代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600257.SH,大湖股份,2001-07-09,4.0927,4.0927,4.1251,4.0512,4.1081,166790,4447371,0.0154,0.3759,26.6645,0.417,1068000000,N/A,1949100000,40000000,0,73000000,79.7085,4.8098,26.115,6.7085,
600257.SH,大湖股份,2001-07-10,4.1081,4.1235,4.1774,4.1235,4.1589,163150,4400178,0.0508,1.236,26.9701,0.4079,1081200000,N/A,1973190000,40000000,0,73000000,80.6936,4.8693,26.4378,6.7914,
600257.SH,大湖股份,2001-07-11,4.1589,4.162,4.1697,4.0851,4.0897,179380,4792590,-0.0692,-1.6648,26.7175,0.4484,1063200000,N/A,1940340000,40000000,0,73000000,79.3502,4.7882,25.9976,6.6783,
600257.SH,大湖股份,2001-07-12,4.0897,4.0774,4.1004,4.0543,4.082,181900,4812481,-0.0077,-0.1881,26.4567,0.4548,1061200000,N/A,1936690000,40000000,0,73000000,79.201,4.7792,25.9487,6.6657,
600257.SH,大湖股份,2001-07-13,4.082,4.0958,4.1389,4.0774,4.0774,115160,3073543,-0.0046,-0.1131,26.6893,0.2879,1060000000,N/A,1934500000,40000000,0,73000000,79.1114,4.7738,25.9194,6.6582,
600257.SH,大湖股份,2001-07-16,4.0774,4.0927,4.1512,4.0158,4.0297,267000,7058936,-0.0477,-1.1698,26.438,0.6675,1047600000,N/A,1911870000,40000000,0,73000000,78.186,4.7179,25.6162,6.5803,
600257.SH,大湖股份,2001-07-17,4.0297,4.025,4.0327,3.925,3.9697,384285,9909354,-0.06,-1.4891,25.7865,0.9607,1032000000,N/A,1883400000,40000000,0,73000000,77.0217,4.6477,25.2347,6.4823,
600257.SH,大湖股份,2001-07-18,3.9697,3.9773,3.9974,3.9358,3.9697,124595,3213055,0,0,25.788,0.3115,1032000000,N/A,1883400000,40000000,0,73000000,77.0217,4.6477,25.2347,6.4823,
600257.SH,大湖股份,2001-07-19,3.9697,3.985,4.0004,3.9543,4.0004,248924,6430224,0.0308,0.7752,25.8321,0.6223,1040000000,N/A,1898000000,40000000,0,73000000,77.6187,4.6837,25.4303,6.5326,
600257.SH,大湖股份,2001-07-20,4.0004,4.0081,4.102,4.0081,4.0943,260526,6863947,0.0939,2.3462,26.3465,0.6513,1064400000,N/A,1942530000,40000000,0,73000000,79.4398,4.7936,26.027,6.6858,
600257.SH,大湖股份,2001-07-23,4.0943,4.0927,4.1081,4.0404,4.0435,150450,3975965,-0.0508,-1.2401,26.4272,0.3761,1051200000,N/A,1918440000,40000000,0,73000000,78.4546,4.7342,25.7042,6.6029,
600257.SH,大湖股份,2001-07-24,4.0435,3.9558,4.0158,3.9358,3.9697,290324,7484426,-0.0739,-1.8265,25.7796,0.7258,1032000000,N/A,1883400000,40000000,0,73000000,77.0217,4.6477,25.2347,6.4823,
600257.SH,大湖股份,2001-07-25,3.9697,3.9389,3.985,3.9235,3.9466,229587,5890916,-0.0231,-0.5814,25.6588,0.574,1026000000,N/A,1872450000,40000000,0,73000000,76.5739,4.6207,25.088,6.4446,
600257.SH,大湖股份,2001-07-26,3.9466,3.9389,3.985,3.925,3.9604,119052,3056741,0.0138,0.3509,25.6757,0.2976,1029600000,N/A,1879020000,40000000,0,73000000,76.8426,4.6369,25.176,6.4673,
600257.SH,大湖股份,2001-07-27,3.9604,3.9666,4.0266,3.9389,3.9389,267066,6895482,-0.0215,-0.5439,25.8194,0.6677,1024000000,N/A,1868800000,40000000,0,73000000,76.4246,4.6117,25.0391,6.4321,
600257.SH,大湖股份,2001-07-30,3.9389,3.9235,3.9389,3.6635,3.6742,430600,10617040,-0.2646,-6.7188,24.6564,1.0765,955200000,N/A,1743240000,40000000,0,73000000,71.2898,4.3018,23.3568,5.9999,
600257.SH,大湖股份,2001-07-31,3.6742,3.6619,3.7542,3.6004,3.6281,482248,11514177,-0.0462,-1.2563,23.876,1.2056,943200000,N/A,1721340000,40000000,0,73000000,70.3942,4.2478,23.0634,5.9245,
600257.SH,大湖股份,2001-08-01,3.6281,3.6312,3.7466,3.6312,3.7389,269731,6502292,0.1108,3.0534,24.1066,0.6743,972000000,N/A,1773900000,40000000,0,73000000,72.5437,4.3775,23.7676,6.1054,
600257.SH,大湖股份,2001-08-02,3.7389,3.7204,3.7389,3.4896,3.6312,493698,11502700,-0.1077,-2.8807,23.2991,1.2342,944000000,N/A,1722800000,40000000,0,73000000,70.4539,4.2514,23.0829,5.9296,
600257.SH,大湖股份,2001-08-03,3.6312,3.6342,3.6619,3.6158,3.6419,164830,3903131,0.0108,0.2966,23.6797,0.4121,946800000,N/A,1727910000,40000000,0,73000000,70.6629,4.264,23.1514,5.9472,
600257.SH,大湖股份,2001-08-06,3.6419,3.6235,3.6235,3.4958,3.5327,289761,6640710,-0.1092,-2.9996,22.9179,0.7244,918400000,N/A,1676080000,40000000,0,73000000,68.5433,4.1361,22.457,5.7688,
600257.SH,大湖股份,2001-08-07,3.5327,3.5327,3.6927,3.5158,3.6235,269568,6265491,0.0908,2.5697,23.2427,0.6739,942000000,N/A,1719150000,40000000,0,73000000,70.3047,4.2424,23.034,5.917,
600257.SH,大湖股份,2001-08-08,3.6235,3.6312,3.6619,3.5819,3.6312,89995,2126595,0.0077,0.2123,23.6301,0.225,944000000,N/A,1722800000,40000000,0,73000000,70.4539,4.2514,23.0829,5.9296,
600257.SH,大湖股份,2001-08-09,3.6312,3.585,3.6589,3.585,3.6465,169917,4010190,0.0154,0.4237,23.6009,0.4248,948000000,N/A,1730100000,40000000,0,73000000,70.7525,4.2694,23.1807,5.9547,
600257.SH,大湖股份,2001-08-10,3.6465,3.6619,3.7512,3.6327,3.6958,378412,9122868,0.0492,1.3502,24.1083,0.946,960800000,N/A,1753460000,40000000,0,73000000,71.7078,4.327,23.4937,6.0351,
600257.SH,大湖股份,2001-08-13,3.6958,3.7081,3.7158,3.6742,3.6865,136500,3277393,-0.0092,-0.2498,24.0102,0.3412,958400000,N/A,1749080000,40000000,0,73000000,71.5287,4.3162,23.435,6.02,
600257.SH,大湖股份,2001-08-14,3.6865,3.6865,3.7142,3.6004,3.6327,189959,4496522,-0.0539,-1.4608,23.671,0.4749,944400000,N/A,1723530000,40000000,0,73000000,70.4838,4.2532,23.0927,5.9321,
600257.SH,大湖股份,2001-08-15,3.6327,3.6389,3.6773,3.6296,3.6696,108371,2568387,0.0369,1.0165,23.6999,0.2709,954000000,N/A,1741050000,40000000,0,73000000,71.2003,4.2964,23.3275,5.9924,
600257.SH,大湖股份,2001-08-16,3.6696,3.6696,3.705,3.6158,3.6235,132434,3135551,-0.0462,-1.2579,23.6763,0.3311,942000000,N/A,1719150000,40000000,0,73000000,70.3047,4.2424,23.034,5.917,
600257.SH,大湖股份,2001-08-17,3.6235,3.6173,3.6835,3.6096,3.6127,100200,2360318,-0.0108,-0.2972,23.5561,0.2505,939200000,N/A,1714040000,40000000,0,73000000,70.0957,4.2298,22.9656,5.8994,
600257.SH,大湖股份,2001-08-20,3.6127,3.6004,3.6619,3.5973,3.6235,55900,1319721,0.0108,0.2981,23.6086,0.1398,942000000,N/A,1719150000,40000000,0,73000000,70.3047,4.2424,23.034,5.917,
600257.SH,大湖股份,2001-08-21,3.6235,3.6435,3.6773,3.6312,3.6358,83800,1989030,0.0123,0.3397,23.7354,0.2095,945200000,N/A,1724990000,40000000,0,73000000,70.5435,4.2568,23.1123,5.9371,
600257.SH,大湖股份,2001-08-22,3.6358,3.6296,3.6312,3.5435,3.5727,197875,4598815,-0.0631,-1.7351,23.241,0.4947,928800000,N/A,1695060000,40000000,0,73000000,69.3195,4.1829,22.7113,5.8341,
600257.SH,大湖股份,2001-08-23,3.5727,3.5373,3.5912,3.5096,3.5588,204283,4693546,-0.0138,-0.3876,22.9757,0.5107,925200000,N/A,1688490000,40000000,0,73000000,69.0508,4.1667,22.6232,5.8115,
600257.SH,大湖股份,2001-08-24,3.5588,3.8419,3.8419,3.5296,3.5511,157600,3684244,-0.0077,-0.2162,23.3772,0.394,923200000,N/A,1684840000,40000000,0,73000000,68.9016,4.1577,22.5743,5.7989,
600257.SH,大湖股份,2001-08-27,3.5511,3.5358,3.5358,3.4034,3.4311,473669,10644049,-0.12,-3.3795,22.4715,1.1842,892000000,N/A,1627900000,40000000,0,73000000,66.573,4.0172,21.8114,5.6029,
600257.SH,大湖股份,2001-08-28,3.4311,3.4096,3.4727,3.385,3.4727,206183,4586452,0.0415,1.2108,22.2446,0.5155,902800000,N/A,1647610000,40000000,0,73000000,67.379,4.0658,22.0755,5.6708,
600257.SH,大湖股份,2001-08-29,3.4727,3.4927,3.5142,3.4604,3.4619,135599,3062472,-0.0108,-0.3101,22.5848,0.339,900000000,N/A,1642500000,40000000,0,73000000,67.1701,4.0532,22.007,5.6532,
600257.SH,大湖股份,2001-08-30,3.4619,3.4619,3.4681,3.4173,3.4388,71926,1608064,-0.0231,-0.6667,22.3572,0.1798,894000000,N/A,1631550000,40000000,0,73000000,66.7223,4.0262,21.8603,5.6155,
600257.SH,大湖股份,2001-08-31,3.4388,3.4542,3.4619,3.4234,3.445,112250,2509907,0.0062,0.179,22.36,0.2806,895600000,N/A,1634470000,40000000,0,73000000,66.8417,4.0334,21.8994,5.6256,
600257.SH,大湖股份,2001-09-03,3.445,3.4311,3.4742,3.4311,3.4434,61500,1377151,-0.0015,-0.0447,22.3927,0.1537,895200000,N/A,1633740000,40000000,0,73000000,66.8118,4.0316,21.8897,5.623,
600257.SH,大湖股份,2001-09-04,3.4434,3.4327,3.5311,3.4327,3.525,81081,1844618,0.0815,2.3682,22.7503,0.2027,916400000,N/A,1672430000,40000000,0,73000000,68.3941,4.1271,22.408,5.7562,
600257.SH,大湖股份,2001-09-05,3.525,3.5542,3.6065,3.5296,3.5404,161772,3744867,0.0154,0.4365,23.149,0.4044,920400000,N/A,1679730000,40000000,0,73000000,68.6926,4.1451,22.5059,5.7813,
600257.SH,大湖股份,2001-09-06,3.5404,3.5558,3.5558,3.4896,3.5111,102670,2343320,-0.0292,-0.8257,22.8238,0.2567,912800000,N/A,1665860000,40000000,0,73000000,68.1254,4.1109,22.32,5.7336,
600257.SH,大湖股份,2001-09-07,3.5111,3.4896,3.4958,3.4158,3.4173,130300,2924508,-0.0939,-2.6731,22.4444,0.3257,888400000,N/A,1621330000,40000000,0,73000000,66.3043,4.001,21.7234,5.5803,
600257.SH,大湖股份,2001-09-10,3.4173,3.3865,3.5158,3.3788,3.5142,123365,2775096,0.0969,2.8366,22.495,0.3084,913600000,N/A,1667320000,40000000,0,73000000,68.1851,4.1145,22.3396,5.7386,
600257.SH,大湖股份,2001-09-11,3.5142,3.5081,3.5388,3.4742,3.5342,150800,3432493,0.02,0.5692,22.7619,0.377,918800000,N/A,1676810000,40000000,0,73000000,68.5732,4.1379,22.4667,5.7713,
600257.SH,大湖股份,2001-09-12,3.5342,3.4327,3.4927,3.4173,3.4619,196454,4412533,-0.0723,-2.0461,22.4609,0.4911,900000000,N/A,1642500000,40000000,0,73000000,67.1701,4.0532,22.007,5.6532,
600257.SH,大湖股份,2001-09-13,3.4619,3.5081,3.5173,3.4665,3.4696,69800,1578646,0.0077,0.2222,22.6167,0.1745,902000000,N/A,1646150000,40000000,0,73000000,67.3193,4.0622,22.0559,5.6658,
600257.SH,大湖股份,2001-09-14,3.4696,3.4619,3.4773,3.4004,3.4234,128009,2850852,-0.0462,-1.3304,22.2707,0.32,890000000,N/A,1624250000,40000000,0,73000000,66.4237,4.0082,21.7625,5.5904,
600257.SH,大湖股份,2001-09-17,3.4234,3.3927,3.4711,3.3619,3.3696,206420,4546009,-0.0539,-1.573,22.0231,0.516,876000000,N/A,1598700000,40000000,0,73000000,65.3789,3.9451,21.4202,5.5024,
600257.SH,大湖股份,2001-09-18,3.3696,3.3696,3.4311,3.3388,3.3665,155200,3400960,-0.0031,-0.0913,21.9134,0.388,875200000,N/A,1597240000,40000000,0,73000000,65.3192,3.9415,21.4006,5.4974,
600257.SH,大湖股份,2001-09-19,3.3665,3.385,3.4158,3.3542,3.4127,67443,1482266,0.0462,1.3711,21.9781,0.1686,887200000,N/A,1619140000,40000000,0,73000000,66.2148,3.9956,21.694,5.5728,
600257.SH,大湖股份,2001-09-20,3.4127,3.4281,3.445,3.3711,3.3804,157361,3480119,-0.0323,-0.9468,22.1155,0.3934,878800000,N/A,1603810000,40000000,0,73000000,65.5878,3.9577,21.4886,5.52,
600257.SH,大湖股份,2001-09-21,3.3804,3.3727,3.4311,3.3696,3.3973,68730,1513154,0.0169,0.5007,22.0159,0.1718,883200000,N/A,1611840000,40000000,0,73000000,65.9162,3.9776,21.5962,5.5477,
600257.SH,大湖股份,2001-09-24,3.3973,3.385,3.445,3.3696,3.3711,69280,1527378,-0.0262,-0.7699,22.0464,0.1732,876400000,N/A,1599430000,40000000,0,73000000,65.4087,3.9469,21.43,5.505,
600257.SH,大湖股份,2001-09-25,3.3711,3.3465,3.4019,3.3388,3.3496,96716,2108458,-0.0215,-0.639,21.8005,0.2418,870800000,N/A,1589210000,40000000,0,73000000,64.9908,3.9217,21.293,5.4698,
600257.SH,大湖股份,2001-09-26,3.3496,3.3542,3.3696,3.2311,3.2327,210400,4489761,-0.1169,-3.491,21.3392,0.526,840400000,N/A,1533730000,40000000,0,73000000,62.7219,3.7848,20.5497,5.2788,
600257.SH,大湖股份,2001-09-27,3.2327,3.2311,3.2542,3.1465,3.1957,199034,4135040,-0.0369,-1.1423,20.7755,0.4976,830800000,N/A,1516210000,40000000,0,73000000,62.0054,3.7416,20.3149,5.2185,
600257.SH,大湖股份,2001-09-28,3.1957,3.2265,3.2465,3.1465,3.1742,143028,2949052,-0.0215,-0.674,20.6187,0.3576,825200000,N/A,1505990000,40000000,0,73000000,61.5875,3.7164,20.178,5.1833,
600257.SH,大湖股份,2001-10-08,3.1742,3.2003,3.205,3.0019,3.0203,181705,3620618,-0.1539,-4.8473,19.9258,0.4543,785200000,N/A,1432990000,40000000,0,73000000,58.6022,3.5362,19.1999,4.9321,
600257.SH,大湖股份,2001-10-09,3.0203,3.0203,3.0896,3.0203,3.068,116900,2323591,0.0477,1.5792,19.8767,0.2923,797600000,N/A,1455620000,40000000,0,73000000,59.5276,3.5921,19.5031,5.01,
600257.SH,大湖股份,2001-10-10,3.068,3.0634,3.0834,2.9126,2.9388,202665,3893111,-0.1292,-4.2126,19.2096,0.5067,764000000,N/A,1394300000,40000000,0,73000000,57.0199,3.4407,18.6815,4.7989,
600257.SH,大湖股份,2001-10-11,2.9388,2.9342,2.9388,2.7926,2.808,173036,3207605,-0.1308,-4.4503,18.5372,0.4326,730000000,N/A,1332250000,40000000,0,73000000,54.4824,3.2876,17.8501,4.5854,
600257.SH,大湖股份,2001-10-12,2.808,2.8065,2.9695,2.7649,2.9603,345568,6498771,0.1523,5.4247,18.8061,0.8639,769600000,N/A,1404520000,40000000,0,73000000,57.4379,3.466,18.8185,4.8341,
600257.SH,大湖股份,2001-10-15,2.9603,2.9665,2.9849,2.8895,2.9649,120957,2309330,0.0046,0.1559,19.0922,0.3024,770800000,N/A,1406710000,40000000,0,73000000,57.5274,3.4714,18.8478,4.8416,
600257.SH,大湖股份,2001-10-16,2.9649,2.9619,2.9619,2.8803,2.8957,89600,1693909,-0.0692,-2.3352,18.9052,0.224,752800000,N/A,1373860000,40000000,0,73000000,56.184,3.3903,18.4077,4.7286,
600257.SH,大湖股份,2001-10-17,2.8957,2.8926,2.8926,2.828,2.8618,82050,1522905,-0.0338,-1.169,18.5607,0.2051,744000000,N/A,1357800000,40000000,0,73000000,55.5273,3.3507,18.1925,4.6733,
600257.SH,大湖股份,2001-10-18,2.8618,2.8465,2.8926,2.7664,2.7664,140150,2549870,-0.0954,-3.3333,18.1939,0.3504,719200000,N/A,1312540000,40000000,0,73000000,53.6764,3.239,17.5861,4.5175,
600257.SH,大湖股份,2001-10-19,2.7664,2.7541,2.7541,2.6003,2.6403,407097,7043757,-0.1262,-4.5606,17.3024,1.0177,686400000,N/A,1252680000,40000000,0,73000000,51.2284,3.0913,16.784,4.3115,
600257.SH,大湖股份,2001-10-22,2.6403,2.5972,2.6464,2.5387,2.5387,201800,3393925,-0.1015,-3.8462,16.8183,0.5045,660000000,N/A,1204500000,40000000,0,73000000,49.2581,2.9724,16.1385,4.1457,
600257.SH,大湖股份,2001-10-23,2.5387,2.7926,2.7926,2.7311,2.7926,598224,10834734,0.2539,10,18.1115,1.4956,726000000,N/A,1324950000,40000000,0,73000000,54.1839,3.2696,17.7523,4.5602,
600257.SH,大湖股份,2001-10-24,2.7926,2.9465,3.0619,2.9203,2.9695,999854,19336105,0.1769,6.3361,19.3389,2.4996,772000000,N/A,1408900000,40000000,0,73000000,57.617,3.4768,18.8771,4.8492,
600257.SH,大湖股份,2001-10-25,2.9695,2.9311,2.9465,2.8834,2.9049,263714,4998697,-0.0646,-2.1762,18.955,0.6593,755200000,N/A,1378240000,40000000,0,73000000,56.3632,3.4011,18.4663,4.7437,
600257.SH,大湖股份,2001-10-26,2.9049,2.8772,2.9219,2.8065,2.888,247778,4603385,-0.0169,-0.5826,18.5787,0.6194,750800000,N/A,1370210000,40000000,0,73000000,56.0348,3.3813,18.3588,4.716,
600257.SH,大湖股份,2001-10-29,2.888,2.8818,2.9357,2.8618,2.9203,141079,2668589,0.0323,1.1188,18.9156,0.3527,759200000,N/A,1385540000,40000000,0,73000000,56.6617,3.4191,18.5642,4.7688,
600257.SH,大湖股份,2001-10-30,2.9203,2.9388,2.9803,2.9234,2.9511,206675,3953344,0.0308,1.0537,19.1283,0.5167,767200000,N/A,1400140000,40000000,0,73000000,57.2588,3.4551,18.7598,4.819,
600257.SH,大湖股份,2001-10-31,2.9511,2.9388,2.9388,2.8711,2.9095,82920,1560372,-0.0415,-1.4077,18.8178,0.2073,756400000,N/A,1380430000,40000000,0,73000000,56.4527,3.4065,18.4957,4.7512,
600257.SH,大湖股份,2001-11-01,2.9095,2.9603,2.9603,2.9203,2.9465,90910,1740996,0.0369,1.2692,19.1508,0.2273,766000000,N/A,1397950000,40000000,0,73000000,57.1692,3.4497,18.7304,4.8115,
600257.SH,大湖股份,2001-11-02,2.9465,2.9049,2.9511,2.9049,2.9234,50400,957604,-0.0231,-0.7833,19.0001,0.126,760000000,N/A,1387000000,40000000,0,73000000,56.7214,3.4227,18.5837,4.7738,
600257.SH,大湖股份,2001-11-05,2.9234,2.9203,2.9203,2.8465,2.8542,55210,1033007,-0.0692,-2.3684,18.7105,0.138,742000000,N/A,1354150000,40000000,0,73000000,55.378,3.3417,18.1436,4.6607,
600257.SH,大湖股份,2001-11-06,2.8542,2.8234,2.8772,2.8234,2.8526,44130,819406,-0.0015,-0.0539,18.568,0.1103,741600000,N/A,1353420000,40000000,0,73000000,55.3481,3.3399,18.1338,4.6582,
600257.SH,大湖股份,2001-11-07,2.8526,2.8588,2.8588,2.6587,2.6618,331956,5884090,-0.1908,-6.6882,17.7255,0.8299,692000000,N/A,1262900000,40000000,0,73000000,51.6463,3.1165,16.921,4.3467,
600257.SH,大湖股份,2001-11-08,2.6618,2.6157,2.6803,2.5772,2.6711,183400,3128688,0.0092,0.3468,17.0594,0.4585,694400000,N/A,1267280000,40000000,0,73000000,51.8254,3.1273,16.9796,4.3618,
600257.SH,大湖股份,2001-11-09,2.6711,2.6711,2.7234,2.6126,2.6926,101276,1761678,0.0215,0.8065,17.3948,0.2532,700000000,N/A,1277500000,40000000,0,73000000,52.2434,3.1525,17.1166,4.3969,
600257.SH,大湖股份,2001-11-12,2.6926,2.7064,2.7157,2.6541,2.6895,70707,1240349,-0.0031,-0.1143,17.5421,0.1768,699200000,N/A,1276040000,40000000,0,73000000,52.1837,3.1489,17.097,4.3919,
600257.SH,大湖股份,2001-11-13,2.6895,2.6618,2.6695,2.6387,2.6464,52200,900292,-0.0431,-1.6018,17.247,0.1305,688000000,N/A,1255600000,40000000,0,73000000,51.3478,3.0985,16.8232,4.3216,
600257.SH,大湖股份,2001-11-14,2.6464,2.6464,2.7141,2.6464,2.688,89450,1564622,0.0415,1.5698,17.4916,0.2236,698800000,N/A,1275310000,40000000,0,73000000,52.1538,3.1471,17.0872,4.3894,
600257.SH,大湖股份,2001-11-15,2.688,2.6772,2.7003,2.6772,2.6988,87200,1526095,0.0108,0.4007,17.5011,0.218,701600000,N/A,1280420000,40000000,0,73000000,52.3628,3.1597,17.1557,4.407,
600257.SH,大湖股份,2001-11-16,2.6988,2.9234,2.9511,2.7572,2.7572,419250,7706647,0.0585,2.1665,18.382,1.0481,716800000,N/A,1308160000,40000000,0,73000000,53.4972,3.2282,17.5274,4.5025,
600257.SH,大湖股份,2001-11-19,2.7572,2.7695,2.8311,2.7572,2.8249,177600,3220819,0.0677,2.4554,18.1352,0.444,734400000,N/A,1340280000,40000000,0,73000000,54.8108,3.3074,17.9577,4.613,
600257.SH,大湖股份,2001-11-20,2.8249,2.8434,2.9342,2.8388,2.9111,478471,9046432,0.0862,3.0501,18.907,1.1962,756800000,N/A,1381160000,40000000,0,73000000,56.4826,3.4083,18.5055,4.7537,
600257.SH,大湖股份,2001-11-21,2.9111,2.8942,2.9203,2.8495,2.9142,160006,3013420,0.0031,0.1057,18.8332,0.4,757600000,N/A,1382620000,40000000,0,73000000,56.5423,3.4119,18.525,4.7587,
600257.SH,大湖股份,2001-11-22,2.9142,2.9234,2.9265,2.8803,2.9234,129578,2450749,0.0092,0.3168,18.9133,0.3239,760000000,N/A,1387000000,40000000,0,73000000,56.7214,3.4227,18.5837,4.7738,
600257.SH,大湖股份,2001-11-23,2.9234,2.9234,2.9234,2.8634,2.888,150500,2825086,-0.0354,-1.2105,18.7713,0.3762,750800000,N/A,1370210000,40000000,0,73000000,56.0348,3.3813,18.3588,4.716,
600257.SH,大湖股份,2001-11-26,2.888,2.8849,2.9249,2.8695,2.8942,124848,2350851,0.0062,0.2131,18.8297,0.3121,752400000,N/A,1373130000,40000000,0,73000000,56.1542,3.3885,18.3979,4.7261,
600257.SH,大湖股份,2001-11-27,2.8942,2.9111,2.9311,2.8926,2.9311,97630,1846941,0.0369,1.2759,18.9178,0.2441,762000000,N/A,1390650000,40000000,0,73000000,56.8707,3.4317,18.6326,4.7864,
600257.SH,大湖股份,2001-11-28,2.9311,2.9234,2.9695,2.9203,2.948,234247,4488178,0.0169,0.5774,19.16,0.5856,766400000,N/A,1398680000,40000000,0,73000000,57.199,3.4515,18.7402,4.814,
600257.SH,大湖股份,2001-11-29,2.948,2.9234,2.9819,2.9049,2.9449,102210,1960774,-0.0031,-0.1044,19.1838,0.2555,765600000,N/A,1397220000,40000000,0,73000000,57.1393,3.4479,18.7206,4.809,
600257.SH,大湖股份,2001-11-30,2.9449,2.9388,2.9819,2.9265,2.9819,116706,2246088,0.0369,1.2539,19.2457,0.2918,775200000,N/A,1414740000,40000000,0,73000000,57.8558,3.4912,18.9554,4.8693,
600257.SH,大湖股份,2001-12-03,2.9819,2.9819,3.0326,2.9695,3.0003,203840,3985337,0.0185,0.6192,19.5513,0.5096,780000000,N/A,1423500000,40000000,0,73000000,58.2141,3.5128,19.0728,4.8994,
600257.SH,大湖股份,2001-12-04,3.0003,2.9926,3.0003,2.9695,3.0003,117376,2278336,0,0,19.4106,0.2934,780000000,N/A,1423500000,40000000,0,73000000,58.2141,3.5128,19.0728,4.8994,
600257.SH,大湖股份,2001-12-05,3.0003,2.9972,3.0311,2.9557,2.9572,211084,4101110,-0.0431,-1.4359,19.4288,0.5277,768800000,N/A,1403060000,40000000,0,73000000,57.3782,3.4624,18.7989,4.8291,
600257.SH,大湖股份,2001-12-06,2.9572,2.9311,2.9819,2.9219,2.9665,142880,2743289,0.0092,0.3122,19.2,0.3572,771200000,N/A,1407440000,40000000,0,73000000,57.5573,3.4732,18.8576,4.8442,
600257.SH,大湖股份,2001-12-07,2.9665,2.9695,2.9695,2.9249,2.9311,120050,2291288,-0.0354,-1.1929,19.0861,0.3001,762000000,N/A,1390650000,40000000,0,73000000,56.8707,3.4317,18.6326,4.7864,
600257.SH,大湖股份,2001-12-10,2.9311,2.9265,2.9542,2.9219,2.9357,101918,1939572,0.0046,0.1575,19.0307,0.2548,763200000,N/A,1392840000,40000000,0,73000000,56.9602,3.4371,18.662,4.7939,
600257.SH,大湖股份,2001-12-11,2.9357,2.9234,2.9542,2.908,2.9111,48400,921556,-0.0246,-0.8386,19.0404,0.121,756800000,N/A,1381160000,40000000,0,73000000,56.4826,3.4083,18.5055,4.7537,
600257.SH,大湖股份,2001-12-12,2.9111,2.9018,2.9111,2.8772,2.888,74700,1405423,-0.0231,-0.7928,18.8142,0.1867,750800000,N/A,1370210000,40000000,0,73000000,56.0348,3.3813,18.3588,4.716,
600257.SH,大湖股份,2001-12-13,2.888,2.8465,2.8849,2.8434,2.8449,66900,1241514,-0.0431,-1.4917,18.5578,0.1672,739600000,N/A,1349770000,40000000,0,73000000,55.1989,3.3308,18.0849,4.6457,
600257.SH,大湖股份,2001-12-14,2.8449,2.8388,2.8449,2.7926,2.808,83899,1534105,-0.0369,-1.298,18.2851,0.2097,730000000,N/A,1332250000,40000000,0,73000000,54.4824,3.2876,17.8501,4.5854,
600257.SH,大湖股份,2001-12-17,2.808,2.808,2.808,2.7849,2.7865,92962,1688219,-0.0215,-0.7671,18.1603,0.2324,724400000,N/A,1322030000,40000000,0,73000000,54.0644,3.2624,17.7132,4.5502,
600257.SH,大湖股份,2001-12-18,2.7865,2.7865,2.8434,2.7865,2.8311,68918,1263206,0.0446,1.6013,18.3291,0.1723,736000000,N/A,1343200000,40000000,0,73000000,54.9302,3.3146,17.9969,4.6231,
600257.SH,大湖股份,2001-12-19,2.8311,2.8341,2.8572,2.8234,2.8234,59500,1098386,-0.0077,-0.2717,18.4603,0.1488,734000000,N/A,1339550000,40000000,0,73000000,54.7809,3.3056,17.948,4.6105,
600257.SH,大湖股份,2001-12-20,2.8234,2.8157,2.8157,2.6941,2.7311,185400,3307637,-0.0923,-3.2698,17.8405,0.4635,710000000,N/A,1295750000,40000000,0,73000000,52.9897,3.1975,17.3611,4.4597,
600257.SH,大湖股份,2001-12-21,2.7311,2.7157,2.8141,2.7157,2.7849,87713,1575535,0.0539,1.9718,17.9624,0.2193,724000000,N/A,1321300000,40000000,0,73000000,54.0346,3.2606,17.7034,4.5477,
600257.SH,大湖股份,2001-12-24,2.7849,2.8003,2.8742,2.7849,2.8388,163430,3000586,0.0539,1.9337,18.3601,0.4086,738000000,N/A,1346850000,40000000,0,73000000,55.0795,3.3236,18.0458,4.6356,
600257.SH,大湖股份,2001-12-25,2.8388,2.8003,2.8588,2.8003,2.8465,84909,1565394,0.0077,0.271,18.4361,0.2123,740000000,N/A,1350500000,40000000,0,73000000,55.2287,3.3326,18.0947,4.6482,
600257.SH,大湖股份,2001-12-26,2.8465,2.8434,2.8665,2.8326,2.8649,163349,3027565,0.0185,0.6486,18.5343,0.4084,744800000,N/A,1359260000,40000000,0,73000000,55.587,3.3543,18.212,4.6783,
600257.SH,大湖股份,2001-12-27,2.8649,2.8742,3.0311,2.8572,2.9603,556259,10746732,0.0954,3.3298,19.3197,1.3906,769600000,N/A,1404520000,40000000,0,73000000,57.4379,3.466,18.8185,4.8341,
600257.SH,大湖股份,2001-12-28,2.9603,2.9634,3.0142,2.9372,2.9849,251875,4871629,0.0246,0.8316,19.3415,0.6297,776000000,N/A,1416200000,40000000,0,73000000,57.9155,3.4948,18.975,4.8743,
