代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600052.SH,浙江广厦,1998-12-22,4.252,4.3499,4.426,4.2955,4.426,99300,796974,0.174,4.0921,8.0259,0.1576,512820000,N/A,2051280000,63000000,0,252000000,26.9658,4.3994,1.9788,N/A,
600052.SH,浙江广厦,1998-12-23,4.426,4.426,4.4369,4.3173,4.3771,130800,1055942,-0.0489,-1.1057,8.073,0.2076,507150000,N/A,2028600000,63000000,0,252000000,26.6676,4.3507,1.957,N/A,
600052.SH,浙江广厦,1998-12-24,4.3771,4.3771,4.3771,4.3173,4.3499,82300,658240,-0.0272,-0.6211,7.9981,0.1306,504000000,N/A,2016000000,63000000,0,252000000,26.502,4.3237,1.9448,N/A,
600052.SH,浙江广厦,1998-12-25,4.3499,4.3553,4.4043,4.3553,4.3553,70200,565242,0.0054,0.125,8.0519,0.1114,504630000,N/A,2018520000,63000000,0,252000000,26.5351,4.3291,1.9472,N/A,
600052.SH,浙江广厦,1998-12-28,4.3553,4.3553,4.4043,4.2412,4.2738,113200,899754,-0.0816,-1.8727,7.9484,0.1797,495180000,N/A,1980720000,63000000,0,252000000,26.0382,4.248,1.9108,N/A,
600052.SH,浙江广厦,1998-12-29,4.2738,4.2847,4.2955,4.2466,4.252,90800,714552,-0.0217,-0.5089,7.8695,0.1441,492660000,N/A,1970640000,63000000,0,252000000,25.9057,4.2264,1.901,N/A,
600052.SH,浙江广厦,1998-12-30,4.252,4.2303,4.4587,4.2303,4.3445,146300,1149124,0.0924,2.1739,7.8546,0.2322,503370000,N/A,2013480000,63000000,0,252000000,26.4689,4.3183,1.9424,N/A,
600052.SH,浙江广厦,1998-12-31,4.3445,4.3553,4.3553,4.2738,4.2738,61300,485166,-0.0707,-1.627,7.9146,0.0973,495180000,N/A,1980720000,63000000,0,252000000,26.0382,4.248,1.9108,N/A,
600052.SH,浙江广厦,1999-01-04,4.2738,4.5022,4.5022,4.2683,4.2683,100000,791149,-0.0054,-0.1272,7.9115,0.1587,494550000,N/A,1978200000,63000000,0,252000000,24.5178,3.7914,1.5267,112.8912,
600052.SH,浙江广厦,1999-01-05,4.2683,4.2683,4.2683,4.1324,4.1977,109700,847278,-0.0707,-1.6561,7.7236,0.1741,486360000,N/A,1945440000,63000000,0,252000000,24.1118,3.7287,1.5014,111.0216,
600052.SH,浙江广厦,1999-01-06,4.1977,4.2738,4.2792,4.1596,4.2249,98800,768130,0.0272,0.6477,7.7746,0.1568,489510000,N/A,1958040000,63000000,0,252000000,24.2679,3.7528,1.5112,111.7407,
600052.SH,浙江广厦,1999-01-07,4.2249,4.214,4.2683,4.214,4.2303,55100,429712,0.0054,0.1287,7.7988,0.0875,490140000,N/A,1960560000,63000000,0,252000000,24.2992,3.7576,1.5131,111.8845,
600052.SH,浙江广厦,1999-01-08,4.2303,4.2194,4.3662,4.2194,4.3499,129700,1030477,0.1196,2.8278,7.9451,0.2059,504000000,N/A,2016000000,63000000,0,252000000,24.9863,3.8639,1.5559,115.0483,
600052.SH,浙江广厦,1999-01-11,4.3499,4.3499,4.3499,4.2738,4.301,108500,858461,-0.0489,-1.125,7.9121,0.1722,498330000,N/A,1993320000,63000000,0,252000000,24.7052,3.8204,1.5384,113.754,
600052.SH,浙江广厦,1999-01-12,4.301,4.3173,4.3173,4.2466,4.2629,125100,984032,-0.0381,-0.885,7.866,0.1986,493920000,N/A,1975680000,63000000,0,252000000,24.4865,3.7866,1.5248,112.7473,
600052.SH,浙江广厦,1999-01-13,4.2629,4.2303,4.2303,4.1596,4.2031,144600,1115459,-0.0598,-1.4031,7.7141,0.2295,486990000,N/A,1947960000,63000000,0,252000000,24.143,3.7335,1.5034,111.1654,
600052.SH,浙江广厦,1999-01-14,4.2031,4.1759,4.2357,4.1759,4.2249,71900,556190,0.0217,0.5175,7.7356,0.1141,489510000,N/A,1958040000,63000000,0,252000000,24.2679,3.7528,1.5112,111.7407,
600052.SH,浙江广厦,1999-01-15,4.2249,4.214,4.2249,4.1542,4.1814,151500,1164485,-0.0435,-1.0296,7.6864,0.2405,484470000,N/A,1937880000,63000000,0,252000000,24.0181,3.7142,1.4956,110.5902,
600052.SH,浙江广厦,1999-01-18,4.1814,4.1324,4.1759,4.0563,4.1705,192700,1460222,-0.0109,-0.2601,7.5777,0.3059,483210000,N/A,1932840000,63000000,0,252000000,23.9556,3.7045,1.4917,110.3026,
600052.SH,浙江广厦,1999-01-19,4.1705,4.1705,4.1705,4.1705,4.1705,N/A,N/A,0,0,N/A,N/A,483210000,N/A,1932840000,63000000,0,252000000,23.9556,3.7045,1.4917,110.3026,
600052.SH,浙江广厦,1999-01-20,4.1705,4.1705,4.2955,4.1705,4.1977,95400,741746,0.0272,0.6519,7.7751,0.1514,486360000,N/A,1945440000,63000000,0,252000000,24.1118,3.7287,1.5014,111.0216,
600052.SH,浙江广厦,1999-01-21,4.1977,4.1868,4.1868,4.1324,4.1814,149800,1143944,-0.0163,-0.3886,7.6365,0.2378,484470000,N/A,1937880000,63000000,0,252000000,24.0181,3.7142,1.4956,110.5902,
600052.SH,浙江广厦,1999-01-22,4.1814,4.2412,4.3064,4.2412,4.2683,158600,1243950,0.087,2.0806,7.8433,0.2517,494550000,N/A,1978200000,63000000,0,252000000,24.5178,3.7914,1.5267,112.8912,
600052.SH,浙江广厦,1999-01-25,4.2683,4.3499,4.4858,4.3499,4.4152,563500,4609053,0.1468,3.4395,8.1793,0.8944,511560000,N/A,2046240000,63000000,0,252000000,25.3611,3.9219,1.5792,116.774,
600052.SH,浙江广厦,1999-01-26,4.4152,4.4152,4.4152,4.2955,4.3064,173500,1384805,-0.1087,-2.4631,7.9816,0.2754,498960000,N/A,1995840000,63000000,0,252000000,24.7364,3.8253,1.5403,113.8978,
600052.SH,浙江广厦,1999-01-27,4.3064,4.3064,4.3118,4.2738,4.2901,123000,970683,-0.0163,-0.3788,7.8917,0.1952,497070000,N/A,1988280000,63000000,0,252000000,24.6427,3.8108,1.5345,113.4664,
600052.SH,浙江广厦,1999-01-28,4.2901,4.2955,4.3118,4.2683,4.2683,98500,777636,-0.0217,-0.507,7.8948,0.1563,494550000,N/A,1978200000,63000000,0,252000000,24.5178,3.7914,1.5267,112.8912,
600052.SH,浙江广厦,1999-01-29,4.2683,4.2466,4.252,4.1922,4.214,126100,977703,-0.0544,-1.2739,7.7534,0.2002,488250000,N/A,1953000000,63000000,0,252000000,24.2055,3.7431,1.5073,111.4531,
600052.SH,浙江广厦,1999-02-01,4.214,4.4369,4.4858,4.301,4.301,407200,3286545,0.087,2.0645,8.0711,0.6463,498330000,N/A,1993320000,63000000,0,252000000,24.7052,3.8204,1.5384,113.754,
600052.SH,浙江广厦,1999-02-02,4.301,4.301,4.388,4.2466,4.3662,159300,1270406,0.0652,1.5171,7.9749,0.2529,505890000,N/A,2023560000,63000000,0,252000000,25.08,3.8784,1.5617,115.4797,
600052.SH,浙江广厦,1999-02-03,4.3662,4.3499,4.3934,4.2955,4.3227,122800,983510,-0.0435,-0.9963,8.009,0.1949,500850000,N/A,2003400000,63000000,0,252000000,24.8301,3.8397,1.5462,114.3293,
600052.SH,浙江广厦,1999-02-04,4.3227,4.2683,4.3118,4.2683,4.2792,99600,786511,-0.0435,-1.0063,7.8967,0.1581,495810000,N/A,1983240000,63000000,0,252000000,24.5802,3.8011,1.5306,113.1788,
600052.SH,浙江广厦,1999-02-05,4.2792,4.2683,4.2738,4.1868,4.1868,125500,977850,-0.0924,-2.1601,7.7916,0.1992,485100000,N/A,1940400000,63000000,0,252000000,24.0493,3.719,1.4976,110.734,
600052.SH,浙江广厦,1999-02-08,4.1868,4.1596,4.1868,4.0726,4.078,140500,1066128,-0.1087,-2.5974,7.5881,0.223,472500000,N/A,1890000000,63000000,0,252000000,23.4246,3.6224,1.4587,107.8578,
600052.SH,浙江广厦,1999-02-09,4.078,4.078,4.2357,4.0726,4.214,156200,1194135,0.1359,3.3333,7.6449,0.2479,488250000,N/A,1953000000,63000000,0,252000000,24.2055,3.7431,1.5073,111.4531,
600052.SH,浙江广厦,1999-03-01,4.214,4.1215,4.214,4.1215,4.1868,89300,685002,-0.0272,-0.6452,7.6708,0.1417,485100000,N/A,1940400000,63000000,0,252000000,24.0493,3.719,1.4976,110.734,
600052.SH,浙江广厦,1999-03-02,4.1868,4.1487,4.2901,4.1324,4.2792,105900,816967,0.0924,2.2078,7.7145,0.1681,495810000,N/A,1983240000,63000000,0,252000000,24.5802,3.8011,1.5306,113.1788,
600052.SH,浙江广厦,1999-03-03,4.2792,4.2792,4.2792,4.2792,4.2792,N/A,N/A,0,0,N/A,N/A,495810000,N/A,1983240000,63000000,0,252000000,24.5802,3.8011,1.5306,113.1788,
600052.SH,浙江广厦,1999-03-04,4.2792,4.3771,4.4315,4.3227,4.339,317000,2554922,0.0598,1.3977,8.0597,0.5032,502740000,N/A,2010960000,63000000,0,252000000,24.9238,3.8542,1.552,114.7607,
600052.SH,浙江广厦,1999-03-05,4.339,4.3227,4.3771,4.2955,4.3227,198200,1580033,-0.0163,-0.3759,7.9719,0.3146,500850000,N/A,2003400000,63000000,0,252000000,24.8301,3.8397,1.5462,114.3293,
600052.SH,浙江广厦,1999-03-08,4.3227,4.3499,4.4478,4.2466,4.3662,227400,1799248,0.0435,1.0063,7.9123,0.361,505890000,N/A,2023560000,63000000,0,252000000,25.08,3.8784,1.5617,115.4797,
600052.SH,浙江广厦,1999-03-09,4.3662,4.3662,4.4206,4.3118,4.3445,169500,1359482,-0.0217,-0.4981,8.0205,0.269,503370000,N/A,2013480000,63000000,0,252000000,24.955,3.8591,1.554,114.9045,
600052.SH,浙江广厦,1999-03-10,4.3445,4.2955,4.3173,4.2683,4.2792,123900,976212,-0.0652,-1.5019,7.879,0.1967,495810000,N/A,1983240000,63000000,0,252000000,24.5802,3.8011,1.5306,113.1788,
600052.SH,浙江广厦,1999-03-11,4.2792,4.2683,4.3771,4.2683,4.3662,299800,2399909,0.087,2.033,8.005,0.4759,505890000,N/A,2023560000,63000000,0,252000000,25.08,3.8784,1.5617,115.4797,
600052.SH,浙江广厦,1999-03-12,4.3662,4.3662,4.426,4.3227,4.4152,334700,2699196,0.0489,1.1208,8.0645,0.5313,511560000,N/A,2046240000,63000000,0,252000000,25.3611,3.9219,1.5792,116.774,
600052.SH,浙江广厦,1999-03-15,4.4152,4.4206,4.5185,4.4043,4.4423,444600,3639202,0.0272,0.6158,8.1853,0.7057,514710000,N/A,2058840000,63000000,0,252000000,25.5172,3.946,1.589,117.4931,
600052.SH,浙江广厦,1999-03-16,4.4423,4.4369,4.4369,4.3771,4.4043,234500,1899116,-0.0381,-0.8568,8.0986,0.3722,510300000,N/A,2041200000,63000000,0,252000000,25.2986,3.9122,1.5754,116.4864,
600052.SH,浙江广厦,1999-03-17,4.4043,4.3934,4.4369,4.3499,4.3553,270200,2187280,-0.0489,-1.1111,8.095,0.4289,504630000,N/A,2018520000,63000000,0,252000000,25.0175,3.8687,1.5578,115.1921,
600052.SH,浙江广厦,1999-03-18,4.3553,4.2955,4.3608,4.2955,4.301,211500,1681439,-0.0544,-1.2484,7.9501,0.3357,498330000,N/A,1993320000,63000000,0,252000000,24.7052,3.8204,1.5384,113.754,
600052.SH,浙江广厦,1999-03-19,4.301,4.2955,4.3771,4.2792,4.3717,228500,1812852,0.0707,1.6435,7.9337,0.3627,506520000,N/A,2026080000,63000000,0,252000000,25.1112,3.8832,1.5637,115.6236,
600052.SH,浙江广厦,1999-03-22,4.3717,4.4043,4.475,4.3934,4.4315,422300,3440638,0.0598,1.3682,8.1474,0.6703,513450000,N/A,2053800000,63000000,0,252000000,25.4548,3.9363,1.5851,117.2055,
600052.SH,浙江广厦,1999-03-23,4.4315,4.426,4.426,4.3499,4.3771,191400,1539155,-0.0544,-1.227,8.0416,0.3038,507150000,N/A,2028600000,63000000,0,252000000,25.1424,3.888,1.5656,115.7674,
600052.SH,浙江广厦,1999-03-24,4.3771,4.3771,4.4152,4.3499,4.3662,251000,2018960,-0.0109,-0.2484,8.0437,0.3984,505890000,N/A,2023560000,63000000,0,252000000,25.08,3.8784,1.5617,115.4797,
600052.SH,浙江广厦,1999-03-25,4.3662,4.3499,4.3553,4.2357,4.252,198800,1575884,-0.1142,-2.6152,7.927,0.3156,492660000,N/A,1970640000,63000000,0,252000000,24.4241,3.777,1.5209,112.4597,
600052.SH,浙江广厦,1999-03-26,4.252,4.2955,4.3282,4.252,4.252,175000,1374232,0,0,7.8528,0.2778,492660000,N/A,1970640000,63000000,0,252000000,24.4241,3.777,1.5209,112.4597,
600052.SH,浙江广厦,1999-03-29,4.252,4.252,4.3227,4.2249,4.3227,182000,1431303,0.0707,1.6624,7.8643,0.2889,500850000,N/A,2003400000,63000000,0,252000000,24.8301,3.8397,1.5462,114.3293,
600052.SH,浙江广厦,1999-03-30,4.3227,4.3499,4.3499,4.2683,4.2683,90300,713023,-0.0544,-1.2579,7.8962,0.1433,494550000,N/A,1978200000,63000000,0,252000000,24.5178,3.7914,1.5267,112.8912,
600052.SH,浙江广厦,1999-03-31,4.2683,4.2683,4.3227,4.2303,4.2792,146500,1147430,0.0109,0.2548,7.8323,0.2325,495810000,N/A,1983240000,63000000,0,252000000,24.5802,3.8011,1.5306,113.1788,
600052.SH,浙江广厦,1999-04-01,4.2792,4.2466,4.3499,4.2466,4.3499,229200,1813347,0.0707,1.6518,7.9116,0.3638,504000000,N/A,2016000000,63000000,0,252000000,24.9863,3.8639,1.5559,115.0483,
600052.SH,浙江广厦,1999-04-02,4.3499,4.3771,4.4587,4.3771,4.4043,601000,4881830,0.0544,1.25,8.1228,0.954,510300000,N/A,2041200000,63000000,0,252000000,25.2986,3.9122,1.5754,116.4864,
600052.SH,浙江广厦,1999-04-05,4.4043,4.4587,4.5565,4.4478,4.5022,781900,6479792,0.0979,2.2222,8.2872,1.2411,521640000,N/A,2086560000,63000000,0,252000000,25.8608,3.9991,1.6104,119.075,
600052.SH,浙江广厦,1999-04-06,4.5022,4.5402,4.5402,4.4478,4.4587,340100,2795375,-0.0435,-0.9662,8.2193,0.5398,516600000,N/A,2066400000,63000000,0,252000000,25.6109,3.9605,1.5948,117.9245,
600052.SH,浙江广厦,1999-04-07,4.4587,4.4587,4.4858,4.3553,4.475,436900,3568991,0.0163,0.3659,8.1689,0.6935,518490000,N/A,2073960000,63000000,0,252000000,25.7046,3.975,1.6006,118.3559,
600052.SH,浙江广厦,1999-04-08,4.475,4.4913,4.6,4.4913,4.5783,874900,7314424,0.1033,2.3086,8.3603,1.3887,530460000,N/A,2121840000,63000000,0,252000000,26.2981,4.0668,1.6376,121.0883,
600052.SH,浙江广厦,1999-04-09,4.5783,4.5783,4.6544,4.5293,4.5293,994900,8405943,-0.0489,-1.0689,8.449,1.5792,524790000,N/A,2099160000,63000000,0,252000000,26.017,4.0233,1.6201,119.7941,
600052.SH,浙江广厦,1999-04-12,4.5293,4.513,4.513,4.4043,4.4315,457300,3740735,-0.0979,-2.1609,8.18,0.7259,513450000,N/A,2053800000,63000000,0,252000000,25.4548,3.9363,1.5851,117.2055,
600052.SH,浙江广厦,1999-04-13,4.4315,4.4043,4.4532,4.3499,4.3825,264000,2133996,-0.0489,-1.1043,8.0833,0.419,507780000,N/A,2031120000,63000000,0,252000000,25.1737,3.8929,1.5676,115.9112,
600052.SH,浙江广厦,1999-04-14,4.3825,4.4043,4.4587,4.3825,4.4423,208500,1697515,0.0598,1.3648,8.1416,0.331,514710000,N/A,2058840000,63000000,0,252000000,25.5172,3.946,1.589,117.4931,
600052.SH,浙江广厦,1999-04-15,4.4423,4.4315,4.4423,4.3553,4.3662,269200,2168286,-0.0761,-1.7136,8.0546,0.4273,505890000,N/A,2023560000,63000000,0,252000000,25.08,3.8784,1.5617,115.4797,
600052.SH,浙江广厦,1999-04-16,4.3662,4.3771,4.3825,4.2955,4.2955,328200,2617026,-0.0707,-1.6189,7.9739,0.521,497700000,N/A,1990800000,63000000,0,252000000,24.6739,3.8156,1.5365,113.6102,
600052.SH,浙江广厦,1999-04-19,4.2955,4.2955,4.3064,4.2575,4.2847,252400,1987457,-0.0109,-0.2532,7.8742,0.4006,496440000,N/A,1985760000,63000000,0,252000000,24.6115,3.8059,1.5326,113.3226,
600052.SH,浙江广厦,1999-04-20,4.2847,4.2847,4.3227,4.2847,4.3064,149100,1178586,0.0217,0.5076,7.9047,0.2367,498960000,N/A,1995840000,63000000,0,252000000,24.7364,3.8253,1.5403,113.8978,
600052.SH,浙江广厦,1999-04-21,4.3064,4.3118,4.3227,4.214,4.2194,214100,1675777,-0.087,-2.0202,7.8271,0.3398,488880000,N/A,1955520000,63000000,0,252000000,24.2367,3.748,1.5092,111.5969,
600052.SH,浙江广厦,1999-04-22,4.2194,4.2085,4.2085,4.0345,4.165,324300,2462147,-0.0544,-1.2887,7.5922,0.5148,482580000,N/A,1930320000,63000000,0,252000000,23.9244,3.6997,1.4898,110.1588,
600052.SH,浙江广厦,1999-04-23,4.165,4.165,4.2249,4.1215,4.1759,228500,1750385,0.0109,0.2611,7.6603,0.3627,483840000,N/A,1935360000,63000000,0,252000000,23.9868,3.7093,1.4937,110.4464,
600052.SH,浙江广厦,1999-04-26,4.1759,4.1705,4.2249,4.078,4.0889,221500,1685606,-0.087,-2.0833,7.61,0.3516,473760000,N/A,1895040000,63000000,0,252000000,23.4871,3.6321,1.4625,108.1454,
600052.SH,浙江广厦,1999-04-27,4.0889,4.0617,4.078,4.0237,4.0237,187600,1396033,-0.0652,-1.5957,7.4415,0.2978,466200000,N/A,1864800000,63000000,0,252000000,23.1123,3.5741,1.4392,106.4197,
600052.SH,浙江广厦,1999-04-28,4.0237,4.0726,4.0889,4.0128,4.0509,168800,1261124,0.0272,0.6757,7.4711,0.2679,469350000,N/A,1877400000,63000000,0,252000000,23.2685,3.5983,1.4489,107.1387,
600052.SH,浙江广厦,1999-04-29,4.0509,4.0509,4.2085,4.0237,4.1433,295400,2211950,0.0924,2.2819,7.488,0.4689,480060000,N/A,1920240000,63000000,0,252000000,23.7994,3.6804,1.482,109.5835,
600052.SH,浙江广厦,1999-04-30,4.1433,4.1814,4.2249,4.0672,4.1433,175300,1325081,0,0,7.5589,0.2783,480060000,N/A,1920240000,63000000,0,252000000,23.7994,3.6804,1.482,109.5835,
600052.SH,浙江广厦,1999-05-04,4.1433,4.1433,4.1596,4.0672,4.0726,89500,673546,-0.0707,-1.706,7.5257,0.1421,471870000,N/A,1887480000,63000000,0,252000000,23.3934,3.6176,1.4567,107.714,
600052.SH,浙江广厦,1999-05-05,4.0726,4.0889,4.1324,3.9965,4.04,102000,759943,-0.0326,-0.8011,7.4504,0.1619,468090000,N/A,1872360000,63000000,0,252000000,23.206,3.5886,1.445,106.8511,
600052.SH,浙江广厦,1999-05-06,4.04,4.04,4.1215,4.0182,4.1107,136700,1020979,0.0707,1.7497,7.4688,0.217,476280000,N/A,1905120000,63000000,0,252000000,23.612,3.6514,1.4703,108.7207,
600052.SH,浙江广厦,1999-05-07,4.1107,4.1107,4.1324,4.0617,4.0672,99900,752956,-0.0435,-1.0582,7.5371,0.1586,471240000,N/A,1884960000,63000000,0,252000000,23.3622,3.6127,1.4548,107.5702,
600052.SH,浙江广厦,1999-05-10,4.0672,4.0672,4.0672,3.7518,3.8605,243800,1759763,-0.2066,-5.0802,7.2181,0.387,447300000,N/A,1789200000,63000000,0,252000000,22.1753,3.4292,1.3809,102.1054,
600052.SH,浙江广厦,1999-05-11,3.8605,3.9367,3.9802,3.8605,3.9149,91500,657148,0.0544,1.4085,7.1819,0.1452,453600000,N/A,1814400000,63000000,0,252000000,22.4876,3.4775,1.4003,103.5435,
600052.SH,浙江广厦,1999-05-12,3.9149,3.9204,3.9421,3.9149,3.9421,119300,861766,0.0272,0.6944,7.2235,0.1894,456750000,N/A,1827000000,63000000,0,252000000,22.6438,3.5017,1.41,104.2625,
600052.SH,浙江广厦,1999-05-13,3.9421,3.9697,3.9807,3.9421,3.9697,125200,898876,0.0276,0.6993,7.1795,0.1987,453600000,N/A,1814400000,63000000,0,252000000,22.4876,3.4775,1.4003,103.5435,
600052.SH,浙江广厦,1999-05-14,3.9697,3.9421,4.0083,3.9366,3.9862,225300,1620426,0.0165,0.4167,7.1923,0.3576,455490000,N/A,1821960000,63000000,0,252000000,22.5813,3.492,1.4061,103.9749,
600052.SH,浙江广厦,1999-05-17,3.9862,3.9311,4.113,3.9145,4.0855,452600,3337232,0.0992,2.4896,7.3735,0.7184,466830000,N/A,1867320000,63000000,0,252000000,23.1435,3.5789,1.4412,106.5635,
600052.SH,浙江广厦,1999-05-18,4.0855,4.102,4.113,3.9697,3.9752,112200,823067,-0.1103,-2.6991,7.3357,0.1781,454230000,N/A,1816920000,63000000,0,252000000,22.5189,3.4823,1.4023,103.6873,
600052.SH,浙江广厦,1999-05-19,3.9752,3.9586,4.124,3.9311,4.102,273300,2014297,0.1268,3.19,7.3703,0.4338,468720000,N/A,1874880000,63000000,0,252000000,23.2372,3.5934,1.447,106.9949,
600052.SH,浙江广厦,1999-05-20,4.102,4.102,4.2453,4.102,4.2178,427600,3234628,0.1158,2.8226,7.5646,0.6787,481950000,N/A,1927800000,63000000,0,252000000,23.8931,3.6949,1.4878,110.015,
600052.SH,浙江广厦,1999-05-21,4.2178,4.2068,4.2619,4.1516,4.2233,593200,4542222,0.0055,0.1307,7.6572,0.9416,482580000,N/A,1930320000,63000000,0,252000000,23.9244,3.6997,1.4898,110.1588,
600052.SH,浙江广厦,1999-05-24,4.2233,4.2233,4.3391,4.1351,4.328,998500,7674587,0.1048,2.4804,7.6861,1.5849,494550000,N/A,1978200000,63000000,0,252000000,24.5178,3.7914,1.5267,112.8912,
600052.SH,浙江广厦,1999-05-25,4.328,4.3887,4.4273,4.2012,4.2123,846700,6657116,-0.1158,-2.6752,7.8624,1.344,481320000,N/A,1925280000,63000000,0,252000000,23.8619,3.69,1.4859,109.8711,
600052.SH,浙江广厦,1999-05-26,4.2123,4.1902,4.5541,4.1461,4.521,1396500,11038260,0.3088,7.3298,7.9042,2.2167,516600000,N/A,2066400000,63000000,0,252000000,25.6109,3.9605,1.5948,117.9245,
600052.SH,浙江广厦,1999-05-27,4.521,4.5045,4.5927,4.4218,4.5376,1019400,8326531,0.0165,0.3659,8.1681,1.6181,518490000,N/A,2073960000,63000000,0,252000000,25.7046,3.975,1.6006,118.3559,
600052.SH,浙江广厦,1999-05-28,4.5376,4.5762,4.6037,4.3115,4.3666,844100,6769978,-0.1709,-3.7667,8.0204,1.3398,498960000,N/A,1995840000,63000000,0,252000000,24.7364,3.8253,1.5403,113.8978,
600052.SH,浙江广厦,1999-05-31,4.3666,4.3556,4.4107,4.2343,4.2453,592900,4654850,-0.1213,-2.7778,7.851,0.9411,485100000,N/A,1940400000,63000000,0,252000000,24.0493,3.719,1.4976,110.734,
600052.SH,浙江广厦,1999-06-01,4.2453,4.2453,4.5706,4.2343,4.4659,874000,6930076,0.2205,5.1948,7.9291,1.3873,510300000,N/A,2041200000,63000000,0,252000000,25.2986,3.9122,1.5754,116.4864,
600052.SH,浙江广厦,1999-06-02,4.4659,4.4549,4.499,4.3005,4.3225,732000,5794301,-0.1433,-3.2099,7.9157,1.1619,493920000,N/A,1975680000,63000000,0,252000000,24.4865,3.7866,1.5248,112.7473,
600052.SH,浙江广厦,1999-06-03,4.3225,4.3005,4.3005,4.2012,4.2453,428200,3282437,-0.0772,-1.7857,7.6657,0.6797,485100000,N/A,1940400000,63000000,0,252000000,24.0493,3.719,1.4976,110.734,
600052.SH,浙江广厦,1999-06-04,4.2453,4.2453,4.328,4.2178,4.2839,388000,3002953,0.0386,0.9091,7.7396,0.6159,489510000,N/A,1958040000,63000000,0,252000000,24.2679,3.7528,1.5112,111.7407,
600052.SH,浙江广厦,1999-06-07,4.2839,4.2839,4.3942,4.2012,4.3446,659500,5118697,0.0606,1.4157,7.7615,1.0468,496440000,N/A,1985760000,63000000,0,252000000,24.6115,3.8059,1.5326,113.3226,
600052.SH,浙江广厦,1999-06-08,4.3446,4.3997,4.4328,4.2784,4.3336,987700,7768583,-0.011,-0.2538,7.8653,1.5678,495180000,N/A,1980720000,63000000,0,252000000,24.549,3.7963,1.5287,113.035,
600052.SH,浙江广厦,1999-06-09,4.3336,4.3556,4.4824,4.2453,4.4714,1159200,9234840,0.1378,3.1807,7.9666,1.84,510930000,N/A,2043720000,63000000,0,252000000,25.3298,3.917,1.5773,116.6302,
600052.SH,浙江广厦,1999-06-10,4.4714,4.5762,4.6313,4.4604,4.4879,1801100,14835581,0.0165,0.3699,8.237,2.8589,512820000,N/A,2051280000,63000000,0,252000000,25.4235,3.9315,1.5831,117.0617,
600052.SH,浙江广厦,1999-06-11,4.4879,4.4934,4.5486,4.4438,4.4659,875300,7147348,-0.0221,-0.4914,8.1656,1.3894,510300000,N/A,2041200000,63000000,0,252000000,25.2986,3.9122,1.5754,116.4864,
600052.SH,浙江广厦,1999-06-14,4.4659,4.4934,4.7636,4.4879,4.7526,2159100,18324925,0.2867,6.4198,8.4873,3.4271,543060000,N/A,2172240000,63000000,0,252000000,26.9227,4.1633,1.6765,123.9646,
600052.SH,浙江广厦,1999-06-15,4.7526,4.8518,4.907,4.3556,4.4659,2132900,18289732,-0.2867,-6.0325,8.5751,3.3856,510300000,N/A,2041200000,63000000,0,252000000,25.2986,3.9122,1.5754,116.4864,
600052.SH,浙江广厦,1999-06-16,4.4659,4.4714,4.6919,4.4714,4.6864,1216300,10071693,0.2205,4.9383,8.2806,1.9306,535500000,N/A,2142000000,63000000,0,252000000,26.5479,4.1054,1.6531,122.2388,
600052.SH,浙江广厦,1999-06-17,4.6864,4.8243,5.1551,4.6919,5.1551,3886500,34503700,0.4686,10,8.8778,6.169,589050000,N/A,2356200000,63000000,0,252000000,29.2027,4.5159,1.8185,134.4627,
600052.SH,浙江广厦,1999-06-18,5.1551,5.2378,5.3921,4.9897,5.0503,3911500,36855187,-0.1048,-2.0321,9.4223,6.2087,577080000,N/A,2308320000,63000000,0,252000000,28.6093,4.4242,1.7815,131.7303,
600052.SH,浙江广厦,1999-06-21,5.0503,5.0724,5.2212,5.0283,5.2157,2369000,22084915,0.1654,3.2751,9.3225,3.7603,595980000,N/A,2383920000,63000000,0,252000000,29.5463,4.5691,1.8399,136.0446,
600052.SH,浙江广厦,1999-06-22,5.2157,5.2378,5.2708,5.0448,5.2322,1812900,16931644,0.0165,0.3171,9.3395,2.8776,597870000,N/A,2391480000,63000000,0,252000000,29.64,4.5835,1.8457,136.4761,
600052.SH,浙江广厦,1999-06-23,5.2322,5.2488,5.5631,5.2102,5.53,3876100,38129391,0.2977,5.6902,9.8371,6.1525,631890000,N/A,2527560000,63000000,0,252000000,31.3265,4.8444,1.9507,144.2418,
600052.SH,浙江广厦,1999-06-24,5.53,5.552,5.5961,5.4032,5.5079,2981000,29616278,-0.0221,-0.3988,9.935,4.7317,629370000,N/A,2517480000,63000000,0,252000000,31.2016,4.825,1.9429,143.6666,
600052.SH,浙江广厦,1999-06-25,5.5079,5.7891,5.7891,5.1716,5.1826,3439800,34509297,-0.3253,-5.9059,10.0324,5.46,592200000,N/A,2368800000,63000000,0,252000000,29.3589,4.5401,1.8282,135.1818,
600052.SH,浙江广厦,1999-06-28,5.1826,5.1826,5.5079,5.1826,5.5079,2646100,25429087,0.3253,6.2766,9.61,4.2002,629370000,N/A,2517480000,63000000,0,252000000,31.2016,4.825,1.9429,143.6666,
