代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600355.SH,精伦电子,2004-09-27,2.0245,2.0315,2.0874,1.9301,1.9615,1298702,7393336,-0.0629,-3.1088,5.6929,2.0947,347820000,N/A,1380310206,62000000,0,246044600,30.829,1.8609,3.8005,-15.5734,
600355.SH,精伦电子,2004-09-28,1.9615,1.9371,1.993,1.9371,1.9685,465251,2619264,0.007,0.3565,5.6298,0.7504,349060000,N/A,1385231098,62000000,0,246044600,30.9389,1.8675,3.8141,-15.6289,
600355.SH,精伦电子,2004-09-29,1.9685,2.007,2.007,1.9301,1.9336,484601,2696730,-0.035,-1.7762,5.5648,0.7816,342860000,N/A,1360626638,62000000,0,246044600,30.3893,1.8343,3.7463,-15.3513,
600355.SH,精伦电子,2004-09-30,1.9336,1.9266,1.9371,1.8636,1.8741,671500,3642037,-0.0594,-3.0741,5.4237,1.0831,332320000,N/A,1318799056,62000000,0,246044600,29.4551,1.7779,3.6311,-14.8794,
600355.SH,精伦电子,2004-10-08,1.8741,1.8881,1.9371,1.8357,1.9301,487063,2625183,0.0559,2.9851,5.3898,0.7856,342240000,N/A,1358166192,62000000,0,246044600,30.3344,1.831,3.7395,-15.3236,
600355.SH,精伦电子,2004-10-11,1.9301,1.9266,2.021,1.8916,1.951,958985,5378658,0.021,1.087,5.6087,1.5468,345960000,N/A,1372928868,62000000,0,246044600,30.6641,1.8509,3.7802,-15.4901,
600355.SH,精伦电子,2004-10-12,1.951,1.951,1.951,1.8741,1.8846,635819,3484644,-0.0664,-3.405,5.4806,1.0255,334180000,N/A,1326180394,62000000,0,246044600,29.62,1.7879,3.6515,-14.9627,
600355.SH,精伦电子,2004-10-13,1.8846,1.8811,1.958,1.8811,1.9545,601318,3283603,0.0699,3.7106,5.4607,0.9699,346580000,N/A,1375389314,62000000,0,246044600,30.7191,1.8542,3.787,-15.5179,
600355.SH,精伦电子,2004-10-14,1.9545,1.9545,1.9545,1.7867,1.7972,623370,3334171,-0.1573,-8.0501,5.3486,1.0054,318680000,N/A,1264669244,62000000,0,246044600,28.2462,1.705,3.4821,-14.2687,
600355.SH,精伦电子,2004-10-15,1.7972,1.7902,1.8427,1.7552,1.7972,480839,2464966,0,0,5.1264,0.7755,318680000,N/A,1264669244,62000000,0,246044600,28.2462,1.705,3.4821,-14.2687,
600355.SH,精伦电子,2004-10-18,1.7972,1.8147,1.8252,1.7867,1.8077,356639,1840855,0.0105,0.5837,5.1617,0.5752,320540000,N/A,1272050582,62000000,0,246044600,28.411,1.7149,3.5024,-14.352,
600355.SH,精伦电子,2004-10-19,1.8077,1.8182,1.8951,1.8182,1.8531,877609,4669092,0.0455,2.5145,5.3202,1.4155,328600000,N/A,1304036380,62000000,0,246044600,29.1254,1.758,3.5905,-14.7129,
600355.SH,精伦电子,2004-10-20,1.8531,1.9161,1.9161,1.8007,1.8252,701161,3719491,-0.028,-1.5094,5.3048,1.1309,323640000,N/A,1284352812,62000000,0,246044600,28.6858,1.7315,3.5363,-14.4908,
600355.SH,精伦电子,2004-10-21,1.8252,1.8217,1.8881,1.8182,1.8531,841738,4453770,0.028,1.5326,5.2912,1.3576,328600000,N/A,1304036380,62000000,0,246044600,29.1254,1.758,3.5905,-14.7129,
600355.SH,精伦电子,2004-10-22,1.8531,1.9266,1.9755,1.8846,1.9615,3328506,18360733,0.1084,5.8491,5.5162,5.3686,347820000,N/A,1380310206,62000000,0,246044600,30.829,1.8609,3.8005,-15.5734,
600355.SH,精伦电子,2004-10-25,1.9615,1.9476,1.9476,1.8497,1.8636,1290166,6963962,-0.0979,-4.9911,5.3977,2.0809,330460000,N/A,1311417718,62000000,0,246044600,29.2903,1.768,3.6108,-14.7961,
600355.SH,精伦电子,2004-10-26,1.8636,1.8531,1.8531,1.7657,1.7937,951956,4882203,-0.0699,-3.7523,5.1286,1.5354,318060000,N/A,1262208798,62000000,0,246044600,28.1912,1.7016,3.4753,-14.2409,
600355.SH,精伦电子,2004-10-27,1.7937,1.7552,1.8531,1.7552,1.8427,862027,4486509,0.049,2.729,5.2046,1.3904,326740000,N/A,1296655042,62000000,0,246044600,28.9605,1.7481,3.5702,-14.6296,
600355.SH,精伦电子,2004-10-28,1.8427,1.8531,1.8706,1.8182,1.8217,648809,3420722,-0.021,-1.1385,5.2723,1.0465,323020000,N/A,1281892366,62000000,0,246044600,28.6308,1.7282,3.5295,-14.463,
600355.SH,精伦电子,2004-10-29,1.8217,1.8007,1.8182,1.7483,1.7762,744599,3797940,-0.0455,-2.4952,5.1007,1.201,314960000,N/A,1249906568,62000000,0,246044600,27.9164,1.6851,3.4415,-14.1021,
600355.SH,精伦电子,2004-11-01,1.7762,1.7727,1.7832,1.7552,1.7622,472008,2381646,-0.014,-0.7874,5.0458,0.7613,312480000,N/A,1240064784,62000000,0,246044600,27.6966,1.6718,3.4144,-13.9911,
600355.SH,精伦电子,2004-11-02,1.7622,1.7622,1.7657,1.7273,1.7622,435115,2171143,0,0,4.9898,0.7018,312480000,N/A,1240064784,62000000,0,246044600,27.6966,1.6718,3.4144,-13.9911,
600355.SH,精伦电子,2004-11-03,1.7622,1.7692,1.8077,1.7552,1.8042,506591,2579110,0.042,2.381,5.0911,0.8171,319920000,N/A,1269590136,62000000,0,246044600,28.3561,1.7116,3.4957,-14.3242,
600355.SH,精伦电子,2004-11-04,1.8042,1.7902,1.8182,1.7448,1.7552,465690,2364825,-0.049,-2.7132,5.0781,0.7511,311240000,N/A,1235143892,62000000,0,246044600,27.5867,1.6652,3.4008,-13.9356,
600355.SH,精伦电子,2004-11-05,1.7552,1.7762,1.7832,1.7448,1.7657,279630,1406900,0.0105,0.5976,5.0313,0.451,313100000,N/A,1242525230,62000000,0,246044600,27.7516,1.6751,3.4211,-14.0188,
600355.SH,精伦电子,2004-11-08,1.7657,1.7517,1.7552,1.7273,1.7517,233662,1163592,-0.014,-0.7921,4.9798,0.3769,310620000,N/A,1232683446,62000000,0,246044600,27.5318,1.6618,3.394,-13.9078,
600355.SH,精伦电子,2004-11-09,1.7517,1.7552,1.7972,1.7273,1.7902,292641,1474686,0.0385,2.1956,5.0392,0.472,317440000,N/A,1259748352,62000000,0,246044600,28.1362,1.6983,3.4686,-14.2132,
600355.SH,精伦电子,2004-11-10,1.7902,1.7972,1.8846,1.7657,1.8776,1333067,7037354,0.0874,4.8828,5.2791,2.1501,332940000,N/A,1321259502,62000000,0,246044600,29.5101,1.7812,3.6379,-14.9072,
600355.SH,精伦电子,2004-11-11,1.8776,1.8741,1.958,1.8531,1.8566,1774610,9685470,-0.021,-1.1173,5.4578,2.8623,329220000,N/A,1306496826,62000000,0,246044600,29.1804,1.7613,3.5973,-14.7406,
600355.SH,精伦电子,2004-11-12,1.8566,1.8462,1.8846,1.8392,1.8531,748271,3979424,-0.0035,-0.1883,5.3182,1.2069,328600000,N/A,1304036380,62000000,0,246044600,29.1254,1.758,3.5905,-14.7129,
600355.SH,精伦电子,2004-11-15,1.8531,1.8566,1.8986,1.8497,1.8951,581119,3109543,0.042,2.2642,5.351,0.9373,336040000,N/A,1333561732,62000000,0,246044600,29.7849,1.7978,3.6718,-15.046,
600355.SH,精伦电子,2004-11-16,1.8951,1.8986,1.9091,1.8636,1.8881,397777,2138087,-0.007,-0.369,5.3751,0.6416,334800000,N/A,1328640840,62000000,0,246044600,29.6749,1.7912,3.6582,-14.9905,
600355.SH,精伦电子,2004-11-17,1.8881,1.8951,1.8986,1.8287,1.8671,611300,3238379,-0.021,-1.1111,5.2975,0.986,331080000,N/A,1313878164,62000000,0,246044600,29.3452,1.7713,3.6176,-14.8239,
600355.SH,精伦电子,2004-11-18,1.8671,1.8601,1.9056,1.8462,1.9021,625899,3353813,0.035,1.8727,5.3584,1.0095,337280000,N/A,1338482624,62000000,0,246044600,29.8948,1.8045,3.6853,-15.1015,
600355.SH,精伦电子,2004-11-19,1.9021,1.9196,1.9196,1.8706,1.8986,536394,2895927,-0.0035,-0.1838,5.3989,0.8652,336660000,N/A,1336022178,62000000,0,246044600,29.8398,1.8011,3.6786,-15.0737,
600355.SH,精伦电子,2004-11-22,1.8986,1.9021,1.9441,1.8881,1.9196,1009960,5549487,0.021,1.105,5.4948,1.629,340380000,N/A,1350784854,62000000,0,246044600,30.1695,1.8211,3.7192,-15.2403,
600355.SH,精伦电子,2004-11-23,1.9196,1.9231,2.0105,1.9091,1.9685,1960508,10987932,0.049,2.5501,5.6046,3.1621,349060000,N/A,1385231098,62000000,0,246044600,30.9389,1.8675,3.8141,-15.6289,
600355.SH,精伦电子,2004-11-24,1.9685,1.958,1.9615,1.8916,1.8951,1091711,5991093,-0.0734,-3.73,5.4878,1.7608,336040000,N/A,1333561732,62000000,0,246044600,29.7849,1.7978,3.6718,-15.046,
600355.SH,精伦电子,2004-11-25,1.8951,1.8951,1.9161,1.8671,1.8776,459666,2473737,-0.0175,-0.9225,5.3816,0.7414,332940000,N/A,1321259502,62000000,0,246044600,29.5101,1.7812,3.6379,-14.9072,
600355.SH,精伦电子,2004-11-26,1.8776,1.8846,1.9196,1.8706,1.9161,442728,2405924,0.0385,2.0484,5.4343,0.7141,339760000,N/A,1348324408,62000000,0,246044600,30.1146,1.8177,3.7124,-15.2125,
600355.SH,精伦电子,2004-11-29,1.9161,1.9196,1.9196,1.8601,1.8601,354237,1898254,-0.0559,-2.9197,5.3587,0.5714,329840000,N/A,1308957272,62000000,0,246044600,29.2353,1.7647,3.604,-14.7684,
600355.SH,精伦电子,2004-11-30,1.8601,1.8741,1.8741,1.8462,1.8671,288500,1532912,0.007,0.3759,5.3134,0.4653,331080000,N/A,1313878164,62000000,0,246044600,29.3452,1.7713,3.6176,-14.8239,
600355.SH,精伦电子,2004-12-01,1.8671,1.8846,1.9091,1.8601,1.8881,551775,2973734,0.021,1.1236,5.3894,0.89,334800000,N/A,1328640840,62000000,0,246044600,29.6749,1.7912,3.6582,-14.9905,
600355.SH,精伦电子,2004-12-02,1.8881,1.9056,1.9301,1.8601,1.9231,794631,4326993,0.035,1.8519,5.4453,1.2817,341000000,N/A,1353245300,62000000,0,246044600,30.2245,1.8244,3.726,-15.2681,
600355.SH,精伦电子,2004-12-03,1.9231,1.9406,1.951,1.9091,1.9301,1025450,5666617,0.007,0.3636,5.526,1.654,342240000,N/A,1358166192,62000000,0,246044600,30.3344,1.831,3.7395,-15.3236,
600355.SH,精伦电子,2004-12-06,1.9301,1.9336,1.9441,1.8986,1.9371,734825,4035530,0.007,0.3623,5.4918,1.1852,343480000,N/A,1363087084,62000000,0,246044600,30.4443,1.8376,3.7531,-15.3791,
600355.SH,精伦电子,2004-12-07,1.9371,1.9406,1.9406,1.8462,1.8497,588609,3174373,-0.0874,-4.5126,5.393,0.9494,327980000,N/A,1301575934,62000000,0,246044600,29.0705,1.7547,3.5837,-14.6851,
600355.SH,精伦电子,2004-12-08,1.8497,1.8462,1.8706,1.8392,1.8566,360890,1911902,0.007,0.3781,5.2977,0.5821,329220000,N/A,1306496826,62000000,0,246044600,29.1804,1.7613,3.5973,-14.7406,
600355.SH,精伦电子,2004-12-09,1.8566,1.8636,1.8776,1.8077,1.8636,640058,3361577,0.007,0.3766,5.252,1.0324,330460000,N/A,1311417718,62000000,0,246044600,29.2903,1.768,3.6108,-14.7961,
600355.SH,精伦电子,2004-12-10,1.8636,1.8636,1.8671,1.7867,1.7972,598489,3097814,-0.0664,-3.5647,5.1761,0.9653,318680000,N/A,1264669244,62000000,0,246044600,28.2462,1.705,3.4821,-14.2687,
600355.SH,精伦电子,2004-12-13,1.7972,1.7972,1.7972,1.7552,1.7727,311318,1575064,-0.0245,-1.3619,5.0593,0.5021,314340000,N/A,1247446122,62000000,0,246044600,27.8615,1.6817,3.4347,-14.0744,
600355.SH,精伦电子,2004-12-14,1.7727,1.7867,1.7867,1.7483,1.7587,290700,1470499,-0.014,-0.789,5.0585,0.4689,311860000,N/A,1237604338,62000000,0,246044600,27.6417,1.6685,3.4076,-13.9633,
600355.SH,精伦电子,2004-12-15,1.7587,1.7587,1.7657,1.7273,1.7552,449720,2240818,-0.0035,-0.1988,4.9827,0.7254,311240000,N/A,1235143892,62000000,0,246044600,27.5867,1.6652,3.4008,-13.9356,
600355.SH,精伦电子,2004-12-16,1.7552,1.7483,1.7552,1.7238,1.7308,235000,1166162,-0.0245,-1.3944,4.9624,0.379,306900000,N/A,1217920770,62000000,0,246044600,27.202,1.6419,3.3534,-13.7412,
600355.SH,精伦电子,2004-12-17,1.7308,1.7308,1.7448,1.7238,1.7378,171238,848954,0.007,0.404,4.9577,0.2762,308140000,N/A,1222841662,62000000,0,246044600,27.3119,1.6486,3.3669,-13.7968,
600355.SH,精伦电子,2004-12-20,1.7378,1.7273,1.7273,1.6818,1.7063,147889,722742,-0.0315,-1.8109,4.8871,0.2385,302560000,N/A,1200697648,62000000,0,246044600,26.8174,1.6187,3.306,-13.5469,
600355.SH,精伦电子,2004-12-21,1.7063,1.7203,1.7413,1.7133,1.7238,109700,540915,0.0175,1.0246,4.9309,0.1769,305660000,N/A,1212999878,62000000,0,246044600,27.0921,1.6353,3.3398,-13.6857,
600355.SH,精伦电子,2004-12-22,1.7238,1.7238,1.7937,1.7238,1.7867,257061,1300374,0.0629,3.6511,5.0586,0.4146,316820000,N/A,1257287906,62000000,0,246044600,28.0813,1.695,3.4618,-14.1854,
600355.SH,精伦电子,2004-12-23,1.7867,1.7937,1.7937,1.7238,1.7308,200820,1008486,-0.0559,-3.1311,5.0218,0.3239,306900000,N/A,1217920770,62000000,0,246044600,27.202,1.6419,3.3534,-13.7412,
600355.SH,精伦电子,2004-12-24,1.7308,1.7378,1.7483,1.7133,1.7203,131400,650771,-0.0105,-0.6061,4.9526,0.2119,305040000,N/A,1210539432,62000000,0,246044600,27.0372,1.632,3.3331,-13.658,
600355.SH,精伦电子,2004-12-27,1.7203,1.7203,1.7413,1.7133,1.7203,137600,677502,0,0,4.9237,0.2219,305040000,N/A,1210539432,62000000,0,246044600,27.0372,1.632,3.3331,-13.658,
600355.SH,精伦电子,2004-12-28,1.7203,1.7238,1.7308,1.6958,1.7203,131900,646527,0,0,4.9016,0.2127,305040000,N/A,1210539432,62000000,0,246044600,27.0372,1.632,3.3331,-13.658,
600355.SH,精伦电子,2004-12-29,1.7203,1.7063,1.7483,1.6958,1.7133,184900,908297,-0.007,-0.4065,4.9124,0.2982,303800000,N/A,1205618540,62000000,0,246044600,26.9273,1.6253,3.3195,-13.6024,
600355.SH,精伦电子,2004-12-30,1.7133,1.7028,1.7133,1.6853,1.6923,121520,589409,-0.021,-1.2245,4.8503,0.196,300080000,N/A,1190855864,62000000,0,246044600,26.5975,1.6054,3.2789,-13.4359,
600355.SH,精伦电子,2004-12-31,1.6923,1.6923,1.7203,1.5664,1.5804,716920,3289485,-0.1119,-6.6116,4.5884,1.1563,280240000,N/A,1112121592,62000000,0,246044600,24.839,1.4993,3.0621,-12.5476,
600355.SH,精伦电子,2005-01-04,1.5804,1.5734,1.5804,1.5385,1.5699,198900,891949,-0.0105,-0.6637,4.4844,0.3208,278380000,N/A,1104740254,62000000,0,246044600,195.8815,1.4749,4.2935,-13.1948,
600355.SH,精伦电子,2005-01-05,1.5699,1.5699,1.6364,1.5699,1.6014,199328,912757,0.0315,2.0045,4.5792,0.3215,283960000,N/A,1126884268,62000000,0,246044600,199.8079,1.5044,4.3796,-13.4593,
600355.SH,精伦电子,2005-01-06,1.6014,1.6014,1.6049,1.5629,1.5734,118345,534242,-0.028,-1.7467,4.5143,0.1909,279000000,N/A,1107200700,62000000,0,246044600,196.3178,1.4781,4.3031,-13.2242,
600355.SH,精伦电子,2005-01-07,1.5734,1.5909,1.6224,1.5664,1.6014,162740,742064,0.028,1.7778,4.5598,0.2625,283960000,N/A,1126884268,62000000,0,246044600,199.8079,1.5044,4.3796,-13.4593,
600355.SH,精伦电子,2005-01-10,1.6014,1.6014,1.6259,1.5734,1.6189,275090,1258881,0.0175,1.0917,4.5763,0.4437,287060000,N/A,1139186498,62000000,0,246044600,201.9892,1.5208,4.4274,-13.6062,
600355.SH,精伦电子,2005-01-11,1.6189,1.6189,1.6364,1.6084,1.6364,280000,1295755,0.0175,1.0799,4.6277,0.4516,290160000,N/A,1151488728,62000000,0,246044600,204.1705,1.5373,4.4752,-13.7531,
600355.SH,精伦电子,2005-01-12,1.6364,1.6329,1.6469,1.6154,1.6399,204985,955604,0.0035,0.2137,4.6618,0.3306,290780000,N/A,1153949174,62000000,0,246044600,204.6067,1.5406,4.4848,-13.7825,
600355.SH,精伦电子,2005-01-13,1.6399,1.6364,1.6818,1.6259,1.6573,384134,1827027,0.0175,1.0661,4.7562,0.6196,293880000,N/A,1166251404,62000000,0,246044600,206.788,1.557,4.5326,-13.9295,
600355.SH,精伦电子,2005-01-14,1.6573,1.6364,1.6678,1.6014,1.6084,224550,1050193,-0.049,-2.9536,4.6769,0.3622,285200000,N/A,1131805160,62000000,0,246044600,200.6804,1.511,4.3987,-13.518,
600355.SH,精伦电子,2005-01-17,1.6084,1.5734,1.5944,1.5664,1.5804,231850,1047232,-0.028,-1.7391,4.5169,0.374,280240000,N/A,1112121592,62000000,0,246044600,197.1903,1.4847,4.3222,-13.2829,
600355.SH,精伦电子,2005-01-18,1.5804,1.5909,1.6154,1.5804,1.6084,173000,788238,0.028,1.7699,4.5563,0.279,285200000,N/A,1131805160,62000000,0,246044600,200.6804,1.511,4.3987,-13.518,
600355.SH,精伦电子,2005-01-19,1.6084,1.5874,1.6259,1.5874,1.6224,211412,971851,0.014,0.8696,4.597,0.341,287680000,N/A,1141646944,62000000,0,246044600,202.4254,1.5241,4.437,-13.6356,
600355.SH,精伦电子,2005-01-20,1.6224,1.6294,1.6294,1.5979,1.6189,304176,1401165,-0.0035,-0.2155,4.6064,0.4906,287060000,N/A,1139186498,62000000,0,246044600,201.9892,1.5208,4.4274,-13.6062,
600355.SH,精伦电子,2005-01-21,1.6189,1.6993,1.7483,1.6434,1.6923,2736400,13305677,0.0734,4.5356,4.8625,4.4135,300080000,N/A,1190855864,62000000,0,246044600,211.1507,1.5898,4.6282,-14.2233,
600355.SH,精伦电子,2005-01-24,1.6923,1.7063,1.7343,1.6923,1.7098,859125,4190782,0.0175,1.0331,4.878,1.3857,303180000,N/A,1203158094,62000000,0,246044600,213.332,1.6063,4.676,-14.3703,
600355.SH,精伦电子,2005-01-25,1.7098,1.6888,1.6888,1.6503,1.6643,477858,2270151,-0.0455,-2.6585,4.7507,0.7707,295120000,N/A,1171172296,62000000,0,246044600,207.6606,1.5635,4.5517,-13.9882,
600355.SH,精伦电子,2005-01-26,1.6643,1.6643,1.6678,1.6224,1.6259,360940,1688957,-0.0385,-2.3109,4.6793,0.5822,288300000,N/A,1144107390,62000000,0,246044600,202.8617,1.5274,4.4465,-13.665,
600355.SH,精伦电子,2005-01-27,1.6259,1.6084,1.6259,1.5909,1.5909,270800,1241420,-0.035,-2.1505,4.5843,0.4368,282100000,N/A,1119502930,62000000,0,246044600,198.4991,1.4946,4.3509,-13.3711,
600355.SH,精伦电子,2005-01-28,1.5909,1.5769,1.5874,1.5315,1.535,457881,2042373,-0.0559,-3.5165,4.4605,0.7385,272180000,N/A,1080135794,62000000,0,246044600,191.5189,1.442,4.1979,-12.9009,
600355.SH,精伦电子,2005-01-31,1.535,1.5315,1.5315,1.4371,1.4406,401643,1681089,-0.0944,-6.1503,4.1855,0.6478,255440000,N/A,1013703752,62000000,0,246044600,179.7398,1.3533,3.9397,-12.1075,
600355.SH,精伦电子,2005-02-01,1.4406,1.4406,1.4755,1.4336,1.4476,325271,1350537,0.007,0.4854,4.152,0.5246,256680000,N/A,1018624644,62000000,0,246044600,180.6123,1.3599,3.9589,-12.1662,
600355.SH,精伦电子,2005-02-02,1.4476,1.4615,1.5385,1.451,1.5315,399800,1716323,0.0839,5.7971,4.293,0.6448,271560000,N/A,1077675348,62000000,0,246044600,191.0826,1.4387,4.1884,-12.8715,
600355.SH,精伦电子,2005-02-03,1.5315,1.528,1.5385,1.4755,1.479,427491,1836954,-0.0524,-3.4247,4.2971,0.6895,262260000,N/A,1040768658,62000000,0,246044600,184.5387,1.3895,4.0449,-12.4307,
600355.SH,精伦电子,2005-02-04,1.479,1.4755,1.5105,1.4755,1.5035,337032,1440281,0.0245,1.6548,4.2734,0.5436,266600000,N/A,1057991780,62000000,0,246044600,187.5925,1.4124,4.1119,-12.6364,
600355.SH,精伦电子,2005-02-16,1.5035,1.521,1.5385,1.5035,1.528,278271,1212153,0.0245,1.6279,4.356,0.4488,270940000,N/A,1075214902,62000000,0,246044600,190.6464,1.4354,4.1788,-12.8421,
600355.SH,精伦电子,2005-02-17,1.528,1.5175,1.5385,1.5,1.535,224262,974045,0.007,0.4577,4.3433,0.3617,272180000,N/A,1080135794,62000000,0,246044600,191.5189,1.442,4.1979,-12.9009,
600355.SH,精伦电子,2005-02-18,1.535,1.535,1.535,1.5035,1.507,206310,898357,-0.028,-1.8223,4.3544,0.3328,267220000,N/A,1060452226,62000000,0,246044600,188.0288,1.4157,4.1214,-12.6658,
600355.SH,精伦电子,2005-02-21,1.507,1.514,1.5629,1.5105,1.549,449718,1987233,0.042,2.7842,4.4188,0.7254,274660000,N/A,1089977578,62000000,0,246044600,193.2639,1.4552,4.2362,-13.0185,
600355.SH,精伦电子,2005-02-22,1.549,1.5455,1.5979,1.5315,1.5979,803351,3599833,0.049,3.1603,4.481,1.2957,283340000,N/A,1124423822,62000000,0,246044600,199.3716,1.5011,4.37,-13.4299,
600355.SH,精伦电子,2005-02-23,1.5979,1.5909,1.6399,1.5769,1.6014,882298,4069342,0.0035,0.2188,4.6122,1.4231,283960000,N/A,1126884268,62000000,0,246044600,199.8079,1.5044,4.3796,-13.4593,
600355.SH,精伦电子,2005-02-24,1.6014,1.5909,1.6224,1.5909,1.6189,452986,2082662,0.0175,1.0917,4.5976,0.7306,287060000,N/A,1139186498,62000000,0,246044600,201.9892,1.5208,4.4274,-13.6062,
600355.SH,精伦电子,2005-02-25,1.6189,1.6189,1.6469,1.6014,1.6189,812710,3774738,0,0,4.6446,1.3108,287060000,N/A,1139186498,62000000,0,246044600,201.9892,1.5208,4.4274,-13.6062,
600355.SH,精伦电子,2005-02-28,1.6189,1.6084,1.6154,1.5839,1.5909,406668,1856881,-0.028,-1.7279,4.5661,0.6559,282100000,N/A,1119502930,62000000,0,246044600,198.4991,1.4946,4.3509,-13.3711,
600355.SH,精伦电子,2005-03-01,1.5909,1.5839,1.6084,1.5769,1.5979,271330,1231832,0.007,0.4396,4.54,0.4376,283340000,N/A,1124423822,62000000,0,246044600,199.3716,1.5011,4.37,-13.4299,
600355.SH,精伦电子,2005-03-02,1.5979,1.5909,1.6189,1.5629,1.5699,414900,1890333,-0.028,-1.7505,4.5561,0.6692,278380000,N/A,1104740254,62000000,0,246044600,195.8815,1.4749,4.2935,-13.1948,
600355.SH,精伦电子,2005-03-03,1.5699,1.5664,1.6049,1.542,1.6049,487570,2194804,0.035,2.2272,4.5015,0.7864,284580000,N/A,1129344714,62000000,0,246044600,200.2441,1.5077,4.3892,-13.4886,
600355.SH,精伦电子,2005-03-04,1.6049,1.6049,1.6399,1.5769,1.5804,266867,1219880,-0.0245,-1.5251,4.5711,0.4304,280240000,N/A,1112121592,62000000,0,246044600,197.1903,1.4847,4.3222,-13.2829,
600355.SH,精伦电子,2005-03-07,1.5804,1.6189,1.6434,1.6014,1.6154,657961,3043427,0.035,2.2124,4.6255,1.0612,286440000,N/A,1136726052,62000000,0,246044600,201.5529,1.5176,4.4179,-13.5768,
600355.SH,精伦电子,2005-03-08,1.6154,1.6364,1.6364,1.5909,1.6364,506292,2340255,0.021,1.2987,4.6223,0.8166,290160000,N/A,1151488728,62000000,0,246044600,204.1705,1.5373,4.4752,-13.7531,
600355.SH,精伦电子,2005-03-09,1.6364,1.6364,1.6399,1.6049,1.6259,479135,2218381,-0.0105,-0.641,4.63,0.7728,288300000,N/A,1144107390,62000000,0,246044600,202.8617,1.5274,4.4465,-13.665,
600355.SH,精伦电子,2005-03-10,1.6259,1.6259,1.6259,1.549,1.549,451500,2046356,-0.0769,-4.7312,4.5323,0.7282,274660000,N/A,1089977578,62000000,0,246044600,193.2639,1.4552,4.2362,-13.0185,
600355.SH,精伦电子,2005-03-11,1.549,1.549,1.5699,1.5315,1.5594,385000,1708254,0.0105,0.6772,4.437,0.621,276520000,N/A,1097358916,62000000,0,246044600,194.5727,1.465,4.2649,-13.1066,
600355.SH,精伦电子,2005-03-14,1.5594,1.5594,1.5594,1.514,1.521,393630,1719614,-0.0385,-2.4664,4.3686,0.6349,269700000,N/A,1070294010,62000000,0,246044600,189.7738,1.4289,4.1597,-12.7834,
600355.SH,精伦电子,2005-03-15,1.521,1.521,1.5245,1.486,1.5105,458300,1963277,-0.0105,-0.6897,4.2838,0.7392,267840000,N/A,1062912672,62000000,0,246044600,188.465,1.419,4.131,-12.6952,
600355.SH,精伦电子,2005-03-16,1.5105,1.4895,1.514,1.4755,1.5,342697,1463836,-0.0105,-0.6944,4.2715,0.5527,265980000,N/A,1055531334,62000000,0,246044600,187.1563,1.4092,4.1023,-12.607,
600355.SH,精伦电子,2005-03-17,1.5,1.486,1.507,1.4755,1.4895,166324,710603,-0.0105,-0.6993,4.2724,0.2683,264120000,N/A,1048149996,62000000,0,246044600,185.8475,1.3993,4.0736,-12.5189,
600355.SH,精伦电子,2005-03-18,1.4895,1.5,1.507,1.4441,1.4476,348000,1460799,-0.042,-2.8169,4.1977,0.5613,256680000,N/A,1018624644,62000000,0,246044600,180.6123,1.3599,3.9589,-12.1662,
600355.SH,精伦电子,2005-03-21,1.4476,1.4406,1.4615,1.4406,1.4545,105328,437159,0.007,0.4831,4.1505,0.1699,257920000,N/A,1023545536,62000000,0,246044600,181.4849,1.3665,3.978,-12.225,
600355.SH,精伦电子,2005-03-22,1.4545,1.486,1.4965,1.3636,1.4021,523948,2125368,-0.0524,-3.6058,4.0564,0.8451,248620000,N/A,986638846,62000000,0,246044600,174.9409,1.3172,3.8345,-11.7842,
600355.SH,精伦电子,2005-03-23,1.4021,1.4161,1.4615,1.4091,1.451,1074212,4423916,0.049,3.4913,4.1183,1.7326,257300000,N/A,1021085090,62000000,0,246044600,181.0486,1.3632,3.9684,-12.1956,
600355.SH,精伦电子,2005-03-24,1.451,1.4441,1.4685,1.3986,1.465,491448,2005416,0.014,0.9639,4.0806,0.7927,259780000,N/A,1030926874,62000000,0,246044600,182.7936,1.3763,4.0067,-12.3132,
600355.SH,精伦电子,2005-03-25,1.465,1.465,1.4965,1.4231,1.493,1020818,4327521,0.028,1.9093,4.2393,1.6465,264740000,N/A,1050610442,62000000,0,246044600,186.2837,1.4026,4.0832,-12.5483,
600355.SH,精伦电子,2005-03-28,1.493,1.4895,1.5035,1.4161,1.451,665448,2766815,-0.042,-2.8103,4.1578,1.0733,257300000,N/A,1021085090,62000000,0,246044600,181.0486,1.3632,3.9684,-12.1956,
600355.SH,精伦电子,2005-03-29,1.451,1.451,1.451,1.4056,1.4056,560500,2280600,-0.0455,-3.1325,4.0689,0.904,249240000,N/A,989099292,62000000,0,246044600,175.3772,1.3205,3.8441,-11.8136,
600355.SH,精伦电子,2005-03-30,1.4056,1.4056,1.4056,1.3497,1.3531,562945,2213279,-0.0524,-3.7313,3.9316,0.908,239940000,N/A,952192602,62000000,0,246044600,168.8333,1.2712,3.7007,-11.3728,
