代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603000.SH,人民网,2013-04-22,9.4697,9.428,10.0402,9.3619,9.8566,4978712,199179342,0.3869,4.0859,40.0062,7.2045,2781504062.75,N/A,11126016251,69105691,0,276422764,52.904,5.1899,15.7142,21.9778,
603000.SH,人民网,2013-04-23,9.8566,9.7929,9.859,9.526,9.5921,3483300,137214917,-0.2645,-2.6832,39.3922,5.0405,2706869916.47,N/A,10827479665.88,69105691,0,276422764,51.4844,5.0506,15.2925,21.3881,
603000.SH,人民网,2013-04-24,9.5921,9.5456,10.1627,9.5456,9.9325,8119746,331147862,0.3404,3.5486,40.783,11.7498,2802926826.96,N/A,11211707307.84,69105691,0,276422764,53.3114,5.2298,15.8352,22.1471,
603000.SH,人民网,2013-04-25,9.9325,10.0035,10.4076,9.8027,10.1088,8627070,358553156,0.1763,1.7751,41.5614,12.4839,2852682924.48,N/A,11410731697.92,69105691,0,276422764,54.2578,5.3227,16.1163,22.5402,
603000.SH,人民网,2013-04-26,10.1088,10.1064,10.148,9.6998,9.7341,3886205,156012980,-0.3747,-3.7064,40.1453,5.6236,2746951217.25,N/A,10987804869,69105691,0,276422764,52.2468,5.1254,15.519,21.7048,
603000.SH,人民网,2013-05-02,9.7341,9.668,9.9545,9.4231,9.9227,4053791,159718698,0.1886,1.9371,39.3998,5.8661,2800162599.32,N/A,11200650397.28,69105691,0,276422764,53.2588,5.2247,15.8196,22.1252,
603000.SH,人民网,2013-05-03,9.9227,9.9888,10.4076,9.9472,10.2753,7472245,312253466,0.3526,3.5538,41.7884,10.8128,2899674794.36,N/A,11598699177.44,69105691,0,276422764,55.1515,5.4103,16.3818,22.9115,
603000.SH,人民网,2013-05-06,10.2753,10.4835,11.3038,10.4835,11.3038,5307520,242949163,1.0285,10.0095,45.7745,7.6803,3189918696.56,N/A,12759674786.24,69105691,0,276422764,60.672,5.9519,18.0215,25.2048,
603000.SH,人民网,2013-05-07,11.3038,11.9969,12.1022,11.4018,11.7544,16463876,787261894,0.4506,3.9861,47.8175,23.8242,3317073168,N/A,13268292672,69105691,0,276422764,63.0904,6.1891,18.7399,26.2095,
603000.SH,人民网,2013-05-08,11.7544,11.9062,12.085,11.6075,11.9944,10527424,510488107,0.24,2.0417,48.4913,15.2338,3384796745.18,N/A,13539186980.72,69105691,0,276422764,64.3785,6.3155,19.1225,26.7446,
603000.SH,人民网,2013-05-09,11.9944,11.9895,12.7829,11.7054,12.5307,12914678,641058783,0.5363,4.4712,49.638,18.6883,3536138208.47,N/A,14144552833.88,69105691,0,276422764,67.257,6.5979,19.9775,27.9405,
603000.SH,人民网,2013-05-10,12.5307,12.4401,12.4401,11.6932,11.752,9436822,460210206,-0.7787,-6.2146,48.7675,13.6556,3316382111.09,N/A,13265528444.36,69105691,0,276422764,63.0773,6.1879,18.736,26.2041,
603000.SH,人民网,2013-05-13,11.752,11.7177,11.9552,11.6344,11.8083,4841395,233386127,0.0563,0.4793,48.2064,7.0058,3332276420.02,N/A,13329105680.08,69105691,0,276422764,63.3796,6.2175,18.8258,26.3297,
603000.SH,人民网,2013-05-14,11.8083,11.8009,11.8818,11.3822,11.4997,5263028,248190589,-0.3086,-2.613,47.1574,7.6159,3245203249.36,N/A,12980812997.44,69105691,0,276422764,61.7235,6.0551,18.3339,25.6417,
603000.SH,人民网,2013-05-15,11.4997,11.561,11.7422,11.4704,11.6589,4109061,194827241,0.1592,1.3842,47.4141,5.9461,3290121948.51,N/A,13160487794.04,69105691,0,276422764,62.5778,6.1389,18.5876,25.9966,
603000.SH,人民网,2013-05-16,11.6589,11.681,12.0605,11.3871,11.4728,7449085,357620464,-0.1861,-1.5963,48.0086,10.7793,3237601623.35,N/A,12950406493.4,69105691,0,276422764,61.5789,6.0409,18.2909,25.5816,
603000.SH,人民网,2013-05-17,11.4728,11.3161,11.8279,11.3161,11.6761,4924030,234005149,0.2033,1.7716,47.5231,7.1254,3294959346.88,N/A,13179837387.52,69105691,0,276422764,62.6698,6.1479,18.615,26.0348,
603000.SH,人民网,2013-05-20,11.6761,11.7275,12.2368,11.534,12.1168,7351520,361088471,0.4408,3.7752,49.1175,10.6381,3419349590.68,N/A,13677398362.72,69105691,0,276422764,65.0357,6.38,19.3177,27.0177,
603000.SH,人民网,2013-05-21,12.1168,12.0777,12.2417,11.8769,12.1438,5398020,265706117,0.0269,0.2223,49.2229,7.8113,3426951216.69,N/A,13707804866.76,69105691,0,276422764,65.1803,6.3942,19.3607,27.0777,
603000.SH,人民网,2013-05-22,12.1438,12.1046,12.2515,11.5071,11.583,6362232,305583378,-0.5608,-4.6179,48.0308,9.2065,3268699184.3,N/A,13074796737.2,69105691,0,276422764,62.1704,6.0989,18.4666,25.8273,
603000.SH,人民网,2013-05-23,11.583,11.5095,11.8279,11.4434,11.4557,3863238,183333826,-0.1273,-1.0994,47.456,5.5903,3232764224.98,N/A,12931056899.92,69105691,0,276422764,61.4869,6.0318,18.2636,25.5434,
603000.SH,人民网,2013-05-24,11.4557,11.5218,12.0287,11.5218,11.9552,5404336,262062477,0.4996,4.3608,48.4912,7.8204,3373739834.62,N/A,13494959338.48,69105691,0,276422764,64.1682,6.2949,19.06,26.6573,
603000.SH,人民网,2013-05-27,11.9552,11.943,12.1952,11.7912,11.9111,4059114,197689250,-0.0441,-0.3687,48.7026,5.8738,3361300810.24,N/A,13445203240.96,69105691,0,276422764,63.9316,6.2717,18.9898,26.559,
603000.SH,人民网,2013-05-28,11.9111,11.9209,11.9748,11.4606,11.5977,5297894,251147025,-0.3135,-2.6316,47.4051,7.6664,3272845525.76,N/A,13091382103.04,69105691,0,276422764,62.2492,6.1066,18.49,25.8601,
603000.SH,人民网,2013-05-29,11.5977,11.6197,12.1413,11.5855,11.9356,5335774,259672251,0.3379,2.9139,48.6663,7.7212,3368211379.34,N/A,13472845517.36,69105691,0,276422764,64.0631,6.2846,19.0288,26.6136,
603000.SH,人民网,2013-05-30,11.9356,11.9724,12.3862,11.8916,12.1389,5786666,288896819,0.2033,1.7029,49.9246,8.3736,3425569102.87,N/A,13702276411.48,69105691,0,276422764,65.154,6.3916,19.3529,27.0668,
603000.SH,人民网,2013-05-31,12.1389,12.156,12.2099,11.8181,11.9577,3836867,187275135,-0.1812,-1.4928,48.8094,5.5522,3374430891.53,N/A,13497723566.12,69105691,0,276422764,64.1814,6.2962,19.0639,26.6627,
603000.SH,人民网,2013-06-03,11.9577,11.9381,12.0973,11.632,11.7275,3606432,173930687,-0.2302,-1.925,48.2279,5.2187,3309471541.99,N/A,13237886167.96,69105691,0,276422764,62.9458,6.175,18.697,26.1495,
603000.SH,人民网,2013-06-04,11.7275,11.6516,11.6516,11.0443,11.1006,5329395,246206648,-0.6269,-5.3456,46.1979,7.7119,3132560973.03,N/A,12530243892.12,69105691,0,276422764,59.581,5.8449,17.6975,24.7516,
603000.SH,人民网,2013-06-05,11.1006,11.1079,11.2181,10.9634,11.0149,2852937,128778965,-0.0857,-0.7721,45.1391,4.1284,3108373981.18,N/A,12433495924.72,69105691,0,276422764,59.121,5.7997,17.5609,24.5605,
603000.SH,人民网,2013-06-06,11.0149,11.0198,11.2157,10.9659,11.0394,2574756,116335703,0.0245,0.2223,45.1832,3.7258,3115284550.28,N/A,12461138201.12,69105691,0,276422764,59.2524,5.8126,17.5999,24.6151,
603000.SH,人民网,2013-06-07,11.0394,11.0418,11.1275,10.5912,10.7161,2955214,130159301,-0.3232,-2.9281,44.044,4.2764,3024065038.16,N/A,12096260152.64,69105691,0,276422764,57.5174,5.6424,17.0845,23.8944,
603000.SH,人民网,2013-06-13,10.7161,10.5325,10.8532,10.3586,10.8263,3851127,167036081,0.1102,1.0283,43.3733,5.5728,3055162599.11,N/A,12220650396.44,69105691,0,276422764,58.1089,5.7005,17.2602,24.1401,
603000.SH,人民网,2013-06-14,10.8263,10.7528,11.2181,10.7528,11.1398,4373798,197412588,0.3135,2.8953,45.1353,6.3291,3143617883.59,N/A,12574471534.36,69105691,0,276422764,59.7913,5.8655,17.76,24.839,
603000.SH,人民网,2013-06-17,11.1398,11.2255,11.5095,11.0222,11.1177,4768254,219994002,-0.022,-0.1978,46.1372,6.8999,3137398371.4,N/A,12549593485.6,69105691,0,276422764,59.673,5.8539,17.7248,24.7898,
603000.SH,人民网,2013-06-18,11.1177,11.0492,11.485,11.0492,11.3406,3454228,159877804,0.2228,2.0044,46.2847,4.9985,3200284550.21,N/A,12801138200.84,69105691,0,276422764,60.8691,5.9712,18.0801,25.2867,
603000.SH,人民网,2013-06-19,11.3406,11.2157,11.2402,10.8851,11.0712,3322330,149378540,-0.2694,-2.3753,44.962,4.8076,3124268290.11,N/A,12497073160.44,69105691,0,276422764,59.4233,5.8294,17.6506,24.6861,
603000.SH,人民网,2013-06-20,11.0712,10.9904,11.1667,10.53,10.6133,3017563,133879262,-0.4579,-4.1363,44.3667,4.3666,2995040647.94,N/A,11980162591.76,69105691,0,276422764,56.9654,5.5883,16.9206,23.665,
603000.SH,人民网,2013-06-21,10.6133,10.2851,10.53,10.2141,10.4247,2377226,100647936,-0.1886,-1.7766,42.3384,3.44,2941829265.87,N/A,11767317063.48,69105691,0,276422764,55.9533,5.489,16.6199,23.2446,
603000.SH,人民网,2013-06-24,10.4247,10.4443,10.628,9.9619,10.1406,3381903,142057231,-0.2841,-2.7249,42.0051,4.8938,2861666664.31,N/A,11446666657.24,69105691,0,276422764,54.4286,5.3394,16.1671,22.6112,
603000.SH,人民网,2013-06-25,10.1406,10.1627,10.579,9.4525,10.5006,5350352,221140674,0.36,3.5499,41.332,7.7423,2963252030.08,N/A,11853008120.32,69105691,0,276422764,56.3608,5.529,16.741,23.4138,
603000.SH,人民网,2013-06-26,10.5006,10.4051,11.0051,10.2949,10.9659,4978767,217182276,0.4653,4.431,43.6217,7.2046,3094552842.98,N/A,12378211371.92,69105691,0,276422764,58.8581,5.774,17.4828,24.4513,
603000.SH,人民网,2013-06-27,10.9659,10.8263,11.2157,10.6059,10.7014,4710397,209665959,-0.2645,-2.4118,44.5113,6.8162,3019918696.7,N/A,12079674786.8,69105691,0,276422764,57.4386,5.6347,17.0611,23.8616,
603000.SH,人民网,2013-06-28,10.7014,10.53,11.0565,10.2925,10.7528,3980658,175023786,0.0514,0.4805,43.9686,5.7602,3034430891.81,N/A,12137723567.24,69105691,0,276422764,57.7146,5.6618,17.1431,23.9763,
603000.SH,人民网,2013-07-01,10.7528,10.6524,11.6075,10.5716,11.4606,6915905,317456296,0.7077,6.5816,45.9024,10.0077,3234146338.8,N/A,12936585355.2,69105691,0,276422764,61.5132,6.0344,18.2714,25.5543,
603000.SH,人民网,2013-07-02,11.4606,11.4728,11.8646,11.3332,11.5169,7307194,347542779,0.0563,0.4915,47.5617,10.5739,3250040647.73,N/A,13000162590.92,69105691,0,276422764,61.8155,6.0641,18.3612,25.6799,
603000.SH,人民网,2013-07-03,11.5169,11.4606,12.1413,11.3381,11.9724,7941820,382550754,0.4555,3.9549,48.1692,11.4923,3378577232.99,N/A,13514308931.96,69105691,0,276422764,64.2602,6.3039,19.0874,26.6955,
603000.SH,人民网,2013-07-04,11.9724,11.8524,12.0605,11.485,11.5683,5617083,269791854,-0.4041,-3.3749,48.0306,8.1282,3264552842.84,N/A,13058211371.36,69105691,0,276422764,62.0915,6.0912,18.4432,25.7945,
603000.SH,人民网,2013-07-05,11.5683,11.5683,11.943,11.3871,11.4361,3728451,177586403,-0.1322,-1.1431,47.6301,5.3953,3227235769.7,N/A,12908943078.8,69105691,0,276422764,61.3817,6.0215,18.2324,25.4997,
603000.SH,人民网,2013-07-08,11.4361,11.1177,11.6565,11.0198,11.3259,3681612,170431796,-0.1102,-0.9636,46.2927,5.3275,3196138208.75,N/A,12784552835,69105691,0,276422764,60.7903,5.9635,18.0567,25.254,
603000.SH,人民网,2013-07-09,11.3259,11.3626,12.4597,11.3626,12.4597,8826857,436584670,1.1338,10.0108,49.4609,12.773,3516097558.08,N/A,14064390232.32,69105691,0,276422764,66.8759,6.5605,19.8643,27.7821,
603000.SH,人民网,2013-07-10,12.4597,12.685,12.7658,12.3177,12.6066,9296756,475647974,0.1469,1.1792,51.1628,13.453,3557560972.68,N/A,14230243890.72,69105691,0,276422764,67.6645,6.6379,20.0985,28.1097,
603000.SH,人民网,2013-07-11,12.6066,12.467,12.9544,12.2442,12.7291,7743467,398107725,0.1224,0.9713,51.4121,11.2053,3592113818.18,N/A,14368455272.72,69105691,0,276422764,68.3217,6.7023,20.2938,28.3827,
603000.SH,人民网,2013-07-12,12.7291,12.7662,13.4146,12.6499,12.6796,8868496,467729379,-0.0495,-0.3889,52.7406,12.8332,3540284549.93,N/A,14161138199.72,69105691,0,276422764,67.3359,6.6056,20.0009,27.9732,
603000.SH,人民网,2013-07-15,12.6796,12.5806,13.2414,12.3974,13.0384,5980877,311664212,0.3589,2.8304,52.1101,8.6547,3640487801.88,N/A,14561951207.52,69105691,0,276422764,69.2417,6.7926,20.567,28.765,
603000.SH,人民网,2013-07-16,13.0384,12.8949,13.1894,12.5905,12.8132,4966806,257422865,-0.2252,-1.7274,51.8287,7.1873,3577601623.07,N/A,14310406492.28,69105691,0,276422764,68.0457,6.6753,20.2118,28.2681,
603000.SH,人民网,2013-07-17,12.8132,12.7662,13.8379,12.6598,13.4468,7945889,428900745,0.6336,4.9449,53.9777,11.4982,3754512192.03,N/A,15018048768.12,69105691,0,276422764,71.4105,7.0053,21.2112,29.6659,
603000.SH,人民网,2013-07-18,13.4468,13.3305,14.6002,13.2414,14.0903,8146532,459065842,0.6435,4.7856,56.3511,11.7885,3934186988.63,N/A,15736747954.52,69105691,0,276422764,74.8279,7.3406,22.2263,31.0856,
603000.SH,人民网,2013-07-19,14.0903,13.9839,14.516,13.7215,13.7562,5931738,337127408,-0.3341,-2.3713,56.8345,8.5836,3840894305.78,N/A,15363577223.12,69105691,0,276422764,73.0535,7.1665,21.6992,30.3485,
603000.SH,人民网,2013-07-22,13.7562,13.8354,14.516,13.7859,14.3601,4657935,266987161,0.6039,4.3901,57.3188,6.2771,4305414191.82,N/A,16038048767.28,74205691,0,276422764,76.2606,7.4811,22.6519,31.6808,
603000.SH,人民网,2013-07-23,14.3601,14.3799,14.6596,14.0779,14.5655,4127971,240732185,0.2054,1.4305,58.3173,5.5629,4367004915.35,N/A,16267479661.4,74205691,0,276422764,77.3515,7.5882,22.9759,32.134,
603000.SH,人民网,2013-07-24,14.5655,14.5705,14.7239,14.2759,14.4195,3973216,233168921,-0.146,-1.0025,58.6852,5.3543,4323223557.66,N/A,16104390230.64,74205691,0,276422764,76.576,7.5121,22.7456,31.8118,
603000.SH,人民网,2013-07-25,14.4195,14.3007,14.3056,13.1176,13.2142,6470292,355733870,-1.2053,-8.3591,54.9796,8.7194,3961841842.49,N/A,14758211369.96,74205691,0,276422764,70.175,6.8841,20.8442,29.1526,
603000.SH,人民网,2013-07-26,13.2142,13.3156,13.6176,12.8231,13.2736,4150854,221138317,0.0594,0.4495,53.2754,5.5937,3979651208.33,N/A,14824552833.32,74205691,0,276422764,70.4904,6.9151,20.9379,29.2837,
603000.SH,人民网,2013-07-29,13.2736,13.2612,13.6819,13.0508,13.4394,3170324,172127560,0.1658,1.2493,54.2934,4.2723,4029369021.3,N/A,15009756085.2,74205691,0,276422764,71.371,7.0015,21.1995,29.6495,
603000.SH,人民网,2013-07-30,13.4394,13.3503,13.5359,12.5731,13.0261,3496620,183054621,-0.4133,-3.0755,52.3519,4.7121,3905445517.33,N/A,14548130069.32,74205691,0,276422764,69.176,6.7861,20.5475,28.7377,
603000.SH,人民网,2013-07-31,13.0261,13.0261,13.3726,12.8701,13.1473,2212618,117487244,0.1213,0.931,53.0987,2.9817,3941806305.92,N/A,14683577223.68,74205691,0,276422764,69.8201,6.8493,20.7388,29.0052,
603000.SH,人民网,2013-08-01,13.1473,13.1671,13.724,13.0211,13.6597,3350039,182876840,0.5123,3.8968,54.5895,4.5145,4095412086.29,N/A,15255772345.16,74205691,0,276422764,72.5408,7.1162,21.547,30.1355,
603000.SH,人民网,2013-08-02,13.6597,13.6869,14.0829,13.6151,13.7166,2928281,163662499,0.0569,0.4167,55.8903,3.9462,4112479395.22,N/A,15319349580.88,74205691,0,276422764,72.8432,7.1459,21.6368,30.2611,
603000.SH,人民网,2013-08-05,13.7166,13.6993,13.8131,13.4889,13.6671,1748073,96231957,-0.0495,-0.3609,55.0503,2.3557,4097638257.02,N/A,15264065028.08,74205691,0,276422764,72.5803,7.1201,21.5587,30.1519,
603000.SH,人民网,2013-08-06,13.6671,13.6745,14.0779,13.6745,13.9393,3009979,169323515,0.2723,1.992,56.2541,4.0563,4179264517.12,N/A,15568130068.48,74205691,0,276422764,74.0261,7.2619,21.9882,30.7525,
603000.SH,人民网,2013-08-07,13.9393,13.8329,13.8379,13.2414,13.4493,3650018,198298767,-0.4901,-3.5156,54.3282,4.9188,4032337248.94,N/A,15020812995.76,74205691,0,276422764,71.4236,7.0066,21.2151,29.6714,
603000.SH,人民网,2013-08-08,13.4493,13.375,13.4864,13.2117,13.375,1939554,104818399,-0.0743,-0.5521,54.0425,2.6138,4010075541.64,N/A,14937886166.56,74205691,0,276422764,71.0293,6.9679,21.098,29.5076,
603000.SH,人民网,2013-08-09,13.375,13.3577,13.7438,13.2562,13.4567,2743580,149639145,0.0817,0.6107,54.5416,3.6973,4034563419.67,N/A,15029105678.68,74205691,0,276422764,71.4631,7.0105,21.2268,29.6878,
603000.SH,人民网,2013-08-12,13.4567,13.5087,13.5755,12.7216,12.984,4853579,255215936,-0.4727,-3.513,52.583,6.5407,3892830549.86,N/A,14501138199.44,74205691,0,276422764,68.9526,6.7642,20.4812,28.6448,
603000.SH,人民网,2013-08-13,12.984,12.9691,13.1003,12.7291,12.932,3808120,198811591,-0.052,-0.4003,52.2073,5.1318,3877247354.75,N/A,14443089419,74205691,0,276422764,68.6766,6.7371,20.3992,28.5302,
603000.SH,人民网,2013-08-14,12.932,12.932,13.1548,12.7513,13.0855,3182991,166725521,0.1535,1.1866,52.3801,4.2894,3923254883.17,N/A,14614471532.68,74205691,0,276422764,69.4915,6.8171,20.6412,28.8687,
603000.SH,人民网,2013-08-15,13.0855,13.0533,13.2389,12.8701,12.88,2286873,120625479,-0.2054,-1.5699,52.7469,3.0818,3861664159.64,N/A,14385040638.56,74205691,0,276422764,68.4005,6.7101,20.3172,28.4155,
603000.SH,人民网,2013-08-16,12.88,12.7687,13.4839,12.5484,12.6375,3602683,186727254,-0.2426,-1.8832,51.8301,4.855,3788942582.46,N/A,14114146329.84,74205691,0,276422764,67.1124,6.5837,19.9346,27.8804,
603000.SH,人民网,2013-08-19,12.6375,12.4519,13.0063,12.4519,12.9691,2074039,107861431,0.3317,2.6244,52.0055,2.795,3888378208.4,N/A,14484552833.6,74205691,0,276422764,68.8737,6.7565,20.4577,28.6121,
603000.SH,人民网,2013-08-20,12.9691,12.9691,13.0805,12.7711,12.9023,1392122,72780009,-0.0668,-0.5153,52.2799,1.876,3868342671.83,N/A,14409918687.32,74205691,0,276422764,68.5188,6.7217,20.3523,28.4646,
603000.SH,人民网,2013-08-21,12.9023,12.9147,13.4122,12.9073,13.4023,3936093,209893352,0.5,3.8749,53.3253,5.3043,4018238167.65,N/A,14968292670.6,74205691,0,276422764,71.1739,6.9821,21.141,29.5676,
603000.SH,人民网,2013-08-22,13.4023,14.7437,14.7437,14.6051,14.7437,7239692,431159503,1.3415,10.0092,59.555,9.7562,4420433012.87,N/A,16466504051.48,74205691,0,276422764,78.2978,7.681,23.257,32.5271,
603000.SH,人民网,2013-08-23,14.7437,15.3476,16.2188,14.8452,16.2188,15265714,971644259,1.4751,10.005,63.6488,20.5722,4862698931.23,N/A,18113983724.92,74205691,0,276422764,86.1316,8.4495,25.5839,35.7815,
603000.SH,人民网,2013-08-26,16.2188,16.5282,17.84,16.4589,17.3623,14364557,999798066,1.1435,7.0502,69.6017,19.3578,5205529223.65,N/A,19391056894.6,74205691,0,276422764,92.204,9.0452,27.3876,38.3041,
603000.SH,人民网,2013-08-27,17.3623,17.2163,18.1172,16.9663,17.9835,10047008,710952368,0.6212,3.578,70.7626,13.5394,5391785508.06,N/A,20084878032.24,74205691,0,276422764,95.5031,9.3688,28.3675,39.6747,
603000.SH,人民网,2013-08-28,17.9835,17.6123,18.2756,17.1767,17.2014,9758616,694998865,-0.7821,-4.349,71.219,13.1508,5157295524.5,N/A,19211382098,74205691,0,276422764,91.3497,8.9614,27.1338,37.9492,
603000.SH,人民网,2013-08-29,17.2014,17.0752,17.6915,16.8326,17.2559,6089093,425930581,0.0545,0.3165,69.9498,8.2057,5173620776.52,N/A,19272195106.08,74205691,0,276422764,91.6388,8.9897,27.2197,38.0693,
603000.SH,人民网,2013-08-30,17.2559,17.0876,17.1841,16.0233,16.0728,7463714,498707296,-1.1831,-6.856,66.8176,10.0581,4818917573.54,N/A,17950894294.16,74205691,0,276422764,85.3561,8.3734,25.3535,35.4593,
603000.SH,人民网,2013-09-02,16.0728,16.0901,16.9391,16.0901,16.7163,5518325,370464171,0.6435,4.0037,67.1334,7.4365,5011852370.14,N/A,18669593480.56,74205691,0,276422764,88.7735,8.7086,26.3686,36.879,
603000.SH,人民网,2013-09-03,16.7163,16.5802,17.4465,16.3723,17.0307,4958264,340257123,0.3143,1.8804,68.6242,6.6818,5106093597.71,N/A,19020650390.84,74205691,0,276422764,90.4428,8.8724,26.8644,37.5725,
603000.SH,人民网,2013-09-04,17.0307,17.0331,17.2831,16.6866,16.9688,3449053,237113210,-0.0619,-0.3633,68.7473,4.648,5087542174.96,N/A,18951544699.84,74205691,0,276422764,90.1142,8.8402,26.7668,37.4359,
603000.SH,人民网,2013-09-05,16.9688,17.0282,17.6964,16.6817,17.4168,4885193,341518751,0.448,2.64,69.909,6.5833,5221854475.67,N/A,19451869902.68,74205691,0,276422764,92.4932,9.0735,27.4735,38.4243,
603000.SH,人民网,2013-09-06,17.4168,17.3252,17.9192,17.1272,17.293,3947766,278237868,-0.1238,-0.7105,70.4798,5.32,5184751630.17,N/A,19313658520.68,74205691,0,276422764,91.836,9.0091,27.2783,38.1512,
603000.SH,人民网,2013-09-09,17.293,17.3747,19.023,17.3747,19.023,5210387,393400521,1.73,10.0043,75.5031,7.0215,5703449410.26,N/A,21245853641.04,74205691,0,276422764,101.0235,9.9104,30.0073,41.968,
603000.SH,人民网,2013-09-10,19.023,19.7977,20.9263,19.2755,20.0824,7355576,593100735,1.0593,5.5686,80.6328,9.9124,6021049767.74,N/A,22428943070.96,74205691,0,276422764,106.6491,10.4622,31.6782,44.305,
603000.SH,人民网,2013-09-11,20.0824,19.924,20.2358,18.9364,18.9983,4181009,327806934,-1.0841,-5.3981,78.4038,5.6344,5696028841.16,N/A,21218211364.64,74205691,0,276422764,100.8921,9.8975,29.9682,41.9134,
603000.SH,人民网,2013-09-12,18.9983,19.0577,20.5378,19.0577,19.7458,4402129,353336143,0.7475,3.9343,80.2648,5.9323,5920130027.98,N/A,22053008111.92,74205691,0,276422764,104.8615,10.2869,31.1473,43.5624,
603000.SH,人民网,2013-09-13,19.7458,19.4364,21.5327,19.028,21.3867,5225793,423342181,1.6409,8.3104,81.0101,7.0423,6412113759.31,N/A,23885691037.24,74205691,0,276422764,113.5759,11.1418,33.7357,47.1826,
603000.SH,人民网,2013-09-16,21.3867,21.0352,23.5251,20.9387,23.0524,7406834,687150134,1.6657,7.7885,92.7724,9.9815,6911518059.74,N/A,25746016238.96,74205691,0,276422764,122.4217,12.0095,36.3632,50.8574,
603000.SH,人民网,2013-09-17,23.0524,23.4137,23.5845,22.0277,22.6193,5930197,545069025,-0.4331,-1.8789,91.9142,7.9916,6781658100.49,N/A,25262276401.96,74205691,0,276422764,120.1215,11.7839,35.68,49.9019,
603000.SH,人民网,2013-09-18,22.6193,22.493,23.4608,22.1639,22.7702,4767155,438566326,0.151,0.6675,91.9975,6.4242,6826923572,N/A,25430894288,74205691,0,276422764,120.9233,11.8625,35.9181,50.2349,
603000.SH,人民网,2013-09-23,22.7702,22.9187,24.5993,22.196,23.9508,5961877,556360728,1.1806,5.1848,93.3197,8.0343,7180884718.07,N/A,26749430872.28,74205691,0,276422764,127.1929,12.4776,37.7804,52.8395,
603000.SH,人民网,2013-09-24,23.9508,23.8815,24.3914,23.2652,23.5499,3837119,369305008,-0.401,-1.6741,96.2454,5.1709,7060671498.65,N/A,26301625994.6,74205691,0,276422764,125.0636,12.2687,37.1479,51.9549,
603000.SH,人民网,2013-09-25,23.5499,23.2677,24.0028,22.6663,22.8544,4144489,390151119,-0.6955,-2.9532,94.1373,5.5851,6852153506.94,N/A,25524878027.76,74205691,0,276422764,121.3702,11.9064,36.0509,50.4206,
603000.SH,人民网,2013-09-26,22.8544,22.9781,23.1242,21.0377,21.2753,4822487,429357335,-1.5791,-6.9092,89.0323,6.4988,6378721198.36,N/A,23761300793.44,74205691,0,276422764,112.9844,11.0837,33.56,46.9369,
603000.SH,人民网,2013-09-27,21.2753,21.4832,22.0698,20.9882,21.7406,3106031,270669668,0.4653,2.1871,87.1433,4.1857,6518227897.44,N/A,24280975589.76,74205691,0,276422764,115.4555,11.3261,34.294,47.9634,
603000.SH,人民网,2013-09-30,21.7406,21.8792,23.634,21.7802,23.2405,4375550,404886480,1.4999,6.8989,92.5338,5.8965,6967914384.9,N/A,25956097539.6,74205691,0,276422764,123.4206,12.1075,36.6599,51.2724,
603000.SH,人民网,2013-10-08,23.2405,23.1167,23.6489,22.0797,22.8197,3736855,343156854,-0.4208,-1.8104,91.8304,5.0358,6841764710.2,N/A,25486178840.8,74205691,0,276422764,121.1862,11.8883,35.9962,50.3441,
603000.SH,人民网,2013-10-09,22.8197,22.7702,23.0177,22.1292,22.6613,2789745,254049688,-0.1584,-0.6941,91.0656,3.7595,6794273067.96,N/A,25309268271.84,74205691,0,276422764,120.345,11.8058,35.7464,49.9947,
603000.SH,人民网,2013-10-10,22.6613,22.6168,23.2652,21.409,21.5847,4758124,429589923,-1.0766,-4.751,90.2856,6.4121,6471478312.11,N/A,24106829248.44,74205691,0,276422764,114.6274,11.2449,34.0481,47.6194,
603000.SH,人民网,2013-10-11,21.5847,21.998,22.2332,19.825,20.6021,6505892,549300427,-0.9826,-4.5522,84.4312,8.7674,6176881718.84,N/A,23009430875.36,74205691,0,276422764,109.4093,10.733,32.4981,45.4517,
603000.SH,人民网,2013-10-14,20.6021,20.5452,20.8471,20.0502,20.7655,3873305,320795351,0.1634,0.7929,82.8221,5.2197,6225857474.9,N/A,23191869899.6,74205691,0,276422764,110.2768,10.8181,32.7558,45.8121,
603000.SH,人民网,2013-10-15,20.7655,20.7679,21.0377,20.2457,20.3422,3331342,277908563,-0.4232,-2.0381,83.4224,4.4893,6098965743.29,N/A,22719186973.16,74205691,0,276422764,108.0292,10.5976,32.0882,44.8784,
603000.SH,人民网,2013-10-16,20.3422,20.2457,20.2457,18.3251,18.5602,5645564,433629308,-1.782,-8.7602,76.8089,7.608,5564684768.09,N/A,20728943072.36,74205691,0,276422764,98.5656,9.6693,29.2772,40.9469,
603000.SH,人民网,2013-10-17,18.5602,18.684,18.8374,18.2904,18.4266,3787848,284382152,-0.1337,-0.7201,75.0775,5.1045,5524613694.95,N/A,20579674779.8,74205691,0,276422764,97.8559,9.5996,29.0664,40.6521,
