代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600664.SH,哈药股份,1997-06-20,1.6344,1.6741,1.769,1.6569,1.7432,2484200,24696132,0.1087,6.6526,9.9413,1.6333,1536210000,N/A,3317163200,152100000,0,328432000,29.5028,4.2258,1.5194,N/A,
600664.SH,哈药股份,1997-06-23,1.7432,1.7604,1.7984,1.6793,1.7121,3167100,31951852,-0.0311,-1.7822,10.0887,2.0822,1508832000,N/A,3258045440,152100000,0,328432000,28.977,4.1505,1.4923,N/A,
600664.SH,哈药股份,1997-06-24,1.7121,1.7397,1.7777,1.7086,1.7604,2407000,24316168,0.0483,2.8226,10.1023,1.5825,1551420000,N/A,3350006400,152100000,0,328432000,29.7949,4.2676,1.5344,N/A,
600664.SH,哈药股份,1997-06-25,1.7604,1.7777,1.7777,1.7173,1.7397,1544400,15545495,-0.0207,-1.1765,10.0657,1.0154,1533168000,N/A,3310594560,152100000,0,328432000,29.4444,4.2174,1.5164,N/A,
600664.SH,哈药股份,1997-06-26,1.7397,1.7259,1.7259,1.6914,1.7,1546300,15260704,-0.0397,-2.2817,9.8692,1.0166,1498185000,N/A,3235055200,152100000,0,328432000,28.7725,4.1212,1.4818,N/A,
600664.SH,哈药股份,1997-06-27,1.7,1.6914,1.7086,1.6241,1.6379,2320700,22302796,-0.0621,-3.6548,9.6104,1.5258,1443429000,N/A,3116819680,152100000,0,328432000,27.7209,3.9706,1.4276,N/A,
600664.SH,哈药股份,1997-07-02,1.6379,1.6482,1.6707,1.4739,1.5706,1781900,16083909,-0.0673,-4.1096,9.0263,1.1715,1384110000,N/A,2988731200,152100000,0,328432000,26.5817,3.8074,1.3689,N/A,
600664.SH,哈药股份,1997-07-03,1.5706,1.5533,1.5619,1.4843,1.505,1361800,11926160,-0.0656,-4.1758,8.7576,0.8953,1326312000,N/A,2863927040,152100000,0,328432000,25.4717,3.6484,1.3118,N/A,
600664.SH,哈药股份,1997-07-04,1.505,1.4843,1.536,1.4377,1.536,1264700,11028689,0.0311,2.0642,8.7204,0.8315,1353690000,N/A,2923044800,152100000,0,328432000,25.9975,3.7237,1.3389,N/A,
600664.SH,哈药股份,1997-07-07,1.536,1.536,1.5533,1.4066,1.429,1157500,9885570,-0.107,-6.9663,8.5404,0.761,1259388000,N/A,2719416960,152100000,0,328432000,24.1865,3.4643,1.2456,N/A,
600664.SH,哈药股份,1997-07-08,1.429,1.4066,1.467,1.3807,1.4256,1304300,10667674,-0.0035,-0.2415,8.1788,0.8575,1256346000,N/A,2712848320,152100000,0,328432000,24.128,3.4559,1.2426,N/A,
600664.SH,哈药股份,1997-07-09,1.4256,1.4636,1.467,1.4152,1.4411,816100,6821656,0.0155,1.0896,8.3588,0.5366,1270035000,N/A,2742407200,152100000,0,328432000,24.3909,3.4936,1.2561,N/A,
600664.SH,哈药股份,1997-07-10,1.4411,1.4411,1.4498,1.4152,1.429,962600,7970269,-0.0121,-0.8383,8.2799,0.6329,1259388000,N/A,2719416960,152100000,0,328432000,24.1865,3.4643,1.2456,N/A,
600664.SH,哈药股份,1997-07-11,1.429,1.4152,1.4756,1.4083,1.4756,849800,7118048,0.0466,3.2609,8.3761,0.5587,1300455000,N/A,2808093600,152100000,0,328432000,24.9751,3.5773,1.2862,N/A,
600664.SH,哈药股份,1997-07-14,1.4756,1.4756,1.5291,1.4756,1.5084,1301400,11364689,0.0328,2.2222,8.7327,0.8556,1329354000,N/A,2870495680,152100000,0,328432000,25.5301,3.6568,1.3148,N/A,
600664.SH,哈药股份,1997-07-15,1.5084,1.5533,1.5706,1.4946,1.5274,1067600,9470932,0.019,1.2586,8.8712,0.7019,1346085000,N/A,2906623200,152100000,0,328432000,25.8515,3.7028,1.3313,N/A,
600664.SH,哈药股份,1997-07-16,1.5274,1.5291,1.5326,1.4515,1.4808,1469900,12638443,-0.0466,-3.0508,8.5982,0.9664,1305018000,N/A,2817946560,152100000,0,328432000,25.0628,3.5898,1.2907,N/A,
600664.SH,哈药股份,1997-07-17,1.4808,1.467,1.5533,1.4532,1.5533,1451100,12504827,0.0725,4.8951,8.6175,0.954,1368900000,N/A,2955888000,152100000,0,328432000,26.2896,3.7655,1.3539,N/A,
600664.SH,哈药股份,1997-07-18,1.5533,1.5568,1.5999,1.5533,1.5671,2180400,19917397,0.0138,0.8889,9.1347,1.4335,1381068000,N/A,2982162560,152100000,0,328432000,26.5233,3.799,1.3659,N/A,
600664.SH,哈药股份,1997-07-21,1.5671,1.5706,1.5965,1.4756,1.5153,1156000,10375563,-0.0518,-3.304,8.9754,0.76,1335438000,N/A,2883632960,152100000,0,328432000,25.647,3.6735,1.3208,N/A,
600664.SH,哈药股份,1997-07-22,1.5153,1.5102,1.536,1.467,1.5291,986300,8526186,0.0138,0.9112,8.6446,0.6485,1347606000,N/A,2909907520,152100000,0,328432000,25.8807,3.707,1.3328,N/A,
600664.SH,哈药股份,1997-07-23,1.5291,1.5343,1.5706,1.5188,1.5274,1444000,12952489,-0.0017,-0.1129,8.9699,0.9494,1346085000,N/A,2906623200,152100000,0,328432000,25.8515,3.7028,1.3313,N/A,
600664.SH,哈药股份,1997-07-24,1.5274,1.536,1.536,1.4929,1.4946,897400,7821378,-0.0328,-2.1469,8.7156,0.59,1317186000,N/A,2844221120,152100000,0,328432000,25.2965,3.6233,1.3028,N/A,
600664.SH,哈药股份,1997-07-25,1.4946,1.4808,1.4808,1.4463,1.4618,1840500,15596449,-0.0328,-2.194,8.474,1.2101,1288287000,N/A,2781819040,152100000,0,328432000,24.7415,3.5438,1.2742,N/A,
600664.SH,哈药股份,1997-07-28,1.4618,1.4636,1.4705,1.3773,1.3807,3167000,25768114,-0.0811,-5.549,8.1364,2.0822,1216800000,N/A,2627456000,152100000,0,328432000,23.3686,3.3472,1.2035,N/A,
600664.SH,哈药股份,1997-07-29,1.3807,1.4255,1.4386,1.3733,1.4162,1185200,8961813,0.0355,2.5675,7.5614,0.6335,1419959970,N/A,2910119850,187083000,0,383415000,25.8826,3.7072,1.3329,N/A,
600664.SH,哈药股份,1997-07-30,1.4162,1.433,1.433,1.4012,1.4255,875900,6672496,0.0093,0.6588,7.6179,0.4682,1429314120,N/A,2929290600,187083000,0,383415000,26.0531,3.7317,1.3417,N/A,
600664.SH,哈药股份,1997-07-31,1.4255,1.4367,1.5225,1.433,1.5039,2718100,21752620,0.0784,5.4974,8.0029,1.4529,1507888980,N/A,3090324900,187083000,0,383415000,27.4853,3.9368,1.4155,N/A,
600664.SH,哈药股份,1997-08-01,1.5039,1.5113,1.5468,1.5076,1.5169,2058200,16856305,0.0131,0.8685,8.1898,1.1002,1520984790,N/A,3117163950,187083000,0,383415000,27.724,3.971,1.4278,N/A,
600664.SH,哈药股份,1997-08-04,1.5169,1.5486,1.6046,1.5486,1.5822,3316700,28088692,0.0653,4.305,8.4689,1.7728,1586463840,N/A,3251359200,187083000,0,383415000,28.9175,4.142,1.4892,N/A,
600664.SH,哈药股份,1997-08-05,1.5822,1.586,1.6587,1.586,1.6083,4918600,42836158,0.0261,1.6509,8.709,2.6291,1612655460,N/A,3305037300,187083000,0,383415000,29.395,4.2103,1.5138,N/A,
600664.SH,哈药股份,1997-08-06,1.6083,1.6046,1.6139,1.5486,1.5524,2235600,18909543,-0.056,-3.4803,8.4584,1.195,1556530560,N/A,3190012800,187083000,0,383415000,28.3719,4.0638,1.4611,N/A,
600664.SH,哈药股份,1997-08-07,1.5524,1.5393,1.5841,1.5207,1.5766,1807800,14958285,0.0243,1.5625,8.2743,0.9663,1580851350,N/A,3239856750,187083000,0,383415000,28.8152,4.1273,1.484,N/A,
600664.SH,哈药股份,1997-08-08,1.5766,1.5934,1.6569,1.5692,1.6233,5745500,49994055,0.0466,2.9586,8.7014,3.0711,1627622100,N/A,3335710500,187083000,0,383415000,29.6678,4.2494,1.5279,N/A,
600664.SH,哈药股份,1997-08-11,1.6233,1.6251,1.6792,1.6046,1.6139,3877600,34202120,-0.0093,-0.5747,8.8204,2.0727,1618267950,N/A,3316539750,187083000,0,383415000,29.4973,4.225,1.5191,N/A,
600664.SH,哈药股份,1997-08-12,1.6139,1.6009,1.6419,1.5673,1.571,1493200,12823959,-0.0429,-2.659,8.5882,0.7981,1575238860,N/A,3228354300,187083000,0,383415000,28.7129,4.1126,1.4787,N/A,
600664.SH,哈药股份,1997-08-13,1.571,1.571,1.5916,1.5113,1.5207,1517700,12650266,-0.0504,-3.2067,8.3352,0.8112,1524726450,N/A,3124832250,187083000,0,383415000,27.7922,3.9808,1.4313,N/A,
600664.SH,哈药股份,1997-08-14,1.5207,1.5207,1.6195,1.5207,1.6121,1323800,11097479,0.0914,6.0123,8.383,0.7076,1616397120,N/A,3312705600,187083000,0,383415000,29.4632,4.2201,1.5173,N/A,
600664.SH,哈药股份,1997-08-15,1.6121,1.6177,1.6233,1.5337,1.5524,1570400,13187214,-0.0597,-3.7037,8.3974,0.8394,1556530560,N/A,3190012800,187083000,0,383415000,28.3719,4.0638,1.4611,N/A,
600664.SH,哈药股份,1997-08-18,1.5524,1.558,1.5636,1.5113,1.558,1026600,8431979,0.0056,0.3606,8.2135,0.5487,1562143050,N/A,3201515250,187083000,0,383415000,28.4742,4.0785,1.4664,N/A,
600664.SH,哈药股份,1997-08-19,1.558,1.558,1.5766,1.53,1.5486,483100,4039150,-0.0093,-0.5988,8.3609,0.2582,1552788900,N/A,3182344500,187083000,0,383415000,28.3037,4.054,1.4576,N/A,
600664.SH,哈药股份,1997-08-20,1.5486,1.5486,1.5673,1.5393,1.5598,491700,4085772,0.0112,0.7229,8.3095,0.2628,1564013880,N/A,3205349400,187083000,0,383415000,28.5083,4.0833,1.4682,N/A,
600664.SH,哈药股份,1997-08-21,1.5598,1.571,1.6027,1.5393,1.586,1591800,13365512,0.0261,1.6746,8.3965,0.8509,1590205500,N/A,3259027500,187083000,0,383415000,28.9857,4.1517,1.4927,N/A,
600664.SH,哈药股份,1997-08-22,1.586,1.5673,1.586,1.558,1.5748,1054000,8897148,-0.0112,-0.7059,8.4413,0.5634,1578980520,N/A,3236022600,187083000,0,383415000,28.7811,4.1224,1.4822,N/A,
600664.SH,哈药股份,1997-08-25,1.5748,1.5785,1.6419,1.5692,1.6289,2297600,19852595,0.0541,3.436,8.6406,1.2281,1633234590,N/A,3347212950,187083000,0,383415000,29.7701,4.2641,1.5331,N/A,
600664.SH,哈药股份,1997-08-26,1.6289,1.6233,1.6382,1.5878,1.6046,1656800,14353675,-0.0243,-1.4891,8.6635,0.8856,1608913800,N/A,3297369000,187083000,0,383415000,29.3268,4.2006,1.5103,N/A,
600664.SH,哈药股份,1997-08-27,1.6046,1.6083,1.6531,1.6083,1.627,1814900,15838966,0.0224,1.3953,8.7272,0.9701,1631363760,N/A,3343378800,187083000,0,383415000,29.736,4.2592,1.5314,N/A,
600664.SH,哈药股份,1997-08-28,1.627,1.6382,1.6606,1.6065,1.6587,3143500,27704781,0.0317,1.9495,8.8134,1.6803,1663167870,N/A,3408559350,187083000,0,383415000,30.3157,4.3422,1.5612,N/A,
600664.SH,哈药股份,1997-08-29,1.6587,1.6643,1.7166,1.6606,1.6998,6862100,62362664,0.041,2.4747,9.088,3.6679,1704326130,N/A,3492910650,187083000,0,383415000,31.0659,4.4497,1.5999,N/A,
600664.SH,哈药股份,1997-09-01,1.6998,1.7334,1.7875,1.7315,1.7707,8254100,78016623,0.0709,4.1712,9.4519,4.412,1775417670,N/A,3638608350,187083000,0,383415000,32.3617,4.6353,1.6666,N/A,
600664.SH,哈药股份,1997-09-02,1.7707,1.7707,1.7725,1.7091,1.7352,3817000,35433385,-0.0355,-2.0021,9.283,2.0403,1739871900,N/A,3565759500,187083000,0,383415000,31.7138,4.5425,1.6332,N/A,
600664.SH,哈药股份,1997-09-03,1.7352,1.7278,1.7408,1.6886,1.7296,3286900,30140055,-0.0056,-0.3226,9.1698,1.7569,1734259410,N/A,3554257050,187083000,0,383415000,31.6115,4.5278,1.628,N/A,
600664.SH,哈药股份,1997-09-04,1.7296,1.7203,1.739,1.7072,1.7166,2500900,23050533,-0.0131,-0.7551,9.2169,1.3368,1721163600,N/A,3527418000,187083000,0,383415000,31.3728,4.4936,1.6157,N/A,
600664.SH,哈药股份,1997-09-05,1.7166,1.7072,1.7352,1.6979,1.7296,2381400,21813132,0.0131,0.7609,9.1598,1.2729,1734259410,N/A,3554257050,187083000,0,383415000,31.6115,4.5278,1.628,N/A,
600664.SH,哈药股份,1997-09-08,1.7296,1.7166,1.7203,1.6755,1.6886,2122500,19253187,-0.041,-2.3732,9.071,1.1345,1693101150,N/A,3469905750,187083000,0,383415000,30.8613,4.4204,1.5893,N/A,
600664.SH,哈药股份,1997-09-09,1.6886,1.6792,1.6792,1.6345,1.6401,3607300,32029925,-0.0485,-2.8729,8.8792,1.9282,1644459570,N/A,3370217850,187083000,0,383415000,29.9747,4.2934,1.5437,N/A,
600664.SH,哈药股份,1997-09-10,1.6401,1.6382,1.6792,1.6307,1.6774,2320300,20584449,0.0373,2.2753,8.8715,1.2403,1681876170,N/A,3446900850,187083000,0,383415000,30.6567,4.3911,1.5788,N/A,
600664.SH,哈药股份,1997-09-11,1.6774,1.6848,1.7296,1.6419,1.6606,2799700,25249849,-0.0168,-1.0011,9.0188,1.4965,1665038700,N/A,3412393500,187083000,0,383415000,30.3498,4.3471,1.563,N/A,
600664.SH,哈药股份,1997-09-12,1.6606,1.6569,1.6569,1.5953,1.6027,1765000,15438540,-0.0578,-3.4831,8.747,0.9434,1607042970,N/A,3293534850,187083000,0,383415000,29.2927,4.1957,1.5086,N/A,
600664.SH,哈药股份,1997-09-15,1.6027,1.5897,1.6009,1.5393,1.5505,1729100,14529235,-0.0522,-3.2596,8.4028,0.9242,1554659730,N/A,3186178650,187083000,0,383415000,28.3378,4.0589,1.4594,N/A,
600664.SH,哈药股份,1997-09-16,1.5505,1.558,1.5766,1.5505,1.5673,1048500,8788745,0.0168,1.083,8.3822,0.5604,1571497200,N/A,3220686000,187083000,0,383415000,28.6447,4.1029,1.4752,N/A,
600664.SH,哈药股份,1997-09-17,1.5673,1.5673,1.5766,1.53,1.5374,808800,6698640,-0.0299,-1.9048,8.2822,0.4323,1541563920,N/A,3159339600,187083000,0,383415000,28.0991,4.0247,1.4471,N/A,
600664.SH,哈药股份,1997-09-18,1.5374,1.5337,1.5617,1.53,1.5449,831800,6884534,0.0075,0.4854,8.2767,0.4446,1549047240,N/A,3174676200,187083000,0,383415000,28.2355,4.0443,1.4541,N/A,
600664.SH,哈药股份,1997-09-19,1.5449,1.5449,1.5804,1.5412,1.5673,852500,7150288,0.0224,1.4493,8.3874,0.4557,1571497200,N/A,3220686000,187083000,0,383415000,28.6447,4.1029,1.4752,N/A,
600664.SH,哈药股份,1997-09-22,1.5673,1.5468,1.5673,1.4479,1.4553,1566800,12562000,-0.1119,-7.1429,8.0176,0.8375,1459247400,N/A,2990637000,187083000,0,383415000,26.5987,3.8098,1.3698,N/A,
600664.SH,哈药股份,1997-09-23,1.4553,1.433,1.4684,1.3117,1.3509,1872200,14046584,-0.1045,-7.1795,7.5027,1.0007,1354480920,N/A,2775924600,187083000,0,383415000,24.689,3.5363,1.2715,N/A,
600664.SH,哈药股份,1997-09-24,1.3509,1.39,1.4516,1.3621,1.4423,1607100,12168033,0.0914,6.768,7.5714,0.859,1446151590,N/A,2963797950,187083000,0,383415000,26.36,3.7756,1.3575,N/A,
600664.SH,哈药股份,1997-09-25,1.4423,1.4647,1.5262,1.4609,1.4759,1976900,15705891,0.0336,2.3286,7.9447,1.0567,1479826530,N/A,3032812650,187083000,0,383415000,26.9738,3.8635,1.3891,N/A,
600664.SH,哈药股份,1997-09-26,1.4759,1.4777,1.4833,1.4292,1.4516,870400,6765746,-0.0243,-1.6435,7.7731,0.4652,1455505740,N/A,2982968700,187083000,0,383415000,26.5305,3.8,1.3663,N/A,
600664.SH,哈药股份,1997-09-29,1.4516,1.4498,1.4498,1.3919,1.3994,714600,5380338,-0.0522,-3.599,7.5292,0.382,1403122500,N/A,2875612500,187083000,0,383415000,25.5757,3.6633,1.3171,N/A,
600664.SH,哈药股份,1997-09-30,1.3994,1.3994,1.4218,1.3994,1.4199,553400,4189647,0.0205,1.4667,7.5707,0.2958,1423701630,N/A,2917788150,187083000,0,383415000,25.9508,3.717,1.3364,N/A,
600664.SH,哈药股份,1997-10-06,1.4199,1.4274,1.433,1.3956,1.4031,302800,2288979,-0.0168,-1.1827,7.5594,0.1619,1406864160,N/A,2883280800,187083000,0,383415000,25.6439,3.6731,1.3206,N/A,
600664.SH,哈药股份,1997-10-07,1.4031,1.3994,1.418,1.3956,1.4124,400100,3010084,0.0093,0.6649,7.5233,0.2139,1416218310,N/A,2902451550,187083000,0,383415000,25.8144,3.6975,1.3294,N/A,
600664.SH,哈药股份,1997-10-08,1.4124,1.4553,1.4777,1.4274,1.4628,594600,4644602,0.0504,3.5667,7.8113,0.3178,1466730720,N/A,3005973600,187083000,0,383415000,26.7351,3.8294,1.3768,N/A,
600664.SH,哈药股份,1997-10-09,1.4628,1.4647,1.4703,1.4311,1.433,395600,3069074,-0.0299,-2.0408,7.758,0.2115,1436797440,N/A,2944627200,187083000,0,383415000,26.1895,3.7512,1.3487,N/A,
600664.SH,哈药股份,1997-10-10,1.433,1.4236,1.4516,1.4218,1.4423,407000,3144975,0.0093,0.651,7.7272,0.2176,1446151590,N/A,2963797950,187083000,0,383415000,26.36,3.7756,1.3575,N/A,
600664.SH,哈药股份,1997-10-13,1.4423,1.4553,1.4609,1.4274,1.4311,389900,3003080,-0.0112,-0.7762,7.7022,0.2084,1434926610,N/A,2940793050,187083000,0,383415000,26.1554,3.7463,1.347,N/A,
600664.SH,哈药股份,1997-10-14,1.4311,1.418,1.433,1.4012,1.4255,296800,2248975,-0.0056,-0.3911,7.5774,0.1586,1429314120,N/A,2929290600,187083000,0,383415000,26.0531,3.7317,1.3417,N/A,
600664.SH,哈药股份,1997-10-15,1.4255,1.446,1.4609,1.4143,1.4553,475100,3674672,0.0299,2.0942,7.7345,0.254,1459247400,N/A,2990637000,187083000,0,383415000,26.5987,3.8098,1.3698,N/A,
600664.SH,哈药股份,1997-10-16,1.4553,1.4553,1.4852,1.418,1.4796,1107700,8751599,0.0243,1.6667,7.9007,0.5921,1483568190,N/A,3040480950,187083000,0,383415000,27.042,3.8733,1.3926,N/A,
600664.SH,哈药股份,1997-10-17,1.4796,1.4833,1.5262,1.4833,1.5113,1694600,13642330,0.0317,2.1438,8.0505,0.9058,1515372300,N/A,3105661500,187083000,0,383415000,27.6217,3.9563,1.4225,N/A,
600664.SH,哈药股份,1997-10-20,1.5113,1.53,1.5393,1.4889,1.502,1456400,11727577,-0.0093,-0.6173,8.0524,0.7785,1506018150,N/A,3086490750,187083000,0,383415000,27.4512,3.9319,1.4137,N/A,
600664.SH,哈药股份,1997-10-21,1.502,1.502,1.5113,1.4647,1.4871,979600,7768725,-0.0149,-0.9938,7.9305,0.5236,1491051510,N/A,3055817550,187083000,0,383415000,27.1784,3.8928,1.3997,N/A,
600664.SH,哈药股份,1997-10-22,1.4871,1.4871,1.4889,1.4404,1.4479,1782600,13943847,-0.0392,-2.6349,7.8222,0.9528,1451764080,N/A,2975300400,187083000,0,383415000,26.4623,3.7903,1.3628,N/A,
600664.SH,哈药股份,1997-10-23,1.4479,1.4553,1.4889,1.4442,1.4665,1575300,12309334,0.0187,1.2887,7.814,0.842,1470472380,N/A,3013641900,187083000,0,383415000,26.8033,3.8391,1.3804,N/A,
600664.SH,哈药股份,1997-10-24,1.4665,1.4647,1.4703,1.4367,1.4516,1172200,9070938,-0.0149,-1.0178,7.7384,0.6266,1455505740,N/A,2982968700,187083000,0,383415000,26.5305,3.8,1.3663,N/A,
600664.SH,哈药股份,1997-10-27,1.4516,1.4927,1.53,1.4535,1.53,2563600,20603585,0.0784,5.3985,8.037,1.3703,1534080600,N/A,3144003000,187083000,0,383415000,27.9627,4.0052,1.4401,N/A,
600664.SH,哈药股份,1997-10-28,1.53,1.5318,1.5412,1.433,1.446,1487200,11799352,-0.084,-5.4878,7.9339,0.7949,1449893250,N/A,2971466250,187083000,0,383415000,26.4282,3.7854,1.361,N/A,
600664.SH,哈药股份,1997-10-29,1.446,1.4367,1.4553,1.3994,1.4423,1101800,8461522,-0.0037,-0.2581,7.6797,0.5889,1446151590,N/A,2963797950,187083000,0,383415000,26.36,3.7756,1.3575,N/A,
600664.SH,哈药股份,1997-10-30,1.4423,1.4423,1.4609,1.4087,1.4143,1707000,13085469,-0.028,-1.9405,7.6658,0.9124,1418089140,N/A,2906285700,187083000,0,383415000,25.8485,3.7024,1.3312,N/A,
600664.SH,哈药股份,1997-10-31,1.4143,1.4143,1.446,1.3994,1.4442,805000,6152898,0.0299,2.1108,7.6434,0.4303,1448022420,N/A,2967632100,187083000,0,383415000,26.3941,3.7805,1.3593,N/A,
600664.SH,哈药股份,1997-11-03,1.4442,1.4367,1.4386,1.4143,1.4255,703100,5360811,-0.0187,-1.292,7.6245,0.3758,1429314120,N/A,2929290600,187083000,0,383415000,26.0531,3.7317,1.3417,N/A,
600664.SH,哈药股份,1997-11-04,1.4255,1.4255,1.4535,1.418,1.4255,450200,3450927,0,0,7.6653,0.2406,1429314120,N/A,2929290600,187083000,0,383415000,26.0531,3.7317,1.3417,N/A,
600664.SH,哈药股份,1997-11-05,1.4255,1.418,1.4404,1.4031,1.4311,801000,6079907,0.0056,0.3927,7.5904,0.4282,1434926610,N/A,2940793050,187083000,0,383415000,26.1554,3.7463,1.347,N/A,
600664.SH,哈药股份,1997-11-06,1.4311,1.4274,1.446,1.405,1.4106,842800,6418242,-0.0205,-1.4342,7.6154,0.4505,1414347480,N/A,2898617400,187083000,0,383415000,25.7803,3.6926,1.3277,N/A,
600664.SH,哈药股份,1997-11-07,1.4106,1.4031,1.4367,1.3975,1.4236,884100,6674276,0.0131,0.9259,7.5492,0.4726,1427443290,N/A,2925456450,187083000,0,383415000,26.019,3.7268,1.34,N/A,
600664.SH,哈药股份,1997-11-10,1.4236,1.4274,1.4516,1.4012,1.418,1021200,7774744,-0.0056,-0.3932,7.6133,0.5459,1421830800,N/A,2913954000,187083000,0,383415000,25.9167,3.7121,1.3347,N/A,
600664.SH,哈药股份,1997-11-11,1.418,1.418,1.4218,1.3975,1.418,745700,5615259,0,0,7.5302,0.3986,1421830800,N/A,2913954000,187083000,0,383415000,25.9167,3.7121,1.3347,N/A,
600664.SH,哈药股份,1997-11-12,1.418,1.418,1.4292,1.3919,1.3938,661900,4972903,-0.0243,-1.7105,7.5131,0.3538,1397510010,N/A,2864110050,187083000,0,383415000,25.4734,3.6486,1.3119,N/A,
600664.SH,哈药股份,1997-11-13,1.3938,1.3938,1.3994,1.3621,1.3938,833500,6150932,0,0,7.3796,0.4455,1397510010,N/A,2864110050,187083000,0,383415000,25.4734,3.6486,1.3119,N/A,
600664.SH,哈药股份,1997-11-14,1.3938,1.3994,1.4292,1.3956,1.418,759600,5738716,0.0243,1.7403,7.5549,0.406,1421830800,N/A,2913954000,187083000,0,383415000,25.9167,3.7121,1.3347,N/A,
600664.SH,哈药股份,1997-11-17,1.418,1.418,1.4348,1.3938,1.3956,506200,3801705,-0.0224,-1.5789,7.5103,0.2706,1399380840,N/A,2867944200,187083000,0,383415000,25.5075,3.6535,1.3136,N/A,
600664.SH,哈药股份,1997-11-18,1.3956,1.4087,1.4087,1.3621,1.377,493200,3638367,-0.0187,-1.3369,7.3771,0.2636,1380672540,N/A,2829602700,187083000,0,383415000,25.1664,3.6047,1.2961,N/A,
600664.SH,哈药股份,1997-11-19,1.377,1.39,1.4348,1.3658,1.4012,845100,6387291,0.0243,1.7615,7.558,0.4517,1404993330,N/A,2879446650,187083000,0,383415000,25.6098,3.6682,1.3189,N/A,
600664.SH,哈药股份,1997-11-20,1.4012,1.3994,1.418,1.377,1.3844,541400,4044640,-0.0168,-1.1984,7.4707,0.2894,1388155860,N/A,2844939300,187083000,0,383415000,25.3028,3.6242,1.3031,N/A,
600664.SH,哈药股份,1997-11-21,1.3844,1.3714,1.4031,1.3546,1.3788,812300,5967480,-0.0056,-0.4043,7.3464,0.4342,1382543370,N/A,2833436850,187083000,0,383415000,25.2005,3.6096,1.2978,N/A,
600664.SH,哈药股份,1997-11-24,1.3788,1.3509,1.3695,1.3341,1.3397,704100,5066923,-0.0392,-2.8417,7.1963,0.3764,1343255940,N/A,2752919700,187083000,0,383415000,24.4844,3.507,1.2609,N/A,
600664.SH,哈药股份,1997-11-25,1.3397,1.3397,1.3415,1.3154,1.3303,632400,4491994,-0.0093,-0.6964,7.1031,0.338,1333901790,N/A,2733748950,187083000,0,383415000,24.3139,3.4826,1.2522,N/A,
600664.SH,哈药股份,1997-11-26,1.3303,1.3303,1.3471,1.3303,1.3453,482700,3469000,0.0149,1.122,7.1867,0.258,1348868430,N/A,2764422150,187083000,0,383415000,24.5867,3.5216,1.2662,N/A,
600664.SH,哈药股份,1997-11-27,1.3453,1.3434,1.3434,1.3061,1.3061,531900,3771000,-0.0392,-2.9126,7.0897,0.2843,1309581000,N/A,2683905000,187083000,0,383415000,23.8706,3.4191,1.2293,N/A,
600664.SH,哈药股份,1997-11-28,1.3061,1.3061,1.3285,1.3024,1.3285,701700,4931000,0.0224,1.7143,7.0272,0.3751,1332030960,N/A,2729914800,187083000,0,383415000,24.2798,3.4777,1.2504,N/A,
600664.SH,哈药股份,1997-12-01,1.3285,1.3397,1.3415,1.3061,1.3117,352200,2495613,-0.0168,-1.264,7.0858,0.1883,1315193490,N/A,2695407450,187083000,0,383415000,23.9729,3.4337,1.2346,N/A,
600664.SH,哈药股份,1997-12-02,1.3117,1.3154,1.3247,1.3061,1.3117,379300,2675835,0,0,7.0547,0.2027,1315193490,N/A,2695407450,187083000,0,383415000,23.9729,3.4337,1.2346,N/A,
600664.SH,哈药股份,1997-12-03,1.3117,1.3117,1.3117,1.3024,1.3061,429700,3006454,-0.0056,-0.4267,6.9966,0.2297,1309581000,N/A,2683905000,187083000,0,383415000,23.8706,3.4191,1.2293,N/A,
600664.SH,哈药股份,1997-12-04,1.3061,1.3061,1.3117,1.2893,1.3061,568800,3968479,0,0,6.9769,0.304,1309581000,N/A,2683905000,187083000,0,383415000,23.8706,3.4191,1.2293,N/A,
600664.SH,哈药股份,1997-12-05,1.3061,1.3061,1.3788,1.3042,1.3583,1174900,8458883,0.0522,4,7.1997,0.628,1361964240,N/A,2791261200,187083000,0,383415000,24.8254,3.5558,1.2785,N/A,
600664.SH,哈药股份,1997-12-08,1.3583,1.3621,1.3677,1.3303,1.3378,444300,3204278,-0.0205,-1.511,7.212,0.2375,1341385110,N/A,2749085550,187083000,0,383415000,24.4503,3.5021,1.2592,N/A,
600664.SH,哈药股份,1997-12-09,1.3378,1.3434,1.3527,1.3266,1.3453,383600,2748039,0.0075,0.5579,7.1638,0.205,1348868430,N/A,2764422150,187083000,0,383415000,24.5867,3.5216,1.2662,N/A,
600664.SH,哈药股份,1997-12-10,1.3453,1.3434,1.3639,1.3359,1.3471,465300,3364645,0.0019,0.1387,7.2311,0.2487,1350739260,N/A,2768256300,187083000,0,383415000,24.6208,3.5265,1.268,N/A,
600664.SH,哈药股份,1997-12-11,1.3471,1.3546,1.3621,1.3341,1.349,428900,3092516,0.0019,0.1385,7.2103,0.2293,1352610090,N/A,2772090450,187083000,0,383415000,24.6549,3.5314,1.2697,N/A,
