代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601969.SH,海南矿业,2015-06-04,29.3733,28.6751,29.2935,26.4409,27.2189,31055552,854985321,-2.1544,-7.3345,27.5308,16.6366,5094224300,N/A,50941424300,186670000,0,1866670000,120.1307,11.076,28.8128,51.0527,
601969.SH,海南矿业,2015-06-05,27.2189,27.7276,28.4257,26.5307,27.6378,22470370,615505827,0.4189,1.539,27.3919,12.0375,5172625700,N/A,51725425700,186670000,0,1866670000,121.9795,11.2465,29.2563,51.8384,
601969.SH,海南矿业,2015-06-08,27.6378,27.1291,28.4058,26.8798,27.6079,23985911,665189101,-0.0299,-0.1083,27.7325,12.8494,5167025600,N/A,51669425600,186670000,0,1866670000,121.8475,11.2343,29.2246,51.7823,
601969.SH,海南矿业,2015-06-09,27.6079,27.3685,27.7774,26.5307,26.9296,18587725,504970749,-0.6782,-2.4566,27.1669,9.9575,5040090000,N/A,50400090000,186670000,0,1866670000,118.8541,10.9583,28.5067,50.5102,
601969.SH,海南矿业,2015-06-10,26.9296,26.9596,28.0068,26.4309,27.6478,23463047,647479551,0.7181,2.6667,27.5957,12.5693,5174492400,N/A,51744092400,186670000,0,1866670000,122.0236,11.2506,29.2668,51.8571,
601969.SH,海南矿业,2015-06-11,27.6478,27.2488,28.3459,26.9296,28.0168,28712773,799041052,0.369,1.3348,27.8288,15.3816,5243560300,N/A,52434760300,186670000,0,1866670000,123.6523,11.4007,29.6575,52.5493,
601969.SH,海南矿业,2015-06-12,28.0168,27.957,28.1664,27.5081,27.7276,25969414,726301779,-0.2892,-1.0324,27.9676,13.9119,5189426000,N/A,51893426000,186670000,0,1866670000,122.3757,11.283,29.3513,52.0068,
601969.SH,海南矿业,2015-06-15,27.7276,27.4283,27.6577,26.6603,26.8897,17271388,468754301,-0.8378,-3.0216,27.1405,9.2524,5032623200,N/A,50325423200,186670000,0,1866670000,118.678,10.9421,28.4644,50.4353,
601969.SH,海南矿业,2015-06-16,26.8897,26.2414,27.8472,25.9322,26.6903,19039011,516521561,-0.1995,-0.7418,27.1296,10.1993,4995289200,N/A,49952089200,186670000,0,1866670000,117.7976,10.8609,28.2533,50.0612,
601969.SH,海南矿业,2015-06-17,26.6903,26.6304,26.8798,24.0172,25.5832,18771159,475026886,-1.1071,-4.148,25.3062,10.0558,4788085500,N/A,47880085500,186670000,0,1866670000,112.9114,10.4104,27.0813,47.9846,
601969.SH,海南矿业,2015-06-18,25.5832,25.4335,25.4335,23.6382,23.6582,14354379,355762251,-1.925,-7.5244,24.7842,7.6897,4427812400,N/A,44277412400,186670000,0,1866670000,104.4155,9.6271,25.0436,44.3741,
601969.SH,海南矿业,2015-06-19,23.6582,22.9301,22.9301,21.2944,21.2944,15130280,335033424,-2.3638,-9.9916,22.1432,8.1054,3985404500,N/A,39853404500,186670000,0,1866670000,93.9828,8.6652,22.5414,39.9404,
601969.SH,海南矿业,2015-06-23,21.2944,21.2644,21.6434,19.3295,21.0749,13927977,289715772,-0.2194,-1.0304,20.801,7.4613,3944337100,N/A,39442737100,186670000,0,1866670000,93.0143,8.5759,22.3091,39.5289,
601969.SH,海南矿业,2015-06-24,21.0749,21.6434,22.2319,20.9552,22.0823,15107581,327343384,1.0074,4.7799,21.6675,8.0932,4132873800,N/A,41328073800,186670000,0,1866670000,97.4604,8.9858,23.3755,41.4183,
601969.SH,海南矿业,2015-06-25,22.0823,21.9925,22.1521,20.4964,21.0051,11543969,251349183,-1.0772,-4.878,21.7732,6.1842,3931270200,N/A,39312070200,186670000,0,1866670000,92.7062,8.5475,22.2352,39.3979,
601969.SH,海南矿业,2015-06-26,21.0051,20.1274,20.6261,18.9006,18.9006,11617827,229361876,-2.1045,-10.019,19.7422,6.2237,3537396500,N/A,35373396500,186670000,0,1866670000,83.418,7.6911,20.0075,35.4506,
601969.SH,海南矿业,2015-06-29,18.9006,19.1899,19.6287,17.0155,17.0355,17206986,308952086,-1.8651,-9.8681,17.955,9.2179,3188323600,N/A,31882723600,186670000,0,1866670000,75.1862,6.9322,18.0331,31.9524,
601969.SH,海南矿业,2015-06-30,17.0355,16.5168,18.362,15.3299,18.1825,20825094,348048367,1.147,6.733,16.7129,11.1561,3402994100,N/A,34029394100,186670000,0,1866670000,80.2485,7.3989,19.2473,34.1037,
601969.SH,海南矿业,2015-07-01,18.1825,17.5541,18.4518,16.6166,16.7163,15447673,275311715,-1.4662,-8.0636,17.8222,8.2754,3128589200,N/A,31285389200,186670000,0,1866670000,73.7776,6.8023,17.6952,31.3537,
601969.SH,海南矿业,2015-07-02,16.7163,16.7163,16.9557,15.1404,15.31,14008616,226641361,-1.4063,-8.4129,16.1787,7.5045,2865384500,N/A,28653384500,186670000,0,1866670000,67.5708,6.23,16.2066,28.716,
601969.SH,海南矿业,2015-07-03,15.31,15.0606,15.4596,13.784,13.784,21163084,304859577,-1.526,-9.9674,14.4053,11.3372,2579779400,N/A,25797379400,186670000,0,1866670000,60.8357,5.609,14.5912,25.8537,
601969.SH,海南矿业,2015-07-06,13.784,15.1604,15.1604,12.4076,13.9436,20911653,295096097,0.1596,1.1577,14.1116,11.2025,2609646600,N/A,26096046600,186670000,0,1866670000,61.54,5.674,14.7601,26.153,
601969.SH,海南矿业,2015-07-07,13.9436,13.3152,15.3399,12.5871,15.3399,31128362,441852363,1.3964,10.0143,14.1945,16.6756,2870984600,N/A,28709384600,186670000,0,1866670000,67.7028,6.2422,16.2382,28.7721,
601969.SH,海南矿业,2015-07-08,15.3399,13.9635,16.2276,13.8339,14.2727,41065078,612516401,-1.0672,-6.9571,14.9157,21.9988,2671247700,N/A,26712047700,186670000,0,1866670000,62.9927,5.8079,15.1085,26.7704,
601969.SH,海南矿业,2015-07-09,14.2727,14.2727,15.699,14.2727,15.699,26759606,409178903,1.4263,9.993,15.2909,14.3352,2938185800,N/A,29381385800,186670000,0,1866670000,69.2875,6.3883,16.6183,29.4456,
601969.SH,海南矿业,2015-07-10,15.699,16.3573,17.2649,15.8685,17.2649,28587186,486254733,1.5659,9.9746,17.0095,15.3143,3231257700,N/A,32312057700,186670000,0,1866670000,76.1987,7.0255,18.2759,32.3826,
601969.SH,海南矿业,2015-07-13,17.2649,18.1526,18.9904,16.9657,18.9904,48774278,897388832,1.7255,9.9942,18.3988,26.1286,3554196800,N/A,35541396800,186670000,0,1866670000,83.8142,7.7277,20.1025,35.619,
601969.SH,海南矿业,2015-07-14,18.9904,18.1127,19.5389,17.4644,17.6738,40821802,752719057,-1.3166,-6.9328,18.4391,21.8684,3307792400,N/A,33077392400,186670000,0,1866670000,78.0035,7.1919,18.7088,33.1496,
601969.SH,海南矿业,2015-07-15,17.6738,16.9557,17.3447,15.9084,15.9084,19586879,322660350,-1.7654,-9.9887,16.4733,10.4928,2977386500,N/A,29773386500,186670000,0,1866670000,70.212,6.4735,16.84,29.8384,
601969.SH,海南矿业,2015-07-16,15.9084,15.9084,16.9158,14.6417,16.3772,17957909,289977410,0.4688,2.9467,16.1476,9.6201,3065121400,N/A,30650721400,186670000,0,1866670000,72.2809,6.6643,17.3363,30.7177,
601969.SH,海南矿业,2015-07-17,16.3772,16.3772,17.7736,16.3772,17.3148,19626702,334757115,0.9376,5.7247,17.0562,10.5141,3240591200,N/A,32405391200,186670000,0,1866670000,76.4188,7.0458,18.3287,32.4762,
601969.SH,海南矿业,2015-07-20,17.3148,17.1751,17.7037,16.6166,17.0654,20617728,354181521,-0.2493,-1.4401,17.1785,11.045,3193923700,N/A,31938723700,186670000,0,1866670000,75.3183,6.9443,18.0648,32.0085,
601969.SH,海南矿业,2015-07-21,17.0654,16.4071,17.5043,16.3174,17.225,16305218,278457838,0.1596,0.9351,17.0778,8.7348,3223790900,N/A,32237390900,186670000,0,1866670000,76.0226,7.0093,18.2337,32.3078,
601969.SH,海南矿业,2015-07-22,17.225,17.1552,17.8135,17.0255,17.5541,19755847,346766087,0.3291,1.9108,17.5526,10.5833,3285392000,N/A,32853392000,186670000,0,1866670000,77.4753,7.1432,18.5821,32.9251,
601969.SH,海南矿业,2015-07-23,17.5541,17.6539,19.0103,17.3447,18.4917,27614558,500929193,0.9376,5.3409,18.14,14.7932,3460861800,N/A,34608061800,186670000,0,1866670000,81.6132,7.5247,19.5746,34.6836,
601969.SH,海南矿业,2015-07-24,18.4917,18.2324,18.6114,17.4045,17.4843,27405588,497498432,-1.0074,-5.4477,18.1532,14.6813,3272325100,N/A,32722725100,186670000,0,1866670000,77.1671,7.1148,18.5082,32.7942,
601969.SH,海南矿业,2015-07-27,17.4843,16.826,17.3048,15.7389,15.7389,16043624,267290103,-1.7454,-9.9829,16.6602,8.5946,2945652600,N/A,29456052600,186670000,0,1866670000,69.4636,6.4045,16.6606,29.5204,
601969.SH,海南矿业,2015-07-28,15.7389,14.941,15.9084,14.1929,15.1504,18162292,272953231,-0.5885,-3.7389,15.0286,9.7296,2835517300,N/A,28354717300,186670000,0,1866670000,66.8664,6.1651,16.0376,28.4166,
601969.SH,海南矿业,2015-07-29,15.1504,15.4596,16.2575,14.9509,16.2376,13235826,205668760,1.0872,7.1758,15.5388,7.0905,3038987600,N/A,30389387600,186670000,0,1866670000,71.6646,6.6075,17.1885,30.4558,
601969.SH,海南矿业,2015-07-30,16.2376,16.2077,16.9357,15.5893,15.8685,14796212,245258822,-0.369,-2.2727,16.5758,7.9264,2969919700,N/A,29698719700,186670000,0,1866670000,70.0359,6.4573,16.7978,29.7636,
601969.SH,海南矿业,2015-07-31,15.8685,15.5494,16.1877,15.1205,15.8885,18264607,287215580,0.0199,0.1257,15.7253,9.7844,2973653100,N/A,29736053100,186670000,0,1866670000,70.1239,6.4654,16.8189,29.801,
601969.SH,海南矿业,2015-08-03,15.8885,15.709,17.4743,15.5693,17.4743,21274168,352981006,1.5859,9.9812,16.592,11.3967,3270458400,N/A,32704058400,186670000,0,1866670000,77.1231,7.1107,18.4977,32.7755,
601969.SH,海南矿业,2015-08-04,17.4743,17.7536,18.352,17.3148,18.1625,25114534,450408591,0.6882,3.9384,17.9342,13.454,3399260700,N/A,33992060700,186670000,0,1866670000,80.1605,7.3908,19.2262,34.0663,
601969.SH,海南矿业,2015-08-05,18.1625,17.8035,18.0528,17.3048,17.3247,18691478,330302825,-0.8378,-4.6129,17.6713,10.0131,3242457900,N/A,32424057900,186670000,0,1866670000,76.4628,7.0499,18.3393,32.4949,
601969.SH,海南矿业,2015-08-06,17.3247,16.9457,17.8932,16.6365,17.3347,13067152,228089191,0.01,0.0576,17.4552,7.0001,3244324600,N/A,32442724600,186670000,0,1866670000,76.5068,7.0539,18.3498,32.5136,
601969.SH,海南矿业,2015-08-07,17.3347,17.8334,18.0429,17.3646,17.7636,15301818,272444982,0.4289,2.4741,17.8047,8.1973,3324592700,N/A,33245392700,186670000,0,1866670000,78.3997,7.2284,18.8038,33.318,
601969.SH,海南矿业,2015-08-10,17.7636,17.6539,18.6014,17.5841,18.3919,20701489,375945816,0.6284,3.5373,18.1603,11.0899,3442194800,N/A,34421394800,186670000,0,1866670000,81.173,7.4841,19.469,34.4966,
601969.SH,海南矿业,2015-08-11,18.3919,18.4219,19.14,18.0329,18.6213,23430892,436682420,0.2294,1.2473,18.637,12.552,3485128900,N/A,34850728900,186670000,0,1866670000,82.1854,7.5775,19.7118,34.9268,
601969.SH,海南矿业,2015-08-12,18.6213,18.1526,18.4917,17.5342,17.5641,15512871,280954327,-1.0572,-5.6776,18.111,8.3103,3287258700,N/A,32872058700,186670000,0,1866670000,77.5193,7.1473,18.5927,32.9438,
601969.SH,海南矿业,2015-08-13,17.5641,17.7736,18.8009,17.1352,18.5914,16980434,306283338,1.0273,5.8489,18.0374,9.0965,3479528800,N/A,34794728800,186670000,0,1866670000,82.0534,7.5653,19.6802,34.8707,
601969.SH,海南矿业,2015-08-14,18.5914,18.6313,18.7211,18.0628,18.2124,14951400,274392291,-0.379,-2.0386,18.3523,8.0095,3408594200,N/A,34085394200,186670000,0,1866670000,80.3806,7.4111,19.2789,34.1598,
601969.SH,海南矿业,2015-08-17,18.2124,17.9331,18.3022,17.5741,18.2224,10865052,195853020,0.01,0.0548,18.026,5.8205,3410460900,N/A,34104060900,186670000,0,1866670000,80.4246,7.4151,19.2895,34.1785,
601969.SH,海南矿业,2015-08-18,18.2224,18.1027,18.3321,16.3972,16.3972,15125089,262681304,-1.8252,-10.0164,17.3673,8.1026,3068854800,N/A,30688054800,186670000,0,1866670000,72.3689,6.6724,17.3574,30.7551,
601969.SH,海南矿业,2015-08-19,16.3972,15.7588,16.9357,15.5693,16.5069,12005451,193630564,0.1097,0.6691,16.1286,6.4314,3089388500,N/A,30893388500,186670000,0,1866670000,72.8532,6.7171,17.4735,30.9609,
601969.SH,海南矿业,2015-08-20,16.5069,16.3373,17.1352,16.2575,16.856,12386811,208946195,0.3491,2.1148,16.8684,6.6357,3154723000,N/A,31546723000,186670000,0,1866670000,74.3939,6.8591,17.8431,31.6156,
601969.SH,海南矿业,2015-08-21,16.856,16.5368,16.7562,15.2601,15.31,9100261,147011405,-1.546,-9.1716,16.1546,4.8751,2865384500,N/A,28653384500,186670000,0,1866670000,67.5708,6.23,16.2066,28.716,
601969.SH,海南矿业,2015-08-24,15.31,14.7914,14.8312,13.784,13.784,9664563,134886825,-1.526,-9.9674,13.9568,5.1774,2579779400,N/A,25797379400,186670000,0,1866670000,60.8357,5.609,14.5912,25.8537,
601969.SH,海南矿业,2015-08-25,13.784,12.4275,13.4249,12.4076,12.4076,8688522,110076168,-1.3764,-9.9855,12.6691,4.6545,2322174800,N/A,23221374800,186670000,0,1866670000,54.7609,5.049,13.1342,23.2721,
601969.SH,海南矿业,2015-08-26,12.4076,12.6968,13.1556,11.9687,12.5672,10593618,134903376,0.1596,1.2862,12.7344,5.6751,2352042000,N/A,23520042000,186670000,0,1866670000,55.4653,5.1139,13.3031,23.5714,
601969.SH,海南矿业,2015-08-27,12.5672,12.9462,13.1955,12.0784,13.0659,8281755,106140604,0.4987,3.9683,12.8162,4.4366,2445377000,N/A,24453377000,186670000,0,1866670000,57.6663,5.3168,13.831,24.5068,
601969.SH,海南矿业,2015-08-28,13.0659,13.2354,14.1829,13.0758,14.0533,11956508,162159229,0.9874,7.5573,13.5624,6.4052,2630180300,N/A,26301380300,186670000,0,1866670000,62.0242,5.7186,14.8763,26.3588,
601969.SH,海南矿业,2015-08-31,14.0533,13.6743,14.3924,13.3651,14.3425,10709981,149549628,0.2892,2.0582,13.9636,5.7374,2684314600,N/A,26842714600,186670000,0,1866670000,63.3008,5.8363,15.1824,26.9013,
601969.SH,海南矿业,2015-09-01,14.3425,14.0134,14.4522,12.9661,14.3425,15059972,210552118,0,0,13.9809,8.0677,2684314600,N/A,26842714600,186670000,0,1866670000,63.3008,5.8363,15.1824,26.9013,
601969.SH,海南矿业,2015-09-02,14.3425,14.2627,14.2927,13.0659,13.5945,7133900,98802319,-0.748,-5.2156,13.8497,3.8217,2544312100,N/A,25442712100,186670000,0,1866670000,59.9993,5.5319,14.3906,25.4983,
601969.SH,海南矿业,2015-09-07,13.5945,13.5446,14.2228,13.3651,13.6543,5824709,80440113,0.0598,0.4402,13.8102,3.1203,2555512300,N/A,25554712300,186670000,0,1866670000,60.2634,5.5563,14.4539,25.6105,
601969.SH,海南矿业,2015-09-08,13.6543,13.6244,14.163,13.385,14.0533,4913137,67703164,0.399,2.9218,13.78,2.632,2630180300,N/A,26301380300,186670000,0,1866670000,62.0242,5.7186,14.8763,26.3588,
601969.SH,海南矿业,2015-09-09,14.0533,14.0533,15.4596,13.9136,15.4596,20181778,303508052,1.4063,10.0071,15.0387,10.8115,2893385000,N/A,28933385000,186670000,0,1866670000,68.2311,6.2909,16.3649,28.9966,
601969.SH,海南矿业,2015-09-10,15.4596,14.8612,15.1404,14.6018,14.6916,11165354,166444078,-0.768,-4.9677,14.9072,5.9813,2749649100,N/A,27496049100,186670000,0,1866670000,64.8415,5.9784,15.552,27.5561,
601969.SH,海南矿业,2015-09-11,14.6916,14.7016,15.0008,14.3724,14.5121,5776755,84973497,-0.1795,-1.222,14.7096,3.0946,2716048500,N/A,27160048500,186670000,0,1866670000,64.0492,5.9053,15.3619,27.2194,
601969.SH,海南矿业,2015-09-14,14.5121,14.3226,14.7614,13.0659,13.0659,8421680,114884926,-1.4462,-9.9656,13.6416,4.5115,2445377000,N/A,24453377000,186670000,0,1866670000,57.6663,5.3168,13.831,24.5068,
601969.SH,海南矿业,2015-09-15,13.0659,12.8165,13.006,11.859,11.869,5588674,70053804,-1.1969,-9.1603,12.535,2.9939,2221373000,N/A,22213373000,186670000,0,1866670000,52.3838,4.8298,12.564,22.2619,
601969.SH,海南矿业,2015-09-16,11.869,11.6695,13.0559,11.6695,12.9063,4800396,60051762,1.0373,8.7395,12.5098,2.5716,2415509800,N/A,24154709800,186670000,0,1866670000,56.9619,5.2519,13.6621,24.2075,
601969.SH,海南矿业,2015-09-17,12.9063,12.7666,13.1457,12.5771,12.5971,5018563,64782517,-0.3092,-2.3957,12.9086,2.6885,2357642100,N/A,23576042100,186670000,0,1866670000,55.5973,5.1261,13.3348,23.6275,
601969.SH,海南矿业,2015-09-18,12.5971,12.7068,12.8365,12.4674,12.6769,2880471,36588530,0.0798,0.6334,12.7023,1.5431,2372575700,N/A,23725375700,186670000,0,1866670000,55.9495,5.1585,13.4192,23.7772,
601969.SH,海南矿业,2015-09-21,12.6769,12.5672,13.1457,12.2679,13.026,4034499,52201053,0.3491,2.7537,12.9387,2.1613,2437910200,N/A,24378710200,186670000,0,1866670000,57.4902,5.3006,13.7888,24.432,
601969.SH,海南矿业,2015-09-22,13.026,12.996,13.6443,12.8664,13.4349,6439575,85976490,0.4089,3.1394,13.3513,3.4497,2514444900,N/A,25144044900,186670000,0,1866670000,59.295,5.467,14.2217,25.199,
601969.SH,海南矿业,2015-09-23,13.4349,12.996,13.1955,12.6769,12.7866,5334657,69164186,-0.6483,-4.8255,12.9651,2.8578,2393109400,N/A,23930709400,186670000,0,1866670000,56.4337,5.2032,13.5354,23.983,
601969.SH,海南矿业,2015-09-24,12.7866,12.8464,13.2653,12.7766,13.1257,4125425,53846784,0.3391,2.6521,13.0524,2.21,2456577200,N/A,24565377200,186670000,0,1866670000,57.9304,5.3412,13.8944,24.619,
601969.SH,海南矿业,2015-09-25,13.1257,12.9163,13.2653,12.4275,12.4874,4441462,56912215,-0.6383,-4.8632,12.8138,2.3793,2337108400,N/A,23370708400,186670000,0,1866670000,55.1131,5.0814,13.2186,23.4217,
601969.SH,海南矿业,2015-09-28,12.4874,12.6071,12.8564,12.2779,12.7068,2602329,32854490,0.2194,1.7572,12.625,1.3941,2378175800,N/A,23781375800,186670000,0,1866670000,56.0815,5.1707,13.4509,23.8333,
601969.SH,海南矿业,2015-09-29,12.7068,12.5572,12.5971,12.1981,12.3777,2286185,28501076,-0.3291,-2.5903,12.4667,1.2247,2316574700,N/A,23165374700,186670000,0,1866670000,54.6289,5.0368,13.1025,23.216,
601969.SH,海南矿业,2015-09-30,12.3777,12.4176,12.8464,12.3477,12.5871,3018511,38238658,0.2095,1.6922,12.6681,1.617,2355775400,N/A,23557375400,186670000,0,1866670000,55.5533,5.122,13.3242,23.6088,
601969.SH,海南矿业,2015-10-08,12.5871,12.9262,13.4848,12.8664,13.0958,3873421,50895053,0.5087,4.0412,13.1396,2.075,2450977100,N/A,24509377100,186670000,0,1866670000,57.7983,5.329,13.8627,24.5629,
601969.SH,海南矿业,2015-10-09,13.0958,13.0659,14.4024,13.026,14.4024,16035350,225682195,1.3066,9.9772,14.074,8.5902,2695514800,N/A,26954714800,186670000,0,1866670000,63.5649,5.8607,15.2458,27.0136,
601969.SH,海南矿业,2015-10-12,14.4024,14.2129,15.2302,14.0832,14.5719,19632920,285541474,0.1696,1.1773,14.544,10.5174,2727248700,N/A,27272048700,186670000,0,1866670000,64.3133,5.9297,15.4253,27.3316,
601969.SH,海南矿业,2015-10-13,14.5719,14.2827,14.562,13.9635,14.3724,8185091,117473857,-0.1995,-1.3689,14.3522,4.3848,2689914700,N/A,26898714700,186670000,0,1866670000,63.4329,5.8485,15.2141,26.9575,
601969.SH,海南矿业,2015-10-14,14.3724,14.3126,14.562,14.1829,14.2029,6480769,93364690,-0.1696,-1.1797,14.4064,3.4718,2658180800,N/A,26581380800,186670000,0,1866670000,62.6845,5.7795,15.0346,26.6394,
601969.SH,海南矿业,2015-10-15,14.2029,13.9735,14.6018,13.9735,14.4522,6910143,99166374,0.2493,1.7556,14.3508,3.7018,2704848300,N/A,27048048300,186670000,0,1866670000,63.785,5.881,15.2986,27.1071,
601969.SH,海南矿业,2015-10-16,14.4522,14.542,14.6417,14.2428,14.552,8096455,117120777,0.0997,0.6901,14.4657,4.3373,2723515300,N/A,27234715300,186670000,0,1866670000,64.2252,5.9216,15.4042,27.2942,
601969.SH,海南矿业,2015-10-19,14.552,14.6417,14.7116,14.2727,14.4123,6623612,96057223,-0.1396,-0.9596,14.5022,3.5483,2697381500,N/A,26973381500,186670000,0,1866670000,63.609,5.8647,15.2563,27.0323,
601969.SH,海南矿业,2015-10-20,14.4123,14.532,14.6218,14.2927,14.5719,7837381,113732353,0.1596,1.1073,14.5115,4.1985,2727248700,N/A,27272048700,186670000,0,1866670000,64.3133,5.9297,15.4253,27.3316,
601969.SH,海南矿业,2015-10-21,14.5719,14.6118,14.7614,13.3052,13.3252,10628496,151023967,-1.2467,-8.5558,14.2093,5.6937,2493911200,N/A,24938711200,186670000,0,1866670000,58.8108,5.4223,14.1055,24.9932,
601969.SH,海南矿业,2015-10-22,13.3252,13.3352,13.7541,13.2354,13.7142,7162146,96863108,0.389,2.9192,13.5243,3.8368,2566712500,N/A,25666712500,186670000,0,1866670000,60.5276,5.5806,14.5173,25.7228,
601969.SH,海南矿业,2015-10-23,13.7142,13.8239,14.0932,13.5745,13.9236,6114566,84556293,0.2095,1.5273,13.8287,3.2756,2605913200,N/A,26058713200,186670000,0,1866670000,61.452,5.6659,14.739,26.1156,
601969.SH,海南矿业,2015-10-26,13.9236,14.1231,14.2029,13.8239,14.0034,5928710,83216458,0.0798,0.5731,14.0362,3.176,2620846800,N/A,26208046800,186670000,0,1866670000,61.8041,5.6983,14.8235,26.2653,
601969.SH,海南矿业,2015-10-27,14.0034,13.9436,14.5121,13.4149,14.2528,7921921,111154243,0.2493,1.7806,14.0312,4.2438,2667514300,N/A,26674714300,186670000,0,1866670000,62.9046,5.7998,15.0874,26.733,
601969.SH,海南矿业,2015-10-28,14.2528,14.3625,14.7116,14.0234,14.1031,9496416,137580615,-0.1496,-1.0497,14.4876,5.0873,2639513800,N/A,26394713800,186670000,0,1866670000,62.2443,5.7389,14.929,26.4524,
601969.SH,海南矿业,2015-10-29,14.1031,14.163,14.3525,13.9934,14.153,4904791,69659980,0.0499,0.3536,14.2024,2.6275,2648847300,N/A,26488047300,186670000,0,1866670000,62.4644,5.7592,14.9818,26.5459,
601969.SH,海南矿业,2015-10-30,14.153,14.173,14.5021,14.0234,14.2927,5713490,82068676,0.1396,0.9866,14.364,3.0607,2674981100,N/A,26749381100,186670000,0,1866670000,63.0807,5.816,15.1296,26.8078,
601969.SH,海南矿业,2015-11-02,14.2927,13.9635,14.5121,13.764,14.0732,4912414,69538374,-0.2194,-1.5352,14.1556,2.6316,2633913700,N/A,26338713700,186670000,0,1866670000,62.1123,5.7267,14.8974,26.3962,
601969.SH,海南矿业,2015-11-03,14.0732,13.9236,14.941,13.9236,14.6318,10034055,146476317,0.5585,3.9688,14.5979,5.3753,2738448900,N/A,27384048900,186670000,0,1866670000,64.5774,5.954,15.4886,27.4439,
601969.SH,海南矿业,2015-11-04,14.6318,14.5121,15.4097,14.4722,15.2801,14763592,222590106,0.6483,4.4308,15.077,7.9089,2859784400,N/A,28597384400,186670000,0,1866670000,67.4387,6.2178,16.1749,28.6598,
601969.SH,海南矿业,2015-11-05,15.2801,15.0706,15.6391,14.9609,15.1903,13231842,202406617,-0.0898,-0.5875,15.2969,7.0884,2842984100,N/A,28429384100,186670000,0,1866670000,67.0425,6.1813,16.0799,28.4915,
601969.SH,海南矿业,2015-11-06,15.1903,15.2003,15.7389,15.0606,15.689,11522140,179234602,0.4987,3.283,15.5557,6.1725,2936319100,N/A,29362719100,186670000,0,1866670000,69.2435,6.3842,16.6078,29.4268,
601969.SH,海南矿业,2015-11-09,15.689,15.5593,16.8161,15.3698,16.4769,17159339,277631539,0.7879,5.0223,16.1796,9.1923,3083788400,N/A,30837388400,186670000,0,1866670000,72.7211,6.7049,17.4419,30.9047,
601969.SH,海南矿业,2015-11-10,16.4769,16.2575,16.3872,15.689,16.1179,14216070,229339916,-0.3591,-2.1792,16.1324,7.6156,3016587200,N/A,30165387200,186670000,0,1866670000,71.1364,6.5588,17.0618,30.2313,
601969.SH,海南矿业,2015-11-11,16.1179,15.9583,16.457,15.7688,16.1777,10629890,171567129,0.0598,0.3713,16.1401,5.6945,3027787400,N/A,30277387400,186670000,0,1866670000,71.4005,6.5831,17.1251,30.3435,
601969.SH,海南矿业,2015-11-12,16.1777,16.1777,16.8061,15.7389,16.5268,15680037,256222884,0.3491,2.1578,16.3407,8.3999,3093121900,N/A,30930721900,186670000,0,1866670000,72.9412,6.7252,17.4946,30.9983,
601969.SH,海南矿业,2015-11-13,16.5268,16.1877,16.2077,15.3499,15.4895,10476674,165835276,-1.0373,-6.2764,15.829,5.6124,2898985100,N/A,28989385100,186670000,0,1866670000,68.3631,6.3031,16.3966,29.0527,
601969.SH,海南矿业,2015-11-16,15.4895,15.0208,15.6491,14.9908,15.6292,5129731,79078131,0.1396,0.9015,15.4156,2.748,2925118900,N/A,29250718900,186670000,0,1866670000,68.9794,6.3599,16.5444,29.3146,
601969.SH,海南矿业,2015-11-17,15.6292,15.9384,15.9483,15.3399,15.4596,7951619,125121614,-0.1696,-1.0849,15.7354,4.2597,2893385000,N/A,28933385000,186670000,0,1866670000,68.2311,6.2909,16.3649,28.9966,
601969.SH,海南矿业,2015-11-18,15.4596,15.31,15.5793,15.1305,15.1704,4373662,67435087,-0.2892,-1.871,15.4184,2.343,2839250700,N/A,28392050700,186670000,0,1866670000,66.9545,6.1732,16.0588,28.4541,
601969.SH,海南矿业,2015-11-19,15.1704,15.2202,15.5893,15.2202,15.5693,4456411,68835912,0.399,2.6298,15.4465,2.3873,2913918700,N/A,29138718700,186670000,0,1866670000,68.7153,6.3355,16.4811,29.2024,
601969.SH,海南矿业,2015-11-20,15.5693,15.5793,15.8087,15.4297,15.6192,5098976,79964993,0.0499,0.3203,15.6826,2.7315,2923252200,N/A,29232052200,186670000,0,1866670000,68.9354,6.3558,16.5339,29.2959,
601969.SH,海南矿业,2015-11-23,15.6192,15.4995,15.7289,15.2202,15.3,5833107,90939021,-0.3192,-2.0434,15.5902,3.1248,2863517800,N/A,28634717800,186670000,0,1866670000,67.5267,6.226,16.196,28.6973,
601969.SH,海南矿业,2015-11-24,15.3,15.4596,15.709,15.2202,15.679,4660679,72069570,0.379,2.4772,15.4633,2.4967,2934452400,N/A,29344052400,186670000,0,1866670000,69.1995,6.3802,16.5972,29.4081,
601969.SH,海南矿业,2015-11-25,15.679,15.7389,16.1977,15.5593,15.9982,8324959,132272676,0.3192,2.0356,15.8887,4.4597,2994186800,N/A,29941386800,186670000,0,1866670000,70.6081,6.5101,16.9351,30.0068,
