代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601880.SH,大连港,2011-12-30,2.3658,2.3752,2.4126,2.3658,2.4032,5797633,14826205,0.0374,1.581,2.5573,0.7172,2077600850,N/A,11374820000,808405000,0,4426000000,13.9885,0.9331,3.4087,5.6951,
601880.SH,大连港,2012-01-04,2.4032,2.4313,2.478,2.4126,2.4406,8948419,23337163,0.0374,1.5564,2.608,1.1069,2109937050,N/A,11551860000,808405000,0,4426000000,17.3363,0.9147,2.9205,-11.2628,
601880.SH,大连港,2012-01-05,2.4406,2.4406,2.4406,2.4406,2.4406,N/A,N/A,0,0,N/A,N/A,2109937050,N/A,11551860000,808405000,0,4426000000,17.3363,0.9147,2.9205,-11.2628,
601880.SH,大连港,2012-01-06,2.4406,2.3752,2.4593,2.3565,2.45,7184629,18465123,0.0094,0.3831,2.5701,0.8887,2118021100,N/A,11596120000,808405000,0,4426000000,17.4028,0.9182,2.9317,-11.306,
601880.SH,大连港,2012-01-09,2.45,2.4593,2.5248,2.4126,2.5061,8298071,22010176,0.0561,2.2901,2.6524,1.0265,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-01-10,2.5061,2.5061,2.5622,2.4968,2.5622,12206028,33108760,0.0561,2.2388,2.7125,1.5099,2215029700,N/A,12127240000,808405000,0,4426000000,18.1998,0.9603,3.066,-11.8238,
601880.SH,大连港,2012-01-11,2.5622,2.5622,2.5622,2.5155,2.5342,6947735,18819102,-0.0281,-1.0949,2.7087,0.8594,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-01-12,2.5342,2.5248,2.5529,2.5155,2.5342,5518189,14947517,0,0,2.7088,0.6826,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-01-13,2.5342,2.5248,2.5342,2.4406,2.45,7044400,18679590,-0.0842,-3.321,2.6517,0.8714,2118021100,N/A,11596120000,808405000,0,4426000000,17.4028,0.9182,2.9317,-11.306,
601880.SH,大连港,2012-01-16,2.45,2.4313,2.45,2.4032,2.4032,4062304,10532463,-0.0468,-1.9084,2.5927,0.5025,2077600850,N/A,11374820000,808405000,0,4426000000,17.0707,0.9007,2.8758,-11.0902,
601880.SH,大连港,2012-01-17,2.4032,2.4126,2.5435,2.4032,2.5342,9331389,24927436,0.1309,5.4475,2.6714,1.1543,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-01-18,2.5342,2.5342,2.5716,2.478,2.4968,8183794,22134394,-0.0374,-1.476,2.7047,1.0123,2158441350,N/A,11817420000,808405000,0,4426000000,17.7349,0.9358,2.9877,-11.5218,
601880.SH,大连港,2012-01-19,2.4968,2.4968,2.5435,2.4874,2.5248,4298950,11587761,0.0281,1.1236,2.6955,0.5318,2182693500,N/A,11950200000,808405000,0,4426000000,17.9342,0.9463,3.0212,-11.6512,
601880.SH,大连港,2012-01-20,2.5248,2.5342,2.5435,2.5155,2.5342,5694490,15437339,0.0094,0.3704,2.7109,0.7044,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-01-30,2.5342,2.5248,2.5435,2.5061,2.5061,4919474,13272819,-0.0281,-1.107,2.698,0.6085,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-01-31,2.5061,2.5061,2.5342,2.4968,2.5248,3048058,8196703,0.0187,0.7463,2.6892,0.377,2182693500,N/A,11950200000,808405000,0,4426000000,17.9342,0.9463,3.0212,-11.6512,
601880.SH,大连港,2012-02-01,2.5248,2.5248,2.5342,2.4874,2.4968,3439267,9248177,-0.0281,-1.1111,2.689,0.4254,2158441350,N/A,11817420000,808405000,0,4426000000,17.7349,0.9358,2.9877,-11.5218,
601880.SH,大连港,2012-02-02,2.4968,2.4968,2.5248,2.4874,2.5155,3734707,10003709,0.0187,0.7491,2.6786,0.462,2174609450,N/A,11905940000,808405000,0,4426000000,17.8677,0.9428,3.0101,-11.6081,
601880.SH,大连港,2012-02-03,2.5155,2.5155,2.5716,2.5155,2.5622,9867543,26982450,0.0468,1.8587,2.7345,1.2206,2215029700,N/A,12127240000,808405000,0,4426000000,18.1998,0.9603,3.066,-11.8238,
601880.SH,大连港,2012-02-06,2.5622,2.5716,2.5716,2.5435,2.5622,6322381,17279355,0,0,2.733,0.7821,2215029700,N/A,12127240000,808405000,0,4426000000,18.1998,0.9603,3.066,-11.8238,
601880.SH,大连港,2012-02-07,2.5622,2.5435,2.5622,2.5061,2.5248,4363324,11777212,-0.0374,-1.4599,2.6991,0.5397,2182693500,N/A,11950200000,808405000,0,4426000000,17.9342,0.9463,3.0212,-11.6512,
601880.SH,大连港,2012-02-08,2.5248,2.5248,2.5716,2.5061,2.5716,6586988,17963378,0.0468,1.8519,2.7271,0.8148,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-02-09,2.5716,2.5809,2.609,2.5529,2.5809,12587303,34782406,0.0094,0.3636,2.7633,1.5571,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-02-10,2.5809,2.5903,2.5996,2.5529,2.5809,10401190,28667903,0,0,2.7562,1.2866,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-02-13,2.5809,2.5622,2.6183,2.5435,2.5996,12643633,35129297,0.0187,0.7246,2.7784,1.564,2247365900,N/A,12304280000,808405000,0,4426000000,18.4655,0.9743,3.1108,-11.9964,
601880.SH,大连港,2012-02-14,2.5996,2.5996,2.5996,2.5622,2.5903,5451967,15026386,-0.0094,-0.3597,2.7561,0.6744,2239281850,N/A,12260020000,808405000,0,4426000000,18.3991,0.9708,3.0996,-11.9533,
601880.SH,大连港,2012-02-15,2.5903,2.5809,2.6557,2.5716,2.6464,12388152,34703382,0.0561,2.1661,2.8013,1.5324,2287786150,N/A,12525580000,808405000,0,4426000000,18.7976,0.9918,3.1667,-12.2122,
601880.SH,大连港,2012-02-16,2.6464,2.6277,2.6557,2.609,2.6277,9469294,26654239,-0.0187,-0.7067,2.8148,1.1714,2271618050,N/A,12437060000,808405000,0,4426000000,18.6648,0.9848,3.1443,-12.1259,
601880.SH,大连港,2012-02-17,2.6277,2.6183,2.637,2.5903,2.6183,5790569,16173128,-0.0094,-0.3559,2.793,0.7163,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-02-20,2.6183,2.6464,2.6557,2.609,2.6183,6845733,19266750,0,0,2.8144,0.8468,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-02-21,2.6183,2.6183,2.6277,2.5716,2.6183,6379765,17722085,0,0,2.7779,0.7892,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-02-22,2.6183,2.6183,2.6464,2.5996,2.637,9122346,25591403,0.0187,0.7143,2.8054,1.1284,2279702100,N/A,12481320000,808405000,0,4426000000,18.7312,0.9883,3.1555,-12.169,
601880.SH,大连港,2012-02-23,2.637,2.637,2.6651,2.6277,2.6557,10966365,31038224,0.0187,0.7092,2.8303,1.3565,2295870200,N/A,12569840000,808405000,0,4426000000,18.8641,0.9953,3.1779,-12.2554,
601880.SH,大连港,2012-02-24,2.6557,2.6557,2.7305,2.637,2.7118,19782291,56690874,0.0561,2.1127,2.8657,2.4471,2344374500,N/A,12835400000,808405000,0,4426000000,19.2626,1.0164,3.245,-12.5143,
601880.SH,大连港,2012-02-27,2.7118,2.7025,2.7586,2.6931,2.7118,19414558,56568736,0,0,2.9137,2.4016,2344374500,N/A,12835400000,808405000,0,4426000000,19.2626,1.0164,3.245,-12.5143,
601880.SH,大连港,2012-02-28,2.7118,2.7025,2.7212,2.6744,2.7025,10845524,31267373,-0.0094,-0.3448,2.883,1.3416,2336290450,N/A,12791140000,808405000,0,4426000000,19.1962,1.0129,3.2338,-12.4711,
601880.SH,大连港,2012-02-29,2.7025,2.7025,2.7025,2.6464,2.6464,6836799,19528925,-0.0561,-2.0761,2.8564,0.8457,2287786150,N/A,12525580000,808405000,0,4426000000,18.7976,0.9918,3.1667,-12.2122,
601880.SH,大连港,2012-03-01,2.6464,2.6464,2.6651,2.6277,2.6557,4947107,14034148,0.0094,0.3534,2.8368,0.612,2295870200,N/A,12569840000,808405000,0,4426000000,18.8641,0.9953,3.1779,-12.2554,
601880.SH,大连港,2012-03-02,2.6557,2.6557,2.6931,2.6464,2.6838,7563262,21625662,0.0281,1.0563,2.8593,0.9356,2320122350,N/A,12702620000,808405000,0,4426000000,19.0633,1.0058,3.2115,-12.3848,
601880.SH,大连港,2012-03-05,2.6838,2.6931,2.7118,2.6464,2.6464,9167305,26255686,-0.0374,-1.3937,2.8641,1.134,2287786150,N/A,12525580000,808405000,0,4426000000,18.7976,0.9918,3.1667,-12.2122,
601880.SH,大连港,2012-03-06,2.6464,2.6464,2.6557,2.5996,2.6183,7643259,21442588,-0.0281,-1.0601,2.8054,0.9455,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-03-07,2.6183,2.5996,2.6277,2.5809,2.5996,6959760,19375685,-0.0187,-0.7143,2.784,0.8609,2247365900,N/A,12304280000,808405000,0,4426000000,18.4655,0.9743,3.1108,-11.9964,
601880.SH,大连港,2012-03-08,2.5996,2.5996,2.637,2.5903,2.6277,7164993,20099390,0.0281,1.0791,2.8052,0.8863,2271618050,N/A,12437060000,808405000,0,4426000000,18.6648,0.9848,3.1443,-12.1259,
601880.SH,大连港,2012-03-09,2.6277,2.637,2.6464,2.6183,2.6464,6156959,17330721,0.0187,0.7117,2.8148,0.7616,2287786150,N/A,12525580000,808405000,0,4426000000,18.7976,0.9918,3.1667,-12.2122,
601880.SH,大连港,2012-03-12,2.6464,2.6464,2.6651,2.6277,2.6557,6720987,19039680,0.0094,0.3534,2.8329,0.8314,2295870200,N/A,12569840000,808405000,0,4426000000,18.8641,0.9953,3.1779,-12.2554,
601880.SH,大连港,2012-03-13,2.6557,2.6464,2.7025,2.637,2.7025,9893170,28213764,0.0468,1.7606,2.8518,1.2238,2336290450,N/A,12791140000,808405000,0,4426000000,19.1962,1.0129,3.2338,-12.4711,
601880.SH,大连港,2012-03-14,2.7025,2.7118,2.7118,2.5248,2.5809,17736518,50222540,-0.1216,-4.4983,2.8316,2.194,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-03-15,2.5809,2.5809,2.5996,2.5342,2.5529,10419964,28528441,-0.0281,-1.087,2.7379,1.289,2206945650,N/A,12082980000,808405000,0,4426000000,18.1334,0.9568,3.0548,-11.7807,
601880.SH,大连港,2012-03-16,2.5529,2.5622,2.609,2.5435,2.5996,7326293,20170459,0.0468,1.8315,2.7532,0.9063,2247365900,N/A,12304280000,808405000,0,4426000000,18.4655,0.9743,3.1108,-11.9964,
601880.SH,大连港,2012-03-19,2.5996,2.5903,2.609,2.5622,2.609,7285601,20139729,0.0094,0.3597,2.7643,0.9012,2255449950,N/A,12348540000,808405000,0,4426000000,18.532,0.9778,3.1219,-12.0396,
601880.SH,大连港,2012-03-20,2.609,2.5903,2.6277,2.5716,2.5809,6903300,19150940,-0.0281,-1.0753,2.7742,0.8539,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-03-21,2.5809,2.5809,2.5996,2.5529,2.5809,5303145,14612583,0,0,2.7555,0.656,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-03-22,2.5809,2.609,2.6277,2.5809,2.5903,8872478,24687898,0.0094,0.3623,2.7825,1.0975,2239281850,N/A,12260020000,808405000,0,4426000000,18.3991,0.9708,3.0996,-11.9533,
601880.SH,大连港,2012-03-23,2.5903,2.5903,2.5903,2.5248,2.5342,6881608,18786357,-0.0561,-2.1661,2.7299,0.8513,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-03-26,2.5342,2.5342,2.5435,2.5155,2.5342,3515797,9520722,0,0,2.708,0.4349,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-03-27,2.5342,2.5342,2.5529,2.5248,2.5342,2854600,7760083,0,0,2.7184,0.3531,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-03-28,2.5342,2.5342,2.5342,2.4219,2.4406,8603771,22612440,-0.0935,-3.69,2.6282,1.0643,2109937050,N/A,11551860000,808405000,0,4426000000,17.3363,0.9147,2.9205,-11.2628,
601880.SH,大连港,2012-03-29,2.4406,2.4313,2.4313,2.3752,2.3939,8571717,22050107,-0.0468,-1.9157,2.5724,1.0603,2069516800,N/A,11330560000,808405000,0,4426000000,17.0042,0.8972,2.8646,-11.0471,
601880.SH,大连港,2012-03-30,2.3939,2.4032,2.4032,2.3752,2.3939,4826807,12345461,0,0,2.5577,0.5971,2069516800,N/A,11330560000,808405000,0,4426000000,17.0042,0.8972,2.8646,-11.0471,
601880.SH,大连港,2012-04-05,2.3939,2.3939,2.4593,2.3752,2.45,7231363,18790432,0.0561,2.3437,2.5985,0.8945,2118021100,N/A,11596120000,808405000,0,4426000000,17.4028,0.9182,2.9317,-11.306,
601880.SH,大连港,2012-04-06,2.45,2.45,2.4593,2.4219,2.45,4512842,11770835,0,0,2.6083,0.5582,2118021100,N/A,11596120000,808405000,0,4426000000,17.4028,0.9182,2.9317,-11.306,
601880.SH,大连港,2012-04-09,2.45,2.45,2.4874,2.4126,2.4593,7384907,19463004,0.0094,0.3817,2.6355,0.9135,2126105150,N/A,11640380000,808405000,0,4426000000,17.4692,0.9217,2.9429,-11.3491,
601880.SH,大连港,2012-04-10,2.4593,2.4406,2.4687,2.3939,2.4687,4732770,12331283,0.0094,0.3802,2.6055,0.5854,2134189200,N/A,11684640000,808405000,0,4426000000,17.5356,0.9252,2.9541,-11.3923,
601880.SH,大连港,2012-04-11,2.4687,2.4406,2.4687,2.4313,2.4687,3666476,9633385,0,0,2.6274,0.4535,2134189200,N/A,11684640000,808405000,0,4426000000,17.5356,0.9252,2.9541,-11.3923,
601880.SH,大连港,2012-04-12,2.4687,2.4593,2.5061,2.4406,2.5061,9921258,26181099,0.0374,1.5152,2.6389,1.2273,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-04-13,2.5061,2.4874,2.5248,2.478,2.5061,9474522,25346423,0,0,2.6752,1.172,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-04-16,2.5061,2.5061,2.6277,2.4874,2.5622,16785459,46140750,0.0561,2.2388,2.7489,2.0764,2215029700,N/A,12127240000,808405000,0,4426000000,18.1998,0.9603,3.066,-11.8238,
601880.SH,大连港,2012-04-17,2.5622,2.5622,2.609,2.5248,2.5248,8631760,23656886,-0.0374,-1.4599,2.7407,1.0678,2182693500,N/A,11950200000,808405000,0,4426000000,17.9342,0.9463,3.0212,-11.6512,
601880.SH,大连港,2012-04-18,2.5248,2.5342,2.5809,2.5155,2.5716,7444309,20347675,0.0468,1.8519,2.7333,0.9209,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-04-19,2.5716,2.5529,2.609,2.5529,2.5716,8651510,23906549,0,0,2.7633,1.0702,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-04-20,2.5716,2.5809,2.5903,2.5622,2.5903,7934858,21867931,0.0187,0.7273,2.7559,0.9815,2239281850,N/A,12260020000,808405000,0,4426000000,18.3991,0.9708,3.0996,-11.9533,
601880.SH,大连港,2012-04-23,2.5903,2.5809,2.609,2.5716,2.5716,8626675,23869860,-0.0187,-0.722,2.767,1.0671,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-04-24,2.5716,2.5716,2.5903,2.5155,2.5716,11359490,31017267,0,0,2.7305,1.4052,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-04-25,2.5716,2.5529,2.5996,2.5529,2.5903,8139484,22464433,0.0187,0.7273,2.7599,1.0069,2239281850,N/A,12260020000,808405000,0,4426000000,18.3991,0.9708,3.0996,-11.9533,
601880.SH,大连港,2012-04-26,2.5903,2.5903,2.5903,2.5529,2.5716,6858050,18899467,-0.0187,-0.722,2.7558,0.8483,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-04-27,2.5716,2.5716,2.5716,2.5716,2.5716,N/A,N/A,0,0,N/A,N/A,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-05-02,2.5716,2.5996,2.6277,2.5809,2.609,12386122,34479233,0.0374,1.4545,2.7837,1.5322,2255449950,N/A,12348540000,808405000,0,4426000000,18.532,0.9778,3.1219,-12.0396,
601880.SH,大连港,2012-05-03,2.609,2.5996,2.6557,2.5903,2.6183,8237144,23106407,0.0094,0.3584,2.8051,1.0189,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-05-04,2.6183,2.6183,2.6183,2.5809,2.609,6907517,19194067,-0.0094,-0.3571,2.7787,0.8545,2255449950,N/A,12348540000,808405000,0,4426000000,18.532,0.9778,3.1219,-12.0396,
601880.SH,大连港,2012-05-07,2.609,2.5996,2.5996,2.5622,2.5809,6823916,18810983,-0.0281,-1.0753,2.7566,0.8441,2231197800,N/A,12215760000,808405000,0,4426000000,18.3327,0.9673,3.0884,-11.9101,
601880.SH,大连港,2012-05-08,2.5809,2.5903,2.5903,2.5622,2.5716,4749724,13069229,-0.0094,-0.3623,2.7516,0.5875,2223113750,N/A,12171500000,808405000,0,4426000000,18.2663,0.9638,3.0772,-11.867,
601880.SH,大连港,2012-05-09,2.5716,2.5716,2.5716,2.5248,2.5342,6433216,17496366,-0.0374,-1.4545,2.7197,0.7958,2190777550,N/A,11994460000,808405000,0,4426000000,18.0006,0.9498,3.0324,-11.6944,
601880.SH,大连港,2012-05-10,2.5342,2.5248,2.5435,2.5155,2.5155,4843074,13089880,-0.0187,-0.738,2.7028,0.5991,2174609450,N/A,11905940000,808405000,0,4426000000,17.8677,0.9428,3.0101,-11.6081,
601880.SH,大连港,2012-05-11,2.5155,2.5155,2.5342,2.5061,2.5061,3565511,9597345,-0.0094,-0.3717,2.6917,0.4411,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-05-14,2.5061,2.5248,2.5342,2.5061,2.5061,4373717,11787495,0,0,2.6951,0.541,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-05-15,2.5061,2.4874,2.5061,2.478,2.5061,3633580,9689035,0,0,2.6665,0.4495,2166525400,N/A,11861680000,808405000,0,4426000000,17.8013,0.9393,2.9989,-11.5649,
601880.SH,大连港,2012-05-16,2.5061,2.4968,2.6744,2.4874,2.5435,17361645,47933754,0.0374,1.4925,2.7609,2.1476,2198861600,N/A,12038720000,808405000,0,4426000000,18.067,0.9533,3.0436,-11.7375,
601880.SH,大连港,2012-05-17,2.5435,2.5529,2.796,2.5435,2.796,63616729,184509405,0.2525,9.9265,2.9003,7.8694,2417130950,N/A,13233740000,808405000,0,4426000000,19.8604,1.0479,3.3457,-12.9026,
601880.SH,大连港,2012-05-18,2.796,2.9082,3.0765,2.8334,3.0765,135111262,433835497,0.2805,10.0334,3.2109,16.7133,2659652450,N/A,14561540000,808405000,0,4426000000,21.8531,1.153,3.6814,-14.1972,
601880.SH,大连港,2012-05-21,3.0765,2.9737,2.9737,2.7679,2.8708,94772868,287304057,-0.2057,-6.6869,3.0315,11.7234,2481803350,N/A,13587820000,808405000,0,4426000000,20.3918,1.0759,3.4353,-13.2479,
601880.SH,大连港,2012-05-22,2.8708,2.824,2.8989,2.7866,2.8521,49140647,148940034,-0.0187,-0.6515,3.0309,6.0787,2465635250,N/A,13499300000,808405000,0,4426000000,20.2589,1.0689,3.4129,-13.1616,
601880.SH,大连港,2012-05-23,2.8521,2.8334,2.8989,2.7212,2.8708,62346111,186920194,0.0187,0.6557,2.9981,7.7122,2481803350,N/A,13587820000,808405000,0,4426000000,20.3918,1.0759,3.4353,-13.2479,
601880.SH,大连港,2012-05-24,2.8708,2.824,3.0485,2.8053,2.9176,105695373,333437458,0.0468,1.6287,3.1547,13.0746,2522223600,N/A,13809120000,808405000,0,4426000000,20.7239,1.0935,3.4912,-13.4636,
601880.SH,大连港,2012-05-25,2.9176,2.8614,2.9176,2.7679,2.8334,52122906,157596653,-0.0842,-2.8846,3.0236,6.4476,2449467150,N/A,13410780000,808405000,0,4426000000,20.1261,1.0619,3.3905,-13.0753,
601880.SH,大连港,2012-05-28,2.8334,2.8147,3.1139,2.8053,3.0952,127427238,410722824,0.2618,9.2409,3.2232,15.7628,2675820550,N/A,14650060000,808405000,0,4426000000,21.9859,1.1601,3.7038,-14.2835,
601880.SH,大连港,2012-05-29,3.0952,3.0111,3.142,2.9456,3.0391,93089715,301747148,-0.0561,-1.8127,3.2415,11.5152,2627316250,N/A,14384500000,808405000,0,4426000000,21.5874,1.139,3.6367,-14.0246,
601880.SH,大连港,2012-05-30,3.0391,3.0204,3.1607,3.0017,3.0672,65816247,217719553,0.0281,0.9231,3.308,8.1415,2651568400,N/A,14517280000,808405000,0,4426000000,21.7867,1.1495,3.6702,-14.1541,
601880.SH,大连港,2012-05-31,3.0672,3.0204,3.0485,2.955,2.9643,38111236,121724616,-0.1029,-3.3537,3.1939,4.7144,2562643850,N/A,14030420000,808405000,0,4426000000,21.056,1.111,3.5472,-13.6794,
601880.SH,大连港,2012-06-01,2.9643,3.1139,3.2635,3.1046,3.1513,117056049,400986987,0.187,6.3091,3.4256,14.4799,2724324850,N/A,14915620000,808405000,0,4426000000,22.3845,1.1811,3.771,-14.5424,
601880.SH,大连港,2012-06-04,3.1513,3.0111,3.2074,2.9737,3.1046,81666314,268410511,-0.0468,-1.4837,3.2867,10.1022,2683904600,N/A,14694320000,808405000,0,4426000000,22.0524,1.1636,3.715,-14.3267,
601880.SH,大连港,2012-06-05,3.1046,3.0672,3.1607,3.0298,3.1513,37573094,124026281,0.0468,1.506,3.3009,4.6478,2724324850,N/A,14915620000,808405000,0,4426000000,22.3845,1.1811,3.771,-14.5424,
601880.SH,大连港,2012-06-06,3.1513,3.142,3.1981,3.0672,3.0859,36048383,119797833,-0.0655,-2.0772,3.3233,4.4592,2667736500,N/A,14605800000,808405000,0,4426000000,21.9195,1.1565,3.6926,-14.2404,
601880.SH,大连港,2012-06-07,3.0859,3.1326,3.1513,2.955,2.955,42931237,138497422,-0.1309,-4.2424,3.226,5.3106,2554559800,N/A,13986160000,808405000,0,4426000000,20.9896,1.1075,3.536,-13.6362,
601880.SH,大连港,2012-06-08,2.955,2.983,3.0017,2.824,2.8521,36195403,112375487,-0.1029,-3.481,3.1047,4.4774,2465635250,N/A,13499300000,808405000,0,4426000000,20.2589,1.0689,3.4129,-13.1616,
601880.SH,大连港,2012-06-11,2.8521,2.8427,2.9082,2.824,2.8895,22087041,67706243,0.0374,1.3115,3.0654,2.7322,2497971450,N/A,13676340000,808405000,0,4426000000,20.5246,1.0829,3.4576,-13.3342,
601880.SH,大连港,2012-06-12,2.8895,2.8521,2.8801,2.8147,2.824,22271412,67746012,-0.0655,-2.2654,3.0418,2.755,2441383100,N/A,13366520000,808405000,0,4426000000,20.0597,1.0584,3.3793,-13.0321,
601880.SH,大连港,2012-06-13,2.824,2.8147,2.8614,2.8053,2.8614,22507780,68353033,0.0374,1.3245,3.0369,2.7842,2473719300,N/A,13543560000,808405000,0,4426000000,20.3254,1.0724,3.4241,-13.2047,
601880.SH,大连港,2012-06-14,2.8614,2.8521,2.8521,2.796,2.8053,18614083,56227982,-0.0561,-1.9608,3.0207,2.3026,2425215000,N/A,13278000000,808405000,0,4426000000,19.9268,1.0514,3.3569,-12.9458,
601880.SH,大连港,2012-06-15,2.8053,2.8147,2.8334,2.7305,2.7866,21250093,63212363,-0.0187,-0.6667,2.9747,2.6286,2409046900,N/A,13189480000,808405000,0,4426000000,19.794,1.0444,3.3346,-12.8595,
601880.SH,大连港,2012-06-18,2.7866,2.796,2.8053,2.7399,2.7773,16913007,50156760,-0.0094,-0.3356,2.9656,2.0921,2400962850,N/A,13145220000,808405000,0,4426000000,19.7276,1.0409,3.3234,-12.8163,
601880.SH,大连港,2012-06-19,2.7773,2.7866,2.8334,2.7399,2.8053,18760355,55939299,0.0281,1.0101,2.9818,2.3207,2425215000,N/A,13278000000,808405000,0,4426000000,19.9268,1.0514,3.3569,-12.9458,
601880.SH,大连港,2012-06-20,2.8053,2.8053,2.8053,2.7492,2.7586,11576782,34342890,-0.0468,-1.6667,2.9665,1.4321,2384794750,N/A,13056700000,808405000,0,4426000000,19.5947,1.0339,3.301,-12.73,
601880.SH,大连港,2012-06-21,2.7586,2.7492,2.7492,2.7025,2.7399,12850149,37382273,-0.0187,-0.678,2.9091,1.5896,2368626650,N/A,12968180000,808405000,0,4426000000,19.4619,1.0269,3.2786,-12.6437,
601880.SH,大连港,2012-06-25,2.7399,2.7305,2.7399,2.6464,2.6557,11435200,32927020,-0.0842,-3.0717,2.8794,1.4145,2295870200,N/A,12569840000,808405000,0,4426000000,18.8641,0.9953,3.1779,-12.2554,
601880.SH,大连港,2012-06-26,2.6557,2.6464,2.6931,2.6277,2.6838,11988219,34234670,0.0281,1.0563,2.8557,1.4829,2320122350,N/A,12702620000,808405000,0,4426000000,19.0633,1.0058,3.2115,-12.3848,
601880.SH,大连港,2012-06-27,2.6838,2.6838,2.6838,2.6838,2.6838,N/A,N/A,0,0,N/A,N/A,2320122350,N/A,12702620000,808405000,0,4426000000,19.0633,1.0058,3.2115,-12.3848,
601880.SH,大连港,2012-06-28,2.6838,2.6931,2.7118,2.6183,2.6183,11345019,32301886,-0.0655,-2.439,2.8472,1.4034,2263534000,N/A,12392800000,808405000,0,4426000000,18.5984,0.9813,3.1331,-12.0827,
601880.SH,大连港,2012-06-29,2.6183,2.5903,2.8708,2.5529,2.796,36904940,108123843,0.1777,6.7857,2.9298,4.5652,2417130950,N/A,13233740000,808405000,0,4426000000,19.8604,1.0479,3.3457,-12.9026,
601880.SH,大连港,2012-07-02,2.796,2.7866,2.8521,2.7399,2.796,16791606,50036436,0,0,2.9798,2.0771,2417130950,N/A,13233740000,808405000,0,4426000000,19.8604,1.0479,3.3457,-12.9026,
