代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600859.SH,王府井,1999-11-04,3.3405,3.3358,3.3358,3.2982,3.3311,339900,2399199,-0.0094,-0.2813,7.0585,0.1915,1258732735.68,N/A,2532889780.54,177536352,0,357248206,60.2181,1.6256,1.568,-8.0131,
600859.SH,王府井,1999-11-05,3.3311,3.3358,3.3593,3.3217,3.3264,288500,2049967,-0.0047,-0.141,7.1056,0.1625,1256957372.16,N/A,2529317298.48,177536352,0,357248206,60.1332,1.6233,1.5657,-8.0018,
600859.SH,王府井,1999-11-08,3.3264,3.317,3.3358,3.2935,3.3264,350500,2477974,0,0,7.0698,0.1974,1256957372.16,N/A,2529317298.48,177536352,0,357248206,60.1332,1.6233,1.5657,-8.0018,
600859.SH,王府井,1999-11-09,3.3264,3.3264,3.3593,3.2982,3.2982,399700,2819210,-0.0282,-0.8475,7.0533,0.2251,1246305191.04,N/A,2507882406.12,177536352,0,357248206,59.6236,1.6095,1.5525,-7.934,
600859.SH,王府井,1999-11-10,3.2982,3.2982,3.3029,3.2419,3.2607,574300,3983081,-0.0376,-1.1396,6.9355,0.3235,1232102282.88,N/A,2479302549.64,177536352,0,357248206,58.9441,1.5912,1.5348,-7.8436,
600859.SH,王府井,1999-11-11,3.2607,3.2654,3.2888,3.2231,3.2231,355000,2457758,-0.0376,-1.1527,6.9233,0.2,1217899374.72,N/A,2450722693.16,177536352,0,357248206,58.2646,1.5729,1.5171,-7.7531,
600859.SH,王府井,1999-11-12,3.2231,3.2888,3.2888,3.2231,3.256,307800,2132065,0.0329,1.0204,6.9268,0.1734,1230326919.36,N/A,2475730067.58,177536352,0,357248206,58.8592,1.5889,1.5326,-7.8323,
600859.SH,王府井,1999-11-15,3.256,3.256,3.2654,3.2231,3.2325,312000,2146744,-0.0235,-0.7215,6.8806,0.1757,1221450101.76,N/A,2457867657.28,177536352,0,357248206,58.4345,1.5774,1.5215,-7.7757,
600859.SH,王府井,1999-11-16,3.2325,3.2466,3.3499,3.2466,3.2513,278100,1937040,0.0188,0.5814,6.9653,0.1566,1228551555.84,N/A,2472157585.52,177536352,0,357248206,58.7742,1.5866,1.5304,-7.821,
600859.SH,王府井,1999-11-17,3.2513,3.2513,3.3358,3.2419,3.3311,352000,2460990,0.0799,2.4566,6.9914,0.1983,1258732735.68,N/A,2532889780.54,177536352,0,357248206,60.2181,1.6256,1.568,-8.0131,
600859.SH,王府井,1999-11-18,3.3311,3.3358,3.3922,3.2888,3.3687,555000,3964817,0.0376,1.1283,7.1438,0.3126,1272935643.84,N/A,2561469637.02,177536352,0,357248206,60.8976,1.6439,1.5856,-8.1035,
600859.SH,王府井,1999-11-19,3.3687,3.3828,3.3969,3.2982,3.2982,618500,4404043,-0.0705,-2.0921,7.1205,0.3484,1246305191.04,N/A,2507882406.12,177536352,0,357248206,59.6236,1.6095,1.5525,-7.934,
600859.SH,王府井,1999-11-22,3.2982,3.3029,3.364,3.3029,3.364,517000,3658625,0.0658,1.9943,7.0766,0.2912,1271160280.32,N/A,2557897154.96,177536352,0,357248206,60.8126,1.6416,1.5834,-8.0922,
600859.SH,王府井,1999-11-23,3.364,3.364,3.364,3.3123,3.3358,216300,1535073,-0.0282,-0.838,7.097,0.1218,1260508099.2,N/A,2536462262.6,177536352,0,357248206,60.303,1.6279,1.5702,-8.0244,
600859.SH,王府井,1999-11-24,3.3358,3.3358,3.3781,3.3217,3.3593,310700,2219163,0.0235,0.7042,7.1425,0.175,1269384916.8,N/A,2554324672.9,177536352,0,357248206,60.7277,1.6393,1.5812,-8.0809,
600859.SH,王府井,1999-11-25,3.3593,3.3593,3.364,3.317,3.3264,245500,1741798,-0.0329,-0.979,7.0949,0.1383,1256957372.16,N/A,2529317298.48,177536352,0,357248206,60.1332,1.6233,1.5657,-8.0018,
600859.SH,王府井,1999-11-26,3.3264,3.2888,3.3922,3.2888,3.3358,326500,2323796,0.0094,0.2825,7.1173,0.1839,1260508099.2,N/A,2536462262.6,177536352,0,357248206,60.303,1.6279,1.5702,-8.0244,
600859.SH,王府井,1999-11-29,3.3358,3.3405,3.3405,3.2795,3.3029,240800,1691688,-0.0329,-0.9859,7.0253,0.1356,1248080554.56,N/A,2511454888.18,177536352,0,357248206,59.7085,1.6118,1.5547,-7.9453,
600859.SH,王府井,1999-11-30,3.3029,3.2888,3.3123,3.2888,3.2982,251000,1760745,-0.0047,-0.1422,7.0149,0.1414,1246305191.04,N/A,2507882406.12,177536352,0,357248206,59.6236,1.6095,1.5525,-7.934,
600859.SH,王府井,1999-12-01,3.2982,3.2982,3.3499,3.2982,3.3264,147300,1042600,0.0282,0.8547,7.0781,0.083,1256957372.16,N/A,2529317298.48,177536352,0,357248206,60.1332,1.6233,1.5657,-8.0018,
600859.SH,王府井,1999-12-02,3.3264,3.3358,3.3358,3.2888,3.2935,200000,1404516,-0.0329,-0.9887,7.0226,0.1127,1244529827.52,N/A,2504309924.06,177536352,0,357248206,59.5386,1.6072,1.5503,-7.9227,
600859.SH,王府井,1999-12-03,3.2935,3.2935,3.3029,3.2795,3.2841,203400,1422471,-0.0094,-0.2853,6.9935,0.1146,1240979100.48,N/A,2497164959.94,177536352,0,357248206,59.3688,1.6027,1.5458,-7.9001,
600859.SH,王府井,1999-12-06,3.2841,3.2795,3.2795,3.2184,3.2184,319500,2198853,-0.0658,-2.0029,6.8822,0.18,1216124011.2,N/A,2447150211.1,177536352,0,357248206,58.1797,1.5706,1.5149,-7.7418,
600859.SH,王府井,1999-12-07,3.2184,3.2325,3.2372,3.2184,3.2325,212800,1461729,0.0141,0.438,6.869,0.1199,1221450101.76,N/A,2457867657.28,177536352,0,357248206,58.4345,1.5774,1.5215,-7.7757,
600859.SH,王府井,1999-12-08,3.2325,3.2419,3.2513,3.1949,3.1996,250200,1706947,-0.0329,-1.0174,6.8223,0.1409,1209022557.12,N/A,2432860282.86,177536352,0,357248206,57.8399,1.5614,1.506,-7.6966,
600859.SH,王府井,1999-12-09,3.1996,3.1996,3.2184,3.162,3.1714,245900,1667003,-0.0282,-0.8811,6.7792,0.1385,1198370376,N/A,2411425390.5,177536352,0,357248206,57.3303,1.5476,1.4928,-7.6288,
600859.SH,王府井,1999-12-10,3.1714,3.1855,3.1855,3.115,3.1479,344675,2297757,-0.0235,-0.7407,6.6664,0.1941,1189493558.4,N/A,2393562980.2,177536352,0,357248206,56.9057,1.5362,1.4817,-7.5723,
600859.SH,王府井,1999-12-13,3.1479,3.1385,3.1479,3.0962,3.1056,279400,1848402,-0.0423,-1.3433,6.6156,0.1574,1173515286.72,N/A,2361410641.66,177536352,0,357248206,56.1413,1.5155,1.4618,-7.4706,
600859.SH,王府井,1999-12-14,3.1056,3.1009,3.162,3.0915,3.1526,177900,1184965,0.047,1.5129,6.6608,0.1002,1191268921.92,N/A,2397135462.26,177536352,0,357248206,56.9906,1.5385,1.4839,-7.5836,
600859.SH,王府井,1999-12-15,3.1526,3.1573,3.2184,3.1009,3.2137,444800,3011062,0.0611,1.9374,6.7695,0.2505,1214348647.68,N/A,2443577729.04,177536352,0,357248206,58.0948,1.5683,1.5127,-7.7305,
600859.SH,王府井,1999-12-16,3.2137,3.2231,3.2325,3.1009,3.1573,228000,1534928,-0.0564,-1.7544,6.7321,0.1284,1193044285.44,N/A,2400707944.32,177536352,0,357248206,57.0755,1.5408,1.4861,-7.5949,
600859.SH,王府井,1999-12-17,3.1573,3.1479,3.1573,3.1291,3.1291,166600,1112795,-0.0282,-0.8929,6.6794,0.0938,1182392104.32,N/A,2379273051.96,177536352,0,357248206,56.5659,1.527,1.4729,-7.5271,
600859.SH,王府井,1999-12-21,3.1291,3.1385,3.1385,3.0539,3.068,264600,1729000,-0.0611,-1.952,6.5344,0.149,1159312378.56,N/A,2332830785.18,177536352,0,357248206,55.4618,1.4972,1.4441,-7.3802,
600859.SH,王府井,1999-12-22,3.068,3.068,3.068,3.0022,3.0069,333000,2140925,-0.0611,-1.9908,6.4292,0.1876,1136232652.8,N/A,2286388518.4,177536352,0,357248206,54.3577,1.4674,1.4154,-7.2332,
600859.SH,王府井,1999-12-23,3.0069,3.0069,3.0116,2.96,2.9647,258697,1641422,-0.0423,-1.4063,6.345,0.1457,1120254381.12,N/A,2254236179.86,177536352,0,357248206,53.5933,1.4467,1.3955,-7.1315,
600859.SH,王府井,1999-12-24,2.9647,2.9647,3.0069,2.96,2.9694,204800,1301000,0.0047,0.1585,6.3525,0.1154,1122029744.64,N/A,2257808661.92,177536352,0,357248206,53.6782,1.449,1.3977,-7.1428,
600859.SH,王府井,1999-12-27,2.9694,2.9694,2.9835,2.913,2.913,315500,1975000,-0.0564,-1.8987,6.2599,0.1777,1100725382.4,N/A,2214938877.2,177536352,0,357248206,52.659,1.4215,1.3711,-7.0072,
600859.SH,王府井,1999-12-28,2.913,2.913,2.96,2.9036,2.9271,267900,1668664,0.0141,0.4839,6.2287,0.1509,1106051472.96,N/A,2225656323.38,177536352,0,357248206,52.9138,1.4284,1.3778,-7.0411,
600859.SH,王府井,1999-12-29,2.9271,2.9365,2.96,2.8848,2.9083,453400,2801277,-0.0188,-0.6421,6.1784,0.2554,1098950018.88,N/A,2211366395.14,177536352,0,357248206,52.5741,1.4192,1.3689,-6.9959,
600859.SH,王府井,1999-12-30,2.9083,2.913,2.9459,2.9083,2.9412,199400,1240931,0.0329,1.1309,6.2233,0.1123,1111377563.52,N/A,2236373769.56,177536352,0,357248206,53.1686,1.4353,1.3844,-7.075,
600859.SH,王府井,2000-01-04,2.9412,3.0022,3.0586,2.9036,3.0351,408900,2619220,0.094,3.1949,6.4055,0.2303,1146884833.92,N/A,2307823410.76,177536352,0,357248206,579.8783,1.4962,1.6581,8.9589,
600859.SH,王府井,2000-01-05,3.0351,3.0304,3.2795,3.0304,3.115,981300,6646316,0.0799,2.6316,6.773,0.5527,1177066013.76,N/A,2368555605.78,177536352,0,357248206,595.1382,1.5355,1.7018,9.1947,
600859.SH,王府井,2000-01-06,3.115,3.1009,3.1949,3.0351,3.1667,680300,4544924,0.0517,1.6591,6.6808,0.3832,1196595012.48,N/A,2407852908.44,177536352,0,357248206,605.0123,1.561,1.73,9.3472,
600859.SH,王府井,2000-01-07,3.1667,3.1949,3.4674,3.1949,3.3922,2845900,20306401,0.2255,7.1217,7.1353,1.603,1281812461.44,N/A,2579332047.32,177536352,0,357248206,648.0993,1.6722,1.8532,10.0129,
600859.SH,王府井,2000-01-10,3.3922,3.3922,3.4204,3.2466,3.3734,1899100,13508599,-0.0188,-0.554,7.1132,1.0697,1274711007.36,N/A,2565042119.08,177536352,0,357248206,644.5087,1.6629,1.8429,9.9574,
600859.SH,王府井,2000-01-11,3.3734,3.3734,3.3828,3.1432,3.1902,1406600,9810625,-0.1832,-5.4318,6.9747,0.7923,1205471830.08,N/A,2425715318.74,177536352,0,357248206,609.5005,1.5726,1.7428,9.4165,
600859.SH,王府井,2000-01-12,3.1902,3.162,3.3076,3.1479,3.1996,1386500,9511948,0.0094,0.2946,6.8604,0.781,1209022557.12,N/A,2432860282.86,177536352,0,357248206,611.2958,1.5772,1.748,9.4443,
600859.SH,王府井,2000-01-13,3.1996,3.1949,3.2888,3.1479,3.1526,601400,4120386,-0.047,-1.4684,6.8513,0.3387,1191268921.92,N/A,2397135462.26,177536352,0,357248206,602.3194,1.5541,1.7223,9.3056,
600859.SH,王府井,2000-01-14,3.1526,3.1432,3.1949,3.0539,3.0633,570900,3761472,-0.0893,-2.8316,6.5887,0.3216,1157537015.04,N/A,2329258303.12,177536352,0,357248206,585.2641,1.5101,1.6735,9.0421,
600859.SH,王府井,2000-01-17,3.0633,3.0539,3.1009,3.0116,3.1009,595900,3870255,0.0376,1.227,6.4948,0.3356,1171739923.2,N/A,2357838159.6,177536352,0,357248206,592.4453,1.5286,1.6941,9.153,
600859.SH,王府井,2000-01-18,3.1009,3.1009,3.1573,3.0821,3.115,517500,3443030,0.0141,0.4545,6.6532,0.2915,1177066013.76,N/A,2368555605.78,177536352,0,357248206,595.1382,1.5355,1.7018,9.1947,
600859.SH,王府井,2000-01-19,3.115,3.1385,3.1385,3.0539,3.1103,362700,2395379,-0.0047,-0.1508,6.6043,0.2043,1175290650.24,N/A,2364983123.72,177536352,0,357248206,594.2406,1.5332,1.6992,9.1808,
600859.SH,王府井,2000-01-20,3.1103,3.1056,3.1244,3.0586,3.1244,750300,4930295,0.0141,0.4532,6.5711,0.4226,1180616740.8,N/A,2375700569.9,177536352,0,357248206,596.9335,1.5402,1.7069,9.2224,
600859.SH,王府井,2000-01-21,3.1244,3.1479,3.2419,3.115,3.1526,1089300,7367793,0.0282,0.9023,6.7638,0.6136,1191268921.92,N/A,2397135462.26,177536352,0,357248206,602.3194,1.5541,1.7223,9.3056,
600859.SH,王府井,2000-01-24,3.1526,3.1573,3.317,3.1526,3.2419,1157600,7949574,0.0893,2.8316,6.8673,0.652,1225000828.8,N/A,2465012621.4,177536352,0,357248206,619.3746,1.5981,1.7711,9.5691,
600859.SH,王府井,2000-01-25,3.2419,3.2654,3.2888,3.1714,3.1996,731500,5010905,-0.0423,-1.3043,6.8502,0.412,1209022557.12,N/A,2432860282.86,177536352,0,357248206,611.2958,1.5772,1.748,9.4443,
600859.SH,王府井,2000-01-26,3.1996,3.2184,3.2419,3.1244,3.1526,547800,3684422,-0.047,-1.4684,6.7259,0.3086,1191268921.92,N/A,2397135462.26,177536352,0,357248206,602.3194,1.5541,1.7223,9.3056,
600859.SH,王府井,2000-01-27,3.1526,3.1385,3.1714,3.1009,3.1479,1020600,6785619,-0.0047,-0.149,6.6487,0.5749,1189493558.4,N/A,2393562980.2,177536352,0,357248206,601.4217,1.5518,1.7197,9.2917,
600859.SH,王府井,2000-01-28,3.1479,3.1479,3.2982,3.1056,3.2325,1839500,12560884,0.0846,2.6866,6.8284,1.0361,1221450101.76,N/A,2457867657.28,177536352,0,357248206,617.5793,1.5934,1.7659,9.5414,
600859.SH,王府井,2000-02-14,3.2325,3.3123,3.5567,3.3123,3.5567,3106800,23109000,0.3242,10.0291,7.4382,1.75,1343950184.64,N/A,2704368919.42,177536352,0,357248206,679.5168,1.7533,1.9431,10.4983,
600859.SH,王府井,2000-02-15,3.5567,3.6882,3.9137,3.6177,3.7117,8181000,66818051,0.155,4.3593,8.1675,4.6081,1402537180.8,N/A,2822260827.4,177536352,0,357248206,709.1391,1.8297,2.0278,10.9559,
600859.SH,王府井,2000-02-16,3.7117,3.7117,4.0782,3.7117,3.8527,7389600,60870261,0.141,3.7975,8.2373,4.1623,1455798086.4,N/A,2929435289.2,177536352,0,357248206,736.0684,1.8992,2.1048,11.372,
600859.SH,王府井,2000-02-17,3.8527,3.9701,4.1346,3.5238,3.5707,7065000,57605584,-0.2819,-7.3171,8.1537,3.9795,1349276275.2,N/A,2715086365.6,177536352,0,357248206,682.2097,1.7602,1.9508,10.5399,
600859.SH,王府井,2000-02-18,3.5707,3.5238,3.5238,3.3358,3.5144,3287400,24125860,-0.0564,-1.5789,7.3389,1.8517,1327971912.96,N/A,2672216580.88,177536352,0,357248206,671.438,1.7324,1.92,10.3735,
600859.SH,王府井,2000-02-21,3.5144,3.5238,3.8527,3.4768,3.7587,5360800,42138874,0.2443,6.9519,7.8606,3.0196,1420290816,N/A,2857985648,177536352,0,357248206,718.1155,1.8528,2.0534,11.0946,
600859.SH,王府井,2000-02-22,3.7587,3.754,3.754,3.5097,3.5144,1951800,15016147,-0.2443,-6.5,7.6935,1.0994,1327971912.96,N/A,2672216580.88,177536352,0,357248206,671.438,1.7324,1.92,10.3735,
600859.SH,王府井,2000-02-23,3.5144,3.4674,3.505,3.3828,3.4016,1638300,11956804,-0.1128,-3.2086,7.2983,0.9228,1285363188.48,N/A,2586477011.44,177536352,0,357248206,649.8945,1.6768,1.8583,10.0406,
600859.SH,王府井,2000-02-24,3.4016,3.3922,3.5191,3.3828,3.5003,1630000,11889568,0.0987,2.9006,7.2942,0.9181,1322645822.4,N/A,2661499134.7,177536352,0,357248206,668.7451,1.7255,1.9123,10.3318,
600859.SH,王府井,2000-02-25,3.5003,3.5003,3.6553,3.4674,3.505,2704500,20530917,0.0047,0.1342,7.5914,1.5233,1324421185.92,N/A,2665071616.76,177536352,0,357248206,669.6427,1.7278,1.9148,10.3457,
600859.SH,王府井,2000-02-28,3.505,3.5003,3.8057,3.4298,3.7352,4417500,34231459,0.2302,6.5684,7.7491,2.4882,1411413998.4,N/A,2840123237.7,177536352,0,357248206,713.6273,1.8413,2.0406,11.0253,
600859.SH,王府井,2000-02-29,3.7352,3.8057,3.8057,3.5707,3.6412,3195500,25035160,-0.094,-2.5157,7.8345,1.7999,1375906728,N/A,2768673596.5,177536352,0,357248206,695.6744,1.7949,1.9893,10.7479,
600859.SH,王府井,2000-03-01,3.6412,3.6412,3.6647,3.5614,3.5895,1165500,8905341,-0.0517,-1.4194,7.6408,0.6565,1356377729.28,N/A,2729376293.84,177536352,0,357248206,685.8003,1.7695,1.961,10.5953,
600859.SH,王府井,2000-03-02,3.5895,3.5754,3.6647,3.5144,3.5426,1597900,12101880,-0.047,-1.3089,7.5736,0.9,1338624094.08,N/A,2693651473.24,177536352,0,357248206,676.8239,1.7463,1.9354,10.4567,
600859.SH,王府井,2000-03-03,3.5426,3.5989,3.6177,3.5379,3.5989,1725600,13105066,0.0564,1.5915,7.5945,0.972,1359928456.32,N/A,2736521257.96,177536352,0,357248206,687.5956,1.7741,1.9662,10.6231,
600859.SH,王府井,2000-03-06,3.5989,3.6177,3.7023,3.4768,3.4956,1669000,12777698,-0.1034,-2.8721,7.6559,0.9401,1320870458.88,N/A,2657926652.64,177536352,0,357248206,667.8474,1.7231,1.9097,10.318,
600859.SH,王府井,2000-03-07,3.4956,3.4674,3.5801,3.4063,3.5661,1619400,12095194,0.0705,2.0161,7.4689,0.9122,1347500911.68,N/A,2711513883.54,177536352,0,357248206,681.3121,1.7579,1.9482,10.526,
600859.SH,王府井,2000-03-08,3.5661,3.6412,3.9231,3.6412,3.8292,12809500,104603220,0.2631,7.3781,8.1661,7.2151,1446921268.8,N/A,2911572878.9,177536352,0,357248206,731.5802,1.8876,2.0919,11.3026,
600859.SH,王府井,2000-03-09,3.8292,3.8198,3.8198,3.6647,3.7023,3788400,30151067,-0.1269,-3.3129,7.9588,2.1339,1398986453.76,N/A,2815115863.28,177536352,0,357248206,707.3438,1.8251,2.0226,10.9282,
600859.SH,王府井,2000-03-10,3.7023,3.7352,3.8433,3.6036,3.6224,2105000,16520310,-0.0799,-2.1574,7.8481,1.1857,1368805273.92,N/A,2754383668.26,177536352,0,357248206,692.0838,1.7857,1.979,10.6924,
600859.SH,王府井,2000-03-13,3.6224,3.6224,3.6882,3.6224,3.6506,1205700,9338039,0.0282,0.7782,7.7449,0.6791,1379457455.04,N/A,2775818560.62,177536352,0,357248206,697.4697,1.7996,1.9944,10.7756,
600859.SH,王府井,2000-03-14,3.6506,3.5895,3.5895,3.4298,3.5144,2619500,19509703,-0.1363,-3.7323,7.4479,1.4755,1327971912.96,N/A,2672216580.88,177536352,0,357248206,671.438,1.7324,1.92,10.3735,
600859.SH,王府井,2000-03-15,3.5144,3.5238,3.5707,3.4533,3.5426,1222400,9129698,0.0282,0.8021,7.4687,0.6885,1338624094.08,N/A,2693651473.24,177536352,0,357248206,676.8239,1.7463,1.9354,10.4567,
600859.SH,王府井,2000-03-16,3.5426,3.5144,3.5144,3.3358,3.3687,1479600,10809280,-0.1738,-4.9072,7.3055,0.8334,1272935643.84,N/A,2561469637.02,177536352,0,357248206,643.611,1.6606,1.8404,9.9435,
600859.SH,王府井,2000-03-17,3.3687,3.3358,3.4345,3.3358,3.4345,1099900,7949378,0.0658,1.9526,7.2274,0.6195,1297790733.12,N/A,2611484385.86,177536352,0,357248206,656.1781,1.693,1.8763,10.1377,
600859.SH,王府井,2000-03-20,3.4345,3.4204,3.4768,3.3593,3.4768,1129900,8264794,0.0423,1.2312,7.3146,0.6364,1313769004.8,N/A,2643636724.4,177536352,0,357248206,664.2569,1.7139,1.8994,10.2625,
600859.SH,王府井,2000-03-21,3.4768,3.4768,3.5144,3.4392,3.4674,993000,7308171,-0.0094,-0.2703,7.3597,0.5593,1310218277.76,N/A,2636491760.28,177536352,0,357248206,662.4616,1.7092,1.8943,10.2348,
600859.SH,王府井,2000-03-22,3.4674,3.4674,3.5097,3.4486,3.4862,903700,6677381,0.0188,0.542,7.3889,0.509,1317319731.84,N/A,2650781688.52,177536352,0,357248206,666.0521,1.7185,1.9046,10.2902,
600859.SH,王府井,2000-03-23,3.4862,3.4909,3.5003,3.4392,3.4768,1097100,8074907,-0.0094,-0.2695,7.3602,0.618,1313769004.8,N/A,2643636724.4,177536352,0,357248206,664.2569,1.7139,1.8994,10.2625,
600859.SH,王府井,2000-03-24,3.4768,3.5003,3.5473,3.4674,3.4768,1573400,11725864,0,0,7.4526,0.8862,1313769004.8,N/A,2643636724.4,177536352,0,357248206,664.2569,1.7139,1.8994,10.2625,
600859.SH,王府井,2000-03-27,3.4768,3.4345,3.5238,3.4345,3.5238,1518500,11281694,0.047,1.3514,7.4295,0.8553,1331522640,N/A,2679361545,177536352,0,357248206,673.2333,1.737,1.9251,10.4012,
600859.SH,王府井,2000-03-28,3.5238,3.5473,3.6553,3.5473,3.6036,2349500,18044915,0.0799,2.2667,7.6803,1.3234,1361703819.84,N/A,2740093740.02,177536352,0,357248206,688.4933,1.7764,1.9687,10.6369,
600859.SH,王府井,2000-03-29,3.6036,3.6365,3.6412,3.5003,3.5614,1233400,9319964,-0.0423,-1.1734,7.5563,0.6947,1345725548.16,N/A,2707941401.48,177536352,0,357248206,680.4145,1.7556,1.9456,10.5121,
600859.SH,王府井,2000-03-30,3.5614,3.5473,3.6271,3.5426,3.6177,1652400,12576001,0.0564,1.5831,7.6107,0.9307,1367029910.4,N/A,2750811186.2,177536352,0,357248206,691.1862,1.7834,1.9764,10.6786,
600859.SH,王府井,2000-03-31,3.6177,3.6177,3.6177,3.5238,3.5567,1203100,9121171,-0.0611,-1.6883,7.5814,0.6777,1343950184.64,N/A,2704368919.42,177536352,0,357248206,679.5168,1.7533,1.9431,10.4983,
600859.SH,王府井,2000-04-03,3.5567,3.5567,3.6412,3.5285,3.5707,1292100,9849742,0.0141,0.3963,7.623,0.7278,1349276275.2,N/A,2715086365.6,177536352,0,357248206,682.2097,1.7602,1.9508,10.5399,
600859.SH,王府井,2000-04-04,3.5707,3.5707,3.5754,3.4533,3.4533,1208700,8951536,-0.1175,-3.2895,7.4059,0.6808,1304892187.2,N/A,2625774314.1,177536352,0,357248206,659.7686,1.7023,1.8866,10.1932,
600859.SH,王府井,2000-04-05,3.4533,3.4533,3.5238,3.4533,3.4956,739000,5460752,0.0423,1.2245,7.3894,0.4163,1320870458.88,N/A,2657926652.64,177536352,0,357248206,667.8474,1.7231,1.9097,10.318,
600859.SH,王府井,2000-04-06,3.4956,3.5003,3.5614,3.4627,3.5426,968700,7251037,0.047,1.3441,7.4853,0.5456,1338624094.08,N/A,2693651473.24,177536352,0,357248206,676.8239,1.7463,1.9354,10.4567,
600859.SH,王府井,2000-04-07,3.5426,3.5707,3.6882,3.5285,3.6459,2667700,20560839,0.1034,2.9178,7.7073,1.5026,1377682091.52,N/A,2772246078.56,177536352,0,357248206,696.5721,1.7973,1.9918,10.7618,
600859.SH,王府井,2000-04-10,3.6459,3.6882,3.6882,3.5989,3.6177,1497700,11559625,-0.0282,-0.7732,7.7183,0.8436,1367029910.4,N/A,2750811186.2,177536352,0,357248206,691.1862,1.7834,1.9764,10.6786,
600859.SH,王府井,2000-04-11,3.6177,3.6177,3.6647,3.5801,3.5989,1358700,10472321,-0.0188,-0.5195,7.7076,0.7653,1359928456.32,N/A,2736521257.96,177536352,0,357248206,687.5956,1.7741,1.9662,10.6231,
600859.SH,王府井,2000-04-12,3.5989,3.5989,3.6177,3.5097,3.5238,1093700,8263780,-0.0752,-2.0888,7.5558,0.616,1331522640,N/A,2679361545,177536352,0,357248206,673.2333,1.737,1.9251,10.4012,
600859.SH,王府井,2000-04-13,3.5238,3.5379,3.6459,3.5238,3.6177,1279000,9795204,0.094,2.6667,7.6585,0.7204,1367029910.4,N/A,2750811186.2,177536352,0,357248206,691.1862,1.7834,1.9764,10.6786,
600859.SH,王府井,2000-04-14,3.6177,3.5473,3.6835,3.5473,3.6741,2838800,22014246,0.0564,1.5584,7.7548,1.599,1388334272.64,N/A,2793680970.92,177536352,0,357248206,701.9579,1.8112,2.0072,10.845,
600859.SH,王府井,2000-04-17,3.6741,3.6647,3.6647,3.5238,3.6177,1527700,11709421,-0.0564,-1.5345,7.6647,0.8605,1367029910.4,N/A,2750811186.2,177536352,0,357248206,691.1862,1.7834,1.9764,10.6786,
600859.SH,王府井,2000-04-18,3.6177,3.5989,3.8292,3.5754,3.7587,3815000,30203365,0.141,3.8961,7.917,2.1489,1420290816,N/A,2857985648,177536352,0,357248206,718.1155,1.8528,2.0534,11.0946,
600859.SH,王府井,2000-04-19,3.7587,3.7587,3.801,3.6882,3.7446,2925700,23300587,-0.0141,-0.375,7.9641,1.6479,1414964725.44,N/A,2847268201.82,177536352,0,357248206,715.4226,1.8459,2.0457,11.053,
600859.SH,王府井,2000-04-20,3.7446,3.7587,3.8855,3.7446,3.8714,6412200,52375555,0.1269,3.3877,8.1681,3.6118,1462899540.48,N/A,2943725217.44,177536352,0,357248206,739.659,1.9084,2.115,11.4274,
600859.SH,王府井,2000-04-21,3.8714,3.8761,3.8996,3.7587,3.7728,3523300,28641054,-0.0987,-2.5485,8.129,1.9846,1425616906.56,N/A,2868703094.18,177536352,0,357248206,720.8084,1.8598,2.0611,11.1362,
600859.SH,王府井,2000-04-24,3.7728,3.7869,3.848,3.6882,3.7258,2658100,21358036,-0.047,-1.2453,8.0351,1.4972,1407863271.36,N/A,2832978273.58,177536352,0,357248206,711.832,1.8366,2.0355,10.9975,
600859.SH,王府井,2000-04-25,3.7258,3.7211,3.7869,3.6882,3.7023,1356100,10756639,-0.0235,-0.6305,7.932,0.7638,1398986453.76,N/A,2815115863.28,177536352,0,357248206,707.3438,1.8251,2.0226,10.9282,
600859.SH,王府井,2000-04-26,3.7023,3.7117,3.754,3.6882,3.707,1208000,9562917,0.0047,0.1269,7.9163,0.6804,1400761817.28,N/A,2818688345.34,177536352,0,357248206,708.2414,1.8274,2.0252,10.9421,
600859.SH,王府井,2000-04-27,3.707,3.7117,3.7117,3.6224,3.6365,1508400,11747277,-0.0705,-1.9011,7.7879,0.8496,1374131364.48,N/A,2765101114.44,177536352,0,357248206,694.7768,1.7926,1.9867,10.734,
600859.SH,王府井,2000-04-28,3.6365,3.6365,3.6882,3.6036,3.6647,1209900,9377254,0.0282,0.7752,7.7504,0.6815,1384783545.6,N/A,2786536006.8,177536352,0,357248206,700.1626,1.8065,2.0021,10.8172,
600859.SH,王府井,2000-05-08,3.6647,3.7023,3.7117,3.6177,3.6271,889700,6899852,-0.0376,-1.0256,7.7553,0.5011,1370580637.44,N/A,2757956150.32,177536352,0,357248206,692.9815,1.788,1.9816,10.7063,
600859.SH,王府井,2000-05-09,3.6271,3.6177,3.8386,3.3828,3.7681,4669000,37184635,0.141,3.886,7.9642,2.6299,1423841543.04,N/A,2865130612.12,177536352,0,357248206,719.9108,1.8575,2.0586,11.1223,
