´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600421.SH,Ñö·«¿Ø¹É,2007-12-10,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-11,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-12,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-13,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-17,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-18,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-19,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-20,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-21,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-24,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-25,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-26,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-27,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2007-12-28,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,152.5583,3.5499,7.4183,104.7783,
600421.SH,Ñö·«¿Ø¹É,2008-01-02,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-03,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-04,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-07,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-08,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-09,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-10,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-11,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-15,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-16,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-17,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-18,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-21,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-22,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-23,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-24,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-25,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-28,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-29,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-30,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-01-31,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-01,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-04,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-05,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-13,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-15,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-18,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-19,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-20,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-21,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-22,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-25,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-26,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-27,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-28,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-02-29,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-03,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-04,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-05,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-06,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-07,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-10,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-11,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-12,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-13,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-17,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-18,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-19,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-20,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-21,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-24,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-25,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-26,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-27,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-28,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-03-31,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-01,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-02,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-03,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-07,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-08,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-09,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-10,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-11,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-15,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-16,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-17,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-18,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-21,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-22,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-23,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-24,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-25,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-28,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-29,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-04-30,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-05,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-06,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-07,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-08,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-09,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-12,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-13,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-14,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-15,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-16,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-19,8.59,8.59,8.59,8.59,8.59,N/A,N/A,0,0,N/A,N/A,1070073480,N/A,1680204000,124572000,0,195600000,-3.7748,59.5968,92.6092,-8.9729,
600421.SH,Ñö·«¿Ø¹É,2008-05-20,8.59,8.16,8.16,8.16,8.16,79700,650352,-0.43,-5.0058,8.16,0.064,1016507520,N/A,1596096000,124572000,0,195600000,-3.5858,56.6135,87.9734,-8.5238,
600421.SH,Ñö·«¿Ø¹É,2008-05-21,8.16,7.75,7.75,7.75,7.75,82200,637050,-0.41,-5.0245,7.75,0.066,965433000,N/A,1515900000,124572000,0,195600000,-3.4057,53.7689,83.5532,-8.0955,
600421.SH,Ñö·«¿Ø¹É,2008-05-22,7.75,7.36,7.36,7.36,7.36,46700,343712,-0.39,-5.0323,7.36,0.0375,916849920,N/A,1439616000,124572000,0,195600000,-3.2343,51.0631,79.3485,-7.6881,
600421.SH,Ñö·«¿Ø¹É,2008-05-23,7.36,6.99,6.99,6.99,6.99,33700,235563,-0.37,-5.0272,6.99,0.0271,870758280,N/A,1367244000,124572000,0,195600000,-3.0717,48.4961,75.3596,-7.3016,
600421.SH,Ñö·«¿Ø¹É,2008-05-26,6.99,6.64,6.64,6.64,6.64,32200,213808,-0.35,-5.0072,6.64,0.0258,827158080,N/A,1298784000,124572000,0,195600000,-2.9179,46.0678,71.5862,-6.936,
600421.SH,Ñö·«¿Ø¹É,2008-05-27,6.64,6.31,6.31,6.31,6.31,52700,332537,-0.33,-4.9699,6.31,0.0423,786049320,N/A,1234236000,124572000,0,195600000,-2.7729,43.7783,68.0284,-6.5913,
600421.SH,Ñö·«¿Ø¹É,2008-05-28,6.31,5.99,6.22,5.99,6.11,21038298,126623190,-0.2,-3.1696,6.0187,16.8885,761134920,N/A,1195116000,124572000,0,195600000,-2.685,42.3907,65.8722,-6.3824,
600421.SH,Ñö·«¿Ø¹É,2008-05-29,6.11,5.89,5.95,5.8,5.8,13009505,75921586,-0.31,-5.0736,5.8359,10.4434,722517600,N/A,1134480000,124572000,0,195600000,-2.5487,40.24,62.5301,-6.0586,
600421.SH,Ñö·«¿Ø¹É,2008-05-30,5.8,5.62,5.73,5.51,5.51,9987210,55303956,-0.29,-5,5.5375,8.0172,686391720,N/A,1077756000,124572000,0,195600000,-2.4213,38.228,59.4036,-5.7556,
600421.SH,Ñö·«¿Ø¹É,2008-06-02,5.51,5.38,5.58,5.26,5.51,5690245,31028072,0,0,5.4529,4.5678,686391720,N/A,1077756000,124572000,0,195600000,-2.4213,38.228,59.4036,-5.7556,
600421.SH,Ñö·«¿Ø¹É,2008-06-03,5.51,5.52,5.61,5.43,5.45,4992770,27551849,-0.06,-1.0889,5.5183,4.0079,678917400,N/A,1066020000,124572000,0,195600000,-2.3949,37.8117,58.7567,-5.693,
