代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600584.SH,长电科技,2006-10-25,4.6789,4.8145,4.8145,4.4981,4.6021,3429838,35080894,-0.0769,-1.6425,10.2281,2.9527,1182508800,N/A,2978586560,116160000,0,292592000,54.2941,4.0471,2.0197,56.4493,
600584.SH,长电科技,2006-10-26,4.6021,4.593,4.6337,4.3805,4.4393,3678103,36225513,-0.1627,-3.5363,9.849,3.1664,1140691200,N/A,2873253440,116160000,0,292592000,52.3741,3.904,1.9483,54.453,
600584.SH,长电科技,2006-10-27,4.4393,4.4393,4.4981,4.2404,4.2585,2820007,27029848,-0.1808,-4.0733,9.585,2.4277,1094227200,N/A,2756216640,116160000,0,292592000,50.2407,3.745,1.8689,52.235,
600584.SH,长电科技,2006-10-30,4.2585,4.3399,4.3399,3.9918,4.1455,3185729,29111741,-0.113,-2.6539,9.1382,2.7425,1065187200,N/A,2683068640,116160000,0,292592000,48.9074,3.6456,1.8193,50.8487,
600584.SH,长电科技,2006-10-31,4.1455,4.1771,4.2042,4.0777,4.1952,3120071,28561582,0.0497,1.1996,9.1541,2.686,1077964800,N/A,2715253760,116160000,0,292592000,49.4941,3.6893,1.8411,51.4587,
600584.SH,长电科技,2006-11-01,4.1952,4.1997,4.2585,4.0686,4.2494,2533742,23344080,0.0542,1.2931,9.2133,2.1813,1091904000,N/A,2750364800,116160000,0,292592000,50.1341,3.737,1.865,52.1241,
600584.SH,长电科技,2006-11-02,4.2494,4.2494,4.2494,4.0912,4.1862,1472965,13670176,-0.0633,-1.4894,9.2807,1.268,1075641600,N/A,2709401920,116160000,0,292592000,49.3874,3.6814,1.8372,51.3478,
600584.SH,长电科技,2006-11-03,4.1862,4.1952,4.2314,4.1364,4.2042,1388229,12856444,0.0181,0.432,9.261,1.1951,1080288000,N/A,2721105600,116160000,0,292592000,49.6007,3.6973,1.8451,51.5696,
600584.SH,长电科技,2006-11-06,4.2042,4.1816,4.2449,4.0641,4.0777,3061649,28001378,-0.1266,-3.0108,9.1458,2.6357,1047763200,N/A,2639179840,116160000,0,292592000,48.1074,3.586,1.7896,50.0169,
600584.SH,长电科技,2006-11-07,4.0777,4.0686,4.1319,3.9556,4.0144,3464817,30721186,-0.0633,-1.5521,8.8666,2.9828,1031500800,N/A,2598216960,116160000,0,292592000,47.3607,3.5303,1.7618,49.2406,
600584.SH,长电科技,2006-11-08,4.0144,4.0098,4.0777,3.9556,3.9737,2267024,20027886,-0.0407,-1.0135,8.8344,1.9516,1021046400,N/A,2571883680,116160000,0,292592000,46.8807,3.4945,1.7439,48.7416,
600584.SH,长电科技,2006-11-09,3.9737,3.9646,4.1048,3.9556,4.0912,1736608,15567727,0.1175,2.9579,8.9644,1.495,1051248000,N/A,2647957600,116160000,0,292592000,48.2674,3.5979,1.7955,50.1833,
600584.SH,长电科技,2006-11-10,4.0912,4.0912,4.1093,3.9466,3.9601,2056741,18269617,-0.1311,-3.2044,8.8828,1.7706,1017561600,N/A,2563105920,116160000,0,292592000,46.7207,3.4826,1.738,48.5752,
600584.SH,长电科技,2006-11-13,3.9601,3.9646,4.0325,3.5713,3.6256,4376608,35930339,-0.3345,-8.4475,8.2096,3.7677,931603200,N/A,2346587840,116160000,0,292592000,42.774,3.1884,1.5912,44.4718,
600584.SH,长电科技,2006-11-14,3.6256,3.6392,3.725,3.5533,3.716,2721396,21928095,0.0904,2.4938,8.0577,2.3428,954835200,N/A,2405106240,116160000,0,292592000,43.8406,3.2679,1.6308,45.5809,
600584.SH,长电科技,2006-11-15,3.716,3.716,3.716,3.716,3.716,N/A,N/A,0,0,N/A,N/A,954835200,N/A,2405106240,116160000,0,292592000,43.8406,3.2679,1.6308,45.5809,
600584.SH,长电科技,2006-11-16,3.716,3.8335,3.8335,3.6979,3.7024,3134342,26064826,-0.0136,-0.365,8.3159,2.6983,951350400,N/A,2396328480,116160000,0,292592000,43.6806,3.256,1.6249,45.4145,
600584.SH,长电科技,2006-11-17,3.7024,3.7024,3.7341,3.612,3.6708,3008769,24384318,-0.0316,-0.8547,8.1044,2.5902,943219200,N/A,2375847040,116160000,0,292592000,43.3073,3.2282,1.611,45.0263,
600584.SH,长电科技,2006-11-20,3.6708,3.6844,3.8426,3.5759,3.8155,3075156,25115851,0.1447,3.9409,8.1673,2.6473,980390400,N/A,2469476480,116160000,0,292592000,45.014,3.3554,1.6745,46.8008,
600584.SH,长电科技,2006-11-21,3.8155,3.7929,3.8335,3.7386,3.8245,1816087,15259129,0.009,0.237,8.4022,1.5634,982713600,N/A,2475328320,116160000,0,292592000,45.1207,3.3633,1.6785,46.9117,
600584.SH,长电科技,2006-11-22,3.8245,3.829,3.933,3.8155,3.8787,2264237,19404321,0.0542,1.4184,8.5699,1.9492,996652800,N/A,2510439360,116160000,0,292592000,45.7607,3.411,1.7023,47.5771,
600584.SH,长电科技,2006-11-23,3.8787,3.8923,3.9601,3.8471,3.9014,2659116,23048042,0.0226,0.5828,8.6676,2.2892,1002460800,N/A,2525068960,116160000,0,292592000,46.0273,3.4309,1.7122,47.8543,
600584.SH,长电科技,2006-11-24,3.9014,3.8923,3.924,3.7883,3.8833,1954151,16628744,-0.0181,-0.4635,8.5094,1.6823,997814400,N/A,2513365280,116160000,0,292592000,45.814,3.415,1.7043,47.6325,
600584.SH,长电科技,2006-11-27,3.8833,3.7974,4.0505,3.7974,4.046,3804083,33599760,0.1627,4.1909,8.8326,3.2749,1039632000,N/A,2618698400,116160000,0,292592000,47.734,3.5581,1.7757,49.6288,
600584.SH,长电科技,2006-11-28,4.046,4.0686,4.2268,4.0686,4.1771,7909443,73145945,0.1311,3.2402,9.2479,6.8091,1073318400,N/A,2703550080,116160000,0,292592000,49.2807,3.6734,1.8332,51.2369,
600584.SH,长电科技,2006-11-29,4.1771,4.159,4.2766,4.0686,4.2449,3313870,30899407,0.0678,1.6234,9.3243,2.8528,1090742400,N/A,2747438880,116160000,0,292592000,50.0807,3.7331,1.863,52.0686,
600584.SH,长电科技,2006-11-30,4.2449,4.2856,4.3851,4.2314,4.2901,3398217,32357546,0.0452,1.065,9.5219,2.9255,1102358400,N/A,2776698080,116160000,0,292592000,50.6141,3.7728,1.8828,52.6231,
600584.SH,长电科技,2006-12-01,4.2901,4.3082,4.3308,4.2494,4.3037,3171227,30125443,0.0136,0.3161,9.4996,2.7301,1105843200,N/A,2785475840,116160000,0,292592000,50.7741,3.7847,1.8888,52.7895,
600584.SH,长电科技,2006-12-04,4.3037,4.3851,4.6473,4.3851,4.5297,5483336,54970609,0.226,5.2521,10.025,4.7205,1163923200,N/A,2931771840,116160000,0,292592000,53.4408,3.9835,1.988,55.5621,
600584.SH,长电科技,2006-12-05,4.5297,4.5749,4.6518,4.4664,4.5614,4363059,43950089,0.0316,0.6986,10.0732,3.7561,1172054400,N/A,2952253280,116160000,0,292592000,53.8141,4.0114,2.0019,55.9502,
600584.SH,长电科技,2006-12-06,4.5614,4.5659,4.5975,4.2088,4.3805,3897922,37737000,-0.1808,-3.9643,9.6813,3.3556,1125590400,N/A,2835216480,116160000,0,292592000,51.6807,3.8523,1.9225,53.7322,
600584.SH,长电科技,2006-12-07,4.3805,4.3037,4.3851,4.1907,4.1997,3638136,34488090,-0.1808,-4.128,9.4796,3.132,1079126400,N/A,2718179680,116160000,0,292592000,49.5474,3.6933,1.8431,51.5141,
600584.SH,长电科技,2006-12-08,4.1997,4.1274,4.1997,3.9646,3.9692,2914514,26456630,-0.2306,-5.4898,9.0775,2.5091,1019884800,N/A,2568957760,116160000,0,292592000,46.8273,3.4906,1.7419,48.6861,
600584.SH,长电科技,2006-12-11,3.9692,3.9692,4.2268,3.9556,4.2223,1912576,17449495,0.2532,6.3781,9.1236,1.6465,1084934400,N/A,2732809280,116160000,0,292592000,49.8141,3.7132,1.8531,51.7914,
600584.SH,长电科技,2006-12-12,4.2223,4.2359,4.3986,4.2359,4.254,2946945,28001091,0.0316,0.7495,9.5017,2.537,1093065600,N/A,2753290720,116160000,0,292592000,50.1874,3.741,1.8669,52.1795,
600584.SH,长电科技,2006-12-13,4.254,4.254,4.254,4.1138,4.1952,1227606,11359322,-0.0588,-1.3815,9.2532,1.0568,1077964800,N/A,2715253760,116160000,0,292592000,49.4941,3.6893,1.8411,51.4587,
600584.SH,长电科技,2006-12-14,4.1952,4.1681,4.3173,4.1636,4.2042,1852941,17261740,0.009,0.2155,9.3159,1.5952,1080288000,N/A,2721105600,116160000,0,292592000,49.6007,3.6973,1.8451,51.5696,
600584.SH,长电科技,2006-12-15,4.2042,4.2901,4.3986,4.2404,4.3399,3784699,36179548,0.1356,3.2258,9.5594,3.2582,1115136000,N/A,2808883200,116160000,0,292592000,51.2007,3.8166,1.9046,53.2331,
600584.SH,长电科技,2006-12-18,4.3399,4.3534,4.5569,4.3489,4.4303,3753079,36816331,0.0904,2.0833,9.8096,3.231,1138368000,N/A,2867401600,116160000,0,292592000,52.2674,3.8961,1.9443,54.3421,
600584.SH,长电科技,2006-12-19,4.4303,4.4438,4.5071,4.2223,4.2947,4854997,46409822,-0.1356,-3.0612,9.5592,4.1796,1103520000,N/A,2779624000,116160000,0,292592000,50.6674,3.7768,1.8848,52.6786,
600584.SH,长电科技,2006-12-20,4.2947,4.2811,4.4484,4.2404,4.4348,3517352,34051199,0.1401,3.2632,9.6809,3.028,1139529600,N/A,2870327520,116160000,0,292592000,52.3208,3.9,1.9463,54.3976,
600584.SH,长电科技,2006-12-21,4.4348,4.4077,4.7874,4.4077,4.6201,11754649,120106856,0.1853,4.1794,10.2178,10.1194,1187155200,N/A,2990290240,116160000,0,292592000,54.5075,4.063,2.0276,56.6711,
600584.SH,长电科技,2006-12-22,4.6201,4.6111,4.7964,4.4755,4.7648,7498504,77432302,0.1447,3.1311,10.3264,6.4553,1224326400,N/A,3083919680,116160000,0,292592000,56.2141,4.1903,2.0911,58.4455,
600584.SH,长电科技,2006-12-25,4.7648,4.7693,4.9049,4.6563,4.697,7181326,75994292,-0.0678,-1.4231,10.5822,6.1823,1206902400,N/A,3040030880,116160000,0,292592000,55.4141,4.1306,2.0614,57.6138,
600584.SH,长电科技,2006-12-26,4.697,4.6925,4.7151,4.4755,4.5478,4350288,43976719,-0.1492,-3.1761,10.1089,3.7451,1168569600,N/A,2943475520,116160000,0,292592000,53.6541,3.9994,1.9959,55.7839,
600584.SH,长电科技,2006-12-27,4.5478,4.5207,4.6292,4.5026,4.5659,3534725,35694837,0.0181,0.3976,10.0983,3.043,1173216000,N/A,2955179200,116160000,0,292592000,53.8674,4.0153,2.0038,56.0057,
600584.SH,长电科技,2006-12-28,4.5659,4.5659,4.6111,4.4077,4.5207,3322709,32988344,-0.0452,-0.9901,9.9281,2.8605,1161600000,N/A,2925920000,116160000,0,292592000,53.3341,3.9756,1.984,55.4512,
600584.SH,长电科技,2006-12-29,4.5207,4.5207,4.6744,4.4845,4.5162,2403910,24298956,-0.0045,-0.1,10.1081,1.3819,1737867103.29,N/A,2922994080,173960671,0,292592000,53.2808,3.9716,1.982,55.3957,
600584.SH,长电科技,2007-01-04,4.5162,4.5704,4.7377,4.5162,4.5433,3691336,37824673,0.0271,0.6006,10.2469,2.1219,1748304743.55,N/A,2940549600,173960671,0,292592000,31.2699,3.6195,1.4912,-305.7321,
600584.SH,长电科技,2007-01-05,4.5433,4.5433,4.9682,4.5252,4.8733,7845572,83936870,0.33,7.2637,10.6986,4.51,1875296033.38,N/A,3154141760,173960671,0,292592000,33.5413,3.8824,1.5995,-327.9396,
600584.SH,长电科技,2007-01-08,4.8733,4.8914,5.3615,4.8914,5.3299,10801634,123646606,0.4566,9.3692,11.447,6.2092,2050996311.09,N/A,3449659680,173960671,0,292592000,36.6838,4.2461,1.7494,-358.6649,
600584.SH,长电科技,2007-01-09,5.3299,5.2847,5.4158,5.2259,5.3118,8486820,99429991,-0.0181,-0.3393,11.7158,4.8786,2044037884.25,N/A,3437956000,173960671,0,292592000,36.5594,4.2317,1.7435,-357.4481,
600584.SH,长电科技,2007-01-10,5.3118,5.2892,5.5469,5.235,5.3841,7597632,90785786,0.0723,1.3617,11.9492,4.3674,2071871591.61,N/A,3484770720,173960671,0,292592000,37.0572,4.2894,1.7672,-362.3154,
600584.SH,长电科技,2007-01-11,5.3841,5.4293,5.687,5.3887,5.5062,7639079,93643940,0.1221,2.267,12.2585,4.3913,2118840972.78,N/A,3563770560,173960671,0,292592000,37.8973,4.3866,1.8073,-370.5291,
600584.SH,长电科技,2007-01-12,5.5062,5.4293,5.5514,5.0134,5.018,4561361,53227537,-0.4882,-8.867,11.6692,2.6221,1930963448.1,N/A,3247771200,173960671,0,292592000,34.537,3.9976,1.647,-337.6743,
600584.SH,长电科技,2007-01-15,5.018,5.0089,5.3299,5.0089,5.3073,14271960,162099241,0.2893,5.7658,11.3579,8.2041,2042298277.54,N/A,3435030080,173960671,0,292592000,36.5283,4.2281,1.742,-357.1438,
600584.SH,长电科技,2007-01-16,5.3073,5.3254,5.3615,5.131,5.2847,11171260,130301972,-0.0226,-0.4259,11.664,6.4217,2033600243.99,N/A,3420400480,173960671,0,292592000,36.3727,4.2101,1.7345,-355.6228,
600584.SH,长电科技,2007-01-17,5.2847,5.3434,5.5469,5.0948,5.3706,11116789,132714260,0.0859,1.6253,11.9382,6.3904,2066652771.48,N/A,3475992960,173960671,0,292592000,36.9639,4.2786,1.7627,-361.4028,
600584.SH,长电科技,2007-01-18,5.3706,5.3841,5.5604,5.1581,5.5378,12002279,143738893,0.1673,3.1145,11.976,6.8994,2131018219.75,N/A,3584252000,173960671,0,292592000,38.1151,4.4118,1.8176,-372.6586,
600584.SH,长电科技,2007-01-19,5.5378,5.6328,6.0532,5.6328,5.9537,14221012,185099487,0.4159,7.5102,13.0159,8.1748,2291062037.07,N/A,3853436640,173960671,0,292592000,40.9776,4.7432,1.9541,-400.646,
600584.SH,长电科技,2007-01-22,5.9537,6.0396,6.3742,6.0351,6.1933,14044416,193868736,0.2396,4.0243,13.804,8.0733,2383261192.7,N/A,4008510400,173960671,0,292592000,42.6267,4.934,2.0328,-416.7692,
600584.SH,长电科技,2007-01-23,6.1933,6.1933,6.2385,5.8317,6.1074,7756242,103376475,-0.0859,-1.3869,13.3282,4.4586,2350208665.21,N/A,3952917920,173960671,0,292592000,42.0355,4.8656,2.0046,-410.9892,
600584.SH,长电科技,2007-01-24,6.1074,6.1481,6.3199,6.0577,6.13,6268216,85317853,0.0226,0.3701,13.6112,3.6032,2358906698.76,N/A,3967547520,173960671,0,292592000,42.1911,4.8836,2.012,-412.5103,
600584.SH,长电科技,2007-01-25,6.13,6.1527,6.1707,5.7051,5.7413,4629096,60587371,-0.3888,-6.3422,13.0884,2.661,2209300521.7,N/A,3715918400,173960671,0,292592000,39.5153,4.5739,1.8844,-386.3481,
600584.SH,长电科技,2007-01-26,5.7413,5.7051,5.8678,5.6056,5.8362,4955967,63087719,0.0949,1.6535,12.7296,2.8489,2245832262.61,N/A,3777362720,173960671,0,292592000,40.1687,4.6495,1.9156,-392.7365,
600584.SH,长电科技,2007-01-29,5.8362,5.8362,6.2385,5.8272,6.1753,7415712,98961080,0.3391,5.8095,13.3448,4.2629,2376302765.86,N/A,3996806720,173960671,0,292592000,42.5022,4.9196,2.0269,-415.5524,
600584.SH,长电科技,2007-01-30,6.1753,6.1753,6.225,5.8226,5.9311,4498046,60151641,-0.2441,-3.9531,13.3728,2.5857,2282364003.52,N/A,3838807040,173960671,0,292592000,40.8221,4.7251,1.9467,-399.125,
600584.SH,长电科技,2007-01-31,5.9311,5.8769,5.9673,5.4339,5.47,6030298,76522716,-0.4611,-7.7744,12.6897,3.4665,2104924119.1,N/A,3540363200,173960671,0,292592000,37.6484,4.3578,1.7954,-368.0954,
600584.SH,长电科技,2007-02-01,5.47,5.4203,5.8226,5.3841,5.5876,5855533,72600336,0.1175,2.1488,12.3986,3.366,2150154252,N/A,4605237120,173960700,0,372592000,48.9723,5.6685,2.3354,-478.8116,
600584.SH,长电科技,2007-02-02,5.5876,5.5966,5.8136,5.5604,5.6915,6216586,78475019,0.104,1.8608,12.6235,3.5736,2190165213,N/A,4690933280,173960700,0,372592000,49.8836,5.774,2.3789,-487.7215,
600584.SH,长电科技,2007-02-05,5.6915,5.7141,6.0848,5.583,5.8724,8904712,116157482,0.1808,3.1771,13.0445,5.1188,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-06,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-07,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-08,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-09,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-12,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-13,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-14,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-15,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-16,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-26,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-27,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-02-28,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-01,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-02,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-05,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-06,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-07,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-08,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-09,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-12,5.8724,5.8724,5.8724,5.8724,5.8724,N/A,N/A,0,0,N/A,N/A,2259749493,N/A,4839970080,173960700,0,372592000,51.4685,5.9575,2.4544,-503.217,
600584.SH,长电科技,2007-03-13,5.8724,6.4601,6.4601,5.7774,5.9221,14408361,192689178,0.0497,0.8468,13.3734,8.2825,2278885170,N/A,4880955200,173960700,0,372592000,51.9043,6.0079,2.4752,-507.4782,
600584.SH,长电科技,2007-03-14,5.9221,5.8136,5.8181,5.3344,5.5966,16598398,205245001,-0.3255,-5.4962,12.3654,9.5415,2153633466,N/A,4612688960,173960700,0,372592000,49.0516,5.6777,2.3392,-479.5863,
600584.SH,长电科技,2007-03-15,5.5966,5.5604,5.6961,5.4519,5.6192,7421904,91936981,0.0226,0.4039,12.3873,4.2664,2162331501,N/A,4631318560,173960700,0,372592000,49.2497,5.7006,2.3486,-481.5233,
600584.SH,长电科技,2007-03-16,5.6192,5.6283,5.6509,5.3344,5.3796,10232716,123645468,-0.2396,-4.2639,12.0833,4.9805,2444931636,N/A,4433844800,205456440,0,372592000,47.1497,5.4576,2.2485,-460.9917,
600584.SH,长电科技,2007-03-19,5.3796,5.2304,5.5152,5.1807,5.3525,8470780,100427142,-0.0271,-0.5042,11.8557,4.1229,2432604249.6,N/A,4411489280,205456440,0,372592000,46.912,5.4301,2.2371,-458.6674,
600584.SH,长电科技,2007-03-20,5.3525,5.3841,5.6283,5.3796,5.5469,10015884,122177141,0.1944,3.6318,12.1983,4.8749,2520950518.8,N/A,4571703840,205456440,0,372592000,48.6157,5.6273,2.3184,-475.325,
600584.SH,长电科技,2007-03-21,5.5469,5.5243,5.6056,5.4519,5.5469,6033728,73649467,0,0,12.2063,2.9367,2520950518.8,N/A,4571703840,205456440,0,372592000,48.6157,5.6273,2.3184,-475.325,
600584.SH,长电科技,2007-03-22,5.5469,5.565,5.7187,5.5514,5.583,9170103,114191547,0.0362,0.652,12.4526,4.4633,2537387034,N/A,4601511200,205456440,0,372592000,48.9327,5.664,2.3335,-478.4242,
600584.SH,长电科技,2007-03-23,5.583,5.583,5.9673,5.5152,5.9447,14208497,180563974,0.3617,6.4777,12.7082,6.9156,2701752186,N/A,4899584800,205456440,0,372592000,52.1024,6.0308,2.4847,-509.4152,
600584.SH,长电科技,2007-03-26,5.9447,5.9899,6.0622,5.8769,6.0306,13376197,177591039,0.0859,1.4449,13.2766,6.5105,2740788909.6,N/A,4970377280,205456440,0,372592000,52.8552,6.118,2.5206,-516.7756,
600584.SH,长电科技,2007-03-27,6.0306,6.0351,6.1391,5.8859,6.0487,9257676,122647270,0.0181,0.2999,13.2482,4.5059,2749007167.2,N/A,4985280960,205456440,0,372592000,53.0137,6.1363,2.5281,-518.3251,
600584.SH,长电科技,2007-03-28,6.0487,5.9809,6.0803,5.6056,5.8859,10233785,133033192,-0.1627,-2.6906,12.9994,4.981,2675042848.8,N/A,4851147840,205456440,0,372592000,51.5873,5.9712,2.4601,-504.3792,
600584.SH,长电科技,2007-03-29,5.8859,5.8859,5.9131,5.5424,5.574,9689897,122384526,-0.3119,-5.2995,12.6301,4.7163,2533277905.2,N/A,4594059360,205456440,0,372592000,48.8535,5.6548,2.3297,-477.6494,
600584.SH,长电科技,2007-03-30,5.574,5.5152,5.6735,5.5152,5.6418,3582938,44458837,0.0678,1.2165,12.4085,1.7439,2564096371.2,N/A,4649948160,205456440,0,372592000,49.4478,5.7236,2.3581,-483.4602,
600584.SH,长电科技,2007-04-02,5.6418,5.6961,5.7322,5.583,5.6961,4617213,57900527,0.0542,0.9615,12.5401,2.2473,2588751144,N/A,4694659200,205456440,0,372592000,49.9232,5.7786,2.3807,-488.1089,
600584.SH,长电科技,2007-04-03,5.6961,5.6961,5.9311,5.6056,5.9221,12205946,155816146,0.226,3.9683,12.7656,5.9409,2691479364,N/A,4880955200,205456440,0,372592000,51.9043,6.0079,2.4752,-507.4782,
600584.SH,长电科技,2007-04-04,5.9221,5.9131,6.0442,5.8272,5.9854,13976371,184818892,0.0633,1.0687,13.2237,6.8026,2720243265.6,N/A,4933118080,205456440,0,372592000,52.459,6.0721,2.5017,-512.9017,
600584.SH,长电科技,2007-04-05,5.9854,5.9854,6.0984,5.9176,5.9583,10305204,137261440,-0.0271,-0.4532,13.3196,5.0158,2707915879.2,N/A,4910762560,205456440,0,372592000,52.2213,6.0446,2.4903,-510.5774,
600584.SH,长电科技,2007-04-06,5.9583,5.9402,6.1029,5.8769,6.0577,11160460,147828893,0.0995,1.6692,13.2458,5.432,2753116296,N/A,4992732800,205456440,0,372592000,53.093,6.1455,2.5319,-519.0999,
600584.SH,长电科技,2007-04-09,6.0577,6.0984,6.225,6.0577,6.0939,12699460,171925053,0.0362,0.597,13.538,6.1811,2769552811.2,N/A,5022540160,205456440,0,372592000,53.4099,6.1822,2.547,-522.199,
600584.SH,长电科技,2007-04-10,6.0939,6.0848,6.1391,5.8091,5.9673,11856564,156000972,-0.1266,-2.0772,13.1574,5.7708,2712025008,N/A,4918214400,205456440,0,372592000,52.3005,6.0538,2.4941,-511.3521,
600584.SH,长电科技,2007-04-11,5.9673,5.9809,6.3787,5.9311,6.2747,19468529,266726025,0.3074,5.1515,13.7004,9.4757,2851735387.2,N/A,5171576960,205456440,0,372592000,54.9948,6.3656,2.6226,-537.6945,
600584.SH,长电科技,2007-04-12,6.2747,6.3154,6.5324,6.1391,6.5098,17445059,245871644,0.2351,3.7464,14.0941,8.4909,2958572736,N/A,5365324800,205456440,0,372592000,57.0551,6.6041,2.7209,-557.8387,
600584.SH,长电科技,2007-04-13,6.5098,6.5821,6.6318,6.2973,6.329,16339385,234255034,-0.1808,-2.7778,14.3368,7.9527,2876390160,N/A,5216288000,205456440,0,372592000,55.4703,6.4207,2.6453,-542.3431,
600584.SH,长电科技,2007-04-16,6.329,6.6454,6.7855,6.2657,6.3922,12879531,181772667,0.0633,1,14.1133,6.2687,2905154061.6,N/A,5268450880,205456440,0,372592000,56.025,6.4849,2.6717,-547.7666,
600584.SH,长电科技,2007-04-17,6.3922,6.4058,6.4872,6.1029,6.3742,13826602,193753081,-0.0181,-0.2829,14.0131,6.7297,2896935804,N/A,5253547200,205456440,0,372592000,55.8665,6.4665,2.6642,-546.217,
600584.SH,长电科技,2007-04-18,6.3742,6.3742,6.4284,6.2024,6.4194,13772938,192440683,0.0452,0.7092,13.9724,6.7036,2917481448,N/A,5290806400,205456440,0,372592000,56.2627,6.5124,2.6831,-550.0909,
600584.SH,长电科技,2007-04-19,6.4194,6.4103,6.6318,6.1481,6.5143,20882993,296931716,0.0949,1.4789,14.2188,10.1642,2960627300.4,N/A,5369050720,205456440,0,372592000,57.0947,6.6087,2.7227,-558.2261,
600584.SH,长电科技,2007-04-20,6.5143,6.5912,6.8624,6.5912,6.7675,29058136,433074549,0.2532,3.8862,14.9037,14.1432,3075682906.8,N/A,5577702240,205456440,0,372592000,59.3136,6.8655,2.8286,-579.9198,
