代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600596.SH,新安股份,2004-05-25,1.47,1.4685,1.4685,1.3969,1.4123,1351994,13612120,-0.0576,-3.9197,10.0682,3.0727,442200000,N/A,1347809148.15,44000000,0,134110363,38.3819,2.482,1.3234,67.017,
600596.SH,新安股份,2004-05-26,1.4123,1.4123,1.4475,1.4067,1.4362,263950,2686747,0.0239,1.6915,10.179,0.5999,449680000,N/A,1370607909.86,44000000,0,134110363,39.0312,2.524,1.3458,68.1506,
600596.SH,新安股份,2004-05-27,1.4362,1.4475,1.47,1.4222,1.4545,916009,9505460,0.0183,1.272,10.377,2.0818,455400000,N/A,1388042257.05,44000000,0,134110363,39.5277,2.5561,1.3629,69.0175,
600596.SH,新安股份,2004-05-28,1.4545,1.4615,1.5135,1.4615,1.47,2209940,23278153,0.0155,1.0628,10.5334,5.0226,460240000,N/A,1402794396.98,44000000,0,134110363,39.9478,2.5833,1.3774,69.751,
600596.SH,新安股份,2004-05-31,1.47,1.4742,1.4756,1.4151,1.4517,943387,9694447,-0.0183,-1.2428,10.2762,2.1441,454520000,N/A,1385360049.79,44000000,0,134110363,39.4513,2.5512,1.3602,68.8841,
600596.SH,新安股份,2004-06-01,1.4517,1.4613,1.5193,1.4251,1.5121,898181,5543591,0.0604,4.1598,6.172,1.2008,468248000,N/A,1427202482.42,74800000,0,227987617,40.6429,2.6282,1.4013,70.9647,
600596.SH,新安股份,2004-06-02,1.5121,1.5121,1.5821,1.5,1.5459,3230585,20760402,0.0338,2.2364,6.4262,4.319,478720000,N/A,1459120748.8,74800000,0,227987617,41.5518,2.687,1.4327,72.5517,
600596.SH,新安股份,2004-06-03,1.5459,1.5435,1.5676,1.5048,1.5097,1486166,9445196,-0.0362,-2.3438,6.3554,1.9869,467500000,N/A,1424922606.25,74800000,0,227987617,40.5779,2.624,1.3991,70.8513,
600596.SH,新安股份,2004-06-04,1.5097,1.5072,1.5459,1.5048,1.5386,851578,5388851,0.029,1.92,6.3281,1.1385,476476000,N/A,1452281120.29,74800000,0,227987617,41.357,2.6744,1.426,72.2117,
600596.SH,新安股份,2004-06-07,1.5386,1.5362,1.5483,1.5,1.5169,611068,3852069,-0.0217,-1.4129,6.3038,0.8169,469744000,N/A,1431762234.76,74800000,0,227987617,40.7727,2.6366,1.4058,71.1914,
600596.SH,新安股份,2004-06-08,1.5169,1.5121,1.5338,1.5,1.5097,493422,3098759,-0.0072,-0.4777,6.2801,0.6597,467500000,N/A,1424922606.25,74800000,0,227987617,40.5779,2.624,1.3991,70.8513,
600596.SH,新安股份,2004-06-09,1.5097,1.5169,1.5169,1.4299,1.4348,1118810,6783174,-0.0749,-4.96,6.0628,1.4957,444312000,N/A,1354246444.98,74800000,0,227987617,38.5653,2.4939,1.3297,67.3371,
600596.SH,新安股份,2004-06-10,1.4348,1.4493,1.4638,1.4203,1.4541,713289,4255105,0.0193,1.3468,5.9655,0.9536,450296000,N/A,1372485454.34,74800000,0,227987617,39.0847,2.5275,1.3476,68.244,
600596.SH,新安股份,2004-06-11,1.4541,1.4589,1.4903,1.4251,1.4299,395560,2390820,-0.0242,-1.6611,6.0441,0.5288,442816000,N/A,1349686692.64,74800000,0,227987617,38.4354,2.4855,1.3252,67.1104,
600596.SH,新安股份,2004-06-14,1.4299,1.4251,1.4275,1.3744,1.3889,697781,4019352,-0.0411,-2.8716,5.7602,0.9329,430100000,N/A,1310928797.75,74800000,0,227987617,37.3317,2.4141,1.2872,65.1832,
600596.SH,新安股份,2004-06-15,1.3889,1.3961,1.4251,1.3744,1.413,379671,2192751,0.0242,1.7391,5.7754,0.5076,437580000,N/A,1333727559.45,74800000,0,227987617,37.9809,2.4561,1.3095,66.3168,
600596.SH,新安股份,2004-06-16,1.413,1.4058,1.4613,1.3816,1.4469,716020,4246978,0.0338,2.3932,5.9314,0.9572,448052000,N/A,1365645825.83,74800000,0,227987617,38.8899,2.5149,1.3409,67.9039,
600596.SH,新安股份,2004-06-17,1.4469,1.4952,1.5604,1.4686,1.4927,2103481,13134180,0.0459,3.172,6.244,2.8121,462264000,N/A,1408963473.06,74800000,0,227987617,40.1235,2.5947,1.3834,70.0578,
600596.SH,新安股份,2004-06-18,1.4927,1.471,1.4855,1.4444,1.4565,712467,4318161,-0.0362,-2.4272,6.0609,0.9525,451044000,N/A,1374765330.51,74800000,0,227987617,39.1496,2.5317,1.3498,68.3573,
600596.SH,新安股份,2004-06-21,1.4565,1.4638,1.4976,1.4517,1.4927,410657,2519383,0.0362,2.4876,6.135,0.549,462264000,N/A,1408963473.06,74800000,0,227987617,40.1235,2.5947,1.3834,70.0578,
600596.SH,新安股份,2004-06-22,1.4927,1.4952,1.5507,1.4758,1.5483,1484920,9392611,0.0556,3.7217,6.3253,1.9852,479468000,N/A,1461400624.97,74800000,0,227987617,41.6167,2.6912,1.4349,72.6651,
600596.SH,新安股份,2004-06-23,1.5483,1.5483,1.5483,1.4976,1.5435,624959,3937914,-0.0048,-0.312,6.3011,0.8355,477972000,N/A,1456840872.63,74800000,0,227987617,41.4869,2.6828,1.4304,72.4384,
600596.SH,新安股份,2004-06-24,1.5435,1.5338,1.5411,1.5,1.5024,391354,2461098,-0.0411,-2.6604,6.2887,0.5232,465256000,N/A,1418082977.74,74800000,0,227987617,40.3832,2.6114,1.3924,70.5112,
600596.SH,新安股份,2004-06-25,1.5024,1.5,1.5266,1.4613,1.4613,453860,2792888,-0.0411,-2.7331,6.1536,0.6068,452540000,N/A,1379325082.85,74800000,0,227987617,39.2794,2.5401,1.3543,68.5841,
600596.SH,新安股份,2004-06-28,1.4613,1.4517,1.5942,1.4493,1.4783,523840,3231747,0.0169,1.157,6.1693,0.7003,457776000,N/A,1395284216.04,74800000,0,227987617,39.7339,2.5695,1.37,69.3776,
600596.SH,新安股份,2004-06-29,1.4783,1.4734,1.5314,1.4565,1.4903,652833,4038492,0.0121,0.817,6.1861,0.8728,461516000,N/A,1406683596.89,74800000,0,227987617,40.0585,2.5905,1.3812,69.9444,
600596.SH,新安股份,2004-06-30,1.4903,1.4855,1.5193,1.4517,1.4541,704186,4331294,-0.0362,-2.4311,6.1508,0.9414,450296000,N/A,1372485454.34,74800000,0,227987617,39.0847,2.5275,1.3476,68.244,
600596.SH,新安股份,2004-07-01,1.4541,1.4734,1.558,1.471,1.5338,1426609,9056029,0.0797,5.4817,6.3479,1.9072,474980000,N/A,1447721367.95,74800000,0,227987617,41.2272,2.666,1.4215,71.9849,
600596.SH,新安股份,2004-07-02,1.5338,1.5362,1.6304,1.5217,1.6256,2992697,19707509,0.0918,5.9843,6.5852,4.0009,503404000,N/A,1534356662.41,74800000,0,227987617,43.6943,2.8256,1.5065,76.2927,
600596.SH,新安股份,2004-07-05,1.6256,1.6208,1.6425,1.57,1.6208,2386355,15957283,-0.0048,-0.2972,6.6869,3.1903,501908000,N/A,1529796910.07,74800000,0,227987617,43.5645,2.8172,1.5021,76.066,
600596.SH,新安股份,2004-07-06,1.6208,1.6184,1.6449,1.5966,1.6304,1684411,11323407,0.0097,0.5961,6.7225,2.2519,504900000,N/A,1538916414.75,74800000,0,227987617,43.8242,2.834,1.511,76.5194,
600596.SH,新安股份,2004-07-07,1.6304,1.6232,1.6377,1.587,1.5942,1144125,7633479,-0.0362,-2.2222,6.6719,1.5296,493680000,N/A,1504718272.2,74800000,0,227987617,42.8503,2.771,1.4774,74.819,
600596.SH,新安股份,2004-07-08,1.5942,1.599,1.6184,1.5773,1.6184,718936,4758684,0.0242,1.5152,6.6191,0.9611,501160000,N/A,1527517033.9,74800000,0,227987617,43.4995,2.813,1.4998,75.9526,
600596.SH,新安股份,2004-07-09,1.6184,1.6111,1.628,1.5797,1.5845,579918,3835703,-0.0338,-2.0896,6.6142,0.7753,490688000,N/A,1495598767.52,74800000,0,227987617,42.5906,2.7542,1.4685,74.3655,
600596.SH,新安股份,2004-07-12,1.5845,1.5845,1.5845,1.558,1.5725,858674,5574010,-0.0121,-0.7622,6.4914,1.148,486948000,N/A,1484199386.67,74800000,0,227987617,42.266,2.7332,1.4573,73.7987,
600596.SH,新安股份,2004-07-13,1.5725,1.57,1.6063,1.5531,1.5942,528393,3455969,0.0217,1.3825,6.5405,0.7064,493680000,N/A,1504718272.2,74800000,0,227987617,42.8503,2.771,1.4774,74.819,
600596.SH,新安股份,2004-07-14,1.5942,1.5942,1.6135,1.5749,1.6111,733623,4829885,0.0169,1.0606,6.5836,0.9808,498916000,N/A,1520677405.39,74800000,0,227987617,43.3048,2.8004,1.4931,75.6125,
600596.SH,新安股份,2004-07-15,1.6111,1.6208,1.6546,1.6087,1.6546,1698282,11492719,0.0435,2.6987,6.7673,2.2704,512380000,N/A,1561715176.45,74800000,0,227987617,44.4734,2.8759,1.5334,77.653,
600596.SH,新安股份,2004-07-16,1.6546,1.6618,1.7246,1.6522,1.6932,3546980,24920008,0.0386,2.3358,7.0257,4.742,524348000,N/A,1598193195.17,74800000,0,227987617,45.5122,2.9431,1.5692,79.4668,
600596.SH,新安股份,2004-07-19,1.6932,1.6932,1.715,1.6787,1.7005,1347440,9470649,0.0072,0.428,7.0286,1.8014,526592000,N/A,1605032823.68,74800000,0,227987617,45.707,2.9557,1.5759,79.8069,
600596.SH,新安股份,2004-07-20,1.7005,1.6932,1.6932,1.6425,1.6594,1383061,9568646,-0.0411,-2.4148,6.9185,1.849,513876000,N/A,1566274928.79,74800000,0,227987617,44.6033,2.8843,1.5379,77.8798,
600596.SH,新安股份,2004-07-21,1.6594,1.657,1.686,1.6377,1.6546,880716,6063116,-0.0048,-0.2911,6.8843,1.1774,512380000,N/A,1561715176.45,74800000,0,227987617,44.4734,2.8759,1.5334,77.653,
600596.SH,新安股份,2004-07-22,1.6546,1.6522,1.7005,1.6232,1.6328,1006193,6929592,-0.0217,-1.3139,6.8869,1.3452,505648000,N/A,1541196290.92,74800000,0,227987617,43.8891,2.8382,1.5133,76.6328,
600596.SH,新安股份,2004-07-23,1.6328,1.6328,1.6618,1.5797,1.6594,899265,6000158,0.0266,1.6272,6.6723,1.2022,513876000,N/A,1566274928.79,74800000,0,227987617,44.6033,2.8843,1.5379,77.8798,
600596.SH,新安股份,2004-07-26,1.6594,1.657,1.657,1.599,1.628,592540,3960500,-0.0314,-1.8923,6.6839,0.7922,504152000,N/A,1536636538.58,74800000,0,227987617,43.7592,2.8298,1.5088,76.4061,
600596.SH,新安股份,2004-07-27,1.628,1.6184,1.628,1.5821,1.599,973927,6428670,-0.029,-1.7804,6.6008,1.302,495176000,N/A,1509278024.54,74800000,0,227987617,42.9801,2.7794,1.4819,75.0457,
600596.SH,新安股份,2004-07-28,1.599,1.5942,1.6111,1.4493,1.5217,2146628,13631286,-0.0773,-4.8338,6.3501,2.8698,471240000,N/A,1436321987.1,74800000,0,227987617,40.9026,2.645,1.4103,71.4181,
600596.SH,新安股份,2004-07-29,1.5217,1.5097,1.529,1.4783,1.5121,1514145,9354631,-0.0097,-0.6349,6.1782,2.0243,468248000,N/A,1427202482.42,74800000,0,227987617,40.6429,2.6282,1.4013,70.9647,
600596.SH,新安股份,2004-07-30,1.5121,1.4831,1.4855,1.4155,1.4155,2246346,13507713,-0.0966,-6.3898,6.0132,3.0031,438328000,N/A,1336007435.62,74800000,0,227987617,38.0459,2.4603,1.3118,66.4302,
600596.SH,新安股份,2004-08-02,1.4155,1.372,1.372,1.3019,1.3019,2619977,14333266,-0.1135,-8.0205,5.4708,3.5026,403172000,N/A,1228853255.63,74800000,0,227987617,34.9944,2.263,1.2066,61.1022,
600596.SH,新安股份,2004-08-03,1.3019,1.2802,1.3261,1.2705,1.3213,1119902,6076218,0.0193,1.4842,5.4257,1.4972,409156000,N/A,1247092264.99,74800000,0,227987617,35.5138,2.2966,1.2245,62.0091,
600596.SH,新安股份,2004-08-04,1.3213,1.3237,1.3889,1.3116,1.3841,1357548,7676046,0.0628,4.7532,5.6543,1.8149,428604000,N/A,1306369045.41,74800000,0,227987617,37.2018,2.4057,1.2827,64.9565,
600596.SH,新安股份,2004-08-05,1.3841,1.3647,1.401,1.3261,1.3744,2025736,11391511,-0.0097,-0.6981,5.6234,2.7082,425612000,N/A,1297249540.73,74800000,0,227987617,36.9421,2.3889,1.2737,64.503,
600596.SH,新安股份,2004-08-06,1.3744,1.3357,1.4324,1.3333,1.3937,2915728,16905225,0.0193,1.406,5.7979,2.8265,595210120,N/A,1315488550.09,103156000,0,227987617,37.4615,2.4225,1.2916,65.4099,
600596.SH,新安股份,2004-08-09,1.3937,1.3816,1.401,1.3647,1.3889,581179,3332030,-0.0048,-0.3466,5.7332,0.5634,593147000,N/A,1310928797.75,103156000,0,227987617,37.3317,2.4141,1.2872,65.1832,
600596.SH,新安股份,2004-08-10,1.3889,1.3913,1.4227,1.3865,1.413,526069,3054100,0.0242,1.7391,5.8055,0.51,603462600,N/A,1333727559.45,103156000,0,227987617,37.9809,2.4561,1.3095,66.3168,
600596.SH,新安股份,2004-08-11,1.413,1.4155,1.4203,1.3985,1.4106,471046,2743975,-0.0024,-0.1709,5.8253,0.4566,602431040,N/A,1331447683.28,103156000,0,227987617,37.916,2.4519,1.3073,66.2035,
600596.SH,新安股份,2004-08-12,1.4106,1.401,1.4831,1.3961,1.4613,1881510,11272063,0.0507,3.5959,5.991,1.8239,624093800,N/A,1379325082.85,103156000,0,227987617,39.2794,2.5401,1.3543,68.5841,
600596.SH,新安股份,2004-08-13,1.4613,1.4396,1.4976,1.4396,1.4807,1113033,6797019,0.0193,1.3223,6.1068,1.079,632346280,N/A,1397564092.21,103156000,0,227987617,39.7988,2.5737,1.3722,69.491,
600596.SH,新安股份,2004-08-16,1.4807,1.4734,1.5024,1.4686,1.4879,915779,5648836,0.0072,0.4894,6.1683,0.8878,635440960,N/A,1404403720.72,103156000,0,227987617,39.9936,2.5863,1.3789,69.8311,
600596.SH,新安股份,2004-08-17,1.4879,1.4879,1.5097,1.471,1.5,869246,5358135,0.0121,0.8117,6.1641,0.8427,640598760,N/A,1415803101.57,103156000,0,227987617,40.3182,2.6072,1.3901,70.3979,
600596.SH,新安股份,2004-08-18,1.5,1.4976,1.5193,1.4807,1.5097,834065,5199472,0.0097,0.6441,6.2339,0.8085,644725000,N/A,1424922606.25,103156000,0,227987617,40.5779,2.624,1.3991,70.8513,
600596.SH,新安股份,2004-08-19,1.5097,1.5097,1.5097,1.4758,1.4903,1130881,6984384,-0.0193,-1.28,6.1761,1.0963,636472520,N/A,1406683596.89,103156000,0,227987617,40.0585,2.5905,1.3812,69.9444,
600596.SH,新安股份,2004-08-20,1.4903,1.4734,1.4927,1.3961,1.4299,4209146,25188320,-0.0604,-4.0519,5.9842,4.0804,610683520,N/A,1349686692.64,103156000,0,227987617,38.4354,2.4855,1.3252,67.1104,
600596.SH,新安股份,2004-08-23,1.4299,1.4251,1.4444,1.413,1.4251,1611174,9517920,-0.0048,-0.3378,5.9074,1.5619,608620400,N/A,1345126940.3,103156000,0,227987617,38.3056,2.4771,1.3207,66.8836,
600596.SH,新安股份,2004-08-24,1.4251,1.413,1.4807,1.413,1.4758,909806,5470410,0.0507,3.5593,6.0127,0.882,630283160,N/A,1393004339.87,103156000,0,227987617,39.669,2.5653,1.3678,69.2642,
600596.SH,新安股份,2004-08-25,1.4758,1.4734,1.4734,1.4517,1.4613,227450,1379979,-0.0145,-0.982,6.0672,0.2205,624093800,N/A,1379325082.85,103156000,0,227987617,39.2794,2.5401,1.3543,68.5841,
600596.SH,新安股份,2004-08-26,1.4613,1.4734,1.4734,1.4517,1.4613,546496,3314783,0,0,6.0655,0.5298,624093800,N/A,1379325082.85,103156000,0,227987617,39.2794,2.5401,1.3543,68.5841,
600596.SH,新安股份,2004-08-27,1.4613,1.4638,1.4734,1.4372,1.4662,529549,3192199,0.0048,0.3306,6.0281,0.5133,626156920,N/A,1383884835.19,103156000,0,227987617,39.4093,2.5485,1.3588,68.8108,
600596.SH,新安股份,2004-08-30,1.4662,1.442,1.4734,1.442,1.471,938170,5670647,0.0048,0.3295,6.0444,0.9095,628220040,N/A,1388444587.53,103156000,0,227987617,39.5391,2.5569,1.3633,69.0375,
600596.SH,新安股份,2004-08-31,1.471,1.5097,1.5145,1.4758,1.5048,964904,5989395,0.0338,2.2989,6.2072,0.9354,642661880,N/A,1420362853.91,103156000,0,227987617,40.4481,2.6156,1.3946,70.6246,
600596.SH,新安股份,2004-09-01,1.5048,1.4807,1.5,1.4734,1.4855,1150213,7075207,-0.0193,-1.2841,6.1512,1.115,634409400,N/A,1402123844.55,103156000,0,227987617,39.9287,2.5821,1.3767,69.7177,
600596.SH,新安股份,2004-09-02,1.4855,1.4783,1.4976,1.4589,1.4879,484110,2959913,0.0024,0.1626,6.1141,0.4693,635440960,N/A,1404403720.72,103156000,0,227987617,39.9936,2.5863,1.3789,69.8311,
600596.SH,新安股份,2004-09-03,1.4879,1.4903,1.5314,1.4903,1.5217,799695,5021193,0.0338,2.2727,6.2789,0.7752,649882800,N/A,1436321987.1,103156000,0,227987617,40.9026,2.645,1.4103,71.4181,
600596.SH,新安股份,2004-09-06,1.5217,1.5435,1.5435,1.5145,1.5217,404920,2553117,0,0,6.3052,0.3925,649882800,N/A,1436321987.1,103156000,0,227987617,40.9026,2.645,1.4103,71.4181,
600596.SH,新安股份,2004-09-07,1.5217,1.5097,1.5217,1.5097,1.5193,218709,1372075,-0.0024,-0.1587,6.2735,0.212,648851240,N/A,1434042110.93,103156000,0,227987617,40.8376,2.6408,1.408,71.3048,
600596.SH,新安股份,2004-09-08,1.5193,1.5217,1.5266,1.5121,1.5217,210160,1322074,0.0024,0.159,6.2908,0.2037,649882800,N/A,1436321987.1,103156000,0,227987617,40.9026,2.645,1.4103,71.4181,
600596.SH,新安股份,2004-09-09,1.5217,1.5097,1.5097,1.4855,1.4879,482072,2986610,-0.0338,-2.2222,6.1954,0.4673,635440960,N/A,1404403720.72,103156000,0,227987617,39.9936,2.5863,1.3789,69.8311,
600596.SH,新安股份,2004-09-10,1.4879,1.4855,1.5,1.471,1.4903,302877,1864371,0.0024,0.1623,6.1555,0.2936,636472520,N/A,1406683596.89,103156000,0,227987617,40.0585,2.5905,1.3812,69.9444,
600596.SH,新安股份,2004-09-13,1.4903,1.4662,1.471,1.4469,1.4517,388300,2342044,-0.0386,-2.5932,6.0315,0.3764,619967560,N/A,1370205578.17,103156000,0,227987617,39.0197,2.5233,1.3454,68.1306,
600596.SH,新安股份,2004-09-14,1.4517,1.4444,1.5072,1.4444,1.5024,371987,2302877,0.0507,3.4942,6.1907,0.3606,641630320,N/A,1418082977.74,103156000,0,227987617,40.3832,2.6114,1.3924,70.5112,
600596.SH,新安股份,2004-09-15,1.5024,1.5169,1.5894,1.5024,1.5556,1288835,8267596,0.0531,3.537,6.4148,1.2494,664324640,N/A,1468240253.48,103156000,0,227987617,41.8115,2.7038,1.4416,73.0052,
600596.SH,新安股份,2004-09-16,1.5556,1.5894,1.5918,1.5386,1.57,789900,5104474,0.0145,0.9317,6.4622,0.7657,670514000,N/A,1481919510.5,103156000,0,227987617,42.201,2.729,1.4551,73.6854,
600596.SH,新安股份,2004-09-17,1.57,1.5652,1.6401,1.5531,1.6184,1443289,9598133,0.0483,3.0769,6.6502,1.3991,691145200,N/A,1527517033.9,103156000,0,227987617,43.4995,2.813,1.4998,75.9526,
600596.SH,新安股份,2004-09-20,1.6184,1.6184,1.6956,1.6184,1.6812,2689257,18528846,0.0628,3.8806,6.8899,2.607,717965760,N/A,1586793814.32,103156000,0,227987617,45.1876,2.9221,1.558,78.9,
600596.SH,新安股份,2004-09-21,1.6812,1.6908,1.7029,1.6401,1.6401,1333059,9147468,-0.0411,-2.4425,6.862,1.2923,700429240,N/A,1548035919.43,103156000,0,227987617,44.0839,2.8508,1.52,76.9729,
600596.SH,新安股份,2004-09-22,1.6401,1.6208,1.6498,1.5894,1.5966,1136679,7592835,-0.0435,-2.651,6.6798,1.1019,681861160,N/A,1506998148.37,103156000,0,227987617,42.9152,2.7752,1.4797,74.9324,
600596.SH,新安股份,2004-09-23,1.5966,1.5966,1.6642,1.5894,1.6449,1094118,7378858,0.0483,3.0257,6.7441,1.0606,702492360,N/A,1552595671.77,103156000,0,227987617,44.2137,2.8592,1.5244,77.1996,
600596.SH,新安股份,2004-09-24,1.6449,1.6691,1.8092,1.6691,1.7005,5901176,43054452,0.0556,3.3774,7.2959,5.7206,726218240,N/A,1605032823.68,103156000,0,227987617,45.707,2.9557,1.5759,79.8069,
600596.SH,新安股份,2004-09-27,1.7005,1.7053,1.7923,1.6956,1.7464,2544106,18326298,0.0459,2.6989,7.2034,2.4663,745817880,N/A,1648350470.91,103156000,0,227987617,46.9406,3.0355,1.6185,81.9608,
600596.SH,新安股份,2004-09-28,1.7464,1.7874,1.8116,1.7464,1.7874,3430217,25223873,0.0411,2.3513,7.3534,3.3253,763354400,N/A,1687108365.8,103156000,0,227987617,48.0443,3.1069,1.6565,83.888,
600596.SH,新安股份,2004-09-29,1.7874,1.8116,1.8116,1.7464,1.7488,2602083,19171070,-0.0386,-2.1622,7.3676,2.5225,746849440,N/A,1650630347.08,103156000,0,227987617,47.0055,3.0397,1.6207,82.0742,
600596.SH,新安股份,2004-09-30,1.7488,1.7512,1.7947,1.7391,1.7657,2922830,21375681,0.0169,0.9669,7.3134,2.8334,754070360,N/A,1666589480.27,103156000,0,227987617,47.4599,3.0691,1.6364,82.8677,
600596.SH,新安股份,2004-10-08,1.7657,1.7705,1.8068,1.715,1.8019,1787566,13047160,0.0362,2.052,7.2988,1.7329,769543760,N/A,1700787622.82,103156000,0,227987617,48.4338,3.1321,1.67,84.5681,
600596.SH,新安股份,2004-10-11,1.8019,1.8043,1.8333,1.7729,1.7802,3715980,27737578,-0.0217,-1.2064,7.4644,3.6023,760259720,N/A,1680268737.29,103156000,0,227987617,47.8495,3.0943,1.6498,83.5479,
600596.SH,新安股份,2004-10-12,1.7802,1.7754,1.7754,1.6498,1.6546,3294441,23264575,-0.1256,-7.0556,7.0618,3.1936,706618600,N/A,1561715176.45,103156000,0,227987617,44.4734,2.8759,1.5334,77.653,
600596.SH,新安股份,2004-10-13,1.6546,1.6546,1.6836,1.6208,1.6763,2622371,17930828,0.0217,1.3139,6.8376,2.5421,715902640,N/A,1582234061.98,103156000,0,227987617,45.0577,2.9137,1.5535,78.6733,
600596.SH,新安股份,2004-10-14,1.6763,1.6884,1.727,1.6425,1.6667,3818269,26752370,-0.0097,-0.5764,7.0064,3.7015,711776400,N/A,1573114557.3,103156000,0,227987617,44.798,2.8969,1.5446,78.2198,
600596.SH,新安股份,2004-10-15,1.6667,1.6473,1.6667,1.5821,1.6522,1655360,11181845,-0.0145,-0.8696,6.7549,1.6047,705587040,N/A,1559435300.28,103156000,0,227987617,44.4085,2.8718,1.5312,77.5397,
600596.SH,新安股份,2004-10-18,1.6522,1.6425,1.6787,1.6232,1.6473,852962,5787646,-0.0048,-0.2924,6.7854,0.8269,703523920,N/A,1554875547.94,103156000,0,227987617,44.2786,2.8634,1.5267,77.313,
600596.SH,新安股份,2004-10-19,1.6473,1.6522,1.7126,1.6522,1.6667,918812,6374551,0.0193,1.173,6.9378,0.8907,711776400,N/A,1573114557.3,103156000,0,227987617,44.798,2.8969,1.5446,78.2198,
600596.SH,新安股份,2004-10-20,1.6667,1.6498,1.6836,1.6449,1.6836,705532,4851285,0.0169,1.0145,6.8761,0.6839,718997320,N/A,1589073690.49,103156000,0,227987617,45.2525,2.9263,1.5603,79.0134,
600596.SH,新安股份,2004-10-21,1.6836,1.6836,1.744,1.6836,1.7343,1884528,13404116,0.0507,3.0129,7.1127,1.8269,740660080,N/A,1636951090.06,103156000,0,227987617,46.6159,3.0145,1.6073,81.394,
600596.SH,新安股份,2004-10-22,1.7343,1.7415,1.7754,1.7101,1.7536,1600574,11586593,0.0193,1.1142,7.239,1.5516,748912560,N/A,1655190099.42,103156000,0,227987617,47.1353,3.0481,1.6252,82.3009,
600596.SH,新安股份,2004-10-25,1.7536,1.7705,1.7923,1.7126,1.7246,1577385,11444390,-0.029,-1.6529,7.2553,1.5291,736533840,N/A,1627831585.38,103156000,0,227987617,46.3562,2.9977,1.5983,80.9405,
600596.SH,新安股份,2004-10-26,1.7246,1.7367,1.7657,1.7222,1.7657,1360836,9835945,0.0411,2.381,7.2279,1.3192,754070360,N/A,1666589480.27,103156000,0,227987617,47.4599,3.0691,1.6364,82.8677,
600596.SH,新安股份,2004-10-27,1.7657,1.7874,1.8237,1.7536,1.8043,2611311,19395734,0.0386,2.1888,7.4276,2.5314,770575320,N/A,1703067498.99,103156000,0,227987617,48.4987,3.1363,1.6722,84.6815,
600596.SH,新安股份,2004-10-28,1.8043,1.8116,1.8357,1.7681,1.7729,2465777,18446306,-0.0314,-1.7403,7.4809,2.3903,757165040,N/A,1673429108.78,103156000,0,227987617,47.6547,3.0817,1.6431,83.2078,
600596.SH,新安股份,2004-10-29,1.7729,1.7198,1.7923,1.6884,1.7633,1673471,12177844,-0.0097,-0.545,7.277,1.6223,753038800,N/A,1664309604.1,103156000,0,227987617,47.395,3.0649,1.6341,82.7543,
600596.SH,新安股份,2004-11-01,1.7633,1.7391,1.7633,1.7029,1.7126,1415320,10090322,-0.0507,-2.8767,7.1294,1.372,731376040,N/A,1616432204.53,103156000,0,227987617,46.0316,2.9767,1.5871,80.3737,
600596.SH,新安股份,2004-11-02,1.7126,1.6932,1.7174,1.6908,1.715,745721,5273865,0.0024,0.141,7.0722,0.7229,732407600,N/A,1618712080.7,103156000,0,227987617,46.0965,2.9809,1.5894,80.4871,
600596.SH,新安股份,2004-11-03,1.715,1.7126,1.7729,1.7126,1.7681,862453,6212466,0.0531,3.0986,7.2033,0.8361,755101920,N/A,1668869356.44,103156000,0,227987617,47.5249,3.0733,1.6386,82.9811,
600596.SH,新安股份,2004-11-04,1.7681,1.7681,1.7754,1.7198,1.727,1617270,11737390,-0.0411,-2.3224,7.2575,1.5678,737565400,N/A,1630111461.55,103156000,0,227987617,46.4212,3.0019,1.6006,81.0539,
600596.SH,新安股份,2004-11-05,1.727,1.7295,1.7488,1.6956,1.7126,730270,5174861,-0.0145,-0.8392,7.0862,0.7079,731376040,N/A,1616432204.53,103156000,0,227987617,46.0316,2.9767,1.5871,80.3737,
600596.SH,新安股份,2004-11-08,1.7126,1.6981,1.7198,1.6667,1.7198,471003,3302103,0.0072,0.4231,7.0108,0.4566,734470720,N/A,1623271833.04,103156000,0,227987617,46.2264,2.9893,1.5938,80.7138,
600596.SH,新安股份,2004-11-09,1.7198,1.7198,1.7246,1.7029,1.7126,168269,1192221,-0.0072,-0.4213,7.0852,0.1631,731376040,N/A,1616432204.53,103156000,0,227987617,46.0316,2.9767,1.5871,80.3737,
600596.SH,新安股份,2004-11-10,1.7126,1.7343,1.7995,1.7198,1.7802,2607831,19223617,0.0676,3.9492,7.3715,2.528,760259720,N/A,1680268737.29,103156000,0,227987617,47.8495,3.0943,1.6498,83.5479,
600596.SH,新安股份,2004-11-11,1.7802,1.7874,1.8478,1.7874,1.7923,5206309,39318194,0.0121,0.6784,7.552,5.047,765417520,N/A,1691668118.14,103156000,0,227987617,48.1741,3.1153,1.661,84.1147,
600596.SH,新安股份,2004-11-12,1.7923,1.7923,1.8213,1.7729,1.8019,1489790,11085167,0.0097,0.5391,7.4408,1.4442,769543760,N/A,1700787622.82,103156000,0,227987617,48.4338,3.1321,1.67,84.5681,
