代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600874.SH,创业环保,2000-11-30,7.0947,7.0884,7.1575,7.0319,7.057,929295,10475284,-0.0377,-0.5314,11.2723,0.8261,1263318850,N/A,14935900000,112495000,0,1330000000,-39.9164,12.1781,5.2515,-970.3923,
600874.SH,创业环保,2000-12-01,7.057,7.101,7.2581,7.0381,7.2581,2160080,24666470,0.2011,2.8495,11.4192,1.9202,1299317250,N/A,15361500000,112495000,0,1330000000,-41.0538,12.5252,5.4012,-998.0438,
600874.SH,创业环保,2000-12-04,7.2581,7.4152,7.6226,7.4152,7.4655,5164574,61922939,0.2074,2.8571,11.9899,4.5909,1336440600,N/A,15800400000,112495000,0,1330000000,-42.2268,12.883,5.5555,-1026.5593,
600874.SH,创业环保,2000-12-05,7.4655,7.4215,7.5032,7.3084,7.4717,1992541,23416395,0.0063,0.0842,11.752,1.7712,1337565550,N/A,15813700000,112495000,0,1330000000,-42.2623,12.8939,5.5602,-1027.4233,
600874.SH,创业环保,2000-12-06,7.4717,7.478,7.7294,7.4152,7.4906,2838900,34189316,0.0189,0.2523,12.0432,2.5236,1340940400,N/A,15853600000,112495000,0,1330000000,-42.369,12.9264,5.5742,-1030.0157,
600874.SH,创业环保,2000-12-07,7.4906,7.4969,7.5283,7.2518,7.4026,2448026,28705206,-0.088,-1.1745,11.7259,2.1761,1325191100,N/A,15667400000,112495000,0,1330000000,-41.8713,12.7746,5.5087,-1017.9182,
600874.SH,创业环保,2000-12-08,7.4026,7.4152,7.566,7.3209,7.4717,1438229,17126156,0.0691,0.9338,11.9078,1.2785,1337565550,N/A,15813700000,112495000,0,1330000000,-42.2623,12.8939,5.5602,-1027.4233,
600874.SH,创业环保,2000-12-11,7.4717,7.5094,7.5409,7.3523,7.5409,2161692,25654210,0.0691,0.9251,11.8677,1.9216,1349940000,N/A,15960000000,112495000,0,1330000000,-42.6533,13.0131,5.6116,-1036.9286,
600874.SH,创业环保,2000-12-12,7.5409,7.5471,7.8991,7.5032,7.7608,5463642,67122316,0.2199,2.9167,12.2853,4.8568,1389313250,N/A,16425500000,112495000,0,1330000000,-43.8974,13.3927,5.7753,-1067.1724,
600874.SH,创业环保,2000-12-13,7.7608,7.7294,7.8551,7.6351,7.6854,1830960,22536339,-0.0754,-0.9717,12.3085,1.6276,1375813850,N/A,16265900000,112495000,0,1330000000,-43.4708,13.2626,5.7192,-1056.803,
600874.SH,创业环保,2000-12-14,7.6854,7.7294,7.7922,7.654,7.698,1413244,17358178,0.0126,0.1635,12.2825,1.2563,1378063750,N/A,16292500000,112495000,0,1330000000,-43.5419,13.2843,5.7285,-1058.5313,
600874.SH,创业环保,2000-12-15,7.698,7.698,7.8865,7.4655,7.4655,2889724,35426414,-0.2325,-3.0204,12.2594,2.5688,1336440600,N/A,15800400000,112495000,0,1330000000,-42.2268,12.883,5.5555,-1026.5593,
600874.SH,创业环保,2000-12-18,7.4655,7.4592,7.4592,7.0947,7.1827,3806413,43918870,-0.2828,-3.7879,11.5381,3.3836,1285817850,N/A,15201900000,112495000,0,1330000000,-40.6273,12.395,5.3451,-987.6744,
600874.SH,创业环保,2000-12-19,7.1827,7.1952,7.478,7.1952,7.4592,2853218,33457842,0.2765,3.8495,11.7264,2.5363,1335315650,N/A,15787100000,112495000,0,1330000000,-42.1912,12.8722,5.5508,-1025.6952,
600874.SH,创业环保,2000-12-20,7.4592,7.4592,7.4592,7.4592,7.4592,N/A,N/A,0,0,N/A,N/A,1335315650,N/A,15787100000,112495000,0,1330000000,-42.1912,12.8722,5.5508,-1025.6952,
600874.SH,创业环保,2000-12-21,7.4592,7.6288,7.8174,7.4278,7.434,2375865,28610064,-0.0251,-0.337,12.042,2.112,1330815850,N/A,15733900000,112495000,0,1330000000,-42.0491,12.8288,5.5321,-1022.2388,
600874.SH,创业环保,2000-12-22,7.434,7.478,7.6037,7.3209,7.4089,2095446,24841985,-0.0251,-0.3381,11.8552,1.8627,1326316050,N/A,15680700000,112495000,0,1330000000,-41.9069,12.7854,5.5134,-1018.7823,
600874.SH,创业环保,2000-12-25,7.4089,7.3838,7.4026,7.2329,7.2895,1979454,22952267,-0.1194,-1.6115,11.5953,1.7596,1304942000,N/A,15428000000,112495000,0,1330000000,-41.2315,12.5794,5.4246,-1002.3643,
600874.SH,创业环保,2000-12-26,7.2895,7.2958,7.4466,7.2267,7.4466,1365158,15924463,0.1571,2.1552,11.6649,1.2135,1333065750,N/A,15760500000,112495000,0,1330000000,-42.1202,12.8505,5.5415,-1023.967,
600874.SH,创业环保,2000-12-27,7.4466,7.4466,7.5094,7.3523,7.4089,1508839,17746372,-0.0377,-0.5063,11.7616,1.3412,1326316050,N/A,15680700000,112495000,0,1330000000,-41.9069,12.7854,5.5134,-1018.7823,
600874.SH,创业环保,2000-12-28,7.4089,7.4026,7.478,7.2518,7.4466,1507270,17649171,0.0377,0.5089,11.7094,1.3399,1333065750,N/A,15760500000,112495000,0,1330000000,-42.1202,12.8505,5.5415,-1023.967,
600874.SH,创业环保,2000-12-29,7.4466,7.4466,7.5849,7.4278,7.522,1613268,19254056,0.0754,1.0127,11.9348,1.4341,1346565150,N/A,15920100000,112495000,0,1330000000,-42.5467,12.9806,5.5976,-1034.3362,
600874.SH,创业环保,2001-01-02,7.522,7.522,7.5786,7.4592,7.5534,1180559,14140904,0.0314,0.4177,11.9781,1.0494,1352189900,N/A,15986600000,112495000,0,1330000000,94.8174,11.365,4.5666,-107.8129,
600874.SH,创业环保,2001-01-03,7.5534,7.5534,7.698,7.5409,7.654,1790990,21778274,0.1005,1.3311,12.1599,1.5921,1370189100,N/A,16199400000,112495000,0,1330000000,96.0796,11.5163,4.6274,-109.248,
600874.SH,创业环保,2001-01-04,7.654,7.6603,7.6603,7.4466,7.5723,1708349,20495334,-0.0817,-1.0673,11.9972,1.5186,1355564750,N/A,16026500000,112495000,0,1330000000,95.0541,11.3933,4.578,-108.082,
600874.SH,创业环保,2001-01-05,7.5723,7.5409,7.5723,7.3649,7.4655,1550620,18345280,-0.1068,-1.4108,11.8309,1.3784,1336440600,N/A,15800400000,112495000,0,1330000000,93.7131,11.2326,4.5134,-106.5571,
600874.SH,创业环保,2001-01-08,7.4655,7.5409,7.5534,7.2895,7.3712,1351710,15938316,-0.0943,-1.2626,11.7912,1.2016,1319566350,N/A,15600900000,112495000,0,1330000000,92.5298,11.0908,4.4565,-105.2117,
600874.SH,创业环保,2001-01-09,7.3712,7.3523,7.4466,7.2958,7.4466,1072560,12536174,0.0754,1.023,11.6881,0.9534,1333065750,N/A,15760500000,112495000,0,1330000000,93.4764,11.2042,4.5021,-106.2881,
600874.SH,创业环保,2001-01-10,7.4466,7.6288,7.8174,7.6037,7.8174,1879058,23315873,0.3708,4.9789,12.4083,1.6703,1399437800,N/A,16545200000,112495000,0,1330000000,98.1305,11.7621,4.7262,-111.58,
600874.SH,创业环保,2001-01-11,7.8174,8.207,8.207,7.8865,8.1693,12415639,160004725,0.3519,4.5016,12.8874,11.0366,1462435000,N/A,17290000000,112495000,0,1330000000,102.548,12.2916,4.939,-116.6029,
600874.SH,创业环保,2001-01-12,8.1693,8.1379,8.2447,7.9807,8.2447,3859121,49686009,0.0754,0.9231,12.875,3.4305,1475934400,N/A,17449600000,112495000,0,1330000000,103.4946,12.405,4.9845,-117.6793,
600874.SH,创业环保,2001-01-15,8.2447,8.2321,8.2824,7.8614,7.9179,3958016,50789809,-0.3268,-3.9634,12.8321,3.5184,1417437000,N/A,16758000000,112495000,0,1330000000,99.3927,11.9134,4.787,-113.0152,
600874.SH,创业环保,2001-01-16,7.9179,7.8551,8.1756,7.5786,7.9305,5109957,64431381,0.0126,0.1587,12.609,4.5424,1419686900,N/A,16784600000,112495000,0,1330000000,99.5504,11.9323,4.7946,-113.1945,
600874.SH,创业环保,2001-01-17,7.9305,7.9179,7.9305,7.742,7.7545,1360600,16982333,-0.176,-2.2187,12.4815,1.2095,1388188300,N/A,16412200000,112495000,0,1330000000,97.3417,11.6675,4.6882,-110.6831,
600874.SH,创业环保,2001-01-18,7.7545,7.6665,7.8048,7.6351,7.654,1271751,15568799,-0.1005,-1.2966,12.242,1.1305,1370189100,N/A,16199400000,112495000,0,1330000000,96.0796,11.5163,4.6274,-109.248,
600874.SH,创业环保,2001-01-19,7.654,7.654,7.7231,7.6163,7.6728,1538185,18766939,0.0189,0.2463,12.2007,1.3673,1373563950,N/A,16239300000,112495000,0,1330000000,96.3162,11.5446,4.6388,-109.5171,
600874.SH,创业环保,2001-02-05,7.6728,7.7168,7.7294,7.4152,7.4403,1195950,14319367,-0.2325,-3.0303,11.9732,1.0631,1331940800,N/A,15747200000,112495000,0,1330000000,93.3975,11.1948,4.4983,-106.1984,
600874.SH,创业环保,2001-02-06,7.4403,7.4152,7.4152,7.1952,7.3335,984948,11444003,-0.1068,-1.4358,11.6189,0.8755,1312816650,N/A,15521100000,112495000,0,1330000000,92.0565,11.0341,4.4337,-104.6736,
600874.SH,创业环保,2001-02-07,7.3335,7.3335,7.4466,7.2769,7.3209,1867770,21811826,-0.0126,-0.1714,11.678,1.6603,1310566750,N/A,15494500000,112495000,0,1330000000,91.8988,11.0151,4.4261,-104.4942,
600874.SH,创业环保,2001-02-08,7.3209,7.3084,7.3649,6.9564,6.969,1011250,11515173,-0.3519,-4.8069,11.3871,0.8989,1247569550,N/A,14749700000,112495000,0,1330000000,87.4813,10.4857,4.2133,-99.4713,
600874.SH,创业环保,2001-02-09,6.969,6.9564,7.1513,6.9564,7.1387,915316,10310021,0.1697,2.4346,11.2639,0.8137,1277943200,N/A,15108800000,112495000,0,1330000000,89.6112,10.7409,4.3159,-101.893,
600874.SH,创业环保,2001-02-12,7.1387,7.1261,7.1575,7.0696,7.0696,483228,5457970,-0.0691,-0.9683,11.2948,0.4296,1265568750,N/A,14962500000,112495000,0,1330000000,88.7434,10.6369,4.2741,-100.9064,
600874.SH,创业环保,2001-02-13,7.0696,7.0696,7.4152,7.0696,7.1198,972400,11195617,0.0503,0.7111,11.5134,0.8644,1274568350,N/A,15068900000,112495000,0,1330000000,89.3745,10.7126,4.3045,-101.6239,
600874.SH,创业环保,2001-02-14,7.1198,7.1198,7.2267,7.1198,7.2015,251900,2878333,0.0817,1.1474,11.4265,0.2239,1289192700,N/A,15241800000,112495000,0,1330000000,90.4,10.8355,4.3539,-102.79,
600874.SH,创业环保,2001-02-15,7.2015,7.1638,7.2769,7.0758,7.0947,399188,4551722,-0.1068,-1.4834,11.4025,0.3548,1270068550,N/A,15015700000,112495000,0,1330000000,89.059,10.6748,4.2893,-101.2652,
600874.SH,创业环保,2001-02-16,7.0947,7.101,7.101,6.9627,7.0381,645957,7212227,-0.0566,-0.7972,11.1652,0.5742,1259944000,N/A,14896000000,112495000,0,1330000000,88.349,10.5897,4.2551,-100.4579,
600874.SH,创业环保,2001-02-19,7.0381,7.0444,7.1701,6.9125,7.1575,355130,4017735,0.1194,1.6964,11.3134,0.3157,1281318050,N/A,15148700000,112495000,0,1330000000,89.8478,10.7693,4.3273,-102.1621,
600874.SH,创业环保,2001-02-20,7.1575,7.1638,7.1701,6.9753,6.9753,764800,8586940,-0.1822,-2.5461,11.2277,0.6799,1248694500,N/A,14763000000,112495000,0,1330000000,87.5602,10.4951,4.2171,-99.561,
600874.SH,创业环保,2001-02-21,6.9753,6.9439,6.9627,6.6297,6.6297,1979090,21271470,-0.3456,-4.955,10.7481,1.7593,1186822250,N/A,14031500000,112495000,0,1330000000,83.2216,9.9751,4.0082,-94.6278,
600874.SH,创业环保,2001-02-22,6.6297,6.504,6.5983,6.2966,6.4223,2772374,28325274,-0.2074,-3.128,10.217,2.4644,1149698900,N/A,13592600000,112495000,0,1330000000,80.6185,9.6631,3.8828,-91.6678,
600874.SH,创业环保,2001-02-23,6.4223,6.3972,6.6925,6.3972,6.6045,911538,9579575,0.1822,2.8376,10.5092,0.8103,1182322450,N/A,13978300000,112495000,0,1330000000,82.9061,9.9373,3.993,-94.269,
600874.SH,创业环保,2001-02-26,6.6045,6.5857,6.8119,6.5857,6.6611,847030,9032278,0.0566,0.8563,10.6635,0.7529,1192447000,N/A,14098000000,112495000,0,1330000000,83.616,10.0224,4.0272,-95.0762,
600874.SH,创业环保,2001-02-27,6.6611,6.7114,6.8371,6.6925,6.7931,570080,6132221,0.132,1.9811,10.7568,0.5068,1216070950,N/A,14377300000,112495000,0,1330000000,85.2726,10.2209,4.1069,-96.9598,
600874.SH,创业环保,2001-02-28,6.7931,6.8496,6.8622,6.7239,6.7742,521500,5658642,-0.0189,-0.2775,10.8507,0.4636,1212696100,N/A,14337400000,112495000,0,1330000000,85.0359,10.1926,4.0955,-96.6907,
600874.SH,创业环保,2001-03-01,6.7742,6.8182,6.9062,6.6045,6.8873,453327,4923387,0.1131,1.6698,10.8606,0.403,1232945200,N/A,14576800000,112495000,0,1330000000,86.4558,10.3627,4.1639,-98.3052,
600874.SH,创业环保,2001-03-02,6.8873,6.9125,7.1387,6.9125,7.1198,728521,8159030,0.2325,3.3759,11.1994,0.6476,1274568350,N/A,15068900000,112495000,0,1330000000,89.3745,10.7126,4.3045,-101.6239,
600874.SH,创业环保,2001-03-05,7.1198,7.1513,7.189,7.0444,7.0947,586170,6619069,-0.0251,-0.353,11.2921,0.5211,1270068550,N/A,15015700000,112495000,0,1330000000,89.059,10.6748,4.2893,-101.2652,
600874.SH,创业环保,2001-03-06,7.0947,7.0381,7.101,6.9125,7.0381,534445,5945052,-0.0566,-0.7972,11.1238,0.4751,1259944000,N/A,14896000000,112495000,0,1330000000,88.349,10.5897,4.2551,-100.4579,
600874.SH,创业环保,2001-03-07,7.0381,7.101,7.101,6.9313,7.0193,508562,5672596,-0.0189,-0.2679,11.1542,0.4521,1256569150,N/A,14856100000,112495000,0,1330000000,88.1124,10.5613,4.2437,-100.1888,
600874.SH,创业环保,2001-03-08,7.0193,7.0193,7.3523,6.9879,7.3398,1530261,17482159,0.3205,4.5658,11.4243,1.3603,1313941600,N/A,15534400000,112495000,0,1330000000,92.1354,11.0435,4.4375,-104.7633,
600874.SH,创业环保,2001-03-09,7.3398,7.3398,7.39,7.2267,7.2769,935010,10896629,-0.0628,-0.8562,11.654,0.8312,1302692100,N/A,15401400000,112495000,0,1330000000,91.3466,10.949,4.3995,-103.8663,
600874.SH,创业环保,2001-03-12,7.2769,7.2769,7.4466,7.1952,7.2518,861620,10034588,-0.0251,-0.3454,11.6462,0.7659,1298192300,N/A,15348200000,112495000,0,1330000000,91.0311,10.9111,4.3843,-103.5075,
600874.SH,创业环保,2001-03-13,7.2518,7.2895,7.3775,7.1952,7.3146,705329,8182924,0.0628,0.8666,11.6016,0.627,1309441800,N/A,15481200000,112495000,0,1330000000,91.8199,11.0057,4.4223,-104.4045,
600874.SH,创业环保,2001-03-14,7.3146,7.2895,7.4529,7.2581,7.4152,981368,11517083,0.1005,1.3746,11.7357,0.8724,1327441000,N/A,15694000000,112495000,0,1330000000,93.082,11.157,4.4831,-105.8396,
600874.SH,创业环保,2001-03-15,7.4152,7.4466,7.6477,7.4152,7.5597,1681486,20216242,0.1445,1.9492,12.0228,1.4947,1353314850,N/A,15999900000,112495000,0,1330000000,94.8963,11.3744,4.5704,-107.9026,
600874.SH,创业环保,2001-03-16,7.5597,7.6665,7.7168,7.478,7.5094,1456107,17556720,-0.0503,-0.665,12.0573,1.2944,1344315250,N/A,15893500000,112495000,0,1330000000,94.2653,11.2988,4.54,-107.185,
600874.SH,创业环保,2001-03-19,7.5094,7.8551,7.8551,7.4466,7.4717,1736158,20921535,-0.0377,-0.5021,12.0505,1.5433,1337565550,N/A,15813700000,112495000,0,1330000000,93.792,11.2421,4.5172,-106.6468,
600874.SH,创业环保,2001-03-20,7.4717,7.478,7.5786,7.3586,7.4026,1358018,16015529,-0.0691,-0.9251,11.7933,1.2072,1325191100,N/A,15667400000,112495000,0,1330000000,92.9242,11.1381,4.4755,-105.6602,
600874.SH,创业环保,2001-03-21,7.4026,7.4655,7.6917,7.4466,7.5094,1486202,17858647,0.1068,1.4431,12.0163,1.3211,1344315250,N/A,15893500000,112495000,0,1330000000,94.2653,11.2988,4.54,-107.185,
600874.SH,创业环保,2001-03-22,7.5094,7.4906,7.5409,7.4215,7.4466,1050820,12467579,-0.0628,-0.8368,11.8646,0.9341,1333065750,N/A,15760500000,112495000,0,1330000000,93.4764,11.2042,4.5021,-106.2881,
600874.SH,创业环保,2001-03-23,7.4466,7.4466,7.4466,7.4466,7.4466,N/A,N/A,0,0,N/A,N/A,1333065750,N/A,15760500000,112495000,0,1330000000,93.4764,11.2042,4.5021,-106.2881,
600874.SH,创业环保,2001-03-26,7.4466,7.8236,8.1064,7.6351,7.7734,6596515,82395921,0.3268,4.3882,12.4908,5.8638,1391563150,N/A,16452100000,112495000,0,1330000000,97.5783,11.6959,4.6996,-110.9522,
600874.SH,创业环保,2001-03-27,7.7734,7.7608,7.7671,7.6351,7.6917,1778174,21751843,-0.0817,-1.0509,12.2327,1.5807,1376938800,N/A,16279200000,112495000,0,1330000000,96.5529,11.573,4.6502,-109.7861,
600874.SH,创业环保,2001-03-28,7.6917,7.6665,7.8425,7.5409,7.7231,1789110,22065049,0.0314,0.4085,12.333,1.5904,1382563550,N/A,16345700000,112495000,0,1330000000,96.9473,11.6203,4.6692,-110.2346,
600874.SH,创业环保,2001-03-29,7.7231,7.7231,7.7922,7.5723,7.61,1875734,22838786,-0.1131,-1.4646,12.1759,1.6674,1362314450,N/A,16106300000,112495000,0,1330000000,95.5274,11.4501,4.6008,-108.6201,
600874.SH,创业环保,2001-03-30,7.61,7.654,7.6917,7.4843,7.5409,1140491,13692776,-0.0691,-0.9083,12.006,1.0138,1349940000,N/A,15960000000,112495000,0,1330000000,94.6597,11.3461,4.559,-107.6335,
600874.SH,创业环保,2001-04-02,7.5409,7.5409,7.5409,7.4466,7.5094,1170269,13931952,-0.0314,-0.4167,11.9049,1.0403,1344315250,N/A,15893500000,112495000,0,1330000000,94.2653,11.2988,4.54,-107.185,
600874.SH,创业环保,2001-04-03,7.5094,7.5094,7.5346,7.4152,7.4278,1075000,12756113,-0.0817,-1.0879,11.8662,0.9556,1329690900,N/A,15720600000,112495000,0,1330000000,93.2398,11.1759,4.4907,-106.019,
600874.SH,创业环保,2001-04-04,7.4278,7.434,7.5094,7.2958,7.3398,1274210,15043798,-0.088,-1.1844,11.8064,1.1327,1313941600,N/A,15534400000,112495000,0,1330000000,92.1354,11.0435,4.4375,-104.7633,
600874.SH,创业环保,2001-04-05,7.3398,7.3209,7.4152,7.2644,7.4152,895586,10498311,0.0754,1.0274,11.7223,0.7961,1327441000,N/A,15694000000,112495000,0,1330000000,93.082,11.157,4.4831,-105.8396,
600874.SH,创业环保,2001-04-06,7.4152,7.478,7.6414,7.4403,7.4843,1047780,12576255,0.0691,0.9322,12.0028,0.9314,1339815450,N/A,15840300000,112495000,0,1330000000,93.9497,11.261,4.5248,-106.8262,
600874.SH,创业环保,2001-04-09,7.4843,7.4969,7.5346,7.4152,7.4592,726867,8611704,-0.0251,-0.3359,11.8477,0.6461,1335315650,N/A,15787100000,112495000,0,1330000000,93.6342,11.2232,4.5096,-106.4675,
600874.SH,创业环保,2001-04-10,7.4592,7.4592,7.566,7.3963,7.4655,970280,11540224,0.0063,0.0842,11.8937,0.8625,1336440600,N/A,15800400000,112495000,0,1330000000,93.7131,11.2326,4.5134,-106.5571,
600874.SH,创业环保,2001-04-11,7.4655,7.4655,7.5911,7.4466,7.4969,763954,9149428,0.0314,0.4209,11.9764,0.6791,1342065350,N/A,15866900000,112495000,0,1330000000,94.1075,11.2799,4.5324,-107.0056,
600874.SH,创业环保,2001-04-12,7.4969,7.4969,7.5723,7.4466,7.4655,824504,9863227,-0.0314,-0.4191,11.9626,0.7329,1336440600,N/A,15800400000,112495000,0,1330000000,93.7131,11.2326,4.5134,-106.5571,
600874.SH,创业环保,2001-04-13,7.4655,7.4215,7.6665,7.4215,7.654,1465368,17688230,0.1885,2.5253,12.0708,1.3026,1370189100,N/A,16199400000,112495000,0,1330000000,96.0796,11.5163,4.6274,-109.248,
600874.SH,创业环保,2001-04-16,7.654,7.654,7.698,7.5471,7.6351,1020378,12379317,-0.0189,-0.2463,12.1321,0.907,1366814250,N/A,16159500000,112495000,0,1330000000,95.8429,11.4879,4.616,-108.9789,
600874.SH,创业环保,2001-04-17,7.6351,7.654,7.8236,7.5849,7.7859,3269621,40153379,0.1508,1.9753,12.2807,2.9065,1393813050,N/A,16478700000,112495000,0,1330000000,97.7361,11.7148,4.7072,-111.1316,
600874.SH,创业环保,2001-04-18,7.7859,7.8236,7.8551,7.6226,7.7608,2625676,32355736,-0.0251,-0.3228,12.3228,2.334,1389313250,N/A,16425500000,112495000,0,1330000000,97.4206,11.677,4.692,-110.7728,
600874.SH,创业环保,2001-04-19,7.7608,7.7922,7.7922,7.6037,7.6163,1151198,14014402,-0.1445,-1.8623,12.1738,1.0233,1363439400,N/A,16119600000,112495000,0,1330000000,95.6063,11.4595,4.6046,-108.7098,
600874.SH,创业环保,2001-04-20,7.6163,7.6226,7.6791,7.478,7.522,1404402,16927959,-0.0943,-1.2376,12.0535,1.2484,1346565150,N/A,15920100000,112495000,0,1330000000,94.423,11.3177,4.5476,-107.3644,
600874.SH,创业环保,2001-04-23,7.522,7.4466,7.698,7.4215,7.698,1526026,18279841,0.176,2.3392,11.9787,1.3565,1378063750,N/A,16292500000,112495000,0,1330000000,96.6318,11.5825,4.654,-109.8758,
600874.SH,创业环保,2001-04-24,7.698,7.8236,7.8236,7.6791,7.7608,1392478,17118457,0.0628,0.8163,12.2935,1.2378,1389313250,N/A,16425500000,112495000,0,1330000000,97.4206,11.677,4.692,-110.7728,
600874.SH,创业环保,2001-04-25,7.7608,7.8236,7.8425,7.478,7.4843,4196760,51794028,-0.2765,-3.5628,12.3414,3.7306,1339815450,N/A,15840300000,112495000,0,1330000000,93.9497,11.261,4.5248,-106.8262,
600874.SH,创业环保,2001-04-26,7.4843,7.4655,7.5911,7.434,7.4843,789106,9427592,0,0,11.9472,0.7015,1339815450,N/A,15840300000,112495000,0,1330000000,93.9497,11.261,4.5248,-106.8262,
600874.SH,创业环保,2001-04-27,7.4843,7.4843,7.5409,7.4152,7.4655,692595,8230619,-0.0189,-0.2519,11.8837,0.6157,1336440600,N/A,15800400000,112495000,0,1330000000,93.7131,11.2326,4.5134,-106.5571,
600874.SH,创业环保,2001-04-30,7.4655,7.4655,7.4655,7.2769,7.3146,955178,11159057,-0.1508,-2.0202,11.6827,0.8491,1309441800,N/A,15481200000,112495000,0,1330000000,91.8199,11.0057,4.4223,-104.4045,
600874.SH,创业环保,2001-05-08,7.3146,7.3146,7.3146,7.3146,7.3146,N/A,N/A,0,0,N/A,N/A,1309441800,N/A,15481200000,112495000,0,1330000000,91.8199,11.0057,4.4223,-104.4045,
600874.SH,创业环保,2001-05-09,7.3146,7.3523,7.4089,7.1701,7.2518,739799,8571491,-0.0628,-0.8591,11.5862,0.6576,1298192300,N/A,15348200000,112495000,0,1330000000,91.0311,10.9111,4.3843,-103.5075,
600874.SH,创业环保,2001-05-10,7.2518,7.2267,7.3461,7.1701,7.2769,655406,7570257,0.0251,0.3466,11.5505,0.5826,1302692100,N/A,15401400000,112495000,0,1330000000,91.3466,10.949,4.3995,-103.8663,
600874.SH,创业环保,2001-05-11,7.2769,7.2769,7.3398,7.1638,7.2581,1149635,13196829,-0.0189,-0.2591,11.4791,1.0219,1299317250,N/A,15361500000,112495000,0,1330000000,91.1099,10.9206,4.3881,-103.5972,
600874.SH,创业环保,2001-05-14,7.2581,7.3021,7.5409,7.1952,7.522,1454202,17034869,0.2639,3.6364,11.7142,1.2927,1346565150,N/A,15920100000,112495000,0,1330000000,94.423,11.3177,4.5476,-107.3644,
600874.SH,创业环保,2001-05-15,7.522,7.6037,7.6414,7.4278,7.5786,2035102,24346390,0.0566,0.7519,11.9632,1.8091,1356689700,N/A,16039800000,112495000,0,1330000000,95.133,11.4028,4.5818,-108.1716,
600874.SH,创业环保,2001-05-16,7.5786,7.5849,7.6037,7.4655,7.4906,635636,7590421,-0.088,-1.1609,11.9415,0.565,1340940400,N/A,15853600000,112495000,0,1330000000,94.0286,11.2704,4.5286,-106.9159,
600874.SH,创业环保,2001-05-17,7.4906,7.522,7.5283,7.3398,7.3523,690256,8148759,-0.1382,-1.8456,11.8054,0.6136,1316191500,N/A,15561000000,112495000,0,1330000000,92.2932,11.0624,4.4451,-104.9426,
600874.SH,创业环保,2001-05-18,7.3523,7.3523,7.3523,7.2958,7.3335,657890,7663107,-0.0189,-0.2564,11.648,0.5848,1312816650,N/A,15521100000,112495000,0,1330000000,92.0565,11.0341,4.4337,-104.6736,
600874.SH,创业环保,2001-05-21,7.3335,7.3335,7.3335,7.2455,7.3209,909766,10548969,-0.0126,-0.1714,11.5953,0.8087,1310566750,N/A,15494500000,112495000,0,1330000000,91.8988,11.0151,4.4261,-104.4942,
600874.SH,创业环保,2001-05-22,7.3209,7.3209,7.4278,7.2958,7.3272,447330,5226798,0.0063,0.0858,11.6844,0.3976,1311691700,N/A,15507800000,112495000,0,1330000000,91.9777,11.0246,4.4299,-104.5839,
600874.SH,创业环保,2001-05-23,7.3272,7.3398,7.4152,7.2581,7.4152,1026222,11948260,0.088,1.2007,11.643,0.9122,1327441000,N/A,15694000000,112495000,0,1330000000,93.082,11.157,4.4831,-105.8396,
600874.SH,创业环保,2001-05-24,7.4152,7.4466,7.4655,7.3335,7.3649,677821,7950498,-0.0503,-0.678,11.7295,0.6025,1318441400,N/A,15587600000,112495000,0,1330000000,92.451,11.0813,4.4527,-105.122,
600874.SH,创业环保,2001-05-25,7.3649,7.3586,7.3838,7.2581,7.3021,579251,6727405,-0.0628,-0.8532,11.614,0.5149,1307191900,N/A,15454600000,112495000,0,1330000000,91.6621,10.9868,4.4147,-104.2251,
600874.SH,创业环保,2001-05-28,7.3021,7.2895,7.2895,7.1952,7.2078,794500,9138219,-0.0943,-1.2909,11.5018,0.7063,1290317650,N/A,15255100000,112495000,0,1330000000,90.4789,10.845,4.3577,-102.8797,
600874.SH,创业环保,2001-05-29,7.2078,7.1952,7.2329,7.145,7.145,1844451,21043965,-0.0628,-0.8718,11.4093,1.6396,1279068150,N/A,15122100000,112495000,0,1330000000,89.69,10.7504,4.3197,-101.9827,
600874.SH,创业环保,2001-05-30,7.145,7.1324,7.2581,7.1324,7.2518,677790,7790115,0.1068,1.4952,11.4934,0.6025,1298192300,N/A,15348200000,112495000,0,1330000000,91.0311,10.9111,4.3843,-103.5075,
600874.SH,创业环保,2001-05-31,7.2518,7.2644,7.3523,7.2329,7.3146,897316,10428095,0.0628,0.8666,11.6214,0.7976,1309441800,N/A,15481200000,112495000,0,1330000000,91.8199,11.0057,4.4223,-104.4045,
600874.SH,创业环保,2001-06-01,7.3146,7.3209,7.9493,7.3209,7.6728,6476987,79644921,0.3582,4.8969,12.2966,5.7576,1373563950,N/A,16239300000,112495000,0,1330000000,96.3162,11.5446,4.6388,-109.5171,
600874.SH,创业环保,2001-06-04,7.6728,7.7294,7.9556,7.5723,7.8425,4480192,55565180,0.1697,2.2113,12.4024,3.9826,1403937600,N/A,16598400000,112495000,0,1330000000,98.4461,11.7999,4.7414,-111.9388,
