代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600383.SH,金地集团,2003-11-05,0.8807,0.8647,0.8775,0.86,0.8639,667400,7235787,-0.0168,-1.9022,10.8418,0.7416,974700000,N/A,2924100000,90000000,0,270000000,21.1667,2.1731,3.0144,-5.7426,
600383.SH,金地集团,2003-11-06,0.8639,0.8639,0.8695,0.8456,0.8624,2656050,28581314,-0.0016,-0.1847,10.7608,2.9512,972900000,N/A,2918700000,90000000,0,270000000,21.1276,2.1691,3.0088,-5.732,
600383.SH,金地集团,2003-11-07,0.8624,0.8616,0.8631,0.8073,0.8304,521700,5469844,-0.0319,-3.7003,10.4847,0.5797,936900000,N/A,2810700000,90000000,0,270000000,20.3459,2.0888,2.8975,-5.5199,
600383.SH,金地集团,2003-11-10,0.8304,0.828,0.844,0.8201,0.8328,275193,2862660,0.0024,0.2882,10.4024,0.3058,939600000,N/A,2818800000,90000000,0,270000000,20.4045,2.0948,2.9059,-5.5358,
600383.SH,金地集团,2003-11-11,0.8328,0.8328,0.8456,0.8217,0.836,259899,2707722,0.0032,0.3831,10.4184,0.2888,943200000,N/A,2829600000,90000000,0,270000000,20.4827,2.1029,2.917,-5.557,
600383.SH,金地集团,2003-11-12,0.836,0.836,0.8456,0.8193,0.8273,521000,5452940,-0.0088,-1.0496,10.4663,0.5789,933300000,N/A,2799900000,90000000,0,270000000,20.2677,2.0808,2.8864,-5.4987,
600383.SH,金地集团,2003-11-13,0.8273,0.8265,0.8296,0.8057,0.8169,364090,3726073,-0.0104,-1.2536,10.2339,0.4045,921600000,N/A,2764800000,90000000,0,270000000,20.0136,2.0547,2.8502,-5.4298,
600383.SH,金地集团,2003-11-14,0.8169,0.8169,0.8241,0.7802,0.8033,4139975,41006150,-0.0136,-1.6602,9.9049,4.6,906300000,N/A,2718900000,90000000,0,270000000,19.6813,2.0206,2.8029,-5.3396,
600383.SH,金地集团,2003-11-17,0.8033,0.7937,0.8089,0.7818,0.8049,600997,6011884,0.0016,0.1986,10.0032,0.6678,908100000,N/A,2724300000,90000000,0,270000000,19.7204,2.0246,2.8084,-5.3502,
600383.SH,金地集团,2003-11-18,0.8049,0.8097,0.8097,0.789,0.789,248800,2478578,-0.016,-1.9822,9.9621,0.2764,890100000,N/A,2670300000,90000000,0,270000000,19.3295,1.9845,2.7528,-5.2442,
600383.SH,金地集团,2003-11-19,0.789,0.7937,0.8472,0.7818,0.8201,1339628,13749736,0.0311,3.9434,10.2638,1.4885,925200000,N/A,2775600000,90000000,0,270000000,20.0918,2.0627,2.8613,-5.451,
600383.SH,金地集团,2003-11-20,0.8201,0.8177,0.8408,0.8041,0.8392,1298774,13369654,0.0191,2.3346,10.2941,1.4431,946800000,N/A,2840400000,90000000,0,270000000,20.5609,2.1109,2.9281,-5.5782,
600383.SH,金地集团,2003-11-21,0.8392,0.8336,0.8336,0.8057,0.8097,583900,6025009,-0.0295,-3.5171,10.3186,0.6488,913500000,N/A,2740500000,90000000,0,270000000,19.8377,2.0366,2.8251,-5.382,
600383.SH,金地集团,2003-11-24,0.8097,0.8073,0.8336,0.8017,0.828,706549,7284070,0.0183,2.266,10.3094,0.7851,934200000,N/A,2802600000,90000000,0,270000000,20.2872,2.0828,2.8892,-5.504,
600383.SH,金地集团,2003-11-25,0.828,0.836,0.8536,0.8201,0.844,1111005,11652883,0.016,1.9268,10.4886,1.2345,952200000,N/A,2856600000,90000000,0,270000000,20.6781,2.1229,2.9448,-5.61,
600383.SH,金地集团,2003-11-26,0.844,0.844,0.844,0.8296,0.8392,638012,6679156,-0.0048,-0.5671,10.4687,0.7089,946800000,N/A,2840400000,90000000,0,270000000,20.5609,2.1109,2.9281,-5.5782,
600383.SH,金地集团,2003-11-27,0.8392,0.8376,0.8408,0.8113,0.8193,582609,6027949,-0.0199,-2.3764,10.3465,0.6473,924300000,N/A,2772900000,90000000,0,270000000,20.0722,2.0607,2.8585,-5.4457,
600383.SH,金地集团,2003-11-28,0.8193,0.8201,0.8456,0.8065,0.8352,925150,9631348,0.016,1.9474,10.4106,1.0279,942300000,N/A,2826900000,90000000,0,270000000,20.4631,2.1008,2.9142,-5.5517,
600383.SH,金地集团,2003-12-01,0.8352,0.836,0.8536,0.8304,0.8512,1415791,15015508,0.016,1.9102,10.6057,1.5731,960300000,N/A,2880900000,90000000,0,270000000,20.854,2.141,2.9699,-5.6578,
600383.SH,金地集团,2003-12-02,0.8512,0.8544,0.9365,0.8496,0.9246,7413926,84830651,0.0734,8.6223,11.4421,8.2377,1043100000,N/A,3129300000,90000000,0,270000000,22.6521,2.3256,3.226,-6.1456,
600383.SH,金地集团,2003-12-03,0.9246,0.9166,0.986,0.8967,0.9437,7284390,86536999,0.0191,2.0708,11.8798,8.0938,1064700000,N/A,3194100000,90000000,0,270000000,23.1212,2.3737,3.2928,-6.2729,
600383.SH,金地集团,2003-12-04,0.9437,0.9421,0.9533,0.9174,0.9302,2867280,33343276,-0.0136,-1.437,11.6289,3.1859,1049400000,N/A,3148200000,90000000,0,270000000,22.7889,2.3396,3.2454,-6.1827,
600383.SH,金地集团,2003-12-05,0.9302,0.9302,0.9541,0.9174,0.9405,2788144,32892590,0.0104,1.1149,11.7973,3.0979,1061100000,N/A,3183300000,90000000,0,270000000,23.043,2.3657,3.2816,-6.2516,
600383.SH,金地集团,2003-12-08,0.9405,0.9389,0.9461,0.8935,0.9078,2285700,26169282,-0.0327,-3.4775,11.4491,2.5397,1024200000,N/A,3072600000,90000000,0,270000000,22.2417,2.2834,3.1675,-6.0342,
600383.SH,金地集团,2003-12-09,0.9078,0.9046,0.9286,0.8935,0.907,2500150,28445137,-0.0008,-0.0879,11.3774,2.7779,1023300000,N/A,3069900000,90000000,0,270000000,22.2221,2.2814,3.1647,-6.0289,
600383.SH,金地集团,2003-12-10,0.907,0.903,0.907,0.8847,0.8855,2894900,32467991,-0.0215,-2.3747,11.2156,3.2166,999000000,N/A,2997000000,90000000,0,270000000,21.6944,2.2273,3.0896,-5.8858,
600383.SH,金地集团,2003-12-11,0.8855,0.8855,0.8975,0.8631,0.8655,3166400,34766480,-0.0199,-2.2523,10.9798,3.5182,976500000,N/A,2929500000,90000000,0,270000000,21.2058,2.1771,3.02,-5.7532,
600383.SH,金地集团,2003-12-12,0.8655,0.8679,0.9453,0.8679,0.899,5647559,64447633,0.0335,3.871,11.4116,6.2751,1014300000,N/A,3042900000,90000000,0,270000000,22.0267,2.2614,3.1369,-5.9759,
600383.SH,金地集团,2003-12-15,0.899,0.9006,0.9118,0.8783,0.8807,1571019,17612462,-0.0183,-2.0408,11.2109,1.7456,993600000,N/A,2980800000,90000000,0,270000000,21.5772,2.2152,3.0729,-5.854,
600383.SH,金地集团,2003-12-16,0.8807,0.8823,0.8975,0.8703,0.8935,717630,7964502,0.0128,1.4493,11.0983,0.7974,1008000000,N/A,3024000000,90000000,0,270000000,21.8899,2.2473,3.1174,-5.9388,
600383.SH,金地集团,2003-12-17,0.8935,0.8943,0.9102,0.8616,0.8655,2909651,32548627,-0.0279,-3.125,11.1864,3.2329,976500000,N/A,2929500000,90000000,0,270000000,21.2058,2.1771,3.02,-5.7532,
600383.SH,金地集团,2003-12-18,0.8655,0.8663,0.8759,0.8273,0.8296,2002797,21189033,-0.0359,-4.1475,10.5797,2.2253,936000000,N/A,2808000000,90000000,0,270000000,20.3263,2.0868,2.8947,-5.5146,
600383.SH,金地集团,2003-12-19,0.8296,0.8384,0.8416,0.7898,0.7961,1513592,15369744,-0.0335,-4.0385,10.1545,1.6818,898200000,N/A,2694600000,90000000,0,270000000,19.5054,2.0025,2.7778,-5.2919,
600383.SH,金地集团,2003-12-22,0.7961,0.7937,0.8073,0.7379,0.7937,2132979,20576446,-0.0024,-0.3006,9.6468,2.37,895500000,N/A,2686500000,90000000,0,270000000,19.4468,1.9965,2.7695,-5.276,
600383.SH,金地集团,2003-12-23,0.7937,0.7929,0.8041,0.7738,0.7898,813170,8036658,-0.004,-0.5025,9.8831,0.9035,891000000,N/A,2673000000,90000000,0,270000000,19.3491,1.9865,2.7556,-5.2495,
600383.SH,金地集团,2003-12-24,0.7898,0.7898,0.8129,0.7818,0.8121,1445336,14386699,0.0223,2.8283,9.9539,1.6059,916200000,N/A,2748600000,90000000,0,270000000,19.8963,2.0427,2.8335,-5.3979,
600383.SH,金地集团,2003-12-25,0.8121,0.8121,0.8352,0.8009,0.8049,2526782,25788263,-0.0072,-0.8841,10.206,2.8075,908100000,N/A,2724300000,90000000,0,270000000,19.7204,2.0246,2.8084,-5.3502,
600383.SH,金地集团,2003-12-26,0.8049,0.8057,0.8137,0.7858,0.7937,563379,5618606,-0.0112,-1.3875,9.973,0.626,895500000,N/A,2686500000,90000000,0,270000000,19.4468,1.9965,2.7695,-5.276,
600383.SH,金地集团,2003-12-29,0.7937,0.7937,0.8009,0.7818,0.7826,462119,4574414,-0.0112,-1.407,9.8988,0.5135,882900000,N/A,2648700000,90000000,0,270000000,19.1732,1.9684,2.7305,-5.2018,
600383.SH,金地集团,2003-12-30,0.7826,0.7826,0.7937,0.7754,0.7826,598188,5874065,0,0,9.8198,0.6647,882900000,N/A,2648700000,90000000,0,270000000,19.1732,1.9684,2.7305,-5.2018,
600383.SH,金地集团,2003-12-31,0.7826,0.7953,0.7953,0.7491,0.7698,1838746,17561315,-0.0128,-1.631,9.5507,2.0431,868500000,N/A,2605500000,90000000,0,270000000,18.8605,1.9363,2.686,-5.1169,
600383.SH,金地集团,2004-01-02,0.7698,0.7634,0.7682,0.7419,0.7443,1192941,11229918,-0.0255,-3.3161,9.4136,1.3255,839700000,N/A,2519100000,90000000,0,270000000,15.2165,1.667,1.6684,35.1551,
600383.SH,金地集团,2004-01-05,0.7443,0.7275,0.7499,0.6948,0.7451,2480231,22448012,0.0008,0.1072,9.0508,2.7558,840600000,N/A,2521800000,90000000,0,270000000,15.2329,1.6688,1.6702,35.1928,
600383.SH,金地集团,2004-01-06,0.7451,0.7331,0.8137,0.7267,0.8081,3441721,33888866,0.063,8.4582,9.8465,3.8241,911700000,N/A,2735100000,90000000,0,270000000,16.5213,1.8099,1.8115,38.1695,
600383.SH,金地集团,2004-01-07,0.8081,0.8089,0.844,0.7906,0.8161,2168831,22314643,0.008,0.9872,10.2888,2.4098,920700000,N/A,2762100000,90000000,0,270000000,16.6844,1.8278,1.8294,38.5463,
600383.SH,金地集团,2004-01-08,0.8161,0.8177,0.8265,0.8073,0.8217,1080182,11035549,0.0056,0.6843,10.2164,1.2002,927000000,N/A,2781000000,90000000,0,270000000,16.7985,1.8403,1.8419,38.8101,
600383.SH,金地集团,2004-01-09,0.8217,0.8233,0.8296,0.8001,0.8009,842811,8580766,-0.0207,-2.5243,10.1811,0.9365,903600000,N/A,2710800000,90000000,0,270000000,16.3745,1.7939,1.7954,37.8304,
600383.SH,金地集团,2004-01-12,0.8009,0.8057,0.8807,0.8057,0.8807,3022329,32358316,0.0798,9.9602,10.7064,3.3581,993600000,N/A,2980800000,90000000,0,270000000,18.0054,1.9725,1.9742,41.5983,
600383.SH,金地集团,2004-01-13,0.8807,0.8695,0.9318,0.8687,0.907,3741414,42173547,0.0263,2.9891,11.2721,4.1571,1023300000,N/A,3069900000,90000000,0,270000000,18.5436,2.0315,2.0332,42.8418,
600383.SH,金地集团,2004-01-14,0.907,0.911,0.9222,0.8919,0.907,1342459,15304558,0,0,11.4004,1.4916,1023300000,N/A,3069900000,90000000,0,270000000,18.5436,2.0315,2.0332,42.8418,
600383.SH,金地集团,2004-01-15,0.907,0.9086,0.9541,0.8982,0.9429,1859489,21856104,0.0359,3.9578,11.7538,2.0661,1063800000,N/A,3191400000,90000000,0,270000000,19.2776,2.1119,2.1137,44.5374,
600383.SH,金地集团,2004-01-16,0.9429,0.9453,0.9653,0.9357,0.9485,1211291,14426472,0.0056,0.5922,11.91,1.3459,1070100000,N/A,3210300000,90000000,0,270000000,19.3917,2.1244,2.1262,44.8011,
600383.SH,金地集团,2004-01-29,0.9485,0.9573,0.9956,0.9453,0.9804,1131577,13709268,0.0319,3.3642,12.1152,1.2573,1106100000,N/A,3318300000,90000000,0,270000000,20.0441,2.1959,2.1978,46.3083,
600383.SH,金地集团,2004-01-30,0.9804,0.9852,0.9884,0.9302,0.9318,1079985,12833981,-0.0487,-4.9634,11.8835,1.2,1051200000,N/A,3153600000,90000000,0,270000000,19.0492,2.0869,2.0887,44.0098,
600383.SH,金地集团,2004-02-02,0.9318,0.9413,1.0251,0.9397,1.0243,4957531,62729074,0.0925,9.9315,12.6533,5.5084,1155600000,N/A,3466800000,90000000,0,270000000,20.9411,2.2941,2.2961,48.3807,
600383.SH,金地集团,2004-02-03,1.0243,1.0243,1.0291,1.0036,1.0171,1033418,13135102,-0.0072,-0.7009,12.7103,1.1482,1147500000,N/A,3442500000,90000000,0,270000000,20.7943,2.2781,2.28,48.0416,
600383.SH,金地集团,2004-02-04,1.0171,1.0211,1.1001,1.0211,1.0466,1273579,17017255,0.0295,2.902,13.3618,1.4151,1180800000,N/A,3542400000,90000000,0,270000000,21.3978,2.3442,2.3462,49.4357,
600383.SH,金地集团,2004-02-05,1.0466,1.0466,1.0769,1.0371,1.0474,1321458,17529430,0.0008,0.0762,13.2652,1.4683,1181700000,N/A,3545100000,90000000,0,270000000,21.4141,2.346,2.348,49.4734,
600383.SH,金地集团,2004-02-06,1.0474,1.0474,1.0761,1.041,1.0658,1450178,19332005,0.0183,1.7517,13.3308,1.6113,1202400000,N/A,3607200000,90000000,0,270000000,21.7892,2.3871,2.3891,50.34,
600383.SH,金地集团,2004-02-09,1.0658,1.0658,1.0658,1.0658,1.0658,N/A,N/A,0,0,N/A,N/A,1202400000,N/A,3607200000,90000000,0,270000000,21.7892,2.3871,2.3891,50.34,
600383.SH,金地集团,2004-02-10,1.0658,1.0833,1.1089,1.0634,1.0953,1911398,26142049,0.0295,2.7695,13.6769,2.1238,1235700000,N/A,3707100000,90000000,0,270000000,22.3926,2.4532,2.4553,51.7342,
600383.SH,金地集团,2004-02-11,1.0953,1.0929,1.0953,1.0554,1.069,1140001,15232176,-0.0263,-2.4035,13.3615,1.2667,1206000000,N/A,3618000000,90000000,0,270000000,21.8544,2.3942,2.3963,50.4907,
600383.SH,金地集团,2004-02-12,1.069,1.0849,1.0849,1.0426,1.0466,1229384,16408253,-0.0223,-2.0896,13.3467,1.366,1180800000,N/A,3542400000,90000000,0,270000000,21.3978,2.3442,2.3462,49.4357,
600383.SH,金地集团,2004-02-13,1.0466,1.045,1.0618,1.0394,1.057,745616,9814187,0.0104,0.9909,13.1625,0.8285,1192500000,N/A,3577500000,90000000,0,270000000,21.6098,2.3674,2.3694,49.9256,
600383.SH,金地集团,2004-02-16,1.057,1.057,1.0769,1.045,1.0753,537225,7173562,0.0183,1.7358,13.353,0.5969,1213200000,N/A,3639600000,90000000,0,270000000,21.9849,2.4085,2.4106,50.7922,
600383.SH,金地集团,2004-02-17,1.0753,1.0785,1.0833,1.0634,1.0706,754012,10133534,-0.0048,-0.4451,13.4395,0.8378,1207800000,N/A,3623400000,90000000,0,270000000,21.887,2.3978,2.3998,50.5661,
600383.SH,金地集团,2004-02-18,1.0706,1.0706,1.0714,1.045,1.061,554756,7361849,-0.0096,-0.8942,13.2704,0.6164,1197000000,N/A,3591000000,90000000,0,270000000,21.6913,2.3763,2.3784,50.114,
600383.SH,金地集团,2004-02-19,1.061,1.057,1.0753,1.053,1.057,1294497,17277045,-0.004,-0.3759,13.3465,1.4383,1192500000,N/A,3577500000,90000000,0,270000000,21.6098,2.3674,2.3694,49.9256,
600383.SH,金地集团,2004-02-20,1.057,1.061,1.12,1.0594,1.0913,1563861,21483949,0.0343,3.2453,13.7378,1.7376,1231200000,N/A,3693600000,90000000,0,270000000,22.3111,2.4442,2.4463,51.5458,
600383.SH,金地集团,2004-02-23,1.0913,1.1144,1.1144,1.0602,1.061,823764,11228723,-0.0303,-2.7778,13.631,0.9153,1197000000,N/A,3591000000,90000000,0,270000000,21.6913,2.3763,2.3784,50.114,
600383.SH,金地集团,2004-02-24,1.061,1.065,1.065,1.0171,1.0426,620401,8052818,-0.0183,-1.7293,12.98,0.6893,1176300000,N/A,3528900000,90000000,0,270000000,21.3162,2.3352,2.3373,49.2473,
600383.SH,金地集团,2004-02-25,1.0426,1.045,1.053,0.998,0.9988,1565248,19858856,-0.0439,-4.2081,12.6874,1.7392,1126800000,N/A,3380400000,90000000,0,270000000,20.4192,2.237,2.2389,47.1749,
600383.SH,金地集团,2004-02-26,0.9988,0.9892,0.9988,0.9772,0.9932,368958,4577372,-0.0056,-0.5591,12.4062,0.41,1120500000,N/A,3361500000,90000000,0,270000000,20.305,2.2245,2.2264,46.9112,
600383.SH,金地集团,2004-02-27,0.9932,0.9924,1.0331,0.986,1.0171,528200,6740836,0.0239,2.4096,12.7619,0.5869,1147500000,N/A,3442500000,90000000,0,270000000,20.7943,2.2781,2.28,48.0416,
600383.SH,金地集团,2004-03-01,1.0171,1.0115,1.0251,0.9996,1.0203,408721,5210861,0.0032,0.3137,12.7492,0.4541,1151100000,N/A,3453300000,90000000,0,270000000,20.8595,2.2852,2.2872,48.1923,
600383.SH,金地集团,2004-03-02,1.0203,1.0219,1.0251,1.0051,1.0123,303646,3873497,-0.008,-0.7819,12.7566,0.3374,1142100000,N/A,3426300000,90000000,0,270000000,20.6965,2.2673,2.2693,47.8155,
600383.SH,金地集团,2004-03-03,1.0123,1.0139,1.0147,0.982,0.9964,391160,4868768,-0.016,-1.576,12.447,0.4346,1124100000,N/A,3372300000,90000000,0,270000000,20.3703,2.2316,2.2335,47.0619,
600383.SH,金地集团,2004-03-04,0.9964,0.9932,0.9932,0.9732,0.9812,349066,4284737,-0.0152,-1.5212,12.2749,0.3879,1107000000,N/A,3321000000,90000000,0,270000000,20.0604,2.1977,2.1996,46.346,
600383.SH,金地集团,2004-03-05,0.9812,0.982,0.9972,0.9796,0.9916,380840,4712676,0.0104,1.0569,12.3744,0.4232,1118700000,N/A,3356100000,90000000,0,270000000,20.2724,2.2209,2.2228,46.8358,
600383.SH,金地集团,2004-03-08,0.9916,0.9812,0.986,0.9756,0.9796,195347,2399470,-0.012,-1.2068,12.2831,0.2171,1105200000,N/A,3315600000,90000000,0,270000000,20.0278,2.1941,2.196,46.2706,
600383.SH,金地集团,2004-03-09,0.9796,0.9932,0.9932,0.9541,0.9605,396395,4831935,-0.0191,-1.9544,12.1897,0.4404,1083600000,N/A,3250800000,90000000,0,270000000,19.6364,2.1512,2.1531,45.3663,
600383.SH,金地集团,2004-03-10,0.9605,0.9493,0.97,0.9453,0.9684,1114663,13348995,0.008,0.8306,11.9758,1.2385,1092600000,N/A,3277800000,90000000,0,270000000,19.7994,2.1691,2.1709,45.7431,
600383.SH,金地集团,2004-03-11,0.9684,0.97,0.9964,0.9677,0.9844,1049066,12836558,0.016,1.6474,12.2362,1.1656,1110600000,N/A,3331800000,90000000,0,270000000,20.1256,2.2048,2.2067,46.4967,
600383.SH,金地集团,2004-03-12,0.9844,0.9804,0.99,0.9732,0.982,268806,3295543,-0.0024,-0.2431,12.2599,0.2987,1107900000,N/A,3323700000,90000000,0,270000000,20.0767,2.1995,2.2013,46.3837,
600383.SH,金地集团,2004-03-15,0.982,0.982,0.982,0.982,0.982,N/A,N/A,0,0,N/A,N/A,1107900000,N/A,3323700000,90000000,0,270000000,20.0767,2.1995,2.2013,46.3837,
600383.SH,金地集团,2004-03-16,0.982,1.0051,1.0171,0.9916,1.0051,761580,9563481,0.0231,2.3558,12.5574,0.8462,1134000000,N/A,3402000000,90000000,0,270000000,20.5497,2.2513,2.2532,47.4764,
600383.SH,金地集团,2004-03-17,1.0051,1.0051,1.0067,0.9876,0.9972,408290,5098127,-0.008,-0.7937,12.4865,0.4537,1125000000,N/A,3375000000,90000000,0,270000000,20.3866,2.2334,2.2353,47.0996,
600383.SH,金地集团,2004-03-18,0.9972,0.9972,0.9972,0.9605,0.9732,672040,8219251,-0.0239,-2.4,12.2303,0.7467,1098000000,N/A,3294000000,90000000,0,270000000,19.8973,2.1798,2.1817,45.9692,
600383.SH,金地集团,2004-03-19,0.9732,0.9653,0.9876,0.9613,0.9844,305225,3735090,0.0112,1.1475,12.2372,0.3391,1110600000,N/A,3331800000,90000000,0,270000000,20.1256,2.2048,2.2067,46.4967,
600383.SH,金地集团,2004-03-22,0.9844,0.986,1.0299,0.9732,1.0291,793034,10008594,0.0447,4.5381,12.6206,0.8811,1161000000,N/A,3483000000,90000000,0,270000000,21.039,2.3049,2.3069,48.6068,
600383.SH,金地集团,2004-03-23,1.0291,1.0283,1.0323,1.0051,1.0283,460250,5891571,-0.0008,-0.0775,12.8008,0.5114,1160100000,N/A,3480300000,90000000,0,270000000,21.0226,2.3031,2.3051,48.5691,
600383.SH,金地集团,2004-03-24,1.0283,1.0291,1.045,1.0211,1.041,623154,8109916,0.0128,1.2413,13.0143,0.6924,1174500000,N/A,3523500000,90000000,0,270000000,21.2836,2.3317,2.3337,49.172,
600383.SH,金地集团,2004-03-25,1.041,1.0418,1.0809,1.0355,1.0738,1045945,13895136,0.0327,3.1418,13.2848,1.1622,1211400000,N/A,3634200000,90000000,0,270000000,21.9523,2.4049,2.407,50.7168,
600383.SH,金地集团,2004-03-26,1.0738,1.0769,1.0905,1.069,1.0769,1348283,18262585,0.0032,0.2972,13.5451,1.4981,1215000000,N/A,3645000000,90000000,0,270000000,22.0175,2.4121,2.4141,50.8675,
600383.SH,金地集团,2004-03-29,1.0769,1.0769,1.0849,1.061,1.0618,481199,6436300,-0.0152,-1.4074,13.3755,0.5347,1197900000,N/A,3593700000,90000000,0,270000000,21.7076,2.3781,2.3802,50.1516,
600383.SH,金地集团,2004-03-30,1.0618,1.0895,1.0895,1.043,1.061,345390,4475299,-0.0008,-0.0768,12.9572,0.3838,1170000000,N/A,3510000000,90000000,0,270000000,21.202,2.3227,2.3247,48.9836,
600383.SH,金地集团,2004-03-31,1.061,1.0495,1.0814,1.0463,1.074,305705,3987654,0.0131,1.2308,13.0441,0.3397,1184400000,N/A,3553200000,90000000,0,270000000,21.463,2.3513,2.3533,49.5864,
600383.SH,金地集团,2004-04-01,1.074,1.0691,1.1001,1.0561,1.0961,514853,6862185,0.022,2.0517,13.3284,0.5721,1208700000,N/A,3626100000,90000000,0,270000000,21.9033,2.3996,2.4016,50.6038,
600383.SH,金地集团,2004-04-02,1.0961,1.0936,1.123,1.0789,1.1083,778270,10598098,0.0122,1.1169,13.6175,0.8647,1222200000,N/A,3666600000,90000000,0,270000000,22.148,2.4264,2.4285,51.169,
600383.SH,金地集团,2004-04-05,1.1083,1.1067,1.1173,1.0969,1.1099,705298,9553514,0.0016,0.1473,13.5454,0.7837,1224000000,N/A,3672000000,90000000,0,270000000,22.1806,2.4299,2.432,51.2443,
600383.SH,金地集团,2004-04-06,1.1099,1.1099,1.1409,1.1099,1.1205,502762,6927664,0.0106,0.9559,13.7792,0.5586,1235700000,N/A,3707100000,90000000,0,270000000,22.3926,2.4532,2.4553,51.7342,
600383.SH,金地集团,2004-04-07,1.1205,1.1222,1.1222,1.1018,1.114,424148,5776362,-0.0065,-0.5827,13.6187,0.4713,1228500000,N/A,3685500000,90000000,0,270000000,22.2621,2.4389,2.441,51.4327,
600383.SH,金地集团,2004-04-08,1.114,1.1148,1.1148,1.0936,1.105,456359,6174847,-0.009,-0.8059,13.5307,0.5071,1218600000,N/A,3655800000,90000000,0,270000000,22.0827,2.4192,2.4213,51.0183,
600383.SH,金地集团,2004-04-09,1.105,1.1018,1.1042,1.0732,1.0928,833808,11151540,-0.0122,-1.1078,13.3742,0.9265,1205100000,N/A,3615300000,90000000,0,270000000,21.8381,2.3924,2.3945,50.4531,
600383.SH,金地集团,2004-04-12,1.0928,1.0781,1.0936,1.0675,1.0724,455899,6009907,-0.0204,-1.8671,13.1825,0.5066,1182600000,N/A,3547800000,90000000,0,270000000,21.4304,2.3477,2.3498,49.5111,
600383.SH,金地集团,2004-04-13,1.0724,1.0708,1.1099,1.0708,1.1059,675085,9056867,0.0335,3.1202,13.4159,0.7501,1219500000,N/A,3658500000,90000000,0,270000000,22.0991,2.421,2.4231,51.0559,
600383.SH,金地集团,2004-04-14,1.1059,1.1018,1.1246,1.0814,1.1214,749996,10201609,0.0155,1.4022,13.6022,0.8333,1236600000,N/A,3709800000,90000000,0,270000000,22.4089,2.455,2.4571,51.7719,
600383.SH,金地集团,2004-04-15,1.1214,1.1246,1.1303,1.0944,1.101,435699,5934377,-0.0204,-1.8195,13.6204,0.4841,1214100000,N/A,3642300000,90000000,0,270000000,22.0012,2.4103,2.4124,50.8299,
600383.SH,金地集团,2004-04-16,1.101,1.0895,1.1018,1.0202,1.0691,553732,7244449,-0.0318,-2.891,13.083,0.6153,1179000000,N/A,3537000000,90000000,0,270000000,21.3651,2.3406,2.3426,49.3604,
600383.SH,金地集团,2004-04-19,1.0691,1.0691,1.0903,1.0544,1.0544,183500,2392719,-0.0147,-1.374,13.0393,0.2039,1162800000,N/A,3488400000,90000000,0,270000000,21.0716,2.3084,2.3104,48.6821,
600383.SH,金地集团,2004-04-20,1.0544,1.0544,1.061,1.0487,1.052,207659,2683127,-0.0024,-0.2322,12.9208,0.2307,1160100000,N/A,3480300000,90000000,0,270000000,21.0226,2.3031,2.3051,48.5691,
600383.SH,金地集团,2004-04-21,1.052,1.0846,1.0846,1.0218,1.0291,461815,5865233,-0.0229,-2.1722,12.7004,0.5131,1134900000,N/A,3404700000,90000000,0,270000000,20.566,2.2531,2.255,47.5141,
600383.SH,金地集团,2004-04-22,1.0291,1.0349,1.0357,1.012,1.0218,128253,1601665,-0.0073,-0.7137,12.4883,0.1425,1126800000,N/A,3380400000,90000000,0,270000000,20.4192,2.237,2.2389,47.1749,
600383.SH,金地集团,2004-04-23,1.0218,1.0218,1.0275,1.012,1.0226,137913,1720204,0.0008,0.0799,12.4731,0.1532,1127700000,N/A,3383100000,90000000,0,270000000,20.4355,2.2388,2.2407,47.2126,
600383.SH,金地集团,2004-04-26,1.0226,1.0226,1.061,1.0202,1.061,388689,5003790,0.0384,3.751,12.8735,0.4319,1170000000,N/A,3510000000,90000000,0,270000000,21.202,2.3227,2.3247,48.9836,
600383.SH,金地集团,2004-04-27,1.061,1.061,1.0757,1.0471,1.0512,300100,3924469,-0.0098,-0.9231,13.0772,0.3334,1159200000,N/A,3477600000,90000000,0,270000000,21.0063,2.3013,2.3033,48.5314,
600383.SH,金地集团,2004-04-28,1.0512,1.0512,1.0512,1.0022,1.0038,975059,12155420,-0.0473,-4.5031,12.4663,1.0834,1107000000,N/A,3321000000,90000000,0,270000000,20.0604,2.1977,2.1996,46.346,
600383.SH,金地集团,2004-04-29,1.0038,0.9957,0.9957,0.9035,0.9059,1758137,19820372,-0.0979,-9.7561,11.2735,1.9535,999000000,N/A,2997000000,90000000,0,270000000,18.1033,1.9833,1.985,41.8244,
600383.SH,金地集团,2004-04-30,0.9059,0.8814,0.9141,0.8814,0.9043,663690,7392543,-0.0016,-0.1802,11.1385,0.7374,997200000,N/A,2991600000,90000000,0,270000000,18.0707,1.9797,1.9814,41.7491,
600383.SH,金地集团,2004-05-10,0.9043,0.8896,0.9132,0.8814,0.91,166499,1825877,0.0057,0.6318,10.9663,0.185,1003500000,N/A,3010500000,90000000,0,270000000,18.1848,1.9922,1.9939,42.0128,
