代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600872.SH,中炬高新,1999-09-23,3.2476,3.2518,3.2645,3.1758,3.1927,3231200,24516122,-0.0549,-1.6905,7.5873,1.2964,1884224719.44,N/A,3402422982,249236074,0,450055950,39.5877,3.6193,6.8589,55.6653,
600872.SH,中炬高新,1999-09-24,3.1927,3.2054,3.294,3.2054,3.2349,1765100,13553367,0.0422,1.3228,7.6785,0.7082,1909148326.84,N/A,3447428577,249236074,0,450055950,40.1114,3.6671,6.9496,56.4016,
600872.SH,中炬高新,1999-09-27,3.2349,3.2434,3.2518,3.1336,3.1462,2037300,15396284,-0.0887,-2.7415,7.5572,0.8174,1856808751.3,N/A,3352916827.5,249236074,0,450055950,39.0117,3.5666,6.7591,54.8554,
600872.SH,中炬高新,1999-09-28,3.1462,3.1462,3.18,3.0744,3.1167,2141000,15823308,-0.0296,-0.9396,7.3906,0.859,1839362226.12,N/A,3321412911,249236074,0,450055950,38.6452,3.5331,6.6956,54.3399,
600872.SH,中炬高新,1999-09-29,3.1167,3.1251,3.1927,3.1167,3.142,1809117,13441062,0.0253,0.813,7.4296,0.7259,1854316390.56,N/A,3348416268,249236074,0,450055950,38.9594,3.5618,6.75,54.7817,
600872.SH,中炬高新,1999-09-30,3.142,3.142,3.1673,3.0618,3.066,1924700,14115013,-0.076,-2.4194,7.3336,0.7722,1809453897.24,N/A,3267406197,249236074,0,450055950,38.0168,3.4757,6.5867,53.4564,
600872.SH,中炬高新,1999-10-08,3.066,3.0829,3.0829,2.9351,2.9477,2029500,14272854,-0.1182,-3.8567,7.0327,0.8143,1739667796.52,N/A,3141390531,249236074,0,450055950,36.5506,3.3416,6.3327,51.3947,
600872.SH,中炬高新,1999-10-11,2.9477,2.914,2.9815,2.8675,2.8928,1671400,11532973,-0.0549,-1.8625,6.9002,0.6706,1707267106.9,N/A,3082883257.5,249236074,0,450055950,35.8698,3.2794,6.2148,50.4375,
600872.SH,中炬高新,1999-10-12,2.8928,2.9351,3.028,2.914,3.028,1591900,11197000,0.1351,4.6715,7.0337,0.6387,1787022650.58,N/A,3226901161.5,249236074,0,450055950,37.5455,3.4326,6.5051,52.7937,
600872.SH,中炬高新,1999-10-13,3.028,3.0575,3.0575,2.8971,2.9224,1674800,11728806,-0.1056,-3.4868,7.0031,0.672,1724713632.08,N/A,3114387174,249236074,0,450055950,36.2364,3.3129,6.2783,50.9529,
600872.SH,中炬高新,1999-10-14,2.9224,2.9224,3.028,2.8717,2.9604,1069500,7511007,0.038,1.3006,7.0229,0.4291,1747144878.74,N/A,3154892209.5,249236074,0,450055950,36.7077,3.356,6.3599,51.6156,
600872.SH,中炬高新,1999-10-15,2.9604,3.028,3.0744,2.9815,3.028,1879500,13471107,0.0676,2.2825,7.1674,0.7541,1787022650.58,N/A,3226901161.5,249236074,0,450055950,37.5455,3.4326,6.5051,52.7937,
600872.SH,中炬高新,1999-10-18,3.028,3.0322,3.0407,2.8928,2.9055,1771700,12337932,-0.1225,-4.0446,6.9639,0.7109,1714744189.12,N/A,3096384936,249236074,0,450055950,36.0269,3.2937,6.242,50.6584,
600872.SH,中炬高新,1999-10-19,2.9055,2.8844,2.8928,2.8506,2.8591,1470800,9981702,-0.0465,-1.5988,6.7866,0.5901,1687328220.98,N/A,3046878781.5,249236074,0,450055950,35.4509,3.2411,6.1422,49.8484,
600872.SH,中炬高新,1999-10-20,2.8591,2.8717,2.9224,2.8464,2.8802,994600,6752583,0.0211,0.7386,6.7892,0.3991,1699790024.68,N/A,3069381579,249236074,0,450055950,35.7128,3.265,6.1875,50.2166,
600872.SH,中炬高新,1999-10-21,2.8802,2.8802,2.8802,2.7535,2.7873,1593600,10550155,-0.0929,-3.2258,6.6203,0.6394,1644958088.4,N/A,2970369270,249236074,0,450055950,34.5607,3.1597,5.9879,48.5967,
600872.SH,中炬高新,1999-10-22,2.7873,2.7873,2.9646,2.7704,2.9055,2125300,14561296,0.1182,4.2424,6.8514,0.8527,1714744189.12,N/A,3096384936,249236074,0,450055950,36.0269,3.2937,6.242,50.6584,
600872.SH,中炬高新,1999-10-25,2.9055,2.914,2.9224,2.8168,2.821,1089600,7312573,-0.0845,-2.907,6.7112,0.4372,1664896974.32,N/A,3006373746,249236074,0,450055950,34.9796,3.198,6.0605,49.1857,
600872.SH,中炬高新,1999-10-26,2.821,2.821,2.9308,2.8126,2.8506,875200,5936428,0.0296,1.0479,6.7829,0.3512,1682343499.5,N/A,3037877662.5,249236074,0,450055950,35.3462,3.2315,6.124,49.7012,
600872.SH,中炬高新,1999-10-27,2.8506,2.9477,3.0618,2.8971,2.9984,3523100,24916465,0.1478,5.1852,7.0723,1.4136,1769576125.4,N/A,3195397245,249236074,0,450055950,37.179,3.3991,6.4416,52.2783,
600872.SH,中炬高新,1999-10-28,2.9984,2.9984,2.9984,2.8802,2.9224,1612400,11208390,-0.076,-2.5352,6.9514,0.6469,1724713632.08,N/A,3114387174,249236074,0,450055950,36.2364,3.3129,6.2783,50.9529,
600872.SH,中炬高新,1999-10-29,2.9224,2.8928,2.9055,2.8379,2.8759,674900,4582681,-0.0465,-1.5896,6.7902,0.2708,1697297663.94,N/A,3064881019.5,249236074,0,450055950,35.6604,3.2602,6.1785,50.1429,
600872.SH,中炬高新,1999-11-01,2.8759,2.8717,2.8928,2.8295,2.8379,817300,5513438,-0.038,-1.3216,6.7459,0.3279,1674866417.28,N/A,3024375984,249236074,0,450055950,35.1891,3.2171,6.0968,49.4803,
600872.SH,中炬高新,1999-11-02,2.8379,2.8379,2.8802,2.8253,2.8548,759100,5110528,0.0169,0.5952,6.7324,0.3046,1684835860.24,N/A,3042378222,249236074,0,450055950,35.3986,3.2363,6.1331,49.7748,
600872.SH,中炬高新,1999-11-03,2.8548,2.8717,2.8928,2.8506,2.8717,754500,5124679,0.0169,0.5917,6.7922,0.3027,1694805303.2,N/A,3060380460,249236074,0,450055950,35.608,3.2554,6.1694,50.0693,
600872.SH,中炬高新,1999-11-04,2.8717,2.8928,2.914,2.7957,2.8168,1135600,7601566,-0.0549,-1.9118,6.6939,0.4556,1662404613.58,N/A,3001873186.5,249236074,0,450055950,34.9273,3.1932,6.0515,49.1121,
600872.SH,中炬高新,1999-11-05,2.8168,2.821,2.8506,2.8084,2.8126,923200,6164304,-0.0042,-0.1499,6.6771,0.3704,1659912252.84,N/A,2997372627,249236074,0,450055950,34.8749,3.1884,6.0424,49.0385,
600872.SH,中炬高新,1999-11-08,2.8126,2.8126,2.8337,2.7788,2.7999,766100,5077427,-0.0127,-0.4505,6.6276,0.3074,1652435170.62,N/A,2983870948.5,249236074,0,450055950,34.7178,3.174,6.0152,48.8176,
600872.SH,中炬高新,1999-11-09,2.7999,2.8253,2.8295,2.7788,2.7873,870200,5759119,-0.0127,-0.4525,6.6182,0.3491,1644958088.4,N/A,2970369270,249236074,0,450055950,34.5607,3.1597,5.9879,48.5967,
600872.SH,中炬高新,1999-11-10,2.7873,2.7873,2.7873,2.6944,2.7366,1622700,10448512,-0.0507,-1.8182,6.439,0.6511,1615049759.52,N/A,2916362556,249236074,0,450055950,33.9324,3.1022,5.8791,47.7131,
600872.SH,中炬高新,1999-11-11,2.7366,2.745,2.7577,2.6859,2.6944,910800,5849305,-0.0422,-1.5432,6.4222,0.3654,1590126152.12,N/A,2871356961,249236074,0,450055950,33.4087,3.0544,5.7883,46.9768,
600872.SH,中炬高新,1999-11-12,2.6944,2.6817,2.7155,2.6775,2.6986,653800,4172128,0.0042,0.1567,6.3814,0.2623,1592618512.86,N/A,2875857520.5,249236074,0,450055950,33.4611,3.0591,5.7974,47.0504,
600872.SH,中炬高新,1999-11-15,2.6986,2.6986,2.7408,2.6479,2.6606,887900,5597496,-0.038,-1.4085,6.3042,0.3562,1570187266.2,N/A,2835352485,249236074,0,450055950,32.9898,3.0161,5.7158,46.3877,
600872.SH,中炬高新,1999-11-16,2.6606,2.6986,2.745,2.6606,2.6817,872400,5539833,0.0211,0.7937,6.3501,0.35,1582649069.9,N/A,2857855282.5,249236074,0,450055950,33.2516,3.04,5.7611,46.7559,
600872.SH,中炬高新,1999-11-17,2.6817,2.6817,2.7535,2.6606,2.7281,686200,4384042,0.0465,1.7323,6.3889,0.2753,1610065038.04,N/A,2907361437,249236074,0,450055950,33.8276,3.0927,5.8609,47.5658,
600872.SH,中炬高新,1999-11-18,2.7281,2.745,2.8126,2.6775,2.7746,1424200,9341447,0.0465,1.7028,6.5591,0.5714,1637481006.18,N/A,2956867591.5,249236074,0,450055950,34.4036,3.1453,5.9607,48.3758,
600872.SH,中炬高新,1999-11-19,2.7746,2.7788,2.783,2.6944,2.7028,966000,6217730,-0.0718,-2.5875,6.4366,0.3876,1595110873.6,N/A,2880358080,249236074,0,450055950,33.5134,3.0639,5.8065,47.1241,
600872.SH,中炬高新,1999-11-22,2.7028,2.707,2.707,2.6563,2.669,953200,6021833,-0.0338,-1.25,6.3175,0.3824,1575171987.68,N/A,2844353604,249236074,0,450055950,33.0945,3.0256,5.7339,46.535,
600872.SH,中炬高新,1999-11-23,2.669,2.669,2.7239,2.6606,2.6817,398400,2528172,0.0127,0.4747,6.3458,0.1598,1582649069.9,N/A,2857855282.5,249236074,0,450055950,33.2516,3.04,5.7611,46.7559,
600872.SH,中炬高新,1999-11-24,2.6817,2.6901,2.7028,2.6606,2.6648,404100,2556243,-0.0169,-0.6299,6.3258,0.1621,1572679626.94,N/A,2839853044.5,249236074,0,450055950,33.0422,3.0209,5.7248,46.4614,
600872.SH,中炬高新,1999-11-25,2.6648,2.6606,2.6648,2.631,2.6437,740700,4630465,-0.0211,-0.7924,6.2515,0.2972,1560217823.24,N/A,2817350247,249236074,0,450055950,32.7803,2.9969,5.6795,46.0932,
600872.SH,中炬高新,1999-11-26,2.6437,2.6395,2.6606,2.6226,2.6352,548500,3425231,-0.0084,-0.3195,6.2447,0.2201,1555233101.76,N/A,2808349128,249236074,0,450055950,32.6756,2.9873,5.6613,45.946,
600872.SH,中炬高新,1999-11-29,2.6352,2.6352,2.6395,2.593,2.6183,854200,5273423,-0.0169,-0.641,6.1735,0.3427,1545263658.8,N/A,2790346890,249236074,0,450055950,32.4661,2.9682,5.625,45.6514,
600872.SH,中炬高新,1999-11-30,2.6183,2.6099,2.6479,2.6099,2.6437,555400,3469970,0.0253,0.9677,6.2477,0.2228,1560217823.24,N/A,2817350247,249236074,0,450055950,32.7803,2.9969,5.6795,46.0932,
600872.SH,中炬高新,1999-12-01,2.6437,2.6521,2.7155,2.6395,2.707,798700,5074189,0.0633,2.3962,6.3531,0.3205,1597603234.34,N/A,2884858639.5,249236074,0,450055950,33.5658,3.0687,5.8156,47.1977,
600872.SH,中炬高新,1999-12-02,2.707,2.7112,2.7324,2.6817,2.7028,752600,4815990,-0.0042,-0.156,6.3991,0.302,1595110873.6,N/A,2880358080,249236074,0,450055950,33.5134,3.0639,5.8065,47.1241,
600872.SH,中炬高新,1999-12-03,2.7028,2.707,2.7324,2.707,2.7281,814800,5249085,0.0253,0.9375,6.4422,0.3269,1610065038.04,N/A,2907361437,249236074,0,450055950,33.8276,3.0927,5.8609,47.5658,
600872.SH,中炬高新,1999-12-06,2.7281,2.7281,2.7281,2.6606,2.6648,690100,4400199,-0.0633,-2.322,6.3762,0.2769,1572679626.94,N/A,2839853044.5,249236074,0,450055950,33.0422,3.0209,5.7248,46.4614,
600872.SH,中炬高新,1999-12-07,2.6648,2.6648,2.7112,2.6183,2.6859,510800,3253386,0.0211,0.7924,6.3692,0.2049,1585141430.64,N/A,2862355842,249236074,0,450055950,33.304,3.0448,5.7702,46.8295,
600872.SH,中炬高新,1999-12-08,2.6859,2.6859,2.6986,2.6437,2.6817,526200,3316938,-0.0042,-0.1572,6.3036,0.2111,1582649069.9,N/A,2857855282.5,249236074,0,450055950,33.2516,3.04,5.7611,46.7559,
600872.SH,中炬高新,1999-12-09,2.6817,2.6817,2.7028,2.6563,2.6944,493600,3121152,0.0127,0.4724,6.3232,0.198,1590126152.12,N/A,2871356961,249236074,0,450055950,33.4087,3.0544,5.7883,46.9768,
600872.SH,中炬高新,1999-12-10,2.6944,2.6817,2.7788,2.6817,2.7788,2243294,14584460,0.0845,3.1348,6.5014,0.9001,1639973366.92,N/A,2961368151,249236074,0,450055950,34.456,3.1501,5.9698,48.4494,
600872.SH,中炬高新,1999-12-13,2.7788,2.7704,2.7788,2.7155,2.7281,1061700,6907991,-0.0507,-1.8237,6.5065,0.426,1610065038.04,N/A,2907361437,249236074,0,450055950,33.8276,3.0927,5.8609,47.5658,
600872.SH,中炬高新,1999-12-14,2.7281,2.7112,2.7281,2.669,2.7028,650800,4150015,-0.0253,-0.9288,6.3768,0.2611,1595110873.6,N/A,2880358080,249236074,0,450055950,33.5134,3.0639,5.8065,47.1241,
600872.SH,中炬高新,1999-12-15,2.7028,2.8168,2.8379,2.7493,2.7661,1502800,9958961,0.0633,2.3437,6.6269,0.603,1632496284.7,N/A,2947866472.5,249236074,0,450055950,34.2989,3.1357,5.9426,48.2285,
600872.SH,中炬高新,1999-12-16,2.7661,2.7704,2.7873,2.6986,2.7028,709700,4575157,-0.0633,-2.2901,6.4466,0.2848,1595110873.6,N/A,2880358080,249236074,0,450055950,33.5134,3.0639,5.8065,47.1241,
600872.SH,中炬高新,1999-12-17,2.7028,2.7028,2.7197,2.6606,2.669,622800,3945452,-0.0338,-1.25,6.335,0.2499,1575171987.68,N/A,2844353604,249236074,0,450055950,33.0945,3.0256,5.7339,46.535,
600872.SH,中炬高新,1999-12-21,2.669,2.6183,2.6606,2.5972,2.6183,990800,6144000,-0.0507,-1.8987,6.201,0.3975,1545263658.8,N/A,2790346890,249236074,0,450055950,32.4661,2.9682,5.625,45.6514,
600872.SH,中炬高新,1999-12-22,2.6183,2.6183,2.6479,2.6057,2.6183,738100,4575476,0,0,6.199,0.2961,1545263658.8,N/A,2790346890,249236074,0,450055950,32.4661,2.9682,5.625,45.6514,
600872.SH,中炬高新,1999-12-23,2.6183,2.6183,2.6521,2.5972,2.6057,630967,3898751,-0.0127,-0.4839,6.179,0.2532,1537786576.58,N/A,2776845211.5,249236074,0,450055950,32.309,2.9538,5.5978,45.4305,
600872.SH,中炬高新,1999-12-24,2.6057,2.6014,2.6395,2.6014,2.6099,476800,2951000,0.0042,0.1621,6.1892,0.1913,1540278937.32,N/A,2781345771,249236074,0,450055950,32.3614,2.9586,5.6069,45.5042,
600872.SH,中炬高新,1999-12-27,2.6099,2.6099,2.6183,2.555,2.555,741600,4529000,-0.0549,-2.1036,6.1071,0.2975,1507878247.7,N/A,2722838497.5,249236074,0,450055950,31.6807,2.8964,5.489,44.547,
600872.SH,中炬高新,1999-12-28,2.555,2.555,2.6099,2.555,2.5592,546700,3328096,0.0042,0.1653,6.0876,0.2194,1510370608.44,N/A,2727339057,249236074,0,450055950,31.733,2.9012,5.498,44.6206,
600872.SH,中炬高新,1999-12-29,2.5592,2.5677,2.593,2.5592,2.5803,468100,2850993,0.0211,0.8251,6.0906,0.1878,1522832412.14,N/A,2749841854.5,249236074,0,450055950,31.9949,2.9251,5.5434,44.9888,
600872.SH,中炬高新,1999-12-30,2.5803,2.5972,2.6099,2.5846,2.5972,248800,1532997,0.0169,0.6547,6.1616,0.0998,1532801855.1,N/A,2767844092.5,249236074,0,450055950,32.2043,2.9443,5.5797,45.2833,
600872.SH,中炬高新,2000-01-04,2.5972,2.6014,2.6944,2.6014,2.6732,1054700,6653701,0.076,2.9268,6.3086,0.4232,1577664348.42,N/A,2848854163.5,249236074,0,450055950,27.0862,2.3117,4.4336,47.0356,
600872.SH,中炬高新,2000-01-05,2.6732,2.6944,2.7535,2.6479,2.6606,1528000,9814729,-0.0127,-0.4739,6.4233,0.6131,1570187266.2,N/A,2835352485,249236074,0,450055950,26.9578,2.3007,4.4126,46.8126,
600872.SH,中炬高新,2000-01-06,2.6606,2.6521,2.8042,2.6183,2.7788,2269400,14670556,0.1182,4.4444,6.4645,0.9105,1639973366.92,N/A,2961368151,249236074,0,450055950,28.1559,2.403,4.6087,48.8932,
600872.SH,中炬高新,2000-01-07,2.7788,2.7915,2.9477,2.7704,2.8633,5605000,37783422,0.0845,3.0395,6.741,2.2489,1689820581.72,N/A,3051379341,249236074,0,450055950,29.0117,2.476,4.7488,50.3793,
600872.SH,中炬高新,2000-01-10,2.8633,2.8717,2.914,2.7788,2.8717,4133200,27696928,0.0084,0.295,6.7011,1.6583,1694805303.2,N/A,3060380460,249236074,0,450055950,29.0973,2.4833,4.7628,50.5279,
600872.SH,中炬高新,2000-01-11,2.8717,2.8717,2.8717,2.6986,2.7112,2745800,18056565,-0.1605,-5.5882,6.5761,1.1017,1600095595.08,N/A,2889359199,249236074,0,450055950,27.4713,2.3445,4.4967,47.7043,
600872.SH,中炬高新,2000-01-12,2.7112,2.7028,2.7661,2.6521,2.7619,2026500,12954338,0.0507,1.8692,6.3925,0.8131,1630003923.96,N/A,2943365913,249236074,0,450055950,27.9848,2.3884,4.5807,48.596,
600872.SH,中炬高新,2000-01-13,2.7619,2.745,2.783,2.7028,2.7366,1601700,10363105,-0.0253,-0.9174,6.4701,0.6426,1615049759.52,N/A,2916362556,249236074,0,450055950,27.728,2.3665,4.5387,48.1502,
600872.SH,中炬高新,2000-01-14,2.7366,2.7661,2.783,2.7239,2.7661,2673800,17488322,0.0296,1.0802,6.5406,1.0728,1632496284.7,N/A,2947866472.5,249236074,0,450055950,28.0276,2.392,4.5877,48.6703,
600872.SH,中炬高新,2000-01-17,2.7661,2.7873,3.0069,2.7873,2.9984,10458800,71848272,0.2323,8.3969,6.8696,4.1963,1769576125.4,N/A,3195397245,249236074,0,450055950,30.381,2.5929,4.973,52.7571,
600872.SH,中炬高新,2000-01-18,2.9984,2.9984,3.0195,2.8379,2.8717,5758900,39894888,-0.1267,-4.2254,6.9275,2.3106,1694805303.2,N/A,3060380460,249236074,0,450055950,29.0973,2.4833,4.7628,50.5279,
600872.SH,中炬高新,2000-01-19,2.8717,2.8675,2.8928,2.7873,2.8168,2730900,18416395,-0.0549,-1.9118,6.7437,1.0957,1662404613.58,N/A,3001873186.5,249236074,0,450055950,28.541,2.4358,4.6718,49.562,
600872.SH,中炬高新,2000-01-20,2.8168,2.8084,2.8591,2.783,2.8253,2597000,17345286,0.0084,0.2999,6.679,1.042,1667389335.06,N/A,3010874305.5,249236074,0,450055950,28.6266,2.4431,4.6858,49.7106,
600872.SH,中炬高新,2000-01-21,2.8253,2.8295,2.8591,2.745,2.7704,3681700,24226346,-0.0549,-1.9432,6.5802,1.4772,1634988645.44,N/A,2952367032,249236074,0,450055950,28.0704,2.3957,4.5947,48.7446,
600872.SH,中炬高新,2000-01-24,2.7704,2.7535,2.7577,2.6606,2.7112,3045200,19480092,-0.0591,-2.1341,6.397,1.2218,1600095595.08,N/A,2889359199,249236074,0,450055950,27.4713,2.3445,4.4967,47.7043,
600872.SH,中炬高新,2000-01-25,2.7112,2.7112,2.7493,2.6859,2.7239,1995200,12823107,0.0127,0.4673,6.427,0.8005,1607572677.3,N/A,2902860877.5,249236074,0,450055950,27.5997,2.3555,4.5177,47.9272,
600872.SH,中炬高新,2000-01-26,2.7239,2.7239,2.745,2.6944,2.7028,1704600,10914863,-0.0211,-0.7752,6.4032,0.6839,1595110873.6,N/A,2880358080,249236074,0,450055950,27.3857,2.3372,4.4827,47.5557,
600872.SH,中炬高新,2000-01-27,2.7028,2.745,2.9393,2.7281,2.8253,5130400,34777781,0.1225,4.5313,6.7788,2.0585,1667389335.06,N/A,3010874305.5,249236074,0,450055950,28.6266,2.4431,4.6858,49.7106,
600872.SH,中炬高新,2000-01-28,2.8253,2.8506,2.914,2.821,2.8717,4903600,33328549,0.0465,1.6442,6.7968,1.9675,1694805303.2,N/A,3060380460,249236074,0,450055950,29.0973,2.4833,4.7628,50.5279,
600872.SH,中炬高新,2000-02-14,2.8717,2.914,3.1251,2.914,3.1251,8496700,61265000,0.2534,8.8235,7.2104,3.4091,1844346947.6,N/A,3330414030,249236074,0,450055950,31.6647,2.7024,5.1831,54.9863,
600872.SH,中炬高新,2000-02-15,3.1251,3.1251,3.4123,2.9815,3.1167,17528200,133115345,-0.0084,-0.2703,7.5944,7.0328,1839362226.12,N/A,3321412911,249236074,0,450055950,31.5792,2.6951,5.1691,54.8377,
600872.SH,中炬高新,2000-02-16,3.1167,3.0829,3.1885,2.9942,3.0618,8345500,60272749,-0.0549,-1.7615,7.2222,3.3484,1806961536.5,N/A,3262905637.5,249236074,0,450055950,31.0229,2.6477,5.078,53.8717,
600872.SH,中炬高新,2000-02-17,3.0618,3.0871,3.1885,2.8126,2.8717,9427600,66851752,-0.19,-6.2069,7.0911,3.7826,1694805303.2,N/A,3060380460,249236074,0,450055950,29.0973,2.4833,4.7628,50.5279,
600872.SH,中炬高新,2000-02-18,2.8717,2.8633,2.9393,2.8084,2.914,4031200,27312254,0.0422,1.4706,6.7752,1.6174,1719728910.6,N/A,3105386055,249236074,0,450055950,29.5252,2.5198,4.8329,51.271,
600872.SH,中炬高新,2000-02-21,2.914,2.914,3.0364,2.8084,2.99,5473200,37611205,0.076,2.6087,6.8719,2.196,1764591403.92,N/A,3186396126,249236074,0,450055950,30.2954,2.5856,4.9589,52.6085,
600872.SH,中炬高新,2000-02-22,2.99,3.0407,3.1167,2.8759,2.8928,6928700,49634508,-0.0971,-3.2486,7.1636,2.78,1707267106.9,N/A,3082883257.5,249236074,0,450055950,29.3113,2.5016,4.7979,50.8995,
600872.SH,中炬高新,2000-02-23,2.8928,2.8675,2.952,2.8295,2.8759,3167300,21553353,-0.0169,-0.5839,6.805,1.2708,1697297663.94,N/A,3064881019.5,249236074,0,450055950,29.1401,2.487,4.7698,50.6022,
600872.SH,中炬高新,2000-02-24,2.8759,2.8717,2.9815,2.8717,2.9435,2724300,18833802,0.0676,2.3495,6.9133,1.0931,1737175435.78,N/A,3136889971.5,249236074,0,450055950,29.8248,2.5454,4.8819,51.7911,
600872.SH,中炬高新,2000-02-25,2.9435,2.9773,3.0829,2.9435,3.028,10842100,77885475,0.0845,2.8694,7.1836,4.3501,1787022650.58,N/A,3226901161.5,249236074,0,450055950,30.6806,2.6184,5.022,53.2773,
600872.SH,中炬高新,2000-02-28,3.028,3.0449,3.1589,3.0449,3.1336,10919200,80398594,0.1056,3.4868,7.363,4.3811,1849331669.08,N/A,3339415149,249236074,0,450055950,31.7503,2.7097,5.1971,55.1349,
600872.SH,中炬高新,2000-02-29,3.1336,3.1673,3.1885,3.0111,3.0702,7732600,56088384,-0.0633,-2.0216,7.2535,3.1025,1811946257.98,N/A,3271906756.5,249236074,0,450055950,31.1085,2.655,5.092,54.0203,
600872.SH,中炬高新,2000-03-01,3.0702,3.0744,3.104,2.9773,3.0026,4600600,32791421,-0.0676,-2.2008,7.1276,1.8459,1772068486.14,N/A,3199897804.5,249236074,0,450055950,30.4238,2.5965,4.98,52.8314,
600872.SH,中炬高新,2000-03-02,3.0026,2.9942,3.0364,2.9393,2.9646,4198600,29537703,-0.038,-1.2658,7.0351,1.6846,1749637239.48,N/A,3159392769,249236074,0,450055950,30.0387,2.5637,4.9169,52.1627,
600872.SH,中炬高新,2000-03-03,2.9646,2.9773,3.0322,2.9562,2.9942,4126700,29194793,0.0296,0.9972,7.0746,1.6557,1767083764.66,N/A,3190896685.5,249236074,0,450055950,30.3382,2.5892,4.966,52.6828,
600872.SH,中炬高新,2000-03-06,2.9942,3.0364,3.1082,2.9393,2.952,6542400,47213341,-0.0422,-1.4104,7.2165,2.625,1742160157.26,N/A,3145891090.5,249236074,0,450055950,29.9103,2.5527,4.8959,51.9397,
600872.SH,中炬高新,2000-03-07,2.952,2.8928,2.9477,2.8633,2.9477,3507000,24055964,-0.0042,-0.1431,6.8594,1.4071,1739667796.52,N/A,3141390531,249236074,0,450055950,29.8675,2.5491,4.8889,51.8654,
600872.SH,中炬高新,2000-03-08,2.9477,2.9562,2.9731,2.8928,2.9351,2585900,17857020,-0.0127,-0.4298,6.9055,1.0375,1732190714.3,N/A,3127888852.5,249236074,0,450055950,29.7392,2.5381,4.8679,51.6425,
600872.SH,中炬高新,2000-03-09,2.9351,2.9351,2.9477,2.8759,2.8928,2992700,20500256,-0.0422,-1.4388,6.8501,1.2007,1707267106.9,N/A,3082883257.5,249236074,0,450055950,29.3113,2.5016,4.7979,50.8995,
600872.SH,中炬高新,2000-03-10,2.8928,2.8928,2.9308,2.8506,2.8633,2569400,17548436,-0.0296,-1.0219,6.8298,1.0309,1689820581.72,N/A,3051379341,249236074,0,450055950,29.0117,2.476,4.7488,50.3793,
600872.SH,中炬高新,2000-03-13,2.8633,2.8633,2.8928,2.8295,2.8886,2095900,14195624,0.0253,0.885,6.773,0.8409,1704774746.16,N/A,3078382698,249236074,0,450055950,29.2685,2.4979,4.7908,50.8252,
600872.SH,中炬高新,2000-03-14,2.8886,2.8548,3.0322,2.7873,2.9942,5870700,40331305,0.1056,3.655,6.8699,2.3555,1767083764.66,N/A,3190896685.5,249236074,0,450055950,30.3382,2.5892,4.966,52.6828,
600872.SH,中炬高新,2000-03-15,2.9942,2.99,3.1251,2.9646,3.0787,12718800,92490401,0.0845,2.8209,7.2719,5.1031,1816930979.46,N/A,3280907875.5,249236074,0,450055950,31.194,2.6623,5.106,54.1689,
600872.SH,中炬高新,2000-03-16,3.0787,3.066,3.0744,2.9393,2.99,11310300,81130130,-0.0887,-2.8807,7.1731,4.538,1764591403.92,N/A,3186396126,249236074,0,450055950,30.2954,2.5856,4.9589,52.6085,
600872.SH,中炬高新,2000-03-17,2.99,3.0195,3.2434,3.0195,3.1716,25847600,192848583,0.1816,6.0734,7.461,10.3707,1871762915.74,N/A,3379920184.5,249236074,0,450055950,32.1354,2.7426,5.2601,55.8036,
600872.SH,中炬高新,2000-03-20,3.1716,3.1167,3.2898,3.0449,3.2434,24301100,184040208,0.0718,2.2636,7.5733,9.7502,1914133048.32,N/A,3456429696,249236074,0,450055950,32.8629,2.8047,5.3792,57.0668,
600872.SH,中炬高新,2000-03-21,3.2434,3.2518,3.2518,3.0956,3.142,10474300,78417175,-0.1014,-3.125,7.4866,4.2026,1854316390.56,N/A,3348416268,249236074,0,450055950,31.8359,2.717,5.2111,55.2835,
600872.SH,中炬高新,2000-03-22,3.142,3.1462,3.2729,3.0913,3.1209,8326200,62385996,-0.0211,-0.672,7.4927,3.3407,1841854586.86,N/A,3325913470.5,249236074,0,450055950,31.6219,2.6988,5.1761,54.912,
600872.SH,中炬高新,2000-03-23,3.1209,3.1209,3.2391,3.0364,3.2011,8708300,64442607,0.0802,2.571,7.4001,3.494,1889209440.92,N/A,3411424101,249236074,0,450055950,32.435,2.7682,5.3092,56.3238,
600872.SH,中炬高新,2000-03-24,3.2011,3.2096,3.2434,3.0744,3.0744,6565800,48962679,-0.1267,-3.9578,7.4572,2.6344,1814438618.72,N/A,3276407316,249236074,0,450055950,31.1513,2.6586,5.099,54.0946,
600872.SH,中炬高新,2000-03-27,3.0744,3.0744,3.3827,3.0744,3.3827,14373000,110193860,0.3083,10.0275,7.6667,5.7668,1996380952.74,N/A,3604948159.5,249236074,0,450055950,34.2749,2.9252,5.6103,59.5189,
600872.SH,中炬高新,2000-03-28,3.3827,3.3996,3.4207,3.2518,3.2898,15117200,119334046,-0.0929,-2.7466,7.8939,6.0654,1941549016.46,N/A,3505935850.5,249236074,0,450055950,33.3335,2.8449,5.4562,57.8842,
