代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600365.SH,通葡股份,2002-06-04,3.6809,3.6961,3.7378,3.6619,3.7189,142888,1396734,0.0379,1.0309,9.775,0.2381,588000000,N/A,1372000000,60000000,0,140000000,82.836,2.5402,10.6723,-4.4568,
600365.SH,通葡股份,2002-06-05,3.7189,3.7492,3.753,3.643,3.643,136500,1320550,-0.0759,-2.0408,9.6744,0.2275,576000000,N/A,1344000000,60000000,0,140000000,81.1455,2.4883,10.4545,-4.3658,
600365.SH,通葡股份,2002-06-06,3.643,3.605,3.8707,3.605,3.8251,256102,2525207,0.1821,5,9.8602,0.4268,604800000,N/A,1411200000,60000000,0,140000000,85.2028,2.6127,10.9772,-4.5841,
600365.SH,通葡股份,2002-06-07,3.8251,3.8175,3.8896,3.7568,3.8517,281167,2850174,0.0266,0.6944,10.1369,0.4686,609000000,N/A,1421000000,60000000,0,140000000,85.7945,2.6309,11.0535,-4.616,
600365.SH,通葡股份,2002-06-10,3.8517,3.7948,3.8517,3.7796,3.8327,102815,1037723,-0.019,-0.4926,10.0931,0.1714,606000000,N/A,1414000000,60000000,0,140000000,85.3718,2.6179,10.999,-4.5932,
600365.SH,通葡股份,2002-06-11,3.8327,3.8631,3.8631,3.8061,3.8441,83492,845664,0.0114,0.297,10.1287,0.1392,607800000,N/A,1418200000,60000000,0,140000000,85.6254,2.6257,11.0317,-4.6069,
600365.SH,通葡股份,2002-06-12,3.8441,3.8517,3.8517,3.7796,3.8023,72130,723157,-0.0417,-1.0859,10.0257,0.1202,601200000,N/A,1402800000,60000000,0,140000000,84.6956,2.5972,10.9119,-4.5568,
600365.SH,通葡股份,2002-06-13,3.8023,3.8023,3.8251,3.7568,3.7606,82400,823014,-0.0417,-1.0978,9.988,0.1373,594600000,N/A,1387400000,60000000,0,140000000,83.7658,2.5687,10.7921,-4.5068,
600365.SH,通葡股份,2002-06-14,3.7606,3.7075,3.7682,3.6809,3.7113,87900,860432,-0.0493,-1.3118,9.7888,0.1465,586800000,N/A,1369200000,60000000,0,140000000,82.667,2.535,10.6505,-4.4477,
600365.SH,通葡股份,2002-06-17,3.7113,3.6809,3.7075,3.6733,3.6999,86720,842779,-0.0114,-0.3067,9.7184,0.1445,585000000,N/A,1365000000,60000000,0,140000000,82.4134,2.5272,10.6179,-4.4341,
600365.SH,通葡股份,2002-06-18,3.6999,3.7227,3.8327,3.7189,3.7948,157400,1572959,0.0949,2.5641,9.9934,0.2623,600000000,N/A,1400000000,60000000,0,140000000,84.5266,2.592,10.8901,-4.5478,
600365.SH,通葡股份,2002-06-19,3.7948,3.7796,3.8327,3.7644,3.7644,115412,1152642,-0.0304,-0.8,9.9872,0.1924,595200000,N/A,1388800000,60000000,0,140000000,83.8504,2.5713,10.803,-4.5114,
600365.SH,通葡股份,2002-06-20,3.7644,3.7644,3.8631,3.7644,3.791,78700,791378,0.0266,0.7056,10.0556,0.1312,599400000,N/A,1398600000,60000000,0,140000000,84.4421,2.5894,10.8792,-4.5432,
600365.SH,通葡股份,2002-06-21,3.791,3.8251,3.9655,3.8251,3.9465,557463,5734275,0.1556,4.1041,10.2864,0.9291,624000000,N/A,1456000000,60000000,0,140000000,87.9076,2.6957,11.3257,-4.7297,
600365.SH,通葡股份,2002-06-24,3.9465,4.3412,4.3412,4.1932,4.3412,2830818,32056116,0.3947,10,11.324,4.718,686400000,N/A,1601600000,60000000,0,140000000,96.6984,2.9653,12.4583,-5.2026,
600365.SH,通葡股份,2002-06-25,4.3412,4.364,4.4778,4.2577,4.3526,1975102,22932959,0.0114,0.2622,11.611,3.2918,688200000,N/A,1605800000,60000000,0,140000000,96.952,2.973,12.491,-5.2163,
600365.SH,通葡股份,2002-06-26,4.3526,4.3146,4.3716,4.2539,4.3564,643559,7348904,0.0038,0.0872,11.4192,1.0726,688800000,N/A,1607200000,60000000,0,140000000,97.0365,2.9756,12.5019,-5.2208,
600365.SH,通葡股份,2002-06-27,4.3564,4.3829,4.3943,4.326,4.3412,319112,3650542,-0.0152,-0.3484,11.4397,0.5319,686400000,N/A,1601600000,60000000,0,140000000,96.6984,2.9653,12.4583,-5.2026,
600365.SH,通葡股份,2002-06-28,4.3412,4.326,4.4247,4.2577,4.2919,748601,8523874,-0.0493,-1.1364,11.3864,1.2477,678600000,N/A,1583400000,60000000,0,140000000,95.5996,2.9316,12.3167,-5.1435,
600365.SH,通葡股份,2002-07-01,4.2919,4.2919,4.3033,4.2425,4.2463,201022,2257921,-0.0455,-1.061,11.2322,0.335,671400000,N/A,1566600000,60000000,0,140000000,94.5852,2.9005,12.186,-5.0889,
600365.SH,通葡股份,2002-07-02,4.2463,4.216,4.2957,4.1818,4.2653,170800,1903947,0.019,0.4468,11.1472,0.2847,674400000,N/A,1573600000,60000000,0,140000000,95.0079,2.9134,12.2405,-5.1117,
600365.SH,通葡股份,2002-07-03,4.2653,4.2729,4.3071,4.2463,4.3033,172633,1943278,0.0379,0.8897,11.2567,0.2877,680400000,N/A,1587600000,60000000,0,140000000,95.8531,2.9393,12.3494,-5.1571,
600365.SH,通葡股份,2002-07-04,4.3033,4.3146,4.3184,4.2312,4.2387,127500,1431696,-0.0645,-1.4991,11.229,0.2125,670200000,N/A,1563800000,60000000,0,140000000,94.4162,2.8953,12.1643,-5.0798,
600365.SH,通葡股份,2002-07-05,4.2387,4.1818,4.2881,4.1818,4.235,142985,1591601,-0.0038,-0.0895,11.1312,0.2383,669600000,N/A,1562400000,60000000,0,140000000,94.3317,2.8927,12.1534,-5.0753,
600365.SH,通葡股份,2002-07-08,4.235,4.2425,4.2957,4.2198,4.2919,236518,2660509,0.0569,1.3441,11.2487,0.3942,678600000,N/A,1583400000,60000000,0,140000000,95.5996,2.9316,12.3167,-5.1435,
600365.SH,通葡股份,2002-07-09,4.2919,4.2919,4.2919,4.2425,4.2539,114718,1286321,-0.0379,-0.8842,11.2129,0.1912,672600000,N/A,1569400000,60000000,0,140000000,94.7543,2.9056,12.2078,-5.098,
600365.SH,通葡股份,2002-07-10,4.2539,4.2501,4.2501,4.1742,4.1742,208805,2310729,-0.0797,-1.8733,11.0664,0.348,660000000,N/A,1540000000,60000000,0,140000000,92.9792,2.8512,11.9791,-5.0025,
600365.SH,通葡股份,2002-07-11,4.1742,4.1742,4.2084,4.1097,4.1401,201904,2204401,-0.0342,-0.8182,10.9181,0.3365,654600000,N/A,1527400000,60000000,0,140000000,92.2185,2.8279,11.8811,-4.9616,
600365.SH,通葡股份,2002-07-12,4.1401,4.1401,4.1628,4.1173,4.1287,171100,1865581,-0.0114,-0.275,10.9035,0.2852,652800000,N/A,1523200000,60000000,0,140000000,91.9649,2.8201,11.8485,-4.948,
600365.SH,通葡股份,2002-07-15,4.1287,4.1363,4.1591,4.1059,4.1097,165618,1796783,-0.019,-0.4596,10.849,0.276,649800000,N/A,1516200000,60000000,0,140000000,91.5423,2.8071,11.794,-4.9252,
600365.SH,通葡股份,2002-07-16,4.1097,4.1173,4.1553,4.0907,4.0983,79435,861144,-0.0114,-0.277,10.8409,0.1324,648000000,N/A,1512000000,60000000,0,140000000,91.2887,2.7994,11.7613,-4.9116,
600365.SH,通葡股份,2002-07-17,4.0983,4.1173,4.1553,4.0983,4.1553,153775,1666720,0.0569,1.3889,10.8387,0.2563,657000000,N/A,1533000000,60000000,0,140000000,92.5566,2.8383,11.9247,-4.9798,
600365.SH,通葡股份,2002-07-18,4.1553,4.1553,4.197,4.1363,4.1553,118850,1303539,0,0,10.9679,0.1981,657000000,N/A,1533000000,60000000,0,140000000,92.5566,2.8383,11.9247,-4.9798,
600365.SH,通葡股份,2002-07-19,4.1553,4.1818,4.1856,4.1401,4.1666,90596,992635,0.0114,0.274,10.9567,0.151,658800000,N/A,1537200000,60000000,0,140000000,92.8102,2.846,11.9574,-4.9934,
600365.SH,通葡股份,2002-07-22,4.1666,4.1363,4.1742,4.0983,4.1059,136310,1479431,-0.0607,-1.4572,10.8534,0.2272,649200000,N/A,1514800000,60000000,0,140000000,91.4578,2.8046,11.7831,-4.9207,
600365.SH,通葡股份,2002-07-23,4.1059,4.087,4.0983,4.0414,4.0642,118425,1269988,-0.0417,-1.0166,10.724,0.1974,642600000,N/A,1499400000,60000000,0,140000000,90.528,2.776,11.6633,-4.8706,
600365.SH,通葡股份,2002-07-24,4.0642,4.1173,4.1704,4.0642,4.0832,112386,1216841,0.019,0.4669,10.8273,0.1873,645600000,N/A,1506400000,60000000,0,140000000,90.9506,2.789,11.7178,-4.8934,
600365.SH,通葡股份,2002-07-25,4.0832,4.0832,4.1704,4.0832,4.0907,69100,745482,0.0076,0.1859,10.7885,0.1152,646800000,N/A,1509200000,60000000,0,140000000,91.1197,2.7942,11.7396,-4.9025,
600365.SH,通葡股份,2002-07-26,4.0907,4.0907,4.0983,4.0528,4.0604,91000,977439,-0.0304,-0.7421,10.7411,0.1517,642000000,N/A,1498000000,60000000,0,140000000,90.4434,2.7735,11.6524,-4.8661,
600365.SH,通葡股份,2002-07-29,4.0604,4.0528,4.0604,4.0111,4.0604,62226,661616,0,0,10.6325,0.1037,642000000,N/A,1498000000,60000000,0,140000000,90.4434,2.7735,11.6524,-4.8661,
600365.SH,通葡股份,2002-07-30,4.0604,4.0604,4.0794,4.0224,4.0756,73100,780274,0.0152,0.3738,10.6741,0.1218,644400000,N/A,1503600000,60000000,0,140000000,90.7815,2.7838,11.696,-4.8843,
600365.SH,通葡股份,2002-07-31,4.0756,4.068,4.068,3.9541,3.9845,371977,3898670,-0.0911,-2.2346,10.4809,0.62,630000000,N/A,1470000000,60000000,0,140000000,88.7529,2.7216,11.4346,-4.7751,
600365.SH,通葡股份,2002-08-01,3.9845,3.9807,4.0224,3.9503,3.9883,92935,974993,0.0038,0.0952,10.4911,0.1549,630600000,N/A,1471400000,60000000,0,140000000,88.8374,2.7242,11.4455,-4.7797,
600365.SH,通葡股份,2002-08-02,3.9883,4.0414,4.0414,3.9731,3.9921,61250,644352,0.0038,0.0951,10.52,0.1021,631200000,N/A,1472800000,60000000,0,140000000,88.922,2.7268,11.4564,-4.7842,
600365.SH,通葡股份,2002-08-05,3.9921,4.0111,4.0186,3.9921,3.9959,69200,729703,0.0038,0.0951,10.5448,0.1153,631800000,N/A,1474200000,60000000,0,140000000,89.0065,2.7294,11.4673,-4.7888,
600365.SH,通葡股份,2002-08-06,3.9959,4.0035,4.0794,3.9883,4.0224,116135,1235784,0.0266,0.6648,10.6409,0.1936,636000000,N/A,1484000000,60000000,0,140000000,89.5982,2.7475,11.5435,-4.8206,
600365.SH,通葡股份,2002-08-07,4.0224,4.0604,4.0604,4.0338,4.0376,39320,418538,0.0152,0.3774,10.6444,0.0655,638400000,N/A,1489600000,60000000,0,140000000,89.9363,2.7579,11.5871,-4.8388,
600365.SH,通葡股份,2002-08-08,4.0376,4.0376,4.0528,4.0073,4.0149,67900,722123,-0.0228,-0.5639,10.6351,0.1132,634800000,N/A,1481200000,60000000,0,140000000,89.4291,2.7423,11.5218,-4.8115,
600365.SH,通葡股份,2002-08-09,4.0149,4.0149,4.0149,3.9655,3.9731,68124,714485,-0.0417,-1.0397,10.488,0.1135,628200000,N/A,1465800000,60000000,0,140000000,88.4993,2.7138,11.402,-4.7615,
600365.SH,通葡股份,2002-08-12,3.9731,3.9731,3.9959,3.9655,3.9845,63870,669593,0.0114,0.2865,10.4837,0.1065,630000000,N/A,1470000000,60000000,0,140000000,88.7529,2.7216,11.4346,-4.7751,
600365.SH,通葡股份,2002-08-13,3.9845,3.9845,4.0149,3.9845,4.0111,49324,520384,0.0266,0.6667,10.5503,0.0822,634200000,N/A,1479800000,60000000,0,140000000,89.3446,2.7398,11.5109,-4.807,
600365.SH,通葡股份,2002-08-14,4.0111,4.0111,4.0604,4.0035,4.0452,102637,1088543,0.0342,0.8515,10.6058,0.1711,639600000,N/A,1492400000,60000000,0,140000000,90.1053,2.7631,11.6089,-4.8479,
600365.SH,通葡股份,2002-08-15,4.0452,3.9655,4.0452,3.9655,4.0186,75318,798208,-0.0266,-0.6567,10.5978,0.1255,635400000,N/A,1482600000,60000000,0,140000000,89.5136,2.7449,11.5326,-4.8161,
600365.SH,通葡股份,2002-08-16,4.0186,3.9731,4.0528,3.9731,4.0376,42670,451847,0.019,0.4721,10.5893,0.0711,638400000,N/A,1489600000,60000000,0,140000000,89.9363,2.7579,11.5871,-4.8388,
600365.SH,通葡股份,2002-08-19,4.0376,4.0035,4.0452,4.0035,4.0376,43595,463449,0,0,10.6308,0.0727,638400000,N/A,1489600000,60000000,0,140000000,89.9363,2.7579,11.5871,-4.8388,
600365.SH,通葡股份,2002-08-20,4.0376,4.0262,4.1173,4.0262,4.087,119027,1274210,0.0493,1.2218,10.7052,0.1984,646200000,N/A,1507800000,60000000,0,140000000,91.0351,2.7916,11.7287,-4.8979,
600365.SH,通葡股份,2002-08-21,4.087,4.0528,4.0945,4.03,4.0604,74054,791777,-0.0266,-0.65,10.6919,0.1234,642000000,N/A,1498000000,60000000,0,140000000,90.4434,2.7735,11.6524,-4.8661,
600365.SH,通葡股份,2002-08-22,4.0604,4.0642,4.1553,4.0604,4.0945,173716,1879164,0.0342,0.8411,10.8174,0.2895,647400000,N/A,1510600000,60000000,0,140000000,91.2042,2.7968,11.7504,-4.907,
600365.SH,通葡股份,2002-08-23,4.0945,4.0983,4.0983,4.068,4.0756,101469,1093087,-0.019,-0.4634,10.7726,0.1691,644400000,N/A,1503600000,60000000,0,140000000,90.7815,2.7838,11.696,-4.8843,
600365.SH,通葡股份,2002-08-26,4.0756,4.0907,4.1097,4.0604,4.0832,97532,1051483,0.0076,0.1862,10.7809,0.1626,645600000,N/A,1506400000,60000000,0,140000000,90.9506,2.789,11.7178,-4.8934,
600365.SH,通葡股份,2002-08-27,4.0832,4.087,4.1477,4.0528,4.1439,149008,1619289,0.0607,1.487,10.8671,0.2483,655200000,N/A,1528800000,60000000,0,140000000,92.303,2.8305,11.892,-4.9661,
600365.SH,通葡股份,2002-08-28,4.1439,4.1173,4.1704,4.1173,4.1363,190935,2090526,-0.0076,-0.1832,10.9489,0.3182,654000000,N/A,1526000000,60000000,0,140000000,92.134,2.8253,11.8702,-4.957,
600365.SH,通葡股份,2002-08-29,4.1363,4.1553,4.1553,4.0756,4.0907,68570,740943,-0.0455,-1.1009,10.8056,0.1143,646800000,N/A,1509200000,60000000,0,140000000,91.1197,2.7942,11.7396,-4.9025,
600365.SH,通葡股份,2002-08-30,4.0907,4.0907,4.0983,4.0604,4.0832,57500,618522,-0.0076,-0.1855,10.7569,0.0958,645600000,N/A,1506400000,60000000,0,140000000,90.9506,2.789,11.7178,-4.8934,
600365.SH,通葡股份,2002-09-02,4.0832,3.9465,4.178,3.9465,4.1173,85275,920883,0.0342,0.8364,10.799,0.1421,651000000,N/A,1519000000,60000000,0,140000000,91.7113,2.8123,11.8158,-4.9343,
600365.SH,通葡股份,2002-09-03,4.1173,4.0983,4.1515,4.0983,4.1287,122275,1331566,0.0114,0.2765,10.8899,0.2038,652800000,N/A,1523200000,60000000,0,140000000,91.9649,2.8201,11.8485,-4.948,
600365.SH,通葡股份,2002-09-04,4.1287,4.1401,4.1401,4.0794,4.087,101100,1092626,-0.0417,-1.011,10.8074,0.1685,646200000,N/A,1507800000,60000000,0,140000000,91.0351,2.7916,11.7287,-4.8979,
600365.SH,通葡股份,2002-09-05,4.087,4.0756,4.1173,4.0224,4.0983,680088,7274590,0.0114,0.2786,10.6965,1.1335,648000000,N/A,1512000000,60000000,0,140000000,91.2887,2.7994,11.7613,-4.9116,
600365.SH,通葡股份,2002-09-06,4.0983,4.1856,4.1856,4.0604,4.0794,572392,6253750,-0.019,-0.463,10.9256,0.954,645000000,N/A,1505000000,60000000,0,140000000,90.8661,2.7864,11.7069,-4.8888,
600365.SH,通葡股份,2002-09-09,4.0794,4.0794,4.0794,3.9921,4.0262,140592,1489868,-0.0531,-1.3023,10.5971,0.2343,636600000,N/A,1485400000,60000000,0,140000000,89.6827,2.7501,11.5544,-4.8252,
600365.SH,通葡股份,2002-09-10,4.0262,4.0262,4.0718,3.9959,4.0262,109600,1166202,0,0,10.6405,0.1827,636600000,N/A,1485400000,60000000,0,140000000,89.6827,2.7501,11.5544,-4.8252,
600365.SH,通葡股份,2002-09-11,4.0262,4.0073,4.0224,3.9959,4.0186,68900,727302,-0.0076,-0.1885,10.5559,0.1148,635400000,N/A,1482600000,60000000,0,140000000,89.5136,2.7449,11.5326,-4.8161,
600365.SH,通葡股份,2002-09-12,4.0186,4.0035,4.0604,4.0035,4.0414,30796,327416,0.0228,0.5666,10.6318,0.0513,639000000,N/A,1491000000,60000000,0,140000000,90.0208,2.7605,11.598,-4.8434,
600365.SH,通葡股份,2002-09-13,4.0414,4.0414,4.0414,3.9921,4.0186,91022,963757,-0.0228,-0.5634,10.5882,0.1517,635400000,N/A,1482600000,60000000,0,140000000,89.5136,2.7449,11.5326,-4.8161,
600365.SH,通葡股份,2002-09-16,4.0186,3.9959,4.0035,3.9655,3.9883,70450,738539,-0.0304,-0.7554,10.4832,0.1174,630600000,N/A,1471400000,60000000,0,140000000,88.8374,2.7242,11.4455,-4.7797,
600365.SH,通葡股份,2002-09-17,3.9883,3.9883,4.0224,3.9541,3.9845,210980,2218725,-0.0038,-0.0951,10.5163,0.3516,630000000,N/A,1470000000,60000000,0,140000000,88.7529,2.7216,11.4346,-4.7751,
600365.SH,通葡股份,2002-09-18,3.9845,3.9655,4.0186,3.9655,3.9883,35300,371090,0.0038,0.0952,10.5125,0.0588,630600000,N/A,1471400000,60000000,0,140000000,88.8374,2.7242,11.4455,-4.7797,
600365.SH,通葡股份,2002-09-19,3.9883,3.9617,4.0338,3.9541,4.0186,84025,884073,0.0304,0.7612,10.5215,0.14,635400000,N/A,1482600000,60000000,0,140000000,89.5136,2.7449,11.5326,-4.8161,
600365.SH,通葡股份,2002-09-20,4.0186,3.9845,4.0186,3.9655,3.9883,41500,435994,-0.0304,-0.7554,10.5059,0.0692,630600000,N/A,1471400000,60000000,0,140000000,88.8374,2.7242,11.4455,-4.7797,
600365.SH,通葡股份,2002-09-23,3.9883,3.9845,4.0262,3.9655,4.0035,41535,438173,0.0152,0.3806,10.5495,0.0692,633000000,N/A,1477000000,60000000,0,140000000,89.1755,2.7346,11.4891,-4.7979,
600365.SH,通葡股份,2002-09-24,4.0035,3.9845,4.0149,3.9693,3.9845,62883,659755,-0.019,-0.4739,10.4918,0.1048,630000000,N/A,1470000000,60000000,0,140000000,88.7529,2.7216,11.4346,-4.7751,
600365.SH,通葡股份,2002-09-25,3.9845,3.9655,4.0224,3.9655,3.9921,72240,760374,0.0076,0.1905,10.5257,0.1204,631200000,N/A,1472800000,60000000,0,140000000,88.922,2.7268,11.4564,-4.7842,
600365.SH,通葡股份,2002-09-26,3.9921,3.9807,3.9807,3.9276,3.9314,166907,1737561,-0.0607,-1.5209,10.4104,0.2782,621600000,N/A,1450400000,60000000,0,140000000,87.5695,2.6853,11.2822,-4.7115,
600365.SH,通葡股份,2002-09-27,3.9314,3.92,3.939,3.8858,3.9124,173309,1782378,-0.019,-0.4826,10.2844,0.2888,618600000,N/A,1443400000,60000000,0,140000000,87.1469,2.6724,11.2277,-4.6887,
600365.SH,通葡股份,2002-10-08,3.9124,3.901,3.9086,3.8479,3.8517,44600,455003,-0.0607,-1.5519,10.2019,0.0743,609000000,N/A,1421000000,60000000,0,140000000,85.7945,2.6309,11.0535,-4.616,
600365.SH,通葡股份,2002-10-09,3.8517,3.8517,3.8707,3.7948,3.8099,113685,1145142,-0.0417,-1.0837,10.0729,0.1895,602400000,N/A,1405600000,60000000,0,140000000,84.8647,2.6024,10.9337,-4.5659,
600365.SH,通葡股份,2002-10-10,3.8099,3.7948,3.8327,3.7758,3.7872,102450,1024995,-0.0228,-0.5976,10.0048,0.1708,598800000,N/A,1397200000,60000000,0,140000000,84.3575,2.5868,10.8683,-4.5387,
600365.SH,通葡股份,2002-10-11,3.7872,3.7948,3.8061,3.7568,3.7758,47760,476116,-0.0114,-0.3006,9.9689,0.0796,597000000,N/A,1393000000,60000000,0,140000000,84.1039,2.5791,10.8357,-4.525,
600365.SH,通葡股份,2002-10-14,3.7758,3.7606,3.791,3.7227,3.7796,90943,900051,0.0038,0.1005,9.8969,0.1516,597600000,N/A,1394400000,60000000,0,140000000,84.1885,2.5816,10.8466,-4.5296,
600365.SH,通葡股份,2002-10-15,3.7796,3.7644,3.7948,3.7568,3.772,75020,747213,-0.0076,-0.2008,9.9602,0.125,596400000,N/A,1391600000,60000000,0,140000000,84.0194,2.5765,10.8248,-4.5205,
600365.SH,通葡股份,2002-10-16,3.772,3.7606,3.882,3.7606,3.8175,50083,503768,0.0455,1.2072,10.0587,0.0835,603600000,N/A,1408400000,60000000,0,140000000,85.0337,2.6076,10.9555,-4.575,
600365.SH,通葡股份,2002-10-17,3.8175,3.8137,3.8137,3.7568,3.7606,35400,351895,-0.0569,-1.4911,9.9405,0.059,594600000,N/A,1387400000,60000000,0,140000000,83.7658,2.5687,10.7921,-4.5068,
600365.SH,通葡股份,2002-10-18,3.7606,3.7568,3.791,3.7265,3.7834,42582,421424,0.0228,0.6054,9.8968,0.071,598200000,N/A,1395800000,60000000,0,140000000,84.273,2.5842,10.8575,-4.5341,
600365.SH,通葡股份,2002-10-21,3.7834,3.7606,3.8479,3.734,3.791,26832,266481,0.0076,0.2006,9.9315,0.0447,599400000,N/A,1398600000,60000000,0,140000000,84.4421,2.5894,10.8792,-4.5432,
600365.SH,通葡股份,2002-10-22,3.791,3.8061,3.8517,3.7758,3.8251,234763,2363475,0.0342,0.9009,10.0675,0.3913,604800000,N/A,1411200000,60000000,0,140000000,85.2028,2.6127,10.9772,-4.5841,
600365.SH,通葡股份,2002-10-23,3.8251,3.8327,3.8403,3.7454,3.7986,81822,818583,-0.0266,-0.6944,10.0044,0.1364,600600000,N/A,1401400000,60000000,0,140000000,84.6111,2.5946,10.901,-4.5523,
600365.SH,通葡股份,2002-10-24,3.7986,3.7986,3.7986,3.753,3.7568,90939,901430,-0.0417,-1.0989,9.9125,0.1516,594000000,N/A,1386000000,60000000,0,140000000,83.6813,2.5661,10.7812,-4.5023,
600365.SH,通葡股份,2002-10-25,3.7568,3.7758,3.7796,3.6809,3.6999,145050,1418867,-0.0569,-1.5152,9.7819,0.2417,585000000,N/A,1365000000,60000000,0,140000000,82.4134,2.5272,10.6179,-4.4341,
600365.SH,通葡股份,2002-10-28,3.6999,3.6923,3.6923,3.624,3.6392,95547,917334,-0.0607,-1.641,9.6009,0.1592,575400000,N/A,1342600000,60000000,0,140000000,81.061,2.4857,10.4436,-4.3613,
600365.SH,通葡股份,2002-10-29,3.6392,3.6164,3.6619,3.605,3.6544,70174,669885,0.0152,0.4171,9.5461,0.117,577800000,N/A,1348200000,60000000,0,140000000,81.3991,2.4961,10.4872,-4.3795,
600365.SH,通葡股份,2002-10-30,3.6544,3.6316,3.6657,3.5671,3.5974,131048,1243736,-0.0569,-1.5576,9.4907,0.2184,568800000,N/A,1327200000,60000000,0,140000000,80.1312,2.4572,10.3238,-4.3113,
600365.SH,通葡股份,2002-10-31,3.5974,3.6012,3.6468,3.5974,3.6012,50300,478652,0.0038,0.1055,9.5159,0.0838,569400000,N/A,1328600000,60000000,0,140000000,80.2157,2.4598,10.3347,-4.3158,
600365.SH,通葡股份,2002-11-01,3.6012,3.6012,3.6126,3.586,3.605,50699,481096,0.0038,0.1054,9.4893,0.0845,570000000,N/A,1330000000,60000000,0,140000000,80.3002,2.4624,10.3456,-4.3204,
600365.SH,通葡股份,2002-11-04,3.605,3.6468,3.6809,3.605,3.6657,143300,1376341,0.0607,1.6842,9.6046,0.2388,579600000,N/A,1352400000,60000000,0,140000000,81.6527,2.5039,10.5199,-4.3931,
600365.SH,通葡股份,2002-11-05,3.6657,3.6544,3.7568,3.6544,3.7568,229286,2254705,0.0911,2.4845,9.8336,0.3821,594000000,N/A,1386000000,60000000,0,140000000,83.6813,2.5661,10.7812,-4.5023,
600365.SH,通葡股份,2002-11-06,3.7568,3.7568,3.7568,3.6847,3.7151,103161,1010536,-0.0417,-1.1111,9.7957,0.1719,587400000,N/A,1370600000,60000000,0,140000000,82.7515,2.5376,10.6614,-4.4522,
600365.SH,通葡股份,2002-11-07,3.7151,3.7151,3.7151,3.6809,3.6961,79900,778149,-0.019,-0.5107,9.739,0.1332,584400000,N/A,1363600000,60000000,0,140000000,82.3289,2.5246,10.607,-4.4295,
600365.SH,通葡股份,2002-11-08,3.6961,3.7189,3.7568,3.586,3.5974,172768,1666121,-0.0987,-2.6694,9.6437,0.2879,568800000,N/A,1327200000,60000000,0,140000000,80.1312,2.4572,10.3238,-4.3113,
600365.SH,通葡股份,2002-11-11,3.5974,3.5671,3.586,3.495,3.5026,292496,2717876,-0.0949,-2.6371,9.292,0.4875,553800000,N/A,1292200000,60000000,0,140000000,78.018,2.3924,10.0516,-4.1976,
600365.SH,通葡股份,2002-11-12,3.5026,3.5102,3.5671,3.4532,3.4684,399140,3702361,-0.0342,-0.9751,9.2758,0.6652,548400000,N/A,1279600000,60000000,0,140000000,77.2573,2.3691,9.9536,-4.1566,
600365.SH,通葡股份,2002-11-13,3.4684,3.4532,3.457,3.3963,3.4532,136055,1227946,-0.0152,-0.4376,9.0254,0.2268,546000000,N/A,1274000000,60000000,0,140000000,76.9192,2.3587,9.91,-4.1385,
600365.SH,通葡股份,2002-11-14,3.4532,3.4343,3.4343,3.366,3.366,99694,892257,-0.0873,-2.5275,8.95,0.1662,532200000,N/A,1241800000,60000000,0,140000000,74.9751,2.2991,9.6595,-4.0339,
600365.SH,通葡股份,2002-11-15,3.366,3.3622,3.4532,3.3432,3.3697,205000,1831113,0.0038,0.1127,8.9323,0.3417,532800000,N/A,1243200000,60000000,0,140000000,75.0596,2.3017,9.6704,-4.0384,
600365.SH,通葡股份,2002-11-18,3.3697,3.4115,3.4115,3.347,3.3773,104337,927847,0.0076,0.2252,8.8928,0.1739,534000000,N/A,1246000000,60000000,0,140000000,75.2287,2.3069,9.6922,-4.0475,
600365.SH,通葡股份,2002-11-19,3.3773,3.3963,3.4798,3.3697,3.4532,105746,954084,0.0759,2.2472,9.0224,0.1762,546000000,N/A,1274000000,60000000,0,140000000,76.9192,2.3587,9.91,-4.1385,
600365.SH,通葡股份,2002-11-20,3.4532,3.4191,3.4191,3.3204,3.3356,149064,1314781,-0.1176,-3.4066,8.8202,0.2484,527400000,N/A,1230600000,60000000,0,140000000,74.2989,2.2784,9.5724,-3.9975,
600365.SH,通葡股份,2002-11-21,3.3356,3.3318,3.3318,3.1876,3.1952,178886,1535811,-0.1404,-4.2093,8.5854,0.2981,505200000,N/A,1178800000,60000000,0,140000000,71.1714,2.1825,9.1695,-3.8292,
600365.SH,通葡股份,2002-11-22,3.1952,3.1838,3.2901,3.1724,3.2142,182900,1556079,0.019,0.5938,8.5078,0.3048,508200000,N/A,1185800000,60000000,0,140000000,71.594,2.1954,9.2239,-3.8519,
600365.SH,通葡股份,2002-11-25,3.2142,3.2066,3.2787,3.1876,3.2635,70065,596642,0.0493,1.5348,8.5155,0.1168,516000000,N/A,1204000000,60000000,0,140000000,72.6929,2.2291,9.3655,-3.9111,
600365.SH,通葡股份,2002-11-26,3.2635,3.3014,3.3584,3.2255,3.2255,318534,2776338,-0.0379,-1.1628,8.716,0.5309,510000000,N/A,1190000000,60000000,0,140000000,71.8476,2.2032,9.2566,-3.8656,
