´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600760.SH,*STºÚ±ª,2014-06-20,7.25,7.17,7.3,7.1,7.23,9807501,70562985,-0.02,-0.2759,7.1948,2.8432,2493919019.7,N/A,2493919019.7,344940390,0,344940390,141.0519,3.3293,0.7825,-20.0077,
600760.SH,*STºÚ±ª,2014-06-23,7.23,7.3,7.56,7.3,7.32,12038063,89220799,0.09,1.2448,7.4116,3.4899,2524963654.8,N/A,2524963654.8,344940390,0,344940390,142.8078,3.3708,0.7922,-20.2568,
600760.SH,*STºÚ±ª,2014-06-24,7.32,7.28,7.55,7.24,7.47,14009527,103861529,0.15,2.0492,7.4136,4.0614,2576704713.3,N/A,2576704713.3,344940390,0,344940390,145.7342,3.4399,0.8084,-20.6719,
600760.SH,*STºÚ±ª,2014-06-25,7.47,7.45,7.48,7.26,7.29,9843286,72360722,-0.18,-2.4096,7.3513,2.8536,2514615443.1,N/A,2514615443.1,344940390,0,344940390,142.2225,3.357,0.789,-20.1738,
600760.SH,*STºÚ±ª,2014-06-26,7.29,7.3,7.42,7.23,7.37,9496598,69757201,0.08,1.0974,7.3455,2.7531,2542210674.3,N/A,2542210674.3,344940390,0,344940390,143.7832,3.3938,0.7976,-20.3951,
600760.SH,*STºÚ±ª,2014-06-27,7.37,7.32,7.57,7.3,7.47,16474065,122807772,0.1,1.3569,7.4546,4.7759,2576704713.3,N/A,2576704713.3,344940390,0,344940390,145.7342,3.4399,0.8084,-20.6719,
600760.SH,*STºÚ±ª,2014-06-30,7.47,7.47,8.2,7.43,8.02,34916948,277943314,0.55,7.3628,7.9601,10.1226,2766421927.8,N/A,2766421927.8,344940390,0,344940390,156.4642,3.6931,0.868,-22.1939,
600760.SH,*STºÚ±ª,2014-07-01,8.02,8.01,8.25,7.88,7.95,24844484,199354474,-0.07,-0.8728,8.0241,7.2025,2742276100.5,N/A,2742276100.5,344940390,0,344940390,155.0986,3.6609,0.8604,-22.0002,
600760.SH,*STºÚ±ª,2014-07-02,7.95,8.01,8.53,8.01,8.29,37628247,311578991,0.34,4.2767,8.2805,10.9086,2859555833.1,N/A,2859555833.1,344940390,0,344940390,161.7317,3.8175,0.8972,-22.9411,
600760.SH,*STºÚ±ª,2014-07-03,8.29,8.19,8.2,8.01,8.14,21738606,175969788,-0.15,-1.8094,8.0948,6.3021,2807814774.6,N/A,2807814774.6,344940390,0,344940390,158.8054,3.7484,0.8809,-22.526,
600760.SH,*STºÚ±ª,2014-07-04,8.14,8.13,8.49,8,8.14,26698388,220750334,0,0,8.2683,7.74,2807814774.6,N/A,2807814774.6,344940390,0,344940390,158.8054,3.7484,0.8809,-22.526,
600760.SH,*STºÚ±ª,2014-07-07,8.14,8.09,8.43,8.01,8.32,26387112,218715537,0.18,2.2113,8.2887,7.6498,2869904044.8,N/A,2869904044.8,344940390,0,344940390,162.317,3.8313,0.9004,-23.0241,
600760.SH,*STºÚ±ª,2014-07-08,8.32,8.28,8.33,8.08,8.23,18175049,148518314,-0.09,-1.0817,8.1715,5.269,2838859409.7,N/A,2838859409.7,344940390,0,344940390,160.5612,3.7898,0.8907,-22.775,
600760.SH,*STºÚ±ª,2014-07-09,8.23,8.18,8.85,8.08,8.33,47916390,406600342,0.1,1.2151,8.4856,13.8912,2873353448.7,N/A,2873353448.7,344940390,0,344940390,162.5121,3.8359,0.9015,-23.0518,
600760.SH,*STºÚ±ª,2014-07-10,8.33,8.18,8.41,8.03,8.08,27635081,225817011,-0.25,-3.0012,8.1714,8.0116,2787118351.2,N/A,2787118351.2,344940390,0,344940390,157.6348,3.7208,0.8745,-22.3599,
600760.SH,*STºÚ±ª,2014-07-11,8.08,8.01,8.29,8,8.16,18396539,150084424,0.08,0.9901,8.1583,5.3333,2814713582.4,N/A,2814713582.4,344940390,0,344940390,159.1955,3.7576,0.8831,-22.5813,
600760.SH,*STºÚ±ª,2014-07-14,8.16,8.12,8.31,8.07,8.21,15804470,129344070,0.05,0.6127,8.184,4.5818,2831960601.9,N/A,2831960601.9,344940390,0,344940390,160.171,3.7806,0.8885,-22.7197,
600760.SH,*STºÚ±ª,2014-07-15,8.21,8.19,8.98,8.15,8.5,45580158,391540780,0.29,3.5323,8.5902,13.2139,2931993315,N/A,2931993315,344940390,0,344940390,165.8287,3.9142,0.9199,-23.5222,
600760.SH,*STºÚ±ª,2014-07-16,8.5,8.4,8.52,8.09,8.19,25456534,210482121,-0.31,-3.6471,8.2683,7.38,2825061794.1,N/A,2825061794.1,344940390,0,344940390,159.7808,3.7714,0.8864,-22.6643,
600760.SH,*STºÚ±ª,2014-07-17,8.19,8.17,8.29,8.09,8.2,10829167,88484603,0.01,0.1221,8.171,3.1394,2828511198,N/A,2828511198,344940390,0,344940390,159.9759,3.776,0.8874,-22.692,
600760.SH,*STºÚ±ª,2014-07-18,8.2,8.2,8.43,8.16,8.3,11884421,98719754,0.1,1.2195,8.3067,3.4454,2863005237,N/A,2863005237,344940390,0,344940390,161.9268,3.8221,0.8983,-22.9688,
600760.SH,*STºÚ±ª,2014-07-21,8.3,8.32,8.35,8.12,8.22,11021198,90342931,-0.08,-0.9639,8.1972,3.1951,2835410005.8,N/A,2835410005.8,344940390,0,344940390,160.3661,3.7852,0.8896,-22.7474,
600760.SH,*STºÚ±ª,2014-07-22,8.22,8.15,8.5,8.11,8.34,17118084,141935255,0.12,1.4599,8.2915,4.9626,2876802852.6,N/A,2876802852.6,344940390,0,344940390,162.7072,3.8405,0.9026,-23.0794,
600760.SH,*STºÚ±ª,2014-07-23,8.34,8.33,8.7,8.27,8.52,32037483,273228306,0.18,2.1583,8.5284,9.2878,2938892122.8,N/A,2938892122.8,344940390,0,344940390,166.2189,3.9234,0.9221,-23.5776,
600760.SH,*STºÚ±ª,2014-07-24,8.52,8.45,8.64,8.08,8.24,21517795,178323385,-0.28,-3.2864,8.2873,6.2381,2842308813.6,N/A,2842308813.6,344940390,0,344940390,160.7563,3.7944,0.8918,-22.8027,
600760.SH,*STºÚ±ª,2014-07-25,8.24,8.16,8.32,8.1,8.21,11690050,95852722,-0.03,-0.3641,8.1995,3.389,2831960601.9,N/A,2831960601.9,344940390,0,344940390,160.171,3.7806,0.8885,-22.7197,
600760.SH,*STºÚ±ª,2014-07-28,8.21,8.22,8.42,8.15,8.39,18584353,153876928,0.18,2.1924,8.2799,5.3877,2894049872.1,N/A,2894049872.1,344940390,0,344940390,163.6827,3.8635,0.908,-23.2178,
600760.SH,*STºÚ±ª,2014-07-29,8.39,8.37,8.88,8.32,8.85,46293695,401530863,0.46,5.4827,8.6736,13.4208,3052722451.5,N/A,3052722451.5,344940390,0,344940390,172.6569,4.0753,0.9578,-24.4908,
600760.SH,*STºÚ±ª,2014-07-30,8.85,8.78,9.1,8.61,8.89,44693169,396812669,0.04,0.452,8.8786,12.9568,3066520067.1,N/A,3066520067.1,344940390,0,344940390,173.4373,4.0938,0.9621,-24.6015,
600760.SH,*STºÚ±ª,2014-07-31,8.89,8.81,9.03,8.71,8.92,23026459,204054631,0.03,0.3375,8.8617,6.6755,3076868278.8,N/A,3076868278.8,344940390,0,344940390,174.0226,4.1076,0.9654,-24.6845,
600760.SH,*STºÚ±ª,2014-08-01,8.92,8.82,9.05,8.61,8.65,27020282,237863928,-0.27,-3.0269,8.8032,7.8333,2983734373.5,N/A,2983734373.5,344940390,0,344940390,168.7551,3.9832,0.9361,-23.9373,
600760.SH,*STºÚ±ª,2014-08-04,8.65,8.59,8.9,8.55,8.81,14866036,130482361,0.16,1.8497,8.7772,4.3097,3038924835.9,N/A,3038924835.9,344940390,0,344940390,171.8766,4.0569,0.9535,-24.3801,
600760.SH,*STºÚ±ª,2014-08-05,8.81,8.81,8.85,8.66,8.74,11907347,104110498,-0.07,-0.7946,8.7434,3.452,3014779008.6,N/A,3014779008.6,344940390,0,344940390,170.5109,4.0247,0.9459,-24.1864,
600760.SH,*STºÚ±ª,2014-08-06,8.74,8.7,9.03,8.66,8.94,22795122,202909296,0.2,2.2883,8.9014,6.6084,3083767086.6,N/A,3083767086.6,344940390,0,344940390,174.4128,4.1168,0.9675,-24.7398,
600760.SH,*STºÚ±ª,2014-08-07,8.94,8.89,9.01,8.66,8.68,16111388,142029265,-0.26,-2.9083,8.8155,4.6708,2994082585.2,N/A,2994082585.2,344940390,0,344940390,169.3404,3.9971,0.9394,-24.0203,
600760.SH,*STºÚ±ª,2014-08-08,8.68,8.66,8.78,8.6,8.71,12091240,104928934,0.03,0.3456,8.6781,3.5053,3004430796.9,N/A,3004430796.9,344940390,0,344940390,169.9256,4.0109,0.9426,-24.1034,
600760.SH,*STºÚ±ª,2014-08-11,8.71,8.72,8.77,8.7,8.77,10917193,95318651,0.06,0.6889,8.7311,3.165,3025127220.3,N/A,3025127220.3,344940390,0,344940390,171.0962,4.0385,0.9491,-24.2694,
600760.SH,*STºÚ±ª,2014-08-12,8.77,8.81,9.25,8.76,9.05,32099606,290807693,0.28,3.1927,9.0595,9.3058,3121710529.5,N/A,3121710529.5,344940390,0,344940390,176.5588,4.1674,0.9794,-25.0442,
600760.SH,*STºÚ±ª,2014-08-13,9.05,8.97,8.97,8.77,8.92,16744295,148240209,-0.13,-1.4365,8.8532,4.8543,3076868278.8,N/A,3076868278.8,344940390,0,344940390,174.0226,4.1076,0.9654,-24.6845,
600760.SH,*STºÚ±ª,2014-08-14,8.92,8.86,9.08,8.77,8.81,13464138,119532108,-0.11,-1.2332,8.8778,3.9033,3038924835.9,N/A,3038924835.9,344940390,0,344940390,171.8766,4.0569,0.9535,-24.3801,
600760.SH,*STºÚ±ª,2014-08-15,8.81,8.78,8.85,8.72,8.84,9282251,81529813,0.03,0.3405,8.7834,2.691,3049273047.6,N/A,3049273047.6,344940390,0,344940390,172.4618,4.0707,0.9567,-24.4631,
600760.SH,*STºÚ±ª,2014-08-18,8.84,8.87,8.89,8.78,8.86,10316768,91110532,0.02,0.2262,8.8313,2.9909,3056171855.4,N/A,3056171855.4,344940390,0,344940390,172.852,4.0799,0.9589,-24.5185,
600760.SH,*STºÚ±ª,2014-08-19,8.86,8.88,9.01,8.82,8.96,14171273,126268642,0.1,1.1287,8.9102,4.1083,3090665894.4,N/A,3090665894.4,344940390,0,344940390,174.8029,4.126,0.9697,-24.7952,
600760.SH,*STºÚ±ª,2014-08-20,8.96,8.96,9.27,8.85,9.09,23722260,215108345,0.13,1.4509,9.0678,6.8772,3135508145.1,N/A,3135508145.1,344940390,0,344940390,177.3391,4.1859,0.9838,-25.1549,
600760.SH,*STºÚ±ª,2014-08-21,9.09,9.14,9.14,8.84,8.92,18423774,165659227,-0.17,-1.8702,8.9916,5.3411,3076868278.8,N/A,3076868278.8,344940390,0,344940390,174.0226,4.1076,0.9654,-24.6845,
600760.SH,*STºÚ±ª,2014-08-22,8.92,8.92,8.95,8.68,8.93,14234093,125440358,0.01,0.1121,8.8127,4.1265,3080317682.7,N/A,3080317682.7,344940390,0,344940390,174.2177,4.1122,0.9664,-24.7122,
600760.SH,*STºÚ±ª,2014-08-25,8.93,8.89,8.9,8.65,8.67,13074018,114366284,-0.26,-2.9115,8.7476,3.7902,2990633181.3,N/A,2990633181.3,344940390,0,344940390,169.1453,3.9924,0.9383,-23.9927,
600760.SH,*STºÚ±ª,2014-08-26,8.67,8.64,8.65,8.34,8.4,12190029,103406364,-0.27,-3.1142,8.4829,3.534,2897499276,N/A,2897499276,344940390,0,344940390,163.8778,3.8681,0.9091,-23.2455,
600760.SH,*STºÚ±ª,2014-08-27,8.4,8.35,8.75,8.35,8.56,10949735,94399379,0.16,1.9048,8.6212,3.1744,2952689738.4,N/A,2952689738.4,344940390,0,344940390,166.9992,3.9418,0.9264,-23.6883,
600760.SH,*STºÚ±ª,2014-08-28,8.56,8.56,8.65,8.39,8.44,6716934,57017647,-0.12,-1.4019,8.4886,1.9473,2911296891.6,N/A,2911296891.6,344940390,0,344940390,164.6581,3.8865,0.9134,-23.3562,
600760.SH,*STºÚ±ª,2014-08-29,8.44,8.39,8.68,8.38,8.61,8449213,72442181,0.17,2.0142,8.5738,2.4495,2969936757.9,N/A,2969936757.9,344940390,0,344940390,167.9747,3.9648,0.9318,-23.8266,
600760.SH,*STºÚ±ª,2014-09-01,8.61,8.62,8.84,8.61,8.71,11672228,101670207,0.1,1.1614,8.7104,3.3838,3004430796.9,N/A,3004430796.9,344940390,0,344940390,169.9256,4.0109,0.9426,-24.1034,
600760.SH,*STºÚ±ª,2014-09-02,8.71,8.74,9.25,8.7,9.08,31679494,285690437,0.37,4.248,9.0182,9.184,3132058741.2,N/A,3132058741.2,344940390,0,344940390,177.1441,4.1812,0.9827,-25.1273,
600760.SH,*STºÚ±ª,2014-09-03,9.08,9,9.23,8.96,9.2,30993470,283661592,0.12,1.3216,9.1523,8.9852,3173451588,N/A,3173451588,344940390,0,344940390,179.4852,4.2365,0.9957,-25.4593,
600760.SH,*STºÚ±ª,2014-09-04,9.2,9.21,9.69,9.1,9.37,41298941,390232988,0.17,1.8478,9.449,11.9728,3232091454.3,N/A,3232091454.3,344940390,0,344940390,182.8017,4.3148,1.0141,-25.9298,
600760.SH,*STºÚ±ª,2014-09-05,9.37,9.3,9.98,9.21,9.77,34084874,328705900,0.4,4.2689,9.6437,9.8814,3370067610.3,N/A,3370067610.3,344940390,0,344940390,190.6054,4.499,1.0574,-27.0367,
600760.SH,*STºÚ±ª,2014-09-09,9.77,9.77,10.05,9.65,9.75,26548766,261451738,-0.02,-0.2047,9.848,7.6966,3363168802.5,N/A,3363168802.5,344940390,0,344940390,190.2153,4.4898,1.0552,-26.9814,
600760.SH,*STºÚ±ª,2014-09-10,9.75,9.79,9.92,9.6,9.81,17929197,175344621,0.06,0.6154,9.7798,5.1978,3383865225.9,N/A,3383865225.9,344940390,0,344940390,191.3858,4.5174,1.0617,-27.1474,
600760.SH,*STºÚ±ª,2014-09-11,9.81,9.75,9.9,9.48,9.6,20805893,201695110,-0.21,-2.1407,9.6941,6.0317,3311427744,N/A,3311427744,344940390,0,344940390,187.2889,4.4207,1.039,-26.5663,
600760.SH,*STºÚ±ª,2014-09-12,9.6,9.51,10.56,9.47,10.56,43805255,449319236,0.96,10,10.2572,12.6994,3642570518.4,N/A,3642570518.4,344940390,0,344940390,206.0178,4.8628,1.1428,-29.2229,
600760.SH,*STºÚ±ª,2014-09-15,10.56,10.69,11.62,10.56,11.62,53193818,592046059,1.06,10.0379,11.13,15.4212,4008207331.8,N/A,4008207331.8,344940390,0,344940390,226.6976,5.3509,1.2576,-32.1563,
600760.SH,*STºÚ±ª,2014-09-16,11.62,11.62,12.75,11.3,12.09,62585332,759098343,0.47,4.0448,12.129,18.1438,4170329315.1,N/A,4170329315.1,344940390,0,344940390,235.8669,5.5673,1.3084,-33.4569,
600760.SH,*STºÚ±ª,2014-09-17,12.09,11.5,12.1,11.03,11.7,41786434,484072692,-0.39,-3.2258,11.5844,12.1141,4035802563,N/A,4035802563,344940390,0,344940390,228.2583,5.3877,1.2662,-32.3776,
600760.SH,*STºÚ±ª,2014-09-18,11.7,11.55,12.36,11.43,12.02,44733792,536856887,0.32,2.735,12.0011,12.9686,4146183487.8,N/A,4146183487.8,344940390,0,344940390,234.5013,5.5351,1.3009,-33.2632,
600760.SH,*STºÚ±ª,2014-09-19,12.02,11.74,12.6,11.52,12.38,41201436,498057135,0.36,2.995,12.0883,11.9445,4270362028.2,N/A,4270362028.2,344940390,0,344940390,241.5246,5.7009,1.3398,-34.2594,
600760.SH,*STºÚ±ª,2014-09-22,12.38,12.2,12.29,11.8,11.88,26919161,321909114,-0.5,-4.0388,11.9584,7.804,4097891833.2,N/A,4097891833.2,344940390,0,344940390,231.77,5.4706,1.2857,-32.8758,
600760.SH,*STºÚ±ª,2014-09-23,11.88,11.96,12.33,11.7,11.99,26880849,324465535,0.11,0.9259,12.0705,7.7929,4135835276.1,N/A,4135835276.1,344940390,0,344940390,233.916,5.5213,1.2976,-33.1802,
600760.SH,*STºÚ±ª,2014-09-24,11.99,12,12.84,11.86,12.69,46049606,577250427,0.7,5.8382,12.5354,13.35,4377293549.1,N/A,4377293549.1,344940390,0,344940390,247.5725,5.8436,1.3734,-35.1173,
600760.SH,*STºÚ±ª,2014-09-25,12.69,12.66,13.89,12.4,13.58,48847170,644011025,0.89,7.0134,13.1842,14.161,4684290496.2,N/A,4684290496.2,344940390,0,344940390,264.9357,6.2535,1.4697,-37.5802,
600760.SH,*STºÚ±ª,2014-09-26,13.58,13.43,13.94,13.22,13.32,29397674,396596686,-0.26,-1.9146,13.4908,8.5225,4594605994.8,N/A,4594605994.8,344940390,0,344940390,259.8633,6.1337,1.4415,-36.8607,
600760.SH,*STºÚ±ª,2014-09-29,13.32,13.38,13.62,13.1,13.18,21245848,281986879,-0.14,-1.0511,13.2726,6.1593,4546314340.2,N/A,4546314340.2,344940390,0,344940390,257.132,6.0693,1.4264,-36.4733,
600760.SH,*STºÚ±ª,2014-09-30,13.18,13.18,13.35,12.6,12.91,28807387,368894666,-0.27,-2.0486,12.8056,8.3514,4453180434.9,N/A,4453180434.9,344940390,0,344940390,251.8645,5.9449,1.3972,-35.7261,
600760.SH,*STºÚ±ª,2014-10-08,12.91,12.97,13.55,12.67,13.36,25475791,336752077,0.45,3.4857,13.2185,7.3856,4608403610.4,N/A,4608403610.4,344940390,0,344940390,260.6437,6.1521,1.4459,-36.9714,
600760.SH,*STºÚ±ª,2014-10-09,13.36,13.29,13.45,12.85,13.08,21885486,286405302,-0.28,-2.0958,13.0865,6.3447,4511820301.2,N/A,4511820301.2,344940390,0,344940390,255.1811,6.0232,1.4156,-36.1965,
600760.SH,*STºÚ±ª,2014-10-10,13.08,13,13.08,12.6,12.74,20977378,268224786,-0.34,-2.5994,12.7864,6.0815,4394540568.6,N/A,4394540568.6,344940390,0,344940390,248.5479,5.8666,1.3788,-35.2557,
600760.SH,*STºÚ±ª,2014-10-13,12.74,12.51,12.51,12.09,12.46,19679195,242501845,-0.28,-2.1978,12.3228,5.7051,4297957259.4,N/A,4297957259.4,344940390,0,344940390,243.0853,5.7377,1.3485,-34.4808,
600760.SH,*STºÚ±ª,2014-10-14,12.46,12.4,12.69,12.3,12.56,13728152,172085888,0.1,0.8026,12.5353,3.9799,4332451298.4,N/A,4332451298.4,344940390,0,344940390,245.0363,5.7838,1.3593,-34.7575,
600760.SH,*STºÚ±ª,2014-10-15,12.56,12.5,12.65,12.14,12.3,11655826,143670983,-0.26,-2.0701,12.3261,3.3791,4242766797,N/A,4242766797,344940390,0,344940390,239.9639,5.664,1.3312,-34.038,
600760.SH,*STºÚ±ª,2014-10-16,12.3,12.13,12.28,11.7,11.72,17318355,207876415,-0.58,-4.7154,12.0032,5.0207,4042701370.8,N/A,4042701370.8,344940390,0,344940390,228.6485,5.3969,1.2684,-32.433,
600760.SH,*STºÚ±ª,2014-10-17,11.72,11.68,11.95,11.24,11.79,13424715,155970358,0.07,0.5973,11.6182,3.8919,4066847198.1,N/A,4066847198.1,344940390,0,344940390,230.0141,5.4292,1.276,-32.6267,
600760.SH,*STºÚ±ª,2014-10-20,11.79,11.75,12.07,11.7,12.02,10994935,131400392,0.23,1.9508,11.951,3.1875,4146183487.8,N/A,4146183487.8,344940390,0,344940390,234.5013,5.5351,1.3009,-33.2632,
600760.SH,*STºÚ±ª,2014-10-21,12.02,11.97,12.1,11.59,11.69,10498001,124156588,-0.33,-2.7454,11.8267,3.0434,4032353159.1,N/A,4032353159.1,344940390,0,344940390,228.0632,5.3831,1.2651,-32.35,
600760.SH,*STºÚ±ª,2014-10-22,11.69,11.75,12.08,11.5,11.69,15046243,178660424,0,0,11.8741,4.362,4032353159.1,N/A,4032353159.1,344940390,0,344940390,228.0632,5.3831,1.2651,-32.35,
600760.SH,*STºÚ±ª,2014-10-23,11.69,11.5,11.84,11.28,11.31,11815716,135552167,-0.38,-3.2506,11.4722,3.4254,3901275810.9,N/A,3901275810.9,344940390,0,344940390,220.6497,5.2081,1.224,-31.2984,
600760.SH,*STºÚ±ª,2014-10-24,11.31,11.33,11.49,10.9,11.01,9583021,107117080,-0.3,-2.6525,11.1778,2.7782,3797793693.9,N/A,3797793693.9,344940390,0,344940390,214.7969,5.07,1.1916,-30.4682,
600760.SH,*STºÚ±ª,2014-10-27,11.01,10.98,11.26,10.69,11.16,9917526,109316933,0.15,1.3624,11.0226,2.8751,3849534752.4,N/A,3849534752.4,344940390,0,344940390,217.7233,5.1391,1.2078,-30.8833,
600760.SH,*STºÚ±ª,2014-10-28,11.16,11.17,11.8,11.13,11.79,15542865,178905772,0.63,5.6452,11.5105,4.506,4066847198.1,N/A,4066847198.1,344940390,0,344940390,230.0141,5.4292,1.276,-32.6267,
600760.SH,*STºÚ±ª,2014-10-29,11.79,11.86,12.51,11.86,12.5,32867819,402706840,0.71,6.0221,12.2523,9.5286,4311754875,N/A,4311754875,344940390,0,344940390,243.8657,5.7561,1.3528,-34.5915,
600760.SH,*STºÚ±ª,2014-10-30,12.5,12.5,12.7,12.14,12.3,21701201,267019038,-0.2,-1.6,12.3043,6.2913,4242766797,N/A,4242766797,344940390,0,344940390,239.9639,5.664,1.3312,-34.038,
600760.SH,*STºÚ±ª,2014-10-31,12.3,12.39,12.77,12.25,12.58,23564875,294953427,0.28,2.2764,12.5167,6.8316,4339350106.2,N/A,4339350106.2,344940390,0,344940390,245.4265,5.793,1.3615,-34.8129,
600760.SH,*STºÚ±ª,2014-11-03,12.58,12.4,13.5,12.35,13.41,37574624,494623576,0.83,6.5978,13.1638,10.8931,4625650629.9,N/A,4625650629.9,344940390,0,344940390,261.6191,6.1752,1.4513,-37.1098,
600760.SH,*STºÚ±ª,2014-11-04,13.41,13.36,13.75,13.05,13.37,24829365,330537179,-0.04,-0.2983,13.3123,7.1982,4611853014.3,N/A,4611853014.3,344940390,0,344940390,260.8388,6.1568,1.447,-36.9991,
600760.SH,*STºÚ±ª,2014-11-05,13.37,13.3,14.5,13.16,14.19,43792596,611253609,0.82,6.1331,13.9579,12.6957,4894704134.1,N/A,4894704134.1,344940390,0,344940390,276.8364,6.5344,1.5357,-39.2683,
600760.SH,*STºÚ±ª,2014-11-06,14.19,13.94,14.19,13.7,14.13,22319933,311282306,-0.06,-0.4228,13.9464,6.4707,4874007710.7,N/A,4874007710.7,344940390,0,344940390,275.6658,6.5067,1.5292,-39.1022,
600760.SH,*STºÚ±ª,2014-11-07,14.13,14.08,14.23,13.76,13.98,24755664,345064833,-0.15,-1.0616,13.9388,7.1768,4822266652.2,N/A,4822266652.2,344940390,0,344940390,272.7394,6.4377,1.513,-38.6871,
600760.SH,*STºÚ±ª,2014-11-10,13.98,13.92,14,13.14,13.34,24600767,328735526,-0.64,-4.578,13.3628,7.1319,4601504802.6,N/A,4601504802.6,344940390,0,344940390,260.2535,6.1429,1.4437,-36.916,
600760.SH,*STºÚ±ª,2014-11-11,13.34,13.25,13.25,12.01,12.01,31282953,386974373,-1.33,-9.97,12.3701,9.0691,4142734083.9,N/A,4142734083.9,344940390,0,344940390,234.3062,5.5305,1.2998,-33.2355,
600760.SH,*STºÚ±ª,2014-11-12,12.01,11.7,12.27,11.23,12.05,21729038,258780441,0.04,0.3331,11.9094,6.2994,4156531699.5,N/A,4156531699.5,344940390,0,344940390,235.0865,5.5489,1.3041,-33.3462,
600760.SH,*STºÚ±ª,2014-11-13,12.05,12.02,12.02,11.35,11.58,14717840,171306377,-0.47,-3.9004,11.6394,4.2668,3994409716.2,N/A,3994409716.2,344940390,0,344940390,225.9172,5.3325,1.2532,-32.0456,
600760.SH,*STºÚ±ª,2014-11-14,11.58,11.52,11.97,11.46,11.76,12648084,148814711,0.18,1.5544,11.7658,3.6667,4056498986.4,N/A,4056498986.4,344940390,0,344940390,229.4289,5.4154,1.2727,-32.5437,
600760.SH,*STºÚ±ª,2014-11-17,11.76,11.53,12.41,11.53,12.21,20207367,244643429,0.45,3.8265,12.1066,5.8582,4211722161.9,N/A,4211722161.9,344940390,0,344940390,238.208,5.6226,1.3214,-33.789,
600760.SH,*STºÚ±ª,2014-11-18,12.21,12.26,12.3,11.93,12.05,12063048,145005360,-0.16,-1.3104,12.0206,3.4971,4156531699.5,N/A,4156531699.5,344940390,0,344940390,235.0865,5.5489,1.3041,-33.3462,
600760.SH,*STºÚ±ª,2014-11-19,12.05,11.96,12.1,11.71,11.77,6790653,80363400,-0.28,-2.3237,11.8344,1.9686,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-20,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-21,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-24,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-25,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-26,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-27,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-11-28,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-12-01,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-12-02,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-12-03,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
600760.SH,*STºÚ±ª,2014-12-04,11.77,11.77,11.77,11.77,11.77,N/A,N/A,0,0,N/A,N/A,4059948390.3,N/A,4059948390.3,344940390,0,344940390,229.624,5.42,1.2738,-32.5714,
