代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600235.SH,民丰特纸,2003-10-29,7.9071,7.9137,7.9334,7.7692,7.8086,167288,2000932,-0.0985,-1.2458,11.961,0.1892,1051076000,N/A,3131826000,88400000,0,263400000,66.5285,5.6352,8.0714,232.4827,
600235.SH,民丰特纸,2003-10-30,7.8086,7.8152,7.8152,7.0271,7.1781,763355,8362088,-0.6305,-8.074,10.9544,0.8635,966212000,N/A,2878962000,88400000,0,263400000,61.157,5.1802,7.4197,213.712,
600235.SH,民丰特纸,2003-10-31,7.1781,7.0928,7.1453,6.6002,7.0599,387658,4078889,-0.1182,-1.6468,10.5219,0.4385,950300000,N/A,2831550000,88400000,0,263400000,60.1498,5.0949,7.2975,210.1925,
600235.SH,民丰特纸,2003-11-03,7.0599,6.9023,7.0271,6.9023,6.9614,146578,1559467,-0.0985,-1.3953,10.6392,0.1658,937040000,N/A,2792040000,88400000,0,263400000,59.3105,5.0238,7.1957,207.2596,
600235.SH,民丰特纸,2003-11-04,6.9614,6.9942,7.1125,6.9351,7.0271,237166,2533095,0.0657,0.9434,10.6807,0.2683,945880000,N/A,2818380000,88400000,0,263400000,59.8701,5.0712,7.2636,209.2149,
600235.SH,民丰特纸,2003-11-05,7.0271,7.1125,7.1125,6.8957,6.968,132340,1410522,-0.0591,-0.8411,10.6583,0.1497,937924000,N/A,2794674000,88400000,0,263400000,59.3665,5.0285,7.2025,207.4551,
600235.SH,民丰特纸,2003-11-06,6.968,6.9942,7.0599,6.8629,6.9286,159600,1691558,-0.0394,-0.5655,10.5987,0.1805,932620000,N/A,2778870000,88400000,0,263400000,59.0308,5.0001,7.1618,206.2819,
600235.SH,民丰特纸,2003-11-07,6.9286,6.8957,6.9483,6.239,6.4886,413462,4154822,-0.44,-6.3507,10.0489,0.4677,873392000,N/A,2602392000,88400000,0,263400000,55.2819,4.6826,6.7069,193.1816,
600235.SH,民丰特纸,2003-11-10,6.4886,6.3309,6.5148,6.3309,6.4426,298136,2934617,-0.046,-0.7085,9.8432,0.3373,867204000,N/A,2583954000,88400000,0,263400000,54.8902,4.6494,6.6594,191.8129,
600235.SH,民丰特纸,2003-11-11,6.4426,6.436,6.4492,6.3309,6.3769,357604,3472681,-0.0657,-1.0194,9.711,0.4045,858364000,N/A,2557614000,88400000,0,263400000,54.3307,4.602,6.5915,189.8576,
600235.SH,民丰特纸,2003-11-12,6.3769,6.3835,6.4295,6.3178,6.4229,348800,3391552,0.046,0.7209,9.7235,0.3946,864552000,N/A,2576052000,88400000,0,263400000,54.7224,4.6352,6.6391,191.2263,
600235.SH,民丰特纸,2003-11-13,6.4229,6.436,6.6527,6.436,6.6396,405865,4041792,0.2167,3.3742,9.9585,0.4591,893724000,N/A,2662974000,88400000,0,263400000,56.5688,4.7916,6.8631,197.6787,
600235.SH,民丰特纸,2003-11-14,6.6396,6.6199,6.6856,6.5674,6.6265,115900,1171591,-0.0131,-0.1978,10.1086,0.1311,891956000,N/A,2657706000,88400000,0,263400000,56.4569,4.7821,6.8495,197.2876,
600235.SH,民丰特纸,2003-11-17,6.6265,6.6265,6.6462,6.4295,6.5017,199800,1997391,-0.1248,-1.8831,9.997,0.226,875160000,N/A,2607660000,88400000,0,263400000,55.3938,4.692,6.7205,193.5726,
600235.SH,民丰特纸,2003-11-18,6.5017,6.3769,6.4295,6.239,6.2653,153800,1484591,-0.2364,-3.6364,9.6527,0.174,843336000,N/A,2512836000,88400000,0,263400000,53.3795,4.5214,6.4761,186.5336,
600235.SH,民丰特纸,2003-11-19,6.2653,6.3703,6.3703,6.2915,6.3375,102946,991251,0.0722,1.153,9.6288,0.1165,853060000,N/A,2541810000,88400000,0,263400000,53.995,4.5736,6.5508,188.6844,
600235.SH,民丰特纸,2003-11-20,6.3375,6.3375,6.6265,6.3047,6.5017,404000,4007744,0.1642,2.5907,9.9202,0.457,875160000,N/A,2607660000,88400000,0,263400000,55.3938,4.692,6.7205,193.5726,
600235.SH,民丰特纸,2003-11-21,6.5017,6.5345,6.8301,6.5214,6.6396,610001,6188785,0.1379,2.1212,10.1455,0.69,893724000,N/A,2662974000,88400000,0,263400000,56.5688,4.7916,6.8631,197.6787,
600235.SH,民丰特纸,2003-11-24,6.6396,6.633,6.8957,6.5674,6.7972,456196,4696273,0.1576,2.3739,10.2944,0.5161,914940000,N/A,2726190000,88400000,0,263400000,57.9117,4.9053,7.026,202.3714,
600235.SH,民丰特纸,2003-11-25,6.7972,6.8498,6.9483,6.7513,6.876,431319,4490534,0.0788,1.1594,10.4112,0.4879,925548000,N/A,2757798000,88400000,0,263400000,58.5832,4.9622,7.1075,204.7177,
600235.SH,民丰特纸,2003-11-26,6.876,6.8695,6.8695,6.7119,6.7644,372000,3839031,-0.1116,-1.6237,10.32,0.4208,910520000,N/A,2713020000,88400000,0,263400000,57.6319,4.8816,6.9921,201.3937,
600235.SH,民丰特纸,2003-11-27,6.7644,6.7644,6.8432,6.6987,6.725,264274,2724158,-0.0394,-0.5825,10.3081,0.299,905216000,N/A,2697216000,88400000,0,263400000,57.2962,4.8532,6.9513,200.2206,
600235.SH,民丰特纸,2003-11-28,6.725,6.7316,6.7316,6.5148,6.5739,155200,1559534,-0.151,-2.2461,10.0485,0.1756,884884000,N/A,2636634000,88400000,0,263400000,56.0093,4.7442,6.7952,195.7234,
600235.SH,民丰特纸,2003-12-01,6.5739,6.6002,6.6987,6.5542,6.6462,177275,1791884,0.0722,1.0989,10.1079,0.2005,894608000,N/A,2665608000,88400000,0,263400000,56.6248,4.7963,6.8699,197.8742,
600235.SH,民丰特纸,2003-12-02,6.6462,6.6659,7.3095,6.6462,7.0928,915221,9768377,0.4466,6.7194,10.6732,1.0353,954720000,N/A,2844720000,88400000,0,263400000,60.4296,5.1186,7.3315,211.1701,
600235.SH,民丰特纸,2003-12-03,7.0928,7.0337,7.1716,6.9483,7.0534,312739,3362956,-0.0394,-0.5556,10.7532,0.3538,949416000,N/A,2828916000,88400000,0,263400000,60.0939,5.0902,7.2908,209.997,
600235.SH,民丰特纸,2003-12-04,7.0534,7.0599,7.0993,6.9483,7.0599,186734,1994179,0.0066,0.0931,10.6792,0.2112,950300000,N/A,2831550000,88400000,0,263400000,60.1498,5.0949,7.2975,210.1925,
600235.SH,民丰特纸,2003-12-05,7.0599,7.0665,7.2175,7.0402,7.1781,209706,2284495,0.1182,1.6744,10.8938,0.2372,966212000,N/A,2878962000,88400000,0,263400000,61.157,5.1802,7.4197,213.712,
600235.SH,民丰特纸,2003-12-08,7.1781,7.2241,7.3883,7.1322,7.1387,487250,5413682,-0.0394,-0.5489,11.1107,0.5512,960908000,N/A,2863158000,88400000,0,263400000,60.8213,5.1518,7.379,212.5388,
600235.SH,民丰特纸,2003-12-09,7.1387,7.1781,7.1847,7.0731,7.0928,195917,2119973,-0.046,-0.644,10.8208,0.2216,954720000,N/A,2844720000,88400000,0,263400000,60.4296,5.1186,7.3315,211.1701,
600235.SH,民丰特纸,2003-12-10,7.0928,7.0928,7.3883,7.0928,7.3555,328993,3625452,0.2627,3.7037,11.0198,0.3722,990080000,N/A,2950080000,88400000,0,263400000,62.6677,5.3082,7.603,218.9912,
600235.SH,民丰特纸,2003-12-11,7.3555,7.3226,7.5328,7.3226,7.4999,628967,7147787,0.1445,1.9643,11.3643,0.7115,1009528000,N/A,3008028000,88400000,0,263400000,63.8987,5.4124,7.7524,223.2929,
600235.SH,民丰特纸,2003-12-12,7.4999,7.5525,7.8152,7.5525,7.7692,732902,8617756,0.2693,3.5902,11.7584,0.8291,1045772000,N/A,3116022000,88400000,0,263400000,66.1928,5.6068,8.0307,231.3095,
600235.SH,民丰特纸,2003-12-15,7.7692,7.7823,8.0056,7.7823,7.9597,500696,6041878,0.1905,2.4514,12.067,0.5664,1071408000,N/A,3192408000,88400000,0,263400000,67.8155,5.7442,8.2276,236.9798,
600235.SH,民丰特纸,2003-12-16,7.9597,8.0122,8.0779,7.6904,7.8349,483787,5777476,-0.1248,-1.5677,11.9422,0.5473,1054612000,N/A,3142362000,88400000,0,263400000,66.7523,5.6541,8.0986,233.2648,
600235.SH,民丰特纸,2003-12-17,7.8349,7.8808,7.9465,7.8086,7.9137,830998,9990508,0.0788,1.0059,12.0223,0.94,1065220000,N/A,3173970000,88400000,0,263400000,67.4238,5.711,8.18,235.6111,
600235.SH,民丰特纸,2003-12-18,7.9137,7.9334,8.1764,7.9334,8.0582,1253698,15394500,0.1445,1.8257,12.2793,1.4182,1084668000,N/A,3231918000,88400000,0,263400000,68.6548,5.8153,8.3294,239.9127,
600235.SH,民丰特纸,2003-12-19,8.0582,8.0779,8.1764,7.7429,7.8546,1518639,18363071,-0.2036,-2.5265,12.0918,1.7179,1057264000,N/A,3150264000,88400000,0,263400000,66.9202,5.6684,8.1189,233.8514,
600235.SH,民丰特纸,2003-12-22,7.8546,7.8808,8.0122,7.7561,7.9991,637406,7620901,0.1445,1.8395,11.9561,0.721,1076712000,N/A,3208212000,88400000,0,263400000,68.1512,5.7726,8.2683,238.153,
600235.SH,民丰特纸,2003-12-23,7.9991,7.9597,8.091,7.9597,8.0319,454768,5564163,0.0328,0.4105,12.2352,0.5144,1081132000,N/A,3221382000,88400000,0,263400000,68.4309,5.7963,8.3022,239.1306,
600235.SH,民丰特纸,2003-12-24,8.0319,8.0647,8.0779,7.8677,7.9859,412306,4991968,-0.046,-0.5724,12.1074,0.4664,1074944000,N/A,3202944000,88400000,0,263400000,68.0393,5.7632,8.2547,237.7619,
600235.SH,民丰特纸,2003-12-25,7.9859,7.9859,7.9859,7.651,7.7823,383900,4558528,-0.2036,-2.5493,11.8743,0.4343,1047540000,N/A,3121290000,88400000,0,263400000,66.3047,5.6162,8.0443,231.7006,
600235.SH,民丰特纸,2003-12-26,7.7823,7.802,7.848,7.7101,7.7561,334500,3952662,-0.0263,-0.3376,11.8166,0.3784,1044004000,N/A,3110754000,88400000,0,263400000,66.0809,5.5973,8.0171,230.9184,
600235.SH,民丰特纸,2003-12-29,7.7561,7.802,8.0056,7.7823,7.9202,1577275,18996662,0.1642,2.1169,12.044,1.7842,1066104000,N/A,3176604000,88400000,0,263400000,67.4797,5.7158,8.1868,235.8066,
600235.SH,民丰特纸,2003-12-30,7.9202,7.9334,7.9794,7.7495,7.9334,4492152,53641850,0.0131,0.1658,11.9412,5.0816,1067872000,N/A,3181872000,88400000,0,263400000,67.5916,5.7252,8.2004,236.1977,
600235.SH,民丰特纸,2003-12-31,7.9334,7.9465,8.2749,7.6182,8.2158,2994575,36325048,0.2824,3.5596,12.1303,3.3875,1105884000,N/A,3295134000,88400000,0,263400000,69.9976,5.929,8.4923,244.6054,
600235.SH,民丰特纸,2004-01-02,8.2158,7.8152,7.8152,7.5919,7.6838,579100,6820364,-0.532,-6.4748,11.7775,0.6551,1034280000,N/A,3081780000,88400000,0,263400000,52.703,3.6241,6.5325,475.9076,
600235.SH,民丰特纸,2004-01-05,7.6838,7.6773,7.6773,7.2307,7.2569,281600,3147218,-0.4269,-5.5556,11.1762,0.3186,976820000,N/A,2910570000,88400000,0,263400000,49.7751,3.4227,6.1696,449.4683,
600235.SH,民丰特纸,2004-01-06,7.2569,7.2766,7.3883,7.2241,7.2372,213444,2374672,-0.0197,-0.2715,11.1255,0.2415,974168000,N/A,2902668000,88400000,0,263400000,49.6399,3.4134,6.1529,448.248,
600235.SH,民丰特纸,2004-01-07,7.2372,7.2569,7.2832,6.968,7.0205,290590,3123926,-0.2167,-2.9946,10.7503,0.3287,944996000,N/A,2815746000,88400000,0,263400000,48.1534,3.3112,5.9686,434.825,
600235.SH,民丰特纸,2004-01-08,7.0205,7.0271,7.1978,6.9614,7.1519,222625,2396491,0.1313,1.8709,10.7647,0.2518,962676000,N/A,2868426000,88400000,0,263400000,49.0544,3.3732,6.0803,442.9601,
600235.SH,民丰特纸,2004-01-09,7.1519,7.1584,7.2241,7.1256,7.1978,99141,1085357,0.046,0.6428,10.9476,0.1122,968864000,N/A,2886864000,88400000,0,263400000,49.3697,3.3948,6.1194,445.8074,
600235.SH,民丰特纸,2004-01-12,7.1978,7.211,7.2372,7.1256,7.1584,73600,803652,-0.0394,-0.5474,10.9192,0.0833,963560000,N/A,2871060000,88400000,0,263400000,49.0994,3.3763,6.0859,443.3669,
600235.SH,民丰特纸,2004-01-13,7.1584,7.1584,7.2701,7.1453,7.2635,183699,2011194,0.1051,1.4679,10.9483,0.2078,977704000,N/A,2913204000,88400000,0,263400000,49.8201,3.4258,6.1752,449.875,
600235.SH,民丰特纸,2004-01-14,7.2635,7.2635,7.3292,7.2241,7.2963,381525,4232248,0.0328,0.4521,11.093,0.4316,982124000,N/A,2926374000,88400000,0,263400000,50.0453,3.4413,6.2031,451.9088,
600235.SH,民丰特纸,2004-01-15,7.2963,7.2766,7.4671,7.2635,7.4605,359657,4041419,0.1642,2.2502,11.2369,0.4069,1004224000,N/A,2992224000,88400000,0,263400000,51.1715,3.5187,6.3427,462.0778,
600235.SH,民丰特纸,2004-01-16,7.4605,7.4868,7.5065,7.3949,7.408,210539,2388562,-0.0525,-0.7042,11.345,0.2382,997152000,N/A,2971152000,88400000,0,263400000,50.8111,3.494,6.298,458.8237,
600235.SH,民丰特纸,2004-01-29,7.408,7.4211,7.4343,7.3358,7.3817,159566,1792823,-0.0263,-0.3546,11.2356,0.1805,993616000,N/A,2960616000,88400000,0,263400000,50.6309,3.4816,6.2757,457.1967,
600235.SH,民丰特纸,2004-01-30,7.3817,7.408,7.4868,7.2241,7.3095,393600,4420363,-0.0722,-0.9786,11.2306,0.4452,983892000,N/A,2931642000,88400000,0,263400000,50.1354,3.4475,6.2143,452.7223,
600235.SH,民丰特纸,2004-02-02,7.3095,7.4211,7.4868,7.3095,7.362,329298,3692997,0.0525,0.7188,11.2148,0.3725,990964000,N/A,2952714000,88400000,0,263400000,50.4958,3.4723,6.2589,455.9764,
600235.SH,民丰特纸,2004-02-03,7.362,7.3555,7.5984,7.2635,7.5853,332490,3756918,0.2233,3.033,11.2993,0.3761,1021020000,N/A,3042270000,88400000,0,263400000,52.0273,3.5776,6.4488,469.8062,
600235.SH,民丰特纸,2004-02-04,7.5853,7.4737,7.848,7.4737,7.8414,317802,3733242,0.2561,3.3766,11.7471,0.3595,1055496000,N/A,3144996000,88400000,0,263400000,53.7841,3.6984,6.6665,485.6698,
600235.SH,民丰特纸,2004-02-05,7.8414,7.8414,8.0779,7.7758,7.9465,382373,4638264,0.1051,1.34,12.1302,0.4325,1069640000,N/A,3187140000,88400000,0,263400000,54.5048,3.748,6.7559,492.1779,
600235.SH,民丰特纸,2004-02-06,7.9465,7.9465,8.0056,7.8874,7.9597,233347,2828034,0.0131,0.1653,12.1194,0.264,1071408000,N/A,3192408000,88400000,0,263400000,54.5949,3.7541,6.767,492.9914,
600235.SH,民丰特纸,2004-02-09,7.9597,7.8677,7.9137,7.6247,7.9071,257708,3037470,-0.0525,-0.6601,11.7865,0.2915,1064336000,N/A,3171336000,88400000,0,263400000,54.2346,3.7294,6.7224,489.7374,
600235.SH,民丰特纸,2004-02-10,7.9071,7.9334,7.9334,7.7823,7.802,131804,1567526,-0.1051,-1.3289,11.8929,0.1491,1050192000,N/A,3129192000,88400000,0,263400000,53.5138,3.6798,6.633,483.2292,
600235.SH,民丰特纸,2004-02-11,7.802,7.6838,7.8808,7.6838,7.7101,104900,1240474,-0.0919,-1.1785,11.8253,0.1187,1037816000,N/A,3092316000,88400000,0,263400000,52.8832,3.6364,6.5549,477.5346,
600235.SH,民丰特纸,2004-02-12,7.7101,7.7298,7.9137,7.6576,7.8743,152393,1811897,0.1642,2.1295,11.8896,0.1724,1059916000,N/A,3158166000,88400000,0,263400000,54.0093,3.7139,6.6945,487.7036,
600235.SH,民丰特纸,2004-02-13,7.8743,7.8743,8.091,7.802,7.9662,303340,3688393,0.0919,1.1676,12.1593,0.3431,1072292000,N/A,3195042000,88400000,0,263400000,54.64,3.7572,6.7726,493.3982,
600235.SH,民丰特纸,2004-02-16,7.9662,7.9991,8.1632,7.9662,8.045,463733,5689089,0.0788,0.9893,12.268,0.5246,1082900000,N/A,3226650000,88400000,0,263400000,55.1805,3.7944,6.8396,498.2793,
600235.SH,民丰特纸,2004-02-17,8.045,8.091,8.1107,7.9531,7.9925,282655,3447175,-0.0525,-0.6531,12.1957,0.3197,1075828000,N/A,3205578000,88400000,0,263400000,54.8202,3.7696,6.795,495.0252,
600235.SH,民丰特纸,2004-02-18,7.9925,8.045,8.2289,8.045,8.2223,886865,10984383,0.2299,2.8759,12.3856,1.0032,1106768000,N/A,3297768000,88400000,0,263400000,56.3967,3.878,6.9904,509.2618,
600235.SH,民丰特纸,2004-02-19,8.2223,8.2421,8.3077,8.0779,8.2618,422893,5280239,0.0394,0.4792,12.486,0.4784,1112072000,N/A,3313572000,88400000,0,263400000,56.667,3.8966,7.0239,511.7023,
600235.SH,民丰特纸,2004-02-20,8.2618,8.2618,8.3012,8.1173,8.1567,184479,2292205,-0.1051,-1.2719,12.4253,0.2087,1097928000,N/A,3271428000,88400000,0,263400000,55.9463,3.8471,6.9345,505.1942,
600235.SH,民丰特纸,2004-02-23,8.1567,8.1435,8.1435,7.6707,7.7298,316569,3831018,-0.4269,-5.2335,12.1017,0.3581,1040468000,N/A,3100218000,88400000,0,263400000,53.0183,3.6457,6.5716,478.7549,
600235.SH,民丰特纸,2004-02-24,7.7298,7.6707,7.8152,7.5525,7.7035,221780,2597715,-0.0263,-0.3398,11.713,0.2509,1036932000,N/A,3089682000,88400000,0,263400000,52.8382,3.6333,6.5493,477.1278,
600235.SH,民丰特纸,2004-02-25,7.7035,7.8414,7.848,7.4605,7.4868,248847,2894131,-0.2167,-2.8133,11.6302,0.2815,1007760000,N/A,3002760000,88400000,0,263400000,51.3517,3.5311,6.365,463.7048,
600235.SH,民丰特纸,2004-02-26,7.4868,7.4277,7.4277,7.2241,7.3949,254617,2818992,-0.0919,-1.2281,11.0715,0.288,995384000,N/A,2965884000,88400000,0,263400000,50.721,3.4878,6.2869,458.0102,
600235.SH,民丰特纸,2004-02-27,7.3949,7.2241,7.4014,7.1584,7.362,149361,1654305,-0.0328,-0.444,11.0759,0.169,990964000,N/A,2952714000,88400000,0,263400000,50.4958,3.4723,6.2589,455.9764,
600235.SH,民丰特纸,2004-03-01,7.362,7.2898,7.408,7.2898,7.3555,123636,1383433,-0.0066,-0.0892,11.1896,0.1399,990080000,N/A,2950080000,88400000,0,263400000,50.4508,3.4692,6.2534,455.5696,
600235.SH,民丰特纸,2004-03-02,7.3555,7.4605,7.4605,7.3226,7.3489,132395,1482673,-0.0066,-0.0893,11.1989,0.1498,989196000,N/A,2947446000,88400000,0,263400000,50.4057,3.4661,6.2478,455.1629,
600235.SH,民丰特纸,2004-03-03,7.3489,7.3555,7.3555,7.1584,7.2241,201141,2217917,-0.1248,-1.6979,11.0267,0.2275,972400000,N/A,2897400000,88400000,0,263400000,49.5498,3.4072,6.1417,447.4345,
600235.SH,民丰特纸,2004-03-04,7.2241,7.2438,7.3226,7.2241,7.3161,133630,1479434,0.0919,1.2727,11.0711,0.1512,984776000,N/A,2934276000,88400000,0,263400000,50.1805,3.4506,6.2199,453.1291,
600235.SH,民丰特纸,2004-03-05,7.3161,7.3292,7.3555,7.2438,7.3226,98374,1096014,0.0066,0.0898,11.1413,0.1113,985660000,N/A,2936910000,88400000,0,263400000,50.2255,3.4537,6.2254,453.5359,
600235.SH,民丰特纸,2004-03-08,7.3226,7.3226,7.362,7.211,7.2963,80600,893911,-0.0263,-0.3587,11.0907,0.0912,982124000,N/A,2926374000,88400000,0,263400000,50.0453,3.4413,6.2031,451.9088,
600235.SH,民丰特纸,2004-03-09,7.2963,7.2635,7.2898,7.1913,7.2372,95442,1049889,-0.0591,-0.8101,11.0003,0.108,974168000,N/A,2902668000,88400000,0,263400000,49.6399,3.4134,6.1529,448.248,
600235.SH,民丰特纸,2004-03-10,7.2372,7.1256,7.3226,7.1256,7.3226,140833,1557446,0.0854,1.1797,11.0588,0.1593,985660000,N/A,2936910000,88400000,0,263400000,50.2255,3.4537,6.2254,453.5359,
600235.SH,民丰特纸,2004-03-11,7.3226,7.3029,7.3883,7.2701,7.3423,184064,2055304,0.0197,0.2691,11.1662,0.2082,988312000,N/A,2944812000,88400000,0,263400000,50.3607,3.463,6.2422,454.7561,
600235.SH,民丰特纸,2004-03-12,7.3423,7.3555,7.4671,7.3358,7.4146,123323,1392032,0.0722,0.9839,11.2877,0.1395,998036000,N/A,2973786000,88400000,0,263400000,50.8562,3.4971,6.3036,459.2305,
600235.SH,民丰特纸,2004-03-15,7.4146,7.4211,7.5393,7.4146,7.4605,141640,1612917,0.046,0.62,11.3874,0.1602,1004224000,N/A,2992224000,88400000,0,263400000,51.1715,3.5187,6.3427,462.0778,
600235.SH,民丰特纸,2004-03-16,7.4605,7.4868,7.6838,7.4868,7.6379,320620,3717118,0.1773,2.3768,11.5935,0.3627,1028092000,N/A,3063342000,88400000,0,263400000,52.3877,3.6024,6.4935,473.0602,
600235.SH,民丰特纸,2004-03-17,7.6379,7.6182,7.651,7.5525,7.5656,137381,1587943,-0.0722,-0.9458,11.5587,0.1554,1018368000,N/A,3034368000,88400000,0,263400000,51.8922,3.5683,6.432,468.5859,
600235.SH,民丰特纸,2004-03-18,7.5656,7.5722,7.605,7.3489,7.3686,155500,1775247,-0.197,-2.6042,11.4164,0.1759,991848000,N/A,2955348000,88400000,0,263400000,50.5408,3.4754,6.2645,456.3831,
600235.SH,民丰特纸,2004-03-19,7.3686,7.3555,7.4343,7.3423,7.4211,75737,852533,0.0525,0.713,11.2565,0.0857,998920000,N/A,2976420000,88400000,0,263400000,50.9012,3.5002,6.3092,459.6372,
600235.SH,民丰特纸,2004-03-22,7.4211,7.5525,7.5525,7.408,7.5393,126389,1434705,0.1182,1.5929,11.3515,0.143,1014832000,N/A,3023832000,88400000,0,263400000,51.712,3.5559,6.4097,466.9589,
600235.SH,民丰特纸,2004-03-23,7.5393,7.5525,7.5525,7.4408,7.5065,96800,1102590,-0.0328,-0.4355,11.3904,0.1095,1010412000,N/A,3010662000,88400000,0,263400000,51.4868,3.5404,6.3818,464.9251,
600235.SH,民丰特纸,2004-03-24,7.5065,7.4868,7.5196,7.408,7.4802,105199,1196289,-0.0263,-0.35,11.3717,0.119,1006876000,N/A,3000126000,88400000,0,263400000,51.3066,3.528,6.3594,463.2981,
600235.SH,民丰特纸,2004-03-25,7.4802,7.5196,7.8283,7.4868,7.7232,856555,10027601,0.243,3.2485,11.7069,0.969,1039584000,N/A,3097584000,88400000,0,263400000,52.9733,3.6426,6.566,478.3481,
600235.SH,民丰特纸,2004-03-26,7.7232,7.7495,7.7626,7.5525,7.6313,209752,2438756,-0.0919,-1.1905,11.6269,0.2373,1027208000,N/A,3060708000,88400000,0,263400000,52.3427,3.5993,6.4879,472.6535,
600235.SH,民丰特纸,2004-03-29,7.6313,7.6182,7.697,7.3883,7.4408,251386,2867963,-0.1905,-2.4957,11.4086,0.2844,1001572000,N/A,2984322000,88400000,0,263400000,51.0363,3.5094,6.3259,460.8575,
600235.SH,民丰特纸,2004-03-30,7.4408,7.3555,7.4868,7.3423,7.4737,135160,1522296,0.0328,0.4413,11.2629,0.1529,1005992000,N/A,2997492000,88400000,0,263400000,51.2616,3.5249,6.3539,462.8913,
600235.SH,民丰特纸,2004-03-31,7.4737,7.454,7.5656,7.4211,7.5525,222870,2543320,0.0788,1.0545,11.4117,0.2521,1016600000,N/A,3029100000,88400000,0,263400000,51.8021,3.5621,6.4209,467.7724,
600235.SH,民丰特纸,2004-04-01,7.5525,7.4868,7.5853,7.454,7.5196,100696,1151158,-0.0328,-0.4348,11.432,0.1139,1012180000,N/A,3015930000,88400000,0,263400000,51.5769,3.5466,6.393,465.7386,
600235.SH,民丰特纸,2004-04-02,7.5196,7.5459,7.5853,7.4868,7.5262,138783,1590496,0.0066,0.0873,11.4603,0.157,1013064000,N/A,3018564000,88400000,0,263400000,51.6219,3.5497,6.3985,466.1454,
600235.SH,民丰特纸,2004-04-05,7.5262,7.5328,7.5525,7.4868,7.5525,143208,1641706,0.0263,0.349,11.4638,0.162,1016600000,N/A,3029100000,88400000,0,263400000,51.8021,3.5621,6.4209,467.7724,
600235.SH,民丰特纸,2004-04-06,7.5525,7.5853,7.8283,7.5853,7.7101,333213,3914964,0.1576,2.087,11.7491,0.3769,1037816000,N/A,3092316000,88400000,0,263400000,52.8832,3.6364,6.5549,477.5346,
600235.SH,民丰特纸,2004-04-07,7.7101,7.7429,7.7495,7.6444,7.6904,153793,1797908,-0.0197,-0.2555,11.6904,0.174,1035164000,N/A,3084414000,88400000,0,263400000,52.7481,3.6271,6.5381,476.3143,
600235.SH,民丰特纸,2004-04-08,7.6904,7.7167,7.7167,7.4868,7.5393,194867,2255777,-0.151,-1.9641,11.576,0.2204,1014832000,N/A,3023832000,88400000,0,263400000,51.712,3.5559,6.4097,466.9589,
600235.SH,民丰特纸,2004-04-09,7.5393,7.5393,7.5393,7.5393,7.5393,N/A,N/A,0,0,N/A,N/A,1014832000,N/A,3023832000,88400000,0,263400000,51.712,3.5559,6.4097,466.9589,
600235.SH,民丰特纸,2004-04-12,7.5393,7.5196,7.5196,7.362,7.3883,139537,1573460,-0.151,-2.0035,11.2763,0.1578,994500000,N/A,2963250000,88400000,0,263400000,50.676,3.4847,6.2813,457.6034,
600235.SH,民丰特纸,2004-04-13,7.3883,7.408,7.4211,7.2898,7.2963,115160,1288626,-0.0919,-1.2444,11.1899,0.1303,982124000,N/A,2926374000,88400000,0,263400000,50.0453,3.4413,6.2031,451.9088,
600235.SH,民丰特纸,2004-04-14,7.2963,7.3226,7.3423,7.014,7.0534,127637,1393547,-0.243,-3.3303,10.918,0.1444,949416000,N/A,2828916000,88400000,0,263400000,48.3787,3.3267,5.9965,436.8587,
600235.SH,民丰特纸,2004-04-15,7.0534,7.0599,7.0731,6.8629,6.8695,209433,2224494,-0.1839,-2.6071,10.6215,0.2369,924664000,N/A,2755164000,88400000,0,263400000,47.1174,3.24,5.8402,425.4695,
600235.SH,民丰特纸,2004-04-16,6.8695,6.8957,6.9417,6.8038,6.8957,169070,1772816,0.0263,0.3824,10.4857,0.1913,928200000,N/A,2765700000,88400000,0,263400000,47.2976,3.2524,5.8625,427.0965,
600235.SH,民丰特纸,2004-04-19,6.8957,6.9089,7.0008,6.8301,6.8432,228000,2400761,-0.0525,-0.7619,10.5297,0.2579,921128000,N/A,2744628000,88400000,0,263400000,46.9372,3.2276,5.8179,423.8425,
600235.SH,民丰特纸,2004-04-20,6.8432,6.8432,6.8629,6.7447,6.7775,172200,1782935,-0.0657,-0.9597,10.3539,0.1948,912288000,N/A,2718288000,88400000,0,263400000,46.4868,3.1966,5.762,419.7749,
600235.SH,民丰特纸,2004-04-21,6.7775,6.7644,6.8629,6.7316,6.8432,102400,1058298,0.0657,0.969,10.3349,0.1158,921128000,N/A,2744628000,88400000,0,263400000,46.9372,3.2276,5.8179,423.8425,
600235.SH,民丰特纸,2004-04-22,6.8432,6.8695,6.9614,6.7972,6.9548,108771,1136733,0.1116,1.6315,10.4507,0.123,936156000,N/A,2789406000,88400000,0,263400000,47.703,3.2802,5.9128,430.7574,
600235.SH,民丰特纸,2004-04-23,6.9548,6.8957,6.9351,6.8301,6.8301,55100,578799,-0.1248,-1.7941,10.5045,0.0623,919360000,N/A,2739360000,88400000,0,263400000,46.8471,3.2214,5.8067,423.029,
