代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600459.SH,贵研铂业,2007-07-18,25.0098,24.5501,24.7104,23.7444,23.9047,1695533,97054738,-1.1052,-4.419,57.2414,3.3278,2887336500,N/A,4870786500,50950000,0,85950000,152.682,9.7894,7.121,-362.7385,
600459.SH,贵研铂业,2007-07-19,23.9047,23.7486,24.9297,23.6221,24.453,947698,55192696,0.5484,2.294,58.2387,1.8601,2953571500,N/A,4982521500,50950000,0,85950000,156.1845,10.014,7.2843,-371.0597,
600459.SH,贵研铂业,2007-07-20,24.453,24.761,26.3639,24.7188,25.3853,1426038,86515468,0.9322,3.8123,60.6684,2.7989,3066171000,N/A,5172471000,50950000,0,85950000,162.1387,10.3958,7.562,-385.2056,
600459.SH,贵研铂业,2007-07-23,25.3853,25.5624,26.8659,25.5624,26.4862,1686080,105062171,1.101,4.337,62.3115,3.3093,3199150500,N/A,5396800500,50950000,0,85950000,169.1706,10.8466,7.89,-401.9119,
600459.SH,贵研铂业,2007-07-24,26.4862,26.5242,26.617,26.153,26.212,1500123,93828053,-0.2742,-1.0352,62.5469,2.9443,3166033000,N/A,5340933000,50950000,0,85950000,167.4194,10.7343,7.8083,-397.7514,
600459.SH,贵研铂业,2007-07-25,26.212,26.1488,27.5408,25.8155,27.3425,1899789,120390038,1.1305,4.3128,63.3702,3.7287,3302579000,N/A,5571279000,50950000,0,85950000,174.6399,11.1973,8.1451,-414.9058,
600459.SH,贵研铂业,2007-07-26,27.3425,27.6083,28.8737,26.9165,28.0385,2211615,147180103,0.696,2.5455,66.5487,4.3408,3386646500,N/A,5713096500,50950000,0,85950000,179.0854,11.4823,8.3524,-425.4672,
600459.SH,贵研铂业,2007-07-27,28.0385,27.8403,29.2998,27.6336,28.6206,1626099,110642692,0.5821,2.0761,68.0418,3.1916,3456957500,N/A,5831707500,50950000,0,85950000,182.8034,11.7207,8.5258,-434.3004,
600459.SH,贵研铂业,2007-07-30,28.6206,28.5996,29.3546,28.473,28.899,1663953,114102601,0.2784,0.9727,68.5732,3.2659,3490584500,N/A,5888434500,50950000,0,85950000,184.5816,11.8347,8.6088,-438.525,
600459.SH,贵研铂业,2007-07-31,28.899,28.899,30.329,28.6797,29.8903,1933778,135350910,0.9913,3.4302,69.993,3.7954,3610317000,N/A,6090417000,50950000,0,85950000,190.9131,12.2407,8.904,-453.5671,
600459.SH,贵研铂业,2007-08-01,29.8903,30.4556,30.464,27.4227,27.7939,2400926,163298754,-2.0965,-7.0138,68.0149,4.7123,3357095500,N/A,5663245500,50950000,0,85950000,177.5227,11.3821,8.2795,-421.7547,
600459.SH,贵研铂业,2007-08-02,27.7939,27.8445,28.9159,27.8403,28.5785,2652375,178521432,0.7846,2.8229,67.3063,5.2058,3451862500,N/A,5823112500,50950000,0,85950000,182.534,11.7034,8.5133,-433.6604,
600459.SH,贵研铂业,2007-08-03,28.5785,29.1057,30.2868,28.8147,29.0256,2621153,181846541,0.4471,1.5646,69.3765,5.1446,3505869500,N/A,5914219500,50950000,0,85950000,185.3899,11.8865,8.6465,-440.4453,
600459.SH,贵研铂业,2007-08-06,29.0256,29.2956,30.7888,28.3001,30.7213,3477852,246561096,1.6957,5.8422,70.8946,6.826,3710688500,N/A,6259738500,50950000,0,85950000,196.2207,12.581,9.1516,-466.1769,
600459.SH,贵研铂业,2007-08-07,30.7213,30.4556,32.2694,29.6119,30.1519,3581838,262665915,-0.5695,-1.8536,73.3327,7.0301,3641906000,N/A,6143706000,50950000,0,85950000,192.5835,12.3478,8.982,-457.5357,
600459.SH,贵研铂业,2007-08-08,30.1519,29.6541,29.6963,28.2621,28.8147,2267527,155700945,-1.3372,-4.4348,68.6655,4.4505,3480394500,N/A,5871244500,50950000,0,85950000,184.0428,11.8002,8.5836,-437.2449,
600459.SH,贵研铂业,2007-08-09,28.8147,28.6839,29.5149,28.5996,28.7725,1146021,78720526,-0.0422,-0.1464,68.6903,2.2493,3475299500,N/A,5862649500,50950000,0,85950000,183.7734,11.7829,8.5711,-436.6048,
600459.SH,贵研铂业,2007-08-10,28.7725,28.473,29.3082,26.7899,28.8526,3208652,211267487,0.0801,0.2786,65.8431,6.2976,3484980000,N/A,5878980000,50950000,0,85950000,184.2853,11.8157,8.5949,-437.821,
600459.SH,贵研铂业,2007-08-13,28.8526,28.6333,28.8948,27.6547,27.6969,1272791,84724288,-1.1558,-4.0058,66.5658,2.4981,3345377000,N/A,5643477000,50950000,0,85950000,176.9031,11.3424,8.2506,-420.2825,
600459.SH,贵研铂业,2007-08-14,27.6969,27.5872,28.5996,27.5661,28.2663,1224409,81581341,0.5695,2.056,66.6292,2.4032,3414159500,N/A,5759509500,50950000,0,85950000,180.5403,11.5756,8.4203,-428.9237,
600459.SH,贵研铂业,2007-08-15,28.2663,28.3043,29.0214,27.6294,28.7641,1322266,89081768,0.4978,1.7609,67.3705,2.5952,3474280500,N/A,5860930500,50950000,0,85950000,183.7195,11.7794,8.5685,-436.4767,
600459.SH,贵研铂业,2007-08-16,28.7641,28.7767,30.3079,28.3465,29.6035,1824984,127977292,0.8394,2.9183,70.1252,3.5819,3575671000,N/A,6031971000,50950000,0,85950000,189.081,12.1232,8.8186,-449.2145,
600459.SH,贵研铂业,2007-08-17,29.6035,29.5276,29.5276,28.2621,28.2748,1570862,107313102,-1.3287,-4.4885,68.3148,3.0831,3415178500,N/A,5761228500,50950000,0,85950000,180.5942,11.5791,8.4228,-429.0517,
600459.SH,贵研铂业,2007-08-20,28.2748,28.9792,29.7849,28.7261,29.4516,1100867,76524962,1.1769,4.1623,69.5134,2.1607,3557329000,N/A,6001029000,50950000,0,85950000,188.1111,12.061,8.7734,-446.9102,
600459.SH,贵研铂业,2007-08-21,29.4516,29.2323,30.7846,29.2323,30.0253,1940127,138915724,0.5737,1.9479,71.6014,3.8079,3626621000,N/A,6117921000,50950000,0,85950000,191.7752,12.2959,8.9443,-455.6154,
600459.SH,贵研铂业,2007-08-22,30.0253,29.5276,30.7635,29.2745,30.329,1608966,115612269,0.3037,1.0115,71.855,3.1579,3663305000,N/A,6179805000,50950000,0,85950000,193.7151,12.4203,9.0347,-460.2241,
600459.SH,贵研铂业,2007-08-23,30.329,30.5863,30.8732,29.2449,29.6668,2763802,194125611,-0.6623,-2.1836,70.2386,5.4245,3583313500,N/A,6044863500,50950000,0,85950000,189.4851,12.1491,8.8374,-450.1747,
600459.SH,贵研铂业,2007-08-24,29.6668,29.0214,30.6665,28.899,30.2362,3580762,250428752,0.5695,1.9195,69.9373,7.028,3652096000,N/A,6160896000,50950000,0,85950000,193.1223,12.3823,9.0071,-458.8159,
600459.SH,贵研铂业,2007-08-27,30.2362,30.658,30.658,29.2745,29.3546,2607221,184178188,-0.8816,-2.9157,70.6416,5.1172,3545610500,N/A,5981260500,50950000,0,85950000,187.4914,12.0213,8.7445,-445.438,
600459.SH,贵研铂业,2007-08-28,29.3546,29.3546,30.7087,28.4435,29.4474,3895103,273024576,0.0928,0.3161,70.0943,7.645,3556819500,N/A,6000169500,50950000,0,85950000,188.0841,12.0593,8.7721,-446.8462,
600459.SH,贵研铂业,2007-08-29,29.4474,29.5233,30.5821,28.8737,29.5065,3380060,239242068,0.0591,0.2005,70.7804,6.6341,3563952500,N/A,6012202500,50950000,0,85950000,188.4613,12.0835,8.7897,-447.7423,
600459.SH,贵研铂业,2007-08-30,29.5065,29.7385,30.1603,28.4772,29.0593,1847183,126886267,-0.4471,-1.5154,68.6918,3.6255,3509945500,N/A,5921095500,50950000,0,85950000,185.6054,11.9004,8.6565,-440.9574,
600459.SH,贵研铂业,2007-08-31,29.0593,29.072,29.2323,28.6333,28.9075,2387186,162951265,-0.1519,-0.5226,68.2608,4.6854,3491603500,N/A,5890153500,50950000,0,85950000,184.6355,11.8382,8.6113,-438.653,
600459.SH,贵研铂业,2007-09-03,28.9075,29.3167,29.6119,28.6839,29.5318,2092347,144435046,0.6243,2.1596,69.0302,4.1067,3567009500,N/A,6017359500,50950000,0,85950000,188.623,12.0938,8.7972,-448.1264,
600459.SH,贵研铂业,2007-09-04,29.5318,29.4854,29.6541,28.8948,29.0931,1108715,76829026,-0.4387,-1.4855,69.2956,2.1761,3514021500,N/A,5927971500,50950000,0,85950000,185.821,11.9142,8.6666,-441.4695,
600459.SH,贵研铂业,2007-09-05,29.0931,28.9792,29.7343,28.8864,29.11,1390028,96760714,0.0169,0.058,69.6106,2.7282,3516059500,N/A,5931409500,50950000,0,85950000,185.9287,11.9211,8.6716,-441.7255,
600459.SH,贵研铂业,2007-09-06,29.11,29.11,31.6451,29.11,31.1895,4301997,313453485,2.0796,7.1439,72.8623,8.4436,3767243000,N/A,6355143000,50950000,0,85950000,199.2113,12.7727,9.2911,-473.2819,
600459.SH,贵研铂业,2007-09-07,31.1895,31.2149,31.2149,29.9494,30.0928,2185648,156978088,-1.0967,-3.5164,71.8222,4.2898,3634773000,N/A,6131673000,50950000,0,85950000,192.2063,12.3236,8.9644,-456.6396,
600459.SH,贵研铂业,2007-09-10,30.0928,29.401,29.7385,28.5152,29.0678,1788859,123082853,-1.025,-3.4062,68.8052,3.511,3510964500,N/A,5922814500,50950000,0,85950000,185.6593,11.9038,8.659,-441.0854,
600459.SH,贵研铂业,2007-09-11,29.0678,29.1479,29.7343,27.4733,27.7475,1491214,101653345,-1.3203,-4.5422,68.1682,2.9268,3351491000,N/A,5653791000,50950000,0,85950000,177.2264,11.3631,8.2657,-421.0506,
600459.SH,贵研铂业,2007-09-12,27.7475,27.3763,30.0337,27.3763,29.6035,2364532,163109397,1.856,6.689,68.9817,4.6409,3575671000,N/A,6031971000,50950000,0,85950000,189.081,12.1232,8.8186,-449.2145,
600459.SH,贵研铂业,2007-09-13,29.6035,29.9578,30.1181,29.1268,29.574,1805069,126691810,-0.0295,-0.0997,70.1867,3.5428,3572104500,N/A,6025954500,50950000,0,85950000,188.8924,12.1111,8.8098,-448.7664,
600459.SH,贵研铂业,2007-09-14,29.574,29.9705,31.8476,29.5697,30.5695,2725158,198362791,0.9955,3.3661,72.7895,5.3487,3692346500,N/A,6228796500,50950000,0,85950000,195.2508,12.5188,9.1064,-463.8726,
600459.SH,贵研铂业,2007-09-17,30.5695,30.0886,33.324,30.0759,32.6406,3735808,281997509,2.0711,6.7752,75.485,7.3323,3942511000,N/A,6650811000,50950000,0,85950000,208.4794,13.367,9.7233,-495.3009,
600459.SH,贵研铂业,2007-09-18,32.6406,32.8642,33.788,32.0585,33.2059,2633314,207386391,0.5652,1.7317,78.7549,5.1684,4010784000,N/A,6765984000,50950000,0,85950000,212.0897,13.5984,9.8917,-503.8781,
600459.SH,贵研铂业,2007-09-19,33.2059,33.3999,33.3999,32.0585,32.396,2100489,163595605,-0.8099,-2.439,77.8845,4.1226,3912960000,N/A,6600960000,50950000,0,85950000,206.9168,13.2668,9.6504,-491.5884,
600459.SH,贵研铂业,2007-09-20,32.396,32.9021,34.4629,32.86,32.9781,1523649,121507904,0.5821,1.7969,79.748,2.9905,3983271000,N/A,6719571000,50950000,0,85950000,210.6348,13.5052,9.8239,-500.4217,
600459.SH,贵研铂业,2007-09-21,32.9781,33.1004,33.1004,31.7632,32.126,1448188,110445462,-0.8521,-2.5838,76.2646,2.8424,3880352000,N/A,6545952000,50950000,0,85950000,205.1925,13.1562,9.57,-487.4919,
600459.SH,贵研铂业,2007-09-24,32.126,32.4845,35.3403,32.4634,34.9438,3565698,292799542,2.8178,8.771,82.1156,6.9984,4220698000,N/A,7120098000,50950000,0,85950000,223.1899,14.3101,10.4094,-530.2498,
600459.SH,贵研铂业,2007-09-25,34.9438,34.5894,35.2981,32.5647,33.4547,1610425,129420071,-1.489,-4.2612,80.3639,3.1608,4040844500,N/A,6816694500,50950000,0,85950000,213.6793,13.7004,9.9658,-507.6547,
600459.SH,贵研铂业,2007-09-26,33.4547,33.4336,34.581,32.7756,33.5728,1083361,85886380,0.1181,0.353,79.2777,2.1263,4055110500,N/A,6840760500,50950000,0,85950000,214.4337,13.7487,10.001,-509.4469,
600459.SH,贵研铂业,2007-09-27,33.5728,33.6108,33.7458,32.1429,33.6783,868985,67547002,0.1055,0.3141,77.7309,1.7056,4067848000,N/A,6862248000,50950000,0,85950000,215.1072,13.7919,10.0324,-511.0471,
600459.SH,贵研铂业,2007-09-28,33.6783,34.2562,36.5214,33.8639,35.3614,2465795,204441707,1.6831,4.9975,82.9111,4.8396,4271138500,N/A,7205188500,50950000,0,85950000,225.8572,14.4812,10.5338,-536.5867,
600459.SH,贵研铂业,2007-10-08,35.3614,36.2767,37.1204,34.6527,35.2897,1993909,169916619,-0.0717,-0.2028,85.2178,3.9135,4262477000,N/A,7190577000,50950000,0,85950000,225.3992,14.4518,10.5125,-535.4985,
600459.SH,贵研铂业,2007-10-09,35.2897,34.5894,35.8549,33.7458,35.2222,1566967,127670353,-0.0675,-0.1913,81.4761,3.0755,4254325000,N/A,7176825000,50950000,0,85950000,224.9681,14.4242,10.4924,-534.4744,
600459.SH,贵研铂业,2007-10-10,35.2222,35.2222,35.2728,33.8344,34.1676,1045931,85588128,-1.0546,-2.994,81.8296,2.0529,4126950000,N/A,6961950000,50950000,0,85950000,218.2325,13.9923,10.1782,-518.4722,
600459.SH,贵研铂业,2007-10-11,34.1676,34.1676,34.5852,33.2818,33.324,1773846,141210529,-0.8436,-2.4691,79.607,3.4815,4025050000,N/A,6790050000,50950000,0,85950000,212.8441,13.6468,9.9269,-505.6704,
600459.SH,贵研铂业,2007-10-12,33.324,33.324,35.0113,32.0796,34.8974,1957608,156193066,1.5734,4.7215,79.7877,3.8422,4215093500,N/A,7110643500,50950000,0,85950000,222.8936,14.2911,10.3956,-529.5457,
600459.SH,贵研铂业,2007-10-15,34.8974,35.4331,37.7531,34.8974,36.8546,3384685,295384907,1.9573,5.6086,87.271,6.6432,4451501500,N/A,7509451500,50950000,0,85950000,235.3948,15.0927,10.9786,-559.2458,
600459.SH,贵研铂业,2007-10-16,36.8546,37.0318,37.0318,35.6018,35.8001,916314,78165400,-1.0546,-2.8614,85.3042,1.7985,4324126500,N/A,7294576500,50950000,0,85950000,228.6592,14.6608,10.6645,-543.2436,
600459.SH,贵研铂业,2007-10-17,35.8001,35.8549,37.3735,35.4331,36.0068,888376,76751409,0.2067,0.5774,86.3952,1.7436,4349092000,N/A,7336692000,50950000,0,85950000,229.9794,14.7455,10.7261,-546.3801,
600459.SH,贵研铂业,2007-10-18,36.0068,36.0194,36.0447,33.5391,33.8006,1495253,122007122,-2.2061,-6.127,81.5963,2.9347,4082623500,N/A,6887173500,50950000,0,85950000,215.8886,13.842,10.0689,-512.9034,
600459.SH,贵研铂业,2007-10-19,33.8006,33.885,34.5894,33.2818,33.5138,788997,63174430,-0.2868,-0.8486,80.0693,1.5486,4047977500,N/A,6828727500,50950000,0,85950000,214.0565,13.7245,9.9834,-508.5508,
600459.SH,贵研铂业,2007-10-22,33.5138,33.0709,34.5894,32.5141,33.6108,805238,63788649,0.097,0.2895,79.2171,1.5804,4059696000,N/A,6848496000,50950000,0,85950000,214.6762,13.7643,10.0123,-510.023,
600459.SH,贵研铂业,2007-10-23,33.6108,34.0748,34.0748,31.4258,32.6997,1114136,86530278,-0.9111,-2.7108,77.6658,2.1867,3949644000,N/A,6662844000,50950000,0,85950000,208.8566,13.3911,9.7409,-496.1971,
600459.SH,贵研铂业,2007-10-24,32.6997,32.9021,34.5894,32.9021,33.9314,1127176,90755927,1.2317,3.7668,80.5162,2.2123,4098418000,N/A,6913818000,50950000,0,85950000,216.7238,13.8956,10.1078,-514.8877,
600459.SH,贵研铂业,2007-10-25,33.9314,33.1595,33.324,30.5863,31.2739,1546921,117335914,-2.6575,-7.8319,75.8513,3.0362,3777433000,N/A,6372333000,50950000,0,85950000,199.7501,12.8073,9.3162,-474.562,
600459.SH,贵研铂业,2007-10-26,31.2739,31.2149,32.2652,29.5276,29.9452,1141751,82506703,-1.3287,-4.2487,72.2633,2.2409,3616940500,N/A,6101590500,50950000,0,85950000,191.2633,12.2631,8.9204,-454.3993,
600459.SH,贵研铂业,2007-10-29,29.9452,30.3712,30.3712,28.473,29.7174,2114365,145838985,-0.2278,-0.7607,68.9753,4.1499,3589427500,N/A,6055177500,50950000,0,85950000,189.8084,12.1698,8.8525,-450.9428,
600459.SH,贵研铂业,2007-10-30,29.7174,29.6963,30.6665,29.5276,30.2911,2046047,146401392,0.5737,1.9304,71.5533,4.0158,3658719500,N/A,6172069500,50950000,0,85950000,193.4726,12.4048,9.0234,-459.648,
600459.SH,贵研铂业,2007-10-31,30.2911,30.8774,31.1221,29.4432,30.367,1793089,128038697,0.0759,0.2507,71.4068,3.5193,3667890500,N/A,6187540500,50950000,0,85950000,193.9575,12.4359,9.046,-460.8001,
600459.SH,贵研铂业,2007-11-01,30.367,30.1476,30.5821,28.5953,28.7852,1903871,134003830,-1.5818,-5.2091,70.3849,3.7367,3476828000,N/A,5865228000,50950000,0,85950000,183.8542,11.7881,8.5748,-436.7968,
600459.SH,贵研铂业,2007-11-02,28.7852,28.3886,28.3886,26.5748,26.9123,2238640,144380824,-1.8729,-6.5064,64.4949,4.3938,3250610000,N/A,5483610000,50950000,0,85950000,171.8918,11.0211,8.0169,-408.3768,
600459.SH,贵研铂业,2007-11-05,26.9123,26.5326,27.3763,25.7312,26.7393,954440,60064519,-0.1729,-0.6426,62.9317,1.8733,3229720500,N/A,5448370500,50950000,0,85950000,170.7872,10.9503,7.9654,-405.7525,
600459.SH,贵研铂业,2007-11-06,26.7393,27.081,27.41,26.1656,26.7267,583757,36835604,-0.0127,-0.0473,63.1009,1.1457,3228192000,N/A,5445792000,50950000,0,85950000,170.7063,10.9451,7.9616,-405.5605,
600459.SH,贵研铂业,2007-11-07,26.7267,27.1063,27.275,25.7312,26.5073,714048,44515126,-0.2193,-0.8207,62.3419,1.4015,3201698000,N/A,5401098000,50950000,0,85950000,169.3053,10.8553,7.8963,-402.232,
600459.SH,贵研铂业,2007-11-08,26.5073,26.5368,26.5706,23.8583,23.8751,1641829,96993211,-2.6322,-9.93,59.0763,3.2224,2883770000,N/A,4864770000,50950000,0,85950000,152.4934,9.7773,7.1122,-362.2904,
600459.SH,贵研铂业,2007-11-09,23.8751,23.6221,23.833,22.0613,22.7404,1853003,99971950,-1.1347,-4.7527,53.9513,3.6369,2746714500,N/A,4633564500,50950000,0,85950000,145.2459,9.3127,6.7742,-345.072,
600459.SH,贵研铂业,2007-11-12,22.7404,21.9348,22.9978,20.5849,22.3608,2192265,112095401,-0.3796,-1.6694,51.1322,4.3028,2700859500,N/A,4556209500,50950000,0,85950000,142.8211,9.1572,6.6611,-339.3112,
600459.SH,贵研铂业,2007-11-13,22.3608,22.4663,23.1496,21.5214,22.1541,1318826,70525293,-0.2067,-0.9244,53.4758,2.5885,2675894000,N/A,4514094000,50950000,0,85950000,141.5009,9.0725,6.5995,-336.1748,
600459.SH,贵研铂业,2007-11-14,22.1541,22.5675,24.0439,21.9685,24.0228,1776689,97426956,1.8687,8.4349,54.8362,3.4871,2901602500,N/A,4894852500,50950000,0,85950000,153.4363,9.8378,7.1562,-364.5307,
600459.SH,贵研铂业,2007-11-15,24.0228,23.6221,24.6977,23.2424,23.3943,2003510,114187383,-0.6285,-2.6163,56.9937,3.9323,2825687000,N/A,4766787000,50950000,0,85950000,149.4219,9.5804,6.9689,-354.9934,
600459.SH,贵研铂业,2007-11-16,23.3943,22.9893,22.9893,22.1035,22.7531,767900,41063437,-0.6412,-2.7407,53.475,1.5072,2748243000,N/A,4636143000,50950000,0,85950000,145.3267,9.3178,6.7779,-345.2641,
600459.SH,贵研铂业,2007-11-19,22.7531,22.7531,23.5503,22.5253,23.1116,633189,34524579,0.3585,1.5758,54.5249,1.2428,2791550500,N/A,4709200500,50950000,0,85950000,147.6168,9.4647,6.8847,-350.7048,
600459.SH,贵研铂业,2007-11-20,23.1116,22.462,23.8962,22.462,23.6052,854025,47032427,0.4935,2.1354,55.0715,1.6762,2851162000,N/A,4809762000,50950000,0,85950000,150.7691,9.6668,7.0318,-358.1938,
600459.SH,贵研铂业,2007-11-21,23.6052,23.6052,24.5796,23.601,23.8836,1161589,66739147,0.2784,1.1794,57.455,2.2799,2884789000,N/A,4866489000,50950000,0,85950000,152.5472,9.7808,7.1147,-362.4185,
600459.SH,贵研铂业,2007-11-22,23.8836,23.2002,23.5799,21.939,22.0318,723591,39083464,-1.8518,-7.7534,54.0132,1.4202,2661118500,N/A,4489168500,50950000,0,85950000,140.7196,9.0224,6.5631,-334.3185,
600459.SH,贵研铂业,2007-11-23,22.0318,21.9348,23.2002,21.5129,22.4325,681322,35657281,0.4007,1.8189,52.3354,1.3372,2709521000,N/A,4570821000,50950000,0,85950000,143.2791,9.1865,6.6824,-340.3994,
600459.SH,贵研铂业,2007-11-26,22.4325,22.8628,23.1538,21.8124,21.8588,865629,45890416,-0.5737,-2.5574,53.014,1.699,2640229000,N/A,4453929000,50950000,0,85950000,139.6149,8.9516,6.5115,-331.6942,
600459.SH,贵研铂业,2007-11-27,21.8588,21.5129,22.3566,21.302,21.7871,667786,34454669,-0.0717,-0.3281,51.5954,1.3107,2631567500,N/A,4439317500,50950000,0,85950000,139.1569,8.9222,6.4902,-330.606,
600459.SH,贵研铂业,2007-11-28,21.7871,21.9348,22.1161,21.0489,21.1333,773913,39450839,-0.6538,-3.001,50.9758,1.519,2552595000,N/A,4306095000,50950000,0,85950000,134.9809,8.6545,6.2954,-320.6846,
600459.SH,贵研铂业,2007-11-29,21.1333,21.0405,21.8462,20.5849,21.572,1754034,88199452,0.4387,2.0758,50.2838,3.4427,2605583000,N/A,4395483000,50950000,0,85950000,137.7829,8.8341,6.4261,-327.3416,
600459.SH,贵研铂业,2007-11-30,21.572,21.5045,21.7239,20.6102,20.8169,1071216,53158721,-0.7551,-3.5002,49.6247,2.1025,2514382500,N/A,4241632500,50950000,0,85950000,132.9602,8.5249,6.2012,-315.884,
600459.SH,贵研铂业,2007-12-03,20.8169,20.8169,21.302,20.6693,21.2092,825108,40918108,0.3923,1.8845,49.5912,1.6194,2561766000,N/A,4321566000,50950000,0,85950000,135.4658,8.6856,6.318,-321.8368,
600459.SH,贵研铂业,2007-12-04,21.2092,21.2177,21.7618,21.1375,21.4201,819058,41690756,0.2109,0.9944,50.9009,1.6076,2587241000,N/A,4364541000,50950000,0,85950000,136.8129,8.772,6.3809,-325.0372,
600459.SH,贵研铂业,2007-12-05,21.4201,21.4412,22.5042,21.1333,22.2764,1285586,67025717,0.8563,3.9976,52.1363,2.5232,2690669500,N/A,4539019500,50950000,0,85950000,142.2822,9.1226,6.6359,-338.031,
600459.SH,贵研铂业,2007-12-06,22.2764,22.4831,22.5042,21.7239,21.8631,884628,46158728,-0.4134,-1.8557,52.1787,1.7363,2640738500,N/A,4454788500,50950000,0,85950000,139.6419,8.9533,6.5128,-331.7582,
600459.SH,贵研铂业,2007-12-07,21.8631,21.7323,22.306,21.7323,22.1668,1046511,54679597,0.3037,1.3892,52.2494,2.054,2677422500,N/A,4516672500,50950000,0,85950000,141.5817,9.0777,6.6033,-336.3668,
600459.SH,贵研铂业,2007-12-10,22.1668,21.7576,23.1791,21.5551,22.9345,1780809,95649732,0.7677,3.4634,53.7114,3.4952,2770151500,N/A,4673101500,50950000,0,85950000,146.4852,9.3921,6.832,-348.0164,
600459.SH,贵研铂业,2007-12-11,22.9345,23.1159,23.137,22.5717,22.8501,1266949,68418452,-0.0844,-0.3678,54.0025,2.4867,2759961500,N/A,4655911500,50950000,0,85950000,145.9464,9.3576,6.8068,-346.7363,
600459.SH,贵研铂业,2007-12-12,22.8501,22.5717,22.9809,22.1668,22.3439,1023300,54482711,-0.5062,-2.2152,53.2422,2.0084,2698821500,N/A,4552771500,50950000,0,85950000,142.7133,9.1503,6.656,-339.0552,
600459.SH,贵研铂业,2007-12-13,22.3439,22.1879,22.2933,21.0068,21.0236,1919425,98140056,-1.3203,-5.909,51.1299,3.7673,2539348000,N/A,4283748000,50950000,0,85950000,134.2804,8.6096,6.2627,-319.0204,
600459.SH,贵研铂业,2007-12-14,21.0236,20.838,21.3526,20.374,21.3273,1836254,90234654,0.3037,1.4446,49.1406,3.604,2576032000,N/A,4345632000,50950000,0,85950000,136.2202,8.734,6.3532,-323.6291,
600459.SH,贵研铂业,2007-12-17,21.3273,21.302,21.302,20.5048,20.6018,1310593,64216850,-0.7255,-3.4019,48.9983,2.5723,2488398000,N/A,4197798000,50950000,0,85950000,131.5861,8.4368,6.1371,-312.6195,
600459.SH,贵研铂业,2007-12-18,20.6018,20.5723,20.9857,20.4584,20.7579,480388,23557404,0.1561,0.7576,49.0383,0.9429,2507249500,N/A,4229599500,50950000,0,85950000,132.583,8.5008,6.1836,-314.9879,
600459.SH,贵研铂业,2007-12-19,20.7579,20.9688,21.5045,20.9688,21.2556,977752,49228277,0.4978,2.3979,50.3484,1.919,2567370500,N/A,4331020500,50950000,0,85950000,135.7622,8.7046,6.3319,-322.5409,
600459.SH,贵研铂业,2007-12-20,21.2556,21.2725,21.8462,21.0911,21.7154,1141528,58291972,0.4598,2.1631,51.0649,2.2405,2622906000,N/A,4424706000,50950000,0,85950000,138.6989,8.8929,6.4688,-329.5179,
600459.SH,贵研铂业,2007-12-21,21.7154,21.4665,23.5335,21.4665,22.9134,2901980,157377201,1.198,5.5167,54.231,5.6957,2767604000,N/A,4668804000,50950000,0,85950000,146.3505,9.3835,6.8257,-347.6964,
600459.SH,贵研铂业,2007-12-24,22.9134,23.4027,24.3813,23.369,23.6052,2875952,162733321,0.6918,3.0191,56.5842,5.6447,2851162000,N/A,4809762000,50950000,0,85950000,150.7691,9.6668,7.0318,-358.1938,
600459.SH,贵研铂业,2007-12-25,23.6052,23.6178,24.162,23.6178,23.7191,1405764,79381025,0.1139,0.4825,56.4682,2.7591,2864918500,N/A,4832968500,50950000,0,85950000,151.4965,9.7134,7.0657,-359.9221,
600459.SH,贵研铂业,2007-12-26,23.7191,23.9173,24.8833,23.833,24.7568,1653875,95566036,1.0377,4.3749,57.7831,3.2461,2990255500,N/A,5044405500,50950000,0,85950000,158.1243,10.1384,7.3748,-375.6683,
600459.SH,贵研铂业,2007-12-27,24.7568,25.0562,25.5582,24.5501,25.0984,1689048,100977952,0.3417,1.3801,59.7839,3.3151,3031525000,N/A,5114025000,50950000,0,85950000,160.3066,10.2783,7.4766,-380.853,
600459.SH,贵研铂业,2007-12-28,25.0984,25.225,25.5624,24.5627,24.9255,1882140,111923371,-0.1729,-0.6891,59.466,3.6941,3010635500,N/A,5078785500,50950000,0,85950000,159.202,10.2075,7.4251,-378.2286,
600459.SH,贵研铂业,2008-01-02,24.9255,24.8875,25.0689,24.0017,24.4109,1967781,113450778,-0.5146,-2.0646,57.6542,3.8622,2948476500,N/A,4973926500,50950000,0,85950000,45.8662,8.302,4.2905,88.9303,
600459.SH,贵研铂业,2008-01-03,24.4109,24.3223,25.1195,23.7064,25.0309,1965089,113301576,0.6201,2.5402,57.6572,3.8569,3023373000,N/A,5100273000,50950000,0,85950000,47.0313,8.5129,4.3995,91.1893,
600459.SH,贵研铂业,2008-01-04,25.0309,25.36,26.5748,25.36,26.5622,2588789,161148118,1.5312,6.1173,62.2485,5.081,3208321500,N/A,5412271500,50950000,0,85950000,49.9084,9.0336,4.6686,96.7676,
