代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600396.SH,金山股份,2003-01-13,2.288,2.2757,2.2834,2.1834,2.2603,99130,1450287,-0.0277,-1.2097,14.6302,0.2203,661500000,N/A,1911000000,45000000,0,130000000,54.0667,4.3236,5.2082,-162.8736,
600396.SH,金山股份,2003-01-14,2.2603,2.185,2.3987,2.1834,2.3464,413674,6118078,0.0861,3.8095,14.7896,0.9193,686700000,N/A,1983800000,45000000,0,130000000,56.1264,4.4883,5.4066,-169.0783,
600396.SH,金山股份,2003-01-15,2.3464,2.3065,2.3464,2.2957,2.2988,201250,3044366,-0.0477,-2.0315,15.1273,0.4472,672750000,N/A,1943500000,45000000,0,130000000,54.9863,4.3971,5.2968,-165.6435,
600396.SH,金山股份,2003-01-16,2.2988,2.2957,2.3418,2.2834,2.3295,103420,1555824,0.0308,1.3378,15.0437,0.2298,681750000,N/A,1969500000,45000000,0,130000000,55.7219,4.4559,5.3676,-167.8595,
600396.SH,金山股份,2003-01-17,2.3295,2.3449,2.3603,2.3234,2.3357,94928,1443981,0.0062,0.264,15.2113,0.211,683550000,N/A,1974700000,45000000,0,130000000,55.869,4.4677,5.3818,-168.3027,
600396.SH,金山股份,2003-01-20,2.3357,2.3341,2.3526,2.2757,2.3264,141480,2125204,-0.0092,-0.395,15.0212,0.3144,680850000,N/A,1966900000,45000000,0,130000000,55.6483,4.45,5.3605,-167.6379,
600396.SH,金山股份,2003-01-21,2.3264,2.3449,2.3464,2.2834,2.2834,174278,2623344,-0.0431,-1.8506,15.0526,0.3873,668250000,N/A,1930500000,45000000,0,130000000,54.6184,4.3677,5.2613,-164.5355,
600396.SH,金山股份,2003-01-22,2.2834,2.2834,2.2957,2.2757,2.2849,53699,797956,0.0015,0.0673,14.8598,0.1193,668700000,N/A,1931800000,45000000,0,130000000,54.6552,4.3706,5.2649,-164.6463,
600396.SH,金山股份,2003-01-23,2.2849,2.2849,2.2911,2.2542,2.2603,39950,589052,-0.0246,-1.0767,14.7447,0.0888,661500000,N/A,1911000000,45000000,0,130000000,54.0667,4.3236,5.2082,-162.8736,
600396.SH,金山股份,2003-01-24,2.2603,2.2572,2.2895,2.2311,2.2834,52199,764059,0.0231,1.0204,14.6374,0.116,668250000,N/A,1930500000,45000000,0,130000000,54.6184,4.3677,5.2613,-164.5355,
600396.SH,金山股份,2003-01-27,2.2834,2.2726,2.2834,2.2465,2.2757,78119,1152394,-0.0077,-0.3367,14.7518,0.1736,666000000,N/A,1924000000,45000000,0,130000000,54.4345,4.353,5.2436,-163.9815,
600396.SH,金山股份,2003-01-28,2.2757,2.3065,2.3372,2.2988,2.3234,87713,1322932,0.0477,2.0946,15.0825,0.1949,679950000,N/A,1964300000,45000000,0,130000000,55.5747,4.4442,5.3535,-167.4163,
600396.SH,金山股份,2003-01-29,2.3234,2.3218,2.3218,2.2942,2.3188,51603,774138,-0.0046,-0.1985,15.0018,0.1147,678600000,N/A,1960400000,45000000,0,130000000,55.4644,4.4353,5.3428,-167.0839,
600396.SH,金山股份,2003-02-10,2.3188,2.3172,2.3311,2.3003,2.3049,105300,1581996,-0.0138,-0.5968,15.0237,0.234,674550000,N/A,1948700000,45000000,0,130000000,55.1334,4.4089,5.3109,-166.0867,
600396.SH,金山股份,2003-02-11,2.3049,2.2726,2.3249,2.2572,2.3065,58500,876912,0.0015,0.0667,14.9899,0.13,675000000,N/A,1950000000,45000000,0,130000000,55.1702,4.4118,5.3145,-166.1975,
600396.SH,金山股份,2003-02-12,2.3065,2.3065,2.3218,2.2972,2.3218,74423,1119300,0.0154,0.6667,15.0397,0.1654,679500000,N/A,1963000000,45000000,0,130000000,55.538,4.4412,5.3499,-167.3055,
600396.SH,金山股份,2003-02-13,2.3218,2.3295,2.3695,2.3157,2.3495,183743,2812344,0.0277,1.1921,15.3059,0.4083,687600000,N/A,1986400000,45000000,0,130000000,56.2,4.4942,5.4137,-169.2999,
600396.SH,金山股份,2003-02-14,2.3495,2.3603,2.3603,2.3464,2.3526,50125,766456,0.0031,0.1309,15.2909,0.1114,688500000,N/A,1989000000,45000000,0,130000000,56.2736,4.5,5.4208,-169.5215,
600396.SH,金山股份,2003-02-17,2.3526,2.3541,2.3541,2.3095,2.3249,84800,1285955,-0.0277,-1.1765,15.1646,0.1884,680400000,N/A,1965600000,45000000,0,130000000,55.6115,4.4471,5.357,-167.5271,
600396.SH,金山股份,2003-02-18,2.3249,2.3218,2.3372,2.3095,2.3249,28440,430163,0,0,15.1253,0.0632,680400000,N/A,1965600000,45000000,0,130000000,55.6115,4.4471,5.357,-167.5271,
600396.SH,金山股份,2003-02-19,2.3249,2.3065,2.3311,2.2895,2.3311,28190,425349,0.0062,0.2646,15.0886,0.0626,682200000,N/A,1970800000,45000000,0,130000000,55.7586,4.4589,5.3712,-167.9703,
600396.SH,金山股份,2003-02-20,2.3311,2.3449,2.3449,2.3065,2.3065,70700,1065282,-0.0246,-1.0554,15.0676,0.1571,675000000,N/A,1950000000,45000000,0,130000000,55.1702,4.4118,5.3145,-166.1975,
600396.SH,金山股份,2003-02-21,2.3065,2.3157,2.3295,2.2757,2.2895,74661,1114594,-0.0169,-0.7333,14.9287,0.1659,670050000,N/A,1935700000,45000000,0,130000000,54.7656,4.3794,5.2755,-164.9787,
600396.SH,金山股份,2003-02-24,2.2895,2.3034,2.3034,2.2849,2.288,46800,697767,-0.0015,-0.0672,14.9096,0.104,669600000,N/A,1934400000,45000000,0,130000000,54.7288,4.3765,5.272,-164.8679,
600396.SH,金山股份,2003-02-25,2.288,2.2911,2.3418,2.2911,2.3065,342500,5160939,0.0185,0.8065,15.0684,0.7611,675000000,N/A,1950000000,45000000,0,130000000,55.1702,4.4118,5.3145,-166.1975,
600396.SH,金山股份,2003-02-26,2.3065,2.3295,2.3311,2.3034,2.3249,171291,2577190,0.0185,0.8,15.0457,0.3806,680400000,N/A,1965600000,45000000,0,130000000,55.6115,4.4471,5.357,-167.5271,
600396.SH,金山股份,2003-02-27,2.3249,2.3357,2.3495,2.3188,2.3464,164432,2491908,0.0215,0.9259,15.1546,0.3654,686700000,N/A,1983800000,45000000,0,130000000,56.1264,4.4883,5.4066,-169.0783,
600396.SH,金山股份,2003-02-28,2.3464,2.3464,2.4064,2.3341,2.4002,346607,5359198,0.0538,2.2936,15.4619,0.7702,702450000,N/A,2029300000,45000000,0,130000000,57.4137,4.5912,5.5306,-172.9562,
600396.SH,金山股份,2003-03-03,2.4002,2.4049,2.4218,2.368,2.4187,293106,4563323,0.0185,0.7687,15.5688,0.6513,707850000,N/A,2044900000,45000000,0,130000000,57.8551,4.6265,5.5731,-174.2858,
600396.SH,金山股份,2003-03-04,2.4187,2.4187,2.4187,2.391,2.3987,132884,2075121,-0.02,-0.8264,15.616,0.2953,702000000,N/A,2028000000,45000000,0,130000000,57.377,4.5883,5.5271,-172.8454,
600396.SH,金山股份,2003-03-05,2.3987,2.3987,2.3987,2.3541,2.3664,105407,1622253,-0.0323,-1.3462,15.3904,0.2342,692550000,N/A,2000700000,45000000,0,130000000,56.6046,4.5265,5.4527,-170.5186,
600396.SH,金山股份,2003-03-06,2.3664,2.3664,2.3972,2.3295,2.3464,99623,1521685,-0.02,-0.8447,15.2744,0.2214,686700000,N/A,1983800000,45000000,0,130000000,56.1264,4.4883,5.4066,-169.0783,
600396.SH,金山股份,2003-03-07,2.3464,2.348,2.5801,2.328,2.3987,93370,1430881,0.0523,2.228,15.3248,0.2075,702000000,N/A,2028000000,45000000,0,130000000,57.377,4.5883,5.5271,-172.8454,
600396.SH,金山股份,2003-03-10,2.3987,2.3956,2.3956,2.3372,2.3495,117500,1799600,-0.0492,-2.0513,15.3157,0.2611,687600000,N/A,1986400000,45000000,0,130000000,56.2,4.4942,5.4137,-169.2999,
600396.SH,金山股份,2003-03-11,2.3495,2.3188,2.351,2.3188,2.3372,67032,1018675,-0.0123,-0.5236,15.1968,0.149,684000000,N/A,1976000000,45000000,0,130000000,55.9058,4.4706,5.3853,-168.4135,
600396.SH,金山股份,2003-03-12,2.3372,2.3295,2.3372,2.3172,2.3372,65689,995145,0,0,15.1493,0.146,684000000,N/A,1976000000,45000000,0,130000000,55.9058,4.4706,5.3853,-168.4135,
600396.SH,金山股份,2003-03-13,2.3372,2.3295,2.3418,2.3218,2.3372,40850,618834,0,0,15.1489,0.0908,684000000,N/A,1976000000,45000000,0,130000000,55.9058,4.4706,5.3853,-168.4135,
600396.SH,金山股份,2003-03-14,2.3372,2.3372,2.368,2.3264,2.3603,64600,987411,0.0231,0.9868,15.285,0.1436,690750000,N/A,1995500000,45000000,0,130000000,56.4575,4.5147,5.4385,-170.0754,
600396.SH,金山股份,2003-03-17,2.3603,2.3587,2.3818,2.3418,2.368,76350,1173042,0.0077,0.3257,15.364,0.1697,693000000,N/A,2002000000,45000000,0,130000000,56.6414,4.5294,5.4562,-170.6294,
600396.SH,金山股份,2003-03-18,2.368,2.351,2.3618,2.2957,2.3018,120200,1814052,-0.0661,-2.7922,15.0919,0.2671,673650000,N/A,1946100000,45000000,0,130000000,55.0598,4.403,5.3039,-165.8651,
600396.SH,金山股份,2003-03-19,2.3018,2.2988,2.2988,2.2588,2.2695,90200,1334350,-0.0323,-1.4028,14.7932,0.2004,664200000,N/A,1918800000,45000000,0,130000000,54.2874,4.3412,5.2295,-163.5383,
600396.SH,金山股份,2003-03-20,2.2695,2.2603,2.2757,2.2434,2.2434,79000,1157663,-0.0261,-1.1518,14.654,0.1756,656550000,N/A,1896700000,45000000,0,130000000,53.6622,4.2912,5.1692,-161.6548,
600396.SH,金山股份,2003-03-21,2.2434,2.2326,2.2942,2.2326,2.2757,67060,988717,0.0323,1.4393,14.7438,0.149,666000000,N/A,1924000000,45000000,0,130000000,54.4345,4.353,5.2436,-163.9815,
600396.SH,金山股份,2003-03-24,2.2757,2.2834,2.2911,2.2695,2.2849,41800,619965,0.0092,0.4054,14.8317,0.0929,668700000,N/A,1931800000,45000000,0,130000000,54.6552,4.3706,5.2649,-164.6463,
600396.SH,金山股份,2003-03-25,2.2849,2.2757,2.2911,2.2695,2.2742,29700,440507,-0.0108,-0.4711,14.8319,0.066,665550000,N/A,1922700000,45000000,0,130000000,54.3978,4.35,5.2401,-163.8707,
600396.SH,金山股份,2003-03-26,2.2742,2.268,2.268,2.2465,2.248,43670,640605,-0.0261,-1.1494,14.6692,0.097,657900000,N/A,1900600000,45000000,0,130000000,53.7725,4.3,5.1798,-161.9872,
600396.SH,金山股份,2003-03-27,2.248,2.2818,2.3111,2.248,2.3065,44575,661426,0.0584,2.5992,14.8385,0.0991,675000000,N/A,1950000000,45000000,0,130000000,55.1702,4.4118,5.3145,-166.1975,
600396.SH,金山股份,2003-03-28,2.3065,2.3141,2.3141,2.2757,2.2757,68700,1023399,-0.0308,-1.3333,14.8966,0.1527,666000000,N/A,1924000000,45000000,0,130000000,54.4345,4.353,5.2436,-163.9815,
600396.SH,金山股份,2003-03-31,2.2757,2.2757,2.2988,2.2757,2.2911,30991,460318,0.0154,0.6757,14.8533,0.0689,670500000,N/A,1937000000,45000000,0,130000000,54.8024,4.3824,5.2791,-165.0895,
600396.SH,金山股份,2003-04-01,2.2911,2.3141,2.3141,2.2219,2.2911,77959,1152265,0,0,14.7804,0.1732,670500000,N/A,1937000000,45000000,0,130000000,54.8024,4.3824,5.2791,-165.0895,
600396.SH,金山股份,2003-04-02,2.2911,2.2849,2.2849,2.2465,2.2572,66975,983828,-0.0338,-1.4765,14.6895,0.1488,660600000,N/A,1908400000,45000000,0,130000000,53.9932,4.3177,5.2011,-162.6519,
600396.SH,金山股份,2003-04-03,2.2572,2.2572,2.2757,2.2311,2.2342,126610,1847901,-0.0231,-1.0218,14.5952,0.2814,653850000,N/A,1888900000,45000000,0,130000000,53.4415,4.2736,5.148,-160.99,
600396.SH,金山股份,2003-04-04,2.2342,2.2834,2.2849,2.2357,2.248,56000,817788,0.0138,0.6194,14.6034,0.1244,657900000,N/A,1900600000,45000000,0,130000000,53.7725,4.3,5.1798,-161.9872,
600396.SH,金山股份,2003-04-07,2.248,2.2834,2.2834,2.2296,2.2296,92400,1346292,-0.0185,-0.8208,14.5703,0.2053,652500000,N/A,1885000000,45000000,0,130000000,53.3311,4.2647,5.1373,-160.6576,
600396.SH,金山股份,2003-04-08,2.2296,2.2373,2.2603,2.1988,2.2142,169730,2440266,-0.0154,-0.6897,14.3773,0.3772,648000000,N/A,1872000000,45000000,0,130000000,52.9633,4.2353,5.1019,-159.5496,
600396.SH,金山股份,2003-04-09,2.2142,2.2157,2.2296,2.2004,2.2188,87350,1256143,0.0046,0.2083,14.3806,0.1941,649350000,N/A,1875900000,45000000,0,130000000,53.0737,4.2441,5.1125,-159.882,
600396.SH,金山股份,2003-04-10,2.2188,2.2142,2.2296,2.205,2.2203,138349,1992724,0.0015,0.0693,14.4036,0.3074,649800000,N/A,1877200000,45000000,0,130000000,53.1105,4.2471,5.1161,-159.9928,
600396.SH,金山股份,2003-04-11,2.2203,2.2449,2.2619,2.2127,2.2603,120731,1753274,0.04,1.8006,14.5222,0.2683,661500000,N/A,1911000000,45000000,0,130000000,54.0667,4.3236,5.2082,-162.8736,
600396.SH,金山股份,2003-04-14,2.2603,2.3341,2.368,2.2757,2.3341,253000,3808300,0.0738,3.2653,15.0526,0.5622,683100000,N/A,1973400000,45000000,0,130000000,55.8322,4.4647,5.3783,-168.1919,
600396.SH,金山股份,2003-04-15,2.3341,2.3987,2.3987,2.2911,2.3972,256956,3932851,0.063,2.7009,15.3055,0.571,701550000,N/A,2026700000,45000000,0,130000000,57.3402,4.5853,5.5235,-172.7346,
600396.SH,金山股份,2003-04-16,2.3972,2.4264,2.4264,2.3065,2.348,308432,4742844,-0.0492,-2.0526,15.3773,0.6854,687150000,N/A,1985100000,45000000,0,130000000,56.1632,4.4912,5.4101,-169.1891,
600396.SH,金山股份,2003-04-17,2.348,2.3972,2.3972,2.3188,2.3833,624521,9574396,0.0354,1.5062,15.3308,1.3878,697500000,N/A,2015000000,45000000,0,130000000,57.0092,4.5589,5.4916,-171.7374,
600396.SH,金山股份,2003-04-18,2.3833,2.3987,2.514,2.391,2.4648,1354930,21480930,0.0815,3.4194,15.8539,3.011,721350000,N/A,2083900000,45000000,0,130000000,58.9585,4.7147,5.6794,-177.6097,
600396.SH,金山股份,2003-04-21,2.4648,2.4633,2.4633,2.3726,2.411,348467,5472576,-0.0538,-2.1834,15.7047,0.7744,705600000,N/A,2038400000,45000000,0,130000000,57.6712,4.6118,5.5554,-173.7318,
600396.SH,金山股份,2003-04-22,2.411,2.3987,2.4079,2.3526,2.3633,176656,2722968,-0.0477,-1.977,15.414,0.3926,691650000,N/A,1998100000,45000000,0,130000000,56.531,4.5206,5.4456,-170.297,
600396.SH,金山股份,2003-04-23,2.3633,2.3987,2.4402,2.3772,2.3849,208936,3269268,0.0215,0.9109,15.6472,0.4643,697950000,N/A,2016300000,45000000,0,130000000,57.0459,4.5618,5.4952,-171.8482,
600396.SH,金山股份,2003-04-24,2.3849,2.3926,2.4141,2.3249,2.3341,384077,5930952,-0.0507,-2.1277,15.4421,0.8535,683100000,N/A,1973400000,45000000,0,130000000,55.8322,4.4647,5.3783,-168.1919,
600396.SH,金山股份,2003-04-25,2.3341,2.3387,2.3418,2.2772,2.2957,217935,3262572,-0.0384,-1.6469,14.9704,0.4843,671850000,N/A,1940900000,45000000,0,130000000,54.9127,4.3912,5.2897,-165.4219,
600396.SH,金山股份,2003-04-28,2.2957,2.2911,2.3065,2.2296,2.3034,199063,2923851,0.0077,0.3349,14.6881,0.4424,674100000,N/A,1947400000,45000000,0,130000000,55.0966,4.4059,5.3074,-165.9759,
600396.SH,金山股份,2003-04-29,2.3034,2.3034,2.3034,2.2542,2.2695,106800,1578714,-0.0338,-1.4686,14.782,0.2373,664200000,N/A,1918800000,45000000,0,130000000,54.2874,4.3412,5.2295,-163.5383,
600396.SH,金山股份,2003-04-30,2.2695,2.2465,2.3018,2.2465,2.2757,115794,1712232,0.0062,0.271,14.7869,0.2573,666000000,N/A,1924000000,45000000,0,130000000,54.4345,4.353,5.2436,-163.9815,
600396.SH,金山股份,2003-05-12,2.2757,2.308,2.3218,2.2757,2.3111,122732,1839818,0.0354,1.5541,14.9905,0.2727,676350000,N/A,1953900000,45000000,0,130000000,55.2805,4.4206,5.3251,-166.5299,
600396.SH,金山股份,2003-05-13,2.3111,2.3126,2.3387,2.2849,2.2957,175300,2635520,-0.0154,-0.6653,15.0343,0.3896,671850000,N/A,1940900000,45000000,0,130000000,54.9127,4.3912,5.2897,-165.4219,
600396.SH,金山股份,2003-05-14,2.2957,2.2911,2.4141,2.2911,2.391,406363,6295841,0.0953,4.1527,15.4931,0.903,699750000,N/A,2021500000,45000000,0,130000000,57.1931,4.5736,5.5093,-172.2914,
600396.SH,金山股份,2003-05-15,2.391,2.391,2.4233,2.3756,2.3987,178073,2776790,0.0077,0.3215,15.5935,0.3957,702000000,N/A,2028000000,45000000,0,130000000,57.377,4.5883,5.5271,-172.8454,
600396.SH,金山股份,2003-05-16,2.3987,2.3987,2.4418,2.3803,2.3956,149300,2340624,-0.0031,-0.1282,15.6773,0.3318,701100000,N/A,2025400000,45000000,0,130000000,57.3034,4.5824,5.52,-172.6238,
600396.SH,金山股份,2003-05-19,2.3956,2.3987,2.4218,2.3895,2.3941,106447,1661999,-0.0015,-0.0642,15.6134,0.2365,700650000,N/A,2024100000,45000000,0,130000000,57.2666,4.5794,5.5164,-172.513,
600396.SH,金山股份,2003-05-20,2.3941,2.3941,2.3941,2.3434,2.3449,86700,1331596,-0.0492,-2.0552,15.3587,0.1927,686250000,N/A,1982500000,45000000,0,130000000,56.0897,4.4853,5.4031,-168.9675,
600396.SH,金山股份,2003-05-21,2.3449,2.3449,2.3618,2.3449,2.3526,44098,673716,0.0077,0.3279,15.2777,0.098,688500000,N/A,1989000000,45000000,0,130000000,56.2736,4.5,5.4208,-169.5215,
600396.SH,金山股份,2003-05-22,2.3526,2.3526,2.3756,2.3449,2.3572,52056,799989,0.0046,0.1961,15.3679,0.1157,689850000,N/A,1992900000,45000000,0,130000000,56.3839,4.5089,5.4314,-169.8539,
600396.SH,金山股份,2003-05-23,2.3572,2.3603,2.4633,2.3603,2.4233,405600,6417696,0.0661,2.805,15.8227,0.9013,709200000,N/A,2048800000,45000000,0,130000000,57.9654,4.6353,5.5838,-174.6182,
600396.SH,金山股份,2003-05-26,2.4233,2.4202,2.4218,2.4018,2.4079,80360,1261544,-0.0154,-0.6345,15.6987,0.1786,704700000,N/A,2035800000,45000000,0,130000000,57.5976,4.6059,5.5483,-173.5102,
600396.SH,金山股份,2003-05-27,2.4079,2.4095,2.411,2.3926,2.411,114022,1779222,0.0031,0.1277,15.6042,0.2534,705600000,N/A,2038400000,45000000,0,130000000,57.6712,4.6118,5.5554,-173.7318,
600396.SH,金山股份,2003-05-28,2.411,2.4141,2.4218,2.3649,2.371,141446,2199664,-0.04,-1.6582,15.5513,0.3143,693900000,N/A,2004600000,45000000,0,130000000,56.7149,4.5353,5.4633,-170.851,
600396.SH,金山股份,2003-05-29,2.371,2.371,2.4571,2.368,2.3864,80300,1247007,0.0154,0.6485,15.5294,0.1784,698400000,N/A,2017600000,45000000,0,130000000,57.0827,4.5647,5.4987,-171.959,
600396.SH,金山股份,2003-05-30,2.3864,2.3895,2.4295,2.3833,2.4141,127423,1995968,0.0277,1.1598,15.6641,0.2832,706500000,N/A,2041000000,45000000,0,130000000,57.7448,4.6177,5.5625,-173.9534,
600396.SH,金山股份,2003-06-02,2.4141,2.4141,2.5017,2.4141,2.4756,508582,8196218,0.0615,2.5478,16.1158,1.1302,724500000,N/A,2093000000,45000000,0,130000000,59.216,4.7353,5.7042,-178.3853,
600396.SH,金山股份,2003-06-03,2.4756,2.4756,2.4987,2.431,2.4541,173930,2773678,-0.0215,-0.8696,15.9471,0.3865,718200000,N/A,2074800000,45000000,0,130000000,58.701,4.6942,5.6546,-176.8341,
600396.SH,金山股份,2003-06-04,2.4541,2.4541,2.5125,2.4495,2.5017,333668,5415176,0.0477,1.9424,16.2292,0.7415,732150000,N/A,2115100000,45000000,0,130000000,59.8412,4.7853,5.7644,-180.2689,
600396.SH,金山股份,2003-06-05,2.5017,2.5063,2.5786,2.5033,2.5048,446050,7383787,0.0031,0.1229,16.5537,0.9912,733050000,N/A,2117700000,45000000,0,130000000,59.9148,4.7912,5.7715,-180.4905,
600396.SH,金山股份,2003-06-06,2.5048,2.4756,2.5079,2.4556,2.4571,196219,3153781,-0.0477,-1.903,16.0728,0.436,719100000,N/A,2077400000,45000000,0,130000000,58.7746,4.7,5.6617,-177.0557,
600396.SH,金山股份,2003-06-09,2.4571,2.4448,2.4633,2.4264,2.4525,141100,2247283,-0.0046,-0.1877,15.9269,0.3136,717750000,N/A,2073500000,45000000,0,130000000,58.6643,4.6912,5.6511,-176.7233,
600396.SH,金山股份,2003-06-10,2.4525,2.4525,2.4725,2.4525,2.4679,84313,1349577,0.0154,0.627,16.0067,0.1874,722250000,N/A,2086500000,45000000,0,130000000,59.0321,4.7206,5.6865,-177.8313,
600396.SH,金山股份,2003-06-11,2.4679,2.4756,2.514,2.4756,2.5017,120440,1959602,0.0338,1.3707,16.2704,0.2676,732150000,N/A,2115100000,45000000,0,130000000,59.8412,4.7853,5.7644,-180.2689,
600396.SH,金山股份,2003-06-12,2.5017,2.4864,2.5002,2.4725,2.4756,80000,1292513,-0.0261,-1.0449,16.1564,0.1778,724500000,N/A,2093000000,45000000,0,130000000,59.216,4.7353,5.7042,-178.3853,
600396.SH,金山股份,2003-06-13,2.4756,2.4864,2.5217,2.4618,2.511,166078,2693762,0.0354,1.4286,16.2199,0.3691,734850000,N/A,2122900000,45000000,0,130000000,60.0619,4.803,5.7857,-180.9337,
600396.SH,金山股份,2003-06-16,2.511,2.511,2.514,2.4725,2.4771,103235,1672031,-0.0338,-1.3472,16.1964,0.2294,724950000,N/A,2094300000,45000000,0,130000000,59.2527,4.7383,5.7078,-178.4961,
600396.SH,金山股份,2003-06-17,2.4771,2.4771,2.4771,2.4448,2.4602,86050,1381202,-0.0169,-0.6828,16.0512,0.1912,720000000,N/A,2080000000,45000000,0,130000000,58.8482,4.7059,5.6688,-177.2773,
600396.SH,金山股份,2003-06-18,2.4602,2.4602,2.5033,2.4295,2.4371,79200,1263206,-0.0231,-0.9375,15.9496,0.176,713250000,N/A,2060500000,45000000,0,130000000,58.2965,4.6618,5.6156,-175.6154,
600396.SH,金山股份,2003-06-19,2.4371,2.4402,2.4618,2.4295,2.4387,54740,870568,0.0015,0.0631,15.9037,0.1216,713700000,N/A,2061800000,45000000,0,130000000,58.3332,4.6647,5.6192,-175.7262,
600396.SH,金山股份,2003-06-20,2.4387,2.4387,2.4571,2.4387,2.4495,38400,611196,0.0108,0.4414,15.9166,0.0853,716850000,N/A,2070900000,45000000,0,130000000,58.5907,4.6853,5.644,-176.5017,
600396.SH,金山股份,2003-06-23,2.4495,2.3987,2.4295,2.3987,2.4002,70900,1111240,-0.0492,-2.0088,15.6733,0.1576,702450000,N/A,2029300000,45000000,0,130000000,57.4137,4.5912,5.5306,-172.9562,
600396.SH,金山股份,2003-06-24,2.4002,2.3926,2.4433,2.391,2.4402,33480,526567,0.04,1.6656,15.7278,0.0744,714150000,N/A,2063100000,45000000,0,130000000,58.37,4.6677,5.6227,-175.837,
600396.SH,金山股份,2003-06-25,2.4402,2.4541,2.4541,2.4295,2.4295,52837,838328,-0.0108,-0.4411,15.8663,0.1174,711000000,N/A,2054000000,45000000,0,130000000,58.1126,4.6471,5.5979,-175.0614,
600396.SH,金山股份,2003-06-26,2.4295,2.3341,2.4987,2.3341,2.4894,101600,1615345,0.06,2.4684,15.8991,0.2258,728550000,N/A,2104700000,45000000,0,130000000,59.547,4.7618,5.7361,-179.3825,
600396.SH,金山股份,2003-06-27,2.4894,2.4756,2.5217,2.4295,2.431,102090,1648103,-0.0584,-2.3471,16.1436,0.2269,711450000,N/A,2055300000,45000000,0,130000000,58.1493,4.65,5.6015,-175.1722,
600396.SH,金山股份,2003-06-30,2.431,2.4602,2.4602,2.4064,2.4064,20987,330011,-0.0246,-1.012,15.7245,0.0466,704250000,N/A,2034500000,45000000,0,130000000,57.5609,4.603,5.5448,-173.3994,
600396.SH,金山股份,2003-07-01,2.4064,2.4295,2.4371,2.4079,2.4095,48500,761852,0.0031,0.1278,15.7083,0.1078,705150000,N/A,2037100000,45000000,0,130000000,57.6344,4.6089,5.5519,-173.621,
600396.SH,金山股份,2003-07-02,2.4095,2.4079,2.4418,2.4064,2.4279,15010,235982,0.0185,0.7658,15.7217,0.0334,710550000,N/A,2052700000,45000000,0,130000000,58.0758,4.6442,5.5944,-174.9506,
600396.SH,金山股份,2003-07-03,2.4279,2.4418,2.4448,2.4064,2.4295,20500,323236,0.0015,0.0633,15.7676,0.0456,711000000,N/A,2054000000,45000000,0,130000000,58.1126,4.6471,5.5979,-175.0614,
600396.SH,金山股份,2003-07-04,2.4295,2.4095,2.4448,2.4095,2.4433,18400,291729,0.0138,0.5696,15.8548,0.0409,715050000,N/A,2065700000,45000000,0,130000000,58.4436,4.6736,5.6298,-176.0585,
600396.SH,金山股份,2003-07-07,2.4433,2.4602,2.514,2.4479,2.451,138600,2215085,0.0077,0.3147,15.9819,0.308,717300000,N/A,2072200000,45000000,0,130000000,58.6275,4.6883,5.6475,-176.6125,
600396.SH,金山股份,2003-07-08,2.451,2.4525,2.4602,2.4402,2.4495,123800,1971669,-0.0015,-0.0627,15.9262,0.2751,716850000,N/A,2070900000,45000000,0,130000000,58.5907,4.6853,5.644,-176.5017,
600396.SH,金山股份,2003-07-09,2.4495,2.4525,2.4525,2.431,2.4325,40000,635433,-0.0169,-0.6905,15.8858,0.0889,711900000,N/A,2056600000,45000000,0,130000000,58.1861,4.653,5.605,-175.283,
600396.SH,金山股份,2003-07-10,2.4325,2.4156,2.4479,2.4156,2.4418,102470,1623514,0.0092,0.3793,15.8438,0.2277,714600000,N/A,2064400000,45000000,0,130000000,58.4068,4.6706,5.6263,-175.9478,
600396.SH,金山股份,2003-07-11,2.4418,2.4448,2.4464,2.4295,2.4371,44132,699035,-0.0046,-0.1889,15.8396,0.0981,713250000,N/A,2060500000,45000000,0,130000000,58.2965,4.6618,5.6156,-175.6154,
600396.SH,金山股份,2003-07-14,2.4371,2.4264,2.4295,2.3464,2.4187,279540,4323277,-0.0185,-0.7571,15.4657,0.6212,707850000,N/A,2044900000,45000000,0,130000000,57.8551,4.6265,5.5731,-174.2858,
600396.SH,金山股份,2003-07-15,2.4187,2.3833,2.4064,2.3664,2.3726,126060,1946844,-0.0461,-1.9072,15.4438,0.2801,694350000,N/A,2005900000,45000000,0,130000000,56.7517,4.5383,5.4668,-170.9618,
600396.SH,金山股份,2003-07-16,2.3726,2.3756,2.3833,2.3633,2.368,60560,932843,-0.0046,-0.1944,15.4036,0.1346,693000000,N/A,2002000000,45000000,0,130000000,56.6414,4.5294,5.4562,-170.6294,
600396.SH,金山股份,2003-07-17,2.368,2.368,2.368,2.3111,2.3372,428400,6488660,-0.0308,-1.2987,15.1463,0.952,684000000,N/A,1976000000,45000000,0,130000000,55.9058,4.4706,5.3853,-168.4135,
600396.SH,金山股份,2003-07-18,2.3372,2.3372,2.3633,2.3249,2.3249,55239,840874,-0.0123,-0.5263,15.2225,0.1228,680400000,N/A,1965600000,45000000,0,130000000,55.6115,4.4471,5.357,-167.5271,
