代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600391.SH,成发科技,2004-01-16,3.5143,3.5055,3.6772,3.5055,3.6464,1624106,13380681,0.1321,3.7594,8.2388,3.2482,414000000,N/A,1159200000,50000000,0,140000000,44.6333,2.6062,5.1361,50.1225,
600391.SH,成发科技,2004-01-29,3.6464,3.664,3.8093,3.6244,3.7873,1268653,10780907,0.1409,3.8647,8.4979,2.5373,430000000,N/A,1204000000,50000000,0,140000000,46.3583,2.707,5.3346,52.0596,
600391.SH,成发科技,2004-01-30,3.7873,3.7873,3.7873,3.6023,3.6067,1005506,8418758,-0.1806,-4.7674,8.3727,2.011,409500000,N/A,1146600000,50000000,0,140000000,44.1481,2.5779,5.0803,49.5777,
600391.SH,成发科技,2004-02-02,3.6067,3.5759,3.7873,3.5583,3.7653,1364148,11450764,0.1585,4.3956,8.3941,2.7283,427500000,N/A,1197000000,50000000,0,140000000,46.0887,2.6912,5.3036,51.7569,
600391.SH,成发科技,2004-02-03,3.7653,3.7212,3.9018,3.708,3.8666,1441672,12576352,0.1013,2.6901,8.7234,2.8833,439000000,N/A,1229200000,50000000,0,140000000,47.3285,2.7636,5.4462,53.1492,
600391.SH,成发科技,2004-02-04,3.8666,3.8754,3.9546,3.8313,3.915,1370538,12129844,0.0484,1.2528,8.8504,2.7411,444500000,N/A,1244600000,50000000,0,140000000,47.9215,2.7982,5.5145,53.8151,
600391.SH,成发科技,2004-02-05,3.915,3.9238,3.9546,3.8093,3.9062,1302869,11526850,-0.0088,-0.225,8.8473,2.6057,443500000,N/A,1241800000,50000000,0,140000000,47.8137,2.7919,5.5021,53.694,
600391.SH,成发科技,2004-02-06,3.9062,3.9062,3.9062,3.8093,3.8313,1078518,9440463,-0.0749,-1.9166,8.7532,2.157,435000000,N/A,1218000000,50000000,0,140000000,46.8973,2.7384,5.3966,52.6649,
600391.SH,成发科技,2004-02-09,3.8313,3.7873,3.959,3.7829,3.9238,818343,7240187,0.0925,2.4138,8.8474,1.6367,445500000,N/A,1247400000,50000000,0,140000000,48.0293,2.8045,5.5269,53.9362,
600391.SH,成发科技,2004-02-10,3.9238,3.8445,4.0603,3.8445,3.9723,1599198,14410824,0.0484,1.2346,9.0113,3.1984,451000000,N/A,1262800000,50000000,0,140000000,48.6223,2.8392,5.5951,54.602,
600391.SH,成发科技,2004-02-11,3.9723,3.9723,4.0295,3.9282,4.0207,765425,6927579,0.0484,1.2195,9.0506,1.5308,456500000,N/A,1278200000,50000000,0,140000000,49.2152,2.8738,5.6634,55.2679,
600391.SH,成发科技,2004-02-12,4.0207,4.0471,4.0824,3.9634,3.9855,605500,5532433,-0.0352,-0.8762,9.137,1.211,452500000,N/A,1267000000,50000000,0,140000000,48.784,2.8486,5.6137,54.7836,
600391.SH,成发科技,2004-02-13,3.9855,3.9987,4.0075,3.8842,3.9899,1017619,9121313,0.0044,0.1105,8.9634,2.0352,453000000,N/A,1268400000,50000000,0,140000000,48.8379,2.8517,5.6199,54.8442,
600391.SH,成发科技,2004-02-16,3.9899,3.9855,4.122,3.9679,4.0956,1067421,9850005,0.1057,2.649,9.2279,2.1348,465000000,N/A,1302000000,50000000,0,140000000,50.1316,2.9273,5.7688,56.297,
600391.SH,成发科技,2004-02-17,4.0956,4.1132,4.1616,4.0868,4.1352,878453,8227195,0.0396,0.9677,9.3655,1.7569,469500000,N/A,1314600000,50000000,0,140000000,50.6167,2.9556,5.8246,56.8418,
600391.SH,成发科技,2004-02-18,4.1352,4.1748,4.2189,4.0735,4.2101,1333985,12530241,0.0749,1.8104,9.3931,2.668,478000000,N/A,1338400000,50000000,0,140000000,51.5331,3.0091,5.9301,57.8709,
600391.SH,成发科技,2004-02-19,4.2101,4.2013,4.351,4.1924,4.2453,2081857,20238078,0.0352,0.8368,9.7212,4.1637,482000000,N/A,1349600000,50000000,0,140000000,51.9644,3.0343,5.9797,58.3552,
600391.SH,成发科技,2004-02-20,4.2453,4.2277,4.2937,4.1396,4.2893,948363,9100519,0.044,1.0373,9.596,1.8967,487000000,N/A,1363600000,50000000,0,140000000,52.5034,3.0658,6.0417,58.9605,
600391.SH,成发科技,2004-02-23,4.2893,4.3158,4.3158,4.1044,4.1264,902350,8610876,-0.1629,-3.7988,9.5427,1.8047,468500000,N/A,1311800000,50000000,0,140000000,50.5089,2.9493,5.8122,56.7207,
600391.SH,成发科技,2004-02-24,4.1264,4.1088,4.1088,3.9106,3.9634,1116318,10108668,-0.1629,-3.9488,9.0554,2.2326,450000000,N/A,1260000000,50000000,0,140000000,48.5144,2.8329,5.5827,54.481,
600391.SH,成发科技,2004-02-25,3.9634,3.9634,4.0471,3.8401,3.9062,729246,6560967,-0.0572,-1.4444,8.9969,1.4585,443500000,N/A,1241800000,50000000,0,140000000,47.8137,2.7919,5.5021,53.694,
600391.SH,成发科技,2004-02-26,3.9062,3.8754,3.915,3.8313,3.9062,527685,4640057,0,0,8.7932,1.0554,443500000,N/A,1241800000,50000000,0,140000000,47.8137,2.7919,5.5021,53.694,
600391.SH,成发科技,2004-02-27,3.9062,3.8974,4.0207,3.8798,4.0031,748183,6748151,0.0969,2.4803,9.0194,1.4964,454500000,N/A,1272600000,50000000,0,140000000,48.9996,2.8612,5.6385,55.0258,
600391.SH,成发科技,2004-03-01,4.0031,4.0031,4.0868,3.9634,4.0515,1296338,11929917,0.0484,1.2101,9.2028,2.5927,460000000,N/A,1288000000,50000000,0,140000000,49.5925,2.8958,5.7068,55.6917,
600391.SH,成发科技,2004-03-02,4.0515,4.0779,4.1176,3.9194,3.9238,888711,8006942,-0.1277,-3.1522,9.0096,1.7774,445500000,N/A,1247400000,50000000,0,140000000,48.0293,2.8045,5.5269,53.9362,
600391.SH,成发科技,2004-03-03,3.9238,3.9194,3.9943,3.8313,3.8798,976229,8627310,-0.044,-1.1223,8.8374,1.9525,440500000,N/A,1233400000,50000000,0,140000000,47.4903,2.7731,5.4649,53.3308,
600391.SH,成发科技,2004-03-04,3.8798,3.8534,3.937,3.8093,3.9106,455453,3982182,0.0308,0.7946,8.7433,0.9109,444000000,N/A,1243200000,50000000,0,140000000,47.8676,2.7951,5.5083,53.7546,
600391.SH,成发科技,2004-03-05,3.9106,3.9326,4.0471,3.8974,3.959,988811,8911031,0.0484,1.2387,9.0119,1.9776,449500000,N/A,1258600000,50000000,0,140000000,48.4605,2.8297,5.5765,54.4204,
600391.SH,成发科技,2004-03-08,3.959,3.9899,4.0031,3.9106,3.9943,882731,7939074,0.0352,0.8899,8.9938,1.7655,453500000,N/A,1269800000,50000000,0,140000000,48.8918,2.8549,5.6261,54.9047,
600391.SH,成发科技,2004-03-09,3.9943,3.9987,4.122,3.9943,4.0427,2388274,21987546,0.0484,1.2128,9.2065,4.7765,459000000,N/A,1285200000,50000000,0,140000000,49.4847,2.8895,5.6944,55.5706,
600391.SH,成发科技,2004-03-10,4.0427,4.0339,4.1308,4.0031,4.1308,952328,8785607,0.0881,2.1786,9.2254,1.9047,469000000,N/A,1313200000,50000000,0,140000000,50.5628,2.9525,5.8184,56.7813,
600391.SH,成发科技,2004-03-11,4.1308,4.1352,4.2189,4.0559,4.1616,1555498,14671312,0.0308,0.7463,9.4319,3.111,472500000,N/A,1323000000,50000000,0,140000000,50.9402,2.9745,5.8618,57.205,
600391.SH,成发科技,2004-03-12,4.1616,4.1352,4.1616,4.0691,4.1396,625951,5856161,-0.022,-0.5291,9.3556,1.2519,470000000,N/A,1316000000,50000000,0,140000000,50.6706,2.9588,5.8308,56.9023,
600391.SH,成发科技,2004-03-15,4.1396,4.1396,4.2189,4.0956,4.1836,1070347,10166361,0.044,1.0638,9.4982,2.1407,475000000,N/A,1330000000,50000000,0,140000000,51.2097,2.9902,5.8929,57.5077,
600391.SH,成发科技,2004-03-16,4.1836,4.1792,4.188,4.0912,4.1,629812,5891681,-0.0837,-2,9.3547,1.2596,465500000,N/A,1303400000,50000000,0,140000000,50.1855,2.9304,5.775,56.3575,
600391.SH,成发科技,2004-03-17,4.1,4.0868,4.1528,4.0735,4.0912,472220,4406070,-0.0088,-0.2148,9.3305,0.9444,464500000,N/A,1300600000,50000000,0,140000000,50.0777,2.9241,5.7626,56.2365,
600391.SH,成发科技,2004-03-18,4.0912,4.0868,4.1176,3.9414,3.959,634190,5789033,-0.1321,-3.2293,9.1282,1.2684,449500000,N/A,1258600000,50000000,0,140000000,48.4605,2.8297,5.5765,54.4204,
600391.SH,成发科技,2004-03-19,3.959,4.0295,4.0295,3.915,4.0119,385896,3473391,0.0528,1.3348,9.0008,0.7718,455500000,N/A,1275400000,50000000,0,140000000,49.1074,2.8675,5.6509,55.1468,
600391.SH,成发科技,2004-03-22,4.0119,3.9987,4.0295,3.9855,4.0075,371318,3371377,-0.0044,-0.1098,9.0795,0.7426,455000000,N/A,1274000000,50000000,0,140000000,49.0535,2.8643,5.6447,55.0863,
600391.SH,成发科技,2004-03-23,4.0075,4.0163,4.0295,3.9326,4.0207,293728,2654315,0.0132,0.3297,9.0366,0.5875,456500000,N/A,1278200000,50000000,0,140000000,49.2152,2.8738,5.6634,55.2679,
600391.SH,成发科技,2004-03-24,4.0207,4.0207,4.0295,3.9679,4.0075,211700,1925785,-0.0132,-0.3286,9.0968,0.4234,455000000,N/A,1274000000,50000000,0,140000000,49.0535,2.8643,5.6447,55.0863,
600391.SH,成发科技,2004-03-25,4.0075,3.9987,4.0207,3.9546,3.9723,216910,1959985,-0.0352,-0.8791,9.0359,0.4338,451000000,N/A,1262800000,50000000,0,140000000,48.6223,2.8392,5.5951,54.602,
600391.SH,成发科技,2004-03-26,3.9723,3.9811,4.1352,3.9238,4.1044,1159160,10629308,0.1321,3.3259,9.1698,2.3183,466000000,N/A,1304800000,50000000,0,140000000,50.2394,2.9336,5.7812,56.4181,
600391.SH,成发科技,2004-03-29,4.1044,4.1044,4.1748,4.0956,4.0956,1008570,9464631,-0.0088,-0.2146,9.3842,2.0171,465000000,N/A,1302000000,50000000,0,140000000,50.1316,2.9273,5.7688,56.297,
600391.SH,成发科技,2004-03-30,4.0956,4.0603,4.1572,4.0427,4.1484,505565,4715171,0.0528,1.2903,9.3265,1.0111,471000000,N/A,1318800000,50000000,0,140000000,50.7785,2.9651,5.8432,57.0234,
600391.SH,成发科技,2004-03-31,4.1484,4.1308,4.5139,4.1308,4.3158,4631181,45670194,0.1673,4.034,9.8615,9.2624,490000000,N/A,1372000000,50000000,0,140000000,52.8268,3.0847,6.079,59.3237,
600391.SH,成发科技,2004-04-01,4.3158,4.3025,4.373,4.2497,4.329,1247390,12244752,0.0132,0.3061,9.8163,2.4948,491500000,N/A,1376200000,50000000,0,140000000,52.9886,3.0941,6.0976,59.5053,
600391.SH,成发科技,2004-04-02,4.329,4.329,4.329,4.329,4.329,N/A,N/A,0,0,N/A,N/A,491500000,N/A,1376200000,50000000,0,140000000,52.9886,3.0941,6.0976,59.5053,
600391.SH,成发科技,2004-04-05,4.329,4.351,4.558,4.2717,4.558,3192035,32341470,0.229,5.2899,10.1319,6.3841,517500000,N/A,1449000000,50000000,0,140000000,55.7916,3.2578,6.4201,62.6531,
600391.SH,成发科技,2004-04-06,4.558,4.5888,4.6901,4.4743,4.5315,3206430,33237097,-0.0264,-0.5797,10.3658,6.4129,514500000,N/A,1440600000,50000000,0,140000000,55.4682,3.2389,6.3829,62.2899,
600391.SH,成发科技,2004-04-07,4.5315,4.5315,4.6108,4.4435,4.5095,2140302,21905951,-0.022,-0.4859,10.235,4.2806,512000000,N/A,1433600000,50000000,0,140000000,55.1987,3.2232,6.3519,61.9872,
600391.SH,成发科技,2004-04-08,4.5095,4.5095,4.5359,4.3334,4.3466,1862854,18634271,-0.1629,-3.6133,10.0031,3.7257,493500000,N/A,1381800000,50000000,0,140000000,53.2042,3.1067,6.1224,59.7475,
600391.SH,成发科技,2004-04-09,4.3466,4.373,4.4831,4.2145,4.2805,1345412,13289448,-0.0661,-1.5198,9.8776,2.6908,486000000,N/A,1360800000,50000000,0,140000000,52.3956,3.0595,6.0293,58.8394,
600391.SH,成发科技,2004-04-12,4.2805,4.2497,4.395,4.2409,4.351,962404,9473685,0.0705,1.6461,9.8438,1.9248,494000000,N/A,1383200000,50000000,0,140000000,53.2581,3.1099,6.1286,59.808,
600391.SH,成发科技,2004-04-13,4.351,4.3069,4.4831,4.2365,4.3202,1206699,11950626,-0.0308,-0.7085,9.9036,2.4134,490500000,N/A,1373400000,50000000,0,140000000,52.8807,3.0878,6.0852,59.3843,
600391.SH,成发科技,2004-04-14,4.3202,4.3202,4.395,4.1044,4.1484,762525,7305628,-0.1717,-3.9755,9.5808,1.5251,471000000,N/A,1318800000,50000000,0,140000000,50.7785,2.9651,5.8432,57.0234,
600391.SH,成发科技,2004-04-15,4.1484,4.1836,4.2101,4.0207,4.0912,534440,4987215,-0.0572,-1.38,9.3317,1.0689,464500000,N/A,1300600000,50000000,0,140000000,50.0777,2.9241,5.7626,56.2365,
600391.SH,成发科技,2004-04-16,4.0912,4.0735,4.1396,3.9458,4.1088,607847,5589146,0.0176,0.4306,9.195,1.2157,466500000,N/A,1306200000,50000000,0,140000000,50.2933,2.9367,5.7874,56.4786,
600391.SH,成发科技,2004-04-19,4.1088,4.1088,4.1308,3.9767,4.0779,436300,4019933,-0.0308,-0.7503,9.2137,0.8726,463000000,N/A,1296400000,50000000,0,140000000,49.916,2.9147,5.744,56.0549,
600391.SH,成发科技,2004-04-20,4.0779,4.0691,4.1704,3.8886,3.8974,1247100,11403113,-0.1806,-4.4276,9.1437,2.4942,442500000,N/A,1239000000,50000000,0,140000000,47.7059,2.7856,5.4897,53.573,
600391.SH,成发科技,2004-04-21,3.8974,3.6332,4.0119,3.6155,3.8269,599250,5226187,-0.0705,-1.8079,8.7212,1.1985,434500000,N/A,1216600000,50000000,0,140000000,46.8434,2.7353,5.3904,52.6044,
600391.SH,成发科技,2004-04-22,3.8269,3.8269,4.0031,3.8181,3.9899,613285,5446340,0.1629,4.2578,8.8806,1.2266,453000000,N/A,1268400000,50000000,0,140000000,48.8379,2.8517,5.6199,54.8442,
600391.SH,成发科技,2004-04-23,3.9899,3.9811,4.0779,3.8798,3.9458,591721,5353081,-0.044,-1.1038,9.0466,1.1834,448000000,N/A,1254400000,50000000,0,140000000,48.2988,2.8203,5.5579,54.2388,
600391.SH,成发科技,2004-04-26,3.9458,3.8666,3.9634,3.8181,3.9106,185973,1641884,-0.0352,-0.8929,8.8286,0.3719,444000000,N/A,1243200000,50000000,0,140000000,47.8676,2.7951,5.5083,53.7546,
600391.SH,成发科技,2004-04-27,3.9106,3.9546,3.9723,3.849,3.9018,234900,2072621,-0.0088,-0.2252,8.8234,0.4698,443000000,N/A,1240400000,50000000,0,140000000,47.7598,2.7888,5.4959,53.6335,
600391.SH,成发科技,2004-04-28,3.9018,3.8666,3.9679,3.8357,3.9194,271803,2411583,0.0176,0.4515,8.8725,0.5436,445000000,N/A,1246000000,50000000,0,140000000,47.9754,2.8014,5.5207,53.8756,
600391.SH,成发科技,2004-04-29,3.9194,3.9546,3.959,3.8225,3.8313,197871,1743043,-0.0881,-2.2472,8.809,0.3957,435000000,N/A,1218000000,50000000,0,140000000,46.8973,2.7384,5.3966,52.6649,
600391.SH,成发科技,2004-04-30,3.8313,3.893,3.893,3.7521,3.8137,151610,1311755,-0.0176,-0.4598,8.6522,0.3032,433000000,N/A,1212400000,50000000,0,140000000,46.6817,2.7258,5.3718,52.4228,
600391.SH,成发科技,2004-05-10,3.8137,3.8181,3.8181,3.6596,3.7433,160200,1360033,-0.0705,-1.8476,8.4896,0.3204,425000000,N/A,1190000000,50000000,0,140000000,45.8192,2.6755,5.2726,51.4542,
600391.SH,成发科技,2004-05-11,3.7433,3.6992,3.7433,3.6596,3.73,131100,1103223,-0.0132,-0.3529,8.4151,0.2622,423500000,N/A,1185800000,50000000,0,140000000,45.6575,2.666,5.254,51.2726,
600391.SH,成发科技,2004-05-12,3.73,3.686,3.8225,3.686,3.8181,263048,2256929,0.0881,2.3613,8.5799,0.5261,433500000,N/A,1213800000,50000000,0,140000000,46.7356,2.729,5.378,52.4833,
600391.SH,成发科技,2004-05-13,3.8181,3.854,3.854,3.7643,3.8092,96650,818906,-0.009,-0.2348,8.4729,0.1933,425000000,N/A,1190000000,50000000,0,140000000,45.8192,2.6755,5.2726,51.4542,
600391.SH,成发科技,2004-05-14,3.8092,3.8136,3.8136,3.6658,3.6747,209969,1735876,-0.1344,-3.5294,8.2673,0.4199,410000000,N/A,1148000000,50000000,0,140000000,44.2021,2.581,5.0865,49.6382,
600391.SH,成发科技,2004-05-17,3.6747,3.6747,3.7061,3.5716,3.5985,206400,1659515,-0.0762,-2.0732,8.0403,0.4128,401500000,N/A,1124200000,50000000,0,140000000,43.2857,2.5275,4.981,48.6091,
600391.SH,成发科技,2004-05-18,3.5985,3.5313,3.6568,3.4865,3.6299,283832,2255795,0.0314,0.8717,7.9476,0.5677,405000000,N/A,1134000000,50000000,0,140000000,43.663,2.5496,5.0244,49.0329,
600391.SH,成发科技,2004-05-19,3.6299,3.6478,3.6926,3.5985,3.6075,440652,3583134,-0.0224,-0.6173,8.1314,0.8813,402500000,N/A,1127000000,50000000,0,140000000,43.3935,2.5338,4.9934,48.7302,
600391.SH,成发科技,2004-05-20,3.6075,3.6209,3.6658,3.5851,3.5896,341800,2755838,-0.0179,-0.4969,8.0627,0.6836,400500000,N/A,1121400000,50000000,0,140000000,43.1779,2.5212,4.9686,48.4881,
600391.SH,成发科技,2004-05-21,3.5896,3.5941,3.6658,3.5851,3.6523,154109,1243722,0.0627,1.7478,8.0704,0.3082,407500000,N/A,1141000000,50000000,0,140000000,43.9325,2.5653,5.0555,49.3355,
600391.SH,成发科技,2004-05-24,3.6523,3.6254,3.6523,3.5582,3.5672,155200,1246406,-0.0851,-2.3313,8.031,0.3104,398000000,N/A,1114400000,50000000,0,140000000,42.9083,2.5055,4.9376,48.1854,
600391.SH,成发科技,2004-05-25,3.5672,3.5403,3.5403,3.361,3.3969,344563,2644831,-0.1703,-4.7739,7.6759,0.6891,379000000,N/A,1061200000,50000000,0,140000000,40.8599,2.3859,4.7019,45.8851,
600391.SH,成发科技,2004-05-26,3.3969,3.4955,3.4999,3.3969,3.4103,188590,1447837,0.0134,0.3958,7.6772,0.3772,380500000,N/A,1065400000,50000000,0,140000000,41.0217,2.3953,4.7205,46.0667,
600391.SH,成发科技,2004-05-27,3.4103,3.4148,3.5358,3.4148,3.5089,205500,1601613,0.0986,2.8909,7.7937,0.411,391500000,N/A,1096200000,50000000,0,140000000,42.2076,2.4646,4.857,47.3984,
600391.SH,成发科技,2004-05-28,3.5089,3.5044,3.5627,3.4641,3.5403,213070,1679543,0.0314,0.894,7.8826,0.4261,395000000,N/A,1106000000,50000000,0,140000000,42.5849,2.4866,4.9004,47.8222,
600391.SH,成发科技,2004-05-31,3.5403,3.5627,3.5672,3.5179,3.5403,122451,969077,0,0,7.914,0.2449,395000000,N/A,1106000000,50000000,0,140000000,42.5849,2.4866,4.9004,47.8222,
600391.SH,成发科技,2004-06-01,3.5403,3.5403,3.6747,3.5403,3.6613,301010,2442227,0.121,3.4177,8.1134,0.602,408500000,N/A,1143800000,50000000,0,140000000,44.0403,2.5716,5.0679,49.4566,
600391.SH,成发科技,2004-06-02,3.6613,3.6299,3.7016,3.6209,3.6568,310181,2538655,-0.0045,-0.1224,8.1844,0.6204,408000000,N/A,1142400000,50000000,0,140000000,43.9864,2.5685,5.0617,49.3961,
600391.SH,成发科技,2004-06-03,3.6568,3.6658,3.6658,3.5179,3.5358,271350,2161369,-0.121,-3.3088,7.9652,0.5427,394500000,N/A,1104600000,50000000,0,140000000,42.531,2.4835,4.8942,47.7616,
600391.SH,成发科技,2004-06-04,3.5358,3.4865,3.5851,3.4865,3.5492,197760,1557123,0.0134,0.3802,7.8738,0.3955,396000000,N/A,1108800000,50000000,0,140000000,42.6927,2.4929,4.9128,47.9432,
600391.SH,成发科技,2004-06-07,3.5492,3.4955,3.5492,3.4775,3.5403,208863,1628825,-0.009,-0.2525,7.7985,0.4177,395000000,N/A,1106000000,50000000,0,140000000,42.5849,2.4866,4.9004,47.8222,
600391.SH,成发科技,2004-06-08,3.5403,3.5582,3.6971,3.5403,3.6433,937977,7650506,0.1031,2.9114,8.1564,1.876,406500000,N/A,1138200000,50000000,0,140000000,43.8247,2.559,5.043,49.2145,
600391.SH,成发科技,2004-06-09,3.6433,3.6389,3.6747,3.5134,3.5268,487800,3950396,-0.1165,-3.198,8.0984,0.9756,393500000,N/A,1101800000,50000000,0,140000000,42.4232,2.4772,4.8818,47.6406,
600391.SH,成发科技,2004-06-10,3.5268,3.5268,3.6568,3.4865,3.6478,449309,3609371,0.121,3.4307,8.0332,0.8986,407000000,N/A,1139600000,50000000,0,140000000,43.8786,2.5622,5.0493,49.275,
600391.SH,成发科技,2004-06-11,3.6478,3.6523,3.7957,3.6523,3.6837,656975,5443100,0.0359,0.9828,8.2851,1.3139,411000000,N/A,1150800000,50000000,0,140000000,44.3099,2.5873,5.0989,49.7593,
600391.SH,成发科技,2004-06-14,3.6837,3.6433,3.6523,3.4507,3.4775,413386,3265836,-0.2061,-5.5961,7.9002,0.8268,388000000,N/A,1086400000,50000000,0,140000000,41.8302,2.4426,4.8135,46.9747,
600391.SH,成发科技,2004-06-15,3.4775,3.5268,3.5761,3.4507,3.5582,177519,1390815,0.0807,2.3196,7.8347,0.355,397000000,N/A,1111600000,50000000,0,140000000,42.8005,2.4992,4.9252,48.0643,
600391.SH,成发科技,2004-06-16,3.5582,3.5313,3.6747,3.4955,3.612,235900,1897014,0.0538,1.5113,8.0416,0.4718,403000000,N/A,1128400000,50000000,0,140000000,43.4474,2.537,4.9996,48.7907,
600391.SH,成发科技,2004-06-17,3.612,3.5851,3.612,3.4507,3.4865,243131,1900212,-0.1255,-3.4739,7.8156,0.4863,389000000,N/A,1089200000,50000000,0,140000000,41.938,2.4488,4.8259,47.0958,
600391.SH,成发科技,2004-06-18,3.4865,3.4596,3.5313,3.3969,3.4686,217600,1675763,-0.0179,-0.5141,7.7011,0.4352,387000000,N/A,1083600000,50000000,0,140000000,41.7224,2.4363,4.8011,46.8536,
600391.SH,成发科技,2004-06-21,3.4686,3.4282,3.5268,3.4238,3.5268,139909,1090701,0.0583,1.6796,7.7958,0.2798,393500000,N/A,1101800000,50000000,0,140000000,42.4232,2.4772,4.8818,47.6406,
600391.SH,成发科技,2004-06-22,3.5268,3.5492,3.6658,3.5134,3.603,343407,2763678,0.0762,2.1601,8.0478,0.6868,402000000,N/A,1125600000,50000000,0,140000000,43.3396,2.5307,4.9872,48.6697,
600391.SH,成发科技,2004-06-23,3.603,3.603,3.603,3.5313,3.5761,180656,1433830,-0.0269,-0.7463,7.9368,0.3613,399000000,N/A,1117200000,50000000,0,140000000,43.0161,2.5118,4.95,48.3065,
600391.SH,成发科技,2004-06-24,3.5761,3.5851,3.7285,3.5761,3.6792,684971,5620270,0.1031,2.8822,8.2051,1.3699,410500000,N/A,1149400000,50000000,0,140000000,44.256,2.5842,5.0927,49.6987,
600391.SH,成发科技,2004-06-25,3.6792,3.6971,3.7151,3.5851,3.5896,473900,3849810,-0.0896,-2.4361,8.1237,0.9478,400500000,N/A,1121400000,50000000,0,140000000,43.1779,2.5212,4.9686,48.4881,
600391.SH,成发科技,2004-06-28,3.5896,3.5761,3.5851,3.4148,3.4372,221800,1719503,-0.1524,-4.2447,7.7525,0.4436,383500000,N/A,1073800000,50000000,0,140000000,41.3451,2.4142,4.7577,46.4299,
600391.SH,成发科技,2004-06-29,3.4372,3.4148,3.5089,3.37,3.4775,172549,1321493,0.0403,1.1734,7.6587,0.3451,388000000,N/A,1086400000,50000000,0,140000000,41.8302,2.4426,4.8135,46.9747,
600391.SH,成发科技,2004-06-30,3.4775,3.4955,3.4955,3.128,3.128,660150,4792686,-0.3495,-10.0515,7.26,1.3203,349000000,N/A,977200000,50000000,0,140000000,37.6257,2.197,4.3297,42.253,
600391.SH,成发科技,2004-07-01,3.128,3.1145,3.2535,3.1145,3.2221,588268,4191659,0.0941,3.0086,7.1254,1.1765,359500000,N/A,1006600000,50000000,0,140000000,38.7577,2.2631,4.46,43.5242,
600391.SH,成发科技,2004-07-02,3.2221,3.2087,3.2266,3.1549,3.1683,373623,2657166,-0.0538,-1.669,7.1119,0.7472,353500000,N/A,989800000,50000000,0,140000000,38.1108,2.2254,4.3855,42.7978,
600391.SH,成发科技,2004-07-05,3.1683,3.1728,3.2087,3.1549,3.1997,253478,1797654,0.0314,0.9901,7.092,0.507,357000000,N/A,999600000,50000000,0,140000000,38.4881,2.2474,4.429,43.2216,
600391.SH,成发科技,2004-07-06,3.1997,3.2042,3.258,3.1818,3.2221,214140,1541184,0.0224,0.7003,7.1971,0.4283,359500000,N/A,1006600000,50000000,0,140000000,38.7577,2.2631,4.46,43.5242,
600391.SH,成发科技,2004-07-07,3.2221,3.2131,3.2131,3.137,3.1459,166479,1176911,-0.0762,-2.3644,7.0694,0.333,351000000,N/A,982800000,50000000,0,140000000,37.8413,2.2096,4.3545,42.4952,
600391.SH,成发科技,2004-07-08,3.1459,3.1459,3.1907,3.1414,3.1683,118375,836910,0.0224,0.7123,7.07,0.2367,353500000,N/A,989800000,50000000,0,140000000,38.1108,2.2254,4.3855,42.7978,
600391.SH,成发科技,2004-07-09,3.1683,3.1773,3.2087,3.1459,3.1504,154150,1088957,-0.0179,-0.5658,7.0643,0.3083,351500000,N/A,984200000,50000000,0,140000000,37.8952,2.2128,4.3607,42.5557,
600391.SH,成发科技,2004-07-12,3.1504,3.1414,3.1414,2.9756,3.0249,233321,1572391,-0.1255,-3.9829,6.7392,0.4666,337500000,N/A,945000000,50000000,0,140000000,36.3858,2.1246,4.187,40.8607,
600391.SH,成发科技,2004-07-13,3.0249,3.0249,3.0921,2.9846,3.0473,172091,1173939,0.0224,0.7407,6.8216,0.3442,340000000,N/A,952000000,50000000,0,140000000,36.6554,2.1404,4.218,41.1634,
600391.SH,成发科技,2004-07-14,3.0473,3.007,3.0697,2.9353,2.9801,235180,1561638,-0.0672,-2.2059,6.6402,0.4704,332500000,N/A,931000000,50000000,0,140000000,35.8468,2.0932,4.125,40.2554,
600391.SH,成发科技,2004-07-15,2.9801,3.0025,3.0384,2.9801,3.007,155476,1043212,0.0269,0.9023,6.7098,0.311,335500000,N/A,939400000,50000000,0,140000000,36.1702,2.1121,4.1622,40.6186,
600391.SH,成发科技,2004-07-16,3.007,3.0115,3.128,3.007,3.119,245665,1688346,0.112,3.7258,6.8726,0.4913,348000000,N/A,974400000,50000000,0,140000000,37.5178,2.1907,4.3173,42.1319,
600391.SH,成发科技,2004-07-19,3.119,3.137,3.1818,3.0877,3.1459,197568,1384824,0.0269,0.8621,7.0094,0.3951,351000000,N/A,982800000,50000000,0,140000000,37.8413,2.2096,4.3545,42.4952,
600391.SH,成发科技,2004-07-20,3.1459,3.1325,3.1325,3.0653,3.0832,142600,981368,-0.0627,-1.9943,6.882,0.2852,344000000,N/A,963200000,50000000,0,140000000,37.0866,2.1656,4.2677,41.6477,
600391.SH,成发科技,2004-07-21,3.0832,3.0921,3.1056,3.0697,3.1011,118500,817461,0.0179,0.5814,6.8984,0.237,346000000,N/A,968800000,50000000,0,140000000,37.3022,2.1782,4.2925,41.8898,
