代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600252.SH,中恒集团,2002-01-25,0.388,0.394,0.394,0.3814,0.3845,537071,7251757,-0.0034,-0.8863,13.5024,1.1935,603900000,N/A,1700550192,45000000,0,126717600,58.4953,4.3526,8.9562,-31.8919,
600252.SH,中恒集团,2002-01-28,0.3845,0.3845,0.3845,0.3582,0.3604,285030,3662447,-0.0241,-6.2593,12.8493,0.6334,566100000,N/A,1594107408,45000000,0,126717600,54.8339,4.0802,8.3956,-29.8957,
600252.SH,中恒集团,2002-01-29,0.3604,0.3625,0.3753,0.353,0.3753,421594,5425277,0.0149,4.1335,12.8685,0.9369,589500000,N/A,1660000560,45000000,0,126717600,57.1004,4.2488,8.7427,-31.1314,
600252.SH,中恒集团,2002-01-30,0.3753,0.3753,0.3782,0.3702,0.3753,221542,2897733,0,0,13.0798,0.4923,589500000,N/A,1660000560,45000000,0,126717600,57.1004,4.2488,8.7427,-31.1314,
600252.SH,中恒集团,2002-01-31,0.3753,0.3782,0.4037,0.3782,0.3991,1168968,16120201,0.0238,6.3359,13.7901,2.5977,626850000,N/A,1765176168,45000000,0,126717600,60.7183,4.518,9.2966,-33.1039,
600252.SH,中恒集团,2002-02-01,0.3991,0.3983,0.4069,0.3928,0.3963,518378,7229539,-0.0029,-0.7179,13.9465,1.152,622350000,N/A,1752504408,45000000,0,126717600,60.2824,4.4856,9.2298,-32.8662,
600252.SH,中恒集团,2002-02-04,0.3963,0.3922,0.404,0.3902,0.3986,442721,6150931,0.0023,0.5785,13.8935,0.9838,625950000,N/A,1762641816,45000000,0,126717600,60.6311,4.5115,9.2832,-33.0564,
600252.SH,中恒集团,2002-02-05,0.3986,0.4037,0.4037,0.3925,0.3971,393000,5454628,-0.0014,-0.3595,13.8795,0.8733,623700000,N/A,1756305936,45000000,0,126717600,60.4131,4.4953,9.2499,-32.9375,
600252.SH,中恒集团,2002-02-06,0.3971,0.4,0.4,0.3842,0.3857,333700,4551092,-0.0115,-2.886,13.6383,0.7416,605700000,N/A,1705618896,45000000,0,126717600,58.6696,4.3656,8.9829,-31.987,
600252.SH,中恒集团,2002-02-07,0.3857,0.3848,0.394,0.3848,0.3902,395900,5393375,0.0046,1.1887,13.6231,0.8798,612900000,N/A,1725893712,45000000,0,126717600,59.367,4.4175,9.0897,-32.3672,
600252.SH,中恒集团,2002-02-08,0.3902,0.3954,0.3977,0.3902,0.3954,427776,5885897,0.0052,1.3216,13.7593,0.9506,621000000,N/A,1748702880,45000000,0,126717600,60.1516,4.4759,9.2098,-32.7949,
600252.SH,中恒集团,2002-02-25,0.3954,0.4011,0.4063,0.3997,0.4014,305900,4308192,0.006,1.5217,14.0837,0.6798,630450000,N/A,1775313576,45000000,0,126717600,61.067,4.544,9.35,-33.294,
600252.SH,中恒集团,2002-02-26,0.4014,0.4031,0.4031,0.394,0.4023,160185,2219836,0.0009,0.2141,13.858,0.356,631800000,N/A,1779115104,45000000,0,126717600,61.1977,4.5537,9.37,-33.3653,
600252.SH,中恒集团,2002-02-27,0.4023,0.404,0.404,0.396,0.4006,115400,1615755,-0.0017,-0.4274,14.0013,0.2564,629100000,N/A,1771512048,45000000,0,126717600,60.9362,4.5343,9.33,-33.2227,
600252.SH,中恒集团,2002-02-28,0.4006,0.4011,0.4011,0.3925,0.3954,177200,2454525,-0.0052,-1.2876,13.8517,0.3938,621000000,N/A,1748702880,45000000,0,126717600,60.1516,4.4759,9.2098,-32.7949,
600252.SH,中恒集团,2002-03-01,0.3954,0.3957,0.398,0.3891,0.3914,138566,1895401,-0.004,-1.0145,13.6787,0.3079,614700000,N/A,1730962416,45000000,0,126717600,59.5414,4.4305,9.1164,-32.4622,
600252.SH,中恒集团,2002-03-04,0.3914,0.3839,0.3954,0.3839,0.3954,85400,1164721,0.004,1.0249,13.6384,0.1898,621000000,N/A,1748702880,45000000,0,126717600,60.1516,4.4759,9.2098,-32.7949,
600252.SH,中恒集团,2002-03-05,0.3954,0.3954,0.4069,0.3954,0.4043,408497,5730922,0.0089,2.2464,14.0293,0.9078,634950000,N/A,1787985336,45000000,0,126717600,61.5028,4.5764,9.4167,-33.5316,
600252.SH,中恒集团,2002-03-06,0.4043,0.4097,0.414,0.4011,0.404,537399,7643227,-0.0003,-0.0709,14.2226,1.1942,634500000,N/A,1786718160,45000000,0,126717600,61.4593,4.5732,9.41,-33.5079,
600252.SH,中恒集团,2002-03-07,0.404,0.4043,0.4169,0.4043,0.4166,610600,8776869,0.0126,3.1206,14.3742,1.3569,654300000,N/A,1842473904,45000000,0,126717600,63.3771,4.7159,9.7037,-34.5535,
600252.SH,中恒集团,2002-03-08,0.4166,0.4206,0.4266,0.4129,0.4258,968011,14167868,0.0092,2.2008,14.6361,2.1511,668700000,N/A,1883023536,45000000,0,126717600,64.7719,4.8197,9.9172,-35.314,
600252.SH,中恒集团,2002-03-11,0.4258,0.4255,0.4284,0.4186,0.4269,510324,7537207,0.0011,0.2692,14.7695,1.1341,670500000,N/A,1888092240,45000000,0,126717600,64.9463,4.8326,9.9439,-35.409,
600252.SH,中恒集团,2002-03-12,0.4269,0.4258,0.4269,0.4175,0.4215,556499,8193308,-0.0054,-1.2752,14.723,1.2367,661950000,N/A,1864015896,45000000,0,126717600,64.1181,4.771,9.8171,-34.9575,
600252.SH,中恒集团,2002-03-13,0.4215,0.4206,0.4226,0.4152,0.4175,459533,6695262,-0.004,-0.9517,14.5697,1.0212,655650000,N/A,1846275432,45000000,0,126717600,63.5079,4.7256,9.7237,-34.6248,
600252.SH,中恒集团,2002-03-14,0.4175,0.4183,0.4284,0.4169,0.4275,407613,6007068,0.01,2.4022,14.7372,0.9058,671400000,N/A,1890626592,45000000,0,126717600,65.0335,4.8391,9.9573,-35.4566,
600252.SH,中恒集团,2002-03-15,0.4275,0.4284,0.4344,0.4212,0.4235,692155,10279328,-0.004,-0.9383,14.8512,1.5381,665100000,N/A,1872886128,45000000,0,126717600,64.4232,4.7937,9.8639,-35.1239,
600252.SH,中恒集团,2002-03-18,0.4235,0.4298,0.4326,0.4226,0.4252,359432,5359989,0.0017,0.406,14.9124,0.7987,667800000,N/A,1880489184,45000000,0,126717600,64.6848,4.8132,9.9039,-35.2665,
600252.SH,中恒集团,2002-03-19,0.4252,0.4255,0.4487,0.4241,0.4478,1286646,19819695,0.0226,5.3235,15.4042,2.8592,703350000,N/A,1980596088,45000000,0,126717600,68.1282,5.0694,10.4311,-37.1438,
600252.SH,中恒集团,2002-03-20,0.4478,0.4493,0.4498,0.4384,0.4444,927745,14393622,-0.0034,-0.7678,15.5146,2.0617,697950000,N/A,1965389976,45000000,0,126717600,67.6052,5.0305,10.351,-36.8587,
600252.SH,中恒集团,2002-03-21,0.4444,0.4464,0.4493,0.4398,0.4453,644072,9994293,0.0009,0.1934,15.5174,1.4313,699300000,N/A,1969191504,45000000,0,126717600,67.7359,5.0402,10.3711,-36.93,
600252.SH,中恒集团,2002-03-22,0.4453,0.4453,0.447,0.4387,0.4438,417512,6457734,-0.0014,-0.3218,15.4672,0.9278,697050000,N/A,1962855624,45000000,0,126717600,67.518,5.024,10.3377,-36.8111,
600252.SH,中恒集团,2002-03-25,0.4438,0.4441,0.447,0.4407,0.4458,349115,5410551,0.002,0.4519,15.4979,0.7758,700200000,N/A,1971725856,45000000,0,126717600,67.8231,5.0467,10.3844,-36.9775,
600252.SH,中恒集团,2002-03-26,0.4458,0.4464,0.4464,0.4312,0.4329,351400,5379195,-0.0129,-2.892,15.3079,0.7809,679950000,N/A,1914702936,45000000,0,126717600,65.8617,4.9008,10.0841,-35.9081,
600252.SH,中恒集团,2002-03-27,0.4329,0.4315,0.4352,0.4241,0.4315,285750,4276132,-0.0014,-0.3309,14.9646,0.635,677700000,N/A,1908367056,45000000,0,126717600,65.6437,4.8845,10.0507,-35.7893,
600252.SH,中恒集团,2002-03-28,0.4315,0.4326,0.4364,0.4284,0.4312,178260,2691023,-0.0003,-0.0664,15.0961,0.3961,677250000,N/A,1907099880,45000000,0,126717600,65.6001,4.8813,10.044,-35.7655,
600252.SH,中恒集团,2002-03-29,0.4312,0.4255,0.4318,0.4149,0.4166,389786,5698038,-0.0146,-3.3887,14.6184,0.8662,654300000,N/A,1842473904,45000000,0,126717600,63.3771,4.7159,9.7037,-34.5535,
600252.SH,中恒集团,2002-04-01,0.4166,0.4235,0.4235,0.414,0.4203,131289,1914663,0.0037,0.8941,14.5836,0.2918,660150000,N/A,1858947192,45000000,0,126717600,63.9438,4.758,9.7904,-34.8625,
600252.SH,中恒集团,2002-04-02,0.4203,0.4203,0.4203,0.4083,0.4106,157730,2269444,-0.0097,-2.3177,14.3882,0.3505,644850000,N/A,1815863208,45000000,0,126717600,62.4618,4.6478,9.5635,-34.0545,
600252.SH,中恒集团,2002-04-03,0.4106,0.4109,0.4203,0.4097,0.4198,261224,3791307,0.0092,2.2331,14.5136,0.5805,659250000,N/A,1856412840,45000000,0,126717600,63.8566,4.7516,9.7771,-34.8149,
600252.SH,中恒集团,2002-04-04,0.4198,0.4206,0.4278,0.4132,0.4275,287721,4246210,0.0077,1.843,14.7581,0.6394,671400000,N/A,1890626592,45000000,0,126717600,65.0335,4.8391,9.9573,-35.4566,
600252.SH,中恒集团,2002-04-05,0.4275,0.4218,0.4292,0.4218,0.4238,131016,1947915,-0.0037,-0.8713,14.8678,0.2911,665550000,N/A,1874153304,45000000,0,126717600,64.4668,4.797,9.8705,-35.1476,
600252.SH,中恒集团,2002-04-08,0.4238,0.4226,0.4278,0.4198,0.4261,201862,2987420,0.0023,0.5409,14.7993,0.4486,669150000,N/A,1884290712,45000000,0,126717600,64.8155,4.8229,9.9239,-35.3377,
600252.SH,中恒集团,2002-04-09,0.4261,0.4261,0.4355,0.4183,0.4347,238711,3599469,0.0086,2.0175,15.0788,0.5305,682650000,N/A,1922305992,45000000,0,126717600,66.1232,4.9202,10.1241,-36.0507,
600252.SH,中恒集团,2002-04-10,0.4347,0.4304,0.4401,0.4304,0.4381,398370,6072906,0.0034,0.791,15.2444,0.8853,688050000,N/A,1937512104,45000000,0,126717600,66.6462,4.9591,10.2042,-36.3359,
600252.SH,中恒集团,2002-04-11,0.4381,0.4326,0.4384,0.4298,0.4332,264007,4002397,-0.0049,-1.1118,15.1602,0.5867,680400000,N/A,1915970112,45000000,0,126717600,65.9052,4.904,10.0908,-35.9319,
600252.SH,中恒集团,2002-04-12,0.4332,0.4304,0.4355,0.4298,0.4332,164910,2489347,0,0,15.0952,0.3665,680400000,N/A,1915970112,45000000,0,126717600,65.9052,4.904,10.0908,-35.9319,
600252.SH,中恒集团,2002-04-15,0.4332,0.4304,0.4335,0.4209,0.4306,260000,3859950,-0.0026,-0.5952,14.846,0.5778,676350000,N/A,1904565528,45000000,0,126717600,65.5129,4.8748,10.0307,-35.718,
600252.SH,中恒集团,2002-04-16,0.4306,0.4241,0.4292,0.4212,0.4263,85480,1266678,-0.0043,-0.998,14.8184,0.19,669600000,N/A,1885557888,45000000,0,126717600,64.8591,4.8262,9.9306,-35.3615,
600252.SH,中恒集团,2002-04-17,0.4263,0.4189,0.4298,0.4189,0.4269,89208,1327632,0.0006,0.1344,14.8824,0.1982,670500000,N/A,1888092240,45000000,0,126717600,64.9463,4.8326,9.9439,-35.409,
600252.SH,中恒集团,2002-04-18,0.4269,0.4241,0.4269,0.4212,0.4241,75350,1113188,-0.0029,-0.6711,14.7736,0.1674,666000000,N/A,1875420480,45000000,0,126717600,64.5104,4.8002,9.8772,-35.1714,
600252.SH,中恒集团,2002-04-19,0.4241,0.4206,0.4269,0.4175,0.4269,128700,1893565,0.0029,0.6757,14.713,0.286,670500000,N/A,1888092240,45000000,0,126717600,64.9463,4.8326,9.9439,-35.409,
600252.SH,中恒集团,2002-04-22,0.4269,0.4226,0.4286,0.4206,0.4275,58642,872519,0.0006,0.1342,14.8787,0.1303,671400000,N/A,1890626592,45000000,0,126717600,65.0335,4.8391,9.9573,-35.4566,
600252.SH,中恒集团,2002-04-23,0.4275,0.4252,0.4298,0.4235,0.4266,92100,1371647,-0.0009,-0.2011,14.893,0.2047,670050000,N/A,1886825064,45000000,0,126717600,64.9027,4.8294,9.9373,-35.3853,
600252.SH,中恒集团,2002-04-24,0.4266,0.4263,0.4398,0.4263,0.4347,1143591,17440739,0.008,1.8805,15.2509,2.5413,682650000,N/A,1922305992,45000000,0,126717600,66.1232,4.9202,10.1241,-36.0507,
600252.SH,中恒集团,2002-04-25,0.4347,0.4341,0.4498,0.4326,0.4438,1823897,28271294,0.0092,2.1094,15.5005,4.0531,697050000,N/A,1962855624,45000000,0,126717600,67.518,5.024,10.3377,-36.8111,
600252.SH,中恒集团,2002-04-26,0.4438,0.447,0.447,0.4384,0.4441,922185,14301118,0.0003,0.0646,15.5079,2.0493,697500000,N/A,1964122800,45000000,0,126717600,67.5616,5.0272,10.3444,-36.8349,
600252.SH,中恒集团,2002-04-29,0.4441,0.445,0.4584,0.445,0.457,1528315,24245353,0.0129,2.9032,15.8641,3.3963,717750000,N/A,2021145720,45000000,0,126717600,69.5231,5.1732,10.6447,-37.9043,
600252.SH,中恒集团,2002-04-30,0.457,0.455,0.4584,0.4498,0.4556,831878,13185460,-0.0014,-0.3135,15.8502,1.8486,715500000,N/A,2014809840,45000000,0,126717600,69.3051,5.157,10.6113,-37.7855,
600252.SH,中恒集团,2002-05-08,0.4556,0.4573,0.4573,0.4441,0.4513,384706,6010595,-0.0043,-0.9434,15.6239,0.8549,708750000,N/A,1995802200,45000000,0,126717600,68.6513,5.1083,10.5112,-37.429,
600252.SH,中恒集团,2002-05-09,0.4513,0.4498,0.4498,0.4453,0.4458,264855,4136960,-0.0054,-1.2063,15.6197,0.5886,700200000,N/A,1971725856,45000000,0,126717600,67.8231,5.0467,10.3844,-36.9775,
600252.SH,中恒集团,2002-05-10,0.4458,0.4447,0.447,0.4355,0.4369,380532,5834468,-0.0089,-1.9923,15.3324,0.8456,686250000,N/A,1932443400,45000000,0,126717600,66.4719,4.9462,10.1775,-36.2408,
600252.SH,中恒集团,2002-05-13,0.4369,0.4355,0.4369,0.4304,0.4347,213000,3216551,-0.0023,-0.5246,15.1012,0.4733,682650000,N/A,1922305992,45000000,0,126717600,66.1232,4.9202,10.1241,-36.0507,
600252.SH,中恒集团,2002-05-14,0.4347,0.4367,0.4375,0.4326,0.4347,225150,3413849,0,0,15.1626,0.5003,682650000,N/A,1922305992,45000000,0,126717600,66.1232,4.9202,10.1241,-36.0507,
600252.SH,中恒集团,2002-05-15,0.4347,0.4355,0.4355,0.4258,0.4258,276485,4147364,-0.0089,-2.0435,15.0003,0.6144,668700000,N/A,1883023536,45000000,0,126717600,64.7719,4.8197,9.9172,-35.314,
600252.SH,中恒集团,2002-05-16,0.4258,0.4212,0.4281,0.4177,0.4212,355905,5228554,-0.0046,-1.0767,14.6909,0.7909,661500000,N/A,1862748720,45000000,0,126717600,64.0745,4.7678,9.8105,-34.9338,
600252.SH,中恒集团,2002-05-17,0.4212,0.4212,0.4269,0.42,0.4261,263150,3890973,0.0049,1.1565,14.7861,0.5848,669150000,N/A,1884290712,45000000,0,126717600,64.8155,4.8229,9.9239,-35.3377,
600252.SH,中恒集团,2002-05-20,0.4261,0.4266,0.4266,0.4135,0.4203,267000,3886395,-0.0057,-1.345,14.5558,0.5933,660150000,N/A,1858947192,45000000,0,126717600,63.9438,4.758,9.7904,-34.8625,
600252.SH,中恒集团,2002-05-21,0.4203,0.4355,0.4369,0.4263,0.4304,357820,5375906,0.01,2.3858,15.0241,0.7952,675900000,N/A,1903298352,45000000,0,126717600,65.4694,4.8716,10.024,-35.6942,
600252.SH,中恒集团,2002-05-22,0.4304,0.4312,0.4312,0.4206,0.4212,155000,2295353,-0.0092,-2.1305,14.8087,0.3444,661500000,N/A,1862748720,45000000,0,126717600,64.0745,4.7678,9.8105,-34.9338,
600252.SH,中恒集团,2002-05-23,0.4212,0.4241,0.4326,0.4226,0.4292,189120,2831056,0.008,1.9048,14.9696,0.4203,674100000,N/A,1898229648,45000000,0,126717600,65.295,4.8586,9.9973,-35.5992,
600252.SH,中恒集团,2002-05-24,0.4292,0.4295,0.4295,0.4212,0.4215,102900,1518123,-0.0077,-1.8024,14.7534,0.2287,661950000,N/A,1864015896,45000000,0,126717600,64.1181,4.771,9.8171,-34.9575,
600252.SH,中恒集团,2002-05-27,0.4215,0.4272,0.4284,0.4215,0.4263,63604,942526,0.0049,1.1557,14.8187,0.1413,669600000,N/A,1885557888,45000000,0,126717600,64.8591,4.8262,9.9306,-35.3615,
600252.SH,中恒集团,2002-05-28,0.4263,0.4269,0.4355,0.4269,0.4326,164101,2472119,0.0063,1.4785,15.0646,0.3647,679500000,N/A,1913435760,45000000,0,126717600,65.8181,4.8975,10.0774,-35.8843,
600252.SH,中恒集团,2002-05-29,0.4326,0.4332,0.4332,0.4212,0.4226,169845,2516181,-0.01,-2.3179,14.8146,0.3774,663750000,N/A,1869084600,45000000,0,126717600,64.2925,4.784,9.8438,-35.0526,
600252.SH,中恒集团,2002-05-30,0.4226,0.4212,0.4226,0.414,0.4212,218308,3180508,-0.0014,-0.339,14.5689,0.4851,661500000,N/A,1862748720,45000000,0,126717600,64.0745,4.7678,9.8105,-34.9338,
600252.SH,中恒集团,2002-05-31,0.4212,0.4209,0.4226,0.4143,0.4149,102500,1490028,-0.0063,-1.4966,14.5369,0.2278,651600000,N/A,1834870848,45000000,0,126717600,63.1156,4.6964,9.6636,-34.4109,
600252.SH,中恒集团,2002-06-03,0.4149,0.4126,0.4155,0.4017,0.4094,238329,3426837,-0.0054,-1.3122,14.3786,0.5296,643050000,N/A,1810794504,45000000,0,126717600,62.2874,4.6348,9.5368,-33.9594,
600252.SH,中恒集团,2002-06-04,0.4094,0.4094,0.4123,0.404,0.4094,125900,1801397,0,0,14.3082,0.2798,643050000,N/A,1810794504,45000000,0,126717600,62.2874,4.6348,9.5368,-33.9594,
600252.SH,中恒集团,2002-06-05,0.4094,0.4083,0.4083,0.392,0.3965,110750,1542364,-0.0129,-3.1491,13.9265,0.2461,622800000,N/A,1753771584,45000000,0,126717600,60.326,4.4888,9.2365,-32.89,
600252.SH,中恒集团,2002-06-06,0.3965,0.3948,0.4152,0.3897,0.4106,322723,4530092,0.014,3.5405,14.0371,0.7172,644850000,N/A,1815863208,45000000,0,126717600,62.4618,4.6478,9.5635,-34.0545,
600252.SH,中恒集团,2002-06-07,0.4106,0.4094,0.4152,0.4043,0.4106,283028,4057887,0,0,14.3374,0.629,644850000,N/A,1815863208,45000000,0,126717600,62.4618,4.6478,9.5635,-34.0545,
600252.SH,中恒集团,2002-06-10,0.4106,0.4106,0.4106,0.4106,0.4106,N/A,N/A,0,0,N/A,N/A,644850000,N/A,1815863208,45000000,0,126717600,62.4618,4.6478,9.5635,-34.0545,
600252.SH,中恒集团,2002-06-11,0.4106,0.4089,0.4097,0.4034,0.4083,139159,1978581,-0.0023,-0.5583,14.2181,0.3092,641250000,N/A,1805725800,45000000,0,126717600,62.1131,4.6218,9.5101,-33.8643,
600252.SH,中恒集团,2002-06-12,0.4083,0.4083,0.4083,0.4034,0.4069,87752,1238856,-0.0014,-0.3509,14.1177,0.195,639000000,N/A,1799389920,45000000,0,126717600,61.8951,4.6056,9.4768,-33.7455,
600252.SH,中恒集团,2002-06-13,0.4069,0.4097,0.4117,0.4026,0.404,81400,1155660,-0.0029,-0.7042,14.1973,0.1809,634500000,N/A,1786718160,45000000,0,126717600,61.4593,4.5732,9.41,-33.5079,
600252.SH,中恒集团,2002-06-14,0.404,0.404,0.404,0.3954,0.3968,106650,1482428,-0.0072,-1.773,13.8999,0.237,623250000,N/A,1755038760,45000000,0,126717600,60.3695,4.4921,9.2432,-32.9138,
600252.SH,中恒集团,2002-06-17,0.3968,0.3991,0.3991,0.3925,0.3951,250300,3444609,-0.0017,-0.4332,13.7619,0.5562,620550000,N/A,1747435704,45000000,0,126717600,60.108,4.4726,9.2032,-32.7712,
600252.SH,中恒集团,2002-06-18,0.3951,0.3968,0.4066,0.3954,0.4051,105695,1483238,0.01,2.5381,14.0332,0.2349,636300000,N/A,1791786864,45000000,0,126717600,61.6336,4.5861,9.4367,-33.6029,
600252.SH,中恒集团,2002-06-19,0.4051,0.4046,0.4046,0.4,0.402,38340,537608,-0.0032,-0.7779,14.0221,0.0852,631350000,N/A,1777847928,45000000,0,126717600,61.1541,4.5505,9.3633,-33.3415,
600252.SH,中恒集团,2002-06-20,0.402,0.3997,0.4097,0.3997,0.4071,122319,1736746,0.0052,1.283,14.1985,0.2718,639450000,N/A,1800657096,45000000,0,126717600,61.9387,4.6088,9.4835,-33.7693,
600252.SH,中恒集团,2002-06-21,0.4071,0.4069,0.4232,0.4069,0.4215,494469,7195405,0.0143,3.5186,14.5518,1.0988,661950000,N/A,1864015896,45000000,0,126717600,64.1181,4.771,9.8171,-34.9575,
600252.SH,中恒集团,2002-06-24,0.4215,0.4636,0.4636,0.4355,0.461,3415356,54312126,0.0395,9.3814,15.9023,7.5897,724050000,N/A,2038886184,45000000,0,126717600,70.1333,5.2186,10.7381,-38.237,
600252.SH,中恒集团,2002-06-25,0.461,0.4607,0.4627,0.4438,0.4461,1677735,26626719,-0.0149,-3.2318,15.8706,3.7283,700650000,N/A,1972993032,45000000,0,126717600,67.8667,5.0499,10.3911,-37.0013,
600252.SH,中恒集团,2002-06-26,0.4461,0.4438,0.4484,0.4369,0.4464,398942,6164293,0.0003,0.0642,15.4516,0.8865,701100000,N/A,1974260208,45000000,0,126717600,67.9103,5.0532,10.3978,-37.025,
600252.SH,中恒集团,2002-06-27,0.4464,0.4461,0.4513,0.4441,0.4473,911900,14237547,0.0009,0.1926,15.6131,2.0264,702450000,N/A,1978061736,45000000,0,126717600,68.0411,5.0629,10.4178,-37.0963,
600252.SH,中恒集团,2002-06-28,0.4473,0.447,0.4553,0.4384,0.4541,435063,6755624,0.0069,1.5375,15.5279,0.9668,713250000,N/A,2008473960,45000000,0,126717600,69.0872,5.1408,10.578,-37.6667,
600252.SH,中恒集团,2002-07-01,0.4541,0.4415,0.4527,0.4415,0.4458,355600,5524464,-0.0083,-1.8297,15.5356,0.7902,700200000,N/A,1971725856,45000000,0,126717600,67.8231,5.0467,10.3844,-36.9775,
600252.SH,中恒集团,2002-07-02,0.4458,0.4441,0.4455,0.4384,0.4441,125320,1933176,-0.0017,-0.3856,15.4259,0.2785,697500000,N/A,1964122800,45000000,0,126717600,67.5616,5.0272,10.3444,-36.8349,
600252.SH,中恒集团,2002-07-03,0.4441,0.4398,0.4455,0.4395,0.441,175396,2700112,-0.0032,-0.7097,15.3944,0.3898,692550000,N/A,1950183864,45000000,0,126717600,67.0821,4.9916,10.271,-36.5735,
600252.SH,中恒集团,2002-07-04,0.441,0.4407,0.4418,0.4384,0.441,149300,2294680,0,0,15.3696,0.3318,692550000,N/A,1950183864,45000000,0,126717600,67.0821,4.9916,10.271,-36.5735,
600252.SH,中恒集团,2002-07-05,0.441,0.4384,0.4421,0.4369,0.4418,97630,1498071,0.0009,0.1949,15.3444,0.217,693900000,N/A,1953985392,45000000,0,126717600,67.2129,5.0013,10.291,-36.6448,
600252.SH,中恒集团,2002-07-08,0.4418,0.4418,0.451,0.4418,0.447,186200,2909731,0.0052,1.1673,15.6269,0.4138,702000000,N/A,1976794560,45000000,0,126717600,67.9975,5.0597,10.4111,-37.0726,
600252.SH,中恒集团,2002-07-09,0.447,0.4464,0.447,0.4384,0.4432,162551,2510615,-0.0037,-0.8333,15.4451,0.3612,696150000,N/A,1960321272,45000000,0,126717600,67.4308,5.0175,10.3243,-36.7636,
600252.SH,中恒集团,2002-07-10,0.4432,0.4398,0.4435,0.4344,0.4395,139300,2125400,-0.0037,-0.8403,15.2577,0.3096,690300000,N/A,1943847984,45000000,0,126717600,66.8642,4.9754,10.2376,-36.4547,
600252.SH,中恒集团,2002-07-11,0.4395,0.4384,0.4384,0.4349,0.4369,65849,1003812,-0.0026,-0.5867,15.2441,0.1463,686250000,N/A,1932443400,45000000,0,126717600,66.4719,4.9462,10.1775,-36.2408,
600252.SH,中恒集团,2002-07-12,0.4369,0.4367,0.4435,0.4349,0.4375,53960,823261,0.0006,0.1311,15.2569,0.1199,687150000,N/A,1934977752,45000000,0,126717600,66.5591,4.9526,10.1909,-36.2883,
600252.SH,中恒集团,2002-07-15,0.4375,0.4372,0.4372,0.4298,0.4344,100650,1517807,-0.0032,-0.7204,15.08,0.2237,682200000,N/A,1921038816,45000000,0,126717600,66.0796,4.917,10.1175,-36.0269,
600252.SH,中恒集团,2002-07-16,0.4344,0.4344,0.4404,0.4304,0.4341,66179,1001448,-0.0003,-0.066,15.1324,0.1471,681750000,N/A,1919771640,45000000,0,126717600,66.036,4.9137,10.1108,-36.0032,
600252.SH,中恒集团,2002-07-17,0.4341,0.4341,0.4378,0.4309,0.4372,73538,1114022,0.0032,0.7261,15.1489,0.1634,686700000,N/A,1933710576,45000000,0,126717600,66.5155,4.9494,10.1842,-36.2646,
600252.SH,中恒集团,2002-07-18,0.4372,0.4381,0.4384,0.4355,0.4378,93973,1434639,0.0006,0.1311,15.2665,0.2088,687600000,N/A,1936244928,45000000,0,126717600,66.6026,4.9559,10.1975,-36.3121,
600252.SH,中恒集团,2002-07-19,0.4378,0.4372,0.4421,0.4369,0.4412,210770,3234901,0.0034,0.7853,15.348,0.4684,693000000,N/A,1951451040,45000000,0,126717600,67.1257,4.9948,10.2776,-36.5973,
600252.SH,中恒集团,2002-07-22,0.4412,0.4412,0.4418,0.4218,0.4355,158700,2423585,-0.0057,-1.2987,15.2715,0.3527,684000000,N/A,1926107520,45000000,0,126717600,66.2539,4.9299,10.1442,-36.122,
600252.SH,中恒集团,2002-07-23,0.4355,0.4501,0.4501,0.4276,0.4352,67110,927715,-0.0003,-0.0727,13.8238,0.1356,681120000,N/A,1917997593.6,49500000,0,139389360,65.975,4.9092,10.1014,-35.9699,
600252.SH,中恒集团,2002-07-24,0.4352,0.4349,0.4393,0.4279,0.4317,131069,1793707,-0.0035,-0.7994,13.6852,0.2648,675675000,N/A,1902664764,49500000,0,139389360,65.4476,4.8699,10.0207,-35.6823,
600252.SH,中恒集团,2002-07-25,0.4317,0.4361,0.4361,0.4279,0.4301,53456,727811,-0.0016,-0.3663,13.6151,0.108,673200000,N/A,1895695296,49500000,0,139389360,65.2078,4.8521,9.984,-35.5516,
600252.SH,中恒集团,2002-07-26,0.4301,0.4301,0.4305,0.4238,0.4254,81225,1093886,-0.0047,-1.1029,13.4674,0.1641,665775000,N/A,1874786892,49500000,0,139389360,64.4886,4.7986,9.8739,-35.1595,
600252.SH,中恒集团,2002-07-29,0.4254,0.4254,0.4327,0.4238,0.4324,77931,1051998,0.007,1.6357,13.4991,0.1574,676665000,N/A,1905452551.2,49500000,0,139389360,65.5435,4.8771,10.0354,-35.7346,
600252.SH,中恒集团,2002-07-30,0.4324,0.4301,0.4324,0.4238,0.4301,102996,1388751,-0.0022,-0.5121,13.4835,0.2081,673200000,N/A,1895695296,49500000,0,139389360,65.2078,4.8521,9.984,-35.5516,
600252.SH,中恒集团,2002-07-31,0.4301,0.4301,0.4314,0.4241,0.4257,61460,831156,-0.0044,-1.0294,13.5235,0.1242,666270000,N/A,1876180785.6,49500000,0,139389360,64.5366,4.8022,9.8812,-35.1857,
