代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600385.SH,山东金泰,2003-09-03,4.0884,4.0718,4.0801,4.0056,4.0718,356331,1740866,-0.0166,-0.4049,4.8855,0.5253,333748200,N/A,695312348.16,67835000,0,141323648,-5.1237,15.4725,25.2018,-59.1902,
600385.SH,山东金泰,2003-09-04,4.0718,4.0553,4.1215,4.0222,4.1049,507604,2501933,0.0331,0.813,4.9289,0.7483,336461600,N/A,700965294.08,67835000,0,141323648,-5.1654,15.5983,25.4067,-59.6714,
600385.SH,山东金泰,2003-09-05,4.1049,4.1298,4.3118,4.1298,4.3118,3560877,18519907,0.2069,5.0403,5.2009,5.2493,353420350,N/A,736296206.08,67835000,0,141323648,-5.4258,16.3845,26.6873,-62.6791,
600385.SH,山东金泰,2003-09-08,4.3118,4.2705,4.4443,4.2622,4.2787,2459230,12967889,-0.0331,-0.7678,5.2732,3.6253,350706950,N/A,730643260.16,67835000,0,141323648,-5.3841,16.2587,26.4824,-62.1978,
600385.SH,山东金泰,2003-09-09,4.2787,4.2787,4.4525,4.2043,4.3367,1761144,9282623,0.0579,1.354,5.2708,2.5962,355455400,N/A,740535915.52,67835000,0,141323648,-5.457,16.4788,26.841,-63.04,
600385.SH,山东金泰,2003-09-10,4.3367,4.3118,4.4029,4.2374,4.3532,801589,4173403,0.0166,0.3817,5.2064,1.1817,356812100,N/A,743362388.48,67835000,0,141323648,-5.4778,16.5417,26.9434,-63.2806,
600385.SH,山东金泰,2003-09-11,4.3532,4.3781,4.4939,4.3118,4.3367,905638,4807016,-0.0166,-0.3802,5.3079,1.3351,355455400,N/A,740535915.52,67835000,0,141323648,-5.457,16.4788,26.841,-63.04,
600385.SH,山东金泰,2003-09-12,4.3367,4.3036,4.3036,4.138,4.1463,970601,4950162,-0.1904,-4.3893,5.1001,1.4308,339853350,N/A,708031476.48,67835000,0,141323648,-5.2175,15.7555,25.6628,-60.273,
600385.SH,山东金泰,2003-09-15,4.1463,4.1463,4.2456,3.9808,4.0553,775384,3845417,-0.091,-2.1956,4.9594,1.143,332391500,N/A,692485875.2,67835000,0,141323648,-5.1029,15.4096,25.0994,-58.9496,
600385.SH,山东金泰,2003-09-16,4.0553,4.0967,4.2622,4.0967,4.2622,628899,3218883,0.2069,5.102,5.1183,0.9271,349350250,N/A,727816787.2,67835000,0,141323648,-5.3633,16.1958,26.38,-61.9572,
600385.SH,山东金泰,2003-09-17,4.2622,4.4194,4.4774,4.3863,4.4774,4076487,21994183,0.2152,5.0485,5.3954,6.0094,366987350,N/A,764560935.68,67835000,0,141323648,-5.634,17.0135,27.7118,-65.0852,
600385.SH,山东金泰,2003-09-18,4.4774,4.5436,4.5518,4.3863,4.4691,2259376,12184907,-0.0083,-0.1848,5.393,3.3307,366309000,N/A,763147699.2,67835000,0,141323648,-5.6236,16.982,27.6605,-64.9649,
600385.SH,山东金泰,2003-09-19,4.4691,4.4774,4.6925,4.4029,4.6925,5648536,31641562,0.2235,5,5.6017,8.3269,384624450,N/A,801305084.16,67835000,0,141323648,-5.9048,17.8311,29.0436,-68.2131,
600385.SH,山东金泰,2003-09-22,4.6925,4.6677,4.8415,4.6181,4.7422,3257315,18574767,0.0497,1.0582,5.7025,4.8018,388694550,N/A,809784503.04,67835000,0,141323648,-5.9673,18.0198,29.3509,-68.9349,
600385.SH,山东金泰,2003-09-23,4.7422,4.7174,4.8498,4.5932,4.6181,2591185,14730277,-0.1241,-2.6178,5.6848,3.8198,378519300,N/A,788585955.84,67835000,0,141323648,-5.8111,17.5481,28.5826,-67.1304,
600385.SH,山东金泰,2003-09-24,4.6181,4.6181,4.7091,4.527,4.7008,1886954,10536843,0.0828,1.7921,5.584,2.7817,385302800,N/A,802718320.64,67835000,0,141323648,-5.9152,17.8626,29.0948,-68.3334,
600385.SH,山东金泰,2003-09-25,4.7008,4.6677,4.6677,4.4691,4.5105,1797231,9850326,-0.1904,-4.0493,5.4808,2.6494,369700750,N/A,770213881.6,67835000,0,141323648,-5.6757,17.1393,27.9167,-65.5664,
600385.SH,山东金泰,2003-09-26,4.5105,4.5105,4.5518,4.4277,4.4608,975004,5265017,-0.0497,-1.1009,5.4,1.4373,365630650,N/A,761734462.72,67835000,0,141323648,-5.6132,16.9506,27.6093,-64.8446,
600385.SH,山东金泰,2003-09-29,4.4608,4.4608,4.4608,4.2374,4.2705,1621954,8433544,-0.1904,-4.2672,5.1996,2.391,350028600,N/A,729230023.68,67835000,0,141323648,-5.3737,16.2273,26.4312,-62.0775,
600385.SH,山东金泰,2003-09-30,4.2705,4.287,4.287,4.0967,4.2125,1163671,5878466,-0.0579,-1.3566,5.0517,1.7154,345280150,N/A,719337368.32,67835000,0,141323648,-5.3008,16.0071,26.0726,-61.2354,
600385.SH,山东金泰,2003-10-08,4.2125,4.2456,4.4194,4.1794,4.4194,1043392,5493075,0.2069,4.9116,5.2646,1.5381,362238900,N/A,754668280.32,67835000,0,141323648,-5.5611,16.7933,27.3532,-64.243,
600385.SH,山东金泰,2003-10-09,4.4194,4.4277,4.5436,4.3946,4.4443,1319214,7122254,0.0248,0.5618,5.3989,1.9447,364273950,N/A,758907989.76,67835000,0,141323648,-5.5924,16.8877,27.5069,-64.6039,
600385.SH,山东金泰,2003-10-10,4.4443,4.4277,4.4691,4.3118,4.4525,1061040,5611144,0.0083,0.1862,5.2883,1.5641,364952300,N/A,760321226.24,67835000,0,141323648,-5.6028,16.9191,27.5581,-64.7243,
600385.SH,山东金泰,2003-10-13,4.4525,4.436,4.6512,4.3532,4.6098,1443113,7930484,0.1572,3.5316,5.4954,2.1274,377840950,N/A,787172719.36,67835000,0,141323648,-5.8007,17.5166,28.5313,-67.01,
600385.SH,山东金泰,2003-10-14,4.6098,4.5932,4.6181,4.4939,4.5436,669227,3683246,-0.0662,-1.4363,5.5037,0.9866,372414150,N/A,775866827.52,67835000,0,141323648,-5.7173,17.265,28.1215,-66.0476,
600385.SH,山东金泰,2003-10-15,4.5436,4.5022,4.6843,4.4443,4.6429,1401441,7784366,0.0993,2.1858,5.5545,2.066,380554350,N/A,792825665.28,67835000,0,141323648,-5.8423,17.6424,28.7362,-67.4913,
600385.SH,山东金泰,2003-10-16,4.6429,4.6346,4.6346,4.4112,4.4112,1228000,6645371,-0.2317,-4.9911,5.4115,1.8103,361560550,N/A,753255043.84,67835000,0,141323648,-5.5507,16.7619,27.302,-64.1227,
600385.SH,山东金泰,2003-10-17,4.4112,4.3781,4.4277,4.2456,4.2705,707412,3707519,-0.1407,-3.1895,5.241,1.0428,350028600,N/A,729230023.68,67835000,0,141323648,-5.3737,16.2273,26.4312,-62.0775,
600385.SH,山东金泰,2003-10-20,4.2705,4.2456,4.3863,4.2208,4.2953,506190,2632757,0.0248,0.5814,5.2011,0.7462,352063650,N/A,733469733.12,67835000,0,141323648,-5.4049,16.3216,26.5848,-62.4384,
600385.SH,山东金泰,2003-10-21,4.2953,4.287,4.3201,4.1298,4.3118,872995,4424835,0.0166,0.3854,5.0686,1.2869,353420350,N/A,736296206.08,67835000,0,141323648,-5.4258,16.3845,26.6873,-62.6791,
600385.SH,山东金泰,2003-10-22,4.3118,4.287,4.3863,4.2539,4.3615,710059,3706710,0.0497,1.1516,5.2203,1.0467,357490450,N/A,744775624.96,67835000,0,141323648,-5.4882,16.5732,26.9946,-63.4009,
600385.SH,山东金泰,2003-10-23,4.3615,4.3449,4.3449,4.2043,4.2125,671100,3465271,-0.149,-3.4156,5.1636,0.9893,345280150,N/A,719337368.32,67835000,0,141323648,-5.3008,16.0071,26.0726,-61.2354,
600385.SH,山东金泰,2003-10-24,4.2125,4.0967,4.2208,4.0967,4.1463,843114,4229182,-0.0662,-1.5717,5.0161,1.2429,339853350,N/A,708031476.48,67835000,0,141323648,-5.2175,15.7555,25.6628,-60.273,
600385.SH,山东金泰,2003-10-27,4.1463,4.1463,4.1463,3.9394,3.9394,1263400,6048231,-0.2069,-4.99,4.7873,1.8625,322894600,N/A,672700564.48,67835000,0,141323648,-4.9571,14.9693,24.3822,-57.2653,
600385.SH,山东金泰,2003-10-28,3.9394,3.8898,3.8898,3.7408,3.7408,821288,3740112,-0.1986,-5.042,4.554,1.2107,306614200,N/A,638782888.96,67835000,0,141323648,-4.7072,14.2146,23.1529,-54.378,
600385.SH,山东金泰,2003-10-29,3.7408,3.6415,3.7739,3.5504,3.6084,1142336,4987058,-0.1324,-3.5398,4.3657,1.684,295760600,N/A,616171105.28,67835000,0,141323648,-4.5406,13.7114,22.3333,-52.4531,
600385.SH,山东金泰,2003-10-30,3.6084,3.5173,3.6249,3.4263,3.476,843630,3541100,-0.1324,-3.6697,4.1975,1.2437,284907000,N/A,593559321.6,67835000,0,141323648,-4.3739,13.2082,21.5137,-50.5282,
600385.SH,山东金泰,2003-10-31,3.476,3.476,3.6498,3.476,3.567,646215,2805571,0.091,2.619,4.3415,0.9526,292368850,N/A,609104922.88,67835000,0,141323648,-4.4885,13.5542,22.0772,-51.8516,
600385.SH,山东金泰,2003-11-03,3.567,3.5504,3.5753,3.4263,3.5422,579250,2453598,-0.0248,-0.6961,4.2358,0.8539,290333800,N/A,604865213.44,67835000,0,141323648,-4.4572,13.4598,21.9235,-51.4907,
600385.SH,山东金泰,2003-11-04,3.5422,3.5918,3.6829,3.5256,3.6663,994098,4341823,0.1241,3.5047,4.3676,1.4655,300509050,N/A,626063760.64,67835000,0,141323648,-4.6135,13.9315,22.6919,-53.2952,
600385.SH,山东金泰,2003-11-05,3.6663,3.6249,3.6994,3.5753,3.6001,715193,3139205,-0.0662,-1.8059,4.3893,1.0543,295082250,N/A,614757868.8,67835000,0,141323648,-4.5301,13.68,22.2821,-52.3328,
600385.SH,山东金泰,2003-11-06,3.6001,3.567,3.6332,3.418,3.418,1089100,4516092,-0.1821,-5.0575,4.1466,1.6055,280158550,N/A,583666666.24,67835000,0,141323648,-4.301,12.9881,21.1552,-49.6861,
600385.SH,山东金泰,2003-11-07,3.418,3.3104,3.3104,3.2442,3.3022,1208475,4756365,-0.1159,-3.3898,3.9358,1.7815,270661650,N/A,563881355.52,67835000,0,141323648,-4.1552,12.5478,20.4381,-48.0018,
600385.SH,山东金泰,2003-11-10,3.3022,3.2773,3.3104,3.1697,3.3104,531820,2086804,0.0083,0.2506,3.9239,0.784,271340000,N/A,565294592,67835000,0,141323648,-4.1656,12.5793,20.4893,-48.1221,
600385.SH,山东金泰,2003-11-11,3.3104,3.2856,3.3684,3.236,3.3353,416833,1668763,0.0248,0.75,4.0034,0.6145,273375050,N/A,569534301.44,67835000,0,141323648,-4.1969,12.6736,20.643,-48.483,
600385.SH,山东金泰,2003-11-12,3.3353,3.2277,3.3353,3.1863,3.2691,315280,1244559,-0.0662,-1.9851,3.9475,0.4648,267948250,N/A,558228409.6,67835000,0,141323648,-4.1136,12.422,20.2332,-47.5206,
600385.SH,山东金泰,2003-11-13,3.2691,3.2856,3.3684,3.2525,3.3353,430939,1725390,0.0662,2.0253,4.0038,0.6353,273375050,N/A,569534301.44,67835000,0,141323648,-4.1969,12.6736,20.643,-48.483,
600385.SH,山东金泰,2003-11-14,3.3353,3.3518,3.3518,3.2856,3.3104,191400,767088,-0.0248,-0.7444,4.0078,0.2822,271340000,N/A,565294592,67835000,0,141323648,-4.1656,12.5793,20.4893,-48.1221,
600385.SH,山东金泰,2003-11-17,3.3104,3.2939,3.2939,3.1697,3.2442,477640,1853398,-0.0662,-2,3.8803,0.7041,265913200,N/A,553988700.16,67835000,0,141323648,-4.0823,12.3277,20.0795,-47.1597,
600385.SH,山东金泰,2003-11-18,3.2442,3.2111,3.2856,3.178,3.2277,325007,1267765,-0.0166,-0.5102,3.9007,0.4791,264556500,N/A,551162227.2,67835000,0,141323648,-4.0615,12.2648,19.9771,-46.9191,
600385.SH,山东金泰,2003-11-19,3.2277,3.1863,3.3684,3.1863,3.3104,730762,2888750,0.0828,2.5641,3.9531,1.0773,271340000,N/A,565294592,67835000,0,141323648,-4.1656,12.5793,20.4893,-48.1221,
600385.SH,山东金泰,2003-11-20,3.3104,3.3104,3.4346,3.2856,3.3932,1085455,4423321,0.0828,2.5,4.0751,1.6001,278123500,N/A,579426956.8,67835000,0,141323648,-4.2698,12.8938,21.0015,-49.3252,
600385.SH,山东金泰,2003-11-21,3.3932,3.3932,3.4677,3.3353,3.3601,846612,3466542,-0.0331,-0.9756,4.0946,1.248,275410100,N/A,573774010.88,67835000,0,141323648,-4.2281,12.768,20.7966,-48.844,
600385.SH,山东金泰,2003-11-24,3.3601,3.3601,3.4594,3.2939,3.4511,1140146,4702849,0.091,2.7094,4.1248,1.6808,282871950,N/A,589319612.16,67835000,0,141323648,-4.3427,13.1139,21.3601,-50.1673,
600385.SH,山东金泰,2003-11-25,3.4511,3.4511,3.567,3.418,3.5504,1581716,6715916,0.0993,2.8777,4.246,2.3317,291012150,N/A,606278449.92,67835000,0,141323648,-4.4677,13.4913,21.9748,-51.611,
600385.SH,山东金泰,2003-11-26,3.5504,3.5422,3.5504,3.3932,3.5008,1563776,6556808,-0.0497,-1.3986,4.1929,2.3053,286942050,N/A,597799031.04,67835000,0,141323648,-4.4052,13.3026,21.6674,-50.8891,
600385.SH,山东金泰,2003-11-27,3.5008,3.4677,3.5173,3.3353,3.3601,841869,3463392,-0.1407,-4.0189,4.1139,1.2411,275410100,N/A,573774010.88,67835000,0,141323648,-4.2281,12.768,20.7966,-48.844,
600385.SH,山东金泰,2003-11-28,3.3601,3.3187,3.3932,3.2856,3.3518,671788,2700984,-0.0083,-0.2463,4.0206,0.9903,274731750,N/A,572360774.4,67835000,0,141323648,-4.2177,12.7365,20.7454,-48.7236,
600385.SH,山东金泰,2003-12-01,3.3518,3.2939,3.3766,3.2525,3.3684,694459,2800070,0.0166,0.4938,4.032,1.0237,276088450,N/A,575187247.36,67835000,0,141323648,-4.2385,12.7994,20.8478,-48.9643,
600385.SH,山东金泰,2003-12-02,3.3684,3.3849,3.5173,3.3435,3.5091,1307152,5471206,0.1407,4.1769,4.1856,1.927,287620400,N/A,599212267.52,67835000,0,141323648,-4.4156,13.334,21.7186,-51.0094,
600385.SH,山东金泰,2003-12-03,3.5091,3.5256,3.5339,3.4263,3.476,1005369,4217693,-0.0331,-0.9434,4.1952,1.4821,284907000,N/A,593559321.6,67835000,0,141323648,-4.3739,13.2082,21.5137,-50.5282,
600385.SH,山东金泰,2003-12-04,3.476,3.476,3.5091,3.4346,3.4677,701796,2941497,-0.0083,-0.2381,4.1914,1.0346,284228650,N/A,592146085.12,67835000,0,141323648,-4.3635,13.1768,21.4625,-50.4079,
600385.SH,山东金泰,2003-12-05,3.4677,3.4594,3.5587,3.4594,3.5256,1036747,4408189,0.0579,1.6706,4.2519,1.5283,288977100,N/A,602038740.48,67835000,0,141323648,-4.4364,13.3969,21.8211,-51.2501,
600385.SH,山东金泰,2003-12-08,3.5256,3.5256,3.6249,3.5256,3.5587,1171802,5061061,0.0331,0.939,4.319,1.7274,291690500,N/A,607691686.4,67835000,0,141323648,-4.4781,13.5227,22.026,-51.7313,
600385.SH,山东金泰,2003-12-09,3.5587,3.5587,3.5587,3.4263,3.4511,754000,3152848,-0.1076,-3.0233,4.1815,1.1115,282871950,N/A,589319612.16,67835000,0,141323648,-4.3427,13.1139,21.3601,-50.1673,
600385.SH,山东金泰,2003-12-10,3.4511,3.4346,3.4594,3.4015,3.4511,679808,2809715,0,0,4.1331,1.0021,282871950,N/A,589319612.16,67835000,0,141323648,-4.3427,13.1139,21.3601,-50.1673,
600385.SH,山东金泰,2003-12-11,3.4511,3.476,3.5008,3.4097,3.4925,675268,2827745,0.0414,1.199,4.1876,0.9955,286263700,N/A,596385794.56,67835000,0,141323648,-4.3948,13.2711,21.6162,-50.7688,
600385.SH,山东金泰,2003-12-12,3.4925,3.5091,3.5422,3.4429,3.476,673362,2833684,-0.0166,-0.4739,4.2083,0.9926,284907000,N/A,593559321.6,67835000,0,141323648,-4.3739,13.2082,21.5137,-50.5282,
600385.SH,山东金泰,2003-12-15,3.476,3.5091,3.6498,3.476,3.6167,2086096,9040415,0.1407,4.0476,4.3337,3.0753,296438950,N/A,617584341.76,67835000,0,141323648,-4.551,13.7429,22.3845,-52.5734,
600385.SH,山东金泰,2003-12-16,3.6167,3.5835,3.6415,3.4346,3.4594,1293194,5501926,-0.1572,-4.3478,4.2545,1.9064,283550300,N/A,590732848.64,67835000,0,141323648,-4.3531,13.1453,21.4113,-50.2876,
600385.SH,山东金泰,2003-12-17,3.4594,3.476,3.5753,3.4429,3.5422,1192764,5080763,0.0828,2.3923,4.2597,1.7583,290333800,N/A,604865213.44,67835000,0,141323648,-4.4572,13.4598,21.9235,-51.4907,
600385.SH,山东金泰,2003-12-18,3.5422,3.5753,3.5918,3.3684,3.5256,2302222,9525269,-0.0166,-0.4673,4.1374,3.3939,288977100,N/A,602038740.48,67835000,0,141323648,-4.4364,13.3969,21.8211,-51.2501,
600385.SH,山东金泰,2003-12-19,3.5256,3.5587,3.5835,3.3766,3.3849,3151254,13204214,-0.1407,-3.9906,4.1901,4.6455,277445150,N/A,578013720.32,67835000,0,141323648,-4.2594,12.8623,20.9503,-49.2049,
600385.SH,山东金泰,2003-12-22,3.3849,3.2939,3.3684,3.2194,3.2525,1646693,6433604,-0.1324,-3.912,3.907,2.4275,266591550,N/A,555401936.64,67835000,0,141323648,-4.0927,12.3591,20.1307,-47.28,
600385.SH,山东金泰,2003-12-23,3.2525,3.2277,3.327,3.1284,3.2442,1129975,4400555,-0.0083,-0.2545,3.8944,1.6658,265913200,N/A,553988700.16,67835000,0,141323648,-4.0823,12.3277,20.0795,-47.1597,
600385.SH,山东金泰,2003-12-24,3.2442,3.1449,3.2194,3.0787,3.0787,1847500,6932445,-0.1655,-5.102,3.7523,2.7235,252346200,N/A,525723970.56,67835000,0,141323648,-3.874,11.6987,19.055,-44.7536,
600385.SH,山东金泰,2003-12-25,3.0787,2.938,3.1035,2.9215,3.0125,2100106,7563704,-0.0662,-2.1505,3.6016,3.0959,246919400,N/A,514418078.72,67835000,0,141323648,-3.7907,11.4471,18.6452,-43.7911,
600385.SH,山东金泰,2003-12-26,3.0125,2.9794,3.029,2.938,2.9546,871862,3133622,-0.0579,-1.9231,3.5942,1.2853,242170950,N/A,504525423.36,67835000,0,141323648,-3.7178,11.227,18.2867,-42.949,
600385.SH,山东金泰,2003-12-29,2.9546,2.9546,3.0125,2.8056,2.8056,1324203,4559046,-0.149,-5.042,3.4429,1.9521,229960650,N/A,479087166.72,67835000,0,141323648,-3.5304,10.6609,17.3647,-40.7835,
600385.SH,山东金泰,2003-12-30,2.8056,2.7808,2.8056,2.6649,2.6732,1641551,5367496,-0.1324,-4.7198,3.2698,2.4199,219107050,N/A,456475383.04,67835000,0,141323648,-3.3638,10.1578,16.5451,-38.8586,
600385.SH,山东金泰,2003-12-31,2.6732,2.6897,2.7808,2.5656,2.7311,1540896,4971050,0.0579,2.1672,3.2261,2.2715,223855500,N/A,466368038.4,67835000,0,141323648,-3.4367,10.3779,16.9037,-39.7007,
600385.SH,山东金泰,2004-01-02,2.7311,2.698,2.7642,2.6566,2.7559,778981,2541567,0.0248,0.9091,3.2627,1.1483,225890550,N/A,470607747.84,67835000,0,141323648,-6.1572,-14.8377,44.8962,-19.1673,
600385.SH,山东金泰,2004-01-05,2.7559,2.789,2.8387,2.6483,2.698,1039129,3423943,-0.0579,-2.1021,3.295,1.5318,221142100,N/A,460715092.48,67835000,0,141323648,-6.0278,-14.5258,43.9525,-18.7644,
600385.SH,山东金泰,2004-01-06,2.698,2.698,2.7973,2.6152,2.7725,1219213,3971105,0.0745,2.7607,3.2571,1.7973,227247250,N/A,473434220.8,67835000,0,141323648,-6.1942,-14.9268,45.1659,-19.2824,
600385.SH,山东金泰,2004-01-07,2.7725,2.7394,2.7973,2.6897,2.7063,934948,3080075,-0.0662,-2.3881,3.2944,1.3783,221820450,N/A,462128328.96,67835000,0,141323648,-6.0463,-14.5704,44.0873,-18.8219,
600385.SH,山东金泰,2004-01-08,2.7063,2.6566,2.7311,2.6483,2.698,1054548,3415582,-0.0083,-0.3058,3.2389,1.5546,221142100,N/A,460715092.48,67835000,0,141323648,-6.0278,-14.5258,43.9525,-18.7644,
600385.SH,山东金泰,2004-01-09,2.698,2.6732,2.8304,2.6732,2.8056,1945107,6516440,0.1076,3.9877,3.3502,2.8674,229960650,N/A,479087166.72,67835000,0,141323648,-6.2682,-15.1051,45.7052,-19.5127,
600385.SH,山东金泰,2004-01-12,2.8056,2.7808,2.8304,2.7477,2.7808,945619,3182637,-0.0248,-0.885,3.3657,1.394,227925600,N/A,474847457.28,67835000,0,141323648,-6.2127,-14.9714,45.3007,-19.34,
600385.SH,山东金泰,2004-01-13,2.7808,2.7808,2.8387,2.7394,2.8139,972500,3297634,0.0331,1.1905,3.3909,1.4336,230639000,N/A,480500403.2,67835000,0,141323648,-6.2867,-15.1496,45.84,-19.5702,
600385.SH,山东金泰,2004-01-14,2.8139,2.8139,2.8884,2.7559,2.8553,1185818,4033704,0.0414,1.4706,3.4016,1.7481,234030750,N/A,487566585.6,67835000,0,141323648,-6.3791,-15.3724,46.5141,-19.858,
600385.SH,山东金泰,2004-01-15,2.8553,2.847,2.8553,2.7477,2.7559,897202,3030751,-0.0993,-3.4783,3.378,1.3226,225890550,N/A,470607747.84,67835000,0,141323648,-6.1572,-14.8377,44.8962,-19.1673,
600385.SH,山东金泰,2004-01-16,2.7559,2.7559,2.7642,2.6152,2.6318,1917510,6116000,-0.1241,-4.5045,3.1896,2.8267,215715300,N/A,449409200.64,67835000,0,141323648,-5.8799,-14.1693,42.8739,-18.3039,
600385.SH,山东金泰,2004-01-29,2.6318,2.6318,2.7559,2.5987,2.7394,923386,3020051,0.1076,4.0881,3.2706,1.3612,224533850,N/A,467781274.88,67835000,0,141323648,-6.1203,-14.7486,44.6266,-19.0522,
600385.SH,山东金泰,2004-01-30,2.7394,2.7394,2.8304,2.7146,2.8221,1588841,5379976,0.0828,3.0211,3.3861,2.3422,231317350,N/A,481913639.68,67835000,0,141323648,-6.3052,-15.1942,45.9748,-19.6278,
600385.SH,山东金泰,2004-02-02,2.8221,2.8387,2.9546,2.7973,2.9463,1853973,6446058,0.1241,4.3988,3.4769,2.7331,241492600,N/A,503112186.88,67835000,0,141323648,-6.5825,-15.8625,47.9972,-20.4912,
600385.SH,山东金泰,2004-02-03,2.9463,2.938,3.0208,2.8966,2.9877,1696605,6082903,0.0414,1.4045,3.5853,2.5011,244884350,N/A,510178369.28,67835000,0,141323648,-6.675,-16.0853,48.6713,-20.779,
600385.SH,山东金泰,2004-02-04,2.9877,2.9794,3.1118,2.9463,3.1035,1943203,7153848,0.1159,3.8781,3.6815,2.8646,254381250,N/A,529963680,67835000,0,141323648,-6.9338,-16.7091,50.5588,-21.5848,
600385.SH,山东金泰,2004-02-05,3.1035,3.1284,3.2608,3.1118,3.2608,2195988,8534830,0.1572,5.0667,3.8866,3.2372,267269900,N/A,556815173.12,67835000,0,141323648,-7.2851,-17.5557,53.1205,-22.6784,
600385.SH,山东金泰,2004-02-06,3.2608,3.327,3.3849,3.1035,3.1201,3958678,15536853,-0.1407,-4.3147,3.9248,5.8357,255737950,N/A,532790152.96,67835000,0,141323648,-6.9708,-16.7983,50.8285,-21.6999,
600385.SH,山东金泰,2004-02-09,3.1201,3.0787,3.2773,3.0622,3.2773,2318090,9006000,0.1572,5.0398,3.8851,3.4172,268626600,N/A,559641646.08,67835000,0,141323648,-7.3221,-17.6448,53.3901,-22.7935,
600385.SH,山东金泰,2004-02-10,3.2773,3.2691,3.3601,3.2277,3.2856,1795305,7149026,0.0083,0.2525,3.9821,2.6466,269304950,N/A,561054882.56,67835000,0,141323648,-7.3406,-17.6894,53.5249,-22.8511,
600385.SH,山东金泰,2004-02-11,3.2856,3.2856,3.3766,3.2277,3.3684,2444439,9801988,0.0828,2.5189,4.0099,3.6035,276088450,N/A,575187247.36,67835000,0,141323648,-7.5255,-18.135,54.8732,-23.4267,
600385.SH,山东金泰,2004-02-12,3.3684,3.3766,3.5339,3.3766,3.5339,4391756,18629691,0.1655,4.914,4.242,6.4742,289655450,N/A,603451976.96,67835000,0,141323648,-7.8953,-19.0261,57.5696,-24.5779,
600385.SH,山东金泰,2004-02-13,3.5339,3.567,3.6084,3.3601,3.3849,3724693,15430552,-0.149,-4.2155,4.1428,5.4908,277445150,N/A,578013720.32,67835000,0,141323648,-7.5625,-18.2241,55.1428,-23.5418,
600385.SH,山东金泰,2004-02-16,3.3849,3.236,3.3932,3.2277,3.3766,2309597,9199582,-0.0083,-0.2445,3.9832,3.4047,276766800,N/A,576600483.84,67835000,0,141323648,-7.544,-18.1795,55.008,-23.4843,
600385.SH,山东金泰,2004-02-17,3.3766,3.3601,3.4511,3.3518,3.4263,1996384,8207622,0.0497,1.4706,4.1112,2.943,280836900,N/A,585079902.72,67835000,0,141323648,-7.655,-18.4469,55.8169,-23.8296,
600385.SH,山东金泰,2004-02-18,3.4263,3.4097,3.4594,3.3601,3.4097,1772217,7297043,-0.0166,-0.4831,4.1175,2.6125,279480200,N/A,582253429.76,67835000,0,141323648,-7.618,-18.3578,55.5473,-23.7145,
600385.SH,山东金泰,2004-02-19,3.4097,3.3932,3.4677,3.3353,3.418,2505631,10352286,0.0083,0.2427,4.1316,3.6937,280158550,N/A,583666666.24,67835000,0,141323648,-7.6365,-18.4023,55.6821,-23.7721,
600385.SH,山东金泰,2004-02-20,3.418,3.4263,3.5091,3.4263,3.476,2141301,8980607,0.0579,1.6949,4.194,3.1566,284907000,N/A,593559321.6,67835000,0,141323648,-7.7659,-18.7142,56.6259,-24.175,
600385.SH,山东金泰,2004-02-23,3.476,3.4925,3.6498,3.4511,3.6498,5294554,22977388,0.1738,5,4.3398,7.805,299152350,N/A,623237287.68,67835000,0,141323648,-8.1542,-19.6499,59.4572,-25.3837,
600385.SH,山东金泰,2004-02-24,3.6498,3.7242,3.7325,3.4677,3.5091,3731873,16076779,-0.1407,-3.8549,4.308,5.5014,287620400,N/A,599212267.52,67835000,0,141323648,-7.8399,-18.8925,57.1652,-24.4052,
600385.SH,山东金泰,2004-02-25,3.5091,3.476,3.6829,3.4594,3.6001,5022446,22070531,0.091,2.5943,4.3944,7.4039,295082250,N/A,614757868.8,67835000,0,141323648,-8.0432,-19.3826,58.6482,-25.0384,
600385.SH,山东金泰,2004-02-26,3.6001,3.5587,3.5835,3.418,3.418,2769986,11522464,-0.1821,-5.0575,4.1598,4.0834,280158550,N/A,583666666.24,67835000,0,141323648,-7.6365,-18.4023,55.6821,-23.7721,
600385.SH,山东金泰,2004-02-27,3.418,3.3766,3.3849,3.2442,3.327,2604076,10346546,-0.091,-2.6634,3.9732,3.8388,272696700,N/A,568121064.96,67835000,0,141323648,-7.4331,-17.9122,54.199,-23.1389,
600385.SH,山东金泰,2004-03-01,3.327,3.3104,3.3601,3.2856,3.3518,1091502,4403190,0.0248,0.7463,4.0341,1.6091,274731750,N/A,572360774.4,67835000,0,141323648,-7.4885,-18.0459,54.6035,-23.3116,
600385.SH,山东金泰,2004-03-02,3.3518,3.3518,3.5173,3.3518,3.476,1561320,6520509,0.1241,3.7037,4.1763,2.3016,284907000,N/A,593559321.6,67835000,0,141323648,-7.7659,-18.7142,56.6259,-24.175,
