代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600280.SH,中央商场,2004-03-12,0.7108,0.7108,0.7188,0.7027,0.7054,543716,4317010,-0.0054,-0.7557,7.9398,0.7485,572376281.92,N/A,955535679.24,72636584,0,121260873,26.9627,1.9793,0.4926,67.9715,
600280.SH,中央商场,2004-03-15,0.7054,0.7054,0.7206,0.7027,0.7197,658604,5252298,0.0143,2.0305,7.9749,0.9067,583998135.36,N/A,974937418.92,72636584,0,121260873,27.5102,2.0195,0.5026,69.3517,
600280.SH,中央商场,2004-03-16,0.7197,0.7305,0.7305,0.7179,0.7233,595046,4801441,0.0036,0.4975,8.069,0.8192,586903598.72,N/A,979787853.84,72636584,0,121260873,27.6471,2.0296,0.5051,69.6967,
600280.SH,中央商场,2004-03-17,0.7233,0.7296,0.7296,0.7179,0.7242,814038,6573253,0.0009,0.1238,8.0749,1.1207,587629964.56,N/A,981000462.57,72636584,0,121260873,27.6813,2.0321,0.5057,69.783,
600280.SH,中央商场,2004-03-18,0.7242,0.7233,0.7296,0.7063,0.7081,1040779,8321527,-0.0161,-2.225,7.9955,1.4329,574555379.44,N/A,959173505.43,72636584,0,121260873,27.0654,1.9869,0.4944,68.2303,
600280.SH,中央商场,2004-03-19,0.7081,0.7081,0.7081,0.7081,0.7081,N/A,N/A,0,0,N/A,N/A,574555379.44,N/A,959173505.43,72636584,0,121260873,27.0654,1.9869,0.4944,68.2303,
600280.SH,中央商场,2004-03-22,0.7081,0.7251,0.7484,0.7197,0.7484,2311496,19069352,0.0403,5.689,8.2498,3.1823,607241842.24,N/A,1013740898.28,72636584,0,121260873,28.6051,2.0999,0.5226,72.1119,
600280.SH,中央商场,2004-03-23,0.7484,0.7528,0.7689,0.7519,0.7582,3877541,32975325,0.0098,1.3158,8.5042,5.3383,615231866.48,N/A,1027079594.31,72636584,0,121260873,28.9815,2.1275,0.5294,73.0608,
600280.SH,中央商场,2004-03-24,0.7582,0.7564,0.7564,0.7448,0.7484,871189,7299828,-0.0098,-1.2987,8.3792,1.1994,607241842.24,N/A,1013740898.28,72636584,0,121260873,28.6051,2.0999,0.5226,72.1119,
600280.SH,中央商场,2004-03-25,0.7484,0.7448,0.7519,0.734,0.7439,706553,5859022,-0.0045,-0.5981,8.2924,0.9727,603610013.04,N/A,1007677854.63,72636584,0,121260873,28.434,2.0874,0.5194,71.6806,
600280.SH,中央商场,2004-03-26,0.7439,0.7412,0.7448,0.7072,0.7313,808411,6611487,-0.0125,-1.6847,8.1784,1.113,593440891.28,N/A,990701332.41,72636584,0,121260873,27.955,2.0522,0.5107,70.473,
600280.SH,中央商场,2004-03-29,0.7313,0.7313,0.7466,0.7251,0.7287,470357,3874189,-0.0027,-0.3672,8.2367,0.6475,591261793.76,N/A,987063506.22,72636584,0,121260873,27.8524,2.0447,0.5088,70.2142,
600280.SH,中央商场,2004-03-30,0.7287,0.7322,0.7421,0.7251,0.7412,550533,4508292,0.0125,1.7199,8.189,0.7579,601430915.52,N/A,1004040028.44,72636584,0,121260873,28.3314,2.0798,0.5176,71.4219,
600280.SH,中央商场,2004-03-31,0.7412,0.743,0.7519,0.7358,0.7492,731002,6084023,0.0081,1.087,8.3229,1.0064,607968208.08,N/A,1014953507.01,72636584,0,121260873,28.6393,2.1024,0.5232,72.1982,
600280.SH,中央商场,2004-04-01,0.7492,0.7501,0.7555,0.7385,0.7492,745682,6211815,0,0,8.3304,1.0266,607968208.08,N/A,1014953507.01,72636584,0,121260873,28.6393,2.1024,0.5232,72.1982,
600280.SH,中央商场,2004-04-02,0.7492,0.7492,0.7555,0.7475,0.7528,904974,7602645,0.0036,0.4779,8.401,1.2459,610873671.44,N/A,1019803941.93,72636584,0,121260873,28.7762,2.1125,0.5257,72.5432,
600280.SH,中央商场,2004-04-05,0.7528,0.7546,0.7627,0.7385,0.76,1063344,8882581,0.0072,0.9512,8.3534,1.4639,616684598.16,N/A,1029504811.77,72636584,0,121260873,29.0499,2.1326,0.5307,73.2333,
600280.SH,中央商场,2004-04-06,0.76,0.7618,0.7788,0.7564,0.7779,1725306,14776166,0.0179,2.3557,8.5644,2.3753,631211914.96,N/A,1053756986.37,72636584,0,121260873,29.7343,2.1828,0.5432,74.9585,
600280.SH,中央商场,2004-04-07,0.7779,0.7779,0.7833,0.7672,0.7698,1317365,11398359,-0.0081,-1.0357,8.6524,1.8136,624674622.4,N/A,1042843507.8,72636584,0,121260873,29.4263,2.1602,0.5376,74.1821,
600280.SH,中央商场,2004-04-08,0.7698,0.7716,0.7779,0.7573,0.7573,794735,6802568,-0.0125,-1.6279,8.5595,1.0941,614505500.64,N/A,1025866985.58,72636584,0,121260873,28.9473,2.125,0.5288,72.9745,
600280.SH,中央商场,2004-04-09,0.7573,0.7564,0.7609,0.7296,0.7331,875289,7276427,-0.0242,-3.1915,8.3132,1.205,594893622.96,N/A,993126549.87,72636584,0,121260873,28.0234,2.0572,0.5119,70.6455,
600280.SH,中央商场,2004-04-12,0.7331,0.7296,0.7412,0.7251,0.7349,641245,5260200,0.0018,0.2442,8.2031,0.8828,596346354.64,N/A,995551767.33,72636584,0,121260873,28.0919,2.0622,0.5132,70.818,
600280.SH,中央商场,2004-04-13,0.7349,0.7385,0.7591,0.7385,0.7421,831938,6956283,0.0072,0.9744,8.3615,1.1453,602157281.36,N/A,1005252637.17,72636584,0,121260873,28.3656,2.0823,0.5182,71.5081,
600280.SH,中央商场,2004-04-14,0.7421,0.743,0.751,0.726,0.7278,805215,6588814,-0.0143,-1.93,8.1827,1.1086,590535427.92,N/A,985850897.49,72636584,0,121260873,27.8181,2.0421,0.5082,70.128,
600280.SH,中央商场,2004-04-15,0.7278,0.7305,0.7385,0.7251,0.726,517294,4220656,-0.0018,-0.246,8.1591,0.7122,589082696.24,N/A,983425680.03,72636584,0,121260873,27.7497,2.0371,0.5069,69.9555,
600280.SH,中央商场,2004-04-16,0.726,0.7233,0.7313,0.6902,0.7224,774379,6186986,-0.0036,-0.4932,7.9896,1.0661,586177232.88,N/A,978575245.11,72636584,0,121260873,27.6128,2.0271,0.5044,69.6104,
600280.SH,中央商场,2004-04-19,0.7224,0.7161,0.7206,0.7045,0.7063,407700,3234439,-0.0161,-2.2305,7.9334,0.5613,573102647.76,N/A,956748287.97,72636584,0,121260873,26.9969,1.9819,0.4932,68.0578,
600280.SH,中央商场,2004-04-20,0.7063,0.7054,0.7108,0.7,0.7063,234564,1846603,0,0,7.8725,0.3229,573102647.76,N/A,956748287.97,72636584,0,121260873,26.9969,1.9819,0.4932,68.0578,
600280.SH,中央商场,2004-04-21,0.7063,0.7054,0.7125,0.7,0.7045,245000,1935004,-0.0018,-0.2535,7.898,0.3373,571649916.08,N/A,954323070.51,72636584,0,121260873,26.9285,1.9768,0.4919,67.8853,
600280.SH,中央商场,2004-04-22,0.7045,0.7036,0.7117,0.6955,0.7072,320119,2513055,0.0027,0.3812,7.8504,0.4407,573829013.6,N/A,957960896.7,72636584,0,121260873,27.0312,1.9844,0.4938,68.144,
600280.SH,中央商场,2004-04-23,0.7072,0.7054,0.7054,0.6893,0.6902,392640,3048925,-0.017,-2.4051,7.7652,0.5406,560028062.64,N/A,934921330.83,72636584,0,121260873,26.381,1.9366,0.4819,66.5051,
600280.SH,中央商场,2004-04-26,0.6902,0.6893,0.6964,0.6821,0.6875,252836,1947299,-0.0027,-0.3891,7.7018,0.3481,557848965.12,N/A,931283504.64,72636584,0,121260873,26.2784,1.9291,0.4801,66.2464,
600280.SH,中央商场,2004-04-27,0.6875,0.6893,0.6929,0.6651,0.6651,587624,4441419,-0.0224,-3.2552,7.5583,0.809,539689819.12,N/A,900968286.39,72636584,0,121260873,25.423,1.8663,0.4644,64.0899,
600280.SH,中央商场,2004-04-28,0.6651,0.7313,0.7313,0.6821,0.7108,1628290,12914379,0.0457,6.8641,7.9313,2.2417,576734476.96,N/A,962811331.62,72636584,0,121260873,27.168,1.9944,0.4963,68.4891,
600280.SH,中央商场,2004-04-29,0.7108,0.7027,0.7206,0.6982,0.6991,992458,7877275,-0.0116,-1.6373,7.9371,1.3663,567291721.04,N/A,947047418.13,72636584,0,121260873,26.7232,1.9618,0.4882,67.3677,
600280.SH,中央商场,2004-04-30,0.6991,0.7009,0.7179,0.7009,0.709,517033,4094178,0.0098,1.4085,7.9186,0.7118,575281745.28,N/A,960386114.16,72636584,0,121260873,27.0996,1.9894,0.4951,68.3166,
600280.SH,中央商场,2004-05-10,0.709,0.717,0.7251,0.7027,0.7099,516892,4117296,0.0009,0.1263,7.9655,0.7116,576008111.12,N/A,961598722.89,72636584,0,121260873,27.1338,1.9919,0.4957,68.4028,
600280.SH,中央商场,2004-05-11,0.7099,0.7072,0.7305,0.7045,0.7305,1126682,9084774,0.0206,2.9004,8.0633,1.5511,592714525.44,N/A,989488723.68,72636584,0,121260873,27.9208,2.0497,0.5101,70.3868,
600280.SH,中央商场,2004-05-12,0.7305,0.7322,0.743,0.7233,0.7367,1049481,8619639,0.0063,0.8578,8.2132,1.4448,597799086.32,N/A,997976984.79,72636584,0,121260873,28.1603,2.0673,0.5144,70.9906,
600280.SH,中央商场,2004-05-13,0.7367,0.7376,0.7412,0.7251,0.7305,448203,3661966,-0.0063,-0.8505,8.1703,0.617,592714525.44,N/A,989488723.68,72636584,0,121260873,27.9208,2.0497,0.5101,70.3868,
600280.SH,中央商场,2004-05-14,0.7305,0.734,0.734,0.7018,0.7036,628980,4999974,-0.0269,-3.6765,7.9493,0.8659,570923550.24,N/A,953110461.78,72636584,0,121260873,26.8943,1.9743,0.4913,67.799,
600280.SH,中央商场,2004-05-17,0.7036,0.7036,0.7143,0.6964,0.7072,343660,2707721,0.0036,0.5089,7.8791,0.4731,573829013.6,N/A,957960896.7,72636584,0,121260873,27.0312,1.9844,0.4938,68.144,
600280.SH,中央商场,2004-05-18,0.7072,0.7081,0.7161,0.7009,0.7152,328435,2590313,0.0081,1.1392,7.8868,0.4522,580366306.16,N/A,968874375.27,72636584,0,121260873,27.3391,2.007,0.4994,68.9204,
600280.SH,中央商场,2004-05-19,0.7152,0.7206,0.7519,0.717,0.7403,2210742,18332073,0.0251,3.5044,8.2923,3.0436,600704549.68,N/A,1002827419.71,72636584,0,121260873,28.2972,2.0773,0.5169,71.3356,
600280.SH,中央商场,2004-05-20,0.7403,0.7394,0.7546,0.7349,0.7448,1534800,12807859,0.0045,0.6046,8.345,2.113,604336378.88,N/A,1008890463.36,72636584,0,121260873,28.4683,2.0899,0.5201,71.7669,
600280.SH,中央商场,2004-05-21,0.7448,0.7484,0.7564,0.7358,0.7519,1455690,12195437,0.0072,0.9615,8.3778,2.0041,610147305.6,N/A,1018591333.2,72636584,0,121260873,28.742,2.11,0.5251,72.457,
600280.SH,中央商场,2004-05-24,0.7519,0.7601,0.7664,0.7474,0.751,953803,7977924,-0.0009,-0.1205,8.3643,1.3131,602157281.36,N/A,1005252637.17,72636584,0,121260873,28.3656,2.0823,0.5182,71.5081,
600280.SH,中央商场,2004-05-25,0.751,0.7519,0.7537,0.722,0.7293,821281,6643486,-0.0217,-2.8951,8.0892,1.1307,584724501.2,N/A,976150027.65,72636584,0,121260873,27.5444,2.022,0.5032,69.4379,
600280.SH,中央商场,2004-05-26,0.7293,0.7257,0.7365,0.722,0.7257,377090,3022801,-0.0036,-0.4969,8.0161,0.5191,581819037.84,N/A,971299592.73,72636584,0,121260873,27.4075,2.012,0.5007,69.0929,
600280.SH,中央商场,2004-05-27,0.7257,0.7257,0.751,0.7248,0.7474,514359,4213360,0.0217,2.9963,8.1915,0.7081,599251818,N/A,1000402202.25,72636584,0,121260873,28.2287,2.0723,0.5157,71.1631,
600280.SH,中央商场,2004-05-28,0.7474,0.7429,0.7637,0.7411,0.7601,1378820,11523751,0.0127,1.697,8.3577,1.8982,609420939.76,N/A,1017378724.47,72636584,0,121260873,28.7078,2.1074,0.5244,72.3707,
600280.SH,中央商场,2004-05-31,0.7601,0.7574,0.7755,0.7519,0.7646,1525336,12875481,0.0045,0.5959,8.4411,2.1,613052768.96,N/A,1023441768.12,72636584,0,121260873,28.8789,2.12,0.5276,72.802,
600280.SH,中央商场,2004-06-01,0.7646,0.7637,0.7746,0.751,0.7719,1676911,14217223,0.0072,0.9479,8.4782,2.3086,618863695.68,N/A,1033142637.96,72636584,0,121260873,29.1526,2.1401,0.5326,73.4921,
600280.SH,中央商场,2004-06-02,0.7719,0.7691,0.7809,0.7637,0.7719,1351781,11534654,0,0,8.5329,1.861,618863695.68,N/A,1033142637.96,72636584,0,121260873,29.1526,2.1401,0.5326,73.4921,
600280.SH,中央商场,2004-06-03,0.7719,0.7655,0.7728,0.7574,0.7637,994140,8373172,-0.0082,-1.0563,8.4225,1.3686,612326403.12,N/A,1022229159.39,72636584,0,121260873,28.8446,2.1175,0.5269,72.7157,
600280.SH,中央商场,2004-06-04,0.7637,0.7655,0.7827,0.7565,0.7782,1491528,12748601,0.0145,1.898,8.5473,2.0534,623948256.56,N/A,1041630899.07,72636584,0,121260873,29.3921,2.1577,0.5369,74.0959,
600280.SH,中央商场,2004-06-07,0.7782,0.7773,0.7773,0.7556,0.7583,627056,5255425,-0.0199,-2.5611,8.3811,0.8633,607968208.08,N/A,1014953507.01,72636584,0,121260873,28.6393,2.1024,0.5232,72.1982,
600280.SH,中央商场,2004-06-08,0.7583,0.7655,0.7655,0.7492,0.7519,364968,3041479,-0.0063,-0.8363,8.3335,0.5025,602883647.2,N/A,1006465245.9,72636584,0,121260873,28.3998,2.0848,0.5188,71.5944,
600280.SH,中央商场,2004-06-09,0.7519,0.7519,0.7519,0.7048,0.7084,1061889,8473760,-0.0435,-5.7831,7.9799,1.4619,568018086.88,N/A,948260026.86,72636584,0,121260873,26.7574,1.9643,0.4888,67.454,
600280.SH,中央商场,2004-06-10,0.7084,0.7066,0.7193,0.703,0.7157,440017,3461800,0.0072,1.023,7.8674,0.6058,573829013.6,N/A,957960896.7,72636584,0,121260873,27.0312,1.9844,0.4938,68.144,
600280.SH,中央商场,2004-06-11,0.7157,0.7157,0.7338,0.7139,0.7139,312717,2494845,-0.0018,-0.2532,7.978,0.4305,572376281.92,N/A,955535679.24,72636584,0,121260873,26.9627,1.9793,0.4926,67.9715,
600280.SH,中央商场,2004-06-14,0.7139,0.7112,0.7112,0.6894,0.6985,426201,3293056,-0.0154,-2.1574,7.7265,0.5868,560028062.64,N/A,934921330.83,72636584,0,121260873,26.381,1.9366,0.4819,66.5051,
600280.SH,中央商场,2004-06-15,0.6985,0.7112,0.7302,0.6985,0.7257,453284,3582613,0.0272,3.8911,7.9037,0.624,581819037.84,N/A,971299592.73,72636584,0,121260873,27.4075,2.012,0.5007,69.0929,
600280.SH,中央商场,2004-06-16,0.7257,0.7257,0.742,0.7157,0.7248,361000,2918122,-0.0009,-0.1248,8.0834,0.497,581092672,N/A,970086984,72636584,0,121260873,27.3733,2.0095,0.5001,69.0066,
600280.SH,中央商场,2004-06-17,0.7248,0.7202,0.7374,0.7184,0.732,531633,4290873,0.0072,1,8.0711,0.7319,586903598.72,N/A,979787853.84,72636584,0,121260873,27.6471,2.0296,0.5051,69.6967,
600280.SH,中央商场,2004-06-18,0.732,0.732,0.7356,0.7202,0.7275,367566,2952257,-0.0045,-0.6188,8.0319,0.506,583271769.52,N/A,973724810.19,72636584,0,121260873,27.476,2.017,0.5019,69.2654,
600280.SH,中央商场,2004-06-21,0.7275,0.7094,0.7383,0.7094,0.7356,431300,3487025,0.0082,1.1208,8.0849,0.5938,589809062.08,N/A,984638288.76,72636584,0,121260873,27.7839,2.0396,0.5076,70.0417,
600280.SH,中央商场,2004-06-22,0.7356,0.7338,0.7537,0.7293,0.7474,369474,3025229,0.0118,1.601,8.1879,0.5087,599251818,N/A,1000402202.25,72636584,0,121260873,28.2287,2.0723,0.5157,71.1631,
600280.SH,中央商场,2004-06-23,0.7474,0.7456,0.7456,0.7293,0.7383,271900,2209121,-0.0091,-1.2121,8.1248,0.3743,591988159.6,N/A,988276114.95,72636584,0,121260873,27.8866,2.0472,0.5094,70.3005,
600280.SH,中央商场,2004-06-24,0.7383,0.7411,0.7556,0.7356,0.7374,288945,2379099,-0.0009,-0.1227,8.2337,0.3978,591261793.76,N/A,987063506.22,72636584,0,121260873,27.8524,2.0447,0.5088,70.2142,
600280.SH,中央商场,2004-06-25,0.7374,0.7347,0.751,0.7248,0.7284,562854,4607229,-0.0091,-1.2285,8.1855,0.7749,583998135.36,N/A,974937418.92,72636584,0,121260873,27.5102,2.0195,0.5026,69.3517,
600280.SH,中央商场,2004-06-28,0.7284,0.7248,0.7329,0.6994,0.7021,388810,3045723,-0.0263,-3.607,7.8334,0.5353,562933526,N/A,939771765.75,72636584,0,121260873,26.5179,1.9467,0.4844,66.8502,
600280.SH,中央商场,2004-06-29,0.7021,0.7112,0.7211,0.6903,0.7184,379297,2960598,0.0163,2.3226,7.8055,0.5222,576008111.12,N/A,961598722.89,72636584,0,121260873,27.1338,1.9919,0.4957,68.4028,
600280.SH,中央商场,2004-06-30,0.7184,0.7157,0.722,0.7139,0.7175,271367,2154889,-0.0009,-0.1261,7.9409,0.3736,575281745.28,N/A,960386114.16,72636584,0,121260873,27.0996,1.9894,0.4951,68.3166,
600280.SH,中央商场,2004-07-01,0.7175,0.6976,0.7338,0.6976,0.7311,254803,2046670,0.0136,1.8939,8.0324,0.3508,586177232.88,N/A,978575245.11,72636584,0,121260873,27.6128,2.0271,0.5044,69.6104,
600280.SH,中央商场,2004-07-02,0.7311,0.732,0.7338,0.7229,0.7311,254351,2050979,0,0,8.0636,0.3502,586177232.88,N/A,978575245.11,72636584,0,121260873,27.6128,2.0271,0.5044,69.6104,
600280.SH,中央商场,2004-07-05,0.7311,0.7311,0.7429,0.7302,0.7411,187801,1523177,0.01,1.3631,8.1106,0.2585,594167257.12,N/A,991913941.14,72636584,0,121260873,27.9892,2.0547,0.5113,70.5593,
600280.SH,中央商场,2004-07-06,0.7411,0.742,0.751,0.7338,0.7383,294053,2413497,-0.0027,-0.3667,8.2077,0.4048,591988159.6,N/A,988276114.95,72636584,0,121260873,27.8866,2.0472,0.5094,70.3005,
600280.SH,中央商场,2004-07-07,0.7383,0.7365,0.7574,0.7329,0.7565,853453,7051777,0.0181,2.454,8.2626,1.175,606515476.4,N/A,1012528289.55,72636584,0,121260873,28.5709,2.0974,0.5219,72.0257,
600280.SH,中央商场,2004-07-08,0.7565,0.7528,0.761,0.7492,0.7601,883797,7379808,0.0036,0.479,8.3501,1.2167,609420939.76,N/A,1017378724.47,72636584,0,121260873,28.7078,2.1074,0.5244,72.3707,
600280.SH,中央商场,2004-07-09,0.7601,0.7601,0.7628,0.7474,0.7474,617924,5149633,-0.0127,-1.6687,8.3338,0.8507,599251818,N/A,1000402202.25,72636584,0,121260873,28.2287,2.0723,0.5157,71.1631,
600280.SH,中央商场,2004-07-12,0.7474,0.7492,0.7492,0.7356,0.7356,470542,3848873,-0.0118,-1.5758,8.1797,0.6478,589809062.08,N/A,984638288.76,72636584,0,121260873,27.7839,2.0396,0.5076,70.0417,
600280.SH,中央商场,2004-07-13,0.7356,0.7338,0.7637,0.7338,0.7628,690590,5717034,0.0272,3.6946,8.2785,0.9507,611600037.28,N/A,1021016550.66,72636584,0,121260873,28.8104,2.115,0.5263,72.6295,
600280.SH,中央商场,2004-07-14,0.7628,0.7628,0.7655,0.7483,0.7628,679789,5686627,0,0,8.3653,0.9359,611600037.28,N/A,1021016550.66,72636584,0,121260873,28.8104,2.115,0.5263,72.6295,
600280.SH,中央商场,2004-07-15,0.7628,0.7637,0.7646,0.7537,0.7619,558845,4687124,-0.0009,-0.1188,8.3872,0.7694,610873671.44,N/A,1019803941.93,72636584,0,121260873,28.7762,2.1125,0.5257,72.5432,
600280.SH,中央商场,2004-07-16,0.7619,0.7628,0.7836,0.7574,0.7791,2635669,22559441,0.0172,2.2592,8.5593,3.6286,624674622.4,N/A,1042843507.8,72636584,0,121260873,29.4263,2.1602,0.5376,74.1821,
600280.SH,中央商场,2004-07-19,0.7791,0.7791,0.8018,0.7719,0.7927,2937589,25732617,0.0136,1.7442,8.7598,4.0442,635570110,N/A,1061032638.75,72636584,0,121260873,29.9396,2.1979,0.5469,75.476,
600280.SH,中央商场,2004-07-20,0.7927,0.7891,0.7972,0.7845,0.7909,1498946,13083266,-0.0018,-0.2286,8.7283,2.0636,634117378.32,N/A,1058607421.29,72636584,0,121260873,29.8711,2.1928,0.5457,75.3035,
600280.SH,中央商场,2004-07-21,0.7909,0.7909,0.7945,0.7701,0.7936,1226699,10618210,0.0027,0.3436,8.6559,1.6888,636296475.84,N/A,1062245247.48,72636584,0,121260873,29.9738,2.2004,0.5476,75.5623,
600280.SH,中央商场,2004-07-22,0.7936,0.7954,0.8018,0.7619,0.7682,1484617,12902439,-0.0254,-3.1963,8.6908,2.0439,615958232.32,N/A,1028292203.04,72636584,0,121260873,29.0157,2.1301,0.5301,73.147,
600280.SH,中央商场,2004-07-23,0.7682,0.7691,0.7936,0.761,0.7927,1469937,12681681,0.0245,3.184,8.6274,2.0237,635570110,N/A,1061032638.75,72636584,0,121260873,29.9396,2.1979,0.5469,75.476,
600280.SH,中央商场,2004-07-26,0.7927,0.79,0.8063,0.7864,0.8054,1961221,17308954,0.0127,1.6,8.8256,2.7,645739231.76,N/A,1078009160.97,72636584,0,121260873,30.4186,2.233,0.5557,76.6836,
600280.SH,中央商场,2004-07-27,0.8054,0.8045,0.8081,0.7456,0.7519,3773811,32357038,-0.0535,-6.6367,8.5741,5.1955,602883647.2,N/A,1006465245.9,72636584,0,121260873,28.3998,2.0848,0.5188,71.5944,
600280.SH,中央商场,2004-07-28,0.7519,0.7519,0.7701,0.6885,0.7202,2836686,22930149,-0.0317,-4.2169,8.0834,3.9053,577460842.8,N/A,964023940.35,72636584,0,121260873,27.2022,1.9969,0.4969,68.5753,
600280.SH,中央商场,2004-07-29,0.7202,0.7139,0.7302,0.7066,0.7266,1190770,9452963,0.0063,0.8805,7.9385,1.6394,582545403.68,N/A,972512201.46,72636584,0,121260873,27.4418,2.0145,0.5013,69.1791,
600280.SH,中央商场,2004-07-30,0.7266,0.7266,0.7293,0.713,0.7175,574537,4567576,-0.0091,-1.2469,7.95,0.791,575281745.28,N/A,960386114.16,72636584,0,121260873,27.0996,1.9894,0.4951,68.3166,
600280.SH,中央商场,2004-08-02,0.7175,0.7139,0.7248,0.7084,0.7211,452701,3578081,0.0036,0.5051,7.9039,0.6232,578187208.64,N/A,965236549.08,72636584,0,121260873,27.2365,1.9994,0.4976,68.6616,
600280.SH,中央商场,2004-08-03,0.7211,0.7193,0.7293,0.7166,0.7275,250254,2001954,0.0063,0.8794,7.9997,0.3445,583271769.52,N/A,973724810.19,72636584,0,121260873,27.476,2.017,0.5019,69.2654,
600280.SH,中央商场,2004-08-04,0.7275,0.7338,0.7393,0.7229,0.7356,554318,4473762,0.0082,1.1208,8.0708,0.7631,589809062.08,N/A,984638288.76,72636584,0,121260873,27.7839,2.0396,0.5076,70.0417,
600280.SH,中央商场,2004-08-05,0.7356,0.7356,0.7365,0.7166,0.7175,259096,2072953,-0.0181,-2.4631,8.0007,0.3567,575281745.28,N/A,960386114.16,72636584,0,121260873,27.0996,1.9894,0.4951,68.3166,
600280.SH,中央商场,2004-08-06,0.7175,0.7229,0.7239,0.7084,0.7121,268778,2120318,-0.0054,-0.7576,7.8887,0.37,570923550.24,N/A,953110461.78,72636584,0,121260873,26.8943,1.9743,0.4913,67.799,
600280.SH,中央商场,2004-08-09,0.7121,0.7112,0.7175,0.693,0.7148,245596,1919219,0.0027,0.3817,7.8145,0.3381,573102647.76,N/A,956748287.97,72636584,0,121260873,26.9969,1.9819,0.4932,68.0578,
600280.SH,中央商场,2004-08-10,0.7148,0.7148,0.7202,0.7075,0.7157,117034,922280,0.0009,0.1267,7.8804,0.1611,573829013.6,N/A,957960896.7,72636584,0,121260873,27.0312,1.9844,0.4938,68.144,
600280.SH,中央商场,2004-08-11,0.7157,0.7157,0.7202,0.7112,0.713,150508,1187094,-0.0027,-0.3797,7.8872,0.2072,571649916.08,N/A,954323070.51,72636584,0,121260873,26.9285,1.9768,0.4919,67.8853,
600280.SH,中央商场,2004-08-12,0.713,0.7066,0.7121,0.6976,0.7075,317678,2463435,-0.0054,-0.7624,7.7545,0.4374,567291721.04,N/A,947047418.13,72636584,0,121260873,26.7232,1.9618,0.4882,67.3677,
600280.SH,中央商场,2004-08-13,0.7075,0.7075,0.7112,0.7048,0.7094,128700,1004845,0.0018,0.2561,7.8077,0.1772,568744452.72,N/A,949472635.59,72636584,0,121260873,26.7916,1.9668,0.4894,67.5402,
600280.SH,中央商场,2004-08-16,0.7094,0.7075,0.7157,0.7075,0.7148,228948,1801268,0.0054,0.7663,7.8676,0.3152,573102647.76,N/A,956748287.97,72636584,0,121260873,26.9969,1.9819,0.4932,68.0578,
600280.SH,中央商场,2004-08-17,0.7148,0.7202,0.7248,0.7139,0.7248,199484,1588081,0.01,1.3942,7.9609,0.2746,581092672,N/A,970086984,72636584,0,121260873,27.3733,2.0095,0.5001,69.0066,
600280.SH,中央商场,2004-08-18,0.7248,0.7248,0.7311,0.7202,0.7239,165080,1316617,-0.0009,-0.125,7.9756,0.2273,580366306.16,N/A,968874375.27,72636584,0,121260873,27.3391,2.007,0.4994,68.9204,
600280.SH,中央商场,2004-08-19,0.7239,0.7229,0.7248,0.7184,0.7248,416670,3318795,0.0009,0.1252,7.965,0.5736,581092672,N/A,970086984,72636584,0,121260873,27.3733,2.0095,0.5001,69.0066,
600280.SH,中央商场,2004-08-20,0.7248,0.7239,0.7239,0.6523,0.6523,1760646,12945800,-0.0725,-10,7.3529,2.4239,522983404.8,N/A,873078285.6,72636584,0,121260873,24.636,1.8085,0.4501,62.106,
600280.SH,中央商场,2004-08-23,0.6523,0.6487,0.6487,0.5979,0.6133,842166,5688914,-0.039,-5.9722,6.7551,1.1594,491749673.68,N/A,820936110.21,72636584,0,121260873,23.1647,1.7005,0.4232,58.3969,
600280.SH,中央商场,2004-08-24,0.6133,0.6097,0.6233,0.6043,0.6206,258534,1757541,0.0072,1.1817,6.7981,0.3559,497560600.4,N/A,830636980.05,72636584,0,121260873,23.4384,1.7206,0.4282,59.0869,
600280.SH,中央商场,2004-08-25,0.6206,0.6197,0.6206,0.6088,0.6133,172684,1166784,-0.0072,-1.1679,6.7568,0.2377,491749673.68,N/A,820936110.21,72636584,0,121260873,23.1647,1.7005,0.4232,58.3969,
600280.SH,中央商场,2004-08-26,0.6133,0.6115,0.6115,0.6006,0.6025,164402,1098623,-0.0109,-1.7725,6.6825,0.2263,483033283.6,N/A,806384805.45,72636584,0,121260873,22.7541,1.6704,0.4157,57.3618,
600280.SH,中央商场,2004-08-27,0.6025,0.6006,0.6025,0.5925,0.5925,255700,1684084,-0.01,-1.6541,6.5862,0.352,475043259.36,N/A,793046109.42,72636584,0,121260873,22.3777,1.6428,0.4088,56.4129,
600280.SH,中央商场,2004-08-30,0.5925,0.5898,0.6015,0.5852,0.5997,129384,848280,0.0072,1.2232,6.5563,0.1781,480854186.08,N/A,802746979.26,72636584,0,121260873,22.6514,1.6628,0.4138,57.103,
600280.SH,中央商场,2004-08-31,0.5997,0.6088,0.6586,0.6088,0.6169,269884,1844656,0.0172,2.8701,6.835,0.3716,494655137.04,N/A,825786545.13,72636584,0,121260873,23.3015,1.7106,0.4257,58.7419,
