代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601818.SH,光大银行,2013-08-16,2.4824,2.4824,2.7352,2.4643,2.4914,208902179,591279772,0.009,0.3636,2.8304,1.1033,52260020400,N/A,111600020400,18934790000,0,40434790000,4.7306,0.9774,1.8626,-5.9577,
601818.SH,光大银行,2013-08-19,2.4914,2.4643,2.5185,2.4463,2.4914,113438487,311170183,0,0,2.7431,0.2805,111600020400,N/A,111600020400,40434790000,0,40434790000,4.7306,0.9774,1.8626,-5.9577,
601818.SH,光大银行,2013-08-20,2.4914,2.4824,2.5275,2.4734,2.4824,86114012,237793498,-0.009,-0.3623,2.7614,0.213,111195672500,N/A,111195672500,40434790000,0,40434790000,4.7135,0.9739,1.8559,-5.9361,
601818.SH,光大银行,2013-08-21,2.4824,2.4914,2.4914,2.4373,2.4643,92283612,251143169,-0.0181,-0.7273,2.7214,0.2282,110386976700,N/A,110386976700,40434790000,0,40434790000,4.6792,0.9668,1.8424,-5.893,
601818.SH,光大银行,2013-08-22,2.4643,2.4553,2.4824,2.4463,2.4463,58212631,158576128,-0.0181,-0.7326,2.7241,0.144,109578280900,N/A,109578280900,40434790000,0,40434790000,4.6449,0.9597,1.8289,-5.8498,
601818.SH,光大银行,2013-08-23,2.4463,2.4553,2.4643,2.3741,2.4192,81227259,218049102,-0.0271,-1.107,2.6844,0.2009,108365237200,N/A,108365237200,40434790000,0,40434790000,4.5935,0.9491,1.8086,-5.785,
601818.SH,光大银行,2013-08-26,2.4192,2.4192,2.4643,2.4012,2.4553,75168111,203150699,0.0361,1.4925,2.7026,0.1859,109982628800,N/A,109982628800,40434790000,0,40434790000,4.6621,0.9633,1.8356,-5.8714,
601818.SH,光大银行,2013-08-27,2.4553,2.4553,2.4734,2.4373,2.4553,66622792,181034419,0,0,2.7173,0.1648,109982628800,N/A,109982628800,40434790000,0,40434790000,4.6621,0.9633,1.8356,-5.8714,
601818.SH,光大银行,2013-08-28,2.4553,2.4463,2.4553,2.4282,2.4373,64521579,174470123,-0.0181,-0.7353,2.7041,0.1596,109173933000,N/A,109173933000,40434790000,0,40434790000,4.6278,0.9562,1.8221,-5.8282,
601818.SH,光大银行,2013-08-29,2.4373,2.4553,2.4643,2.4282,2.4373,56800033,153820496,0,0,2.7081,0.1405,109173933000,N/A,109173933000,40434790000,0,40434790000,4.6278,0.9562,1.8221,-5.8282,
601818.SH,光大银行,2013-08-30,2.4373,2.4373,2.4553,2.4282,2.4463,81113117,219310954,0.009,0.3704,2.7038,0.2006,109578280900,N/A,109578280900,40434790000,0,40434790000,4.6449,0.9597,1.8289,-5.8498,
601818.SH,光大银行,2013-09-02,2.4463,2.4463,2.4643,2.4282,2.4463,74023146,200456295,0,0,2.708,0.1831,109578280900,N/A,109578280900,40434790000,0,40434790000,4.6449,0.9597,1.8289,-5.8498,
601818.SH,光大银行,2013-09-03,2.4463,2.4463,2.5005,2.4373,2.4824,133867874,366558267,0.0361,1.476,2.7382,0.3311,111195672500,N/A,111195672500,40434790000,0,40434790000,4.7135,0.9739,1.8559,-5.9361,
601818.SH,光大银行,2013-09-04,2.4824,2.4734,2.4914,2.4553,2.4824,85842965,235192765,0,0,2.7398,0.2123,111195672500,N/A,111195672500,40434790000,0,40434790000,4.7135,0.9739,1.8559,-5.9361,
601818.SH,光大银行,2013-09-05,2.4824,2.4734,2.4824,2.4463,2.4553,52237581,142481183,-0.0271,-1.0909,2.7276,0.1292,109982628800,N/A,109982628800,40434790000,0,40434790000,4.6621,0.9633,1.8356,-5.8714,
601818.SH,光大银行,2013-09-06,2.4553,2.4553,2.4824,2.4463,2.4734,98046339,267912395,0.0181,0.7353,2.7325,0.2425,110791324600,N/A,110791324600,40434790000,0,40434790000,4.6963,0.9703,1.8491,-5.9145,
601818.SH,光大银行,2013-09-09,2.4734,2.4824,2.7081,2.4824,2.672,441947070,1274918118,0.1986,8.0292,2.8848,1.093,119686978400,N/A,119686978400,40434790000,0,40434790000,5.0734,1.0482,1.9976,-6.3894,
601818.SH,光大银行,2013-09-10,2.672,2.6629,2.6629,2.5907,2.6359,243924264,707713983,-0.0361,-1.3514,2.9014,0.6033,118069586800,N/A,118069586800,40434790000,0,40434790000,5.0049,1.0341,1.9706,-6.3031,
601818.SH,光大银行,2013-09-11,2.6359,2.6359,2.6629,2.6178,2.6268,159695116,467240696,-0.009,-0.3425,2.9258,0.3949,117665238900,N/A,117665238900,40434790000,0,40434790000,4.9877,1.0305,1.9638,-6.2815,
601818.SH,光大银行,2013-09-12,2.6268,2.6178,2.7622,2.6088,2.7171,328758706,980863505,0.0903,3.4364,2.9835,0.8131,121708717900,N/A,121708717900,40434790000,0,40434790000,5.1591,1.066,2.0313,-6.4974,
601818.SH,光大银行,2013-09-13,2.7171,2.69,2.7352,2.681,2.69,163823811,490266380,-0.0271,-0.9967,2.9926,0.4052,120495674200,N/A,120495674200,40434790000,0,40434790000,5.1077,1.0553,2.0111,-6.4326,
601818.SH,光大银行,2013-09-16,2.69,2.7081,2.7171,2.6359,2.672,189018061,560377429,-0.0181,-0.6711,2.9647,0.4675,119686978400,N/A,119686978400,40434790000,0,40434790000,5.0734,1.0482,1.9976,-6.3894,
601818.SH,光大银行,2013-09-17,2.672,2.672,2.69,2.5997,2.5997,119387637,349926561,-0.0722,-2.7027,2.931,0.2953,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-09-18,2.5997,2.6178,2.672,2.5817,2.6449,113481333,328474118,0.0451,1.7361,2.8945,0.2807,118473934700,N/A,118473934700,40434790000,0,40434790000,5.022,1.0376,1.9773,-6.3247,
601818.SH,光大银行,2013-09-23,2.6449,2.6359,2.672,2.6359,2.6629,92445966,272467628,0.0181,0.6826,2.9473,0.2286,119282630500,N/A,119282630500,40434790000,0,40434790000,5.0563,1.0447,1.9908,-6.3679,
601818.SH,光大银行,2013-09-24,2.6629,2.6629,2.6629,2.5817,2.6088,97148543,280500972,-0.0542,-2.0339,2.8873,0.2403,116856543100,N/A,116856543100,40434790000,0,40434790000,4.9534,1.0235,1.9503,-6.2383,
601818.SH,光大银行,2013-09-25,2.6088,2.6088,2.6268,2.5907,2.5907,63213624,182476467,-0.0181,-0.692,2.8867,0.1563,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-09-26,2.5907,2.5817,2.5907,2.5185,2.5366,72792440,205206892,-0.0542,-2.0906,2.8191,0.18,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-09-27,2.5366,2.5275,2.5456,2.5185,2.5456,40791268,114523861,0.009,0.3559,2.8076,0.1009,114026107800,N/A,114026107800,40434790000,0,40434790000,4.8335,0.9987,1.9031,-6.0872,
601818.SH,光大银行,2013-09-30,2.5456,2.5546,2.5727,2.5456,2.5727,54427376,154529841,0.0271,1.0638,2.8392,0.1346,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-10-08,2.5727,2.5546,2.5907,2.5456,2.5817,53726466,152768525,0.009,0.3509,2.8435,0.1329,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-10-09,2.5817,2.5727,2.6088,2.5636,2.5907,53997824,154641977,0.009,0.3497,2.8639,0.1335,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-10-10,2.5907,2.5907,2.5907,2.5456,2.5546,52086990,147920101,-0.0361,-1.3937,2.8399,0.1288,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-11,2.5546,2.5727,2.5997,2.5636,2.5907,62364993,178712680,0.0361,1.4134,2.8656,0.1542,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-10-14,2.5907,2.5907,2.5997,2.5546,2.5727,50544192,144323513,-0.0181,-0.6969,2.8554,0.125,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-10-15,2.5727,2.5727,2.5817,2.5546,2.5546,47463987,134686304,-0.0181,-0.7018,2.8377,0.1174,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-16,2.5546,2.5546,2.5546,2.5275,2.5366,52135410,146930396,-0.0181,-0.7067,2.8182,0.1289,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-10-17,2.5366,2.5546,2.5636,2.5275,2.5366,48900498,137990102,0,0,2.8219,0.1209,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-10-18,2.5366,2.5366,2.5817,2.5185,2.5546,68903412,194947082,0.0181,0.7117,2.8293,0.1704,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-21,2.5546,2.5546,2.5817,2.5456,2.5817,65610527,186334177,0.0271,1.0601,2.84,0.1623,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-10-22,2.5817,2.5727,2.5817,2.5456,2.5546,42899809,121538340,-0.0271,-1.049,2.8331,0.1061,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-23,2.5546,2.5546,2.6088,2.5456,2.5546,96561573,275414393,0,0,2.8522,0.2388,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-24,2.5546,2.5456,2.5636,2.5275,2.5366,59101291,166538701,-0.0181,-0.7067,2.8179,0.1462,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-10-25,2.5366,2.5366,2.5727,2.5275,2.5366,81439376,229957247,0,0,2.8237,0.2014,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-10-28,2.5366,2.5456,2.5546,2.5275,2.5546,46639757,131315798,0.0181,0.7117,2.8155,0.1153,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-10-29,2.5546,2.5456,2.6268,2.5366,2.5907,175036318,500649371,0.0361,1.4134,2.8603,0.4329,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-10-30,2.5907,2.5817,2.6088,2.5636,2.5997,96124689,275594395,0.009,0.3484,2.8671,0.2377,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-10-31,2.5997,2.5997,2.5997,2.5636,2.5727,71121942,202702223,-0.0271,-1.0417,2.8501,0.1759,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-11-01,2.5727,2.5727,2.6088,2.5727,2.5997,66547790,190869077,0.0271,1.0526,2.8682,0.1646,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-11-04,2.5997,2.6088,2.6178,2.5817,2.5997,71998033,207436663,0,0,2.8811,0.1781,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-11-05,2.5997,2.5817,2.5997,2.5636,2.5997,63219570,180877432,0,0,2.8611,0.1563,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-11-06,2.5997,2.5817,2.5907,2.5636,2.5636,50858670,145291352,-0.0361,-1.3889,2.8568,0.1258,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-11-07,2.5636,2.5727,2.5817,2.5546,2.5727,47902619,136128281,0.009,0.3521,2.8418,0.1185,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-11-08,2.5727,2.5727,2.5817,2.5546,2.5636,32760132,93129354,-0.009,-0.3509,2.8428,0.081,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-11-11,2.5636,2.5546,2.5817,2.5456,2.5636,45453670,129037330,0,0,2.8389,0.1124,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-11-12,2.5636,2.5727,2.5817,2.5636,2.5817,47332165,134966455,0.0181,0.7042,2.8515,0.1171,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-11-13,2.5817,2.5636,2.5727,2.5185,2.5366,66596432,187599694,-0.0451,-1.7483,2.817,0.1647,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-11-14,2.5366,2.5366,2.5456,2.5185,2.5185,48252474,135070536,-0.0181,-0.7117,2.7992,0.1193,112813064100,N/A,112813064100,40434790000,0,40434790000,4.782,0.988,1.8829,-6.0225,
601818.SH,光大银行,2013-11-15,2.5185,2.5275,2.5727,2.5185,2.5456,63341051,179028316,0.0271,1.0753,2.8264,0.1566,114026107800,N/A,114026107800,40434790000,0,40434790000,4.8335,0.9987,1.9031,-6.0872,
601818.SH,光大银行,2013-11-18,2.5456,2.5546,2.6088,2.5456,2.5997,152738619,435789398,0.0542,2.1277,2.8532,0.3777,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-11-19,2.5997,2.5997,2.5997,2.5727,2.5817,101198862,289250678,-0.0181,-0.6944,2.8582,0.2503,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-11-20,2.5817,2.5907,2.5997,2.5727,2.5907,60111949,171882310,0.009,0.3497,2.8594,0.1487,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-11-21,2.5907,2.5727,2.5817,2.5546,2.5727,79512130,226260783,-0.0181,-0.6969,2.8456,0.1966,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-11-22,2.5727,2.5817,2.5907,2.5546,2.5636,66271450,188996003,-0.009,-0.3509,2.8518,0.1639,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-11-25,2.5636,2.5636,2.5727,2.5546,2.5546,56699199,161179360,-0.009,-0.3521,2.8427,0.1402,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-11-26,2.5546,2.5546,2.5636,2.5456,2.5546,40477093,114440678,0,0,2.8273,0.1001,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-11-27,2.5546,2.5546,2.5727,2.5456,2.5636,65094575,184633638,0.009,0.3534,2.8364,0.161,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-11-28,2.5636,2.5636,2.5997,2.5546,2.5727,114144695,326084244,0.009,0.3521,2.8568,0.2823,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-11-29,2.5727,2.5817,2.5817,2.5636,2.5727,53396229,152243708,0,0,2.8512,0.1321,115239151500,N/A,115239151500,40434790000,0,40434790000,4.8849,1.0093,1.9233,-6.152,
601818.SH,光大银行,2013-12-02,2.5727,2.5727,2.6178,2.5636,2.5817,216185986,619629290,0.009,0.3509,2.8662,0.5347,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-12-03,2.5817,2.5817,2.5907,2.5636,2.5817,100248431,286135916,0,0,2.8543,0.2479,115643499400,N/A,115643499400,40434790000,0,40434790000,4.902,1.0128,1.9301,-6.1736,
601818.SH,光大银行,2013-12-04,2.5817,2.5727,2.6178,2.5727,2.5997,175393214,505115544,0.0181,0.6993,2.8799,0.4338,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-12-05,2.5997,2.6088,2.6178,2.5817,2.5997,107811353,310119571,0,0,2.8765,0.2666,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-12-06,2.5997,2.5997,2.6088,2.5907,2.5997,65048826,187205186,0,0,2.8779,0.1609,116452195200,N/A,116452195200,40434790000,0,40434790000,4.9363,1.0199,1.9436,-6.2168,
601818.SH,光大银行,2013-12-09,2.5997,2.5997,2.6088,2.5817,2.5907,54972824,158152417,-0.009,-0.3472,2.8769,0.136,116047847300,N/A,116047847300,40434790000,0,40434790000,4.9192,1.0164,1.9368,-6.1952,
601818.SH,光大银行,2013-12-10,2.5907,2.5997,2.6088,2.5907,2.6088,73849449,212696629,0.0181,0.6969,2.8801,0.1826,116856543100,N/A,116856543100,40434790000,0,40434790000,4.9534,1.0235,1.9503,-6.2383,
601818.SH,光大银行,2013-12-11,2.6088,2.5997,2.6088,2.5636,2.5636,73261602,209386870,-0.0451,-1.7301,2.8581,0.1812,114834803600,N/A,114834803600,40434790000,0,40434790000,4.8677,1.0058,1.9166,-6.1304,
601818.SH,光大银行,2013-12-12,2.5636,2.5636,2.5727,2.5546,2.5546,48831063,138670062,-0.009,-0.3521,2.8398,0.1208,114430455700,N/A,114430455700,40434790000,0,40434790000,4.8506,1.0022,1.9098,-6.1088,
601818.SH,光大银行,2013-12-13,2.5546,2.5456,2.5636,2.5366,2.5456,62849513,177404575,-0.009,-0.3534,2.8227,0.1554,114026107800,N/A,114026107800,40434790000,0,40434790000,4.8335,0.9987,1.9031,-6.0872,
601818.SH,光大银行,2013-12-16,2.5456,2.5546,2.5636,2.5275,2.5366,59927401,168982576,-0.009,-0.3546,2.8198,0.1482,113621759900,N/A,113621759900,40434790000,0,40434790000,4.8163,0.9951,1.8964,-6.0656,
601818.SH,光大银行,2013-12-17,2.5366,2.5456,2.5456,2.5185,2.5275,47142379,132318109,-0.009,-0.3559,2.8068,0.1166,113217412000,N/A,113217412000,40434790000,0,40434790000,4.7992,0.9916,1.8896,-6.0441,
601818.SH,光大银行,2013-12-18,2.5275,2.5275,2.5456,2.5185,2.5275,39334858,110226491,0,0,2.8023,0.0973,113217412000,N/A,113217412000,40434790000,0,40434790000,4.7992,0.9916,1.8896,-6.0441,
601818.SH,光大银行,2013-12-19,2.5275,2.5366,2.5456,2.5005,2.5095,50920692,142298579,-0.0181,-0.7143,2.7945,0.1259,112408716200,N/A,112408716200,40434790000,0,40434790000,4.7649,0.9845,1.8761,-6.0009,
601818.SH,光大银行,2013-12-20,2.5095,2.5095,2.5185,2.3741,2.4102,95292041,259596727,-0.0993,-3.9568,2.7242,0.2391,106401075300,N/A,123559029300,39850590000,0,46276790000,5.2375,1.0822,2.0622,-6.5961,
601818.SH,光大银行,2013-12-23,2.4102,2.4282,2.4463,2.4102,2.4282,45773379,123181188,0.0181,0.7491,2.6911,0.1149,107198087100,N/A,124484565100,39850590000,0,46276790000,5.2768,1.0903,2.0777,-6.6456,
601818.SH,光大银行,2013-12-24,2.4282,2.4373,2.4463,2.4012,2.4102,54993494,147606091,-0.0181,-0.7435,2.6841,0.138,106401075300,N/A,123559029300,39850590000,0,46276790000,5.2375,1.0822,2.0622,-6.5961,
601818.SH,光大银行,2013-12-25,2.4102,2.4192,2.4192,2.3921,2.4012,47302874,125887752,-0.009,-0.3745,2.6613,0.1187,106002569400,N/A,123096261400,39850590000,0,46276790000,5.2179,1.0781,2.0545,-6.5714,
601818.SH,光大银行,2013-12-26,2.4012,2.4012,2.4102,2.347,2.356,67690037,177786308,-0.0451,-1.8797,2.6265,0.1699,104010039900,N/A,120782421900,39850590000,0,46276790000,5.1199,1.0578,2.0159,-6.4479,
601818.SH,光大银行,2013-12-27,2.356,2.356,2.4012,2.347,2.3831,58394939,153951100,0.0271,1.1494,2.6364,0.1465,105205557600,N/A,122170725600,39850590000,0,46276790000,5.1787,1.07,2.039,-6.522,
601818.SH,光大银行,2013-12-30,2.3831,2.3921,2.4012,2.365,2.3741,55553926,146379863,-0.009,-0.3788,2.6349,0.1394,104807051700,N/A,121707957700,39850590000,0,46276790000,5.1591,1.0659,2.0313,-6.4973,
601818.SH,光大银行,2013-12-31,2.3741,2.365,2.4282,2.365,2.4012,59592933,158389714,0.0271,1.1407,2.6579,0.1495,106002569400,N/A,123096261400,39850590000,0,46276790000,5.2179,1.0781,2.0545,-6.5714,
601818.SH,光大银行,2014-01-02,2.4012,2.3921,2.4012,2.3741,2.3831,42926052,113359584,-0.0181,-0.7519,2.6408,0.1077,105205557600,N/A,122170725600,39850590000,0,46276790000,4.5731,0.7993,1.8707,-5.7923,
601818.SH,光大银行,2014-01-03,2.3831,2.3741,2.3831,2.347,2.356,59661591,155746902,-0.0271,-1.1364,2.6105,0.1497,104010039900,N/A,120782421900,39850590000,0,46276790000,4.5211,0.7903,1.8495,-5.7265,
601818.SH,光大银行,2014-01-06,2.356,2.356,2.365,2.2928,2.3199,96237286,246791081,-0.0361,-1.5326,2.5644,0.2415,102416016300,N/A,118931350300,39850590000,0,46276790000,4.4519,0.7781,1.8211,-5.6387,
601818.SH,光大银行,2014-01-07,2.3199,2.3109,2.3289,2.3019,2.3199,50939399,130391238,0,0,2.5597,0.1278,102416016300,N/A,118931350300,39850590000,0,46276790000,4.4519,0.7781,1.8211,-5.6387,
601818.SH,光大银行,2014-01-08,2.3199,2.3199,2.338,2.3019,2.3199,61620024,158356064,0,0,2.5699,0.1546,102416016300,N/A,118931350300,39850590000,0,46276790000,4.4519,0.7781,1.8211,-5.6387,
601818.SH,光大银行,2014-01-09,2.3199,2.3109,2.3289,2.2928,2.3019,60436003,154835248,-0.0181,-0.7782,2.562,0.1517,101619004500,N/A,118005814500,39850590000,0,46276790000,4.4172,0.7721,1.807,-5.5948,
601818.SH,光大银行,2014-01-10,2.3019,2.2928,2.3109,2.2838,2.2838,65307600,166243008,-0.0181,-0.7843,2.5455,0.1639,100821992700,N/A,117080278700,39850590000,0,46276790000,4.3826,0.766,1.7928,-5.5509,
601818.SH,光大银行,2014-01-13,2.2838,2.3019,2.3109,2.2838,2.3019,52948420,134849272,0.0181,0.7905,2.5468,0.1329,101619004500,N/A,118005814500,39850590000,0,46276790000,4.4172,0.7721,1.807,-5.5948,
601818.SH,光大银行,2014-01-14,2.3019,2.3019,2.3199,2.2928,2.3109,41915446,107045122,0.009,0.3922,2.5538,0.1052,102017510400,N/A,118468582400,39850590000,0,46276790000,4.4345,0.7751,1.8141,-5.6168,
601818.SH,光大银行,2014-01-15,2.3109,2.3109,2.3109,2.2838,2.2928,38984091,98999772,-0.0181,-0.7812,2.5395,0.0979,101118313130,N/A,118564901300,39810359500,0,46679095000,4.4381,0.7758,1.8155,-5.6213,
601818.SH,光大银行,2014-01-16,2.2928,2.2928,2.3019,2.2838,2.2838,45603254,115695935,-0.009,-0.3937,2.537,0.1146,100720209535,N/A,118098110350,39810359500,0,46679095000,4.4207,0.7727,1.8084,-5.5992,
601818.SH,光大银行,2014-01-17,2.2838,2.2838,2.2928,2.2477,2.2567,71655701,179374333,-0.0271,-1.1858,2.5033,0.18,99525898750,N/A,116697737500,39810359500,0,46679095000,4.3682,0.7635,1.7869,-5.5328,
601818.SH,光大银行,2014-01-20,2.2567,2.2567,2.2567,2.2206,2.2296,49656951,123267805,-0.0271,-1.2,2.4824,0.1247,98331587965,N/A,115297364650,39810359500,0,46679095000,4.3158,0.7544,1.7655,-5.4664,
601818.SH,光大银行,2014-01-21,2.2296,2.2387,2.2567,2.2296,2.2477,40832247,101579535,0.0181,0.8097,2.4877,0.1026,99127795155,N/A,116230946550,39810359500,0,46679095000,4.3508,0.7605,1.7798,-5.5107,
601818.SH,光大银行,2014-01-22,2.2477,2.2387,2.2838,2.2387,2.2658,131314166,329236837,0.0181,0.8032,2.5072,0.3298,99924002345,N/A,117164528450,39810359500,0,46679095000,4.3857,0.7666,1.7941,-5.5549,
601818.SH,光大银行,2014-01-23,2.2658,2.2658,2.2748,2.2387,2.2387,72164458,179768190,-0.0271,-1.1952,2.4911,0.1813,98729691560,N/A,115764155600,39810359500,0,46679095000,4.3333,0.7574,1.7726,-5.4885,
601818.SH,光大银行,2014-01-24,2.2387,2.2387,2.2567,2.2206,2.2477,83847232,208263902,0.009,0.4032,2.4838,0.2106,99127795155,N/A,116230946550,39810359500,0,46679095000,4.3508,0.7605,1.7798,-5.5107,
601818.SH,光大银行,2014-01-27,2.2477,2.2387,2.2477,2.2206,2.2296,71931965,177795349,-0.0181,-0.8032,2.4717,0.1807,98331587965,N/A,115297364650,39810359500,0,46679095000,4.3158,0.7544,1.7655,-5.4664,
601818.SH,光大银行,2014-01-28,2.2296,2.2387,2.2658,2.2296,2.2567,66163859,165125640,0.0271,1.2146,2.4957,0.1662,99525898750,N/A,116697737500,39810359500,0,46679095000,4.3682,0.7635,1.7869,-5.5328,
601818.SH,光大银行,2014-01-29,2.2567,2.2658,2.2838,2.2477,2.2748,83474087,209446860,0.0181,0.8,2.5091,0.2097,100322105940,N/A,117631319400,39810359500,0,46679095000,4.4032,0.7696,1.8012,-5.5771,
601818.SH,光大银行,2014-01-30,2.2748,2.2658,2.2748,2.2387,2.2477,49018686,122253828,-0.0271,-1.1905,2.494,0.1231,99127795155,N/A,116230946550,39810359500,0,46679095000,4.3508,0.7605,1.7798,-5.5107,
601818.SH,光大银行,2014-02-07,2.2477,2.2387,2.2477,2.2296,2.2387,41694437,103281263,-0.009,-0.4016,2.4771,0.1047,98729691560,N/A,115764155600,39810359500,0,46679095000,4.3333,0.7574,1.7726,-5.4885,
601818.SH,光大银行,2014-02-10,2.2387,2.2477,2.2748,2.2387,2.2658,73820548,185093697,0.0271,1.2097,2.5073,0.1854,99924002345,N/A,117164528450,39810359500,0,46679095000,4.3857,0.7666,1.7941,-5.5549,
601818.SH,光大银行,2014-02-11,2.2658,2.2658,2.338,2.2567,2.3289,182221797,467220389,0.0632,2.7888,2.564,0.4577,102710727510,N/A,120432065100,39810359500,0,46679095000,4.508,0.788,1.8441,-5.7098,
601818.SH,光大银行,2014-02-12,2.3289,2.3199,2.347,2.3019,2.3109,173063116,444195817,-0.0181,-0.7752,2.5667,0.4347,101914520320,N/A,119498483200,39810359500,0,46679095000,4.4731,0.7819,1.8298,-5.6656,
601818.SH,光大银行,2014-02-13,2.3109,2.3019,2.3831,2.2748,2.3289,405869583,1045317965,0.0181,0.7812,2.5755,1.0195,102710727510,N/A,120432065100,39810359500,0,46679095000,4.508,0.788,1.8441,-5.7098,
