代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603126.SH,中材节能,2015-01-23,10.2089,10.1558,10.2023,9.9098,9.9298,3574595,53903471,-0.2792,-2.7344,15.0796,4.4682,1195200000,N/A,6080580000,80000000,0,407000000,57.141,4.6788,3.9965,197.8809,
603126.SH,中材节能,2015-01-26,9.9298,9.9298,10.0959,9.9032,10.0561,2606656,39285636,0.1263,1.2718,15.0713,3.2583,1210400000,N/A,6157910000,80000000,0,407000000,57.8677,4.7383,4.0474,200.3975,
603126.SH,中材节能,2015-01-27,10.0561,10.0361,10.0959,9.8766,9.9896,2196634,33073943,-0.0665,-0.6609,15.0566,2.7458,1202400000,N/A,6117210000,80000000,0,407000000,57.4852,4.707,4.0206,199.073,
603126.SH,中材节能,2015-01-28,9.9896,9.963,10.0959,9.9032,10.0029,2053749,30985734,0.0133,0.1331,15.0874,2.5672,1204000000,N/A,6125350000,80000000,0,407000000,57.5617,4.7132,4.026,199.3379,
603126.SH,中材节能,2015-01-29,10.0029,9.9697,10.0494,9.757,9.7769,2779769,41419493,-0.226,-2.2591,14.9003,3.4747,1176800000,N/A,5986970000,80000000,0,407000000,56.2613,4.6067,3.935,194.8346,
603126.SH,中材节能,2015-01-30,9.7769,9.7769,9.9231,9.6971,9.7703,1651010,24339036,-0.0066,-0.068,14.7419,2.0638,1176000000,N/A,5982900000,80000000,0,407000000,56.2231,4.6036,3.9323,194.7021,
603126.SH,中材节能,2015-02-02,9.7703,9.7038,9.737,9.5842,9.6706,1273516,18508421,-0.0997,-1.0204,14.5333,1.5919,1164000000,N/A,5921850000,80000000,0,407000000,55.6494,4.5566,3.8922,192.7154,
603126.SH,中材节能,2015-02-03,9.6706,9.7038,9.8301,9.6706,9.8168,1645711,24136894,0.1462,1.512,14.6665,2.0571,1181600000,N/A,6011390000,80000000,0,407000000,56.4908,4.6255,3.9511,195.6293,
603126.SH,中材节能,2015-02-04,9.8168,9.8168,9.85,9.624,9.6772,2351502,34487549,-0.1396,-1.4218,14.6662,2.9394,1164800000,N/A,5925920000,80000000,0,407000000,55.6876,4.5598,3.8949,192.8478,
603126.SH,中材节能,2015-02-05,9.6772,9.8101,9.8101,9.4446,9.4712,3224797,46394612,-0.206,-2.1291,14.3868,4.031,1140000000,N/A,5799750000,80000000,0,407000000,54.5019,4.4627,3.812,188.7419,
603126.SH,中材节能,2015-02-06,9.4712,9.4778,9.5642,9.3117,9.3316,1619223,22834203,-0.1396,-1.4737,14.102,2.024,1123200000,N/A,5714280000,80000000,0,407000000,53.6988,4.3969,3.7558,185.9604,
603126.SH,中材节能,2015-02-09,9.3316,9.3316,9.4379,9.2452,9.3449,1117352,15702081,0.0133,0.1425,14.0529,1.3967,1124800000,N/A,5722420000,80000000,0,407000000,53.7753,4.4032,3.7611,186.2253,
603126.SH,中材节能,2015-02-10,9.3449,9.3449,9.4047,9.2917,9.3848,1287626,18058273,0.0399,0.4267,14.0245,1.6095,1129600000,N/A,5746840000,80000000,0,407000000,54.0047,4.422,3.7772,187.02,
603126.SH,中材节能,2015-02-11,9.3848,9.3848,9.4579,9.3582,9.4313,1028737,14563715,0.0465,0.4958,14.1569,1.2859,1135200000,N/A,5775330000,80000000,0,407000000,54.2725,4.4439,3.7959,187.9472,
603126.SH,中材节能,2015-02-12,9.4313,9.4313,9.5709,9.4313,9.5576,1509410,21613105,0.1263,1.339,14.3189,1.8868,1150400000,N/A,5852660000,80000000,0,407000000,54.9992,4.5034,3.8467,190.4637,
603126.SH,中材节能,2015-02-13,9.5576,9.6174,9.8367,9.5908,9.7171,2680066,39218679,0.1595,1.669,14.6335,3.3501,1169600000,N/A,5950340000,80000000,0,407000000,55.9171,4.5786,3.9109,193.6425,
603126.SH,中材节能,2015-02-16,9.7171,9.7237,9.7968,9.7237,9.7703,1958893,28768018,0.0532,0.5472,14.6859,2.4486,1176000000,N/A,5982900000,80000000,0,407000000,56.2231,4.6036,3.9323,194.7021,
603126.SH,中材节能,2015-02-17,9.7703,9.7703,9.8035,9.6905,9.737,1847170,27002197,-0.0332,-0.3401,14.6181,2.309,1172000000,N/A,5962550000,80000000,0,407000000,56.0318,4.588,3.919,194.0399,
603126.SH,中材节能,2015-02-25,9.737,9.7503,10.0029,9.7503,9.8899,3662366,54631601,0.1529,1.57,14.917,4.578,1190400000,N/A,6056160000,80000000,0,407000000,56.9115,4.66,3.9805,197.0862,
603126.SH,中材节能,2015-02-26,9.8899,9.9032,9.963,9.7769,9.8965,2176402,32314378,0.0066,0.0672,14.8476,2.7205,1191200000,N/A,6060230000,80000000,0,407000000,56.9498,4.6631,3.9832,197.2187,
603126.SH,中材节能,2015-02-27,9.8965,9.9697,10.7074,9.9697,10.5346,12300863,192716669,0.6381,6.4473,15.6669,15.3761,1268000000,N/A,6450950000,80000000,0,407000000,60.6215,4.9638,4.24,209.9339,
603126.SH,中材节能,2015-03-02,10.5346,10.7008,11.3122,10.7008,11.2192,14460389,241886961,0.6846,6.4984,16.7276,18.0755,1350400000,N/A,6870160000,80000000,0,407000000,64.5609,5.2863,4.5155,223.5763,
603126.SH,中材节能,2015-03-03,11.2192,11.1328,11.3322,10.8935,10.9002,12590807,210726875,-0.319,-2.8436,16.7366,15.7385,1312000000,N/A,6674800000,80000000,0,407000000,62.7251,5.136,4.3871,217.2187,
603126.SH,中材节能,2015-03-04,10.9002,10.8869,10.8869,10.6343,10.7672,6029914,97120792,-0.1329,-1.2195,16.1065,7.5374,1296000000,N/A,6593400000,80000000,0,407000000,61.9601,5.0734,4.3336,214.5697,
603126.SH,中材节能,2015-03-05,10.7672,10.8337,10.8869,10.5014,10.6077,5713305,91316964,-0.1595,-1.4815,15.9832,7.1416,1276800000,N/A,6495720000,80000000,0,407000000,61.0422,4.9982,4.2694,211.3909,
603126.SH,中材节能,2015-03-06,10.6077,10.9201,11.166,10.734,10.827,7807581,128201119,0.2193,2.0677,16.4201,9.7595,1303200000,N/A,6630030000,80000000,0,407000000,62.3043,5.1016,4.3577,215.7617,
603126.SH,中材节能,2015-03-09,10.827,10.6675,10.7406,10.4349,10.6875,3886255,61823607,-0.1396,-1.2891,15.9083,4.8578,1286400000,N/A,6544560000,80000000,0,407000000,61.5011,5.0358,4.3015,212.9803,
603126.SH,中材节能,2015-03-10,10.6875,10.7008,10.7606,10.528,10.6409,3489979,55808560,-0.0465,-0.4353,15.9911,4.3625,1280800000,N/A,6516070000,80000000,0,407000000,61.2334,5.0139,4.2828,212.0531,
603126.SH,中材节能,2015-03-11,10.6409,10.6409,10.6409,10.3684,10.4216,4079359,64331772,-0.2193,-2.0612,15.7701,5.0992,1254400000,N/A,6381760000,80000000,0,407000000,59.9713,4.9105,4.1945,207.6823,
603126.SH,中材节能,2015-03-12,10.4216,10.4216,10.5479,10.3419,10.4216,2750626,43199542,0,0,15.7053,3.4383,1254400000,N/A,6381760000,80000000,0,407000000,59.9713,4.9105,4.1945,207.6823,
603126.SH,中材节能,2015-03-13,10.4216,10.4349,10.5678,10.4349,10.5412,2448013,38727670,0.1196,1.148,15.82,3.06,1268800000,N/A,6455020000,80000000,0,407000000,60.6597,4.9669,4.2426,210.0664,
603126.SH,中材节能,2015-03-16,10.5412,10.6343,10.9467,10.6343,10.7938,6062090,98705355,0.2526,2.396,16.2824,7.5776,1299200000,N/A,6609680000,80000000,0,407000000,62.1131,5.0859,4.3443,215.0995,
603126.SH,中材节能,2015-03-17,10.7938,10.7938,10.8935,10.7074,10.8669,7022902,114091661,0.0731,0.6773,16.2457,8.7786,1308000000,N/A,6654450000,80000000,0,407000000,62.5338,5.1204,4.3737,216.5565,
603126.SH,中材节能,2015-03-18,10.8669,10.8935,11.0929,10.7672,11.0863,9250174,152683553,0.2193,2.0183,16.506,11.5627,1334400000,N/A,6788760000,80000000,0,407000000,63.796,5.2237,4.462,220.9273,
603126.SH,中材节能,2015-03-19,11.0863,11.1394,11.1727,10.9666,11.0995,8706343,145011311,0.0133,0.1199,16.6558,10.8829,1336000000,N/A,6796900000,80000000,0,407000000,63.8725,5.23,4.4673,221.1922,
603126.SH,中材节能,2015-03-20,11.0995,11.0995,11.1594,11.0065,11.1062,6786452,112968951,0.0066,0.0599,16.6462,8.4831,1336800000,N/A,6800970000,80000000,0,407000000,63.9107,5.2331,4.47,221.3247,
603126.SH,中材节能,2015-03-23,11.1062,11.1328,11.2923,11.073,11.2856,10257870,172238827,0.1795,1.6158,16.7909,12.8223,1358400000,N/A,6910860000,80000000,0,407000000,64.9434,5.3176,4.5422,224.9008,
603126.SH,中材节能,2015-03-24,11.2856,11.2989,11.4119,10.847,11.0663,8638645,144492410,-0.2193,-1.9435,16.7263,10.7983,1332000000,N/A,6776550000,80000000,0,407000000,63.6812,5.2143,4.454,220.53,
603126.SH,中材节能,2015-03-25,11.0663,11.073,11.6911,10.9002,11.6778,16146352,276848833,0.6115,5.5255,17.1462,20.1829,1405600000,N/A,7150990000,80000000,0,407000000,67.1999,5.5024,4.7001,232.7154,
603126.SH,中材节能,2015-03-26,11.6778,11.6778,11.6977,11.1992,11.3455,10907841,187772157,-0.3323,-2.8458,17.2144,13.6348,1365600000,N/A,6947490000,80000000,0,407000000,65.2876,5.3458,4.5663,226.0929,
603126.SH,中材节能,2015-03-27,11.3455,11.3654,11.4585,11.2325,11.3388,5745088,97917744,-0.0066,-0.0586,17.0437,7.1814,1364800000,N/A,6943420000,80000000,0,407000000,65.2494,5.3427,4.5636,225.9604,
603126.SH,中材节能,2015-03-30,11.3388,11.3455,11.4252,11.1992,11.3787,7915450,134612829,0.0399,0.3517,17.0063,9.8943,1369600000,N/A,6967840000,80000000,0,407000000,65.4788,5.3615,4.5797,226.7551,
603126.SH,中材节能,2015-03-31,11.3787,11.3853,11.9436,11.2724,11.7177,13053073,227717566,0.339,2.979,17.4455,16.3163,1410400000,N/A,7175410000,80000000,0,407000000,67.4294,5.5212,4.7161,233.5101,
603126.SH,中材节能,2015-04-01,11.7177,11.7443,12.5285,11.6578,12.3823,15285705,281314779,0.6646,5.6721,18.4038,19.1071,1490400000,N/A,7582410000,80000000,0,407000000,71.2541,5.8344,4.9836,246.7552,
603126.SH,中材节能,2015-04-02,12.3823,12.4288,13.5986,12.3026,13.3128,16350814,318592612,0.9305,7.5148,19.4848,20.4385,1602400000,N/A,8152210000,80000000,0,407000000,76.6087,6.2728,5.3581,265.2982,
603126.SH,中材节能,2015-04-03,13.3128,13.1599,13.8113,12.9672,13.2729,13729668,276156329,-0.0399,-0.2996,20.1138,17.1621,1597600000,N/A,8127790000,80000000,0,407000000,76.3792,6.254,5.3421,264.5035,
603126.SH,中材节能,2015-04-07,13.2729,13.3128,13.5986,13.2198,13.3859,10525630,210977664,0.113,0.8513,20.0442,13.157,1611200000,N/A,8196980000,80000000,0,407000000,77.0294,6.3073,5.3876,266.7552,
603126.SH,中材节能,2015-04-08,13.3859,13.3793,13.4258,12.7279,12.914,9801857,192662119,-0.4719,-3.5253,19.6557,12.2523,1554400000,N/A,7908010000,80000000,0,407000000,74.3139,6.0849,5.1976,257.3512,
603126.SH,中材节能,2015-04-09,12.914,12.9207,13.1533,12.0168,12.5285,8804888,165726947,-0.3855,-2.9851,18.8222,11.0061,1508000000,N/A,7671950000,80000000,0,407000000,72.0956,5.9033,5.0425,249.6691,
603126.SH,中材节能,2015-04-10,12.5285,12.4222,12.9871,12.2959,12.9406,6404871,123727354,0.4121,3.2891,19.3177,8.0061,1557600000,N/A,7924290000,80000000,0,407000000,74.4669,6.0974,5.2083,257.881,
603126.SH,中材节能,2015-04-13,12.9406,13.027,13.7581,13.027,13.6252,11079436,223524715,0.6846,5.2902,20.1747,13.8493,1640000000,N/A,8343500000,80000000,0,407000000,78.4063,6.42,5.4839,271.5234,
603126.SH,中材节能,2015-04-14,13.6252,13.6385,13.6784,13.2264,13.3394,7814925,157259529,-0.2858,-2.0976,20.123,9.7687,1605600000,N/A,8168490000,80000000,0,407000000,76.7617,6.2853,5.3688,265.828,
603126.SH,中材节能,2015-04-15,13.3394,13.2995,13.2995,12.5618,12.6415,6221831,120845580,-0.6979,-5.2317,19.4228,7.7773,1521600000,N/A,7741140000,80000000,0,407000000,72.7458,5.9565,5.088,251.9207,
603126.SH,中材节能,2015-04-16,12.6415,12.5551,13.0935,12.1763,12.821,5114883,97847772,0.1795,1.4196,19.13,6.3936,1543200000,N/A,7851030000,80000000,0,407000000,73.7784,6.0411,5.1602,255.4969,
603126.SH,中材节能,2015-04-17,12.821,13.027,13.5521,12.9605,13.0137,9350028,185442266,0.1927,1.5034,19.8333,11.6875,1566400000,N/A,7969060000,80000000,0,407000000,74.8876,6.1319,5.2378,259.338,
603126.SH,中材节能,2015-04-20,13.0137,13.0337,13.5056,12.6482,13.3859,13431893,265913219,0.3722,2.8601,19.7972,16.7899,1611200000,N/A,8196980000,80000000,0,407000000,77.0294,6.3073,5.3876,266.7552,
603126.SH,中材节能,2015-04-21,13.3859,13.4989,14.7219,13.4923,14.7219,14704999,320306415,1.3359,9.9801,21.7821,18.3812,1772000000,N/A,9015050000,80000000,0,407000000,84.7171,6.9367,5.9252,293.3777,
603126.SH,中材节能,2015-04-22,14.7219,15.2868,15.9448,14.8614,14.8747,21816740,502581631,0.1529,1.0384,23.0365,27.2709,1790400000,N/A,9108660000,80000000,0,407000000,85.5967,7.0088,5.9868,296.4241,
603126.SH,中材节能,2015-04-23,14.8747,14.682,16.0113,14.6753,15.5726,15487910,358563589,0.6979,4.6917,23.1512,19.3599,1874400000,N/A,9536010000,80000000,0,407000000,89.6127,7.3376,6.2677,310.3314,
603126.SH,中材节能,2015-04-24,15.5726,14.6222,15.4928,14.5956,14.9212,11523022,259105521,-0.6514,-4.1827,22.4859,14.4038,1796000000,N/A,9137150000,80000000,0,407000000,85.8645,7.0307,6.0055,297.3512,
603126.SH,中材节能,2015-04-27,14.9212,14.908,15.1805,14.6155,14.7351,7576729,169074725,-0.1861,-1.2472,22.315,9.4709,1773600000,N/A,9023190000,80000000,0,407000000,84.7936,6.943,5.9306,293.6426,
603126.SH,中材节能,2015-04-28,14.7351,14.9212,14.9877,13.7249,14.0373,9697137,207885273,-0.6979,-4.7361,21.4378,12.1214,1689600000,N/A,8595840000,80000000,0,407000000,80.7776,6.6142,5.6497,279.7353,
603126.SH,中材节能,2015-04-29,14.0373,13.9575,14.4493,13.7581,14.25,4932178,104934661,0.2127,1.5152,21.2755,6.1652,1715200000,N/A,8726080000,80000000,0,407000000,82.0015,6.7144,5.7353,283.9737,
603126.SH,中材节能,2015-04-30,14.25,14.2632,14.3629,13.9575,13.9974,4811810,101650319,-0.2526,-1.7724,21.1252,6.0148,1684800000,N/A,8571420000,80000000,0,407000000,80.5481,6.5954,5.6337,278.9406,
603126.SH,中材节能,2015-05-04,13.9974,14.0373,14.4095,13.7714,14.3962,5346084,113508648,0.3988,2.849,21.2321,6.6826,1732800000,N/A,8815620000,80000000,0,407000000,82.843,6.7833,5.7942,286.8876,
603126.SH,中材节能,2015-05-05,14.3962,14.343,14.343,13.6252,13.6451,4678208,98215845,-0.751,-5.217,20.9943,5.8478,1642400000,N/A,8355710000,80000000,0,407000000,78.5211,6.4294,5.4919,271.9207,
603126.SH,中材节能,2015-05-06,13.6451,13.6651,14.2034,13.2862,13.4059,5453430,113357488,-0.2393,-1.7535,20.7865,6.8168,1613600000,N/A,8209190000,80000000,0,407000000,77.1442,6.3167,5.3956,267.1525,
603126.SH,中材节能,2015-05-07,13.4059,13.459,13.7448,13.2995,13.4723,4229704,85872200,0.0665,0.4958,20.3022,5.2871,1621600000,N/A,8249890000,80000000,0,407000000,77.5266,6.348,5.4223,268.477,
603126.SH,中材节能,2015-05-08,13.4723,13.7249,14.2898,13.5255,14.1968,4704680,97732602,0.7245,5.3774,20.7735,5.8808,1708800000,N/A,8693520000,80000000,0,407000000,81.6956,6.6893,5.7139,282.9141,
603126.SH,中材节能,2015-05-11,14.1968,14.2898,14.8215,14.024,14.775,8579173,187907542,0.5782,4.073,21.9028,10.724,1778400000,N/A,9047610000,80000000,0,407000000,85.023,6.9618,5.9467,294.4373,
603126.SH,中材节能,2015-05-12,14.775,14.9545,14.9545,14.3895,14.5823,7563059,166096303,-0.1927,-1.3045,21.9615,9.4538,1755200000,N/A,8929580000,80000000,0,407000000,83.9139,6.871,5.8691,290.5963,
603126.SH,中材节能,2015-05-13,14.5823,14.5557,14.9545,14.2898,14.6687,8029774,175817634,0.0864,0.5925,21.8957,10.0372,1765600000,N/A,8982490000,80000000,0,407000000,84.4111,6.9117,5.9038,292.3181,
603126.SH,中材节能,2015-05-14,14.6687,14.7219,15.6125,14.6354,15.5194,13456428,306740855,0.8507,5.7997,22.7951,16.8205,1868000000,N/A,9503450000,80000000,0,407000000,89.3067,7.3125,6.2463,309.2718,
603126.SH,中材节能,2015-05-15,15.5194,15.6524,15.6922,14.8747,15.2802,9728750,222724459,-0.2393,-1.5418,22.8934,12.1609,1839200000,N/A,9356930000,80000000,0,407000000,87.9298,7.1998,6.15,304.5035,
603126.SH,中材节能,2015-05-18,15.2802,15.1871,16.8088,15.0209,16.7955,12884835,309080204,1.5154,9.9174,23.9879,16.106,2021600000,N/A,10284890000,80000000,0,407000000,96.6501,7.9138,6.7599,334.7022,
603126.SH,中材节能,2015-05-19,16.7955,16.6161,17.0016,16.2838,16.7224,10944985,274101378,-0.0731,-0.4353,25.0436,13.6812,2012800000,N/A,10240120000,80000000,0,407000000,96.2294,7.8794,6.7304,333.2453,
603126.SH,中材节能,2015-05-20,16.7224,16.7224,18.2777,16.6826,17.52,11100060,291561972,0.7976,4.7695,26.2667,13.8751,2108800000,N/A,10728520000,80000000,0,407000000,100.819,8.2552,7.0514,349.1393,
603126.SH,中材节能,2015-05-21,17.52,18.08,19.27,18.07,19.27,9629912,183966792,1.75,9.9886,19.1037,8.0249,2312400000,N/A,11764335000,120000000,0,610500000,110.5529,9.0522,7.7322,382.848,
603126.SH,中材节能,2015-05-22,19.27,20.1,21.1,19.01,19.3,30015580,596757227,0.03,0.1557,19.8816,25.013,2316000000,N/A,11782650000,120000000,0,610500000,110.725,9.0663,7.7443,383.444,
603126.SH,中材节能,2015-05-25,19.3,19,19.76,18.45,19.55,20131616,386782962,0.25,1.2953,19.2127,16.7763,2346000000,N/A,11935275000,120000000,0,610500000,112.1593,9.1837,7.8446,388.4109,
603126.SH,中材节能,2015-05-26,19.55,19.56,21.51,19.5,21.51,22784867,463986918,1.96,10.0256,20.3638,18.9874,2581200000,N/A,13131855000,120000000,0,610500000,123.4039,10.1045,8.6311,427.3513,
603126.SH,中材节能,2015-05-27,21.51,21.69,23.66,21.69,23.66,24777472,567639409,2.15,9.9954,22.9095,20.6479,2839200000,N/A,14444430000,120000000,0,610500000,135.7385,11.1144,9.4938,470.0666,
603126.SH,中材节能,2015-05-28,23.66,24.52,26.03,24.5,24.66,36983570,944202719,1,4.2265,25.5303,30.8196,2959200000,N/A,15054930000,120000000,0,610500000,141.4756,11.5842,9.895,489.9341,
603126.SH,中材节能,2015-05-29,24.66,24.7,26.5,22.19,23.5,29963039,722679834,-1.16,-4.704,24.119,24.9692,2820000000,N/A,14346750000,120000000,0,610500000,134.8206,11.0393,9.4296,466.8878,
603126.SH,中材节能,2015-06-01,23.5,23.55,25.5,21.89,24.94,24777525,577629397,1.44,6.1277,23.3126,20.6479,2992800000,N/A,15225870000,120000000,0,610500000,143.082,11.7157,10.0074,495.4971,
603126.SH,中材节能,2015-06-02,24.94,24.6,25,24.01,24.58,17980489,441016269,-0.36,-1.4435,24.5275,14.9837,2949600000,N/A,15006090000,120000000,0,610500000,141.0166,11.5466,9.8629,488.3447,
603126.SH,中材节能,2015-06-03,24.58,24.57,24.57,22.44,23.15,18693042,436327762,-1.43,-5.8177,23.3417,15.5775,2778000000,N/A,14133075000,120000000,0,610500000,132.8126,10.8749,9.2891,459.9341,
603126.SH,中材节能,2015-06-04,23.15,22.9,22.9,20.84,22.12,15861667,346580244,-1.03,-4.4492,21.8502,13.2181,2654400000,N/A,13504260000,120000000,0,610500000,126.9035,10.391,8.8758,439.4705,
603126.SH,中材节能,2015-06-05,22.12,22.33,22.98,21.93,22.52,14998290,337267800,0.4,1.8083,22.4871,12.4986,2702400000,N/A,13748460000,120000000,0,610500000,129.1983,10.5789,9.0363,447.4175,
603126.SH,中材节能,2015-06-08,22.52,22.46,22.46,21.38,21.6,13272196,288468135,-0.92,-4.0853,21.7348,11.0602,2592000000,N/A,13186800000,120000000,0,610500000,123.9202,10.1467,8.6672,429.1394,
603126.SH,中材节能,2015-06-09,21.6,21.6,22.2,21.51,21.79,8845151,193034248,0.19,0.8796,21.8237,7.371,2614800000,N/A,13302795000,120000000,0,610500000,125.0103,10.236,8.7434,432.9142,
603126.SH,中材节能,2015-06-10,21.79,21.75,22.6,21.45,22.42,11301026,251136973,0.63,2.8912,22.2225,9.4175,2690400000,N/A,13687410000,120000000,0,610500000,128.6246,10.5319,8.9962,445.4308,
603126.SH,中材节能,2015-06-11,22.42,22.51,22.78,22.1,22.7,12212068,274600214,0.28,1.2489,22.486,10.1767,2724000000,N/A,13858350000,120000000,0,610500000,130.231,10.6635,9.1086,450.9937,
603126.SH,中材节能,2015-06-12,22.7,22.72,23.1,22.65,22.79,13388154,306023192,0.09,0.3965,22.8578,11.1568,2734800000,N/A,13913295000,120000000,0,610500000,130.7473,10.7058,9.1447,452.7818,
603126.SH,中材节能,2015-06-15,22.79,22.79,22.98,21.84,21.88,10136823,225972384,-0.91,-3.993,22.2922,8.4474,2625600000,N/A,13357740000,120000000,0,610500000,125.5266,10.2783,8.7795,434.7023,
603126.SH,中材节能,2015-06-16,21.88,21.5,21.5,19.89,20.13,11180883,229438458,-1.75,-7.9982,20.5206,9.3174,2415600000,N/A,12289365000,120000000,0,610500000,115.4868,9.4562,8.0773,399.9341,
603126.SH,中材节能,2015-06-17,20.13,19.88,21.88,18.88,21.67,12245116,245948289,1.54,7.6503,20.0854,10.2043,2600400000,N/A,13229535000,120000000,0,610500000,124.3218,10.1796,8.6953,430.5301,
603126.SH,中材节能,2015-06-18,21.67,21,21.45,20.03,20.27,7616767,158755211,-1.4,-6.4605,20.8429,6.3473,2432400000,N/A,12374835000,120000000,0,610500000,116.2899,9.522,8.1335,402.7155,
603126.SH,中材节能,2015-06-19,20.27,19.63,19.93,18.24,18.24,6164518,117293352,-2.03,-10.0148,19.0272,5.1371,2188800000,N/A,11135520000,120000000,0,610500000,104.6437,8.5684,7.319,362.3844,
603126.SH,中材节能,2015-06-23,18.24,18.26,18.73,16.45,17.99,7107751,126824626,-0.25,-1.3706,17.8431,5.9231,2158800000,N/A,10982895000,120000000,0,610500000,103.2095,8.4509,7.2186,357.4175,
603126.SH,中材节能,2015-06-24,17.99,18.38,18.9,18.17,18.75,8201837,152300660,0.76,4.2246,18.5691,6.8349,2250000000,N/A,11446875000,120000000,0,610500000,107.5696,8.8079,7.5236,372.5168,
603126.SH,中材节能,2015-06-25,18.75,18.8,18.95,17.6,17.99,7364179,136664897,-0.76,-4.0533,18.5581,6.1368,2158800000,N/A,10982895000,120000000,0,610500000,103.2095,8.4509,7.2186,357.4175,
603126.SH,中材节能,2015-06-26,17.99,17.44,17.44,16.19,16.19,7099448,118399585,-1.8,-10.0056,16.6773,5.9162,1942800000,N/A,9883995000,120000000,0,610500000,92.8828,7.6054,6.4964,321.6559,
603126.SH,中材节能,2015-06-29,16.19,16.6,16.89,14.57,14.57,9372221,141774918,-1.62,-10.0062,15.1271,7.8102,1748400000,N/A,8894985000,120000000,0,610500000,83.5888,6.8444,5.8463,289.4704,
603126.SH,中材节能,2015-06-30,14.57,14,15.55,13.11,15.47,11399521,162729392,0.9,6.1771,14.2751,9.4996,1856400000,N/A,9444435000,120000000,0,610500000,88.7521,7.2671,6.2075,307.3512,
603126.SH,中材节能,2015-07-01,15.47,15.25,16.05,14,14.13,10261315,157998818,-1.34,-8.6619,15.3975,8.5511,1695600000,N/A,8626365000,120000000,0,610500000,81.0645,6.6377,5.6698,280.7287,
603126.SH,中材节能,2015-07-02,14.13,14,14.5,12.72,12.72,8860547,117946628,-1.41,-9.9788,13.3114,7.3838,1526400000,N/A,7765560000,120000000,0,610500000,72.9752,5.9753,5.104,252.7154,
603126.SH,中材节能,2015-07-03,12.72,12.29,13.09,11.45,11.45,8298299,98663257,-1.27,-9.9843,11.8896,6.9152,1374000000,N/A,6990225000,120000000,0,610500000,65.6892,5.3787,4.5944,227.4836,
603126.SH,中材节能,2015-07-06,11.45,12.59,12.6,10.4,10.87,9850213,113431551,-0.58,-5.0655,11.5156,8.2085,1304400000,N/A,6636135000,120000000,0,610500000,62.3617,5.1063,4.3617,215.9604,
603126.SH,中材节能,2015-07-07,10.87,10.4,10.51,9.78,9.78,5287187,52865455,-1.09,-10.0276,9.9988,4.406,1173600000,N/A,5970690000,120000000,0,610500000,56.1083,4.5942,3.9243,194.3048,
603126.SH,中材节能,2015-07-08,9.78,9.78,9.78,9.78,9.78,N/A,N/A,0,0,N/A,N/A,1173600000,N/A,5970690000,120000000,0,610500000,56.1083,4.5942,3.9243,194.3048,
603126.SH,中材节能,2015-07-09,9.78,8.8,10.76,8.8,10.76,12306761,124889713,0.98,10.0204,10.1481,10.2556,1291200000,N/A,6568980000,120000000,0,610500000,61.7306,5.0546,4.3175,213.775,
603126.SH,中材节能,2015-07-10,10.76,11.35,11.84,11.28,11.84,8306605,97326222,1.08,10.0372,11.7167,6.9222,1420800000,N/A,7228320000,120000000,0,610500000,67.9266,5.5619,4.7509,235.232,
603126.SH,中材节能,2015-07-13,11.84,12.8,13.02,12.29,13.02,13293694,171319658,1.18,9.9662,12.8873,11.0781,1562400000,N/A,7948710000,120000000,0,610500000,74.6964,6.1162,5.2244,258.6757,
603126.SH,中材节能,2015-07-14,13.02,13.5,14.3,12.89,13.64,19003542,259693121,0.62,4.7619,13.6655,15.8363,1636800000,N/A,8327220000,120000000,0,610500000,78.2533,6.4075,5.4732,270.9936,
603126.SH,中材节能,2015-07-15,13.64,13.35,13.35,12.28,12.28,8451861,106748736,-1.36,-9.9707,12.6302,7.0432,1473600000,N/A,7496940000,120000000,0,610500000,70.4509,5.7686,4.9275,243.9737,
603126.SH,中材节能,2015-07-16,12.28,11.19,12.8,11.05,12.22,9371387,113259059,-0.06,-0.4886,12.0856,7.8095,1466400000,N/A,7460310000,120000000,0,610500000,70.1067,5.7404,4.9034,242.7816,
603126.SH,中材节能,2015-07-17,12.22,12.18,13.34,12.18,13.1,9222195,117903282,0.88,7.2013,12.7847,7.6852,1572000000,N/A,7997550000,120000000,0,610500000,75.1553,6.1538,5.2565,260.2651,
603126.SH,中材节能,2015-07-20,13.1,13.1,13.65,12.8,13.22,10818677,143600438,0.12,0.916,13.2734,9.0156,1586400000,N/A,8070810000,120000000,0,610500000,75.8438,6.2102,5.3046,262.6492,
603126.SH,中材节能,2015-07-21,13.22,13,13.63,12.8,13.49,9334132,124706213,0.27,2.0424,13.3602,7.7784,1618800000,N/A,8235645000,120000000,0,610500000,77.3928,6.337,5.413,268.0135,
603126.SH,中材节能,2015-07-22,13.49,13.5,14.77,13.23,14.67,16376343,229320429,1.18,8.7472,14.0032,13.647,1760400000,N/A,8956035000,120000000,0,610500000,84.1625,6.8913,5.8865,291.4572,
603126.SH,中材节能,2015-07-23,14.67,14.67,15.44,14.11,15.14,16272294,241763739,0.47,3.2038,14.8574,13.5602,1816800000,N/A,9242970000,120000000,0,610500000,86.8589,7.1121,6.0751,300.7949,
