代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600035.SH,楚天高速,2007-03-30,3.3539,3.3008,3.4496,3.3008,3.3699,12726293,80794904,0.0159,0.4754,6.3487,3.7408,2156868000,N/A,5906676818.3,340200000,0,931652495,22.6151,2.7116,9.5072,-219.0098,
600035.SH,楚天高速,2007-04-02,3.3699,3.3645,3.4655,3.3592,3.4602,11980655,77320903,0.0904,2.6814,6.4538,3.5217,2214702000,N/A,6065057742.45,340200000,0,931652495,23.2215,2.7843,9.7621,-224.8823,
600035.SH,楚天高速,2007-04-03,3.4602,3.4868,3.5081,3.4443,3.4921,12939079,84642054,0.0319,0.9217,6.5416,3.8034,2235114000,N/A,6120956892.15,340200000,0,931652495,23.4355,2.81,9.8521,-226.9549,
600035.SH,楚天高速,2007-04-04,3.4921,3.4921,3.54,3.4336,3.4655,13258029,86831282,-0.0266,-0.761,6.5493,3.8971,2218104000,N/A,6074374267.4,340200000,0,931652495,23.2572,2.7886,9.7771,-225.2277,
600035.SH,楚天高速,2007-04-05,3.4655,3.4602,3.5346,3.4283,3.4974,13907716,91219249,0.0319,0.9202,6.5589,4.0881,2238516000,N/A,6130273417.1,340200000,0,931652495,23.4712,2.8143,9.8671,-227.3004,
600035.SH,楚天高速,2007-04-06,3.4974,3.4709,3.6037,3.4443,3.5612,20782562,138042771,0.0638,1.8237,6.6422,6.1089,2279340000,N/A,6242071716.5,340200000,0,931652495,23.8992,2.8656,10.047,-231.4457,
600035.SH,楚天高速,2007-04-09,3.5612,3.5665,3.6144,3.5187,3.5718,24578575,164968297,0.0106,0.2985,6.7119,7.2247,2286144000,N/A,6260704766.4,340200000,0,931652495,23.9706,2.8742,10.077,-232.1366,
600035.SH,楚天高速,2007-04-10,3.5718,3.5878,3.6037,3.4283,3.5506,19508712,129203230,-0.0213,-0.5952,6.6228,5.7345,2272536000,N/A,6223438666.6,340200000,0,931652495,23.8279,2.857,10.0171,-230.7548,
600035.SH,楚天高速,2007-04-11,3.5506,3.5453,3.5878,3.4868,3.5878,26445925,175933154,0.0372,1.0479,6.6526,7.7736,2296350000,N/A,6288654341.25,340200000,0,931652495,24.0776,2.887,10.122,-233.1729,
600035.SH,楚天高速,2007-04-12,3.5878,3.5984,3.6888,3.5878,3.6781,23375045,160333294,0.0904,2.5185,6.8592,6.871,2354184000,N/A,6447035265.4,340200000,0,931652495,24.684,2.9597,10.3769,-239.0454,
600035.SH,楚天高速,2007-04-13,3.6781,3.6728,4.0449,3.6409,4.0449,62320850,457142373,0.3668,9.9711,7.3353,18.3189,2588922000,N/A,7089875486.95,340200000,0,931652495,27.1453,3.2548,11.4116,-262.8808,
600035.SH,楚天高速,2007-04-16,4.0449,4.0927,4.401,4.0396,4.3053,80433407,627235619,0.2604,6.4389,7.7982,23.643,2755620000,N/A,7546385209.5,340200000,0,931652495,28.8931,3.4644,12.1464,-279.8075,
600035.SH,楚天高速,2007-04-17,4.3053,4.3213,4.3213,4.0927,4.2735,42668824,337839571,-0.0319,-0.7407,7.9177,12.5423,2735208000,N/A,7490486059.8,340200000,0,931652495,28.6791,3.4387,12.0565,-277.7348,
600035.SH,楚天高速,2007-04-18,4.2735,4.2788,4.3532,4.1459,4.3,29430233,236338482,0.0266,0.6219,8.0305,8.6509,2752218000,N/A,7537068684.55,340200000,0,931652495,28.8574,3.4601,12.1314,-279.462,
600035.SH,楚天高速,2007-04-19,4.3,4.2788,4.2788,3.8695,3.9386,27863589,213752981,-0.3614,-8.4054,7.6714,8.1904,2520882000,N/A,6903544987.95,340200000,0,931652495,26.4319,3.1693,11.1117,-255.972,
600035.SH,楚天高速,2007-04-20,3.9386,3.9333,4.1725,3.9333,4.1353,18458584,142433240,0.1967,4.9933,7.7164,5.4258,2646756000,N/A,7248256411.1,340200000,0,931652495,27.7517,3.3275,11.6666,-268.7533,
600035.SH,楚天高速,2007-04-23,4.1353,4.1512,4.3266,4.1512,4.3107,27425859,220680441,0.1754,4.2416,8.0464,8.0617,2759022000,N/A,7555701734.45,340200000,0,931652495,28.9288,3.4687,12.1614,-280.1529,
600035.SH,楚天高速,2007-04-24,4.3107,4.3426,4.4914,4.2575,4.3957,30423010,251024465,0.085,1.9729,8.2511,8.9427,2813454000,N/A,7704766133.65,340200000,0,931652495,29.4995,3.5371,12.4014,-285.68,
600035.SH,楚天高速,2007-04-25,4.3957,4.3744,4.4914,4.199,4.4542,28415923,231645799,0.0585,1.3301,8.152,8.3527,2850876000,N/A,7807247908.1,340200000,0,931652495,29.8919,3.5841,12.5663,-289.4798,
600035.SH,楚天高速,2007-04-26,4.4542,4.4595,4.5445,4.4542,4.4861,20548067,173804706,0.0319,0.716,8.4584,6.04,2871288000,N/A,7863147057.8,340200000,0,931652495,30.1059,3.6098,12.6563,-291.5525,
600035.SH,楚天高速,2007-04-27,4.4861,4.4754,4.4861,4.316,4.3744,16200483,133753450,-0.1116,-2.4882,8.2561,4.762,2799846000,N/A,7667500033.85,340200000,0,931652495,29.3568,3.52,12.3414,-284.2982,
600035.SH,楚天高速,2007-04-30,4.3744,4.3532,4.3585,4.2416,4.2947,22659217,183501028,-0.0797,-1.8226,8.0983,6.6606,2748816000,N/A,7527752159.6,340200000,0,931652495,28.8218,3.4558,12.1164,-279.1166,
600035.SH,楚天高速,2007-05-08,4.2947,4.3585,4.5711,4.3213,4.5605,32671003,274300513,0.2658,6.1881,8.3958,9.6035,2918916000,N/A,7993578407.1,340200000,0,931652495,30.6053,3.6697,12.8662,-296.3886,
600035.SH,楚天高速,2007-05-09,4.5605,4.5605,4.6987,4.3479,4.5126,29711113,253642411,-0.0478,-1.049,8.537,8.7334,2888298000,N/A,7909729682.55,340200000,0,931652495,30.2843,3.6312,12.7313,-293.2797,
600035.SH,楚天高速,2007-05-10,4.5126,4.518,4.6774,4.3585,4.6083,29741748,256161623,0.0957,2.1201,8.6129,8.7424,2949534000,N/A,8077427131.65,340200000,0,931652495,30.9263,3.7082,13.0012,-299.4976,
600035.SH,楚天高速,2007-05-11,4.6083,4.6083,4.6296,4.4542,4.5498,24984268,213528278,-0.0585,-1.2687,8.5465,7.344,2912112000,N/A,7974945357.2,340200000,0,931652495,30.534,3.6611,12.8362,-295.6978,
600035.SH,楚天高速,2007-05-14,4.5498,4.502,4.6987,4.4542,4.6189,24544497,213418194,0.0691,1.5187,8.6952,7.2147,2956338000,N/A,8096060181.55,340200000,0,931652495,30.9977,3.7167,13.0312,-300.1885,
600035.SH,楚天高速,2007-05-15,4.6189,4.6296,4.6774,4.316,4.3426,28885977,244034047,-0.2764,-5.9839,8.4482,8.4909,2779434000,N/A,7611600884.15,340200000,0,931652495,29.1428,3.4943,12.2514,-282.2256,
600035.SH,楚天高速,2007-05-16,4.3426,4.3372,4.4329,4.2841,4.4276,17438557,143166417,0.085,1.9584,8.2098,5.126,2833866000,N/A,7760665283.35,340200000,0,931652495,29.7135,3.5628,12.4913,-287.7526,
600035.SH,楚天高速,2007-05-17,4.4276,4.4648,4.5286,4.4117,4.4808,17540722,147766116,0.0532,1.2005,8.4242,5.156,2867886000,N/A,7853830532.85,340200000,0,931652495,30.0702,3.6055,12.6413,-291.207,
600035.SH,楚天高速,2007-05-18,4.4808,4.502,4.5711,4.4435,4.4914,19527131,165870094,0.0106,0.2372,8.4943,5.7399,2874690000,N/A,7872463582.75,340200000,0,931652495,30.1416,3.6141,12.6713,-291.8979,
600035.SH,楚天高速,2007-05-21,4.4914,4.2841,4.5498,4.2575,4.5126,24692467,206803659,0.0213,0.4734,8.3752,7.2582,2888298000,N/A,7909729682.55,340200000,0,931652495,30.2843,3.6312,12.7313,-293.2797,
600035.SH,楚天高速,2007-05-22,4.5126,4.518,4.704,4.518,4.6668,37568371,327318561,0.1541,3.4158,8.7126,11.043,2986956000,N/A,8179908906.1,340200000,0,931652495,31.3187,3.7552,13.1661,-303.2975,
600035.SH,楚天高速,2007-05-23,4.6668,4.6774,4.9219,4.6721,4.8475,38630495,349460678,0.1807,3.8724,9.0462,11.3552,3102624000,N/A,8496670754.4,340200000,0,931652495,32.5315,3.9006,13.676,-315.0425,
600035.SH,楚天高速,2007-05-24,4.8475,4.8741,4.906,4.6455,4.7678,38470337,344111609,-0.0797,-1.6447,8.9449,11.3082,3051594000,N/A,8356922880.15,340200000,0,931652495,31.9965,3.8365,13.451,-309.8608,
600035.SH,楚天高速,2007-05-25,4.7678,4.7571,4.9166,4.6774,4.8741,32845575,298952201,0.1063,2.2297,9.1017,9.6548,3119634000,N/A,8543253379.15,340200000,0,931652495,32.7099,3.922,13.751,-316.7697,
600035.SH,楚天高速,2007-05-28,4.8741,4.9166,5.0335,4.9166,5.007,35354889,330139539,0.1329,2.7263,9.3379,10.3924,3204684000,N/A,8776166502.9,340200000,0,931652495,33.6016,4.0289,14.1258,-325.4057,
600035.SH,楚天高速,2007-05-29,5.007,5.0282,5.0495,4.8688,5.0229,33753552,316373924,0.0159,0.3185,9.3731,9.9217,3214890000,N/A,8804116077.75,340200000,0,931652495,33.7086,4.0418,14.1708,-326.442,
600035.SH,楚天高速,2007-05-30,5.0229,4.7837,4.9963,4.5233,4.5233,39747156,353341842,-0.4996,-9.9471,8.8897,11.6835,2895102000,N/A,7928362732.45,340200000,0,931652495,30.3556,3.6397,12.7612,-293.9706,
600035.SH,楚天高速,2007-05-31,4.5233,4.5233,4.5233,4.5233,4.5233,N/A,N/A,0,0,N/A,N/A,2895102000,N/A,7928362732.45,340200000,0,931652495,30.3556,3.6397,12.7612,-293.9706,
600035.SH,楚天高速,2007-06-01,4.5233,4.4382,4.5445,4.0715,4.0715,29833083,239358457,-0.4518,-9.9882,8.0233,8.7693,2605932000,N/A,7136458111.7,340200000,0,931652495,27.3236,3.2762,11.4866,-264.608,
600035.SH,楚天高速,2007-06-04,4.0715,3.9652,3.9971,3.6622,3.6622,24981590,174494523,-0.4093,-10.0522,6.9849,7.3432,2343978000,N/A,6419085690.55,340200000,0,931652495,24.577,2.9469,10.332,-238.0091,
600035.SH,楚天高速,2007-06-05,3.6622,3.4496,3.8376,3.2955,3.7632,37142163,241475844,0.101,2.7576,6.5014,10.9177,2408616000,N/A,6596099664.6,340200000,0,931652495,25.2547,3.0281,10.6169,-244.5724,
600035.SH,楚天高速,2007-06-06,3.7632,3.726,3.8695,3.5825,3.7738,24626371,173526539,0.0106,0.2825,7.0464,7.2388,2415420000,N/A,6614732714.5,340200000,0,931652495,25.3261,3.0367,10.6469,-245.2633,
600035.SH,楚天高速,2007-06-07,3.7738,3.8163,4.1512,3.7632,4.1512,34074565,254871110,0.3774,10,7.4798,10.016,2656962000,N/A,7276205985.95,340200000,0,931652495,27.8587,3.3403,11.7116,-269.7897,
600035.SH,楚天高速,2007-06-08,4.1512,4.2841,4.2841,4.0927,4.215,55883442,444631038,0.0638,1.5365,7.9564,16.4266,2697786000,N/A,7388004285.35,340200000,0,931652495,28.2867,3.3917,11.8915,-273.935,
600035.SH,楚天高速,2007-06-11,4.215,4.2841,4.3691,4.2522,4.2894,34808225,282837524,0.0744,1.7654,8.1256,10.2317,2745414000,N/A,7518435634.65,340200000,0,931652495,28.7861,3.4515,12.1014,-278.7711,
600035.SH,楚天高速,2007-06-12,4.2894,4.3053,4.3053,4.0608,4.3,26375349,209050438,0.0106,0.2478,7.926,7.7529,2752218000,N/A,7537068684.55,340200000,0,931652495,28.8574,3.4601,12.1314,-279.462,
600035.SH,楚天高速,2007-06-13,4.3,4.3053,4.5711,4.2947,4.502,34317656,284699133,0.202,4.6972,8.296,10.0875,2881494000,N/A,7891096632.65,340200000,0,931652495,30.2129,3.6226,12.7013,-292.5888,
600035.SH,楚天高速,2007-06-14,4.502,4.4861,4.4861,4.3053,4.3107,21437824,175882390,-0.1913,-4.2503,8.2043,6.3015,2759022000,N/A,7555701734.45,340200000,0,931652495,28.9288,3.4687,12.1614,-280.1529,
600035.SH,楚天高速,2007-06-15,4.3107,4.2735,4.3798,4.199,4.2362,12817869,103087365,-0.0744,-1.7263,8.0425,3.7677,2711394000,N/A,7425270385.15,340200000,0,931652495,28.4294,3.4088,11.9515,-275.3167,
600035.SH,楚天高速,2007-06-18,4.2362,4.316,4.3585,4.2681,4.2894,14527004,117593827,0.0532,1.2547,8.0948,4.2701,2745414000,N/A,7518435634.65,340200000,0,931652495,28.7861,3.4515,12.1014,-278.7711,
600035.SH,楚天高速,2007-06-19,4.2894,4.2788,4.3532,4.1937,4.3266,13839000,111532214,0.0372,0.8674,8.0593,4.0679,2769228000,N/A,7583651309.3,340200000,0,931652495,29.0358,3.4815,12.2064,-281.1892,
600035.SH,楚天高速,2007-06-20,4.3266,4.3266,4.3585,4.1406,4.1565,15986425,129007602,-0.1701,-3.9312,8.0698,4.6991,2660364000,N/A,7285522510.9,340200000,0,931652495,27.8943,3.3446,11.7265,-270.1351,
600035.SH,楚天高速,2007-06-21,4.1565,4.1034,4.199,4.013,4.0874,13742927,105975127,-0.0691,-1.6624,7.7112,4.0397,2616138000,N/A,7164407686.55,340200000,0,931652495,27.4306,3.289,11.5316,-265.6444,
600035.SH,楚天高速,2007-06-22,4.0874,4.0821,4.1672,3.6994,3.8057,15556593,114477814,-0.2817,-6.8921,7.3588,4.5728,2435832000,N/A,6670631864.2,340200000,0,931652495,25.5401,3.0623,10.7368,-247.336,
600035.SH,楚天高速,2007-06-25,3.8057,3.7898,3.8589,3.4549,3.5293,13147105,91403762,-0.2764,-7.2626,6.9524,3.8645,2258928000,N/A,6186172566.8,340200000,0,931652495,23.6852,2.8399,9.9571,-229.373,
600035.SH,楚天高速,2007-06-26,3.5293,3.4655,3.7526,3.4549,3.7472,12532283,85168452,0.2179,6.1747,6.7959,3.6838,2398410000,N/A,6568150089.75,340200000,0,931652495,25.1477,3.0153,10.5719,-243.5361,
600035.SH,楚天高速,2007-06-27,3.7472,3.7526,3.811,3.6197,3.7738,10320059,72542389,0.0266,0.7092,7.0293,3.0335,2415420000,N/A,6614732714.5,340200000,0,931652495,25.3261,3.0367,10.6469,-245.2633,
600035.SH,楚天高速,2007-06-28,3.7738,3.7791,3.8217,3.5081,3.5187,9066334,62687069,-0.2551,-6.7606,6.9143,2.665,2252124000,N/A,6167539516.9,340200000,0,931652495,23.6139,2.8314,9.9271,-228.6821,
600035.SH,楚天高速,2007-06-29,3.5187,3.4496,3.5559,3.3539,3.423,9166376,59542176,-0.0957,-2.719,6.4957,2.6944,2190888000,N/A,5999842067.8,340200000,0,931652495,22.9718,2.7544,9.6572,-222.4642,
600035.SH,楚天高速,2007-07-02,3.423,3.4283,3.5453,3.4018,3.54,6703815,43925864,0.1169,3.4161,6.5524,1.9706,2265732000,N/A,6204805616.7,340200000,0,931652495,23.7566,2.8485,9.9871,-230.0639,
600035.SH,楚天高速,2007-07-03,3.54,3.5612,3.6091,3.4921,3.5984,6489335,43384762,0.0585,1.6517,6.6855,1.9075,2303154000,N/A,6307287391.15,340200000,0,931652495,24.1489,2.8955,10.152,-233.8638,
600035.SH,楚天高速,2007-07-04,3.5984,3.5612,3.5878,3.4443,3.4496,4280930,28293841,-0.1488,-4.1359,6.6093,1.2584,2207898000,N/A,6046424692.55,340200000,0,931652495,23.1502,2.7758,9.7321,-224.1914,
600035.SH,楚天高速,2007-07-05,3.4496,3.4071,3.439,3.1307,3.1466,7786851,47657047,-0.303,-8.7827,6.1202,2.2889,2013984000,N/A,5515382770.4,340200000,0,931652495,21.1169,2.532,8.8774,-204.5013,
600035.SH,楚天高速,2007-07-06,3.1466,3.1626,3.3752,3.0828,3.3592,8302743,50782130,0.2126,6.7568,6.1163,2.4405,2150064000,N/A,5888043768.4,340200000,0,931652495,22.5438,2.7031,9.4772,-218.3189,
600035.SH,楚天高速,2007-07-09,3.3592,3.3752,3.4496,3.338,3.4177,7597677,48545078,0.0585,1.7405,6.3895,2.2333,2187486000,N/A,5990525542.85,340200000,0,931652495,22.9361,2.7501,9.6422,-222.1188,
600035.SH,楚天高速,2007-07-10,3.4177,3.4549,3.4549,3.2689,3.2795,6928817,43416778,-0.1382,-4.0435,6.2661,2.0367,2099034000,N/A,5748295894.15,340200000,0,931652495,22.0087,2.6389,9.2523,-213.1373,
600035.SH,楚天高速,2007-07-11,3.2795,3.2582,3.338,3.2529,3.322,3495297,21690343,0.0425,1.2966,6.2056,1.0274,2126250000,N/A,5822828093.75,340200000,0,931652495,22.2941,2.6731,9.3722,-215.9008,
600035.SH,楚天高速,2007-07-12,3.322,3.322,3.3539,3.2955,3.338,3426084,21428799,0.0159,0.48,6.2546,1.0071,2136456000,N/A,5850777668.6,340200000,0,931652495,22.4011,2.686,9.4172,-216.9371,
600035.SH,楚天高速,2007-07-13,3.338,3.3699,3.3699,3.2955,3.3433,2899731,18191171,0.0053,0.1592,6.2734,0.8524,2139858000,N/A,5860094193.55,340200000,0,931652495,22.4368,2.6902,9.4322,-217.2826,
600035.SH,楚天高速,2007-07-16,3.3433,3.3433,3.3858,3.2955,3.3008,4109495,25849122,-0.0425,-1.2719,6.2901,1.208,2112642000,N/A,5785561993.95,340200000,0,931652495,22.1514,2.656,9.3123,-214.5191,
600035.SH,楚天高速,2007-07-17,3.3008,3.2901,3.3858,3.2848,3.3752,3646864,22980337,0.0744,2.2544,6.3014,1.072,2160270000,N/A,5915993343.25,340200000,0,931652495,22.6508,2.7159,9.5222,-219.3552,
600035.SH,楚天高速,2007-07-18,3.3752,3.3752,3.4177,3.3433,3.4018,5561967,35518028,0.0266,0.7874,6.3859,1.6349,2177280000,N/A,5962575968,340200000,0,931652495,22.8291,2.7373,9.5972,-221.0824,
600035.SH,楚天高速,2007-07-19,3.4018,3.4288,3.4288,3.3584,3.3801,2140279,13352985,-0.0217,-0.637,6.2389,0.6291,2122848000,N/A,5813511568.8,340200000,0,931652495,22.2584,2.6689,9.3572,-215.5554,
600035.SH,楚天高速,2007-07-20,3.3801,3.3855,3.4884,3.3855,3.4776,5918763,37784532,0.0975,2.8846,6.3839,1.7398,2184084000,N/A,5981209017.9,340200000,0,931652495,22.9005,2.7458,9.6272,-221.7733,
600035.SH,楚天高速,2007-07-23,3.4776,3.483,3.678,3.483,3.6672,11151672,74043325,0.1896,5.4517,6.6397,3.278,2303154000,N/A,6307287391.15,340200000,0,931652495,24.1489,2.8955,10.152,-233.8638,
600035.SH,楚天高速,2007-07-24,3.6672,3.6834,3.7593,3.6293,3.6347,10904042,74518341,-0.0325,-0.8863,6.834,3.2052,2282742000,N/A,6251388241.45,340200000,0,931652495,23.9349,2.8699,10.062,-231.7911,
600035.SH,楚天高速,2007-07-25,3.6347,3.6455,3.8947,3.6293,3.873,13271332,92230871,0.2383,6.5574,6.9496,3.901,2432430000,N/A,6661315339.25,340200000,0,931652495,25.5044,3.0581,10.7218,-246.9905,
600035.SH,楚天高速,2007-07-26,3.873,4.0084,4.1655,4.0084,4.1005,38280450,288995159,0.2275,5.8741,7.5494,11.2523,2575314000,N/A,7052609387.15,340200000,0,931652495,27.0026,3.2377,11.3517,-261.4991,
600035.SH,楚天高速,2007-07-27,4.1005,4.0355,4.1276,3.9597,4.068,13635183,102001427,-0.0325,-0.7926,7.4808,4.008,2554902000,N/A,6996710237.45,340200000,0,931652495,26.7886,3.212,11.2617,-259.4264,
600035.SH,楚天高速,2007-07-30,4.068,4.0355,4.1439,4.0084,4.1005,14906580,112737400,0.0325,0.7989,7.5629,4.3817,2575314000,N/A,7052609387.15,340200000,0,931652495,27.0026,3.2377,11.3517,-261.4991,
600035.SH,楚天高速,2007-07-31,4.1005,4.0897,4.2143,4.068,4.198,15247086,117155346,0.0975,2.3778,7.6838,4.4818,2636550000,N/A,7220306836.25,340200000,0,931652495,27.6447,3.3147,11.6216,-267.717,
600035.SH,楚天高速,2007-08-01,4.198,4.2414,4.263,3.9001,3.9164,18680808,140643361,-0.2817,-6.7097,7.5288,5.4911,2459646000,N/A,6735847538.85,340200000,0,931652495,25.7898,3.0923,10.8418,-249.7541,
600035.SH,楚天高速,2007-08-02,3.9164,3.938,4.0789,3.8947,4.003,10293616,75927214,0.0867,2.213,7.3761,3.0258,2514078000,N/A,6884911938.05,340200000,0,931652495,26.3605,3.1607,11.0817,-255.2811,
600035.SH,楚天高速,2007-08-03,4.003,3.9976,4.0572,3.9109,3.9922,10224032,75004626,-0.0108,-0.2706,7.3361,3.0053,2507274000,N/A,6866278888.15,340200000,0,931652495,26.2892,3.1522,11.0517,-254.5902,
600035.SH,楚天高速,2007-08-06,3.9922,4.0139,4.3064,4.0139,4.2901,22255991,171071033,0.2979,7.4627,7.6865,6.542,2694384000,N/A,7378687760.4,340200000,0,931652495,28.251,3.3874,11.8765,-273.5895,
600035.SH,楚天高速,2007-08-07,4.2901,4.328,4.3551,4.1764,4.1818,17081957,134027896,-0.1083,-2.5253,7.8462,5.0212,2626344000,N/A,7192357261.4,340200000,0,931652495,27.5376,3.3019,11.5766,-266.6807,
600035.SH,楚天高速,2007-08-08,4.1818,4.1709,4.2955,4.0247,4.133,14381287,110987322,-0.0488,-1.1658,7.7175,4.2273,2595726000,N/A,7108508536.85,340200000,0,931652495,27.2166,3.2634,11.4416,-263.5717,
600035.SH,楚天高速,2007-08-09,4.133,4.1709,4.2251,4.1005,4.1493,9840363,75638332,0.0163,0.3932,7.6865,2.8925,2605932000,N/A,7136458111.7,340200000,0,931652495,27.3236,3.2762,11.4866,-264.608,
600035.SH,楚天高速,2007-08-10,4.1493,4.1493,4.2468,4.0139,4.0843,11557292,88183352,-0.065,-1.5666,7.6301,3.3972,2565108000,N/A,7024659812.3,340200000,0,931652495,26.8956,3.2249,11.3067,-260.4627,
600035.SH,楚天高速,2007-08-13,4.0843,4.1005,4.4309,4.068,4.3172,35242440,280475611,0.2329,5.7029,7.9585,10.3593,2711394000,N/A,7425270385.15,340200000,0,931652495,28.4294,3.4088,11.9515,-275.3167,
600035.SH,楚天高速,2007-08-14,4.3172,4.3768,4.5664,4.3389,4.3984,27625707,226448606,0.0813,1.8821,8.197,8.1204,2762424000,N/A,7565018259.4,340200000,0,931652495,28.9645,3.4729,12.1764,-280.4984,
600035.SH,楚天高速,2007-08-15,4.3984,4.3984,4.4309,4.1601,4.3822,19609761,156134288,-0.0163,-0.3695,7.9621,5.7642,2752218000,N/A,7537068684.55,340200000,0,931652495,28.8574,3.4601,12.1314,-279.462,
600035.SH,楚天高速,2007-08-16,4.3822,4.3605,4.4093,4.2251,4.3009,8623629,68710597,-0.0813,-1.8541,7.9677,2.5349,2701188000,N/A,7397320810.3,340200000,0,931652495,28.3224,3.3959,11.9065,-274.2804,
600035.SH,楚天高速,2007-08-17,4.3009,4.2576,4.4201,4.1709,4.198,12999903,102258984,-0.1029,-2.3929,7.8661,3.8213,2636550000,N/A,7220306836.25,340200000,0,931652495,27.6447,3.3147,11.6216,-267.717,
600035.SH,楚天高速,2007-08-20,4.198,4.3172,4.4905,4.2793,4.4526,18311054,149378227,0.2546,6.0645,8.1578,5.3824,2796444000,N/A,7658183508.9,340200000,0,931652495,29.3212,3.5157,12.3264,-283.9528,
600035.SH,楚天高速,2007-08-21,4.4526,4.496,4.6043,4.4418,4.4851,19394624,162083841,0.0325,0.7299,8.3572,5.7009,2816856000,N/A,7714082658.6,340200000,0,931652495,29.5352,3.5414,12.4163,-286.0254,
600035.SH,楚天高速,2007-08-22,4.4851,4.4039,4.6314,4.3497,4.5447,20338249,170070033,0.0596,1.3285,8.3621,5.9783,2854278000,N/A,7816564433.05,340200000,0,931652495,29.9276,3.5884,12.5813,-289.8253,
600035.SH,楚天高速,2007-08-23,4.5447,4.5555,4.5772,4.4364,4.5014,11358831,94041301,-0.0433,-0.9535,8.2791,3.3389,2827062000,N/A,7742032233.45,340200000,0,931652495,29.6422,3.5542,12.4613,-287.0617,
600035.SH,楚天高速,2007-08-24,4.5014,4.5122,4.6205,4.4851,4.5935,19687337,166172539,0.0921,2.0457,8.4406,5.787,2884896000,N/A,7900413157.6,340200000,0,931652495,30.2486,3.6269,12.7163,-292.9342,
600035.SH,楚天高速,2007-08-27,4.5935,4.756,4.9835,4.7505,4.783,35553439,318310122,0.1896,4.1274,8.953,10.4507,3003966000,N/A,8226491530.85,340200000,0,931652495,31.4971,3.7766,13.2411,-305.0247,
600035.SH,楚天高速,2007-08-28,4.783,4.7614,4.9022,4.6585,4.7993,21803227,194053780,0.0163,0.3398,8.9002,6.4089,3014172000,N/A,8254441105.7,340200000,0,931652495,31.6041,3.7894,13.2861,-306.061,
600035.SH,楚天高速,2007-08-29,4.7993,4.7722,5.146,4.7235,5.0051,29178925,266909293,0.2058,4.2889,9.1473,8.577,3143448000,N/A,8608469053.8,340200000,0,931652495,32.9596,3.952,13.8559,-319.1878,
600035.SH,楚天高速,2007-08-30,5.0051,5.0051,5.1297,4.9564,5.0105,18038297,167473033,0.0054,0.1082,9.2843,5.3023,3146850000,N/A,8617785578.75,340200000,0,931652495,32.9952,3.9562,13.8709,-319.5332,
600035.SH,楚天高速,2007-08-31,5.0105,5.0539,5.1189,4.913,4.9293,16516615,151690378,-0.0813,-1.6216,9.1841,4.855,3095820000,N/A,8478037704.5,340200000,0,931652495,32.4602,3.8921,13.646,-314.3516,
600035.SH,楚天高速,2007-09-03,4.9293,5.0105,5.2001,5.0105,5.1839,23604175,223915387,0.2546,5.1648,9.4863,6.9383,3255714000,N/A,8915914377.15,340200000,0,931652495,34.1367,4.0931,14.3508,-330.5873,
600035.SH,楚天高速,2007-09-04,5.1839,5.2272,5.3897,5.0755,5.1568,20270370,196771459,-0.0271,-0.5225,9.7073,5.9584,3238704000,N/A,8869331752.4,340200000,0,931652495,33.9583,4.0717,14.2758,-328.8601,
600035.SH,楚天高速,2007-09-05,5.1568,5.1406,5.3464,5.0105,5.1243,12548146,119758640,-0.0325,-0.6303,9.5439,3.6885,3218292000,N/A,8813432602.7,340200000,0,931652495,33.7443,4.0461,14.1858,-326.7875,
600035.SH,楚天高速,2007-09-06,5.1243,5.1785,5.2814,5.0918,5.1243,16218317,155442872,0,0,9.5844,4.7673,3218292000,N/A,8813432602.7,340200000,0,931652495,33.7443,4.0461,14.1858,-326.7875,
600035.SH,楚天高速,2007-09-07,5.1243,5.1297,5.2218,4.7668,4.8155,20952211,192949683,-0.3088,-6.0254,9.209,6.1588,3024378000,N/A,8282390680.55,340200000,0,931652495,31.7111,3.8023,13.3311,-307.0973,
600035.SH,楚天高速,2007-09-10,4.8155,4.8101,4.9293,4.6585,4.8968,15572690,137248469,0.0813,1.6873,8.8134,4.5775,3075408000,N/A,8422138554.8,340200000,0,931652495,32.2461,3.8664,13.556,-312.2789,
600035.SH,楚天高速,2007-09-11,4.8968,4.9185,4.9185,4.4147,4.4526,12893820,112419679,-0.4442,-9.0708,8.7189,3.7901,2796444000,N/A,7658183508.9,340200000,0,931652495,29.3212,3.5157,12.3264,-283.9528,
600035.SH,楚天高速,2007-09-12,4.4526,4.4201,4.588,4.3822,4.5447,12215749,100963491,0.0921,2.0681,8.265,3.5908,2854278000,N/A,7816564433.05,340200000,0,931652495,29.9276,3.5884,12.5813,-289.8253,
600035.SH,楚天高速,2007-09-13,4.5447,4.5447,4.6314,4.4147,4.588,9536760,79402368,0.0433,0.9535,8.3259,2.8033,2881494000,N/A,7891096632.65,340200000,0,931652495,30.2129,3.6226,12.7013,-292.5888,
600035.SH,楚天高速,2007-09-14,4.588,4.6043,4.6639,4.4635,4.6097,9888033,82995743,0.0217,0.4723,8.3936,2.9065,2895102000,N/A,7928362732.45,340200000,0,931652495,30.3556,3.6397,12.7612,-293.9706,
