代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600139.SH,西部资源,1999-04-14,2.1914,2.1914,2.2122,2.1482,2.161,303300,4137998,-0.0304,-1.3869,13.6433,1.0316,397194000,N/A,1026897802,29400000,0,76010200,53.575,5.9039,5.6857,138.2327,
600139.SH,西部资源,1999-04-15,2.161,2.1706,2.2506,2.161,2.2074,240400,3307138,0.0464,2.1466,13.7568,0.8177,405720000,N/A,1048940760,29400000,0,76010200,54.725,6.0306,5.8078,141.2,
600139.SH,西部资源,1999-04-16,2.2074,2.2074,2.2794,2.1914,2.2794,310900,4344466,0.072,3.2609,13.9738,1.0575,418950000,N/A,1083145350,29400000,0,76010200,56.5095,6.2273,5.9972,145.8043,
600139.SH,西部资源,1999-04-19,2.2794,2.2794,2.2938,2.2234,2.257,223400,3164476,-0.0224,-0.9825,14.1651,0.7599,414834000,N/A,1072503922,29400000,0,76010200,55.9544,6.1661,5.9382,144.3719,
600139.SH,西部资源,1999-04-20,2.257,2.2698,2.2714,2.1914,2.2202,147200,2038631,-0.0368,-1.63,13.8494,0.5007,408072000,N/A,1055021576,29400000,0,76010200,55.0423,6.0656,5.8415,142.0185,
600139.SH,西部资源,1999-04-21,2.2202,2.2314,2.2474,2.1354,2.1402,218700,2962708,-0.08,-3.6023,13.5469,0.7439,393372000,N/A,1017016476,29400000,0,76010200,53.0595,5.8471,5.631,136.9026,
600139.SH,西部资源,1999-04-22,2.1402,2.1274,2.2026,2.0986,2.1834,275600,3706422,0.0432,2.0179,13.4486,0.9374,401310000,N/A,1037539230,29400000,0,76010200,54.1302,5.9651,5.7447,139.6652,
600139.SH,西部资源,1999-04-23,2.1834,2.1434,2.177,2.1306,2.1306,156200,2099424,-0.0528,-2.4176,13.4406,0.5313,391608000,N/A,1012455864,29400000,0,76010200,52.8215,5.8208,5.6058,136.2887,
600139.SH,西部资源,1999-04-26,2.1306,2.1098,2.1098,1.9675,1.9755,398300,5110464,-0.1552,-7.2823,12.8307,1.3548,363090000,N/A,938725970,29400000,0,76010200,48.9749,5.397,5.1975,126.3637,
600139.SH,西部资源,1999-04-27,1.9755,1.9675,2.0155,1.9387,1.9643,288900,3563457,-0.0112,-0.5668,12.3346,0.9827,361032000,N/A,933405256,29400000,0,76010200,48.6973,5.3664,5.1681,125.6475,
600139.SH,西部资源,1999-04-28,1.9643,2.0155,2.1418,1.9851,2.0251,321400,4165850,0.0608,3.0945,12.9616,1.0932,372204000,N/A,962289132,29400000,0,76010200,50.2043,5.5324,5.328,129.5356,
600139.SH,西部资源,1999-04-29,2.0251,2.0155,2.0746,2.0155,2.0746,130100,1664233,0.0496,2.4487,12.792,0.4425,381318000,N/A,985852294,29400000,0,76010200,51.4336,5.6679,5.4585,132.7075,
600139.SH,西部资源,1999-04-30,2.0746,2.0746,2.0746,2.0315,2.0363,140500,1803807,-0.0384,-1.8504,12.8385,0.4779,374262000,N/A,967609846,29400000,0,76010200,50.4819,5.563,5.3575,130.2519,
600139.SH,西部资源,1999-05-04,2.0363,2.0619,2.073,2.0203,2.0475,87800,1116436,0.0112,0.5499,12.7157,0.2986,376320000,N/A,972930560,29400000,0,76010200,50.7594,5.5936,5.3869,130.9681,
600139.SH,西部资源,1999-05-05,2.0475,2.0571,2.1354,2.0491,2.1274,134400,1761305,0.08,3.9062,13.1049,0.4571,391020000,N/A,1010935660,29400000,0,76010200,52.7422,5.8121,5.5974,136.084,
600139.SH,西部资源,1999-05-06,2.1274,2.129,2.1594,2.0954,2.113,169400,2262095,-0.0144,-0.6767,13.3536,0.5762,388374000,N/A,1004094742,29400000,0,76010200,52.3853,5.7728,5.5595,135.1632,
600139.SH,西部资源,1999-05-07,2.113,2.113,2.113,2.0778,2.0826,70100,917221,-0.0304,-1.4383,13.0845,0.2384,382788000,N/A,989652804,29400000,0,76010200,51.6319,5.6897,5.4795,133.2191,
600139.SH,西部资源,1999-05-10,2.0826,2.0475,2.1098,2.0155,2.0475,283900,3667202,-0.0352,-1.6897,12.9172,0.9656,376320000,N/A,972930560,29400000,0,76010200,50.7594,5.5936,5.3869,130.9681,
600139.SH,西部资源,1999-05-11,2.0475,2.0395,2.233,2.0395,2.2234,682400,9301258,0.176,8.5937,13.6302,2.3211,408660000,N/A,1056541780,29400000,0,76010200,55.1216,6.0743,5.8499,142.2232,
600139.SH,西部资源,1999-05-12,2.2234,2.2314,2.3018,2.2074,2.2234,1113300,15713973,0,0,14.1148,3.7867,408660000,N/A,1056541780,29400000,0,76010200,55.1216,6.0743,5.8499,142.2232,
600139.SH,西部资源,1999-05-13,2.2234,2.2074,2.2554,2.177,2.2522,375900,5210113,0.0288,1.295,13.8604,1.2786,413952000,N/A,1070223616,29400000,0,76010200,55.8354,6.153,5.9256,144.0649,
600139.SH,西部资源,1999-05-14,2.2522,2.2474,2.2506,2.1306,2.1402,237000,3234747,-0.112,-4.9716,13.6487,0.8061,393372000,N/A,1017016476,29400000,0,76010200,53.0595,5.8471,5.631,136.9026,
600139.SH,西部资源,1999-05-17,2.1402,2.097,2.2026,2.0794,2.1578,188700,2552350,0.0176,0.8221,13.526,0.6418,396606000,N/A,1025377598,29400000,0,76010200,53.4957,5.8951,5.6773,138.0281,
600139.SH,西部资源,1999-05-18,2.1578,2.1594,2.2266,2.1402,2.1434,193100,2641561,-0.0144,-0.6672,13.6798,0.6568,393960000,N/A,1018536680,29400000,0,76010200,53.1388,5.8558,5.6394,137.1072,
600139.SH,西部资源,1999-05-19,2.1434,2.1354,2.3194,2.1354,2.3034,1187200,16803094,0.16,7.4627,14.1535,4.0381,423360000,N/A,1094546880,29400000,0,76010200,57.1044,6.2928,6.0603,147.3391,
600139.SH,西部资源,1999-05-20,2.3034,2.3194,2.3706,2.273,2.3674,1598800,23335112,0.064,2.7778,14.5954,5.4381,435120000,N/A,1124950960,29400000,0,76010200,58.6906,6.4676,6.2286,151.4319,
600139.SH,西部资源,1999-05-21,2.3674,2.3674,2.5129,2.3418,2.4553,2800200,42498463,0.088,3.7162,15.1769,9.5245,451290000,N/A,1166756570,29400000,0,76010200,60.8717,6.708,6.4601,157.0594,
600139.SH,西部资源,1999-05-24,2.4553,2.4633,2.7017,2.4314,2.6873,4593800,74808644,0.2319,9.4463,16.2847,15.6252,493920000,N/A,1276971360,29400000,0,76010200,66.6218,7.3416,7.0703,171.8956,
600139.SH,西部资源,1999-05-25,2.6873,2.6841,2.7673,2.5113,2.5273,2927700,48013011,-0.16,-5.9524,16.3996,9.9582,464520000,N/A,1200961160,29400000,0,76010200,62.6562,6.9046,6.6495,161.6637,
600139.SH,西部资源,1999-05-26,2.5273,2.5113,2.6009,2.4569,2.5273,1532600,24091241,0,0,15.7192,5.2129,464520000,N/A,1200961160,29400000,0,76010200,62.6562,6.9046,6.6495,161.6637,
600139.SH,西部资源,1999-05-27,2.5273,2.5273,2.5913,2.4633,2.5081,1442400,22697397,-0.0192,-0.7595,15.7359,4.9061,460992000,N/A,1191839936,29400000,0,76010200,62.1803,6.8522,6.599,160.4359,
600139.SH,西部资源,1999-05-28,2.5081,2.5081,2.5081,2.5081,2.5081,N/A,N/A,0,0,N/A,N/A,460992000,N/A,1191839936,29400000,0,76010200,62.1803,6.8522,6.599,160.4359,
600139.SH,西部资源,1999-05-31,2.5081,2.5401,2.6025,2.3802,2.4409,1258600,19589160,-0.0672,-2.6786,15.5642,4.281,448644000,N/A,1159915652,29400000,0,76010200,60.5148,6.6686,6.4222,156.1385,
600139.SH,西部资源,1999-06-01,2.4409,2.4393,2.4745,2.369,2.4346,1207600,18153143,-0.0064,-0.2621,15.0324,4.1075,447468000,N/A,1156875244,29400000,0,76010200,60.3562,6.6511,6.4054,155.7292,
600139.SH,西部资源,1999-06-02,2.4346,2.5273,2.6713,2.4793,2.5273,2045000,32700252,0.0928,3.8108,15.9903,6.9558,464520000,N/A,1200961160,29400000,0,76010200,62.6562,6.9046,6.6495,161.6637,
600139.SH,西部资源,1999-06-03,2.5273,2.5593,2.7321,2.5289,2.7113,3688200,61476860,0.184,7.2785,16.6685,12.5449,498330000,N/A,1288372890,29400000,0,76010200,67.2166,7.4072,7.1335,173.4304,
600139.SH,西部资源,1999-06-04,2.7113,2.7513,2.7993,2.6521,2.7177,2058100,34749536,0.0064,0.236,16.8843,7.0003,499506000,N/A,1291413298,29400000,0,76010200,67.3752,7.4246,7.1503,173.8397,
600139.SH,西部资源,1999-06-07,2.7177,2.7513,2.812,2.6793,2.7257,1502100,25804849,0.008,0.2943,17.1792,5.1092,500976000,N/A,1295213808,29400000,0,76010200,67.5735,7.4465,7.1713,174.3513,
600139.SH,西部资源,1999-06-08,2.7257,2.7305,2.7913,2.6713,2.7177,1280700,21736832,-0.008,-0.2934,16.9726,4.3561,499506000,N/A,1291413298,29400000,0,76010200,67.3752,7.4246,7.1503,173.8397,
600139.SH,西部资源,1999-06-09,2.7177,2.7161,2.7161,2.5753,2.6393,955100,15713628,-0.0784,-2.884,16.4523,3.2486,485100000,N/A,1254168300,29400000,0,76010200,65.4321,7.2105,6.9441,168.826,
600139.SH,西部资源,1999-06-10,2.6393,2.6585,2.6873,2.5433,2.6121,1051100,17135893,-0.0272,-1.0303,16.3028,3.5752,480102000,N/A,1241246566,29400000,0,76010200,64.7579,7.1362,6.8725,167.0866,
600139.SH,西部资源,1999-06-11,2.6121,2.5881,2.6633,2.5753,2.6073,534300,8719968,-0.0048,-0.1837,16.3204,1.8173,479220000,N/A,1238966260,29400000,0,76010200,64.639,7.1231,6.8599,166.7797,
600139.SH,西部资源,1999-06-14,2.6073,2.6121,2.6873,2.5913,2.6569,818800,13473083,0.0496,1.9018,16.4547,2.785,488334000,N/A,1262529422,29400000,0,76010200,65.8683,7.2586,6.9904,169.9516,
600139.SH,西部资源,1999-06-15,2.6569,2.7001,2.7177,2.4793,2.5049,1503700,24802508,-0.152,-5.7194,16.4943,5.1146,460404000,N/A,1190319732,29400000,0,76010200,62.101,6.8434,6.5906,160.2313,
600139.SH,西部资源,1999-06-16,2.5049,2.5273,2.6873,2.5273,2.6713,1667600,27208243,0.1664,6.6411,16.3158,5.6721,490980000,N/A,1269370340,29400000,0,76010200,66.2252,7.2979,7.0283,170.8724,
600139.SH,西部资源,1999-06-17,2.6713,2.7161,2.8952,2.6889,2.8009,2249800,39179429,0.1296,4.8503,17.4146,7.6524,514794000,N/A,1330938602,29400000,0,76010200,69.4373,7.6519,7.3691,179.1602,
600139.SH,西部资源,1999-06-18,2.8009,2.8232,2.8616,2.6873,2.6921,1405200,24063624,-0.1088,-3.8835,17.1247,4.7796,494802000,N/A,1279251666,29400000,0,76010200,66.7407,7.3547,7.083,172.2026,
600139.SH,西部资源,1999-06-21,2.6921,2.7033,2.7753,2.6713,2.7193,1298300,22019014,0.0272,1.0101,16.9599,4.416,499800000,N/A,1292173400,29400000,0,76010200,67.4149,7.429,7.1545,173.942,
600139.SH,西部资源,1999-06-22,2.7193,2.7353,2.7513,2.6601,2.7369,992500,16729221,0.0176,0.6471,16.8556,3.3759,503034000,N/A,1300534522,29400000,0,76010200,67.8511,7.4771,7.2008,175.0675,
600139.SH,西部资源,1999-06-23,2.7369,2.7817,2.9032,2.7353,2.9032,2461300,43916157,0.1664,6.0783,17.8427,8.3718,533610000,N/A,1379585130,29400000,0,76010200,71.9753,7.9316,7.6385,185.7086,
600139.SH,西部资源,1999-06-24,2.9032,2.9432,3.0712,2.8632,3.0552,2419200,45532906,0.152,5.2342,18.8215,8.2286,561540000,N/A,1451794820,29400000,0,76010200,75.7426,8.3467,8.0383,195.4289,
600139.SH,西部资源,1999-06-25,3.0552,3.1032,3.3431,2.8792,2.9032,3471200,68674755,-0.152,-4.9738,19.7842,11.8068,533610000,N/A,1379585130,29400000,0,76010200,71.9753,7.9316,7.6385,185.7086,
600139.SH,西部资源,1999-06-28,2.9032,3.0072,3.1943,2.9592,3.1943,2602400,50613735,0.2911,10.0275,19.4489,8.8517,587118000,N/A,1517923694,29400000,0,76010200,79.1927,8.7269,8.4045,204.3307,
600139.SH,西部资源,1999-06-29,3.1943,3.4391,3.5143,3.4103,3.5143,3350300,73298110,0.3199,10.015,21.8781,11.3956,645918000,N/A,1669944094,29400000,0,76010200,87.1238,9.6009,9.2462,224.7944,
600139.SH,西部资源,1999-06-30,3.5143,3.8662,3.8662,3.3607,3.5591,3996400,91787750,0.0448,1.2745,22.9676,13.5932,654150000,N/A,1691226950,29400000,0,76010200,88.2342,9.7233,9.364,227.6594,
600139.SH,西部资源,1999-07-01,3.5591,3.2039,3.2951,3.2039,3.2039,1457700,29246226,-0.3551,-9.9775,20.0633,4.9582,588882000,N/A,1522484306,29400000,0,76010200,79.4306,8.7531,8.4297,204.9446,
600139.SH,西部资源,1999-07-02,3.2039,3.2039,3.2951,2.9112,3.1032,1833100,35430976,-0.1008,-3.1453,19.3284,6.235,570360000,N/A,1474597880,29400000,0,76010200,76.9323,8.4778,8.1646,198.4985,
600139.SH,西部资源,1999-07-05,3.1032,3.1032,3.1032,2.8632,2.8632,1146500,21253152,-0.2399,-7.732,18.5374,3.8997,526260000,N/A,1360582580,29400000,0,76010200,70.9839,7.8223,7.5333,183.1507,
600139.SH,西部资源,1999-07-06,2.8632,2.8472,2.9912,2.7801,2.9256,1024400,18601753,0.0624,2.1788,18.1587,3.4844,537726000,N/A,1390226558,29400000,0,76010200,72.5305,7.9927,7.6974,187.1411,
600139.SH,西部资源,1999-07-07,2.9256,2.9592,3.1352,2.9592,3.1032,1108900,21088679,0.1776,6.0689,19.0177,3.7718,570360000,N/A,1474597880,29400000,0,76010200,76.9323,8.4778,8.1646,198.4985,
600139.SH,西部资源,1999-07-08,3.1032,3.1352,3.1784,3.036,3.0424,590100,11397934,-0.0608,-1.9588,19.3153,2.0071,559188000,N/A,1445714004,29400000,0,76010200,75.4254,8.3117,8.0046,194.6104,
600139.SH,西部资源,1999-07-09,3.0424,3.0552,3.2759,3.0072,3.2279,1001800,19852774,0.1856,6.0988,19.8171,3.4075,593292000,N/A,1533885836,29400000,0,76010200,80.0254,8.8187,8.4928,206.4794,
600139.SH,西部资源,1999-07-12,3.2279,3.2471,3.5511,3.1352,3.4247,1927900,41136541,0.1967,6.0951,21.3375,6.5575,629454000,N/A,1627378382,29400000,0,76010200,84.9031,9.3562,9.0105,219.0646,
600139.SH,西部资源,1999-07-13,3.4247,3.3751,3.4231,3.1991,3.2231,815300,16818879,-0.2015,-5.8851,20.6291,2.7731,592410000,N/A,1531605530,29400000,0,76010200,79.9065,8.8056,8.4802,206.1724,
600139.SH,西部资源,1999-07-14,3.2231,3.1991,3.3431,3.1528,3.2599,656300,13317833,0.0368,1.1414,20.2923,2.2323,599172000,N/A,1549087876,29400000,0,76010200,80.8186,8.9061,8.577,208.5258,
600139.SH,西部资源,1999-07-15,3.2599,3.2631,3.3271,3.1752,3.2391,598600,12148692,-0.0208,-0.6379,20.2952,2.0361,595350000,N/A,1539206550,29400000,0,76010200,80.303,8.8493,8.5223,207.1956,
600139.SH,西部资源,1999-07-16,3.2391,3.2551,3.2551,3.0552,3.0728,606400,11848517,-0.1664,-5.1358,19.5391,2.0626,564774000,N/A,1460155942,29400000,0,76010200,76.1788,8.3948,8.0846,196.5544,
600139.SH,西部资源,1999-07-19,3.0728,3.0072,3.1,2.9704,2.9752,423650,8003066,-0.0976,-3.1754,18.8907,1.441,546840000,N/A,1413789720,29400000,0,76010200,73.7598,8.1282,7.8279,190.313,
600139.SH,西部资源,1999-07-20,2.9752,2.9528,3.2727,2.9528,3.2727,1030200,20345264,0.2975,10,19.7488,3.5041,601524000,N/A,1555168692,29400000,0,76010200,81.1358,8.941,8.6107,209.3443,
600139.SH,西部资源,1999-07-21,3.2727,3.2935,3.5191,3.2823,3.3591,1798000,38364955,0.0864,2.6393,21.3376,6.1156,617400000,N/A,1596214200,29400000,0,76010200,83.2772,9.177,8.8379,214.8695,
600139.SH,西部资源,1999-07-22,3.3591,3.3591,3.3591,3.1192,3.1352,950900,19203540,-0.2239,-6.6667,20.1951,3.2344,576240000,N/A,1489799920,29400000,0,76010200,77.7254,8.5652,8.2487,200.5449,
600139.SH,西部资源,1999-07-23,3.1352,3.2151,3.4151,3.2151,3.2983,1121200,23275013,0.1632,5.2041,20.759,3.8136,606228000,N/A,1567330324,29400000,0,76010200,81.7703,9.0109,8.678,210.9814,
600139.SH,西部资源,1999-07-26,3.2983,3.3271,3.3591,3.2471,3.2503,635700,13076805,-0.048,-1.4549,20.5707,2.1622,597408000,N/A,1544527264,29400000,0,76010200,80.5806,8.8798,8.5517,207.9118,
600139.SH,西部资源,1999-07-27,3.2503,3.1192,3.1959,3.0152,3.0552,1184400,23072033,-0.1951,-6.0039,19.4799,4.0286,561540000,N/A,1451794820,29400000,0,76010200,75.7426,8.3467,8.0383,195.4289,
600139.SH,西部资源,1999-07-28,3.0552,3.0376,3.1991,3.0376,3.164,624400,12287498,0.1088,3.5602,19.6789,2.1238,581532000,N/A,1503481756,29400000,0,76010200,78.4392,8.6439,8.3245,202.3866,
600139.SH,西部资源,1999-07-29,3.164,3.1991,3.3831,3.1832,3.3591,2120200,44091980,0.1951,6.1678,20.7961,7.2116,617400000,N/A,1596214200,29400000,0,76010200,83.2772,9.177,8.8379,214.8695,
600139.SH,西部资源,1999-07-30,3.3591,3.4343,3.4551,3.3127,3.3959,886100,18825244,0.0368,1.0952,21.2451,3.0139,624162000,N/A,1613696546,29400000,0,76010200,84.1893,9.2775,8.9347,217.2229,
600139.SH,西部资源,1999-08-02,3.3959,3.4071,3.5031,3.3431,3.3639,730100,15651123,-0.032,-0.9421,21.437,2.4833,618282000,N/A,1598494506,29400000,0,76010200,83.3962,9.1901,8.8506,215.1765,
600139.SH,西部资源,1999-08-03,3.3639,3.3719,3.4903,3.3591,3.4839,746300,16061918,0.12,3.5663,21.5221,2.5384,640332000,N/A,1655502156,29400000,0,76010200,86.3704,9.5179,9.1662,222.8504,
600139.SH,西部资源,1999-08-04,3.4839,3.5031,3.6774,3.4471,3.5511,1431500,32080932,0.0672,1.9284,22.4107,4.869,652680000,N/A,1687426440,29400000,0,76010200,88.0359,9.7014,9.343,227.1478,
600139.SH,西部资源,1999-08-05,3.5511,3.5718,3.5942,3.4711,3.5351,476600,10468576,-0.016,-0.4505,21.9651,1.6211,649740000,N/A,1679825420,29400000,0,76010200,87.6394,9.6577,9.3009,226.1246,
600139.SH,西部资源,1999-08-06,3.5351,3.5431,3.567,3.2791,3.4471,1024800,21912198,-0.088,-2.4887,21.3819,3.4857,633570000,N/A,1638019810,29400000,0,76010200,85.4583,9.4174,9.0694,220.4971,
600139.SH,西部资源,1999-08-09,3.4471,3.3543,3.4391,3.3031,3.3431,419200,8789690,-0.104,-3.0162,20.9678,1.4259,614460000,N/A,1588613180,29400000,0,76010200,82.8807,9.1333,8.7958,213.8463,
600139.SH,西部资源,1999-08-10,3.3431,3.3191,3.3863,3.2807,3.3191,310400,6462264,-0.024,-0.7177,20.8191,1.0558,610050000,N/A,1577211650,29400000,0,76010200,82.2858,9.0678,8.7327,212.3116,
600139.SH,西部资源,1999-08-11,3.3191,3.3191,3.3591,3.2471,3.2631,271300,5602276,-0.056,-1.6867,20.6497,0.9228,599760000,N/A,1550608080,29400000,0,76010200,80.8979,8.9148,8.5854,208.7304,
600139.SH,西部资源,1999-08-12,3.2631,3.2487,3.3031,3.1672,3.1959,383400,7744357,-0.0672,-2.0588,20.1992,1.3041,587412000,N/A,1518683796,29400000,0,76010200,79.2323,8.7313,8.4087,204.433,
600139.SH,西部资源,1999-08-13,3.1959,3.1991,3.2791,3.0712,3.1,490800,9616054,-0.096,-3.003,19.5926,1.6694,569772000,N/A,1473077676,29400000,0,76010200,76.853,8.4691,8.1561,198.2939,
600139.SH,西部资源,1999-08-16,3.1,3.068,3.1192,3.0088,3.0872,277400,5319309,-0.0128,-0.4128,19.1756,0.9435,567420000,N/A,1466996860,29400000,0,76010200,76.5357,8.4341,8.1225,197.4753,
600139.SH,西部资源,1999-08-17,3.0872,3.0952,3.2295,3.0952,3.1608,284500,5608472,0.0736,2.3834,19.7134,0.9677,580944000,N/A,1501961552,29400000,0,76010200,78.3599,8.6351,8.3161,202.182,
600139.SH,西部资源,1999-08-18,3.1608,3.1512,3.1959,3.0088,3.1192,320100,6131981,-0.0416,-1.3158,19.1565,1.0888,573300000,N/A,1482198900,29400000,0,76010200,77.3288,8.5215,8.2066,199.5217,
600139.SH,西部资源,1999-08-19,3.1192,3.1432,3.3079,3.0872,3.2759,561900,11327389,0.1568,5.0256,20.1591,1.9112,602112000,N/A,1556688896,29400000,0,76010200,81.2151,8.9498,8.6191,209.5489,
600139.SH,西部资源,1999-08-20,3.2759,3.2951,3.3031,3.1832,3.1927,375400,7573633,-0.0832,-2.5391,20.1748,1.2769,586824000,N/A,1517163592,29400000,0,76010200,79.153,8.7225,8.4002,204.2284,
600139.SH,西部资源,1999-08-23,3.1927,3.2151,3.2151,3.0872,3.1224,418900,8170627,-0.0704,-2.2044,19.505,1.4248,573888000,N/A,1483719104,29400000,0,76010200,77.4082,8.5302,8.2151,199.7263,
600139.SH,西部资源,1999-08-24,3.1224,3.18,3.2311,3.1352,3.1544,255300,5073644,0.032,1.0246,19.8733,0.8684,579768000,N/A,1498921144,29400000,0,76010200,78.2013,8.6176,8.2992,201.7727,
600139.SH,西部资源,1999-08-25,3.1544,3.1991,3.2151,3.1352,3.156,191300,3778507,0.0016,0.0507,19.7517,0.6507,580062000,N/A,1499681246,29400000,0,76010200,78.2409,8.622,8.3034,201.875,
600139.SH,西部资源,1999-08-26,3.156,3.156,3.1592,3.0424,3.116,238100,4633093,-0.04,-1.2671,19.4586,0.8099,572712000,N/A,1480678696,29400000,0,76010200,77.2495,8.5128,8.1982,199.3171,
600139.SH,西部资源,1999-08-27,3.116,3.1,3.1608,3.068,3.1032,240300,4662857,-0.0128,-0.4107,19.4043,0.8173,570360000,N/A,1474597880,29400000,0,76010200,76.9323,8.4778,8.1646,198.4985,
600139.SH,西部资源,1999-08-30,3.1032,3.18,3.1832,3.1,3.1112,257800,5032873,0.008,0.2577,19.5224,0.8769,571830000,N/A,1478398390,29400000,0,76010200,77.1306,8.4997,8.1856,199.0101,
600139.SH,西部资源,1999-08-31,3.1112,3.1656,3.1656,3.084,3.1,214700,4165000,-0.0112,-0.3599,19.3992,0.7303,569772000,N/A,1473077676,29400000,0,76010200,76.853,8.4691,8.1561,198.2939,
600139.SH,西部资源,1999-09-01,3.1,3.1208,3.132,3.0232,3.036,256600,4901445,-0.064,-2.064,19.1015,0.8728,558012000,N/A,1442673596,29400000,0,76010200,75.2667,8.2943,7.9878,194.2011,
600139.SH,西部资源,1999-09-02,3.036,3.036,3.0872,2.9112,3.0776,483300,8992906,0.0416,1.3699,18.6073,1.6439,565656000,N/A,1462436248,29400000,0,76010200,76.2978,8.4079,8.0972,196.8614,
600139.SH,西部资源,1999-09-03,3.0776,3.0712,3.0712,2.9784,2.9896,176000,3305898,-0.088,-2.8586,18.7835,0.5986,549486000,N/A,1420630638,29400000,0,76010200,74.1167,8.1675,7.8658,191.2339,
600139.SH,西部资源,1999-09-06,2.9896,2.9112,2.9752,2.9112,2.9288,208800,3838319,-0.0608,-2.0332,18.3828,0.7102,538314000,N/A,1391746762,29400000,0,76010200,72.6098,8.0015,7.7058,187.3457,
600139.SH,西部资源,1999-09-07,2.9288,2.9272,2.9592,2.9112,2.9272,252100,4611114,-0.0016,-0.0546,18.2908,0.8575,538020000,N/A,1390986660,29400000,0,76010200,72.5701,7.9971,7.7016,187.2434,
600139.SH,西部资源,1999-09-08,2.9272,2.9144,2.9752,2.8808,2.9096,172900,3155774,-0.0176,-0.6011,18.252,0.5881,534786000,N/A,1382625538,29400000,0,76010200,72.1339,7.949,7.6553,186.1179,
600139.SH,西部资源,1999-09-09,2.9096,2.9592,3.2007,2.9592,3.2007,1052700,20694278,0.2911,10.0055,19.6583,3.5806,588294000,N/A,1520964102,29400000,0,76010200,79.3513,8.7444,8.4213,204.74,
600139.SH,西部资源,1999-09-10,3.2007,3.3047,3.4119,3.2071,3.2151,1463200,30322515,0.0144,0.4498,20.7234,4.9769,590940000,N/A,1527805020,29400000,0,76010200,79.7082,8.7837,8.4592,205.6608,
600139.SH,西部资源,1999-09-13,3.2151,3.2471,3.2631,3.1352,3.18,360700,7178112,-0.0352,-1.0945,19.9005,1.2269,584472000,N/A,1511082776,29400000,0,76010200,78.8358,8.6876,8.3666,203.4098,
600139.SH,西部资源,1999-09-14,3.18,3.1991,3.2151,3.1368,3.1672,223200,4417713,-0.0128,-0.4024,19.7926,0.7592,582120000,N/A,1505001960,29400000,0,76010200,78.5185,8.6526,8.3329,202.5913,
600139.SH,西部资源,1999-09-15,3.1672,3.1688,3.1832,3.1448,3.1512,152800,3013336,-0.016,-0.5051,19.7208,0.5197,579180000,N/A,1497400940,29400000,0,76010200,78.122,8.6089,8.2908,201.5681,
600139.SH,西部资源,1999-09-16,3.1512,3.1352,3.1528,3.0792,3.0904,188500,3657045,-0.0608,-1.9289,19.4008,0.6412,568008000,N/A,1468517064,29400000,0,76010200,76.615,8.4428,8.1309,197.68,
600139.SH,西部资源,1999-09-17,3.0904,3.0904,3.1608,3.0712,3.1112,145700,2830952,0.0208,0.6729,19.43,0.4956,571830000,N/A,1478398390,29400000,0,76010200,77.1306,8.4997,8.1856,199.0101,
600139.SH,西部资源,1999-09-20,3.1112,3.0888,3.0888,3.0392,3.0552,141200,2696903,-0.056,-1.7995,19.0999,0.4803,561540000,N/A,1451794820,29400000,0,76010200,75.7426,8.3467,8.0383,195.4289,
600139.SH,西部资源,1999-09-21,3.0552,3.0552,3.132,3.0552,3.0792,92900,1795451,0.024,0.7853,19.3267,0.316,565950000,N/A,1463196350,29400000,0,76010200,76.3374,8.4123,8.1014,196.9637,
600139.SH,西部资源,1999-09-22,3.0792,3.0808,3.1192,3.0808,3.0888,73500,1425000,0.0096,0.3117,19.3878,0.25,567714000,N/A,1467756962,29400000,0,76010200,76.5754,8.4385,8.1267,197.5776,
600139.SH,西部资源,1999-09-23,3.0888,3.0952,3.1672,3.0712,3.1048,120200,2343763,0.016,0.5179,19.4989,0.4088,570654000,N/A,1475357982,29400000,0,76010200,76.9719,8.4822,8.1688,198.6008,
600139.SH,西部资源,1999-09-24,3.1048,3.1672,3.1672,3.1192,3.1432,74900,1472963,0.0384,1.2365,19.6657,0.2548,577710000,N/A,1493600430,29400000,0,76010200,77.9237,8.5871,8.2698,201.0565,
600139.SH,西部资源,1999-09-27,3.1432,3.1672,3.1672,3.0728,3.0872,76200,1477737,-0.056,-1.7812,19.3929,0.2592,567420000,N/A,1466996860,29400000,0,76010200,76.5357,8.4341,8.1225,197.4753,
600139.SH,西部资源,1999-09-28,3.0872,3.0872,3.0872,3.0392,3.0472,141100,2697797,-0.04,-1.2953,19.1198,0.4799,560070000,N/A,1447994310,29400000,0,76010200,75.5443,8.3249,8.0173,194.9173,
600139.SH,西部资源,1999-09-29,3.0472,3.0632,3.0792,2.9592,2.9592,192100,3640729,-0.088,-2.8871,18.9523,0.6534,543900000,N/A,1406188700,29400000,0,76010200,73.3633,8.0845,7.7858,189.2898,
600139.SH,西部资源,1999-09-30,2.9592,3.0216,3.0392,2.9672,2.9672,151500,2839984,0.008,0.2703,18.7458,0.5153,545370000,N/A,1409989210,29400000,0,76010200,73.5615,8.1064,7.8068,189.8014,
