代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600748.SH,上实发展,2001-02-08,3.9004,3.9004,3.9239,3.6654,3.7594,844820,6897885,-0.141,-3.6145,8.1649,0.5382,1255760168,N/A,4700333144,156970021,0,587541643,319.633,4.4169,9.1031,-250.078,
600748.SH,上实发展,2001-02-09,3.7594,3.797,3.8769,3.797,3.8346,739985,6024573,0.0752,2,8.1415,0.4714,1280875371.36,N/A,4794339806.88,156970021,0,587541643,326.0257,4.5053,9.2852,-255.0796,
600748.SH,上实发展,2001-02-12,3.8346,3.8534,3.8534,3.797,3.8064,719640,5838239,-0.0282,-0.7353,8.1127,0.4585,1271457170.1,N/A,4759087308.3,156970021,0,587541643,323.6285,4.4722,9.2169,-253.204,
600748.SH,上实发展,2001-02-13,3.8064,3.8111,3.9521,3.8064,3.8487,742120,6077934,0.0423,1.1111,8.19,0.4728,1285584471.99,N/A,4811966056.17,156970021,0,587541643,327.2243,4.5219,9.3193,-256.0174,
600748.SH,上实发展,2001-02-14,3.8487,3.8534,3.9004,3.8346,3.8722,366829,3015390,0.0235,0.6105,8.2202,0.2337,1293432973.04,N/A,4841343138.32,156970021,0,587541643,329.222,4.5495,9.3762,-257.5804,
600748.SH,上实发展,2001-02-15,3.8722,3.8722,3.8722,3.797,3.8064,743082,6027865,-0.0658,-1.699,8.112,0.4734,1271457170.1,N/A,4759087308.3,156970021,0,587541643,323.6285,4.4722,9.2169,-253.204,
600748.SH,上实发展,2001-02-16,3.8064,3.8064,3.8299,3.7594,3.8205,455969,3664100,0.0141,0.3704,8.0359,0.2905,1276166270.73,N/A,4776713557.59,156970021,0,587541643,324.8271,4.4887,9.251,-254.1418,
600748.SH,上实发展,2001-02-19,3.8205,3.844,3.8769,3.8017,3.8581,470477,3824021,0.0376,0.984,8.128,0.2997,1288723872.41,N/A,4823716889.03,156970021,0,587541643,328.0234,4.5329,9.3421,-256.6426,
600748.SH,上实发展,2001-02-20,3.8581,3.8628,3.9004,3.7594,3.8534,803375,6515163,-0.0047,-0.1218,8.1097,0.5118,1287154172.2,N/A,4817841472.6,156970021,0,587541643,327.6239,4.5274,9.3307,-256.33,
600748.SH,上实发展,2001-02-21,3.8534,3.8393,3.8393,3.7265,3.8158,875071,7016218,-0.0376,-0.9756,8.0179,0.5575,1274596570.52,N/A,4770838141.16,156970021,0,587541643,324.4275,4.4832,9.2397,-253.8292,
600748.SH,上实发展,2001-02-22,3.8158,3.8064,3.8064,3.7124,3.7218,560179,4472833,-0.094,-2.4631,7.9846,0.3569,1243202566.32,N/A,4653329812.56,156970021,0,587541643,316.4367,4.3728,9.0121,-247.5773,
600748.SH,上实发展,2001-02-23,3.7218,3.7218,3.7594,3.6654,3.7594,579148,4552182,0.0376,1.0101,7.8601,0.369,1255760168,N/A,4700333144,156970021,0,587541643,319.633,4.4169,9.1031,-250.078,
600748.SH,上实发展,2001-02-26,3.7594,3.7688,3.7829,3.703,3.7359,665397,5280621,-0.0235,-0.625,7.936,0.4239,1247911666.95,N/A,4670956061.85,156970021,0,587541643,317.6353,4.3893,9.0462,-248.5151,
600748.SH,上实发展,2001-02-27,3.7359,3.75,3.8064,3.7359,3.7594,669172,5360046,0.0235,0.6289,8.01,0.4263,1255760168,N/A,4700333144,156970021,0,587541643,319.633,4.4169,9.1031,-250.078,
600748.SH,上实发展,2001-02-28,3.7594,3.7735,3.8722,3.7124,3.8675,1372001,11216376,0.1081,2.875,8.1752,0.8741,1291863272.83,N/A,4835467721.89,156970021,0,587541643,328.8225,4.5439,9.3648,-257.2678,
600748.SH,上实发展,2001-03-01,3.8675,3.8675,3.9004,3.8158,3.8393,871588,7163991,-0.0282,-0.729,8.2195,0.5553,1282445071.57,N/A,4800215223.31,156970021,0,587541643,326.4253,4.5108,9.2966,-255.3922,
600748.SH,上实发展,2001-03-02,3.8393,3.8393,3.8628,3.8252,3.844,612619,5006203,0.0047,0.1224,8.1718,0.3903,1284014771.78,N/A,4806090639.74,156970021,0,587541643,326.8248,4.5163,9.3079,-255.7048,
600748.SH,上实发展,2001-03-05,3.844,3.844,3.8534,3.7923,3.797,647055,5251129,-0.047,-1.2225,8.1154,0.4122,1268317769.68,N/A,4747336475.44,156970021,0,587541643,322.8294,4.4611,9.1942,-252.5788,
600748.SH,上实发展,2001-03-06,3.797,3.8064,3.8534,3.7829,3.8205,637012,5155308,0.0235,0.6188,8.093,0.4058,1276166270.73,N/A,4776713557.59,156970021,0,587541643,324.8271,4.4887,9.251,-254.1418,
600748.SH,上实发展,2001-03-07,3.8205,3.8205,3.8534,3.8017,3.8158,506842,4123820,-0.0047,-0.123,8.1363,0.3229,1274596570.52,N/A,4770838141.16,156970021,0,587541643,324.4275,4.4832,9.2397,-253.8292,
600748.SH,上实发展,2001-03-08,3.8158,3.8158,3.8299,3.7594,3.797,1123212,9038999,-0.0188,-0.4926,8.0475,0.7156,1268317769.68,N/A,4747336475.44,156970021,0,587541643,322.8294,4.4611,9.1942,-252.5788,
600748.SH,上实发展,2001-03-09,3.797,3.797,3.8816,3.7829,3.8722,1082373,8870982,0.0752,1.9802,8.1959,0.6895,1293432973.04,N/A,4841343138.32,156970021,0,587541643,329.222,4.5495,9.3762,-257.5804,
600748.SH,上实发展,2001-03-12,3.8722,3.8769,3.9098,3.8581,3.9004,1411619,11687508,0.0282,0.7282,8.2795,0.8993,1302851174.3,N/A,4876595636.9,156970021,0,587541643,331.6193,4.5826,9.4445,-259.456,
600748.SH,上实发展,2001-03-13,3.9004,3.9098,3.9098,3.8252,3.8299,586400,4807272,-0.0705,-1.8072,8.1979,0.3736,1279305671.15,N/A,4788464390.45,156970021,0,587541643,325.6262,4.4998,9.2738,-254.767,
600748.SH,上实发展,2001-03-14,3.8299,3.8299,3.8534,3.8064,3.844,452566,3685807,0.0141,0.3681,8.1442,0.2883,1284014771.78,N/A,4806090639.74,156970021,0,587541643,326.8248,4.5163,9.3079,-255.7048,
600748.SH,上实发展,2001-03-15,3.844,3.8487,3.9098,3.8487,3.8581,758800,6255356,0.0141,0.3667,8.2437,0.4834,1288723872.41,N/A,4823716889.03,156970021,0,587541643,328.0234,4.5329,9.3421,-256.6426,
600748.SH,上实发展,2001-03-16,3.8581,3.8581,3.8769,3.8064,3.8252,524300,4276416,-0.0329,-0.8526,8.1564,0.334,1277735970.94,N/A,4782588974.02,156970021,0,587541643,325.2266,4.4942,9.2624,-254.4544,
600748.SH,上实发展,2001-03-19,3.8252,3.8252,3.8863,3.7594,3.8628,636128,5185185,0.0376,0.9828,8.1512,0.4053,1290293572.62,N/A,4829592305.46,156970021,0,587541643,328.423,4.5384,9.3535,-256.9552,
600748.SH,上实发展,2001-03-20,3.8628,3.8581,3.9192,3.8581,3.9051,962928,7982572,0.0423,1.0949,8.2899,0.6134,1304420874.51,N/A,4882471053.33,156970021,0,587541643,332.0188,4.5881,9.4559,-259.7686,
600748.SH,上实发展,2001-03-21,3.9051,3.9098,3.938,3.8581,3.938,1058039,8824153,0.0329,0.8424,8.3401,0.674,1315408775.98,N/A,4923598968.34,156970021,0,587541643,334.8156,4.6268,9.5355,-261.9568,
600748.SH,上实发展,2001-03-22,3.938,3.938,3.9615,3.9098,3.9615,1213473,10171039,0.0235,0.5967,8.3818,0.7731,1323257277.03,N/A,4952976050.49,156970021,0,587541643,336.8133,4.6544,9.5924,-263.5197,
600748.SH,上实发展,2001-03-23,3.9615,3.9568,3.9709,3.8863,3.8957,1254100,10484432,-0.0658,-1.6607,8.3601,0.7989,1301281474.09,N/A,4870720220.47,156970021,0,587541643,331.2197,4.5771,9.4331,-259.1434,
600748.SH,上实发展,2001-03-26,3.8957,3.891,3.938,3.8769,3.9333,742745,6195479,0.0376,0.965,8.3413,0.4732,1313839075.77,N/A,4917723551.91,156970021,0,587541643,334.4161,4.6212,9.5241,-261.6442,
600748.SH,上实发展,2001-03-27,3.9333,3.938,4.0837,3.938,4.0837,2369648,20310397,0.1504,3.8232,8.5711,1.5096,1364069482.49,N/A,5105736877.67,156970021,0,587541643,347.2014,4.7979,9.8883,-271.6473,
600748.SH,上实发展,2001-03-28,4.0837,4.0978,4.1119,4.0649,4.0837,1254668,10895274,0,0,8.6838,0.7993,1364069482.49,N/A,5105736877.67,156970021,0,587541643,347.2014,4.7979,9.8883,-271.6473,
600748.SH,上实发展,2001-03-29,4.0837,4.0884,4.0978,4.0226,4.032,994880,8557643,-0.0517,-1.2658,8.6017,0.6338,1346802780.18,N/A,5041107296.94,156970021,0,587541643,342.8064,4.7372,9.7631,-268.2087,
600748.SH,上实发展,2001-03-30,4.032,4.0179,4.0414,3.985,4.0226,1000561,8526213,-0.0094,-0.2331,8.5214,0.6374,1343663379.76,N/A,5029356464.08,156970021,0,587541643,342.0074,4.7261,9.7403,-267.5835,
600748.SH,上实发展,2001-04-02,4.0226,4.0226,4.0414,3.9803,3.985,1125238,9562452,-0.0376,-0.9346,8.4982,0.7168,1331105778.08,N/A,4982353132.64,156970021,0,587541643,338.811,4.682,9.6493,-265.0827,
600748.SH,上实发展,2001-04-03,3.985,3.9944,4.0132,3.9568,3.9662,908200,7696958,-0.0188,-0.4717,8.475,0.5786,1324826977.24,N/A,4958851466.92,156970021,0,587541643,337.2129,4.6599,9.6038,-263.8323,
600748.SH,上实发展,2001-04-04,3.9662,3.9756,4.0132,3.891,3.9192,1006800,8515963,-0.047,-1.1848,8.4584,0.6414,1309129975.14,N/A,4900097302.62,156970021,0,587541643,333.2175,4.6047,9.49,-260.7064,
600748.SH,上实发展,2001-04-05,3.9192,3.9004,3.9474,3.891,3.9333,840104,6997608,0.0141,0.3597,8.3295,0.5352,1313839075.77,N/A,4917723551.91,156970021,0,587541643,334.4161,4.6212,9.5241,-261.6442,
600748.SH,上实发展,2001-04-06,3.9333,3.9427,3.985,3.9192,3.9333,687973,5758850,0,0,8.3708,0.4383,1313839075.77,N/A,4917723551.91,156970021,0,587541643,334.4161,4.6212,9.5241,-261.6442,
600748.SH,上实发展,2001-04-09,3.9333,3.9333,4.0226,3.9333,4.0179,1224052,10401880,0.0846,2.1505,8.4979,0.7798,1342093679.55,N/A,5023481047.65,156970021,0,587541643,341.6078,4.7206,9.729,-267.2709,
600748.SH,上实发展,2001-04-10,4.0179,4.032,4.0649,4.0085,4.0179,638240,5478277,0,0,8.5834,0.4066,1342093679.55,N/A,5023481047.65,156970021,0,587541643,341.6078,4.7206,9.729,-267.2709,
600748.SH,上实发展,2001-04-11,4.0179,4.032,4.0414,3.9333,3.9427,1089055,9183988,-0.0752,-1.8713,8.433,0.6938,1316978476.19,N/A,4929474384.77,156970021,0,587541643,335.2152,4.6323,9.5469,-262.2693,
600748.SH,上实发展,2001-04-12,3.9427,3.9944,3.9991,3.938,3.9521,656811,5529414,0.0094,0.2384,8.4186,0.4184,1320117876.61,N/A,4941225217.63,156970021,0,587541643,336.0142,4.6433,9.5697,-262.8946,
600748.SH,上实发展,2001-04-13,3.9521,3.9709,3.9944,3.9192,3.9427,927562,7768852,-0.0094,-0.2378,8.3756,0.5909,1316978476.19,N/A,4929474384.77,156970021,0,587541643,335.2152,4.6323,9.5469,-262.2693,
600748.SH,上实发展,2001-04-16,3.9427,3.9427,3.9427,3.8957,3.9427,1814892,15124491,0,0,8.3335,1.1562,1316978476.19,N/A,4929474384.77,156970021,0,587541643,335.2152,4.6323,9.5469,-262.2693,
600748.SH,上实发展,2001-04-17,3.9427,3.9944,4.0414,3.9662,4.032,1757624,14950899,0.0893,2.2646,8.5063,1.1197,1346802780.18,N/A,5041107296.94,156970021,0,587541643,342.8064,4.7372,9.7631,-268.2087,
600748.SH,上实发展,2001-04-18,4.032,4.126,4.126,3.9944,4.0038,835196,7171931,-0.0282,-0.6993,8.5871,0.5321,1337384578.92,N/A,5005854798.36,156970021,0,587541643,340.4092,4.7041,9.6948,-266.3331,
600748.SH,上实发展,2001-04-19,4.0038,4.0038,4.0179,3.9333,3.9662,863599,7277998,-0.0376,-0.939,8.4275,0.5502,1324826977.24,N/A,4958851466.92,156970021,0,587541643,337.2129,4.6599,9.6038,-263.8323,
600748.SH,上实发展,2001-04-20,3.9662,3.9662,3.9662,3.9004,3.9145,1166230,9732482,-0.0517,-1.3033,8.3453,0.743,1307560274.93,N/A,4894221886.19,156970021,0,587541643,332.8179,4.5991,9.4786,-260.3938,
600748.SH,上实发展,2001-04-23,3.9145,3.9004,3.9239,3.8769,3.9004,795007,6589134,-0.0141,-0.3601,8.2881,0.5065,1302851174.3,N/A,4876595636.9,156970021,0,587541643,331.6193,4.5826,9.4445,-259.456,
600748.SH,上实发展,2001-04-24,3.9004,3.9004,3.9615,3.8863,3.938,804207,6692700,0.0376,0.9639,8.3221,0.5123,1315408775.98,N/A,4923598968.34,156970021,0,587541643,334.8156,4.6268,9.5355,-261.9568,
600748.SH,上实发展,2001-04-25,3.938,3.938,3.9474,3.844,3.8628,1061706,8783359,-0.0752,-1.9093,8.2729,0.6764,1290293572.62,N/A,4829592305.46,156970021,0,587541643,328.423,4.5384,9.3535,-256.9552,
600748.SH,上实发展,2001-04-26,3.8628,3.8534,3.8581,3.8158,3.8158,742088,6047382,-0.047,-1.2165,8.1491,0.4728,1274596570.52,N/A,4770838141.16,156970021,0,587541643,324.4275,4.4832,9.2397,-253.8292,
600748.SH,上实发展,2001-04-27,3.8158,3.8064,3.8487,3.8017,3.8299,475396,3874478,0.0141,0.3695,8.15,0.3029,1279305671.15,N/A,4788464390.45,156970021,0,587541643,325.6262,4.4998,9.2738,-254.767,
600748.SH,上实发展,2001-04-30,3.8299,3.8299,3.8534,3.8064,3.8393,387144,3154366,0.0094,0.2454,8.1478,0.2466,1282445071.57,N/A,4800215223.31,156970021,0,587541643,326.4253,4.5108,9.2966,-255.3922,
600748.SH,上实发展,2001-05-08,3.8393,3.8393,3.8722,3.8064,3.8393,459453,3747243,0,0,8.1559,0.2927,1282445071.57,N/A,4800215223.31,156970021,0,587541643,326.4253,4.5108,9.2966,-255.3922,
600748.SH,上实发展,2001-05-09,3.8393,3.8534,3.8628,3.8064,3.8299,703993,5740279,-0.0094,-0.2448,8.1539,0.4485,1279305671.15,N/A,4788464390.45,156970021,0,587541643,325.6262,4.4998,9.2738,-254.767,
600748.SH,上实发展,2001-05-10,3.8299,3.8346,3.9286,3.8299,3.9145,703005,5775287,0.0846,2.2086,8.2151,0.4479,1307560274.93,N/A,4894221886.19,156970021,0,587541643,332.8179,4.5991,9.4786,-260.3938,
600748.SH,上实发展,2001-05-11,3.9145,3.9333,3.9333,3.8487,3.8957,644147,5300514,-0.0188,-0.4802,8.2287,0.4104,1301281474.09,N/A,4870720220.47,156970021,0,587541643,331.2197,4.5771,9.4331,-259.1434,
600748.SH,上实发展,2001-05-14,3.8957,3.8957,3.9568,3.8769,3.938,1621529,13549354,0.0423,1.0856,8.3559,1.033,1315408775.98,N/A,4923598968.34,156970021,0,587541643,334.8156,4.6268,9.5355,-261.9568,
600748.SH,上实发展,2001-05-15,3.938,3.9474,4.2012,3.9239,4.1777,8694965,76048362,0.2397,6.0859,8.7463,5.5393,1395463486.69,N/A,5223245206.27,156970021,0,587541643,355.1922,4.9083,10.1158,-277.8992,
600748.SH,上实发展,2001-05-16,4.1777,4.1824,4.2012,4.079,4.1119,4661057,40947143,-0.0658,-1.5748,8.7849,2.9694,1373487683.75,N/A,5140989376.25,156970021,0,587541643,349.5986,4.831,9.9565,-273.5229,
600748.SH,上实发展,2001-05-17,4.1119,4.1119,4.126,4.0414,4.0837,2146920,18654251,-0.0282,-0.6857,8.6888,1.3677,1364069482.49,N/A,5105736877.67,156970021,0,587541643,347.2014,4.7979,9.8883,-271.6473,
600748.SH,上实发展,2001-05-18,4.0837,4.0837,4.0837,4.0837,4.0837,N/A,N/A,0,0,N/A,N/A,1364069482.49,N/A,5105736877.67,156970021,0,587541643,347.2014,4.7979,9.8883,-271.6473,
600748.SH,上实发展,2001-05-21,4.0837,4.0931,4.173,4.0884,4.1072,2282798,20072433,0.0235,0.5754,8.7929,1.4543,1371917983.54,N/A,5135113959.82,156970021,0,587541643,349.1991,4.8255,9.9452,-273.2103,
600748.SH,上实发展,2001-05-22,4.1072,4.1166,4.1448,4.079,4.0931,983411,8587567,-0.0141,-0.3432,8.7324,0.6265,1367208882.91,N/A,5117487710.53,156970021,0,587541643,348.0005,4.809,9.911,-272.2725,
600748.SH,上实发展,2001-05-23,4.0931,4.0931,4.1354,3.9991,4.032,1523648,13154843,-0.0611,-1.4925,8.6338,0.9707,1346802780.18,N/A,5041107296.94,156970021,0,587541643,342.8064,4.7372,9.7631,-268.2087,
600748.SH,上实发展,2001-05-24,4.032,4.0414,4.079,3.9944,4.0226,958752,8217892,-0.0094,-0.2331,8.5714,0.6108,1343663379.76,N/A,5029356464.08,156970021,0,587541643,342.0074,4.7261,9.7403,-267.5835,
600748.SH,上实发展,2001-05-25,4.0226,4.032,4.1213,4.0226,4.0837,955224,8283306,0.0611,1.5187,8.6716,0.6085,1364069482.49,N/A,5105736877.67,156970021,0,587541643,347.2014,4.7979,9.8883,-271.6473,
600748.SH,上实发展,2001-05-28,4.0837,4.0837,4.0978,4.0179,4.0179,653600,5620143,-0.0658,-1.611,8.5988,0.4164,1342093679.55,N/A,5023481047.65,156970021,0,587541643,341.6078,4.7206,9.729,-267.2709,
600748.SH,上实发展,2001-05-29,4.0179,4.0132,4.0696,4.0038,4.0226,635644,5456610,0.0047,0.117,8.5844,0.4049,1343663379.76,N/A,5029356464.08,156970021,0,587541643,342.0074,4.7261,9.7403,-267.5835,
600748.SH,上实发展,2001-05-30,4.0226,4.0226,4.1119,4.0179,4.0649,949358,8239285,0.0423,1.0514,8.6788,0.6048,1357790681.65,N/A,5082235211.95,156970021,0,587541643,345.6032,4.7758,9.8427,-270.3969,
600748.SH,上实发展,2001-05-31,4.0649,4.0884,4.173,4.079,4.1448,1995549,17557463,0.0799,1.9653,8.7983,1.2713,1384475585.22,N/A,5182117291.26,156970021,0,587541643,352.3954,4.8697,10.0362,-275.7111,
600748.SH,上实发展,2001-06-01,4.1448,4.1589,4.2387,4.1542,4.1683,2965589,26475162,0.0235,0.5669,8.9275,1.8893,1392324086.27,N/A,5211494373.41,156970021,0,587541643,354.3931,4.8973,10.0931,-277.274,
600748.SH,上实发展,2001-06-04,4.1683,4.2059,4.281,4.173,4.2528,3107025,28028810,0.0846,2.0293,9.0211,1.9794,1420578690.05,N/A,5317251869.15,156970021,0,587541643,361.5849,4.9967,10.2979,-282.9008,
600748.SH,上实发展,2001-06-05,4.2528,4.2622,4.2716,4.2293,4.2434,2197237,19858458,-0.0094,-0.221,9.0379,1.3998,1417439289.63,N/A,5305501036.29,156970021,0,587541643,360.7858,4.9856,10.2751,-282.2756,
600748.SH,上实发展,2001-06-06,4.2434,4.2481,4.3139,4.2481,4.2857,2261612,20597694,0.0423,0.9967,9.1075,1.4408,1431566591.52,N/A,5358379784.16,156970021,0,587541643,364.3817,5.0353,10.3776,-285.089,
600748.SH,上实发展,2001-06-07,4.2857,4.2857,4.3045,4.234,4.2528,1889538,17120803,-0.0329,-0.7675,9.0608,1.2038,1420578690.05,N/A,5317251869.15,156970021,0,587541643,361.5849,4.9967,10.2979,-282.9008,
600748.SH,上实发展,2001-06-08,4.2528,4.2481,4.2669,4.1824,4.2669,2099616,18867324,0.0141,0.3315,8.9861,1.3376,1425287790.68,N/A,5334878118.44,156970021,0,587541643,362.7835,5.0132,10.332,-283.8386,
600748.SH,上实发展,2001-06-11,4.2669,4.2669,4.2998,4.2293,4.2763,1859451,16922375,0.0094,0.2203,9.1007,1.1846,1428427191.1,N/A,5346628951.3,156970021,0,587541643,363.5826,5.0243,10.3548,-284.4638,
600748.SH,上实发展,2001-06-12,4.2763,4.2763,4.2951,4.2434,4.2528,916300,8304741,-0.0235,-0.5495,9.0633,0.5837,1420578690.05,N/A,5317251869.15,156970021,0,587541643,361.5849,4.9967,10.2979,-282.9008,
600748.SH,上实发展,2001-06-13,4.2528,4.2528,4.375,4.2528,4.3562,2425363,22340771,0.1034,2.4309,9.2113,1.5451,1455112094.67,N/A,5446511030.61,156970021,0,587541643,370.3748,5.1181,10.5482,-289.778,
600748.SH,上实发展,2001-06-14,4.3562,4.3562,4.3703,4.2857,4.2904,2060210,18920762,-0.0658,-1.5102,9.1839,1.3125,1433136291.73,N/A,5364255200.59,156970021,0,587541643,364.7812,5.0408,10.3889,-285.4016,
600748.SH,上实发展,2001-06-15,4.2904,4.2669,4.2904,4.2246,4.2716,1606500,14530282,-0.0188,-0.4381,9.0447,1.0234,1426857490.89,N/A,5340753534.87,156970021,0,587541643,363.1831,5.0188,10.3434,-284.1512,
600748.SH,上实发展,2001-06-18,4.2716,4.2998,4.3468,4.1777,4.1918,1735682,15682282,-0.0799,-1.8702,9.0352,1.1057,1400172587.32,N/A,5240871455.56,156970021,0,587541643,356.3908,4.9249,10.15,-278.837,
600748.SH,上实发展,2001-06-19,4.1918,4.1871,4.2293,4.0884,4.1119,1307076,11583061,-0.0799,-1.9058,8.8618,0.8327,1373487683.75,N/A,5140989376.25,156970021,0,587541643,349.5986,4.831,9.9565,-273.5229,
600748.SH,上实发展,2001-06-20,4.1119,4.1119,4.1965,4.1119,4.173,961649,8514888,0.0611,1.4857,8.8545,0.6126,1393893786.48,N/A,5217369789.84,156970021,0,587541643,354.7927,4.9028,10.1045,-277.5866,
600748.SH,上实发展,2001-06-21,4.173,4.173,4.2293,4.1448,4.2153,605829,5410996,0.0423,1.0135,8.9316,0.386,1408021088.37,N/A,5270248537.71,156970021,0,587541643,358.3886,4.9525,10.2069,-280.4,
600748.SH,上实发展,2001-06-22,4.2153,4.2528,4.2528,4.2012,4.2387,967583,8704892,0.0235,0.5574,8.9965,0.6164,1415869589.42,N/A,5299625619.86,156970021,0,587541643,360.3863,4.9801,10.2638,-281.963,
600748.SH,上实发展,2001-06-25,4.2387,4.2387,4.2857,4.2293,4.2434,1076939,9748253,0.0047,0.1109,9.0518,0.6861,1417439289.63,N/A,5305501036.29,156970021,0,587541643,360.7858,4.9856,10.2751,-282.2756,
600748.SH,上实发展,2001-06-26,4.2434,4.2481,4.2763,4.2481,4.2575,1030047,9340366,0.0141,0.3322,9.0679,0.6562,1422148390.26,N/A,5323127285.58,156970021,0,587541643,361.9844,5.0022,10.3093,-283.2134,
600748.SH,上实发展,2001-06-27,4.2575,4.2622,4.2951,4.2575,4.281,1130742,10295681,0.0235,0.5519,9.1052,0.7204,1429996891.31,N/A,5352504367.73,156970021,0,587541643,363.9821,5.0298,10.3662,-284.7764,
600748.SH,上实发展,2001-06-28,4.281,4.281,4.2904,4.2293,4.2528,1467804,13315215,-0.0282,-0.6586,9.0715,0.9351,1420578690.05,N/A,5317251869.15,156970021,0,587541643,361.5849,4.9967,10.2979,-282.9008,
600748.SH,上实发展,2001-06-29,4.2528,4.2763,4.3562,4.2763,4.3186,2317314,21328812,0.0658,1.547,9.2041,1.4763,1442554492.99,N/A,5399507699.17,156970021,0,587541643,367.1785,5.074,10.4572,-287.2772,
600748.SH,上实发展,2001-07-02,4.3186,4.3233,4.3656,4.3233,4.3327,1279969,11831053,0.0141,0.3264,9.2432,0.8154,1447263593.62,N/A,5417133948.46,156970021,0,587541643,368.3771,5.0905,10.4913,-288.215,
600748.SH,上实发展,2001-07-03,4.3327,4.3327,4.3703,4.328,4.3327,1318672,12186551,0,0,9.2415,0.8401,1447263593.62,N/A,5417133948.46,156970021,0,587541643,368.3771,5.0905,10.4913,-288.215,
600748.SH,上实发展,2001-07-04,4.3327,4.3468,4.3656,4.3233,4.328,1182400,10936868,-0.0047,-0.1085,9.2497,0.7533,1445693893.41,N/A,5411258532.03,156970021,0,587541643,367.9775,5.085,10.48,-287.9023,
600748.SH,上实发展,2001-07-05,4.328,4.328,4.3515,4.2904,4.2951,1709430,15682537,-0.0329,-0.76,9.1741,1.089,1434705991.94,N/A,5370130617.02,156970021,0,587541643,365.1808,5.0464,10.4003,-285.7142,
600748.SH,上实发展,2001-07-06,4.2951,4.2904,4.3797,4.2669,4.3656,2891440,26652312,0.0705,1.6411,9.2177,1.842,1458251495.09,N/A,5458261863.47,156970021,0,587541643,371.1739,5.1292,10.571,-290.4031,
600748.SH,上实发展,2001-07-09,4.3656,4.3797,4.4878,4.3703,4.4737,3902413,36949637,0.1081,2.4758,9.4684,2.4861,1494354599.92,N/A,5593396441.36,156970021,0,587541643,380.3633,5.2562,10.8327,-297.5929,
600748.SH,上实发展,2001-07-10,4.4737,4.4737,4.516,4.4455,4.5019,3871993,37057975,0.0282,0.6303,9.5708,2.4667,1503772801.18,N/A,5628648939.94,156970021,0,587541643,382.7606,5.2893,10.901,-299.4685,
600748.SH,上实发展,2001-07-11,4.5019,4.5066,4.5254,4.4643,4.4643,2161113,20658221,-0.0376,-0.8351,9.5591,1.3768,1491215199.5,N/A,5581645608.5,156970021,0,587541643,379.5642,5.2451,10.81,-296.9677,
600748.SH,上实发展,2001-07-12,4.4643,4.4643,4.469,4.4173,4.4455,1147470,10866840,-0.0188,-0.4211,9.4703,0.731,1484936398.66,N/A,5558143942.78,156970021,0,587541643,377.9661,5.223,10.7644,-295.7173,
600748.SH,上实发展,2001-07-13,4.4455,4.4502,4.5113,4.4455,4.4878,1837873,17556588,0.0423,0.9514,9.5527,1.1708,1499063700.55,N/A,5611022690.65,156970021,0,587541643,381.562,5.2727,10.8669,-298.5307,
600748.SH,上实发展,2001-07-16,4.4878,4.5348,4.5348,4.469,4.4737,1675863,16043538,-0.0141,-0.3141,9.5733,1.0676,1494354599.92,N/A,5593396441.36,156970021,0,587541643,380.3633,5.2562,10.8327,-297.5929,
600748.SH,上实发展,2001-07-17,4.4737,4.4643,4.4643,4.3703,4.4267,1541225,14472248,-0.047,-1.0504,9.3901,0.9819,1478657597.82,N/A,5534642277.06,156970021,0,587541643,376.3679,5.201,10.7189,-294.4669,
600748.SH,上实发展,2001-07-18,4.4267,4.4267,4.5583,4.4267,4.5583,2790922,26849265,0.1316,2.9724,9.6202,1.778,1522609203.7,N/A,5699153937.1,156970021,0,587541643,387.5551,5.3556,11.0375,-303.2196,
600748.SH,上实发展,2001-07-19,4.5583,4.5583,4.5959,4.5113,4.5583,2408373,23364929,0,0,9.7015,1.5343,1522609203.7,N/A,5699153937.1,156970021,0,587541643,387.5551,5.3556,11.0375,-303.2196,
600748.SH,上实发展,2001-07-20,4.5583,4.5536,4.5818,4.4596,4.4925,3729430,35816435,-0.0658,-1.4433,9.6037,2.3759,1500633400.76,N/A,5616898107.08,156970021,0,587541643,381.9615,5.2783,10.8782,-298.8433,
600748.SH,上实发展,2001-07-23,4.4925,4.5113,4.5865,4.469,4.5583,1905492,18392495,0.0658,1.4644,9.6524,1.2139,1522609203.7,N/A,5699153937.1,156970021,0,587541643,387.5551,5.3556,11.0375,-303.2196,
600748.SH,上实发展,2001-07-24,4.5583,4.5583,4.6194,4.5019,4.5818,2447236,23792305,0.0235,0.5155,9.7221,1.559,1530457704.75,N/A,5728531019.25,156970021,0,587541643,389.5528,5.3832,11.0944,-304.7826,
600748.SH,上实发展,2001-07-25,4.5818,4.5818,4.6429,4.5348,4.6147,2722147,26612311,0.0329,0.7179,9.7762,1.7342,1541445606.22,N/A,5769658934.26,156970021,0,587541643,392.3496,5.4218,11.1741,-306.9708,
