代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600879.SH,航天电子,2002-06-06,2.6094,2.6094,2.8198,2.5759,2.7213,505701,6040858,0.1119,4.2882,11.9455,0.3687,1667637417.6,N/A,2849491663.36,137141235,0,234333196,25.8143,3.8279,6.0814,32.7147,
600879.SH,航天电子,2002-06-07,2.7213,2.7303,2.775,2.6855,2.7236,403566,4926240,0.0022,0.0822,12.2068,0.2943,1669008829.95,N/A,2851834995.32,137141235,0,234333196,25.8356,3.831,6.0864,32.7416,
600879.SH,航天电子,2002-06-10,2.7236,2.7325,2.7885,2.6609,2.784,2160133,26270441,0.0604,2.2186,12.1615,1.5751,1706036963.4,N/A,2915104958.24,137141235,0,234333196,26.4088,3.916,6.2214,33.468,
600879.SH,航天电子,2002-06-11,2.784,2.784,2.8713,2.7549,2.8064,4081261,51634635,0.0224,0.8039,12.6516,2.976,1719751086.9,N/A,2938538277.84,137141235,0,234333196,26.621,3.9475,6.2714,33.737,
600879.SH,航天电子,2002-06-12,2.8064,2.8108,2.8198,2.7527,2.7997,315677,3924720,-0.0067,-0.2392,12.4327,0.2302,1715636849.85,N/A,2931508281.96,137141235,0,234333196,26.5574,3.9381,6.2564,33.6563,
600879.SH,航天电子,2002-06-13,2.7997,2.8847,2.9026,2.7929,2.7997,835984,10667230,0,0,12.7601,0.6096,1715636849.85,N/A,2931508281.96,137141235,0,234333196,26.5574,3.9381,6.2564,33.6563,
600879.SH,航天电子,2002-06-14,2.7997,2.775,2.7862,2.699,2.7146,453730,5564762,-0.085,-3.0376,12.2645,0.3308,1663523180.55,N/A,2842461667.48,137141235,0,234333196,25.7507,3.8184,6.0664,32.634,
600879.SH,航天电子,2002-06-17,2.7146,2.7146,2.7258,2.6721,2.7057,187877,2259983,-0.009,-0.3298,12.0291,0.137,1658037531.15,N/A,2833088339.64,137141235,0,234333196,25.6657,3.8058,6.0464,32.5264,
600879.SH,航天电子,2002-06-18,2.7057,2.7258,2.7639,2.7101,2.7527,261126,3205540,0.047,1.737,12.2758,0.1904,1686837190.5,N/A,2882298310.8,137141235,0,234333196,26.1115,3.872,6.1514,33.0913,
600879.SH,航天电子,2002-06-19,2.7527,2.7527,2.7639,2.69,2.7057,126800,1540753,-0.047,-1.7073,12.151,0.0925,1658037531.15,N/A,2833088339.64,137141235,0,234333196,25.6657,3.8058,6.0464,32.5264,
600879.SH,航天电子,2002-06-20,2.7057,2.7079,2.7485,2.6899,2.7079,153541,1846157,0.0023,0.0834,12.0239,0.112,1645694820,N/A,2811998352,137141235,0,234333196,25.4747,3.7775,6.0014,32.2842,
600879.SH,航天电子,2002-06-21,2.7079,2.7305,2.8275,2.7192,2.8072,584209,7216281,0.0993,3.6667,12.3522,0.426,1706036963.4,N/A,2915104958.24,137141235,0,234333196,26.4088,3.916,6.2214,33.468,
600879.SH,航天电子,2002-06-24,2.8072,3.087,3.087,2.9336,3.0825,3083273,41703861,0.2753,9.8071,13.5258,2.2482,1873349270.1,N/A,3200991457.36,137141235,0,234333196,28.9987,4.3001,6.8316,36.7502,
600879.SH,航天电子,2002-06-25,3.0825,3.1141,3.1141,2.9449,2.9674,1958167,26109501,-0.1151,-3.7335,13.3336,1.4278,1803407240.25,N/A,3081481527.4,137141235,0,234333196,27.916,4.1395,6.5765,35.3781,
600879.SH,航天电子,2002-06-26,2.9674,2.9449,3.0238,2.9065,2.9449,1316238,17204736,-0.0226,-0.7605,13.0711,0.9598,1789693116.75,N/A,3058048207.8,137141235,0,234333196,27.7037,4.1081,6.5265,35.1091,
600879.SH,航天电子,2002-06-27,2.9449,2.9336,2.981,2.9223,2.9629,585559,7608256,0.0181,0.613,12.9932,0.427,1800664415.55,N/A,3076794863.48,137141235,0,234333196,27.8735,4.1332,6.5665,35.3243,
600879.SH,航天电子,2002-06-28,2.9629,2.9336,2.9674,2.8659,2.8704,969892,12467479,-0.0925,-3.1226,12.8545,0.7072,1744436509.2,N/A,2980718253.12,137141235,0,234333196,27.0032,4.0042,6.3615,34.2213,
600879.SH,航天电子,2002-07-01,2.8704,2.8704,2.9561,2.8614,2.9155,520899,6740674,0.0451,1.5723,12.9405,0.3798,1771864756.2,N/A,3027584892.32,137141235,0,234333196,27.4277,4.0671,6.4615,34.7594,
600879.SH,航天电子,2002-07-02,2.9155,2.9155,2.9246,2.8862,2.9246,277336,3567024,0.009,0.3096,12.8617,0.2022,1777350405.6,N/A,3036958220.16,137141235,0,234333196,27.5127,4.0797,6.4815,34.867,
600879.SH,航天电子,2002-07-03,2.9246,2.9223,2.9426,2.9133,2.9336,367273,4766128,0.009,0.3086,12.9771,0.2678,1782836055,N/A,3046331548,137141235,0,234333196,27.5976,4.0923,6.5015,34.9746,
600879.SH,航天电子,2002-07-04,2.9336,2.9336,2.9561,2.8884,2.8884,231341,2982938,-0.0451,-1.5385,12.8941,0.1687,1755407808,N/A,2999464908.8,137141235,0,234333196,27.173,4.0294,6.4015,34.4365,
600879.SH,航天电子,2002-07-05,2.8884,2.8772,2.9561,2.8681,2.9268,281570,3614540,0.0384,1.3281,12.8371,0.2053,1778721817.95,N/A,3039301552.12,137141235,0,234333196,27.5339,4.0829,6.4865,34.8939,
600879.SH,航天电子,2002-07-08,2.9268,2.9313,2.9471,2.9088,2.9133,292111,3786007,-0.0135,-0.4626,12.9609,0.213,1770493343.85,N/A,3025241560.36,137141235,0,234333196,27.4065,4.064,6.4565,34.7325,
600879.SH,航天电子,2002-07-09,2.9133,2.9178,2.9449,2.8975,2.9358,299390,3876274,0.0226,0.7746,12.9472,0.2183,1784207467.35,N/A,3048674879.96,137141235,0,234333196,27.6188,4.0955,6.5065,35.0015,
600879.SH,航天电子,2002-07-10,2.9358,2.9291,2.9336,2.8862,2.8884,272298,3503469,-0.0474,-1.6141,12.8663,0.1986,1755407808,N/A,2999464908.8,137141235,0,234333196,27.173,4.0294,6.4015,34.4365,
600879.SH,航天电子,2002-07-11,2.8884,2.8884,2.911,2.8794,2.8975,204463,2620784,0.009,0.3125,12.8179,0.1491,1760893457.4,N/A,3008838236.64,137141235,0,234333196,27.2579,4.0419,6.4215,34.5441,
600879.SH,航天电子,2002-07-12,2.8975,2.8975,2.911,2.8727,2.8884,107789,1380690,-0.009,-0.3115,12.8092,0.0786,1755407808,N/A,2999464908.8,137141235,0,234333196,27.173,4.0294,6.4015,34.4365,
600879.SH,航天电子,2002-07-15,2.8884,2.8862,2.8997,2.8456,2.8546,276985,3530153,-0.0338,-1.1719,12.7449,0.202,1734836622.75,N/A,2964314929.4,137141235,0,234333196,26.8546,3.9821,6.3265,34.033,
600879.SH,航天电子,2002-07-16,2.8546,2.8659,2.9336,2.8591,2.8817,234783,2993492,0.0271,0.9486,12.75,0.1712,1751293570.95,N/A,2992434912.92,137141235,0,234333196,27.1093,4.0199,6.3865,34.3558,
600879.SH,航天电子,2002-07-17,2.8817,2.8659,2.8817,2.8501,2.8704,118416,1503435,-0.0113,-0.3915,12.6962,0.0863,1744436509.2,N/A,2980718253.12,137141235,0,234333196,27.0032,4.0042,6.3615,34.2213,
600879.SH,航天电子,2002-07-18,2.8704,2.8659,2.902,2.8546,2.8907,202343,2569946,0.0203,0.7075,12.7009,0.1475,1756779220.35,N/A,3001808240.76,137141235,0,234333196,27.1942,4.0325,6.4065,34.4634,
600879.SH,航天电子,2002-07-19,2.8907,2.8907,2.8997,2.8614,2.8862,152292,1940803,-0.0045,-0.1561,12.744,0.111,1754036395.65,N/A,2997121576.84,137141235,0,234333196,27.1518,4.0262,6.3965,34.4096,
600879.SH,航天电子,2002-07-22,2.8862,2.8727,2.8727,2.8027,2.805,350448,4381279,-0.0812,-2.8147,12.5019,0.2555,1704665551.05,N/A,2912761626.28,137141235,0,234333196,26.3875,3.9129,6.2164,33.4411,
600879.SH,航天电子,2002-07-23,2.805,2.7982,2.8388,2.7734,2.7846,194793,2408497,-0.0203,-0.7241,12.3644,0.142,1692322839.9,N/A,2891671638.64,137141235,0,234333196,26.1965,3.8845,6.1714,33.199,
600879.SH,航天电子,2002-07-24,2.7846,2.7531,2.8162,2.7531,2.7756,89216,1099297,-0.009,-0.3241,12.3217,0.0651,1686837190.5,N/A,2882298310.8,137141235,0,234333196,26.1115,3.872,6.1514,33.0913,
600879.SH,航天电子,2002-07-25,2.7756,2.7711,2.7982,2.7598,2.7598,115200,1414080,-0.0158,-0.5691,12.275,0.084,1677237304.05,N/A,2865894987.08,137141235,0,234333196,25.9629,3.8499,6.1164,32.903,
600879.SH,航天电子,2002-07-26,2.7598,2.7643,2.7756,2.7553,2.7598,104200,1276890,0,0,12.2542,0.076,1677237304.05,N/A,2865894987.08,137141235,0,234333196,25.9629,3.8499,6.1164,32.903,
600879.SH,航天电子,2002-07-29,2.7598,2.7779,2.8027,2.7553,2.8027,436785,5373998,0.0429,1.5536,12.3035,0.3185,1703294138.7,N/A,2910418294.32,137141235,0,234333196,26.3663,3.9097,6.2114,33.4142,
600879.SH,航天电子,2002-07-30,2.8027,2.805,2.8433,2.7801,2.8208,157214,1961912,0.0181,0.6441,12.4792,0.1146,1714265437.5,N/A,2929164950,137141235,0,234333196,26.5361,3.9349,6.2514,33.6294,
600879.SH,航天电子,2002-07-31,2.8208,2.8208,2.9088,2.8208,2.832,287859,3656320,0.0113,0.4,12.7018,0.2099,1721122499.25,N/A,2940881609.8,137141235,0,234333196,26.6423,3.9507,6.2764,33.7639,
600879.SH,航天电子,2002-08-01,2.832,2.8185,2.8433,2.8185,2.8388,157083,1968925,0.0068,0.239,12.5343,0.1145,1725236736.3,N/A,2947911605.68,137141235,0,234333196,26.706,3.9601,6.2914,33.8446,
600879.SH,航天电子,2002-08-02,2.8388,2.8388,2.8614,2.8388,2.8614,110804,1402308,0.0226,0.7949,12.6558,0.0808,1738950859.8,N/A,2971344925.28,137141235,0,234333196,26.9182,3.9916,6.3415,34.1137,
600879.SH,航天电子,2002-08-05,2.8614,2.8546,2.8659,2.832,2.832,98563,1241330,-0.0293,-1.0252,12.5943,0.0719,1721122499.25,N/A,2940881609.8,137141235,0,234333196,26.6423,3.9507,6.2764,33.7639,
600879.SH,航天电子,2002-08-06,2.832,2.8208,2.8659,2.8208,2.832,122669,1544838,0,0,12.5935,0.0894,1721122499.25,N/A,2940881609.8,137141235,0,234333196,26.6423,3.9507,6.2764,33.7639,
600879.SH,航天电子,2002-08-07,2.832,2.823,2.8456,2.823,2.8365,84568,1062215,0.0045,0.1594,12.5605,0.0617,1723865323.95,N/A,2945568273.72,137141235,0,234333196,26.6847,3.957,6.2864,33.8177,
600879.SH,航天电子,2002-08-08,2.8365,2.8298,2.8659,2.8095,2.8117,103476,1295051,-0.0248,-0.8751,12.5155,0.0755,1708779788.1,N/A,2919791622.16,137141235,0,234333196,26.4512,3.9223,6.2314,33.5218,
600879.SH,航天电子,2002-08-09,2.8117,2.8117,2.823,2.7869,2.7892,93944,1167570,-0.0226,-0.8026,12.4284,0.0685,1695065664.6,N/A,2896358302.56,137141235,0,234333196,26.2389,3.8908,6.1814,33.2528,
600879.SH,航天电子,2002-08-12,2.7892,2.7914,2.7914,2.7327,2.7485,229780,2804311,-0.0406,-1.4563,12.2043,0.1675,1670380242.3,N/A,2854178327.28,137141235,0,234333196,25.8568,3.8342,6.0914,32.7685,
600879.SH,航天电子,2002-08-13,2.7485,2.7621,2.7621,2.7373,2.7463,101975,1242076,-0.0023,-0.0821,12.1802,0.0744,1669008829.95,N/A,2851834995.32,137141235,0,234333196,25.8356,3.831,6.0864,32.7416,
600879.SH,航天电子,2002-08-14,2.7463,2.7643,2.7982,2.7531,2.7937,112192,1372890,0.0474,1.7256,12.237,0.0818,1697808489.3,N/A,2901044966.48,137141235,0,234333196,26.2814,3.8971,6.1914,33.3066,
600879.SH,航天电子,2002-08-15,2.7937,2.7937,2.7937,2.7531,2.7621,72038,882667,-0.0316,-1.1309,12.2528,0.0525,1678608716.4,N/A,2868238319.04,137141235,0,234333196,25.9842,3.8531,6.1214,32.9299,
600879.SH,航天电子,2002-08-16,2.7621,2.7485,2.7937,2.7418,2.7553,133731,1639480,-0.0068,-0.2451,12.2595,0.0975,1674494479.35,N/A,2861208323.16,137141235,0,234333196,25.9205,3.8436,6.1064,32.8492,
600879.SH,航天电子,2002-08-19,2.7553,2.7463,2.7892,2.7418,2.7643,98702,1211927,0.009,0.3276,12.2786,0.072,1679980128.75,N/A,2870581651,137141235,0,234333196,26.0054,3.8562,6.1264,32.9568,
600879.SH,航天电子,2002-08-20,2.7643,2.9291,2.9291,2.7892,2.8298,339555,4281033,0.0654,2.3673,12.6078,0.2476,1719751086.9,N/A,2938538277.84,137141235,0,234333196,26.621,3.9475,6.2714,33.737,
600879.SH,航天电子,2002-08-21,2.8298,2.8208,2.8411,2.8095,2.8343,135217,1693200,0.0045,0.1595,12.5221,0.0986,1722493911.6,N/A,2943224941.76,137141235,0,234333196,26.6635,3.9538,6.2814,33.7908,
600879.SH,航天电子,2002-08-22,2.8343,2.8162,2.8997,2.8117,2.8614,393158,5004172,0.0271,0.9554,12.7281,0.2867,1738950859.8,N/A,2971344925.28,137141235,0,234333196,26.9182,3.9916,6.3415,34.1137,
600879.SH,航天电子,2002-08-23,2.8614,2.8772,2.9471,2.8659,2.9381,1430469,18538833,0.0767,2.6814,12.96,1.0431,1785578879.7,N/A,3051018211.92,137141235,0,234333196,27.64,4.0986,6.5115,35.0284,
600879.SH,航天电子,2002-08-26,2.9381,2.9336,2.9674,2.9065,2.9133,335329,4356523,-0.0248,-0.8449,12.9918,0.2445,1770493343.85,N/A,3025241560.36,137141235,0,234333196,27.4065,4.064,6.4565,34.7325,
600879.SH,航天电子,2002-08-27,2.9133,2.911,2.9449,2.8975,2.9178,335773,4336676,0.0045,0.1549,12.9155,0.2448,1773236168.55,N/A,3029928224.28,137141235,0,234333196,27.449,4.0703,6.4665,34.7863,
600879.SH,航天电子,2002-08-28,2.9178,2.9336,2.9516,2.8772,2.8794,191200,2459665,-0.0384,-1.3148,12.8644,0.1394,1749922158.6,N/A,2990091580.96,137141235,0,234333196,27.0881,4.0168,6.3815,34.3289,
600879.SH,航天电子,2002-08-29,2.8794,2.8727,2.893,2.8546,2.8659,220826,2808274,-0.0135,-0.4702,12.7171,0.161,1741693684.5,N/A,2976031589.2,137141235,0,234333196,26.9607,3.9979,6.3515,34.1675,
600879.SH,航天电子,2002-08-30,2.8659,2.8614,2.8884,2.8433,2.8727,264296,3351488,0.0068,0.2362,12.6808,0.1927,1745807921.55,N/A,2983061585.08,137141235,0,234333196,27.0244,4.0073,6.3665,34.2482,
600879.SH,航天电子,2002-09-02,2.8727,2.8546,2.902,2.8546,2.8727,111555,1422237,0,0,12.7492,0.0813,1745807921.55,N/A,2983061585.08,137141235,0,234333196,27.0244,4.0073,6.3665,34.2482,
600879.SH,航天电子,2002-09-03,2.8727,2.8997,2.8997,2.8614,2.8681,188924,2410582,-0.0045,-0.1571,12.7595,0.1378,1743065096.85,N/A,2978374921.16,137141235,0,234333196,26.9819,4.001,6.3565,34.1944,
600879.SH,航天电子,2002-09-04,2.8681,2.8659,2.8772,2.8433,2.8433,223860,2838297,-0.0248,-0.8655,12.6789,0.1632,1727979561,N/A,2952598269.6,137141235,0,234333196,26.7484,3.9664,6.3014,33.8984,
600879.SH,航天电子,2002-09-05,2.8433,2.8433,2.8546,2.8208,2.8253,251030,3155006,-0.0181,-0.6349,12.5682,0.183,1717008262.2,N/A,2933851613.92,137141235,0,234333196,26.5786,3.9412,6.2614,33.6832,
600879.SH,航天电子,2002-09-06,2.8253,2.8523,2.8749,2.8298,2.8501,227979,2881923,0.0248,0.8786,12.6412,0.1662,1732093798.05,N/A,2959628265.48,137141235,0,234333196,26.8121,3.9758,6.3165,33.9792,
600879.SH,航天电子,2002-09-09,2.8501,2.8117,2.9042,2.8117,2.8997,436752,5569812,0.0496,1.7419,12.7528,0.3185,1762264869.75,N/A,3011181568.6,137141235,0,234333196,27.2791,4.0451,6.4265,34.571,
600879.SH,航天电子,2002-09-10,2.8997,2.902,2.9042,2.8772,2.8862,275374,3526103,-0.0135,-0.4669,12.8048,0.2008,1754036395.65,N/A,2997121576.84,137141235,0,234333196,27.1518,4.0262,6.3965,34.4096,
600879.SH,航天电子,2002-09-11,2.8862,2.8907,2.8997,2.8456,2.8636,169897,2152597,-0.0226,-0.7819,12.67,0.1239,1740322272.15,N/A,2973688257.24,137141235,0,234333196,26.9395,3.9947,6.3465,34.1406,
600879.SH,航天电子,2002-09-12,2.8636,2.8569,2.9223,2.8546,2.902,553529,7116914,0.0384,1.3396,12.8573,0.4036,1763636282.1,N/A,3013524900.56,137141235,0,234333196,27.3004,4.0482,6.4315,34.5979,
600879.SH,航天电子,2002-09-13,2.902,2.8817,2.9494,2.8794,2.9223,614710,7968207,0.0203,0.6998,12.9625,0.4482,1775978993.25,N/A,3034614888.2,137141235,0,234333196,27.4914,4.0766,6.4765,34.8401,
600879.SH,航天电子,2002-09-16,2.9223,2.92,2.9336,2.8884,2.9155,217652,2803336,-0.0068,-0.2317,12.8799,0.1587,1771864756.2,N/A,3027584892.32,137141235,0,234333196,27.4277,4.0671,6.4615,34.7594,
600879.SH,航天电子,2002-09-17,2.9155,2.9155,2.9561,2.902,2.9426,507150,6591597,0.0271,0.9288,12.9973,0.3698,1788321704.4,N/A,3055704875.84,137141235,0,234333196,27.6825,4.1049,6.5215,35.0822,
600879.SH,航天电子,2002-09-18,2.9426,2.9358,2.9494,2.902,2.9088,260596,3382188,-0.0338,-1.1503,12.9787,0.19,1767750519.15,N/A,3020554896.44,137141235,0,234333196,27.3641,4.0577,6.4465,34.6787,
600879.SH,航天电子,2002-09-19,2.9088,2.9065,2.9268,2.8501,2.9178,356463,4549208,0.009,0.3103,12.7621,0.2599,1773236168.55,N/A,3029928224.28,137141235,0,234333196,27.449,4.0703,6.4665,34.7863,
600879.SH,航天电子,2002-09-20,2.9178,2.9065,2.9133,2.8727,2.9088,206914,2646232,-0.009,-0.3094,12.789,0.1509,1767750519.15,N/A,3020554896.44,137141235,0,234333196,27.3641,4.0577,6.4465,34.6787,
600879.SH,航天电子,2002-09-23,2.9088,2.8997,2.911,2.8681,2.8997,74763,958463,-0.009,-0.3103,12.82,0.0545,1762264869.75,N/A,3011181568.6,137141235,0,234333196,27.2791,4.0451,6.4265,34.571,
600879.SH,航天电子,2002-09-24,2.8997,2.902,2.902,2.8681,2.8794,181502,2315614,-0.0203,-0.7004,12.7581,0.1323,1749922158.6,N/A,2990091580.96,137141235,0,234333196,27.0881,4.0168,6.3815,34.3289,
600879.SH,航天电子,2002-09-25,2.8794,2.8704,2.9065,2.8546,2.8749,150416,1921459,-0.0045,-0.1567,12.7743,0.1097,1747179333.9,N/A,2985404917.04,137141235,0,234333196,27.0456,4.0105,6.3715,34.2751,
600879.SH,航天电子,2002-09-26,2.8749,2.8772,2.9065,2.8727,2.8862,261712,3351094,0.0113,0.3925,12.8045,0.1908,1754036395.65,N/A,2997121576.84,137141235,0,234333196,27.1518,4.0262,6.3965,34.4096,
600879.SH,航天电子,2002-09-27,2.8862,2.8659,2.9223,2.8365,2.911,357041,4530805,0.0248,0.86,12.6899,0.2603,1769121931.5,N/A,3022898228.4,137141235,0,234333196,27.3853,4.0608,6.4515,34.7056,
600879.SH,航天电子,2002-10-08,2.911,2.8884,2.893,2.8456,2.8614,256681,3254524,-0.0496,-1.7054,12.6793,0.1872,1738950859.8,N/A,2971344925.28,137141235,0,234333196,26.9182,3.9916,6.3415,34.1137,
600879.SH,航天电子,2002-10-09,2.8614,2.8862,2.92,2.823,2.832,249244,3144586,-0.0293,-1.0252,12.6165,0.1817,1721122499.25,N/A,2940881609.8,137141235,0,234333196,26.6423,3.9507,6.2764,33.7639,
600879.SH,航天电子,2002-10-10,2.832,2.8162,2.8478,2.7643,2.7734,248835,3093450,-0.0587,-2.0717,12.4317,0.1814,1685465778.15,N/A,2879954978.84,137141235,0,234333196,26.0903,3.8688,6.1464,33.0644,
600879.SH,航天电子,2002-10-11,2.7734,2.8749,2.8749,2.7598,2.7824,242572,3020903,0.009,0.3255,12.4536,0.1769,1690951427.55,N/A,2889328306.68,137141235,0,234333196,26.1752,3.8814,6.1664,33.1721,
600879.SH,航天电子,2002-10-14,2.7824,2.7824,2.7824,2.6899,2.7327,506276,6110415,-0.0496,-1.7843,12.0693,0.3692,1660780355.85,N/A,2837775003.56,137141235,0,234333196,25.7082,3.8121,6.0564,32.5802,
600879.SH,航天电子,2002-10-15,2.7327,2.7079,2.7418,2.6989,2.7237,368672,4442145,-0.009,-0.3303,12.049,0.2688,1655294706.45,N/A,2828401675.72,137141235,0,234333196,25.6233,3.7996,6.0364,32.4726,
600879.SH,航天电子,2002-10-16,2.7237,2.7305,2.7711,2.7192,2.7508,148466,1812397,0.0271,0.9942,12.2075,0.1083,1671751654.65,N/A,2856521659.24,137141235,0,234333196,25.878,3.8373,6.0964,32.7954,
600879.SH,航天电子,2002-10-17,2.7508,2.7215,2.7305,2.7057,2.7215,205835,2475274,-0.0293,-1.0664,12.0255,0.1501,1653923294.1,N/A,2826058343.76,137141235,0,234333196,25.6021,3.7964,6.0314,32.4457,
600879.SH,航天电子,2002-10-18,2.7215,2.7102,2.7418,2.7012,2.7282,183639,2210634,0.0068,0.2488,12.0379,0.1339,1658037531.15,N/A,2833088339.64,137141235,0,234333196,25.6657,3.8058,6.0464,32.5264,
600879.SH,航天电子,2002-10-21,2.7282,2.726,2.7485,2.7079,2.7463,62501,754194,0.0181,0.6617,12.0669,0.0456,1669008829.95,N/A,2851834995.32,137141235,0,234333196,25.8356,3.831,6.0864,32.7416,
600879.SH,航天电子,2002-10-22,2.7463,2.7418,2.7756,2.7418,2.7666,221802,2714783,0.0203,0.7395,12.2397,0.1617,1681351541.1,N/A,2872924982.96,137141235,0,234333196,26.0266,3.8594,6.1314,32.9837,
600879.SH,航天电子,2002-10-23,2.7666,2.7689,2.7937,2.7305,2.7553,142261,1744820,-0.0113,-0.4078,12.2649,0.1037,1674494479.35,N/A,2861208323.16,137141235,0,234333196,25.9205,3.8436,6.1064,32.8492,
600879.SH,航天电子,2002-10-24,2.7553,2.8614,2.8614,2.7485,2.7508,254402,3154886,-0.0045,-0.1638,12.4012,0.1855,1671751654.65,N/A,2856521659.24,137141235,0,234333196,25.878,3.8373,6.0964,32.7954,
600879.SH,航天电子,2002-10-25,2.7508,2.7643,2.7643,2.6628,2.6808,337772,4046279,-0.07,-2.5431,11.9793,0.2463,1629237871.8,N/A,2783878368.48,137141235,0,234333196,25.2199,3.7397,5.9414,31.9614,
600879.SH,航天电子,2002-10-28,2.6808,2.5545,2.6854,2.5545,2.5928,385916,4436403,-0.088,-3.2828,11.4958,0.2814,1575752790.15,N/A,2692488422.04,137141235,0,234333196,24.392,3.617,5.7463,30.9122,
600879.SH,航天电子,2002-10-29,2.5928,2.656,2.656,2.568,2.5838,439375,5045432,-0.009,-0.3481,11.4832,0.3204,1570267140.75,N/A,2683115094.2,137141235,0,234333196,24.3071,3.6044,5.7263,30.8045,
600879.SH,航天电子,2002-10-30,2.5838,2.5838,2.5996,2.577,2.5861,118400,1357131,0.0023,0.0873,11.4623,0.0863,1571638553.1,N/A,2685458426.16,137141235,0,234333196,24.3283,3.6075,5.7313,30.8314,
600879.SH,航天电子,2002-10-31,2.5861,2.5996,2.6041,2.5861,2.5951,124800,1435788,0.009,0.349,11.5047,0.091,1577124202.5,N/A,2694831754,137141235,0,234333196,24.4132,3.6201,5.7513,30.9391,
600879.SH,航天电子,2002-11-01,2.5951,2.5951,2.5996,2.5725,2.5951,102802,1178601,0,0,11.4648,0.075,1577124202.5,N/A,2694831754,137141235,0,234333196,24.4132,3.6201,5.7513,30.9391,
600879.SH,航天电子,2002-11-04,2.5951,2.5996,2.656,2.5816,2.6515,206743,2398367,0.0564,2.1739,11.6007,0.1508,1611409511.25,N/A,2753415053,137141235,0,234333196,24.944,3.6988,5.8764,31.6117,
600879.SH,航天电子,2002-11-05,2.6515,2.6402,2.6921,2.6402,2.6854,432121,5117784,0.0338,1.2766,11.8434,0.3151,1631980696.5,N/A,2788565032.4,137141235,0,234333196,25.2624,3.746,5.9514,32.0152,
600879.SH,航天电子,2002-11-06,2.6854,2.665,2.7034,2.6515,2.6696,154100,1823281,-0.0158,-0.5882,11.8318,0.1124,1622380810.05,N/A,2772161708.68,137141235,0,234333196,25.1138,3.724,5.9164,31.8269,
600879.SH,航天电子,2002-11-07,2.6696,2.6741,2.6899,2.6538,2.6831,155713,1843616,0.0135,0.5072,11.8398,0.1135,1630609284.15,N/A,2786221700.44,137141235,0,234333196,25.2412,3.7429,5.9464,31.9883,
600879.SH,航天电子,2002-11-08,2.6831,2.7034,2.7305,2.5973,2.6312,252489,2946508,-0.0519,-1.9344,11.6698,0.1841,1599066800.1,N/A,2732325065.36,137141235,0,234333196,24.7529,3.6705,5.8313,31.3695,
600879.SH,航天电子,2002-11-11,2.6312,2.6244,2.6267,2.5906,2.5951,91271,1052105,-0.0361,-1.3722,11.5273,0.0666,1577124202.5,N/A,2694831754,137141235,0,234333196,24.4132,3.6201,5.7513,30.9391,
600879.SH,航天电子,2002-11-12,2.5951,2.6154,2.6154,2.55,2.5545,217264,2469334,-0.0406,-1.5652,11.3656,0.1584,1552438780.2,N/A,2652651778.72,137141235,0,234333196,24.0311,3.5635,5.6613,30.4548,
600879.SH,航天电子,2002-11-13,2.5545,2.55,2.5545,2.4642,2.55,323293,3599916,-0.0045,-0.1767,11.1351,0.2357,1549695955.5,N/A,2647965114.8,137141235,0,234333196,23.9887,3.5572,5.6513,30.401,
600879.SH,航天电子,2002-11-14,2.55,2.6177,2.6177,2.471,2.4935,263081,2956927,-0.0564,-2.2124,11.2396,0.1918,1515410646.75,N/A,2589381815.8,137141235,0,234333196,23.4579,3.4785,5.5263,29.7284,
600879.SH,航天电子,2002-11-15,2.4935,2.4935,2.5161,2.4597,2.4958,240741,2653902,0.0023,0.0905,11.0239,0.1755,1516782059.1,N/A,2591725147.76,137141235,0,234333196,23.4792,3.4816,5.5313,29.7553,
600879.SH,航天电子,2002-11-18,2.4958,2.4371,2.4958,2.4281,2.4597,67589,736213,-0.0361,-1.4467,10.8925,0.0493,1494839461.5,N/A,2554231836.4,137141235,0,234333196,23.1395,3.4312,5.4513,29.3249,
600879.SH,航天电子,2002-11-19,2.4597,2.4371,2.4935,2.4371,2.4913,96298,1049925,0.0316,1.2844,10.9029,0.0702,1514039234.4,N/A,2587038483.84,137141235,0,234333196,23.4367,3.4753,5.5213,29.7015,
600879.SH,航天电子,2002-11-20,2.4913,2.4868,2.4868,2.3807,2.4326,256274,2742774,-0.0587,-2.3551,10.7025,0.1869,1478382513.3,N/A,2526111852.88,137141235,0,234333196,22.8848,3.3935,5.3912,29.002,
600879.SH,航天电子,2002-11-21,2.4326,2.392,2.3965,2.2814,2.295,221559,2293666,-0.1377,-5.6586,10.3524,0.1616,1394726359.95,N/A,2383168603.32,137141235,0,234333196,21.5898,3.2014,5.0862,27.3609,
600879.SH,航天电子,2002-11-22,2.295,2.2566,2.3378,2.2566,2.2972,305209,3098032,0.0023,0.0983,10.1505,0.2226,1396097772.3,N/A,2385511935.28,137141235,0,234333196,21.611,3.2046,5.0912,27.3878,
600879.SH,航天电子,2002-11-25,2.2972,2.2408,2.2859,2.2408,2.2724,141492,1421923,-0.0248,-1.0806,10.0495,0.1032,1381012236.45,N/A,2359735283.72,137141235,0,234333196,21.3775,3.17,5.0362,27.0919,
