代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600027.SH,华电国际,2007-06-29,6.3541,6.1014,6.1362,5.7266,5.866,29892645,203834789,-0.4881,-7.6818,6.8189,4.0412,4978181000,N/A,40521896666,739700000,0,6021084200,33.4278,3.0031,2.7424,218.8066,
600027.SH,华电国际,2007-07-02,5.866,5.7963,6.0752,5.6656,6.0578,20850832,140549299,0.1918,3.2689,6.7407,2.8188,5140915000,N/A,41846535190,739700000,0,6021084200,34.5205,3.1013,2.832,225.9593,
600027.SH,华电国际,2007-07-03,6.0578,6.0752,6.1885,5.8399,6.0752,16643605,115655322,0.0174,0.2878,6.9489,2.25,5155709000,N/A,41966956874,739700000,0,6021084200,34.6198,3.1102,2.8402,226.6096,
600027.SH,华电国际,2007-07-04,6.0752,6.0927,6.145,5.866,5.8922,11907551,81559733,-0.183,-3.0129,6.8494,1.6098,5000372000,N/A,40702529192,739700000,0,6021084200,33.5768,3.0165,2.7546,219.782,
600027.SH,华电国际,2007-07-05,5.8922,5.6656,5.805,5.2995,5.2995,20970273,131010321,-0.5927,-10.0592,6.2474,2.835,4497376000,N/A,36608191936,739700000,0,6021084200,30.1992,2.7131,2.4775,197.6738,
600027.SH,华电国际,2007-07-06,5.2995,5.2297,5.7527,5.0554,5.7179,27971090,173258907,0.4184,7.8947,6.1942,3.7814,4852432000,N/A,39498312352,739700000,0,6021084200,32.5834,2.9273,2.6731,213.2796,
600027.SH,华电国际,2007-07-09,5.7179,5.7963,5.9532,5.6656,5.9009,24969001,166329510,0.183,3.2012,6.6614,3.3756,5007769000,N/A,40762740034,739700000,0,6021084200,33.6264,3.021,2.7587,220.1071,
600027.SH,华电国际,2007-07-10,5.9009,5.9009,5.9009,5.4912,5.5348,20381701,131635193,-0.3661,-6.2038,6.4585,2.7554,4697095000,N/A,38233884670,739700000,0,6021084200,31.5403,2.8336,2.5875,206.452,
600027.SH,华电国际,2007-07-11,5.5348,5.5174,5.6481,5.4041,5.561,9155239,58374531,0.0261,0.4724,6.3761,1.2377,4719286000,N/A,38414517196,739700000,0,6021084200,31.6893,2.847,2.5997,207.4274,
600027.SH,华电国际,2007-07-12,5.561,5.5784,5.9445,5.5348,5.8835,26304746,174998268,0.3225,5.7994,6.6527,3.5561,4992975000,N/A,40642318350,739700000,0,6021084200,33.5271,3.0121,2.7505,219.4569,
600027.SH,华电国际,2007-07-13,5.8835,5.9968,6.1537,5.8486,6.0665,38009496,262134695,0.183,3.1111,6.8966,5.1385,5148312000,N/A,41906746032,739700000,0,6021084200,34.5702,3.1058,2.8361,226.2844,
600027.SH,华电国际,2007-07-16,6.0665,6.0491,6.0491,5.6656,5.6917,14375793,95885544,-0.3748,-6.1782,6.6699,1.9435,4830241000,N/A,39317679826,739700000,0,6021084200,32.4344,2.9139,2.6609,212.3042,
600027.SH,华电国际,2007-07-17,5.6917,5.5871,5.8312,5.5435,5.7527,10469662,68592188,0.061,1.072,6.5515,1.4154,4882020000,N/A,39739155720,739700000,0,6021084200,32.7821,2.9451,2.6894,214.5801,
600027.SH,华电国际,2007-07-18,5.7527,5.7353,5.8922,5.6481,5.744,11539786,76254959,-0.0087,-0.1515,6.608,1.5601,4874623000,N/A,39678944878,739700000,0,6021084200,32.7324,2.9407,2.6853,214.2549,
600027.SH,华电国际,2007-07-19,5.744,5.7179,5.7702,5.5784,5.6656,8831567,57291520,-0.0784,-1.3657,6.4871,1.1939,4808050000,N/A,39137047300,739700000,0,6021084200,32.2854,2.9005,2.6486,211.3289,
600027.SH,华电国际,2007-07-20,5.6656,5.6656,5.8922,5.6656,5.8748,17275290,115405987,0.2092,3.6923,6.6804,2.3354,4985578000,N/A,40582107508,739700000,0,6021084200,33.4774,3.0076,2.7464,219.1318,
600027.SH,华电国际,2007-07-23,5.8748,5.8486,6.3018,5.8486,6.2757,36714945,258921321,0.4009,6.8249,7.0522,4.9635,5325840000,N/A,43351806240,739700000,0,6021084200,35.7622,3.2129,2.9339,234.0873,
600027.SH,华电国际,2007-07-24,6.2757,6.6941,6.6941,6.2844,6.3018,35546397,263731373,0.0261,0.4167,7.4194,4.8055,5348031000,N/A,43532438766,739700000,0,6021084200,35.9112,3.2263,2.9461,235.0627,
600027.SH,华电国际,2007-07-25,6.3018,6.389,6.9294,6.389,6.9294,43547516,338019738,0.6276,9.9585,7.7621,5.8872,5880615000,N/A,47867619390,739700000,0,6021084200,39.4875,3.5475,3.2395,258.4714,
600027.SH,华电国际,2007-07-26,6.9294,7.1909,7.2345,6.9033,7.0079,56841747,457490682,0.0784,1.1321,8.0485,7.6844,5947188000,N/A,48409516968,739700000,0,6021084200,39.9345,3.5877,3.2762,261.3976,
600027.SH,华电国际,2007-07-27,7.0079,6.9817,7.1299,6.7115,6.9991,29134190,231858716,-0.0087,-0.1244,7.9583,3.9386,5939791000,N/A,48349306126,739700000,0,6021084200,39.8848,3.5832,3.2721,261.0724,
600027.SH,华电国际,2007-07-30,6.9991,7.0079,7.2694,6.9991,7.1125,32054274,261480395,0.1133,1.6189,8.1574,4.3334,6035952000,N/A,49132047072,739700000,0,6021084200,40.5305,3.6413,3.3251,265.299,
600027.SH,华电国际,2007-07-31,7.1125,7.0776,7.4437,6.9556,7.4262,45714146,376088764,0.3138,4.4118,8.227,6.1801,6302244000,N/A,51299637384,739700000,0,6021084200,42.3186,3.8019,3.4718,277.0034,
600027.SH,华电国际,2007-08-01,7.4262,7.4611,7.5396,6.7725,6.8423,37690607,308161336,-0.584,-7.8638,8.1761,5.0954,5806645000,N/A,47265510970,739700000,0,6021084200,38.9908,3.5029,3.1987,255.2202,
600027.SH,华电国际,2007-08-02,6.8423,6.8597,7.0514,6.6592,6.9556,22902775,181601070,0.1133,1.6561,7.9292,3.0962,5902806000,N/A,48048251916,739700000,0,6021084200,39.6365,3.5609,3.2517,259.4468,
600027.SH,华电国际,2007-08-03,6.9556,6.9556,7.0166,6.7987,6.8771,20351909,160560854,-0.0784,-1.1278,7.8892,2.7514,5836233000,N/A,47506354338,739700000,0,6021084200,39.1895,3.5208,3.215,256.5207,
600027.SH,华电国际,2007-08-06,6.8771,6.9207,7.1037,6.8684,7.0166,23087625,184776363,0.1395,2.0279,8.0033,3.1212,5954585000,N/A,48469727810,739700000,0,6021084200,39.9842,3.5922,3.2802,261.7227,
600027.SH,华电国际,2007-08-07,7.0166,7.0166,7.0253,6.7551,6.8335,21009292,164824175,-0.183,-2.6087,7.8453,2.8402,5799248000,N/A,47205300128,739700000,0,6021084200,38.9411,3.4985,3.1947,254.8951,
600027.SH,华电国际,2007-08-08,6.8335,6.79,6.79,6.5808,6.6941,21019290,160521385,-0.1395,-2.0408,7.6369,2.8416,5680896000,N/A,46241926656,739700000,0,6021084200,38.1464,3.4271,3.1295,249.6932,
600027.SH,华电国际,2007-08-09,6.6941,6.6505,6.8423,6.6418,6.7115,15093462,116627549,0.0174,0.2604,7.727,2.0405,5695690000,N/A,46362348340,739700000,0,6021084200,38.2457,3.436,3.1376,250.3434,
600027.SH,华电国际,2007-08-10,6.7115,6.6766,7.0514,6.6766,6.9207,31663942,250436738,0.2092,3.1169,7.9092,4.2806,5873218000,N/A,47807408548,739700000,0,6021084200,39.4378,3.5431,3.2354,258.1463,
600027.SH,华电国际,2007-08-13,6.9207,7.034,7.6006,7.034,7.5134,84471508,714494825,0.5927,8.5642,8.4584,11.4197,6376214000,N/A,51901745804,739700000,0,6021084200,42.8153,3.8465,3.5125,280.2546,
600027.SH,华电国际,2007-08-14,7.5134,7.6006,7.6529,7.2345,7.3739,42820411,361631088,-0.1395,-1.8561,8.4453,5.7889,6257862000,N/A,50938372332,739700000,0,6021084200,42.0206,3.7751,3.4473,275.0526,
600027.SH,华电国际,2007-08-15,7.3739,7.4088,7.4524,6.8946,7.1386,35280576,289174879,-0.2353,-3.1915,8.1964,4.7696,6058143000,N/A,49312679598,739700000,0,6021084200,40.6795,3.6546,3.3373,266.2744,
600027.SH,华电国际,2007-08-16,7.1386,7.1212,7.1212,6.8946,7.0776,19928436,160188596,-0.061,-0.8547,8.0382,2.6941,6006364000,N/A,48891203704,739700000,0,6021084200,40.3319,3.6234,3.3088,263.9985,
600027.SH,华电国际,2007-08-17,7.0776,7.0602,7.1735,6.9643,7.0253,20526687,165652503,-0.0523,-0.7389,8.0701,2.775,5961982000,N/A,48529938652,739700000,0,6021084200,40.0338,3.5966,3.2843,262.0478,
600027.SH,华电国际,2007-08-20,7.0253,7.1386,7.3042,7.0602,7.2868,30933900,255885063,0.2615,3.7221,8.272,4.182,6183892000,N/A,50336263912,739700000,0,6021084200,41.5239,3.7305,3.4066,271.8014,
600027.SH,华电国际,2007-08-21,7.2868,7.2868,7.3216,7.156,7.2083,24958699,206730098,-0.0784,-1.0766,8.2829,3.3742,6117319000,N/A,49794366334,739700000,0,6021084200,41.0769,3.6903,3.3699,268.8753,
600027.SH,华电国际,2007-08-22,7.2083,7.1212,7.4088,7.0514,7.2606,28573154,236906272,0.0523,0.7255,8.2912,3.8628,6161701000,N/A,50155631386,739700000,0,6021084200,41.3749,3.7171,3.3943,270.826,
600027.SH,华电国际,2007-08-23,7.2606,7.2606,7.3565,7.1473,7.2519,23262338,193148301,-0.0087,-0.12,8.303,3.1448,6154304000,N/A,50095420544,739700000,0,6021084200,41.3253,3.7126,3.3903,270.5009,
600027.SH,华电国际,2007-08-24,7.2519,7.2955,7.435,7.1822,7.3042,39335506,330706838,0.0523,0.7212,8.4073,5.3178,6198686000,N/A,50456685596,739700000,0,6021084200,41.6233,3.7394,3.4147,272.4517,
600027.SH,华电国际,2007-08-27,7.3042,7.4175,7.5047,7.1996,7.2955,29736201,250383066,-0.0087,-0.1193,8.4201,4.02,6191289000,N/A,50396474754,739700000,0,6021084200,41.5736,3.735,3.4106,272.1265,
600027.SH,华电国际,2007-08-28,7.2955,7.2606,7.2781,7.0514,7.2345,26204332,214683675,-0.061,-0.8363,8.1927,3.5426,6139510000,N/A,49974998860,739700000,0,6021084200,41.2259,3.7037,3.3821,269.8507,
600027.SH,华电国际,2007-08-29,7.2345,7.2345,7.5831,7.1473,7.4175,56116657,478225533,0.183,2.5301,8.522,7.5864,6294847000,N/A,51239426542,739700000,0,6021084200,42.269,3.7974,3.4677,276.6783,
600027.SH,华电国际,2007-08-30,7.4175,7.4262,8.0887,7.4262,7.9056,83644606,747588114,0.4881,6.5805,8.9377,11.3079,6709079000,N/A,54611233694,739700000,0,6021084200,45.0505,4.0473,3.6959,294.885,
600027.SH,华电国际,2007-08-31,7.9056,7.9492,8.1497,7.7052,7.801,46296133,419864254,-0.1046,-1.323,9.0691,6.2588,6620315000,N/A,53888703590,739700000,0,6021084200,44.4544,3.9938,3.647,290.9836,
600027.SH,华电国际,2007-09-03,7.801,7.9754,8.1497,7.8359,8.0625,50455073,462912300,0.2615,3.352,9.1747,6.821,6842225000,N/A,55695028850,739700000,0,6021084200,45.9445,4.1276,3.7692,300.7372,
600027.SH,华电国际,2007-09-04,8.0625,8.1584,8.7075,8.1061,8.5245,73253295,710769295,0.462,5.7297,9.7029,9.9031,7234266000,N/A,58886203476,739700000,0,6021084200,48.577,4.3641,3.9852,317.9687,
600027.SH,华电国际,2007-09-05,8.5245,8.5594,8.6029,8.1497,8.2804,35506723,337226975,-0.2441,-2.863,9.4976,4.8002,7027150000,N/A,57200299900,739700000,0,6021084200,47.1863,4.2392,3.8711,308.8652,
600027.SH,华电国际,2007-09-06,8.2804,8.4373,8.5855,8.1933,8.2543,25941683,247343031,-0.0261,-0.3158,9.5346,3.5071,7004959000,N/A,57019667374,739700000,0,6021084200,47.0373,4.2258,3.8589,307.8899,
600027.SH,华电国际,2007-09-07,8.2543,8.1933,8.1933,7.8446,7.8795,33260676,303562902,-0.3748,-4.5407,9.1268,4.4965,6686888000,N/A,54430601168,739700000,0,6021084200,44.9015,4.0339,3.6837,293.9097,
600027.SH,华电国际,2007-09-10,7.8795,7.8446,8.6117,7.6529,8.5071,56809801,539627965,0.6276,7.9646,9.4989,7.6801,7219472000,N/A,58765781792,739700000,0,6021084200,48.4777,4.3552,3.977,317.3184,
600027.SH,华电国际,2007-09-11,8.5071,8.5855,9.2828,8.1933,8.3327,88057358,901604681,-0.1743,-2.0492,10.2388,11.9045,7071532000,N/A,57561564952,739700000,0,6021084200,47.4843,4.266,3.8955,310.816,
600027.SH,华电国际,2007-09-12,8.3327,8.2804,9.1695,8.2804,9.1695,106934479,1086801577,0.8368,10.0418,10.1632,14.4565,7781644000,N/A,63341805784,739700000,0,6021084200,52.2526,4.6944,4.2867,342.0276,
600027.SH,华电国际,2007-09-13,9.1695,9.5181,10.0673,9.2654,10.015,117947947,1305879681,0.8455,9.2205,11.0717,15.9454,8499153000,N/A,69182257458,739700000,0,6021084200,57.0706,5.1272,4.682,373.5644,
600027.SH,华电国际,2007-09-14,10.015,9.614,9.9975,9.4135,9.7622,64599274,720088209,-0.2528,-2.5239,11.147,8.7332,8284640000,N/A,67436143040,739700000,0,6021084200,55.6301,4.9978,4.5638,364.1359,
600027.SH,华电国际,2007-09-17,9.7622,10.0934,10.2939,9.6838,9.9278,70146745,801355618,0.1656,1.6964,11.424,9.4831,8425183000,N/A,68580149038,739700000,0,6021084200,56.5739,5.0826,4.6412,370.3132,
600027.SH,华电国际,2007-09-18,9.9278,9.9801,10.7036,9.7622,10.3898,66755827,789822939,0.462,4.6532,11.8315,9.0247,8817224000,N/A,71771323664,739700000,0,6021084200,59.2064,5.3191,4.8572,387.5446,
600027.SH,华电国际,2007-09-19,10.3898,10.3288,10.6077,9.7622,9.8058,52069181,599696568,-0.584,-5.6208,11.5173,4.5639,12835112580,N/A,67737197250,1140898896,0,6021084200,55.8785,5.0201,4.5842,365.7615,
600027.SH,华电国际,2007-09-20,9.8058,9.8058,10.0847,9.4135,9.7535,46547986,517523600,-0.0523,-0.5333,11.1181,4.0799,12766658646.24,N/A,67375932198,1140898896,0,6021084200,55.5805,4.9933,4.5597,363.8108,
600027.SH,华电国际,2007-09-21,9.7535,9.7622,9.8494,9.2567,9.3612,30433098,331868824,-0.3922,-4.0214,10.9049,2.6675,12253254143.04,N/A,64666444308,1140898896,0,6021084200,53.3453,4.7925,4.3764,349.1803,
600027.SH,华电国际,2007-09-24,9.3612,9.4833,10.0237,9.4833,9.7099,38746858,434760064,0.3486,3.7244,11.2205,3.3962,12709613701.44,N/A,67074877988,1140898896,0,6021084200,55.3321,4.971,4.5394,362.1852,
600027.SH,华电国际,2007-09-25,9.7099,9.8319,10.1108,9.4135,9.5181,38751769,435449737,-0.1918,-1.9749,11.2369,3.3966,12458615944.32,N/A,65750239464,1140898896,0,6021084200,54.2394,4.8728,4.4497,355.0325,
600027.SH,华电国际,2007-09-26,9.5181,9.7099,9.8319,9.0475,9.1608,30331733,326471302,-0.3574,-3.7546,10.7634,2.6586,11990847396.96,N/A,63281594942,1140898896,0,6021084200,52.2029,4.6899,4.2827,341.7025,
600027.SH,华电国际,2007-09-27,9.1608,9.0736,9.2741,9.0213,9.2131,21295584,224041348,0.0523,0.5709,10.5206,1.8666,12059301330.72,N/A,63642859994,1140898896,0,6021084200,52.501,4.7167,4.3071,343.6532,
600027.SH,华电国际,2007-09-28,9.2131,9.37,9.6227,9.3264,9.4223,23815148,258037527,0.2092,2.2706,10.835,2.0874,12333117065.76,N/A,65087920202,1140898896,0,6021084200,53.693,4.8238,4.4049,351.4561,
600027.SH,华电国际,2007-10-08,9.4223,9.675,9.7535,9.37,9.3874,22442747,244795106,-0.0349,-0.37,10.9075,1.9671,12287481109.92,N/A,64847076834,1140898896,0,6021084200,53.4943,4.8059,4.3886,350.1557,
600027.SH,华电国际,2007-10-09,9.3874,9.37,9.3874,9.03,9.2305,23099859,243025340,-0.1569,-1.6713,10.5206,2.0247,12082119308.64,N/A,63763281678,1140898896,0,6021084200,52.6003,4.7256,4.3152,344.3035,
600027.SH,华电国际,2007-10-10,9.2305,9.309,9.6315,9.1521,9.2741,20080063,216490705,0.0436,0.4721,10.7814,1.76,12139164253.44,N/A,64064335888,1140898896,0,6021084200,52.8486,4.7479,4.3356,345.9291,
600027.SH,华电国际,2007-10-11,9.2741,9.2741,9.3264,8.8034,8.969,30922839,316419301,-0.3051,-3.2895,10.2325,2.7104,11739849639.84,N/A,61956956418,1140898896,0,6021084200,51.1102,4.5917,4.193,334.5498,
600027.SH,华电国际,2007-10-12,8.969,8.9865,9.1085,8.1061,8.6378,36875480,365044114,-0.3312,-3.6929,9.8994,3.2321,11306308059.36,N/A,59668944422,1140898896,0,6021084200,49.2227,4.4222,4.0382,322.1952,
600027.SH,华电国际,2007-10-15,8.6378,8.6552,9.5007,8.4722,9.4223,45583940,469260137,0.7845,9.0817,10.2944,3.9954,12333117065.76,N/A,65087920202,1140898896,0,6021084200,53.693,4.8238,4.4049,351.4561,
600027.SH,华电国际,2007-10-16,9.4223,9.5007,9.5356,9.0213,9.1782,23998811,253140553,-0.2441,-2.5902,10.548,2.1035,12013665374.88,N/A,63402016626,1140898896,0,6021084200,52.3023,4.6988,4.2908,342.3528,
600027.SH,华电国际,2007-10-17,9.1782,9.1521,9.3874,8.847,9.0649,27358484,283258535,-0.1133,-1.2346,10.3536,2.398,11865348518.4,N/A,62619275680,1140898896,0,6021084200,51.6566,4.6408,4.2378,338.1262,
600027.SH,华电国际,2007-10-18,9.0649,8.9777,9.0213,8.6291,8.6639,16143439,162564428,-0.4009,-4.4231,10.07,1.415,11340535026.24,N/A,59849576948,1140898896,0,6021084200,49.3718,4.4355,4.0504,323.1706,
600027.SH,华电国际,2007-10-19,8.6639,8.7075,8.847,8.4548,8.4983,13901796,136876849,-0.1656,-1.9115,9.846,1.2185,11123764236,N/A,58705570950,1140898896,0,6021084200,48.428,4.3508,3.973,316.9933,
600027.SH,华电国际,2007-10-22,8.4983,8.3676,8.3676,7.9754,7.9928,12991383,122082380,-0.5055,-5.9487,9.3972,1.1387,10462042876.32,N/A,55213342114,1140898896,0,6021084200,45.5472,4.0919,3.7366,298.1363,
600027.SH,华电国际,2007-10-23,7.9928,7.9579,8.1235,7.7575,8.1148,14330781,130014263,0.122,1.5267,9.0724,1.2561,10621768721.76,N/A,56056293902,1140898896,0,6021084200,46.2426,4.1544,3.7937,302.688,
600027.SH,华电国际,2007-10-24,8.1148,8.1497,8.1584,7.7487,7.7749,16970348,153544788,-0.3399,-4.189,9.0478,1.4875,10176818152.32,N/A,53708071064,1140898896,0,6021084200,44.3054,3.9804,3.6348,290.0082,
600027.SH,华电国际,2007-10-25,7.7749,7.7139,7.7139,6.9991,6.9991,26119475,214659761,-0.7757,-9.9776,8.2184,2.2894,9161418134.88,N/A,48349306126,1140898896,0,6021084200,39.8848,3.5832,3.2721,261.0724,
600027.SH,华电国际,2007-10-26,6.9991,6.8858,7.2171,6.6243,7.0602,16955615,134036760,0.061,0.8717,7.9052,1.4862,9241281057.6,N/A,48770782020,1140898896,0,6021084200,40.2325,3.6145,3.3006,263.3483,
600027.SH,华电国际,2007-10-29,7.0602,7.0776,7.1822,6.8161,7.0689,12878402,102900660,0.0087,0.1235,7.9902,1.1288,9252690046.56,N/A,48830992862,1140898896,0,6021084200,40.2822,3.6189,3.3047,263.6734,
600027.SH,华电国际,2007-10-30,7.0689,7.1473,7.5396,7.0253,7.5308,15752404,132147214,0.462,6.5351,8.389,1.3807,9857366461.44,N/A,52022167488,1140898896,0,6021084200,42.9147,3.8554,3.5207,280.9048,
600027.SH,华电国际,2007-10-31,7.5308,7.6703,8.0974,7.5657,7.9667,22886307,206630517,0.4358,5.787,9.0286,2.006,10427815909.44,N/A,55032709588,1140898896,0,6021084200,45.3982,4.0786,3.7244,297.1609,
600027.SH,华电国际,2007-11-01,7.9667,7.9056,7.9056,7.5396,7.557,12997097,114768336,-0.4097,-5.1422,8.8303,1.1392,9891593428.32,N/A,52202800014,1140898896,0,6021084200,43.0637,3.8688,3.5329,281.8802,
600027.SH,华电国际,2007-11-02,7.557,7.496,7.8882,7.3129,7.6529,15825284,138523459,0.0959,1.2687,8.7533,1.3871,10017092306.88,N/A,52865119276,1140898896,0,6021084200,43.6101,3.9179,3.5777,285.4565,
600027.SH,华电国际,2007-11-05,7.6529,7.6703,8.0625,7.4873,7.8708,16547646,150268433,0.2179,2.8474,9.081,1.4504,10302317030.88,N/A,54370390326,1140898896,0,6021084200,44.8518,4.0295,3.6796,293.5845,
600027.SH,华电国际,2007-11-06,7.8708,7.8795,8.0277,7.8708,7.9231,9282630,84577271,0.0523,0.6645,9.1113,0.8136,10370770964.64,N/A,54731655378,1140898896,0,6021084200,45.1498,4.0562,3.704,295.5353,
600027.SH,华电国际,2007-11-07,7.9231,7.8882,7.9754,7.6529,7.8533,8409571,75464582,-0.0697,-0.8801,8.9737,0.7371,10279499052.96,N/A,54249968642,1140898896,0,6021084200,44.7525,4.0205,3.6714,292.9343,
600027.SH,华电国际,2007-11-08,7.8533,7.8708,7.9754,7.6703,7.7749,10721458,96150425,-0.0784,-0.9989,8.968,0.9397,10176818152.32,N/A,53708071064,1140898896,0,6021084200,44.3054,3.9804,3.6348,290.0082,
600027.SH,华电国际,2007-11-09,7.7749,7.679,7.7575,7.1473,7.4611,10374019,89803988,-0.3138,-4.0359,8.6566,0.9093,9766094549.76,N/A,51540480752,1140898896,0,6021084200,42.5173,3.8197,3.4881,278.3038,
600027.SH,华电国际,2007-11-12,7.4611,7.3042,7.4524,7.0689,7.2258,8330488,69180824,-0.2353,-3.1542,8.3045,0.7302,9458051847.84,N/A,49914788018,1140898896,0,6021084200,41.1762,3.6993,3.378,269.5256,
600027.SH,华电国际,2007-11-13,7.2258,7.3216,7.5396,7.1212,7.2345,6395052,53714014,0.0087,0.1206,8.3993,0.5605,9469460836.8,N/A,49974998860,1140898896,0,6021084200,41.2259,3.7037,3.3821,269.8507,
600027.SH,华电国际,2007-11-14,7.2345,7.2606,7.5483,7.2258,7.5221,6664821,56531333,0.2876,3.9759,8.482,0.5842,9845957472.48,N/A,51961956646,1140898896,0,6021084200,42.865,3.851,3.5166,280.5797,
600027.SH,华电国际,2007-11-15,7.5221,7.4698,7.5308,7.2694,7.3042,6572488,55652226,-0.2179,-2.8969,8.4675,0.5761,9560732748.48,N/A,50456685596,1140898896,0,6021084200,41.6233,3.7394,3.4147,272.4517,
600027.SH,华电国际,2007-11-16,7.3042,7.2171,7.2171,7.0602,7.156,7942158,64829842,-0.1482,-2.0286,8.1627,0.6961,9366779936.16,N/A,49433101282,1140898896,0,6021084200,40.7789,3.6636,3.3454,266.9246,
600027.SH,华电国际,2007-11-19,7.156,7.1996,7.3478,7.1909,7.3216,5226330,43595341,0.1656,2.3143,8.3415,0.4581,9583550726.4,N/A,50577107280,1140898896,0,6021084200,41.7226,3.7483,3.4229,273.1019,
600027.SH,华电国际,2007-11-20,7.3216,7.3739,7.6877,7.3216,7.5831,11589481,100231603,0.2615,3.5714,8.6485,1.0158,9925820395.2,N/A,52383432540,1140898896,0,6021084200,43.2127,3.8822,3.5451,282.8555,
600027.SH,华电国际,2007-11-21,7.5831,7.5831,7.6529,7.4437,7.557,7455830,64531866,-0.0261,-0.3448,8.6552,0.6535,9891593428.32,N/A,52202800014,1140898896,0,6021084200,43.0637,3.8688,3.5329,281.8802,
600027.SH,华电国际,2007-11-22,7.557,7.4785,7.4785,6.973,7.034,9537933,78436492,-0.523,-6.9204,8.2236,0.836,9207054090.72,N/A,48590149494,1140898896,0,6021084200,40.0835,3.6011,3.2884,262.3729,
600027.SH,华电国际,2007-11-23,7.034,6.973,7.2345,6.8858,7.2258,6271079,50973678,0.1918,2.7261,8.1284,0.5497,9458051847.84,N/A,49914788018,1140898896,0,6021084200,41.1762,3.6993,3.378,269.5256,
600027.SH,华电国际,2007-11-26,7.2258,7.2781,7.3652,6.973,7.0253,8419286,69256888,-0.2005,-2.7744,8.226,0.738,9195645101.76,N/A,48529938652,1140898896,0,6021084200,40.0338,3.5966,3.2843,262.0478,
600027.SH,华电国际,2007-11-27,7.0253,7.0166,7.156,6.973,7.0253,5342078,43150653,0,0,8.0775,0.4682,9195645101.76,N/A,48529938652,1140898896,0,6021084200,40.0338,3.5966,3.2843,262.0478,
600027.SH,华电国际,2007-11-28,7.0253,7.034,7.1386,6.8858,6.9904,4362133,35121834,-0.0349,-0.4963,8.0515,0.3823,9150009145.92,N/A,48289095284,1140898896,0,6021084200,39.8352,3.5788,3.268,260.7473,
600027.SH,华电国际,2007-11-29,6.9904,7.0253,7.1473,6.8858,7.1212,7690592,62092710,0.1307,1.8703,8.0739,0.6741,9321143980.32,N/A,49192257914,1140898896,0,6021084200,40.5802,3.6457,3.3291,265.6241,
600027.SH,华电国际,2007-11-30,7.1212,7.1473,7.156,6.9468,6.9643,5076700,40848028,-0.1569,-2.2032,8.0462,0.445,9115782179.04,N/A,48108462758,1140898896,0,6021084200,39.6861,3.5654,3.2558,259.7719,
600027.SH,华电国际,2007-12-03,6.9643,6.9381,7.0166,6.8423,6.9468,4864823,38574251,-0.0174,-0.2503,7.9292,0.4264,9092964201.12,N/A,47988041074,1140898896,0,6021084200,39.5868,3.5565,3.2476,259.1217,
600027.SH,华电国际,2007-12-04,6.9468,6.9904,7.0689,6.9294,6.9556,4532935,36347810,0.0087,0.1255,8.0186,0.3973,9104373190.08,N/A,48048251916,1140898896,0,6021084200,39.6365,3.5609,3.2517,259.4468,
600027.SH,华电国际,2007-12-05,6.9556,6.9817,7.1909,6.9033,7.1299,7453566,60592492,0.1743,2.5063,8.1293,0.6533,9332552969.28,N/A,49252468756,1140898896,0,6021084200,40.6299,3.6502,3.3332,265.9492,
600027.SH,华电国际,2007-12-06,7.1299,7.1473,7.2171,7.1037,7.1648,6095309,50080085,0.0349,0.489,8.2162,0.5343,9378188925.12,N/A,49493312124,1140898896,0,6021084200,40.8286,3.668,3.3495,267.2497,
600027.SH,华电国际,2007-12-07,7.1648,7.1909,7.3827,7.1648,7.3304,8063824,67445467,0.1656,2.3114,8.364,0.7068,9594959715.36,N/A,50637318122,1140898896,0,6021084200,41.7723,3.7528,3.4269,273.427,
600027.SH,华电国际,2007-12-10,7.3304,7.2781,7.557,7.1996,7.5047,14245632,121845969,0.1743,2.3781,8.5532,1.2486,9823139494.56,N/A,51841534962,1140898896,0,6021084200,42.7657,3.8421,3.5084,279.9294,
600027.SH,华电国际,2007-12-11,7.5047,7.5221,7.7749,7.4175,7.7575,17486019,153034226,0.2528,3.3682,8.7518,1.5327,10154000174.4,N/A,53587649380,1140898896,0,6021084200,44.2061,3.9715,3.6266,289.358,
600027.SH,华电国际,2007-12-12,7.7575,7.8446,7.9667,7.801,7.8708,21836135,197196924,0.1133,1.4607,9.0308,1.9139,10302317030.88,N/A,54370390326,1140898896,0,6021084200,44.8518,4.0295,3.6796,293.5845,
600027.SH,华电国际,2007-12-13,7.8708,7.8185,7.8969,7.4088,7.4262,11400216,100638089,-0.4445,-5.6478,8.8277,0.9992,9720458593.92,N/A,51299637384,1140898896,0,6021084200,42.3186,3.8019,3.4718,277.0034,
600027.SH,华电国际,2007-12-14,7.4262,7.3129,7.6267,7.2781,7.618,8907777,76364329,0.1918,2.5822,8.5728,0.7808,9971456351.04,N/A,52624275908,1140898896,0,6021084200,43.4114,3.9001,3.5614,284.156,
600027.SH,华电国际,2007-12-17,7.618,7.618,7.8446,7.5483,7.557,9200747,81487151,-0.061,-0.8009,8.8566,0.8064,9891593428.32,N/A,52202800014,1140898896,0,6021084200,43.0637,3.8688,3.5329,281.8802,
