代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600083.SH,博信股份,2003-04-28,6.6,6.51,6.77,6.28,6.66,2951787,19354761,0.06,0.9091,6.557,2.1747,903965796,N/A,1531800000,135730600,0,230000000,188.9618,114.1582,8.5427,-81.4168,
600083.SH,博信股份,2003-04-29,6.66,6.66,6.66,6.66,6.66,N/A,N/A,0,0,N/A,N/A,903965796,N/A,1531800000,135730600,0,230000000,188.9618,114.1582,8.5427,-81.4168,
600083.SH,博信股份,2003-04-30,6.66,6.72,6.87,6.55,6.63,2128855,14292039,-0.03,-0.4505,6.7135,1.5684,899893878,N/A,1524900000,135730600,0,230000000,188.1107,113.644,8.5042,-81.05,
600083.SH,博信股份,2003-05-12,6.63,6.58,6.7,6.34,6.54,2254419,14561055,-0.09,-1.3575,6.4589,1.661,887678124,N/A,1504200000,135730600,0,230000000,185.5571,112.1013,8.3888,-79.9498,
600083.SH,博信股份,2003-05-13,6.54,6.5,6.8,6.45,6.73,2430694,16255949,0.19,2.9052,6.6878,1.7908,913466938,N/A,1547900000,135730600,0,230000000,190.9479,115.358,8.6325,-82.2725,
600083.SH,博信股份,2003-05-14,6.73,6.75,7.07,6.68,7.07,3719173,26004305,0.34,5.052,6.992,2.7401,959615342,N/A,1626100000,135730600,0,230000000,200.5946,121.1859,9.0686,-86.4289,
600083.SH,博信股份,2003-05-15,7.07,7.18,7.19,6.92,7.1,2697877,19047669,0.03,0.4243,7.0602,1.9877,963687260,N/A,1633000000,135730600,0,230000000,201.4458,121.7002,9.1071,-86.7956,
600083.SH,博信股份,2003-05-16,7.1,7.1,7.15,6.94,7.05,2238820,15686095,-0.05,-0.7042,7.0064,1.6495,956900730,N/A,1621500000,135730600,0,230000000,200.0272,120.8431,9.043,-86.1844,
600083.SH,博信股份,2003-05-19,7.05,7.08,7.37,6.97,7.29,3424957,24817540,0.24,3.4043,7.2461,2.5233,989476074,N/A,1676700000,135730600,0,230000000,206.8366,124.9569,9.3508,-89.1183,
600083.SH,博信股份,2003-05-20,7.29,7.28,7.35,6.93,6.93,3672267,26009833,-0.36,-4.9383,7.0828,2.7056,940613058,N/A,1593900000,135730600,0,230000000,196.6225,118.7862,8.889,-84.7174,
600083.SH,博信股份,2003-05-21,6.93,6.9,7.09,6.86,6.95,1890706,13198870,0.02,0.2886,6.9809,1.393,943327670,N/A,1598500000,135730600,0,230000000,197.1899,119.129,8.9147,-84.9619,
600083.SH,博信股份,2003-05-22,6.95,6.97,7.06,6.78,6.89,2272961,15652358,-0.06,-0.8633,6.8863,1.6746,935183834,N/A,1584700000,135730600,0,230000000,195.4875,118.1006,8.8377,-84.2284,
600083.SH,博信股份,2003-05-23,6.89,6.85,7.02,6.79,6.93,1827971,12612292,0.04,0.5806,6.8996,1.3468,940613058,N/A,1593900000,135730600,0,230000000,196.6225,118.7862,8.889,-84.7174,
600083.SH,博信股份,2003-05-26,6.93,6.98,7.05,6.88,7.04,1185609,8253654,0.11,1.5873,6.9615,0.8735,955543424,N/A,1619200000,135730600,0,230000000,199.7434,120.6717,9.0301,-86.0622,
600083.SH,博信股份,2003-05-27,7.04,7.05,7.06,6.87,6.95,1012668,7020293,-0.09,-1.2784,6.9325,0.7461,943327670,N/A,1598500000,135730600,0,230000000,197.1899,119.129,8.9147,-84.9619,
600083.SH,博信股份,2003-05-28,6.95,6.91,6.98,6.82,6.83,1366103,9391023,-0.12,-1.7266,6.8743,1.0065,927039998,N/A,1570900000,135730600,0,230000000,193.7852,117.0721,8.7608,-83.495,
600083.SH,博信股份,2003-05-29,6.83,6.82,6.88,6.68,6.75,1628306,11005520,-0.08,-1.1713,6.7589,1.1997,916181550,N/A,1552500000,135730600,0,230000000,191.5154,115.7009,8.6582,-82.517,
600083.SH,博信股份,2003-05-30,6.75,6.72,7.04,6.72,6.99,1719898,11921936,0.24,3.5556,6.9318,1.2671,948756894,N/A,1607700000,135730600,0,230000000,198.3248,119.8147,8.966,-85.4509,
600083.SH,博信股份,2003-06-02,6.99,6.97,7.22,6.9,7.06,1918526,13592073,0.07,1.0014,7.0846,1.4135,958258036,N/A,1623800000,135730600,0,230000000,200.3109,121.0145,9.0558,-86.3066,
600083.SH,博信股份,2003-06-03,7.06,7.07,7.14,6.9,6.93,1057847,7409800,-0.13,-1.8414,7.0046,0.7794,940613058,N/A,1593900000,135730600,0,230000000,196.6225,118.7862,8.889,-84.7174,
600083.SH,博信股份,2003-06-04,6.93,6.9,7.04,6.82,6.9,829569,5733877,-0.03,-0.4329,6.9119,0.6112,936541140,N/A,1587000000,135730600,0,230000000,195.7713,118.272,8.8506,-84.3507,
600083.SH,博信股份,2003-06-05,6.9,6.9,7.13,6.9,6.94,1124100,7899009,0.04,0.5797,7.027,0.8282,941970364,N/A,1596200000,135730600,0,230000000,196.9062,118.9576,8.9019,-84.8397,
600083.SH,博信股份,2003-06-06,6.94,6.96,6.96,6.72,6.74,988610,6757654,-0.2,-2.8818,6.8355,0.7284,914824244,N/A,1550200000,135730600,0,230000000,191.2316,115.5295,8.6453,-82.3947,
600083.SH,博信股份,2003-06-09,6.74,6.7,6.79,6.6,6.67,956310,6377581,-0.07,-1.0386,6.6689,0.7046,905323102,N/A,1534100000,135730600,0,230000000,189.2456,114.3296,8.5555,-81.539,
600083.SH,博信股份,2003-06-10,6.67,6.65,6.73,6.64,6.7,419021,2804409,0.03,0.4498,6.6928,0.3087,909395020,N/A,1541000000,135730600,0,230000000,190.0967,114.8438,8.594,-81.9057,
600083.SH,博信股份,2003-06-11,6.7,6.7,6.79,6.68,6.75,534198,3593274,0.05,0.7463,6.7265,0.3936,916181550,N/A,1552500000,135730600,0,230000000,191.5154,115.7009,8.6582,-82.517,
600083.SH,博信股份,2003-06-12,6.75,6.75,6.9,6.71,6.88,720529,4924071,0.13,1.9259,6.834,0.5309,933826528,N/A,1582400000,135730600,0,230000000,195.2038,117.9292,8.8249,-84.1062,
600083.SH,博信股份,2003-06-13,6.88,6.88,6.92,6.76,6.84,796792,5449371,-0.04,-0.5814,6.8391,0.587,928397304,N/A,1573200000,135730600,0,230000000,194.0689,117.2435,8.7736,-83.6172,
600083.SH,博信股份,2003-06-16,6.84,6.88,6.9,6.75,6.89,482722,3287538,0.05,0.731,6.8104,0.3556,935183834,N/A,1584700000,135730600,0,230000000,195.4875,118.1006,8.8377,-84.2284,
600083.SH,博信股份,2003-06-17,6.89,6.88,6.94,6.81,6.89,601917,4156463,0,0,6.9054,0.4435,935183834,N/A,1584700000,135730600,0,230000000,195.4875,118.1006,8.8377,-84.2284,
600083.SH,博信股份,2003-06-18,6.89,6.8,6.86,6.7,6.75,575826,3898460,-0.14,-2.0319,6.7702,0.4242,916181550,N/A,1552500000,135730600,0,230000000,191.5154,115.7009,8.6582,-82.517,
600083.SH,博信股份,2003-06-19,6.75,6.73,6.79,6.65,6.69,642738,4295434,-0.06,-0.8889,6.683,0.4735,908037714,N/A,1538700000,135730600,0,230000000,189.813,114.6724,8.5812,-81.7835,
600083.SH,博信股份,2003-06-20,6.69,6.7,6.7,6.5,6.56,669667,4423560,-0.13,-1.9432,6.6056,0.4934,890392736,N/A,1508800000,135730600,0,230000000,186.1246,112.4441,8.4144,-80.1943,
600083.SH,博信股份,2003-06-23,6.56,6.54,6.8,6.47,6.77,1797751,11993087,0.21,3.2012,6.6712,1.3245,918896162,N/A,1557100000,135730600,0,230000000,192.0828,116.0437,8.6838,-82.7615,
600083.SH,博信股份,2003-06-24,6.77,6.75,6.95,6.64,6.86,2667650,18204648,0.09,1.3294,6.8242,1.9654,931111916,N/A,1577800000,135730600,0,230000000,194.6364,117.5864,8.7993,-83.8617,
600083.SH,博信股份,2003-06-25,6.86,6.88,6.88,6.64,6.74,680980,4601760,-0.12,-1.7493,6.7576,0.5017,914824244,N/A,1550200000,135730600,0,230000000,191.2316,115.5295,8.6453,-82.3947,
600083.SH,博信股份,2003-06-26,6.74,6.65,6.72,6.48,6.63,1240167,8146121,-0.11,-1.632,6.5686,0.9137,899893878,N/A,1524900000,135730600,0,230000000,188.1107,113.644,8.5042,-81.05,
600083.SH,博信股份,2003-06-27,6.63,6.6,6.65,6.48,6.48,605200,3950890,-0.15,-2.2624,6.5282,0.4459,879534288,N/A,1490400000,135730600,0,230000000,183.8548,111.0728,8.3118,-79.2163,
600083.SH,博信股份,2003-06-30,6.48,6.46,6.48,6.3,6.33,580600,3711623,-0.15,-2.3148,6.3927,0.4278,859174698,N/A,1455900000,135730600,0,230000000,179.5989,108.5017,8.1194,-77.3826,
600083.SH,博信股份,2003-07-01,6.33,6.32,6.42,6.23,6.28,552520,3497723,-0.05,-0.7899,6.3305,0.4071,852388168,N/A,1444400000,135730600,0,230000000,178.1802,107.6447,8.0553,-76.7714,
600083.SH,博信股份,2003-07-02,6.28,6.28,6.39,6.2,6.39,1196240,7571211,0.11,1.7516,6.3292,0.8813,867318534,N/A,1469700000,135730600,0,230000000,181.3012,109.5302,8.1964,-78.1161,
600083.SH,博信股份,2003-07-03,6.39,6.39,6.67,6.39,6.6,2966952,19370598,0.21,3.2864,6.5288,2.1859,895821960,N/A,1518000000,135730600,0,230000000,187.2595,113.1297,8.4658,-80.6833,
600083.SH,博信股份,2003-07-04,6.6,6.61,6.74,6.47,6.5,2287399,15113525,-0.1,-1.5152,6.6073,1.6852,882248900,N/A,1495000000,135730600,0,230000000,184.4222,111.4156,8.3375,-79.4608,
600083.SH,博信股份,2003-07-07,6.5,6.52,6.52,6.39,6.47,504800,3253278,-0.03,-0.4615,6.4447,0.3719,878176982,N/A,1488100000,135730600,0,230000000,183.571,110.9014,8.299,-79.0941,
600083.SH,博信股份,2003-07-08,6.47,6.42,6.54,6.42,6.47,339274,2200294,0,0,6.4853,0.25,878176982,N/A,1488100000,135730600,0,230000000,183.571,110.9014,8.299,-79.0941,
600083.SH,博信股份,2003-07-09,6.47,6.48,6.56,6.42,6.42,245450,1584924,-0.05,-0.7728,6.4572,0.1808,871390452,N/A,1476600000,135730600,0,230000000,182.1524,110.0444,8.2349,-78.4828,
600083.SH,博信股份,2003-07-10,6.42,6.42,6.56,6.35,6.53,802966,5184414,0.11,1.7134,6.4566,0.5916,886320818,N/A,1501900000,135730600,0,230000000,185.2734,111.9299,8.376,-79.8275,
600083.SH,博信股份,2003-07-11,6.53,6.53,6.66,6.43,6.6,648609,4269892,0.07,1.072,6.5832,0.4779,895821960,N/A,1518000000,135730600,0,230000000,187.2595,113.1297,8.4658,-80.6833,
600083.SH,博信股份,2003-07-14,6.6,6.6,6.66,6.48,6.52,300339,1970498,-0.08,-1.2121,6.5609,0.2213,884963512,N/A,1499600000,135730600,0,230000000,184.9897,111.7585,8.3631,-79.7053,
600083.SH,博信股份,2003-07-15,6.52,6.5,6.53,6.38,6.51,452010,2919557,-0.01,-0.1534,6.4591,0.333,883606206,N/A,1497300000,135730600,0,230000000,184.7059,111.5871,8.3503,-79.583,
600083.SH,博信股份,2003-07-16,6.51,6.46,6.54,6.4,6.51,470100,3034301,0,0,6.4546,0.3463,883606206,N/A,1497300000,135730600,0,230000000,184.7059,111.5871,8.3503,-79.583,
600083.SH,博信股份,2003-07-17,6.51,6.5,6.52,6.39,6.41,665650,4272494,-0.1,-1.5361,6.4185,0.4904,870033146,N/A,1474300000,135730600,0,230000000,181.8687,109.873,8.222,-78.3606,
600083.SH,博信股份,2003-07-18,6.41,6.42,6.43,6.2,6.25,1226782,7714114,-0.16,-2.4961,6.2881,0.9038,848316250,N/A,1437500000,135730600,0,230000000,177.3291,107.1304,8.0168,-76.4046,
600083.SH,博信股份,2003-07-21,6.25,6.21,6.21,5.94,5.94,1688932,10106380,-0.31,-4.96,5.9839,1.2443,806239764,N/A,1366200000,135730600,0,230000000,168.5335,101.8168,7.6192,-72.6149,
600083.SH,博信股份,2003-07-22,5.94,5.8,6,5.8,5.9,778778,4605280,-0.04,-0.6734,5.9135,0.5738,800810540,N/A,1357000000,135730600,0,230000000,167.3986,101.1311,7.5679,-72.126,
600083.SH,博信股份,2003-07-23,5.9,5.98,6.18,5.93,6.09,1224339,7458508,0.19,3.2203,6.0919,0.902,826599354,N/A,1400700000,135730600,0,230000000,172.7894,104.3879,7.8116,-74.4487,
600083.SH,博信股份,2003-07-24,6.09,6.09,6.1,5.92,5.94,596200,3568549,-0.15,-2.4631,5.9855,0.4393,806239764,N/A,1366200000,135730600,0,230000000,168.5335,101.8168,7.6192,-72.6149,
600083.SH,博信股份,2003-07-25,5.94,5.95,6.02,5.76,5.79,759750,4452315,-0.15,-2.5253,5.8602,0.5597,785880174,N/A,1331700000,135730600,0,230000000,164.2776,99.2456,7.4268,-70.7812,
600083.SH,博信股份,2003-07-28,5.79,5.77,5.77,5.5,5.58,1902864,10543249,-0.21,-3.6269,5.5407,1.4019,757376748,N/A,1283400000,135730600,0,230000000,158.3194,95.646,7.1574,-68.214,
600083.SH,博信股份,2003-07-29,5.58,5.6,5.68,5.55,5.61,620812,3480752,0.03,0.5376,5.6068,0.4574,761448666,N/A,1290300000,135730600,0,230000000,159.1706,96.1603,7.1959,-68.5808,
600083.SH,博信股份,2003-07-30,5.61,5.65,5.68,5.55,5.66,477106,2680555,0.05,0.8913,5.6184,0.3515,768235196,N/A,1301800000,135730600,0,230000000,160.5892,97.0173,7.26,-69.192,
600083.SH,博信股份,2003-07-31,5.66,5.68,5.68,5.55,5.58,323930,1810770,-0.08,-1.4134,5.59,0.2387,757376748,N/A,1283400000,135730600,0,230000000,158.3194,95.646,7.1574,-68.214,
600083.SH,博信股份,2003-08-01,5.58,5.58,5.65,5.48,5.63,469953,2600654,0.05,0.8961,5.5339,0.3462,764163278,N/A,1294900000,135730600,0,230000000,159.738,96.5031,7.2215,-68.8253,
600083.SH,博信股份,2003-08-04,5.63,5.59,5.77,5.59,5.75,736640,4191828,0.12,2.1314,5.6905,0.5427,780450950,N/A,1322500000,135730600,0,230000000,163.1427,98.56,7.3755,-70.2922,
600083.SH,博信股份,2003-08-05,5.75,5.68,5.8,5.65,5.73,430150,2464895,-0.02,-0.3478,5.7303,0.3169,777736338,N/A,1317900000,135730600,0,230000000,162.5753,98.2172,7.3498,-70.0478,
600083.SH,博信股份,2003-08-06,5.73,5.7,5.99,5.7,5.88,1191050,6980777,0.15,2.6178,5.861,0.8775,798095928,N/A,1352400000,135730600,0,230000000,166.8312,100.7883,7.5422,-71.8815,
600083.SH,博信股份,2003-08-07,5.88,5.88,5.9,5.78,5.83,476952,2780351,-0.05,-0.8503,5.8294,0.3514,791309398,N/A,1340900000,135730600,0,230000000,165.4125,99.9313,7.4781,-71.2702,
600083.SH,博信股份,2003-08-08,5.83,5.83,5.95,5.73,5.78,700988,4086688,-0.05,-0.8576,5.8299,0.5165,784522868,N/A,1329400000,135730600,0,230000000,163.9939,99.0742,7.414,-70.659,
600083.SH,博信股份,2003-08-11,5.78,5.76,5.83,5.69,5.76,433551,2487777,-0.02,-0.346,5.7381,0.3194,781808256,N/A,1324800000,135730600,0,230000000,163.4265,98.7314,7.3883,-70.4145,
600083.SH,博信股份,2003-08-12,5.76,5.78,5.85,5.75,5.8,248493,1438244,0.04,0.6944,5.7879,0.1831,787237480,N/A,1334000000,135730600,0,230000000,164.5614,99.417,7.4396,-70.9035,
600083.SH,博信股份,2003-08-13,5.8,5.8,5.8,5.6,5.65,430300,2436173,-0.15,-2.5862,5.6616,0.317,766877890,N/A,1299500000,135730600,0,230000000,160.3055,96.8459,7.2472,-69.0698,
600083.SH,博信股份,2003-08-14,5.65,5.58,5.78,5.58,5.76,446209,2540263,0.11,1.9469,5.693,0.3287,781808256,N/A,1324800000,135730600,0,230000000,163.4265,98.7314,7.3883,-70.4145,
600083.SH,博信股份,2003-08-15,5.76,5.76,5.76,5.65,5.7,290010,1654545,-0.06,-1.0417,5.7051,0.2137,773664420,N/A,1311000000,135730600,0,230000000,161.7241,97.703,7.3113,-69.681,
600083.SH,博信股份,2003-08-18,5.7,5.65,5.69,5.55,5.6,345450,1932973,-0.1,-1.7544,5.5955,0.2545,760091360,N/A,1288000000,135730600,0,230000000,158.8868,95.9889,7.1831,-68.4585,
600083.SH,博信股份,2003-08-19,5.6,5.66,5.67,5.58,5.61,170600,958893,0.01,0.1786,5.6207,0.1257,761448666,N/A,1290300000,135730600,0,230000000,159.1706,96.1603,7.1959,-68.5808,
600083.SH,博信股份,2003-08-20,5.61,5.61,5.66,5.53,5.6,150402,840470,-0.01,-0.1783,5.5882,0.1108,760091360,N/A,1288000000,135730600,0,230000000,158.8868,95.9889,7.1831,-68.4585,
600083.SH,博信股份,2003-08-21,5.6,5.6,5.65,5.53,5.65,244800,1369650,0.05,0.8929,5.595,0.1804,766877890,N/A,1299500000,135730600,0,230000000,160.3055,96.8459,7.2472,-69.0698,
600083.SH,博信股份,2003-08-22,5.65,5.71,5.71,5.56,5.59,242606,1369726,-0.06,-1.0619,5.6459,0.1787,758734054,N/A,1285700000,135730600,0,230000000,158.6031,95.8175,7.1702,-68.3363,
600083.SH,博信股份,2003-08-25,5.59,5.57,5.58,5.41,5.42,393206,2153509,-0.17,-3.0411,5.4768,0.2897,735659852,N/A,1246600000,135730600,0,230000000,153.7798,92.9035,6.9522,-66.2581,
600083.SH,博信股份,2003-08-26,5.42,5.36,5.47,5.36,5.44,279700,1512787,0.02,0.369,5.4086,0.2061,738374464,N/A,1251200000,135730600,0,230000000,154.3472,93.2463,6.9778,-66.5026,
600083.SH,博信股份,2003-08-27,5.44,5.48,5.59,5.43,5.48,315243,1734773,0.04,0.7353,5.503,0.2323,743803688,N/A,1260400000,135730600,0,230000000,155.4821,93.932,7.0291,-66.9916,
600083.SH,博信股份,2003-08-28,5.48,5.45,5.51,5.36,5.4,189445,1029800,-0.08,-1.4599,5.4359,0.1396,732945240,N/A,1242000000,135730600,0,230000000,153.2123,92.5607,6.9265,-66.0136,
600083.SH,博信股份,2003-08-29,5.4,5.35,5.48,5.18,5.32,614879,3253541,-0.08,-1.4815,5.2914,0.453,722086792,N/A,1223600000,135730600,0,230000000,150.9425,91.1894,6.8239,-65.0356,
600083.SH,博信股份,2003-09-01,5.32,5.31,5.48,5.23,5.48,1910775,10177308,0.16,3.0075,5.3263,1.4078,743803688,N/A,1260400000,135730600,0,230000000,155.4821,93.932,7.0291,-66.9916,
600083.SH,博信股份,2003-09-02,5.48,5.45,5.46,5.36,5.4,570211,3080391,-0.08,-1.4599,5.4022,0.4201,732945240,N/A,1242000000,135730600,0,230000000,153.2123,92.5607,6.9265,-66.0136,
600083.SH,博信股份,2003-09-03,5.4,5.39,5.4,5.25,5.35,703709,3732170,-0.05,-0.9259,5.3036,0.5185,726158710,N/A,1230500000,135730600,0,230000000,151.7937,91.7036,6.8624,-65.4024,
600083.SH,博信股份,2003-09-04,5.35,5.34,5.39,5.3,5.36,706929,3777072,0.01,0.1869,5.3429,0.5208,727516016,N/A,1232800000,135730600,0,230000000,152.0774,91.8751,6.8752,-65.5246,
600083.SH,博信股份,2003-09-05,5.36,5.36,5.43,5.21,5.3,736420,3912054,-0.06,-1.1194,5.3123,0.5426,719372180,N/A,1219000000,135730600,0,230000000,150.375,90.8466,6.7983,-64.7911,
600083.SH,博信股份,2003-09-08,5.3,5.29,5.29,5.11,5.21,542524,2798635,-0.09,-1.6981,5.1585,0.3997,707156426,N/A,1198300000,135730600,0,230000000,147.8215,89.3039,6.6828,-63.6909,
600083.SH,博信股份,2003-09-09,5.21,5.16,5.21,5.13,5.17,416505,2151534,-0.04,-0.7678,5.1657,0.3069,701727202,N/A,1189100000,135730600,0,230000000,146.6866,88.6183,6.6315,-63.2019,
600083.SH,博信股份,2003-09-10,5.17,5.14,5.24,5.14,5.17,392108,2037655,0,0,5.1967,0.2889,701727202,N/A,1189100000,135730600,0,230000000,146.6866,88.6183,6.6315,-63.2019,
600083.SH,博信股份,2003-09-11,5.17,5.18,5.28,5.18,5.27,422790,2218413,0.1,1.9342,5.2471,0.3115,715300262,N/A,1212100000,135730600,0,230000000,149.5239,90.3324,6.7598,-64.4244,
600083.SH,博信股份,2003-09-12,5.27,5.25,5.25,5.1,5.13,356160,1833323,-0.14,-2.6565,5.1475,0.2624,696297978,N/A,1179900000,135730600,0,230000000,145.5517,87.9327,6.5802,-62.7129,
600083.SH,博信股份,2003-09-15,5.13,5.13,5.18,5.05,5.09,324380,1657783,-0.04,-0.7797,5.1106,0.239,690868754,N/A,1170700000,135730600,0,230000000,144.4168,87.247,6.5289,-62.2239,
600083.SH,博信股份,2003-09-16,5.09,5.05,5.13,5.04,5.11,500270,2536020,0.02,0.3929,5.0693,0.3686,693583366,N/A,1175300000,135730600,0,230000000,144.9842,87.5898,6.5545,-62.4684,
600083.SH,博信股份,2003-09-17,5.11,5.15,5.31,5.05,5.18,1070590,5591915,0.07,1.3699,5.2232,0.7888,703084508,N/A,1191400000,135730600,0,230000000,146.9703,88.7897,6.6443,-63.3241,
600083.SH,博信股份,2003-09-18,5.18,5.13,5.22,5.1,5.12,472100,2435290,-0.06,-1.1583,5.1584,0.3478,694940672,N/A,1177600000,135730600,0,230000000,145.268,87.7612,6.5674,-62.5907,
600083.SH,博信股份,2003-09-19,5.12,5.12,5.13,5,5.08,914700,4610562,-0.04,-0.7813,5.0405,0.6739,689511448,N/A,1168400000,135730600,0,230000000,144.1331,87.0756,6.5161,-62.1017,
600083.SH,博信股份,2003-09-22,5.08,5.1,5.12,5.03,5.11,688029,3484700,0.03,0.5906,5.0648,0.5069,693583366,N/A,1175300000,135730600,0,230000000,144.9842,87.5898,6.5545,-62.4684,
600083.SH,博信股份,2003-09-23,5.11,5.15,5.29,5.05,5.29,2104007,10938692,0.18,3.5225,5.199,1.5501,718014874,N/A,1216700000,135730600,0,230000000,150.0913,90.6752,6.7854,-64.6689,
600083.SH,博信股份,2003-09-24,5.29,5.3,5.33,5.22,5.3,1335472,7065474,0.01,0.189,5.2906,0.9839,719372180,N/A,1219000000,135730600,0,230000000,150.375,90.8466,6.7983,-64.7911,
600083.SH,博信股份,2003-09-25,5.3,5.28,5.29,5.12,5.14,776985,4031593,-0.16,-3.0189,5.1888,0.5724,697655284,N/A,1182200000,135730600,0,230000000,145.8354,88.1041,6.593,-62.8352,
600083.SH,博信股份,2003-09-26,5.14,5.13,5.33,5.13,5.29,1515312,7962735,0.15,2.9183,5.2548,1.1164,718014874,N/A,1216700000,135730600,0,230000000,150.0913,90.6752,6.7854,-64.6689,
600083.SH,博信股份,2003-09-29,5.29,5.3,5.36,5.21,5.28,1219581,6438455,-0.01,-0.189,5.2792,0.8985,716657568,N/A,1214400000,135730600,0,230000000,149.8076,90.5038,6.7726,-64.5466,
600083.SH,博信股份,2003-09-30,5.28,5.26,5.28,5.02,5.14,2014987,10221959,-0.14,-2.6515,5.073,1.4845,697655284,N/A,1182200000,135730600,0,230000000,145.8354,88.1041,6.593,-62.8352,
600083.SH,博信股份,2003-10-08,5.14,5.1,5.18,5.02,5.14,775948,3983069,0,0,5.1332,0.5717,697655284,N/A,1182200000,135730600,0,230000000,145.8354,88.1041,6.593,-62.8352,
600083.SH,博信股份,2003-10-09,5.14,5.1,5.17,5.02,5.07,764050,3883228,-0.07,-1.3619,5.0824,0.5629,688154142,N/A,1166100000,135730600,0,230000000,143.8493,86.9042,6.5032,-61.9794,
600083.SH,博信股份,2003-10-10,5.07,5.1,5.23,5.04,5.19,1081864,5581836,0.12,2.3669,5.1595,0.7971,704441814,N/A,1193700000,135730600,0,230000000,147.254,88.9611,6.6572,-63.4464,
600083.SH,博信股份,2003-10-13,5.19,5.17,5.2,5.07,5.14,711461,3644794,-0.05,-0.9634,5.123,0.5242,697655284,N/A,1182200000,135730600,0,230000000,145.8354,88.1041,6.593,-62.8352,
600083.SH,博信股份,2003-10-14,5.14,5.17,5.4,5.17,5.4,5261877,28281145,0.26,5.0584,5.3747,3.8767,732945240,N/A,1242000000,135730600,0,230000000,153.2123,92.5607,6.9265,-66.0136,
600083.SH,博信股份,2003-10-15,5.4,5.39,5.45,5.32,5.35,1788308,9613986,-0.05,-0.9259,5.376,1.3175,726158710,N/A,1230500000,135730600,0,230000000,151.7937,91.7036,6.8624,-65.4024,
600083.SH,博信股份,2003-10-16,5.35,5.32,5.37,5.12,5.15,1506240,7875344,-0.2,-3.7383,5.2285,1.1097,699012590,N/A,1184500000,135730600,0,230000000,146.1191,88.2755,6.6059,-62.9574,
600083.SH,博信股份,2003-10-17,5.15,5.17,5.2,5.09,5.14,676876,3475253,-0.01,-0.1942,5.1343,0.4987,697655284,N/A,1182200000,135730600,0,230000000,145.8354,88.1041,6.593,-62.8352,
600083.SH,博信股份,2003-10-20,5.14,5.12,5.19,5.12,5.15,495175,2547086,0.01,0.1946,5.1438,0.3648,699012590,N/A,1184500000,135730600,0,230000000,146.1191,88.2755,6.6059,-62.9574,
600083.SH,博信股份,2003-10-21,5.15,5.17,5.18,5.07,5.1,567500,2889374,-0.05,-0.9709,5.0914,0.4181,692226060,N/A,1173000000,135730600,0,230000000,144.7005,87.4184,6.5417,-62.3462,
600083.SH,博信股份,2003-10-22,5.1,5.11,5.29,5.11,5.26,1110802,5770923,0.16,3.1373,5.1953,0.8184,713942956,N/A,1209800000,135730600,0,230000000,149.2401,90.161,6.747,-64.3021,
600083.SH,博信股份,2003-10-23,5.26,5.26,5.3,5.14,5.15,669840,3498708,-0.11,-2.0913,5.2232,0.4935,699012590,N/A,1184500000,135730600,0,230000000,146.1191,88.2755,6.6059,-62.9574,
600083.SH,博信股份,2003-10-24,5.15,5.16,5.2,5.08,5.11,799842,4093498,-0.04,-0.7767,5.1179,0.5893,693583366,N/A,1175300000,135730600,0,230000000,144.9842,87.5898,6.5545,-62.4684,
600083.SH,博信股份,2003-10-27,5.11,5.14,5.14,4.85,4.85,2116500,10328910,-0.26,-5.0881,4.8802,1.5593,658293410,N/A,1115500000,135730600,0,230000000,137.6073,83.1332,6.221,-59.29,
600083.SH,博信股份,2003-10-28,4.85,4.75,4.81,4.61,4.61,1959838,9105023,-0.24,-4.9485,4.6458,1.4439,625718066,N/A,1060300000,135730600,0,230000000,130.7979,79.0194,5.9132,-56.356,
600083.SH,博信股份,2003-10-29,4.61,4.57,4.57,4.38,4.38,1278817,5652505,-0.23,-4.9892,4.4201,0.9422,594500028,N/A,1007400000,135730600,0,230000000,124.2722,75.077,5.6182,-53.5444,
600083.SH,博信股份,2003-10-30,4.38,4.16,4.33,4.16,4.32,2056402,8653187,-0.06,-1.3699,4.2079,1.5151,586356192,N/A,993600000,135730600,0,230000000,122.5698,74.0486,5.5412,-52.8109,
600083.SH,博信股份,2003-10-31,4.32,4.24,4.46,4.2,4.31,1207127,5259672,-0.01,-0.2315,4.3572,0.8894,584998886,N/A,991300000,135730600,0,230000000,122.2861,73.8771,5.5284,-52.6886,
600083.SH,博信股份,2003-11-03,4.31,4.31,4.38,4.16,4.22,1245511,5274358,-0.09,-2.0882,4.2347,0.9176,572783132,N/A,970600000,135730600,0,230000000,119.7326,72.3345,5.413,-51.5884,
600083.SH,博信股份,2003-11-04,4.22,4.22,4.3,4.01,4.29,4949025,20242223,0.07,1.6588,4.0901,3.6462,582284274,N/A,986700000,135730600,0,230000000,121.7187,73.5343,5.5027,-52.4441,
600083.SH,博信股份,2003-11-05,4.29,4.26,4.26,4.08,4.08,2954987,12189992,-0.21,-4.8951,4.1252,2.1771,553780848,N/A,938400000,135730600,0,230000000,115.7604,69.9347,5.2334,-49.8769,
