代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600423.SH,柳化股份,2005-10-14,3.1692,3.141,3.2257,3.1249,3.1813,784640,6222469,0.0121,0.3817,7.9303,1.0059,615420000,N/A,1505584002,78000000,0,190821800,21.8932,2.3097,2.3902,-36.7216,
600423.SH,柳化股份,2005-10-17,3.1813,3.1652,3.2015,3.008,3.0725,905199,6990378,-0.1089,-3.4221,7.7225,1.1605,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-18,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-19,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-20,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-21,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-24,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-25,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-26,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-27,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-28,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-10-31,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-11-01,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-11-02,3.0725,3.0725,3.0725,3.0725,3.0725,N/A,N/A,0,0,N/A,N/A,594360000,N/A,1454062116,78000000,0,190821800,21.144,2.2307,2.3084,-35.465,
600423.SH,柳化股份,2005-11-03,3.0725,2.7939,2.9773,2.7939,2.9249,2338519,12890864,-0.1476,-4.8032,5.5124,2.3062,565812000,N/A,1064785644,101400000,0,190821800,15.4834,1.6335,1.6904,-25.9704,
600423.SH,柳化股份,2005-11-04,2.9249,2.8515,2.9354,2.8515,2.9197,728102,4022281,-0.0052,-0.1792,5.5243,0.718,564798000,N/A,1062877426,101400000,0,190821800,15.4556,1.6306,1.6874,-25.9239,
600423.SH,柳化股份,2005-11-07,2.9197,2.9092,2.9249,2.8515,2.9144,280154,1546113,-0.0052,-0.1795,5.5188,0.2763,563784000,N/A,1060969208,101400000,0,190821800,15.4279,1.6276,1.6844,-25.8774,
600423.SH,柳化股份,2005-11-08,2.9144,2.9249,2.9301,2.8568,2.8934,370092,2050621,-0.021,-0.7194,5.5408,0.365,559728000,N/A,1053336336,101400000,0,190821800,15.3169,1.6159,1.6722,-25.6912,
600423.SH,柳化股份,2005-11-09,2.8934,2.8725,2.9878,2.8672,2.9092,1909847,10588379,0.0157,0.5435,5.5441,1.8835,562770000,N/A,1059060990,101400000,0,190821800,15.4002,1.6247,1.6813,-25.8308,
600423.SH,柳化股份,2005-11-10,2.9092,2.9092,2.9616,2.6995,2.7414,1996172,10937641,-0.1677,-5.7658,5.4793,1.9686,530322000,N/A,997998014,101400000,0,190821800,14.5122,1.531,1.5844,-24.3415,
600423.SH,柳化股份,2005-11-11,2.7414,2.6733,3.014,2.6523,2.8358,1563442,8306063,0.0944,3.4417,5.3127,1.5419,548574000,N/A,1032345938,101400000,0,190821800,15.0117,1.5837,1.6389,-25.1792,
600423.SH,柳化股份,2005-11-14,2.8358,2.8305,2.8305,2.7152,2.7519,836412,4395976,-0.0839,-2.9575,5.2558,0.8249,532350000,N/A,1001814450,101400000,0,190821800,14.5677,1.5369,1.5905,-24.4346,
600423.SH,柳化股份,2005-11-15,2.7519,2.7257,2.8096,2.6995,2.7309,1485314,7787171,-0.021,-0.7619,5.2428,1.4648,528294000,N/A,994181578,101400000,0,190821800,14.4567,1.5252,1.5783,-24.2484,
600423.SH,柳化股份,2005-11-16,2.7309,2.6733,2.7624,2.6733,2.7362,1095020,5707921,0.0052,0.1919,5.2126,1.0799,529308000,N/A,996089796,101400000,0,190821800,14.4845,1.5281,1.5814,-24.2949,
600423.SH,柳化股份,2005-11-17,2.7362,2.7362,2.7467,2.668,2.689,824848,4246240,-0.0472,-1.7241,5.1479,0.8135,520182000,N/A,978915834,101400000,0,190821800,14.2347,1.5018,1.5541,-23.876,
600423.SH,柳化股份,2005-11-18,2.689,2.6995,2.8725,2.689,2.8358,1856126,9883998,0.1468,5.4581,5.3251,1.8305,548574000,N/A,1032345938,101400000,0,190821800,15.0117,1.5837,1.6389,-25.1792,
600423.SH,柳化股份,2005-11-21,2.8358,2.8253,2.8777,2.8096,2.841,1119846,6066465,0.0052,0.1848,5.4172,1.1044,549588000,N/A,1034254156,101400000,0,190821800,15.0394,1.5867,1.642,-25.2258,
600423.SH,柳化股份,2005-11-22,2.841,2.841,2.841,2.7781,2.7886,420620,2251687,-0.0524,-1.845,5.3533,0.4148,539448000,N/A,1015171976,101400000,0,190821800,14.7619,1.5574,1.6117,-24.7603,
600423.SH,柳化股份,2005-11-23,2.7886,2.7834,2.8096,2.7467,2.7939,228012,1212019,0.0052,0.188,5.3156,0.2249,540462000,N/A,1017080194,101400000,0,190821800,14.7897,1.5603,1.6147,-24.8069,
600423.SH,柳化股份,2005-11-24,2.7939,2.7834,2.883,2.7781,2.8201,383328,2058151,0.0262,0.9381,5.3692,0.378,545532000,N/A,1026621284,101400000,0,190821800,14.9284,1.575,1.6298,-25.0396,
600423.SH,柳化股份,2005-11-25,2.8201,2.8201,2.8358,2.7834,2.8305,398902,2150475,0.0105,0.3717,5.391,0.3934,547560000,N/A,1030437720,101400000,0,190821800,14.9839,1.5808,1.6359,-25.1327,
600423.SH,柳化股份,2005-11-28,2.8305,2.8305,2.8672,2.8043,2.8253,238180,1284116,-0.0052,-0.1852,5.3914,0.2349,546546000,N/A,1028529502,101400000,0,190821800,14.9562,1.5779,1.6329,-25.0861,
600423.SH,柳化股份,2005-11-29,2.8253,2.8043,2.8305,2.7676,2.7729,464128,2473475,-0.0524,-1.8553,5.3293,0.4577,536406000,N/A,1009447322,101400000,0,190821800,14.6787,1.5486,1.6026,-24.6207,
600423.SH,柳化股份,2005-11-30,2.7729,2.7624,2.7624,2.6995,2.7624,542880,2822465,-0.0105,-0.3781,5.1991,0.5354,534378000,N/A,1005630886,101400000,0,190821800,14.6232,1.5427,1.5965,-24.5276,
600423.SH,柳化股份,2005-12-01,2.7624,2.7257,2.7729,2.7257,2.7519,228132,1194198,-0.0105,-0.3795,5.2347,0.225,532350000,N/A,1001814450,101400000,0,190821800,14.5677,1.5369,1.5905,-24.4346,
600423.SH,柳化股份,2005-12-02,2.7519,2.7519,2.7519,2.7152,2.7309,169181,881955,-0.021,-0.7619,5.2131,0.1668,528294000,N/A,994181578,101400000,0,190821800,14.4567,1.5252,1.5783,-24.2484,
600423.SH,柳化股份,2005-12-05,2.7309,2.7205,2.7257,2.6576,2.668,311114,1590268,-0.0629,-2.3033,5.1115,0.3068,516126000,N/A,971282962,101400000,0,190821800,14.1237,1.4901,1.542,-23.6899,
600423.SH,柳化股份,2005-12-06,2.668,2.6418,2.6943,2.6418,2.6523,629110,3194924,-0.0157,-0.5894,5.0785,0.6204,513084000,N/A,965558308,101400000,0,190821800,14.0405,1.4813,1.5329,-23.5503,
600423.SH,柳化股份,2005-12-07,2.6523,2.668,2.6995,2.6523,2.6838,452137,2304624,0.0315,1.1858,5.0972,0.4459,519168000,N/A,977007616,101400000,0,190821800,14.207,1.4988,1.5511,-23.8295,
600423.SH,柳化股份,2005-12-08,2.6838,2.6838,2.7152,2.6785,2.7047,500713,2577257,0.021,0.7813,5.1472,0.4938,523224000,N/A,984640488,101400000,0,190821800,14.318,1.5105,1.5632,-24.0157,
600423.SH,柳化股份,2005-12-09,2.7047,2.6943,2.7729,2.6943,2.7624,2030253,10605626,0.0577,2.1318,5.2238,2.0022,534378000,N/A,1005630886,101400000,0,190821800,14.6232,1.5427,1.5965,-24.5276,
600423.SH,柳化股份,2005-12-12,2.7624,2.7572,2.7834,2.7414,2.7624,970828,5117683,0,0,5.2715,0.9574,534378000,N/A,1005630886,101400000,0,190821800,14.6232,1.5427,1.5965,-24.5276,
600423.SH,柳化股份,2005-12-13,2.7624,2.7676,2.8253,2.7257,2.8201,649934,3439125,0.0577,2.0873,5.2915,0.641,545532000,N/A,1026621284,101400000,0,190821800,14.9284,1.575,1.6298,-25.0396,
600423.SH,柳化股份,2005-12-14,2.8201,2.8201,2.841,2.7834,2.8201,812851,4370813,0,0,5.3771,0.8016,545532000,N/A,1026621284,101400000,0,190821800,14.9284,1.575,1.6298,-25.0396,
600423.SH,柳化股份,2005-12-15,2.8201,2.8253,2.8568,2.7781,2.7991,1358559,7314069,-0.021,-0.7435,5.3837,1.3398,541476000,N/A,1018988412,101400000,0,190821800,14.8174,1.5632,1.6177,-24.8534,
600423.SH,柳化股份,2005-12-16,2.7991,2.7886,2.8358,2.7414,2.8148,1006791,5324053,0.0157,0.5618,5.2881,0.9929,544518000,N/A,1024713066,101400000,0,190821800,14.9007,1.572,1.6268,-24.9931,
600423.SH,柳化股份,2005-12-19,2.8148,2.7939,2.8043,2.7676,2.7834,754319,4005247,-0.0315,-1.1173,5.3098,0.7439,538434000,N/A,1013263758,101400000,0,190821800,14.7342,1.5545,1.6086,-24.7138,
600423.SH,柳化股份,2005-12-20,2.7834,2.7834,2.8148,2.7414,2.7624,851920,4489421,-0.021,-0.7533,5.2698,0.8402,534378000,N/A,1005630886,101400000,0,190821800,14.6232,1.5427,1.5965,-24.5276,
600423.SH,柳化股份,2005-12-21,2.7624,2.7624,2.7781,2.7205,2.7362,762567,3992357,-0.0262,-0.9488,5.2354,0.752,529308000,N/A,996089796,101400000,0,190821800,14.4845,1.5281,1.5814,-24.2949,
600423.SH,柳化股份,2005-12-22,2.7362,2.7152,2.7781,2.7152,2.7781,614169,3213262,0.0419,1.5326,5.2319,0.6057,537420000,N/A,1011355540,101400000,0,190821800,14.7065,1.5515,1.6056,-24.6673,
600423.SH,柳化股份,2005-12-23,2.7781,2.7781,2.8882,2.7519,2.8777,1780785,9641679,0.0996,3.5849,5.4143,1.7562,556686000,N/A,1047611682,101400000,0,190821800,15.2337,1.6072,1.6632,-25.5516,
600423.SH,柳化股份,2005-12-26,2.8777,2.883,2.9354,2.8568,2.9039,2306198,12778086,0.0262,0.9107,5.5408,2.2744,561756000,N/A,1057152772,101400000,0,190821800,15.3724,1.6218,1.6783,-25.7843,
600423.SH,柳化股份,2005-12-27,2.9039,2.9092,2.9301,2.862,2.9144,970555,5367216,0.0105,0.361,5.53,0.9572,563784000,N/A,1060969208,101400000,0,190821800,15.4279,1.6276,1.6844,-25.8774,
600423.SH,柳化股份,2005-12-28,2.9144,2.8934,2.9878,2.8934,2.9773,1641989,9253349,0.0629,2.1583,5.6355,1.6193,575952000,N/A,1083867824,101400000,0,190821800,15.7609,1.6628,1.7207,-26.4359,
600423.SH,柳化股份,2005-12-29,2.9773,2.9826,3.014,2.9459,2.993,1714739,9756653,0.0157,0.5282,5.6899,1.6911,578994000,N/A,1089592478,101400000,0,190821800,15.8441,1.6716,1.7298,-26.5755,
600423.SH,柳化股份,2005-12-30,2.993,2.9983,3.014,2.9511,2.9668,1437953,8170035,-0.0262,-0.8757,5.6817,1.4181,573924000,N/A,1080051388,101400000,0,190821800,15.7054,1.6569,1.7147,-26.3428,
600423.SH,柳化股份,2006-01-04,2.9668,2.9668,3.0769,2.9511,3.0717,2032198,11653792,0.1048,3.5336,5.7346,2.0041,594204000,N/A,1118215748,101400000,0,190821800,11.8236,1.4989,1.2621,67.5783,
600423.SH,柳化股份,2006-01-05,3.0717,3.0717,3.0979,3.0297,3.0769,1550181,9064039,0.0052,0.1706,5.8471,1.5288,595218000,N/A,1120123966,101400000,0,190821800,11.8438,1.5014,1.2643,67.6937,
600423.SH,柳化股份,2006-01-06,3.0769,3.0769,3.1293,3.0192,3.0926,1657159,9711111,0.0157,0.5111,5.8601,1.6343,598260000,N/A,1125848620,101400000,0,190821800,11.9043,1.5091,1.2707,68.0396,
600423.SH,柳化股份,2006-01-09,3.0926,3.1031,3.1084,3.0612,3.0926,2133125,12535260,0,0,5.8765,2.1037,598260000,N/A,1125848620,101400000,0,190821800,11.9043,1.5091,1.2707,68.0396,
600423.SH,柳化股份,2006-01-10,3.0926,3.1031,3.187,3.0664,3.1713,1720034,10292927,0.0786,2.5424,5.9841,1.6963,613470000,N/A,1154471890,101400000,0,190821800,12.207,1.5475,1.3031,69.7694,
600423.SH,柳化股份,2006-01-11,3.1713,3.1608,3.1817,3.0717,3.0979,1665090,9911956,-0.0734,-2.314,5.9528,1.6421,599274000,N/A,1127756838,101400000,0,190821800,11.9245,1.5117,1.2729,68.1549,
600423.SH,柳化股份,2006-01-12,3.0979,3.0926,3.2394,3.0717,3.1975,2255145,13680316,0.0996,3.2149,6.0663,2.224,618540000,N/A,1164012980,101400000,0,190821800,12.3079,1.5603,1.3138,70.3461,
600423.SH,柳化股份,2006-01-13,3.1975,3.187,3.3914,3.187,3.3547,4412458,27928803,0.1573,4.918,6.3295,4.3515,648960000,N/A,1221259520,101400000,0,190821800,12.9132,1.637,1.3784,73.8057,
600423.SH,柳化股份,2006-01-16,3.3547,3.3757,3.6587,3.3338,3.4543,4076757,27162682,0.0996,2.9687,6.6628,4.0205,668226000,N/A,1257515662,101400000,0,190821800,13.2965,1.6856,1.4194,75.9968,
600423.SH,柳化股份,2006-01-17,3.4543,3.4229,3.5015,3.3809,3.4176,2978431,19470125,-0.0367,-1.0622,6.537,2.9373,661128000,N/A,1244158136,101400000,0,190821800,13.1553,1.6677,1.4043,75.1896,
600423.SH,柳化股份,2006-01-18,3.4176,3.4071,3.5382,3.3967,3.5225,1712965,11380054,0.1048,3.0675,6.6435,1.6893,681408000,N/A,1282322496,101400000,0,190821800,13.5588,1.7189,1.4474,77.496,
600423.SH,柳化股份,2006-01-19,3.5225,3.5225,3.6954,3.5225,3.6745,3473187,24112522,0.152,4.3155,6.9425,3.4252,710814000,N/A,1337660818,101400000,0,190821800,14.144,1.793,1.5098,80.8403,
600423.SH,柳化股份,2006-01-20,3.6745,3.6692,3.6902,3.5644,3.5749,2569197,17770903,-0.0996,-2.7104,6.9169,2.5337,691548000,N/A,1301404676,101400000,0,190821800,13.7606,1.7444,1.4689,78.6492,
600423.SH,柳化股份,2006-01-23,3.5749,3.5749,3.5749,3.4124,3.47,4222321,27915027,-0.1048,-2.9326,6.6113,4.164,671268000,N/A,1263240316,101400000,0,190821800,13.3571,1.6933,1.4258,76.3428,
600423.SH,柳化股份,2006-01-24,3.47,3.4596,3.5225,3.2708,3.2866,6079015,39215080,-0.1835,-5.287,6.4509,5.9951,635778000,N/A,1196452686,101400000,0,190821800,12.6509,1.6037,1.3504,72.3065,
600423.SH,柳化股份,2006-01-25,3.2866,3.2866,3.3862,3.2761,3.3809,3671369,23465633,0.0944,2.8708,6.3915,3.6207,654030000,N/A,1230800610,101400000,0,190821800,13.0141,1.6498,1.3892,74.3823,
600423.SH,柳化股份,2006-02-06,3.3809,3.4124,3.5591,3.3809,3.5225,5533879,36342677,0.1415,4.186,6.5673,5.4575,681408000,N/A,1282322496,101400000,0,190821800,13.5588,1.7189,1.4474,77.496,
600423.SH,柳化股份,2006-02-07,3.5225,3.5225,3.5906,3.4648,3.5434,4993249,33594657,0.021,0.5952,6.728,4.9243,685464000,N/A,1289955368,101400000,0,190821800,13.6395,1.7291,1.456,77.9573,
600423.SH,柳化股份,2006-02-08,3.5434,3.5382,3.5382,3.4648,3.491,2808181,18658015,-0.0524,-1.4793,6.6442,2.7694,675324000,N/A,1270873188,101400000,0,190821800,13.4378,1.7035,1.4344,76.804,
600423.SH,柳化股份,2006-02-09,3.491,3.491,3.491,3.3547,3.3757,3609582,23572512,-0.1153,-3.3033,6.5305,3.5597,653016000,N/A,1228892392,101400000,0,190821800,12.9939,1.6472,1.3871,74.267,
600423.SH,柳化股份,2006-02-10,3.3757,3.3547,3.4176,3.3442,3.36,2585004,16653943,-0.0157,-0.4658,6.4425,2.5493,649974000,N/A,1223167738,101400000,0,190821800,12.9334,1.6396,1.3806,73.921,
600423.SH,柳化股份,2006-02-13,3.36,3.3442,3.4229,3.3285,3.3757,2524205,16245140,0.0157,0.468,6.4357,2.4894,653016000,N/A,1228892392,101400000,0,190821800,12.9939,1.6472,1.3871,74.267,
600423.SH,柳化股份,2006-02-14,3.3757,3.3757,3.4176,3.3547,3.36,1062651,6857283,-0.0157,-0.4658,6.453,1.048,649974000,N/A,1223167738,101400000,0,190821800,12.9334,1.6396,1.3806,73.921,
600423.SH,柳化股份,2006-02-15,3.36,3.3809,3.4229,3.3338,3.3495,1103571,7106350,-0.0105,-0.312,6.4394,1.0883,647946000,N/A,1219351302,101400000,0,190821800,12.893,1.6344,1.3763,73.6904,
600423.SH,柳化股份,2006-02-16,3.3495,3.3442,3.3704,3.0926,3.1241,3067814,18714875,-0.2254,-6.7293,6.1004,3.0255,604344000,N/A,1137297928,101400000,0,190821800,12.0254,1.5245,1.2837,68.7316,
600423.SH,柳化股份,2006-02-17,3.1241,3.1084,3.1817,3.0402,3.0821,2894461,17066641,-0.0419,-1.3423,5.8963,2.8545,596232000,N/A,1122032184,101400000,0,190821800,11.864,1.504,1.2664,67.809,
600423.SH,柳化股份,2006-02-20,3.0821,3.0769,3.1188,3.0455,3.0664,1068393,6275412,-0.0157,-0.5102,5.8737,1.0536,593190000,N/A,1116307530,101400000,0,190821800,11.8035,1.4963,1.26,67.463,
600423.SH,柳化股份,2006-02-21,3.0664,3.0664,3.2079,3.0507,3.1975,1276394,7618754,0.131,4.2735,5.969,1.2588,618540000,N/A,1164012980,101400000,0,190821800,12.3079,1.5603,1.3138,70.3461,
600423.SH,柳化股份,2006-02-22,3.1975,3.1975,3.2079,3.1241,3.1346,1493500,9023630,-0.0629,-1.9672,6.0419,1.4729,606372000,N/A,1141114364,101400000,0,190821800,12.0658,1.5296,1.288,68.9622,
600423.SH,柳化股份,2006-02-23,3.1346,3.1346,3.1346,3.1346,3.1346,N/A,N/A,0,0,N/A,N/A,606372000,N/A,1141114364,101400000,0,190821800,12.0658,1.5296,1.288,68.9622,
600423.SH,柳化股份,2006-02-24,3.1346,3.1188,3.187,3.0769,3.1188,1537831,9152992,-0.0157,-0.5017,5.9519,1.5166,603330000,N/A,1135389710,101400000,0,190821800,12.0052,1.5219,1.2815,68.6162,
600423.SH,柳化股份,2006-02-27,3.1188,3.1188,3.187,2.9983,3.0245,2188753,12790680,-0.0944,-3.0252,5.8438,2.1585,585078000,N/A,1101041786,101400000,0,190821800,11.642,1.4759,1.2427,66.5404,
600423.SH,柳化股份,2006-02-28,3.0245,3.0245,3.1346,3.0192,3.1188,1460812,8583835,0.0944,3.1196,5.8761,1.4406,603330000,N/A,1135389710,101400000,0,190821800,12.0052,1.5219,1.2815,68.6162,
600423.SH,柳化股份,2006-03-01,3.1188,3.1241,3.3023,3.0926,3.2656,4265066,26011416,0.1468,4.7059,6.0987,4.2062,631722000,N/A,1188819814,101400000,0,190821800,12.5702,1.5935,1.3418,71.8452,
600423.SH,柳化股份,2006-03-02,3.2656,3.2394,3.318,3.145,3.1765,3486419,21523915,-0.0891,-2.7287,6.1736,3.4383,614484000,N/A,1156380108,101400000,0,190821800,12.2272,1.55,1.3052,69.8848,
600423.SH,柳化股份,2006-03-03,3.1765,3.1713,3.1975,3.0926,3.0979,2498698,14946537,-0.0786,-2.4752,5.9817,2.4642,599274000,N/A,1127756838,101400000,0,190821800,11.9245,1.5117,1.2729,68.1549,
600423.SH,柳化股份,2006-03-06,3.0979,3.1241,3.1922,3.0979,3.1293,2251712,13513829,0.0315,1.0152,6.0016,2.2206,605358000,N/A,1139206146,101400000,0,190821800,12.0456,1.527,1.2858,68.8469,
600423.SH,柳化股份,2006-03-07,3.1293,3.1293,3.187,3.1084,3.1293,2992638,17938613,0,0,5.9942,2.9513,605358000,N/A,1139206146,101400000,0,190821800,12.0456,1.527,1.2858,68.8469,
600423.SH,柳化股份,2006-03-08,3.1293,3.1188,3.1503,3.0455,3.0874,1500930,8837689,-0.0419,-1.34,5.8881,1.4802,597246000,N/A,1123940402,101400000,0,190821800,11.8842,1.5066,1.2686,67.9243,
600423.SH,柳化股份,2006-03-09,3.0874,3.0717,3.0821,2.9406,3.0664,1453139,8396770,-0.021,-0.6791,5.7784,1.4331,593190000,N/A,1116307530,101400000,0,190821800,11.8035,1.4963,1.26,67.463,
600423.SH,柳化股份,2006-03-10,3.0664,3.0402,3.0926,3.0402,3.0664,1005336,5880733,0,0,5.8495,0.9915,593190000,N/A,1116307530,101400000,0,190821800,11.8035,1.4963,1.26,67.463,
600423.SH,柳化股份,2006-03-13,3.0664,3.0664,3.1188,2.9721,3.0926,1900580,10977708,0.0262,0.8547,5.776,1.8743,598260000,N/A,1125848620,101400000,0,190821800,11.9043,1.5091,1.2707,68.0396,
600423.SH,柳化股份,2006-03-14,3.0926,3.0821,3.2813,3.0769,3.2761,6541349,40094109,0.1835,5.9322,6.1293,6.451,633750000,N/A,1192636250,101400000,0,190821800,12.6105,1.5986,1.3461,72.0759,
600423.SH,柳化股份,2006-03-15,3.2761,3.2761,3.3967,3.2499,3.3704,5919852,37743985,0.0944,2.88,6.3758,5.8381,652002000,N/A,1226984174,101400000,0,190821800,12.9737,1.6447,1.3849,74.1517,
600423.SH,柳化股份,2006-03-16,3.3704,3.3704,3.4229,3.3495,3.4124,3989898,25838976,0.0419,1.2442,6.4761,3.9348,660114000,N/A,1242249918,101400000,0,190821800,13.1351,1.6651,1.4021,75.0742,
600423.SH,柳化股份,2006-03-17,3.4124,3.4071,3.4281,3.3704,3.4229,2728981,17749287,0.0105,0.3072,6.504,2.6913,662142000,N/A,1246066354,101400000,0,190821800,13.1755,1.6703,1.4064,75.3049,
600423.SH,柳化股份,2006-03-20,3.4229,3.4071,3.5329,3.3652,3.5067,1687873,11198807,0.0839,2.4502,6.6349,1.6646,678366000,N/A,1276597842,101400000,0,190821800,13.4983,1.7112,1.4409,77.15,
600423.SH,柳化股份,2006-03-21,3.5067,3.4858,3.5749,3.4858,3.5225,3948707,26649319,0.0157,0.4484,6.7489,3.8942,681408000,N/A,1282322496,101400000,0,190821800,13.5588,1.7189,1.4474,77.496,
600423.SH,柳化股份,2006-03-22,3.5225,3.512,3.5854,3.4229,3.5801,3292705,21997404,0.0577,1.6369,6.6806,3.2472,692562000,N/A,1303312894,101400000,0,190821800,13.7808,1.747,1.4711,78.7645,
600423.SH,柳化股份,2006-03-23,3.5801,3.5749,3.6063,3.5015,3.5225,2065209,14004078,-0.0577,-1.6105,6.7809,2.0367,681408000,N/A,1282322496,101400000,0,190821800,13.5588,1.7189,1.4474,77.496,
600423.SH,柳化股份,2006-03-24,3.5225,3.512,3.5277,3.4281,3.5225,4006637,26591939,0,0,6.637,3.9513,681408000,N/A,1282322496,101400000,0,190821800,13.5588,1.7189,1.4474,77.496,
600423.SH,柳化股份,2006-03-27,3.5225,3.5067,3.643,3.47,3.643,1502159,10240601,0.1206,3.4226,6.8173,1.4814,704730000,N/A,1326211510,101400000,0,190821800,14.0229,1.7777,1.4969,80.1484,
600423.SH,柳化股份,2006-03-28,3.643,3.643,3.9156,3.643,3.8579,4888041,35369184,0.2149,5.8993,7.2359,4.8206,746304000,N/A,1404448448,101400000,0,190821800,14.8502,1.8826,1.5852,84.8765,
600423.SH,柳化股份,2006-03-29,3.8579,3.8527,3.9051,3.7793,3.8527,1687747,12406177,-0.0052,-0.1359,7.3507,1.6644,745290000,N/A,1402540230,101400000,0,190821800,14.83,1.88,1.583,84.7612,
600423.SH,柳化股份,2006-03-30,3.8527,3.8265,3.837,3.6849,3.7269,2110863,15132623,-0.1258,-3.2653,7.1689,2.0817,720954000,N/A,1356742998,101400000,0,190821800,14.3457,1.8186,1.5314,81.9935,
600423.SH,柳化股份,2006-03-31,3.7269,3.6954,3.9103,3.6745,3.8265,1472114,10706514,0.0996,2.6723,7.2729,1.4518,740220000,N/A,1392999140,101400000,0,190821800,14.7291,1.8672,1.5723,84.1846,
600423.SH,柳化股份,2006-04-03,3.8265,3.8212,3.9103,3.795,3.9051,3227605,23679112,0.0786,2.0548,7.3364,3.183,755430000,N/A,1421622410,101400000,0,190821800,15.0317,1.9056,1.6046,85.9144,
600423.SH,柳化股份,2006-04-04,3.9051,3.9051,3.9103,3.8003,3.8737,2988550,21959637,-0.0315,-0.8054,7.3479,2.9473,749346000,N/A,1410173102,101400000,0,190821800,14.9107,1.8902,1.5917,85.2225,
600423.SH,柳化股份,2006-04-05,3.8737,3.8632,3.9523,3.8265,3.8737,1786063,13206937,0,0,7.3944,1.7614,749346000,N/A,1410173102,101400000,0,190821800,14.9107,1.8902,1.5917,85.2225,
600423.SH,柳化股份,2006-04-06,3.8737,3.8841,3.9366,3.8474,3.8841,3491640,25944369,0.0105,0.2706,7.4304,3.4434,751374000,N/A,1413989538,101400000,0,190821800,14.951,1.8953,1.596,85.4532,
600423.SH,柳化股份,2006-04-07,3.8841,3.8841,3.8841,3.6902,3.7059,2616019,18676219,-0.1782,-4.5884,7.1392,2.5799,716898000,N/A,1349110126,101400000,0,190821800,14.265,1.8084,1.5227,81.5322,
600423.SH,柳化股份,2006-04-10,3.7059,3.7059,3.816,3.664,3.7898,2359287,16684217,0.0839,2.2631,7.0717,2.3267,733122000,N/A,1379641614,101400000,0,190821800,14.5879,1.8493,1.5572,83.3774,
600423.SH,柳化股份,2006-04-11,3.7898,3.7741,3.7741,3.6483,3.7112,3741106,26375637,-0.0786,-2.0747,7.0502,3.6895,717912000,N/A,1351018344,101400000,0,190821800,14.2852,1.8109,1.5249,81.6475,
600423.SH,柳化股份,2006-04-12,3.7112,3.6954,3.6954,3.5906,3.6011,2468617,17091226,-0.1101,-2.9661,6.9234,2.4345,696618000,N/A,1310945766,101400000,0,190821800,13.8615,1.7572,1.4797,79.2258,
600423.SH,柳化股份,2006-04-13,3.6011,3.5749,3.6168,3.4176,3.4386,2776493,18742874,-0.1625,-4.5124,6.7506,2.7382,665184000,N/A,1251791008,101400000,0,190821800,13.236,1.6779,1.4129,75.6508,
