代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601628.SH,中国人寿,2008-03-14,30.0015,29.7556,30.8707,28.9742,30.7302,12586577,430106883,0.7287,2.429,34.1719,0.8391,52500000000,N/A,989264675000,1500000000,0,28264705000,35.1851,5.8119,3.5168,-39.7359,
601628.SH,中国人寿,2008-03-17,30.7302,30.2912,30.4844,29.3078,29.7117,9649941,328758878,-1.0185,-3.3143,34.0685,0.6433,50760000000,N/A,956477617200,1500000000,0,28264705000,34.019,5.6193,3.4003,-38.4189,
601628.SH,中国人寿,2008-03-18,29.7117,29.6766,30.1859,27.7011,28.1928,16359313,536795416,-1.519,-5.1123,32.8128,1.0906,48165000000,N/A,907579677550,1500000000,0,28264705000,32.2798,5.332,3.2264,-36.4548,
601628.SH,中国人寿,2008-03-19,28.1928,28.8513,29.141,27.6572,28.1401,25897405,838188173,-0.0527,-0.1869,32.3657,1.7265,48075000000,N/A,905883795250,1500000000,0,28264705000,32.2195,5.3221,3.2204,-36.3867,
601628.SH,中国人寿,2008-03-20,28.1401,27.8328,28.623,25.7256,27.9908,36963917,1137318645,-0.1493,-0.5304,30.7683,2.4643,47820000000,N/A,901078795400,1500000000,0,28264705000,32.0486,5.2938,3.2033,-36.1937,
601628.SH,中国人寿,2008-03-21,27.9908,28.0962,28.7547,27.1479,27.6923,19837715,632432939,-0.2985,-1.0665,31.8803,1.3225,47310000000,N/A,891468795700,1500000000,0,28264705000,31.7068,5.2374,3.1692,-35.8077,
601628.SH,中国人寿,2008-03-24,27.6923,28.0962,28.263,25.2076,25.4358,34402795,1027754806,-2.2565,-8.1484,29.8742,2.2935,43455000000,N/A,818828503850,1500000000,0,28264705000,29.1232,4.8106,2.9109,-32.89,
601628.SH,中国人寿,2008-03-25,25.4358,25.0144,26.1646,24.4086,25.4973,29614698,852449603,0.0615,0.2416,28.7847,1.9743,43560000000,N/A,820807033200,1500000000,0,28264705000,29.1936,4.8222,2.918,-32.9694,
601628.SH,中国人寿,2008-03-26,25.4973,26.3314,26.6914,24.5842,24.9705,20406376,596251420,-0.5268,-2.0661,29.2189,1.3604,42660000000,N/A,803848210200,1500000000,0,28264705000,28.5904,4.7226,2.8577,-32.2882,
601628.SH,中国人寿,2008-03-27,24.9705,24.3822,24.5842,23.355,23.4515,25222178,684239098,-1.519,-6.083,27.1285,1.6815,40065000000,N/A,754950270550,1500000000,0,28264705000,26.8513,4.4353,2.6838,-30.3242,
601628.SH,中国人寿,2008-03-28,23.4515,23.434,25.7958,22.9247,25.7783,42718172,1205429596,2.3267,9.9214,28.2182,2.8479,44040000000,N/A,829851738800,1500000000,0,28264705000,29.5153,4.8754,2.9501,-33.3327,
601628.SH,中国人寿,2008-03-31,25.7783,24.5842,25.8924,24.4964,24.8212,19601800,561894314,-0.957,-3.7125,28.6654,1.3068,42405000000,N/A,799043210350,1500000000,0,28264705000,28.4195,4.6944,2.8406,-32.0952,
601628.SH,中国人寿,2008-04-01,24.8212,24.8915,25.4183,23.8642,24.5666,18866048,529457076,-0.2546,-1.0258,28.064,1.2577,41970000000,N/A,790846445900,1500000000,0,28264705000,28.128,4.6462,2.8115,-31.766,
601628.SH,中国人寿,2008-04-02,24.5666,25.111,27.025,25.111,26.6914,75534447,2281596667,2.1248,8.649,30.206,5.0356,45600000000,N/A,859247032000,1500000000,0,28264705000,30.5608,5.0481,3.0546,-34.5135,
601628.SH,中国人寿,2008-04-03,26.6914,26.1646,27.9645,25.55,27.903,54477831,1677916476,1.2116,4.5395,30.8,3.6319,47670000000,N/A,898252324900,1500000000,0,28264705000,31.9481,5.2772,3.1933,-36.0802,
601628.SH,中国人寿,2008-04-07,27.903,27.6133,29.3605,27.3938,28.6757,49632353,1608420659,0.7726,2.769,32.4067,3.3088,48990000000,N/A,923125265300,1500000000,0,28264705000,32.8327,5.4234,3.2817,-37.0793,
601628.SH,中国人寿,2008-04-08,28.6757,28.623,28.9654,27.7538,28.5791,32560222,1045578033,-0.0966,-0.3368,32.1121,2.1707,48825000000,N/A,920016147750,1500000000,0,28264705000,32.7222,5.4051,3.2707,-36.9544,
601628.SH,中国人寿,2008-04-09,28.5791,28.0084,28.3596,26.428,26.4807,24444672,765413818,-2.0984,-7.3425,31.3121,1.6296,45240000000,N/A,852463502800,1500000000,0,28264705000,30.3195,5.0082,3.0305,-34.241,
601628.SH,中国人寿,2008-04-10,26.4807,26.0768,26.7792,25.0671,26.6036,30032457,889732183,0.1229,0.4642,29.6257,2.0022,45450000000,N/A,856420561500,1500000000,0,28264705000,30.4603,5.0315,3.0446,-34.3999,
601628.SH,中国人寿,2008-04-11,26.6036,26.7792,27.025,25.8573,26.3138,20226944,606579455,-0.2897,-1.0891,29.9887,1.3485,44955000000,N/A,847093208850,1500000000,0,28264705000,30.1285,4.9767,3.0114,-34.0253,
601628.SH,中国人寿,2008-04-14,26.3138,25.4622,25.7256,23.794,24.3734,25184526,711067091,-1.9404,-7.374,28.2343,1.679,41640000000,N/A,784628210800,1500000000,0,28264705000,27.9068,4.6097,2.7894,-31.5162,
601628.SH,中国人寿,2008-04-15,24.3734,24.1891,24.8827,23.4867,24.8125,21241465,582954013,0.439,1.8012,27.4442,1.4161,42390000000,N/A,798760563300,1500000000,0,28264705000,28.4095,4.6927,2.8396,-32.0839,
601628.SH,中国人寿,2008-04-16,24.8125,24.7598,25.2427,24.0574,24.391,14706625,411409931,-0.4214,-1.6985,27.9745,0.9804,41670000000,N/A,785193504900,1500000000,0,28264705000,27.9269,4.613,2.7914,-31.5389,
601628.SH,中国人寿,2008-04-17,24.391,24.5842,25.3568,24.0398,24.3998,20420583,575650422,0.0088,0.036,28.1897,1.3614,41685000000,N/A,785476151950,1500000000,0,28264705000,27.937,4.6147,2.7924,-31.5503,
601628.SH,中国人寿,2008-04-18,24.3998,24.1452,24.1891,23.1969,23.7325,23100985,623376884,-0.6673,-2.7348,26.9849,1.5401,40545000000,N/A,763994976150,1500000000,0,28264705000,27.173,4.4885,2.716,-30.6875,
601628.SH,中国人寿,2008-04-21,23.7325,25.7256,25.7256,23.3374,24.0486,33580351,939090316,0.3161,1.3319,27.9655,2.2387,41085000000,N/A,774170269950,1500000000,0,28264705000,27.5349,4.5482,2.7522,-31.0962,
601628.SH,中国人寿,2008-04-22,24.0486,23.4515,24.6017,22.9335,24.3998,20891683,565005170,0.3512,1.4604,27.0445,1.3928,41685000000,N/A,785476151950,1500000000,0,28264705000,27.937,4.6147,2.7924,-31.5503,
601628.SH,中国人寿,2008-04-23,24.3998,24.1452,26.5158,23.9783,26.2348,48582240,1421465988,1.835,7.5207,29.259,3.2388,44820000000,N/A,844549385400,1500000000,0,28264705000,30.038,4.9617,3.0024,-33.9231,
601628.SH,中国人寿,2008-04-24,26.2348,28.8601,28.8601,28.3596,28.8601,86147622,2830799007,2.6252,10.0067,32.8599,5.7432,49305000000,N/A,929060853350,1500000000,0,28264705000,33.0438,5.4582,3.3028,-37.3177,
601628.SH,中国人寿,2008-04-25,28.8601,28.9742,31.3975,28.9742,30.0366,120885046,4169677477,1.1765,4.0767,34.4929,8.059,51315000000,N/A,966935558050,1500000000,0,28264705000,34.3909,5.6807,3.4375,-38.839,
601628.SH,中国人寿,2008-04-28,30.0366,27.9908,29.6766,27.9908,28.7986,66780223,2189224591,-1.238,-4.1216,32.7825,4.452,49200000000,N/A,927082324000,1500000000,0,28264705000,32.9735,5.4466,3.2958,-37.2382,
601628.SH,中国人寿,2008-04-29,28.7986,28.7635,30.1683,28.623,29.7644,35389873,1193221416,0.9658,3.3537,33.7165,2.3593,50850000000,N/A,958173499500,1500000000,0,28264705000,34.0793,5.6293,3.4063,-38.487,
601628.SH,中国人寿,2008-04-30,29.7644,30.2912,32.5301,30.2912,32.214,59110119,2132940357,2.4496,8.2301,36.0842,3.9407,55035000000,N/A,1037032026450,1500000000,0,28264705000,36.8841,6.0926,3.6866,-41.6546,
601628.SH,中国人寿,2008-05-05,32.214,32.7496,33.4959,31.7048,32.6267,43723398,1629021709,0.4127,1.281,37.2574,2.9149,55740000000,N/A,1050316437800,1500000000,0,28264705000,37.3565,6.1706,3.7339,-42.1882,
601628.SH,中国人寿,2008-05-06,32.6267,32.3106,32.6618,31.4063,31.9594,32168823,1169869715,-0.6673,-2.0452,36.3666,2.1446,54600000000,N/A,1028835262000,1500000000,0,28264705000,36.5925,6.0444,3.6575,-41.3253,
601628.SH,中国人寿,2008-05-07,31.9594,31.7399,32.3896,28.9742,29.3956,41664190,1453332967,-2.5638,-8.022,34.8821,2.7776,50220000000,N/A,946302323400,1500000000,0,28264705000,33.6571,5.5595,3.3641,-38.0102,
601628.SH,中国人寿,2008-05-08,29.3956,29.1498,30.1068,28.5528,30.019,25440516,850740088,0.6234,2.1207,33.4404,1.696,51285000000,N/A,966370263950,1500000000,0,28264705000,34.3708,5.6774,3.4354,-38.8163,
601628.SH,中国人寿,2008-05-09,30.019,31.3448,31.5029,28.623,29.3517,40066943,1367461240,-0.6673,-2.2229,34.1294,2.6711,50145000000,N/A,944889088150,1500000000,0,28264705000,33.6068,5.5512,3.3591,-37.9534,
601628.SH,中国人寿,2008-05-12,29.3517,28.184,30.0805,27.9996,29.1498,22417570,739081461,-0.2019,-0.688,32.9688,1.4945,49800000000,N/A,938388206000,1500000000,0,28264705000,33.3756,5.513,3.336,-37.6923,
601628.SH,中国人寿,2008-05-13,29.1498,27.1128,28.2016,27.1128,27.7713,51694752,1632974371,-1.3785,-4.7289,31.5888,3.4463,47445000000,N/A,894012619150,1500000000,0,28264705000,31.7973,5.2523,3.1782,-35.9099,
601628.SH,中国人寿,2008-05-14,27.7713,27.5167,28.8864,27.3938,28.3859,27535680,882140488,0.6146,2.2131,32.0363,1.8357,48495000000,N/A,913797912650,1500000000,0,28264705000,32.501,5.3686,3.2486,-36.7046,
601628.SH,中国人寿,2008-05-15,28.3859,28.7898,29.4922,28.105,28.1138,25024028,823777599,-0.2722,-0.9589,32.9195,1.6683,48030000000,N/A,905035854100,1500000000,0,28264705000,32.1894,5.3171,3.2174,-36.3527,
601628.SH,中国人寿,2008-05-16,28.1138,28.105,28.5352,27.5694,27.8855,15862363,504798003,-0.2283,-0.812,31.8236,1.0575,47640000000,N/A,897687030800,1500000000,0,28264705000,31.928,5.2739,3.1913,-36.0575,
601628.SH,中国人寿,2008-05-19,27.8855,27.7011,27.745,26.7353,27.0426,12958867,400385049,-0.8429,-3.0227,30.8966,0.8639,46200000000,N/A,870552914000,1500000000,0,28264705000,30.9629,5.1145,3.0948,-34.9676,
601628.SH,中国人寿,2008-05-20,27.0426,27.0426,28.0962,26.4982,26.5421,21032455,653338450,-0.5005,-1.8506,31.0633,1.4022,45345000000,N/A,854442032150,1500000000,0,28264705000,30.3899,5.0198,3.0375,-34.3205,
601628.SH,中国人寿,2008-05-21,26.5421,26.3226,27.464,25.9714,27.2094,16479756,498387986,0.6673,2.5141,30.2424,1.0987,46485000000,N/A,875923207950,1500000000,0,28264705000,31.1539,5.146,3.1139,-35.1833,
601628.SH,中国人寿,2008-05-22,27.2094,26.867,26.9109,26.0592,26.2085,12144740,365842887,-1.0009,-3.6786,30.1236,0.8096,44775000000,N/A,843701444250,1500000000,0,28264705000,30.0079,4.9567,2.9994,-33.889,
601628.SH,中国人寿,2008-05-23,26.2085,26.1646,26.7441,26.0768,26.3753,9393627,282404828,0.1668,0.6365,30.0634,0.6262,45060000000,N/A,849071738200,1500000000,0,28264705000,30.1989,4.9883,3.0184,-34.1047,
601628.SH,中国人寿,2008-05-26,26.3753,25.111,25.8573,25.0232,25.032,11922615,342692485,-1.3433,-5.0932,28.7431,0.7948,42765000000,N/A,805826739550,1500000000,0,28264705000,28.6608,4.7342,2.8647,-32.3677,
601628.SH,中国人寿,2008-05-27,25.032,25.032,26.2524,24.5666,26.1558,13681759,396324396,1.1238,4.4897,28.9674,0.9121,44685000000,N/A,842005561950,1500000000,0,28264705000,29.9476,4.9468,2.9933,-33.8209,
601628.SH,中国人寿,2008-05-28,26.1558,26.1558,26.1558,26.1558,26.1558,N/A,N/A,0,0,N/A,N/A,44685000000,N/A,842005561950,1500000000,0,28264705000,29.9476,4.9468,2.9933,-33.8209,
601628.SH,中国人寿,2008-05-29,26.1558,26.6036,26.7089,25.3744,25.4534,12478825,372084372,-0.7024,-2.6855,29.8173,0.8319,43485000000,N/A,819393797950,1500000000,0,28264705000,29.1433,4.8139,2.9129,-32.9127,
601628.SH,中国人寿,2008-05-30,25.4534,25.7256,26.6914,25.4622,26.5246,13922684,415229848,1.0712,4.2083,29.824,0.9282,45315000000,N/A,853876738050,1500000000,0,28264705000,30.3698,5.0165,3.0355,-34.2977,
601628.SH,中国人寿,2008-06-02,26.5246,26.507,27.5957,26.0417,27.1479,11241243,345652402,0.6234,2.3502,30.7486,0.7494,46380000000,N/A,873944678600,1500000000,0,28264705000,31.0835,5.1344,3.1069,-35.1038,
601628.SH,中国人寿,2008-06-03,27.1479,26.946,27.3938,26.3051,26.5421,8423154,256531747,-0.6058,-2.2316,30.4555,0.5615,45345000000,N/A,854442032150,1500000000,0,28264705000,30.3899,5.0198,3.0375,-34.3205,
601628.SH,中国人寿,2008-06-04,26.5421,26.3577,26.5597,25.55,25.8397,5416152,160085061,-0.7024,-2.6464,29.557,0.3611,44145000000,N/A,831830268150,1500000000,0,28264705000,29.5857,4.887,2.9572,-33.4122,
601628.SH,中国人寿,2008-06-05,25.8397,25.8046,26.4104,25.55,26.0592,4987039,148387982,0.2195,0.8495,29.7547,0.3325,44520000000,N/A,838896444400,1500000000,0,28264705000,29.837,4.9285,2.9823,-33.696,
601628.SH,中国人寿,2008-06-06,26.0592,26.349,26.6475,26.0329,26.1821,4974588,149332790,0.1229,0.4717,30.0191,0.3316,44730000000,N/A,842853503100,1500000000,0,28264705000,29.9777,4.9518,2.9963,-33.855,
601628.SH,中国人寿,2008-06-10,26.1821,25.2866,25.3744,23.6359,24.1188,17606912,495636558,-2.0633,-7.8806,28.1501,1.1738,41205000000,N/A,776431446350,1500000000,0,28264705000,27.6153,4.5615,2.7602,-31.187,
601628.SH,中国人寿,2008-06-11,24.1188,23.7062,24.5578,23.5306,23.9959,10095063,276267988,-0.1229,-0.5096,27.3666,0.673,40995000000,N/A,772474387650,1500000000,0,28264705000,27.4745,4.5383,2.7461,-31.0281,
601628.SH,中国人寿,2008-06-12,23.9959,24.0762,24.0762,22.2749,22.8278,17465245,446818121,-1.1681,-4.8681,25.5833,1.1643,38400000000,N/A,723576448000,1500000000,0,28264705000,25.7354,4.251,2.5723,-29.064,
601628.SH,中国人寿,2008-06-13,22.8278,22.7386,23.229,22.4265,22.4978,9951485,254333959,-0.3299,-1.4453,25.5574,0.6634,37845000000,N/A,713118507150,1500000000,0,28264705000,25.3634,4.1896,2.5351,-28.6439,
601628.SH,中国人寿,2008-06-16,22.4978,22.6048,23.1845,21.8915,23.0774,12063459,307724484,0.5796,2.5763,25.5088,0.8042,38820000000,N/A,731490565400,1500000000,0,28264705000,26.0169,4.2975,2.6004,-29.3819,
601628.SH,中国人寿,2008-06-17,23.0774,22.9883,23.1755,22.0698,22.2571,7395355,187122461,-0.8204,-3.5549,25.3027,0.493,37440000000,N/A,705487036800,1500000000,0,28264705000,25.092,4.1447,2.508,-28.3374,
601628.SH,中国人寿,2008-06-18,22.2571,22.2571,23.6571,21.0444,23.1488,23001725,578648501,0.8917,4.0064,25.1567,1.5334,38940000000,N/A,733751741800,1500000000,0,28264705000,26.0973,4.3108,2.6085,-29.4727,
601628.SH,中国人寿,2008-06-19,23.1488,22.7386,23.0061,21.3119,21.3475,11430710,283408140,-1.8013,-7.7812,24.7936,0.762,35910000000,N/A,676657037700,1500000000,0,28264705000,24.0666,3.9754,2.4055,-27.1793,
601628.SH,中国人寿,2008-06-20,21.3475,21.401,23.2736,20.9552,22.7743,29902601,756289334,1.4267,6.6834,25.2918,1.9935,38310000000,N/A,721880565700,1500000000,0,28264705000,25.6751,4.241,2.5663,-28.9958,
601628.SH,中国人寿,2008-06-23,22.7743,22.2838,22.6405,21.7577,22.3997,11847657,294890104,-0.3745,-1.6445,24.8902,0.7898,37680000000,N/A,710009389600,1500000000,0,28264705000,25.2529,4.1713,2.5241,-28.519,
601628.SH,中国人寿,2008-06-24,22.3997,22.4711,23.3182,22.2927,22.9883,12171230,312560044,0.5885,2.6274,25.6802,0.8114,38670000000,N/A,728664094900,1500000000,0,28264705000,25.9163,4.2809,2.5904,-29.2683,
601628.SH,中国人寿,2008-06-25,22.9883,22.8724,24.0762,22.7386,24.0048,16936134,450071512,1.0165,4.422,26.5746,1.1291,40380000000,N/A,760885858600,1500000000,0,28264705000,27.0624,4.4702,2.7049,-30.5626,
601628.SH,中国人寿,2008-06-26,24.0048,23.9602,24.2456,23.2736,23.7106,14785440,395056208,-0.2943,-1.2259,26.7193,0.9857,39885000000,N/A,751558505950,1500000000,0,28264705000,26.7306,4.4154,2.6718,-30.1879,
601628.SH,中国人寿,2008-06-27,23.7106,22.8278,23.0864,21.7399,21.9717,18214942,454170734,-1.7388,-7.3336,24.934,1.2143,36960000000,N/A,696442331200,1500000000,0,28264705000,24.7703,4.0916,2.4759,-27.9741,
601628.SH,中国人寿,2008-06-30,21.9717,21.9628,21.9717,21.0444,21.3297,12339406,297723791,-0.642,-2.9221,24.1279,0.8226,35880000000,N/A,676091743600,1500000000,0,28264705000,24.0465,3.972,2.4035,-27.1566,
601628.SH,中国人寿,2008-07-01,21.3297,21.5615,21.731,19.6176,19.8495,20263125,465360704,-1.4802,-6.9398,22.9659,1.3509,33390000000,N/A,629172333300,1500000000,0,28264705000,22.3777,3.6964,2.2367,-25.272,
601628.SH,中国人寿,2008-07-02,19.8495,19.8851,20.331,18.182,18.8507,25882588,559160249,-0.9987,-5.0314,21.6037,1.7255,31710000000,N/A,597515863700,1500000000,0,28264705000,21.2518,3.5104,2.1242,-24.0005,
601628.SH,中国人寿,2008-07-03,18.8507,18.3692,20.1081,17.7985,19.8049,48105414,1024420301,0.9541,5.0615,21.2953,3.207,33315000000,N/A,627759098050,1500000000,0,28264705000,22.3275,3.6881,2.2317,-25.2153,
601628.SH,中国人寿,2008-07-04,19.8049,19.2609,19.6533,19.0826,19.4482,14941419,324307144,-0.3567,-1.801,21.7052,0.9961,32715000000,N/A,616453216050,1500000000,0,28264705000,21.9254,3.6217,2.1915,-24.7611,
601628.SH,中国人寿,2008-07-07,19.4482,19.466,20.9552,19.1807,20.5539,21914339,503602680,1.1057,5.6855,22.9805,1.461,34575000000,N/A,651501450250,1500000000,0,28264705000,23.1719,3.8276,2.3161,-26.1689,
601628.SH,中国人寿,2008-07-08,20.5539,20.5807,20.9195,20.0635,20.4023,18722330,430495796,-0.1516,-0.7375,22.9937,1.2482,34320000000,N/A,646696450400,1500000000,0,28264705000,23.001,3.7993,2.299,-25.9759,
601628.SH,中国人寿,2008-07-09,20.4023,20.759,22.4443,20.759,22.4443,28896694,714508332,2.042,10.0087,24.7263,1.9264,37755000000,N/A,711422624850,1500000000,0,28264705000,25.3031,4.1796,2.5291,-28.5758,
601628.SH,中国人寿,2008-07-10,22.4443,22.4711,23.5411,22.2927,22.4622,47140348,1211542376,0.0178,0.0795,25.7008,3.1427,37785000000,N/A,711987918950,1500000000,0,28264705000,25.3232,4.1829,2.5311,-28.5985,
601628.SH,中国人寿,2008-07-11,22.4622,22.6405,22.7297,21.7577,22.3017,27562037,683537918,-0.1605,-0.7146,24.8,1.8375,37515000000,N/A,706900272050,1500000000,0,28264705000,25.1423,4.153,2.513,-28.3941,
601628.SH,中国人寿,2008-07-14,22.3017,21.8736,23.1042,21.8647,22.5959,18119001,458799898,0.2943,1.3195,25.3215,1.2079,38010000000,N/A,716227624700,1500000000,0,28264705000,25.474,4.2078,2.5462,-28.7688,
601628.SH,中国人寿,2008-07-15,22.5959,22.6494,22.7832,21.0889,21.2316,23445035,572720893,-1.3643,-6.0379,24.4282,1.563,35715000000,N/A,672982626050,1500000000,0,28264705000,23.9359,3.9538,2.3925,-27.0318,
601628.SH,中国人寿,2008-07-16,21.2316,20.9552,21.1246,20.1616,20.9552,19280003,444560040,-0.2764,-1.302,23.0581,1.2853,35250000000,N/A,664220567500,1500000000,0,28264705000,23.6243,3.9023,2.3613,-26.6798,
601628.SH,中国人寿,2008-07-17,20.9552,21.5794,22.1144,21.0444,21.3297,28574262,696318833,0.3745,1.7872,24.3687,1.905,35880000000,N/A,676091743600,1500000000,0,28264705000,24.0465,3.972,2.4035,-27.1566,
601628.SH,中国人寿,2008-07-18,21.3297,21.838,23.1755,21.6061,23.0953,31756957,797282907,1.7656,8.2776,25.1058,2.1171,38850000000,N/A,732055859500,1500000000,0,28264705000,26.037,4.3008,2.6025,-29.4046,
601628.SH,中国人寿,2008-07-21,23.0953,22.7386,24.0583,22.6583,24.0048,34160971,903138789,0.9095,3.9382,26.4377,2.2774,40380000000,N/A,760885858600,1500000000,0,28264705000,27.0624,4.4702,2.7049,-30.5626,
601628.SH,中国人寿,2008-07-22,24.0048,23.8087,23.8087,23.1845,23.4876,19829557,521430948,-0.5172,-2.1545,26.2956,1.322,39510000000,N/A,744492329700,1500000000,0,28264705000,26.4793,4.3739,2.6467,-29.9041,
601628.SH,中国人寿,2008-07-23,23.4876,23.7641,24.094,23.5055,23.5322,20833596,557046815,0.0446,0.1898,26.7379,1.3889,39585000000,N/A,745905564950,1500000000,0,28264705000,26.5296,4.3822,2.6517,-29.9609,
601628.SH,中国人寿,2008-07-24,23.5322,23.7908,24.8787,23.6749,24.6469,31094469,849412675,1.1146,4.7366,27.3172,2.073,41460000000,N/A,781236446200,1500000000,0,28264705000,27.7862,4.5898,2.7773,-31.38,
601628.SH,中国人寿,2008-07-25,24.6469,23.9692,24.0762,23.6303,23.6927,16546335,442823146,-0.9541,-3.8712,26.7626,1.1031,39855000000,N/A,750993211850,1500000000,0,28264705000,26.7105,4.4121,2.6698,-30.1652,
601628.SH,中国人寿,2008-07-28,23.6927,23.7462,24.3258,23.3717,23.5055,15700361,420668814,-0.1873,-0.7904,26.7936,1.0467,39540000000,N/A,745057623800,1500000000,0,28264705000,26.4994,4.3772,2.6487,-29.9268,
601628.SH,中国人寿,2008-07-29,23.5055,23.0953,23.0953,22.5959,22.801,18024146,460858734,-0.7045,-2.997,25.569,1.2016,38355000000,N/A,722728506850,1500000000,0,28264705000,25.7052,4.246,2.5693,-29.0299,
601628.SH,中国人寿,2008-07-30,22.801,23.3628,23.452,22.3819,22.587,13222274,339431691,-0.214,-0.9386,25.6712,0.8815,37995000000,N/A,715944977650,1500000000,0,28264705000,25.464,4.2062,2.5452,-28.7574,
601628.SH,中国人寿,2008-07-31,22.587,22.6762,23.0418,22.4087,22.6762,10802557,274983040,0.0892,0.3948,25.4554,0.7202,38145000000,N/A,718771448150,1500000000,0,28264705000,25.5645,4.2228,2.5552,-28.871,
601628.SH,中国人寿,2008-08-01,22.6762,22.3908,24.0762,22.2036,23.3895,23385248,608847556,0.7134,3.1459,26.0355,1.559,39345000000,N/A,741383212150,1500000000,0,28264705000,26.3687,4.3556,2.6356,-29.7792,
601628.SH,中国人寿,2008-08-04,23.3895,23.0864,23.4074,22.6583,22.8099,11387099,293970527,-0.5796,-2.4781,25.8161,0.7591,38370000000,N/A,723011153900,1500000000,0,28264705000,25.7153,4.2477,2.5703,-29.0413,
601628.SH,中国人寿,2008-08-05,22.8099,22.9883,23.3985,22.3819,22.6048,13200942,341447357,-0.2051,-0.8991,25.8654,0.8801,38025000000,N/A,716510271750,1500000000,0,28264705000,25.4841,4.2095,2.5472,-28.7801,
601628.SH,中国人寿,2008-08-06,22.6048,22.9169,23.7908,22.8099,23.4966,20533329,538232079,0.8917,3.9448,26.2126,1.3689,39525000000,N/A,744774976750,1500000000,0,28264705000,26.4894,4.3755,2.6477,-29.9154,
601628.SH,中国人寿,2008-08-07,23.4966,23.4252,23.7462,22.8724,23.3182,11761124,307024324,-0.1783,-0.759,26.105,0.7841,39225000000,N/A,739122035750,1500000000,0,28264705000,26.2883,4.3423,2.6276,-29.6884,
601628.SH,中国人寿,2008-08-08,23.3182,23.2736,23.3182,22.2036,22.3017,16776181,425704614,-1.0165,-4.3595,25.3755,1.1184,37515000000,N/A,706900272050,1500000000,0,28264705000,25.1423,4.153,2.513,-28.3941,
601628.SH,中国人寿,2008-08-11,22.3017,21.6775,23.3628,21.6775,21.8558,15983719,398700087,-0.4459,-1.9992,24.9441,1.0656,36765000000,N/A,692767919550,1500000000,0,28264705000,24.6396,4.07,2.4628,-27.8265,
601628.SH,中国人寿,2008-08-12,21.8558,21.41,22.2838,21.41,21.9093,7658606,188392283,0.0535,0.2448,24.5988,0.5106,36855000000,N/A,694463801850,1500000000,0,28264705000,24.7,4.08,2.4688,-27.8946,
601628.SH,中国人寿,2008-08-13,21.9093,21.4991,21.5794,20.4915,21.1603,17831029,418263470,-0.749,-3.4188,23.4571,1.1887,35595000000,N/A,670721449650,1500000000,0,28264705000,23.8555,3.9405,2.3844,-26.9409,
601628.SH,中国人寿,2008-08-14,21.1603,20.8214,21.6596,20.6877,21.1514,7401524,177033843,-0.0089,-0.0421,23.9186,0.4934,35580000000,N/A,670438802600,1500000000,0,28264705000,23.8455,3.9388,2.3834,-26.9296,
601628.SH,中国人寿,2008-08-15,21.1514,21.1781,21.9182,20.9998,21.4456,7060029,170718708,0.2943,1.3912,24.181,0.4707,36075000000,N/A,679766155250,1500000000,0,28264705000,24.1772,3.9936,2.4166,-27.3042,
601628.SH,中国人寿,2008-08-18,21.4456,21.5348,21.6953,20.0635,20.1259,8777549,202453650,-1.3197,-6.1538,23.0649,0.5852,33855000000,N/A,637934391850,1500000000,0,28264705000,22.6894,3.7479,2.2679,-25.624,
601628.SH,中国人寿,2008-08-19,20.1259,19.7157,20.7947,19.6711,20.7233,6646655,152512602,0.5974,2.9685,22.9458,0.4431,34860000000,N/A,656871744200,1500000000,0,28264705000,23.3629,3.8591,2.3352,-26.3846,
601628.SH,中国人寿,2008-08-20,20.7233,20.3934,22.7208,20.3399,22.6583,17897966,444661365,1.935,9.3373,24.8442,1.1932,38115000000,N/A,718206154050,1500000000,0,28264705000,25.5444,4.2195,2.5532,-28.8483,
601628.SH,中国人寿,2008-08-21,22.6583,22.2036,23.0685,22.0252,22.1857,16489592,415877212,-0.4726,-2.0858,25.2206,1.0993,37320000000,N/A,703225860400,1500000000,0,28264705000,25.0116,4.1314,2.5,-28.2465,
601628.SH,中国人寿,2008-08-22,22.1857,21.9004,22.2927,21.4456,22.0698,7793761,191571406,-0.1159,-0.5225,24.5801,0.5196,37125000000,N/A,699551448750,1500000000,0,28264705000,24.8809,4.1099,2.4869,-28.0989,
601628.SH,中国人寿,2008-08-25,22.0698,22.266,23.2112,21.9004,22.5068,12550029,321114210,0.4369,1.9798,25.5867,0.8367,37860000000,N/A,713401154200,1500000000,0,28264705000,25.3735,4.1912,2.5361,-28.6553,
601628.SH,中国人寿,2008-08-26,22.5068,21.9361,22.5246,21.6329,22.3106,9342968,232340928,-0.1962,-0.8716,24.868,0.6229,37530000000,N/A,707182919100,1500000000,0,28264705000,25.1523,4.1547,2.514,-28.4055,
601628.SH,中国人寿,2008-08-27,22.3106,22.3819,23.3628,22.3819,22.8991,15006907,385986029,0.5885,2.6379,25.7206,1.0005,38520000000,N/A,725837624400,1500000000,0,28264705000,25.8158,4.2643,2.5804,-29.1548,
