代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600081.SH,东风科技,1999-10-12,4.0484,4.0242,4.1021,4.0242,4.0806,147200,2230493,0.0322,0.7963,15.1528,0.4948,451902500,N/A,1807610000,29750000,0,119000000,66.4046,9.5625,11.9695,283.593,
600081.SH,东风科技,1999-10-13,4.0806,4.0484,4.0833,4.0027,4.0242,64000,963201,-0.0564,-1.3825,15.05,0.2151,445655000,N/A,1782620000,29750000,0,119000000,65.4865,9.4303,11.804,279.6723,
600081.SH,东风科技,1999-10-14,4.0242,4.0242,4.051,3.9893,4.0054,54400,813933,-0.0188,-0.4673,14.962,0.1829,443572500,N/A,1774290000,29750000,0,119000000,65.1805,9.3862,11.7488,278.3654,
600081.SH,东风科技,1999-10-15,4.0054,4.0081,4.0564,3.9973,4.0107,128800,1929825,0.0054,0.1341,14.9831,0.4329,444167500,N/A,1776670000,29750000,0,119000000,65.268,9.3988,11.7646,278.7388,
600081.SH,东风科技,1999-10-18,4.0107,4.0161,4.0296,3.949,3.9973,138000,2057289,-0.0134,-0.3349,14.9079,0.4639,442680000,N/A,1770720000,29750000,0,119000000,65.0494,9.3673,11.7252,277.8054,
600081.SH,东风科技,1999-10-19,3.9973,3.9893,4.0269,3.8845,3.949,106800,1563001,-0.0484,-1.2097,14.6348,0.359,437325000,N/A,1749300000,29750000,0,119000000,64.2625,9.254,11.5833,274.4448,
600081.SH,东风科技,1999-10-20,3.949,3.949,4.1155,3.8952,3.9758,148100,2171000,0.0269,0.6803,14.659,0.4978,440300000,N/A,1761200000,29750000,0,119000000,64.6997,9.317,11.6621,276.3118,
600081.SH,东风科技,1999-10-21,3.9758,3.957,4.0027,3.7609,3.9436,92600,1344918,-0.0322,-0.8108,14.524,0.3113,436730000,N/A,1746920000,29750000,0,119000000,64.1751,9.2414,11.5676,274.0714,
600081.SH,东风科技,1999-10-22,3.9436,3.8818,3.9973,3.8684,3.9893,606500,8882962,0.0457,1.158,14.6463,2.0387,441787500,N/A,1767150000,29750000,0,119000000,64.9182,9.3484,11.7015,277.2453,
600081.SH,东风科技,1999-10-25,3.9893,3.9758,3.9839,3.7609,3.8818,105600,1520587,-0.1075,-2.6936,14.3995,0.355,429887500,N/A,1719550000,29750000,0,119000000,63.1696,9.0966,11.3864,269.7774,
600081.SH,东风科技,1999-10-26,3.8818,3.8684,3.9087,3.7582,3.8523,900000,12738186,-0.0296,-0.7612,14.1535,3.0252,426615000,N/A,1706460000,29750000,0,119000000,62.6887,9.0274,11.2997,267.7237,
600081.SH,东风科技,1999-10-27,3.8523,3.8254,3.8254,3.7072,3.8093,1009400,14140735,-0.043,-1.1158,14.009,3.3929,421855000,N/A,1687420000,29750000,0,119000000,61.9893,8.9267,11.1736,264.7365,
600081.SH,东风科技,1999-10-28,3.8093,3.8146,3.8227,3.6803,3.7287,517100,7181078,-0.0806,-2.1157,13.8872,1.7382,412930000,N/A,1651720000,29750000,0,119000000,60.6778,8.7378,10.9372,259.1356,
600081.SH,东风科技,1999-10-29,3.7287,3.7287,3.8146,3.6669,3.8146,531300,7419204,0.086,2.3055,13.9642,1.7859,422450000,N/A,1689800000,29750000,0,119000000,62.0767,8.9392,11.1894,265.11,
600081.SH,东风科技,1999-11-01,3.8146,3.8039,3.8549,3.7609,3.8496,569500,8103043,0.0349,0.9155,14.2283,1.9143,426317500,N/A,1705270000,29750000,0,119000000,62.645,9.0211,11.2918,267.537,
600081.SH,东风科技,1999-11-02,3.8496,3.8415,3.8818,3.7609,3.8469,473700,6693027,-0.0027,-0.0698,14.1293,1.5923,426020000,N/A,1704080000,29750000,0,119000000,62.6013,9.0148,11.2839,267.3503,
600081.SH,东风科技,1999-11-03,3.8469,3.8415,3.8791,3.7717,3.8469,317500,4534217,0,0,14.281,1.0672,426020000,N/A,1704080000,29750000,0,119000000,62.6013,9.0148,11.2839,267.3503,
600081.SH,东风科技,1999-11-04,3.8469,3.8361,3.8469,3.7717,3.8415,115100,1632967,-0.0054,-0.1397,14.1874,0.3869,425425000,N/A,1701700000,29750000,0,119000000,62.5139,9.0022,11.2682,266.9769,
600081.SH,东风科技,1999-11-05,3.8415,3.8361,3.8764,3.8093,3.8684,324500,4650481,0.0269,0.6993,14.3312,1.0908,428400000,N/A,1713600000,29750000,0,119000000,62.951,9.0651,11.347,268.8439,
600081.SH,东风科技,1999-11-08,3.8684,3.8496,3.8952,3.8146,3.8925,275400,3968645,0.0242,0.625,14.4105,0.9257,431077500,N/A,1724310000,29750000,0,119000000,63.3445,9.1218,11.4179,270.5242,
600081.SH,东风科技,1999-11-09,3.8925,3.8952,3.9221,3.7905,3.8576,168200,2414401,-0.0349,-0.8972,14.3543,0.5654,427210000,N/A,1708840000,29750000,0,119000000,62.7762,9.04,11.3154,268.0971,
600081.SH,东风科技,1999-11-10,3.8576,3.8603,3.8872,3.7341,3.8012,193400,2721048,-0.0564,-1.4624,14.0695,0.6501,420962500,N/A,1683850000,29750000,0,119000000,61.8581,8.9078,11.15,264.1765,
600081.SH,东风科技,1999-11-11,3.8012,3.777,3.8281,3.7341,3.7609,93700,1313855,-0.0403,-1.0601,14.0219,0.315,416500000,N/A,1666000000,29750000,0,119000000,61.2024,8.8133,11.0318,261.376,
600081.SH,东风科技,1999-11-12,3.7609,3.7878,3.8012,3.683,3.7421,77400,1078588,-0.0188,-0.5,13.9352,0.2602,414417500,N/A,1657670000,29750000,0,119000000,60.8964,8.7693,10.9766,260.0691,
600081.SH,东风科技,1999-11-15,3.7421,3.7421,3.7555,3.4681,3.7072,97000,1333186,-0.0349,-0.9332,13.7442,0.3261,410550000,N/A,1642200000,29750000,0,119000000,60.3281,8.6874,10.8742,257.6421,
600081.SH,东风科技,1999-11-16,3.7072,3.7072,3.7824,3.6266,3.7018,105300,1444470,-0.0054,-0.1449,13.7177,0.3539,409955000,N/A,1639820000,29750000,0,119000000,60.2406,8.6748,10.8584,257.2687,
600081.SH,东风科技,1999-11-17,3.7018,3.6884,3.7609,3.6696,3.7448,75800,1045688,0.043,1.1611,13.7954,0.2548,414715000,N/A,1658860000,29750000,0,119000000,60.9401,8.7756,10.9845,260.2558,
600081.SH,东风科技,1999-11-18,3.7448,3.7341,3.8012,3.7072,3.7609,273800,3819472,0.0161,0.4304,13.9499,0.9203,416500000,N/A,1666000000,29750000,0,119000000,61.2024,8.8133,11.0318,261.376,
600081.SH,东风科技,1999-11-19,3.7609,3.7555,3.8146,3.683,3.7287,144900,2016186,-0.0322,-0.8571,13.9143,0.4871,412930000,N/A,1651720000,29750000,0,119000000,60.6778,8.7378,10.9372,259.1356,
600081.SH,东风科技,1999-11-22,3.7287,3.7152,3.7582,3.6803,3.7314,152600,2105652,0.0027,0.072,13.7985,0.5129,413227500,N/A,1652910000,29750000,0,119000000,60.7215,8.7441,10.9451,259.3223,
600081.SH,东风科技,1999-11-23,3.7314,3.7314,3.7609,3.7018,3.7448,130600,1815233,0.0134,0.36,13.8992,0.439,414715000,N/A,1658860000,29750000,0,119000000,60.9401,8.7756,10.9845,260.2558,
600081.SH,东风科技,1999-11-24,3.7448,3.7206,3.7448,3.6803,3.726,66200,910825,-0.0188,-0.5022,13.7587,0.2225,412632500,N/A,1650530000,29750000,0,119000000,60.6341,8.7315,10.9293,258.9489,
600081.SH,东风科技,1999-11-25,3.726,3.7287,3.7609,3.6588,3.6803,123800,1700118,-0.0457,-1.2257,13.7328,0.4161,407575000,N/A,1630300000,29750000,0,119000000,59.8909,8.6245,10.7954,255.7751,
600081.SH,东风科技,1999-11-26,3.6803,3.6776,3.7152,3.6266,3.7072,80500,1094835,0.0269,0.7299,13.6004,0.2706,410550000,N/A,1642200000,29750000,0,119000000,60.3281,8.6874,10.8742,257.6421,
600081.SH,东风科技,1999-11-29,3.7072,3.6535,3.6938,3.6132,3.6615,46800,636444,-0.0457,-1.2319,13.5992,0.1573,405492500,N/A,1621970000,29750000,0,119000000,59.5849,8.5804,10.7402,254.4682,
600081.SH,东风科技,1999-11-30,3.6615,3.6535,3.7045,3.6266,3.6561,59800,813814,-0.0054,-0.1467,13.6089,0.201,404897500,N/A,1619590000,29750000,0,119000000,59.4975,8.5678,10.7244,254.0948,
600081.SH,东风科技,1999-12-01,3.6561,3.6266,3.6535,3.5191,3.5944,186200,2467780,-0.0618,-1.6899,13.2534,0.6259,398055000,N/A,1592220000,29750000,0,119000000,58.492,8.423,10.5432,249.8008,
600081.SH,东风科技,1999-12-02,3.5944,3.5863,3.5944,3.5138,3.5863,125700,1667850,-0.0081,-0.2242,13.2685,0.4225,397162500,N/A,1588650000,29750000,0,119000000,58.3608,8.4041,10.5196,249.2407,
600081.SH,东风科技,1999-12-03,3.5863,3.5621,3.5863,3.4923,3.5863,90800,1200451,0,0,13.2208,0.3052,397162500,N/A,1588650000,29750000,0,119000000,58.3608,8.4041,10.5196,249.2407,
600081.SH,东风科技,1999-12-06,3.5863,3.4923,3.5782,3.46,3.5568,117900,1541409,-0.0296,-0.824,13.0739,0.3963,393890000,N/A,1575560000,29750000,0,119000000,57.88,8.3349,10.4329,247.187,
600081.SH,东风科技,1999-12-07,3.5568,3.5138,3.5568,3.4923,3.5191,48500,632360,-0.0376,-1.0574,13.0384,0.163,389725000,N/A,1558900000,29750000,0,119000000,57.2679,8.2468,10.3226,244.5733,
600081.SH,东风科技,1999-12-08,3.5191,3.4977,3.5191,3.46,3.5191,155700,2023802,0,0,12.9981,0.5234,389725000,N/A,1558900000,29750000,0,119000000,57.2679,8.2468,10.3226,244.5733,
600081.SH,东风科技,1999-12-09,3.5191,3.5057,3.5057,3.4224,3.4627,49800,639716,-0.0564,-1.6031,12.8457,0.1674,383477500,N/A,1533910000,29750000,0,119000000,56.3499,8.1146,10.1571,240.6526,
600081.SH,东风科技,1999-12-10,3.4627,3.46,3.546,3.4386,3.546,562976,7320364,0.0833,2.405,13.003,1.8924,392700000,N/A,1570800000,29750000,0,119000000,57.7051,8.3097,10.4014,246.4402,
600081.SH,东风科技,1999-12-13,3.546,3.5245,3.546,3.4386,3.4923,197400,2572280,-0.0537,-1.5152,13.0308,0.6635,386750000,N/A,1547000000,29750000,0,119000000,56.8308,8.1838,10.2438,242.7063,
600081.SH,东风科技,1999-12-14,3.4923,3.4923,3.4923,3.4036,3.4815,377200,4879029,-0.0107,-0.3077,12.9349,1.2679,385560000,N/A,1542240000,29750000,0,119000000,56.6559,8.1586,10.2123,241.9595,
600081.SH,东风科技,1999-12-15,3.4815,3.487,3.6482,3.4843,3.6072,535700,7055641,0.1257,3.6107,13.1709,1.5991,442200000,N/A,1768800000,33500000,0,134000000,64.9788,9.3572,11.7125,277.5041,
600081.SH,东风科技,1999-12-16,3.6072,3.6428,3.6619,3.5799,3.6236,348900,4629571,0.0164,0.4545,13.269,1.0415,444210000,N/A,1776840000,33500000,0,134000000,65.2742,9.3997,11.7657,278.7655,
600081.SH,东风科技,1999-12-17,3.6236,3.6182,3.6619,3.61,3.651,426800,5676529,0.0273,0.7541,13.3002,1.274,447560000,N/A,1790240000,33500000,0,134000000,65.7665,9.4706,11.8544,280.8678,
600081.SH,东风科技,1999-12-21,3.651,3.64,3.64,3.5526,3.5881,173100,2265644,-0.0629,-1.7216,13.0886,0.5167,439855000,N/A,1759420000,33500000,0,134000000,64.6343,9.3075,11.6504,276.0325,
600081.SH,东风科技,1999-12-22,3.5881,3.6072,3.6291,3.5553,3.5772,98400,1291143,-0.0109,-0.3046,13.1214,0.2937,438515000,N/A,1754060000,33500000,0,134000000,64.4374,9.2792,11.6149,275.1916,
600081.SH,东风科技,1999-12-23,3.5772,3.6291,3.6291,3.5116,3.5471,91910,1197269,-0.0301,-0.8403,13.0265,0.2744,434830000,N/A,1739320000,33500000,0,134000000,63.8959,9.2012,11.5173,272.8791,
600081.SH,东风科技,1999-12-24,3.5471,3.5499,3.6018,3.5253,3.5526,389300,5061192,0.0055,0.1541,13.0008,1.1621,435500000,N/A,1742000000,33500000,0,134000000,63.9943,9.2154,11.535,273.2995,
600081.SH,东风科技,1999-12-27,3.5526,3.5499,3.569,3.4925,3.5171,436900,5651000,-0.0355,-1,12.9343,1.3042,431145000,N/A,1724580000,33500000,0,134000000,63.3544,9.1232,11.4197,270.5665,
600081.SH,东风科技,1999-12-28,3.5171,3.5171,3.5389,3.3613,3.4624,446800,5677828,-0.0547,-1.554,12.7078,1.3337,424445000,N/A,1697780000,33500000,0,134000000,62.3698,8.9815,11.2422,266.3619,
600081.SH,东风科技,1999-12-29,3.4624,3.4378,3.5198,3.3832,3.5061,237400,2975184,0.0437,1.2628,12.5324,0.7087,429805000,N/A,1719220000,33500000,0,134000000,63.1575,9.0949,11.3842,269.7256,
600081.SH,东风科技,1999-12-30,3.5061,3.5089,3.6209,3.4296,3.6127,221300,2860233,0.1066,3.0398,12.9247,0.6606,442870000,N/A,1771480000,33500000,0,134000000,65.0773,9.3713,11.7302,277.9246,
600081.SH,东风科技,2000-01-04,3.6127,3.5936,3.6455,3.5526,3.64,339900,4480616,0.0273,0.7564,13.1822,1.0146,446220000,N/A,1784880000,33500000,0,134000000,49.7595,8.223,9.1003,35.3704,
600081.SH,东风科技,2000-01-05,3.64,3.6482,3.6674,3.6072,3.6619,495500,6619075,0.0219,0.6006,13.3584,1.4791,448900000,N/A,1795600000,33500000,0,134000000,50.0584,8.2724,9.1549,35.5828,
600081.SH,东风科技,2000-01-06,3.6619,3.6619,3.9844,3.6209,3.9844,1675900,22999169,0.3225,8.806,13.7235,5.0027,488430000,N/A,1953720000,33500000,0,134000000,54.4665,9.0008,9.9611,38.7162,
600081.SH,东风科技,2000-01-07,3.9844,3.9762,4.1811,3.9352,4.1401,2719800,40263027,0.1558,3.9095,14.8037,8.1188,507525000,N/A,2030100000,33500000,0,134000000,56.5958,9.3527,10.3505,40.2298,
600081.SH,东风科技,2000-01-10,4.1401,4.1128,4.121,3.9953,4.0882,1670000,24712836,-0.0519,-1.2541,14.7981,4.9851,501160000,N/A,2004640000,33500000,0,134000000,55.886,9.2354,10.2207,39.7253,
600081.SH,东风科技,2000-01-11,4.0882,4.0445,4.1265,3.957,4.0445,1531800,22800556,-0.0437,-1.0695,14.8848,4.5725,495800000,N/A,1983200000,33500000,0,134000000,55.2883,9.1366,10.1114,39.3004,
600081.SH,东风科技,2000-01-12,4.0445,3.9926,4.0363,3.7985,3.8778,1048200,14991442,-0.1667,-4.1216,14.3021,3.129,475365000,N/A,1901460000,33500000,0,134000000,53.0096,8.7601,9.6946,37.6806,
600081.SH,东风科技,2000-01-13,3.8778,3.8669,3.8887,3.7794,3.8259,557800,7820368,-0.0519,-1.339,14.02,1.6651,469000000,N/A,1876000000,33500000,0,134000000,52.2998,8.6428,9.5648,37.1761,
600081.SH,东风科技,2000-01-14,3.8259,3.8313,4.0773,3.8259,3.9434,1858300,27023593,0.1175,3.0714,14.5421,5.5472,483405000,N/A,1933620000,33500000,0,134000000,53.9061,8.9082,9.8586,38.3179,
600081.SH,东风科技,2000-01-17,3.9434,3.9488,4.0308,3.8259,3.9898,1431600,20583786,0.0465,1.1781,14.3782,4.2734,489100000,N/A,1956400000,33500000,0,134000000,54.5412,9.0132,9.9748,38.7693,
600081.SH,东风科技,2000-01-18,3.9898,4.0035,4.1921,4.0035,4.1538,2637400,39857078,0.164,4.1096,15.1123,7.8728,509200000,N/A,2036800000,33500000,0,134000000,56.7826,9.3836,10.3847,40.3626,
600081.SH,东风科技,2000-01-19,4.1538,4.162,4.2576,4.1183,4.1429,2225400,34129396,-0.0109,-0.2632,15.3363,6.643,507860000,N/A,2031440000,33500000,0,134000000,56.6332,9.3589,10.3574,40.2564,
600081.SH,东风科技,2000-01-20,4.1429,4.1265,4.2303,4.0172,4.2084,1893500,28557874,0.0656,1.5831,15.0821,5.6522,515900000,N/A,2063600000,33500000,0,134000000,57.5298,9.507,10.5213,40.8937,
600081.SH,东风科技,2000-01-21,4.2084,4.2084,4.2276,4.0882,4.121,1415900,21535636,-0.0874,-2.0779,15.2099,4.2266,505180000,N/A,2020720000,33500000,0,134000000,56.3343,9.3095,10.3027,40.044,
600081.SH,东风科技,2000-01-24,4.121,4.0581,4.1811,3.9898,4.1183,1545500,23162275,-0.0027,-0.0663,14.9869,4.6134,504845000,N/A,2019380000,33500000,0,134000000,56.297,9.3033,10.2959,40.0174,
600081.SH,东风科技,2000-01-25,4.1183,4.0991,4.1128,3.9406,4.0609,1099000,16180523,-0.0574,-1.3935,14.723,3.2806,497810000,N/A,1991240000,33500000,0,134000000,55.5125,9.1737,10.1524,39.4598,
600081.SH,东风科技,2000-01-26,4.0609,4.0281,4.1401,3.968,4.1319,1370900,20372674,0.0711,1.7497,14.8608,4.0922,506520000,N/A,2026080000,33500000,0,134000000,56.4838,9.3342,10.33,40.1502,
600081.SH,东风科技,2000-01-27,4.1319,4.121,4.2904,4.1046,4.2604,2344800,36287961,0.1284,3.1085,15.4759,6.9994,522265000,N/A,2089060000,33500000,0,134000000,58.2395,9.6243,10.6511,41.3982,
600081.SH,东风科技,2000-01-28,4.2604,4.2084,4.4899,4.1073,4.3642,4271900,67625297,0.1038,2.4375,15.8303,12.7519,534995000,N/A,2139980000,33500000,0,134000000,59.6591,9.8589,10.9107,42.4073,
600081.SH,东风科技,2000-02-14,4.3642,4.3997,4.8015,4.3997,4.7769,3367900,57331000,0.4126,9.4552,17.0228,10.0534,585580000,N/A,2342320000,33500000,0,134000000,65.3,10.7911,11.9424,46.417,
600081.SH,东风科技,2000-02-15,4.7769,4.7769,4.9627,4.5091,4.6457,3530400,61503349,-0.1312,-2.746,17.4211,10.5385,569500000,N/A,2278000000,33500000,0,134000000,63.5069,10.4948,11.6144,45.1424,
600081.SH,东风科技,2000-02-16,4.6457,4.6129,4.6457,4.3724,4.6457,2710600,44507344,0,0,16.4197,8.0913,569500000,N/A,2278000000,33500000,0,134000000,63.5069,10.4948,11.6144,45.1424,
600081.SH,东风科技,2000-02-17,4.6457,4.6949,4.9135,4.1866,4.3669,2305400,37843902,-0.2787,-6,16.4153,6.8818,535330000,N/A,2141320000,33500000,0,134000000,59.6965,9.8651,10.9176,42.4338,
600081.SH,东风科技,2000-02-18,4.3669,4.3724,4.8042,4.3669,4.8042,4302000,73857537,0.4372,10.0125,17.1682,12.8418,588930000,N/A,2355720000,33500000,0,134000000,65.6736,10.8528,12.0107,46.6825,
600081.SH,东风科技,2000-02-21,4.8042,5.1922,5.2742,4.673,5.0693,6140900,113276659,0.2651,5.5176,18.4463,18.331,621425000,N/A,2485700000,33500000,0,134000000,69.2972,11.4517,12.6734,49.2583,
600081.SH,东风科技,2000-02-22,5.0693,4.9518,5.1512,4.591,4.7003,2633000,47796830,-0.3689,-7.2776,18.153,7.8597,576200000,N/A,2304800000,33500000,0,134000000,64.254,10.6183,11.7511,45.6735,
600081.SH,东风科技,2000-02-23,4.7003,4.6129,4.643,4.3751,4.5528,2433200,40198240,-0.1476,-3.1395,16.5207,7.2633,558110000,N/A,2232440000,33500000,0,134000000,62.2367,10.2849,11.3822,44.2395,
600081.SH,东风科技,2000-02-24,4.5528,4.4216,4.6375,4.3997,4.6156,2800500,46622616,0.0629,1.3806,16.648,8.3597,565815000,N/A,2263260000,33500000,0,134000000,63.0959,10.4269,11.5393,44.8503,
600081.SH,东风科技,2000-02-25,4.6156,4.5364,5.0556,4.5364,4.9135,5962400,105734961,0.2979,6.4535,17.7336,17.7982,602330000,N/A,2409320000,33500000,0,134000000,67.1679,11.0998,12.284,47.7447,
600081.SH,东风科技,2000-02-28,4.9135,4.9408,5.1103,4.7823,5.0009,3519900,64452870,0.0874,1.7798,18.311,10.5072,613050000,N/A,2452200000,33500000,0,134000000,68.3633,11.2973,12.5026,48.5945,
600081.SH,东风科技,2000-02-29,5.0009,4.9572,5.0064,4.7003,4.8479,1792500,31668593,-0.153,-3.0601,17.6673,5.3507,594290000,N/A,2377160000,33500000,0,134000000,66.2713,10.9516,12.12,47.1074,
600081.SH,东风科技,2000-03-01,4.8479,4.8097,4.8916,4.7277,4.8506,1139500,20076798,0.0027,0.0564,17.619,3.4015,594625000,N/A,2378500000,33500000,0,134000000,66.3086,10.9578,12.1268,47.134,
600081.SH,东风科技,2000-03-02,4.8506,4.8097,4.96,4.7823,4.8643,1408300,25100327,0.0137,0.2817,17.8231,4.2039,596300000,N/A,2385200000,33500000,0,134000000,66.4954,10.9887,12.161,47.2667,
600081.SH,东风科技,2000-03-03,4.8643,4.7823,5.1239,4.7823,5.1103,3196300,58491971,0.2459,5.0562,18.2999,9.5412,626450000,N/A,2505800000,33500000,0,134000000,69.8576,11.5443,12.7759,49.6566,
600081.SH,东风科技,2000-03-06,5.1103,5.1267,5.1786,4.7823,4.8342,1721700,31603174,-0.276,-5.4011,18.3558,5.1394,592615000,N/A,2370460000,33500000,0,134000000,66.0845,10.9208,12.0859,46.9746,
600081.SH,东风科技,2000-03-07,4.8342,4.8097,4.9326,4.7003,4.8916,1574800,27773361,0.0574,1.1871,17.6361,4.7009,599650000,N/A,2398600000,33500000,0,134000000,66.869,11.0504,12.2293,47.5323,
600081.SH,东风科技,2000-03-08,4.8916,4.8916,5.0501,4.837,5.0009,1998400,36224495,0.1093,2.2346,18.1267,5.9654,613050000,N/A,2452200000,33500000,0,134000000,68.3633,11.2973,12.5026,48.5945,
600081.SH,东风科技,2000-03-09,5.0009,4.9873,5.1103,4.9053,5.0501,1765300,32484639,0.0492,0.9836,18.4018,5.2696,619080000,N/A,2476320000,33500000,0,134000000,69.0357,11.4085,12.6256,49.0724,
600081.SH,东风科技,2000-03-10,5.0501,5.0501,5.0966,4.919,4.9736,1282300,23466028,-0.0765,-1.5152,18.3,3.8278,609700000,N/A,2438800000,33500000,0,134000000,67.9897,11.2356,12.4343,48.3289,
600081.SH,东风科技,2000-03-13,4.9736,5.0556,5.0747,4.7823,4.9846,1242000,22438917,0.0109,0.2198,18.0668,3.7075,611040000,N/A,2444160000,33500000,0,134000000,68.1391,11.2603,12.4616,48.4351,
600081.SH,东风科技,2000-03-14,4.9846,4.9436,4.9436,4.7823,4.8506,1343900,23865709,-0.1339,-2.6864,17.7585,4.0116,594625000,N/A,2378500000,33500000,0,134000000,66.3086,10.9578,12.1268,47.134,
600081.SH,东风科技,2000-03-15,4.8506,4.8315,4.8862,4.7277,4.7632,555900,9792697,-0.0874,-1.8028,17.6159,1.6594,583905000,N/A,2335620000,33500000,0,134000000,65.1132,10.7602,11.9082,46.2842,
600081.SH,东风科技,2000-03-16,4.7632,4.7003,4.7277,4.3724,4.4517,329900,5446656,-0.3115,-6.5404,16.51,0.9848,545715000,N/A,2182860000,33500000,0,134000000,60.8545,10.0565,11.1294,43.257,
600081.SH,东风科技,2000-03-17,4.4517,4.4544,4.6293,4.3724,4.6184,972600,15880415,0.1667,3.7446,16.3278,2.9033,566150000,N/A,2264600000,33500000,0,134000000,63.1333,10.4331,11.5461,44.8769,
600081.SH,东风科技,2000-03-20,4.6184,4.6156,4.96,4.4544,4.8643,1613700,28119656,0.2459,5.3254,17.4256,4.817,596300000,N/A,2385200000,33500000,0,134000000,66.4954,10.9887,12.161,47.2667,
600081.SH,东风科技,2000-03-21,4.8643,4.878,5.0228,4.7413,4.8315,1717200,30572937,-0.0328,-0.6742,17.8039,5.126,592280000,N/A,2369120000,33500000,0,134000000,66.0471,10.9146,12.079,46.9481,
600081.SH,东风科技,2000-03-22,4.8315,4.8315,5.0611,4.7823,5.0365,2443700,44276977,0.205,4.2421,18.1188,7.2946,617405000,N/A,2469620000,33500000,0,134000000,68.8489,11.3776,12.5914,48.9397,
600081.SH,东风科技,2000-03-23,5.0365,5.0829,5.1649,4.9244,5.1321,1708400,31863367,0.0956,1.8991,18.651,5.0997,629130000,N/A,2516520000,33500000,0,134000000,70.1564,11.5937,12.8305,49.8691,
600081.SH,东风科技,2000-03-24,5.1321,5.0966,5.2524,5.0009,5.1321,1833900,34385625,0,0,18.75,5.4743,629130000,N/A,2516520000,33500000,0,134000000,70.1564,11.5937,12.8305,49.8691,
600081.SH,东风科技,2000-03-27,5.1321,5.1512,5.1922,5.0419,5.0939,649400,12153196,-0.0383,-0.7455,18.7145,1.9385,624440000,N/A,2497760000,33500000,0,134000000,69.6334,11.5072,12.7349,49.4973,
600081.SH,东风科技,2000-03-28,5.0939,5.1649,5.1649,4.919,5.1649,1234900,22517397,0.0711,1.3948,18.2342,3.6863,633150000,N/A,2532600000,33500000,0,134000000,70.6047,11.6677,12.9125,50.1877,
600081.SH,东风科技,2000-03-29,5.1649,5.1649,5.1649,4.9736,5.0775,821200,15183768,-0.0874,-1.6931,18.4897,2.4513,622430000,N/A,2489720000,33500000,0,134000000,69.4093,11.4702,12.6939,49.338,
600081.SH,东风科技,2000-03-30,5.0775,5.1267,5.1267,4.9736,5.031,715600,13207187,-0.0465,-0.915,18.4561,2.1361,616735000,N/A,2466940000,33500000,0,134000000,68.7742,11.3652,12.5778,48.8866,
600081.SH,东风科技,2000-03-31,5.031,4.9955,5.1567,4.9736,5.0283,1493600,27834995,-0.0027,-0.0543,18.6362,4.4585,616400000,N/A,2465600000,33500000,0,134000000,68.7368,11.3591,12.5709,48.86,
600081.SH,东风科技,2000-04-03,5.0283,5.0283,5.1376,4.99,5.0884,742600,13817528,0.0601,1.1957,18.607,2.2167,623770000,N/A,2495080000,33500000,0,134000000,69.5587,11.4949,12.7212,49.4442,
600081.SH,东风科技,2000-04-04,5.0884,5.0583,5.0583,4.919,4.9654,469300,8549468,-0.123,-2.4168,18.2175,1.4009,608695000,N/A,2434780000,33500000,0,134000000,67.8776,11.2171,12.4138,48.2493,
600081.SH,东风科技,2000-04-05,4.9654,4.96,5.0419,4.9354,5.0009,324500,5920858,0.0355,0.7155,18.2461,0.9687,613050000,N/A,2452200000,33500000,0,134000000,68.3633,11.2973,12.5026,48.5945,
600081.SH,东风科技,2000-04-06,5.0009,5.0009,5.1622,4.9955,5.1103,634500,11813576,0.1093,2.1858,18.6187,1.894,626450000,N/A,2505800000,33500000,0,134000000,69.8576,11.5443,12.7759,49.6566,
600081.SH,东风科技,2000-04-07,5.1103,5.1103,5.3781,5.1103,5.3781,1286100,24835862,0.2678,5.2406,19.311,3.8391,659280000,N/A,2637120000,33500000,0,134000000,73.5185,12.1493,13.4454,52.259,
600081.SH,东风科技,2000-04-10,5.3781,5.3835,5.5366,5.277,5.4218,1101600,21819178,0.0437,0.813,19.8068,3.2884,664640000,N/A,2658560000,33500000,0,134000000,74.1163,12.248,13.5547,52.6838,
600081.SH,东风科技,2000-04-11,5.4218,5.4245,5.4792,5.2742,5.2742,450200,8817125,-0.1476,-2.7218,19.5849,1.3439,646550000,N/A,2586200000,33500000,0,134000000,72.099,11.9147,13.1858,51.2499,
600081.SH,东风科技,2000-04-12,5.2742,5.2742,5.3343,5.1567,5.1922,425500,8148528,-0.082,-1.5544,19.1505,1.2701,636500000,N/A,2546000000,33500000,0,134000000,70.9783,11.7295,12.9808,50.4533,
600081.SH,东风科技,2000-04-13,5.1922,5.1922,5.2305,5.1403,5.1922,468800,8913852,0,0,19.0142,1.3994,636500000,N/A,2546000000,33500000,0,134000000,70.9783,11.7295,12.9808,50.4533,
600081.SH,东风科技,2000-04-14,5.1922,5.1922,5.3207,5.1376,5.2032,375200,7166753,0.0109,0.2105,19.1012,1.12,637840000,N/A,2551360000,33500000,0,134000000,71.1277,11.7542,13.0082,50.5595,
