代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600563.SH,法拉电子,2005-03-29,5.0475,5.0434,5.1133,4.9325,4.9449,448828,5481662,-0.1027,-2.0342,12.2133,0.8977,602000000,N/A,1806000000,50000000,0,150000000,23.2721,2.5407,5.3089,-16.1744,
600563.SH,法拉电子,2005-03-30,4.9449,4.9449,4.9449,4.8463,4.8545,716492,8510207,-0.0904,-1.8272,11.8776,1.433,591000000,N/A,1773000000,50000000,0,150000000,22.8468,2.4942,5.2119,-15.8788,
600563.SH,法拉电子,2005-03-31,4.8545,4.8545,4.8545,4.8545,4.8545,N/A,N/A,0,0,N/A,N/A,591000000,N/A,1773000000,50000000,0,150000000,22.8468,2.4942,5.2119,-15.8788,
600563.SH,法拉电子,2005-04-01,4.8545,4.8874,5.2775,4.8668,5.1707,1105221,13536747,0.3162,6.5144,12.248,2.2104,629500000,N/A,1888500000,50000000,0,150000000,24.3352,2.6567,5.5515,-16.9132,
600563.SH,法拉电子,2005-04-04,5.1707,5.0516,5.1749,4.9284,5.0106,581420,7198393,-0.1602,-3.0977,12.3807,1.1628,610000000,N/A,1830000000,50000000,0,150000000,23.5813,2.5744,5.3795,-16.3893,
600563.SH,法拉电子,2005-04-05,5.0106,4.9695,5.0599,4.9284,4.9366,525990,6381330,-0.0739,-1.4754,12.132,1.052,601000000,N/A,1803000000,50000000,0,150000000,23.2334,2.5364,5.3001,-16.1475,
600563.SH,法拉电子,2005-04-06,4.9366,4.9284,5.1297,4.9284,5.0968,636734,7823533,0.1602,3.2446,12.287,1.2735,620500000,N/A,1861500000,50000000,0,150000000,23.9872,2.6187,5.4721,-16.6714,
600563.SH,法拉电子,2005-04-07,5.0968,5.0968,5.2899,5.0599,5.1707,1245370,15818644,0.0739,1.4504,12.702,2.4907,629500000,N/A,1888500000,50000000,0,150000000,24.3352,2.6567,5.5515,-16.9132,
600563.SH,法拉电子,2005-04-08,5.1707,5.179,5.257,5.105,5.2447,635258,8065142,0.0739,1.4297,12.6959,1.2705,638500000,N/A,1915500000,50000000,0,150000000,24.6831,2.6947,5.6308,-17.155,
600563.SH,法拉电子,2005-04-11,5.2447,5.2488,5.3186,5.22,5.22,657274,8427210,-0.0246,-0.4699,12.8215,1.3145,635500000,N/A,1906500000,50000000,0,150000000,24.5671,2.682,5.6044,-17.0744,
600563.SH,法拉电子,2005-04-12,5.22,5.2118,5.4213,5.0804,5.0845,532103,6730867,-0.1355,-2.5964,12.6496,1.0642,619000000,N/A,1857000000,50000000,0,150000000,23.9292,2.6124,5.4589,-16.6311,
600563.SH,法拉电子,2005-04-13,5.0845,5.1338,5.2775,5.1338,5.1954,591049,7482392,0.1109,2.1809,12.6595,1.1821,632500000,N/A,1897500000,50000000,0,150000000,24.4511,2.6694,5.5779,-16.9938,
600563.SH,法拉电子,2005-04-14,5.1954,5.1954,5.3679,5.1954,5.2734,996227,12821511,0.078,1.502,12.8701,1.9925,642000000,N/A,1926000000,50000000,0,150000000,24.8184,2.7095,5.6617,-17.2491,
600563.SH,法拉电子,2005-04-15,5.2734,5.3063,5.4172,5.2899,5.3802,2140727,27971917,0.1068,2.0249,13.0666,4.2815,655000000,N/A,1965000000,50000000,0,150000000,25.3209,2.7643,5.7763,-17.5984,
600563.SH,法拉电子,2005-04-18,5.3802,5.3802,5.3966,5.1749,5.1913,823150,10515098,-0.1889,-3.5115,12.7742,1.6463,632000000,N/A,1896000000,50000000,0,150000000,24.4318,2.6673,5.5735,-16.9804,
600563.SH,法拉电子,2005-04-19,5.1913,5.1913,5.2488,5.0558,5.1913,1007677,12553233,0,0,12.4576,2.0154,632000000,N/A,1896000000,50000000,0,150000000,24.4318,2.6673,5.5735,-16.9804,
600563.SH,法拉电子,2005-04-20,5.1913,5.1543,5.2036,5.0024,5.0147,1375190,17016501,-0.1766,-3.4019,12.3739,2.7504,610500000,N/A,1831500000,50000000,0,150000000,23.6007,2.5765,5.3839,-16.4027,
600563.SH,法拉电子,2005-04-21,5.0147,4.99,5.0968,4.9531,5.0352,503547,6181733,0.0205,0.4095,12.2764,1.0071,613000000,N/A,1839000000,50000000,0,150000000,23.6973,2.5871,5.406,-16.4699,
600563.SH,法拉电子,2005-04-22,5.0352,5.027,5.0804,4.8668,4.8791,1013300,12165342,-0.1561,-3.0995,12.0057,2.0266,594000000,N/A,1782000000,50000000,0,150000000,22.9628,2.5069,5.2384,-15.9594,
600563.SH,法拉电子,2005-04-25,4.8791,4.8709,4.8709,4.6656,4.7108,752550,8658524,-0.1684,-3.4512,11.5056,1.5051,573500000,N/A,1720500000,50000000,0,150000000,22.1703,2.4204,5.0576,-15.4086,
600563.SH,法拉电子,2005-04-26,4.7108,4.6861,4.8709,4.6861,4.7518,539158,6284435,0.0411,0.8718,11.656,1.0783,578500000,N/A,1735500000,50000000,0,150000000,22.3636,2.4415,5.1017,-15.543,
600563.SH,法拉电子,2005-04-27,4.7518,4.8381,4.8833,4.7518,4.7559,608861,7151850,0.0041,0.0864,11.7463,1.2177,579000000,N/A,1737000000,50000000,0,150000000,22.3829,2.4436,5.1061,-15.5564,
600563.SH,法拉电子,2005-04-28,4.7559,4.7354,4.76,4.3206,4.5999,1500000,16729388,-0.1561,-3.2815,11.1529,3,560000000,N/A,1680000000,50000000,0,150000000,21.6484,2.3634,4.9386,-15.0459,
600563.SH,法拉电子,2005-04-29,4.5999,4.6327,4.6779,4.3124,4.374,2306540,24846519,-0.2259,-4.9107,10.7722,4.6131,532500000,N/A,1597500000,50000000,0,150000000,20.5853,2.2473,4.696,-14.3071,
600563.SH,法拉电子,2005-05-09,4.374,4.3165,4.4726,4.296,4.3001,699980,7469609,-0.0739,-1.6901,10.6712,1.4,523500000,N/A,1570500000,50000000,0,150000000,20.2374,2.2094,4.6167,-14.0653,
600563.SH,法拉电子,2005-05-10,4.3001,4.3124,4.3124,3.9427,4.1029,1163850,11507644,-0.1971,-4.5845,9.8876,2.3277,499500000,N/A,1498500000,50000000,0,150000000,19.3096,2.1081,4.405,-13.4204,
600563.SH,法拉电子,2005-05-11,4.1029,4.107,4.1276,3.9838,4.0126,487144,4799318,-0.0904,-2.2022,9.8519,0.9743,488500000,N/A,1465500000,50000000,0,150000000,18.8844,2.0616,4.308,-13.1249,
600563.SH,法拉电子,2005-05-12,4.0126,4.0126,4.4151,3.9879,4.3329,3096625,32123633,0.3203,7.9836,10.3738,6.1932,527500000,N/A,1582500000,50000000,0,150000000,20.392,2.2262,4.6519,-14.1727,
600563.SH,法拉电子,2005-05-13,4.3329,4.3124,4.4602,4.2508,4.3493,2016275,21373744,0.0164,0.3791,10.6006,4.0325,529500000,N/A,1588500000,50000000,0,150000000,20.4694,2.2347,4.6696,-14.2265,
600563.SH,法拉电子,2005-05-16,4.3493,4.3329,4.3329,4.1152,4.1645,626919,6454007,-0.1848,-4.2493,10.2948,1.2538,507000000,N/A,1521000000,50000000,0,150000000,19.5996,2.1397,4.4712,-13.6219,
600563.SH,法拉电子,2005-05-17,4.1645,4.1399,4.3534,4.1235,4.2631,555089,5768132,0.0986,2.3669,10.3914,1.1102,519000000,N/A,1557000000,50000000,0,150000000,20.0635,2.1904,4.577,-13.9443,
600563.SH,法拉电子,2005-05-18,4.2631,4.3165,4.4397,4.3165,4.4151,1268101,13555633,0.152,3.5645,10.6897,2.5362,537500000,N/A,1612500000,50000000,0,150000000,20.7786,2.2684,4.7401,-14.4414,
600563.SH,法拉电子,2005-05-19,4.4151,4.4151,4.4151,4.3124,4.3658,585950,6214822,-0.0493,-1.1163,10.6064,1.1719,531500000,N/A,1594500000,50000000,0,150000000,20.5467,2.2431,4.6872,-14.2802,
600563.SH,法拉电子,2005-05-20,4.3658,4.4068,4.4931,4.4068,4.4315,979543,10634255,0.0657,1.5052,10.8563,1.9591,539500000,N/A,1618500000,50000000,0,150000000,20.8559,2.2769,4.7578,-14.4951,
600563.SH,法拉电子,2005-05-23,4.4315,4.4233,4.5095,4.4192,4.4931,1495550,16302818,0.0616,1.3902,10.9009,2.9911,547000000,N/A,1641000000,50000000,0,150000000,21.1459,2.3085,4.8239,-14.6966,
600563.SH,法拉电子,2005-05-24,4.4931,4.4767,4.5834,4.4479,4.5301,2900026,31997134,0.037,0.8227,11.0334,5.8001,551500000,N/A,1654500000,50000000,0,150000000,21.3198,2.3275,4.8636,-14.8175,
600563.SH,法拉电子,2005-05-25,4.5301,4.5383,4.6943,4.5095,4.6286,3051852,34251290,0.0986,2.1759,11.2231,6.1037,563500000,N/A,1690500000,50000000,0,150000000,21.7837,2.3782,4.9694,-15.14,
600563.SH,法拉电子,2005-05-26,4.6286,4.2136,4.6286,4.2136,4.4179,801802,5589505,-0.2107,-4.5517,6.9712,1.0691,519000000,N/A,1557000000,75000000,0,225000000,20.0635,2.1904,4.577,-13.9443,
600563.SH,法拉电子,2005-05-27,4.4179,4.3413,4.3924,4.1817,4.1881,1623357,10881987,-0.2298,-5.2023,6.7034,2.1645,492000000,N/A,1476000000,75000000,0,225000000,19.0197,2.0764,4.3389,-13.2189,
600563.SH,法拉电子,2005-05-30,4.1881,4.1434,4.1434,3.8306,3.8753,1784276,10969576,-0.3128,-7.4695,6.1479,2.379,455250000,N/A,1365750000,75000000,0,225000000,17.599,1.9213,4.0148,-12.2315,
600563.SH,法拉电子,2005-05-31,3.8753,3.8434,4.0093,3.8434,3.8944,1131350,6975816,0.0192,0.4942,6.1659,1.5085,457500000,N/A,1372500000,75000000,0,225000000,17.686,1.9308,4.0346,-12.292,
600563.SH,法拉电子,2005-06-01,3.8944,3.8944,3.9391,3.8625,3.8753,715758,4358912,-0.0192,-0.4918,6.0899,0.9543,455250000,N/A,1365750000,75000000,0,225000000,17.599,1.9213,4.0148,-12.2315,
600563.SH,法拉电子,2005-06-02,3.8753,3.8817,3.8817,3.588,3.6263,1506578,8720852,-0.249,-6.425,5.7885,2.0088,426000000,N/A,1278000000,75000000,0,225000000,16.4683,1.7979,3.7568,-11.4456,
600563.SH,法拉电子,2005-06-03,3.6263,3.6135,3.7157,3.5624,3.6327,878277,5014056,0.0064,0.1761,5.709,1.171,426750000,N/A,1280250000,75000000,0,225000000,16.4973,1.801,3.7634,-11.4658,
600563.SH,法拉电子,2005-06-06,3.6327,3.6263,3.8817,3.5752,3.8306,947283,5486381,0.1979,5.4482,5.7917,1.263,450000000,N/A,1350000000,75000000,0,225000000,17.3961,1.8992,3.9685,-12.0905,
600563.SH,法拉电子,2005-06-07,3.8306,3.8178,4.0093,3.7859,3.8753,2316547,14169543,0.0447,1.1667,6.1167,3.0887,455250000,N/A,1365750000,75000000,0,225000000,17.599,1.9213,4.0148,-12.2315,
600563.SH,法拉电子,2005-06-08,3.8753,3.8561,4.2647,3.8561,4.2519,3465933,22373519,0.3767,9.7199,6.4553,4.6212,499500000,N/A,1498500000,75000000,0,225000000,19.3096,2.1081,4.405,-13.4204,
600563.SH,法拉电子,2005-06-09,4.2519,4.2456,4.4626,4.1498,4.3158,3416301,23135235,0.0638,1.5015,6.772,4.5551,507000000,N/A,1521000000,75000000,0,225000000,19.5996,2.1397,4.4712,-13.6219,
600563.SH,法拉电子,2005-06-10,4.3158,4.2647,4.3222,4.1626,4.1817,1985496,13154643,-0.1341,-3.1065,6.6254,2.6473,491250000,N/A,1473750000,75000000,0,225000000,18.9907,2.0732,4.3323,-13.1988,
600563.SH,法拉电子,2005-06-13,4.1817,4.1817,4.2775,4.054,4.2456,1208404,7916242,0.0638,1.5267,6.551,1.6112,498750000,N/A,1496250000,75000000,0,225000000,19.2806,2.1049,4.3984,-13.4003,
600563.SH,法拉电子,2005-06-14,4.2456,4.2775,4.3158,4.0923,4.1051,935956,6166613,-0.1405,-3.3083,6.5886,1.2479,482250000,N/A,1446750000,75000000,0,225000000,18.6428,2.0353,4.2529,-12.957,
600563.SH,法拉电子,2005-06-15,4.1051,4.0732,4.0732,3.9072,3.92,1067583,6658810,-0.1851,-4.5101,6.2373,1.4234,460500000,N/A,1381500000,75000000,0,225000000,17.802,1.9435,4.0611,-12.3726,
600563.SH,法拉电子,2005-06-16,3.92,3.92,4.0604,3.9072,4.0349,945168,5908827,0.1149,2.9316,6.2516,1.2602,474000000,N/A,1422000000,75000000,0,225000000,18.3238,2.0004,4.1801,-12.7353,
600563.SH,法拉电子,2005-06-17,4.0349,4.2136,4.386,4.1562,4.2711,3774473,25267109,0.2362,5.8544,6.6942,5.0326,501750000,N/A,1505250000,75000000,0,225000000,19.3966,2.1176,4.4249,-13.4809,
600563.SH,法拉电子,2005-06-20,4.2711,4.1817,4.386,4.0604,4.3732,3007390,20043611,0.1021,2.3916,6.6648,4.0099,513750000,N/A,1541250000,75000000,0,225000000,19.8605,2.1682,4.5307,-13.8033,
600563.SH,法拉电子,2005-06-21,4.3732,4.3732,4.3732,4.2519,4.3413,2153523,14486628,-0.0319,-0.7299,6.7269,2.8714,510000000,N/A,1530000000,75000000,0,225000000,19.7155,2.1524,4.4976,-13.7025,
600563.SH,法拉电子,2005-06-22,4.3413,4.2775,4.3605,4.2647,4.3158,1205929,8114618,-0.0255,-0.5882,6.7289,1.6079,507000000,N/A,1521000000,75000000,0,225000000,19.5996,2.1397,4.4712,-13.6219,
600563.SH,法拉电子,2005-06-23,4.3158,4.3413,4.4946,4.3286,4.3669,4152992,28724255,0.0511,1.1834,6.9165,5.5373,513000000,N/A,1539000000,75000000,0,225000000,19.8315,2.165,4.5241,-13.7831,
600563.SH,法拉电子,2005-06-24,4.3669,4.3732,4.3732,4.2009,4.3222,1244822,8339974,-0.0447,-1.0234,6.6997,1.6598,507750000,N/A,1523250000,75000000,0,225000000,19.6286,2.1429,4.4778,-13.6421,
600563.SH,法拉电子,2005-06-27,4.3222,4.3732,4.5201,4.3732,4.4435,2229251,15586371,0.1213,2.8065,6.9918,2.9723,522000000,N/A,1566000000,75000000,0,225000000,20.1794,2.203,4.6034,-14.025,
600563.SH,法拉电子,2005-06-28,4.4435,4.4179,4.4179,4.2839,4.3349,1285826,8746920,-0.1085,-2.4425,6.8026,1.7144,509250000,N/A,1527750000,75000000,0,225000000,19.6865,2.1492,4.491,-13.6824,
600563.SH,法拉电子,2005-06-29,4.3349,4.3286,4.3349,4.2583,4.2775,879690,5925375,-0.0575,-1.3255,6.7358,1.1729,502500000,N/A,1507500000,75000000,0,225000000,19.4256,2.1207,4.4315,-13.501,
600563.SH,法拉电子,2005-06-30,4.2775,4.2647,4.3094,4.2136,4.2519,943600,6282141,-0.0255,-0.597,6.6576,1.2581,499500000,N/A,1498500000,75000000,0,225000000,19.3096,2.1081,4.405,-13.4204,
600563.SH,法拉电子,2005-07-01,4.2519,4.2519,4.2966,3.9455,3.9519,1388800,8843589,-0.3001,-7.0571,6.3678,1.8517,464250000,N/A,1392750000,75000000,0,225000000,17.9469,1.9593,4.0942,-12.4733,
600563.SH,法拉电子,2005-07-04,3.9519,3.9008,4.054,3.6391,3.9072,1304627,7758639,-0.0447,-1.1309,5.947,1.7395,459000000,N/A,1377000000,75000000,0,225000000,17.744,1.9371,4.0479,-12.3323,
600563.SH,法拉电子,2005-07-05,3.9072,3.9072,3.9072,3.7731,3.7923,692463,4160234,-0.1149,-2.9412,6.0079,0.9233,445500000,N/A,1336500000,75000000,0,225000000,17.2221,1.8802,3.9288,-11.9696,
600563.SH,法拉电子,2005-07-06,3.7923,3.8944,3.9455,3.7667,3.7987,520972,3114335,0.0064,0.1684,5.9779,0.6946,446250000,N/A,1338750000,75000000,0,225000000,17.2511,1.8833,3.9354,-11.9897,
600563.SH,法拉电子,2005-07-07,3.7987,3.7731,3.888,3.7731,3.8306,337366,2024065,0.0319,0.8403,5.9996,0.4498,450000000,N/A,1350000000,75000000,0,225000000,17.3961,1.8992,3.9685,-12.0905,
600563.SH,法拉电子,2005-07-08,3.8306,3.7795,3.8178,3.6071,3.6135,862083,4945696,-0.2171,-5.6667,5.7369,1.1494,424500000,N/A,1273500000,75000000,0,225000000,16.4103,1.7915,3.7436,-11.4053,
600563.SH,法拉电子,2005-07-11,3.6135,3.6391,3.8944,3.3837,3.3901,1855235,10405592,-0.2235,-6.1837,5.6088,2.4736,398250000,N/A,1194750000,75000000,0,225000000,15.3955,1.6808,3.5121,-10.7001,
600563.SH,法拉电子,2005-07-12,3.3901,3.3901,3.6135,3.3518,3.588,1283990,7066823,0.1979,5.838,5.5038,1.712,421500000,N/A,1264500000,75000000,0,225000000,16.2943,1.7789,3.7171,-11.3247,
600563.SH,法拉电子,2005-07-13,3.588,3.6007,3.6774,3.5305,3.6454,1297954,7325914,0.0575,1.6014,5.6442,1.7306,428250000,N/A,1284750000,75000000,0,225000000,16.5552,1.8074,3.7767,-11.5061,
600563.SH,法拉电子,2005-07-14,3.6454,3.6199,3.8625,3.5688,3.7604,2035951,11905385,0.1149,3.1524,5.8476,2.7146,441750000,N/A,1325250000,75000000,0,225000000,17.0771,1.8643,3.8957,-11.8688,
600563.SH,法拉电子,2005-07-15,3.7604,3.7029,3.7795,3.4986,3.5688,2334200,13201660,-0.1915,-5.0934,5.6558,3.1123,419250000,N/A,1257750000,75000000,0,225000000,16.2073,1.7694,3.6973,-11.2643,
600563.SH,法拉电子,2005-07-18,3.5688,3.5178,3.5688,3.422,3.4858,705273,3855589,-0.083,-2.3256,5.4668,0.9404,409500000,N/A,1228500000,75000000,0,225000000,15.8304,1.7282,3.6113,-11.0023,
600563.SH,法拉电子,2005-07-19,3.4858,3.4667,3.5305,3.4284,3.4475,1202295,6512941,-0.0383,-1.0989,5.4171,1.6031,405000000,N/A,1215000000,75000000,0,225000000,15.6565,1.7092,3.5716,-10.8814,
600563.SH,法拉电子,2005-07-20,3.4475,3.4603,3.5624,3.4411,3.5178,860150,4718788,0.0702,2.037,5.486,1.1469,413250000,N/A,1239750000,75000000,0,225000000,15.9754,1.7441,3.6444,-11.1031,
600563.SH,法拉电子,2005-07-21,3.5178,3.505,3.5305,3.4028,3.4794,886918,4796816,-0.0383,-1.0889,5.4084,1.1826,408750000,N/A,1226250000,75000000,0,225000000,15.8014,1.7251,3.6047,-10.9822,
600563.SH,法拉电子,2005-07-22,3.4794,3.4986,3.6454,3.4858,3.5944,2441674,13665664,0.1149,3.3028,5.5968,3.2556,422250000,N/A,1266750000,75000000,0,225000000,16.3233,1.782,3.7238,-11.3449,
600563.SH,法拉电子,2005-07-25,3.5944,3.5624,3.5624,3.4092,3.5241,1322921,7208396,-0.0702,-1.9538,5.4488,1.7639,414000000,N/A,1242000000,75000000,0,225000000,16.0044,1.7472,3.651,-11.1232,
600563.SH,法拉电子,2005-07-26,3.5241,3.5114,3.5944,3.4731,3.5305,3130570,17373951,0.0064,0.1812,5.5498,4.1741,414750000,N/A,1244250000,75000000,0,225000000,16.0334,1.7504,3.6576,-11.1434,
600563.SH,法拉电子,2005-07-27,3.5305,3.5433,3.7284,3.5305,3.7221,4119606,23310133,0.1915,5.425,5.6583,5.4928,437250000,N/A,1311750000,75000000,0,225000000,16.9032,1.8454,3.856,-11.7479,
600563.SH,法拉电子,2005-07-28,3.7221,3.7284,3.7987,3.6837,3.6901,4151105,24282636,-0.0319,-0.8576,5.8497,5.5348,433500000,N/A,1300500000,75000000,0,225000000,16.7582,1.8295,3.823,-11.6472,
600563.SH,法拉电子,2005-07-29,3.6901,3.7029,3.8178,3.6774,3.7604,3184819,18711861,0.0702,1.9031,5.8753,4.2464,441750000,N/A,1325250000,75000000,0,225000000,17.0771,1.8643,3.8957,-11.8688,
600563.SH,法拉电子,2005-08-01,3.7604,3.7667,3.8178,3.7284,3.7859,1839443,10885432,0.0255,0.6791,5.9178,2.4526,444750000,N/A,1334250000,75000000,0,225000000,17.1931,1.877,3.9222,-11.9494,
600563.SH,法拉电子,2005-08-02,3.7859,3.7795,4.1179,3.754,4.054,6219314,38736152,0.2681,7.0826,6.2284,8.2924,476250000,N/A,1428750000,75000000,0,225000000,18.4108,2.0099,4.2,-12.7958,
600563.SH,法拉电子,2005-08-03,4.054,4.0221,4.2009,4.0221,4.0413,5924052,37984539,-0.0128,-0.315,6.4119,7.8987,474750000,N/A,1424250000,75000000,0,225000000,18.3528,2.0036,4.1867,-12.7555,
600563.SH,法拉电子,2005-08-04,4.0413,4.0221,4.1945,3.971,4.0796,3753596,24173582,0.0383,0.9479,6.4401,5.0048,479250000,N/A,1437750000,75000000,0,225000000,18.5268,2.0226,4.2264,-12.8764,
600563.SH,法拉电子,2005-08-05,4.0796,4.0732,4.2775,4.054,4.2392,4815379,31687812,0.1596,3.9124,6.5805,6.4205,498000000,N/A,1494000000,75000000,0,225000000,19.2516,2.1017,4.3918,-13.3801,
600563.SH,法拉电子,2005-08-08,4.2392,4.2775,4.5201,4.2456,4.4243,5357118,36658482,0.1851,4.3675,6.8429,7.1428,519750000,N/A,1559250000,75000000,0,225000000,20.0924,2.1935,4.5836,-13.9645,
600563.SH,法拉电子,2005-08-09,4.4243,4.4371,4.4946,4.3477,4.4499,2952934,20462186,0.0255,0.5772,6.9294,3.9372,522750000,N/A,1568250000,75000000,0,225000000,20.2084,2.2062,4.6101,-14.0451,
600563.SH,法拉电子,2005-08-10,4.4499,4.4562,4.5329,4.3158,4.4435,3460766,23819714,-0.0064,-0.1435,6.8828,4.6144,522000000,N/A,1566000000,75000000,0,225000000,20.1794,2.203,4.6034,-14.025,
600563.SH,法拉电子,2005-08-11,4.4435,4.4243,4.5137,4.3605,4.4562,3771113,26105861,0.0128,0.2874,6.9226,5.0282,523500000,N/A,1570500000,75000000,0,225000000,20.2374,2.2094,4.6167,-14.0653,
600563.SH,法拉电子,2005-08-12,4.4562,4.4562,4.4818,4.2328,4.2775,4650711,31484275,-0.1788,-4.0115,6.7698,6.2009,502500000,N/A,1507500000,75000000,0,225000000,19.4256,2.1207,4.4315,-13.501,
600563.SH,法拉电子,2005-08-15,4.2775,4.2775,4.6286,4.2647,4.5073,3094315,21339200,0.2298,5.3731,6.8963,4.1258,529500000,N/A,1588500000,75000000,0,225000000,20.4694,2.2347,4.6696,-14.2265,
600563.SH,法拉电子,2005-08-16,4.5073,4.5009,4.7563,4.469,4.6478,6081503,44134652,0.1405,3.1161,7.2572,8.1087,546000000,N/A,1638000000,75000000,0,225000000,21.1072,2.3043,4.8151,-14.6698,
600563.SH,法拉电子,2005-08-17,4.6478,4.635,4.7116,4.4243,4.6797,3539075,25265532,0.0319,0.6868,7.139,4.7188,549750000,N/A,1649250000,75000000,0,225000000,21.2522,2.3201,4.8482,-14.7705,
600563.SH,法拉电子,2005-08-18,4.6797,4.6797,4.6797,4.3094,4.3413,3594718,25503034,-0.3384,-7.2306,7.0946,4.793,510000000,N/A,1530000000,75000000,0,225000000,19.7155,2.1524,4.4976,-13.7025,
600563.SH,法拉电子,2005-08-19,4.3413,4.3094,4.4307,4.1115,4.2647,3766668,24976955,-0.0766,-1.7647,6.631,5.0222,501000000,N/A,1503000000,75000000,0,225000000,19.3676,2.1144,4.4182,-13.4607,
600563.SH,法拉电子,2005-08-22,4.2647,4.2328,4.3413,4.2264,4.3222,1326775,8892657,0.0575,1.3473,6.7025,1.769,507750000,N/A,1523250000,75000000,0,225000000,19.6286,2.1429,4.4778,-13.6421,
600563.SH,法拉电子,2005-08-23,4.3222,4.3222,4.3222,4.169,4.2073,1416353,9382124,-0.1149,-2.6588,6.6241,1.8885,494250000,N/A,1482750000,75000000,0,225000000,19.1067,2.0859,4.3587,-13.2794,
600563.SH,法拉电子,2005-08-24,4.2073,4.2073,4.2903,4.1498,4.2647,888917,5911432,0.0575,1.3657,6.6502,1.1852,501000000,N/A,1503000000,75000000,0,225000000,19.3676,2.1144,4.4182,-13.4607,
600563.SH,法拉电子,2005-08-25,4.2647,4.2647,4.4371,4.1817,4.3413,1641210,11008049,0.0766,1.7964,6.7073,2.1883,510000000,N/A,1530000000,75000000,0,225000000,19.7155,2.1524,4.4976,-13.7025,
600563.SH,法拉电子,2005-08-26,4.3413,4.3413,4.5456,4.3094,4.5265,3417534,23836373,0.1851,4.2647,6.9747,4.5567,531750000,N/A,1595250000,75000000,0,225000000,20.5563,2.2442,4.6894,-14.2869,
600563.SH,法拉电子,2005-08-29,4.5265,4.5201,4.5392,4.3413,4.3924,1427836,9892847,-0.1341,-2.9619,6.9286,1.9038,516000000,N/A,1548000000,75000000,0,225000000,19.9475,2.1777,4.5505,-13.8637,
600563.SH,法拉电子,2005-08-30,4.3924,4.3732,4.3732,4.2519,4.2583,1493685,10033000,-0.1341,-3.0523,6.7169,1.9916,500250000,N/A,1500750000,75000000,0,225000000,19.3386,2.1112,4.4116,-13.4406,
600563.SH,法拉电子,2005-08-31,4.2583,4.2136,4.3605,4.2136,4.3477,1399395,9408521,0.0894,2.099,6.7233,1.8659,510750000,N/A,1532250000,75000000,0,225000000,19.7445,2.1555,4.5042,-13.7227,
600563.SH,法拉电子,2005-09-01,4.3477,4.3413,4.5137,4.3158,4.4946,2793082,19447092,0.1468,3.3774,6.9626,3.7241,528000000,N/A,1584000000,75000000,0,225000000,20.4114,2.2283,4.6564,-14.1862,
600563.SH,法拉电子,2005-09-02,4.4946,4.5137,4.5584,4.4243,4.5392,2754670,19462117,0.0447,0.9943,7.0651,3.6729,533250000,N/A,1599750000,75000000,0,225000000,20.6143,2.2505,4.7027,-14.3272,
600563.SH,法拉电子,2005-09-05,4.5392,4.5392,4.6605,4.4882,4.6414,2710346,19398976,0.1021,2.2504,7.1574,3.6138,545250000,N/A,1635750000,75000000,0,225000000,21.0782,2.3011,4.8085,-14.6496,
600563.SH,法拉电子,2005-09-06,4.6414,4.6414,4.7435,4.4754,4.5392,5817345,42431544,-0.1021,-2.2008,7.294,7.7565,533250000,N/A,1599750000,75000000,0,225000000,20.6143,2.2505,4.7027,-14.3272,
600563.SH,法拉电子,2005-09-07,4.5392,4.4754,4.7435,4.4562,4.718,4354737,31630974,0.1788,3.9381,7.2636,5.8063,554250000,N/A,1662750000,75000000,0,225000000,21.4261,2.3391,4.8878,-14.8914,
600563.SH,法拉电子,2005-09-08,4.718,4.7244,4.9159,4.718,4.7308,4522548,34121824,0.0128,0.2706,7.5448,6.0301,555750000,N/A,1667250000,75000000,0,225000000,21.4841,2.3455,4.9011,-14.9317,
600563.SH,法拉电子,2005-09-09,4.7308,4.7372,4.8648,4.6925,4.7244,4119422,30873217,-0.0064,-0.135,7.4946,5.4926,555000000,N/A,1665000000,75000000,0,225000000,21.4551,2.3423,4.8945,-14.9116,
600563.SH,法拉电子,2005-09-12,4.7244,4.6988,4.7563,4.6222,4.635,1550419,11335078,-0.0894,-1.8919,7.311,2.0672,544500000,N/A,1633500000,75000000,0,225000000,21.0492,2.298,4.8019,-14.6295,
600563.SH,法拉电子,2005-09-13,4.635,4.6478,4.8202,4.6478,4.8138,2532772,18756742,0.1788,3.8567,7.4056,3.377,565500000,N/A,1696500000,75000000,0,225000000,21.861,2.3866,4.9871,-15.1937,
600563.SH,法拉电子,2005-09-14,4.8138,4.8074,4.884,4.6988,4.7882,3216513,24100295,-0.0255,-0.5305,7.4927,4.2887,562500000,N/A,1687500000,75000000,0,225000000,21.7451,2.374,4.9606,-15.1131,
600563.SH,法拉电子,2005-09-15,4.7882,4.7882,5.2671,4.7755,5.2543,12978110,104346144,0.4661,9.7333,8.0402,17.3041,617250000,N/A,1851750000,75000000,0,225000000,23.8616,2.605,5.4434,-16.5841,
