代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600469.SH,风神股份,2005-08-10,4.7528,4.7528,4.7528,4.7528,4.7528,N/A,N/A,0,0,N/A,N/A,555750000,N/A,1889550000,75000000,0,255000000,24.6522,2.6972,0.6746,-6.9154,
600469.SH,风神股份,2005-08-11,4.7528,4.7528,4.7528,4.7528,4.7528,N/A,N/A,0,0,N/A,N/A,555750000,N/A,1889550000,75000000,0,255000000,24.6522,2.6972,0.6746,-6.9154,
600469.SH,风神股份,2005-08-12,4.7528,4.7528,4.7528,4.7528,4.7528,N/A,N/A,0,0,N/A,N/A,555750000,N/A,1889550000,75000000,0,255000000,24.6522,2.6972,0.6746,-6.9154,
600469.SH,风神股份,2005-08-15,4.7528,4.7528,4.7528,4.7528,4.7528,N/A,N/A,0,0,N/A,N/A,555750000,N/A,1889550000,75000000,0,255000000,24.6522,2.6972,0.6746,-6.9154,
600469.SH,风神股份,2005-08-16,4.7528,5.5377,5.5377,5.0823,5.1096,25827876,147021790,0.3568,7.5061,5.6924,24.2515,597465000,N/A,1430550000,106500000,0,255000000,18.6638,2.042,0.5107,-5.2356,
600469.SH,风神股份,2005-08-17,5.1096,5.0823,5.0823,4.7999,4.9547,11072876,59675832,-0.1548,-3.0303,5.3894,10.3971,579360000,N/A,1387200000,106500000,0,255000000,18.0983,1.9802,0.4952,-5.0769,
600469.SH,风神股份,2005-08-18,4.9547,4.9547,5.2371,4.9274,4.9365,11914171,66356463,-0.0182,-0.3676,5.5695,11.187,577230000,N/A,1382100000,106500000,0,255000000,18.0317,1.9729,0.4934,-5.0582,
600469.SH,风神股份,2005-08-19,4.9365,4.9456,5.0731,4.809,4.9912,4963770,27080179,0.0546,1.107,5.4556,4.6608,583620000,N/A,1397400000,106500000,0,255000000,18.2313,1.9947,0.4989,-5.1142,
600469.SH,风神股份,2005-08-22,4.9912,4.9639,5.0823,4.9001,5.0003,3299939,18162979,0.0091,0.1825,5.504,3.0985,584685000,N/A,1399950000,106500000,0,255000000,18.2646,1.9984,0.4998,-5.1236,
600469.SH,风神股份,2005-08-23,5.0003,5.0823,5.3464,5.0094,5.1005,12135668,68832102,0.1002,2.0036,5.6719,11.395,596400000,N/A,1428000000,106500000,0,255000000,18.6306,2.0384,0.5098,-5.2262,
600469.SH,风神股份,2005-08-24,5.1005,5.1005,5.2098,5.0094,5.146,4706579,26299905,0.0455,0.8929,5.5879,4.4193,601725000,N/A,1440750000,106500000,0,255000000,18.7969,2.0566,0.5143,-5.2729,
600469.SH,风神股份,2005-08-25,5.146,5.1369,5.1369,4.9183,5.0367,3552864,19675982,-0.1093,-2.1239,5.5381,3.336,588945000,N/A,1410150000,106500000,0,255000000,18.3977,2.0129,0.5034,-5.1609,
600469.SH,风神股份,2005-08-26,5.0367,4.973,5.1005,4.9547,4.9912,1890801,10387278,-0.0455,-0.9042,5.4936,1.7754,583620000,N/A,1397400000,106500000,0,255000000,18.2313,1.9947,0.4989,-5.1142,
600469.SH,风神股份,2005-08-29,4.9912,4.9912,4.9912,4.7635,4.7726,4209082,22380441,-0.2186,-4.3796,5.3172,3.9522,558060000,N/A,1336200000,106500000,0,255000000,17.4329,1.9074,0.477,-4.8903,
600469.SH,风神股份,2005-08-30,4.7726,4.7635,5.0003,4.6906,4.809,4421392,23703803,0.0364,0.7634,5.3612,4.1515,562320000,N/A,1346400000,106500000,0,255000000,17.566,1.9219,0.4807,-4.9276,
600469.SH,风神股份,2005-08-31,4.809,4.7817,4.8546,4.7179,4.809,3940977,20588570,0,0,5.2242,3.7004,562320000,N/A,1346400000,106500000,0,255000000,17.566,1.9219,0.4807,-4.9276,
600469.SH,风神股份,2005-09-01,4.809,4.7908,4.9001,4.727,4.8637,3198310,16920633,0.0546,1.1364,5.2905,3.0031,568710000,N/A,1361700000,106500000,0,255000000,17.7656,1.9438,0.4861,-4.9836,
600469.SH,风神股份,2005-09-02,4.8637,4.8728,4.9183,4.7453,4.7726,4349761,22881132,-0.0911,-1.8727,5.2603,4.0843,558060000,N/A,1336200000,106500000,0,255000000,17.4329,1.9074,0.477,-4.8903,
600469.SH,风神股份,2005-09-05,4.7726,4.7908,4.8819,4.7908,4.8363,2809238,14877554,0.0638,1.3359,5.2959,2.6378,565515000,N/A,1354050000,106500000,0,255000000,17.6658,1.9328,0.4834,-4.9556,
600469.SH,风神股份,2005-09-06,4.8363,4.8363,4.8454,4.6997,4.7088,3370606,17686606,-0.1275,-2.6365,5.2473,3.1649,550605000,N/A,1318350000,106500000,0,255000000,17.2,1.8819,0.4706,-4.8249,
600469.SH,风神股份,2005-09-07,4.7088,4.7088,4.7726,4.6815,4.7635,2787413,14449941,0.0546,1.1605,5.184,2.6173,556995000,N/A,1333650000,106500000,0,255000000,17.3996,1.9037,0.4761,-4.8809,
600469.SH,风神股份,2005-09-08,4.7635,4.7635,4.8728,4.7088,4.8272,4315803,22666374,0.0638,1.3384,5.2519,4.0524,564450000,N/A,1351500000,106500000,0,255000000,17.6325,1.9292,0.4825,-4.9462,
600469.SH,风神股份,2005-09-09,4.8272,4.8181,4.8728,4.7817,4.7999,2808814,14884845,-0.0273,-0.566,5.2993,2.6374,561255000,N/A,1343850000,106500000,0,255000000,17.5327,1.9183,0.4797,-4.9183,
600469.SH,风神股份,2005-09-12,4.7999,4.8272,4.9001,4.8272,4.891,3534550,18915405,0.0911,1.8975,5.3516,3.3188,571905000,N/A,1369350000,106500000,0,255000000,17.8654,1.9547,0.4888,-5.0116,
600469.SH,风神股份,2005-09-13,4.891,4.8819,4.9456,4.8454,4.9274,3417583,18417213,0.0364,0.7449,5.389,3.209,576165000,N/A,1379550000,106500000,0,255000000,17.9985,1.9692,0.4925,-5.0489,
600469.SH,风神股份,2005-09-14,4.9274,4.9365,4.9456,4.8728,4.891,2802890,15069781,-0.0364,-0.7394,5.3765,2.6318,571905000,N/A,1369350000,106500000,0,255000000,17.8654,1.9547,0.4888,-5.0116,
600469.SH,风神股份,2005-09-15,4.891,4.9001,4.9365,4.8637,4.9001,2414901,13004879,0.0091,0.1862,5.3853,2.2675,572970000,N/A,1371900000,106500000,0,255000000,17.8986,1.9583,0.4898,-5.0209,
600469.SH,风神股份,2005-09-16,4.9001,4.8819,4.8819,4.7908,4.8637,2378225,12623105,-0.0364,-0.7435,5.3078,2.2331,568710000,N/A,1361700000,106500000,0,255000000,17.7656,1.9438,0.4861,-4.9836,
600469.SH,风神股份,2005-09-19,4.8637,4.8637,4.9639,4.8454,4.9274,3700758,20050642,0.0638,1.3109,5.418,3.4749,576165000,N/A,1379550000,106500000,0,255000000,17.9985,1.9692,0.4925,-5.0489,
600469.SH,风神股份,2005-09-20,4.9274,4.973,5.1824,4.9456,5.0731,9168232,51092237,0.1457,2.9575,5.5727,8.6087,593205000,N/A,1420350000,106500000,0,255000000,18.5308,2.0275,0.5071,-5.1982,
600469.SH,风神股份,2005-09-21,5.0731,5.064,5.0914,4.9365,4.9639,3757950,20619944,-0.1093,-2.1544,5.487,3.5286,580425000,N/A,1389750000,106500000,0,255000000,18.1315,1.9838,0.4961,-5.0862,
600469.SH,风神股份,2005-09-22,4.9639,4.9456,4.9639,4.7362,4.7544,3112266,16498316,-0.2095,-4.2202,5.3011,2.9223,555930000,N/A,1331100000,106500000,0,255000000,17.3663,1.9001,0.4752,-4.8716,
600469.SH,风神股份,2005-09-23,4.7544,4.7362,4.8363,4.7362,4.7908,1396732,7361718,0.0364,0.7663,5.2707,1.3115,560190000,N/A,1341300000,106500000,0,255000000,17.4994,1.9146,0.4788,-4.9089,
600469.SH,风神股份,2005-09-26,4.7908,4.7908,4.9183,4.7908,4.9092,1746253,9355772,0.1184,2.4715,5.3576,1.6397,574035000,N/A,1374450000,106500000,0,255000000,17.9319,1.962,0.4907,-5.0302,
600469.SH,风神股份,2005-09-27,4.9092,4.9274,4.9821,4.7362,4.7908,2197318,11693740,-0.1184,-2.4119,5.3218,2.0632,560190000,N/A,1341300000,106500000,0,255000000,17.4994,1.9146,0.4788,-4.9089,
600469.SH,风神股份,2005-09-28,4.7908,4.7726,4.8546,4.7635,4.7999,983579,5181496,0.0091,0.1901,5.268,0.9235,561255000,N/A,1343850000,106500000,0,255000000,17.5327,1.9183,0.4797,-4.9183,
600469.SH,风神股份,2005-09-29,4.7999,4.7999,4.9547,4.7362,4.9456,3548316,19056893,0.1457,3.0361,5.3707,3.3318,578295000,N/A,1384650000,106500000,0,255000000,18.065,1.9765,0.4943,-5.0676,
600469.SH,风神股份,2005-09-30,4.9456,4.9639,5.0914,4.9274,5.0185,4752079,26183727,0.0729,1.4733,5.51,4.462,586815000,N/A,1405050000,106500000,0,255000000,18.3311,2.0056,0.5016,-5.1422,
600469.SH,风神股份,2005-10-10,5.0185,5.0185,5.0823,4.9547,5.0185,2490528,13759526,0,0,5.5247,2.3385,586815000,N/A,1405050000,106500000,0,255000000,18.3311,2.0056,0.5016,-5.1422,
600469.SH,风神股份,2005-10-11,5.0185,5.0003,5.146,4.9639,5.1369,4582131,25705218,0.1184,2.3593,5.6099,4.3025,600660000,N/A,1438200000,106500000,0,255000000,18.7636,2.053,0.5134,-5.2636,
600469.SH,风神股份,2005-10-12,5.1369,5.146,5.2826,5.0731,5.228,5705530,32568227,0.0911,1.773,5.7082,5.3573,611310000,N/A,1463700000,106500000,0,255000000,19.0963,2.0894,0.5225,-5.3569,
600469.SH,风神股份,2005-10-13,5.228,5.228,5.3282,5.1187,5.1278,4024637,23001199,-0.1002,-1.9164,5.7151,3.779,599595000,N/A,1435650000,106500000,0,255000000,18.7304,2.0493,0.5125,-5.2542,
600469.SH,风神股份,2005-10-14,5.1278,5.1187,5.2007,5.064,5.1005,3149657,17744157,-0.0273,-0.5329,5.6337,2.9574,596400000,N/A,1428000000,106500000,0,255000000,18.6306,2.0384,0.5098,-5.2262,
600469.SH,风神股份,2005-10-17,5.1005,5.0914,5.2553,5.0367,5.2553,3115499,17576596,0.1548,3.0357,5.6417,2.9254,614505000,N/A,1471350000,106500000,0,255000000,19.1961,2.1003,0.5253,-5.3849,
600469.SH,风神股份,2005-10-18,5.2553,5.2553,5.3282,5.2189,5.2735,3607488,20923954,0.0182,0.3466,5.8001,3.3873,616635000,N/A,1476450000,106500000,0,255000000,19.2627,2.1076,0.5271,-5.4035,
600469.SH,风神股份,2005-10-19,5.2735,5.3191,5.3282,5.064,5.0731,3479730,19845352,-0.2004,-3.7997,5.7031,3.2674,593205000,N/A,1420350000,106500000,0,255000000,18.5308,2.0275,0.5071,-5.1982,
600469.SH,风神股份,2005-10-20,5.0731,5.0367,5.1733,5.0185,5.1096,2506115,13987862,0.0364,0.7181,5.5815,2.3532,597465000,N/A,1430550000,106500000,0,255000000,18.6638,2.042,0.5107,-5.2356,
600469.SH,风神股份,2005-10-21,5.1096,5.1187,5.3191,5.0458,5.31,5246520,30186574,0.2004,3.9216,5.7536,4.9263,620895000,N/A,1486650000,106500000,0,255000000,19.3957,2.1221,0.5307,-5.4409,
600469.SH,风神股份,2005-10-24,5.31,5.31,5.3373,5.1278,5.1824,4460900,25521779,-0.1275,-2.4014,5.7212,4.1886,605985000,N/A,1450950000,106500000,0,255000000,18.93,2.0712,0.518,-5.3102,
600469.SH,风神股份,2005-10-25,5.1824,5.1824,5.1824,4.9639,4.973,3318390,18450430,-0.2095,-4.0422,5.5601,3.1159,581490000,N/A,1392300000,106500000,0,255000000,18.1648,1.9874,0.497,-5.0956,
600469.SH,风神股份,2005-10-26,4.973,4.9365,4.9912,4.7817,4.8272,2343341,12564467,-0.1457,-2.9304,5.3618,2.2003,564450000,N/A,1351500000,106500000,0,255000000,17.6325,1.9292,0.4825,-4.9462,
600469.SH,风神股份,2005-10-27,4.8272,4.8272,4.891,4.7908,4.8363,1426322,7561520,0.0091,0.1887,5.3014,1.3393,565515000,N/A,1354050000,106500000,0,255000000,17.6658,1.9328,0.4834,-4.9556,
600469.SH,风神股份,2005-10-28,4.8363,4.8546,4.8546,4.3536,4.4629,4422605,22262191,-0.3734,-7.7213,5.0337,4.1527,521850000,N/A,1249500000,106500000,0,255000000,16.3017,1.7836,0.4461,-4.5729,
600469.SH,风神股份,2005-10-31,4.4629,4.4629,4.5085,4.3354,4.3627,2122097,10276128,-0.1002,-2.2449,4.8424,1.9926,510135000,N/A,1221450000,106500000,0,255000000,15.9358,1.7436,0.436,-4.4703,
600469.SH,风神股份,2005-11-01,4.3627,4.3263,4.4356,4.2716,4.3536,1827048,8680558,-0.0091,-0.2088,4.7511,1.7155,509070000,N/A,1218900000,106500000,0,255000000,15.9025,1.7399,0.4351,-4.461,
600469.SH,风神股份,2005-11-02,4.3536,4.3718,4.5267,4.3718,4.4902,2294815,11253662,0.1366,3.1381,4.904,2.1548,525045000,N/A,1257150000,106500000,0,255000000,16.4016,1.7945,0.4488,-4.6009,
600469.SH,风神股份,2005-11-03,4.4902,4.4811,4.4902,4.3627,4.3809,1365036,6617137,-0.1093,-2.4341,4.8476,1.2817,512265000,N/A,1226550000,106500000,0,255000000,16.0023,1.7508,0.4379,-4.489,
600469.SH,风神股份,2005-11-04,4.3809,4.3809,4.5267,4.3536,4.4629,1865490,9139856,0.082,1.8711,4.8994,1.7516,521850000,N/A,1249500000,106500000,0,255000000,16.3017,1.7836,0.4461,-4.5729,
600469.SH,风神股份,2005-11-07,4.4629,4.4447,4.554,4.4265,4.5267,1481136,7350366,0.0638,1.4286,4.9627,1.3907,529305000,N/A,1267350000,106500000,0,255000000,16.5346,1.8091,0.4524,-4.6383,
600469.SH,风神股份,2005-11-08,4.5267,4.5358,4.6269,4.4811,4.5995,1457458,7297988,0.0729,1.6097,5.0073,1.3685,537825000,N/A,1287750000,106500000,0,255000000,16.8008,1.8382,0.4597,-4.7129,
600469.SH,风神股份,2005-11-09,4.5995,4.5904,4.6906,4.5358,4.6086,2756323,13964567,0.0091,0.198,5.0664,2.5881,538890000,N/A,1290300000,106500000,0,255000000,16.834,1.8418,0.4606,-4.7223,
600469.SH,风神股份,2005-11-10,4.6086,4.6086,4.6269,4.3718,4.39,2081070,10235231,-0.2186,-4.7431,4.9183,1.9541,513330000,N/A,1229100000,106500000,0,255000000,16.0356,1.7545,0.4388,-4.4983,
600469.SH,风神股份,2005-11-11,4.39,4.3627,4.4174,4.2899,4.3718,1349166,6433826,-0.0182,-0.4149,4.7687,1.2668,511200000,N/A,1224000000,106500000,0,255000000,15.9691,1.7472,0.437,-4.4796,
600469.SH,风神股份,2005-11-14,4.3718,4.3354,4.4174,4.3172,4.3992,710716,3398825,0.0273,0.625,4.7823,0.6673,514395000,N/A,1231650000,106500000,0,255000000,16.0689,1.7581,0.4397,-4.5076,
600469.SH,风神股份,2005-11-15,4.3992,4.3992,4.4265,4.2808,4.3172,1059913,5043156,-0.082,-1.8634,4.7581,0.9952,504810000,N/A,1208700000,106500000,0,255000000,15.7694,1.7254,0.4315,-4.4236,
600469.SH,风神股份,2005-11-16,4.3172,4.299,4.3354,4.1168,4.3172,1762372,8158861,0,0,4.6295,1.6548,504810000,N/A,1208700000,106500000,0,255000000,15.7694,1.7254,0.4315,-4.4236,
600469.SH,风神股份,2005-11-17,4.3172,4.3627,4.3992,4.299,4.3354,1550807,7379393,0.0182,0.4219,4.7584,1.4562,506940000,N/A,1213800000,106500000,0,255000000,15.836,1.7326,0.4333,-4.4423,
600469.SH,风神股份,2005-11-18,4.3354,4.3445,4.5722,4.3445,4.5085,3352529,16514620,0.1731,3.9916,4.926,3.1479,527175000,N/A,1262250000,106500000,0,255000000,16.4681,1.8018,0.4506,-4.6196,
600469.SH,风神股份,2005-11-21,4.5085,4.554,4.6177,4.5085,4.554,2267677,11377264,0.0455,1.0101,5.0171,2.1293,532500000,N/A,1275000000,106500000,0,255000000,16.6344,1.82,0.4552,-4.6663,
600469.SH,风神股份,2005-11-22,4.554,4.5631,4.5722,4.39,4.3992,1512285,7432942,-0.1548,-3.4,4.915,1.42,514395000,N/A,1231650000,106500000,0,255000000,16.0689,1.7581,0.4397,-4.5076,
600469.SH,风神股份,2005-11-23,4.3992,4.3992,4.4902,4.3445,4.472,837812,4089701,0.0729,1.6563,4.8814,0.7867,522915000,N/A,1252050000,106500000,0,255000000,16.335,1.7872,0.447,-4.5823,
600469.SH,风神股份,2005-11-24,4.472,4.4265,4.5267,4.3992,4.472,1298997,6399294,0,0,4.9263,1.2197,522915000,N/A,1252050000,106500000,0,255000000,16.335,1.7872,0.447,-4.5823,
600469.SH,风神股份,2005-11-25,4.472,4.472,4.4811,4.4356,4.4811,607829,2976544,0.0091,0.2037,4.897,0.5707,523980000,N/A,1254600000,106500000,0,255000000,16.3683,1.7909,0.4479,-4.5916,
600469.SH,风神股份,2005-11-28,4.4811,4.4811,4.5085,4.4083,4.4356,749209,3655038,-0.0455,-1.0163,4.8785,0.7035,518655000,N/A,1241850000,106500000,0,255000000,16.2019,1.7727,0.4433,-4.5449,
600469.SH,风神股份,2005-11-29,4.4356,4.4356,4.4629,4.3445,4.3536,892461,4292735,-0.082,-1.848,4.81,0.838,509070000,N/A,1218900000,106500000,0,255000000,15.9025,1.7399,0.4351,-4.461,
600469.SH,风神股份,2005-11-30,4.3536,4.3445,4.4083,4.3081,4.4083,914359,4372480,0.0546,1.2552,4.782,0.8586,515460000,N/A,1234200000,106500000,0,255000000,16.1021,1.7618,0.4406,-4.517,
600469.SH,风神股份,2005-12-01,4.4083,4.4083,4.4902,4.3718,4.4447,847701,4133697,0.0364,0.8264,4.8764,0.796,519720000,N/A,1244400000,106500000,0,255000000,16.2352,1.7763,0.4442,-4.5543,
600469.SH,风神股份,2005-12-02,4.4447,4.4265,4.4629,4.3536,4.3627,598832,2879136,-0.082,-1.8443,4.8079,0.5623,510135000,N/A,1221450000,106500000,0,255000000,15.9358,1.7436,0.436,-4.4703,
600469.SH,风神股份,2005-12-05,4.3627,4.3354,4.3536,4.2079,4.2079,1157941,5416813,-0.1548,-3.5491,4.678,1.0873,492030000,N/A,1178100000,106500000,0,255000000,15.3702,1.6817,0.4206,-4.3116,
600469.SH,风神股份,2005-12-06,4.2079,4.1897,4.2716,4.1623,4.2261,520690,2419820,0.0182,0.4329,4.6473,0.4889,494160000,N/A,1183200000,106500000,0,255000000,15.4368,1.689,0.4224,-4.3303,
600469.SH,风神股份,2005-12-07,4.2261,4.2352,4.2899,4.1897,4.2534,673369,3132073,0.0273,0.6466,4.6513,0.6323,497355000,N/A,1190850000,106500000,0,255000000,15.5366,1.6999,0.4251,-4.3583,
600469.SH,风神股份,2005-12-08,4.2534,4.2808,4.2808,4.2261,4.2352,717915,3351328,-0.0182,-0.4283,4.6681,0.6741,495225000,N/A,1185750000,106500000,0,255000000,15.47,1.6926,0.4233,-4.3396,
600469.SH,风神股份,2005-12-09,4.2352,4.2352,4.4083,4.2352,4.3992,1516937,7252550,0.1639,3.871,4.781,1.4244,514395000,N/A,1231650000,106500000,0,255000000,16.0689,1.7581,0.4397,-4.5076,
600469.SH,风神股份,2005-12-12,4.3992,4.3992,4.4356,4.3718,4.39,1295192,6274673,-0.0091,-0.207,4.8446,1.2161,513330000,N/A,1229100000,106500000,0,255000000,16.0356,1.7545,0.4388,-4.4983,
600469.SH,风神股份,2005-12-13,4.39,4.3627,4.4538,4.3354,4.4538,1022655,4929811,0.0638,1.4523,4.8206,0.9602,520785000,N/A,1246950000,106500000,0,255000000,16.2685,1.78,0.4452,-4.5636,
600469.SH,风神股份,2005-12-14,4.4538,4.4629,4.5085,4.4174,4.4811,1440564,7060412,0.0273,0.6135,4.9011,1.3526,523980000,N/A,1254600000,106500000,0,255000000,16.3683,1.7909,0.4479,-4.5916,
600469.SH,风神股份,2005-12-15,4.4811,4.4811,4.5085,4.3992,4.4174,1497479,7315972,-0.0638,-1.4228,4.8855,1.4061,516525000,N/A,1236750000,106500000,0,255000000,16.1354,1.7654,0.4415,-4.5263,
600469.SH,风神股份,2005-12-16,4.4174,4.4265,4.5267,4.4265,4.4993,3039038,14922014,0.082,1.8557,4.9101,2.8536,526110000,N/A,1259700000,106500000,0,255000000,16.4348,1.7982,0.4497,-4.6103,
600469.SH,风神股份,2005-12-19,4.4993,4.4993,4.6177,4.4993,4.6086,4137777,20808088,0.1093,2.4291,5.0288,3.8852,538890000,N/A,1290300000,106500000,0,255000000,16.834,1.8418,0.4606,-4.7223,
600469.SH,风神股份,2005-12-20,4.6086,4.6086,4.6177,4.5267,4.5904,2029269,10176561,-0.0182,-0.3953,5.0149,1.9054,536760000,N/A,1285200000,106500000,0,255000000,16.7675,1.8346,0.4588,-4.7036,
600469.SH,风神股份,2005-12-21,4.5904,4.5813,4.6177,4.5085,4.5358,1638774,8199007,-0.0546,-1.1905,5.0031,1.5388,530370000,N/A,1269900000,106500000,0,255000000,16.5679,1.8127,0.4533,-4.6476,
600469.SH,风神股份,2005-12-22,4.5358,4.5176,4.5722,4.4902,4.554,1267938,6305766,0.0182,0.4016,4.9732,1.1906,532500000,N/A,1275000000,106500000,0,255000000,16.6344,1.82,0.4552,-4.6663,
600469.SH,风神股份,2005-12-23,4.554,4.554,4.6724,4.5267,4.6633,2746297,13922262,0.1093,2.4,5.0695,2.5787,545280000,N/A,1305600000,106500000,0,255000000,17.0337,1.8637,0.4661,-4.7783,
600469.SH,风神股份,2005-12-26,4.6633,4.6633,4.6997,4.6269,4.6815,3137612,16091871,0.0182,0.3906,5.1287,2.9461,547410000,N/A,1310700000,106500000,0,255000000,17.1002,1.871,0.4679,-4.7969,
600469.SH,风神股份,2005-12-27,4.6815,4.6815,4.6997,4.636,4.6633,1577865,8081372,-0.0182,-0.3891,5.1217,1.4816,545280000,N/A,1305600000,106500000,0,255000000,17.0337,1.8637,0.4661,-4.7783,
600469.SH,风神股份,2005-12-28,4.6633,4.6542,4.6724,4.5995,4.6724,1493845,7608408,0.0091,0.1953,5.0932,1.4027,546345000,N/A,1308150000,106500000,0,255000000,17.0669,1.8673,0.467,-4.7876,
600469.SH,风神股份,2005-12-29,4.6724,4.6815,4.6997,4.6451,4.6997,2062157,10593957,0.0273,0.5848,5.1373,1.9363,549540000,N/A,1315800000,106500000,0,255000000,17.1667,1.8782,0.4697,-4.8156,
600469.SH,风神股份,2005-12-30,4.6997,4.6997,4.7179,4.5904,4.5904,2067786,10533479,-0.1093,-2.3256,5.0941,1.9416,536760000,N/A,1285200000,106500000,0,255000000,16.7675,1.8346,0.4588,-4.7036,
600469.SH,风神股份,2006-01-04,4.5904,4.554,4.6906,4.5358,4.6451,1798855,9162024,0.0546,1.1905,5.0933,1.6891,543150000,N/A,1300500000,106500000,0,255000000,11.2908,1.5892,0.3515,15.5917,
600469.SH,风神股份,2006-01-05,4.6451,4.6451,4.6997,4.5904,4.6906,3682153,18794072,0.0455,0.9804,5.1041,3.4574,548475000,N/A,1313250000,106500000,0,255000000,11.4014,1.6048,0.3549,15.7446,
600469.SH,风神股份,2006-01-06,4.6906,4.7088,4.8454,4.6997,4.809,5523870,29132162,0.1184,2.5243,5.2739,5.1867,562320000,N/A,1346400000,106500000,0,255000000,11.6892,1.6453,0.3639,16.142,
600469.SH,风神股份,2006-01-09,4.809,4.8363,4.8454,4.7635,4.8363,2698246,14257820,0.0273,0.5682,5.2841,2.5336,565515000,N/A,1354050000,106500000,0,255000000,11.7557,1.6546,0.366,16.2337,
600469.SH,风神股份,2006-01-10,4.8363,4.8363,5.0003,4.7726,4.9912,4447045,23990024,0.1548,3.2015,5.3946,4.1756,583620000,N/A,1397400000,106500000,0,255000000,12.132,1.7076,0.3777,16.7534,
600469.SH,风神股份,2006-01-11,4.9912,4.973,5.0549,4.8728,4.9001,3775271,20504972,-0.0911,-1.8248,5.4314,3.5449,572970000,N/A,1371900000,106500000,0,255000000,11.9106,1.6764,0.3708,16.4477,
600469.SH,风神股份,2006-01-12,4.9001,4.9001,5.0094,4.8546,5.0094,2663239,14470058,0.1093,2.2305,5.4333,2.5007,585750000,N/A,1402500000,106500000,0,255000000,12.1763,1.7138,0.3791,16.8146,
600469.SH,风神股份,2006-01-13,5.0094,5.0094,5.0914,4.9092,5.0276,4176732,23038117,0.0182,0.3636,5.5158,3.9218,587880000,N/A,1407600000,106500000,0,255000000,12.2206,1.72,0.3804,16.8757,
600469.SH,风神股份,2006-01-16,5.0276,5.0094,5.0276,4.8454,4.8454,3480528,18820627,-0.1822,-3.6232,5.4074,3.2681,566580000,N/A,1356600000,106500000,0,255000000,11.7778,1.6577,0.3666,16.2643,
600469.SH,风神股份,2006-01-17,4.8454,4.8181,4.8728,4.7544,4.8454,2396628,12690174,0,0,5.295,2.2504,566580000,N/A,1356600000,106500000,0,255000000,11.7778,1.6577,0.3666,16.2643,
600469.SH,风神股份,2006-01-18,4.8454,4.8454,4.9912,4.8454,4.973,2720058,14715793,0.1275,2.6316,5.4101,2.554,581490000,N/A,1392300000,106500000,0,255000000,12.0877,1.7014,0.3763,16.6923,
600469.SH,风神股份,2006-01-19,4.973,4.9912,4.9912,4.8728,4.973,3129217,16961946,0,0,5.4205,2.9382,581490000,N/A,1392300000,106500000,0,255000000,12.0877,1.7014,0.3763,16.6923,
600469.SH,风神股份,2006-01-20,4.973,4.9639,5.146,4.9183,5.1096,5245173,29103082,0.1366,2.7473,5.5485,4.925,597465000,N/A,1430550000,106500000,0,255000000,12.4198,1.7481,0.3866,17.1509,
600469.SH,风神股份,2006-01-23,5.1096,5.1187,5.2371,5.0458,5.228,7641241,43342295,0.1184,2.3173,5.6722,7.1749,611310000,N/A,1463700000,106500000,0,255000000,12.7076,1.7886,0.3956,17.5483,
600469.SH,风神股份,2006-01-24,5.228,5.2098,5.2371,5.1369,5.1733,4554295,25924483,-0.0546,-1.0453,5.6923,4.2763,604920000,N/A,1448400000,106500000,0,255000000,12.5748,1.7699,0.3915,17.3649,
600469.SH,风神股份,2006-01-25,5.1733,5.1916,5.2189,5.0003,5.0367,5314421,29503257,-0.1366,-2.6408,5.5515,4.9901,588945000,N/A,1410150000,106500000,0,255000000,12.2427,1.7232,0.3811,16.9063,
600469.SH,风神股份,2006-02-06,5.0367,5.064,5.1733,5.0185,5.1733,5718100,31977395,0.1366,2.7125,5.5923,5.3691,604920000,N/A,1448400000,106500000,0,255000000,12.5748,1.7699,0.3915,17.3649,
600469.SH,风神股份,2006-02-07,5.1733,5.1733,5.1916,4.9547,5.0276,5142902,28551737,-0.1457,-2.8169,5.5517,4.829,587880000,N/A,1407600000,106500000,0,255000000,12.2206,1.72,0.3804,16.8757,
600469.SH,风神股份,2006-02-08,5.0276,5.0185,5.0458,4.9001,5.0367,4099312,22289239,0.0091,0.1812,5.4373,3.8491,588945000,N/A,1410150000,106500000,0,255000000,12.2427,1.7232,0.3811,16.9063,
600469.SH,风神股份,2006-02-09,5.0367,5.0458,5.0458,4.9001,4.9183,2678434,14601403,-0.1184,-2.3508,5.4515,2.515,575100000,N/A,1377000000,106500000,0,255000000,11.9549,1.6827,0.3722,16.5089,
600469.SH,风神股份,2006-02-10,4.9183,4.9092,5.0276,4.9092,4.9821,2396394,13102257,0.0638,1.2963,5.4675,2.2501,582555000,N/A,1394850000,106500000,0,255000000,12.1099,1.7045,0.377,16.7229,
600469.SH,风神股份,2006-02-13,4.9821,4.9912,5.0914,4.9183,5.0731,2799365,15353760,0.0911,1.8282,5.4847,2.6285,593205000,N/A,1420350000,106500000,0,255000000,12.3313,1.7356,0.3839,17.0286,
