代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600803.SH,新奥股份,2008-06-11,8.6665,8.4093,8.7654,8.063,8.3796,3082078,26318495,-0.2869,-3.3105,8.5392,1.7407,1499716588.37,N/A,2002675818.22,177062171,0,236443426,119.9906,5.425,2.8477,-480.0096,
600803.SH,新奥股份,2008-06-12,8.3796,8.4884,8.7061,8.2312,8.6368,3398236,29155082,0.2572,3.0697,8.5795,1.9192,1545752752.83,N/A,2064151108.98,177062171,0,236443426,123.6739,5.5915,2.9351,-494.7442,
600803.SH,新奥股份,2008-06-13,8.6368,8.7061,8.7555,7.7761,7.786,3576538,29645628,-0.8508,-9.8511,8.2889,2.0199,1393479285.77,N/A,1860809762.62,177062171,0,236443426,111.4907,5.0407,2.646,-446.0065,
600803.SH,新奥股份,2008-06-16,7.786,7.8355,7.9047,7.1825,7.3309,4032916,30255528,-0.4551,-5.845,7.5021,2.2777,1312030687.11,N/A,1752045786.66,177062171,0,236443426,104.9741,4.746,2.4913,-419.9375,
600803.SH,新奥股份,2008-06-17,7.3309,7.3705,7.5189,6.6878,6.7472,4266593,30514754,-0.5837,-7.9622,7.152,2.4097,1207564006.22,N/A,1612544165.32,177062171,0,236443426,96.6158,4.3681,2.293,-386.5012,
600803.SH,新奥股份,2008-06-18,6.7472,6.7274,7.3804,6.5592,7.3012,6715810,47864305,0.554,8.2111,7.1271,3.7929,1306718821.98,N/A,1744952483.88,177062171,0,236443426,104.5491,4.7268,2.4812,-418.2374,
600803.SH,新奥股份,2008-06-19,7.3012,7.2023,7.3705,6.5691,6.5691,5574455,38931183,-0.7321,-10.0271,6.9839,3.1483,1175692815.44,N/A,1569984348.64,177062171,0,236443426,94.0658,4.2529,2.2324,-376.3003,
600803.SH,新奥股份,2008-06-20,6.5691,6.9253,7.2221,6.4306,7.0539,6219243,43693487,0.4848,7.3795,7.0255,3.5125,1262453279.23,N/A,1685841627.38,177062171,0,236443426,101.0074,4.5667,2.3972,-404.0695,
600803.SH,新奥股份,2008-06-23,7.0539,6.8857,7.0836,6.7274,6.9055,3473288,24220076,-0.1484,-2.1038,6.9732,1.9616,1235893953.58,N/A,1650375113.48,177062171,0,236443426,98.8824,4.4706,2.3468,-395.5687,
600803.SH,新奥股份,2008-06-24,6.9055,6.7868,7.3111,6.7868,7.232,3581327,25654089,0.3265,4.7278,7.1633,2.0226,1294324470.01,N/A,1728401444.06,177062171,0,236443426,103.5574,4.682,2.4577,-414.2704,
600803.SH,新奥股份,2008-06-25,7.232,7.2518,7.9443,7.1528,7.8651,5775724,44707232,0.6332,8.7551,7.7405,3.262,1407644259.45,N/A,1879725236.7,177062171,0,236443426,112.624,5.0919,2.6729,-450.5403,
600803.SH,新奥股份,2008-06-26,7.8651,7.8157,8.0729,7.6178,7.8553,5436780,43128449,-0.0099,-0.1258,7.9327,3.0705,1405873637.74,N/A,1877360802.44,177062171,0,236443426,112.4823,5.0855,2.6695,-449.9736,
600803.SH,新奥股份,2008-06-27,7.8553,7.8553,7.8553,7.8553,7.8553,N/A,N/A,0,0,N/A,N/A,1405873637.74,N/A,1877360802.44,177062171,0,236443426,112.4823,5.0855,2.6695,-449.9736,
600803.SH,新奥股份,2008-06-30,7.8553,7.0836,7.9146,7.0737,7.6574,5367468,40748335,-0.1979,-2.5189,7.5917,3.0314,1370461203.54,N/A,1830072117.24,177062171,0,236443426,109.649,4.9574,2.6023,-438.6392,
600803.SH,新奥股份,2008-07-01,7.6574,7.8157,8.1619,7.5486,7.9047,6856952,54830513,0.2473,3.23,7.9963,3.8726,1414726746.29,N/A,1889182973.74,177062171,0,236443426,113.1906,5.1175,2.6863,-452.8072,
600803.SH,新奥股份,2008-07-02,7.9047,7.8355,8.1916,7.786,7.9344,5189343,42088955,0.0297,0.3755,8.1107,2.9308,1420038611.42,N/A,1896276276.52,177062171,0,236443426,113.6156,5.1367,2.6964,-454.5073,
600803.SH,新奥股份,2008-07-03,7.9344,7.7266,8.5478,7.6178,8.2015,5580298,45755124,0.2671,3.3666,8.1994,3.1516,1467845397.59,N/A,1960116001.54,177062171,0,236443426,117.4406,5.3097,2.7872,-469.8087,
600803.SH,新奥股份,2008-07-04,8.2015,8.2807,8.3598,7.8948,8.0531,3721156,30425821,-0.1484,-1.8094,8.1764,2.1016,1441286071.94,N/A,1924649487.64,177062171,0,236443426,115.3156,5.2136,2.7368,-461.3079,
600803.SH,新奥股份,2008-07-07,8.0531,8.0531,8.4093,7.9938,8.3895,4300167,36038089,0.3364,4.1769,8.3806,2.4286,1501487210.08,N/A,2005040252.48,177062171,0,236443426,120.1323,5.4314,2.8511,-480.5763,
600803.SH,新奥股份,2008-07-08,8.3895,8.3202,9.2304,8.0927,9.2304,9434360,81714231,0.8409,10.0236,8.6613,5.3283,1651990055.43,N/A,2206017164.58,177062171,0,236443426,132.1738,5.9758,3.1368,-528.7473,
600803.SH,新奥股份,2008-07-09,9.2304,9.0029,9.6954,8.9336,9.2106,12526001,117546297,-0.0198,-0.2144,9.3842,7.0744,1648448812.01,N/A,2201288296.06,177062171,0,236443426,131.8905,5.963,3.1301,-527.6138,
600803.SH,新奥股份,2008-07-10,9.2106,9.1908,9.3195,8.6566,8.716,7189563,65774489,-0.4947,-5.3706,9.1486,4.0605,1559917726.51,N/A,2083066583.06,177062171,0,236443426,124.8072,5.6427,2.962,-499.278,
600803.SH,新奥股份,2008-07-11,8.716,8.5082,8.9732,8.4587,8.716,4947818,43616539,0,0,8.8153,2.7944,1559917726.51,N/A,2083066583.06,177062171,0,236443426,124.8072,5.6427,2.962,-499.278,
600803.SH,新奥股份,2008-07-14,8.716,8.716,9.082,8.6071,8.9831,4658541,41731425,0.2671,3.0647,8.958,2.631,1607724512.68,N/A,2146906308.08,177062171,0,236443426,128.6322,5.8157,3.0528,-514.5793,
600803.SH,新奥股份,2008-07-15,8.9831,8.9336,9.1513,8.4587,8.5181,5354472,47866752,-0.465,-5.1762,8.9396,3.0241,1524505292.31,N/A,2035777897.86,177062171,0,236443426,121.9739,5.5146,2.8948,-487.9436,
600803.SH,新奥股份,2008-07-16,8.5181,8.3598,8.993,8.2114,8.5577,7038867,61409698,0.0396,0.4646,8.7244,3.9754,1531587779.15,N/A,2045235634.9,177062171,0,236443426,122.5406,5.5402,2.9082,-490.2105,
600803.SH,新奥股份,2008-07-17,8.5577,8.6962,9.27,8.5874,8.716,6738134,60745814,0.1583,1.8497,9.0152,3.8055,1559917726.51,N/A,2083066583.06,177062171,0,236443426,124.8072,5.6427,2.962,-499.278,
600803.SH,新奥股份,2008-07-18,8.716,8.7259,8.993,8.2708,8.8743,5029207,43731830,0.1583,1.8161,8.6956,2.8404,1588247673.87,N/A,2120897531.22,177062171,0,236443426,127.0739,5.7452,3.0158,-508.3455,
600803.SH,新奥股份,2008-07-21,8.8743,8.8545,9.3491,8.6368,9.2304,6492807,59925389,0.3562,4.0134,9.2295,3.667,1651990055.43,N/A,2206017164.58,177062171,0,236443426,132.1738,5.9758,3.1368,-528.7473,
600803.SH,新奥股份,2008-07-22,9.2304,9.2997,9.7745,9.0523,9.5074,7789807,73844426,0.277,3.0011,9.4796,4.3995,1701567463.31,N/A,2272221323.86,177062171,0,236443426,136.1404,6.1551,3.231,-544.6154,
600803.SH,新奥股份,2008-07-23,9.5074,9.5965,9.7745,9.27,9.2898,5624578,54104399,-0.2177,-2.2893,9.6193,3.1766,1662613785.69,N/A,2220203770.14,177062171,0,236443426,133.0238,6.0142,3.157,-532.1476,
600803.SH,新奥股份,2008-07-24,9.2898,9.4085,9.547,9.1809,9.3788,4918636,46482615,0.089,0.9585,9.4503,2.7779,1678549381.08,N/A,2241483678.48,177062171,0,236443426,134.2988,6.0718,3.1873,-537.248,
600803.SH,新奥股份,2008-07-25,9.3788,9.2205,9.3293,9.1018,9.1612,2989288,27863791,-0.2177,-2.3207,9.3212,1.6883,1639595703.46,N/A,2189466124.76,177062171,0,236443426,131.1822,5.9309,3.1133,-524.7803,
600803.SH,新奥股份,2008-07-28,9.1612,9.2502,9.3096,9.0029,9.0325,5524421,50787312,-0.1286,-1.4039,9.1932,3.12,1616577621.23,N/A,2158728479.38,177062171,0,236443426,129.3405,5.8477,3.0696,-517.4129,
600803.SH,新奥股份,2008-07-29,9.0325,8.9633,8.9633,8.4093,8.7259,5241612,46032472,-0.3067,-3.3954,8.7821,2.9603,1561688348.22,N/A,2085431017.32,177062171,0,236443426,124.9489,5.6491,2.9654,-499.8447,
600803.SH,新奥股份,2008-07-30,8.7259,8.805,9.082,8.6071,8.6764,3804555,33959586,-0.0495,-0.5669,8.926,2.1487,1552835239.67,N/A,2073608846.02,177062171,0,236443426,124.2405,5.6171,2.9486,-497.0111,
600803.SH,新奥股份,2008-07-31,8.6764,8.8841,8.8841,8.3202,8.3202,2945073,25416227,-0.3562,-4.1049,8.6301,1.6633,1489092858.11,N/A,1988489212.66,177062171,0,236443426,119.1406,5.3865,2.8275,-476.6093,
600803.SH,新奥股份,2008-08-01,8.3202,8.2807,8.5082,7.9443,8.3004,4245813,34984008,-0.0198,-0.2378,8.2396,2.3979,1485551614.69,N/A,1983760344.14,177062171,0,236443426,118.8573,5.3737,2.8208,-475.4758,
600803.SH,新奥股份,2008-08-04,8.3004,8.2609,8.2609,7.7167,7.8256,3434016,27705468,-0.4749,-5.7211,8.0679,1.9394,1400561772.61,N/A,1870267499.66,177062171,0,236443426,112.0573,5.0663,2.6594,-448.2734,
600803.SH,新奥股份,2008-08-05,7.8256,7.7761,7.8948,7.4991,7.5486,2795998,21504721,-0.277,-3.5398,7.6913,1.5791,1350984364.73,N/A,1804063340.38,177062171,0,236443426,108.0907,4.8869,2.5653,-432.4053,
600803.SH,新奥股份,2008-08-06,7.5486,7.6178,7.7761,7.4892,7.6178,1727289,13327221,0.0693,0.9174,7.7157,0.9755,1363378716.7,N/A,1820614380.2,177062171,0,236443426,109.0824,4.9318,2.5888,-436.3723,
600803.SH,新奥股份,2008-08-07,7.6178,7.5782,7.7167,7.3408,7.4694,2089117,15866224,-0.1484,-1.9481,7.5947,1.1799,1336819391.05,N/A,1785147866.3,177062171,0,236443426,106.9574,4.8357,2.5384,-427.8716,
600803.SH,新奥股份,2008-08-08,7.4694,7.4793,7.6772,6.8362,6.8956,3992873,29178792,-0.5738,-7.6821,7.3077,2.2551,1234123331.87,N/A,1648010679.22,177062171,0,236443426,98.7408,4.4642,2.3434,-395.002,
600803.SH,新奥股份,2008-08-11,6.8956,6.8066,6.9055,6.2031,6.2426,3519241,23237165,-0.653,-9.4692,6.6029,1.9876,1117262299.01,N/A,1491958018.06,177062171,0,236443426,89.3909,4.0415,2.1215,-357.5986,
600803.SH,新奥股份,2008-08-12,6.2426,6.2426,6.3218,5.9755,6.114,2235271,13829029,-0.1286,-2.0602,6.1867,1.2624,1094244216.78,N/A,1461220372.68,177062171,0,236443426,87.5492,3.9582,2.0778,-350.2313,
600803.SH,新奥股份,2008-08-13,6.114,6.1338,6.1338,5.7381,6.0151,3014295,17999635,-0.0989,-1.6181,5.9714,1.7024,1076537999.68,N/A,1437576030.08,177062171,0,236443426,86.1326,3.8942,2.0442,-344.5641,
600803.SH,新奥股份,2008-08-14,6.0151,6.0052,6.4306,5.8469,6.2328,2955189,18378447,0.2177,3.6184,6.219,1.669,1115491677.3,N/A,1489593583.8,177062171,0,236443426,89.2492,4.0351,2.1181,-357.0319,
600803.SH,新奥股份,2008-08-15,6.2328,6.1635,6.3515,6.1239,6.2723,1938882,12235629,0.0396,0.6349,6.3107,1.095,1122574164.14,N/A,1499051320.84,177062171,0,236443426,89.8159,4.0607,2.1316,-359.2988,
600803.SH,新奥股份,2008-08-18,6.2723,6.4108,6.579,6.1338,6.1536,5964602,38436689,-0.1187,-1.8927,6.4441,3.3686,1101326703.62,N/A,1470678109.72,177062171,0,236443426,88.1159,3.9839,2.0912,-352.4982,
600803.SH,新奥股份,2008-08-19,6.1536,5.9459,6.3218,5.936,6.3119,2376280,14734666,0.1583,2.5723,6.2007,1.3421,1129656650.98,N/A,1508509057.88,177062171,0,236443426,90.3825,4.0863,2.145,-361.5657,
600803.SH,新奥股份,2008-08-20,6.3119,6.2525,6.9253,6.2328,6.9055,4200239,28432095,0.5936,9.4044,6.7692,2.3722,1235893953.58,N/A,1650375113.48,177062171,0,236443426,98.8824,4.4706,2.3468,-395.5687,
600803.SH,新奥股份,2008-08-21,6.9055,6.7274,6.9945,6.5889,6.6186,3138741,21442937,-0.2869,-4.1547,6.8317,1.7727,1184545923.99,N/A,1581806519.94,177062171,0,236443426,94.7741,4.2849,2.2493,-379.1339,
600803.SH,新奥股份,2008-08-22,6.6186,6.6186,7.044,6.4207,6.9253,4331260,29903798,0.3067,4.6338,6.9042,2.4462,1239435197,N/A,1655103982,177062171,0,236443426,99.1658,4.4834,2.3535,-396.7021,
600803.SH,新奥股份,2008-08-25,6.9253,6.9649,7.598,6.9649,7.4002,7829052,58181551,0.4749,6.8571,7.4315,4.4216,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-08-26,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-08-27,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-08-28,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-08-29,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-01,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-02,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-03,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-04,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-05,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-08,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-09,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-10,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-11,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-12,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-16,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-17,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-18,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-19,7.4002,7.4002,7.4002,7.4002,7.4002,N/A,N/A,0,0,N/A,N/A,1324425039.08,N/A,1768596826.48,177062171,0,236443426,105.9657,4.7909,2.5149,-423.9046,
600803.SH,新奥股份,2008-09-22,7.4002,8.1422,8.1422,6.7967,7.6178,13347210,101864162,0.2177,2.9412,7.6319,7.5381,1363378716.7,N/A,1820614380.2,177062171,0,236443426,109.0824,4.9318,2.5888,-436.3723,
600803.SH,新奥股份,2008-09-23,7.6178,7.2221,7.3408,6.856,6.856,8209984,57935178,-0.7618,-10,7.0567,4.6368,1227040845.03,N/A,1638552942.18,177062171,0,236443426,98.1741,4.4386,2.3299,-392.7351,
600803.SH,新奥股份,2008-09-24,6.856,6.7175,7.1034,6.2624,6.9945,4872894,33024805,0.1385,2.0202,6.7772,2.7521,1251829548.97,N/A,1671655021.82,177062171,0,236443426,100.1574,4.5283,2.377,-400.6692,
600803.SH,新奥股份,2008-09-25,6.9945,6.8956,7.1726,6.7472,6.8461,5121172,36061147,-0.1484,-2.1216,7.0416,2.8923,1225270223.32,N/A,1636188507.92,177062171,0,236443426,98.0325,4.4322,2.3266,-392.1684,
600803.SH,新奥股份,2008-09-26,6.8461,6.8264,7.0242,6.6483,6.8264,2866594,19736796,-0.0198,-0.289,6.8851,1.619,1221728979.9,N/A,1631459639.4,177062171,0,236443426,97.7491,4.4194,2.3199,-391.035,
600803.SH,新奥股份,2008-10-06,6.8264,6.7274,6.7274,6.1437,6.1437,3579321,22944086,-0.6826,-10,6.4102,2.0215,1099556081.91,N/A,1468313675.46,177062171,0,236443426,87.9742,3.9774,2.0879,-351.9315,
600803.SH,新奥股份,2008-10-07,6.1437,5.936,6.1437,5.8172,6.0448,2874702,17455972,-0.0989,-1.6103,6.0723,1.6236,1081849864.81,N/A,1444669332.86,177062171,0,236443426,86.5576,3.9134,2.0543,-346.2643,
600803.SH,新奥股份,2008-10-08,6.0448,5.9557,6.2624,5.8568,6.114,2376334,14685975,0.0693,1.1457,6.1801,1.3421,1094244216.78,N/A,1461220372.68,177062171,0,236443426,87.5492,3.9582,2.0778,-350.2313,
600803.SH,新奥股份,2008-10-09,6.114,6.1833,6.4801,6.1041,6.4009,3777591,24099595,0.2869,4.6926,6.3796,2.1335,1145592246.37,N/A,1529788966.22,177062171,0,236443426,91.6575,4.144,2.1753,-366.6661,
600803.SH,新奥股份,2008-10-10,6.4009,6.2328,6.2624,5.8568,6.0349,2858573,17586414,-0.3661,-5.7187,6.1522,1.6144,1080079243.1,N/A,1442304898.6,177062171,0,236443426,86.4159,3.907,2.0509,-345.6976,
600803.SH,新奥股份,2008-10-13,6.0349,5.8964,6.6384,5.8964,6.6384,9590488,63610135,0.6035,10,6.6326,5.4165,1188087167.41,N/A,1586535388.46,177062171,0,236443426,95.0575,4.2977,2.256,-380.2673,
600803.SH,新奥股份,2008-10-14,6.6384,6.8461,7.0935,6.6285,6.6582,8736919,60382104,0.0198,0.2981,6.9111,4.9344,1191628410.83,N/A,1591264256.98,177062171,0,236443426,95.3408,4.3105,2.2627,-381.4008,
600803.SH,新奥股份,2008-10-15,6.6582,6.6582,6.6582,6.6582,6.6582,N/A,N/A,0,0,N/A,N/A,1191628410.83,N/A,1591264256.98,177062171,0,236443426,95.3408,4.3105,2.2627,-381.4008,
600803.SH,新奥股份,2008-10-16,6.6582,6.2921,6.3317,5.9953,5.9953,3911353,24033000,-0.6628,-9.9554,6.1444,2.209,1072996756.26,N/A,1432847161.56,177062171,0,236443426,85.8492,3.8814,2.0374,-343.4307,
600803.SH,新奥股份,2008-10-17,5.9953,5.9953,6.0448,5.3918,5.6886,5101897,28757174,-0.3067,-5.1155,5.6366,2.8814,1018107483.25,N/A,1359549699.5,177062171,0,236443426,81.4576,3.6828,1.9332,-325.8625,
600803.SH,新奥股份,2008-10-20,5.6886,5.4413,5.7381,5.4017,5.6787,3185629,18086654,-0.0099,-0.1739,5.6776,1.7992,1016336861.54,N/A,1357185265.24,177062171,0,236443426,81.3159,3.6764,1.9299,-325.2957,
600803.SH,新奥股份,2008-10-21,5.6787,5.7084,5.8568,5.56,5.6095,2781897,16150976,-0.0693,-1.2195,5.8057,1.5711,1003942509.57,N/A,1340634225.42,177062171,0,236443426,80.3243,3.6316,1.9063,-321.3287,
600803.SH,新奥股份,2008-10-22,5.6095,5.4413,5.6293,5.1445,5.1742,2465465,13452213,-0.4353,-7.7601,5.4563,1.3924,926035154.33,N/A,1236599117.98,177062171,0,236443426,74.091,3.3498,1.7584,-296.3932,
600803.SH,新奥股份,2008-10-23,5.1742,5.095,5.095,4.8675,5.0258,3255625,16369197,-0.1484,-2.8681,5.028,1.8387,899475828.68,N/A,1201132604.08,177062171,0,236443426,71.966,3.2537,1.708,-287.8924,
600803.SH,新奥股份,2008-10-24,5.0258,4.9466,5.3028,4.9466,5.1346,3023277,15743521,0.1088,2.1654,5.2074,1.7075,918952667.49,N/A,1227141380.94,177062171,0,236443426,73.5243,3.3241,1.7449,-294.1263,
600803.SH,新奥股份,2008-10-27,5.1346,5.095,5.095,4.6202,4.6202,3161963,15013190,-0.5144,-10.0193,4.7481,1.7858,826880338.57,N/A,1104190799.42,177062171,0,236443426,66.1577,2.9911,1.5701,-264.657,
600803.SH,新奥股份,2008-10-28,4.6202,4.6103,4.729,4.3629,4.6993,3101775,14325762,0.0791,1.7131,4.6186,1.7518,841045312.25,N/A,1123106273.5,177062171,0,236443426,67.2911,3.0423,1.597,-269.1907,
600803.SH,新奥股份,2008-10-29,4.6993,4.8081,4.818,4.2343,4.2343,2814889,12745591,-0.465,-9.8947,4.5279,1.5898,757826091.88,N/A,1011977863.28,177062171,0,236443426,60.6328,2.7413,1.439,-242.555,
600803.SH,新奥股份,2008-10-30,4.2343,4.2739,4.4124,3.987,4.3332,3629941,15372257,0.0989,2.3364,4.2349,2.0501,775532308.98,N/A,1035622205.88,177062171,0,236443426,62.0494,2.8053,1.4726,-248.2222,
600803.SH,新奥股份,2008-10-31,4.3332,4.264,4.3234,4.1354,4.3036,2189510,9383827,-0.0297,-0.6849,4.2858,1.2366,770220443.85,N/A,1028528903.1,177062171,0,236443426,61.6244,2.7861,1.4625,-246.522,
600803.SH,新奥股份,2008-11-03,4.3036,4.2343,4.7389,4.2343,4.6399,6650701,30915044,0.3364,7.8161,4.6484,3.7561,830421581.99,N/A,1108919667.94,177062171,0,236443426,66.4411,3.0039,1.5768,-265.7904,
600803.SH,新奥股份,2008-11-04,4.6399,4.5905,4.5905,4.2145,4.3827,3933684,17506947,-0.2572,-5.5437,4.4505,2.2216,784385417.53,N/A,1047444377.18,177062171,0,236443426,62.7578,2.8374,1.4894,-251.0558,
600803.SH,新奥股份,2008-11-05,4.3827,4.3728,4.5707,4.3728,4.4915,3255047,14740765,0.1088,2.4831,4.5286,1.8384,803862256.34,N/A,1073453154.04,177062171,0,236443426,64.3161,2.9078,1.5264,-257.2897,
600803.SH,新奥股份,2008-11-06,4.4915,4.3135,4.3728,4.2046,4.3431,1714327,7445188,-0.1484,-3.304,4.3429,0.9682,777302930.69,N/A,1037986640.14,177062171,0,236443426,62.1911,2.8118,1.476,-248.7889,
600803.SH,新奥股份,2008-11-07,4.3431,4.2343,4.4124,4.1552,4.3926,1518811,6642524,0.0495,1.139,4.3735,0.8578,786156039.24,N/A,1049808811.44,177062171,0,236443426,62.8994,2.8438,1.4928,-251.6225,
600803.SH,新奥股份,2008-11-10,4.3926,4.4816,4.7883,4.4421,4.7488,4249953,19897324,0.3562,8.1081,4.6818,2.4003,849898420.8,N/A,1134928444.8,177062171,0,236443426,67.9994,3.0744,1.6138,-272.0243,
600803.SH,新奥股份,2008-11-11,4.7488,4.7488,5.095,4.63,4.9763,6919641,34206759,0.2275,4.7917,4.9434,3.908,890622720.13,N/A,1189310432.78,177062171,0,236443426,71.2577,3.2217,1.6911,-285.0588,
600803.SH,新奥股份,2008-11-12,4.9763,4.9862,5.0851,4.7488,5.006,8449559,42260610,0.0297,0.5964,5.0015,4.7721,895934585.26,N/A,1196403735.56,177062171,0,236443426,71.6827,3.2409,1.7012,-286.759,
600803.SH,新奥股份,2008-11-13,5.006,4.9466,5.283,4.7982,5.194,7694065,39667705,0.188,3.7549,5.1556,4.3454,929576397.75,N/A,1241327986.5,177062171,0,236443426,74.3743,3.3626,1.7651,-297.5266,
600803.SH,新奥股份,2008-11-14,5.194,5.2236,5.4908,5.1544,5.3918,7189235,38729344,0.1979,3.8095,5.3871,4.0603,964988831.95,N/A,1288616671.7,177062171,0,236443426,77.2076,3.4907,1.8324,-308.861,
600803.SH,新奥股份,2008-11-17,5.3918,5.3424,5.56,5.095,5.5303,7381541,40060384,0.1385,2.5688,5.4271,4.1689,989777535.89,N/A,1321718751.34,177062171,0,236443426,79.191,3.5803,1.8794,-316.795,
600803.SH,新奥股份,2008-11-18,5.5303,5.4908,5.5402,4.9763,4.9763,6474641,34239716,-0.554,-10.0179,5.2883,3.6567,890622720.13,N/A,1189310432.78,177062171,0,236443426,71.2577,3.2217,1.6911,-285.0588,
600803.SH,新奥股份,2008-11-19,4.9763,4.9367,5.3028,4.9071,5.283,4386059,22811269,0.3067,6.163,5.2009,2.4771,945511993.14,N/A,1262607894.84,177062171,0,236443426,75.6493,3.4202,1.7954,-302.627,
600803.SH,新奥股份,2008-11-20,5.283,5.194,5.3819,4.9961,5.1346,5438651,28393093,-0.1484,-2.809,5.2206,3.0716,918952667.49,N/A,1227141380.94,177062171,0,236443426,73.5243,3.3241,1.7449,-294.1263,
600803.SH,新奥股份,2008-11-21,5.1346,4.8576,5.5204,4.8477,5.4611,8970029,48245990,0.3265,6.3584,5.3786,5.066,977383183.92,N/A,1305167711.52,177062171,0,236443426,78.1993,3.5355,1.8559,-312.828,
600803.SH,新奥股份,2008-11-24,5.4611,5.4215,5.7084,5.1247,5.1643,9430267,52224988,-0.2968,-5.4348,5.538,5.326,924264532.62,N/A,1234234683.72,177062171,0,236443426,73.9493,3.3434,1.755,-295.8264,
600803.SH,新奥股份,2008-11-25,5.1643,5.1643,5.1643,5.1643,5.1643,N/A,N/A,0,0,N/A,N/A,924264532.62,N/A,1234234683.72,177062171,0,236443426,73.9493,3.3434,1.755,-295.8264,
600803.SH,新奥股份,2008-11-26,5.1643,5.2039,5.2929,4.9367,5.0654,4048517,20694230,-0.0989,-1.9157,5.1116,2.2865,906558315.52,N/A,1210590341.12,177062171,0,236443426,72.5327,3.2793,1.7214,-290.1593,
