代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600831.SH,广电网络,2000-09-06,3.1716,3.1243,3.1716,3.0959,3.0959,205100,2715415,-0.0757,-2.3881,13.2395,0.4425,606197832,N/A,1455630036,46345400,0,111286700,37.2855,12.8057,13.6529,552.369,
600831.SH,广电网络,2000-09-07,3.0959,3.1243,3.2498,3.1243,3.2498,426500,5781606,0.1538,4.9694,13.5559,0.9203,636322342,N/A,1527966391,46345400,0,111286700,39.1383,13.442,14.3314,579.8185,
600831.SH,广电网络,2000-09-08,3.2498,3.3799,3.4131,3.2663,3.29,1947600,27743806,0.0402,1.2382,14.2451,4.2024,644201060,N/A,1546885130,46345400,0,111286700,39.6229,13.6085,14.5089,586.9976,
600831.SH,广电网络,2000-09-11,3.29,3.29,3.4557,3.29,3.4557,1970100,28511917,0.1657,5.036,14.4723,4.2509,676642840,N/A,1624785820,46345400,0,111286700,41.6183,14.2938,15.2395,616.5587,
600831.SH,广电网络,2000-09-12,3.4557,3.5148,3.6261,3.4131,3.4131,1949200,28888788,-0.0426,-1.2329,14.8208,4.2058,668300668,N/A,1604754214,46345400,0,111286700,41.1052,14.1176,15.0516,608.9572,
600831.SH,广电网络,2000-09-13,3.4131,3.4202,3.4983,3.3657,3.3941,733800,10635632,-0.0189,-0.5548,14.4939,1.5833,664593036,N/A,1595851278,46345400,0,111286700,40.8772,14.0392,14.9681,605.5788,
600831.SH,广电网络,2000-09-14,3.3941,3.4083,3.5646,3.4083,3.5646,2578600,38569780,0.1704,5.0209,14.9576,5.5639,697961724,N/A,1675977702,46345400,0,111286700,42.9296,14.7441,15.7197,635.9844,
600831.SH,广电网络,2000-09-15,3.5646,3.6072,3.6687,3.5504,3.6379,2036600,31096534,0.0734,2.0584,15.2688,4.3944,712328798,N/A,1710476579,46345400,0,111286700,43.8133,15.0476,16.0433,649.0757,
600831.SH,广电网络,2000-09-18,3.6379,3.6379,3.7042,3.5693,3.574,1256300,19291198,-0.0639,-1.7567,15.3556,2.7107,699815540,N/A,1680429170,46345400,0,111286700,43.0436,14.7833,15.7614,637.6736,
600831.SH,广电网络,2000-09-19,3.574,3.5504,3.5504,3.3989,3.4841,1150100,16906995,-0.0899,-2.5166,14.7005,2.4816,682204288,N/A,1638140224,46345400,0,111286700,41.9604,14.4113,15.3648,621.6262,
600831.SH,广电网络,2000-09-20,3.4841,3.4793,3.645,3.4675,3.6403,804100,12077137,0.1562,4.4837,15.0194,1.735,712792252,N/A,1711589446,46345400,0,111286700,43.8418,15.0574,16.0537,649.498,
600831.SH,广电网络,2000-09-21,3.6403,3.664,3.6687,3.5267,3.548,516200,7818988,-0.0923,-2.5358,15.1472,1.1138,694717546,N/A,1668187633,46345400,0,111286700,42.73,14.6756,15.6466,633.0284,
600831.SH,广电网络,2000-09-22,3.548,3.548,3.5504,3.4557,3.5148,462600,6840400,-0.0331,-0.934,14.7869,0.9982,688229190,N/A,1652607495,46345400,0,111286700,42.331,14.5385,15.5005,627.1161,
600831.SH,广电网络,2000-09-25,3.5148,3.4675,3.5385,3.4249,3.4415,303400,4439085,-0.0734,-2.0875,14.6311,0.6546,673862116,N/A,1618108618,46345400,0,111286700,41.4473,14.235,15.1769,614.0248,
600831.SH,广电网络,2000-09-26,3.4415,3.3752,3.5456,3.3752,3.4604,251300,3658548,0.0189,0.5502,14.5585,0.5422,677569748,N/A,1627011554,46345400,0,111286700,41.6753,14.3134,15.2604,617.4033,
600831.SH,广电网络,2000-09-27,3.4604,3.4912,3.4912,3.432,3.432,182800,2674128,-0.0284,-0.8208,14.6287,0.3944,672008300,N/A,1613657150,46345400,0,111286700,41.3333,14.1959,15.1351,612.3356,
600831.SH,广电网络,2000-09-28,3.432,3.432,3.5456,3.4225,3.5148,491700,7267617,0.0828,2.4138,14.7806,1.0609,688229190,N/A,1652607495,46345400,0,111286700,42.331,14.5385,15.5005,627.1161,
600831.SH,广电网络,2000-09-29,3.5148,3.522,3.5811,3.5101,3.5598,598900,8970776,0.045,1.2795,14.9788,1.2923,697034816,N/A,1673751968,46345400,0,111286700,42.8726,14.7246,15.6988,635.1398,
600831.SH,广电网络,2000-10-09,3.5598,3.574,3.6308,3.5338,3.6166,451500,6828137,0.0568,1.5957,15.1232,0.9742,708157712,N/A,1700460776,46345400,0,111286700,43.5567,14.9595,15.9493,645.2751,
600831.SH,广电网络,2000-10-10,3.6166,3.6403,3.6663,3.548,3.5977,604900,9193972,-0.0189,-0.5236,15.1992,1.3052,704450080,N/A,1691557840,46345400,0,111286700,43.3287,14.8812,15.8658,641.8967,
600831.SH,广电网络,2000-10-11,3.5977,3.6095,3.7444,3.5456,3.7373,1539800,23695193,0.1396,3.8816,15.3885,3.3224,731793866,N/A,1757216993,46345400,0,111286700,45.0105,15.4588,16.4816,666.8124,
600831.SH,广电网络,2000-10-12,3.7373,3.7373,3.7989,3.6474,3.6711,1224900,19351757,-0.0663,-1.7733,15.7986,2.643,718817154,N/A,1726056717,46345400,0,111286700,44.2123,15.1847,16.1894,654.988,
600831.SH,广电网络,2000-10-13,3.6711,3.6214,3.6924,3.5527,3.6687,639500,9753258,-0.0024,-0.0645,15.2514,1.3799,718353700,N/A,1724943850,46345400,0,111286700,44.1838,15.1749,16.1789,654.5657,
600831.SH,广电网络,2000-10-16,3.6687,3.6569,3.6569,3.5504,3.6166,358300,5427449,-0.0521,-1.4194,15.1478,0.7731,708157712,N/A,1700460776,46345400,0,111286700,43.5567,14.9595,15.9493,645.2751,
600831.SH,广电网络,2000-10-17,3.6166,3.6403,3.6403,3.5077,3.5977,329800,4973657,-0.0189,-0.5236,15.0808,0.7116,704450080,N/A,1691557840,46345400,0,111286700,43.3287,14.8812,15.8658,641.8967,
600831.SH,广电网络,2000-10-18,3.5977,3.5456,3.645,3.5148,3.5504,383800,5775069,-0.0473,-1.3158,15.0471,0.8281,695181000,N/A,1669300500,46345400,0,111286700,42.7586,14.6854,15.657,633.4507,
600831.SH,广电网络,2000-10-19,3.5504,3.5504,3.5504,3.432,3.4391,695900,10243447,-0.1112,-3.1333,14.7197,1.5016,673398662,N/A,1616995751,46345400,0,111286700,41.4188,14.2253,15.1665,613.6025,
600831.SH,广电网络,2000-10-20,3.4391,3.4557,3.4604,3.2663,3.2663,1351100,18881644,-0.1728,-5.0241,13.975,2.9153,639566520,N/A,1535756460,46345400,0,111286700,39.3379,13.5106,14.4045,582.7746,
600831.SH,广电网络,2000-10-23,3.2663,3.2521,3.3563,3.1669,3.3137,726300,10124541,0.0473,1.4493,13.9399,1.5671,648835600,N/A,1558013800,46345400,0,111286700,39.908,13.7064,14.6132,591.2206,
600831.SH,广电网络,2000-10-24,3.3137,3.3208,3.3681,3.3018,3.3302,302000,4247516,0.0166,0.5,14.0646,0.6516,652079778,N/A,1565803869,46345400,0,111286700,40.1075,13.7749,14.6863,594.1767,
600831.SH,广电网络,2000-10-25,3.3302,3.3208,3.3657,3.2379,3.2782,747100,10345027,-0.0521,-1.5636,13.8469,1.612,641883790,N/A,1541320795,46345400,0,111286700,39.4804,13.5595,14.4567,584.8861,
600831.SH,广电网络,2000-10-26,3.2782,3.2782,3.3468,3.2782,3.3468,247600,3470172,0.0686,2.0939,14.0152,0.5342,655323956,N/A,1573593938,46345400,0,111286700,40.3071,13.8434,14.7594,597.1328,
600831.SH,广电网络,2000-10-27,3.3468,3.3468,3.4344,3.3137,3.3515,433000,6194184,0.0047,0.1414,14.3053,0.9343,656250864,N/A,1575819672,46345400,0,111286700,40.3641,13.863,14.7802,597.9774,
600831.SH,广电网络,2000-10-30,3.3515,3.3586,3.3657,3.2379,3.2805,520700,7201601,-0.071,-2.1186,13.8306,1.1235,642347244,N/A,1542433662,46345400,0,111286700,39.5089,13.5693,14.4671,585.3084,
600831.SH,广电网络,2000-10-31,3.2805,3.2853,3.2853,3.1835,3.2143,657600,8909037,-0.0663,-2.0202,13.5478,1.4189,629370532,N/A,1511273386,46345400,0,111286700,38.7107,13.2952,14.1748,573.484,
600831.SH,广电网络,2000-11-01,3.2143,3.2379,3.2758,3.1977,3.2403,298200,4065539,0.026,0.81,13.6336,0.6434,634468526,N/A,1523514923,46345400,0,111286700,39.0243,13.4029,14.2897,578.1293,
600831.SH,广电网络,2000-11-02,3.2403,3.219,3.2853,3.1835,3.2829,448100,6106150,0.0426,1.3148,13.6268,0.9669,642810698,N/A,1543546529,46345400,0,111286700,39.5374,13.5791,14.4775,585.7307,
600831.SH,广电网络,2000-11-03,3.2829,3.2853,3.2853,3.2001,3.245,194100,2667298,-0.0379,-1.1536,13.7419,0.4188,635395434,N/A,1525740657,46345400,0,111286700,39.0813,13.4224,14.3105,578.9739,
600831.SH,广电网络,2000-11-06,3.245,3.245,3.245,3.1906,3.193,343000,4643036,-0.0521,-1.6047,13.5365,0.7401,625199446,N/A,1501257583,46345400,0,111286700,38.4542,13.2071,14.0809,569.6833,
600831.SH,广电网络,2000-11-07,3.193,3.1906,3.219,3.1906,3.1953,222700,3009304,0.0024,0.0741,13.5128,0.4805,625662900,N/A,1502370450,46345400,0,111286700,38.4827,13.2169,14.0913,570.1056,
600831.SH,广电网络,2000-11-08,3.1953,3.1977,3.3113,3.1977,3.2379,247000,3408728,0.0426,1.3333,13.8005,0.533,634005072,N/A,1522402056,46345400,0,111286700,38.9958,13.3931,14.2792,577.707,
600831.SH,广电网络,2000-11-09,3.2379,3.2663,3.3326,3.2024,3.3279,576200,7939823,0.0899,2.7778,13.7796,1.2433,651616324,N/A,1564691002,46345400,0,111286700,40.079,13.7651,14.6759,593.7544,
600831.SH,广电网络,2000-11-10,3.3279,3.3421,3.3634,3.2853,3.3373,656100,9253958,0.0095,0.2845,14.1045,1.4157,653470140,N/A,1569142470,46345400,0,111286700,40.193,13.8043,14.7176,595.4436,
600831.SH,广电网络,2000-11-13,3.3373,3.4273,3.5054,3.4202,3.5054,599600,8857531,0.1681,5.0355,14.7724,1.2938,686375374,N/A,1648156027,46345400,0,111286700,42.2169,14.4994,15.4587,625.4269,
600831.SH,广电网络,2000-11-14,3.5054,3.645,3.6805,3.5338,3.5693,2184500,33492187,0.0639,1.8231,15.3317,4.7135,698888632,N/A,1678203436,46345400,0,111286700,42.9866,14.7637,15.7405,636.829,
600831.SH,广电网络,2000-11-15,3.5693,3.5693,3.645,3.4935,3.5291,530400,7969919,-0.0402,-1.1273,15.0262,1.1445,691009914,N/A,1659284697,46345400,0,111286700,42.502,14.5973,15.5631,629.65,
600831.SH,广电网络,2000-11-16,3.5291,3.5385,3.574,3.503,3.5504,393100,5856624,0.0213,0.6036,14.8986,0.8482,695181000,N/A,1669300500,46345400,0,111286700,42.7586,14.6854,15.657,633.4507,
600831.SH,广电网络,2000-11-17,3.5504,3.574,3.6095,3.4983,3.5125,336900,5038622,-0.0379,-1.0667,14.9558,0.7269,687765736,N/A,1651494628,46345400,0,111286700,42.3025,14.5287,15.49,626.6938,
600831.SH,广电网络,2000-11-20,3.5125,3.4935,3.5504,3.4557,3.458,287027,4252998,-0.0544,-1.5499,14.8174,0.6193,677106294,N/A,1625898687,46345400,0,111286700,41.6468,14.3036,15.25,616.981,
600831.SH,广电网络,2000-11-21,3.458,3.4793,3.503,3.432,3.4367,282753,4145841,-0.0213,-0.616,14.6624,0.6101,672935208,N/A,1615882884,46345400,0,111286700,41.3903,14.2155,15.156,613.1802,
600831.SH,广电网络,2000-11-22,3.4367,3.4509,3.5385,3.4509,3.4817,278070,4108176,0.045,1.3085,14.7739,0.6,681740834,N/A,1637027357,46345400,0,111286700,41.9319,14.4015,15.3543,621.2039,
600831.SH,广电网络,2000-11-23,3.4817,3.4746,3.6569,3.4746,3.6024,2069295,31783018,0.1207,3.467,15.3593,4.4649,705376988,N/A,1693783574,46345400,0,111286700,43.3857,14.9008,15.8867,642.7413,
600831.SH,广电网络,2000-11-24,3.6024,3.5977,3.6166,3.432,3.458,912287,13635475,-0.1444,-4.0079,14.9465,1.9685,677106294,N/A,1625898687,46345400,0,111286700,41.6468,14.3036,15.25,616.981,
600831.SH,广电网络,2000-11-27,3.458,3.4628,3.6308,3.4628,3.6308,1463912,22310685,0.1728,4.9966,15.2405,3.1587,710938436,N/A,1707137978,46345400,0,111286700,43.7277,15.0183,16.0119,647.8089,
600831.SH,广电网络,2000-11-28,3.6308,3.6663,3.7989,3.664,3.7397,1977312,31339170,0.1089,2.9987,15.8494,4.2665,732257320,N/A,1758329860,46345400,0,111286700,45.039,15.4686,16.4921,667.2347,
600831.SH,广电网络,2000-11-29,3.7397,3.6663,3.8131,3.5527,3.574,1370120,21061288,-0.1657,-4.4304,15.3719,2.9563,699815540,N/A,1680429170,46345400,0,111286700,43.0436,14.7833,15.7614,637.6736,
600831.SH,广电网络,2000-11-30,3.574,3.5622,3.6379,3.5006,3.503,1190813,17905243,-0.071,-1.9868,15.0362,2.5694,685911920,N/A,1647043160,46345400,0,111286700,42.1884,14.4896,15.4483,625.0046,
600831.SH,广电网络,2000-12-01,3.503,3.5385,3.5977,3.5148,3.5385,550429,8275142,0.0355,1.0135,15.034,1.1877,692863730,N/A,1663736165,46345400,0,111286700,42.616,14.6364,15.6049,631.3392,
600831.SH,广电网络,2000-12-04,3.5385,3.6687,3.6687,3.548,3.5859,297050,4509036,0.0473,1.3378,15.1794,0.6409,702132810,N/A,1685993505,46345400,0,111286700,43.1861,14.8322,15.8136,639.7852,
600831.SH,广电网络,2000-12-05,3.5859,3.593,3.619,3.5693,3.5788,252890,3827971,-0.0071,-0.198,15.1369,0.5457,700742448,N/A,1682654904,46345400,0,111286700,43.1006,14.8029,15.7823,638.5182,
600831.SH,广电网络,2000-12-06,3.5788,3.593,3.619,3.5054,3.5291,303800,4540680,-0.0497,-1.3889,14.9463,0.6555,691009914,N/A,1659284697,46345400,0,111286700,42.502,14.5973,15.5631,629.65,
600831.SH,广电网络,2000-12-07,3.5291,3.4841,3.5385,3.4557,3.503,305427,4509600,-0.026,-0.7378,14.7649,0.659,685911920,N/A,1647043160,46345400,0,111286700,42.1884,14.4896,15.4483,625.0046,
600831.SH,广电网络,2000-12-08,3.503,3.503,3.6166,3.503,3.5267,292177,4393466,0.0237,0.6757,15.037,0.6304,690546460,N/A,1658171830,46345400,0,111286700,42.4735,14.5875,15.5527,629.2277,
600831.SH,广电网络,2000-12-11,3.5267,3.5504,3.5504,3.4935,3.503,284300,4217449,-0.0237,-0.6711,14.8345,0.6134,685911920,N/A,1647043160,46345400,0,111286700,42.1884,14.4896,15.4483,625.0046,
600831.SH,广电网络,2000-12-12,3.503,3.5504,3.5693,3.4746,3.5622,212278,3165320,0.0592,1.6892,14.9112,0.458,697498270,N/A,1674864835,46345400,0,111286700,42.9011,14.7343,15.7092,635.5621,
600831.SH,广电网络,2000-12-13,3.5622,3.5953,3.5953,3.5267,3.5385,381600,5745984,-0.0237,-0.6645,15.0576,0.8234,692863730,N/A,1663736165,46345400,0,111286700,42.616,14.6364,15.6049,631.3392,
600831.SH,广电网络,2000-12-14,3.5385,3.5385,3.5385,3.4912,3.5148,190620,2830681,-0.0237,-0.6689,14.8499,0.4113,688229190,N/A,1652607495,46345400,0,111286700,42.331,14.5385,15.5005,627.1161,
600831.SH,广电网络,2000-12-15,3.5148,3.5077,3.574,3.4557,3.4746,534700,7906193,-0.0402,-1.1448,14.7862,1.1537,680350472,N/A,1633688756,46345400,0,111286700,41.8464,14.3721,15.323,619.937,
600831.SH,广电网络,2000-12-18,3.4746,3.4746,3.5267,3.3326,3.387,433576,6213772,-0.0876,-2.5204,14.3314,0.9355,663202674,N/A,1592512677,46345400,0,111286700,40.7917,14.0099,14.9368,604.312,
600831.SH,广电网络,2000-12-19,3.387,3.3847,3.432,3.361,3.3847,274297,3914709,-0.0024,-0.0699,14.2718,0.5919,662739220,N/A,1591399810,46345400,0,111286700,40.7632,14.0001,14.9264,603.8896,
600831.SH,广电网络,2000-12-20,3.3847,3.3847,3.4438,3.361,3.3847,272888,3905655,0,0,14.3123,0.5888,662739220,N/A,1591399810,46345400,0,111286700,40.7632,14.0001,14.9264,603.8896,
600831.SH,广电网络,2000-12-21,3.3847,3.3847,3.4273,3.3681,3.3681,238500,3414284,-0.0166,-0.4895,14.3157,0.5146,659495042,N/A,1583609741,46345400,0,111286700,40.5636,13.9315,14.8533,600.9335,
600831.SH,广电网络,2000-12-22,3.3681,3.387,3.3965,3.29,3.3137,433880,6085657,-0.0544,-1.6163,14.0261,0.9362,648835600,N/A,1558013800,46345400,0,111286700,39.908,13.7064,14.6132,591.2206,
600831.SH,广电网络,2000-12-25,3.3137,3.3137,3.3847,3.2616,3.3847,303213,4237525,0.071,2.1429,13.9754,0.6542,662739220,N/A,1591399810,46345400,0,111286700,40.7632,14.0001,14.9264,603.8896,
600831.SH,广电网络,2000-12-26,3.3847,3.3894,3.4225,3.3373,3.3799,180463,2574094,-0.0047,-0.1399,14.2638,0.3894,661812312,N/A,1589174076,46345400,0,111286700,40.7061,13.9805,14.9055,603.045,
600831.SH,广电网络,2000-12-27,3.3799,3.4036,3.4036,3.3184,3.3302,220200,3110733,-0.0497,-1.4706,14.1269,0.4751,652079778,N/A,1565803869,46345400,0,111286700,40.1075,13.7749,14.6863,594.1767,
600831.SH,广电网络,2000-12-28,3.3302,3.3137,3.3255,3.2427,3.245,276536,3837532,-0.0852,-2.5586,13.8772,0.5967,635395434,N/A,1525740657,46345400,0,111286700,39.0813,13.4224,14.3105,578.9739,
600831.SH,广电网络,2000-12-29,3.245,3.2663,3.3373,3.2663,3.3373,282612,3916948,0.0923,2.8446,13.8598,0.6098,653470140,N/A,1569142470,46345400,0,111286700,40.193,13.8043,14.7176,595.4436,
600831.SH,广电网络,2001-01-02,3.3373,3.3373,3.3373,3.245,3.2782,306465,4247419,-0.0592,-1.773,13.8594,0.6613,641883790,N/A,1541320795,46345400,0,111286700,-62.6538,15.2451,54.4808,-57.8114,
600831.SH,广电网络,2001-01-03,3.2782,3.29,3.4415,3.29,3.4415,509930,7341205,0.1633,4.9819,14.3965,1.1003,673862116,N/A,1618108618,46345400,0,111286700,-65.7752,16.0046,57.195,-60.6915,
600831.SH,广电网络,2001-01-04,3.4415,3.4651,3.4959,3.4083,3.4202,291700,4245828,-0.0213,-0.619,14.5555,0.6294,669691030,N/A,1608092815,46345400,0,111286700,-65.3681,15.9055,56.841,-60.3158,
600831.SH,广电网络,2001-01-05,3.4202,3.4202,3.4202,3.4202,3.4202,N/A,N/A,0,0,N/A,N/A,669691030,N/A,1608092815,46345400,0,111286700,-65.3681,15.9055,56.841,-60.3158,
600831.SH,广电网络,2001-01-08,3.4202,3.548,3.548,3.3089,3.3137,360400,5133065,-0.1065,-3.1142,14.2427,0.7776,648835600,N/A,1558013800,46345400,0,111286700,-63.3324,15.4102,55.0708,-58.4375,
600831.SH,广电网络,2001-01-09,3.3137,3.3018,3.3799,3.2663,3.3421,197659,2743656,0.0284,0.8571,13.8808,0.4265,654397048,N/A,1571368204,46345400,0,111286700,-63.8753,15.5422,55.5429,-58.9384,
600831.SH,广电网络,2001-01-10,3.3421,3.3563,3.3894,3.3373,3.3468,173291,2459930,0.0047,0.1416,14.1954,0.3739,655323956,N/A,1573593938,46345400,0,111286700,-63.9657,15.5643,55.6215,-59.0219,
600831.SH,广电网络,2001-01-11,3.3468,3.3397,3.3492,3.2663,3.3137,245376,3444307,-0.0331,-0.9901,14.0369,0.5295,648835600,N/A,1558013800,46345400,0,111286700,-63.3324,15.4102,55.0708,-58.4375,
600831.SH,广电网络,2001-01-12,3.3137,3.316,3.3728,3.2924,3.3137,159956,2240301,0,0,14.0057,0.3451,648835600,N/A,1558013800,46345400,0,111286700,-63.3324,15.4102,55.0708,-58.4375,
600831.SH,广电网络,2001-01-15,3.3137,3.3184,3.3231,3.2214,3.2545,318385,4377495,-0.0592,-1.7857,13.7491,0.687,637249250,N/A,1530192125,46345400,0,111286700,-62.2015,15.135,54.0874,-57.394,
600831.SH,广电网络,2001-01-16,3.2545,3.2308,3.2663,3.1953,3.2545,173033,2361412,0,0,13.6472,0.3734,637249250,N/A,1530192125,46345400,0,111286700,-62.2015,15.135,54.0874,-57.394,
600831.SH,广电网络,2001-01-17,3.2545,3.2545,3.2592,3.1977,3.2001,117917,1603730,-0.0544,-1.6727,13.6005,0.2544,626589808,N/A,1504596184,46345400,0,111286700,-61.161,14.8818,53.1827,-56.4339,
600831.SH,广电网络,2001-01-18,3.2001,3.2001,3.2663,3.1953,3.245,170178,2325497,0.045,1.4053,13.6651,0.3672,635395434,N/A,1525740657,46345400,0,111286700,-62.0205,15.091,53.9301,-57.227,
600831.SH,广电网络,2001-01-19,3.245,3.2805,3.3444,3.2663,3.2711,147200,2049060,0.026,0.8023,13.9202,0.3176,640493428,N/A,1537982194,46345400,0,111286700,-62.5181,15.212,54.3628,-57.6862,
600831.SH,广电网络,2001-02-05,3.2711,3.2995,3.3089,3.148,3.1716,140400,1908942,-0.0994,-3.0391,13.5965,0.3029,621028360,N/A,1491241780,46345400,0,111286700,-60.6182,14.7497,52.7107,-55.933,
600831.SH,广电网络,2001-02-06,3.1716,3.1716,3.174,3.0131,3.0131,341800,4411104,-0.1586,-5,12.9055,0.7375,589976942,N/A,1416679691,46345400,0,111286700,-57.5873,14.0122,50.0751,-53.1364,
600831.SH,广电网络,2001-02-07,3.0131,3.006,3.0486,2.8687,2.8995,256356,3173198,-0.1136,-3.7706,12.3781,0.5531,567731150,N/A,1363262075,46345400,0,111286700,-55.4159,13.4839,48.187,-51.1328,
600831.SH,广电网络,2001-02-08,2.8995,2.8829,2.8876,2.7551,2.7551,273000,3213089,-0.1444,-4.9796,11.7696,0.5891,539460456,N/A,1295377188,46345400,0,111286700,-52.6564,12.8124,45.7875,-48.5866,
600831.SH,广电网络,2001-02-09,2.7551,2.6533,2.7101,2.6178,2.6912,613679,6903456,-0.0639,-2.3196,11.2493,1.3241,526947198,N/A,1265329779,46345400,0,111286700,-51.435,12.5153,44.7254,-47.4596,
600831.SH,广电网络,2001-02-12,2.6912,2.6036,2.7125,2.6036,2.6628,199630,2241242,-0.0284,-1.0554,11.227,0.4307,521385750,N/A,1251975375,46345400,0,111286700,-50.8921,12.3832,44.2533,-46.9587,
600831.SH,广电网络,2001-02-13,2.6628,2.6628,2.7077,2.6509,2.6864,642309,7289686,0.0237,0.8889,11.3492,1.3859,526020290,N/A,1263104045,46345400,0,111286700,-51.3445,12.4932,44.6467,-47.3761,
600831.SH,广电网络,2001-02-14,2.6864,2.6935,2.7219,2.6083,2.6628,239496,2673028,-0.0237,-0.8811,11.1611,0.5168,521385750,N/A,1251975375,46345400,0,111286700,-50.8921,12.3832,44.2533,-46.9587,
600831.SH,广电网络,2001-02-15,2.6628,2.6415,2.6509,2.5302,2.5799,382152,4140788,-0.0828,-3.1111,10.8354,0.8246,505164860,N/A,1213025030,46345400,0,111286700,-49.3088,11.9979,42.8766,-45.4978,
600831.SH,广电网络,2001-02-16,2.5799,2.5563,2.5563,2.4521,2.4734,587729,6172710,-0.1065,-4.1284,10.5026,1.2681,484309430,N/A,1162946015,46345400,0,111286700,-47.2731,11.5026,41.1064,-43.6194,
600831.SH,广电网络,2001-02-19,2.4734,2.4781,2.5918,2.4403,2.5326,241796,2577125,0.0592,2.3923,10.6583,0.5217,495895780,N/A,1190767690,46345400,0,111286700,-48.4041,11.7778,42.0899,-44.6629,
600831.SH,广电网络,2001-02-20,2.5326,2.5444,2.5657,2.4616,2.4852,218345,2308903,-0.0473,-1.8692,10.5746,0.4711,486626700,N/A,1168510350,46345400,0,111286700,-47.4993,11.5576,41.3031,-43.8281,
600831.SH,广电网络,2001-02-21,2.4852,2.3858,2.4142,2.3622,2.3622,503050,5028848,-0.1231,-4.9524,9.9967,1.0854,462527092,N/A,1110641266,46345400,0,111286700,-45.147,10.9852,39.2576,-41.6576,
600831.SH,广电网络,2001-02-22,2.3622,2.2438,2.2438,2.2438,2.2438,446300,4230924,-0.1183,-5.01,9.48,0.963,439354392,N/A,1054997916,46345400,0,111286700,-42.8851,10.4349,37.2908,-39.5705,
600831.SH,广电网络,2001-02-23,2.2438,2.142,2.3077,2.142,2.2557,704308,6601210,0.0118,0.5274,9.3726,1.5197,441671662,N/A,1060562251,46345400,0,111286700,-43.1113,10.4899,37.4875,-39.7792,
600831.SH,广电网络,2001-02-26,2.2557,2.2036,2.2486,2.142,2.1728,706850,6504170,-0.0828,-3.6726,9.2016,1.5252,425450772,N/A,1021611906,46345400,0,111286700,-41.528,10.1047,36.1107,-38.3183,
600831.SH,广电网络,2001-02-27,2.1728,2.1657,2.2817,2.1326,2.2628,1077366,10168530,0.0899,4.1394,9.4383,2.3246,443062024,N/A,1063900852,46345400,0,111286700,-43.247,10.5229,37.6055,-39.9045,
600831.SH,广电网络,2001-02-28,2.2628,2.2604,2.2912,2.2438,2.2841,443569,4242305,0.0213,0.9414,9.564,0.9571,447233110,N/A,1073916655,46345400,0,111286700,-43.6541,10.622,37.9595,-40.2801,
600831.SH,广电网络,2001-03-01,2.2841,2.303,2.3219,2.2722,2.3054,326890,3174423,0.0213,0.9326,9.711,0.7053,451404196,N/A,1083932458,46345400,0,111286700,-44.0613,10.7211,38.3136,-40.6558,
600831.SH,广电网络,2001-03-02,2.3054,2.3172,2.4213,2.3148,2.4213,786168,7858929,0.116,5.0308,9.9965,1.6963,474113442,N/A,1138462941,46345400,0,111286700,-46.2779,11.2604,40.241,-42.7011,
600831.SH,广电网络,2001-03-05,2.4213,2.4332,2.4829,2.4237,2.4545,857838,8880943,0.0331,1.3685,10.3527,1.851,480601798,N/A,1154043079,46345400,0,111286700,-46.9112,11.4145,40.7918,-43.2855,
600831.SH,广电网络,2001-03-06,2.4545,2.4592,2.4592,2.3953,2.4261,392223,4008995,-0.0284,-1.1572,10.2212,0.8463,475040350,N/A,1140688675,46345400,0,111286700,-46.3684,11.2824,40.3197,-42.7846,
600831.SH,广电网络,2001-03-07,2.4261,2.4261,2.4332,2.3432,2.3787,534237,5350184,-0.0473,-1.9512,10.0146,1.1527,465771270,N/A,1118431335,46345400,0,111286700,-45.4636,11.0623,39.533,-41.9498,
600831.SH,广电网络,2001-03-08,2.3787,2.3716,2.3953,2.3574,2.3764,216195,2171384,-0.0024,-0.0995,10.0436,0.4665,465307816,N/A,1117318468,46345400,0,111286700,-45.4184,11.0513,39.4937,-41.908,
600831.SH,广电网络,2001-03-09,2.3764,2.3858,2.4947,2.3858,2.4947,1147870,12080376,0.1183,4.9801,10.5242,2.4768,488480516,N/A,1172961818,46345400,0,111286700,-47.6803,11.6017,41.4605,-43.9951,
600831.SH,广电网络,2001-03-12,2.4947,2.535,2.5421,2.4616,2.5089,706267,7431921,0.0142,0.5693,10.5228,1.5239,491261240,N/A,1179639020,46345400,0,111286700,-47.9517,11.6677,41.6965,-44.2455,
600831.SH,广电网络,2001-03-13,2.5089,2.5208,2.5279,2.4616,2.4758,417051,4380593,-0.0331,-1.3208,10.5037,0.8999,484772884,N/A,1164058882,46345400,0,111286700,-47.3184,11.5136,41.1458,-43.6612,
600831.SH,广电网络,2001-03-14,2.4758,2.4876,2.561,2.4781,2.5515,479405,5118454,0.0757,3.0593,10.6767,1.0344,499603412,N/A,1199670626,46345400,0,111286700,-48.766,11.8658,42.4045,-44.9969,
600831.SH,广电网络,2001-03-15,2.5515,2.5444,2.5847,2.5326,2.5444,448451,4845428,-0.0071,-0.2783,10.8048,0.9676,498213050,N/A,1196332025,46345400,0,111286700,-48.6302,11.8328,42.2865,-44.8716,
