代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600101.SH,明星电力,2001-10-15,5.3982,5.3704,5.3982,5.2789,5.3584,159446,2137801,-0.0398,-0.7364,13.4077,0.1678,1280653920,N/A,2288976347.16,95004000,0,169805367,28.0305,3.6127,9.4015,-78.1064,
600101.SH,明星电力,2001-10-16,5.3584,5.3584,5.3664,5.1597,5.2074,197200,2577844,-0.1511,-2.819,13.0722,0.2076,1244552400,N/A,2224450307.7,95004000,0,169805367,27.2404,3.5109,9.1364,-75.9046,
600101.SH,明星电力,2001-10-17,5.2074,5.1676,5.2233,5.1478,5.1637,89084,1159293,-0.0437,-0.8397,13.0135,0.0938,1234101960,N/A,2205771717.33,95004000,0,169805367,27.0116,3.4814,9.0597,-75.2673,
600101.SH,明星电力,2001-10-18,5.1637,5.1279,5.1676,5.0086,5.0206,191170,2431454,-0.1431,-2.7714,12.7188,0.2012,1199900520,N/A,2144641785.21,95004000,0,169805367,26.263,3.3849,8.8086,-73.1813,
600101.SH,明星电力,2001-10-19,5.0206,5.0206,5.0206,4.8298,4.8894,258401,3183059,-0.1312,-2.6128,12.3183,0.272,1168549200,N/A,2088606014.1,95004000,0,169805367,25.5768,3.2965,8.5785,-71.2692,
600101.SH,明星电力,2001-10-22,4.8894,4.8298,4.8337,4.6708,4.6827,224230,2689297,-0.2067,-4.2276,11.9935,0.236,1119147120,N/A,2000307223.26,95004000,0,169805367,24.4955,3.1571,8.2158,-68.2562,
600101.SH,明星电力,2001-10-23,4.6827,5.1478,5.1517,4.9808,5.1517,621925,8020594,0.4691,10.017,12.8964,0.6546,1231251840,N/A,2200677556.32,95004000,0,169805367,26.9492,3.4734,9.0388,-75.0934,
600101.SH,明星电力,2001-10-24,5.1517,5.3465,5.4857,5.2074,5.3624,1260914,16980930,0.2107,4.0895,13.4672,1.3272,1281603960,N/A,2290674400.83,95004000,0,169805367,28.0513,3.6154,9.4084,-78.1644,
600101.SH,明星电力,2001-10-25,5.3624,5.3227,5.3227,5.1637,5.1756,515736,6770030,-0.1868,-3.4841,13.1269,0.5429,1236952080,N/A,2210865878.34,95004000,0,169805367,27.074,3.4894,9.0806,-75.4411,
600101.SH,明星电力,2001-10-26,5.1756,5.1597,5.1955,5.0961,5.1557,246340,3195911,-0.0199,-0.384,12.9736,0.2593,1232201880,N/A,2202375609.99,95004000,0,169805367,26.97,3.476,9.0458,-75.1514,
600101.SH,明星电力,2001-10-29,5.1557,5.1279,5.2312,5.1279,5.2312,292356,3816014,0.0755,1.4649,13.0526,0.3077,1250252640,N/A,2234638629.72,95004000,0,169805367,27.3651,3.527,9.1783,-76.2523,
600101.SH,明星电力,2001-10-30,5.2312,5.2392,5.2471,5.1676,5.2034,134050,1753757,-0.0278,-0.5319,13.0829,0.1411,1243602360,N/A,2222752254.03,95004000,0,169805367,27.2196,3.5082,9.1295,-75.8467,
600101.SH,明星电力,2001-10-31,5.2034,5.1676,5.1676,5.108,5.1676,162090,2094339,-0.0358,-0.6875,12.9208,0.1706,1235052000,N/A,2207469771,95004000,0,169805367,27.0324,3.4841,9.0667,-75.3252,
600101.SH,明星电力,2001-11-01,5.1676,5.1716,5.2829,5.1478,5.263,204734,2694429,0.0954,1.8462,13.1606,0.2155,1257852960,N/A,2248223059.08,95004000,0,169805367,27.5315,3.5484,9.2341,-76.7158,
600101.SH,明星电力,2001-11-02,5.263,5.2511,5.2829,5.1875,5.2193,92180,1214783,-0.0437,-0.8308,13.1784,0.097,1247402520,N/A,2229544468.71,95004000,0,169805367,27.3027,3.5189,9.1573,-76.0785,
600101.SH,明星电力,2001-11-05,5.2193,5.2153,5.2153,5.0683,5.0802,221932,2853758,-0.1391,-2.6657,12.8587,0.2336,1214151120,N/A,2170112590.26,95004000,0,169805367,26.575,3.4251,8.9132,-74.0505,
600101.SH,明星电力,2001-11-06,5.0802,5.0603,5.1597,5.0563,5.1597,93961,1206117,0.0795,1.5649,12.8364,0.0989,1233151920,N/A,2204073663.66,95004000,0,169805367,26.9908,3.4787,9.0527,-75.2093,
600101.SH,明星电力,2001-11-07,5.1597,5.1001,5.1001,4.8536,4.9291,316200,3924379,-0.2306,-4.4684,12.4111,0.3328,1178049600,N/A,2105586550.8,95004000,0,169805367,25.7848,3.3233,8.6482,-71.8487,
600101.SH,明星电力,2001-11-08,4.9291,4.8496,4.9609,4.7383,4.9609,173961,2124870,0.0318,0.6452,12.2146,0.1831,1185649920,N/A,2119170980.16,95004000,0,169805367,25.9511,3.3447,8.704,-72.3122,
600101.SH,明星电力,2001-11-09,4.9609,4.9291,5.0404,4.79,4.9888,157423,1952813,0.0278,0.5609,12.4049,0.1657,1192300200,N/A,2131057355.85,95004000,0,169805367,26.0967,3.3635,8.7528,-72.7178,
600101.SH,明星电力,2001-11-12,4.9888,4.9768,4.9768,4.8894,4.8934,77890,964552,-0.0954,-1.9124,12.3835,0.082,1169499240,N/A,2090304067.77,95004000,0,169805367,25.5976,3.2992,8.5855,-71.3272,
600101.SH,明星电力,2001-11-13,4.8934,4.7741,4.8894,4.7741,4.8417,129580,1578031,-0.0517,-1.0561,12.178,0.1364,1157148720,N/A,2068229370.06,95004000,0,169805367,25.3273,3.2643,8.4948,-70.5739,
600101.SH,明星电力,2001-11-14,4.8417,4.8496,4.9689,4.8496,4.9252,95081,1173750,0.0835,1.7241,12.3447,0.1001,1177099560,N/A,2103888497.13,95004000,0,169805367,25.764,3.3206,8.6412,-71.7907,
600101.SH,明星电力,2001-11-15,4.9252,4.9291,4.949,4.8894,4.9252,53323,658938,0,0,12.3575,0.0561,1177099560,N/A,2103888497.13,95004000,0,169805367,25.764,3.3206,8.6412,-71.7907,
600101.SH,明星电力,2001-11-16,4.9252,5.3624,5.4141,4.9331,4.9331,883578,11387257,0.008,0.1614,12.8877,0.93,1178999640,N/A,2107284604.47,95004000,0,169805367,25.8056,3.326,8.6552,-71.9066,
600101.SH,明星电力,2001-11-19,4.9331,4.9967,5.104,4.9729,5.1001,403318,5114723,0.167,3.3844,12.6816,0.4245,1218901320,N/A,2178602858.61,95004000,0,169805367,26.6789,3.4385,8.9481,-74.3402,
600101.SH,明星电力,2001-11-20,5.1001,5.1478,5.2869,5.1001,5.2392,571865,7482430,0.1391,2.728,13.0843,0.6019,1252152720,N/A,2238034737.06,95004000,0,169805367,27.4067,3.5323,9.1922,-76.3682,
600101.SH,明星电力,2001-11-21,5.2392,5.2392,5.2471,5.1676,5.2312,246518,3233000,-0.008,-0.1517,13.1147,0.2595,1250252640,N/A,2234638629.72,95004000,0,169805367,27.3651,3.527,9.1783,-76.2523,
600101.SH,明星电力,2001-11-22,5.2312,5.2392,5.3584,5.2233,5.3425,480709,6404385,0.1113,2.1277,13.3228,0.506,1276853760,N/A,2282184132.48,95004000,0,169805367,27.9474,3.602,9.3736,-77.8747,
600101.SH,明星电力,2001-11-23,5.3425,5.2789,5.4459,5.2789,5.3664,662486,8991555,0.0239,0.4464,13.5724,0.6973,1282554000,N/A,2292372454.5,95004000,0,169805367,28.0721,3.6181,9.4154,-78.2223,
600101.SH,明星电力,2001-11-26,5.3664,5.3664,5.3664,5.2948,5.3187,212493,2842169,-0.0477,-0.8889,13.3754,0.2237,1271153520,N/A,2271995810.46,95004000,0,169805367,27.8226,3.5859,9.3317,-77.527,
600101.SH,明星电力,2001-11-27,5.3187,5.3107,5.3704,5.3107,5.3624,146537,1968670,0.0437,0.8221,13.4346,0.1542,1281603960,N/A,2290674400.83,95004000,0,169805367,28.0513,3.6154,9.4084,-78.1644,
600101.SH,明星电力,2001-11-28,5.3624,5.3863,5.43,5.3664,5.3743,415820,5645694,0.0119,0.2224,13.5773,0.4377,1284454080,N/A,2295768561.84,95004000,0,169805367,28.1137,3.6234,9.4293,-78.3382,
600101.SH,明星电力,2001-11-29,5.3743,5.3743,5.4459,5.3266,5.43,457473,6209731,0.0557,1.0355,13.574,0.4815,1297754640,N/A,2319541313.22,95004000,0,169805367,28.4048,3.661,9.527,-79.1494,
600101.SH,明星电力,2001-11-30,5.43,5.43,5.4737,5.43,5.4578,216373,2967858,0.0278,0.5124,13.7164,0.2278,1304404920,N/A,2331427688.91,95004000,0,169805367,28.5504,3.6797,9.5758,-79.555,
600101.SH,明星电力,2001-12-03,5.4578,5.5055,5.5334,5.4658,5.4936,423538,5856152,0.0358,0.6555,13.8267,0.4458,1312955280,N/A,2346710171.94,95004000,0,169805367,28.7375,3.7038,9.6386,-80.0765,
600101.SH,明星电力,2001-12-04,5.4936,5.4857,5.5175,5.4459,5.5095,334322,4608793,0.0159,0.2894,13.7855,0.3519,1316755440,N/A,2353502386.62,95004000,0,169805367,28.8207,3.7146,9.6665,-80.3083,
600101.SH,明星电力,2001-12-05,5.5095,5.5095,5.6208,5.4618,5.4698,589654,8192734,-0.0398,-0.7215,13.8941,0.6207,1307255040,N/A,2336521849.92,95004000,0,169805367,28.6128,3.6878,9.5967,-79.7288,
600101.SH,明星电力,2001-12-06,5.4698,5.4419,5.5254,5.434,5.4857,351919,4853310,0.0159,0.2907,13.791,0.3704,1311055200,N/A,2343314064.6,95004000,0,169805367,28.696,3.6985,9.6246,-79.9606,
600101.SH,明星电力,2001-12-07,5.4857,5.4857,5.5175,5.4538,5.4578,220192,3035382,-0.0278,-0.5072,13.7852,0.2318,1304404920,N/A,2331427688.91,95004000,0,169805367,28.5504,3.6797,9.5758,-79.555,
600101.SH,明星电力,2001-12-10,5.4578,5.4459,5.4459,5.4101,5.4459,154629,2110421,-0.0119,-0.2185,13.6483,0.1628,1301554800,N/A,2326333527.9,95004000,0,169805367,28.488,3.6717,9.5549,-79.3812,
600101.SH,明星电力,2001-12-11,5.4459,5.4538,5.4538,5.3465,5.3465,307700,4178429,-0.0994,-1.8248,13.5796,0.3239,1277803800,N/A,2283882186.15,95004000,0,169805367,27.9682,3.6047,9.3805,-77.9326,
600101.SH,明星电力,2001-12-12,5.3465,5.3266,5.3942,5.2869,5.3346,223500,3005381,-0.0119,-0.223,13.4469,0.2353,1274953680,N/A,2278788025.14,95004000,0,169805367,27.9058,3.5966,9.3596,-77.7588,
600101.SH,明星电力,2001-12-13,5.3346,5.3266,5.3664,5.2829,5.2829,273590,3658087,-0.0517,-0.9687,13.3707,0.288,1262603160,N/A,2256713327.43,95004000,0,169805367,27.6355,3.5618,9.2689,-77.0055,
600101.SH,明星电力,2001-12-14,5.2829,5.2511,5.3187,5.2511,5.271,106700,1419357,-0.0119,-0.2257,13.3023,0.1123,1259753040,N/A,2251619166.42,95004000,0,169805367,27.5731,3.5538,9.248,-76.8317,
600101.SH,明星电力,2001-12-17,5.271,5.2551,5.3425,5.2352,5.2988,397385,5274601,0.0278,0.5279,13.2733,0.4183,1266403320,N/A,2263505542.11,95004000,0,169805367,27.7186,3.5725,9.2968,-77.2373,
600101.SH,明星电力,2001-12-18,5.2988,5.3028,5.43,5.3028,5.4101,192606,2594973,0.1113,2.1005,13.473,0.2027,1293004440,N/A,2311051044.87,95004000,0,169805367,28.3009,3.6476,9.4921,-78.8597,
600101.SH,明星电力,2001-12-19,5.4101,5.4061,5.4379,5.3306,5.3386,248655,3360729,-0.0716,-1.3226,13.5156,0.2617,1275903720,N/A,2280486078.81,95004000,0,169805367,27.9266,3.5993,9.3666,-77.8167,
600101.SH,明星电力,2001-12-20,5.3386,5.3107,5.3107,5.2074,5.275,273460,3609088,-0.0636,-1.1914,13.1979,0.2878,1260703080,N/A,2253317220.09,95004000,0,169805367,27.5939,3.5564,9.255,-76.8896,
600101.SH,明星电力,2001-12-21,5.275,5.1875,5.5254,5.1875,5.5175,934299,12720446,0.2425,4.5968,13.615,0.9834,1318655520,N/A,2356898493.96,95004000,0,169805367,28.8623,3.7199,9.6804,-80.4241,
600101.SH,明星电力,2001-12-24,5.5175,5.4698,5.5175,5.3942,5.4777,373498,5121081,-0.0398,-0.7205,13.7111,0.3931,1309155120,N/A,2339917957.26,95004000,0,169805367,28.6544,3.6931,9.6107,-79.8447,
600101.SH,明星电力,2001-12-25,5.4777,5.4578,5.5811,5.3982,5.5731,667382,9269169,0.0954,1.7417,13.8889,0.7025,1331956080,N/A,2380671245.34,95004000,0,169805367,29.1534,3.7574,9.7781,-81.2353,
600101.SH,明星电力,2001-12-26,5.5731,5.5652,5.5771,5.5175,5.5691,342126,4783672,-0.004,-0.0713,13.9822,0.3601,1331006040,N/A,2378973191.67,95004000,0,169805367,29.1326,3.7548,9.7711,-81.1774,
600101.SH,明星电力,2001-12-27,5.5691,5.5652,5.585,5.4698,5.4896,435989,6053969,-0.0795,-1.4276,13.8856,0.4589,1312005240,N/A,2345012118.27,95004000,0,169805367,28.7168,3.7012,9.6316,-80.0185,
600101.SH,明星电力,2001-12-28,5.4896,5.5254,5.5254,5.4538,5.5016,159239,2196339,0.0119,0.2172,13.7927,0.1676,1314855360,N/A,2350106279.28,95004000,0,169805367,28.7791,3.7092,9.6525,-80.1924,
600101.SH,明星电力,2001-12-31,5.5016,5.5175,5.5493,5.3942,5.4022,284060,3892463,-0.0994,-1.8064,13.703,0.299,1291104360,N/A,2307654937.53,95004000,0,169805367,28.2593,3.6422,9.4782,-78.7438,
600101.SH,明星电力,2002-01-04,5.4022,5.3982,5.5214,5.271,5.2829,224780,3023468,-0.1193,-2.2075,13.4508,0.2366,1262603160,N/A,2256713327.43,95004000,0,169805367,28.8133,2.2757,9.0908,16.1122,
600101.SH,明星电力,2002-01-07,5.2829,5.2471,5.2789,5.2153,5.267,101750,1342464,-0.0159,-0.301,13.1937,0.1071,1258803000,N/A,2249921112.75,95004000,0,169805367,28.7266,2.2688,9.0634,16.0638,
600101.SH,明星电力,2002-01-08,5.267,5.2273,5.3227,5.1835,5.1994,103200,1356704,-0.0676,-1.283,13.1464,0.1086,1242652320,N/A,2221054200.36,95004000,0,169805367,28.358,2.2397,8.9471,15.8577,
600101.SH,明星电力,2002-01-09,5.1994,5.1676,5.2273,5.0881,5.104,205540,2667634,-0.0954,-1.8349,12.9787,0.2163,1219851360,N/A,2180300912.28,95004000,0,169805367,27.8377,2.1986,8.783,15.5667,
600101.SH,明星电力,2002-01-10,5.104,5.0881,5.1478,4.9212,5.116,402239,5066454,0.0119,0.2336,12.5956,0.4234,1222701480,N/A,2185395073.29,95004000,0,169805367,27.9027,2.2038,8.8035,15.6031,
600101.SH,明星电力,2002-01-11,5.116,5.1279,5.1279,4.9689,4.9689,152590,1928533,-0.1471,-2.8749,12.6387,0.1606,1187550000,N/A,2122567087.5,95004000,0,169805367,27.1006,2.1404,8.5504,15.1545,
600101.SH,明星电力,2002-01-14,4.9689,4.8695,4.9172,4.8178,4.8258,235180,2868223,-0.1431,-2.88,12.1959,0.2475,1153348560,N/A,2061437155.38,95004000,0,169805367,26.3201,2.0788,8.3042,14.718,
600101.SH,明星电力,2002-01-15,4.8258,4.8258,4.8894,4.7781,4.794,224549,2729184,-0.0318,-0.659,12.1541,0.2364,1145748240,N/A,2047852726.02,95004000,0,169805367,26.1466,2.0651,8.2494,14.621,
600101.SH,明星电力,2002-01-16,4.794,4.9689,4.9689,4.7503,4.8695,231790,2808066,0.0755,1.5755,12.1147,0.244,1163799000,N/A,2080115745.75,95004000,0,169805367,26.5586,2.0976,8.3794,14.8514,
600101.SH,明星电力,2002-01-17,4.8695,4.8695,4.8695,4.6111,4.631,337430,4008990,-0.2385,-4.898,11.881,0.3552,1106796600,N/A,1978232525.55,95004000,0,169805367,25.2577,1.9949,7.969,14.124,
600101.SH,明星电力,2002-01-18,4.631,4.6151,4.7304,4.4124,4.5913,282820,3266340,-0.0398,-0.8584,11.5492,0.2977,1097296200,N/A,1961251988.85,95004000,0,169805367,25.0409,1.9777,7.9006,14.0027,
600101.SH,明星电力,2002-01-21,4.5913,4.5714,4.5714,4.4322,4.4322,271130,3044898,-0.159,-3.4632,11.2304,0.2854,1059294600,N/A,1893329842.05,95004000,0,169805367,24.1737,1.9093,7.627,13.5178,
600101.SH,明星电力,2002-01-22,4.4322,4.4322,4.5714,4.3726,4.468,209625,2344792,0.0358,0.8072,11.1857,0.2206,1067844960,N/A,1908612325.08,95004000,0,169805367,24.3688,1.9247,7.6885,13.6269,
600101.SH,明星电力,2002-01-23,4.468,4.4243,4.79,4.3925,4.786,384141,4440071,0.318,7.1174,11.5584,0.4043,1143848160,N/A,2044456618.68,95004000,0,169805367,26.1033,2.0616,8.2357,14.5968,
600101.SH,明星电力,2002-01-24,4.786,4.6946,4.8695,4.6469,4.786,549679,6622508,0,0,12.048,0.5786,1143848160,N/A,2044456618.68,95004000,0,169805367,26.1033,2.0616,8.2357,14.5968,
600101.SH,明星电力,2002-01-25,4.786,4.79,4.8417,4.7662,4.794,241444,2913844,0.008,0.1661,12.0684,0.2541,1145748240,N/A,2047852726.02,95004000,0,169805367,26.1466,2.0651,8.2494,14.621,
600101.SH,明星电力,2002-01-28,4.794,4.8099,4.8337,4.4163,4.4601,384200,4446211,-0.3339,-6.9652,11.5726,0.4044,1065944880,N/A,1905216217.74,95004000,0,169805367,24.3255,1.9212,7.6748,13.6027,
600101.SH,明星电力,2002-01-29,4.4601,4.4402,4.5952,4.4243,4.5714,221072,2528412,0.1113,2.4955,11.4371,0.2327,1092546000,N/A,1952761720.5,95004000,0,169805367,24.9325,1.9692,7.8664,13.9421,
600101.SH,明星电力,2002-01-30,4.5714,4.5396,4.6429,4.5316,4.6072,220070,2547703,0.0358,0.7826,11.5768,0.2316,1101096360,N/A,1968044203.53,95004000,0,169805367,25.1276,1.9846,7.9279,14.0512,
600101.SH,明星电力,2002-01-31,4.6072,4.6509,4.9689,4.6509,4.9252,693376,8516445,0.318,6.9025,12.2826,0.7298,1177099560,N/A,2103888497.13,95004000,0,169805367,26.8621,2.1216,8.4752,15.0211,
600101.SH,明星电力,2002-02-01,4.9252,4.9371,5.0086,4.8894,4.9053,429305,5338426,-0.0199,-0.4036,12.435,0.4519,1172349360,N/A,2095398228.78,95004000,0,169805367,26.7537,2.113,8.441,14.9605,
600101.SH,明星电力,2002-02-04,4.9053,4.9093,4.9927,4.8894,4.9689,188540,2348216,0.0636,1.2966,12.4547,0.1985,1187550000,N/A,2122567087.5,95004000,0,169805367,27.1006,2.1404,8.5504,15.1545,
600101.SH,明星电力,2002-02-05,4.9689,4.949,5.0285,4.9371,4.9808,189632,2371801,0.0119,0.24,12.5074,0.1996,1190400120,N/A,2127661248.51,95004000,0,169805367,27.1656,2.1456,8.5709,15.1909,
600101.SH,明星电力,2002-02-06,4.9808,4.9689,5.0245,4.8695,4.8695,168000,2076699,-0.1113,-2.2346,12.3613,0.1768,1163799000,N/A,2080115745.75,95004000,0,169805367,26.5586,2.0976,8.3794,14.8514,
600101.SH,明星电力,2002-02-07,4.8695,4.8814,5.0444,4.8814,4.9808,157307,1964751,0.1113,2.2857,12.4899,0.1656,1190400120,N/A,2127661248.51,95004000,0,169805367,27.1656,2.1456,8.5709,15.1909,
600101.SH,明星电力,2002-02-08,4.9808,5.0325,5.0325,4.949,4.957,201201,2519081,-0.0239,-0.4789,12.5202,0.2118,1184699880,N/A,2117472926.49,95004000,0,169805367,27.0355,2.1353,8.5299,15.1181,
600101.SH,明星电力,2002-02-25,4.957,5.0683,5.112,4.9888,5.0166,248699,3140209,0.0596,1.2029,12.6265,0.2618,1198950480,N/A,2142943731.54,95004000,0,169805367,27.3607,2.161,8.6325,15.3,
600101.SH,明星电力,2002-02-26,5.0166,4.9927,5.0126,4.9212,5.0086,127462,1593134,-0.008,-0.1585,12.4989,0.1342,1197050400,N/A,2139547624.2,95004000,0,169805367,27.3174,2.1575,8.6188,15.2757,
600101.SH,明星电力,2002-02-27,5.0086,4.9689,5.0166,4.9689,5.0007,122258,1537339,-0.008,-0.1587,12.5745,0.1287,1195150320,N/A,2136151516.86,95004000,0,169805367,27.274,2.1541,8.6051,15.2515,
600101.SH,明星电力,2002-02-28,5.0007,4.9848,5.0126,4.9013,4.9291,116268,1451869,-0.0716,-1.4308,12.4873,0.1224,1178049600,N/A,2105586550.8,95004000,0,169805367,26.8838,2.1233,8.482,15.0332,
600101.SH,明星电力,2002-03-01,4.9291,4.9053,4.9212,4.8337,4.8576,155177,1898096,-0.0716,-1.4516,12.2318,0.1633,1160948880,N/A,2075021584.74,95004000,0,169805367,26.4935,2.0925,8.3589,14.815,
600101.SH,明星电力,2002-03-04,4.8576,4.8496,5.0007,4.8337,5.0007,151382,1880946,0.1431,2.946,12.4252,0.1593,1195150320,N/A,2136151516.86,95004000,0,169805367,27.274,2.1541,8.6051,15.2515,
600101.SH,明星电力,2002-03-05,5.0007,5.0166,5.1358,4.9888,5.112,492462,6305081,0.1113,2.2258,12.8032,0.5184,1221751440,N/A,2183697019.62,95004000,0,169805367,27.8811,2.2021,8.7967,15.5909,
600101.SH,明星电力,2002-03-06,5.112,5.1597,5.2471,5.112,5.1358,720742,9412376,0.0239,0.4666,13.0593,0.7586,1227451680,N/A,2193885341.64,95004000,0,169805367,28.0111,2.2123,8.8377,15.6637,
600101.SH,明星电力,2002-03-07,5.1358,5.1279,5.3266,5.1279,5.3266,556829,7354637,0.1908,3.7152,13.2081,0.5861,1273053600,N/A,2275391917.8,95004000,0,169805367,29.0518,2.2945,9.166,16.2456,
600101.SH,明星电力,2002-03-08,5.3266,5.3743,5.4061,5.2471,5.3743,883543,11859760,0.0477,0.8955,13.423,0.93,1284454080,N/A,2295768561.84,95004000,0,169805367,29.312,2.3151,9.2481,16.3911,
600101.SH,明星电力,2002-03-11,5.3743,5.3584,5.3664,5.2273,5.3664,1192201,15884957,-0.008,-0.1479,13.3241,1.2549,1282554000,N/A,2292372454.5,95004000,0,169805367,29.2686,2.3116,9.2344,16.3668,
600101.SH,明星电力,2002-03-12,5.3664,5.3664,5.4857,5.3465,5.4101,1581776,21554628,0.0437,0.8148,13.6269,1.665,1293004440,N/A,2311051044.87,95004000,0,169805367,29.5071,2.3305,9.3097,16.5002,
600101.SH,明星电力,2002-03-13,5.4101,5.3664,5.4658,5.2948,5.2988,554356,7470020,-0.1113,-2.0573,13.4751,0.5835,1266403320,N/A,2263505542.11,95004000,0,169805367,28.9,2.2825,9.1181,16.1607,
600101.SH,明星电力,2002-03-14,5.2988,5.3425,5.426,5.2909,5.3902,384329,5166500,0.0914,1.7254,13.4429,0.4045,1288254240,N/A,2302560776.52,95004000,0,169805367,29.3987,2.3219,9.2755,16.4396,
600101.SH,明星电力,2002-03-15,5.3902,5.4061,5.5413,5.3346,5.3465,848820,11622318,-0.0437,-0.8112,13.6923,0.8935,1277803800,N/A,2283882186.15,95004000,0,169805367,29.1602,2.3031,9.2002,16.3062,
600101.SH,明星电力,2002-03-18,5.3465,5.3982,5.4857,5.271,5.3227,460250,6194465,-0.0239,-0.4461,13.4589,0.4845,1272103560,N/A,2273693864.13,95004000,0,169805367,29.0301,2.2928,9.1592,16.2335,
600101.SH,明星电力,2002-03-19,5.3227,5.3664,5.4538,5.3227,5.434,371278,5048705,0.1113,2.0911,13.5982,0.3908,1298704680,N/A,2321239366.89,95004000,0,169805367,29.6372,2.3408,9.3507,16.5729,
600101.SH,明星电力,2002-03-20,5.434,5.4857,5.5572,5.3902,5.5055,863573,11956368,0.0716,1.3168,13.8452,0.909,1315805400,N/A,2351804332.95,95004000,0,169805367,30.0274,2.3716,9.4738,16.7912,
600101.SH,明星电力,2002-03-21,5.5055,5.5175,5.5572,5.4459,5.4936,370743,5123093,-0.0119,-0.2166,13.8184,0.3902,1312955280,N/A,2346710171.94,95004000,0,169805367,29.9624,2.3664,9.4533,16.7548,
600101.SH,明星电力,2002-03-22,5.4936,5.4896,5.4896,5.4101,5.434,280685,3837556,-0.0596,-1.0854,13.6721,0.2954,1298704680,N/A,2321239366.89,95004000,0,169805367,29.6372,2.3408,9.3507,16.5729,
600101.SH,明星电力,2002-03-25,5.434,5.3863,5.4857,5.3863,5.434,195770,2671205,0,0,13.6446,0.2061,1298704680,N/A,2321239366.89,95004000,0,169805367,29.6372,2.3408,9.3507,16.5729,
600101.SH,明星电力,2002-03-26,5.434,5.426,5.4379,5.3386,5.3505,309327,4189519,-0.0835,-1.5362,13.544,0.3256,1278753840,N/A,2285580239.82,95004000,0,169805367,29.1819,2.3048,9.2071,16.3183,
600101.SH,明星电力,2002-03-27,5.3505,5.3306,5.3624,5.2869,5.3386,291287,3898185,-0.0119,-0.2229,13.3826,0.3066,1275903720,N/A,2280486078.81,95004000,0,169805367,29.1168,2.2997,9.1866,16.282,
600101.SH,明星电力,2002-03-28,5.3386,5.3386,5.4061,5.2988,5.3266,227294,3054464,-0.0119,-0.2234,13.4384,0.2392,1273053600,N/A,2275391917.8,95004000,0,169805367,29.0518,2.2945,9.166,16.2456,
600101.SH,明星电力,2002-03-29,5.3266,5.2988,5.2988,5.1676,5.1994,602604,7910472,-0.1272,-2.3881,13.1271,0.6343,1242652320,N/A,2221054200.36,95004000,0,169805367,28.358,2.2397,8.9471,15.8577,
600101.SH,明星电力,2002-04-01,5.1994,5.1676,5.2273,5.1597,5.2074,198770,2599262,0.008,0.1529,13.0767,0.2092,1244552400,N/A,2224450307.7,95004000,0,169805367,28.4014,2.2432,8.9608,15.8819,
600101.SH,明星电力,2002-04-02,5.2074,5.1716,5.2074,5.112,5.1199,173381,2244671,-0.0875,-1.6794,12.9465,0.1825,1223651520,N/A,2187093126.96,95004000,0,169805367,27.9244,2.2055,8.8103,15.6152,
600101.SH,明星电力,2002-04-03,5.1199,5.108,5.1637,5.0484,5.0961,209393,2688266,-0.0239,-0.4658,12.8384,0.2204,1217951280,N/A,2176904804.94,95004000,0,169805367,27.7943,2.1952,8.7693,15.5424,
600101.SH,明星电力,2002-04-04,5.0961,5.0683,5.2471,5.0166,5.2392,421523,5473291,0.1431,2.8081,12.9846,0.4437,1252152720,N/A,2238034737.06,95004000,0,169805367,28.5748,2.2569,9.0155,15.9789,
600101.SH,明星电力,2002-04-05,5.2392,5.2471,5.3068,5.1994,5.2153,190582,2514985,-0.0239,-0.4552,13.1963,0.2006,1246452480,N/A,2227846415.04,95004000,0,169805367,28.4448,2.2466,8.9745,15.9061,
600101.SH,明星电力,2002-04-08,5.2153,5.2153,5.2153,5.1398,5.1955,137230,1785759,-0.0199,-0.3811,13.0129,0.1444,1241702280,N/A,2219356146.69,95004000,0,169805367,28.3363,2.238,8.9403,15.8455,
600101.SH,明星电力,2002-04-09,5.1955,5.1955,5.3028,5.1676,5.2869,597526,7834396,0.0914,1.7598,13.1114,0.6289,1263553200,N/A,2258411381.1,95004000,0,169805367,28.835,2.2774,9.0976,16.1244,
600101.SH,明星电力,2002-04-10,5.2869,5.3227,5.3863,5.2789,5.3664,419283,5613302,0.0795,1.5038,13.3879,0.4413,1282554000,N/A,2292372454.5,95004000,0,169805367,29.2686,2.3116,9.2344,16.3668,
600101.SH,明星电力,2002-04-11,5.3664,5.3664,5.3902,5.2432,5.2471,252400,3375123,-0.1193,-2.2222,13.3721,0.2657,1254052800,N/A,2241430844.4,95004000,0,169805367,28.6182,2.2603,9.0292,16.0031,
600101.SH,明星电力,2002-04-12,5.2471,5.2869,5.4896,5.2869,5.3266,677316,9207379,0.0795,1.5152,13.5939,0.7129,1273053600,N/A,2275391917.8,95004000,0,169805367,29.0518,2.2945,9.166,16.2456,
600101.SH,明星电力,2002-04-15,5.3266,5.3465,5.3664,5.2114,5.2551,226140,2988206,-0.0716,-1.3433,13.214,0.238,1255952880,N/A,2244826951.74,95004000,0,169805367,28.6616,2.2637,9.0429,16.0274,
