代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600533.SH,栖霞建设,2008-08-08,3.374,3.3697,3.3697,3.0804,3.0889,5404570,41198319,-0.2851,-8.4489,7.6229,1.4971,2620952928,N/A,3811500000,361012800,0,525000000,11.0955,2.3398,1.3342,-37.2463,
600533.SH,栖霞建设,2008-08-11,3.0889,3.0719,3.1017,2.7783,2.8804,6223639,42461278,-0.2085,-6.7493,6.8226,1.7239,2444056656,N/A,3554250000,361012800,0,525000000,10.3466,2.1819,1.2441,-34.7325,
600533.SH,栖霞建设,2008-08-12,2.8804,2.8592,2.9528,2.8166,2.9145,2596658,17634072,0.034,1.1817,6.7911,0.7193,2472937680,N/A,3596250000,361012800,0,525000000,10.4689,2.2077,1.2588,-35.1429,
600533.SH,栖霞建设,2008-08-13,2.9145,2.8932,2.9953,2.8294,2.9698,3376901,23097515,0.0553,1.8978,6.8399,0.9354,2519869344,N/A,3664500000,361012800,0,525000000,10.6676,2.2496,1.2827,-35.8098,
600533.SH,栖霞建设,2008-08-14,2.9698,2.9443,3.0549,2.8932,3.0379,4953217,34918119,0.0681,2.2923,7.0496,1.372,2577631392,N/A,3748500000,361012800,0,525000000,10.9121,2.3011,1.3121,-36.6307,
600533.SH,栖霞建设,2008-08-15,3.0379,3.0379,3.0379,3.0379,3.0379,N/A,N/A,0,0,N/A,N/A,2577631392,N/A,3748500000,361012800,0,525000000,10.9121,2.3011,1.3121,-36.6307,
600533.SH,栖霞建设,2008-08-18,3.0379,3.0421,3.0421,2.8166,2.8634,4339015,29676575,-0.1744,-5.7423,6.8395,1.2019,2429616144,N/A,3533250000,361012800,0,525000000,10.2855,2.169,1.2368,-34.5273,
600533.SH,栖霞建设,2008-08-19,2.8634,2.8634,2.9528,2.8209,2.9528,2870262,19602204,0.0893,3.1204,6.8294,0.7951,2505428832,N/A,3643500000,361012800,0,525000000,10.6064,2.2367,1.2754,-35.6046,
600533.SH,栖霞建设,2008-08-20,2.9528,2.923,3.2463,2.9102,3.2463,11867234,87779005,0.2936,9.9424,7.3968,3.2872,2754527664,N/A,4005750000,361012800,0,525000000,11.6609,2.4591,1.4022,-39.1446,
600533.SH,栖霞建设,2008-08-21,3.2463,3.1825,3.4038,3.157,3.3357,13512189,104685268,0.0893,2.7523,7.7475,3.7429,2830340352,N/A,4116000000,361012800,0,525000000,11.9819,2.5267,1.4408,-40.2219,
600533.SH,栖霞建设,2008-08-22,3.3357,3.2931,3.3612,3.0421,3.1102,14430282,105946324,-0.2255,-6.7602,7.3419,3.9972,2639003568,N/A,3837750000,361012800,0,525000000,11.1719,2.3559,1.3434,-37.5029,
600533.SH,栖霞建设,2008-08-25,3.1102,3.191,3.3867,3.191,3.2506,30882063,237135818,0.1404,4.5144,7.6788,8.5543,2758137792,N/A,4011000000,361012800,0,525000000,11.6762,2.4623,1.404,-39.1959,
600533.SH,栖霞建设,2008-08-26,3.2506,3.14,3.191,2.9783,3.0591,12236752,88850867,-0.1915,-5.8901,7.261,3.3896,2595682032,N/A,3774750000,361012800,0,525000000,10.9885,2.3173,1.3213,-36.8872,
600533.SH,栖霞建设,2008-08-27,3.0591,3.0294,3.2251,3.0123,3.1995,10625440,78676303,0.1404,4.5897,7.4045,2.9432,2714816256,N/A,3948000000,361012800,0,525000000,11.4928,2.4236,1.382,-38.5802,
600533.SH,栖霞建设,2008-08-28,3.1995,3.1485,3.2506,3.1102,3.1272,6831733,50883092,-0.0723,-2.2606,7.4481,1.8924,2653444080,N/A,3858750000,361012800,0,525000000,11.233,2.3688,1.3507,-37.7081,
600533.SH,栖霞建设,2008-08-29,3.1272,3.1272,3.4421,3.1272,3.4421,20370077,161144075,0.3148,10.068,7.9108,5.6425,2920593552,N/A,4247250000,361012800,0,525000000,12.364,2.6073,1.4867,-41.5045,
600533.SH,栖霞建设,2008-09-01,3.4421,3.374,3.4378,3.2123,3.2719,14317433,111664967,-0.1702,-4.9444,7.7992,3.9659,2776188432,N/A,4037250000,361012800,0,525000000,11.7526,2.4784,1.4132,-39.4524,
600533.SH,栖霞建设,2008-09-02,3.2719,3.2548,3.391,3.2038,3.3187,10209558,79698367,0.0468,1.4304,7.8063,2.828,2815899840,N/A,4095000000,361012800,0,525000000,11.9208,2.5139,1.4334,-40.0167,
600533.SH,栖霞建设,2008-09-03,3.3187,3.3187,3.3314,3.1272,3.2251,9281938,70136050,-0.0936,-2.8205,7.5562,2.5711,2736477024,N/A,3979500000,361012800,0,525000000,11.5845,2.443,1.393,-38.8881,
600533.SH,栖霞建设,2008-09-04,3.2251,3.208,3.2974,3.1698,3.2293,5948402,45225747,0.0043,0.1319,7.603,1.6477,2740087152,N/A,3984750000,361012800,0,525000000,11.5998,2.4462,1.3948,-38.9394,
600533.SH,栖霞建设,2008-09-05,3.2293,3.1017,3.1698,3.0123,3.0166,8187668,59487571,-0.2127,-6.5876,7.2655,2.268,2559580752,N/A,3722250000,361012800,0,525000000,10.8357,2.285,1.3029,-36.3742,
600533.SH,栖霞建设,2008-09-08,3.0166,3.0464,3.0847,2.8549,2.8719,7559382,52222597,-0.1447,-4.7955,6.9083,2.0939,2436836400,N/A,3543750000,361012800,0,525000000,10.316,2.1755,1.2405,-34.6299,
600533.SH,栖霞建设,2008-09-09,2.8719,2.8719,2.8719,2.8719,2.8719,N/A,N/A,0,0,N/A,N/A,2436836400,N/A,3543750000,361012800,0,525000000,10.316,2.1755,1.2405,-34.6299,
600533.SH,栖霞建设,2008-09-10,2.8719,2.8932,3.0464,2.8719,2.9315,6977070,48677943,0.0596,2.0741,6.9768,1.9326,2487378192,N/A,3617250000,361012800,0,525000000,10.53,2.2206,1.2662,-35.3481,
600533.SH,栖霞建设,2008-09-11,2.9315,2.8932,2.9655,2.7485,2.7911,7038948,46840311,-0.1404,-4.7896,6.6544,1.9498,2368243968,N/A,3444000000,361012800,0,525000000,10.0257,2.1142,1.2055,-33.6551,
600533.SH,栖霞建设,2008-09-12,2.7911,2.7953,2.8719,2.7656,2.8294,3699744,24586805,0.0383,1.372,6.6455,1.0248,2400735120,N/A,3491250000,361012800,0,525000000,10.1632,2.1432,1.2221,-34.1168,
600533.SH,栖霞建设,2008-09-16,2.8294,2.9017,2.974,2.8081,2.8804,10517324,71314107,0.0511,1.8045,6.7806,2.9133,2444056656,N/A,3554250000,361012800,0,525000000,10.3466,2.1819,1.2441,-34.7325,
600533.SH,栖霞建设,2008-09-17,2.8804,2.9145,2.9272,2.6422,2.6592,9476074,61567614,-0.2212,-7.6809,6.4972,2.6249,2256330000,N/A,3281250000,361012800,0,525000000,9.5519,2.0143,1.1486,-32.0647,
600533.SH,栖霞建设,2008-09-18,2.6592,2.5528,2.7188,2.5018,2.672,7299740,44446059,0.0128,0.48,6.0887,2.022,2267160384,N/A,3297000000,361012800,0,525000000,9.5977,2.024,1.1541,-32.2186,
600533.SH,栖霞建设,2008-09-19,2.672,2.9145,2.94,2.8294,2.94,8972470,61549256,0.268,10.0318,6.8598,2.4854,2494598448,N/A,3627750000,361012800,0,525000000,10.5606,2.227,1.2699,-35.4507,
600533.SH,栖霞建设,2008-09-22,2.94,3.1059,3.2336,2.9485,3.1059,27021999,197768474,0.1659,5.644,7.3188,7.4851,2635393440,N/A,3832500000,361012800,0,525000000,11.1566,2.3527,1.3415,-37.4515,
600533.SH,栖霞建设,2008-09-23,3.1059,2.9783,3.0208,2.7996,2.7996,16685730,55956756,-0.3063,-9.863,3.3536,2.311,2375464224,N/A,3454500000,722025600,0,1050000000,10.0562,2.1207,1.2092,-33.7577,
600533.SH,栖霞建设,2008-09-24,2.7996,2.6549,2.757,2.5358,2.7485,20739177,64198230,-0.0511,-1.8237,3.0955,2.8724,2332142688,N/A,3391500000,722025600,0,1050000000,9.8728,2.082,1.1872,-33.1421,
600533.SH,栖霞建设,2008-09-25,2.7485,2.706,2.9613,2.6294,2.8166,33201661,109466588,0.0681,2.4768,3.297,4.5984,2389904736,N/A,3475500000,722025600,0,1050000000,10.1174,2.1336,1.2166,-33.9629,
600533.SH,栖霞建设,2008-09-26,2.8166,2.8251,3.0974,2.7485,3.0974,44760511,155862565,0.2808,9.9698,3.4821,6.1993,2628173184,N/A,3822000000,722025600,0,1050000000,11.126,2.3463,1.3379,-37.3489,
600533.SH,栖霞建设,2008-10-06,3.0974,2.9613,3.0294,2.8507,2.8677,32112486,110619563,-0.2298,-7.4176,3.4448,4.4476,2433226272,N/A,3538500000,722025600,0,1050000000,10.3008,2.1722,1.2386,-34.5786,
600533.SH,栖霞建设,2008-10-07,2.8677,2.7315,3.1315,2.689,2.9783,37149107,128715768,0.1106,3.8576,3.4648,5.1451,2527089600,N/A,3675000000,722025600,0,1050000000,10.6981,2.256,1.2864,-35.9124,
600533.SH,栖霞建设,2008-10-08,2.9783,2.8762,3.0464,2.8336,2.9528,22625384,78754722,-0.0255,-0.8571,3.4808,3.1336,2505428832,N/A,3643500000,722025600,0,1050000000,10.6064,2.2367,1.2754,-35.6046,
600533.SH,栖霞建设,2008-10-09,2.9528,3.0208,3.1059,2.7911,2.8592,20874624,71867372,-0.0936,-3.17,3.4428,2.8911,2426006016,N/A,3528000000,722025600,0,1050000000,10.2702,2.1658,1.2349,-34.4759,
600533.SH,栖霞建设,2008-10-10,2.8592,2.7145,2.9528,2.6805,2.8507,18349691,60542719,-0.0085,-0.2976,3.2994,2.5414,2418785760,N/A,3517500000,722025600,0,1050000000,10.2396,2.1593,1.2313,-34.3733,
600533.SH,栖霞建设,2008-10-13,2.8507,2.8336,3.0294,2.723,2.9953,19345124,65711069,0.1447,5.0746,3.3968,2.6793,2541530112,N/A,3696000000,722025600,0,1050000000,10.7592,2.2689,1.2938,-36.1177,
600533.SH,栖霞建设,2008-10-14,2.9953,3.0804,3.2336,2.9698,2.9868,41987809,152886797,-0.0085,-0.2841,3.6412,5.8153,2534309856,N/A,3685500000,722025600,0,1050000000,10.7287,2.2625,1.2901,-36.0151,
600533.SH,栖霞建设,2008-10-15,2.9868,2.9443,3.157,2.8932,3.1144,29916518,106965667,0.1276,4.2735,3.5755,4.1434,2642613696,N/A,3843000000,722025600,0,1050000000,11.1872,2.3592,1.3452,-37.5542,
600533.SH,栖霞建设,2008-10-16,3.1144,2.9698,3.2761,2.9357,3.1315,57636411,214344489,0.017,0.5464,3.7189,7.9826,2657054208,N/A,3864000000,722025600,0,1050000000,11.2483,2.372,1.3526,-37.7594,
600533.SH,栖霞建设,2008-10-17,3.1315,3.1995,3.2336,2.9953,3.14,26677521,97980235,0.0085,0.2717,3.6728,3.6948,2664274464,N/A,3874500000,722025600,0,1050000000,11.2789,2.3785,1.3562,-37.862,
600533.SH,栖霞建设,2008-10-20,3.14,3.174,3.2591,3.0549,3.2336,36928711,138568086,0.0936,2.981,3.7523,5.1146,2743697280,N/A,3990000000,722025600,0,1050000000,11.6151,2.4494,1.3967,-38.9907,
600533.SH,栖霞建设,2008-10-21,3.2336,3.191,3.2421,3.0464,3.0549,41402376,153004823,-0.1787,-5.5263,3.6956,5.7342,2592071904,N/A,3769500000,722025600,0,1050000000,10.9732,2.314,1.3195,-36.8359,
600533.SH,栖霞建设,2008-10-22,3.0549,2.9613,3.0123,2.7741,2.8336,32299667,109956534,-0.2212,-7.2423,3.4043,4.4735,2404345248,N/A,3496500000,722025600,0,1050000000,10.1785,2.1464,1.2239,-34.1681,
600533.SH,栖霞建设,2008-10-23,2.8336,2.8677,2.9187,2.757,2.8932,28987112,97378127,0.0596,2.1021,3.3594,4.0147,2454887040,N/A,3570000000,722025600,0,1050000000,10.3925,2.1916,1.2496,-34.8864,
600533.SH,栖霞建设,2008-10-24,2.8932,2.8592,2.8677,2.689,2.7315,16164698,53072170,-0.1617,-5.5882,3.2832,2.2388,2317702176,N/A,3370500000,722025600,0,1050000000,9.8117,2.0691,1.1798,-32.9368,
600533.SH,栖霞建设,2008-10-27,2.7315,2.6464,2.6805,2.4592,2.4592,18106721,53867463,-0.2723,-9.9688,2.975,2.5078,2086653984,N/A,3034500000,722025600,0,1050000000,8.8336,1.8628,1.0622,-29.6534,
600533.SH,栖霞建设,2008-10-28,2.4592,2.3826,2.5018,2.238,2.4507,21320817,59812134,-0.0085,-0.346,2.8053,2.9529,2079433728,N/A,3024000000,722025600,0,1050000000,8.803,1.8564,1.0585,-29.5508,
600533.SH,栖霞建设,2008-10-29,2.4507,2.4677,2.5018,2.3061,2.3656,23615698,66944644,-0.0851,-3.4722,2.8348,3.2708,2007231168,N/A,2919000000,722025600,0,1050000000,8.4974,1.7919,1.0218,-28.5247,
600533.SH,栖霞建设,2008-10-30,2.3656,2.3997,2.4762,2.3316,2.4167,15586629,44483328,0.0511,2.1583,2.8539,2.1587,2050552704,N/A,2982000000,722025600,0,1050000000,8.6808,1.8306,1.0438,-29.1404,
600533.SH,栖霞建设,2008-10-31,2.4167,2.4082,2.4592,2.3231,2.3571,8846475,24818100,-0.0596,-2.4648,2.8054,1.2252,2000010912,N/A,2908500000,722025600,0,1050000000,8.4668,1.7855,1.0181,-28.4221,
600533.SH,栖霞建设,2008-11-03,2.3571,2.3231,2.3741,2.2465,2.255,8861645,24045293,-0.1021,-4.3321,2.7134,1.2273,1913367840,N/A,2782500000,722025600,0,1050000000,8.1,1.7081,0.974,-27.1909,
600533.SH,栖霞建设,2008-11-04,2.255,2.2805,2.2805,2.1188,2.1614,8327816,21319715,-0.0936,-4.1509,2.5601,1.1534,1833945024,N/A,2667000000,722025600,0,1050000000,7.7638,1.6372,0.9336,-26.0622,
600533.SH,栖霞建设,2008-11-05,2.1614,2.1869,2.272,2.1699,2.2465,11214850,29365173,0.0851,3.937,2.6184,1.5532,1906147584,N/A,2772000000,722025600,0,1050000000,8.0694,1.7017,0.9703,-27.0882,
600533.SH,栖霞建设,2008-11-06,2.2465,2.1784,2.1954,2.1444,2.1784,6693349,17073394,-0.0681,-3.0303,2.5508,0.927,1848385536,N/A,2688000000,722025600,0,1050000000,7.8249,1.6501,0.9409,-26.2674,
600533.SH,栖霞建设,2008-11-07,2.1784,2.1018,2.2465,2.1018,2.2039,7499718,19335134,0.0255,1.1719,2.5781,1.0387,1870046304,N/A,2719500000,722025600,0,1050000000,7.9166,1.6695,0.9519,-26.5752,
600533.SH,栖霞建设,2008-11-10,2.2039,2.255,2.4252,2.255,2.4252,22882533,63010192,0.2212,10.0386,2.7536,3.1692,2057772960,N/A,2992500000,722025600,0,1050000000,8.7113,1.837,1.0475,-29.243,
600533.SH,栖霞建设,2008-11-11,2.4252,2.4337,2.6379,2.3826,2.5018,36894375,109606178,0.0766,3.1579,2.9708,5.1098,2122755264,N/A,3087000000,722025600,0,1050000000,8.9864,1.8951,1.0806,-30.1665,
600533.SH,栖霞建设,2008-11-12,2.5018,2.4422,2.5954,2.4167,2.5954,19681443,57878084,0.0936,3.7415,2.9407,2.7259,2202178080,N/A,3202500000,722025600,0,1050000000,9.3226,1.966,1.121,-31.2951,
600533.SH,栖霞建设,2008-11-13,2.5954,2.5358,2.8592,2.5018,2.7826,37537091,118485950,0.1872,7.2131,3.1565,5.1989,2361023712,N/A,3433500000,722025600,0,1050000000,9.9951,2.1078,1.2019,-33.5525,
600533.SH,栖霞建设,2008-11-14,2.7826,2.8166,2.9357,2.7741,2.8932,35516493,119222206,0.1106,3.9755,3.3568,4.919,2454887040,N/A,3570000000,722025600,0,1050000000,10.3925,2.1916,1.2496,-34.8864,
600533.SH,栖霞建设,2008-11-17,2.8932,2.8336,2.9698,2.7826,2.9613,33594077,113479713,0.0681,2.3529,3.378,4.6528,2512649088,N/A,3654000000,722025600,0,1050000000,10.637,2.2431,1.2791,-35.7072,
600533.SH,栖霞建设,2008-11-18,2.9613,2.9017,2.9357,2.6634,2.6634,30660052,99900411,-0.2978,-10.0575,3.2583,4.2464,2259940128,N/A,3286500000,722025600,0,1050000000,9.5672,2.0175,1.1504,-32.116,
600533.SH,栖霞建设,2008-11-19,2.6634,2.6124,2.8932,2.5869,2.8847,24188275,78219137,0.2212,8.3067,3.2338,3.3501,2447666784,N/A,3559500000,722025600,0,1050000000,10.3619,2.1851,1.246,-34.7838,
600533.SH,栖霞建设,2008-11-20,2.8847,2.7996,3.0804,2.7485,2.9953,46181474,161751353,0.1106,3.8348,3.5025,6.3961,2541530112,N/A,3696000000,722025600,0,1050000000,10.7592,2.2689,1.2938,-36.1177,
600533.SH,栖霞建设,2008-11-21,2.9953,2.8932,3.2506,2.7315,3.14,66313096,238549956,0.1447,4.8295,3.5973,9.1843,2664274464,N/A,3874500000,722025600,0,1050000000,11.2789,2.3785,1.3562,-37.862,
600533.SH,栖霞建设,2008-11-24,3.14,3.0379,3.1485,2.8251,2.8336,38597073,135315976,-0.3063,-9.7561,3.5059,5.3457,2404345248,N/A,3496500000,722025600,0,1050000000,10.1785,2.1464,1.2239,-34.1681,
600533.SH,栖霞建设,2008-11-25,2.8336,2.9017,2.9613,2.7145,2.8677,19210052,64253842,0.034,1.2012,3.3448,2.6606,2433226272,N/A,3538500000,722025600,0,1050000000,10.3008,2.1722,1.2386,-34.5786,
600533.SH,栖霞建设,2008-11-26,2.8677,2.8507,3.0804,2.8081,3.0208,35733089,125879471,0.1532,5.3412,3.5228,4.949,2563190880,N/A,3727500000,722025600,0,1050000000,10.8509,2.2883,1.3048,-36.4255,
600533.SH,栖霞建设,2008-11-27,3.0208,3.3272,3.3272,3.1655,3.174,69474423,269977366,0.1532,5.0704,3.886,9.6222,2693155488,N/A,3916500000,722025600,0,1050000000,11.4011,2.4043,1.3709,-38.2724,
600533.SH,栖霞建设,2008-11-28,3.174,3.174,3.174,3.174,3.174,N/A,N/A,0,0,N/A,N/A,2693155488,N/A,3916500000,722025600,0,1050000000,11.4011,2.4043,1.3709,-38.2724,
600533.SH,栖霞建设,2008-12-01,3.174,2.9783,3.174,2.8677,3.1059,55417803,197621194,-0.0681,-2.1448,3.566,7.6753,2635393440,N/A,3832500000,722025600,0,1050000000,11.1566,2.3527,1.3415,-37.4515,
600533.SH,栖霞建设,2008-12-02,3.1059,2.9868,3.123,2.9528,3.0038,30263462,107641041,-0.1021,-3.2877,3.5568,4.1915,2548750368,N/A,3706500000,722025600,0,1050000000,10.7898,2.2754,1.2974,-36.2203,
600533.SH,栖霞建设,2008-12-03,3.0038,3.0634,3.2761,3.0294,3.2336,38762306,142591218,0.2298,7.6487,3.6786,5.3686,2743697280,N/A,3990000000,722025600,0,1050000000,11.6151,2.4494,1.3967,-38.9907,
600533.SH,栖霞建设,2008-12-04,3.2336,3.2761,3.3782,3.123,3.174,47728551,184524392,-0.0596,-1.8421,3.8661,6.6104,2693155488,N/A,3916500000,722025600,0,1050000000,11.4011,2.4043,1.3709,-38.2724,
600533.SH,栖霞建设,2008-12-05,3.174,3.1825,3.4463,3.1825,3.4123,44609806,175174163,0.2383,7.5067,3.9268,6.1784,2895322656,N/A,4210500000,722025600,0,1050000000,12.257,2.5848,1.4739,-41.1454,
600533.SH,栖霞建设,2008-12-08,3.4123,3.4633,3.6761,3.4463,3.6165,50334539,211791126,0.2042,5.985,4.2077,6.9713,3068608800,N/A,4462500000,722025600,0,1050000000,12.9906,2.7395,1.5621,-43.608,
600533.SH,栖霞建设,2008-12-09,3.6165,3.642,3.642,3.4123,3.4463,35002746,144341655,-0.1702,-4.7059,4.1237,4.8479,2924203680,N/A,4252500000,722025600,0,1050000000,12.3793,2.6105,1.4886,-41.5558,
600533.SH,栖霞建设,2008-12-10,3.4463,3.4038,3.5484,3.3442,3.5144,30154368,122800256,0.0681,1.9753,4.0724,4.1764,2981965728,N/A,4336500000,722025600,0,1050000000,12.6238,2.6621,1.518,-42.3767,
600533.SH,栖霞建设,2008-12-11,3.5144,3.5229,3.608,3.4293,3.4378,25005671,103450832,-0.0766,-2.1792,4.1371,3.4633,2916983424,N/A,4242000000,722025600,0,1050000000,12.3487,2.6041,1.4849,-41.4532,
600533.SH,栖霞建设,2008-12-12,3.4378,3.3953,3.4974,3.1995,3.3017,30440683,121006175,-0.1362,-3.9604,3.9751,4.216,2801459328,N/A,4074000000,722025600,0,1050000000,11.8596,2.501,1.4261,-39.8115,
600533.SH,栖霞建设,2008-12-15,3.3017,3.3612,3.4038,3.0464,3.2166,27779456,104960319,-0.0851,-2.5773,3.7783,3.8474,2729256768,N/A,3969000000,722025600,0,1050000000,11.554,2.4365,1.3893,-38.7854,
600533.SH,栖霞建设,2008-12-16,3.2166,3.123,3.3697,3.123,3.3272,26106287,100287529,0.1106,3.4392,3.8415,3.6157,2823120096,N/A,4105500000,722025600,0,1050000000,11.9513,2.5203,1.4371,-40.1193,
600533.SH,栖霞建设,2008-12-17,3.3272,3.3272,3.4038,3.2761,3.3357,26084702,102427894,0.0085,0.2558,3.9267,3.6127,2830340352,N/A,4116000000,722025600,0,1050000000,11.9819,2.5267,1.4408,-40.2219,
600533.SH,栖霞建设,2008-12-18,3.3357,3.4208,3.4803,3.2421,3.3782,35895190,142115817,0.0425,1.2755,3.9592,4.9715,2866441632,N/A,4168500000,722025600,0,1050000000,12.1347,2.559,1.4591,-40.735,
600533.SH,栖霞建设,2008-12-19,3.3782,3.3187,3.4038,3.2846,3.3442,20452763,80368874,-0.034,-1.0076,3.9295,2.8327,2837560608,N/A,4126500000,722025600,0,1050000000,12.0125,2.5332,1.4444,-40.3245,
600533.SH,栖霞建设,2008-12-22,3.3442,3.3442,3.3527,3.14,3.174,26893539,101413726,-0.1702,-5.0891,3.7709,3.7247,2693155488,N/A,3916500000,722025600,0,1050000000,11.4011,2.4043,1.3709,-38.2724,
600533.SH,栖霞建设,2008-12-23,3.174,3.2166,3.2251,2.9102,2.9187,24145075,86858848,-0.2553,-8.0429,3.5974,3.3441,2476547808,N/A,3601500000,722025600,0,1050000000,10.4842,2.2109,1.2607,-35.1942,
600533.SH,栖霞建设,2008-12-24,2.9187,2.8762,2.8932,2.7741,2.7911,14071007,46785659,-0.1276,-4.3732,3.325,1.9488,2368243968,N/A,3444000000,722025600,0,1050000000,10.0257,2.1142,1.2055,-33.6551,
600533.SH,栖霞建设,2008-12-25,2.7911,2.8081,2.8592,2.723,2.757,10895087,35611799,-0.034,-1.2195,3.2686,1.509,2339362944,N/A,3402000000,722025600,0,1050000000,9.9034,2.0884,1.1908,-33.2447,
600533.SH,栖霞建设,2008-12-26,2.757,2.7911,2.7996,2.706,2.7315,8557676,27519412,-0.0255,-0.9259,3.2158,1.1852,2317702176,N/A,3370500000,722025600,0,1050000000,9.8117,2.0691,1.1798,-32.9368,
600533.SH,栖霞建设,2008-12-29,2.7315,2.7315,2.7826,2.5954,2.757,9952709,31506623,0.0255,0.9346,3.1656,1.3784,2339362944,N/A,3402000000,722025600,0,1050000000,9.9034,2.0884,1.1908,-33.2447,
600533.SH,栖霞建设,2008-12-30,2.757,2.7485,2.8166,2.706,2.7826,10960191,35644241,0.0255,0.9259,3.2522,1.518,2361023712,N/A,3433500000,722025600,0,1050000000,9.9951,2.1078,1.2019,-33.5525,
600533.SH,栖霞建设,2008-12-31,2.7826,2.8081,2.8081,2.6464,2.6549,6422456,20600972,-0.1276,-4.5872,3.2076,0.8895,2252719872,N/A,3276000000,722025600,0,1050000000,9.5366,2.0111,1.1467,-32.0134,
600533.SH,栖霞建设,2009-01-05,2.6549,2.723,2.7826,2.6634,2.7741,10029987,32098594,0.1191,4.4872,3.2003,1.3891,2353803456,N/A,3423000000,722025600,0,1050000000,18.2214,1.3212,2.1507,-39.4634,
600533.SH,栖霞建设,2009-01-06,2.7741,2.74,2.9017,2.723,2.8847,17332398,57905685,0.1106,3.9877,3.3409,2.4005,2447666784,N/A,3559500000,722025600,0,1050000000,18.948,1.3739,2.2364,-41.037,
600533.SH,栖霞建设,2009-01-07,2.8847,2.8932,3.0038,2.8677,2.8932,14317130,49117015,0.0085,0.295,3.4306,1.9829,2454887040,N/A,3570000000,722025600,0,1050000000,19.0039,1.3779,2.243,-41.1581,
600533.SH,栖霞建设,2009-01-08,2.8932,2.8336,2.9102,2.757,2.8166,11981349,39916667,-0.0766,-2.6471,3.3316,1.6594,2389904736,N/A,3475500000,722025600,0,1050000000,18.5009,1.3415,2.1836,-40.0686,
600533.SH,栖霞建设,2009-01-09,2.8166,2.8166,2.9443,2.7911,2.8932,11470129,38630573,0.0766,2.719,3.3679,1.5886,2454887040,N/A,3570000000,722025600,0,1050000000,19.0039,1.3779,2.243,-41.1581,
600533.SH,栖霞建设,2009-01-12,2.8932,2.8592,2.9272,2.8081,2.8932,10720429,36240816,0,0,3.3805,1.4848,2454887040,N/A,3570000000,722025600,0,1050000000,19.0039,1.3779,2.243,-41.1581,
600533.SH,栖霞建设,2009-01-13,2.8932,2.8336,2.8762,2.7996,2.8166,7621556,25437675,-0.0766,-2.6471,3.3376,1.0556,2389904736,N/A,3475500000,722025600,0,1050000000,18.5009,1.3415,2.1836,-40.0686,
600533.SH,栖霞建设,2009-01-14,2.8166,2.8081,2.9187,2.8081,2.9102,8828289,29849373,0.0936,3.3233,3.3811,1.2227,2469327552,N/A,3591000000,722025600,0,1050000000,19.1157,1.386,2.2562,-41.4002,
600533.SH,栖霞建设,2009-01-15,2.9102,2.8847,2.9868,2.8592,2.9357,13144662,45261044,0.0255,0.8772,3.4433,1.8205,2490988320,N/A,3622500000,722025600,0,1050000000,19.2834,1.3982,2.276,-41.7634,
600533.SH,栖霞建设,2009-01-16,2.9357,2.9868,3.0379,2.9272,2.9613,19212956,67772879,0.0255,0.8696,3.5275,2.661,2512649088,N/A,3654000000,722025600,0,1050000000,19.451,1.4104,2.2958,-42.1265,
600533.SH,栖霞建设,2009-01-19,2.9613,2.9783,3.0889,2.9613,3.0038,16937769,60073960,0.0425,1.4368,3.5467,2.3459,2548750368,N/A,3706500000,722025600,0,1050000000,19.7305,1.4306,2.3288,-42.7318,
600533.SH,栖霞建设,2009-01-20,3.0038,2.9868,3.0208,2.8847,2.9528,11559579,40020218,-0.0511,-1.6997,3.4621,1.601,2505428832,N/A,3643500000,722025600,0,1050000000,19.3952,1.4063,2.2892,-42.0055,
600533.SH,栖霞建设,2009-01-21,2.9528,2.9102,2.9783,2.8592,2.9783,19652049,67357534,0.0255,0.8646,3.4275,2.7218,2527089600,N/A,3675000000,722025600,0,1050000000,19.5628,1.4185,2.309,-42.3686,
600533.SH,栖霞建设,2009-01-22,2.9783,2.9868,2.9953,2.9102,2.9783,12819968,44555993,0,0,3.4755,1.7756,2527089600,N/A,3675000000,722025600,0,1050000000,19.5628,1.4185,2.309,-42.3686,
600533.SH,栖霞建设,2009-01-23,2.9783,2.9698,3.0719,2.9528,3.0464,21513517,76791422,0.0681,2.2857,3.5694,2.9796,2584851648,N/A,3759000000,722025600,0,1050000000,20.01,1.4509,2.3618,-43.3371,
600533.SH,栖霞建设,2009-02-02,3.0464,3.0804,3.0889,2.9953,3.0294,20840971,74097440,-0.017,-0.5587,3.5554,1.9849,3738000000,N/A,3738000000,1050000000,0,1050000000,19.8982,1.4428,2.3486,-43.095,
600533.SH,栖霞建设,2009-02-03,3.0294,3.0379,3.191,2.9698,3.1825,47879240,172273378,0.1532,5.0562,3.5981,4.5599,3927000000,N/A,3927000000,1050000000,0,1050000000,20.9043,1.5157,2.4673,-45.2739,
600533.SH,栖霞建设,2009-02-04,3.1825,3.1995,3.2931,3.1485,3.2761,38940797,147229101,0.0936,2.9412,3.7808,3.7086,4042500000,N/A,4042500000,1050000000,0,1050000000,21.5191,1.5603,2.5399,-46.6055,
