代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603599.SH,广信股份,2015-11-13,51.85,50.6,51.5,46.67,46.7,9890818,481154833,-5.15,-9.9325,48.6466,21.0175,2197702000,N/A,8790808000,47060000,0,188240000,57.4471,6.3235,7.2394,-290.5155,
603599.SH,广信股份,2015-11-16,46.7,44.3,47.48,44.3,47.17,4725273,218803669,0.47,1.0064,46.305,10.041,2219820200,N/A,8879280800,47060000,0,188240000,58.0253,6.3871,7.3123,-293.4394,
603599.SH,广信股份,2015-11-17,47.17,47.99,49.4,45.8,46.05,5143843,244777960,-1.12,-2.3744,47.5866,10.9304,2167113000,N/A,8668452000,47060000,0,188240000,56.6475,6.2355,7.1387,-286.472,
603599.SH,广信股份,2015-11-18,46.05,45.81,46.47,43.8,43.92,4894815,219754687,-2.13,-4.6254,44.8954,10.4012,2066875200,N/A,8267500800,47060000,0,188240000,54.0274,5.947,6.8085,-273.2215,
603599.SH,广信股份,2015-11-19,43.92,44.15,46.17,44.15,46.16,3652119,164724130,2.24,5.1002,45.1037,7.7606,2172289600,N/A,8689158400,47060000,0,188240000,56.7829,6.2503,7.1557,-287.1563,
603599.SH,广信股份,2015-11-20,46.16,46.6,49.18,45.98,48.3,5898602,282975189,2.14,4.636,47.9733,12.5342,2272998000,N/A,9091992000,47060000,0,188240000,59.4153,6.5401,7.4875,-300.469,
603599.SH,广信股份,2015-11-23,48.3,48.16,49.7,47.31,48.28,5404373,261955307,-0.02,-0.0414,48.471,11.484,2272056800,N/A,9088227200,47060000,0,188240000,59.3907,6.5374,7.4844,-300.3445,
603599.SH,广信股份,2015-11-24,48.28,48.52,53.11,48.17,53.11,9797949,502975380,4.83,10.0041,51.3348,20.8201,2499356600,N/A,9997426400,47060000,0,188240000,65.3323,7.1914,8.2331,-330.3914,
603599.SH,广信股份,2015-11-25,53.11,54,57.82,53,54.17,11242835,616485162,1.06,1.9959,54.8336,23.8904,2549240200,N/A,10196960800,47060000,0,188240000,66.6362,7.3349,8.3974,-336.9856,
603599.SH,广信股份,2015-11-26,54.17,54.4,57.48,53.3,55.55,8359030,466291295,1.38,2.5475,55.7829,17.7625,2614183000,N/A,10456732000,47060000,0,188240000,68.3338,7.5218,8.6114,-345.5704,
603599.SH,广信股份,2015-11-27,55.55,54.35,57.25,52.7,54.38,9021232,495448232,-1.17,-2.1062,54.9202,19.1696,2559122800,N/A,10236491200,47060000,0,188240000,66.8945,7.3634,8.43,-338.292,
603599.SH,广信股份,2015-11-30,54.38,55.05,59.82,53.35,59.82,12033233,685034376,5.44,10.0037,56.9285,25.57,2815129200,N/A,11260516800,47060000,0,188240000,73.5865,8.1,9.2733,-372.1336,
603599.SH,广信股份,2015-12-01,59.82,60,62.48,55,56.72,12706123,756456296,-3.1,-5.1822,59.5348,26.9998,2669243200,N/A,10676972800,47060000,0,188240000,69.7731,7.6802,8.7927,-352.8488,
603599.SH,广信股份,2015-12-02,56.72,55.5,55.77,51.1,53.89,8074374,434458850,-2.83,-4.9894,53.8071,17.1576,2536063400,N/A,10144253600,47060000,0,188240000,66.2918,7.297,8.354,-335.2437,
603599.SH,广信股份,2015-12-03,53.89,54.82,57.08,54.6,56.77,6237121,348954518,2.88,5.3442,55.948,13.2536,2671596200,N/A,10686384800,47060000,0,188240000,69.8346,7.687,8.8005,-353.1599,
603599.SH,广信股份,2015-12-04,56.77,56.9,59,56.38,58.1,7274078,419541847,1.33,2.3428,57.6763,15.457,2734186000,N/A,10936744000,47060000,0,188240000,71.4706,7.8671,9.0067,-361.4337,
603599.SH,广信股份,2015-12-07,58.1,58.49,58.86,55,56.16,6115887,345900149,-1.94,-3.3391,56.5576,12.9959,2642889600,N/A,10571558400,47060000,0,188240000,69.0842,7.6044,8.7059,-349.3651,
603599.SH,广信股份,2015-12-08,56.16,55.22,56.96,55.2,55.72,4506397,252824242,-0.44,-0.7835,56.1034,9.5759,2622183200,N/A,10488732800,47060000,0,188240000,68.5429,7.5448,8.6377,-346.628,
603599.SH,广信股份,2015-12-09,55.72,55.2,55.97,53.01,53.88,5133663,279027434,-1.84,-3.3022,54.3525,10.9088,2535592800,N/A,10142371200,47060000,0,188240000,66.2795,7.2957,8.3525,-335.1815,
603599.SH,广信股份,2015-12-10,53.88,53.8,54.9,53.03,53.3,3422888,183683530,-0.58,-1.0765,53.6633,7.2735,2508298000,N/A,10033192000,47060000,0,188240000,65.566,7.2171,8.2626,-331.5734,
603599.SH,广信股份,2015-12-11,53.3,53.59,54,53.12,53.35,2332373,124871239,0.05,0.0938,53.5383,4.9562,2510651000,N/A,10042604000,47060000,0,188240000,65.6275,7.2239,8.2703,-331.8845,
603599.SH,广信股份,2015-12-14,53.35,52.7,55.12,52.02,55.05,3240990,172853695,1.7,3.1865,53.3336,6.8869,2590653000,N/A,10362612000,47060000,0,188240000,67.7187,7.4541,8.5338,-342.46,
603599.SH,广信股份,2015-12-15,55.05,55.15,56.5,55.15,55.76,3354901,187809310,0.71,1.2897,55.9806,7.129,2624065600,N/A,10496262400,47060000,0,188240000,68.5921,7.5502,8.6439,-346.8768,
603599.SH,广信股份,2015-12-16,55.76,55.71,57.99,55.71,56.89,3851228,219995909,1.13,2.0265,57.1236,8.1837,2677243400,N/A,10708973600,47060000,0,188240000,69.9822,7.7033,8.8191,-353.9064,
603599.SH,广信股份,2015-12-17,56.89,57.4,58.48,57.01,58.45,5415840,312580593,1.56,2.7421,57.716,11.5084,2750657000,N/A,11002628000,47060000,0,188240000,71.9012,7.9145,9.0609,-363.611,
603599.SH,广信股份,2015-12-18,58.45,58.1,58.25,55.65,55.88,5092109,288142036,-2.57,-4.3969,56.586,10.8205,2629712800,N/A,10518851200,47060000,0,188240000,68.7397,7.5665,8.6625,-347.6233,
603599.SH,广信股份,2015-12-21,55.88,55.55,55.77,53.98,55.22,3577366,195961545,-0.66,-1.1811,54.7782,7.6017,2598653200,N/A,10394612800,47060000,0,188240000,67.9279,7.4771,8.5602,-343.5175,
603599.SH,广信股份,2015-12-22,55.22,55.34,56.5,55.12,55.8,2517425,140325799,0.58,1.0503,55.7418,5.3494,2625948000,N/A,10503792000,47060000,0,188240000,68.6413,7.5557,8.6501,-347.1256,
603599.SH,广信股份,2015-12-23,55.8,55.8,56.28,54.4,54.48,3434303,189836368,-1.32,-2.3656,55.2765,7.2977,2563828800,N/A,10255315200,47060000,0,188240000,67.0176,7.3769,8.4455,-338.9141,
603599.SH,广信股份,2015-12-24,54.48,53.98,55.8,53.81,55.74,2734173,150084644,1.26,2.3128,54.8922,5.81,2623124400,N/A,10492497600,47060000,0,188240000,68.5675,7.5475,8.6408,-346.7524,
603599.SH,广信股份,2015-12-25,55.74,56.03,56.31,55.01,55.6,2789730,155699264,-0.14,-0.2512,55.8116,5.928,2616536000,N/A,10466144000,47060000,0,188240000,68.3953,7.5286,8.6191,-345.8814,
603599.SH,广信股份,2015-12-28,55.6,55.8,56.2,52.63,52.72,3955966,215562593,-2.88,-5.1799,54.4905,8.4062,2481003200,N/A,9924012800,47060000,0,188240000,64.8525,7.1386,8.1726,-327.9653,
603599.SH,广信股份,2015-12-29,52.72,52.72,53.39,51.5,52.97,2448294,127963262,0.25,0.4742,52.2663,5.2025,2492768200,N/A,9971072800,47060000,0,188240000,65.1601,7.1725,8.2114,-329.5205,
603599.SH,广信股份,2015-12-30,52.97,52.86,53.1,51.7,52.35,1919833,100470794,-0.62,-1.1705,52.3331,4.0795,2463591000,N/A,9854364000,47060000,0,188240000,64.3974,7.0885,8.1153,-325.6635,
603599.SH,广信股份,2015-12-31,52.35,52.37,52.6,49.7,49.74,2428451,124092002,-2.61,-4.9857,51.0992,5.1603,2340764400,N/A,9363057600,47060000,0,188240000,61.1867,6.7351,7.7107,-309.427,
603599.SH,广信股份,2016-01-04,49.74,49.78,49.8,44.77,44.77,3009920,141699369,-4.97,-9.992,47.0775,6.3959,2106876200,N/A,8427504800,47060000,0,188240000,64.6985,3.7809,6.3581,20.7567,
603599.SH,广信股份,2016-01-05,44.77,42.39,44.49,41.45,43.12,3349401,144050038,-1.65,-3.6855,43.0077,7.1173,2029227200,N/A,8116908800,47060000,0,188240000,62.314,3.6416,6.1237,19.9917,
603599.SH,广信股份,2016-01-06,43.12,43.68,45,43.15,44.99,2818463,124650983,1.87,4.3367,44.2266,5.9891,2117229400,N/A,8468917600,47060000,0,188240000,65.0164,3.7995,6.3893,20.8587,
603599.SH,广信股份,2016-01-07,44.99,44,44,40.49,40.52,783050,33008639,-4.47,-9.9355,42.1539,1.6639,1906871200,N/A,7627484800,47060000,0,188240000,58.5567,3.422,5.7545,18.7863,
603599.SH,广信股份,2016-01-08,40.52,41.8,42.5,38,40.91,2685034,110186709,0.39,0.9625,41.0374,5.7056,1925224600,N/A,7700898400,47060000,0,188240000,59.1203,3.4549,5.8099,18.9671,
603599.SH,广信股份,2016-01-11,40.91,39.03,40.54,36.82,36.82,2656559,102511777,-4.09,-9.9976,38.5882,5.645,1732749200,N/A,6930996800,47060000,0,188240000,53.2097,3.1095,5.229,17.0709,
603599.SH,广信股份,2016-01-12,36.82,36.98,38.58,36.5,37.72,2538737,95360288,0.9,2.4443,37.5621,5.3947,1775103200,N/A,7100412800,47060000,0,188240000,54.5103,3.1855,5.3569,17.4881,
603599.SH,广信股份,2016-01-13,37.72,38.05,38.8,37,37.25,2265879,86434687,-0.47,-1.246,38.1462,4.8149,1752985000,N/A,7011940000,47060000,0,188240000,53.8311,3.1459,5.2901,17.2702,
603599.SH,广信股份,2016-01-14,37.25,36.02,39.77,35.76,39.51,2658954,101587571,2.26,6.0671,38.2058,5.6501,1859340600,N/A,7437362400,47060000,0,188240000,57.0971,3.3367,5.6111,18.318,
603599.SH,广信股份,2016-01-15,39.51,39.12,39.88,38,38.35,2338202,91043874,-1.16,-2.936,38.9376,4.9686,1804751000,N/A,7219004000,47060000,0,188240000,55.4207,3.2388,5.4463,17.7802,
603599.SH,广信股份,2016-01-18,38.35,37.5,39.8,37.2,39.1,2266807,88249411,0.75,1.9557,38.9312,4.8168,1840046000,N/A,7360184000,47060000,0,188240000,56.5046,3.3021,5.5528,18.1279,
603599.SH,广信股份,2016-01-19,39.1,39,40.68,38.4,40.5,2765940,109686144,1.4,3.5806,39.656,5.8775,1905930000,N/A,7623720000,47060000,0,188240000,58.5277,3.4203,5.7517,18.777,
603599.SH,广信股份,2016-01-20,40.5,40.15,40.6,39.4,39.52,2499105,99880121,-0.98,-2.4198,39.9664,5.3105,1859811200,N/A,7439244800,47060000,0,188240000,57.1115,3.3376,5.6125,18.3227,
603599.SH,广信股份,2016-01-21,39.52,38.89,39.96,37.08,37.12,2277359,88405305,-2.4,-6.0729,38.8192,4.8393,1746867200,N/A,6987468800,47060000,0,188240000,53.6432,3.1349,5.2716,17.2099,
603599.SH,广信股份,2016-01-22,37.12,38,38.49,37.08,38.39,1690857,63937933,1.27,3.4213,37.8139,3.593,1806633400,N/A,7226533600,47060000,0,188240000,55.4785,3.2421,5.452,17.7988,
603599.SH,广信股份,2016-01-25,38.39,38.98,39.9,38.8,39.33,1759883,69292809,0.94,2.4486,39.3735,3.7397,1850869800,N/A,7403479200,47060000,0,188240000,56.8369,3.3215,5.5855,18.2346,
603599.SH,广信股份,2016-01-26,39.33,38.6,39.1,35.4,35.4,2160210,80816532,-3.93,-9.9924,37.4114,4.5903,1665924000,N/A,6663696000,47060000,0,188240000,51.1576,2.9896,5.0274,16.4125,
603599.SH,广信股份,2016-01-27,35.4,35.6,36.4,31.86,34.37,3226897,108872649,-1.03,-2.9096,33.7391,6.857,1617452200,N/A,6469808800,47060000,0,188240000,49.6691,2.9026,4.8811,15.935,
603599.SH,广信股份,2016-01-28,34.37,33.32,34.26,31.6,31.71,1777372,58837885,-2.66,-7.7393,33.1039,3.7768,1492272600,N/A,5969090400,47060000,0,188240000,45.8251,2.678,4.5033,14.7017,
603599.SH,广信股份,2016-01-29,31.71,32,33.8,31,33.38,1995841,65308659,1.67,5.2665,32.7224,4.2411,1570862800,N/A,6283451200,47060000,0,188240000,48.2384,2.819,4.7405,15.476,
603599.SH,广信股份,2016-02-01,33.38,33.14,34.06,32.8,33.5,1611465,54167286,0.12,0.3595,33.6137,3.4243,1576510000,N/A,6306040000,47060000,0,188240000,48.4118,2.8292,4.7575,15.5316,
603599.SH,广信股份,2016-02-02,33.5,33.6,34.87,33.5,34.7,1679542,57925285,1.2,3.5821,34.4887,3.5689,1632982000,N/A,6531928000,47060000,0,188240000,50.146,2.9305,4.928,16.088,
603599.SH,广信股份,2016-02-03,34.7,34.01,34.75,33.66,34.4,1254055,42734071,-0.3,-0.8646,34.0767,2.6648,1618864000,N/A,6475456000,47060000,0,188240000,49.7125,2.9052,4.8854,15.9489,
603599.SH,广信股份,2016-02-04,34.4,34.61,35.78,34.6,35.49,1861823,65703024,1.09,3.1686,35.2896,3.9563,1670159400,N/A,6680637600,47060000,0,188240000,51.2876,2.9972,5.0402,16.4542,
603599.SH,广信股份,2016-02-05,35.49,35.52,35.74,34.65,34.74,1577223,55345426,-0.75,-2.1133,35.0904,3.3515,1634864400,N/A,6539457600,47060000,0,188240000,50.2038,2.9339,4.9336,16.1065,
603599.SH,广信股份,2016-02-15,34.74,32.94,34.4,32.94,33.93,1136526,38322689,-0.81,-2.3316,33.7191,2.4151,1596745800,N/A,6386983200,47060000,0,188240000,49.0332,2.8655,4.8186,15.731,
603599.SH,广信股份,2016-02-16,33.93,34.2,35.91,34.1,35.83,2012255,70940744,1.9,5.5998,35.2544,4.2759,1686159800,N/A,6744639200,47060000,0,188240000,51.779,3.0259,5.0884,16.6119,
603599.SH,广信股份,2016-02-17,35.83,35.67,37.27,35.36,37,2719028,98725073,1.17,3.2654,36.309,5.7778,1741220000,N/A,6964880000,47060000,0,188240000,53.4698,3.1247,5.2546,17.1543,
603599.SH,广信股份,2016-02-18,37,37.28,37.49,36.38,36.56,2420098,88990875,-0.44,-1.1892,36.7716,5.1426,1720513600,N/A,6882054400,47060000,0,188240000,52.8339,3.0876,5.1921,16.9503,
603599.SH,广信股份,2016-02-19,36.56,36.39,36.97,36.33,36.84,1870165,68609566,0.28,0.7659,36.6864,3.974,1733690400,N/A,6934761600,47060000,0,188240000,53.2386,3.1112,5.2319,17.0801,
603599.SH,广信股份,2016-02-22,36.84,37.84,38.3,36.99,38.27,2612538,98203964,1.43,3.8817,37.5895,5.5515,1800986200,N/A,7203944800,47060000,0,188240000,55.3051,3.232,5.435,17.7431,
603599.SH,广信股份,2016-02-23,38.27,38.2,38.79,37.16,37.76,2719256,103434705,-0.51,-1.3326,38.0379,5.7783,1776985600,N/A,7107942400,47060000,0,188240000,54.5681,3.1889,5.3625,17.5067,
603599.SH,广信股份,2016-02-24,37.76,37.31,38.23,36.36,37.58,2169465,80897449,-0.18,-0.4767,37.2891,4.61,1768514800,N/A,7074059200,47060000,0,188240000,54.308,3.1737,5.337,17.4232,
603599.SH,广信股份,2016-02-25,37.58,37.33,37.75,33.82,33.82,3075790,108310038,-3.76,-10.0053,35.2137,6.5359,1591569200,N/A,6366276800,47060000,0,188240000,48.8743,2.8562,4.803,15.68,
603599.SH,广信股份,2016-02-26,33.82,34.32,34.66,33.41,34.15,1927555,65798865,0.33,0.9758,34.1359,4.096,1607099000,N/A,6428396000,47060000,0,188240000,49.3512,2.8841,4.8499,15.833,
603599.SH,广信股份,2016-02-29,34.15,34.15,34.15,31,31.81,2026605,64690884,-2.34,-6.8521,31.9208,4.3064,1496978600,N/A,5987914400,47060000,0,188240000,45.9696,2.6864,4.5175,14.7481,
603599.SH,广信股份,2016-03-01,31.81,32.05,32.93,31.2,32.49,1703416,54656532,0.68,2.1377,32.0864,3.6197,1528979400,N/A,6115917600,47060000,0,188240000,46.9523,2.7439,4.6141,15.0633,
603599.SH,广信股份,2016-03-02,32.49,32.4,34.23,32.13,34.12,2030679,67521295,1.63,5.0169,33.2506,4.3151,1605687200,N/A,6422748800,47060000,0,188240000,49.3078,2.8815,4.8456,15.8191,
603599.SH,广信股份,2016-03-03,34.12,34.12,34.96,33.88,34,2198020,75484540,-0.12,-0.3517,34.3421,4.6707,1600040000,N/A,6400160000,47060000,0,188240000,49.1344,2.8714,4.8286,15.7634,
603599.SH,广信股份,2016-03-04,34,33.6,34.12,31.77,32.44,1862720,61314735,-1.56,-4.5882,32.9168,3.9582,1526626400,N/A,6106505600,47060000,0,188240000,46.88,2.7396,4.607,15.0402,
603599.SH,广信股份,2016-03-07,32.44,32.71,33.86,32.66,33.63,1584978,53060055,1.19,3.6683,33.4768,3.368,1582627800,N/A,6330511200,47060000,0,188240000,48.5997,2.8401,4.776,15.5919,
603599.SH,广信股份,2016-03-08,33.63,33.48,33.56,32,33.53,1623539,53265078,-0.1,-0.2974,32.808,3.4499,1577921800,N/A,6311687200,47060000,0,188240000,48.4552,2.8317,4.7618,15.5455,
603599.SH,广信股份,2016-03-09,33.53,32.92,33.25,32.56,32.77,1073105,35248791,-0.76,-2.2666,32.8475,2.2803,1542156200,N/A,6168624800,47060000,0,188240000,47.3569,2.7675,4.6539,15.1932,
603599.SH,广信股份,2016-03-10,32.77,32.99,33.35,32.5,32.71,1020535,33516827,-0.06,-0.1831,32.8424,2.1686,1539332600,N/A,6157330400,47060000,0,188240000,47.2702,2.7624,4.6454,15.1653,
603599.SH,广信股份,2016-03-11,32.71,32.66,33.89,32.1,33.53,1790379,59628819,0.82,2.5069,33.3051,3.8045,1577921800,N/A,6311687200,47060000,0,188240000,48.4552,2.8317,4.7618,15.5455,
603599.SH,广信股份,2016-03-14,33.53,33.95,35.4,33.78,34.9,2613543,90939642,1.37,4.0859,34.7955,5.5536,1642394000,N/A,6569576000,47060000,0,188240000,50.435,2.9474,4.9564,16.1807,
603599.SH,广信股份,2016-03-15,34.9,34.83,34.85,33.97,34.12,1459730,50248912,-0.78,-2.235,34.4234,3.1018,1605687200,N/A,6422748800,47060000,0,188240000,49.3078,2.8815,4.8456,15.8191,
603599.SH,广信股份,2016-03-16,34.12,34.47,34.7,33.11,33.39,1239506,41906080,-0.73,-2.1395,33.8087,2.6339,1571333400,N/A,6285333600,47060000,0,188240000,48.2529,2.8199,4.7419,15.4806,
603599.SH,广信股份,2016-03-17,33.39,33.55,34.8,33.42,34.79,2156102,74096858,1.4,4.1929,34.3661,4.5816,1637217400,N/A,6548869600,47060000,0,188240000,50.2761,2.9381,4.9407,16.1297,
603599.SH,广信股份,2016-03-18,34.79,34.99,36.18,34.81,36.1,3180597,113452021,1.31,3.7654,35.67,6.7586,1698866000,N/A,6795464000,47060000,0,188240000,52.1692,3.0487,5.1268,16.737,
603599.SH,广信股份,2016-03-21,36.1,36.75,36.89,36.14,36.67,3042703,111120232,0.57,1.5789,36.5202,6.4656,1725690200,N/A,6902760800,47060000,0,188240000,52.9929,3.0969,5.2077,17.0013,
603599.SH,广信股份,2016-03-22,36.67,36.21,36.57,36.06,36.28,2309519,83980658,-0.39,-1.0635,36.3628,4.9076,1707336800,N/A,6829347200,47060000,0,188240000,52.4293,3.0639,5.1524,16.8205,
603599.SH,广信股份,2016-03-23,36.28,36.28,39.91,36.28,39.91,4614061,181684703,3.63,10.0055,39.3763,9.8046,1878164600,N/A,7512658400,47060000,0,188240000,57.6751,3.3705,5.6679,18.5035,
603599.SH,广信股份,2016-03-24,39.91,40.4,42.86,40.23,41.11,9082790,376282633,1.2,3.0068,41.4281,19.3004,1934636600,N/A,7738546400,47060000,0,188240000,59.4093,3.4718,5.8383,19.0598,
603599.SH,广信股份,2016-03-25,41.11,40.46,40.8,39.65,40.11,3888808,156029838,-1,-2.4325,40.1228,8.2635,1887576600,N/A,7550306400,47060000,0,188240000,57.9641,3.3874,5.6963,18.5962,
603599.SH,广信股份,2016-03-28,40.11,40.54,41.2,39.02,39.19,2982869,119915646,-0.92,-2.2937,40.2014,6.3384,1844281400,N/A,7377125600,47060000,0,188240000,56.6346,3.3097,5.5656,18.1697,
603599.SH,广信股份,2016-03-29,39.19,39.5,39.5,37.8,38.13,2610009,100160112,-1.06,-2.7048,38.3754,5.5461,1794397800,N/A,7177591200,47060000,0,188240000,55.1028,3.2202,5.4151,17.6782,
603599.SH,广信股份,2016-03-30,38.13,38.53,40.68,38.45,40.56,3100463,122015166,2.43,6.3729,39.3539,6.5883,1908753600,N/A,7635014400,47060000,0,188240000,58.6145,3.4254,5.7602,18.8048,
603599.SH,广信股份,2016-03-31,40.56,40.87,42.1,40.31,40.4,3775656,155746927,-0.16,-0.3945,41.2503,8.0231,1901224000,N/A,7604896000,47060000,0,188240000,58.3832,3.4119,5.7375,18.7306,
603599.SH,广信股份,2016-04-01,40.4,40.2,41.8,39.33,41.53,2684884,107890168,1.13,2.797,40.1843,5.7052,1954401800,N/A,7817607200,47060000,0,188240000,60.0162,3.5073,5.8979,19.2546,
603599.SH,广信股份,2016-04-05,41.53,41.85,43.24,41.23,42.86,3694331,156336188,1.33,3.2025,42.3179,7.8503,2016991600,N/A,8067966400,47060000,0,188240000,61.9383,3.6196,6.0868,19.8712,
603599.SH,广信股份,2016-04-06,42.86,42.88,42.88,41.83,42.45,3142705,133286362,-0.41,-0.9566,42.4114,6.6781,1997697000,N/A,7990788000,47060000,0,188240000,61.3458,3.585,6.0286,19.6811,
603599.SH,广信股份,2016-04-07,42.45,42.48,42.8,41.41,41.46,2954571,124083852,-0.99,-2.3322,41.9972,6.2783,1951107600,N/A,7804430400,47060000,0,188240000,59.9151,3.5014,5.888,19.2221,
603599.SH,广信股份,2016-04-08,41.46,40,40.5,39.32,39.84,3944799,157183305,-1.62,-3.9074,39.8457,8.3825,1874870400,N/A,7499481600,47060000,0,188240000,57.574,3.3646,5.6579,18.471,
603599.SH,广信股份,2016-04-11,39.84,40.49,42.28,40,42.19,3687344,152939814,2.35,5.8986,41.477,7.8354,1985461400,N/A,7941845600,47060000,0,188240000,60.97,3.563,5.9917,19.5605,
603599.SH,广信股份,2016-04-12,42.19,42.2,44.77,41.8,43.22,5613415,243245788,1.03,2.4413,43.3329,11.9282,2033933200,N/A,8135732800,47060000,0,188240000,62.4585,3.65,6.1379,20.0381,
603599.SH,广信股份,2016-04-13,43.22,43.3,44.65,42.4,44.04,5113560,222365358,0.82,1.8973,43.4854,10.866,2072522400,N/A,8290089600,47060000,0,188240000,63.6435,3.7193,6.2544,20.4183,
603599.SH,广信股份,2016-04-14,44.04,44,44.76,43.45,43.86,4133329,181535037,-0.18,-0.4087,43.9198,8.7831,2064051600,N/A,8256206400,47060000,0,188240000,63.3834,3.7041,6.2288,20.3348,
603599.SH,广信股份,2016-04-15,43.86,43,43,41.38,41.53,6269074,262197829,-2.33,-5.3124,41.824,13.3214,1954401800,N/A,7817607200,47060000,0,188240000,60.0162,3.5073,5.8979,19.2546,
603599.SH,广信股份,2016-04-18,41.53,41,41,40.14,40.35,2764231,112009128,-1.18,-2.8413,40.5209,5.8738,1898871000,N/A,7595484000,47060000,0,188240000,58.311,3.4077,5.7304,18.7075,
603599.SH,广信股份,2016-04-19,40.35,40.52,41.04,40.08,40.99,2070084,83862754,0.64,1.5861,40.5118,4.3988,1928989400,N/A,7715957600,47060000,0,188240000,59.2359,3.4617,5.8212,19.0042,
603599.SH,广信股份,2016-04-20,40.99,40.99,41.08,37.03,37.84,3771365,146404266,-3.15,-7.6848,38.82,8.014,1780750400,N/A,7123001600,47060000,0,188240000,54.6837,3.1957,5.3739,17.5438,
603599.SH,广信股份,2016-04-21,37.84,37.5,38.16,37.18,37.2,1947324,73527525,-0.64,-1.6913,37.7582,4.138,1750632000,N/A,7002528000,47060000,0,188240000,53.7588,3.1416,5.283,17.247,
603599.SH,广信股份,2016-04-22,37.2,37,37.78,36.8,37.66,1314602,49186650,0.46,1.2366,37.4156,2.7935,1772279600,N/A,7089118400,47060000,0,188240000,54.4236,3.1805,5.3483,17.4603,
603599.SH,广信股份,2016-04-25,37.66,37.58,37.58,36.8,37.48,1222190,45450650,-0.18,-0.478,37.1879,2.5971,1763808800,N/A,7055235200,47060000,0,188240000,54.1635,3.1653,5.3228,17.3769,
603599.SH,广信股份,2016-04-26,37.48,37.6,38.18,37.2,38.14,1397489,52606186,0.66,1.7609,37.6434,2.9696,1794868400,N/A,7179473600,47060000,0,188240000,55.1172,3.221,5.4165,17.6828,
603599.SH,广信股份,2016-04-27,38.14,38.01,38.77,37.85,37.98,1886983,72332115,-0.16,-0.4195,38.3321,4.0097,1787338800,N/A,7149355200,47060000,0,188240000,54.886,3.2075,5.3938,17.6087,
603599.SH,广信股份,2016-04-28,37.98,37.78,38.3,37.25,38.15,1654935,62569063,0.17,0.4476,37.8076,3.5166,1795339000,N/A,7181356000,47060000,0,188240000,55.1317,3.2219,5.4179,17.6875,
603599.SH,广信股份,2016-04-29,38.15,37.9,38.5,37.8,38.04,1123241,42815119,-0.11,-0.2883,38.1175,2.3868,1790162400,N/A,7160649600,47060000,0,188240000,54.9727,3.2126,5.4023,17.6365,
603599.SH,广信股份,2016-05-03,38.04,38.18,39.2,37.56,39.19,1972377,76501905,1.15,3.0231,38.7867,4.1912,1844281400,N/A,7377125600,47060000,0,188240000,56.6346,3.3097,5.5656,18.1697,
603599.SH,广信股份,2016-05-04,39.19,39.2,39.64,38.89,39.27,1997681,78522825,0.08,0.2041,39.307,4.245,1848046200,N/A,7392184800,47060000,0,188240000,56.7502,3.3164,5.577,18.2067,
603599.SH,广信股份,2016-05-05,39.27,39.06,40.93,39.01,40.57,2661392,106496310,1.3,3.3104,40.0153,5.6553,1909224200,N/A,7636896800,47060000,0,188240000,58.6289,3.4262,5.7616,18.8095,
603599.SH,广信股份,2016-05-06,40.57,40.69,40.86,38.77,38.81,3119867,124039880,-1.76,-4.3382,39.7581,6.6296,1826398600,N/A,7305594400,47060000,0,188240000,56.0855,3.2776,5.5117,17.9935,
603599.SH,广信股份,2016-05-09,38.81,38.5,38.8,37.3,37.33,1717692,64700805,-1.48,-3.8135,37.6673,3.65,1756749800,N/A,7026999200,47060000,0,188240000,53.9467,3.1526,5.3015,17.3073,
603599.SH,广信股份,2016-05-10,37.33,37.33,37.89,37.28,37.53,1046468,39361784,0.2,0.5358,37.6139,2.2237,1766161800,N/A,7064647200,47060000,0,188240000,54.2357,3.1695,5.3299,17.4,
603599.SH,广信股份,2016-05-11,37.53,37.8,37.8,36.7,36.71,1310700,48810145,-0.82,-2.1849,37.2398,2.7852,1727572600,N/A,6910290400,47060000,0,188240000,53.0507,3.1002,5.2134,17.0199,
603599.SH,广信股份,2016-05-12,36.71,36.12,36.2,35.15,35.95,1493852,53266914,-0.76,-2.0703,35.6574,3.1744,1691807000,N/A,6767228000,47060000,0,188240000,51.9524,3.0361,5.1055,16.6675,
603599.SH,广信股份,2016-05-13,35.95,35.98,36.39,35.52,35.91,865578,31249810,-0.04,-0.1113,36.1028,1.8393,1689924600,N/A,6759698400,47060000,0,188240000,51.8946,3.0327,5.0998,16.649,
603599.SH,广信股份,2016-05-16,35.91,36.26,36.64,35.63,36.62,899055,32557607,0.71,1.9772,36.2131,1.9104,1723337200,N/A,6893348800,47060000,0,188240000,52.9206,3.0926,5.2006,16.9781,
603599.SH,广信股份,2016-05-17,36.62,36.82,37.08,36.23,36.72,1081694,39660296,0.1,0.2731,36.665,2.2985,1728043200,N/A,6912172800,47060000,0,188240000,53.0652,3.1011,5.2148,17.0245,
