代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600699.SH,均胜电子,2000-08-25,7.2039,7.1986,7.3654,7.1932,7.2631,1105900,14886352,0.0592,0.8215,13.4608,1.8434,809883360,N/A,1787799654,59991360,0,132429604,86.1383,7.4913,11.779,84.8844,
600699.SH,均胜电子,2000-08-28,7.2631,7.2631,7.5052,7.2631,7.4945,1058000,14591905,0.2313,3.1852,13.792,1.7636,835679644.8,N/A,1844744383.72,59991360,0,132429604,88.882,7.7299,12.1542,87.5881,
600699.SH,均胜电子,2000-08-29,7.4945,7.4783,7.5752,7.4783,7.5106,981300,13741237,0.0161,0.2154,14.0031,1.6357,837479385.6,N/A,1848717271.84,59991360,0,132429604,89.0734,7.7466,12.1804,87.7767,
600699.SH,均胜电子,2000-08-30,7.5106,7.5268,7.559,7.0533,7.2362,889200,12160493,-0.2744,-3.6533,13.6758,1.4822,806883792,N/A,1781178173.8,59991360,0,132429604,85.8193,7.4636,11.7354,84.57,
600699.SH,均胜电子,2000-08-31,7.2362,7.1555,7.2631,7.0372,7.0425,1228000,16248969,-0.1937,-2.6766,13.2321,2.047,785286902.4,N/A,1733503516.36,59991360,0,132429604,83.5223,7.2638,11.4213,82.3064,
600699.SH,均胜电子,2000-09-01,7.0425,6.9618,7.1017,6.9349,6.9403,978100,12724303,-0.1022,-1.4515,13.0092,1.6304,773888544,N/A,1708341891.6,59991360,0,132429604,82.31,7.1584,11.2555,81.1117,
600699.SH,均胜电子,2000-09-04,6.9403,6.9403,7.0156,6.8596,6.9565,554200,7136391,0.0161,0.2326,12.8769,0.9238,775688284.8,N/A,1712314779.72,59991360,0,132429604,82.5014,7.175,11.2817,81.3003,
600699.SH,均胜电子,2000-09-05,6.9565,7.1017,7.1017,6.7789,6.7951,411200,5323203,-0.1614,-2.3202,12.9455,0.6854,757690876.8,N/A,1672585898.52,59991360,0,132429604,80.5872,7.0085,11.0199,79.414,
600699.SH,均胜电子,2000-09-06,6.7951,6.7789,6.8758,6.5637,6.5745,672825,8352514,-0.2206,-3.2462,12.4141,1.1215,733094419.2,N/A,1618289760.88,59991360,0,132429604,77.9711,6.781,10.6622,76.8361,
600699.SH,均胜电子,2000-09-07,6.5745,6.6175,6.7682,6.5906,6.6713,335900,4164598,0.0968,1.473,12.3983,0.5599,743892864,N/A,1642127089.6,59991360,0,132429604,79.1197,6.8809,10.8192,77.9678,
600699.SH,均胜电子,2000-09-08,6.6713,6.6713,6.8058,6.6713,6.7951,338300,4243884,0.1237,1.8548,12.5447,0.5639,757690876.8,N/A,1672585898.52,59991360,0,132429604,80.5872,7.0085,11.0199,79.414,
600699.SH,均胜电子,2000-09-11,6.7951,6.8327,6.9403,6.7843,6.9403,377500,4817323,0.1453,2.1378,12.7611,0.6293,773888544,N/A,1708341891.6,59991360,0,132429604,82.31,7.1584,11.2555,81.1117,
600699.SH,均胜电子,2000-09-12,6.9403,6.9403,7.021,6.9134,7.021,370700,4791821,0.0807,1.1628,12.9264,0.6179,782887248,N/A,1728206332.2,59991360,0,132429604,83.2671,7.2416,11.3864,82.0549,
600699.SH,均胜电子,2000-09-13,7.021,6.9403,7.1017,6.9188,6.9941,560100,7294802,-0.0269,-0.3831,13.0241,0.9336,779887680,N/A,1721584852,59991360,0,132429604,82.948,7.2139,11.3428,81.7405,
600699.SH,均胜电子,2000-09-14,6.9941,6.9941,7.0103,6.865,6.908,422000,5433554,-0.0861,-1.2308,12.8757,0.7034,770289062.4,N/A,1700396115.36,59991360,0,132429604,81.9271,7.1251,11.2032,80.7345,
600699.SH,均胜电子,2000-09-15,6.908,6.908,6.908,6.908,6.908,N/A,N/A,0,0,N/A,N/A,770289062.4,N/A,1700396115.36,59991360,0,132429604,81.9271,7.1251,11.2032,80.7345,
600699.SH,均胜电子,2000-09-18,6.908,6.9941,7.2308,6.9672,7.0264,913900,12118870,0.1184,1.7134,13.2606,1.5234,783487161.6,N/A,1729530628.24,59991360,0,132429604,83.3309,7.2472,11.3951,82.1178,
600699.SH,均胜电子,2000-09-19,7.0264,6.9941,7.0963,6.8865,7.091,530600,6873715,0.0646,0.9188,12.9546,0.8845,790686124.8,N/A,1745422180.72,59991360,0,132429604,84.0965,7.3137,11.4998,82.8723,
600699.SH,均胜电子,2000-09-20,7.091,7.1555,7.1824,6.4561,6.9941,656300,8473858,-0.0968,-1.3657,12.9116,1.094,779887680,N/A,1721584852,59991360,0,132429604,82.948,7.2139,11.3428,81.7405,
600699.SH,均胜电子,2000-09-21,6.9941,7.0393,7.1297,6.8843,6.9102,621800,6764170,-0.084,-1.2004,10.8784,0.8637,770289062.4,N/A,1700396117.5,71989632,0,158915525,81.9271,7.1251,11.2032,80.7345,
600699.SH,均胜电子,2000-09-22,6.9102,7.007,7.007,6.781,6.8133,313100,3348505,-0.0969,-1.4019,10.6947,0.4349,759490617.6,N/A,1676558788.75,71989632,0,158915525,80.7786,7.0252,11.0461,79.6027,
600699.SH,均胜电子,2000-09-25,6.8133,6.7293,6.7875,6.4194,6.4646,1059200,10761379,-0.3487,-5.1185,10.1599,1.4713,720616216.32,N/A,1590744405.25,71989632,0,158915525,76.644,6.6656,10.4807,75.5282,
600699.SH,均胜电子,2000-09-26,6.4646,6.4581,6.5679,6.4194,6.5162,425400,4263338,0.0517,0.7992,10.022,0.5909,726375386.88,N/A,1603457647.25,71989632,0,158915525,77.2565,6.7189,10.5645,76.1318,
600699.SH,均胜电子,2000-09-27,6.5162,6.5614,6.5679,6.4581,6.5614,175600,1776391,0.0452,0.6938,10.1161,0.2439,731414661.12,N/A,1614581734,71989632,0,158915525,77.7925,6.7655,10.6378,76.66,
600699.SH,均胜电子,2000-09-28,6.5614,6.5873,6.5873,6.4452,6.4581,338900,3411625,-0.1033,-1.5748,10.0668,0.4708,719896320,N/A,1589155250,71989632,0,158915525,76.5674,6.6589,10.4702,75.4528,
600699.SH,均胜电子,2000-09-29,6.4581,6.4581,6.6518,6.4452,6.626,310900,3172273,0.1679,2.6,10.2035,0.4319,738613624.32,N/A,1630473286.5,71989632,0,158915525,78.5582,6.8321,10.7425,77.4145,
600699.SH,均胜电子,2000-10-09,6.626,6.6389,6.8198,6.5873,6.8004,315800,3294652,0.1744,2.6316,10.4327,0.4387,758050824.96,N/A,1673380478.25,71989632,0,158915525,80.6255,7.0119,11.0252,79.4518,
600699.SH,均胜电子,2000-10-10,6.8004,6.852,6.9748,6.8133,6.9489,386100,4138650,0.1485,2.1842,10.7191,0.5363,774608440.32,N/A,1709931049,71989632,0,158915525,82.3865,7.165,11.266,81.1872,
600699.SH,均胜电子,2000-10-11,6.9489,6.9231,7.1685,6.9231,6.9425,774400,8470255,-0.0065,-0.0929,10.9378,1.0757,773888544,N/A,1708341893.75,71989632,0,158915525,82.31,7.1584,11.2555,81.1117,
600699.SH,均胜电子,2000-10-12,6.9425,6.9489,7.1556,6.9489,7.0652,632000,6930561,0.1227,1.7674,10.9661,0.8779,787566574.08,N/A,1738535843.5,71989632,0,158915525,83.7647,7.2849,11.4544,82.5453,
600699.SH,均胜电子,2000-10-13,7.0652,7.0716,7.2524,7.0652,7.175,1134200,12640945,0.1098,1.5539,11.1453,1.5755,799804811.52,N/A,1765551482.75,71989632,0,158915525,85.0664,7.3981,11.6324,83.828,
600699.SH,均胜电子,2000-10-16,7.175,7.091,7.1685,6.9748,7.0264,482000,5269687,-0.1485,-2.0702,10.933,0.6695,783247196.16,N/A,1729000912,71989632,0,158915525,83.3053,7.2449,11.3916,82.0926,
600699.SH,均胜电子,2000-10-17,7.0264,6.9748,7.1427,6.9489,7.0522,258300,2815450,0.0258,0.3676,10.8999,0.3588,786126781.44,N/A,1735357533,71989632,0,158915525,83.6116,7.2716,11.4335,82.3944,
600699.SH,均胜电子,2000-10-18,7.0522,7.0716,7.2977,7.007,7.2847,681200,7535844,0.2325,3.2967,11.0626,0.9462,812043048.96,N/A,1792567122,71989632,0,158915525,86.368,7.5113,11.8104,85.1107,
600699.SH,均胜电子,2000-10-19,7.2847,7.2847,7.2847,7.1685,7.1814,429000,4806992,-0.1033,-1.4184,11.2051,0.5959,800524707.84,N/A,1767140638,71989632,0,158915525,85.143,7.4047,11.6429,83.9035,
600699.SH,均胜电子,2000-10-20,7.1814,7.1039,7.5108,7.0975,7.3558,3092600,35300942,0.1744,2.4281,11.4146,4.2959,819961908.48,N/A,1810047829.75,71989632,0,158915525,87.2103,7.5845,11.9256,85.9407,
600699.SH,均胜电子,2000-10-23,7.3558,7.3622,7.472,7.0522,7.1233,4836500,53522409,-0.2325,-3.1607,11.0664,6.7183,794045640.96,N/A,1752838240.75,71989632,0,158915525,84.4539,7.3448,11.5487,83.2244,
600699.SH,均胜电子,2000-10-24,7.1233,7.1039,7.1491,6.9295,6.9941,1107000,12009872,-0.1292,-1.8132,10.849,1.5377,779647714.56,N/A,1721055135.75,71989632,0,158915525,82.9225,7.2116,11.3393,81.7153,
600699.SH,均胜电子,2000-10-25,6.9941,6.9748,7.0781,6.9554,7.007,926000,10046965,0.0129,0.1847,10.8499,1.2863,781087507.2,N/A,1724233446.25,71989632,0,158915525,83.0756,7.225,11.3602,81.8662,
600699.SH,均胜电子,2000-10-26,7.007,7.0393,7.2008,7.0006,7.007,741000,8155507,0,0,11.0061,1.0293,781087507.2,N/A,1724233446.25,71989632,0,158915525,83.0756,7.225,11.3602,81.8662,
600699.SH,均胜电子,2000-10-27,7.007,7.1039,7.1039,6.9295,6.9425,639200,6916477,-0.0646,-0.9217,10.8205,0.8879,773888544,N/A,1708341893.75,71989632,0,158915525,82.31,7.1584,11.2555,81.1117,
600699.SH,均胜电子,2000-10-30,6.9425,6.9618,7.2589,6.9618,7.2137,842700,9295290,0.2712,3.907,11.0304,1.1706,804124189.44,N/A,1775086414.25,71989632,0,158915525,85.5258,7.438,11.6953,84.2807,
600699.SH,均胜电子,2000-10-31,7.2137,7.2072,7.2977,7.1491,7.1814,930500,10412724,-0.0323,-0.4476,11.1905,1.2925,800524707.84,N/A,1767140638,71989632,0,158915525,85.143,7.4047,11.6429,83.9035,
600699.SH,均胜电子,2000-11-01,7.1814,7.1814,7.2331,7.1168,7.2008,362200,4029385,0.0194,0.2698,11.1248,0.5031,802684396.8,N/A,1771908103.75,71989632,0,158915525,85.3727,7.4247,11.6743,84.1298,
600699.SH,均胜电子,2000-11-02,7.2008,7.2202,7.2202,7.1039,7.1362,478600,5298680,-0.0646,-0.8969,11.0712,0.6648,795485433.6,N/A,1756016551.25,71989632,0,158915525,84.607,7.3581,11.5696,83.3753,
600699.SH,均胜电子,2000-11-03,7.1362,7.1362,7.2008,7.1362,7.1427,397700,4408140,0.0065,0.0905,11.0841,0.5524,796205329.92,N/A,1757605706.5,71989632,0,158915525,84.6836,7.3648,11.5801,83.4508,
600699.SH,均胜电子,2000-11-06,7.1427,7.1427,7.2654,7.1233,7.1879,480400,5358893,0.0452,0.6329,11.1551,0.6673,801244604.16,N/A,1768729793.25,71989632,0,158915525,85.2195,7.4114,11.6534,83.9789,
600699.SH,均胜电子,2000-11-07,7.1879,7.1879,7.2589,7.1814,7.2331,453800,5073109,0.0452,0.6289,11.1792,0.6304,806283878.4,N/A,1779853880,71989632,0,158915525,85.7555,7.458,11.7267,84.5071,
600699.SH,均胜电子,2000-11-08,7.2331,7.2331,7.2847,7.2072,7.2266,422500,4730300,-0.0065,-0.0893,11.196,0.5869,805563982.08,N/A,1778264724.75,71989632,0,158915525,85.6789,7.4514,11.7162,84.4316,
600699.SH,均胜电子,2000-11-09,7.2266,7.2395,7.2395,7.1685,7.2008,569700,6345554,-0.0258,-0.3575,11.1384,0.7914,802684396.8,N/A,1771908103.75,71989632,0,158915525,85.3727,7.4247,11.6743,84.1298,
600699.SH,均胜电子,2000-11-10,7.2008,7.2008,7.3493,7.1879,7.2783,1060200,11935991,0.0775,1.0762,11.2582,1.4727,811323152.64,N/A,1790977966.75,71989632,0,158915525,86.2915,7.5046,11.8,85.0353,
600699.SH,均胜电子,2000-11-13,7.2783,7.4462,7.4462,7.2008,7.2977,989900,11217954,0.0194,0.2662,11.3324,1.3751,813482841.6,N/A,1795745432.5,71989632,0,158915525,86.5212,7.5246,11.8314,85.2616,
600699.SH,均胜电子,2000-11-14,7.2977,7.2977,7.3752,7.2008,7.2654,791700,8889509,-0.0323,-0.4425,11.2284,1.0997,809883360,N/A,1787799656.25,71989632,0,158915525,86.1383,7.4913,11.779,84.8844,
600699.SH,均胜电子,2000-11-15,7.2654,7.2654,7.4785,7.2654,7.3622,1605400,18393782,0.0969,1.3333,11.4574,2.23,820681804.8,N/A,1811636985,71989632,0,158915525,87.2868,7.5912,11.9361,86.0161,
600699.SH,均胜电子,2000-11-16,7.3622,7.4268,7.6206,7.3945,7.6076,2039900,23836647,0.2454,3.3333,11.6852,2.8336,848037864.96,N/A,1872024884.5,71989632,0,158915525,90.1964,7.8442,12.3339,88.8833,
600699.SH,均胜电子,2000-11-17,7.6076,7.6722,7.7174,7.4914,7.6206,1276200,15047580,0.0129,0.1698,11.7909,1.7728,849477657.6,N/A,1875203195,71989632,0,158915525,90.3495,7.8576,12.3549,89.0343,
600699.SH,均胜电子,2000-11-20,7.6206,7.6529,7.7174,7.5301,7.6141,997040,11743611,-0.0065,-0.0847,11.7785,1.385,848757761.28,N/A,1873614039.75,71989632,0,158915525,90.273,7.8509,12.3444,88.9588,
600699.SH,均胜电子,2000-11-21,7.6141,7.6399,7.6851,6.8714,7.5043,2282820,25790687,-0.1098,-1.4419,11.2977,3.171,836519523.84,N/A,1846598400.5,71989632,0,158915525,88.9713,7.7377,12.1664,87.6761,
600699.SH,均胜电子,2000-11-22,7.5043,7.4397,7.8143,7.4268,7.8143,2625325,31285262,0.31,4.1308,11.9167,3.6468,871074547.2,N/A,1922877852.5,71989632,0,158915525,92.6466,8.0573,12.669,91.2978,
600699.SH,均胜电子,2000-11-23,7.8143,7.8143,7.8789,7.7562,7.8014,1379214,16717745,-0.0129,-0.1653,12.1212,1.9159,869634754.56,N/A,1919699542,71989632,0,158915525,92.4934,8.044,12.6481,91.1469,
600699.SH,均胜电子,2000-11-24,7.8014,7.8014,7.8789,7.3622,7.4591,1615483,19028270,-0.3423,-4.3874,11.7787,2.244,831480249.6,N/A,1835474313.75,71989632,0,158915525,88.4354,7.6911,12.0931,87.1479,
600699.SH,均胜电子,2000-11-27,7.4591,7.401,7.5043,7.1685,7.4785,1403209,15887735,0.0194,0.2597,11.3224,1.9492,833639938.56,N/A,1840241779.5,71989632,0,158915525,88.6651,7.7111,12.1245,87.3743,
600699.SH,均胜电子,2000-11-28,7.4785,7.5624,7.6529,7.4591,7.6529,913950,10748270,0.1744,2.3316,11.7602,1.2696,853077139.2,N/A,1883148971.25,71989632,0,158915525,90.7324,7.8909,12.4072,89.4115,
600699.SH,均胜电子,2000-11-29,7.6529,7.6529,8.1243,7.5108,7.9951,3308493,40058519,0.3423,4.4726,12.1078,4.5958,891231644.16,N/A,1967374199.5,71989632,0,158915525,94.7905,8.2438,12.9622,93.4105,
600699.SH,均胜电子,2000-11-30,7.9951,8.008,8.0662,7.8143,7.866,2322704,28512973,-0.1292,-1.6155,12.2758,3.2264,876833717.76,N/A,1935591094.5,71989632,0,158915525,93.2591,8.1106,12.7528,91.9015,
600699.SH,均胜电子,2000-12-01,7.866,7.8789,8.0403,7.8789,8.0016,1614999,19961764,0.1356,1.7241,12.3602,2.2434,891951540.48,N/A,1968963354.75,71989632,0,158915525,94.867,8.2504,12.9726,93.486,
600699.SH,均胜电子,2000-12-04,8.0016,8.0016,8.1372,7.9822,8.0533,1216106,15187607,0.0517,0.6457,12.4887,1.6893,897710711.04,N/A,1981676596.75,71989632,0,158915525,95.4796,8.3037,13.0564,94.0896,
600699.SH,均胜电子,2000-12-05,8.0533,8.0726,8.1049,7.9112,7.9435,660790,8163128,-0.1098,-1.3633,12.3536,0.9179,885472473.6,N/A,1954660957.5,71989632,0,158915525,94.1779,8.1905,12.8784,92.8069,
600699.SH,均胜电子,2000-12-06,7.9435,7.9435,7.9435,7.6529,7.6851,1107500,13366023,-0.2583,-3.252,12.0686,1.5384,856676620.8,N/A,1891094747.5,71989632,0,158915525,91.1152,7.9241,12.4596,89.7888,
600699.SH,均胜电子,2000-12-07,7.6851,7.6851,7.7497,7.5883,7.6141,913939,10814862,-0.071,-0.9244,11.8332,1.2695,848757761.28,N/A,1873614039.75,71989632,0,158915525,90.273,7.8509,12.3444,88.9588,
600699.SH,均胜电子,2000-12-08,7.6141,7.6206,7.8014,7.6076,7.6722,714738,8502403,0.0581,0.7634,11.8958,0.9928,855236828.16,N/A,1887916437,71989632,0,158915525,90.9621,7.9108,12.4386,89.6379,
600699.SH,均胜电子,2000-12-11,7.6722,7.6206,7.6722,7.4914,7.5172,512904,6008953,-0.155,-2.0202,11.7156,0.7125,837959316.48,N/A,1849776711,71989632,0,158915525,89.1245,7.751,12.1874,87.827,
600699.SH,均胜电子,2000-12-12,7.5172,7.5431,7.6206,7.4914,7.6206,410283,4799884,0.1033,1.3746,11.699,0.5699,849477657.6,N/A,1875203195,71989632,0,158915525,90.3495,7.8576,12.3549,89.0343,
600699.SH,均胜电子,2000-12-13,7.6206,7.6206,7.7368,7.5689,7.6335,373329,4429648,0.0129,0.1695,11.8653,0.5186,850917450.24,N/A,1878381505.5,71989632,0,158915525,90.5027,7.8709,12.3758,89.1852,
600699.SH,均胜电子,2000-12-14,7.6335,7.6335,7.8143,7.556,7.6851,619788,7370580,0.0517,0.6768,11.8921,0.8609,856676620.8,N/A,1891094747.5,71989632,0,158915525,91.1152,7.9241,12.4596,89.7888,
600699.SH,均胜电子,2000-12-15,7.6851,7.6206,7.7497,7.4785,7.5301,607507,7107111,-0.155,-2.0168,11.6988,0.8439,839399109.12,N/A,1852955021.5,71989632,0,158915525,89.2776,7.7643,12.2083,87.9779,
600699.SH,均胜电子,2000-12-18,7.5301,7.556,7.5818,7.3622,7.556,569933,6547893,0.0258,0.3431,11.4889,0.7917,842278694.4,N/A,1859311642.5,71989632,0,158915525,89.5839,7.791,12.2502,88.2797,
600699.SH,均胜电子,2000-12-19,7.556,7.556,7.5754,7.3493,7.4268,659535,7613314,-0.1292,-1.7094,11.5435,0.9162,827880768,N/A,1827528537.5,71989632,0,158915525,88.0525,7.6578,12.0408,86.7707,
600699.SH,均胜电子,2000-12-20,7.4268,7.4333,7.5883,7.3558,7.5431,923296,10590570,0.1162,1.5652,11.4704,1.2825,840838901.76,N/A,1856133332,71989632,0,158915525,89.4307,7.7776,12.2292,88.1288,
600699.SH,均胜电子,2000-12-21,7.5431,7.4914,7.5883,7.4268,7.5237,667240,7736310,-0.0194,-0.2568,11.5945,0.9269,838679212.8,N/A,1851365866.25,71989632,0,158915525,89.201,7.7577,12.1978,87.9025,
600699.SH,均胜电子,2000-12-22,7.5237,7.556,7.556,7.3622,7.3881,850211,9763603,-0.1356,-1.8026,11.4837,1.181,823561390.08,N/A,1817993606,71989632,0,158915525,87.5931,7.6178,11.978,86.318,
600699.SH,均胜电子,2000-12-25,7.3881,7.4268,7.4849,7.2977,7.3299,1016509,11576387,-0.0581,-0.7867,11.3884,1.412,817082323.2,N/A,1803691208.75,71989632,0,158915525,86.904,7.5579,11.8837,85.6389,
600699.SH,均胜电子,2000-12-26,7.3299,7.4914,7.7497,7.4462,7.5947,791598,9269924,0.2648,3.6123,11.7104,1.0996,846598072.32,N/A,1868846574,71989632,0,158915525,90.0433,7.8309,12.313,88.7324,
600699.SH,均胜电子,2000-12-27,7.5947,7.6206,7.6722,7.4914,7.6658,407152,4800410,0.071,0.9354,11.7902,0.5656,854516931.84,N/A,1886327281.75,71989632,0,158915525,90.8855,7.9042,12.4282,89.5624,
600699.SH,均胜电子,2000-12-28,7.6658,7.6658,7.7045,7.4591,7.4914,1124564,13116631,-0.1744,-2.2746,11.6637,1.5621,835079731.2,N/A,1843420090,71989632,0,158915525,88.8182,7.7244,12.1455,87.5252,
600699.SH,均胜电子,2000-12-29,7.4914,7.4268,7.5883,7.3945,7.556,1041498,12031907,0.0646,0.8621,11.5525,1.4467,842278694.4,N/A,1859311642.5,71989632,0,158915525,89.5839,7.791,12.2502,88.2797,
600699.SH,均胜电子,2001-01-02,7.556,7.556,7.7433,7.4268,7.7174,1304009,15420865,0.1615,2.1368,11.8257,1.8114,860276102.4,N/A,1899040523.75,71989632,0,158915525,40.7621,6.746,8.3429,23.8633,
600699.SH,均胜电子,2001-01-03,7.7174,7.8789,7.8853,7.7174,7.8401,1379784,16732873,0.1227,1.59,12.1272,1.9166,873954132.48,N/A,1929234473.5,71989632,0,158915525,41.4102,6.8533,8.4755,24.2427,
600699.SH,均胜电子,2001-01-04,7.8401,7.8466,7.9435,7.6851,7.9112,3665653,44175488,0.071,0.9061,12.0512,5.0919,881872992,N/A,1946715181.25,71989632,0,158915525,41.7854,6.9154,8.5523,24.4624,
600699.SH,均胜电子,2001-01-05,7.9112,7.9112,8.2018,7.8208,8.1372,3556181,44366755,0.226,2.8571,12.476,4.9399,907069363.2,N/A,2002335615,71989632,0,158915525,42.9793,7.113,8.7967,25.1613,
600699.SH,均胜电子,2001-01-08,8.1372,8.2276,8.2276,7.9305,8.008,4486362,55723923,-0.1292,-1.5873,12.4207,6.232,892671436.8,N/A,1970552510,71989632,0,158915525,42.297,7.0001,8.657,24.7619,
600699.SH,均胜电子,2001-01-09,8.008,7.9305,8.0597,7.8401,7.8724,1283674,15748730,-0.1356,-1.6935,12.2685,1.7831,877553614.08,N/A,1937180249.75,71989632,0,158915525,41.5807,6.8815,8.5104,24.3426,
600699.SH,均胜电子,2001-01-10,7.8724,7.8789,8.0533,7.8724,8.021,946860,11695088,0.1485,1.8868,12.3514,1.3153,894111229.44,N/A,1973730820.5,71989632,0,158915525,42.3653,7.0114,8.671,24.8018,
600699.SH,均胜电子,2001-01-11,8.021,7.9951,8.0403,7.8918,7.9758,1098524,13511563,-0.0452,-0.5636,12.2997,1.5259,889071955.2,N/A,1962606733.75,71989632,0,158915525,42.1265,6.9719,8.6221,24.6621,
600699.SH,均胜电子,2001-01-12,7.9758,7.9758,7.9951,7.7497,7.9951,978776,11876406,0.0194,0.2429,12.1339,1.3596,891231644.16,N/A,1967374199.5,71989632,0,158915525,42.2288,6.9888,8.6431,24.722,
600699.SH,均胜电子,2001-01-15,7.9951,7.9951,7.9951,7.7562,7.8466,1802332,21960877,-0.1485,-1.8578,12.1847,2.5036,874674028.8,N/A,1930823628.75,71989632,0,158915525,41.4443,6.8589,8.4825,24.2627,
600699.SH,均胜电子,2001-01-16,7.8466,7.8337,7.9176,7.5624,7.7368,1091292,13132532,-0.1098,-1.3992,12.0339,1.5159,862435791.36,N/A,1903807989.5,71989632,0,158915525,40.8644,6.763,8.3638,23.9232,
600699.SH,均胜电子,2001-01-17,7.7368,7.7368,7.8466,7.5689,7.6658,573180,6795894,-0.071,-0.9182,11.8565,0.7962,854516931.84,N/A,1886327281.75,71989632,0,158915525,40.4892,6.7009,8.287,23.7035,
600699.SH,均胜电子,2001-01-18,7.6658,8.0016,8.0016,7.7497,7.7949,954208,11598894,0.1292,1.6849,12.1555,1.3255,868914858.24,N/A,1918110386.75,71989632,0,158915525,41.1714,6.8138,8.4266,24.1029,
600699.SH,均胜电子,2001-01-19,7.7949,7.8531,7.9887,7.8078,7.9628,2030577,24785272,0.1679,2.1541,12.206,2.8207,887632162.56,N/A,1959428423.25,71989632,0,158915525,42.0583,6.9606,8.6082,24.6221,
600699.SH,均胜电子,2001-02-05,7.9628,7.9628,7.9628,7.9628,7.9628,N/A,N/A,0,0,N/A,N/A,887632162.56,N/A,1959428423.25,71989632,0,158915525,42.0583,6.9606,8.6082,24.6221,
600699.SH,均胜电子,2001-02-06,7.9628,7.7174,7.7433,7.3493,7.6722,837677,9813801,-0.2906,-3.6496,11.7155,1.1636,855236828.16,N/A,1887916437,71989632,0,158915525,40.5233,6.7065,8.294,23.7235,
600699.SH,均胜电子,2001-02-07,7.6722,7.6335,7.7174,7.556,7.6464,576120,6800832,-0.0258,-0.3367,11.8045,0.8003,852357242.88,N/A,1881559816,71989632,0,158915525,40.3869,6.6839,8.2661,23.6436,
600699.SH,均胜电子,2001-02-08,7.6464,7.6464,7.6722,7.3816,7.556,561902,6552459,-0.0904,-1.1824,11.6612,0.7805,842278694.4,N/A,1859311642.5,71989632,0,158915525,39.9093,6.6049,8.1683,23.3641,
600699.SH,均胜电子,2001-02-09,7.556,7.5237,7.6206,7.5237,7.6076,495099,5806895,0.0517,0.6838,11.7288,0.6877,848037864.96,N/A,1872024884.5,71989632,0,158915525,40.1822,6.6501,8.2242,23.5238,
600699.SH,均胜电子,2001-02-12,7.6076,7.6076,7.7497,7.5043,7.6981,441270,5214586,0.0904,1.1885,11.8172,0.613,858116413.44,N/A,1894273058,71989632,0,158915525,40.6597,6.7291,8.3219,23.8034,
600699.SH,均胜电子,2001-02-13,7.6981,7.7368,7.7691,7.5431,7.6851,1523001,17971311,-0.0129,-0.1678,11.7999,2.1156,856676620.8,N/A,1891094747.5,71989632,0,158915525,40.5915,6.7178,8.308,23.7634,
600699.SH,均胜电子,2001-02-14,7.6851,7.6851,7.7626,7.6206,7.7433,1178256,14043421,0.0581,0.7563,11.9188,1.6367,863155687.68,N/A,1905397144.75,71989632,0,158915525,40.8985,6.7686,8.3708,23.9432,
600699.SH,均胜电子,2001-02-15,7.7433,7.782,7.8789,7.6916,7.7433,764196,9168468,0,0,11.9975,1.0615,863155687.68,N/A,1905397144.75,71989632,0,158915525,40.8985,6.7686,8.3708,23.9432,
600699.SH,均胜电子,2001-02-16,7.7433,7.7174,7.866,7.6206,7.866,919992,11032660,0.1227,1.5847,11.9921,1.278,876833717.76,N/A,1935591094.5,71989632,0,158915525,41.5466,6.8759,8.5034,24.3226,
600699.SH,均胜电子,2001-02-19,7.866,7.866,7.8983,7.7433,7.8595,2972753,35957930,-0.0065,-0.0821,12.0958,4.1294,876113821.44,N/A,1934001939.25,71989632,0,158915525,41.5125,6.8702,8.4965,24.3026,
600699.SH,均胜电子,2001-02-20,7.8595,7.8466,7.9241,7.7239,7.7433,975800,11822123,-0.1162,-1.479,12.1153,1.3555,863155687.68,N/A,1905397144.75,71989632,0,158915525,40.8985,6.7686,8.3708,23.9432,
600699.SH,均胜电子,2001-02-21,7.7433,7.7433,7.7433,7.7433,7.7433,N/A,N/A,0,0,N/A,N/A,863155687.68,N/A,1905397144.75,71989632,0,158915525,40.8985,6.7686,8.3708,23.9432,
600699.SH,均胜电子,2001-02-22,7.7433,7.556,7.7368,7.401,7.4397,970908,11344161,-0.3035,-3.9199,11.6841,1.3487,829320560.64,N/A,1830706848,71989632,0,158915525,39.2953,6.5033,8.0427,23.0046,
600699.SH,均胜电子,2001-02-23,7.4397,7.4591,7.4979,7.0716,7.2977,2276056,25563998,-0.1421,-1.9097,11.2317,3.1616,813482841.6,N/A,1795745432.5,71989632,0,158915525,38.5449,6.3791,7.8891,22.5653,
600699.SH,均胜电子,2001-02-26,7.2977,7.2783,7.3945,7.1104,7.3622,1209670,13583315,0.0646,0.885,11.2289,1.6803,820681804.8,N/A,1811636985,71989632,0,158915525,38.886,6.4356,7.9589,22.765,
600699.SH,均胜电子,2001-02-27,7.3622,7.3299,7.4204,7.2654,7.3752,452010,5138647,0.0129,0.1754,11.3684,0.6279,822121597.44,N/A,1814815295.5,71989632,0,158915525,38.9542,6.4468,7.9728,22.8049,
