代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600387.SH,海越股份,2007-03-27,4.1696,4.2083,4.2083,4.1116,4.1503,4030928,34612057,-0.0193,-0.464,8.5866,4.07,849767490,N/A,1698840000,99040500,0,198000000,41.8521,2.2112,2.3793,86.6206,
600387.SH,海越股份,2007-03-28,4.1503,4.1599,4.1986,3.8939,4.0438,5816867,48882570,-0.1064,-2.5641,8.4036,5.8732,827978580,N/A,1655280000,99040500,0,198000000,40.779,2.1545,2.3182,84.3995,
600387.SH,海越股份,2007-03-29,4.0438,4.0487,4.1164,3.9519,3.9568,4248293,35194174,-0.0871,-2.1531,8.2843,4.2895,810151290,N/A,1619640000,99040500,0,198000000,39.901,2.1081,2.2683,82.5823,
600387.SH,海越股份,2007-03-30,3.9568,3.9664,4.0632,3.9229,4.0003,1982598,16353305,0.0435,1.1002,8.2484,2.0018,819064935,N/A,1637460000,99040500,0,198000000,40.34,2.1313,2.2933,83.4909,
600387.SH,海越股份,2007-04-02,4.0003,4.0535,4.2663,4.0051,4.2567,4713961,40175955,0.2564,6.4087,8.5228,4.7596,871556400,N/A,1742400000,99040500,0,198000000,42.9253,2.2679,2.4403,88.8416,
600387.SH,海越股份,2007-04-03,4.2567,4.2567,4.4163,4.2567,4.3437,8308755,74571364,0.0871,2.0455,8.975,8.3892,889383690,N/A,1778040000,99040500,0,198000000,43.8033,2.3143,2.4902,90.6588,
600387.SH,海越股份,2007-04-04,4.3437,4.2954,4.3389,4.2567,4.3002,4810342,42699241,-0.0435,-1.0022,8.8765,4.8569,880470045,N/A,1760220000,99040500,0,198000000,43.3643,2.2911,2.4652,89.7502,
600387.SH,海越股份,2007-04-05,4.3002,4.2954,4.4889,4.2567,4.4308,4980183,45439975,0.1306,3.0371,9.1242,5.0284,907210980,N/A,1813680000,99040500,0,198000000,44.6813,2.3607,2.5401,92.4761,
600387.SH,海越股份,2007-04-06,4.4308,4.3776,4.5856,4.3534,4.513,4692944,43594320,0.0822,1.8559,9.2893,4.7384,924047865,N/A,1847340000,99040500,0,198000000,45.5105,2.4045,2.5872,94.1923,
600387.SH,海越股份,2007-04-09,4.513,4.5566,4.6823,4.5034,4.5276,4911839,46402376,0.0145,0.3215,9.447,4.9594,927019080,N/A,1853280000,99040500,0,198000000,45.6569,2.4122,2.5955,94.4952,
600387.SH,海越股份,2007-04-10,4.5276,4.5421,4.5856,4.3534,4.5614,5249732,48591255,0.0339,0.7479,9.2559,5.3006,933951915,N/A,1867140000,99040500,0,198000000,45.9983,2.4302,2.615,95.2019,
600387.SH,海越股份,2007-04-11,4.5614,4.5469,5.0161,4.5469,5.0161,11886721,119830488,0.4547,9.9682,10.081,12.0019,1027049985,N/A,2053260000,99040500,0,198000000,50.5835,2.6725,2.8756,104.6918,
600387.SH,海越股份,2007-04-12,5.0161,5.108,5.4176,5.0741,5.316,11325911,123607051,0.2999,5.9788,10.9137,11.4356,1088455095,N/A,2176020000,99040500,0,198000000,53.6078,2.8323,3.0475,110.9511,
600387.SH,海越股份,2007-04-13,5.316,5.2483,5.345,5.079,5.1564,7261462,78121880,-0.1596,-3.0027,10.7584,7.3318,1055771730,N/A,2110680000,99040500,0,198000000,51.9981,2.7472,2.956,107.6195,
600387.SH,海越股份,2007-04-16,5.1564,5.1032,5.2967,5.1032,5.2531,4965687,53488851,0.0967,1.8762,10.7717,5.0138,1075579830,N/A,2150280000,99040500,0,198000000,52.9737,2.7988,3.0115,109.6386,
600387.SH,海越股份,2007-04-17,5.2531,5.2967,5.6111,5.1757,5.5966,6314175,69461346,0.3434,6.5378,11.0009,6.3753,1145898585,N/A,2290860000,99040500,0,198000000,56.437,2.9817,3.2084,116.8065,
600387.SH,海越股份,2007-04-18,5.5966,5.6014,5.6836,5.5095,5.582,5943818,68707230,-0.0145,-0.2593,11.5594,6.0014,1142927370,N/A,2284920000,99040500,0,198000000,56.2906,2.974,3.2001,116.5037,
600387.SH,海越股份,2007-04-19,5.582,5.5385,5.5966,5.0258,5.1661,7595972,83194903,-0.416,-7.4523,10.9525,7.6696,1057752540,N/A,2114640000,99040500,0,198000000,52.0956,2.7524,2.9616,107.8214,
600387.SH,海越股份,2007-04-20,5.1661,5.2386,5.6836,5.2386,5.6836,7457058,84638133,0.5176,10.0187,11.3501,7.5293,1163725875,N/A,2326500000,99040500,0,198000000,57.315,3.0281,3.2583,118.6238,
600387.SH,海越股份,2007-04-23,5.6836,5.998,6.2544,5.998,6.2544,1426957,18333938,0.5708,10.0426,12.8483,1.4408,1280593665,N/A,2560140000,99040500,0,198000000,63.0709,3.3322,3.5855,130.5366,
600387.SH,海越股份,2007-04-24,6.2544,6.8784,6.8784,6.385,6.4721,13007757,177681897,0.2177,3.4803,13.6597,13.1338,1325161890,N/A,2649240000,99040500,0,198000000,65.2659,3.4482,3.7103,135.0797,
600387.SH,海越股份,2007-04-25,6.4721,6.4527,7.1203,6.3028,7.1203,9543173,132809583,0.6482,10.0149,13.9167,9.6356,1457876160,N/A,2914560000,99040500,0,198000000,71.8022,3.7935,4.0819,148.6078,
600387.SH,海越股份,2007-04-26,7.1203,7.3524,7.4056,6.5882,6.9074,8945850,129724936,-0.2128,-2.9891,14.5011,9.0325,1414298340,N/A,2827440000,99040500,0,198000000,69.656,3.6802,3.9599,144.1657,
600387.SH,海越股份,2007-04-27,6.9074,6.8687,7.0574,6.7139,6.743,6117029,86863670,-0.1645,-2.381,14.2003,6.1763,1380624570,N/A,2760120000,99040500,0,198000000,67.9975,3.5925,3.8656,140.7332,
600387.SH,海越股份,2007-04-30,6.743,6.6994,6.8639,6.5543,6.7236,6433776,89416815,-0.0193,-0.2869,13.898,6.4961,1376662950,N/A,2752200000,99040500,0,198000000,67.8024,3.5822,3.8545,140.3294,
600387.SH,海越股份,2007-05-08,6.7236,6.8542,7.396,6.8494,7.1638,7942186,116678362,0.4402,6.5468,14.691,8.0191,1466789805,N/A,2932380000,99040500,0,198000000,72.2412,3.8167,4.1068,149.5164,
600387.SH,海越股份,2007-05-09,7.1638,7.1348,7.1348,6.6269,6.9896,5717761,82007935,-0.1741,-2.4308,14.3427,5.7732,1431135225,N/A,2861100000,99040500,0,198000000,70.4852,3.724,4.007,145.882,
600387.SH,海越股份,2007-05-10,6.9896,6.9606,7.1831,6.8397,7.0138,4398232,64235868,0.0242,0.346,14.6049,4.4408,1436087250,N/A,2871000000,99040500,0,198000000,70.7291,3.7368,4.0209,146.3868,
600387.SH,海越股份,2007-05-11,7.0138,6.98,7.396,6.8929,7.2605,7058303,104612071,0.2467,3.5172,14.8211,7.1267,1486597905,N/A,2971980000,99040500,0,198000000,73.2168,3.8683,4.1623,151.5355,
600387.SH,海越股份,2007-05-14,7.2605,7.1831,7.7249,7.1009,7.4975,7627136,118531763,0.237,3.2645,15.5408,7.701,1535127750,N/A,3069000000,99040500,0,198000000,75.607,3.9946,4.2982,156.4824,
600387.SH,海越股份,2007-05-15,7.4975,7.6185,7.8458,7.4298,7.4782,8279900,131531396,-0.0193,-0.2581,15.8856,8.3601,1531166130,N/A,3061080000,99040500,0,198000000,75.4119,3.9843,4.2871,156.0786,
600387.SH,海越股份,2007-05-16,7.4782,7.4734,7.7829,7.3815,7.7539,4921343,76942914,0.2757,3.6869,15.6345,4.969,1587619215,N/A,3173940000,99040500,0,198000000,78.1922,4.1311,4.4452,161.8331,
600387.SH,海越股份,2007-05-17,7.7539,7.8361,8.1699,7.8361,7.9861,6772774,112458682,0.2322,2.9944,16.6045,6.8384,1635158655,N/A,3268980000,99040500,0,198000000,80.5336,4.2549,4.5783,166.679,
600387.SH,海越股份,2007-05-18,7.9861,7.9861,7.9861,7.9861,7.9861,N/A,N/A,0,0,N/A,N/A,1635158655,N/A,3268980000,99040500,0,198000000,80.5336,4.2549,4.5783,166.679,
600387.SH,海越股份,2007-05-21,7.9861,7.7394,8.6052,7.5991,8.3634,5193147,88390900,0.3773,4.7244,17.0207,5.2435,1712410245,N/A,3423420000,99040500,0,198000000,84.3384,4.4559,4.7946,174.5536,
600387.SH,海越股份,2007-05-22,8.3634,8.4359,8.4553,8.1264,8.2134,5604741,95783012,-0.15,-1.7929,17.0896,5.659,1681707690,N/A,3362040000,99040500,0,198000000,82.8262,4.376,4.7086,171.424,
600387.SH,海越股份,2007-05-23,8.2134,8.2134,8.4069,8.1699,8.2957,4361648,74930512,0.0822,1.0012,17.1794,4.4039,1698544575,N/A,3395700000,99040500,0,198000000,83.6555,4.4198,4.7557,173.1402,
600387.SH,海越股份,2007-05-24,8.2957,8.2666,8.4892,8.0587,8.2231,5492096,93570506,-0.0726,-0.8746,17.0373,5.5453,1683688500,N/A,3366000000,99040500,0,198000000,82.9238,4.3811,4.7141,171.6259,
600387.SH,海越股份,2007-05-25,8.2231,8.2231,8.6826,8.1747,8.5811,6852571,119352678,0.3579,4.3529,17.4172,6.919,1756978470,N/A,3512520000,99040500,0,198000000,86.5334,4.5718,4.9193,179.0966,
600387.SH,海越股份,2007-05-28,8.5811,8.7455,9.0599,8.7165,8.7697,5850929,107090048,0.1886,2.1984,18.3031,5.9076,1795604265,N/A,3589740000,99040500,0,198000000,88.4358,4.6723,5.0275,183.0339,
600387.SH,海越股份,2007-05-29,8.7697,8.8761,8.9003,8.6101,8.8665,5026372,91005671,0.0967,1.1031,18.1056,5.0751,1815412365,N/A,3629340000,99040500,0,198000000,89.4113,4.7239,5.0829,185.0531,
600387.SH,海越股份,2007-05-30,8.8665,8.2521,9.2389,8.2473,8.3489,11706565,209924453,-0.5176,-5.8374,17.9322,11.82,1709439030,N/A,3417480000,99040500,0,198000000,84.192,4.4481,4.7862,174.2507,
600387.SH,海越股份,2007-05-31,8.3489,8.465,8.6536,7.5508,8.3102,8473403,143042963,-0.0387,-0.4635,16.8814,8.5555,1701515790,N/A,3401640000,99040500,0,198000000,83.8018,4.4275,4.764,173.4431,
600387.SH,海越股份,2007-06-01,8.3102,8.2231,8.4988,7.4782,7.483,7824940,127786306,-0.8271,-9.9534,16.3306,7.9007,1532156535,N/A,3063060000,99040500,0,198000000,75.4606,3.9868,4.2899,156.1795,
600387.SH,海越股份,2007-06-04,7.483,7.4975,7.6427,6.7333,6.7575,6878105,97330465,-0.7256,-9.6962,14.1508,6.9447,1383595785,N/A,2766060000,99040500,0,198000000,68.1438,3.6003,3.8739,141.0361,
600387.SH,海越股份,2007-06-05,6.7575,6.6801,7.4347,6.0996,7.3863,8596925,120707589,0.6288,9.3057,14.0408,8.6802,1512348435,N/A,3023460000,99040500,0,198000000,74.4851,3.9353,4.2344,154.1604,
600387.SH,海越股份,2007-06-06,7.3863,7.5072,7.9522,7.3573,7.9135,8648731,137960609,0.5272,7.1382,15.9515,8.7325,1620302580,N/A,3239280000,99040500,0,198000000,79.8019,4.2162,4.5367,165.1647,
600387.SH,海越股份,2007-06-07,7.9135,8.0538,8.4166,8.02,8.4069,6642127,113131785,0.4934,6.2347,17.0325,6.7065,1721323890,N/A,3441240000,99040500,0,198000000,84.7774,4.4791,4.8195,175.4622,
600387.SH,海越股份,2007-06-08,8.4069,8.6101,8.6681,8.2425,8.315,7553586,131039901,-0.0919,-1.0932,17.348,7.6268,1702506195,N/A,3403620000,99040500,0,198000000,83.8506,4.4301,4.7668,173.544,
600387.SH,海越股份,2007-06-11,8.315,8.3442,8.534,8.2493,8.3077,5433489,62303921,-0.0073,-0.0878,11.4667,3.6574,1690621335,N/A,3379860000,148560750,0,297000000,83.2652,4.3992,4.7335,172.3326,
600387.SH,海越股份,2007-06-12,8.3077,8.2128,8.242,7.7091,8.2128,9295929,102241057,-0.0949,-1.1424,10.9985,6.2573,1671308437.5,N/A,3341250000,148560750,0,297000000,82.314,4.3489,4.6795,170.3639,
600387.SH,海越股份,2007-06-13,8.2128,8.3588,8.9282,8.1909,8.7968,11698808,136582313,0.584,7.1111,11.6749,7.8748,1790157037.5,N/A,3578850000,148560750,0,297000000,88.1675,4.6582,5.0122,182.4787,
600387.SH,海越股份,2007-06-14,8.7968,8.8041,8.8041,8.315,8.3515,10230257,119516341,-0.4453,-5.0622,11.6826,6.8862,1699534980,N/A,3397680000,148560750,0,297000000,83.7042,4.4224,4.7585,173.2412,
600387.SH,海越股份,2007-06-15,8.3515,8.3077,8.4391,8.0887,8.169,6548765,73825290,-0.1825,-2.1853,11.2732,4.4081,1662394792.5,N/A,3323430000,148560750,0,297000000,81.875,4.3257,4.6545,169.4553,
600387.SH,海越股份,2007-06-18,8.169,8.1909,8.534,8.1909,8.2712,5661541,64543380,0.1022,1.2511,11.4003,3.8109,1683193297.5,N/A,3365010000,148560750,0,297000000,82.8994,4.3798,4.7127,171.5754,
600387.SH,海越股份,2007-06-19,8.2712,8.2712,8.6946,8.2493,8.6143,8853271,102701136,0.3431,4.1483,11.6004,5.9594,1753016850,N/A,3504600000,148560750,0,297000000,86.3383,4.5615,4.9082,178.6928,
600387.SH,海越股份,2007-06-20,8.6143,8.6581,9.4758,8.6581,9.3955,22031752,282738874,0.7811,9.0678,12.8332,14.8301,1911976852.5,N/A,3822390000,148560750,0,297000000,94.1673,4.9752,5.3533,194.8963,
600387.SH,海越股份,2007-06-21,9.3955,9.2714,9.4758,8.8333,9.1254,16621551,207014562,-0.2701,-2.8749,12.4546,11.1884,1857009375,N/A,3712500000,148560750,0,297000000,91.4601,4.8321,5.1994,189.2932,
600387.SH,海越股份,2007-06-22,9.1254,9.1108,9.14,8.2128,8.2128,10817521,126542191,-0.9125,-10,11.6979,7.2815,1671308437.5,N/A,3341250000,148560750,0,297000000,82.314,4.3489,4.6795,170.3639,
600387.SH,海越股份,2007-06-25,8.2128,8.2055,8.388,7.3952,7.3952,7215214,75936912,-0.8176,-9.9556,10.5246,4.8567,1504920397.5,N/A,3008610000,148560750,0,297000000,74.1192,3.916,4.2136,153.4032,
600387.SH,海越股份,2007-06-26,7.3952,7.1835,7.5777,6.855,7.4317,6529788,64227709,0.0365,0.4936,9.8361,4.3954,1512348435,N/A,3023460000,148560750,0,297000000,74.4851,3.9353,4.2344,154.1604,
600387.SH,海越股份,2007-06-27,7.4317,7.5558,7.7018,7.1178,7.4682,4523911,46203700,0.0365,0.4912,10.2132,3.0452,1519776472.5,N/A,3038310000,148560750,0,297000000,74.8509,3.9546,4.2552,154.9176,
600387.SH,海越股份,2007-06-28,7.4682,7.4901,7.5631,6.7236,6.7236,6080156,58927617,-0.7446,-9.9707,9.6918,4.0927,1368244507.5,N/A,2735370000,148560750,0,297000000,67.3878,3.5603,3.8309,139.4713,
600387.SH,海越股份,2007-06-29,6.7236,6.4169,6.4242,6.0519,6.0592,6659115,56125161,-0.6643,-9.8806,8.4283,4.4824,1233054225,N/A,2465100000,148560750,0,297000000,60.7295,3.2085,3.4524,125.6907,
600387.SH,海越股份,2007-07-02,6.0592,6.0592,6.3147,5.9205,6.2125,4104727,34314061,0.1533,2.5301,8.3596,2.763,1264251982.5,N/A,2527470000,148560750,0,297000000,62.266,3.2897,3.5398,128.8708,
600387.SH,海越股份,2007-07-03,6.2125,6.322,6.3658,6.0665,6.2417,3238666,27679719,0.0292,0.47,8.5466,2.18,1270194412.5,N/A,2539350000,148560750,0,297000000,62.5587,3.3052,3.5564,129.4766,
600387.SH,海越股份,2007-07-04,6.2417,6.2417,6.3147,5.9132,5.9643,2694244,22608704,-0.2774,-4.4444,8.3915,1.8136,1213741327.5,N/A,2426490000,148560750,0,297000000,59.7783,3.1583,3.3983,123.7221,
600387.SH,海越股份,2007-07-05,5.9643,5.8402,5.8913,5.3657,5.3657,3916294,29822084,-0.5986,-10.0367,7.6149,2.6362,1091921512.5,N/A,2182950000,148560750,0,297000000,53.7785,2.8413,3.0573,111.3044,
600387.SH,海越股份,2007-07-06,5.3657,5.1905,5.6942,5.1467,5.6285,5135624,38330425,0.2628,4.898,7.4636,3.4569,1145403382.5,N/A,2289870000,148560750,0,297000000,56.4126,2.9805,3.207,116.7561,
600387.SH,海越股份,2007-07-09,5.6285,5.7307,6.0592,5.6285,5.8767,3921197,31300275,0.2482,4.4099,7.9823,2.6395,1195914037.5,N/A,2390850000,148560750,0,297000000,58.9003,3.1119,3.3484,121.9048,
600387.SH,海越股份,2007-07-10,5.8767,5.8767,5.9059,5.5117,5.8621,3900127,30451718,-0.0146,-0.2484,7.8079,2.6253,1192942822.5,N/A,2384910000,148560750,0,297000000,58.7539,3.1042,3.3401,121.602,
600387.SH,海越股份,2007-07-11,5.8621,5.9862,6.4461,5.9862,6.4461,14430582,126078655,0.584,9.9626,8.7369,9.7136,1311791422.5,N/A,2622510000,148560750,0,297000000,64.6074,3.4134,3.6729,133.7167,
600387.SH,海越股份,2007-07-12,6.4461,6.3293,6.563,6.0957,6.4899,10529014,91708249,0.0438,0.6795,8.7101,7.0873,1320705067.5,N/A,2640330000,148560750,0,297000000,65.0464,3.4366,3.6978,134.6254,
600387.SH,海越股份,2007-07-13,6.4899,6.6433,6.6433,6.2782,6.3439,3491565,30527775,-0.146,-2.2497,8.7433,2.3503,1290992917.5,N/A,2580930000,148560750,0,297000000,63.583,3.3593,3.6146,131.5966,
600387.SH,海越股份,2007-07-16,6.3439,6.2052,6.3147,5.9497,5.9716,3647653,30401546,-0.3723,-5.8688,8.3345,2.4553,1215226935,N/A,2429460000,148560750,0,297000000,59.8515,3.1621,3.4025,123.8735,
600387.SH,海越股份,2007-07-17,5.9716,5.8621,6.2782,5.8621,6.1249,2436706,20264803,0.1533,2.5672,8.3165,1.6402,1246424692.5,N/A,2491830000,148560750,0,297000000,61.388,3.2433,3.4898,127.0536,
600387.SH,海越股份,2007-07-18,6.1249,6.1249,6.2636,6.0008,6.1395,2339116,19781563,0.0146,0.2384,8.4569,1.5745,1249395907.5,N/A,2497770000,148560750,0,297000000,61.5343,3.2511,3.4982,127.3565,
600387.SH,海越股份,2007-07-19,6.1395,6.0957,6.2052,6.0008,6.1468,1094678,9136685,0.0073,0.1189,8.3465,0.7369,1250881515,N/A,2500740000,148560750,0,297000000,61.6075,3.2549,3.5023,127.5079,
600387.SH,海越股份,2007-07-20,6.1468,6.1322,6.4753,6.1176,6.4534,4661128,40790898,0.3066,4.9881,8.7513,3.1375,1313277030,N/A,2625480000,148560750,0,297000000,64.6806,3.4173,3.677,133.8682,
600387.SH,海越股份,2007-07-23,6.4534,6.5265,6.9426,6.5265,6.8769,6630231,61628291,0.4234,6.5611,9.295,4.463,1399442265,N/A,2797740000,148560750,0,297000000,68.9243,3.6415,3.9183,142.6514,
600387.SH,海越股份,2007-07-24,6.8769,6.9353,7.5631,6.9353,7.293,10615466,107385505,0.4161,6.051,10.1159,7.1455,1484121892.5,N/A,2967030000,148560750,0,297000000,73.0949,3.8618,4.1554,151.2831,
600387.SH,海越股份,2007-07-25,7.293,7.293,7.6653,7.2638,7.5704,6718607,69000513,0.2774,3.8038,10.2701,4.5225,1540574977.5,N/A,3079890000,148560750,0,297000000,75.8753,4.0087,4.3134,157.0377,
600387.SH,海越股份,2007-07-26,7.5704,7.7018,7.8113,7.4025,7.6288,6069750,63264359,0.0584,0.7715,10.4229,4.0857,1552459837.5,N/A,3103650000,148560750,0,297000000,76.4606,4.0397,4.3467,158.2491,
600387.SH,海越股份,2007-07-27,7.6288,7.5704,7.877,7.4098,7.6507,5215493,54907950,0.0219,0.2871,10.5279,3.5107,1556916660,N/A,3112560000,148560750,0,297000000,76.6801,4.0513,4.3592,158.7034,
600387.SH,海越股份,2007-07-30,7.6507,7.6507,7.9573,7.6069,7.7748,5177831,55396893,0.1241,1.6221,10.6989,3.4853,1582171987.5,N/A,3163050000,148560750,0,297000000,77.924,4.117,4.4299,161.2778,
600387.SH,海越股份,2007-07-31,7.7748,7.7821,8.169,7.7018,8.096,6684363,72904908,0.3212,4.1315,10.9068,4.4994,1647538717.5,N/A,3293730000,148560750,0,297000000,81.1434,4.2871,4.6129,167.9409,
600387.SH,海越股份,2007-08-01,8.096,8.1033,8.1836,7.3222,7.3733,7203588,76431762,-0.7227,-8.927,10.6102,4.8489,1500463575,N/A,2999700000,148560750,0,297000000,73.8997,3.9044,4.2011,152.9489,
600387.SH,海越股份,2007-08-02,7.3733,7.1032,7.9938,7.1032,7.8405,6500962,68182099,0.4672,6.3366,10.488,4.376,1595542455,N/A,3189780000,148560750,0,297000000,78.5825,4.1518,4.4673,162.6407,
600387.SH,海越股份,2007-08-03,7.8405,7.8551,8.0157,7.6726,7.8259,6483206,69844274,-0.0146,-0.1862,10.7731,4.364,1592571240,N/A,3183840000,148560750,0,297000000,78.4361,4.144,4.459,162.3379,
600387.SH,海越股份,2007-08-06,7.8259,7.9938,8.4099,7.8259,8.3004,7821677,87834341,0.4745,6.0634,11.2296,5.265,1689135727.5,N/A,3376890000,148560750,0,297000000,83.1921,4.3953,4.7294,172.1811,
600387.SH,海越股份,2007-08-07,8.3004,8.3223,8.3953,7.9573,8.0522,4882720,54248054,-0.2482,-2.9903,11.1102,3.2867,1638625072.5,N/A,3275910000,148560750,0,297000000,80.7044,4.2639,4.588,167.0323,
600387.SH,海越股份,2007-08-08,8.0522,8.0668,8.0668,7.5485,7.7821,5315556,56482856,-0.2701,-3.3545,10.626,3.578,1583657595,N/A,3166020000,148560750,0,297000000,77.9971,4.1208,4.4341,161.4293,
600387.SH,海越股份,2007-08-09,7.7821,7.7456,7.9062,7.6507,7.7456,3245905,34432580,-0.0365,-0.469,10.608,2.1849,1576229557.5,N/A,3151170000,148560750,0,297000000,77.6313,4.1015,4.4133,160.6721,
600387.SH,海越股份,2007-08-10,7.7456,7.8332,7.8332,7.3076,7.6361,3206806,33225966,-0.1095,-1.4138,10.3611,2.1586,1553945445,N/A,3106620000,148560750,0,297000000,76.5338,4.0435,4.3509,158.4006,
600387.SH,海越股份,2007-08-13,7.6361,7.585,7.8989,7.5047,7.7383,4151698,44147269,0.1022,1.3384,10.6335,2.7946,1574743950,N/A,3148200000,148560750,0,297000000,77.5581,4.0976,4.4091,160.5207,
600387.SH,海越股份,2007-08-14,7.7383,7.7529,8.1763,7.7529,8.1763,6446068,71270688,0.438,5.6604,11.0565,4.339,1663880400,N/A,3326400000,148560750,0,297000000,81.9482,4.3296,4.6587,169.6067,
600387.SH,海越股份,2007-08-15,8.1763,8.3369,8.5997,8.1763,8.5267,11070361,127557132,0.3504,4.2857,11.5224,7.4517,1735189560,N/A,3468960000,148560750,0,297000000,85.4603,4.5151,4.8583,176.8756,
600387.SH,海越股份,2007-08-16,8.5267,8.4172,8.9355,8.3223,8.8187,9656830,114278513,0.292,3.4247,11.834,6.5003,1794613860,N/A,3587760000,148560750,0,297000000,88.387,4.6698,5.0247,182.933,
600387.SH,海越股份,2007-08-17,8.8187,8.8041,8.9355,8.4756,8.5632,8708370,104499162,-0.2555,-2.8974,11.9999,5.8618,1742617597.5,N/A,3483810000,148560750,0,297000000,85.8261,4.5345,4.8791,177.6328,
600387.SH,海越股份,2007-08-20,8.5632,8.6143,8.9501,8.6143,8.9209,7812617,94649052,0.3577,4.1773,12.1149,5.2589,1815412365,N/A,3629340000,148560750,0,297000000,89.4113,4.7239,5.0829,185.0531,
600387.SH,海越股份,2007-08-21,8.9209,9.0523,9.8116,9.0523,9.3809,11039345,143404003,0.4599,5.1555,12.9903,7.4309,1909005637.5,N/A,3816450000,148560750,0,297000000,94.0209,4.9674,5.345,194.5934,
600387.SH,海越股份,2007-08-22,9.3809,9.1619,9.797,9.0669,9.7021,9786547,127998926,0.3212,3.4241,13.0791,6.5876,1974372367.5,N/A,3947130000,148560750,0,297000000,97.2403,5.1375,5.528,201.2566,
600387.SH,海越股份,2007-08-23,9.7021,9.7094,10.1474,9.7094,9.8627,8872254,120379216,0.1606,1.6554,13.5681,5.9721,2007055732.5,N/A,4012470000,148560750,0,297000000,98.85,5.2226,5.6195,204.5881,
600387.SH,海越股份,2007-08-24,9.8627,9.8408,10.2204,9.5488,9.7021,7594727,102371360,-0.1606,-1.6284,13.4793,5.1122,1974372367.5,N/A,3947130000,148560750,0,297000000,97.2403,5.1375,5.528,201.2566,
600387.SH,海越股份,2007-08-27,9.7021,9.6218,9.9284,9.1619,9.2714,7846531,101921410,-0.4307,-4.4394,12.9894,5.2817,1886721525,N/A,3771900000,148560750,0,297000000,92.9234,4.9094,5.2826,192.3219,
600387.SH,海越股份,2007-08-28,9.2714,9.1254,9.5926,9.0012,9.4904,5348255,68101205,0.219,2.3622,12.7334,3.6,1931289750,N/A,3861000000,148560750,0,297000000,95.1185,5.0254,5.4074,196.865,
600387.SH,海越股份,2007-08-29,9.4904,9.4028,9.4904,9.1108,9.1838,3841249,48684667,-0.3066,-3.2308,12.6742,2.5856,1868894235,N/A,3736260000,148560750,0,297000000,92.0454,4.8631,5.2327,190.5047,
600387.SH,海越股份,2007-08-30,9.1838,9.3298,9.6364,9.1254,9.5123,5352589,69036957,0.3285,3.5771,12.8979,3.603,1935746572.5,N/A,3869910000,148560750,0,297000000,95.338,5.037,5.4199,197.3193,
600387.SH,海越股份,2007-08-31,9.5123,9.5853,9.8919,9.4466,9.4977,4797767,63256464,-0.0146,-0.1535,13.1846,3.2295,1932775357.5,N/A,3863970000,148560750,0,297000000,95.1916,5.0293,5.4115,197.0164,
600387.SH,海越股份,2007-09-03,9.4977,9.5634,10.0671,9.4904,10.0014,9924018,133204764,0.5037,5.3036,13.4225,6.6801,2035282275,N/A,4068900000,148560750,0,297000000,100.2402,5.296,5.6986,207.4654,
600387.SH,海越股份,2007-09-04,10.0014,10.1474,10.235,9.9138,10.0379,9877351,137187865,0.0365,0.365,13.8891,6.6487,2042710312.5,N/A,4083750000,148560750,0,297000000,100.6061,5.3153,5.7194,208.2225,
600387.SH,海越股份,2007-09-05,10.0379,9.9649,10.0087,9.505,9.7459,6000088,79911137,-0.292,-2.9091,13.3183,4.0388,1983286012.5,N/A,3964950000,148560750,0,297000000,97.6793,5.1607,5.553,202.1652,
600387.SH,海越股份,2007-09-06,9.7459,9.7313,9.8335,9.6145,9.7313,4210338,55992696,-0.0146,-0.1498,13.2989,2.8341,1980314797.5,N/A,3959010000,148560750,0,297000000,97.533,5.153,5.5447,201.8623,
600387.SH,海越股份,2007-09-07,9.7313,9.7167,9.724,9.2422,9.2495,6555814,84788612,-0.4818,-4.9512,12.9333,4.4129,1882264702.5,N/A,3762990000,148560750,0,297000000,92.7039,4.8978,5.2701,191.8676,
600387.SH,海越股份,2007-09-10,9.2495,9.0961,9.3079,8.9063,9.2714,4373461,54341928,0.0219,0.2368,12.4254,2.9439,1886721525,N/A,3771900000,148560750,0,297000000,92.9234,4.9094,5.2826,192.3219,
600387.SH,海越股份,2007-09-11,9.2714,9.2714,9.4466,8.5048,8.6362,5033259,62362325,-0.6351,-6.8504,12.39,3.388,1757473672.5,N/A,3513510000,148560750,0,297000000,86.5578,4.5731,4.9207,179.1471,
600387.SH,海越股份,2007-09-12,8.6362,8.6727,9.4977,8.4391,9.4977,5874271,72177744,0.8614,9.9746,12.2871,3.9541,1932775357.5,N/A,3863970000,148560750,0,297000000,95.1916,5.0293,5.4115,197.0164,
600387.SH,海越股份,2007-09-13,9.4977,9.6364,10.4248,9.3371,9.9503,10068833,135009932,0.4526,4.7656,13.4087,6.7776,2024883022.5,N/A,4048110000,148560750,0,297000000,99.728,5.269,5.6694,206.4053,
600387.SH,海越股份,2007-09-14,9.9503,9.943,10.5854,9.87,10.3664,12442394,175384777,0.4161,4.182,14.0957,8.3753,2109562650,N/A,4217400000,148560750,0,297000000,103.8986,5.4893,5.9065,215.0371,
