´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,2007-04-20,10.29,10.31,10.77,10.28,10.53,2843094,29840446,0.24,2.3324,10.4958,4.549,658125000,N/A,1667249996.49,62500000,0,158333333,1549.3963,-37.9043,4.3718,53.4724,
600338.SH,Î÷²ØÖé·å,2007-04-23,10.53,10.7,10.85,10.3,10.46,4901388,51415000,-0.07,-0.6648,10.4899,7.8422,653750000,N/A,1656166663.18,62500000,0,158333333,1539.0964,-37.6523,4.3427,53.1169,
600338.SH,Î÷²ØÖé·å,2007-04-24,10.46,10.41,10.42,9.94,9.96,5766581,57857683,-0.5,-4.7801,10.0333,9.2265,622500000,N/A,1576999996.68,62500000,0,158333333,1465.5259,-35.8525,4.1351,50.5779,
600338.SH,Î÷²ØÖé·å,2007-04-25,9.96,10,10.4,9.83,10.11,3104500,31396520,0.15,1.506,10.1132,4.9672,631875000,N/A,1600749996.63,62500000,0,158333333,1487.597,-36.3924,4.1974,51.3396,
600338.SH,Î÷²ØÖé·å,2007-04-26,10.11,10.1,10.2,9.95,10.07,2410646,24212134,-0.04,-0.3956,10.0438,3.857,629375000,N/A,1594416663.31,62500000,0,158333333,1481.7114,-36.2484,4.1808,51.1365,
600338.SH,Î÷²ØÖé·å,2007-04-27,10.07,9.57,9.79,9.57,9.57,5056551,48437327,-0.5,-4.9652,9.5791,8.0905,598125000,N/A,1515249996.81,62500000,0,158333333,1408.1408,-34.4486,3.9732,48.5974,
600338.SH,Î÷²ØÖé·å,2007-04-30,9.57,9.09,9.93,9.09,9.45,4800263,45688634,-0.12,-1.2539,9.5179,7.6804,590625000,N/A,1496249996.85,62500000,0,158333333,1390.4839,-34.0167,3.9234,47.988,
600338.SH,Î÷²ØÖé·å,2007-05-08,9.45,9.65,9.68,8.98,9.19,5490754,50362174,-0.26,-2.7513,9.1722,8.7852,574375000,N/A,1455083330.27,62500000,0,158333333,1352.2272,-33.0807,3.8154,46.6677,
600338.SH,Î÷²ØÖé·å,2007-05-09,9.19,9.16,9.33,8.82,9.15,4960715,44894865,-0.04,-0.4353,9.0501,7.9371,571875000,N/A,1448749996.95,62500000,0,158333333,1346.3415,-32.9368,3.7988,46.4646,
600338.SH,Î÷²ØÖé·å,2007-05-10,9.15,9.19,9.54,9.06,9.31,3962506,36889742,0.16,1.7486,9.3097,6.34,581875000,N/A,1474083330.23,62500000,0,158333333,1369.8841,-33.5127,3.8653,47.2771,
600338.SH,Î÷²ØÖé·å,2007-05-11,9.31,9.3,9.78,8.92,9.78,4071628,38622014,0.47,5.0483,9.4856,6.5146,611250000,N/A,1548499996.74,62500000,0,158333333,1439.0404,-35.2045,4.0604,49.6638,
600338.SH,Î÷²ØÖé·å,2007-05-14,9.78,9.81,10.19,9.69,9.77,4605272,45725764,-0.01,-0.1022,9.929,7.3684,610625000,N/A,1546916663.41,62500000,0,158333333,1437.569,-35.1685,4.0562,49.613,
600338.SH,Î÷²ØÖé·å,2007-05-15,9.77,9.62,10,9.28,9.29,4311699,41729045,-0.48,-4.913,9.6781,6.8987,580625000,N/A,1470916663.57,62500000,0,158333333,1366.9413,-33.4407,3.857,47.1755,
600338.SH,Î÷²ØÖé·å,2007-05-16,9.29,9.29,9.48,9.03,9.34,2681435,24947983,0.05,0.5382,9.304,4.2903,583750000,N/A,1478833330.22,62500000,0,158333333,1374.2983,-33.6207,3.8777,47.4294,
600338.SH,Î÷²ØÖé·å,2007-05-17,9.34,9.34,9.34,9.34,9.34,N/A,N/A,0,0,N/A,N/A,583750000,N/A,1478833330.22,62500000,0,158333333,1374.2983,-33.6207,3.8777,47.4294,
600338.SH,Î÷²ØÖé·å,2007-05-18,9.34,9.46,9.81,9.46,9.81,1581119,15461202,0.47,5.0321,9.7786,2.5298,613125000,N/A,1553249996.73,62500000,0,158333333,1443.4547,-35.3125,4.0729,49.8161,
600338.SH,Î÷²ØÖé·å,2007-05-21,9.81,9.93,10.3,9.84,10.3,3996479,40857928,0.49,4.9949,10.2235,6.3944,643750000,N/A,1630833329.9,62500000,0,158333333,1515.5538,-37.0764,4.2763,52.3044,
600338.SH,Î÷²ØÖé·å,2007-05-22,10.3,10.81,10.82,10.8,10.82,943927,10208584,0.52,5.0485,10.815,1.5103,676250000,N/A,1713166663.06,62500000,0,158333333,1592.0672,-38.9482,4.4922,54.945,
600338.SH,Î÷²ØÖé·å,2007-05-23,10.82,11.36,11.36,10.42,11.36,11681967,127763124,0.54,4.9908,10.9368,18.6911,710000000,N/A,1798666662.88,62500000,0,158333333,1671.5235,-40.892,4.7164,57.6872,
600338.SH,Î÷²ØÖé·å,2007-05-24,11.36,11.55,11.55,10.79,10.79,5870211,64555260,-0.57,-5.0176,10.9971,9.3923,674375000,N/A,1708416663.07,62500000,0,158333333,1587.653,-38.8402,4.4797,54.7927,
600338.SH,Î÷²ØÖé·å,2007-05-25,10.79,10.62,11.1,10.28,10.52,4625475,48796973,-0.27,-2.5023,10.5496,7.4008,657500000,N/A,1665666663.16,62500000,0,158333333,1547.9249,-37.8683,4.3676,53.4216,
600338.SH,Î÷²ØÖé·å,2007-05-28,10.52,10.55,10.97,10.28,10.6,5121115,54616737,0.08,0.7605,10.665,8.1938,662500000,N/A,1678333329.8,62500000,0,158333333,1559.6962,-38.1563,4.4008,53.8278,
600338.SH,Î÷²ØÖé·å,2007-05-29,10.6,10.66,10.78,10.29,10.39,4137795,43243686,-0.21,-1.9811,10.4509,6.6205,649375000,N/A,1645083329.87,62500000,0,158333333,1528.7966,-37.4003,4.3137,52.7614,
600338.SH,Î÷²ØÖé·å,2007-05-30,10.39,9.87,10.07,9.87,9.87,2508400,24812536,-0.52,-5.0048,9.8918,4.0134,616875000,N/A,1562749996.71,62500000,0,158333333,1452.2832,-35.5285,4.0978,50.1208,
600338.SH,Î÷²ØÖé·å,2007-05-31,9.87,9.38,9.38,9.38,9.38,343000,3217340,-0.49,-4.9645,9.38,0.5488,586250000,N/A,1485166663.54,62500000,0,158333333,1380.184,-33.7647,3.8943,47.6326,
600338.SH,Î÷²ØÖé·å,2007-06-01,9.38,8.91,8.91,8.91,8.91,678200,6042762,-0.47,-5.0107,8.91,1.0851,556875000,N/A,1410749997.03,62500000,0,158333333,1311.0276,-32.0728,3.6992,45.2459,
600338.SH,Î÷²ØÖé·å,2007-06-04,8.91,8.46,8.46,8.46,8.46,118300,1000818,-0.45,-5.0505,8.46,0.1893,528750000,N/A,1339499997.18,62500000,0,158333333,1244.8141,-30.453,3.5124,42.9607,
600338.SH,Î÷²ØÖé·å,2007-06-05,8.46,8.04,8.04,8.04,8.04,50200,403608,-0.42,-4.9645,8.04,0.0803,502500000,N/A,1272999997.32,62500000,0,158333333,1183.0148,-28.9412,3.338,40.8279,
600338.SH,Î÷²ØÖé·å,2007-06-06,8.04,7.64,8.03,7.64,7.64,6337145,48825747,-0.4,-4.9751,7.7047,10.1394,477500000,N/A,1209666664.12,62500000,0,158333333,1124.1584,-27.5013,3.1719,38.7967,
600338.SH,Î÷²ØÖé·å,2007-06-07,7.64,7.26,7.64,7.26,7.54,6458049,47352565,-0.1,-1.3089,7.3323,10.3329,471250000,N/A,1193833330.82,62500000,0,158333333,1109.4443,-27.1413,3.1304,38.2889,
600338.SH,Î÷²ØÖé·å,2007-06-08,7.54,7.55,7.92,7.22,7.92,4101337,31774492,0.38,5.0398,7.7473,6.5621,495000000,N/A,1253999997.36,62500000,0,158333333,1165.3579,-28.5092,3.2882,40.2185,
600338.SH,Î÷²ØÖé·å,2007-06-11,7.92,8.03,8.16,7.55,7.67,4679364,36443277,-0.25,-3.1566,7.7881,7.487,479375000,N/A,1214416664.11,62500000,0,158333333,1128.5726,-27.6093,3.1844,38.949,
600338.SH,Î÷²ØÖé·å,2007-06-12,7.67,7.65,8.05,7.29,8.05,6575916,50431606,0.38,4.9544,7.6691,10.5215,503125000,N/A,1274583330.65,62500000,0,158333333,1184.4863,-28.9772,3.3421,40.8787,
600338.SH,Î÷²ØÖé·å,2007-06-13,8.05,8.2,8.45,8.15,8.45,6003813,49978903,0.4,4.9689,8.3245,9.6061,528125000,N/A,1337916663.85,62500000,0,158333333,1243.3427,-30.417,3.5082,42.9099,
600338.SH,Î÷²ØÖé·å,2007-06-14,8.45,8.6,8.69,8.2,8.26,3867897,32800204,-0.19,-2.2485,8.4801,6.1886,516250000,N/A,1307833330.58,62500000,0,158333333,1215.3859,-29.7331,3.4293,41.9451,
600338.SH,Î÷²ØÖé·å,2007-06-15,8.26,7.88,8.38,7.88,8.18,3124540,25432213,-0.08,-0.9685,8.1395,4.9993,511250000,N/A,1295166663.94,62500000,0,158333333,1203.6146,-29.4451,3.3961,41.5388,
600338.SH,Î÷²ØÖé·å,2007-06-18,8.18,8.11,8.3,7.8,8.17,3674480,29832222,-0.01,-0.1222,8.1188,5.8792,510625000,N/A,1293583330.61,62500000,0,158333333,1202.1432,-29.4091,3.392,41.4881,
600338.SH,Î÷²ØÖé·å,2007-06-19,8.17,8.18,8.3,7.95,8.04,2521183,20331971,-0.13,-1.5912,8.0645,4.0339,502500000,N/A,1272999997.32,62500000,0,158333333,1183.0148,-28.9412,3.338,40.8279,
600338.SH,Î÷²ØÖé·å,2007-06-20,8.04,8.1,8.44,7.9,8.14,3755214,30904012,0.1,1.2438,8.2296,6.0083,508750000,N/A,1288833330.62,62500000,0,158333333,1197.729,-29.3011,3.3795,41.3357,
600338.SH,Î÷²ØÖé·å,2007-06-21,8.14,8.01,8.37,7.73,7.84,2243452,17927366,-0.3,-3.6855,7.991,3.5895,490000000,N/A,1241333330.72,62500000,0,158333333,1153.5866,-28.2212,3.255,39.8123,
600338.SH,Î÷²ØÖé·å,2007-06-22,7.84,7.93,8,7.45,7.45,1659882,12666323,-0.39,-4.9745,7.6309,2.6558,465625000,N/A,1179583330.85,62500000,0,158333333,1096.2016,-26.8174,3.093,37.8318,
600338.SH,Î÷²ØÖé·å,2007-06-25,7.45,7.38,7.38,7.08,7.08,1648100,11705089,-0.37,-4.9664,7.1022,2.637,442500000,N/A,1120999997.64,62500000,0,158333333,1041.7593,-25.4855,2.9394,35.9529,
600338.SH,Î÷²ØÖé·å,2007-06-26,7.08,6.73,6.93,6.73,6.78,1876927,12661938,-0.3,-4.2373,6.7461,3.0031,423750000,N/A,1073499997.74,62500000,0,158333333,997.617,-24.4056,2.8149,34.4295,
600338.SH,Î÷²ØÖé·å,2007-06-27,6.78,6.75,7.06,6.48,6.73,1861514,12491992,-0.05,-0.7375,6.7107,2.9784,420625000,N/A,1065583331.09,62500000,0,158333333,990.2599,-24.2256,2.7941,34.1756,
600338.SH,Î÷²ØÖé·å,2007-06-28,6.73,6.71,7.07,6.6,6.72,2637391,18124790,-0.01,-0.1486,6.8722,4.2198,420000000,N/A,1063999997.76,62500000,0,158333333,988.7885,-24.1896,2.79,34.1248,
600338.SH,Î÷²ØÖé·å,2007-06-29,6.72,6.65,6.65,6.38,6.38,1799486,11527997,-0.34,-5.0595,6.4063,2.8792,398750000,N/A,1010166664.54,62500000,0,158333333,938.7605,-22.9657,2.6488,32.3983,
600338.SH,Î÷²ØÖé·å,2007-07-02,6.38,6.15,6.55,6.12,6.4,1182819,7467840,0.02,0.3135,6.3136,1.8925,400000000,N/A,1013333331.2,62500000,0,158333333,941.7034,-23.0377,2.6571,32.4998,
600338.SH,Î÷²ØÖé·å,2007-07-03,6.4,6.48,6.72,6.33,6.72,2305336,15317730,0.32,5,6.6445,3.6885,420000000,N/A,1063999997.76,62500000,0,158333333,988.7885,-24.1896,2.79,34.1248,
600338.SH,Î÷²ØÖé·å,2007-07-04,6.72,6.88,7.06,6.68,6.74,2312307,15895626,0.02,0.2976,6.8744,3.6997,421250000,N/A,1067166664.42,62500000,0,158333333,991.7314,-24.2616,2.7983,34.2264,
600338.SH,Î÷²ØÖé·å,2007-07-05,6.74,6.74,6.74,6.4,6.4,1086792,6991293,-0.34,-5.0445,6.433,1.7389,400000000,N/A,1013333331.2,62500000,0,158333333,941.7034,-23.0377,2.6571,32.4998,
600338.SH,Î÷²ØÖé·å,2007-07-06,6.4,6.44,6.7,6.23,6.65,1126654,7286534,0.25,3.9063,6.4674,1.8026,415625000,N/A,1052916664.45,62500000,0,158333333,978.4886,-23.9376,2.7609,33.7694,
600338.SH,Î÷²ØÖé·å,2007-07-09,6.65,6.78,6.88,6.5,6.81,1970130,13205823,0.16,2.406,6.703,3.1522,425625000,N/A,1078249997.73,62500000,0,158333333,1002.0312,-24.5136,2.8273,34.5818,
600338.SH,Î÷²ØÖé·å,2007-07-10,6.81,6.75,7.15,6.66,6.97,2865642,20061478,0.16,2.3495,7.0007,4.585,435625000,N/A,1103583331.01,62500000,0,158333333,1025.5738,-25.0895,2.8938,35.3943,
600338.SH,Î÷²ØÖé·å,2007-07-11,6.97,6.94,7.25,6.66,7.12,2180907,15095743,0.15,2.1521,6.9218,3.4895,445000000,N/A,1127333330.96,62500000,0,158333333,1047.645,-25.6295,2.956,36.1561,
600338.SH,Î÷²ØÖé·å,2007-07-12,7.12,7.1,7.19,6.9,6.9,1618425,11488919,-0.22,-3.0899,7.0988,2.5895,431250000,N/A,1092499997.7,62500000,0,158333333,1015.2739,-24.8376,2.8647,35.0389,
600338.SH,Î÷²ØÖé·å,2007-07-13,6.9,6.85,6.85,6.56,6.69,1309267,8740615,-0.21,-3.0435,6.676,2.0948,418125000,N/A,1059249997.77,62500000,0,158333333,984.3743,-24.0816,2.7775,33.9725,
600338.SH,Î÷²ØÖé·å,2007-07-16,6.69,6.68,6.85,6.5,6.7,815674,5507330,0.01,0.1495,6.7519,1.3051,418750000,N/A,1060833331.1,62500000,0,158333333,985.8457,-24.1176,2.7817,34.0233,
600338.SH,Î÷²ØÖé·å,2007-07-17,6.7,6.64,6.87,6.59,6.73,695975,4682065,0.03,0.4478,6.7273,1.1136,420625000,N/A,1065583331.09,62500000,0,158333333,990.2599,-24.2256,2.7941,34.1756,
600338.SH,Î÷²ØÖé·å,2007-07-18,6.73,6.76,6.76,6.61,6.66,539242,3600666,-0.07,-1.0401,6.6773,0.8628,416250000,N/A,1054499997.78,62500000,0,158333333,979.9601,-23.9736,2.7651,33.8201,
600338.SH,Î÷²ØÖé·å,2007-07-19,6.66,6.99,6.99,6.75,6.78,939900,6429113,0.12,1.8018,6.8402,1.5038,423750000,N/A,1073499997.74,62500000,0,158333333,997.617,-24.4056,2.8149,34.4295,
600338.SH,Î÷²ØÖé·å,2007-07-20,6.78,6.9,6.97,6.77,6.92,1136458,7802994,0.14,2.0649,6.8661,1.8183,432500000,N/A,1095666664.36,62500000,0,158333333,1018.2168,-24.9096,2.873,35.1404,
600338.SH,Î÷²ØÖé·å,2007-07-23,6.92,6.87,7.18,6.87,7.1,1703019,11977924,0.18,2.6012,7.0333,2.7248,443750000,N/A,1124166664.3,62500000,0,158333333,1044.7022,-25.5575,2.9477,36.0545,
600338.SH,Î÷²ØÖé·å,2007-07-24,7.1,7.16,7.26,7,7.15,1924004,13803447,0.05,0.7042,7.1743,3.0784,446875000,N/A,1132083330.95,62500000,0,158333333,1052.0592,-25.7375,2.9685,36.3084,
600338.SH,Î÷²ØÖé·å,2007-07-25,7.15,7.1,7.26,7.04,7.18,1163182,8346824,0.03,0.4196,7.1759,1.8611,448750000,N/A,1136833330.94,62500000,0,158333333,1056.4735,-25.8455,2.9809,36.4607,
600338.SH,Î÷²ØÖé·å,2007-07-26,7.18,7.2,7.35,7.01,7.26,1644178,11846710,0.08,1.1142,7.2052,2.6307,453750000,N/A,1149499997.58,62500000,0,158333333,1068.2448,-26.1334,3.0142,36.867,
600338.SH,Î÷²ØÖé·å,2007-07-27,7.26,7.23,7.57,7.1,7.48,2137439,15777368,0.22,3.0303,7.3814,3.4199,467500000,N/A,1184333330.84,62500000,0,158333333,1100.6158,-26.9254,3.1055,37.9842,
600338.SH,Î÷²ØÖé·å,2007-07-30,7.48,7.41,7.7,7.22,7.54,3047867,22627392,0.06,0.8021,7.424,4.8766,471250000,N/A,1193833330.82,62500000,0,158333333,1109.4443,-27.1413,3.1304,38.2889,
600338.SH,Î÷²ØÖé·å,2007-07-31,7.54,7.49,7.92,7.41,7.92,3446346,26876323,0.38,5.0398,7.7985,5.5142,495000000,N/A,1253999997.36,62500000,0,158333333,1165.3579,-28.5092,3.2882,40.2185,
600338.SH,Î÷²ØÖé·å,2007-08-01,7.92,7.88,7.91,7.52,7.52,2632731,20184757,-0.4,-5.0505,7.6669,4.2124,470000000,N/A,1190666664.16,62500000,0,158333333,1106.5015,-27.0693,3.1221,38.1873,
600338.SH,Î÷²ØÖé·å,2007-08-02,7.52,7.4,7.64,7.14,7.34,1922780,14271539,-0.18,-2.3936,7.4223,3.0764,458750000,N/A,1162166664.22,62500000,0,158333333,1080.016,-26.4214,3.0474,37.2732,
600338.SH,Î÷²ØÖé·å,2007-08-03,7.34,7.31,7.41,7.2,7.31,1378312,10034553,-0.03,-0.4087,7.2803,2.2053,456875000,N/A,1157416664.23,62500000,0,158333333,1075.6018,-26.3134,3.0349,37.1209,
600338.SH,Î÷²ØÖé·å,2007-08-06,7.31,7.21,7.68,7.21,7.5,1692539,12700141,0.19,2.5992,7.5036,2.7081,468750000,N/A,1187499997.5,62500000,0,158333333,1103.5586,-26.9973,3.1138,38.0857,
600338.SH,Î÷²ØÖé·å,2007-08-07,7.5,7.5,7.88,7.31,7.8,3517577,27332224,0.3,4,7.7702,5.6281,487500000,N/A,1234999997.4,62500000,0,158333333,1147.701,-28.0772,3.2384,39.6092,
600338.SH,Î÷²ØÖé·å,2007-08-08,7.8,7.75,7.87,7.41,7.55,1932908,14805031,-0.25,-3.2051,7.6595,3.0927,471875000,N/A,1195416664.15,62500000,0,158333333,1110.9157,-27.1773,3.1346,38.3396,
600338.SH,Î÷²ØÖé·å,2007-08-09,7.55,7.59,7.72,7.55,7.68,1504440,11524491,0.13,1.7219,7.6603,2.4071,480000000,N/A,1215999997.44,62500000,0,158333333,1130.044,-27.6453,3.1885,38.9998,
600338.SH,Î÷²ØÖé·å,2007-08-10,7.68,7.68,8.06,7.65,8.06,4636862,37221009,0.38,4.9479,8.0272,7.419,503750000,N/A,1276166663.98,62500000,0,158333333,1185.9577,-29.0131,3.3463,40.9295,
600338.SH,Î÷²ØÖé·å,2007-08-13,8.06,8.46,8.46,8.35,8.46,1545218,13069931,0.4,4.9628,8.4583,2.4723,528750000,N/A,1339499997.18,62500000,0,158333333,1244.8141,-30.453,3.5124,42.9607,
600338.SH,Î÷²ØÖé·å,2007-08-14,8.46,8.88,8.88,8.5,8.88,6002825,52766165,0.42,4.9645,8.7902,9.6045,555000000,N/A,1405999997.04,62500000,0,158333333,1306.6134,-31.9649,3.6867,45.0935,
600338.SH,Î÷²ØÖé·å,2007-08-15,8.88,8.83,8.94,8.44,8.8,4419573,38374260,-0.08,-0.9009,8.6828,7.0713,550000000,N/A,1393333330.4,62500000,0,158333333,1294.8421,-31.6769,3.6535,44.6873,
600338.SH,Î÷²ØÖé·å,2007-08-16,8.8,8.51,8.79,8.48,8.68,1277400,10975243,-0.12,-1.3636,8.5919,2.0438,542500000,N/A,1374333330.44,62500000,0,158333333,1277.1852,-31.2449,3.6037,44.0779,
600338.SH,Î÷²ØÖé·å,2007-08-17,8.68,8.62,8.82,8.53,8.68,1809220,15746210,0,0,8.7033,2.8948,542500000,N/A,1374333330.44,62500000,0,158333333,1277.1852,-31.2449,3.6037,44.0779,
600338.SH,Î÷²ØÖé·å,2007-08-20,8.68,8.75,9.11,8.68,8.72,2410809,21347115,0.04,0.4608,8.8548,3.8573,545000000,N/A,1380666663.76,62500000,0,158333333,1283.0708,-31.3889,3.6203,44.281,
600338.SH,Î÷²ØÖé·å,2007-08-21,8.72,8.7,8.86,8.55,8.64,1633196,14165949,-0.08,-0.9174,8.6738,2.6131,540000000,N/A,1367999997.12,62500000,0,158333333,1271.2995,-31.1009,3.5871,43.8748,
600338.SH,Î÷²ØÖé·å,2007-08-22,8.64,8.64,9.07,8.48,9.07,2306627,20488652,0.43,4.9769,8.8825,3.6906,566875000,N/A,1436083330.31,62500000,0,158333333,1334.5702,-32.6488,3.7656,46.0584,
600338.SH,Î÷²ØÖé·å,2007-08-23,9.07,9.48,9.52,9.18,9.26,5227539,49435013,0.19,2.0948,9.4567,8.3641,578750000,N/A,1466166663.58,62500000,0,158333333,1362.5271,-33.3327,3.8445,47.0232,
600338.SH,Î÷²ØÖé·å,2007-08-24,9.26,9.24,9.48,8.92,9.14,2260297,20599919,-0.12,-1.2959,9.1138,3.6165,571250000,N/A,1447166663.62,62500000,0,158333333,1344.8701,-32.9008,3.7947,46.4138,
600338.SH,Î÷²ØÖé·å,2007-08-27,9.14,9.3,9.3,8.72,9,3042881,27392363,-0.14,-1.5317,9.0021,4.8686,562500000,N/A,1424999997,62500000,0,158333333,1324.2704,-32.3968,3.7366,45.7029,
600338.SH,Î÷²ØÖé·å,2007-08-28,9,8.91,8.98,8.67,8.87,2028604,17835827,-0.13,-1.4444,8.7922,3.2458,554375000,N/A,1404416663.71,62500000,0,158333333,1305.142,-31.9289,3.6826,45.0427,
600338.SH,Î÷²ØÖé·å,2007-08-29,8.87,8.87,9,8.65,8.8,2527020,22130918,-0.07,-0.7892,8.7577,4.0432,550000000,N/A,1393333330.4,62500000,0,158333333,1294.8421,-31.6769,3.6535,44.6873,
600338.SH,Î÷²ØÖé·å,2007-08-30,8.8,8.82,9.1,8.78,8.92,1356624,12130774,0.12,1.3636,8.9419,2.1706,557500000,N/A,1412333330.36,62500000,0,158333333,1312.4991,-32.1088,3.7033,45.2966,
600338.SH,Î÷²ØÖé·å,2007-08-31,8.92,8.94,9.37,8.94,9.25,2728258,25254410,0.33,3.6996,9.2566,4.3652,578125000,N/A,1464583330.25,62500000,0,158333333,1361.0556,-33.2967,3.8404,46.9724,
600338.SH,Î÷²ØÖé·å,2007-09-03,9.25,9.3,9.5,9.1,9.2,2680173,24823091,-0.05,-0.5405,9.2617,4.2883,575000000,N/A,1456666663.6,62500000,0,158333333,1353.6986,-33.1167,3.8196,46.7185,
600338.SH,Î÷²ØÖé·å,2007-09-04,9.2,9.18,9.33,8.91,8.98,1794698,16402343,-0.22,-2.3913,9.1393,2.8715,561250000,N/A,1421833330.34,62500000,0,158333333,1321.3275,-32.3248,3.7283,45.6013,
600338.SH,Î÷²ØÖé·å,2007-09-05,8.98,8.9,9.2,8.89,9.04,1580231,14253464,0.06,0.6682,9.0199,2.5284,565000000,N/A,1431333330.32,62500000,0,158333333,1330.156,-32.5408,3.7532,45.906,
600338.SH,Î÷²ØÖé·å,2007-09-06,9.04,9.08,9.49,8.95,9.49,3753824,35469238,0.45,4.9779,9.4488,6.0061,593125000,N/A,1502583330.17,62500000,0,158333333,1396.3695,-34.1606,3.94,48.1912,
600338.SH,Î÷²ØÖé·å,2007-09-07,9.49,9.5,9.96,9.49,9.54,5041381,49187956,0.05,0.5269,9.7568,8.0662,596250000,N/A,1510499996.82,62500000,0,158333333,1403.7266,-34.3406,3.9608,48.4451,
600338.SH,Î÷²ØÖé·å,2007-09-10,9.54,9.28,9.85,9.07,9.77,2289160,21570279,0.23,2.4109,9.4228,3.6627,610625000,N/A,1546916663.41,62500000,0,158333333,1437.569,-35.1685,4.0562,49.613,
600338.SH,Î÷²ØÖé·å,2007-09-11,9.77,9.78,10.2,9.28,9.28,2399141,23526824,-0.49,-5.0154,9.8064,3.8386,580000000,N/A,1469333330.24,62500000,0,158333333,1365.4699,-33.4047,3.8528,47.1248,
600338.SH,Î÷²ØÖé·å,2007-09-12,9.28,9.18,9.3,8.82,8.89,2457026,21984790,-0.39,-4.2026,8.9477,3.9312,555625000,N/A,1407583330.37,62500000,0,158333333,1308.0848,-32.0009,3.6909,45.1443,
600338.SH,Î÷²ØÖé·å,2007-09-13,8.89,8.92,9.33,8.92,9.33,2130197,19768723,0.44,4.9494,9.2802,3.4083,583125000,N/A,1477249996.89,62500000,0,158333333,1372.8269,-33.5847,3.8736,47.3787,
600338.SH,Î÷²ØÖé·å,2007-09-14,9.33,9.33,9.8,9.33,9.8,3093665,30183452,0.47,5.0375,9.7565,4.9499,612500000,N/A,1551666663.4,62500000,0,158333333,1441.9833,-35.2765,4.0687,49.7654,
600338.SH,Î÷²ØÖé·å,2007-09-17,9.8,9.99,10.29,9.9,10.28,2069352,21154316,0.48,4.898,10.2227,3.311,642500000,N/A,1627666663.24,62500000,0,158333333,1512.611,-37.0044,4.268,52.2029,
600338.SH,Î÷²ØÖé·å,2007-09-18,10.28,10.28,10.79,10.24,10.5,4447165,47504515,0.22,2.1401,10.682,7.1155,656250000,N/A,1662499996.5,62500000,0,158333333,1544.9821,-37.7963,4.3593,53.32,
600338.SH,Î÷²ØÖé·å,2007-09-19,10.5,10.5,11.03,10.5,11.03,3004894,33040110,0.53,5.0476,10.9954,4.8078,689375000,N/A,1746416662.99,62500000,0,158333333,1622.9669,-39.7041,4.5794,56.0114,
600338.SH,Î÷²ØÖé·å,2007-09-20,11.03,11.58,11.58,11.5,11.58,821370,9509519,0.55,4.9864,11.5776,1.3142,723750000,N/A,1833499996.14,62500000,0,158333333,1703.8945,-41.6839,4.8077,58.8044,
600338.SH,Î÷²ØÖé·å,2007-09-21,11.58,12.08,12.16,11.98,12.16,1127435,13709360,0.58,5.0086,12.1598,1.8039,760000000,N/A,1925333329.28,62500000,0,158333333,1789.2364,-43.7717,5.0485,61.7497,
600338.SH,Î÷²ØÖé·å,2007-09-24,12.16,12.77,12.77,12.77,12.77,217668,2779620,0.61,5.0164,12.77,0.3483,798125000,N/A,2021916662.41,62500000,0,158333333,1878.9925,-45.9675,5.3018,64.8473,
600338.SH,Î÷²ØÖé·å,2007-09-25,12.77,13.41,13.41,12.41,13,9661330,126757757,0.23,1.8011,13.1201,15.4581,812500000,N/A,2058333329,62500000,0,158333333,1912.835,-46.7954,5.3973,66.0153,
600338.SH,Î÷²ØÖé·å,2007-09-26,13,13,13.22,12.35,12.35,4213950,52681252,-0.65,-5,12.5016,6.7423,771875000,N/A,1955416662.55,62500000,0,158333333,1817.1932,-44.4556,5.1274,62.7145,
600338.SH,Î÷²ØÖé·å,2007-09-27,12.35,11.74,12.1,11.73,11.73,3588835,42200822,-0.62,-5.0202,11.7589,5.7421,733125000,N/A,1857249996.09,62500000,0,158333333,1725.9657,-42.2239,4.87,59.5661,
600338.SH,Î÷²ØÖé·å,2007-09-28,11.73,11.7,12.32,11.63,12.32,986581,11961923,0.59,5.0298,12.1246,1.5785,770000000,N/A,1950666662.56,62500000,0,158333333,1812.779,-44.3476,5.1149,62.5622,
600338.SH,Î÷²ØÖé·å,2007-10-08,12.32,12.94,12.94,12.4,12.94,1773242,22864256,0.62,5.0325,12.894,2.8372,808750000,N/A,2048833329.02,62500000,0,158333333,1904.0065,-46.5794,5.3723,65.7106,
