代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603369.SH,今世缘,2014-12-24,10.6086,10.5851,11.0866,10.5851,10.9103,4796187,133789108,0.3016,2.8434,27.8949,9.259,1442630000,N/A,13975130000,51800000,0,501800000,20.5125,6.1081,5.5558,87.9571,
603369.SH,今世缘,2014-12-25,10.9103,10.9299,11.0082,10.6361,10.8437,2847682,78469872,-0.0666,-0.6104,27.5557,5.4975,1433824000,N/A,13889824000,51800000,0,501800000,20.3873,6.0708,5.5219,87.4202,
603369.SH,今世缘,2014-12-26,10.8437,10.8084,10.8868,10.7301,10.8359,1638885,45169686,-0.0078,-0.0723,27.5612,3.1639,1432788000,N/A,13879788000,51800000,0,501800000,20.3726,6.0664,5.5179,87.3571,
603369.SH,今世缘,2014-12-29,10.8359,10.8398,11.0357,10.6478,10.9769,2790089,77354374,0.141,1.3015,27.7247,5.3863,1451436000,N/A,14060436000,51800000,0,501800000,20.6377,6.1454,5.5897,88.494,
603369.SH,今世缘,2014-12-30,10.9769,10.9495,11.1258,10.8946,10.9926,3325809,93738518,0.0157,0.1428,28.1852,6.4205,1453508000,N/A,14080508000,51800000,0,501800000,20.6672,6.1541,5.5977,88.6204,
603369.SH,今世缘,2014-12-31,10.9926,10.9769,11.0239,10.7967,10.9181,2047891,57003094,-0.0744,-0.6771,27.835,3.9535,1443666000,N/A,13985166000,51800000,0,501800000,20.5273,6.1125,5.5598,88.0203,
603369.SH,今世缘,2015-01-05,10.9181,10.9142,11.2237,10.781,11.208,4203279,118923076,0.2899,2.6552,28.2929,8.1144,1481998000,N/A,14356498000,51800000,0,501800000,22.2366,4.0505,5.9825,100.497,
603369.SH,今世缘,2015-01-06,11.208,11.0161,11.1571,10.9495,11.1022,3154508,88995902,-0.1058,-0.9437,28.2123,6.0898,1468012000,N/A,14221012000,51800000,0,501800000,22.0268,4.0123,5.9261,99.5486,
603369.SH,今世缘,2015-01-07,11.1022,11.1493,11.1767,10.9299,11.0161,2303295,64925598,-0.0862,-0.7763,28.1881,4.4465,1456616000,N/A,14110616000,51800000,0,501800000,21.8558,3.9812,5.8801,98.7758,
603369.SH,今世缘,2015-01-08,11.0161,10.9612,10.9612,10.7066,10.8084,3112354,85850229,-0.2076,-1.8848,27.5837,6.0084,1429162000,N/A,13844662000,51800000,0,501800000,21.4439,3.9061,5.7692,96.9141,
603369.SH,今世缘,2015-01-09,10.8084,10.8202,10.9142,10.7027,10.7105,1907301,52796418,-0.0979,-0.9061,27.6812,3.682,1416212000,N/A,13719212000,51800000,0,501800000,21.2496,3.8707,5.717,96.0359,
603369.SH,今世缘,2015-01-12,10.7105,10.5734,10.7497,10.4245,10.4559,1628931,43777190,-0.2546,-2.3775,26.8748,3.1447,1382542000,N/A,13393042000,51800000,0,501800000,20.7444,3.7787,5.581,93.7527,
603369.SH,今世缘,2015-01-13,10.4559,10.4598,10.5695,10.4049,10.542,1033068,27729670,0.0862,0.8243,26.8421,1.9943,1393938000,N/A,13503438000,51800000,0,501800000,20.9154,3.8099,5.627,94.5255,
603369.SH,今世缘,2015-01-14,10.542,10.542,10.6086,10.4598,10.5225,1059255,28423523,-0.0196,-0.1858,26.8335,2.0449,1391348000,N/A,13478348000,51800000,0,501800000,20.8765,3.8028,5.6166,94.3498,
603369.SH,今世缘,2015-01-15,10.5225,10.5185,10.6243,10.4794,10.6204,875913,23640339,0.0979,0.9308,26.9894,1.691,1404298000,N/A,13603798000,51800000,0,501800000,21.0708,3.8382,5.6689,95.228,
603369.SH,今世缘,2015-01-16,10.6204,10.6321,10.6987,10.593,10.6948,1197774,32559039,0.0744,0.7008,27.183,2.3123,1414140000,N/A,13699140000,51800000,0,501800000,21.2185,3.8651,5.7086,95.8954,
603369.SH,今世缘,2015-01-19,10.6948,10.5303,10.7575,10.2443,10.3579,2177807,58382392,-0.3369,-3.1502,26.8079,4.2043,1369592000,N/A,13267592000,51800000,0,501800000,20.5501,3.7433,5.5288,92.8745,
603369.SH,今世缘,2015-01-20,10.3579,10.4559,10.6557,10.4559,10.6517,1928441,52004520,0.2938,2.8366,26.9671,3.7229,1408442000,N/A,13643942000,51800000,0,501800000,21.133,3.8495,5.6856,95.509,
603369.SH,今世缘,2015-01-21,10.6517,10.6752,10.8829,10.6517,10.8515,2494442,68691744,0.1998,1.8757,27.5379,4.8155,1434860000,N/A,13899860000,51800000,0,501800000,21.5294,3.9217,5.7922,97.3005,
603369.SH,今世缘,2015-01-22,10.8515,10.8319,10.8711,10.7497,10.828,2606545,71864213,-0.0235,-0.2166,27.5707,5.0319,1431752000,N/A,13869752000,51800000,0,501800000,21.4827,3.9132,5.7797,97.0897,
603369.SH,今世缘,2015-01-23,10.828,10.8319,10.8907,10.6752,10.7066,1758895,48419298,-0.1214,-1.1216,27.5282,3.3956,1415694000,N/A,13714194000,51800000,0,501800000,21.2418,3.8693,5.7149,96.0008,
603369.SH,今世缘,2015-01-26,10.7066,10.6752,10.8868,10.6752,10.8437,1536495,42389443,0.1371,1.2806,27.5884,2.9662,1433824000,N/A,13889824000,51800000,0,501800000,21.5138,3.9189,5.7881,97.2302,
603369.SH,今世缘,2015-01-27,10.8437,10.8398,10.8515,10.6909,10.8124,1649466,45339477,-0.0313,-0.289,27.4874,3.1843,1429680000,N/A,13849680000,51800000,0,501800000,21.4516,3.9075,5.7713,96.9492,
603369.SH,今世缘,2015-01-28,10.8124,10.7849,10.8241,10.6752,10.7693,1224673,33657766,-0.0431,-0.3986,27.4831,2.3642,1423982000,N/A,13794482000,51800000,0,501800000,21.3661,3.892,5.7483,96.5628,
603369.SH,今世缘,2015-01-29,10.7693,10.6948,10.7614,10.6126,10.6321,1276865,34826155,-0.1371,-1.2732,27.2747,2.465,1405852000,N/A,13618852000,51800000,0,501800000,21.0941,3.8424,5.6751,95.3334,
603369.SH,今世缘,2015-01-30,10.6321,10.6557,10.734,10.5695,10.5773,1123269,30553382,-0.0548,-0.5158,27.2004,2.1685,1398600000,N/A,13548600000,51800000,0,501800000,20.9853,3.8226,5.6459,94.8416,
603369.SH,今世缘,2015-02-02,10.5773,10.4598,10.7614,10.4206,10.6713,1301177,35015298,0.094,0.8889,26.9105,2.5119,1411032000,N/A,13669032000,51800000,0,501800000,21.1718,3.8566,5.6961,95.6846,
603369.SH,今世缘,2015-02-03,10.6713,10.6165,10.7379,10.6165,10.734,1215626,33171553,0.0627,0.5874,27.2876,2.3468,1419320000,N/A,13749320000,51800000,0,501800000,21.2962,3.8792,5.7295,96.2467,
603369.SH,今世缘,2015-02-04,10.734,10.7497,10.8515,10.687,10.6987,1559455,42893976,-0.0353,-0.3285,27.5057,3.0105,1414658000,N/A,13704158000,51800000,0,501800000,21.2262,3.8665,5.7107,95.9305,
603369.SH,今世缘,2015-02-05,10.6987,10.7849,10.8084,10.5029,10.5146,1507542,40854131,-0.1841,-1.721,27.0998,2.9103,1390312000,N/A,13468312000,51800000,0,501800000,20.8609,3.8,5.6124,94.2796,
603369.SH,今世缘,2015-02-06,10.5146,10.499,10.5146,10.2952,10.3579,1225340,32503495,-0.1567,-1.4903,26.5261,2.3655,1369592000,N/A,13267592000,51800000,0,501800000,20.5501,3.7433,5.5288,92.8745,
603369.SH,今世缘,2015-02-09,10.3579,10.3579,10.5029,10.3423,10.4284,792621,21116406,0.0705,0.6808,26.6412,1.5302,1378916000,N/A,13357916000,51800000,0,501800000,20.69,3.7688,5.5664,93.5068,
603369.SH,今世缘,2015-02-10,10.4284,10.3736,10.495,10.2678,10.4402,1386315,36720796,0.0118,0.1127,26.4881,2.6763,1380470000,N/A,13372970000,51800000,0,501800000,20.7133,3.7731,5.5727,93.6122,
603369.SH,今世缘,2015-02-11,10.4402,10.3658,10.4794,10.3658,10.4363,908669,24195397,-0.0039,-0.0375,26.6273,1.7542,1379952000,N/A,13367952000,51800000,0,501800000,20.7055,3.7716,5.5706,93.577,
603369.SH,今世缘,2015-02-12,10.4363,10.4637,10.5068,10.448,10.5029,835747,22365905,0.0666,0.6381,26.7616,1.6134,1388758000,N/A,13453258000,51800000,0,501800000,20.8376,3.7957,5.6061,94.1742,
603369.SH,今世缘,2015-02-13,10.5029,10.5851,10.6713,10.5499,10.6165,1408964,38211534,0.1136,1.0817,27.1203,2.72,1403780000,N/A,13598780000,51800000,0,501800000,21.063,3.8368,5.6668,95.1929,
603369.SH,今世缘,2015-02-16,10.6165,10.6557,10.6948,10.6008,10.6909,1276698,34726663,0.0744,0.7011,27.2004,2.4647,1413622000,N/A,13694122000,51800000,0,501800000,21.2107,3.8637,5.7065,95.8603,
603369.SH,今世缘,2015-02-17,10.6909,10.6635,10.6909,10.6165,10.6517,1194883,32480226,-0.0392,-0.3664,27.1828,2.3067,1408442000,N/A,13643942000,51800000,0,501800000,21.133,3.8495,5.6856,95.509,
603369.SH,今世缘,2015-02-25,10.6517,10.6948,10.6948,10.5303,10.5381,1194945,32360184,-0.1136,-1.0666,27.0809,2.3068,1393420000,N/A,13498420000,51800000,0,501800000,20.9076,3.8084,5.625,94.4903,
603369.SH,今世缘,2015-02-26,10.5381,10.5381,10.6948,10.5068,10.6752,1265224,34349361,0.1371,1.3011,27.1488,2.4425,1411550000,N/A,13674050000,51800000,0,501800000,21.1796,3.858,5.6981,95.7198,
603369.SH,今世缘,2015-02-27,10.6752,10.6948,10.7614,10.6478,10.7183,1613494,44168853,0.0431,0.4037,27.3747,3.1149,1417248000,N/A,13729248000,51800000,0,501800000,21.2651,3.8736,5.7211,96.1062,
603369.SH,今世缘,2015-03-02,10.7183,10.7301,10.7849,10.687,10.781,1793279,49216040,0.0627,0.5848,27.4447,3.4619,1425536000,N/A,13809536000,51800000,0,501800000,21.3895,3.8962,5.7546,96.6682,
603369.SH,今世缘,2015-03-03,10.781,10.7849,10.8476,10.7144,10.7301,2215791,60895953,-0.0509,-0.4724,27.4827,4.2776,1418802000,N/A,13744302000,51800000,0,501800000,21.2884,3.8778,5.7274,96.2115,
603369.SH,今世缘,2015-03-04,10.7301,10.7222,10.7536,10.6557,10.7458,1845196,50419191,0.0157,0.146,27.3246,3.5622,1420874000,N/A,13764374000,51800000,0,501800000,21.3195,3.8835,5.7358,96.352,
603369.SH,今世缘,2015-03-05,10.7458,10.7732,10.7732,10.6831,10.7262,1469850,40188509,-0.0196,-0.1823,27.3419,2.8375,1418284000,N/A,13739284000,51800000,0,501800000,21.2806,3.8764,5.7253,96.1764,
603369.SH,今世缘,2015-03-06,10.7262,10.7418,10.8359,10.6948,10.7967,2320178,63851196,0.0705,0.6574,27.52,4.4791,1427608000,N/A,13829608000,51800000,0,501800000,21.4206,3.9019,5.763,96.8087,
603369.SH,今世缘,2015-03-09,10.7967,10.8045,11.0787,10.7732,11.0317,4641094,129289875,0.2351,2.1771,27.8576,8.9596,1458688000,N/A,14130688000,51800000,0,501800000,21.8869,3.9868,5.8884,98.9163,
603369.SH,今世缘,2015-03-10,11.0317,11.0082,11.0082,10.8868,10.9142,2888399,80550948,-0.1175,-1.0653,27.8877,5.5761,1443148000,N/A,13980148000,51800000,0,501800000,21.6537,3.9444,5.8257,97.8625,
603369.SH,今世缘,2015-03-11,10.9142,10.926,11.0004,10.7418,10.8163,2445587,67725843,-0.0979,-0.8973,27.6931,4.7212,1430198000,N/A,13854698000,51800000,0,501800000,21.4594,3.909,5.7734,96.9843,
603369.SH,今世缘,2015-03-12,10.8163,10.8241,10.9025,10.7575,10.7771,1859875,51388623,-0.0392,-0.3622,27.6301,3.5905,1425018000,N/A,13804518000,51800000,0,501800000,21.3817,3.8948,5.7525,96.6331,
603369.SH,今世缘,2015-03-13,10.7771,10.8124,10.875,10.7732,10.8711,1649429,45561381,0.094,0.8724,27.6225,3.1842,1437450000,N/A,13924950000,51800000,0,501800000,21.5682,3.9288,5.8027,97.4761,
603369.SH,今世缘,2015-03-16,10.8711,10.8829,11.0161,10.8829,11.0161,3976846,111431389,0.1449,1.3333,28.02,7.6773,1456616000,N/A,14110616000,51800000,0,501800000,21.8558,3.9812,5.8801,98.7758,
603369.SH,今世缘,2015-03-17,11.0161,11.02,11.1963,10.9926,11.1297,5281333,149747598,0.1136,1.0313,28.3541,10.1956,1471638000,N/A,14256138000,51800000,0,501800000,22.0812,4.0222,5.9407,99.7944,
603369.SH,今世缘,2015-03-18,11.1297,11.1297,11.3491,11.0905,11.2354,3954089,113479091,0.1058,0.9504,28.6992,7.6334,1485624000,N/A,14391624000,51800000,0,501800000,22.2911,4.0605,5.9972,100.7429,
603369.SH,今世缘,2015-03-19,11.2354,11.2354,11.2629,11.1022,11.2041,3805752,108316166,-0.0313,-0.2789,28.4612,7.347,1481480000,N/A,14351480000,51800000,0,501800000,22.2289,4.0491,5.9804,100.4618,
603369.SH,今世缘,2015-03-20,11.2041,11.2237,11.3177,11.1258,11.2472,3767434,107843935,0.0431,0.3846,28.6253,7.273,1487178000,N/A,14406678000,51800000,0,501800000,22.3144,4.0647,6.0034,100.8482,
603369.SH,今世缘,2015-03-23,11.2472,11.2981,11.4744,11.2825,11.3608,4673841,135628922,0.1136,1.0101,29.0187,9.0229,1502200000,N/A,14552200000,51800000,0,501800000,22.5398,4.1058,6.0641,101.8669,
603369.SH,今世缘,2015-03-24,11.3608,11.3608,11.3608,10.973,11.2119,4252187,121644668,-0.1489,-1.3103,28.6076,8.2089,1482516000,N/A,14361516000,51800000,0,501800000,22.2444,4.052,5.9846,100.5321,
603369.SH,今世缘,2015-03-25,11.2119,11.2041,11.4313,11.1336,11.4,5045892,145648336,0.188,1.6771,28.8647,9.7411,1507380000,N/A,14602380000,51800000,0,501800000,22.6175,4.1199,6.085,102.2182,
603369.SH,今世缘,2015-03-26,11.4,11.3921,12.015,11.3295,11.8583,9606086,288092663,0.4583,4.0206,29.9906,18.5446,1567986000,N/A,15189486000,51800000,0,501800000,23.5269,4.2856,6.3296,106.328,
603369.SH,今世缘,2015-03-27,11.8583,11.7839,11.7839,11.588,11.7173,4666321,139313349,-0.141,-1.1893,29.8551,9.0083,1549338000,N/A,15008838000,51800000,0,501800000,23.2471,4.2346,6.2544,105.0634,
603369.SH,今世缘,2015-03-30,11.7173,11.7212,11.9406,11.6076,11.7486,3899750,116953745,0.0313,0.2675,29.9901,7.5285,1553482000,N/A,15048982000,51800000,0,501800000,23.3092,4.2459,6.2711,105.3444,
603369.SH,今世缘,2015-03-31,11.7486,11.7604,11.8113,11.6154,11.6703,3603890,107674237,-0.0784,-0.6669,29.8772,6.9573,1543122000,N/A,14948622000,51800000,0,501800000,23.1538,4.2176,6.2293,104.6419,
603369.SH,今世缘,2015-04-01,11.6703,11.6664,11.7447,11.5998,11.7369,3242132,96767840,0.0666,0.5707,29.847,6.2589,1551928000,N/A,15033928000,51800000,0,501800000,23.2859,4.2417,6.2648,105.2391,
603369.SH,今世缘,2015-04-02,11.7369,11.7369,11.921,11.6389,11.7761,4470221,134286684,0.0392,0.3338,30.0403,8.6298,1557108000,N/A,15084108000,51800000,0,501800000,23.3636,4.2558,6.2857,105.5903,
603369.SH,今世缘,2015-04-03,11.7761,11.6742,11.7369,11.5567,11.7291,5784527,172151545,-0.047,-0.3992,29.7607,11.167,1550892000,N/A,15023892000,51800000,0,501800000,23.2704,4.2388,6.2606,105.1688,
603369.SH,今世缘,2015-04-07,11.7291,11.7526,12.0581,11.6977,12.0503,6887862,209384398,0.3212,2.7388,30.399,13.297,1593368000,N/A,15435368000,51800000,0,501800000,23.9077,4.3549,6.4321,108.0492,
603369.SH,今世缘,2015-04-08,12.0503,12.0973,13.2177,12.0973,12.9278,11867033,386296611,0.8775,7.2822,32.5521,22.9093,1709400000,N/A,16559400000,51800000,0,501800000,25.6487,4.6721,6.9005,115.9175,
603369.SH,今世缘,2015-04-09,12.9278,12.8847,12.8847,12.0973,12.5439,6863394,219179971,-0.3839,-2.9697,31.9346,13.2498,1658636000,N/A,16067636000,51800000,0,501800000,24.887,4.5333,6.6956,112.4751,
603369.SH,今世缘,2015-04-10,12.5439,12.4538,13.7074,12.3794,13.3901,7920659,262958692,0.8462,6.7458,33.1991,15.2908,1770524000,N/A,17151524000,51800000,0,501800000,26.5658,4.8391,7.1472,120.0624,
603369.SH,今世缘,2015-04-13,13.3901,13.4175,13.7662,13.2412,13.4449,5802420,200660217,0.0548,0.4096,34.5822,11.2016,1777776000,N/A,17221776000,51800000,0,501800000,26.6746,4.859,7.1765,120.5542,
603369.SH,今世缘,2015-04-14,13.4449,13.5507,13.5546,13.0258,13.1864,4703484,159467826,-0.2586,-1.9231,33.9042,9.0801,1743588000,N/A,16890588000,51800000,0,501800000,26.1617,4.7655,7.0385,118.2359,
603369.SH,今世缘,2015-04-15,13.1864,13.2334,13.4998,12.5596,12.6536,3821557,126613043,-0.5328,-4.0404,33.1313,7.3775,1673140000,N/A,16208140000,51800000,0,501800000,25.1046,4.573,6.7541,113.4587,
603369.SH,今世缘,2015-04-16,12.6536,12.5361,13.9189,12.4185,13.915,10017511,347480734,1.2614,9.969,34.6873,19.3388,1839936000,N/A,17823936000,51800000,0,501800000,27.6073,5.0288,7.4275,124.7694,
603369.SH,今世缘,2015-04-17,13.915,13.8994,13.8994,13.2804,13.3039,8534963,295031292,-0.6111,-4.3919,34.5674,16.4768,1759128000,N/A,17041128000,51800000,0,501800000,26.3948,4.808,7.1012,119.2897,
603369.SH,今世缘,2015-04-20,13.3039,13.2255,13.4214,12.5948,12.7633,5884685,195940197,-0.5406,-4.0636,33.2966,11.3604,1687644000,N/A,16348644000,51800000,0,501800000,25.3223,4.6126,6.8127,114.4422,
603369.SH,今世缘,2015-04-21,12.7633,12.7319,13.3548,12.7319,13.2765,4827764,162185759,0.5132,4.0209,33.5944,9.32,1755502000,N/A,17006002000,51800000,0,501800000,26.3404,4.7981,7.0866,119.0438,
603369.SH,今世缘,2015-04-22,13.2765,13.3587,13.4528,13.1864,13.3392,4955045,168334830,0.0627,0.4721,33.9724,9.5657,1763790000,N/A,17086290000,51800000,0,501800000,26.4648,4.8207,7.1201,119.6058,
603369.SH,今世缘,2015-04-23,13.3392,13.3431,13.4567,13.0022,13.0571,4754970,159863061,-0.2821,-2.1145,33.6202,9.1795,1726494000,N/A,16724994000,51800000,0,501800000,25.9052,4.7188,6.9695,117.0767,
603369.SH,今世缘,2015-04-24,13.0571,12.8495,13.0062,12.6928,12.7789,4150114,135908286,-0.2781,-2.1302,32.7481,8.0118,1689716000,N/A,16368716000,51800000,0,501800000,25.3534,4.6183,6.821,114.5827,
603369.SH,今世缘,2015-04-27,12.7789,12.8847,13.2216,12.8455,13.0218,3484081,115626167,0.2429,1.9007,33.187,6.726,1721832000,N/A,16679832000,51800000,0,501800000,25.8352,4.706,6.9507,116.7606,
603369.SH,今世缘,2015-04-28,13.0218,12.9827,13.0218,12.3911,12.5165,3957346,127728845,-0.5054,-3.8809,32.2764,7.6397,1655010000,N/A,16032510000,51800000,0,501800000,24.8326,4.5234,6.6809,112.2292,
603369.SH,今世缘,2015-04-29,12.5165,12.5282,12.7319,12.3715,12.6144,2141872,68965015,0.0979,0.7825,32.1985,4.1349,1667960000,N/A,16157960000,51800000,0,501800000,25.0269,4.5588,6.7332,113.1074,
603369.SH,今世缘,2015-04-30,12.6144,12.6928,13.0532,12.6928,12.7319,2576765,84614077,0.1175,0.9317,32.8373,4.9744,1683500000,N/A,16308500000,51800000,0,501800000,25.2601,4.6013,6.796,114.1612,
603369.SH,今世缘,2015-05-04,12.7319,12.7319,12.9278,12.6183,12.8886,2561029,83939030,0.1567,1.2308,32.7755,4.9441,1704220000,N/A,16509220000,51800000,0,501800000,25.571,4.6579,6.8796,115.5662,
603369.SH,今世缘,2015-05-05,12.8886,12.8103,12.8808,12.2658,12.301,3061921,97953649,-0.5876,-4.5593,31.9909,5.911,1626520000,N/A,15756520000,51800000,0,501800000,24.4051,4.4455,6.5659,110.2973,
603369.SH,今世缘,2015-05-06,12.301,12.3715,12.5321,12.0111,12.066,2379367,74628889,-0.2351,-1.9108,31.365,4.5934,1595440000,N/A,15455440000,51800000,0,501800000,23.9388,4.3606,6.4405,108.1897,
603369.SH,今世缘,2015-05-07,12.066,12.0855,12.2736,12.0268,12.0542,1825434,56542818,-0.0118,-0.0974,30.975,3.524,1593886000,N/A,15440386000,51800000,0,501800000,23.9155,4.3564,6.4342,108.0843,
603369.SH,今世缘,2015-05-08,12.0542,12.1796,12.4969,12.1756,12.446,2657965,83342323,0.3918,3.2499,31.3557,5.1312,1645686000,N/A,15942186000,51800000,0,501800000,24.6927,4.4979,6.6433,111.597,
603369.SH,今世缘,2015-05-11,12.446,12.5086,13.0963,12.4616,13.0806,5200628,170161759,0.6346,5.0992,32.7195,10.0398,1729602000,N/A,16755102000,51800000,0,501800000,25.9518,4.7273,6.9821,117.2875,
603369.SH,今世缘,2015-05-12,13.0806,13.0963,13.155,12.873,13.108,4449586,147979521,0.0274,0.2096,33.2569,8.5899,1733228000,N/A,16790228000,51800000,0,501800000,26.0062,4.7372,6.9967,117.5333,
603369.SH,今世缘,2015-05-13,13.108,13.0806,13.5507,12.9278,13.3078,5058198,171555104,0.1998,1.5242,33.9162,9.7649,1759646000,N/A,17046146000,51800000,0,501800000,26.4026,4.8094,7.1033,119.3248,
603369.SH,今世缘,2015-05-14,13.3078,13.2647,13.962,13.1668,13.9111,6868551,239781687,0.6033,4.5334,34.9101,13.2598,1839418000,N/A,17818918000,51800000,0,501800000,27.5996,5.0274,7.4254,124.7343,
603369.SH,今世缘,2015-05-15,13.9111,13.9428,13.9507,13.5427,13.5507,5329971,184503247,-0.3605,-2.5911,34.6162,10.2895,1772078000,N/A,17166578000,51800000,0,501800000,26.5892,4.8434,7.1535,120.1678,
603369.SH,今世缘,2015-05-18,13.5507,13.4318,14.9053,13.3922,14.9053,9710989,355213474,1.3547,9.9971,36.5785,18.7471,1949234000,N/A,18882734000,51800000,0,501800000,29.2473,5.3276,7.8687,132.1811,
603369.SH,今世缘,2015-05-19,14.9053,14.9053,15.3807,14.2676,15.0994,7778684,291715392,0.1941,1.3022,37.5019,15.0168,1974616000,N/A,19128616000,51800000,0,501800000,29.6281,5.3969,7.9711,133.9023,
603369.SH,今世缘,2015-05-20,15.0994,14.8855,15.9392,14.7944,14.9014,6807805,266371609,-0.1981,-1.3116,39.1274,13.1425,1948716000,N/A,18877716000,51800000,0,501800000,29.2395,5.3262,7.8666,132.146,
603369.SH,今世缘,2015-05-21,14.9014,14.9529,15.6064,14.6796,15.143,5637924,215299384,0.2416,1.6215,38.1877,10.884,1980314000,N/A,19183814000,51800000,0,501800000,29.7136,5.4125,7.9941,134.2887,
603369.SH,今世缘,2015-05-22,15.143,15.2935,15.4361,14.739,15.345,6554312,249675413,0.202,1.334,38.0933,12.6531,2006732000,N/A,19439732000,51800000,0,501800000,30.11,5.4847,8.1008,136.0801,
603369.SH,今世缘,2015-05-25,15.345,15.4401,16.8779,15.4401,16.8779,9352130,385737858,1.5329,9.9897,41.246,18.0543,2207198000,N/A,21381698000,51800000,0,501800000,33.1179,6.0326,8.91,149.6741,
603369.SH,今世缘,2015-05-26,16.8779,17.0324,18.2524,16.6165,18.0306,10290587,451207877,1.1527,6.8294,43.8467,19.866,2357936000,N/A,22841936000,51800000,0,501800000,35.3797,6.4446,9.5185,159.8959,
603369.SH,今世缘,2015-05-27,18.0306,17.8246,19.7853,17.4325,19.1199,10319309,485415248,1.0893,6.0413,47.0395,19.9214,2500386000,N/A,24221886000,51800000,0,501800000,37.5171,6.834,10.0936,169.5557,
603369.SH,今世缘,2015-05-28,19.1199,19.0169,20.9815,17.8325,17.9157,12650331,636775481,-1.2042,-6.2979,50.3367,24.4215,2342914000,N/A,22696414000,51800000,0,501800000,35.1543,6.4036,9.4579,158.8772,
603369.SH,今世缘,2015-05-29,17.9157,17.8642,19.6071,16.7155,19.2585,11388251,524881883,1.3428,7.495,46.0898,21.985,2518516000,N/A,24397516000,51800000,0,501800000,37.7891,6.8835,10.1667,170.7851,
603369.SH,今世缘,2015-06-01,19.2585,19.0169,20.1973,19.0169,19.5912,8280160,408643637,0.3327,1.7277,49.3521,15.9849,2562028000,N/A,24819028000,51800000,0,501800000,38.442,7.0024,10.3424,173.7358,
603369.SH,今世缘,2015-06-02,19.5912,19.413,19.8487,18.5019,19.0288,7542563,363205670,-0.5625,-2.871,48.1541,14.5609,2488472000,N/A,24106472000,51800000,0,501800000,37.3383,6.8014,10.0455,168.7478,
603369.SH,今世缘,2015-06-03,19.0288,18.6168,18.9139,18.1653,18.2722,5342380,248699899,-0.7566,-3.9759,46.5523,10.3135,2389534000,N/A,23148034000,51800000,0,501800000,35.8538,6.531,9.6461,162.0386,
603369.SH,今世缘,2015-06-04,18.2722,18.1336,19.0089,16.8423,18.0385,5405981,245750130,-0.2337,-1.279,45.4589,10.4363,2358972000,N/A,22851972000,51800000,0,501800000,35.3952,6.4475,9.5227,159.9662,
603369.SH,今世缘,2015-06-05,18.0385,18.2564,18.6921,17.6662,18.288,4948771,228785106,0.2495,1.3834,46.2307,9.5536,2391606000,N/A,23168106000,51800000,0,501800000,35.8849,6.5367,9.6544,162.1791,
603369.SH,今世缘,2015-06-08,18.288,18.288,18.288,17.1116,17.4642,5178531,230225163,-0.8239,-4.5051,44.4576,9.9972,2283862000,N/A,22124362000,51800000,0,501800000,34.2682,6.2422,9.2195,154.8728,
603369.SH,今世缘,2015-06-09,17.4642,17.4642,17.9989,17.3929,17.6979,3183736,142045422,0.2337,1.3382,44.616,6.1462,2314424000,N/A,22420424000,51800000,0,501800000,34.7268,6.3257,9.3429,156.9453,
603369.SH,今世缘,2015-06-10,17.6979,17.686,18.9891,17.2067,18.5376,5368765,248737016,0.8397,4.7449,46.3304,10.3644,2424240000,N/A,23484240000,51800000,0,501800000,36.3745,6.6258,9.7862,164.3921,
603369.SH,今世缘,2015-06-11,18.5376,18.6168,19.0129,18.5336,18.7356,5220872,248222514,0.1981,1.0684,47.5443,10.0789,2450140000,N/A,23735140000,51800000,0,501800000,36.7631,6.6966,9.8907,166.1484,
603369.SH,今世缘,2015-06-12,18.7356,18.8347,20.3121,18.8347,19.2625,6748510,332879694,0.5268,2.8118,49.3264,13.028,2519034000,N/A,24402534000,51800000,0,501800000,37.7969,6.8849,10.1688,170.8203,
603369.SH,今世缘,2015-06-15,19.2625,19.1832,19.2347,18.2207,18.2603,5095436,241986676,-1.0021,-5.2025,47.4909,9.8367,2387980000,N/A,23132980000,51800000,0,501800000,35.8305,6.5267,9.6398,161.9333,
603369.SH,今世缘,2015-06-16,18.2603,18.0781,18.0781,16.8343,17.0918,4588459,201698107,-1.1685,-6.3991,43.9577,8.858,2235170000,N/A,21652670000,51800000,0,501800000,33.5376,6.1091,9.0229,151.5709,
603369.SH,今世缘,2015-06-17,17.0918,17.0324,17.4602,16.2323,17.3612,3812870,162485096,0.2693,1.5759,42.6149,7.3608,2270394000,N/A,21993894000,51800000,0,501800000,34.0661,6.2054,9.1651,153.9595,
603369.SH,今世缘,2015-06-18,17.3612,17.4206,17.9236,16.4184,16.4541,3562945,155552235,-0.9071,-5.2247,43.6583,6.8783,2151772000,N/A,20844772000,51800000,0,501800000,32.2863,5.8811,8.6863,145.9156,
603369.SH,今世缘,2015-06-19,16.4541,15.9233,16.3155,15.0519,15.1351,3381056,133885793,-1.319,-8.0164,39.5988,6.5271,1979278000,N/A,19173778000,51800000,0,501800000,29.6981,5.4097,7.9899,134.2184,
