代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600379.SH,宝光股份,2004-01-07,3.0332,3.0227,3.1329,2.9912,3.0962,825854,4868839,0.063,2.0761,5.8955,1.6517,295000000,N/A,932200000,50000000,0,158000000,53.8019,3.2769,3.3848,-19.3495,
600379.SH,宝光股份,2004-01-08,3.0962,3.0962,3.2431,3.0542,3.1959,1165268,7075201,0.0997,3.2203,6.0717,2.3305,304500000,N/A,962220000,50000000,0,158000000,55.5345,3.3825,3.4938,-19.9727,
600379.SH,宝光股份,2004-01-09,3.1959,3.1749,3.2011,3.0909,3.0962,789900,4740916,-0.0997,-3.1199,6.0019,1.5798,295000000,N/A,932200000,50000000,0,158000000,53.8019,3.2769,3.3848,-19.3495,
600379.SH,宝光股份,2004-01-12,3.0962,3.0594,3.0962,3.0384,3.0857,470710,2751707,-0.0105,-0.339,5.8459,0.9414,294000000,N/A,929040000,50000000,0,158000000,53.6196,3.2658,3.3733,-19.2839,
600379.SH,宝光股份,2004-01-13,3.0857,3.0962,3.2484,3.0699,3.2379,1072524,6444952,0.1522,4.932,6.0091,2.145,308500000,N/A,974860000,50000000,0,158000000,56.2641,3.4269,3.5397,-20.235,
600379.SH,宝光股份,2004-01-14,3.2379,3.2326,3.2431,3.1487,3.2011,769756,4677408,-0.0367,-1.1345,6.0765,1.5395,305000000,N/A,963800000,50000000,0,158000000,55.6257,3.388,3.4995,-20.0054,
600379.SH,宝光股份,2004-01-15,3.2011,3.2274,3.2274,3.1487,3.1644,458485,2778240,-0.0367,-1.1475,6.0596,0.917,301500000,N/A,952740000,50000000,0,158000000,54.9874,3.3491,3.4594,-19.7759,
600379.SH,宝光股份,2004-01-16,3.1644,3.1854,3.3271,3.1434,3.2694,1470714,9155770,0.105,3.3167,6.2254,2.9414,311500000,N/A,984340000,50000000,0,158000000,56.8112,3.4602,3.5741,-20.4318,
600379.SH,宝光股份,2004-01-29,3.2694,3.3113,3.537,3.1906,3.516,2151188,14075158,0.2466,7.5441,6.543,4.3024,335000000,N/A,1058600000,50000000,0,158000000,61.0971,3.7213,3.8438,-21.9732,
600379.SH,宝光股份,2004-01-30,3.516,3.516,3.6052,3.4005,3.4058,1605962,10669307,-0.1102,-3.1343,6.6436,3.2119,324500000,N/A,1025420000,50000000,0,158000000,59.1821,3.6046,3.7233,-21.2845,
600379.SH,宝光股份,2004-02-02,3.4058,3.516,3.5737,3.39,3.5212,1591786,10628119,0.1155,3.3898,6.6769,3.1836,335500000,N/A,1060180000,50000000,0,158000000,61.1883,3.7268,3.8495,-22.006,
600379.SH,宝光股份,2004-02-03,3.5212,3.516,3.6419,3.4793,3.5895,1254066,8552340,0.0682,1.9374,6.8197,2.5081,342000000,N/A,1080720000,50000000,0,158000000,62.3738,3.799,3.9241,-22.4323,
600379.SH,宝光股份,2004-02-04,3.5895,3.5947,3.6367,3.5422,3.6157,1209915,8293973,0.0262,0.731,6.855,2.4198,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-02-05,3.6157,3.6472,3.6472,3.558,3.6367,1300595,8901650,0.021,0.5806,6.8443,2.6012,346500000,N/A,1094940000,50000000,0,158000000,63.1945,3.849,3.9757,-22.7275,
600379.SH,宝光股份,2004-02-06,3.6367,3.6105,3.7207,3.5317,3.5632,1489901,10307055,-0.0735,-2.0202,6.9179,2.9798,339500000,N/A,1072820000,50000000,0,158000000,61.9178,3.7713,3.8954,-22.2684,
600379.SH,宝光股份,2004-02-09,3.5632,3.5422,3.6419,3.516,3.6419,1150154,7829253,0.0787,2.2091,6.8071,2.3003,347000000,N/A,1096520000,50000000,0,158000000,63.2857,3.8546,3.9814,-22.7603,
600379.SH,宝光股份,2004-02-10,3.6419,3.6524,3.6682,3.579,3.6157,1000731,6880316,-0.0262,-0.7205,6.8753,2.0015,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-02-11,3.6157,3.6157,3.7731,3.5842,3.7626,2260213,15915153,0.1469,4.0639,7.0414,4.5204,358500000,N/A,1132860000,50000000,0,158000000,65.383,3.9823,4.1134,-23.5146,
600379.SH,宝光股份,2004-02-12,3.7626,3.7574,3.7889,3.7154,3.7312,1197074,8537820,-0.0315,-0.8368,7.1322,2.3941,355500000,N/A,1123380000,50000000,0,158000000,64.8359,3.949,4.079,-23.3178,
600379.SH,宝光股份,2004-02-13,3.7312,3.7364,3.7574,3.621,3.621,1114947,7799613,-0.1102,-2.9536,6.9955,2.2299,345000000,N/A,1090200000,50000000,0,158000000,62.9209,3.8324,3.9585,-22.6291,
600379.SH,宝光股份,2004-02-16,3.621,3.6314,3.8204,3.621,3.7784,1382939,9890793,0.1574,4.3478,7.152,2.7659,360000000,N/A,1137600000,50000000,0,158000000,65.6566,3.999,4.1306,-23.613,
600379.SH,宝光股份,2004-02-17,3.7784,3.8309,3.8414,3.7416,3.7994,1249386,9065276,0.021,0.5556,7.2558,2.4988,362000000,N/A,1143920000,50000000,0,158000000,66.0214,4.0212,4.1536,-23.7442,
600379.SH,宝光股份,2004-02-18,3.7994,3.8046,3.8046,3.7364,3.7731,1131106,8108295,-0.0262,-0.6906,7.1685,2.2622,359500000,N/A,1136020000,50000000,0,158000000,65.5654,3.9934,4.1249,-23.5802,
600379.SH,宝光股份,2004-02-19,3.7731,3.7836,3.9096,3.7521,3.8623,1728441,12608885,0.0892,2.3644,7.2949,3.4569,368000000,N/A,1162880000,50000000,0,158000000,67.1156,4.0878,4.2224,-24.1377,
600379.SH,宝光股份,2004-02-20,3.8623,3.8309,3.8833,3.7836,3.8781,980725,7157326,0.0157,0.4076,7.298,1.9614,369500000,N/A,1167620000,50000000,0,158000000,67.3892,4.1045,4.2396,-24.2361,
600379.SH,宝光股份,2004-02-23,3.8781,3.8938,3.9201,3.7364,3.7469,1389500,10126793,-0.1312,-3.3829,7.2881,2.779,357000000,N/A,1128120000,50000000,0,158000000,65.1095,3.9657,4.0962,-23.4162,
600379.SH,宝光股份,2004-02-24,3.7469,3.7259,3.7679,3.6105,3.6524,996957,6951787,-0.0945,-2.521,6.973,1.9939,348000000,N/A,1099680000,50000000,0,158000000,63.468,3.8657,3.9929,-22.8259,
600379.SH,宝光股份,2004-02-25,3.6524,3.7049,3.7154,3.516,3.537,1174645,8118516,-0.1155,-3.1609,6.9115,2.3493,337000000,N/A,1064920000,50000000,0,158000000,61.4619,3.7435,3.8667,-22.1044,
600379.SH,宝光股份,2004-02-26,3.537,3.537,3.5685,3.4425,3.495,897613,5978620,-0.042,-1.1869,6.6606,1.7952,333000000,N/A,1052280000,50000000,0,158000000,60.7323,3.6991,3.8208,-21.842,
600379.SH,宝光股份,2004-02-27,3.495,3.5055,3.5685,3.4898,3.558,488037,3286231,0.063,1.8018,6.7336,0.9761,339000000,N/A,1071240000,50000000,0,158000000,61.8266,3.7657,3.8897,-22.2356,
600379.SH,宝光股份,2004-03-01,3.558,3.5632,3.7102,3.5212,3.6997,927239,6383527,0.1417,3.9823,6.8844,1.8545,352500000,N/A,1113900000,50000000,0,158000000,64.2887,3.9157,4.0445,-23.1211,
600379.SH,宝光股份,2004-03-02,3.6997,3.7102,3.8099,3.6682,3.7731,1860262,13303507,0.0735,1.9858,7.1514,3.7205,359500000,N/A,1136020000,50000000,0,158000000,65.5654,3.9934,4.1249,-23.5802,
600379.SH,宝光股份,2004-03-03,3.7731,3.8099,3.8256,3.6367,3.6524,2809087,20036273,-0.1207,-3.1989,7.1327,5.6182,348000000,N/A,1099680000,50000000,0,158000000,63.468,3.8657,3.9929,-22.8259,
600379.SH,宝光股份,2004-03-04,3.6524,3.6262,3.6787,3.5685,3.6682,886600,6113798,0.0157,0.431,6.8958,1.7732,349500000,N/A,1104420000,50000000,0,158000000,63.7416,3.8823,4.0101,-22.9243,
600379.SH,宝光股份,2004-03-05,3.6682,3.6734,3.7102,3.6052,3.6157,727364,5046334,-0.0525,-1.4306,6.9378,1.4547,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-03-08,3.6157,3.6472,3.6472,3.4845,3.495,556876,3759030,-0.1207,-3.3382,6.7502,1.1138,333000000,N/A,1052280000,50000000,0,158000000,60.7323,3.6991,3.8208,-21.842,
600379.SH,宝光股份,2004-03-09,3.495,3.495,3.537,3.4425,3.4635,441314,2941265,-0.0315,-0.9009,6.6648,0.8826,330000000,N/A,1042800000,50000000,0,158000000,60.1852,3.6657,3.7864,-21.6452,
600379.SH,宝光股份,2004-03-10,3.4635,3.4635,3.5685,3.4583,3.5685,394575,2639029,0.105,3.0303,6.6883,0.7891,340000000,N/A,1074400000,50000000,0,158000000,62.009,3.7768,3.9011,-22.3012,
600379.SH,宝光股份,2004-03-11,3.5685,3.5737,3.6314,3.5475,3.5947,493790,3372514,0.0262,0.7353,6.8299,0.9876,342500000,N/A,1082300000,50000000,0,158000000,62.465,3.8046,3.9298,-22.4651,
600379.SH,宝光股份,2004-03-12,3.5947,3.5947,3.5947,3.5212,3.537,359656,2428938,-0.0577,-1.6058,6.7535,0.7193,337000000,N/A,1064920000,50000000,0,158000000,61.4619,3.7435,3.8667,-22.1044,
600379.SH,宝光股份,2004-03-15,3.537,3.5212,3.621,3.516,3.6157,546704,3727253,0.0787,2.2255,6.8177,1.0934,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-03-16,3.6157,3.621,3.6472,3.6,3.6157,410605,2832077,0,0,6.8973,0.8212,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-03-17,3.6157,3.621,3.6524,3.5685,3.6367,610711,4198983,0.021,0.5806,6.8756,1.2214,346500000,N/A,1094940000,50000000,0,158000000,63.1945,3.849,3.9757,-22.7275,
600379.SH,宝光股份,2004-03-18,3.6367,3.6314,3.6472,3.5737,3.579,558140,3827710,-0.0577,-1.5873,6.858,1.1163,341000000,N/A,1077560000,50000000,0,158000000,62.1914,3.7879,3.9126,-22.3667,
600379.SH,宝光股份,2004-03-19,3.579,3.5842,3.6105,3.537,3.6,575204,3922220,0.021,0.5865,6.8188,1.1504,343000000,N/A,1083880000,50000000,0,158000000,62.5561,3.8101,3.9355,-22.4979,
600379.SH,宝光股份,2004-03-22,3.6,3.5685,3.7521,3.5685,3.7049,1069239,7525120,0.105,2.9155,7.0378,2.1385,353000000,N/A,1115480000,50000000,0,158000000,64.3799,3.9212,4.0503,-23.1538,
600379.SH,宝光股份,2004-03-23,3.7049,3.7049,3.7049,3.6472,3.6787,478001,3343626,-0.0262,-0.7082,6.995,0.956,350500000,N/A,1107580000,50000000,0,158000000,63.924,3.8934,4.0216,-22.9899,
600379.SH,宝光股份,2004-03-24,3.6787,3.6734,3.7102,3.6262,3.6419,553233,3869415,-0.0367,-0.9986,6.9942,1.1065,347000000,N/A,1096520000,50000000,0,158000000,63.2857,3.8546,3.9814,-22.7603,
600379.SH,宝光股份,2004-03-25,3.6419,3.6367,3.7102,3.6314,3.6787,589942,4120200,0.0367,1.0086,6.9841,1.1799,350500000,N/A,1107580000,50000000,0,158000000,63.924,3.8934,4.0216,-22.9899,
600379.SH,宝光股份,2004-03-26,3.6787,3.6577,3.7941,3.6577,3.7679,1791868,12821548,0.0892,2.4251,7.1554,3.5837,359000000,N/A,1134440000,50000000,0,158000000,65.4742,3.9879,4.1191,-23.5474,
600379.SH,宝光股份,2004-03-29,3.7679,3.7679,3.7679,3.6997,3.7102,737196,5249653,-0.0577,-1.532,7.1211,1.4744,353500000,N/A,1117060000,50000000,0,158000000,64.4711,3.9268,4.056,-23.1866,
600379.SH,宝光股份,2004-03-30,3.7102,3.7207,3.8046,3.6892,3.7994,826883,5898265,0.0892,2.4045,7.1331,1.6538,362000000,N/A,1143920000,50000000,0,158000000,66.0214,4.0212,4.1536,-23.7442,
600379.SH,宝光股份,2004-03-31,3.7994,3.8046,3.9096,3.7784,3.8833,2388478,17577689,0.084,2.2099,7.3594,4.777,370000000,N/A,1169200000,50000000,0,158000000,67.4804,4.1101,4.2453,-24.2689,
600379.SH,宝光股份,2004-04-01,3.8833,3.8991,4.0093,3.8623,3.9883,2904035,21819438,0.105,2.7027,7.5135,5.8081,380000000,N/A,1200800000,50000000,0,158000000,69.3042,4.2211,4.3601,-24.9248,
600379.SH,宝光股份,2004-04-02,3.9883,4.004,4.0145,3.9411,3.9883,2186270,16561283,0,0,7.5751,4.3725,380000000,N/A,1200800000,50000000,0,158000000,69.3042,4.2211,4.3601,-24.9248,
600379.SH,宝光股份,2004-04-05,3.9883,3.9988,4.1772,3.9778,4.1247,2944924,23005635,0.1364,3.4211,7.812,5.8898,393000000,N/A,1241880000,50000000,0,158000000,71.6751,4.3656,4.5092,-25.7775,
600379.SH,宝光股份,2004-04-06,4.1247,4.1247,4.1667,4.0513,4.1247,1251757,9790800,0,0,7.8216,2.5035,393000000,N/A,1241880000,50000000,0,158000000,71.6751,4.3656,4.5092,-25.7775,
600379.SH,宝光股份,2004-04-07,4.1247,4.1352,4.1825,4.0145,4.0303,1428242,11055681,-0.0945,-2.2901,7.7408,2.8565,384000000,N/A,1213440000,50000000,0,158000000,70.0337,4.2656,4.406,-25.1872,
600379.SH,宝光股份,2004-04-08,4.0303,4.0303,4.046,3.9516,4.0198,962750,7352011,-0.0105,-0.2604,7.6365,1.9255,383000000,N/A,1210280000,50000000,0,158000000,69.8513,4.2545,4.3945,-25.1216,
600379.SH,宝光股份,2004-04-09,4.0198,4.0198,4.1037,3.8833,3.8991,1448856,11040823,-0.1207,-3.0026,7.6204,2.8977,371500000,N/A,1173940000,50000000,0,158000000,67.754,4.1267,4.2626,-24.3673,
600379.SH,宝光股份,2004-04-12,3.8991,3.9096,4.2717,3.8938,4.1825,3397017,26460472,0.2834,7.2678,7.7893,6.794,398500000,N/A,1259260000,50000000,0,158000000,72.6782,4.4266,4.5723,-26.1383,
600379.SH,宝光股份,2004-04-13,4.1825,4.1877,4.3556,4.1195,4.3504,4518177,36709706,0.1679,4.0151,8.1249,9.0364,414500000,N/A,1309820000,50000000,0,158000000,75.5963,4.6044,4.7559,-27.1877,
600379.SH,宝光股份,2004-04-14,4.3504,4.3399,4.3399,4.0198,4.0932,2718864,21569418,-0.2571,-5.9107,7.9332,5.4377,390000000,N/A,1232400000,50000000,0,158000000,71.128,4.3322,4.4748,-25.5807,
600379.SH,宝光股份,2004-04-15,4.0932,4.0932,4.2769,4.0513,4.1457,2416339,19255369,0.0525,1.2821,7.9688,4.8327,395000000,N/A,1248200000,50000000,0,158000000,72.0399,4.3878,4.5322,-25.9087,
600379.SH,宝光股份,2004-04-16,4.1457,4.151,4.1667,3.8938,4.0618,1933641,14879927,-0.084,-2.0253,7.6953,3.8673,387000000,N/A,1222920000,50000000,0,158000000,70.5808,4.2989,4.4404,-25.384,
600379.SH,宝光股份,2004-04-19,4.0618,4.046,4.0775,3.9411,3.9621,840293,6395832,-0.0997,-2.4548,7.6114,1.6806,377500000,N/A,1192900000,50000000,0,158000000,68.8482,4.1934,4.3314,-24.7608,
600379.SH,宝光股份,2004-04-20,3.9621,4.0408,4.0513,3.9463,3.9988,771959,5891469,0.0367,0.9272,7.6318,1.5439,381000000,N/A,1203960000,50000000,0,158000000,69.4866,4.2323,4.3716,-24.9904,
600379.SH,宝光股份,2004-04-21,3.9988,4.046,4.1562,4.0145,4.0618,1570512,12246621,0.063,1.5748,7.7979,3.141,387000000,N/A,1222920000,50000000,0,158000000,70.5808,4.2989,4.4404,-25.384,
600379.SH,宝光股份,2004-04-22,4.0618,4.0145,4.0828,3.8991,3.9778,953534,7238765,-0.084,-2.0672,7.5915,1.9071,379000000,N/A,1197640000,50000000,0,158000000,69.1218,4.21,4.3486,-24.8592,
600379.SH,宝光股份,2004-04-23,3.9778,3.9358,3.9883,3.8886,3.8886,533200,3993136,-0.0892,-2.2427,7.489,1.0664,370500000,N/A,1170780000,50000000,0,158000000,67.5716,4.1156,4.2511,-24.3017,
600379.SH,宝光股份,2004-04-26,3.8886,3.8833,3.9148,3.6734,3.6997,1077627,7730580,-0.1889,-4.8583,7.1737,2.1553,352500000,N/A,1113900000,50000000,0,158000000,64.2887,3.9157,4.0445,-23.1211,
600379.SH,宝光股份,2004-04-27,3.6997,3.7259,3.7731,3.6262,3.6367,715512,5061637,-0.063,-1.7021,7.0741,1.431,346500000,N/A,1094940000,50000000,0,158000000,63.1945,3.849,3.9757,-22.7275,
600379.SH,宝光股份,2004-04-28,3.6367,3.6472,3.7731,3.6472,3.7416,743010,5271718,0.105,2.886,7.0951,1.486,356500000,N/A,1126540000,50000000,0,158000000,65.0183,3.9601,4.0904,-23.3834,
600379.SH,宝光股份,2004-04-29,3.7416,3.7259,3.7574,3.6419,3.6472,594676,4188015,-0.0945,-2.5245,7.0425,1.1894,347500000,N/A,1098100000,50000000,0,158000000,63.3768,3.8601,3.9872,-22.7931,
600379.SH,宝光股份,2004-04-30,3.6472,3.6734,3.7521,3.6419,3.6839,354800,2493061,0.0367,1.0072,7.0267,0.7096,351000000,N/A,1109160000,50000000,0,158000000,64.0152,3.899,4.0273,-23.0227,
600379.SH,宝光股份,2004-05-10,3.6839,3.6839,3.7259,3.579,3.5895,339500,2359307,-0.0945,-2.5641,6.9494,0.679,342000000,N/A,1080720000,50000000,0,158000000,62.3738,3.799,3.9241,-22.4323,
600379.SH,宝光股份,2004-05-11,3.5895,3.5895,3.6419,3.5422,3.6157,255109,1748081,0.0262,0.731,6.8523,0.5102,344500000,N/A,1088620000,50000000,0,158000000,62.8297,3.8268,3.9528,-22.5963,
600379.SH,宝光股份,2004-05-12,3.6157,3.621,3.7679,3.6105,3.7626,584424,4113486,0.1469,4.0639,7.0385,1.1688,358500000,N/A,1132860000,50000000,0,158000000,65.383,3.9823,4.1134,-23.5146,
600379.SH,宝光股份,2004-05-13,3.7626,3.7784,3.8099,3.7521,3.7994,1001331,7213980,0.0367,0.9763,7.2044,2.0027,362000000,N/A,1143920000,50000000,0,158000000,66.0214,4.0212,4.1536,-23.7442,
600379.SH,宝光股份,2004-05-14,3.7994,3.7889,3.7889,3.6419,3.6734,495215,3496900,-0.1259,-3.3149,7.0614,0.9904,350000000,N/A,1106000000,50000000,0,158000000,63.8328,3.8879,4.0159,-22.9571,
600379.SH,宝光股份,2004-05-17,3.6734,3.6734,3.6734,3.6734,3.6734,N/A,N/A,0,0,N/A,N/A,350000000,N/A,1106000000,50000000,0,158000000,63.8328,3.8879,4.0159,-22.9571,
600379.SH,宝光股份,2004-05-18,3.6734,3.6314,3.7574,3.6314,3.7521,499949,3504332,0.0787,2.1429,7.0094,0.9999,357500000,N/A,1129700000,50000000,0,158000000,65.2006,3.9712,4.1019,-23.449,
600379.SH,宝光股份,2004-05-19,3.7521,3.7521,3.8099,3.7049,3.7574,763697,5491391,0.0052,0.1399,7.1905,1.5274,358000000,N/A,1131280000,50000000,0,158000000,65.2918,3.9768,4.1077,-23.4818,
600379.SH,宝光股份,2004-05-20,3.7574,3.7994,3.8046,3.6682,3.6892,359000,2542076,-0.0682,-1.8156,7.081,0.718,351500000,N/A,1110740000,50000000,0,158000000,64.1064,3.9046,4.0331,-23.0555,
600379.SH,宝光股份,2004-05-21,3.6892,3.6892,3.7469,3.6524,3.7207,230230,1622716,0.0315,0.8535,7.0482,0.4605,354500000,N/A,1120220000,50000000,0,158000000,64.6535,3.9379,4.0675,-23.2522,
600379.SH,宝光股份,2004-05-24,3.7207,3.7312,3.7312,3.3586,3.4005,1610199,10750983,-0.3201,-8.6037,6.6768,3.2204,324000000,N/A,1023840000,50000000,0,158000000,59.0909,3.5991,3.7175,-21.2517,
600379.SH,宝光股份,2004-05-25,3.4005,3.4005,3.4373,3.3113,3.3376,546110,3522653,-0.063,-1.8519,6.4504,1.0922,318000000,N/A,1004880000,50000000,0,158000000,57.9967,3.5324,3.6487,-20.8581,
600379.SH,宝光股份,2004-05-26,3.3376,3.3376,3.3953,3.3113,3.3586,272790,1742516,0.021,0.6289,6.3878,0.5456,320000000,N/A,1011200000,50000000,0,158000000,58.3614,3.5546,3.6716,-20.9893,
600379.SH,宝光股份,2004-05-27,3.3586,3.3586,3.474,3.3323,3.4635,542223,3531474,0.105,3.125,6.513,1.0844,330000000,N/A,1042800000,50000000,0,158000000,60.1852,3.6657,3.7864,-21.6452,
600379.SH,宝光股份,2004-05-28,3.4635,3.453,3.4845,3.39,3.39,343780,2254442,-0.0735,-2.1212,6.5578,0.6876,323000000,N/A,1020680000,50000000,0,158000000,58.9086,3.588,3.7061,-21.1861,
600379.SH,宝光股份,2004-05-31,3.39,3.3848,3.4635,3.3638,3.4583,255650,1663948,0.0682,2.0124,6.5087,0.5113,329500000,N/A,1041220000,50000000,0,158000000,60.094,3.6602,3.7806,-21.6124,
600379.SH,宝光股份,2004-06-01,3.4583,3.474,3.5737,3.4373,3.5527,506636,3403460,0.0945,2.7314,6.7178,1.0133,338500000,N/A,1069660000,50000000,0,158000000,61.7354,3.7602,3.8839,-22.2028,
600379.SH,宝光股份,2004-06-02,3.5527,3.5527,3.6157,3.5212,3.5632,657389,4466891,0.0105,0.2954,6.7949,1.3148,339500000,N/A,1072820000,50000000,0,158000000,61.9178,3.7713,3.8954,-22.2684,
600379.SH,宝光股份,2004-06-03,3.5632,3.5685,3.5947,3.4373,3.4583,460168,3047454,-0.105,-2.9455,6.6225,0.9203,329500000,N/A,1041220000,50000000,0,158000000,60.094,3.6602,3.7806,-21.6124,
600379.SH,宝光股份,2004-06-04,3.4583,3.411,3.5422,3.4005,3.4635,278903,1848464,0.0052,0.1517,6.6276,0.5578,330000000,N/A,1042800000,50000000,0,158000000,60.1852,3.6657,3.7864,-21.6452,
600379.SH,宝光股份,2004-06-07,3.4635,3.411,3.432,3.3691,3.4058,196668,1272590,-0.0577,-1.6667,6.4708,0.3933,324500000,N/A,1025420000,50000000,0,158000000,59.1821,3.6046,3.7233,-21.2845,
600379.SH,宝光股份,2004-06-08,3.4058,3.3953,3.432,3.3586,3.3848,148310,958944,-0.021,-0.6163,6.4658,0.2966,322500000,N/A,1019100000,50000000,0,158000000,58.8174,3.5824,3.7003,-21.1533,
600379.SH,宝光股份,2004-06-09,3.3848,3.3848,3.4058,3.2536,3.2798,391400,2489904,-0.105,-3.1008,6.3615,0.7828,312500000,N/A,987500000,50000000,0,158000000,56.9936,3.4713,3.5856,-20.4974,
600379.SH,宝光股份,2004-06-10,3.2798,3.2798,3.3113,3.2274,3.2798,262502,1630607,0,0,6.2118,0.525,312500000,N/A,987500000,50000000,0,158000000,56.9936,3.4713,3.5856,-20.4974,
600379.SH,宝光股份,2004-06-11,3.2798,3.3061,3.3691,3.2589,3.2746,243201,1540163,-0.0052,-0.16,6.3329,0.4864,312000000,N/A,985920000,50000000,0,158000000,56.9024,3.4658,3.5799,-20.4646,
600379.SH,宝光股份,2004-06-14,3.2746,3.2694,3.2694,3.1224,3.1329,299381,1809162,-0.1417,-4.3269,6.043,0.5988,298500000,N/A,943260000,50000000,0,158000000,54.4403,3.3158,3.425,-19.5791,
600379.SH,宝光股份,2004-06-15,3.1329,3.1329,3.2484,3.1224,3.2221,184000,1117322,0.0892,2.8476,6.0724,0.368,307000000,N/A,970120000,50000000,0,158000000,55.9905,3.4102,3.5225,-20.1366,
600379.SH,宝光股份,2004-06-16,3.2221,3.1749,3.2536,3.1487,3.2221,219600,1343102,0,0,6.1161,0.4392,307000000,N/A,970120000,50000000,0,158000000,55.9905,3.4102,3.5225,-20.1366,
600379.SH,宝光股份,2004-06-17,3.2221,3.1959,3.2536,3.1329,3.1434,201180,1218459,-0.0787,-2.443,6.0566,0.4024,299500000,N/A,946420000,50000000,0,158000000,54.6226,3.3269,3.4364,-19.6447,
600379.SH,宝光股份,2004-06-18,3.1434,3.1329,3.1487,3.0594,3.1172,183352,1078967,-0.0262,-0.8347,5.8847,0.3667,297000000,N/A,938520000,50000000,0,158000000,54.1667,3.2992,3.4077,-19.4807,
600379.SH,宝光股份,2004-06-21,3.1172,3.1172,3.1854,3.0857,3.1749,199007,1187701,0.0577,1.8519,5.9681,0.398,302500000,N/A,955900000,50000000,0,158000000,55.1698,3.3603,3.4709,-19.8415,
600379.SH,宝光股份,2004-06-22,3.1749,3.1854,3.2798,3.1801,3.2274,307921,1895302,0.0525,1.6529,6.1552,0.6158,307500000,N/A,971700000,50000000,0,158000000,56.0817,3.4158,3.5282,-20.1694,
600379.SH,宝光股份,2004-06-23,3.2274,3.2274,3.2379,3.1434,3.1854,188700,1143159,-0.042,-1.3008,6.0581,0.3774,303500000,N/A,959060000,50000000,0,158000000,55.3522,3.3714,3.4823,-19.9071,
600379.SH,宝光股份,2004-06-24,3.1854,3.1906,3.2484,3.1749,3.2274,222931,1366050,0.042,1.318,6.1277,0.4459,307500000,N/A,971700000,50000000,0,158000000,56.0817,3.4158,3.5282,-20.1694,
600379.SH,宝光股份,2004-06-25,3.2274,3.0804,3.1749,3.0332,3.0437,340479,2009954,-0.1837,-5.6911,5.9033,0.681,290000000,N/A,916400000,50000000,0,158000000,52.89,3.2214,3.3274,-19.0216,
600379.SH,宝光股份,2004-06-28,3.0437,3.0384,3.0384,2.8758,2.881,282736,1589471,-0.1627,-5.3448,5.6217,0.5655,274500000,N/A,867420000,50000000,0,158000000,50.0632,3.0492,3.1496,-18.0049,
600379.SH,宝光股份,2004-06-29,2.881,2.8863,2.9387,2.839,2.9335,369506,2035143,0.0525,1.8215,5.5077,0.739,279500000,N/A,883220000,50000000,0,158000000,50.975,3.1048,3.207,-18.3329,
600379.SH,宝光股份,2004-06-30,2.9335,2.9282,2.9492,2.8443,2.8495,191006,1056116,-0.084,-2.8623,5.5292,0.382,271500000,N/A,857940000,50000000,0,158000000,49.516,3.0159,3.1152,-17.8081,
600379.SH,宝光股份,2004-07-01,2.8495,2.8495,2.9807,2.8443,2.9597,350045,1959884,0.1102,3.8674,5.5989,0.7001,282000000,N/A,891120000,50000000,0,158000000,51.431,3.1325,3.2356,-18.4968,
600379.SH,宝光股份,2004-07-02,2.9597,2.9545,2.9597,2.8915,2.9492,327206,1829180,-0.0105,-0.3546,5.5903,0.6544,281000000,N/A,887960000,50000000,0,158000000,51.2486,3.1214,3.2242,-18.4312,
600379.SH,宝光股份,2004-07-05,2.9492,2.965,2.9702,2.8915,2.9492,177610,992265,0,0,5.5868,0.3552,281000000,N/A,887960000,50000000,0,158000000,51.2486,3.1214,3.2242,-18.4312,
600379.SH,宝光股份,2004-07-06,2.9492,2.9807,3.0437,2.9545,2.9912,226690,1292903,0.042,1.4235,5.7034,0.4534,285000000,N/A,900600000,50000000,0,158000000,51.9781,3.1659,3.2701,-18.6936,
600379.SH,宝光股份,2004-07-07,2.9912,2.9702,2.9702,2.9178,2.965,130900,735760,-0.0262,-0.8772,5.6208,0.2618,282500000,N/A,892700000,50000000,0,158000000,51.5222,3.1381,3.2414,-18.5296,
600379.SH,宝光股份,2004-07-08,2.965,2.965,2.9965,2.9282,2.9965,81405,459824,0.0315,1.0619,5.6486,0.1628,285500000,N/A,902180000,50000000,0,158000000,52.0693,3.1714,3.2758,-18.7264,
600379.SH,宝光股份,2004-07-09,2.9965,2.9912,3.0017,2.9387,2.965,140000,794328,-0.0315,-1.0508,5.6738,0.28,282500000,N/A,892700000,50000000,0,158000000,51.5222,3.1381,3.2414,-18.5296,
