代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600149.SH,廊坊发展,2002-05-30,5.9157,5.9886,5.9886,5.7335,5.9105,127402,1435035,-0.0052,-0.088,11.2638,0.1887,766125000,N/A,2890845000,67500000,0,254700000,86.0525,5.5798,7.7287,-1811.9662,
600149.SH,廊坊发展,2002-05-31,5.9105,5.9782,5.9886,5.7751,5.9626,137181,1549454,0.0521,0.8811,11.295,0.2032,772875000,N/A,2916315000,67500000,0,254700000,86.8107,5.629,7.7968,-1827.9307,
600149.SH,廊坊发展,2002-06-03,5.9626,5.8116,5.9157,5.7803,5.8428,83551,936764,-0.1198,-2.0087,11.2119,0.1238,757350000,N/A,2857734000,67500000,0,254700000,85.0669,5.5159,7.6402,-1791.2124,
600149.SH,廊坊发展,2002-06-04,5.8428,5.7803,5.9834,5.7803,5.9209,92401,1043589,0.0781,1.3369,11.2941,0.1369,767475000,N/A,2895939000,67500000,0,254700000,86.2041,5.5897,7.7423,-1815.1591,
600149.SH,廊坊发展,2002-06-05,5.9209,5.8012,5.9105,5.8012,5.822,61400,687351,-0.0989,-1.6711,11.1946,0.091,754650000,N/A,2847546000,67500000,0,254700000,84.7636,5.4963,7.613,-1784.8265,
600149.SH,廊坊发展,2002-06-06,5.822,5.8012,6.2386,5.7803,6.0928,187996,2161719,0.2708,4.6512,11.4987,0.2785,789750000,N/A,2979990000,67500000,0,254700000,88.7061,5.7519,7.9671,-1867.8418,
600149.SH,廊坊发展,2002-06-07,6.0928,6.1032,6.1448,6.0147,6.0876,185070,2159860,-0.0052,-0.0855,11.6705,0.2742,789075000,N/A,2977443000,67500000,0,254700000,88.6303,5.747,7.9603,-1866.2454,
600149.SH,廊坊发展,2002-06-10,6.0876,6.0303,6.0615,5.9574,6.0147,100100,1153955,-0.0729,-1.1976,11.528,0.1483,779625000,N/A,2941785000,67500000,0,254700000,87.5688,5.6782,7.8649,-1843.895,
600149.SH,廊坊发展,2002-06-11,6.0147,6.0147,6.0824,5.9365,6.0303,156420,1796698,0.0156,0.2597,11.4864,0.2317,781650000,N/A,2949426000,67500000,0,254700000,87.7963,5.6929,7.8853,-1848.6844,
600149.SH,廊坊发展,2002-06-12,6.0303,6.0667,6.0719,5.8741,5.973,99700,1135466,-0.0573,-0.9499,11.3888,0.1477,774225000,N/A,2921409000,67500000,0,254700000,86.9623,5.6388,7.8104,-1831.1235,
600149.SH,廊坊发展,2002-06-13,5.973,5.9522,5.9522,5.8584,5.8949,71925,813914,-0.0781,-1.3078,11.3161,0.1066,764100000,N/A,2883204000,67500000,0,254700000,85.825,5.5651,7.7083,-1807.1768,
600149.SH,廊坊发展,2002-06-14,5.8949,5.8741,5.8845,5.7803,5.8793,77201,865231,-0.0156,-0.265,11.2075,0.1144,762075000,N/A,2875563000,67500000,0,254700000,85.5976,5.5503,7.6879,-1802.3875,
600149.SH,廊坊发展,2002-06-17,5.8793,5.7595,5.8532,5.7282,5.8168,74850,833474,-0.0625,-1.0629,11.1353,0.1109,753975000,N/A,2844999000,67500000,0,254700000,84.6878,5.4913,7.6062,-1783.2301,
600149.SH,廊坊发展,2002-06-18,5.8168,5.8324,5.9782,5.8116,5.9782,182015,2066919,0.1614,2.7753,11.3558,0.2697,774900000,N/A,2923956000,67500000,0,254700000,87.0381,5.6437,7.8173,-1832.72,
600149.SH,廊坊发展,2002-06-19,5.9782,6.0147,6.0147,5.8324,5.8949,105650,1195018,-0.0833,-1.3937,11.3111,0.1565,764100000,N/A,2883204000,67500000,0,254700000,85.825,5.5651,7.7083,-1807.1768,
600149.SH,廊坊发展,2002-06-20,5.8949,5.9001,5.9313,5.8376,5.9261,66800,756871,0.0312,0.53,11.3304,0.099,768150000,N/A,2898486000,67500000,0,254700000,86.2799,5.5946,7.7492,-1816.7555,
600149.SH,廊坊发展,2002-06-21,5.9261,5.9365,6.1188,5.9209,6.1136,506302,5891585,0.1875,3.1634,11.6365,0.7501,792450000,N/A,2990178000,67500000,0,254700000,89.0094,5.7716,7.9943,-1874.2275,
600149.SH,廊坊发展,2002-06-24,6.1136,6.7229,6.7229,6.3011,6.6708,1232632,15629491,0.5572,9.1141,12.6798,1.8261,864675000,N/A,3262707000,67500000,0,254700000,97.1218,6.2976,8.7229,-2045.0472,
600149.SH,廊坊发展,2002-06-25,6.6708,6.6083,6.6083,6.1969,6.4,748300,9247544,-0.2708,-4.0593,12.3581,1.1086,829575000,N/A,3130263000,67500000,0,254700000,93.1793,6.042,8.3688,-1962.0321,
600149.SH,廊坊发展,2002-06-26,6.4,6.2855,6.3531,6.1448,6.275,348749,4180071,-0.125,-1.9528,11.9859,0.5167,813375000,N/A,3069135000,67500000,0,254700000,91.3597,5.924,8.2054,-1923.7174,
600149.SH,廊坊发展,2002-06-27,6.275,6.3427,6.499,6.2021,6.4104,523833,6389000,0.1354,2.1577,12.1966,0.776,830925000,N/A,3135357000,67500000,0,254700000,93.3309,6.0518,8.3824,-1965.225,
600149.SH,廊坊发展,2002-06-28,6.4104,6.4104,6.5354,6.2542,6.3792,800451,9832740,-0.0312,-0.4874,12.284,1.1859,826875000,N/A,3120075000,67500000,0,254700000,92.876,6.0223,8.3416,-1955.6462,
600149.SH,廊坊发展,2002-07-01,6.3792,6.4052,6.6031,6.3011,6.5719,990213,12353878,0.1927,3.0204,12.476,1.467,851850000,N/A,3214314000,67500000,0,254700000,95.6813,6.2042,8.5935,-2014.7147,
600149.SH,廊坊发展,2002-07-02,6.5719,6.5614,6.952,6.5354,6.9364,2794048,36245253,0.3645,5.5468,12.9723,4.1393,899100000,N/A,3392604000,67500000,0,254700000,100.9885,6.5483,9.0702,-2126.4661,
600149.SH,廊坊发展,2002-07-03,6.9364,6.9364,7.1863,6.8843,6.952,3208006,43361784,0.0156,0.2252,13.5167,4.7526,901125000,N/A,3400245000,67500000,0,254700000,101.2159,6.5631,9.0906,-2131.2554,
600149.SH,廊坊发展,2002-07-04,6.952,7.1863,7.4467,6.7437,6.9572,2207913,29395089,0.0052,0.0749,13.3135,3.271,901800000,N/A,3402792000,67500000,0,254700000,101.2917,6.568,9.0974,-2132.8518,
600149.SH,廊坊发展,2002-07-05,6.9572,6.9728,7.1707,6.8531,6.926,2880354,38829258,-0.0312,-0.4491,13.4807,4.2672,897750000,N/A,3387510000,67500000,0,254700000,100.8368,6.5385,9.0566,-2123.2732,
600149.SH,廊坊发展,2002-07-08,6.926,6.9312,7.2228,6.9312,7.0457,2946875,40050710,0.1198,1.7293,13.5909,4.3657,913275000,N/A,3446091000,67500000,0,254700000,102.5806,6.6516,9.2132,-2159.9915,
600149.SH,廊坊发展,2002-07-09,7.0457,7.0457,7.0926,6.8427,6.9676,1724062,22985061,-0.0781,-1.1086,13.3319,2.5542,903150000,N/A,3407886000,67500000,0,254700000,101.4434,6.5778,9.111,-2136.0447,
600149.SH,廊坊发展,2002-07-10,6.9676,6.9676,7.0405,6.4677,6.4938,3283789,41981126,-0.4739,-6.8012,12.7844,4.8649,841725000,N/A,3176109000,67500000,0,254700000,94.544,6.1304,8.4914,-1990.7681,
600149.SH,廊坊发展,2002-07-11,6.4938,6.3688,6.4,6.2063,6.3375,1465446,14829069,-0.1562,-2.4061,10.1192,1.8092,821340000,N/A,3099189600,81000000,0,305640000,92.2543,5.982,8.2857,-1942.5554,
600149.SH,廊坊发展,2002-07-12,6.3375,6.375,6.3875,6.075,6.1188,1415426,14164952,-0.2188,-3.4517,10.0076,1.7474,792990000,N/A,2992215600,81000000,0,305640000,89.07,5.7755,7.9997,-1875.5046,
600149.SH,廊坊发展,2002-07-15,6.1188,6.1188,6.2375,5.85,6.225,1798680,17429235,0.1063,1.7365,9.69,2.2206,806760000,N/A,3044174400,81000000,0,305640000,90.6167,5.8758,8.1387,-1908.0721,
600149.SH,廊坊发展,2002-07-16,6.225,6.1375,6.25,6.075,6.1688,947712,9380946,-0.0563,-0.9036,9.8985,1.17,799470000,N/A,3016666800,81000000,0,305640000,89.7979,5.8227,8.0651,-1890.8306,
600149.SH,廊坊发展,2002-07-17,6.1688,6.1688,6.2188,5.9375,6.1875,568637,5492183,0.0188,0.304,9.6585,0.702,801900000,N/A,3025836000,81000000,0,305640000,90.0708,5.8404,8.0896,-1896.5778,
600149.SH,廊坊发展,2002-07-18,6.1875,6.175,6.2375,6.0375,6.2313,778146,7656089,0.0438,0.7071,9.8389,0.9607,807570000,N/A,3047230800,81000000,0,305640000,90.7077,5.8817,8.1468,-1909.9879,
600149.SH,廊坊发展,2002-07-19,6.2313,6.2,6.2625,6.15,6.2313,1036323,10278551,0,0,9.9183,1.2794,807570000,N/A,3047230800,81000000,0,305640000,90.7077,5.8817,8.1468,-1909.9879,
600149.SH,廊坊发展,2002-07-22,6.2313,6.2188,6.2188,6.0688,6.1313,556143,5445745,-0.1,-1.6048,9.792,0.6866,794610000,N/A,2998328400,81000000,0,305640000,89.252,5.7873,8.0161,-1879.3362,
600149.SH,廊坊发展,2002-07-23,6.1313,6.2438,6.3063,6.0938,6.175,914180,9010656,0.0438,0.7136,9.8565,1.1286,800280000,N/A,3019723200,81000000,0,305640000,89.8888,5.8286,8.0733,-1892.7463,
600149.SH,廊坊发展,2002-07-24,6.175,6.1625,6.175,6.0938,6.1625,415076,4071390,-0.0125,-0.2024,9.8088,0.5124,798660000,N/A,3013610400,81000000,0,305640000,89.7069,5.8168,8.0569,-1888.9148,
600149.SH,廊坊发展,2002-07-25,6.1625,6.1563,6.175,6.05,6.125,446964,4359416,-0.0375,-0.6085,9.7534,0.5518,793800000,N/A,2995272000,81000000,0,305640000,89.161,5.7814,8.0079,-1877.4204,
600149.SH,廊坊发展,2002-07-26,6.125,6.1063,6.1063,6,6.05,273757,2643183,-0.075,-1.2245,9.6552,0.338,784080000,N/A,2958595200,81000000,0,305640000,88.0692,5.7106,7.9099,-1854.4316,
600149.SH,廊坊发展,2002-07-29,6.05,5.9875,6.1063,5.875,6.1,366296,3526749,0.05,0.8264,9.6281,0.4522,790560000,N/A,2983046400,81000000,0,305640000,88.7971,5.7578,7.9752,-1869.7574,
600149.SH,廊坊发展,2002-07-30,6.1,6,6.0813,5.9063,6.0188,576900,5521065,-0.0813,-1.332,9.5702,0.7122,780030000,N/A,2943313200,81000000,0,305640000,87.6143,5.6811,7.869,-1844.8529,
600149.SH,廊坊发展,2002-07-31,6.0188,6,6.0188,5.8563,5.8563,626240,5904741,-0.1625,-2.6999,9.4289,0.7731,758970000,N/A,2863846800,81000000,0,305640000,85.2488,5.5277,7.6565,-1795.0438,
600149.SH,廊坊发展,2002-08-01,5.8563,5.8125,5.9313,5.6563,5.675,1223629,11181221,-0.1813,-3.095,9.1378,1.5107,735480000,N/A,2775211200,81000000,0,305640000,82.6104,5.3566,7.4196,-1739.4875,
600149.SH,廊坊发展,2002-08-02,5.675,5.675,5.6875,5.4625,5.475,3022617,26661733,-0.2,-3.5242,8.8207,3.7316,709560000,N/A,2677406400,81000000,0,305640000,79.699,5.1679,7.1581,-1678.184,
600149.SH,廊坊发展,2002-08-05,5.475,5.4375,5.5313,5.35,5.3625,5177750,44624267,-0.1125,-2.0548,8.6185,6.3923,694980000,N/A,2622391200,81000000,0,305640000,78.0614,5.0617,7.011,-1643.7007,
600149.SH,廊坊发展,2002-08-06,5.3625,5.3188,5.45,5.2563,5.3438,3588324,30795314,-0.0188,-0.3497,8.5821,4.43,692550000,N/A,2613222000,81000000,0,305640000,77.7884,5.044,6.9865,-1637.9535,
600149.SH,廊坊发展,2002-08-07,5.3438,5.3438,5.4063,5.3125,5.3563,1911011,16392262,0.0125,0.2339,8.5778,2.3593,694170000,N/A,2619334800,81000000,0,305640000,77.9704,5.0558,7.0028,-1641.785,
600149.SH,廊坊发展,2002-08-08,5.3563,5.375,5.4063,5.25,5.275,2687082,22773045,-0.0813,-1.5169,8.475,3.3174,683640000,N/A,2579601600,81000000,0,305640000,76.7876,4.9791,6.8966,-1616.8805,
600149.SH,廊坊发展,2002-08-09,5.275,5.175,5.425,5.1313,5.3625,6187780,52647854,0.0875,1.6588,8.5084,4.9821,1065636000,N/A,2622391200,124200000,0,305640000,78.0614,5.0617,7.011,-1643.7007,
600149.SH,廊坊发展,2002-08-12,5.3625,5.3125,5.35,5.2313,5.2813,2231498,18870106,-0.0813,-1.5152,8.4563,1.7967,1049490000,N/A,2582658000,124200000,0,305640000,76.8786,4.985,6.9048,-1618.7961,
600149.SH,廊坊发展,2002-08-13,5.2813,5.2813,5.3125,5.225,5.2313,979648,8257037,-0.05,-0.9467,8.4286,0.7888,1039554000,N/A,2558206800,124200000,0,305640000,76.1508,4.9378,6.8394,-1603.4703,
600149.SH,廊坊发展,2002-08-14,5.2313,5.2,5.2438,5.125,5.2063,1856056,15332295,-0.025,-0.4779,8.2607,1.4944,1034586000,N/A,2545981200,124200000,0,305640000,75.7868,4.9142,6.8067,-1595.8074,
600149.SH,廊坊发展,2002-08-15,5.2063,5.2063,5.2875,5.1313,5.2688,1217981,10182615,0.0625,1.2005,8.3602,0.9807,1047006000,N/A,2576545200,124200000,0,305640000,76.6967,4.9732,6.8884,-1614.9647,
600149.SH,廊坊发展,2002-08-16,5.2688,5.2375,5.3438,5.2188,5.325,1717481,14547670,0.0563,1.0676,8.4704,1.3828,1058184000,N/A,2604052800,124200000,0,305640000,77.5155,5.0263,6.962,-1632.2063,
600149.SH,廊坊发展,2002-08-19,5.325,5.325,5.325,5.2375,5.2438,787230,6640656,-0.0813,-1.5258,8.4355,0.6338,1042038000,N/A,2564319600,124200000,0,305640000,76.3327,4.9496,6.8558,-1607.3018,
600149.SH,廊坊发展,2002-08-20,5.2438,5.2438,5.3,5.225,5.25,1027259,8648101,0.0063,0.1192,8.4186,0.8271,1043280000,N/A,2567376000,124200000,0,305640000,76.4237,4.9555,6.8639,-1609.2175,
600149.SH,廊坊发展,2002-08-21,5.25,5.25,5.2688,5.1813,5.2188,1110582,9271856,-0.0313,-0.5952,8.3486,0.8942,1037070000,N/A,2552094000,124200000,0,305640000,75.9688,4.926,6.8231,-1599.6388,
600149.SH,廊坊发展,2002-08-22,5.2188,5.1563,5.325,5.1563,5.2875,1354972,11361932,0.0688,1.3174,8.3854,1.091,1050732000,N/A,2585714400,124200000,0,305640000,76.9696,4.9909,6.913,-1620.7119,
600149.SH,廊坊发展,2002-08-23,5.2875,5.2938,5.3,5.2375,5.2813,573708,4835492,-0.0063,-0.1182,8.4285,0.4619,1049490000,N/A,2582658000,124200000,0,305640000,76.8786,4.985,6.9048,-1618.7961,
600149.SH,廊坊发展,2002-08-26,5.2813,5.2813,5.2813,5.1875,5.2063,702178,5865195,-0.075,-1.4201,8.3529,0.5654,1034586000,N/A,2545981200,124200000,0,305640000,75.7868,4.9142,6.8067,-1595.8074,
600149.SH,廊坊发展,2002-08-27,5.2063,5.1875,5.2375,5.1563,5.1875,945960,7841489,-0.0188,-0.3601,8.2895,0.7616,1030860000,N/A,2536812000,124200000,0,305640000,75.5139,4.8965,6.7822,-1590.0602,
600149.SH,廊坊发展,2002-08-28,5.1875,5.2,5.225,5.1625,5.225,560363,4656978,0.0375,0.7229,8.3106,0.4512,1038312000,N/A,2555150400,124200000,0,305640000,76.0598,4.9319,6.8312,-1601.5546,
600149.SH,廊坊发展,2002-08-29,5.225,5.2125,5.3688,5.2,5.3125,2030927,17276097,0.0875,1.6746,8.5065,1.6352,1055700000,N/A,2597940000,124200000,0,305640000,77.3335,5.0145,6.9456,-1628.3749,
600149.SH,廊坊发展,2002-08-30,5.3125,5.3188,5.3188,5.2563,5.2813,607253,5131298,-0.0313,-0.5882,8.45,0.4889,1049490000,N/A,2582658000,124200000,0,305640000,76.8786,4.985,6.9048,-1618.7961,
600149.SH,廊坊发展,2002-09-02,5.2813,5.2813,5.3625,5.2688,5.3438,839736,7167361,0.0625,1.1834,8.5353,0.6761,1061910000,N/A,2613222000,124200000,0,305640000,77.7884,5.044,6.9865,-1637.9535,
600149.SH,廊坊发展,2002-09-03,5.3438,5.3438,5.3625,5.275,5.2938,647405,5513789,-0.05,-0.9357,8.5168,0.5213,1051974000,N/A,2588770800,124200000,0,305640000,77.0606,4.9968,6.9211,-1622.6277,
600149.SH,廊坊发展,2002-09-04,5.2938,5.3375,5.3438,5.2875,5.3188,537075,4570030,0.025,0.4723,8.5091,0.4324,1056942000,N/A,2600996400,124200000,0,305640000,77.4245,5.0204,6.9538,-1630.2906,
600149.SH,廊坊发展,2002-09-05,5.3188,5.3,5.3063,5.2188,5.225,749741,6280737,-0.0938,-1.7626,8.3772,0.6037,1038312000,N/A,2555150400,124200000,0,305640000,76.0598,4.9319,6.8312,-1601.5546,
600149.SH,廊坊发展,2002-09-06,5.225,5.2188,5.2438,5.175,5.175,575771,4796951,-0.05,-0.9569,8.3314,0.4636,1028376000,N/A,2530699200,124200000,0,305640000,75.3319,4.8847,6.7659,-1586.2286,
600149.SH,廊坊发展,2002-09-09,5.175,5.1563,5.2,5.1563,5.1813,325589,2697363,0.0063,0.1208,8.2846,0.2621,1029618000,N/A,2533755600,124200000,0,305640000,75.4229,4.8906,6.774,-1588.1444,
600149.SH,廊坊发展,2002-09-10,5.1813,5.1875,5.25,5.1813,5.25,294282,2453258,0.0688,1.3269,8.3364,0.2369,1043280000,N/A,2567376000,124200000,0,305640000,76.4237,4.9555,6.8639,-1609.2175,
600149.SH,廊坊发展,2002-09-11,5.25,5.25,5.2563,5.1438,5.1875,366697,3052445,-0.0625,-1.1905,8.3242,0.2952,1030860000,N/A,2536812000,124200000,0,305640000,75.5139,4.8965,6.7822,-1590.0602,
600149.SH,廊坊发展,2002-09-12,5.1875,5.1875,5.2188,5.1625,5.2063,151495,1258531,0.0188,0.3614,8.3074,0.122,1034586000,N/A,2545981200,124200000,0,305640000,75.7868,4.9142,6.8067,-1595.8074,
600149.SH,廊坊发展,2002-09-13,5.2063,5.2188,5.2188,5.1563,5.1625,279133,2308452,-0.0438,-0.8403,8.2701,0.2247,1025892000,N/A,2524586400,124200000,0,305640000,75.15,4.8729,6.7495,-1582.3972,
600149.SH,廊坊发展,2002-09-16,5.1625,5.1625,5.1875,4.925,4.925,1055084,8476098,-0.2375,-4.6005,8.0336,0.8495,978696000,N/A,2408443200,124200000,0,305640000,71.6927,4.6487,6.439,-1509.5992,
600149.SH,廊坊发展,2002-09-17,4.925,4.9375,5,4.75,4.8125,1175730,9057252,-0.1125,-2.2843,7.7035,0.9466,956340000,N/A,2353428000,124200000,0,305640000,70.0551,4.5425,6.2919,-1475.1161,
600149.SH,廊坊发展,2002-09-18,4.8125,4.825,4.8375,4.675,4.8,784146,6006028,-0.0125,-0.2597,7.6593,0.6314,953856000,N/A,2347315200,124200000,0,305640000,69.8731,4.5307,6.2756,-1471.2845,
600149.SH,廊坊发展,2002-09-19,4.8,4.7438,5.0063,4.7313,5,908981,7063622,0.2,4.1667,7.7709,0.7319,993600000,N/A,2445120000,124200000,0,305640000,72.7845,4.7195,6.5371,-1532.5881,
600149.SH,廊坊发展,2002-09-20,5,4.9875,5.0563,4.8875,4.975,1232894,9854419,-0.025,-0.5,7.9929,0.9927,988632000,N/A,2432894400,124200000,0,305640000,72.4206,4.6959,6.5044,-1524.9252,
600149.SH,廊坊发展,2002-09-23,4.975,4.9063,5.0313,4.9063,5.0188,280129,2226530,0.0438,0.8794,7.9482,0.2255,997326000,N/A,2454289200,124200000,0,305640000,73.0574,4.7372,6.5616,-1538.3353,
600149.SH,廊坊发展,2002-09-24,5.0188,4.9875,4.9875,4.95,4.9563,236130,1873397,-0.0625,-1.2453,7.9338,0.1901,984906000,N/A,2423725200,124200000,0,305640000,72.1476,4.6782,6.4799,-1519.178,
600149.SH,廊坊发展,2002-09-25,4.9563,4.9125,5.025,4.9125,4.9625,230603,1832805,0.0063,0.1261,7.9479,0.1857,986148000,N/A,2426781600,124200000,0,305640000,72.2386,4.6841,6.488,-1521.0938,
600149.SH,廊坊发展,2002-09-26,4.9625,4.9563,4.9875,4.8625,4.8813,426220,3349252,-0.0813,-1.6373,7.858,0.3432,970002000,N/A,2387048400,124200000,0,305640000,71.0559,4.6074,6.3818,-1496.1891,
600149.SH,廊坊发展,2002-09-27,4.8813,4.85,5.0125,4.85,5.0125,733968,5833089,0.1313,2.6889,7.9473,0.591,996084000,N/A,2451232800,124200000,0,305640000,72.9664,4.7313,6.5534,-1536.4196,
600149.SH,廊坊发展,2002-10-08,5.0125,5,5.0875,4.9375,5.075,535692,4312027,0.0625,1.2469,8.0495,0.4313,1008504000,N/A,2481796800,124200000,0,305640000,73.8763,4.7903,6.6351,-1555.5769,
600149.SH,廊坊发展,2002-10-09,5.075,5.0125,5.075,4.9563,4.9688,379831,3037787,-0.1063,-2.0936,7.9977,0.3058,987390000,N/A,2429838000,124200000,0,305640000,72.3296,4.69,6.4962,-1523.0094,
600149.SH,廊坊发展,2002-10-10,4.9688,4.9438,5.0313,4.925,5.025,244590,1956732,0.0563,1.1321,8,0.1969,998568000,N/A,2457345600,124200000,0,305640000,73.1484,4.7431,6.5698,-1540.2511,
600149.SH,廊坊发展,2002-10-11,5.025,5.025,5.0875,4.9875,5.025,331690,2680308,0,0,8.0808,0.2671,998568000,N/A,2457345600,124200000,0,305640000,73.1484,4.7431,6.5698,-1540.2511,
600149.SH,廊坊发展,2002-10-14,5.025,5.0125,5.1,4.9563,5.0875,461019,3725187,0.0625,1.2438,8.0803,0.3712,1010988000,N/A,2487909600,124200000,0,305640000,74.0582,4.8021,6.6515,-1559.4084,
600149.SH,廊坊发展,2002-10-15,5.0875,5.075,5.1375,5.05,5.1063,428592,3501476,0.0188,0.3686,8.1697,0.3451,1014714000,N/A,2497078800,124200000,0,305640000,74.3312,4.8198,6.676,-1565.1556,
600149.SH,廊坊发展,2002-10-16,5.1063,4.9438,5.2188,4.9438,5.1813,1755218,14563857,0.075,1.4688,8.2975,1.4132,1029618000,N/A,2533755600,124200000,0,305640000,75.4229,4.8906,6.774,-1588.1444,
600149.SH,廊坊发展,2002-10-17,5.1813,5.1688,5.2125,5.0375,5.125,591464,4857217,-0.0563,-1.0856,8.2122,0.4762,1018440000,N/A,2506248000,124200000,0,305640000,74.6041,4.8375,6.7005,-1570.9028,
600149.SH,廊坊发展,2002-10-18,5.125,5.0813,5.2063,5.0625,5.2,805416,6652136,0.075,1.4634,8.2593,0.6485,1033344000,N/A,2542924800,124200000,0,305640000,75.6959,4.9083,6.7986,-1593.8916,
600149.SH,廊坊发展,2002-10-21,5.2,5.1875,5.2813,5.1813,5.2813,923502,7725192,0.0813,1.5625,8.3651,0.7436,1049490000,N/A,2582658000,124200000,0,305640000,76.8786,4.985,6.9048,-1618.7961,
600149.SH,廊坊发展,2002-10-22,5.2813,5.3438,5.3438,5.2375,5.3,1212763,10276835,0.0188,0.355,8.4739,0.9765,1053216000,N/A,2591827200,124200000,0,305640000,77.1516,5.0027,6.9293,-1624.5433,
600149.SH,廊坊发展,2002-10-23,5.3,5.2688,5.3125,5.2438,5.2938,816447,6907054,-0.0063,-0.1179,8.4599,0.6574,1051974000,N/A,2588770800,124200000,0,305640000,77.0606,4.9968,6.9211,-1622.6277,
600149.SH,廊坊发展,2002-10-24,5.2938,5.2625,5.3625,5.25,5.3,1104725,9385970,0.0063,0.1181,8.4962,0.8895,1053216000,N/A,2591827200,124200000,0,305640000,77.1516,5.0027,6.9293,-1624.5433,
600149.SH,廊坊发展,2002-10-25,5.3,5.2813,5.3625,5.2188,5.25,740165,6230286,-0.05,-0.9434,8.4174,0.5959,1043280000,N/A,2567376000,124200000,0,305640000,76.4237,4.9555,6.8639,-1609.2175,
600149.SH,廊坊发展,2002-10-28,5.25,5.2188,5.2688,5.0688,5.1563,607588,4984742,-0.0938,-1.7857,8.2041,0.4892,1024650000,N/A,2521530000,124200000,0,305640000,75.059,4.867,6.7414,-1580.4814,
600149.SH,廊坊发展,2002-10-29,5.1563,5.125,5.1563,5.0813,5.1438,347272,2842700,-0.0125,-0.2424,8.1858,0.2796,1022166000,N/A,2515417200,124200000,0,305640000,74.877,4.8552,6.725,-1576.65,
600149.SH,廊坊发展,2002-10-30,5.1438,5.1375,5.1563,5.0813,5.15,374892,3070955,0.0063,0.1215,8.1916,0.3018,1023408000,N/A,2518473600,124200000,0,305640000,74.968,4.8611,6.7332,-1578.5658,
600149.SH,廊坊发展,2002-10-31,5.15,5.1,5.1875,5.0125,5.0813,553620,4522094,-0.0688,-1.335,8.1682,0.4457,1009746000,N/A,2484853200,124200000,0,305640000,73.9672,4.7962,6.6433,-1557.4927,
600149.SH,廊坊发展,2002-11-01,5.0813,5.0625,5.1375,5.0313,5.0875,345926,2807946,0.0063,0.123,8.1172,0.2785,1010988000,N/A,2487909600,124200000,0,305640000,74.0582,4.8021,6.6515,-1559.4084,
600149.SH,廊坊发展,2002-11-04,5.0875,5.0875,5.1563,5.0625,5.1125,751728,6133878,0.025,0.4914,8.1597,0.6053,1015956000,N/A,2500135200,124200000,0,305640000,74.4221,4.8257,6.6842,-1567.0713,
600149.SH,廊坊发展,2002-11-05,5.1125,5.1188,5.1875,5.0625,5.1875,1422693,11675564,0.075,1.467,8.2067,1.1455,1030860000,N/A,2536812000,124200000,0,305640000,75.5139,4.8965,6.7822,-1590.0602,
600149.SH,廊坊发展,2002-11-06,5.1875,5.1875,5.3188,5.1875,5.25,2355996,19891084,0.0625,1.2048,8.4427,1.8969,1043280000,N/A,2567376000,124200000,0,305640000,76.4237,4.9555,6.8639,-1609.2175,
600149.SH,廊坊发展,2002-11-07,5.25,5.2438,5.25,5.15,5.1875,803061,6658234,-0.0625,-1.1905,8.2911,0.6466,1030860000,N/A,2536812000,124200000,0,305640000,75.5139,4.8965,6.7822,-1590.0602,
600149.SH,廊坊发展,2002-11-08,5.1875,5.225,5.25,5,5.0313,877600,7143276,-0.1563,-3.012,8.1396,0.7066,999810000,N/A,2460402000,124200000,0,305640000,73.2394,4.749,6.5779,-1542.1667,
600149.SH,廊坊发展,2002-11-11,5.0313,5.0188,5.0938,4.925,4.9563,548828,4368242,-0.075,-1.4907,7.9592,0.4419,984906000,N/A,2423725200,124200000,0,305640000,72.1476,4.6782,6.4799,-1519.178,
600149.SH,廊坊发展,2002-11-12,4.9563,4.9688,5,4.8125,4.925,1012500,7999781,-0.0313,-0.6305,7.901,0.8152,978696000,N/A,2408443200,124200000,0,305640000,71.6927,4.6487,6.439,-1509.5992,
600149.SH,廊坊发展,2002-11-13,4.925,4.925,4.95,4.8313,4.9375,579054,4538760,0.0125,0.2538,7.8382,0.4662,981180000,N/A,2414556000,124200000,0,305640000,71.8747,4.6605,6.4554,-1513.4308,
600149.SH,廊坊发展,2002-11-14,4.9375,4.9313,4.9875,4.8188,4.8625,718960,5650826,-0.075,-1.519,7.8597,0.5789,966276000,N/A,2377879200,124200000,0,305640000,70.7829,4.5897,6.3573,-1490.4419,
600149.SH,廊坊发展,2002-11-15,4.8625,4.8625,4.9125,4.7563,4.8188,1416311,10985490,-0.0438,-0.8997,7.7564,1.1403,957582000,N/A,2356484400,124200000,0,305640000,70.146,4.5484,6.3001,-1477.0317,
600149.SH,廊坊发展,2002-11-18,4.8188,4.8188,4.8625,4.7438,4.7625,452684,3474966,-0.0563,-1.1673,7.6764,0.3645,946404000,N/A,2328976800,124200000,0,305640000,69.3272,4.4953,6.2266,-1459.7902,
600149.SH,廊坊发展,2002-11-19,4.7625,4.7563,4.775,4.7188,4.75,299000,2268801,-0.0125,-0.2625,7.588,0.2407,943920000,N/A,2322864000,124200000,0,305640000,69.1453,4.4835,6.2102,-1455.9587,
