´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-19,2.1957,2.2014,2.2108,2.1674,2.1787,855892,9878611,-0.017,-0.7745,11.5419,0.5852,1686262500,N/A,4403168640,146250000,0,381888000,29.9108,3.1239,4.268,-156.2678,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-20,2.1787,2.1787,2.2127,2.1541,2.156,686800,7908962,-0.0227,-1.0408,11.5157,0.4696,1668712500,N/A,4357342080,146250000,0,381888000,29.5995,3.0914,4.2236,-154.6414,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-23,2.156,2.1541,2.156,2.1069,2.1144,700494,7862292,-0.0416,-1.9281,11.2239,0.479,1636537500,N/A,4273326720,146250000,0,381888000,29.0287,3.0318,4.1422,-151.6597,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-24,2.1144,2.1144,2.1144,2.1144,2.1144,N/A,N/A,0,0,N/A,N/A,1636537500,N/A,4273326720,146250000,0,381888000,29.0287,3.0318,4.1422,-151.6597,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-25,2.1144,2.1144,2.1503,2.1012,2.1069,391521,4375912,-0.0076,-0.3575,11.1767,0.2677,1630687500,N/A,4258051200,146250000,0,381888000,28.925,3.0209,4.1274,-151.1176,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-26,2.1069,2.1012,2.1617,2.0956,2.1333,1033233,11601906,0.0265,1.2556,11.2287,0.7065,1651162500,N/A,4311515520,146250000,0,381888000,29.2882,3.0589,4.1792,-153.0151,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-27,2.1333,2.1409,2.1447,2.0823,2.0918,705061,7850106,-0.0416,-1.9486,11.1339,0.4821,1618987500,N/A,4227500160,146250000,0,381888000,28.7174,2.9993,4.0978,-150.0334,
600196.SH,¸´ÐÇÒ½Ò©,2003-06-30,2.0918,2.0785,2.139,2.071,2.1144,1600360,17846724,0.0227,1.084,11.1517,1.0943,1636537500,N/A,4273326720,146250000,0,381888000,29.0287,3.0318,4.1422,-151.6597,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-01,2.1144,2.1182,2.1503,2.1069,2.1163,461164,5216175,0.0019,0.0894,11.3109,0.3153,1638000000,N/A,4277145600,146250000,0,381888000,29.0547,3.0345,4.1459,-151.7953,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-02,2.1163,2.1144,2.139,2.0974,2.139,597342,6716626,0.0227,1.0714,11.2442,0.4084,1655550000,N/A,4322972160,146250000,0,381888000,29.366,3.067,4.1903,-153.4216,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-03,2.139,2.1428,2.1825,2.1352,2.1636,1333113,15283411,0.0246,1.1484,11.4645,0.9115,1674562500,N/A,4372617600,146250000,0,381888000,29.7032,3.1022,4.2384,-155.1836,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-04,2.1636,2.1919,2.2486,2.1919,2.2354,3089118,36426763,0.0718,3.3188,11.792,2.1122,1730137500,N/A,4517735040,146250000,0,381888000,30.689,3.2052,4.3791,-160.3338,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-07,2.2354,2.241,2.2807,2.224,2.2675,2602433,31164589,0.0321,1.437,11.9752,1.7794,1755000000,N/A,4582656000,146250000,0,381888000,31.13,3.2512,4.442,-162.6378,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-08,2.2675,2.277,2.2826,2.2448,2.2656,1688391,20165781,-0.0019,-0.0833,11.9438,1.1545,1753537500,N/A,4578837120,146250000,0,381888000,31.1041,3.2485,4.4383,-162.5023,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-09,2.2656,2.2599,2.2675,2.2014,2.2259,1984787,23359869,-0.0397,-1.7515,11.7695,1.3571,1722825000,N/A,4498640640,146250000,0,381888000,30.5593,3.1916,4.3606,-159.6561,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-10,2.2259,2.2278,2.2732,2.2146,2.2694,4375926,52283010,0.0435,1.9525,11.9479,2.9921,1756462500,N/A,4586474880,146250000,0,381888000,31.156,3.2539,4.4457,-162.7733,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-11,2.2694,2.4961,2.4961,2.2694,2.2977,16574043,203395776,0.0283,1.249,12.2719,11.3327,1778400000,N/A,4643758080,146250000,0,381888000,31.5451,3.2946,4.5012,-164.8063,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-14,2.2977,2.2921,2.2958,2.2203,2.2259,4860385,57712754,-0.0718,-3.125,11.8741,3.3233,1722825000,N/A,4498640640,146250000,0,381888000,30.5593,3.1916,4.3606,-159.6561,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-15,2.2259,2.2203,2.2467,2.1976,2.241,2749866,32336062,0.0151,0.6791,11.7591,1.8803,1734525000,N/A,4529191680,146250000,0,381888000,30.7668,3.2133,4.3902,-160.7404,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-16,2.241,2.2486,2.2581,2.2259,2.2373,1418147,16763500,-0.0038,-0.1686,11.8207,0.9697,1731600000,N/A,4521553920,146250000,0,381888000,30.7149,3.2079,4.3828,-160.4693,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-17,2.2373,2.2392,2.2467,2.2127,2.2184,2721417,31994605,-0.0189,-0.8446,11.7566,1.8608,1716975000,N/A,4483365120,146250000,0,381888000,30.4555,3.1808,4.3458,-159.114,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-18,2.2184,2.2146,2.2316,2.1579,2.1636,2493590,28939281,-0.0548,-2.4702,11.6055,1.705,1674562500,N/A,4372617600,146250000,0,381888000,29.7032,3.1022,4.2384,-155.1836,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-21,2.1636,2.1428,2.173,2.0993,2.1201,1890614,21287627,-0.0435,-2.0087,11.2596,1.2927,1640925000,N/A,4284783360,146250000,0,381888000,29.1066,3.0399,4.1533,-152.0663,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-22,2.1201,2.139,2.1598,2.105,2.1541,1216413,13738624,0.034,1.6043,11.2944,0.8317,1667250000,N/A,4353523200,146250000,0,381888000,29.5735,3.0887,4.2199,-154.5059,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-23,2.1541,2.1636,2.1636,2.122,2.1409,668823,7568627,-0.0132,-0.614,11.3163,0.4573,1657012500,N/A,4326791040,146250000,0,381888000,29.3919,3.0697,4.194,-153.5572,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-24,2.1409,2.1447,2.1541,2.1088,2.1126,710110,7974428,-0.0283,-1.3239,11.2298,0.4855,1635075000,N/A,4269507840,146250000,0,381888000,29.0028,3.0291,4.1385,-151.5242,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-25,2.1126,2.1163,2.1522,2.1012,2.1182,900997,10100705,0.0057,0.2683,11.2106,0.6161,1639462500,N/A,4280964480,146250000,0,381888000,29.0806,3.0372,4.1496,-151.9308,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-28,2.1182,2.1126,2.1239,2.0748,2.105,893178,9893240,-0.0132,-0.6244,11.0764,0.6107,1629225000,N/A,4254232320,146250000,0,381888000,28.899,3.0182,4.1237,-150.9821,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-29,2.105,2.1069,2.1352,2.0956,2.1315,570493,6408274,0.0265,1.2567,11.2329,0.3901,1649700000,N/A,4307696640,146250000,0,381888000,29.2622,3.0562,4.1755,-152.8795,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-30,2.1315,2.1315,2.1466,2.105,2.1428,775278,8754132,0.0113,0.5319,11.2916,0.5301,1658475000,N/A,4330609920,146250000,0,381888000,29.4179,3.0724,4.1977,-153.6927,
600196.SH,¸´ÐÇÒ½Ò©,2003-07-31,2.1428,2.1428,2.1447,2.1258,2.1315,339878,3834716,-0.0113,-0.5291,11.2826,0.2324,1649700000,N/A,4307696640,146250000,0,381888000,29.2622,3.0562,4.1755,-152.8795,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-01,2.1315,2.1296,2.1296,2.0918,2.105,1115560,12403246,-0.0265,-1.2411,11.1184,0.7628,1629225000,N/A,4254232320,146250000,0,381888000,28.899,3.0182,4.1237,-150.9821,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-04,2.105,2.105,2.1163,2.0785,2.1144,1023809,11366841,0.0094,0.4488,11.1025,0.7,1636537500,N/A,4273326720,146250000,0,381888000,29.0287,3.0318,4.1422,-151.6597,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-05,2.1144,2.1163,2.122,2.0956,2.1012,736876,8196949,-0.0132,-0.6256,11.1239,0.5038,1626300000,N/A,4246594560,146250000,0,381888000,28.8471,3.0128,4.1163,-150.711,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-06,2.1012,2.105,2.1069,2.0804,2.0823,772482,8531157,-0.0189,-0.8993,11.0438,0.5282,1611675000,N/A,4208405760,146250000,0,381888000,28.5877,2.9857,4.0793,-149.3557,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-07,2.0823,2.0823,2.1069,2.0785,2.0804,579570,6396377,-0.0019,-0.0907,11.0364,0.3963,1610212500,N/A,4204586880,146250000,0,381888000,28.5618,2.983,4.0755,-149.2202,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-08,2.0804,2.0823,2.0861,2.0332,2.0351,1347030,14654243,-0.0454,-2.1798,10.8789,0.921,1575112500,N/A,4112933760,146250000,0,381888000,27.9392,2.918,3.9867,-145.9674,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-11,2.0351,2.0313,2.0408,1.9954,2.0389,895307,9553206,0.0038,0.1857,10.6703,0.6122,1578037500,N/A,4120571520,146250000,0,381888000,27.9911,2.9234,3.9941,-146.2385,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-12,2.0389,2.037,2.0559,2.0294,2.0483,359534,3885222,0.0094,0.4634,10.8063,0.2458,1585350000,N/A,4139665920,146250000,0,381888000,28.1208,2.937,4.0126,-146.9161,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-13,2.0483,2.0445,2.0483,1.9954,2.003,542600,5769488,-0.0454,-2.214,10.633,0.371,1550250000,N/A,4048012800,146250000,0,381888000,27.4982,2.8719,3.9238,-143.6634,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-14,2.003,1.9954,2.0275,1.986,1.9878,833694,8806362,-0.0151,-0.7547,10.5631,0.57,1538550000,N/A,4017461760,146250000,0,381888000,27.2906,2.8503,3.8942,-142.5791,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-15,1.9878,1.9841,1.9878,1.9652,1.9671,761115,7944958,-0.0208,-1.0456,10.4386,0.5204,1522462500,N/A,3975454080,146250000,0,381888000,27.0053,2.8204,3.8534,-141.0883,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-18,1.9671,1.9595,1.9878,1.9312,1.9727,968504,9989328,0.0057,0.2882,10.3142,0.6622,1526850000,N/A,3986910720,146250000,0,381888000,27.0831,2.8286,3.8646,-141.4949,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-19,1.9727,1.9671,1.9897,1.9652,1.9784,269375,2816080,0.0057,0.2874,10.4541,0.1842,1531237500,N/A,3998367360,146250000,0,381888000,27.1609,2.8367,3.8757,-141.9015,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-20,1.9784,1.9746,1.9916,1.9425,1.9746,379990,3943246,-0.0038,-0.191,10.3772,0.2598,1528312500,N/A,3990729600,146250000,0,381888000,27.1091,2.8313,3.8683,-141.6304,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-21,1.9746,1.9727,1.9841,1.9519,1.9746,291902,3046122,0,0,10.4354,0.1996,1528312500,N/A,3990729600,146250000,0,381888000,27.1091,2.8313,3.8683,-141.6304,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-22,1.9746,1.9784,1.9841,1.9557,1.9708,263860,2748528,-0.0038,-0.1914,10.4166,0.1804,1525387500,N/A,3983091840,146250000,0,381888000,27.0572,2.8259,3.8609,-141.3593,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-25,1.9708,1.9595,1.9746,1.9349,1.9463,247286,2543359,-0.0246,-1.2464,10.2851,0.1691,1506375000,N/A,3933446400,146250000,0,381888000,26.7199,2.7906,3.8127,-139.5974,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-26,1.9463,1.9463,1.9652,1.9255,1.9519,539019,5530841,0.0057,0.2913,10.2609,0.3686,1510762500,N/A,3944903040,146250000,0,381888000,26.7978,2.7988,3.8238,-140.004,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-27,1.9519,1.9652,1.9803,1.9519,1.9746,525263,5469112,0.0227,1.1617,10.4121,0.3592,1528312500,N/A,3990729600,146250000,0,381888000,27.1091,2.8313,3.8683,-141.6304,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-28,1.9746,1.9746,1.9746,1.9746,1.9746,N/A,N/A,0,0,N/A,N/A,1528312500,N/A,3990729600,146250000,0,381888000,27.1091,2.8313,3.8683,-141.6304,
600196.SH,¸´ÐÇÒ½Ò©,2003-08-29,1.9746,1.9614,1.9803,1.9274,1.9784,551850,5726207,0.0038,0.1914,10.3764,0.3773,1531237500,N/A,3998367360,146250000,0,381888000,27.1609,2.8367,3.8757,-141.9015,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-01,1.9784,1.9841,1.9954,1.9557,1.9935,614257,6445404,0.0151,0.7641,10.493,0.42,1542937500,N/A,4028918400,146250000,0,381888000,27.3685,2.8584,3.9053,-142.9857,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-02,1.9935,2.003,2.0464,1.9992,2.0256,1154032,12372354,0.0321,1.6114,10.721,0.7891,1567800000,N/A,4093839360,146250000,0,381888000,27.8095,2.9044,3.9682,-145.2898,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-03,2.0256,1.9992,2.0124,1.9841,2.0086,474246,5014312,-0.017,-0.8396,10.5732,0.3243,1554637500,N/A,4059469440,146250000,0,381888000,27.576,2.8801,3.9349,-144.07,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-04,2.0086,2.0124,2.0294,1.9954,2.0105,451497,4815785,0.0019,0.0941,10.6663,0.3087,1556100000,N/A,4063288320,146250000,0,381888000,27.6019,2.8828,3.9386,-144.2055,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-05,2.0105,2.0105,2.0294,1.9614,1.9746,474782,5017457,-0.0359,-1.7857,10.5679,0.3246,1528312500,N/A,3990729600,146250000,0,381888000,27.1091,2.8313,3.8683,-141.6304,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-08,1.9746,1.9765,1.9765,1.9274,1.9444,433271,4448628,-0.0302,-1.5311,10.2675,0.2963,1504912500,N/A,3929627520,146250000,0,381888000,26.694,2.7879,3.809,-139.4619,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-09,1.9444,1.9444,1.9746,1.9368,1.9595,490380,5073482,0.0151,0.7775,10.346,0.3353,1516612500,N/A,3960178560,146250000,0,381888000,26.9015,2.8096,3.8386,-140.5462,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-10,1.9595,1.9633,1.9897,1.9425,1.9501,353193,3689044,-0.0094,-0.4822,10.4448,0.2415,1509300000,N/A,3941084160,146250000,0,381888000,26.7718,2.7961,3.8201,-139.8685,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-11,1.9501,1.9519,1.9935,1.9387,1.9671,283824,2939930,0.017,0.8721,10.3583,0.1941,1522462500,N/A,3975454080,146250000,0,381888000,27.0053,2.8204,3.8534,-141.0883,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-12,1.9671,1.9652,1.9689,1.9274,1.9293,415855,4261142,-0.0378,-1.9212,10.2467,0.2843,1493212500,N/A,3899076480,146250000,0,381888000,26.4865,2.7663,3.7794,-138.3777,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-15,1.9293,1.9255,1.9444,1.8877,1.9028,560271,5644976,-0.0265,-1.3712,10.0754,0.3831,1472737500,N/A,3845612160,146250000,0,381888000,26.1233,2.7283,3.7276,-136.4802,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-16,1.9028,1.9047,1.9142,1.8858,1.9066,349913,3515845,0.0038,0.1986,10.0478,0.2393,1475662500,N/A,3853249920,146250000,0,381888000,26.1752,2.7337,3.735,-136.7513,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-17,1.9066,1.9066,1.9255,1.8858,1.8915,313429,3140473,-0.0151,-0.7929,10.0197,0.2143,1463962500,N/A,3822698880,146250000,0,381888000,25.9676,2.7121,3.7054,-135.667,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-18,1.8915,1.8915,1.9217,1.8858,1.9009,285627,2868138,0.0094,0.4995,10.0416,0.1953,1471275000,N/A,3841793280,146250000,0,381888000,26.0973,2.7256,3.7239,-136.3447,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-19,1.9009,1.916,1.9274,1.882,1.899,311235,3125674,-0.0019,-0.0994,10.0428,0.2128,1469812500,N/A,3837974400,146250000,0,381888000,26.0714,2.7229,3.7202,-136.2092,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-22,1.899,1.9009,1.9047,1.8877,1.899,169290,1696980,0,0,10.0241,0.1158,1469812500,N/A,3837974400,146250000,0,381888000,26.0714,2.7229,3.7202,-136.2092,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-23,1.899,1.9009,1.9104,1.8858,1.9047,219137,2199350,0.0057,0.2985,10.0364,0.1498,1474200000,N/A,3849431040,146250000,0,381888000,26.1492,2.731,3.7313,-136.6157,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-24,1.9047,1.9085,1.9349,1.8915,1.9274,380862,3878889,0.0227,1.1905,10.1845,0.2604,1491750000,N/A,3895257600,146250000,0,381888000,26.4605,2.7636,3.7757,-138.2421,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-25,1.9274,1.9293,1.9293,1.8858,1.8896,357015,3585166,-0.0378,-1.9608,10.0421,0.2441,1462500000,N/A,3818880000,146250000,0,381888000,25.9417,2.7094,3.7017,-135.5315,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-26,1.8896,1.8858,1.9085,1.8669,1.8745,527463,5250839,-0.0151,-0.8,9.9549,0.3607,1450800000,N/A,3788328960,146250000,0,381888000,25.7341,2.6877,3.6721,-134.4472,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-29,1.8745,1.8707,1.899,1.8423,1.8612,385144,3790142,-0.0132,-0.7056,9.8408,0.2633,1440562500,N/A,3761596800,146250000,0,381888000,25.5526,2.6687,3.6462,-133.4985,
600196.SH,¸´ÐÇÒ½Ò©,2003-09-30,1.8612,1.8612,1.882,1.8461,1.865,294748,2898816,0.0038,0.203,9.8349,0.2015,1443487500,N/A,3769234560,146250000,0,381888000,25.6044,2.6741,3.6536,-133.7696,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-08,1.865,1.865,1.865,1.814,1.8461,381203,3712573,-0.0189,-1.0132,9.7391,0.2607,1428862500,N/A,3731045760,146250000,0,381888000,25.345,2.647,3.6165,-132.4143,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-09,1.8461,1.8461,1.8688,1.8348,1.8423,205790,2010798,-0.0038,-0.2047,9.7711,0.1407,1425937500,N/A,3723408000,146250000,0,381888000,25.2931,2.6416,3.6091,-132.1432,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-10,1.8423,1.8423,1.9104,1.8291,1.8915,887335,8817465,0.0491,2.6667,9.937,0.6067,1463962500,N/A,3822698880,146250000,0,381888000,25.9676,2.7121,3.7054,-135.667,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-13,1.8915,1.9104,1.9236,1.882,1.8915,585916,5903719,0,0,10.0761,0.4006,1463962500,N/A,3822698880,146250000,0,381888000,25.9676,2.7121,3.7054,-135.667,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-14,1.8915,1.8934,1.9009,1.8688,1.8688,272661,2704412,-0.0227,-1.1988,9.9186,0.1864,1446412500,N/A,3776872320,146250000,0,381888000,25.6563,2.6796,3.661,-134.0406,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-15,1.8688,1.8688,1.9047,1.8556,1.8707,363893,3612104,0.0019,0.1011,9.9263,0.2488,1447875000,N/A,3780691200,146250000,0,381888000,25.6823,2.6823,3.6647,-134.1762,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-16,1.8707,1.8707,1.8707,1.8348,1.8405,295157,2890059,-0.0302,-1.6162,9.7916,0.2018,1424475000,N/A,3719589120,146250000,0,381888000,25.2672,2.6389,3.6054,-132.0077,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-17,1.8405,1.8405,1.8631,1.8329,1.8556,207215,2020071,0.0151,0.8214,9.7487,0.1417,1436175000,N/A,3750140160,146250000,0,381888000,25.4747,2.6606,3.635,-133.0919,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-20,1.8556,1.8518,1.8612,1.8291,1.8518,227332,2217026,-0.0038,-0.2037,9.7524,0.1554,1433250000,N/A,3742502400,146250000,0,381888000,25.4228,2.6552,3.6276,-132.8209,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-21,1.8518,1.8556,1.8745,1.8329,1.8669,269213,2635805,0.0151,0.8163,9.7908,0.1841,1444950000,N/A,3773053440,146250000,0,381888000,25.6304,2.6769,3.6573,-133.9051,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-22,1.8669,1.8669,1.9123,1.8594,1.9028,802284,8041950,0.0359,1.9231,10.0238,0.5486,1472737500,N/A,3845612160,146250000,0,381888000,26.1233,2.7283,3.7276,-136.4802,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-23,1.9028,1.8329,1.9028,1.7403,1.8027,3363042,31930628,-0.1001,-5.2632,9.4946,2.2995,1395225000,N/A,3643211520,146250000,0,381888000,24.7484,2.5847,3.5314,-129.297,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-24,1.8027,1.7762,1.8291,1.7573,1.8121,1010460,9634828,0.0094,0.5241,9.5351,0.6909,1402537500,N/A,3662305920,146250000,0,381888000,24.8781,2.5983,3.5499,-129.9747,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-27,1.8121,1.814,1.8216,1.7819,1.8027,1060772,10108270,-0.0094,-0.5214,9.5292,0.7253,1395225000,N/A,3643211520,146250000,0,381888000,24.7484,2.5847,3.5314,-129.297,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-28,1.8027,1.7819,1.8046,1.763,1.7913,653747,6162878,-0.0113,-0.6289,9.427,0.447,1386450000,N/A,3620298240,146250000,0,381888000,24.5927,2.5685,3.5092,-128.4839,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-29,1.7913,1.7762,1.7857,1.7252,1.7346,648101,5990382,-0.0567,-3.1646,9.243,0.4431,1342575000,N/A,3505731840,146250000,0,381888000,23.8145,2.4872,3.3981,-124.4179,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-30,1.7346,1.7535,1.831,1.746,1.8159,2167704,20708029,0.0813,4.6841,9.553,1.4822,1405462500,N/A,3669943680,146250000,0,381888000,24.93,2.6037,3.5573,-130.2458,
600196.SH,¸´ÐÇÒ½Ò©,2003-10-31,1.8159,1.7951,1.814,1.7422,1.7705,907263,8526979,-0.0454,-2.4974,9.3986,0.6204,1370362500,N/A,3578290560,146250000,0,381888000,24.3074,2.5387,3.4685,-126.993,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-03,1.7705,1.7705,1.7894,1.7441,1.7724,659850,6185038,0.0019,0.1067,9.3734,0.4512,1371825000,N/A,3582109440,146250000,0,381888000,24.3333,2.5414,3.4722,-127.1285,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-04,1.7724,1.7762,1.8442,1.7762,1.8083,2077675,19905470,0.0359,2.0256,9.5806,1.4206,1399612500,N/A,3654668160,146250000,0,381888000,24.8262,2.5929,3.5425,-129.7036,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-05,1.8083,1.814,1.8858,1.8083,1.8858,2735985,26845153,0.0775,4.2842,9.8119,1.8708,1459575000,N/A,3811242240,146250000,0,381888000,25.8898,2.7039,3.6943,-135.2604,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-06,1.8858,1.882,1.9047,1.8461,1.8461,2062556,20455454,-0.0397,-2.1042,9.9175,1.4103,1428862500,N/A,3731045760,146250000,0,381888000,25.345,2.647,3.6165,-132.4143,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-07,1.8461,1.8461,1.8688,1.8027,1.8121,1070122,10365215,-0.034,-1.8424,9.686,0.7317,1402537500,N/A,3662305920,146250000,0,381888000,24.8781,2.5983,3.5499,-129.9747,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-10,1.8121,1.7951,1.8405,1.7838,1.814,632193,6033309,0.0019,0.1043,9.5435,0.4323,1404000000,N/A,3666124800,146250000,0,381888000,24.904,2.601,3.5536,-130.1102,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-11,1.814,1.8291,1.8291,1.7762,1.7951,624669,5943932,-0.0189,-1.0417,9.5153,0.4271,1389375000,N/A,3627936000,146250000,0,381888000,24.6446,2.5739,3.5166,-128.7549,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-12,1.7951,1.7951,1.8046,1.763,1.7724,580220,5451434,-0.0227,-1.2632,9.3955,0.3967,1371825000,N/A,3582109440,146250000,0,381888000,24.3333,2.5414,3.4722,-127.1285,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-13,1.7724,1.7705,1.7857,1.7479,1.7743,414764,3889964,0.0019,0.1066,9.3787,0.2836,1373287500,N/A,3585928320,146250000,0,381888000,24.3592,2.5441,3.4759,-127.2641,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-14,1.7743,1.7687,1.8046,1.7668,1.7913,340321,3221591,0.017,0.9585,9.4663,0.2327,1386450000,N/A,3620298240,146250000,0,381888000,24.5927,2.5685,3.5092,-128.4839,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-17,1.7913,1.7875,1.8121,1.7762,1.7819,475381,4495999,-0.0094,-0.5274,9.4577,0.325,1379137500,N/A,3601203840,146250000,0,381888000,24.463,2.5549,3.4907,-127.8062,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-18,1.7819,1.7819,1.7838,1.729,1.7365,652850,6044571,-0.0454,-2.5451,9.2587,0.4464,1344037500,N/A,3509550720,146250000,0,381888000,23.8404,2.4899,3.4018,-124.5534,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-19,1.7365,1.7346,1.763,1.7195,1.7498,1194606,11019092,0.0132,0.7617,9.224,0.8168,1354275000,N/A,3536282880,146250000,0,381888000,24.022,2.5089,3.4278,-125.5022,
600196.SH,¸´ÐÇÒ½Ò©,2003-11-20,1.7498,1.7573,1.8423,1.7498,1.8329,1644176,15700483,0.0831,4.7516,9.5491,1.1242,1418625000,N/A,3704313600,146250000,0,381888000,25.1634,2.6281,3.5906,-131.4655,
