代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603333.SH,明星电缆,2013-04-24,5.352,5.3619,5.4412,5.3024,5.4015,3870718,20988782,0.0496,0.9259,5.4225,2.9774,708527250,N/A,2834027250,130005000,0,520005000,34.1214,1.8086,2.4556,4.698,
603333.SH,明星电缆,2013-04-25,5.4015,5.3916,5.3916,5.1736,5.2132,3572728,19027218,-0.1883,-3.4862,5.3257,2.7481,683826300,N/A,2735226300,130005000,0,520005000,32.9318,1.7456,2.37,4.5342,
603333.SH,明星电缆,2013-04-26,5.2132,5.2132,5.2528,5.015,5.0645,3073030,15826142,-0.1487,-2.8517,5.15,2.3638,664325550,N/A,2657225550,130005000,0,520005000,31.9927,1.6958,2.3024,4.4049,
603333.SH,明星电缆,2013-05-02,5.0645,5.0348,5.0348,4.9555,5.015,2053714,10347518,-0.0496,-0.9785,5.0384,1.5797,657825300,N/A,2631225300,130005000,0,520005000,31.6797,1.6792,2.2799,4.3618,
603333.SH,明星电缆,2013-05-03,5.015,5.0051,5.1835,5.0051,5.124,2279177,11755390,0.109,2.1739,5.1577,1.7531,672125850,N/A,2688425850,130005000,0,520005000,32.3684,1.7157,2.3294,4.4566,
603333.SH,明星电缆,2013-05-06,5.124,5.124,5.2628,5.0546,5.1934,2326318,12168141,0.0694,1.354,5.2306,1.7894,681226200,N/A,2724826200,130005000,0,520005000,32.8066,1.739,2.361,4.517,
603333.SH,明星电缆,2013-05-07,5.1934,5.1934,5.1934,5.0645,5.1141,2392135,12330439,-0.0793,-1.5267,5.1546,1.84,670825800,N/A,2683225800,130005000,0,520005000,32.3058,1.7124,2.3249,4.448,
603333.SH,明星电缆,2013-05-08,5.1141,5.1537,5.1736,5.1042,5.1736,2546562,13194975,0.0595,1.1628,5.1815,1.9588,678626100,N/A,2714426100,130005000,0,520005000,32.6814,1.7323,2.352,4.4997,
603333.SH,明星电缆,2013-05-09,5.1736,5.1339,5.1636,5.0051,5.0844,2742309,14024635,-0.0892,-1.7241,5.1142,2.1094,666925650,N/A,2667625650,130005000,0,520005000,32.1179,1.7024,2.3114,4.4222,
603333.SH,明星电缆,2013-05-10,5.0844,5.0744,5.1636,5.0546,5.1537,2797838,14452558,0.0694,1.3645,5.1656,1.4384,1011426000,N/A,2704026000,194505000,0,520005000,32.5562,1.7257,2.3429,4.4825,
603333.SH,明星电缆,2013-05-13,5.1537,5.1537,5.2429,5.1537,5.2231,2559815,13439845,0.0694,1.3462,5.2503,1.3161,1025041350,N/A,2740426350,194505000,0,520005000,32.9945,1.7489,2.3745,4.5428,
603333.SH,明星电缆,2013-05-14,5.2231,5.2231,5.2231,5.0943,5.1339,2181400,11313186,-0.0892,-1.7078,5.1862,1.1215,1007535900,N/A,2693625900,194505000,0,520005000,32.431,1.719,2.3339,4.4653,
603333.SH,明星电缆,2013-05-15,5.1339,5.1438,5.1636,5.0943,5.1339,1706561,8822810,0,0,5.1699,0.8774,1007535900,N/A,2693625900,194505000,0,520005000,32.431,1.719,2.3339,4.4653,
603333.SH,明星电缆,2013-05-16,5.1339,5.1438,5.2429,5.1042,5.2033,3446089,18070751,0.0694,1.3514,5.2438,1.7717,1021151250,N/A,2730026250,194505000,0,520005000,32.8692,1.7423,2.3655,4.5256,
603333.SH,明星电缆,2013-05-17,5.2033,5.1736,5.3024,5.1736,5.2727,3468091,18368279,0.0694,1.3333,5.2964,1.783,1034766600,N/A,2766426600,194505000,0,520005000,33.3075,1.7655,2.397,4.5859,
603333.SH,明星电缆,2013-05-20,5.2727,5.461,5.5502,5.3619,5.3916,6730895,36831592,0.1189,2.2556,5.472,3.4605,1058107200,N/A,2828827200,194505000,0,520005000,34.0588,1.8053,2.4511,4.6894,
603333.SH,明星电缆,2013-05-21,5.3916,5.4015,5.5403,5.3718,5.4808,6275504,34608421,0.0892,1.6544,5.5148,3.2264,1075612650,N/A,2875627650,194505000,0,520005000,34.6223,1.8352,2.4916,4.767,
603333.SH,明星电缆,2013-05-22,5.4808,5.4907,5.5105,5.3619,5.3916,4502750,24626210,-0.0892,-1.6275,5.4691,2.315,1058107200,N/A,2828827200,194505000,0,520005000,34.0588,1.8053,2.4511,4.6894,
603333.SH,明星电缆,2013-05-23,5.3916,5.3916,5.4114,5.3123,5.3222,3163024,17099039,-0.0694,-1.2868,5.4059,1.6262,1044491850,N/A,2792426850,194505000,0,520005000,33.6205,1.7821,2.4195,4.629,
603333.SH,明星电缆,2013-05-24,5.3222,5.3222,5.4412,5.3024,5.4312,3253055,17632625,0.109,2.0484,5.4203,1.6725,1065887400,N/A,2849627400,194505000,0,520005000,34.3092,1.8186,2.4691,4.7239,
603333.SH,明星电缆,2013-05-27,5.4312,5.5997,5.6988,5.5304,5.6196,10680420,60390215,0.1883,3.4672,5.6543,5.4911,1102843350,N/A,2948428350,194505000,0,520005000,35.4988,1.8817,2.5547,4.8876,
603333.SH,明星电缆,2013-05-28,5.6196,5.6394,5.6691,5.4511,5.5304,13155554,73178187,-0.0892,-1.5873,5.5625,6.7636,1085337900,N/A,2901627900,194505000,0,520005000,34.9353,1.8518,2.5142,4.8101,
603333.SH,明星电缆,2013-05-29,5.5304,5.5601,5.6295,5.5204,5.6295,8341644,46869269,0.0991,1.7921,5.6187,4.2887,1104788400,N/A,2953628400,194505000,0,520005000,35.5614,1.885,2.5592,4.8963,
603333.SH,明星电缆,2013-05-30,5.6295,5.6096,5.6295,5.4808,5.57,12650905,70724735,-0.0595,-1.0563,5.5905,6.5042,1093118100,N/A,2922428100,194505000,0,520005000,35.1857,1.8651,2.5322,4.8445,
603333.SH,明星电缆,2013-05-31,5.57,5.51,5.57,5.43,5.44,6056434,33453980,-0.13,-2.3339,5.5237,3.1138,1058107200,N/A,2828827200,194505000,0,520005000,34.0588,1.8053,2.4511,4.6894,
603333.SH,明星电缆,2013-06-03,5.44,5.46,5.47,5.36,5.39,4198992,22686201,-0.05,-0.9191,5.4028,2.1588,1048381950,N/A,2802826950,194505000,0,520005000,33.7457,1.7887,2.4286,4.6463,
603333.SH,明星电缆,2013-06-04,5.39,5.36,5.44,5.26,5.31,3955094,21146396,-0.08,-1.4842,5.3466,2.0334,1032821550,N/A,2761226550,194505000,0,520005000,33.2449,1.7622,2.3925,4.5773,
603333.SH,明星电缆,2013-06-05,5.31,5.34,5.49,5.3,5.46,4707568,25430652,0.15,2.8249,5.4021,2.4203,1061997300,N/A,2839227300,194505000,0,520005000,34.184,1.812,2.4601,4.7066,
603333.SH,明星电缆,2013-06-06,5.46,5.43,5.49,5.23,5.24,10838539,57648955,-0.22,-4.0293,5.3189,5.5724,1019206200,N/A,2724826200,194505000,0,520005000,32.8066,1.739,2.361,4.517,
603333.SH,明星电缆,2013-06-07,5.24,5.25,5.28,5.03,5.05,7119720,36498010,-0.19,-3.626,5.1263,3.6604,982250250,N/A,2626025250,194505000,0,520005000,31.6171,1.6759,2.2754,4.3532,
603333.SH,明星电缆,2013-06-13,5.05,5.01,5.03,4.79,4.86,4193928,20492898,-0.19,-3.7624,4.8863,2.1562,945294300,N/A,2527224300,194505000,0,520005000,30.4275,1.6128,2.1898,4.1894,
603333.SH,明星电缆,2013-06-14,4.86,4.86,4.92,4.86,4.91,2346290,11485693,0.05,1.0288,4.8953,1.2063,955019550,N/A,2553224550,194505000,0,520005000,30.7406,1.6294,2.2123,4.2325,
603333.SH,明星电缆,2013-06-17,4.91,4.92,4.93,4.82,4.86,2586386,12572585,-0.05,-1.0183,4.8611,1.3297,945294300,N/A,2527224300,194505000,0,520005000,30.4275,1.6128,2.1898,4.1894,
603333.SH,明星电缆,2013-06-18,4.86,4.88,4.89,4.8,4.87,1744140,8458335,0.01,0.2058,4.8496,0.8967,947239350,N/A,2532424350,194505000,0,520005000,30.4901,1.6162,2.1943,4.198,
603333.SH,明星电缆,2013-06-19,4.87,4.84,4.86,4.65,4.74,2873692,13561170,-0.13,-2.6694,4.7191,1.4774,921953700,N/A,2464823700,194505000,0,520005000,29.6762,1.573,2.1357,4.086,
603333.SH,明星电缆,2013-06-20,4.74,4.73,4.73,4.59,4.6,1903609,8886950,-0.14,-2.9536,4.6685,0.9787,894723000,N/A,2392023000,194505000,0,520005000,28.7997,1.5266,2.0726,3.9653,
603333.SH,明星电缆,2013-06-21,4.6,4.55,4.6,4.42,4.58,1815183,8207689,-0.02,-0.4348,4.5217,0.9332,890832900,N/A,2381622900,194505000,0,520005000,28.6745,1.5199,2.0636,3.948,
603333.SH,明星电缆,2013-06-24,4.58,4.55,4.58,4.15,4.23,3282204,14353830,-0.35,-7.6419,4.3732,1.6875,822756150,N/A,2199621150,194505000,0,520005000,26.4832,1.4038,1.9059,3.6463,
603333.SH,明星电缆,2013-06-25,4.23,4.2,4.33,3.9,4.28,4003075,16809006,0.05,1.182,4.199,2.0581,832481400,N/A,2225621400,194505000,0,520005000,26.7963,1.4204,1.9284,3.6894,
603333.SH,明星电缆,2013-06-26,4.28,4.29,4.35,4.21,4.29,2144401,9141569,0.01,0.2336,4.263,1.1025,834426450,N/A,2230821450,194505000,0,520005000,26.8589,1.4237,1.9329,3.6981,
603333.SH,明星电缆,2013-06-27,4.29,4.3,4.37,4.23,4.24,2560168,11010331,-0.05,-1.1655,4.3006,1.3162,824701200,N/A,2204821200,194505000,0,520005000,26.5458,1.4071,1.9104,3.655,
603333.SH,明星电缆,2013-06-28,4.24,4.2,4.32,4.13,4.24,1843722,7796777,0,0,4.2288,0.9479,824701200,N/A,2204821200,194505000,0,520005000,26.5458,1.4071,1.9104,3.655,
603333.SH,明星电缆,2013-07-01,4.24,4.25,4.35,4.23,4.32,1893154,8137964,0.08,1.8868,4.2986,0.9733,840261600,N/A,2246421600,194505000,0,520005000,27.0467,1.4336,1.9464,3.7239,
603333.SH,明星电缆,2013-07-02,4.32,4.32,4.36,4.27,4.35,1929028,8337366,0.03,0.6944,4.3221,0.9918,846096750,N/A,2262021750,194505000,0,520005000,27.2345,1.4436,1.96,3.7498,
603333.SH,明星电缆,2013-07-03,4.35,4.35,4.48,4.27,4.43,3594410,15664060,0.08,1.8391,4.3579,1.848,861657150,N/A,2303622150,194505000,0,520005000,27.7354,1.4701,1.996,3.8187,
603333.SH,明星电缆,2013-07-04,4.43,4.41,4.52,4.33,4.46,3670875,16286450,0.03,0.6772,4.4367,1.8873,867492300,N/A,2319222300,194505000,0,520005000,27.9232,1.4801,2.0095,3.8446,
603333.SH,明星电缆,2013-07-05,4.46,4.45,4.49,4.38,4.39,2379154,10543979,-0.07,-1.5695,4.4318,1.2232,853876950,N/A,2282821950,194505000,0,520005000,27.4849,1.4569,1.978,3.7843,
603333.SH,明星电缆,2013-07-08,4.39,4.35,4.35,4.14,4.15,2192404,9264276,-0.24,-5.467,4.2256,1.1272,807195750,N/A,2158020750,194505000,0,520005000,25.9823,1.3772,1.8698,3.5774,
603333.SH,明星电缆,2013-07-09,4.15,4.14,4.21,4.14,4.17,1663581,6934765,0.02,0.4819,4.1686,0.8553,811085850,N/A,2168420850,194505000,0,520005000,26.1076,1.3839,1.8789,3.5946,
603333.SH,明星电缆,2013-07-10,4.17,4.17,4.28,4.17,4.27,1701081,7197789,0.1,2.3981,4.2313,0.8746,830536350,N/A,2220421350,194505000,0,520005000,26.7336,1.417,1.9239,3.6808,
603333.SH,明星电缆,2013-07-11,4.27,4.28,4.45,4.27,4.4,3620282,15880078,0.13,3.0445,4.3864,1.8613,855822000,N/A,2288022000,194505000,0,520005000,27.5476,1.4602,1.9825,3.7929,
603333.SH,明星电缆,2013-07-12,4.4,4.4,4.44,4.33,4.34,2429662,10649727,-0.06,-1.3636,4.3832,1.2492,844151700,N/A,2256821700,194505000,0,520005000,27.1719,1.4403,1.9555,3.7412,
603333.SH,明星电缆,2013-07-15,4.34,4.35,4.45,4.34,4.42,2921388,12863721,0.08,1.8433,4.4033,1.502,859712100,N/A,2298422100,194505000,0,520005000,27.6728,1.4668,1.9915,3.8101,
603333.SH,明星电缆,2013-07-16,4.42,4.43,4.59,4.39,4.5,4587487,20574039,0.08,1.81,4.4848,2.3585,875272500,N/A,2340022500,194505000,0,520005000,28.1736,1.4934,2.0275,3.8791,
603333.SH,明星电缆,2013-07-17,4.5,4.49,4.5,4.36,4.4,2978085,13187766,-0.1,-2.2222,4.4283,1.5311,855822000,N/A,2288022000,194505000,0,520005000,27.5476,1.4602,1.9825,3.7929,
603333.SH,明星电缆,2013-07-18,4.4,4.36,4.39,4.31,4.31,1972743,8567895,-0.09,-2.0455,4.3431,1.0142,838316550,N/A,2241221550,194505000,0,520005000,26.9841,1.4303,1.9419,3.7153,
603333.SH,明星电缆,2013-07-19,4.31,4.29,4.34,4.18,4.18,3149271,13402694,-0.13,-3.0162,4.2558,1.6191,813030900,N/A,2173620900,194505000,0,520005000,26.1702,1.3872,1.8834,3.6032,
603333.SH,明星电缆,2013-07-22,4.18,4.17,4.39,4.11,4.38,4355825,18594328,0.2,4.7847,4.2688,2.2394,851931900,N/A,2277621900,194505000,0,520005000,27.4223,1.4536,1.9735,3.7756,
603333.SH,明星电缆,2013-07-23,4.38,4.34,4.5,4.34,4.45,4474381,19792908,0.07,1.5982,4.4236,2.3004,865547250,N/A,2314022250,194505000,0,520005000,27.8606,1.4768,2.005,3.836,
603333.SH,明星电缆,2013-07-24,4.45,4.43,4.45,4.34,4.41,2532662,11136479,-0.04,-0.8989,4.3971,1.3021,857767050,N/A,2293222050,194505000,0,520005000,27.6102,1.4635,1.987,3.8015,
603333.SH,明星电缆,2013-07-25,4.41,4.41,4.41,4.41,4.41,N/A,N/A,0,0,N/A,N/A,857767050,N/A,2293222050,194505000,0,520005000,27.6102,1.4635,1.987,3.8015,
603333.SH,明星电缆,2013-07-26,4.41,4.15,4.35,3.97,4.31,17643403,72173957,-0.1,-2.2676,4.0907,9.0709,838316550,N/A,2241221550,194505000,0,520005000,26.9841,1.4303,1.9419,3.7153,
603333.SH,明星电缆,2013-07-29,4.31,4.17,4.6,4.1,4.28,12482223,53817590,-0.03,-0.6961,4.3115,6.4174,832481400,N/A,2225621400,194505000,0,520005000,26.7963,1.4204,1.9284,3.6894,
603333.SH,明星电缆,2013-07-30,4.28,4.26,4.38,4.15,4.24,7864716,33741970,-0.04,-0.9346,4.2903,4.0435,824701200,N/A,2204821200,194505000,0,520005000,26.5458,1.4071,1.9104,3.655,
603333.SH,明星电缆,2013-07-31,4.24,4.24,4.45,4.18,4.4,11564613,49998672,0.16,3.7736,4.3234,5.9457,855822000,N/A,2288022000,194505000,0,520005000,27.5476,1.4602,1.9825,3.7929,
603333.SH,明星电缆,2013-08-01,4.4,4.44,4.58,4.37,4.47,11254205,50179913,0.07,1.5909,4.4588,5.7861,869437350,N/A,2324422350,194505000,0,520005000,27.9858,1.4834,2.014,3.8532,
603333.SH,明星电缆,2013-08-02,4.47,4.49,4.53,4.41,4.45,7951097,35553745,-0.02,-0.4474,4.4716,4.0879,865547250,N/A,2314022250,194505000,0,520005000,27.8606,1.4768,2.005,3.836,
603333.SH,明星电缆,2013-08-05,4.45,4.44,4.65,4.38,4.53,11075655,49809183,0.08,1.7978,4.4972,5.6943,881107650,N/A,2355622650,194505000,0,520005000,28.3615,1.5033,2.0411,3.9049,
603333.SH,明星电缆,2013-08-06,4.53,4.52,4.68,4.47,4.55,9412435,42954813,0.02,0.4415,4.5636,4.8392,884997750,N/A,2366022750,194505000,0,520005000,28.4867,1.51,2.0501,3.9222,
603333.SH,明星电缆,2013-08-07,4.55,4.55,4.57,4.43,4.46,4820530,21702033,-0.09,-1.978,4.502,2.4784,867492300,N/A,2319222300,194505000,0,520005000,27.9232,1.4801,2.0095,3.8446,
603333.SH,明星电缆,2013-08-08,4.46,4.46,4.49,4.42,4.45,3121959,13891740,-0.01,-0.2242,4.4497,1.6051,865547250,N/A,2314022250,194505000,0,520005000,27.8606,1.4768,2.005,3.836,
603333.SH,明星电缆,2013-08-09,4.45,4.45,4.59,4.43,4.53,7736909,34861475,0.08,1.7978,4.5059,3.9777,881107650,N/A,2355622650,194505000,0,520005000,28.3615,1.5033,2.0411,3.9049,
603333.SH,明星电缆,2013-08-12,4.53,4.51,4.64,4.5,4.61,9755207,44742845,0.08,1.766,4.5866,5.0154,896668050,N/A,2397223050,194505000,0,520005000,28.8623,1.5299,2.0771,3.9739,
603333.SH,明星电缆,2013-08-13,4.61,4.6,4.65,4.57,4.64,6775308,31287903,0.03,0.6508,4.6179,3.4834,902503200,N/A,2412823200,194505000,0,520005000,29.0501,1.5398,2.0906,3.9998,
603333.SH,明星电缆,2013-08-14,4.64,4.62,4.68,4.58,4.64,7992357,37100982,0,0,4.6421,4.1091,902503200,N/A,2412823200,194505000,0,520005000,29.0501,1.5398,2.0906,3.9998,
603333.SH,明星电缆,2013-08-15,4.64,4.63,4.64,4.51,4.51,4970184,22762636,-0.13,-2.8017,4.5798,2.5553,877217550,N/A,2345222550,194505000,0,520005000,28.2362,1.4967,2.0321,3.8877,
603333.SH,明星电缆,2013-08-16,4.51,4.48,4.59,4.37,4.4,4836654,21724810,-0.11,-2.439,4.4917,2.4866,855822000,N/A,2288022000,194505000,0,520005000,27.5476,1.4602,1.9825,3.7929,
603333.SH,明星电缆,2013-08-19,4.4,4.38,4.58,4.35,4.5,4023863,17956444,0.1,2.2727,4.4625,2.0688,875272500,N/A,2340022500,194505000,0,520005000,28.1736,1.4934,2.0275,3.8791,
603333.SH,明星电缆,2013-08-20,4.5,4.47,4.55,4.46,4.47,3874345,17460179,-0.03,-0.6667,4.5066,1.9919,869437350,N/A,2324422350,194505000,0,520005000,27.9858,1.4834,2.014,3.8532,
603333.SH,明星电缆,2013-08-21,4.47,4.45,4.58,4.45,4.57,6037223,27342284,0.1,2.2371,4.529,3.1039,888887850,N/A,2376422850,194505000,0,520005000,28.6119,1.5166,2.0591,3.9394,
603333.SH,明星电缆,2013-08-22,4.57,4.57,4.72,4.54,4.69,11602663,54017676,0.12,2.6258,4.6556,5.9652,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-08-23,4.69,4.71,4.75,4.5,4.6,6626893,30593435,-0.09,-1.919,4.6166,3.4071,894723000,N/A,2392023000,194505000,0,520005000,28.7997,1.5266,2.0726,3.9653,
603333.SH,明星电缆,2013-08-26,4.6,4.59,4.7,4.59,4.7,5525385,25724362,0.1,2.1739,4.6557,2.8407,914173500,N/A,2444023500,194505000,0,520005000,29.4258,1.5597,2.1177,4.0515,
603333.SH,明星电缆,2013-08-27,4.7,4.68,4.71,4.63,4.69,5304060,24767935,-0.01,-0.2128,4.6696,2.727,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-08-28,4.69,4.66,4.66,4.56,4.59,5619444,25908262,-0.1,-2.1322,4.6105,2.8891,892777950,N/A,2386822950,194505000,0,520005000,28.7371,1.5232,2.0681,3.9567,
603333.SH,明星电缆,2013-08-29,4.59,4.61,4.68,4.58,4.66,6214855,28776172,0.07,1.5251,4.6302,3.1952,906393300,N/A,2423223300,194505000,0,520005000,29.1754,1.5465,2.0996,4.017,
603333.SH,明星电缆,2013-08-30,4.66,4.66,4.66,4.66,4.66,N/A,N/A,0,0,N/A,N/A,906393300,N/A,2423223300,194505000,0,520005000,29.1754,1.5465,2.0996,4.017,
603333.SH,明星电缆,2013-09-02,4.66,4.56,4.56,4.24,4.38,9470171,41172111,-0.28,-6.0086,4.3476,4.8689,851931900,N/A,2277621900,194505000,0,520005000,27.4223,1.4536,1.9735,3.7756,
603333.SH,明星电缆,2013-09-03,4.38,4.28,4.41,4.27,4.4,6027435,26297278,0.02,0.4566,4.3629,3.0989,855822000,N/A,2288022000,194505000,0,520005000,27.5476,1.4602,1.9825,3.7929,
603333.SH,明星电缆,2013-09-04,4.4,4.36,4.55,4.34,4.48,9064982,40347870,0.08,1.8182,4.451,4.6605,871382400,N/A,2329622400,194505000,0,520005000,28.0484,1.4867,2.0185,3.8618,
603333.SH,明星电缆,2013-09-05,4.48,4.48,4.48,4.38,4.41,4918361,21700421,-0.07,-1.5625,4.4121,2.5287,857767050,N/A,2293222050,194505000,0,520005000,27.6102,1.4635,1.987,3.8015,
603333.SH,明星电缆,2013-09-06,4.41,4.38,4.65,4.36,4.59,12867205,58227440,0.18,4.0816,4.5253,6.6154,892777950,N/A,2386822950,194505000,0,520005000,28.7371,1.5232,2.0681,3.9567,
603333.SH,明星电缆,2013-09-09,4.59,4.58,4.8,4.57,4.68,14644244,68809091,0.09,1.9608,4.6987,7.529,910283400,N/A,2433623400,194505000,0,520005000,29.3006,1.5531,2.1086,4.0342,
603333.SH,明星电缆,2013-09-10,4.68,4.64,4.71,4.61,4.68,6169396,28751453,0,0,4.6603,3.1718,910283400,N/A,2433623400,194505000,0,520005000,29.3006,1.5531,2.1086,4.0342,
603333.SH,明星电缆,2013-09-11,4.68,4.67,4.88,4.66,4.8,14829098,70901333,0.12,2.5641,4.7812,7.624,933624000,N/A,2496024000,194505000,0,520005000,30.0519,1.5929,2.1627,4.1377,
603333.SH,明星电缆,2013-09-12,4.8,4.8,4.83,4.73,4.78,7710316,36867997,-0.02,-0.4167,4.7816,3.9641,929733900,N/A,2485623900,194505000,0,520005000,29.9267,1.5863,2.1537,4.1204,
603333.SH,明星电缆,2013-09-13,4.78,4.77,4.99,4.66,4.9,16184710,78509828,0.12,2.5105,4.8509,8.321,953074500,N/A,2548024500,194505000,0,520005000,30.678,1.6261,2.2078,4.2239,
603333.SH,明星电缆,2013-09-16,4.9,4.88,5,4.75,4.85,12156586,59101636,-0.05,-1.0204,4.8617,6.25,943349250,N/A,2522024250,194505000,0,520005000,30.3649,1.6095,2.1852,4.1808,
603333.SH,明星电缆,2013-09-17,4.85,4.85,4.95,4.72,4.91,13106303,63413177,0.06,1.2371,4.8384,6.7383,955019550,N/A,2553224550,194505000,0,520005000,30.7406,1.6294,2.2123,4.2325,
603333.SH,明星电缆,2013-09-18,4.91,4.87,5.09,4.78,4.8,9944120,48433674,-0.11,-2.2403,4.8706,5.1125,933624000,N/A,2496024000,194505000,0,520005000,30.0519,1.5929,2.1627,4.1377,
603333.SH,明星电缆,2013-09-23,4.8,4.79,4.84,4.75,4.8,6431143,30826791,0,0,4.7934,3.3064,933624000,N/A,2496024000,194505000,0,520005000,30.0519,1.5929,2.1627,4.1377,
603333.SH,明星电缆,2013-09-24,4.8,4.8,4.81,4.67,4.69,7560704,35659944,-0.11,-2.2917,4.7165,3.8872,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-09-25,4.69,4.63,4.68,4.55,4.56,7816274,36012498,-0.13,-2.7719,4.6074,4.0185,886942800,N/A,2371222800,194505000,0,520005000,28.5493,1.5133,2.0546,3.9308,
603333.SH,明星电缆,2013-09-26,4.56,4.53,4.62,4.5,4.51,4592330,20890861,-0.05,-1.0965,4.5491,2.361,877217550,N/A,2345222550,194505000,0,520005000,28.2362,1.4967,2.0321,3.8877,
603333.SH,明星电缆,2013-09-27,4.51,4.53,4.59,4.51,4.55,2618362,11902263,0.04,0.8869,4.5457,1.3462,884997750,N/A,2366022750,194505000,0,520005000,28.4867,1.51,2.0501,3.9222,
603333.SH,明星电缆,2013-09-30,4.55,4.56,4.61,4.54,4.61,1995292,9145744,0.06,1.3187,4.5837,1.0258,896668050,N/A,2397223050,194505000,0,520005000,28.8623,1.5299,2.0771,3.9739,
603333.SH,明星电缆,2013-10-08,4.61,4.6,4.73,4.56,4.69,4876657,22802230,0.08,1.7354,4.6758,2.5072,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-10-09,4.69,4.69,4.69,4.63,4.69,3745076,17466816,0,0,4.6639,1.9254,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-10-10,4.69,4.68,4.68,4.6,4.61,4113710,19070432,-0.08,-1.7058,4.6358,2.115,896668050,N/A,2397223050,194505000,0,520005000,28.8623,1.5299,2.0771,3.9739,
603333.SH,明星电缆,2013-10-11,4.61,4.63,4.7,4.6,4.69,3998999,18666966,0.08,1.7354,4.6679,2.056,912228450,N/A,2438823450,194505000,0,520005000,29.3632,1.5564,2.1132,4.0429,
603333.SH,明星电缆,2013-10-14,4.69,4.67,4.75,4.64,4.73,5846432,27509462,0.04,0.8529,4.7053,3.0058,920008650,N/A,2459623650,194505000,0,520005000,29.6136,1.5697,2.1312,4.0773,
603333.SH,明星电缆,2013-10-15,4.73,4.73,4.74,4.63,4.67,5389018,25108930,-0.06,-1.2685,4.6593,2.7706,908338350,N/A,2428423350,194505000,0,520005000,29.238,1.5498,2.1041,4.0256,
603333.SH,明星电缆,2013-10-16,4.67,4.65,4.65,4.56,4.63,5944368,27397771,-0.04,-0.8565,4.609,3.0562,900558150,N/A,2407623150,194505000,0,520005000,28.9875,1.5365,2.0861,3.9911,
603333.SH,明星电缆,2013-10-17,4.63,4.62,4.87,4.62,4.86,16898655,80777988,0.23,4.9676,4.7801,8.688,945294300,N/A,2527224300,194505000,0,520005000,30.4275,1.6128,2.1898,4.1894,
603333.SH,明星电缆,2013-10-18,4.86,4.84,4.87,4.76,4.83,6792232,32737845,-0.03,-0.6173,4.8199,3.4921,939459150,N/A,2511624150,194505000,0,520005000,30.2397,1.6029,2.1762,4.1635,
603333.SH,明星电缆,2013-10-21,4.83,4.81,4.9,4.78,4.89,7381161,35919259,0.06,1.2422,4.8663,3.7948,951129450,N/A,2542824450,194505000,0,520005000,30.6153,1.6228,2.2033,4.2153,
603333.SH,明星电缆,2013-10-22,4.89,4.87,4.94,4.84,4.93,6469053,31667609,0.04,0.818,4.8952,3.3259,958909650,N/A,2563624650,194505000,0,520005000,30.8658,1.6361,2.2213,4.2497,
603333.SH,明星电缆,2013-10-23,4.93,4.99,5.09,4.84,4.87,11872089,58941881,-0.06,-1.217,4.9647,6.1037,947239350,N/A,2532424350,194505000,0,520005000,30.4901,1.6162,2.1943,4.198,
603333.SH,明星电缆,2013-10-24,4.87,4.82,4.88,4.8,4.86,5488744,26529117,-0.01,-0.2053,4.8334,2.8219,945294300,N/A,2527224300,194505000,0,520005000,30.4275,1.6128,2.1898,4.1894,
603333.SH,明星电缆,2013-10-25,4.86,4.84,5.05,4.83,4.93,9517750,46919419,0.07,1.4403,4.9297,4.8933,958909650,N/A,2563624650,194505000,0,520005000,30.8658,1.6361,2.2213,4.2497,
603333.SH,明星电缆,2013-10-28,4.93,4.93,5.06,4.86,4.99,9005764,44764449,0.06,1.217,4.9706,4.6301,970579950,N/A,2594824950,194505000,0,520005000,31.2414,1.656,2.2483,4.3015,
603333.SH,明星电缆,2013-10-29,4.99,4.97,5.01,4.69,4.8,7839710,38013158,-0.19,-3.8076,4.8488,4.0306,933624000,N/A,2496024000,194505000,0,520005000,30.0519,1.5929,2.1627,4.1377,
603333.SH,明星电缆,2013-10-30,4.8,4.75,4.96,4.71,4.89,9326353,45191719,0.09,1.875,4.8456,4.7949,951129450,N/A,2542824450,194505000,0,520005000,30.6153,1.6228,2.2033,4.2153,
603333.SH,明星电缆,2013-10-31,4.89,4.94,5.02,4.81,4.93,15010247,73939335,0.04,0.818,4.9259,7.7172,958909650,N/A,2563624650,194505000,0,520005000,30.8658,1.6361,2.2213,4.2497,
