´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-14,7.0262,6.8867,7.0063,6.3285,6.3285,62863985,414629048,-0.6976,-9.9291,6.5957,5.2862,7551461211.5,N/A,9506282136.75,1189206490,0,1497052305,63.2935,2.6358,2.8394,27.5666,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-15,6.3285,6.0595,6.1591,5.7007,5.7007,46454973,274574188,-0.6279,-9.9213,5.9105,3.9064,6802261122.8,N/A,8563139184.6,1189206490,0,1497052305,57.014,2.3743,2.5577,24.8317,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-16,5.7007,5.8003,6.2688,5.6807,6.2488,43765140,262369060,0.5481,9.6154,5.9949,3.6802,7456324692.3,N/A,9386517952.35,1189206490,0,1497052305,62.4961,2.6026,2.8037,27.2193,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-17,6.2488,6.1791,6.4481,5.9399,5.9598,51592387,323020370,-0.289,-4.6252,6.261,4.3384,7111454810.2,N/A,8952372783.9,1189206490,0,1497052305,59.6055,2.4822,2.674,25.9604,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-18,5.9598,6.0495,6.1492,5.9598,6.0694,28587552,173576713,0.1096,1.8395,6.0718,2.4039,7242267524.1,N/A,9117048537.45,1189206490,0,1497052305,60.702,2.5279,2.7232,26.4379,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-21,6.0694,5.9897,6.3186,5.8701,6.3086,39583293,244248139,0.2392,3.9409,6.1705,3.3285,7527677081.7,N/A,9476341090.65,1189206490,0,1497052305,63.0942,2.6275,2.8305,27.4798,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-22,6.3086,6.3086,6.6774,6.2389,6.5478,65212170,422849346,0.2392,3.7915,6.4842,5.4837,7813086639.3,N/A,9835633643.85,1189206490,0,1497052305,65.4864,2.7271,2.9378,28.5217,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-23,6.5478,6.3584,6.3983,6.1193,6.2389,48550895,305991692,-0.309,-4.7184,6.3025,4.0826,7444432627.4,N/A,9371547429.3,1189206490,0,1497052305,62.3964,2.5984,2.7992,27.1759,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-24,6.2389,6.2688,6.4083,6.2588,6.3584,32855543,208513195,0.1196,1.9169,6.3464,2.7628,7587137406.2,N/A,9551193705.9,1189206490,0,1497052305,63.5925,2.6482,2.8528,27.6969,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-25,6.3584,6.2887,6.4083,5.9997,6.0794,35367686,220356829,-0.2791,-4.3887,6.2305,2.9741,7254159589,N/A,9132019060.5,1189206490,0,1497052305,60.8016,2.532,2.7276,26.4813,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-28,6.0794,6.1093,6.2189,5.9299,6.209,24398614,149071052,0.1296,2.1311,6.1098,2.0517,7408756432.7,N/A,9326635860.15,1189206490,0,1497052305,62.0974,2.586,2.7858,27.0457,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-29,6.209,6.0595,6.0694,5.9698,5.9997,23277893,140586141,-0.2093,-3.3708,6.0395,1.9574,7159023069.8,N/A,9012254876.1,1189206490,0,1497052305,60.0042,2.4988,2.6919,26.134,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-09-30,5.9997,6.0495,6.1093,5.9897,6.0296,15526619,94120542,0.0299,0.4983,6.0619,1.3056,7194699264.5,N/A,9057166445.25,1189206490,0,1497052305,60.3033,2.5113,2.7053,26.2643,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-08,6.0296,6.2488,6.3485,6.199,6.2488,35326087,222349210,0.2193,3.6364,6.2942,2.9706,7456324692.3,N/A,9386517952.35,1189206490,0,1497052305,62.4961,2.6026,2.8037,27.2193,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-09,6.2488,6.2588,6.8767,6.2189,6.8767,76510036,513479773,0.6279,10.0478,6.7113,6.4337,8205524781,N/A,10329660904.5,1189206490,0,1497052305,68.7756,2.8641,3.0854,29.9543,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-12,6.8767,7.2554,7.5644,7.076,7.5644,144830182,1073169490,0.6877,10,7.4098,12.1787,9026077259.1,N/A,11362626994.95,1189206490,0,1497052305,75.6532,3.1505,3.3939,32.9497,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-13,7.5644,7.3949,7.6242,7.2853,7.4547,131551764,978345408,-0.1096,-1.4493,7.437,11.0621,8895264545.2,N/A,11197951241.4,1189206490,0,1497052305,74.5568,3.1048,3.3447,32.4722,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-14,7.4547,7.3551,7.8235,7.3152,7.4348,116790739,887487168,-0.0199,-0.2674,7.599,9.8209,8871480415.4,N/A,11168010195.3,1189206490,0,1497052305,74.3574,3.0965,3.3358,32.3854,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-15,7.4348,7.4946,7.8135,7.375,7.7637,105842138,809148940,0.3289,4.4236,7.6449,8.9002,9263918557.1,N/A,11662037455.95,1189206490,0,1497052305,77.6467,3.2335,3.4833,33.818,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-16,7.7637,7.8932,8.3118,7.6242,8.1225,140975565,1119989848,0.3588,4.6213,7.9446,11.8546,9692032893.5,N/A,12200976285.75,1189206490,0,1497052305,81.235,3.383,3.6443,35.3808,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-19,8.1225,7.973,8.551,7.8733,8.252,141887321,1169290905,0.1296,1.5951,8.241,11.9313,9846629737.2,N/A,12395593085.4,1189206490,0,1497052305,82.5307,3.4369,3.7024,35.9452,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-20,8.252,8.1225,8.3517,8.0029,8.3118,88380538,725637081,0.0598,0.7246,8.2104,7.4319,9917982126.6,N/A,12485416223.7,1189206490,0,1497052305,83.1288,3.4618,3.7293,36.2056,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-21,8.3118,8.3517,8.4015,7.4846,7.4846,103715671,818363208,-0.8272,-9.952,7.8904,8.7214,8930940739.9,N/A,11242862810.55,1189206490,0,1497052305,74.8558,3.1173,3.3581,32.6024,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-22,7.4846,7.5544,7.8833,7.2953,7.8534,88370481,679061585,0.3688,4.9268,7.6843,7.431,9370947141.2,N/A,11796772163.4,1189206490,0,1497052305,78.5438,3.2709,3.5236,34.2087,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-23,7.8534,7.8932,8.6407,7.8932,8.6407,173852262,1486207078,0.7873,10.0254,8.5487,14.6192,10310420268.3,N/A,12979443484.35,1189206490,0,1497052305,86.4181,3.5988,3.8768,37.6382,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-26,8.6407,8.8301,9.2686,8.561,8.9098,179481557,1602154303,0.2691,3.1142,8.9266,15.0925,10631506020.6,N/A,13383647606.7,1189206490,0,1497052305,89.1093,3.7109,3.9976,38.8104,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-27,8.9098,8.6307,8.9397,8.1922,8.8301,99918049,862161193,-0.0797,-0.8949,8.6287,8.4021,10536369501.4,N/A,13263883422.3,1189206490,0,1497052305,88.3119,3.6777,3.9618,38.4631,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-28,8.8301,8.8301,8.8301,8.3318,8.3716,76873496,659358184,-0.4584,-5.1919,8.5772,6.4643,9989334516,N/A,12575239362,1189206490,0,1497052305,83.7268,3.4867,3.7561,36.4661,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-29,8.3716,8.4215,8.6407,8.2919,8.4613,53066876,451078971,0.0897,1.0714,8.5002,4.4624,10096363100.1,N/A,12709974069.45,1189206490,0,1497052305,84.6239,3.5241,3.7963,36.8568,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-10-30,8.4613,8.3417,8.4414,8.0427,8.1723,48736995,403074360,-0.289,-3.4158,8.2704,4.0983,9751493218,N/A,12275828901,1189206490,0,1497052305,81.7333,3.4037,3.6667,35.5979,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-02,8.1723,7.9231,8.2221,7.7736,7.8434,49053382,393973752,-0.3289,-4.0244,8.0315,4.1249,9359055076.3,N/A,11781801640.35,1189206490,0,1497052305,78.4441,3.2667,3.5191,34.1653,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-03,7.8434,7.8534,8.1125,7.7936,7.9829,43763520,350018859,0.1395,1.7789,7.998,3.6801,9525543984.9,N/A,11991388963.05,1189206490,0,1497052305,79.8395,3.3248,3.5817,34.773,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-04,7.9829,7.9929,8.5709,7.9929,8.561,69469311,582675420,0.578,7.2409,8.3875,5.8417,10215283749.1,N/A,12859679299.95,1189206490,0,1497052305,85.6207,3.5656,3.8411,37.2909,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-05,8.561,8.4713,8.7503,8.3716,8.4912,92254500,791166664,-0.0698,-0.8149,8.5759,7.7577,10132039294.8,N/A,12754885638.6,1189206490,0,1497052305,84.9229,3.5365,3.8098,36.9871,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-06,8.4912,8.4813,8.8699,8.4215,8.6606,82417060,716610573,0.1694,1.9953,8.6949,6.9304,10334204398.1,N/A,13009384530.45,1189206490,0,1497052305,86.6174,3.6071,3.8858,37.7251,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-09,8.6606,8.5211,8.7105,8.252,8.6905,82343135,706124127,0.0299,0.3452,8.5754,6.9242,10369880592.8,N/A,13054296099.6,1189206490,0,1497052305,86.9164,3.6196,3.8992,37.8553,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-10,8.6905,8.561,9.5576,8.5111,9.4779,209942459,1931735964,0.7873,9.0596,9.2013,17.654,11309353719.9,N/A,14236967420.55,1189206490,0,1497052305,94.7907,3.9475,4.2524,41.2848,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-11,9.4779,9.1789,9.2686,8.9198,9.0693,162366938,1477934598,-0.4086,-4.3113,9.1024,13.6534,10821779059,N/A,13623175975.5,1189206490,0,1497052305,90.7041,3.7773,4.0691,39.505,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-12,9.0693,9.0693,9.3483,8.9895,9.0194,104328603,955319783,-0.0498,-0.5495,9.1568,8.773,10762318734.5,N/A,13548323360.25,1189206490,0,1497052305,90.2057,3.7565,4.0467,39.2879,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-13,9.0194,8.9198,8.9198,8.4713,8.5809,84790049,735663460,-0.4385,-4.8619,8.6763,7.13,10239067878.9,N/A,12889620346.05,1189206490,0,1497052305,85.82,3.5739,3.85,37.3778,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-16,8.5809,8.4015,8.7503,8.3218,8.7503,50626488,437429780,0.1694,1.9744,8.6403,4.2572,10441232982.2,N/A,13144119237.9,1189206490,0,1497052305,87.5145,3.6445,3.926,38.1158,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-17,8.7503,8.7802,8.9596,8.5709,8.6008,69851963,615473579,-0.1495,-1.7084,8.8111,5.8738,10262852008.7,N/A,12919561392.15,1189206490,0,1497052305,86.0194,3.5822,3.8589,37.4646,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-18,8.6008,8.5909,8.6905,8.2919,8.3716,47669222,406334069,-0.2292,-2.6651,8.524,4.0085,9989334516,N/A,12575239362,1189206490,0,1497052305,83.7268,3.4867,3.7561,36.4661,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-19,8.3716,8.3617,8.5909,8.3019,8.5709,49150648,416225549,0.1993,2.381,8.4684,4.1331,10227175814,N/A,12874649823,1189206490,0,1497052305,85.7203,3.5697,3.8455,37.3344,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-20,8.5709,8.5809,9.0992,8.5012,8.86,93702769,829335353,0.289,3.3721,8.8507,7.8794,10572045696.1,N/A,13308794991.45,1189206490,0,1497052305,88.6109,3.6901,3.9752,38.5933,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-23,8.86,8.7802,8.8699,8.4912,8.5709,63543779,553345236,-0.289,-3.2621,8.7081,5.3434,10227175814,N/A,12874649823,1189206490,0,1497052305,85.7203,3.5697,3.8455,37.3344,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-24,8.5709,8.5311,8.5909,8.3517,8.5709,35045695,298020371,0,0,8.5038,2.947,10227175814,N/A,12874649823,1189206490,0,1497052305,85.7203,3.5697,3.8455,37.3344,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-25,8.5709,8.6208,8.8101,8.6208,8.7105,54209648,473677569,0.1395,1.6279,8.7379,4.5585,10393664722.6,N/A,13084237145.7,1189206490,0,1497052305,87.1158,3.6279,3.9081,37.9421,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-26,8.7105,8.7005,9.2387,8.6706,8.86,124258372,1118910444,0.1495,1.7162,9.0047,10.4488,10572045696.1,N/A,13308794991.45,1189206490,0,1497052305,88.6109,3.6901,3.9752,38.5933,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-27,8.86,8.7503,8.7503,7.973,7.9929,111953535,936080707,-0.8671,-9.7863,8.3613,9.4141,9537436049.8,N/A,12006359486.1,1189206490,0,1497052305,79.9392,3.329,3.5862,34.8165,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-11-30,7.9929,7.8633,8.0527,7.2753,7.8135,61474801,477416442,-0.1794,-2.2444,7.7661,5.1694,9323378881.6,N/A,11736890071.2,1189206490,0,1497052305,78.1451,3.2543,3.5057,34.035,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-01,7.8135,7.9231,7.9331,7.674,7.8534,34204083,268650542,0.0399,0.5102,7.8543,2.8762,9370947141.2,N/A,11796772163.4,1189206490,0,1497052305,78.5438,3.2709,3.5236,34.2087,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-02,7.8534,7.8534,8.0726,7.674,8.0029,44105835,349899254,0.1495,1.9036,7.9332,3.7088,9549328114.7,N/A,12021330009.15,1189206490,0,1497052305,80.0389,3.3331,3.5906,34.8599,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-03,8.0029,7.973,8.2022,7.7836,8.0826,45884019,368302820,0.0797,0.9963,8.0268,3.8584,9644464633.9,N/A,12141094193.55,1189206490,0,1497052305,80.8363,3.3663,3.6264,35.2072,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-04,8.0826,8.0826,8.2022,7.8733,7.9431,40979879,330438680,-0.1395,-1.7263,8.0634,3.446,9477975725.3,N/A,11931506870.85,1189206490,0,1497052305,79.4408,3.3082,3.5638,34.5994,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-07,7.9431,8.0926,8.1723,7.9331,8.0427,33851970,273672454,0.0997,1.2547,8.0844,2.8466,9596896374.3,N/A,12081212101.35,1189206490,0,1497052305,80.4376,3.3497,3.6085,35.0335,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-08,8.0427,7.8833,7.9231,7.6341,7.6939,38392496,298697500,-0.3488,-4.3371,7.7801,3.2284,9180674102.8,N/A,11557243794.6,1189206490,0,1497052305,76.949,3.2045,3.452,33.5141,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-09,7.6939,7.6441,7.8135,7.6441,7.684,24513961,189586099,-0.01,-0.1295,7.7338,2.0614,9168782037.9,N/A,11542273271.55,1189206490,0,1497052305,76.8493,3.2003,3.4476,33.4707,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-10,7.684,7.674,7.7238,7.4747,7.4946,27599781,210039042,-0.1894,-2.4643,7.6102,2.3209,8942832804.8,N/A,11257833333.6,1189206490,0,1497052305,74.9555,3.1214,3.3626,32.6459,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-11,7.4946,7.4248,7.8235,7.4049,7.664,33043718,252117026,0.1694,2.2606,7.6298,2.7786,9144997908.1,N/A,11512332225.45,1189206490,0,1497052305,76.6499,3.192,3.4386,33.3839,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-14,7.664,7.5644,8.1324,7.4846,8.0029,59885356,477026472,0.3389,4.4213,7.9657,5.0357,9549328114.7,N/A,12021330009.15,1189206490,0,1497052305,80.0389,3.3331,3.5906,34.8599,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-15,8.0029,7.8932,7.973,7.8434,7.9231,38297726,303901032,-0.0797,-0.9963,7.9352,3.2204,9454191595.5,N/A,11901565824.75,1189206490,0,1497052305,79.2415,3.2999,3.5549,34.5126,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-16,7.9231,7.9331,8.1225,7.8932,8.0726,43856721,352770973,0.1495,1.8868,8.0437,3.6879,9632572569,N/A,12126123670.5,1189206490,0,1497052305,80.7366,3.3622,3.6219,35.1637,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-17,8.0726,8.1424,8.1922,8.0328,8.1324,58367573,475287554,0.0598,0.7407,8.143,4.9081,9703924958.4,N/A,12215946808.8,1189206490,0,1497052305,81.3346,3.3871,3.6488,35.4242,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-18,8.1324,8.0228,8.1623,7.8534,8.1125,58323551,468781815,-0.0199,-0.2451,8.0376,4.9044,9680140828.6,N/A,12186005762.7,1189206490,0,1497052305,81.1353,3.3788,3.6398,35.3374,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-21,8.1125,8.1424,8.252,8.0726,8.1922,49390952,404608195,0.0797,0.9828,8.1919,4.1533,9775277347.8,N/A,12305769947.1,1189206490,0,1497052305,81.9327,3.412,3.6756,35.6847,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-22,8.1922,8.1922,8.4514,8.1623,8.252,46471431,386746905,0.0598,0.7299,8.3223,3.9078,9846629737.2,N/A,12395593085.4,1189206490,0,1497052305,82.5307,3.4369,3.7024,35.9452,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-23,8.252,8.2022,8.2321,8.0029,8.0328,47697183,387292929,-0.2193,-2.657,8.1198,4.0108,9585004309.4,N/A,12066241578.3,1189206490,0,1497052305,80.3379,3.3456,3.6041,34.9901,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-24,8.0328,8.0328,8.1125,7.7836,7.9231,29013854,231656318,-0.1096,-1.3648,7.9843,2.4398,9454191595.5,N/A,11901565824.75,1189206490,0,1497052305,79.2415,3.2999,3.5549,34.5126,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-25,7.9231,7.9231,8.0228,7.8932,7.9829,18226188,145808413,0.0598,0.7547,7.9999,1.5326,9525543984.9,N/A,11991388963.05,1189206490,0,1497052305,79.8395,3.3248,3.5817,34.773,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-28,7.9829,8.0029,8.0128,7.6541,7.664,37164002,292701243,-0.3189,-3.995,7.8759,3.1251,9144997908.1,N/A,11512332225.45,1189206490,0,1497052305,76.6499,3.192,3.4386,33.3839,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-29,7.664,7.6341,7.8035,7.6042,7.7836,21993566,169783310,0.1196,1.5605,7.7197,1.8494,9287702686.9,N/A,11691978502.05,1189206490,0,1497052305,77.846,3.2418,3.4923,33.9048,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-30,7.7836,7.7836,7.8633,7.6939,7.7936,19308541,151018716,0.01,0.128,7.8213,1.6236,9299594751.8,N/A,11706949025.1,1189206490,0,1497052305,77.9457,3.246,3.4967,33.9482,
600711.SH,Ê¢ÍÍ¿óÒµ,2015-12-31,7.7936,7.7736,7.8235,7.6142,7.6441,20799777,161057449,-0.1495,-1.9182,7.7432,1.749,9121213778.3,N/A,11482391179.35,1189206490,0,1497052305,76.4506,3.1837,3.4297,33.297,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-04,7.6441,7.6441,7.674,6.8767,6.8867,23490821,170786555,-0.7574,-9.9087,7.2704,1.9753,8217416845.9,N/A,10344631427.55,1189206490,0,1497052305,74.715,2.6914,1.5528,-71.2119,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-05,6.8867,6.5777,7.0461,6.488,6.9664,40657555,279595216,0.0797,1.1577,6.8768,3.4189,8312553365.1,N/A,10464395611.95,1189206490,0,1497052305,75.58,2.7225,1.5708,-72.0363,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-06,6.9664,6.9664,7.3252,6.9365,7.2753,37188115,267901372,0.309,4.4349,7.204,3.1271,8681207377,N/A,10928481826.5,1189206490,0,1497052305,78.9319,2.8433,1.6404,-75.2311,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-07,7.2753,7.1159,7.1358,6.5478,6.5478,13304900,90075449,-0.7275,-10,6.7701,1.1188,7813086639.3,N/A,9835633643.85,1189206490,0,1497052305,71.0387,2.5589,1.4764,-67.708,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-08,6.5478,6.7571,6.8867,6.2787,6.7571,35645384,240953553,0.2093,3.1963,6.7597,2.9974,8062820002.2,N/A,10150014627.9,1189206490,0,1497052305,73.3094,2.6407,1.5236,-69.8722,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-11,6.7571,6.6176,6.9465,6.3086,6.3883,36188568,241539635,-0.3688,-5.4572,6.6745,3.0431,7622813600.9,N/A,9596105275.05,1189206490,0,1497052305,69.3087,2.4966,1.4404,-66.0591,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-12,6.3883,6.4681,6.5578,6.2887,6.4481,20962388,135327111,0.0598,0.936,6.4557,1.439,9425155063.35,N/A,9685928413.35,1456747305,0,1497052305,69.9575,2.52,1.4539,-66.6774,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-13,6.4481,6.478,6.5877,6.3485,6.3684,19430362,126132026,-0.0797,-1.2365,6.4915,1.3338,9308615278.95,N/A,9566164228.95,1456747305,0,1497052305,69.0925,2.4888,1.4359,-65.853,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-14,6.3684,6.2588,6.5378,6.0794,6.488,24883982,157214933,0.1196,1.8779,6.3179,1.7082,9483424955.55,N/A,9745810505.55,1456747305,0,1497052305,70.39,2.5356,1.4629,-67.0896,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-15,6.488,6.4382,6.4481,5.9797,6.0296,29831995,185322841,-0.4584,-7.0661,6.2122,2.0478,8813321195.25,N/A,9057166445.25,1456747305,0,1497052305,65.4162,2.3564,1.3595,-62.3491,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-18,6.0296,6.0296,6.1791,5.8801,6.1093,15637271,95701642,0.0797,1.3223,6.1201,1.0734,8929860979.65,N/A,9176930629.65,1456747305,0,1497052305,66.2812,2.3876,1.3775,-63.1735,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-19,6.1093,6.0595,6.4481,6.0196,6.3584,24362840,152743603,0.2492,4.0783,6.2695,1.6724,9294047805.9,N/A,9551193705.9,1456747305,0,1497052305,68.9843,2.4849,1.4337,-65.7499,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-20,6.3584,6.2887,6.5279,6.2787,6.4182,29012859,186601491,0.0598,0.9404,6.4317,1.9916,9381452644.2,N/A,9641016844.2,1456747305,0,1497052305,69.6331,2.5083,1.4472,-66.3683,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-21,6.4182,6.3186,6.5079,6.1492,6.1591,28982919,184954388,-0.2591,-4.0373,6.3815,1.9896,9002698344.9,N/A,9251783244.9,1456747305,0,1497052305,66.8218,2.407,1.3887,-63.6888,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-22,6.1591,6.2488,6.2688,6.0296,6.199,19047160,117940495,0.0399,0.6472,6.192,1.3075,9060968237.1,N/A,9311665337.1,1456747305,0,1497052305,67.2543,2.4226,1.3977,-64.101,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-25,6.199,6.2488,6.5279,6.1791,6.4083,22978566,145532819,0.2093,3.3762,6.3334,1.5774,9366885171.15,N/A,9626046321.15,1456747305,0,1497052305,69.525,2.5044,1.4449,-66.2652,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-26,6.4083,6.2688,6.3285,5.7904,5.8402,24756605,150975116,-0.5681,-8.8647,6.0984,1.6994,8536539207.3,N/A,8772726507.3,1456747305,0,1497052305,63.3618,2.2824,1.3168,-60.391,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-27,5.8402,5.9399,5.9698,5.3519,5.7306,21157388,120473621,-0.1096,-1.8771,5.6942,1.4524,8376297003.75,N/A,8608050753.75,1456747305,0,1497052305,62.1724,2.2396,1.2921,-59.2574,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-28,5.7306,5.591,5.7206,5.3519,5.3818,15776286,87965359,-0.3488,-6.087,5.5758,1.083,7866435447,N/A,8084082447,1456747305,0,1497052305,58.388,2.1032,1.2135,-55.6504,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-01-29,5.3818,5.2821,5.6409,5.2721,5.5811,19521072,107894773,0.1993,3.7037,5.5271,1.34,8157784908,N/A,8383492908,1456747305,0,1497052305,60.5505,2.1811,1.2584,-57.7115,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-01,5.5811,5.5811,5.6807,5.3319,5.4715,14838815,82338134,-0.1096,-1.9643,5.5488,1.0186,7997542704.45,N/A,8218817154.45,1456747305,0,1497052305,59.3611,2.1383,1.2337,-56.5779,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-02,5.4715,5.4715,5.6508,5.4515,5.6209,13327030,74871921,0.1495,2.7322,5.6181,0.9148,8216054800.2,N/A,8443375000.2,1456747305,0,1497052305,60.983,2.1967,1.2674,-58.1237,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-03,5.6209,5.5412,6.0794,5.5113,5.8502,31270386,183130711,0.2292,4.078,5.8564,2.1466,8551106680.35,N/A,8787697030.35,1456747305,0,1497052305,63.4699,2.2863,1.3191,-60.494,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-04,5.8502,5.9598,6.4282,5.91,6.3285,46186203,290375267,0.4784,8.1772,6.2871,3.1705,9250345386.75,N/A,9506282136.75,1456747305,0,1497052305,68.66,2.4732,1.4269,-65.4408,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-05,6.3285,6.2289,6.3086,6.0894,6.1093,32337689,200450301,-0.2193,-3.4646,6.1987,2.2199,8929860979.65,N/A,9176930629.65,1456747305,0,1497052305,66.2812,2.3876,1.3775,-63.1735,
600711.SH,Ê¢ÍÍ¿óÒµ,2016-02-15,6.1093,6.0894,6.6176,6.0894,6.5079,57701739,370336058,0.3986,6.5253,6.4181,3.961,9512559901.65,N/A,9775751551.65,1456747305,0,1497052305,70.6062,2.5434,1.4674,-67.2958,
