代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600250.SH,南纺股份,2008-08-06,4.5601,4.5999,4.6298,4.351,4.5601,1929194,8668717,0,0,4.4934,1.1471,770245612.84,N/A,1184811466.8,168175898,0,258692460,53.0168,1.8762,0.1567,-1.0669,
600250.SH,南纺股份,2008-08-07,4.5601,4.4805,4.59,4.4307,4.5601,1238449,5598413,0,0,4.5205,0.7364,770245612.84,N/A,1184811466.8,168175898,0,258692460,53.0168,1.8762,0.1567,-1.0669,
600250.SH,南纺股份,2008-08-08,4.5601,4.5502,4.5502,4.1021,4.1121,1694748,7283543,-0.448,-9.8253,4.2977,1.0077,694566458.74,N/A,1068399859.8,168175898,0,258692460,47.8077,1.6919,0.1413,-0.9621,
600250.SH,南纺股份,2008-08-11,4.1121,4.1121,4.1619,3.7039,3.7138,1847565,7246121,-0.3983,-9.6852,3.922,1.0986,627296099.54,N/A,964922875.8,168175898,0,258692460,43.1774,1.528,0.1276,-0.8689,
600250.SH,南纺股份,2008-08-12,3.7138,3.6839,3.8831,3.6043,3.7735,1189365,4461922,0.0597,1.6086,3.7515,0.7072,637386653.42,N/A,980444423.4,168175898,0,258692460,43.872,1.5526,0.1297,-0.8829,
600250.SH,南纺股份,2008-08-13,3.7735,3.7138,3.8333,3.445,3.7835,1014352,3749568,0.01,0.2639,3.6965,0.6031,639068412.4,N/A,983031348,168175898,0,258692460,43.9877,1.5567,0.13,-0.8852,
600250.SH,南纺股份,2008-08-14,3.7835,3.6839,3.8333,3.664,3.7835,808022,3069769,0,0,3.7991,0.4805,639068412.4,N/A,983031348,168175898,0,258692460,43.9877,1.5567,0.13,-0.8852,
600250.SH,南纺股份,2008-08-15,3.7835,3.8233,3.8532,3.6939,3.7835,1004890,3822439,0,0,3.8038,0.5975,639068412.4,N/A,983031348,168175898,0,258692460,43.9877,1.5567,0.13,-0.8852,
600250.SH,南纺股份,2008-08-18,3.7835,3.893,3.893,3.4948,3.5346,853179,3163441,-0.2489,-6.5789,3.7078,0.5073,597024437.9,N/A,918358233,168175898,0,258692460,41.0938,1.4543,0.1214,-0.827,
600250.SH,南纺股份,2008-08-19,3.5346,3.435,3.6142,3.3952,3.5744,867987,3079731,0.0398,1.1268,3.5481,0.5161,603751473.82,N/A,928705931.4,168175898,0,258692460,41.5568,1.4706,0.1228,-0.8363,
600250.SH,南纺股份,2008-08-20,3.5744,3.4948,3.8831,3.4549,3.8632,1740874,6567318,0.2887,8.078,3.7724,1.0352,652522484.24,N/A,1003726744.8,168175898,0,258692460,44.9138,1.5894,0.1327,-0.9039,
600250.SH,南纺股份,2008-08-21,3.8632,3.7337,3.8632,3.6839,3.6939,1209692,4580190,-0.1693,-4.3814,3.7862,0.7193,623932581.58,N/A,959749026.6,168175898,0,258692460,42.9459,1.5198,0.1269,-0.8643,
600250.SH,南纺股份,2008-08-22,3.6939,3.6342,3.6939,3.5246,3.6043,751702,2722960,-0.0896,-2.4259,3.6224,0.447,608796750.76,N/A,936466705.2,168175898,0,258692460,41.9041,1.4829,0.1238,-0.8433,
600250.SH,南纺股份,2008-08-25,3.6043,3.6342,3.7337,3.5744,3.6939,916481,3394110,0.0896,2.4862,3.7034,0.545,623932581.58,N/A,959749026.6,168175898,0,258692460,42.9459,1.5198,0.1269,-0.8643,
600250.SH,南纺股份,2008-08-26,3.6939,3.6441,3.6441,3.3952,3.445,1010682,3532453,-0.2489,-6.7385,3.4951,0.601,581888607.08,N/A,895075911.6,168175898,0,258692460,40.052,1.4174,0.1184,-0.806,
600250.SH,南纺股份,2008-08-27,3.445,3.5047,3.5147,3.3155,3.4649,571580,1970543,0.0199,0.578,3.4475,0.3399,585252125.04,N/A,900249760.8,168175898,0,258692460,40.2835,1.4256,0.1191,-0.8107,
600250.SH,南纺股份,2008-08-28,3.4649,3.4052,3.5744,3.4052,3.4748,629451,2212554,0.01,0.2874,3.5151,0.3743,586933884.02,N/A,902836685.4,168175898,0,258692460,40.3993,1.4297,0.1194,-0.813,
600250.SH,南纺股份,2008-08-29,3.4748,3.5047,3.6142,3.4549,3.5844,749960,2675851,0.1095,3.1519,3.568,0.4459,605433232.8,N/A,931292856,168175898,0,258692460,41.6726,1.4747,0.1232,-0.8386,
600250.SH,南纺股份,2008-09-01,3.5844,3.5445,3.5844,3.4151,3.4748,583310,2049254,-0.1095,-3.0556,3.5131,0.3468,586933884.02,N/A,902836685.4,168175898,0,258692460,40.3993,1.4297,0.1194,-0.813,
600250.SH,南纺股份,2008-09-02,3.4748,3.4151,3.6142,3.4151,3.5844,780860,2790709,0.1095,3.1519,3.5739,0.4643,605433232.8,N/A,931292856,168175898,0,258692460,41.6726,1.4747,0.1232,-0.8386,
600250.SH,南纺股份,2008-09-03,3.5844,3.5844,3.7636,3.4848,3.6839,1573822,5749771,0.0996,2.7778,3.6534,0.9358,622250822.6,N/A,957162102,168175898,0,258692460,42.8302,1.5157,0.1266,-0.8619,
600250.SH,南纺股份,2008-09-04,3.6839,3.5844,3.7337,3.5844,3.664,1031253,3810300,-0.0199,-0.5405,3.6948,0.6132,618887304.64,N/A,951988252.8,168175898,0,258692460,42.5986,1.5075,0.1259,-0.8573,
600250.SH,南纺股份,2008-09-05,3.664,3.6541,3.8731,3.5147,3.6342,2944704,11039353,-0.0299,-0.8152,3.7489,1.751,613842027.7,N/A,944227479,168175898,0,258692460,42.2514,1.4952,0.1249,-0.8503,
600250.SH,南纺股份,2008-09-08,3.6342,3.674,3.6839,3.3355,3.3554,1952833,6772569,-0.2788,-7.6712,3.4681,1.1612,566752776.26,N/A,871793590.2,168175898,0,258692460,39.0102,1.3805,0.1153,-0.7851,
600250.SH,南纺股份,2008-09-09,3.3554,3.445,3.4748,3.3653,3.4052,621348,2140952,0.0498,1.4837,3.4457,0.3695,575161571.16,N/A,884728213.2,168175898,0,258692460,39.589,1.401,0.117,-0.7967,
600250.SH,南纺股份,2008-09-10,3.4052,3.3852,3.5047,3.2956,3.4549,1122045,3872553,0.0498,1.462,3.4513,0.6672,583570366.06,N/A,897662836.2,168175898,0,258692460,40.1677,1.4215,0.1187,-0.8084,
600250.SH,南纺股份,2008-09-11,3.4549,3.4748,3.4748,3.3155,3.3454,699204,2363408,-0.1095,-3.17,3.3801,0.4158,565071017.28,N/A,869206665.6,168175898,0,258692460,38.8944,1.3764,0.1149,-0.7827,
600250.SH,南纺股份,2008-09-12,3.3454,3.3355,3.3952,3.3355,3.3753,467391,1580131,0.0299,0.8929,3.3807,0.2779,570116294.22,N/A,876967439.4,168175898,0,258692460,39.2417,1.3887,0.116,-0.7897,
600250.SH,南纺股份,2008-09-16,3.3753,3.3753,3.3753,3.3753,3.3753,N/A,N/A,0,0,N/A,N/A,570116294.22,N/A,876967439.4,168175898,0,258692460,39.2417,1.3887,0.116,-0.7897,
600250.SH,南纺股份,2008-09-17,3.3753,3.206,3.3056,3.0666,3.0965,1220001,3892191,-0.2788,-8.2596,3.1903,0.7254,523027042.78,N/A,804533550.6,168175898,0,258692460,36.0005,1.274,0.1064,-0.7245,
600250.SH,南纺股份,2008-09-18,3.0965,2.9671,3.0368,2.7878,2.9571,1163997,3413147,-0.1394,-4.5016,2.9323,0.6921,499482417.06,N/A,768316606.2,168175898,0,258692460,34.3799,1.2167,0.1016,-0.6919,
600250.SH,南纺股份,2008-09-19,2.9571,3.2259,3.2558,3.1463,3.2558,1726124,5603574,0.2987,10.101,3.2463,1.0264,549935186.46,N/A,845924344.2,168175898,0,258692460,37.8526,1.3396,0.1119,-0.7618,
600250.SH,南纺股份,2008-09-22,3.2558,3.435,3.5744,3.2857,3.3753,2795086,9570068,0.1195,3.6697,3.4239,1.662,570116294.22,N/A,876967439.4,168175898,0,258692460,39.2417,1.3887,0.116,-0.7897,
600250.SH,南纺股份,2008-09-23,3.3753,3.2359,3.2658,3.0865,3.1065,1311774,4165955,-0.2688,-7.9646,3.1758,0.78,524708801.76,N/A,807120475.2,168175898,0,258692460,36.1162,1.2781,0.1067,-0.7268,
600250.SH,南纺股份,2008-09-24,3.1065,3.0467,3.1363,2.987,3.1363,895391,2753834,0.0299,0.9615,3.0756,0.5324,529754078.7,N/A,814881249,168175898,0,258692460,36.4635,1.2904,0.1078,-0.7338,
600250.SH,南纺股份,2008-09-25,3.1363,3.0965,3.3355,3.0865,3.2857,2188743,7145628,0.1493,4.7619,3.2647,1.3015,554980463.4,N/A,853685118,168175898,0,258692460,38.1999,1.3518,0.1129,-0.7688,
600250.SH,南纺股份,2008-09-26,3.2857,3.2857,3.3056,3.1961,3.2259,1001151,3253234,-0.0597,-1.8182,3.2495,0.5953,544889909.52,N/A,838163570.4,168175898,0,258692460,37.5053,1.3273,0.1108,-0.7548,
600250.SH,南纺股份,2008-10-06,3.2259,3.2359,3.2359,3.0567,3.1065,830484,2599042,-0.1195,-3.7037,3.1296,0.4938,524708801.76,N/A,807120475.2,168175898,0,258692460,36.1162,1.2781,0.1067,-0.7268,
600250.SH,南纺股份,2008-10-07,3.1065,3.0168,3.1662,2.9173,3.1065,490980,1518856,0,0,3.0935,0.2919,524708801.76,N/A,807120475.2,168175898,0,258692460,36.1162,1.2781,0.1067,-0.7268,
600250.SH,南纺股份,2008-10-08,3.1065,3.0766,3.0965,2.9472,2.9969,636999,1921234,-0.1095,-3.5256,3.0161,0.3788,506209452.98,N/A,778664304.6,168175898,0,258692460,34.8429,1.2331,0.103,-0.7012,
600250.SH,南纺股份,2008-10-09,2.9969,3.0467,3.0766,2.9372,2.987,576641,1750304,-0.01,-0.3322,3.0353,0.3429,504527694,N/A,776077380,168175898,0,258692460,34.7271,1.229,0.1026,-0.6989,
600250.SH,南纺股份,2008-10-10,2.987,2.8874,2.9372,2.7281,2.758,789628,2225363,-0.229,-7.6667,2.8182,0.4695,465847237.46,N/A,716578114.2,168175898,0,258692460,32.0647,1.1347,0.0948,-0.6453,
600250.SH,南纺股份,2008-10-13,2.758,2.7381,2.7779,2.4991,2.7679,894916,2367744,0.01,0.361,2.6458,0.5321,467528996.44,N/A,719165038.8,168175898,0,258692460,32.1805,1.1388,0.0951,-0.6476,
600250.SH,南纺股份,2008-10-14,2.7679,2.8078,2.8974,2.6584,2.6584,679522,1911271,-0.1095,-3.9568,2.8127,0.4041,449029647.66,N/A,690708868.2,168175898,0,258692460,30.9072,1.0938,0.0913,-0.622,
600250.SH,南纺股份,2008-10-15,2.6584,2.6584,2.7181,2.6285,2.7181,648692,1747553,0.0597,2.2472,2.694,0.3857,459120201.54,N/A,706230415.8,168175898,0,258692460,31.6017,1.1183,0.0934,-0.636,
600250.SH,南纺股份,2008-10-16,2.7181,2.5489,2.748,2.519,2.5887,845220,2232666,-0.1294,-4.7619,2.6415,0.5026,437257334.8,N/A,672600396,168175898,0,258692460,30.0969,1.0651,0.0889,-0.6057,
600250.SH,南纺股份,2008-10-17,2.5887,2.6186,2.6684,2.529,2.5887,543349,1418803,0,0,2.6112,0.3231,437257334.8,N/A,672600396,168175898,0,258692460,30.0969,1.0651,0.0889,-0.6057,
600250.SH,南纺股份,2008-10-20,2.5887,2.5987,2.758,2.5987,2.7082,909030,2438638,0.1195,4.6154,2.6827,0.5405,457438442.56,N/A,703643491.2,168175898,0,258692460,31.4859,1.1143,0.0931,-0.6336,
600250.SH,南纺股份,2008-10-21,2.7082,2.7181,2.7978,2.6584,2.7082,840611,2299499,0,0,2.7355,0.4998,457438442.56,N/A,703643491.2,168175898,0,258692460,31.4859,1.1143,0.0931,-0.6336,
600250.SH,南纺股份,2008-10-22,2.7082,2.7878,2.977,2.7878,2.977,3309818,9833957,0.2688,9.9265,2.9711,1.9681,502845935.02,N/A,773490455.4,168175898,0,258692460,34.6114,1.2249,0.1023,-0.6965,
600250.SH,南纺股份,2008-10-23,2.977,2.8376,3.0069,2.6783,2.8575,3859465,10869686,-0.1195,-4.0134,2.8164,2.2949,482664827.26,N/A,742447360.2,168175898,0,258692460,33.2223,1.1757,0.0982,-0.6686,
600250.SH,南纺股份,2008-10-24,2.8575,2.7878,2.8874,2.6385,2.6485,2070098,5726344,-0.2091,-7.3171,2.7662,1.2309,447347888.68,N/A,688121943.6,168175898,0,258692460,30.7914,1.0897,0.091,-0.6197,
600250.SH,南纺股份,2008-10-27,2.6485,2.6385,2.6385,2.3796,2.3995,1675570,4150311,-0.2489,-9.3985,2.477,0.9963,405303914.18,N/A,623448828.6,168175898,0,258692460,27.8975,0.9873,0.0824,-0.5614,
600250.SH,南纺股份,2008-10-28,2.3995,2.29,2.4792,2.29,2.4692,1103649,2669404,0.0697,2.9046,2.4187,0.6562,417076227.04,N/A,641557300.8,168175898,0,258692460,28.7078,1.0159,0.0848,-0.5777,
600250.SH,南纺股份,2008-10-29,2.4692,2.4692,2.5389,2.3398,2.3498,763755,1888249,-0.1195,-4.8387,2.4723,0.4541,396895119.28,N/A,610514205.6,168175898,0,258692460,27.3187,0.9668,0.0807,-0.5498,
600250.SH,南纺股份,2008-10-30,2.3498,2.4195,2.4394,2.3498,2.4095,517528,1249952,0.0597,2.5424,2.4152,0.3077,406985673.16,N/A,626035753.2,168175898,0,258692460,28.0132,0.9914,0.0828,-0.5638,
600250.SH,南纺股份,2008-10-31,2.4095,2.4692,2.4891,2.3995,2.4294,701432,1724778,0.0199,0.8264,2.4589,0.4171,410349191.12,N/A,631209602.4,168175898,0,258692460,28.2447,0.9995,0.0835,-0.5684,
600250.SH,南纺股份,2008-11-03,2.4294,2.4294,2.4394,2.3896,2.3995,364740,882414,-0.0299,-1.2295,2.4193,0.2169,405303914.18,N/A,623448828.6,168175898,0,258692460,27.8975,0.9873,0.0824,-0.5614,
600250.SH,南纺股份,2008-11-04,2.3995,2.3498,2.4294,2.3398,2.3995,477820,1144359,0,0,2.395,0.2841,405303914.18,N/A,623448828.6,168175898,0,258692460,27.8975,0.9873,0.0824,-0.5614,
600250.SH,南纺股份,2008-11-05,2.3995,2.4294,2.4991,2.3896,2.4891,933043,2308850,0.0896,3.7344,2.4745,0.5548,420439745,N/A,646731150,168175898,0,258692460,28.9393,1.0241,0.0855,-0.5824,
600250.SH,南纺股份,2008-11-06,2.4891,2.4493,2.4692,2.3896,2.3995,523144,1265352,-0.0896,-3.6,2.4187,0.3111,405303914.18,N/A,623448828.6,168175898,0,258692460,27.8975,0.9873,0.0824,-0.5614,
600250.SH,南纺股份,2008-11-07,2.3995,2.3995,2.4692,2.3597,2.4493,650931,1594402,0.0498,2.0747,2.4494,0.3871,413712709.08,N/A,636383451.6,168175898,0,258692460,28.4763,1.0077,0.0842,-0.5731,
600250.SH,南纺股份,2008-11-10,2.4493,2.4891,2.6982,2.4891,2.6285,1736352,4538829,0.1792,7.3171,2.614,1.0325,443984370.72,N/A,682948094.4,168175898,0,258692460,30.5599,1.0815,0.0903,-0.615,
600250.SH,南纺股份,2008-11-11,2.6285,2.5987,2.6684,2.5788,2.5887,1769647,4644813,-0.0398,-1.5152,2.6247,1.0523,437257334.8,N/A,672600396,168175898,0,258692460,30.0969,1.0651,0.0889,-0.6057,
600250.SH,南纺股份,2008-11-12,2.5887,2.529,2.7779,2.529,2.7181,1673488,4445894,0.1294,5,2.6567,0.9951,459120201.54,N/A,706230415.8,168175898,0,258692460,31.6017,1.1183,0.0934,-0.636,
600250.SH,南纺股份,2008-11-13,2.7181,2.7381,2.8775,2.7381,2.8177,3857926,10853724,0.0996,3.663,2.8134,2.294,475937791.34,N/A,732099661.8,168175898,0,258692460,32.7593,1.1593,0.0968,-0.6593,
600250.SH,南纺股份,2008-11-14,2.8177,2.8177,3.0268,2.748,2.9671,4402574,12764752,0.1493,5.3004,2.8994,2.6178,501164176.04,N/A,770903530.8,168175898,0,258692460,34.4956,1.2208,0.1019,-0.6942,
600250.SH,南纺股份,2008-11-17,2.9671,2.9173,3.1861,2.8974,3.0467,3394093,10351403,0.0797,2.6846,3.0498,2.0182,514618247.88,N/A,791598927.6,168175898,0,258692460,35.4217,1.2535,0.1047,-0.7128,
600250.SH,南纺股份,2008-11-18,3.0467,3.0666,3.2658,2.8874,2.8974,6132832,19016505,-0.1493,-4.902,3.1008,3.6467,489391863.18,N/A,752795058.6,168175898,0,258692460,33.6853,1.1921,0.0996,-0.6779,
600250.SH,南纺股份,2008-11-19,2.8974,2.8675,3.1264,2.8476,3.0865,3135618,9373654,0.1892,6.5292,2.9894,1.8645,521345283.8,N/A,801946626,168175898,0,258692460,35.8847,1.2699,0.1061,-0.7222,
600250.SH,南纺股份,2008-11-20,3.0865,3.3255,3.3952,3.2359,3.3952,6468098,21945013,0.3087,10,3.3928,3.846,573479812.18,N/A,882141288.6,168175898,0,258692460,39.4732,1.3969,0.1167,-0.7944,
600250.SH,南纺股份,2008-11-21,3.3952,3.3952,3.3952,3.0567,3.1762,8557151,27175841,-0.219,-6.4516,3.1758,5.0882,536481114.62,N/A,825228947.4,168175898,0,258692460,36.9265,1.3068,0.1091,-0.7431,
600250.SH,南纺股份,2008-11-24,3.1762,3.1363,3.1662,2.8874,2.8974,2715882,8250066,-0.2788,-8.7774,3.0377,1.6149,489391863.18,N/A,752795058.6,168175898,0,258692460,33.6853,1.1921,0.0996,-0.6779,
600250.SH,南纺股份,2008-11-25,2.8974,2.9472,3.0567,2.7978,2.8874,1791673,5275846,-0.01,-0.3436,2.9446,1.0654,487710104.2,N/A,750208134,168175898,0,258692460,33.5696,1.188,0.0992,-0.6756,
600250.SH,南纺股份,2008-11-26,2.8874,2.8775,2.9173,2.8078,2.8874,1752861,5067248,0,0,2.8908,1.0423,487710104.2,N/A,750208134,168175898,0,258692460,33.5696,1.188,0.0992,-0.6756,
600250.SH,南纺股份,2008-11-27,2.8874,3.0666,3.0965,2.8874,2.9073,2603540,7853862,0.0199,0.6897,3.0166,1.5481,491073622.16,N/A,755381983.2,168175898,0,258692460,33.8011,1.1962,0.0999,-0.6802,
600250.SH,南纺股份,2008-11-28,2.9073,2.8974,2.9571,2.8575,2.8874,1438251,4190933,-0.0199,-0.6849,2.9139,0.8552,487710104.2,N/A,750208134,168175898,0,258692460,33.5696,1.188,0.0992,-0.6756,
600250.SH,南纺股份,2008-12-01,2.8874,2.8476,3.0567,2.8476,3.0567,2020309,6032170,0.1693,5.8621,2.9858,1.2013,516300006.86,N/A,794185852.2,168175898,0,258692460,35.5374,1.2576,0.105,-0.7152,
600250.SH,南纺股份,2008-12-02,3.0567,3.0567,3.3653,3.0368,3.2458,6450409,20920612,0.1892,6.1889,3.2433,3.8355,548253427.48,N/A,843337419.6,168175898,0,258692460,37.7368,1.3355,0.1115,-0.7594,
600250.SH,南纺股份,2008-12-03,3.2458,3.3255,3.3852,3.1861,3.2956,7078165,23324308,0.0498,1.5337,3.2952,4.2088,556662222.38,N/A,856272042.6,168175898,0,258692460,38.3156,1.3559,0.1132,-0.7711,
600250.SH,南纺股份,2008-12-04,3.2956,3.3056,3.3852,3.2359,3.2658,5812767,19419118,-0.0299,-0.9063,3.3408,3.4564,551616945.44,N/A,848511268.8,168175898,0,258692460,37.9683,1.3437,0.1122,-0.7641,
600250.SH,南纺股份,2008-12-05,3.2658,3.3155,3.4649,3.2857,3.3653,4374164,14768847,0.0996,3.0488,3.3764,2.6009,568434535.24,N/A,874380514.8,168175898,0,258692460,39.1259,1.3846,0.1156,-0.7874,
600250.SH,南纺股份,2008-12-08,3.3653,3.3952,3.5645,3.3454,3.5445,5443942,18944430,0.1792,5.3254,3.4799,3.2371,598706196.88,N/A,920945157.6,168175898,0,258692460,41.2096,1.4584,0.1218,-0.8293,
600250.SH,南纺股份,2008-12-09,3.5445,3.4848,3.5346,3.3056,3.3155,4290335,14720323,-0.229,-6.4607,3.431,2.5511,560025740.34,N/A,861445891.8,168175898,0,258692460,38.5471,1.3641,0.1139,-0.7757,
600250.SH,南纺股份,2008-12-10,3.3155,3.2857,3.4151,3.2658,3.4052,2506960,8443637,0.0896,2.7027,3.3681,1.4907,575161571.16,N/A,884728213.2,168175898,0,258692460,39.589,1.401,0.117,-0.7967,
600250.SH,南纺股份,2008-12-11,3.4052,3.3852,3.435,3.2558,3.2558,2617222,8820496,-0.1493,-4.386,3.3702,1.5562,549935186.46,N/A,845924344.2,168175898,0,258692460,37.8526,1.3396,0.1119,-0.7618,
600250.SH,南纺股份,2008-12-12,3.2558,3.206,3.2558,2.987,3.1264,2518765,7926445,-0.1294,-3.9755,3.147,1.4977,528072319.72,N/A,812294324.4,168175898,0,258692460,36.3477,1.2863,0.1074,-0.7315,
600250.SH,南纺股份,2008-12-15,3.1264,3.3155,3.4151,3.1762,3.2458,3765730,12499365,0.1195,3.8217,3.3192,2.2392,548253427.48,N/A,843337419.6,168175898,0,258692460,37.7368,1.3355,0.1115,-0.7594,
600250.SH,南纺股份,2008-12-16,3.2458,3.2458,3.2458,3.2458,3.2458,N/A,N/A,0,0,N/A,N/A,548253427.48,N/A,843337419.6,168175898,0,258692460,37.7368,1.3355,0.1115,-0.7594,
600250.SH,南纺股份,2008-12-17,3.2458,3.3255,3.3355,3.1961,3.2558,2566484,8467424,0.01,0.3067,3.2992,1.5261,549935186.46,N/A,845924344.2,168175898,0,258692460,37.8526,1.3396,0.1119,-0.7618,
600250.SH,南纺股份,2008-12-18,3.2558,3.2757,3.3852,3.206,3.3554,2861010,9526277,0.0996,3.0581,3.3297,1.7012,566752776.26,N/A,871793590.2,168175898,0,258692460,39.0102,1.3805,0.1153,-0.7851,
600250.SH,南纺股份,2008-12-19,3.3554,3.3753,3.4251,3.3155,3.3554,3001950,10179875,0,0,3.3911,1.785,566752776.26,N/A,871793590.2,168175898,0,258692460,39.0102,1.3805,0.1153,-0.7851,
600250.SH,南纺股份,2008-12-22,3.3554,3.3753,3.4748,3.3255,3.445,3433724,11771199,0.0896,2.6706,3.4281,2.0417,581888607.08,N/A,895075911.6,168175898,0,258692460,40.052,1.4174,0.1184,-0.806,
600250.SH,南纺股份,2008-12-23,3.445,3.435,3.435,3.0965,3.1264,2785594,9141088,-0.3186,-9.2486,3.2816,1.6564,528072319.72,N/A,812294324.4,168175898,0,258692460,36.3477,1.2863,0.1074,-0.7315,
600250.SH,南纺股份,2008-12-24,3.1264,3.1264,3.2259,2.977,3.0766,2466636,7651968,-0.0498,-1.5924,3.1022,1.4667,519663524.82,N/A,799359701.4,168175898,0,258692460,35.769,1.2658,0.1057,-0.7198,
600250.SH,南纺股份,2008-12-25,3.0766,3.0567,3.1065,2.977,3.0766,2042812,6221703,0,0,3.0457,1.2147,519663524.82,N/A,799359701.4,168175898,0,258692460,35.769,1.2658,0.1057,-0.7198,
600250.SH,南纺股份,2008-12-26,3.0766,3.0865,3.0865,2.987,3.0069,821281,2498594,-0.0697,-2.2654,3.0423,0.4883,507891211.96,N/A,781251229.2,168175898,0,258692460,34.9587,1.2371,0.1033,-0.7035,
600250.SH,南纺股份,2008-12-29,3.0069,3.1264,3.1861,3.0069,3.0965,1880716,5830768,0.0896,2.9801,3.1003,1.1183,523027042.78,N/A,804533550.6,168175898,0,258692460,36.0005,1.274,0.1064,-0.7245,
600250.SH,南纺股份,2008-12-30,3.0965,3.0368,3.2259,3.0368,3.1065,2128503,6711417,0.01,0.3215,3.1531,1.2656,524708801.76,N/A,807120475.2,168175898,0,258692460,36.1162,1.2781,0.1067,-0.7268,
600250.SH,南纺股份,2008-12-31,3.1065,3.0766,3.0965,2.9671,2.977,1416005,4276840,-0.1294,-4.1667,3.0204,0.842,502845935.02,N/A,773490455.4,168175898,0,258692460,34.6114,1.2249,0.1023,-0.6965,
600250.SH,南纺股份,2009-01-05,2.977,3.0069,3.0865,2.987,3.0766,1086638,3316257,0.0996,3.3445,3.0519,0.6461,519663524.82,N/A,799359701.4,168175898,0,258692460,38.3264,1.2416,0.117,2.4352,
600250.SH,南纺股份,2009-01-06,3.0766,3.0666,3.2658,3.0368,3.2359,2425821,7663966,0.1593,5.178,3.1593,1.4424,546571668.5,N/A,840750495,168175898,0,258692460,40.3109,1.3059,0.123,2.5613,
600250.SH,南纺股份,2009-01-07,3.2359,3.206,3.2458,3.1662,3.1961,1725933,5552284,-0.0398,-1.2308,3.217,1.0263,539844632.58,N/A,830402796.6,168175898,0,258692460,39.8148,1.2899,0.1215,2.5298,
600250.SH,南纺股份,2009-01-08,3.1961,3.1662,3.206,3.0666,3.1762,1528613,4812719,-0.0199,-0.6231,3.1484,0.9089,536481114.62,N/A,825228947.4,168175898,0,258692460,39.5667,1.2818,0.1208,2.514,
600250.SH,南纺股份,2009-01-09,3.1762,3.1065,3.2458,3.1065,3.2259,1351672,4340591,0.0498,1.5674,3.2113,0.8037,544889909.52,N/A,838163570.4,168175898,0,258692460,40.1869,1.3019,0.1226,2.5535,
600250.SH,南纺股份,2009-01-12,3.2259,3.2359,3.3454,3.1762,3.2857,2648042,8730086,0.0597,1.8519,3.2968,1.5746,554980463.4,N/A,853685118,168175898,0,258692460,40.9311,1.326,0.1249,2.6007,
600250.SH,南纺股份,2009-01-13,3.2857,3.2359,3.2956,3.1762,3.2259,1973688,6403782,-0.0597,-1.8182,3.2446,1.1736,544889909.52,N/A,838163570.4,168175898,0,258692460,40.1869,1.3019,0.1226,2.5535,
600250.SH,南纺股份,2009-01-14,3.2259,3.2757,3.3653,3.2359,3.3255,2877360,9544063,0.0996,3.0864,3.317,1.7109,561707499.32,N/A,864032816.4,168175898,0,258692460,41.4272,1.3421,0.1264,2.6323,
600250.SH,南纺股份,2009-01-15,3.3255,3.2857,3.4251,3.2458,3.3753,3239935,10942436,0.0498,1.497,3.3774,1.9265,570116294.22,N/A,876967439.4,168175898,0,258692460,42.0474,1.3622,0.1283,2.6717,
600250.SH,南纺股份,2009-01-16,3.3753,3.5346,3.5445,3.3653,3.3753,3582632,12327293,0,0,3.4408,2.1303,570116294.22,N/A,876967439.4,168175898,0,258692460,42.0474,1.3622,0.1283,2.6717,
600250.SH,南纺股份,2009-01-19,3.3753,3.3653,3.4649,3.2857,3.3255,2039932,6852596,-0.0498,-1.4749,3.3592,1.213,561707499.32,N/A,864032816.4,168175898,0,258692460,41.4272,1.3421,0.1264,2.6323,
600250.SH,南纺股份,2009-01-20,3.3255,3.2857,3.3454,3.2658,3.3155,1001160,3324535,-0.01,-0.2994,3.3207,0.5953,560025740.34,N/A,861445891.8,168175898,0,258692460,41.3032,1.3381,0.126,2.6244,
600250.SH,南纺股份,2009-01-21,3.3155,3.3155,3.445,3.2857,3.3753,2742663,9347004,0.0597,1.8018,3.408,1.6308,570116294.22,N/A,876967439.4,168175898,0,258692460,42.0474,1.3622,0.1283,2.6717,
600250.SH,南纺股份,2009-01-22,3.3753,3.3155,3.7138,3.2956,3.7138,6281216,22447789,0.3385,10.0295,3.5738,3.7349,627296099.54,N/A,964922875.8,168175898,0,258692460,46.2645,1.4988,0.1412,2.9396,
600250.SH,南纺股份,2009-01-23,3.7138,3.7735,3.9627,3.674,3.8134,12017336,45777457,0.0996,2.681,3.8093,7.1457,644113689.34,N/A,990792121.8,168175898,0,258692460,47.5049,1.539,0.145,3.0184,
600250.SH,南纺股份,2009-02-02,3.8134,3.8831,4.0324,3.7636,4.0225,6690920,26306038,0.2091,5.483,3.9316,3.9785,679430627.92,N/A,1045117538.4,168175898,0,258692460,50.1096,1.6234,0.1529,3.1839,
600250.SH,南纺股份,2009-02-03,4.0225,4.132,4.3909,4.0722,4.1718,8937892,37504789,0.1493,3.7129,4.1962,5.3146,704657012.62,N/A,1083921407.4,168175898,0,258692460,51.9701,1.6836,0.1586,3.3021,
