代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603328.SH,依顿电子,2014-12-19,24.8575,24.8379,24.8477,23.8671,24.0044,4957746,122438815,-0.8531,-3.432,24.6965,5.5086,2203200000,N/A,11970720000,90000000,0,489000000,37.2166,5.1449,4.6157,32.9464,
603328.SH,依顿电子,2014-12-22,24.0044,23.8769,23.8868,21.6314,21.9844,6170558,140357212,-2.02,-8.415,22.7463,6.8562,2017800000,N/A,10963380000,90000000,0,489000000,34.0848,4.7119,4.2273,30.1739,
603328.SH,依顿电子,2014-12-23,21.9844,22.0237,22.7493,21.906,22.3571,3139399,71832462,0.3726,1.6949,22.881,3.4882,2052000000,N/A,11149200000,90000000,0,489000000,34.6625,4.7918,4.2989,30.6853,
603328.SH,依顿电子,2014-12-24,22.3571,22.6806,23.1709,22.5924,23.1219,3294362,77107609,0.7648,3.4211,23.4059,3.6604,2122200000,N/A,11530620000,90000000,0,489000000,35.8483,4.9557,4.446,31.7351,
603328.SH,依顿电子,2014-12-25,23.1219,23.2004,23.5141,22.8768,23.1415,2595063,61227790,0.0196,0.0848,23.594,2.8834,2124000000,N/A,11540400000,90000000,0,489000000,35.8787,4.9599,4.4498,31.762,
603328.SH,依顿电子,2014-12-26,23.1415,23.1415,23.2004,22.8473,23.014,2109387,49450723,-0.1275,-0.5508,23.4432,2.3438,2112300000,N/A,11476830000,90000000,0,489000000,35.6811,4.9326,4.4252,31.5871,
603328.SH,依顿电子,2014-12-29,23.014,23.0238,23.0435,22.2688,22.3276,2745493,62910545,-0.6864,-2.9825,22.9141,3.0505,2049300000,N/A,11134530000,90000000,0,489000000,34.6169,4.7855,4.2933,30.645,
603328.SH,依顿电子,2014-12-30,22.3276,22.3571,23.2788,22.2786,22.8866,3718277,86927129,0.5589,2.5033,23.3783,4.1314,2100600000,N/A,11413260000,90000000,0,489000000,35.4834,4.9053,4.4007,31.4121,
603328.SH,依顿电子,2014-12-31,22.8866,22.8768,23.0238,22.612,22.8375,1777013,41197420,-0.049,-0.2142,23.1835,1.9745,2096100000,N/A,11388810000,90000000,0,489000000,35.4074,4.8948,4.3913,31.3448,
603328.SH,依顿电子,2015-01-05,22.8375,22.867,23.3278,22.8473,23.2004,2636370,62051879,0.3628,1.5887,23.5369,2.9293,2129400000,N/A,11569740000,90000000,0,489000000,32.0528,2.9149,4.402,7.7388,
603328.SH,依顿电子,2015-01-06,23.2004,23.0533,23.7593,22.8964,23.573,3505922,83615396,0.3726,1.6061,23.8498,3.8955,2163600000,N/A,11755560000,90000000,0,489000000,32.5676,2.9617,4.4727,7.8631,
603328.SH,依顿电子,2015-01-07,23.573,23.5828,23.5828,23.0533,23.2102,2299253,54540961,-0.3628,-1.5391,23.7212,2.5547,2130300000,N/A,11574630000,90000000,0,489000000,32.0663,2.9161,4.4038,7.742,
603328.SH,依顿电子,2015-01-08,23.2102,23.2396,23.5239,23.1023,23.1611,2284371,54209618,-0.049,-0.2112,23.7307,2.5382,2125800000,N/A,11550180000,90000000,0,489000000,31.9986,2.91,4.3945,7.7257,
603328.SH,依顿电子,2015-01-09,23.1611,23.0435,23.1611,22.7003,22.7199,2432321,57043475,-0.4413,-1.9052,23.4523,2.7026,2085300000,N/A,11330130000,90000000,0,489000000,31.389,2.8545,4.3108,7.5785,
603328.SH,依顿电子,2015-01-12,22.7199,22.7297,22.7297,22.0237,22.1413,2193237,49707267,-0.5785,-2.5464,22.6639,2.4369,2032200000,N/A,11041620000,90000000,0,489000000,30.5897,2.7818,4.201,7.3855,
603328.SH,依顿电子,2015-01-13,22.1413,22.1609,22.7493,22.1119,22.7297,2496815,57136939,0.5883,2.6572,22.8839,2.7742,2086200000,N/A,11335020000,90000000,0,489000000,31.4025,2.8558,4.3126,7.5818,
603328.SH,依顿电子,2015-01-14,22.7297,22.6316,22.661,22.2198,22.3473,1462437,33449546,-0.3824,-1.6825,22.8725,1.6249,2051100000,N/A,11144310000,90000000,0,489000000,30.8742,2.8077,4.2401,7.4542,
603328.SH,依顿电子,2015-01-15,22.3473,22.4355,23.0435,22.2982,22.7101,1922248,44591145,0.3628,1.6235,23.1974,2.1358,2084400000,N/A,11325240000,90000000,0,489000000,31.3754,2.8533,4.3089,7.5752,
603328.SH,依顿电子,2015-01-16,22.7101,22.6316,23.0042,22.6316,22.965,1951754,45592552,0.2549,1.1226,23.3598,2.1686,2107800000,N/A,11452380000,90000000,0,489000000,31.7276,2.8853,4.3573,7.6603,
603328.SH,依顿电子,2015-01-19,22.965,22.8473,23.5337,22.3865,23.3278,5224371,123249776,0.3628,1.5798,23.5913,5.8049,2141100000,N/A,11633310000,90000000,0,489000000,32.2289,2.9309,4.4261,7.7813,
603328.SH,依顿电子,2015-01-20,23.3278,23.4161,24.3574,23.1611,24.279,6361874,154428626,0.9512,4.0773,24.2741,7.0687,2228400000,N/A,12107640000,90000000,0,489000000,33.543,3.0504,4.6066,8.0986,
603328.SH,依顿电子,2015-01-21,24.279,24.4849,24.4849,23.926,24.1319,4945621,121594979,-0.1471,-0.6058,24.5864,5.4951,2214900000,N/A,12034290000,90000000,0,489000000,33.3398,3.0319,4.5787,8.0495,
603328.SH,依顿电子,2015-01-22,24.1319,24.1711,24.3182,23.975,24.2398,2988835,73677371,0.1079,0.447,24.6509,3.3209,2224800000,N/A,12088080000,90000000,0,489000000,33.4888,3.0455,4.5992,8.0855,
603328.SH,依顿电子,2015-01-23,24.2398,24.2398,24.2986,23.671,23.7985,3149604,76848914,-0.4413,-1.8204,24.3995,3.4996,2184300000,N/A,11868030000,90000000,0,489000000,32.8792,2.99,4.5154,7.9383,
603328.SH,依顿电子,2015-01-26,23.7985,23.7985,24.2201,23.6906,24.2005,2314248,56541984,0.402,1.6893,24.4321,2.5714,2221200000,N/A,12068520000,90000000,0,489000000,33.4346,3.0406,4.5917,8.0724,
603328.SH,依顿电子,2015-01-27,24.2005,24.2201,24.2201,23.7789,24.1123,2228310,54528036,-0.0883,-0.3647,24.4706,2.4759,2213100000,N/A,12024510000,90000000,0,489000000,33.3127,3.0295,4.575,8.043,
603328.SH,依顿电子,2015-01-28,24.1123,24.0044,24.2103,23.926,24.1025,2215867,54448401,-0.0098,-0.0407,24.5721,2.4621,2212200000,N/A,12019620000,90000000,0,489000000,33.2991,3.0282,4.5731,8.0397,
603328.SH,依顿电子,2015-01-29,24.1025,24.0142,24.0829,23.8083,23.8279,1560476,38045148,-0.2746,-1.1391,24.3805,1.7339,2187000000,N/A,11882700000,90000000,0,489000000,32.9198,2.9937,4.521,7.9481,
603328.SH,依顿电子,2015-01-30,23.8279,23.8475,23.9848,23.3867,23.4063,1969727,47465363,-0.4216,-1.7695,24.0974,2.1886,2148300000,N/A,11672430000,90000000,0,489000000,32.3373,2.9408,4.441,7.8075,
603328.SH,依顿电子,2015-02-02,23.4063,23.2298,23.3082,22.8473,23.1121,1939079,45636401,-0.2942,-1.2568,23.5351,2.1545,2121300000,N/A,11525730000,90000000,0,489000000,31.9308,2.9038,4.3852,7.7093,
603328.SH,依顿电子,2015-02-03,23.1121,23.2396,23.8475,23.1807,23.8083,2183841,52451066,0.6962,3.0123,24.0178,2.4265,2185200000,N/A,11872920000,90000000,0,489000000,32.8927,2.9913,4.5173,7.9416,
603328.SH,依顿电子,2015-02-04,23.8083,23.926,23.926,23.367,23.4357,1599053,38489027,-0.3726,-1.5651,24.0699,1.7767,2151000000,N/A,11687100000,90000000,0,489000000,32.3779,2.9445,4.4466,7.8173,
603328.SH,依顿电子,2015-02-05,23.4357,23.6808,23.926,23.3867,23.4161,2661267,64255033,-0.0196,-0.0837,24.1445,2.957,2149200000,N/A,11677320000,90000000,0,489000000,32.3508,2.942,4.4429,7.8107,
603328.SH,依顿电子,2015-02-06,23.4161,23.318,23.4357,22.8179,22.867,2011721,47297946,-0.5491,-2.3451,23.5112,2.2352,2098800000,N/A,11403480000,90000000,0,489000000,31.5922,2.873,4.3387,7.6276,
603328.SH,依顿电子,2015-02-09,22.867,22.867,22.8964,22.5728,22.6414,1116381,25893517,-0.2255,-0.9863,23.1942,1.2404,2078100000,N/A,11291010000,90000000,0,489000000,31.2806,2.8447,4.2959,7.5523,
603328.SH,依顿电子,2015-02-10,22.6414,22.5826,22.8277,22.5826,22.7395,1173160,27108019,0.0981,0.4331,23.1068,1.3035,2087100000,N/A,11339910000,90000000,0,489000000,31.4161,2.857,4.3145,7.585,
603328.SH,依顿电子,2015-02-11,22.7395,22.8277,23.0925,22.7591,22.8768,1116131,26095153,0.1373,0.6037,23.38,1.2401,2099700000,N/A,11408370000,90000000,0,489000000,31.6057,2.8742,4.3406,7.6308,
603328.SH,依顿电子,2015-02-12,22.8768,22.916,23.4945,22.8964,23.4357,1657649,39159870,0.5589,2.4432,23.6237,1.8418,2151000000,N/A,11687100000,90000000,0,489000000,32.3779,2.9445,4.4466,7.8173,
603328.SH,依顿电子,2015-02-13,23.4357,23.4553,24.0338,23.4553,23.7985,2768339,67225697,0.3628,1.5481,24.2838,3.0759,2184300000,N/A,11868030000,90000000,0,489000000,32.8792,2.99,4.5154,7.9383,
603328.SH,依顿电子,2015-02-16,23.7985,23.8181,24.1907,23.8181,24.1221,2917084,71419308,0.3236,1.3597,24.4831,3.2412,2214000000,N/A,12029400000,90000000,0,489000000,33.3262,3.0307,4.5768,8.0462,
603328.SH,依顿电子,2015-02-17,24.1221,24.1809,24.2103,23.7495,23.9162,2124362,51798215,-0.2059,-0.8537,24.383,2.3604,2195100000,N/A,11926710000,90000000,0,489000000,33.0417,3.0048,4.5378,7.9775,
603328.SH,依顿电子,2015-02-25,23.9162,23.9848,23.9848,23.5828,23.6612,1585871,38476878,-0.2549,-1.066,24.2623,1.7621,2171700000,N/A,11799570000,90000000,0,489000000,32.6895,2.9728,4.4894,7.8925,
603328.SH,依顿电子,2015-02-26,23.6612,23.7299,24.0829,23.671,24.0731,2246981,54958715,0.4118,1.7406,24.4589,2.4966,2209500000,N/A,12004950000,90000000,0,489000000,33.2585,3.0245,4.5675,8.0299,
603328.SH,依顿电子,2015-02-27,24.0731,24.1613,24.2594,24.0044,24.1221,2156322,53136442,0.049,0.2037,24.6422,2.3959,2214000000,N/A,12029400000,90000000,0,489000000,33.3262,3.0307,4.5768,8.0462,
603328.SH,依顿电子,2015-03-02,24.1221,24.328,24.328,23.975,24.2986,3014716,74262211,0.1765,0.7317,24.6332,3.3497,2230200000,N/A,12117420000,90000000,0,489000000,33.5701,3.0529,4.6103,8.1051,
603328.SH,依顿电子,2015-03-03,24.2986,24.1613,24.7497,24.1319,24.4457,4633209,115650237,0.1471,0.6053,24.9612,5.148,2243700000,N/A,12190770000,90000000,0,489000000,33.7733,3.0714,4.6382,8.1542,
603328.SH,依顿电子,2015-03-04,24.4457,24.4849,24.8575,24.328,24.7889,3683719,92658375,0.3432,1.4039,25.1535,4.093,2275200000,N/A,12361920000,90000000,0,489000000,34.2474,3.1145,4.7034,8.2686,
603328.SH,依顿电子,2015-03-05,24.7889,24.8085,24.8967,24.3966,24.4751,3629387,91073592,-0.3138,-1.2658,25.0934,4.0327,2246400000,N/A,12205440000,90000000,0,489000000,33.8139,3.075,4.6438,8.164,
603328.SH,依顿电子,2015-03-06,24.4751,24.5143,24.7104,24.0436,24.1025,2703449,67239486,-0.3726,-1.5224,24.8717,3.0038,2212200000,N/A,12019620000,90000000,0,489000000,33.2991,3.0282,4.5731,8.0397,
603328.SH,依顿电子,2015-03-09,24.1025,24.0633,24.3966,23.8868,24.3868,1887515,46551857,0.2844,1.1798,24.663,2.0972,2238300000,N/A,12161430000,90000000,0,489000000,33.692,3.064,4.6271,8.1345,
603328.SH,依顿电子,2015-03-10,24.3868,24.2888,25.2792,24.2888,25.0732,5587063,141813942,0.6864,2.8146,25.3826,6.2078,2301300000,N/A,12503730000,90000000,0,489000000,34.6403,3.1502,4.7573,8.3635,
603328.SH,依顿电子,2015-03-11,25.0732,25.083,25.2694,24.6516,24.7202,2900146,73579202,-0.353,-1.4079,25.3709,3.2224,2268900000,N/A,12327690000,90000000,0,489000000,34.1526,3.1058,4.6903,8.2457,
603328.SH,依顿电子,2015-03-12,24.7202,24.7595,24.7987,24.3182,24.3868,2622146,65569852,-0.3334,-1.3487,25.0062,2.9135,2238300000,N/A,12161430000,90000000,0,489000000,33.692,3.064,4.6271,8.1345,
603328.SH,依顿电子,2015-03-13,24.3868,24.4359,24.8477,24.4359,24.8183,1889589,47519664,0.4315,1.7692,25.1481,2.0995,2277900000,N/A,12376590000,90000000,0,489000000,34.2881,3.1182,4.7089,8.2785,
603328.SH,依顿电子,2015-03-16,24.8183,25.1027,25.5929,25.0046,25.5537,5573582,144317124,0.7354,2.9633,25.8931,6.1929,2345400000,N/A,12743340000,90000000,0,489000000,35.3041,3.2106,4.8485,8.5238,
603328.SH,依顿电子,2015-03-17,25.5537,25.5635,25.6812,25.2007,25.4361,4866142,126120402,-0.1177,-0.4605,25.9179,5.4068,2334600000,N/A,12684660000,90000000,0,489000000,35.1415,3.1958,4.8261,8.4845,
603328.SH,依顿电子,2015-03-18,25.4361,25.4949,25.8479,25.3086,25.7989,5277162,137995863,0.3628,1.4264,26.1496,5.8635,2367900000,N/A,12865590000,90000000,0,489000000,35.6428,3.2414,4.895,8.6055,
603328.SH,依顿电子,2015-03-19,25.7989,25.7695,26.4559,25.5341,26.4362,8300676,219886455,0.6374,2.4705,26.4902,9.223,2426400000,N/A,13183440000,90000000,0,489000000,36.5234,3.3214,5.0159,8.8181,
603328.SH,依顿电子,2015-03-20,26.4362,26.446,26.6716,26.1421,26.4951,4616185,124015676,0.0588,0.2226,26.8654,5.1291,2431800000,N/A,13212780000,90000000,0,489000000,36.6046,3.3288,5.0271,8.8378,
603328.SH,依顿电子,2015-03-23,26.4951,26.5735,26.7206,26.348,26.5735,5119362,138404074,0.0784,0.2961,27.0354,5.6882,2439000000,N/A,13251900000,90000000,0,489000000,36.713,3.3387,5.042,8.8639,
603328.SH,依顿电子,2015-03-24,26.5735,26.5735,26.652,25.3968,26.1028,7088602,188202025,-0.4707,-1.7712,26.5499,7.8762,2395800000,N/A,13017180000,90000000,0,489000000,36.0628,3.2796,4.9527,8.7069,
603328.SH,依顿电子,2015-03-25,26.1028,25.9852,27.0638,25.7204,26.8187,8310203,225932109,0.7158,2.7423,27.1873,9.2336,2461500000,N/A,13374150000,90000000,0,489000000,37.0517,3.3695,5.0885,8.9457,
603328.SH,依顿电子,2015-03-26,26.8187,26.6716,27.5541,26.4853,26.7598,8027767,221282831,-0.0588,-0.2194,27.5647,8.9197,2456100000,N/A,13344810000,90000000,0,489000000,36.9704,3.3621,5.0773,8.9261,
603328.SH,依顿电子,2015-03-27,26.7598,26.7402,27.2011,26.5245,27.0736,5201227,142667854,0.3138,1.1726,27.4297,5.7791,2484900000,N/A,13501290000,90000000,0,489000000,37.4039,3.4015,5.1368,9.0307,
603328.SH,依顿电子,2015-03-30,27.0736,27.4462,27.5345,26.701,26.9559,5632529,154935021,-0.1177,-0.4346,27.5072,6.2584,2474100000,N/A,13442610000,90000000,0,489000000,37.2414,3.3867,5.1145,8.9915,
603328.SH,依顿电子,2015-03-31,26.9559,26.9069,27.0442,26.5147,26.5343,5777238,157233299,-0.4216,-1.5642,27.216,6.4192,2435400000,N/A,13232340000,90000000,0,489000000,36.6588,3.3338,5.0345,8.8508,
603328.SH,依顿电子,2015-04-01,26.5343,26.5343,27.2501,26.5343,27.1815,6050207,166256559,0.6472,2.439,27.4795,6.7225,2494800000,N/A,13555080000,90000000,0,489000000,37.553,3.4151,5.1573,9.0667,
603328.SH,依顿电子,2015-04-02,27.1815,27.2599,28.3778,27.1717,28.3386,10760014,302976720,1.1571,4.2569,28.1577,11.9556,2601000000,N/A,14132100000,90000000,0,489000000,39.1515,3.5605,5.3769,9.4527,
603328.SH,依顿电子,2015-04-03,28.3386,27.9659,28.466,27.7502,28.2405,6545329,187842623,-0.0981,-0.346,28.6987,7.2726,2592000000,N/A,14083200000,90000000,0,489000000,39.0161,3.5481,5.3582,9.42,
603328.SH,依顿电子,2015-04-07,28.2405,28.4268,29.5152,28.1424,29.4074,8101306,239905643,1.1669,4.1319,29.6132,9.0015,2699100000,N/A,14665110000,90000000,0,489000000,40.6282,3.6947,5.5796,9.8092,
603328.SH,依顿电子,2015-04-08,29.4074,29.4074,29.5054,27.76,28.6229,7833579,228983021,-0.7845,-2.6676,29.231,8.704,2627100000,N/A,14273910000,90000000,0,489000000,39.5444,3.5962,5.4308,9.5475,
603328.SH,依顿电子,2015-04-09,28.6229,28.4366,28.5837,26.2401,27.6522,6645262,187164376,-0.9708,-3.3916,28.1651,7.3836,2538000000,N/A,13789800000,90000000,0,489000000,38.2032,3.4742,5.2466,9.2237,
603328.SH,依顿电子,2015-04-10,27.6522,27.6325,28.6131,27.3678,28.5052,5359697,153949919,0.8531,3.0851,28.7236,5.9552,2616300000,N/A,14215230000,90000000,0,489000000,39.3818,3.5814,5.4085,9.5083,
603328.SH,依顿电子,2015-04-13,28.5052,28.5739,29.2995,28.5641,28.9563,6433060,189574887,0.4511,1.5824,29.4689,7.1478,2657700000,N/A,14440170000,90000000,0,489000000,40.005,3.6381,5.4941,9.6587,
603328.SH,依顿电子,2015-04-14,28.9563,28.8288,28.8386,28.1522,28.2601,6333991,183584342,-0.6962,-2.4043,28.984,7.0378,2593800000,N/A,14092980000,90000000,0,489000000,39.0432,3.5506,5.362,9.4265,
603328.SH,依顿电子,2015-04-15,28.2601,28.1817,28.1817,26.9657,27.1324,5627345,157313931,-1.1277,-3.9903,27.9553,6.2526,2490300000,N/A,13530630000,90000000,0,489000000,37.4852,3.4089,5.148,9.0504,
603328.SH,依顿电子,2015-04-16,27.1324,26.8775,27.8973,26.2892,27.7208,5188223,143925901,0.5883,2.1684,27.7409,5.7647,2544300000,N/A,13824030000,90000000,0,489000000,38.2981,3.4828,5.2596,9.2466,
603328.SH,依顿电子,2015-04-17,27.7208,27.8973,28.368,27.456,27.9365,5342569,152198808,0.2157,0.7782,28.4879,5.9362,2564100000,N/A,13931610000,90000000,0,489000000,38.5961,3.5099,5.3006,9.3186,
603328.SH,依顿电子,2015-04-20,27.9365,27.7012,27.9365,26.9756,26.9952,5209529,146002379,-0.9413,-3.3696,28.026,5.7884,2477700000,N/A,13462170000,90000000,0,489000000,37.2956,3.3917,5.122,9.0046,
603328.SH,依顿电子,2015-04-21,26.9952,26.7794,28.4366,26.7794,28.417,5921278,167894620,1.4218,5.267,28.3545,6.5792,2608200000,N/A,14171220000,90000000,0,489000000,39.2599,3.5703,5.3917,9.4788,
603328.SH,依顿电子,2015-04-22,28.417,27.9561,29.2897,27.9561,29.0348,13122544,381518566,0.6178,2.1739,29.0735,14.5806,2664900000,N/A,14479290000,90000000,0,489000000,40.1134,3.6479,5.509,9.6849,
603328.SH,依顿电子,2015-04-23,29.0348,28.9857,29.172,28.3386,28.5249,8145230,238127681,-0.5099,-1.7562,29.2352,9.0503,2618100000,N/A,14225010000,90000000,0,489000000,39.4089,3.5839,5.4122,9.5148,
603328.SH,依顿电子,2015-04-24,28.5249,28.1424,28.4268,27.4756,28.0444,6934512,198109647,-0.4805,-1.6844,28.5687,7.705,2574000000,N/A,13985400000,90000000,0,489000000,38.7451,3.5235,5.321,9.3546,
603328.SH,依顿电子,2015-04-27,28.0444,28.3386,28.9269,28.064,28.7112,8143037,237249914,0.6668,2.3776,29.1353,9.0478,2635200000,N/A,14317920000,90000000,0,489000000,39.6663,3.6073,5.4476,9.577,
603328.SH,依顿电子,2015-04-28,28.7112,28.7112,28.8779,27.4953,27.6914,6231210,177919194,-1.0198,-3.5519,28.5529,6.9236,2541600000,N/A,13809360000,90000000,0,489000000,38.2574,3.4791,5.2541,9.2368,
603328.SH,依顿电子,2015-04-29,27.6914,27.9954,28.5739,27.456,28.3287,5281863,151776856,0.6374,2.3017,28.7355,5.8687,2600100000,N/A,14127210000,90000000,0,489000000,39.138,3.5592,5.375,9.4494,
603328.SH,依顿电子,2015-04-30,28.3287,28.3189,28.7406,27.809,27.9071,5538126,160106605,-0.4216,-1.4884,28.9099,6.1535,2561400000,N/A,13916940000,90000000,0,489000000,38.5555,3.5062,5.295,9.3088,
603328.SH,依顿电子,2015-05-04,27.9071,27.9757,27.9757,27.1815,27.8483,4822330,135354101,-0.0588,-0.2108,28.0682,5.3581,2556000000,N/A,13887600000,90000000,0,489000000,38.4742,3.4989,5.2838,9.2891,
603328.SH,依顿电子,2015-05-05,27.8483,27.7992,27.7992,26.5833,26.7892,5350426,148129941,-1.059,-3.8028,27.6856,5.9449,2458800000,N/A,13359480000,90000000,0,489000000,37.0111,3.3658,5.0829,8.9359,
603328.SH,依顿电子,2015-05-06,26.7892,26.7991,27.1619,26.2793,26.7794,4301999,117571324,-0.0098,-0.0366,27.3295,4.78,2457900000,N/A,13354590000,90000000,0,489000000,36.9975,3.3646,5.081,8.9326,
603328.SH,依顿电子,2015-05-07,26.7794,26.8481,27.054,26.2892,26.6422,3334986,90626302,-0.1373,-0.5126,27.1744,3.7055,2445300000,N/A,13286130000,90000000,0,489000000,36.8079,3.3473,5.055,8.8868,
603328.SH,依顿电子,2015-05-08,26.6422,26.9756,27.5051,26.7892,27.4855,5020651,139003797,0.8433,3.1653,27.6864,5.5785,2522700000,N/A,13706670000,90000000,0,489000000,37.9729,3.4533,5.215,9.1681,
603328.SH,依顿电子,2015-05-11,27.4855,27.6522,30.2311,27.2599,30.2311,15487088,457384563,2.7456,9.9893,29.5333,17.2079,2774700000,N/A,15075870000,90000000,0,489000000,41.7661,3.7982,5.7359,10.0839,
603328.SH,依顿电子,2015-05-12,30.2311,30.6723,32.0647,30.5448,31.1234,17215224,547976675,0.8923,2.9517,31.8309,19.128,2856600000,N/A,15520860000,90000000,0,489000000,42.9989,3.9103,5.9052,10.3816,
603328.SH,依顿电子,2015-05-13,31.1234,30.4076,33.3297,30.4076,32.0157,14026880,458124317,0.8923,2.867,32.6605,15.5854,2938500000,N/A,15965850000,90000000,0,489000000,44.2317,4.0224,6.0745,10.6792,
603328.SH,依顿电子,2015-05-14,32.0157,31.9667,33.8298,31.5058,33.3297,12764352,427462829,1.314,4.1041,33.4888,14.1826,3059100000,N/A,16621110000,90000000,0,489000000,46.0471,4.1875,6.3239,11.1175,
603328.SH,依顿电子,2015-05-15,33.3297,33.0453,33.0453,31.7804,32.2706,9026660,298599965,-1.059,-3.1774,33.0798,10.0296,2961900000,N/A,16092990000,90000000,0,489000000,44.584,4.0545,6.1229,10.7643,
603328.SH,依顿电子,2015-05-18,32.2706,31.9667,34.9574,31.8196,34.3691,10471611,361829319,2.0984,6.5026,34.5534,11.6351,3154500000,N/A,17139450000,90000000,0,489000000,47.4831,4.3181,6.5211,11.4642,
603328.SH,依顿电子,2015-05-19,34.3691,34.0259,35.0064,32.81,33.8788,9445438,325494850,-0.4903,-1.4265,34.4605,10.4949,3109500000,N/A,16894950000,90000000,0,489000000,46.8057,4.2565,6.428,11.3007,
603328.SH,依顿电子,2015-05-20,33.8788,33.8101,34.9084,32.6825,33.0159,8634975,300270581,-0.8629,-2.547,34.7738,9.5944,3030300000,N/A,16464630000,90000000,0,489000000,45.6136,4.1481,6.2643,11.0129,
603328.SH,依顿电子,2015-05-21,33.0159,33.1924,34.32,32.3687,34.0357,7722454,261875524,1.0198,3.0888,33.9109,8.5805,3123900000,N/A,16973190000,90000000,0,489000000,47.0225,4.2762,6.4578,11.353,
603328.SH,依顿电子,2015-05-22,34.0357,34.4671,36.997,32.9767,36.242,13279756,468003387,2.2063,6.4823,35.2419,14.7553,3326400000,N/A,18073440000,90000000,0,489000000,50.0706,4.5534,6.8764,12.089,
603328.SH,依顿电子,2015-05-25,36.242,35.4575,37.8305,35.3104,37.4579,11715406,441420664,1.2159,3.355,37.6786,13.0171,3438000000,N/A,18679800000,90000000,0,489000000,51.7505,4.7062,7.1071,12.4945,
603328.SH,依顿电子,2015-05-26,37.4579,37.4677,39.7916,36.7715,39.115,11072539,433137724,1.6572,4.4241,39.1182,12.3028,3590100000,N/A,19506210000,90000000,0,489000000,54.0399,4.9144,7.4215,13.0473,
603328.SH,依顿电子,2015-05-27,39.115,39.2229,43.0275,37.8501,43.0275,11924423,490973733,3.9125,10.0025,41.1738,13.2494,3949200000,N/A,21457320000,90000000,0,489000000,59.4453,5.406,8.1639,14.3524,
603328.SH,依顿电子,2015-05-28,43.0275,45.2818,47.3293,40.3598,40.98,22833379,1066489982,-2.0475,-4.7587,46.7075,25.3704,3746700000,N/A,20357070000,90000000,0,489000000,56.3972,5.1288,7.7453,13.6164,
603328.SH,依顿电子,2015-05-29,40.98,41.3934,43.185,38.1942,40.1925,16605469,686818097,-0.7875,-1.9217,41.361,18.4505,3674700000,N/A,19965870000,90000000,0,489000000,55.3134,5.0302,7.5964,13.3548,
603328.SH,依顿电子,2015-06-01,40.1925,39.9169,41.8266,39.4247,41.6888,12966344,533069297,1.4963,3.7228,41.1118,14.407,3811500000,N/A,20709150000,90000000,0,489000000,57.3726,5.2175,7.8792,13.8519,
603328.SH,依顿电子,2015-06-02,41.6888,41.3245,41.6986,39.592,40.7831,11460806,473018151,-0.9056,-2.1724,41.2727,12.7342,3728700000,N/A,20259270000,90000000,0,489000000,56.1262,5.1041,7.7081,13.551,
603328.SH,依顿电子,2015-06-03,40.7831,40.9505,42.7027,39.7692,40.9308,10433197,436621564,0.1477,0.3621,41.8493,11.5924,3742200000,N/A,20332620000,90000000,0,489000000,56.3294,5.1226,7.736,13.6001,
603328.SH,依顿电子,2015-06-04,40.9308,40.9505,41.0391,36.8357,38.0268,13766663,534216876,-2.9039,-7.0948,38.8051,15.2963,3476700000,N/A,18890070000,90000000,0,489000000,52.333,4.7592,7.1871,12.6352,
603328.SH,依顿电子,2015-06-05,38.0268,38.7848,39.3262,37.2098,38.6765,10733778,420352086,0.6497,1.7085,39.1616,11.9264,3536100000,N/A,19212810000,90000000,0,489000000,53.2271,4.8405,7.3099,12.8511,
603328.SH,依顿电子,2015-06-08,38.6765,38.5879,38.6667,37.2885,37.5445,7297625,279604749,-1.132,-2.927,38.3145,8.1085,3432600000,N/A,18650460000,90000000,0,489000000,51.6692,4.6988,7.096,12.4749,
603328.SH,依顿电子,2015-06-09,37.5445,37.6626,38.6667,37.4559,38.4993,7091942,274738925,0.9549,2.5433,38.7396,7.8799,3519900000,N/A,19124790000,90000000,0,489000000,52.9833,4.8183,7.2764,12.7922,
603328.SH,依顿电子,2015-06-10,38.4993,38.332,40.5469,37.8004,40.035,9351321,376658355,1.5356,3.9887,40.2786,10.3904,3660300000,N/A,19887630000,90000000,0,489000000,55.0966,5.0105,7.5667,13.3024,
603328.SH,依顿电子,2015-06-11,40.035,39.9956,40.6256,39.4739,40.6059,8731912,356177106,0.5709,1.4261,40.7903,9.7021,3712500000,N/A,20171250000,90000000,0,489000000,55.8824,5.082,7.6746,13.4921,
603328.SH,依顿电子,2015-06-12,40.6059,40.5862,40.9603,39.592,39.6904,7624345,309942466,-0.9155,-2.2545,40.6517,8.4715,3628800000,N/A,19716480000,90000000,0,489000000,54.6225,4.9674,7.5015,13.188,
603328.SH,依顿电子,2015-06-15,39.6904,39.5723,39.592,36.8751,37.0326,8878127,342527167,-2.6578,-6.6964,38.581,9.8646,3385800000,N/A,18396180000,90000000,0,489000000,50.9647,4.6347,6.9992,12.3048,
