代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600773.SH,西藏城投,2001-11-09,4.7252,4.7214,4.949,4.6228,4.9111,568088,7289466,0.1858,3.9326,12.8316,1.2618,583029720,N/A,1516411848,45021600,0,117097440,62.7094,4.6756,13.6183,14.6705,
600773.SH,西藏城投,2001-11-12,4.9111,4.9149,5.1196,4.8542,5.0059,756192,10030799,0.0948,1.9305,13.2649,1.6796,594285120,N/A,1545686208,45021600,0,117097440,63.92,4.7658,13.8812,14.9537,
600773.SH,西藏城投,2001-11-13,5.0059,4.9604,5.021,4.9111,4.9224,313193,4091701,-0.0834,-1.6667,13.0645,0.6957,584380368,N/A,1519924771.2,45021600,0,117097440,62.8546,4.6864,13.6498,14.7045,
600773.SH,西藏城投,2001-11-14,4.9224,4.968,5.0286,4.9149,4.949,173334,2266992,0.0265,0.5393,13.0787,0.385,587531880,N/A,1528121592,45021600,0,117097440,63.1936,4.7117,13.7235,14.7838,
600773.SH,西藏城投,2001-11-15,4.949,4.949,5.0248,4.9035,4.9528,126264,1647377,0.0038,0.0766,13.0471,0.2805,587982096,N/A,1529292566.4,45021600,0,117097440,63.242,4.7153,13.734,14.7951,
600773.SH,西藏城投,2001-11-16,4.9528,5.3017,5.3396,4.9717,4.9717,603916,8145947,0.019,0.3828,13.4885,1.3414,590233176,N/A,1535147438.4,45021600,0,117097440,63.4841,4.7333,13.7866,14.8518,
600773.SH,西藏城投,2001-11-19,4.9717,4.9528,5.0135,4.9224,5.0097,188368,2474849,0.0379,0.7628,13.1384,0.4184,594735336,N/A,1546857182.4,45021600,0,117097440,63.9684,4.7694,13.8917,14.965,
600773.SH,西藏城投,2001-11-20,5.0097,5.0059,5.1576,5.0059,5.1538,668338,9021323,0.1441,2.8766,13.4981,1.4845,611843544,N/A,1591354209.6,45021600,0,117097440,65.8085,4.9066,14.2913,15.3955,
600773.SH,西藏城投,2001-11-21,5.1538,5.15,5.1917,5.1121,5.1727,434667,5906280,0.019,0.3679,13.5881,0.9655,614094624,N/A,1597209081.6,45021600,0,117097440,66.0506,4.9247,14.3439,15.4522,
600773.SH,西藏城投,2001-11-22,5.1727,5.1652,5.3472,5.1196,5.332,1095806,15301734,0.1593,3.0792,13.9639,2.434,633003696,N/A,1646390006.4,45021600,0,117097440,68.0844,5.0763,14.7856,15.928,
600773.SH,西藏城投,2001-11-23,5.332,5.3396,5.3851,5.1576,5.1879,695690,9595028,-0.1441,-2.7027,13.7921,1.5452,615895488,N/A,1601892979.2,45021600,0,117097440,66.2443,4.9391,14.386,15.4975,
600773.SH,西藏城投,2001-11-26,5.1879,5.1538,5.461,5.1538,5.4041,974565,13810242,0.2162,4.1667,14.1707,2.1647,641557800,N/A,1668638520,45021600,0,117097440,69.0045,5.1449,14.9854,16.1432,
600773.SH,西藏城投,2001-11-27,5.4041,5.423,5.4534,5.3548,5.4344,481529,6866382,0.0303,0.5614,14.2595,1.0696,645159528,N/A,1678006315.2,45021600,0,117097440,69.3919,5.1738,15.0695,16.2338,
600773.SH,西藏城投,2001-11-28,5.4344,5.4344,5.461,5.3737,5.4344,449585,6420478,0,0,14.2809,0.9986,645159528,N/A,1678006315.2,45021600,0,117097440,69.3919,5.1738,15.0695,16.2338,
600773.SH,西藏城投,2001-11-29,5.4344,5.4344,5.4344,5.3851,5.3927,413396,5892299,-0.0417,-0.7676,14.2534,0.9182,640207152,N/A,1665125596.8,45021600,0,117097440,68.8592,5.1341,14.9538,16.1092,
600773.SH,西藏城投,2001-11-30,5.3927,5.4117,5.4534,5.3548,5.4306,316536,4528465,0.0379,0.7032,14.3063,0.7031,644709312,N/A,1676835340.8,45021600,0,117097440,69.3435,5.1702,15.059,16.2225,
600773.SH,西藏城投,2001-12-03,5.4306,5.4306,5.4989,5.423,5.4799,569292,8201305,0.0493,0.9078,14.4061,1.2645,650562120,N/A,1692058008,45021600,0,117097440,69.973,5.2171,15.1957,16.3698,
600773.SH,西藏城投,2001-12-04,5.4799,5.4799,5.4837,5.3093,5.4154,1049495,14902157,-0.0645,-1.1765,14.1994,2.3311,642908448,N/A,1672151443.2,45021600,0,117097440,69.1498,5.1557,15.0169,16.1772,
600773.SH,西藏城投,2001-12-05,5.4154,5.3965,5.4003,5.2524,5.2524,903486,12694628,-0.1631,-3.0112,14.0507,2.0068,623549160,N/A,1621799544,45021600,0,117097440,67.0675,5.0005,14.5647,15.6901,
600773.SH,西藏城投,2001-12-06,5.2524,5.2524,5.7643,5.2524,5.4799,1347847,19564731,0.2275,4.3321,14.5155,2.9938,650562120,N/A,1692058008,45021600,0,117097440,69.973,5.2171,15.1957,16.3698,
600773.SH,西藏城投,2001-12-07,5.4799,5.4799,5.5558,5.442,5.4837,630072,9161119,0.0038,0.0692,14.5398,1.3995,651012336,N/A,1693228982.4,45021600,0,117097440,70.0214,5.2207,15.2062,16.3811,
600773.SH,西藏城投,2001-12-10,5.4837,5.4799,5.4837,5.3093,5.423,315072,4477683,-0.0607,-1.1065,14.2116,0.6998,643808880,N/A,1674493392,45021600,0,117097440,69.2466,5.163,15.038,16.1999,
600773.SH,西藏城投,2001-12-11,5.423,5.3851,5.442,5.3472,5.3813,655080,9293874,-0.0417,-0.7692,14.1874,1.455,638856504,N/A,1661612673.6,45021600,0,117097440,68.714,5.1233,14.9223,16.0752,
600773.SH,西藏城投,2001-12-12,5.3813,5.351,5.5937,5.3472,5.5216,1097171,15881590,0.1403,2.6075,14.475,2.437,655514496,N/A,1704938726.4,45021600,0,117097440,70.5057,5.2568,15.3114,16.4944,
600773.SH,西藏城投,2001-12-13,5.5216,5.4989,5.533,5.3927,5.4003,397395,5710678,-0.1214,-2.1978,14.3703,0.8827,641107584,N/A,1667467545.6,45021600,0,117097440,68.9561,5.1413,14.9749,16.1319,
600773.SH,西藏城投,2001-12-14,5.4003,5.3472,5.5406,5.3472,5.423,618372,8878165,0.0228,0.4213,14.3573,1.3735,643808880,N/A,1674493392,45021600,0,117097440,69.2466,5.163,15.038,16.1999,
600773.SH,西藏城投,2001-12-17,5.423,5.825,5.8781,5.4117,5.4268,853606,12500001,0.0038,0.0699,14.6438,1.896,644259096,N/A,1675664366.4,45021600,0,117097440,69.2951,5.1666,15.0485,16.2112,
600773.SH,西藏城投,2001-12-18,5.4268,5.461,5.4799,5.3017,5.4382,428835,6080021,0.0114,0.2096,14.178,0.9525,645609744,N/A,1679177289.6,45021600,0,117097440,69.4403,5.1774,15.08,16.2452,
600773.SH,西藏城投,2001-12-19,5.4382,5.4496,5.461,5.3282,5.3396,285496,4041977,-0.0986,-1.8131,14.1577,0.6341,633904128,N/A,1648731955.2,45021600,0,117097440,68.1813,5.0835,14.8066,15.9506,
600773.SH,西藏城投,2001-12-20,5.3396,5.3282,5.3282,5.0552,5.0855,530718,7200619,-0.2541,-4.7585,13.5677,1.1788,603739656,N/A,1570276670.4,45021600,0,117097440,64.9369,4.8416,14.102,15.1916,
600773.SH,西藏城投,2001-12-21,5.0855,5.0059,5.1386,4.9983,5.0779,261302,3479836,-0.0076,-0.1491,13.3173,0.5804,602839224,N/A,1567934721.6,45021600,0,117097440,64.84,4.8344,14.081,15.169,
600773.SH,西藏城投,2001-12-24,5.0779,5.0779,5.0779,4.8542,4.858,352134,4564391,-0.22,-4.3316,12.9621,0.7821,576726696,N/A,1500018206.4,45021600,0,117097440,62.0314,4.625,13.4711,14.5119,
600773.SH,西藏城投,2001-12-25,4.858,4.858,4.8997,4.7707,4.8428,336596,4287646,-0.0152,-0.3123,12.7383,0.7476,574925832,N/A,1495334308.8,45021600,0,117097440,61.8377,4.6106,13.429,14.4666,
600773.SH,西藏城投,2001-12-26,4.8428,4.8504,5.0059,4.8087,4.9869,147747,1917758,0.1441,2.9757,12.98,0.3282,592034040,N/A,1539831336,45021600,0,117097440,63.6778,4.7478,13.8286,14.8971,
600773.SH,西藏城投,2001-12-27,4.9869,4.9907,5.0173,4.9452,4.949,230039,3022959,-0.0379,-0.7605,13.1411,0.511,587531880,N/A,1528121592,45021600,0,117097440,63.1936,4.7117,13.7235,14.7838,
600773.SH,西藏城投,2001-12-28,4.949,4.949,4.9983,4.8845,4.9073,227938,2953281,-0.0417,-0.8429,12.9565,0.5063,582579504,N/A,1515240873.6,45021600,0,117097440,62.6609,4.6719,13.6078,14.6592,
600773.SH,西藏城投,2001-12-31,4.9073,4.9073,4.9073,4.9073,4.9073,N/A,N/A,0,0,N/A,N/A,582579504,N/A,1515240873.6,45021600,0,117097440,62.6609,4.6719,13.6078,14.6592,
600773.SH,西藏城投,2002-01-04,4.9073,5.0362,5.0362,4.8542,4.9452,135437,1755937,0.0379,0.7728,12.965,0.3008,587081664,N/A,1526950617.6,45021600,0,117097440,61.4801,4.5132,8.4301,-1223.8584,
600773.SH,西藏城投,2002-01-07,4.9452,4.9073,4.9187,4.839,4.8542,129490,1658811,-0.091,-1.8405,12.8103,0.2876,576276480,N/A,1498847232,45021600,0,117097440,60.3486,4.4301,8.2749,-1201.3334,
600773.SH,西藏城投,2002-01-08,4.8542,4.8163,4.9224,4.8049,4.8087,87400,1119350,-0.0455,-0.9375,12.8072,0.1941,570873888,N/A,1484795539.2,45021600,0,117097440,59.7828,4.3886,8.1974,-1190.0708,
600773.SH,西藏城投,2002-01-09,4.8087,4.7859,4.8163,4.638,4.6873,141100,1763008,-0.1214,-2.5237,12.4947,0.3134,556466976,N/A,1447324358.4,45021600,0,117097440,58.2741,4.2779,7.9905,-1160.0375,
600773.SH,西藏城投,2002-01-10,4.6873,4.6646,4.7404,4.5811,4.7328,226882,2783613,0.0455,0.9709,12.269,0.5039,561869568,N/A,1461376051.2,45021600,0,117097440,58.8399,4.3194,8.0681,-1171.3,
600773.SH,西藏城投,2002-01-11,4.7328,4.7404,4.7404,4.5963,4.6077,125812,1545821,-0.1251,-2.6442,12.2868,0.2794,547012440,N/A,1422733896,45021600,0,117097440,57.284,4.2052,7.8547,-1140.3281,
600773.SH,西藏城投,2002-01-14,4.6077,4.5129,4.5508,4.1488,4.1488,704129,7983763,-0.4589,-9.9588,11.3385,1.564,492536304,N/A,1281045993.6,45021600,0,117097440,51.5792,3.7864,7.0725,-1026.7646,
600773.SH,西藏城投,2002-01-15,4.1488,4.1336,4.1905,3.9782,4.0085,372722,4001053,-0.1403,-3.3821,10.7347,0.8279,475878312,N/A,1237719940.8,45021600,0,117097440,49.8347,3.6583,6.8333,-992.0386,
600773.SH,西藏城投,2002-01-16,4.0085,4.0616,4.164,3.963,4.0578,443499,4742510,0.0493,1.2299,10.6934,0.9851,481731120,N/A,1252942608,45021600,0,117097440,50.4476,3.7033,6.9173,-1004.2396,
600773.SH,西藏城投,2002-01-17,4.0578,4.0881,4.0881,3.6786,3.6975,615460,6196376,-0.3603,-8.8785,10.0679,1.367,438960600,N/A,1141700040,45021600,0,117097440,45.9686,3.3745,6.3032,-915.0781,
600773.SH,西藏城投,2002-01-18,3.6975,3.6065,3.8303,3.5307,3.7923,1038395,10137778,0.0948,2.5641,9.7629,2.3064,450216000,N/A,1170974400,45021600,0,117097440,47.1473,3.461,6.4648,-938.5417,
600773.SH,西藏城投,2002-01-21,3.7923,3.7506,3.7506,3.5648,3.5951,298670,2867125,-0.1972,-5.2,9.5996,0.6634,426804768,N/A,1110083731.2,45021600,0,117097440,44.6957,3.2811,6.1286,-889.7375,
600773.SH,西藏城投,2002-01-22,3.5951,3.5951,3.7696,3.5345,3.652,255416,2468409,0.0569,1.5823,9.6643,0.5673,433558008,N/A,1127648347.2,45021600,0,117097440,45.4029,3.333,6.2256,-903.8157,
600773.SH,西藏城投,2002-01-23,3.652,3.6027,3.9744,3.6027,3.9668,493698,4965566,0.3148,8.6189,10.0579,1.0966,470925936,N/A,1224839222.4,45021600,0,117097440,49.3161,3.6203,6.7622,-981.7146,
600773.SH,西藏城投,2002-01-24,3.9668,3.9061,4.1185,3.834,4.0768,902283,9576840,0.11,2.7725,10.614,2.0041,483982200,N/A,1258797480,45021600,0,117097440,50.6834,3.7206,6.9496,-1008.9323,
600773.SH,西藏城投,2002-01-25,4.0768,4.0199,4.2095,4.0009,4.145,739626,8069763,0.0683,1.6744,10.9106,1.6428,492086088,N/A,1279875019.2,45021600,0,117097440,51.532,3.7829,7.066,-1025.826,
600773.SH,西藏城投,2002-01-28,4.145,4.1716,4.1716,3.7923,3.7999,616733,6466380,-0.3451,-8.3257,10.4849,1.3699,451116432,N/A,1173316348.8,45021600,0,117097440,47.2416,3.468,6.4777,-940.4188,
600773.SH,西藏城投,2002-01-29,3.7999,3.7734,3.963,3.6331,3.9364,406637,4163477,0.1365,3.5928,10.2388,0.9032,467324208,N/A,1215471427.2,45021600,0,117097440,48.9389,3.5926,6.7105,-974.2063,
600773.SH,西藏城投,2002-01-30,3.9364,3.9061,4.0161,3.8985,4.0009,234698,2446175,0.0645,1.6378,10.4226,0.5213,474977880,N/A,1235377992,45021600,0,117097440,49.7404,3.6514,6.8204,-990.1615,
600773.SH,西藏城投,2002-01-31,4.0009,4.0123,4.3839,4.0009,4.3346,983198,11028248,0.3337,8.3412,11.2167,2.1838,514596888,N/A,1338423739.2,45021600,0,117097440,53.8894,3.956,7.3893,-1072.7532,
600773.SH,西藏城投,2002-02-01,4.3346,4.3422,4.3574,4.2284,4.2474,591700,6691378,-0.0872,-2.0122,11.3087,1.3143,504241920,N/A,1311491328,45021600,0,117097440,52.805,3.8764,7.2406,-1051.1667,
600773.SH,西藏城投,2002-02-04,4.2474,4.2474,4.3346,4.164,4.3157,569729,6382052,0.0683,1.6071,11.2019,1.2655,512345808,N/A,1332568867.2,45021600,0,117097440,53.6537,3.9387,7.3569,-1068.0604,
600773.SH,西藏城投,2002-02-05,4.3157,4.3043,4.3422,4.2398,4.3081,404498,4579785,-0.0076,-0.1757,11.3221,0.8985,511445376,N/A,1330226918.4,45021600,0,117097440,53.5594,3.9317,7.344,-1066.1833,
600773.SH,西藏城投,2002-02-06,4.3081,4.2815,4.3195,4.1033,4.1147,549100,6049006,-0.1934,-4.4894,11.0162,1.2196,488484360,N/A,1270507224,45021600,0,117097440,51.1548,3.7552,7.0143,-1018.3177,
600773.SH,西藏城投,2002-02-07,4.1147,4.0995,4.2815,4.0881,4.2171,345445,3831686,0.1024,2.4885,11.092,0.7673,500640192,N/A,1302123532.8,45021600,0,117097440,52.4278,3.8487,7.1888,-1043.6583,
600773.SH,西藏城投,2002-02-08,4.2171,4.2664,4.5129,4.2664,4.346,924999,10727439,0.1289,3.0576,11.5972,2.0546,515947536,N/A,1341936662.4,45021600,0,117097440,54.0308,3.9664,7.4086,-1075.5687,
600773.SH,西藏城投,2002-02-25,4.346,4.4787,4.5129,4.3801,4.4143,414383,4841756,0.0683,1.5707,11.6843,0.9204,524051424,N/A,1363014201.6,45021600,0,117097440,54.8795,4.0287,7.525,-1092.4625,
600773.SH,西藏城投,2002-02-26,4.4143,4.4105,4.4332,4.3233,4.4294,229264,2637937,0.0152,0.3436,11.5061,0.5092,525852288,N/A,1367698099.2,45021600,0,117097440,55.0681,4.0425,7.5509,-1096.2167,
600773.SH,西藏城投,2002-02-27,4.4294,4.4143,4.4749,4.365,4.4408,273750,3201906,0.0114,0.2568,11.6965,0.608,527202936,N/A,1371211022.4,45021600,0,117097440,55.2095,4.0529,7.5703,-1099.0323,
600773.SH,西藏城投,2002-02-28,4.4408,4.4332,4.4939,4.365,4.3801,252521,2949527,-0.0607,-1.3664,11.6803,0.5609,519999480,N/A,1352475432,45021600,0,117097440,54.4552,3.9975,7.4668,-1084.0156,
600773.SH,西藏城投,2002-03-01,4.3801,4.3688,4.3688,4.2777,4.2853,274869,3124958,-0.0948,-2.1645,11.3689,0.6105,508744080,N/A,1323201072,45021600,0,117097440,53.2765,3.911,7.3052,-1060.5521,
600773.SH,西藏城投,2002-03-04,4.2853,4.2664,4.3536,4.2171,4.3536,191475,2169423,0.0683,1.5929,11.3301,0.4253,516847968,N/A,1344278611.2,45021600,0,117097440,54.1251,3.9733,7.4216,-1077.4458,
600773.SH,西藏城投,2002-03-05,4.3536,4.4219,4.5318,4.3612,4.4863,519930,6129503,0.1327,3.0488,11.7891,1.1548,532605528,N/A,1385262715.2,45021600,0,117097440,55.7753,4.0944,7.6478,-1110.2948,
600773.SH,西藏城投,2002-03-06,4.4863,4.5053,4.6266,4.4863,4.5242,845390,10191570,0.0379,0.8453,12.0555,1.8777,537107688,N/A,1396972459.2,45021600,0,117097440,56.2468,4.129,7.7125,-1119.6802,
600773.SH,西藏城投,2002-03-07,4.5242,4.547,4.6949,4.5318,4.6949,770448,9404599,0.1707,3.772,12.2067,1.7113,557367408,N/A,1449666307.2,45021600,0,117097440,58.3684,4.2848,8.0034,-1161.9146,
600773.SH,西藏城投,2002-03-08,4.6949,4.7442,4.7783,4.657,4.7745,1271993,15870364,0.0796,1.6963,12.4768,2.8253,566821944,N/A,1474256769.6,45021600,0,117097440,59.3585,4.3575,8.1392,-1181.624,
600773.SH,西藏城投,2002-03-11,4.7745,4.8163,4.93,4.7707,4.93,1328606,17106501,0.1555,3.2566,12.8755,2.951,585280800,N/A,1522266720,45021600,0,117097440,61.2915,4.4994,8.4042,-1220.1042,
600773.SH,西藏城投,2002-03-12,4.93,4.93,4.93,4.7594,4.8201,1158670,14803953,-0.11,-2.2308,12.7767,2.5736,572224536,N/A,1488308462.4,45021600,0,117097440,59.9243,4.399,8.2167,-1192.8865,
600773.SH,西藏城投,2002-03-13,4.8201,4.7821,4.8845,4.7404,4.767,618516,7820126,-0.0531,-1.1015,12.6434,1.3738,565921512,N/A,1471914820.8,45021600,0,117097440,59.2642,4.3505,8.1262,-1179.7469,
600773.SH,西藏城投,2002-03-14,4.767,4.7783,4.9073,4.748,4.8997,604042,7693025,0.1327,2.7844,12.7359,1.3417,581679072,N/A,1512898924.8,45021600,0,117097440,60.9143,4.4717,8.3525,-1212.5958,
600773.SH,西藏城投,2002-03-15,4.8997,4.8883,5.0438,4.7783,4.7897,757542,9882884,-0.11,-2.2446,13.046,1.6826,568622808,N/A,1478940667.2,45021600,0,117097440,59.5471,4.3713,8.165,-1185.3782,
600773.SH,西藏城投,2002-03-18,4.7897,4.8769,4.9831,4.8163,4.8845,488873,6311268,0.0948,1.9794,12.9098,1.0859,579878208,N/A,1508215027.2,45021600,0,117097440,60.7258,4.4578,8.3266,-1208.8417,
600773.SH,西藏城投,2002-03-19,4.8845,4.8466,5.0324,4.8466,5.0286,699725,9167349,0.1441,2.9503,13.1014,1.5542,596986416,N/A,1552712054.4,45021600,0,117097440,62.5174,4.5893,8.5723,-1244.5062,
600773.SH,西藏城投,2002-03-20,5.0286,5.0438,5.0779,4.9262,5.0059,954566,12602605,-0.0228,-0.4525,13.2024,2.1202,594285120,N/A,1545686208,45021600,0,117097440,62.2345,4.5686,8.5335,-1238.875,
600773.SH,西藏城投,2002-03-21,5.0059,5.0135,5.0552,4.968,5.0286,607449,8018598,0.0228,0.4545,13.2004,1.3492,596986416,N/A,1552712054.4,45021600,0,117097440,62.5174,4.5893,8.5723,-1244.5062,
600773.SH,西藏城投,2002-03-22,5.0286,5.0476,5.0703,4.968,5.04,652258,8624252,0.0114,0.2262,13.2221,1.4488,598337064,N/A,1556224977.6,45021600,0,117097440,62.6588,4.5997,8.5917,-1247.3219,
600773.SH,西藏城投,2002-03-25,5.04,5.0248,5.1576,4.9983,5.1462,703857,9472771,0.1062,2.1068,13.4584,1.5634,610943112,N/A,1589012260.8,45021600,0,117097440,63.9789,4.6966,8.7727,-1273.6011,
600773.SH,西藏城投,2002-03-26,5.1462,5.1462,5.15,4.9869,5.021,655701,8718276,-0.1251,-2.4318,13.2961,1.4564,596085984,N/A,1550370105.6,45021600,0,117097440,62.4231,4.5824,8.5594,-1242.6292,
600773.SH,西藏城投,2002-03-27,5.021,4.968,5.0286,4.968,5.021,280772,3699761,0,0,13.1771,0.6236,596085984,N/A,1550370105.6,45021600,0,117097440,62.4231,4.5824,8.5594,-1242.6292,
600773.SH,西藏城投,2002-03-28,5.021,5.021,5.0552,4.9717,5.0248,300885,3985567,0.0038,0.0755,13.2461,0.6683,596536200,N/A,1551541080,45021600,0,117097440,62.4702,4.5859,8.5658,-1243.5677,
600773.SH,西藏城投,2002-03-29,5.0248,5.0059,5.0097,4.8845,4.8997,805090,10487317,-0.1251,-2.4906,13.0263,1.7882,581679072,N/A,1512898924.8,45021600,0,117097440,60.9143,4.4717,8.3525,-1212.5958,
600773.SH,西藏城投,2002-04-01,4.8997,4.8542,5.021,4.8542,5.0173,515247,6720225,0.1176,2.3994,13.0427,1.1444,595635768,N/A,1549199131.2,45021600,0,117097440,62.3759,4.579,8.5529,-1241.6907,
600773.SH,西藏城投,2002-04-02,5.0173,5.0438,5.1386,4.9869,5.021,782718,10455044,0.0038,0.0756,13.3574,1.7385,596085984,N/A,1550370105.6,45021600,0,117097440,62.4231,4.5824,8.5594,-1242.6292,
600773.SH,西藏城投,2002-04-03,5.021,4.9983,5.1234,4.9983,5.1234,754047,10150125,0.1024,2.0393,13.4609,1.6749,608241816,N/A,1581986414.4,45021600,0,117097440,63.696,4.6759,8.7339,-1267.9698,
600773.SH,西藏城投,2002-04-04,5.1234,5.1272,5.332,5.1007,5.2941,1353124,18676262,0.1707,3.3309,13.8023,3.0055,628501536,N/A,1634680262.4,45021600,0,117097440,65.8177,4.8316,9.0248,-1310.2042,
600773.SH,西藏城投,2002-04-05,5.2941,5.2562,5.3093,5.2524,5.2979,571982,7967591,0.0038,0.0716,13.9298,1.2705,628951752,N/A,1635851236.8,45021600,0,117097440,65.8648,4.8351,9.0313,-1311.1427,
600773.SH,西藏城投,2002-04-08,5.2979,5.3093,5.3093,5.2638,5.3017,251227,3499651,0.0038,0.0716,13.9302,0.558,629401968,N/A,1637022211.2,45021600,0,117097440,65.912,4.8385,9.0378,-1312.0813,
600773.SH,西藏城投,2002-04-09,5.3017,5.2941,5.3586,5.2675,5.3168,515622,7237918,0.0152,0.2861,14.0373,1.1453,631202832,N/A,1641706108.8,45021600,0,117097440,66.1005,4.8524,9.0636,-1315.8354,
600773.SH,西藏城投,2002-04-10,5.3168,5.3282,5.3472,5.2258,5.2524,422180,5857290,-0.0645,-1.2126,13.8739,0.9377,623549160,N/A,1621799544,45021600,0,117097440,65.299,4.7935,8.9537,-1299.8802,
600773.SH,西藏城投,2002-04-11,5.2524,5.2524,5.2524,5.2524,5.2524,N/A,N/A,0,0,N/A,N/A,623549160,N/A,1621799544,45021600,0,117097440,65.299,4.7935,8.9537,-1299.8802,
600773.SH,西藏城投,2002-04-12,5.2524,5.1121,5.2941,5.1083,5.2713,214606,2977627,0.019,0.361,13.8749,0.4767,625800240,N/A,1627654416,45021600,0,117097440,65.5348,4.8109,8.9861,-1304.573,
600773.SH,西藏城投,2002-04-15,5.2713,5.3055,5.3055,5.2145,5.2296,172240,2376970,-0.0417,-0.7914,13.8003,0.3826,620847864,N/A,1614773697.6,45021600,0,117097440,65.0162,4.7728,8.9149,-1294.249,
600773.SH,西藏城投,2002-04-16,5.2296,5.2334,5.3093,5.2031,5.2903,262433,3658581,0.0607,1.1603,13.941,0.5829,628051320,N/A,1633509288,45021600,0,117097440,65.7705,4.8282,9.0184,-1309.2656,
600773.SH,西藏城投,2002-04-17,5.2903,5.2865,5.4344,5.2865,5.423,788242,11193981,0.1327,2.509,14.2012,1.7508,643808880,N/A,1674493392,45021600,0,117097440,67.4207,4.9493,9.2446,-1342.1146,
600773.SH,西藏城投,2002-04-18,5.423,5.4117,5.4306,5.3396,5.3889,522117,7400482,-0.0341,-0.6294,14.174,1.1597,639756936,N/A,1663954622.4,45021600,0,117097440,66.9963,4.9181,9.1865,-1333.6677,
600773.SH,西藏城投,2002-04-19,5.3889,5.3472,5.4647,5.3093,5.4647,835790,11952825,0.0758,1.4075,14.3012,1.8564,648761256,N/A,1687374110.4,45021600,0,117097440,67.9393,4.9874,9.3158,-1352.4386,
600773.SH,西藏城投,2002-04-22,5.4647,5.442,5.461,5.4117,5.461,294582,4222234,-0.0038,-0.0694,14.333,0.6543,648311040,N/A,1686203136,45021600,0,117097440,67.8921,4.9839,9.3093,-1351.5,
600773.SH,西藏城投,2002-04-23,5.461,5.442,5.6506,5.3889,5.6468,969195,14231395,0.1858,3.4028,14.6837,2.1527,670371624,N/A,1743580881.6,45021600,0,117097440,70.2024,5.1535,9.6261,-1397.4885,
600773.SH,西藏城投,2002-04-24,5.6468,5.6847,5.6999,5.5861,5.6051,767993,11409655,-0.0417,-0.7388,14.8565,1.7058,665419248,N/A,1730700163.2,45021600,0,117097440,69.6837,5.1154,9.555,-1387.1647,
600773.SH,西藏城投,2002-04-25,5.6051,5.5975,5.643,5.5975,5.6089,476518,7061187,0.0038,0.0677,14.8183,1.0584,665869464,N/A,1731871137.6,45021600,0,117097440,69.7309,5.1189,9.5614,-1388.1031,
600773.SH,西藏城投,2002-04-26,5.6089,5.6316,5.6733,5.5709,5.624,334748,4971331,0.0152,0.2705,14.851,0.7435,667670328,N/A,1736555035.2,45021600,0,117097440,69.9195,5.1327,9.5873,-1391.8573,
600773.SH,西藏城投,2002-04-29,5.624,5.6126,5.7833,5.5747,5.6619,446246,6658884,0.0379,0.6743,14.922,0.9912,672172488,N/A,1748264779.2,45021600,0,117097440,70.391,5.1673,9.6519,-1401.2428,
600773.SH,西藏城投,2002-04-30,5.6619,5.6809,5.7795,5.6468,5.7681,541817,8195892,0.1062,1.8754,15.1267,1.2035,684778536,N/A,1781052062.4,45021600,0,117097440,71.7111,5.2643,9.8329,-1427.5219,
600773.SH,西藏城投,2002-05-08,5.7681,5.7681,5.9881,5.7643,5.9198,696184,10811421,0.1517,2.6298,15.5295,1.5463,702787176,N/A,1827891038.4,45021600,0,117097440,73.597,5.4027,10.0915,-1465.0636,
600773.SH,西藏城投,2002-05-09,5.9198,5.8212,5.9729,5.7075,5.916,930622,14355603,-0.0038,-0.0641,15.4258,2.0671,702336960,N/A,1826720064,45021600,0,117097440,73.5498,5.3992,10.0851,-1464.125,
600773.SH,西藏城投,2002-05-10,5.916,5.8857,6.0563,5.8402,6.045,1079376,16954305,0.1289,2.1795,15.7075,2.3975,717644304,N/A,1866533193.6,45021600,0,117097440,75.1528,5.5169,10.3049,-1496.0354,
600773.SH,西藏城投,2002-05-13,6.045,6.0677,6.0867,5.9653,6.0601,994220,15812846,0.0152,0.2509,15.9048,2.2083,719445168,N/A,1871217091.2,45021600,0,117097440,75.3414,5.5308,10.3307,-1499.7897,
600773.SH,西藏城投,2002-05-14,6.0601,6.0298,6.0639,6.0108,6.0563,402279,6420000,-0.0038,-0.0626,15.9591,0.8935,718994952,N/A,1870046116.8,45021600,0,117097440,75.2943,5.5273,10.3243,-1498.8511,
600773.SH,西藏城投,2002-05-15,6.0563,6.0526,6.0601,5.6126,5.6316,2547342,39986631,-0.4247,-7.0131,15.6974,5.658,668570760,N/A,1738896984,45021600,0,117097440,70.0138,5.1397,9.6002,-1393.7344,
600773.SH,西藏城投,2002-05-16,5.6316,5.5558,5.7568,5.4799,5.643,1976931,29277655,0.0114,0.202,14.8096,4.3911,669921408,N/A,1742409907.2,45021600,0,117097440,70.1552,5.15,9.6196,-1396.55,
600773.SH,西藏城投,2002-05-17,5.643,5.6126,5.8212,5.6126,5.7909,868262,13147762,0.1479,2.621,15.1426,1.9285,687479832,N/A,1788077908.8,45021600,0,117097440,71.994,5.285,9.8717,-1433.1532,
