代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600151.SH,航天机电,2004-03-12,2.9028,2.9028,2.9857,2.8712,2.9462,2077410,15472228,0.0434,1.4966,7.4478,1.4688,1055142400,N/A,3490086400,141440000,0,467840000,34.9853,2.7051,1.811,-173.3358,
600151.SH,航天机电,2004-03-15,2.9462,2.9897,3.0331,2.966,3.0094,3220646,24517189,0.0632,2.1448,7.6125,2.277,1077772800,N/A,3564940800,141440000,0,467840000,35.7356,2.7631,1.8498,-177.0535,
600151.SH,航天机电,2004-03-16,3.0094,3.0133,3.037,2.962,3.0094,2474478,18825694,0,0,7.6079,1.7495,1077772800,N/A,3564940800,141440000,0,467840000,35.7356,2.7631,1.8498,-177.0535,
600151.SH,航天机电,2004-03-17,3.0094,3.0015,3.0015,2.9423,2.9778,2261549,16999513,-0.0316,-1.0499,7.5168,1.5989,1066457600,N/A,3527513600,141440000,0,467840000,35.3604,2.7341,1.8304,-175.1947,
600151.SH,航天机电,2004-03-18,2.9778,2.9857,3.116,2.9581,3.0449,8376598,65007740,0.0671,2.2546,7.7606,5.9224,1090502400,N/A,3607046400,141440000,0,467840000,36.1577,2.7958,1.8717,-179.1447,
600151.SH,航天机电,2004-03-19,3.0449,3.0686,3.1516,3.0291,3.1476,6660407,52381695,0.1027,3.3722,7.8646,4.709,1127276800,N/A,3728684800,141440000,0,467840000,37.377,2.8901,1.9348,-185.1859,
600151.SH,航天机电,2004-03-22,3.1476,3.1634,3.2108,3.116,3.1358,5703392,45602253,-0.0118,-0.3764,7.9956,4.0324,1123033600,N/A,3714649600,141440000,0,467840000,37.2363,2.8792,1.9275,-184.4888,
600151.SH,航天机电,2004-03-23,3.1358,3.1358,3.1358,3.0528,3.0844,3120662,24354348,-0.0513,-1.6373,7.8042,2.2064,1104646400,N/A,3653830400,141440000,0,467840000,36.6266,2.832,1.896,-181.4682,
600151.SH,航天机电,2004-03-24,3.0844,3.0805,3.2187,3.0647,3.1595,4338137,34824404,0.075,2.4328,8.0275,3.0671,1131520000,N/A,3742720000,141440000,0,467840000,37.5177,2.9009,1.9421,-185.8829,
600151.SH,航天机电,2004-03-25,3.1595,3.1397,3.1911,3.0884,3.1358,2419367,19199063,-0.0237,-0.75,7.9356,1.7105,1123033600,N/A,3714649600,141440000,0,467840000,37.2363,2.8792,1.9275,-184.4888,
600151.SH,航天机电,2004-03-26,3.1358,3.1239,3.1516,3.0884,3.1081,1656142,13059099,-0.0276,-0.8816,7.8853,1.1709,1113132800,N/A,3681900800,141440000,0,467840000,36.908,2.8538,1.9105,-182.8623,
600151.SH,航天机电,2004-03-29,3.1081,3.1081,3.1081,3.0094,3.0173,2485368,19212501,-0.0908,-2.9225,7.7302,1.7572,1080601600,N/A,3574297600,141440000,0,467840000,35.8294,2.7704,1.8547,-177.5182,
600151.SH,航天机电,2004-03-30,3.0173,3.0173,3.0765,3.0133,3.0568,1339178,10300853,0.0395,1.3089,7.6919,0.9468,1094745600,N/A,3621081600,141440000,0,467840000,36.2984,2.8067,1.879,-179.8417,
600151.SH,航天机电,2004-03-31,3.0568,3.0686,3.1002,3.0291,3.0647,1388812,10779714,0.0079,0.2584,7.7618,0.9819,1097574400,N/A,3630438400,141440000,0,467840000,36.3922,2.8139,1.8838,-180.3064,
600151.SH,航天机电,2004-04-01,3.0647,3.0726,3.1358,3.0647,3.116,1518508,11945689,0.0513,1.6753,7.8667,1.0736,1115961600,N/A,3691257600,141440000,0,467840000,37.0018,2.861,1.9154,-183.327,
600151.SH,航天机电,2004-04-02,3.116,3.12,3.1397,3.0844,3.1042,1917891,15045164,-0.0118,-0.3802,7.8446,1.356,1111718400,N/A,3677222400,141440000,0,467840000,36.8611,2.8502,1.9081,-182.63,
600151.SH,航天机电,2004-04-05,3.1042,3.1279,3.1476,3.0528,3.1239,2357451,18512350,0.0197,0.6361,7.8527,1.6667,1118790400,N/A,3700614400,141440000,0,467840000,37.0956,2.8683,1.9202,-183.7917,
600151.SH,航天机电,2004-04-06,3.1239,3.116,3.1437,3.0528,3.116,2776819,21740584,-0.0079,-0.2528,7.8293,1.9632,1115961600,N/A,3691257600,141440000,0,467840000,37.0018,2.861,1.9154,-183.327,
600151.SH,航天机电,2004-04-07,3.116,3.116,3.2227,3.1081,3.2069,6160261,49749072,0.0908,2.9151,8.0758,4.3554,1148492800,N/A,3798860800,141440000,0,467840000,38.0805,2.9444,1.9712,-188.6712,
600151.SH,航天机电,2004-04-08,3.2069,3.2227,3.2306,3.1595,3.1871,4573643,37024572,-0.0197,-0.6158,8.0952,3.2336,1141420800,N/A,3775468800,141440000,0,467840000,37.846,2.9263,1.9591,-187.5094,
600151.SH,航天机电,2004-04-09,3.1871,3.1871,3.195,3.0528,3.0647,3236665,25477441,-0.1224,-3.8414,7.8715,2.2884,1097574400,N/A,3630438400,141440000,0,467840000,36.3922,2.8139,1.8838,-180.3064,
600151.SH,航天机电,2004-04-12,3.0647,3.037,3.0647,3.0094,3.0291,1833652,14079987,-0.0355,-1.1598,7.6787,1.2964,1084844800,N/A,3588332800,141440000,0,467840000,35.9701,2.7813,1.862,-178.2153,
600151.SH,航天机电,2004-04-13,3.0291,3.0252,3.0686,2.9818,3.0015,1623754,12447476,-0.0276,-0.9126,7.6659,1.148,1074944000,N/A,3555584000,141440000,0,467840000,35.6418,2.7559,1.845,-176.5888,
600151.SH,航天机电,2004-04-14,3.0015,2.9818,3.0212,2.883,2.9344,2033606,15174613,-0.0671,-2.2368,7.4619,1.4378,1050899200,N/A,3476051200,141440000,0,467840000,34.8446,2.6942,1.8037,-172.6388,
600151.SH,航天机电,2004-04-15,2.9344,2.966,2.9857,2.9067,2.9541,2021534,15128029,0.0197,0.6729,7.4834,1.4293,1057971200,N/A,3499443200,141440000,0,467840000,35.079,2.7124,1.8159,-173.8005,
600151.SH,航天机电,2004-04-16,2.9541,2.9739,3.0015,2.887,2.966,1528604,11457877,0.0118,0.4011,7.4956,1.0807,1062214400,N/A,3513478400,141440000,0,467840000,35.2197,2.7233,1.8231,-174.4976,
600151.SH,航天机电,2004-04-19,2.966,3.0094,3.0094,2.9225,2.9225,929729,6965163,-0.0434,-1.4647,7.4916,0.6573,1046656000,N/A,3462016000,141440000,0,467840000,34.7039,2.6834,1.7964,-171.9417,
600151.SH,航天机电,2004-04-20,2.9225,2.9028,2.9423,2.8396,2.8435,1189700,8640004,-0.079,-2.7027,7.2623,0.8411,1018368000,N/A,3368448000,141440000,0,467840000,33.7659,2.6108,1.7479,-167.2946,
600151.SH,航天机电,2004-04-21,2.8435,2.8435,2.8988,2.8356,2.8554,782935,5669868,0.0118,0.4167,7.2418,0.5535,1022611200,N/A,3382483200,141440000,0,467840000,33.9066,2.6217,1.7552,-167.9917,
600151.SH,航天机电,2004-04-22,2.8554,2.8435,2.887,2.8396,2.8791,561674,4069840,0.0237,0.8299,7.2459,0.3971,1031097600,N/A,3410553600,141440000,0,467840000,34.188,2.6435,1.7697,-169.3858,
600151.SH,航天机电,2004-04-23,2.8791,2.8751,2.8751,2.7685,2.7724,1639050,11635046,-0.1066,-3.7037,7.0987,1.1588,992908800,N/A,3284236800,141440000,0,467840000,32.9218,2.5456,1.7042,-163.1123,
600151.SH,航天机电,2004-04-26,2.7724,2.7724,2.804,2.7092,2.7171,937909,6546153,-0.0553,-1.9943,6.9795,0.6631,973107200,N/A,3218739200,141440000,0,467840000,32.2652,2.4948,1.6702,-159.8593,
600151.SH,航天机电,2004-04-27,2.7171,2.6066,2.7369,2.6066,2.6935,840500,5767058,-0.0237,-0.8721,6.8615,0.5942,964620800,N/A,3190668800,141440000,0,467840000,31.9838,2.473,1.6556,-158.4652,
600151.SH,航天机电,2004-04-28,2.6935,2.6856,2.7448,2.6658,2.7329,662030,4529330,0.0395,1.4663,6.8416,0.4681,978764800,N/A,3237452800,141440000,0,467840000,32.4528,2.5093,1.6799,-160.7887,
600151.SH,航天机电,2004-04-29,2.7329,2.7566,2.804,2.6777,2.6856,1702054,11827424,-0.0474,-1.7341,6.9489,1.2034,961792000,N/A,3181312000,141440000,0,467840000,31.89,2.4658,1.6508,-158.0005,
600151.SH,航天机电,2004-04-30,2.6856,2.6935,2.7448,2.6303,2.6382,1038476,6998954,-0.0474,-1.7647,6.7396,0.7342,944819200,N/A,3125171200,141440000,0,467840000,31.3273,2.4223,1.6216,-155.2122,
600151.SH,航天机电,2004-05-10,2.6382,2.6461,2.6461,2.5473,2.5552,597920,3937106,-0.0829,-3.1437,6.5847,0.4227,915116800,N/A,3026924800,141440000,0,467840000,30.3424,2.3461,1.5707,-150.3328,
600151.SH,航天机电,2004-05-11,2.5552,2.5592,2.6263,2.5592,2.5987,450500,2965084,0.0434,1.7002,6.5818,0.3185,930675200,N/A,3078387200,141440000,0,467840000,30.8583,2.386,1.5974,-152.8887,
600151.SH,航天机电,2004-05-12,2.5987,2.6066,2.6777,2.5789,2.6619,661358,4420443,0.0632,2.4316,6.6839,0.4676,953305600,N/A,3153241600,141440000,0,467840000,31.6087,2.444,1.6362,-156.6064,
600151.SH,航天机电,2004-05-13,2.6619,2.6619,2.6619,2.6342,2.6461,375714,2516615,-0.0158,-0.5935,6.6982,0.2656,947648000,N/A,3134528000,141440000,0,467840000,31.4211,2.4295,1.6265,-155.677,
600151.SH,航天机电,2004-05-14,2.6461,2.6461,2.725,2.6026,2.6066,586639,3918350,-0.0395,-1.4925,6.6793,0.4148,933504000,N/A,3087744000,141440000,0,467840000,30.9521,2.3933,1.6022,-153.3534,
600151.SH,航天机电,2004-05-17,2.6066,2.5829,2.6382,2.571,2.6263,293154,1939618,0.0197,0.7576,6.6164,0.2073,940576000,N/A,3111136000,141440000,0,467840000,31.1866,2.4114,1.6144,-154.5152,
600151.SH,航天机电,2004-05-18,2.6263,2.6263,2.6816,2.571,2.6737,553699,3666391,0.0474,1.8045,6.6216,0.3915,957548800,N/A,3167276800,141440000,0,467840000,31.7493,2.4549,1.6435,-157.3034,
600151.SH,航天机电,2004-05-19,2.6737,2.6737,2.6935,2.65,2.6658,658551,4463797,-0.0079,-0.2954,6.7782,0.4656,954720000,N/A,3157920000,141440000,0,467840000,31.6556,2.4477,1.6386,-156.8387,
600151.SH,航天机电,2004-05-20,2.6658,2.6658,2.6856,2.5671,2.6066,522182,3482248,-0.0592,-2.2222,6.6686,0.3692,933504000,N/A,3087744000,141440000,0,467840000,30.9521,2.3933,1.6022,-153.3534,
600151.SH,航天机电,2004-05-21,2.6066,2.6066,2.6263,2.5908,2.6184,324680,2141863,0.0118,0.4545,6.5968,0.2296,937747200,N/A,3101779200,141440000,0,467840000,31.0928,2.4041,1.6095,-154.0505,
600151.SH,航天机电,2004-05-24,2.6184,2.6263,2.6382,2.5947,2.5987,292150,1933755,-0.0197,-0.7541,6.619,0.2066,930675200,N/A,3078387200,141440000,0,467840000,30.8583,2.386,1.5974,-152.8887,
600151.SH,航天机电,2004-05-25,2.5987,2.5987,2.5987,2.4683,2.4723,841855,5367279,-0.1264,-4.8632,6.3755,0.5952,885414400,N/A,2928678400,141440000,0,467840000,29.3576,2.27,1.5197,-145.4534,
600151.SH,航天机电,2004-05-26,2.4723,2.4723,2.5671,2.4486,2.4762,412660,2609520,0.0039,0.1597,6.3237,0.2918,886828800,N/A,2933356800,141440000,0,467840000,29.4045,2.2736,1.5221,-145.6857,
600151.SH,航天机电,2004-05-27,2.4762,2.4723,2.5394,2.4723,2.5276,733735,4664112,0.0513,2.0734,6.3567,0.5188,905216000,N/A,2994176000,141440000,0,467840000,30.0142,2.3207,1.5537,-148.7063,
600151.SH,航天机电,2004-05-28,2.5276,2.5276,2.5631,2.5157,2.5473,705759,4535739,0.0197,0.7813,6.4268,0.499,912288000,N/A,3017568000,141440000,0,467840000,30.2486,2.3389,1.5658,-149.8681,
600151.SH,航天机电,2004-05-31,2.5473,2.5513,2.575,2.5276,2.5513,557530,3592790,0.0039,0.155,6.4441,0.3942,913702400,N/A,3022246400,141440000,0,467840000,30.2955,2.3425,1.5682,-150.1005,
600151.SH,航天机电,2004-06-01,2.5513,2.5513,2.5987,2.5276,2.5947,877410,5708764,0.0434,1.7028,6.5064,0.6203,929260800,N/A,3073708800,141440000,0,467840000,30.8114,2.3824,1.5949,-152.6564,
600151.SH,航天机电,2004-06-02,2.5947,2.5987,2.6026,2.5473,2.5592,835323,5418867,-0.0355,-1.3699,6.4872,0.5906,916531200,N/A,3031603200,141440000,0,467840000,30.3893,2.3498,1.5731,-150.5652,
600151.SH,航天机电,2004-06-03,2.5592,2.4486,2.5868,2.4486,2.4881,905735,5740976,-0.0711,-2.7778,6.3385,0.6404,891072000,N/A,2947392000,141440000,0,467840000,29.5452,2.2845,1.5294,-146.3828,
600151.SH,航天机电,2004-06-04,2.4881,2.5078,2.5473,2.4881,2.4999,428604,2729701,0.0118,0.4762,6.3688,0.303,895315200,N/A,2961427200,141440000,0,467840000,29.6859,2.2954,1.5367,-147.0799,
600151.SH,航天机电,2004-06-07,2.4999,2.4999,2.5157,2.417,2.4367,542054,3361273,-0.0632,-2.5276,6.201,0.3832,872684800,N/A,2886572800,141440000,0,467840000,28.9355,2.2373,1.4978,-143.3622,
600151.SH,航天机电,2004-06-08,2.4367,2.4367,2.4683,2.413,2.4367,374537,2303960,0,0,6.1515,0.2648,872684800,N/A,2886572800,141440000,0,467840000,28.9355,2.2373,1.4978,-143.3622,
600151.SH,航天机电,2004-06-09,2.4367,2.4288,2.4644,2.3736,2.3854,438380,2673932,-0.0513,-2.107,6.0996,0.3099,854297600,N/A,2825753600,141440000,0,467840000,28.3259,2.1902,1.4663,-140.3416,
600151.SH,航天机电,2004-06-10,2.3854,2.3736,2.4644,2.338,2.4565,962139,5848506,0.0711,2.9801,6.0786,0.6802,879756800,N/A,2909964800,141440000,0,467840000,29.17,2.2555,1.51,-144.524,
600151.SH,航天机电,2004-06-11,2.4565,2.4841,2.5236,2.4565,2.4604,1683300,10622689,0.0039,0.1608,6.3106,1.1901,881171200,N/A,2914643200,141440000,0,467840000,29.2169,2.2591,1.5124,-144.7563,
600151.SH,航天机电,2004-06-14,2.4604,2.4565,2.4604,2.3499,2.3617,635510,3830276,-0.0987,-4.0128,6.0271,0.4493,845811200,N/A,2797683200,141440000,0,467840000,28.0445,2.1684,1.4517,-138.9475,
600151.SH,航天机电,2004-06-15,2.3617,2.3617,2.417,2.3301,2.4052,633375,3790801,0.0434,1.8395,5.9851,0.4478,861369600,N/A,2849145600,141440000,0,467840000,28.5603,2.2083,1.4784,-141.5034,
600151.SH,航天机电,2004-06-16,2.4052,2.3894,2.5197,2.3578,2.4407,1050064,6535168,0.0355,1.4778,6.2236,0.7424,874099200,N/A,2891251200,141440000,0,467840000,28.9824,2.241,1.5003,-143.5946,
600151.SH,航天机电,2004-06-17,2.4407,2.4288,2.4367,2.3578,2.3657,791192,4772760,-0.075,-3.0744,6.0324,0.5594,847225600,N/A,2802361600,141440000,0,467840000,28.0914,2.1721,1.4541,-139.1798,
600151.SH,航天机电,2004-06-18,2.3657,2.3657,2.4091,2.342,2.3578,631169,3779275,-0.0079,-0.3339,5.9877,0.4462,844396800,N/A,2793004800,141440000,0,467840000,27.9976,2.1648,1.4493,-138.7151,
600151.SH,航天机电,2004-06-21,2.3578,2.3499,2.4091,2.3341,2.3894,728982,4393773,0.0316,1.34,6.0273,0.5154,855712000,N/A,2830432000,141440000,0,467840000,28.3728,2.1938,1.4687,-140.574,
600151.SH,航天机电,2004-06-22,2.3894,2.3894,2.4407,2.3775,2.4249,619478,3789896,0.0355,1.4876,6.1179,0.438,868441600,N/A,2872537600,141440000,0,467840000,28.7948,2.2265,1.4906,-142.6651,
600151.SH,航天机电,2004-06-23,2.4249,2.4288,2.4288,2.3736,2.3933,255448,1542572,-0.0316,-1.3029,6.0387,0.1806,857126400,N/A,2835110400,141440000,0,467840000,28.4197,2.1975,1.4711,-140.8063,
600151.SH,航天机电,2004-06-24,2.3933,2.3933,2.4288,2.3696,2.3775,340126,2060702,-0.0158,-0.6601,6.0586,0.2405,851468800,N/A,2816396800,141440000,0,467840000,28.2321,2.183,1.4614,-139.8769,
600151.SH,航天机电,2004-06-25,2.3775,2.3657,2.4012,2.338,2.342,422600,2533881,-0.0355,-1.495,5.9959,0.2988,838739200,N/A,2774291200,141440000,0,467840000,27.81,2.1503,1.4396,-137.7857,
600151.SH,航天机电,2004-06-28,2.342,2.3301,2.3696,2.2946,2.3301,471838,2776858,-0.0118,-0.5059,5.8852,0.3336,834496000,N/A,2760256000,141440000,0,467840000,27.6693,2.1394,1.4323,-137.0887,
600151.SH,航天机电,2004-06-29,2.3301,2.3301,2.3301,2.3301,2.3301,N/A,N/A,0,0,N/A,N/A,834496000,N/A,2760256000,141440000,0,467840000,27.6693,2.1394,1.4323,-137.0887,
600151.SH,航天机电,2004-06-30,2.3301,2.3578,2.4249,2.3104,2.3183,769701,4595794,-0.0118,-0.5085,5.9709,0.5442,830252800,N/A,2746220800,141440000,0,467840000,27.5286,2.1286,1.425,-136.3916,
600151.SH,航天机电,2004-07-01,2.3183,2.3104,2.3894,2.3104,2.3894,891496,5360823,0.0711,3.0664,6.0133,0.6303,855712000,N/A,2830432000,141440000,0,467840000,28.3728,2.1938,1.4687,-140.574,
600151.SH,航天机电,2004-07-02,2.3894,2.3894,2.3894,2.3459,2.3736,657199,3936510,-0.0158,-0.6612,5.9898,0.4646,850054400,N/A,2811718400,141440000,0,467840000,28.1852,2.1793,1.459,-139.6445,
600151.SH,航天机电,2004-07-05,2.3736,2.4091,2.4486,2.3894,2.4407,2758293,16979756,0.0671,2.8286,6.1559,1.9502,874099200,N/A,2891251200,141440000,0,467840000,28.9824,2.241,1.5003,-143.5946,
600151.SH,航天机电,2004-07-06,2.4407,2.4407,2.4486,2.413,2.4328,1073501,6621754,-0.0079,-0.3236,6.1684,0.759,871270400,N/A,2881894400,141440000,0,467840000,28.8886,2.2337,1.4954,-143.1299,
600151.SH,航天机电,2004-07-07,2.4328,2.4288,2.4288,2.3657,2.3854,911693,5506994,-0.0474,-1.9481,6.0404,0.6446,854297600,N/A,2825753600,141440000,0,467840000,28.3259,2.1902,1.4663,-140.3416,
600151.SH,航天机电,2004-07-08,2.3854,2.3736,2.3894,2.3617,2.3894,960089,5762615,0.0039,0.1656,6.0022,0.6788,855712000,N/A,2830432000,141440000,0,467840000,28.3728,2.1938,1.4687,-140.574,
600151.SH,航天机电,2004-07-09,2.3894,2.3815,2.4052,2.3538,2.3578,382900,2304086,-0.0316,-1.3223,6.0175,0.2707,844396800,N/A,2793004800,141440000,0,467840000,27.9976,2.1648,1.4493,-138.7151,
600151.SH,航天机电,2004-07-12,2.3578,2.3538,2.3538,2.3025,2.3143,584432,3432057,-0.0434,-1.8425,5.8725,0.4132,828838400,N/A,2741542400,141440000,0,467840000,27.4817,2.1249,1.4226,-136.1593,
600151.SH,航天机电,2004-07-13,2.3143,2.3143,2.3341,2.2985,2.3301,357048,2094468,0.0158,0.6826,5.8661,0.2524,834496000,N/A,2760256000,141440000,0,467840000,27.6693,2.1394,1.4323,-137.0887,
600151.SH,航天机电,2004-07-14,2.3301,2.342,2.342,2.2037,2.2314,946893,5416473,-0.0987,-4.2373,5.7203,0.6695,799136000,N/A,2643296000,141440000,0,467840000,26.4969,2.0488,1.3716,-131.2798,
600151.SH,航天机电,2004-07-15,2.2314,2.2846,2.2846,2.1495,2.1536,1297614,6943978,-0.0778,-3.4863,5.3513,0.9174,743974400,N/A,2460838400,141440000,0,467840000,24.6679,1.9074,1.2769,-122.218,
600151.SH,航天机电,2004-07-16,2.1536,2.1536,2.2314,2.1536,2.215,1411629,7584946,0.0614,2.8517,5.3732,0.998,765190400,N/A,2531014400,141440000,0,467840000,25.3713,1.9618,1.3133,-125.7033,
600151.SH,航天机电,2004-07-19,2.215,2.2191,2.301,2.2191,2.2764,1397548,7737736,0.0614,2.7726,5.5367,0.9881,786406400,N/A,2601190400,141440000,0,467840000,26.0748,2.0161,1.3498,-129.1886,
600151.SH,航天机电,2004-07-20,2.2764,2.2764,2.2764,2.2191,2.2314,733959,4001021,-0.045,-1.9784,5.4513,0.5189,770848000,N/A,2549728000,141440000,0,467840000,25.5589,1.9763,1.3231,-126.6328,
600151.SH,航天机电,2004-07-21,2.2314,2.2314,2.2559,2.1986,2.2027,491193,2660626,-0.0287,-1.2844,5.4167,0.3473,760947200,N/A,2516979200,141440000,0,467840000,25.2306,1.9509,1.3061,-125.0063,
600151.SH,航天机电,2004-07-22,2.2027,2.2109,2.2273,2.1495,2.1618,935990,4968637,-0.0409,-1.8587,5.3084,0.6618,746803200,N/A,2470195200,141440000,0,467840000,24.7617,1.9146,1.2818,-122.6827,
600151.SH,航天机电,2004-07-23,2.1618,2.1536,2.17,2.1004,2.17,703481,3669946,0.0082,0.3788,5.2168,0.4974,749632000,N/A,2479552000,141440000,0,467840000,24.8555,1.9219,1.2866,-123.1474,
600151.SH,航天机电,2004-07-26,2.17,2.17,2.17,2.0471,2.0799,643581,3295562,-0.0901,-4.1509,5.1207,0.455,718515200,N/A,2376627200,141440000,0,467840000,23.8237,1.8421,1.2332,-118.0357,
600151.SH,航天机电,2004-07-27,2.0799,2.0881,2.1126,2.0676,2.0881,522710,2665149,0.0082,0.3937,5.0987,0.3696,721344000,N/A,2385984000,141440000,0,467840000,23.9175,1.8493,1.2381,-118.5004,
600151.SH,航天机电,2004-07-28,2.0881,2.0881,2.1208,2.0758,2.1086,408709,2092599,0.0205,0.9804,5.12,0.289,728416000,N/A,2409376000,141440000,0,467840000,24.152,1.8675,1.2502,-119.6621,
600151.SH,航天机电,2004-07-29,2.1086,2.0922,2.1495,2.0922,2.1495,512750,2667688,0.0409,1.9417,5.2027,0.3625,742560000,N/A,2456160000,141440000,0,467840000,24.621,1.9037,1.2745,-121.9857,
600151.SH,航天机电,2004-07-30,2.1495,2.17,2.1741,2.1126,2.1208,514900,2701111,-0.0287,-1.3333,5.2459,0.364,732659200,N/A,2423411200,141440000,0,467840000,24.2927,1.8784,1.2575,-120.3592,
600151.SH,航天机电,2004-08-02,2.1208,2.0922,2.1126,2.0717,2.084,306321,1563845,-0.0368,-1.7375,5.1052,0.2166,719929600,N/A,2381305600,141440000,0,467840000,23.8706,1.8457,1.2357,-118.268,
600151.SH,航天机电,2004-08-03,2.084,2.0758,2.1249,2.0758,2.1086,317240,1628313,0.0246,1.1788,5.1327,0.2243,728416000,N/A,2409376000,141440000,0,467840000,24.152,1.8675,1.2502,-119.6621,
600151.SH,航天机电,2004-08-04,2.1086,2.1208,2.1782,2.1126,2.1577,773400,4074565,0.0491,2.3301,5.2684,0.5468,745388800,N/A,2465516800,141440000,0,467840000,24.7148,1.911,1.2794,-122.4504,
600151.SH,航天机电,2004-08-05,2.1577,2.17,2.17,2.1126,2.1126,424693,2213825,-0.045,-2.0873,5.2128,0.3003,729830400,N/A,2414054400,141440000,0,467840000,24.1989,1.8711,1.2526,-119.8945,
600151.SH,航天机电,2004-08-06,2.1126,2.1086,2.1495,2.1004,2.1331,513945,2667109,0.0205,0.969,5.1895,0.3634,736902400,N/A,2437446400,141440000,0,467840000,24.4334,1.8892,1.2648,-121.0563,
600151.SH,航天机电,2004-08-09,2.1331,2.129,2.1413,2.1086,2.129,216325,1121473,-0.0041,-0.1919,5.1842,0.1529,735488000,N/A,2432768000,141440000,0,467840000,24.3865,1.8856,1.2624,-120.8239,
600151.SH,航天机电,2004-08-10,2.129,2.1495,2.1659,2.129,2.1577,260818,1369034,0.0287,1.3462,5.249,0.1844,745388800,N/A,2465516800,141440000,0,467840000,24.7148,1.911,1.2794,-122.4504,
600151.SH,航天机电,2004-08-11,2.1577,2.1618,2.17,2.129,2.1495,522290,2748865,-0.0082,-0.3795,5.2631,0.3693,742560000,N/A,2456160000,141440000,0,467840000,24.621,1.9037,1.2745,-121.9857,
600151.SH,航天机电,2004-08-12,2.1495,2.1331,2.1331,2.0635,2.0881,547785,2793718,-0.0614,-2.8571,5.1,0.3873,721344000,N/A,2385984000,141440000,0,467840000,23.9175,1.8493,1.2381,-118.5004,
600151.SH,航天机电,2004-08-13,2.0881,2.084,2.1167,2.0717,2.1004,334470,1711859,0.0123,0.5882,5.1181,0.2365,725587200,N/A,2400019200,141440000,0,467840000,24.0582,1.8602,1.2454,-119.1974,
600151.SH,航天机电,2004-08-16,2.1004,2.1086,2.1086,2.0676,2.0799,382600,1939389,-0.0205,-0.9747,5.069,0.2705,718515200,N/A,2376627200,141440000,0,467840000,23.8237,1.8421,1.2332,-118.0357,
600151.SH,航天机电,2004-08-17,2.0799,2.0676,2.1167,2.0676,2.0963,216000,1102802,0.0164,0.7874,5.1056,0.1527,724172800,N/A,2395340800,141440000,0,467840000,24.0113,1.8566,1.2429,-118.9651,
600151.SH,航天机电,2004-08-18,2.0963,2.1045,2.1126,2.084,2.0881,409950,2096036,-0.0082,-0.3906,5.1129,0.2898,721344000,N/A,2385984000,141440000,0,467840000,23.9175,1.8493,1.2381,-118.5004,
600151.SH,航天机电,2004-08-19,2.0881,2.0717,2.0881,2.0021,2.0349,1209870,6008451,-0.0532,-2.549,4.9662,0.8554,702956800,N/A,2325164800,141440000,0,467840000,23.3079,1.8022,1.2065,-115.4798,
600151.SH,航天机电,2004-08-20,2.0349,2.0471,2.129,2.0471,2.129,2051674,10474257,0.0942,4.6278,5.1052,1.4506,735488000,N/A,2432768000,141440000,0,467840000,24.3865,1.8856,1.2624,-120.8239,
600151.SH,航天机电,2004-08-23,2.129,2.1208,2.1208,2.0799,2.1004,531850,2723622,-0.0287,-1.3462,5.121,0.376,725587200,N/A,2400019200,141440000,0,467840000,24.0582,1.8602,1.2454,-119.1974,
600151.SH,航天机电,2004-08-24,2.1004,2.0881,2.17,2.0758,2.1536,1322144,6911328,0.0532,2.5341,5.2274,0.9348,743974400,N/A,2460838400,141440000,0,467840000,24.6679,1.9074,1.2769,-122.218,
600151.SH,航天机电,2004-08-25,2.1536,2.1577,2.1577,2.1126,2.1331,568120,2950531,-0.0205,-0.9506,5.1935,0.4017,736902400,N/A,2437446400,141440000,0,467840000,24.4334,1.8892,1.2648,-121.0563,
600151.SH,航天机电,2004-08-26,2.1331,2.1208,2.1495,2.1086,2.1249,321100,1667858,-0.0082,-0.3839,5.1942,0.227,734073600,N/A,2428089600,141440000,0,467840000,24.3396,1.882,1.2599,-120.5916,
600151.SH,航天机电,2004-08-27,2.1249,2.0922,2.129,2.084,2.084,346206,1771518,-0.0409,-1.9268,5.1169,0.2448,719929600,N/A,2381305600,141440000,0,467840000,23.8706,1.8457,1.2357,-118.268,
600151.SH,航天机电,2004-08-30,2.084,2.0676,2.1045,2.0553,2.0922,193080,980153,0.0082,0.3929,5.0764,0.1365,722758400,N/A,2390662400,141440000,0,467840000,23.9644,1.853,1.2405,-118.7327,
600151.SH,航天机电,2004-08-31,2.0922,2.1249,2.1945,2.1249,2.1331,593655,3114242,0.0409,1.9569,5.2459,0.4197,736902400,N/A,2437446400,141440000,0,467840000,24.4334,1.8892,1.2648,-121.0563,
600151.SH,航天机电,2004-09-01,2.1331,2.1495,2.1495,2.1045,2.1045,303800,1570279,-0.0287,-1.3436,5.1688,0.2148,727001600,N/A,2404697600,141440000,0,467840000,24.1051,1.8639,1.2478,-119.4298,
600151.SH,航天机电,2004-09-02,2.1045,2.1045,2.1822,2.1004,2.1659,921895,4843992,0.0614,2.9183,5.2544,0.6518,748217600,N/A,2474873600,141440000,0,467840000,24.8086,1.9182,1.2842,-122.9151,
