代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600215.SH,长春经开,2002-07-24,6.6512,6.623,6.6851,6.5385,6.64,852986,9996118,-0.0113,-0.1695,11.719,0.9478,1060200000,N/A,3604680000,90000000,0,306000000,26.0018,2.2733,4.6056,16.9527,
600215.SH,长春经开,2002-07-25,6.64,6.6625,6.6794,6.5892,6.6456,577602,6792467,0.0056,0.0849,11.7598,0.6418,1061100000,N/A,3607740000,90000000,0,306000000,26.0238,2.2752,4.6095,16.9671,
600215.SH,长春经开,2002-07-26,6.6456,6.6569,6.7189,6.64,6.6512,918902,10875555,0.0056,0.0848,11.8354,1.021,1062000000,N/A,3610800000,90000000,0,306000000,26.0459,2.2771,4.6134,16.9815,
600215.SH,长春经开,2002-07-29,6.6512,6.5272,6.5667,6.3469,6.5554,7312067,83652784,-0.0958,-1.4407,11.4404,4.4219,1923136800,N/A,3558780000,165360000,0,306000000,25.6707,2.2443,4.5469,16.7369,
600215.SH,长春经开,2002-07-30,6.5554,6.5329,6.5329,6.4258,6.4539,2212967,25450262,-0.1015,-1.5477,11.5005,1.3383,1893372000,N/A,3503700000,165360000,0,306000000,25.2734,2.2096,4.4765,16.4778,
600215.SH,长春经开,2002-07-31,6.4539,6.4539,6.64,6.4314,6.5498,3400344,39653258,0.0958,1.4847,11.6615,2.0563,1921483200,N/A,3555720000,165360000,0,306000000,25.6486,2.2424,4.543,16.7225,
600215.SH,长春经开,2002-08-01,6.5498,6.5498,6.6456,6.5272,6.6287,1967720,23090001,0.0789,1.2048,11.7344,1.19,1944633600,N/A,3598560000,165360000,0,306000000,25.9576,2.2694,4.5977,16.924,
600215.SH,长春经开,2002-08-02,6.6287,6.6287,6.6625,6.5836,6.6118,906165,10625588,-0.0169,-0.2551,11.7259,0.548,1939672800,N/A,3589380000,165360000,0,306000000,25.8914,2.2636,4.586,16.8808,
600215.SH,长春经开,2002-08-05,6.6118,6.623,6.6456,6.5329,6.5836,842621,9835818,-0.0282,-0.4263,11.6729,0.5096,1931404800,N/A,3574080000,165360000,0,306000000,25.781,2.254,4.5665,16.8088,
600215.SH,长春经开,2002-08-06,6.5836,6.5836,6.6851,6.561,6.6287,1270178,14950959,0.0451,0.6849,11.7708,0.7681,1944633600,N/A,3598560000,165360000,0,306000000,25.9576,2.2694,4.5977,16.924,
600215.SH,长春经开,2002-08-07,6.6287,6.6287,6.6738,6.578,6.6512,1387376,16347293,0.0225,0.3401,11.7829,0.839,1951248000,N/A,3610800000,165360000,0,306000000,26.0459,2.2771,4.6134,16.9815,
600215.SH,长春经开,2002-08-08,6.6512,6.6512,6.6625,6.5836,6.6005,1001233,11752623,-0.0507,-0.7627,11.7381,0.6055,1936365600,N/A,3583260000,165360000,0,306000000,25.8473,2.2598,4.5782,16.852,
600215.SH,长春经开,2002-08-09,6.6005,6.5836,6.5949,6.437,6.4539,1274002,14678792,-0.1466,-2.2203,11.5218,0.7704,1893372000,N/A,3503700000,165360000,0,306000000,25.2734,2.2096,4.4765,16.4778,
600215.SH,长春经开,2002-08-12,6.4539,6.4258,6.4934,6.3638,6.4483,465552,5318412,-0.0056,-0.0873,11.4239,0.2815,1891718400,N/A,3500640000,165360000,0,306000000,25.2513,2.2076,4.4726,16.4634,
600215.SH,长春经开,2002-08-13,6.4483,6.4201,6.5047,6.4201,6.4539,255146,2923570,0.0056,0.0874,11.4584,0.1543,1893372000,N/A,3503700000,165360000,0,306000000,25.2734,2.2096,4.4765,16.4778,
600215.SH,长春经开,2002-08-14,6.4539,6.4596,6.5272,6.4258,6.516,371818,4267556,0.062,0.9607,11.4775,0.2249,1911561600,N/A,3537360000,165360000,0,306000000,25.5162,2.2308,4.5195,16.6361,
600215.SH,长春经开,2002-08-15,6.516,6.5272,6.5272,6.4539,6.4539,475096,5466513,-0.062,-0.9516,11.5061,0.2873,1893372000,N/A,3503700000,165360000,0,306000000,25.2734,2.2096,4.4765,16.4778,
600215.SH,长春经开,2002-08-16,6.4539,6.4539,6.5272,6.3694,6.4821,434221,4957200,0.0282,0.4367,11.4163,0.2626,1901640000,N/A,3519000000,165360000,0,306000000,25.3837,2.2192,4.4961,16.5498,
600215.SH,长春经开,2002-08-19,6.4821,6.4258,6.64,6.4258,6.5272,570335,6623686,0.0451,0.6957,11.6137,0.3449,1914868800,N/A,3543480000,165360000,0,306000000,25.5603,2.2347,4.5274,16.6649,
600215.SH,长春经开,2002-08-20,6.5272,6.4934,6.6118,6.4934,6.5949,803928,9373728,0.0676,1.0363,11.6599,0.4862,1934712000,N/A,3580200000,165360000,0,306000000,25.8252,2.2578,4.5743,16.8376,
600215.SH,长春经开,2002-08-21,6.5949,6.5949,6.6061,6.5272,6.5554,483315,5624702,-0.0395,-0.5983,11.6378,0.2923,1923136800,N/A,3558780000,165360000,0,306000000,25.6707,2.2443,4.5469,16.7369,
600215.SH,长春经开,2002-08-22,6.5554,6.5498,6.6794,6.5385,6.6456,1428799,16827930,0.0902,1.3758,11.7777,0.8641,1949594400,N/A,3607740000,165360000,0,306000000,26.0238,2.2752,4.6095,16.9671,
600215.SH,长春经开,2002-08-23,6.6456,6.6681,6.6681,6.5949,6.6061,574330,6757878,-0.0395,-0.5937,11.7665,0.3473,1938019200,N/A,3586320000,165360000,0,306000000,25.8693,2.2617,4.5821,16.8664,
600215.SH,长春经开,2002-08-26,6.6061,6.5949,6.6512,6.5272,6.5329,427586,4975474,-0.0733,-1.1092,11.6362,0.2586,1916522400,N/A,3546540000,165360000,0,306000000,25.5824,2.2366,4.5313,16.6793,
600215.SH,长春经开,2002-08-27,6.5329,6.5385,6.6907,6.5385,6.6343,858186,10079728,0.1015,1.5531,11.7454,0.519,1946287200,N/A,3601620000,165360000,0,306000000,25.9797,2.2713,4.6017,16.9383,
600215.SH,长春经开,2002-08-28,6.6343,6.6512,6.6569,6.6061,6.6118,426656,5015006,-0.0225,-0.3398,11.7542,0.258,1939672800,N/A,3589380000,165360000,0,306000000,25.8914,2.2636,4.586,16.8808,
600215.SH,长春经开,2002-08-29,6.6118,6.623,6.6343,6.4821,6.499,585989,6817743,-0.1127,-1.705,11.6346,0.3544,1906600800,N/A,3528180000,165360000,0,306000000,25.45,2.225,4.5078,16.593,
600215.SH,长春经开,2002-08-30,6.499,6.5103,6.5836,6.4821,6.499,383471,4422268,0,0,11.5322,0.2319,1906600800,N/A,3528180000,165360000,0,306000000,25.45,2.225,4.5078,16.593,
600215.SH,长春经开,2002-09-02,6.499,6.4878,6.5385,6.4821,6.5103,340175,3925662,0.0113,0.1735,11.5401,0.2057,1909908000,N/A,3534300000,165360000,0,306000000,25.4941,2.2289,4.5156,16.6217,
600215.SH,长春经开,2002-09-03,6.5103,6.516,6.6005,6.5103,6.5892,524957,6127401,0.0789,1.2121,11.6722,0.3175,1933058400,N/A,3577140000,165360000,0,306000000,25.8031,2.2559,4.5704,16.8232,
600215.SH,长春经开,2002-09-04,6.5892,6.578,6.578,6.4821,6.4878,406308,4691030,-0.1015,-1.5398,11.5455,0.2457,1903293600,N/A,3522060000,165360000,0,306000000,25.4058,2.2212,4.5,16.5642,
600215.SH,长春经开,2002-09-05,6.4878,6.4878,6.5103,6.4539,6.4596,434293,4984708,-0.0282,-0.4344,11.4778,0.2626,1895025600,N/A,3506760000,165360000,0,306000000,25.2954,2.2115,4.4805,16.4922,
600215.SH,长春经开,2002-09-06,6.4596,6.4596,6.4596,6.4089,6.4145,479407,5469687,-0.0451,-0.6981,11.4093,0.2899,1881796800,N/A,3482280000,165360000,0,306000000,25.1189,2.1961,4.4492,16.3771,
600215.SH,长春经开,2002-09-09,6.4145,6.3807,6.4032,6.2905,6.3243,643445,7246565,-0.0902,-1.406,11.2621,0.3891,1855339200,N/A,3433320000,165360000,0,306000000,24.7657,2.1652,4.3866,16.1468,
600215.SH,长春经开,2002-09-10,6.3243,6.3356,6.437,6.2848,6.4032,1009103,11379405,0.0789,1.2478,11.2768,0.6102,1878489600,N/A,3476160000,165360000,0,306000000,25.0747,2.1922,4.4414,16.3483,
600215.SH,长春经开,2002-09-11,6.4032,6.4258,6.4258,6.3187,6.375,408808,4619995,-0.0282,-0.4401,11.3011,0.2472,1870221600,N/A,3460860000,165360000,0,306000000,24.9643,2.1826,4.4218,16.2764,
600215.SH,长春经开,2002-09-12,6.375,6.375,6.4652,6.3356,6.4201,331934,3772494,0.0451,0.7073,11.3652,0.2007,1883450400,N/A,3485340000,165360000,0,306000000,25.1409,2.198,4.4531,16.3915,
600215.SH,长春经开,2002-09-13,6.4201,6.4258,6.4258,6.3694,6.4032,156172,1771938,-0.0169,-0.2634,11.3461,0.0944,1878489600,N/A,3476160000,165360000,0,306000000,25.0747,2.1922,4.4414,16.3483,
600215.SH,长春经开,2002-09-16,6.4032,6.3863,6.3863,6.2567,6.2567,471062,5257285,-0.1466,-2.2887,11.1605,0.2849,1835496000,N/A,3396600000,165360000,0,306000000,24.5008,2.142,4.3397,15.9741,
600215.SH,长春经开,2002-09-17,6.2567,6.2454,6.3469,6.1721,6.2003,846475,9337320,-0.0564,-0.9009,11.0308,0.5119,1818960000,N/A,3366000000,165360000,0,306000000,24.2801,2.1227,4.3006,15.8302,
600215.SH,长春经开,2002-09-18,6.2003,6.2454,6.2454,6.0763,6.0932,424000,4625765,-0.1071,-1.7273,10.9098,0.2564,1787541600,N/A,3307860000,165360000,0,306000000,23.8607,2.0861,4.2263,15.5568,
600215.SH,长春经开,2002-09-19,6.0932,6.0594,6.2116,6.0425,6.2003,383561,4173794,0.1071,1.7576,10.8817,0.232,1818960000,N/A,3366000000,165360000,0,306000000,24.2801,2.1227,4.3006,15.8302,
600215.SH,长春经开,2002-09-20,6.2003,6.2285,6.2961,6.1608,6.2679,841925,9320692,0.0676,1.0909,11.0707,0.5091,1838803200,N/A,3402720000,165360000,0,306000000,24.545,2.1459,4.3475,16.0029,
600215.SH,长春经开,2002-09-23,6.2679,6.251,6.2567,6.2003,6.2285,145372,1606769,-0.0395,-0.6295,11.0528,0.0879,1827228000,N/A,3381300000,165360000,0,306000000,24.3905,2.1324,4.3202,15.9022,
600215.SH,长春经开,2002-09-24,6.2285,6.2285,6.2341,6.1439,6.1721,349692,3840168,-0.0564,-0.905,10.9816,0.2115,1810692000,N/A,3350700000,165360000,0,306000000,24.1697,2.1131,4.2811,15.7583,
600215.SH,长春经开,2002-09-25,6.1721,6.1721,6.2905,6.1101,6.2398,540144,5951214,0.0676,1.0959,11.0178,0.3266,1830535200,N/A,3387420000,165360000,0,306000000,24.4346,2.1362,4.328,15.931,
600215.SH,长春经开,2002-09-26,6.2398,6.2567,6.2567,6.1834,6.2228,330225,3635815,-0.0169,-0.271,11.0101,0.1997,1825574400,N/A,3378240000,165360000,0,306000000,24.3684,2.1305,4.3162,15.8878,
600215.SH,长春经开,2002-09-27,6.2228,6.2285,6.2285,6.1383,6.2003,258133,2834160,-0.0225,-0.3623,10.9795,0.1561,1818960000,N/A,3366000000,165360000,0,306000000,24.2801,2.1227,4.3006,15.8302,
600215.SH,长春经开,2002-10-08,6.2003,6.2003,6.2003,6.0876,6.1101,140794,1528668,-0.0902,-1.4545,10.8575,0.0851,1792502400,N/A,3317040000,165360000,0,306000000,23.9269,2.0919,4.2381,15.6,
600215.SH,长春经开,2002-10-09,6.1101,6.0988,6.1439,5.9467,5.9467,261339,2787796,-0.1635,-2.6753,10.6674,0.158,1744548000,N/A,3228300000,165360000,0,306000000,23.2868,2.0359,4.1247,15.1826,
600215.SH,长春经开,2002-10-10,5.9467,6.0087,6.0087,5.9016,5.9185,221797,2335420,-0.0282,-0.4739,10.5295,0.1341,1736280000,N/A,3213000000,165360000,0,306000000,23.1765,2.0262,4.1051,15.1107,
600215.SH,长春经开,2002-10-11,5.9185,5.9241,5.9354,5.7437,5.7494,527620,5440974,-0.1691,-2.8571,10.3123,0.3191,1686672000,N/A,3121200000,165360000,0,306000000,22.5143,1.9684,3.9878,14.6789,
600215.SH,长春经开,2002-10-14,5.7494,5.7212,5.7606,5.6423,5.755,649541,6568483,0.0056,0.098,10.1125,0.3928,1688325600,N/A,3124260000,165360000,0,306000000,22.5363,1.9703,3.9917,14.6933,
600215.SH,长春经开,2002-10-15,5.755,5.7606,5.7776,5.6648,5.6817,232529,2361397,-0.0733,-1.2733,10.1553,0.1406,1666828800,N/A,3084480000,165360000,0,306000000,22.2494,1.9452,3.9409,14.5062,
600215.SH,长春经开,2002-10-16,5.6817,5.6648,5.8339,5.6648,5.7268,296826,3024940,0.0451,0.7937,10.191,0.1795,1680057600,N/A,3108960000,165360000,0,306000000,22.426,1.9606,3.9722,14.6214,
600215.SH,长春经开,2002-10-17,5.7268,5.7268,5.7268,5.4675,5.5295,805381,7944062,-0.1973,-3.4449,9.8637,0.487,1622181600,N/A,3001860000,165360000,0,306000000,21.6534,1.8931,3.8354,14.1177,
600215.SH,长春经开,2002-10-18,5.5295,5.5183,5.5803,5.4563,5.5408,406756,3986141,0.0113,0.2039,9.7998,0.246,1625488800,N/A,3007980000,165360000,0,306000000,21.6976,1.897,3.8432,14.1465,
600215.SH,长春经开,2002-10-21,5.5408,5.5239,5.5239,5.3604,5.4506,719241,6912893,-0.0902,-1.6277,9.6114,0.435,1599031200,N/A,2959020000,165360000,0,306000000,21.3444,1.8661,3.7806,13.9162,
600215.SH,长春经开,2002-10-22,5.4506,5.4732,5.6648,5.4168,5.6141,991308,9798084,0.1635,2.999,9.884,0.5995,1646985600,N/A,3047760000,165360000,0,306000000,21.9845,1.922,3.894,14.3336,
600215.SH,长春经开,2002-10-23,5.6141,5.6141,5.6366,5.5803,5.6254,406185,4039358,0.0113,0.2008,9.9446,0.2456,1650292800,N/A,3053880000,165360000,0,306000000,22.0287,1.9259,3.9018,14.3623,
600215.SH,长春经开,2002-10-24,5.6254,5.6197,5.7212,5.6085,5.6197,488197,4899289,-0.0056,-0.1002,10.0355,0.2952,1648639200,N/A,3050820000,165360000,0,306000000,22.0066,1.924,3.8979,14.3479,
600215.SH,长春经开,2002-10-25,5.6197,5.6141,5.6535,5.3492,5.3604,763200,7399642,-0.2593,-4.6138,9.6955,0.4615,1572573600,N/A,2910060000,165360000,0,306000000,20.9912,1.8352,3.7181,13.686,
600215.SH,长春经开,2002-10-28,5.3604,5.3661,5.4394,5.3604,5.3717,353469,3378394,0.0113,0.2103,9.5578,0.2138,1575880800,N/A,2916180000,165360000,0,306000000,21.0354,1.8391,3.7259,13.7147,
600215.SH,长春经开,2002-10-29,5.3717,5.3717,5.4901,5.321,5.445,501222,4777297,0.0733,1.3641,9.5313,0.3031,1597377600,N/A,2955960000,165360000,0,306000000,21.3223,1.8641,3.7767,13.9018,
600215.SH,长春经开,2002-10-30,5.445,5.3886,5.5183,5.383,5.4619,284045,2753190,0.0169,0.3106,9.6928,0.1718,1602338400,N/A,2965140000,165360000,0,306000000,21.3886,1.8699,3.7884,13.945,
600215.SH,长春经开,2002-10-31,5.4619,5.4788,5.5183,5.4112,5.4112,418065,4045185,-0.0507,-0.9288,9.676,0.2528,1587456000,N/A,2937600000,165360000,0,306000000,21.1899,1.8526,3.7533,13.8155,
600215.SH,长春经开,2002-11-01,5.4112,5.4112,5.4112,5.321,5.3717,503023,4783831,-0.0395,-0.7292,9.5102,0.3042,1575880800,N/A,2916180000,165360000,0,306000000,21.0354,1.8391,3.7259,13.7147,
600215.SH,长春经开,2002-11-04,5.3717,5.3548,5.5352,5.3548,5.5295,816472,7895729,0.1578,2.9381,9.6705,0.4938,1622181600,N/A,3001860000,165360000,0,306000000,21.6534,1.8931,3.8354,14.1177,
600215.SH,长春经开,2002-11-05,5.5295,5.5295,5.6986,5.507,5.6366,1392324,13909637,0.1071,1.9368,9.9902,0.842,1653600000,N/A,3060000000,165360000,0,306000000,22.0728,1.9298,3.9096,14.3911,
600215.SH,长春经开,2002-11-06,5.6366,5.6535,5.7381,5.6085,5.6366,683792,6877522,0,0,10.0579,0.4135,1653600000,N/A,3060000000,165360000,0,306000000,22.0728,1.9298,3.9096,14.3911,
600215.SH,长春经开,2002-11-07,5.6366,5.6817,5.6817,5.5521,5.5972,714485,7085540,-0.0395,-0.7,9.917,0.4321,1642024800,N/A,3038580000,165360000,0,306000000,21.9183,1.9163,3.8823,14.2904,
600215.SH,长春经开,2002-11-08,5.5972,5.6366,5.6705,5.3548,5.3774,865993,8431927,-0.2198,-3.9275,9.7367,0.5237,1577534400,N/A,2919240000,165360000,0,306000000,21.0575,1.841,3.7298,13.7291,
600215.SH,长春经开,2002-11-11,5.3774,5.3774,5.4337,5.2477,5.2533,721172,6814357,-0.124,-2.3061,9.449,0.4361,1541155200,N/A,2851920000,165360000,0,306000000,20.5719,1.7985,3.6438,13.4125,
600215.SH,长春经开,2002-11-12,5.2533,5.2421,5.2872,5.0448,5.0617,876178,8002535,-0.1916,-3.6481,9.1335,0.5299,1484932800,N/A,2747880000,165360000,0,306000000,19.8214,1.7329,3.5109,12.9232,
600215.SH,长春经开,2002-11-13,5.0617,5.073,5.1237,4.9602,5.1012,872540,7782915,0.0395,0.7795,8.9198,0.5277,1496508000,N/A,2769300000,165360000,0,306000000,19.9759,1.7464,3.5382,13.024,
600215.SH,长春经开,2002-11-14,5.1012,5.1012,5.1012,4.8813,4.9039,499399,4417355,-0.1973,-3.8674,8.8453,0.302,1438632000,N/A,2662200000,165360000,0,306000000,19.2033,1.6789,3.4014,12.5203,
600215.SH,长春经开,2002-11-15,4.9039,4.9039,5.0166,4.8588,4.9321,758415,6657757,0.0282,0.5747,8.7785,0.4586,1446900000,N/A,2677500000,165360000,0,306000000,19.3137,1.6885,3.4209,12.5922,
600215.SH,长春经开,2002-11-18,4.9321,4.949,4.9884,4.9095,4.9771,430039,3777250,0.0451,0.9143,8.7835,0.2601,1460128800,N/A,2701980000,165360000,0,306000000,19.4903,1.704,3.4522,12.7074,
600215.SH,长春经开,2002-11-19,4.9771,4.9884,5.1068,4.9602,5.0786,755381,6744350,0.1015,2.0385,8.9284,0.4568,1489893600,N/A,2757060000,165360000,0,306000000,19.8876,1.7387,3.5226,12.9664,
600215.SH,长春经开,2002-11-20,5.0786,5.0448,5.0448,4.8813,4.8926,572201,5017106,-0.186,-3.6626,8.7681,0.346,1435324800,N/A,2656080000,165360000,0,306000000,19.1592,1.675,3.3936,12.4915,
600215.SH,长春经开,2002-11-21,4.8926,4.8531,4.9321,4.7348,4.7404,707186,6056888,-0.1522,-3.1106,8.5648,0.4277,1390677600,N/A,2573460000,165360000,0,306000000,18.5632,1.6229,3.288,12.1029,
600215.SH,长春经开,2002-11-22,4.7404,4.746,4.8757,4.6502,4.8024,986954,8413961,0.062,1.308,8.5252,0.5969,1408867200,N/A,2607120000,165360000,0,306000000,18.806,1.6442,3.331,12.2612,
600215.SH,长春经开,2002-11-25,4.8024,4.8081,4.8982,4.746,4.8419,400975,3432576,0.0395,0.8216,8.5606,0.2425,1420442400,N/A,2628540000,165360000,0,306000000,18.9605,1.6577,3.3584,12.362,
600215.SH,长春经开,2002-11-26,4.8419,4.8475,4.887,4.622,4.6333,578493,4854069,-0.2086,-4.3073,8.3909,0.3498,1359259200,N/A,2515320000,165360000,0,306000000,18.1439,1.5863,3.2137,11.8295,
600215.SH,长春经开,2002-11-27,4.6333,4.5657,4.7066,4.56,4.684,745166,6115558,0.0507,1.0949,8.207,0.4506,1374141600,N/A,2542860000,165360000,0,306000000,18.3425,1.6036,3.2489,11.959,
600215.SH,长春经开,2002-11-28,4.684,4.701,4.8757,4.5713,4.8531,1193252,9991837,0.1691,3.6101,8.3736,0.7216,1423749600,N/A,2634660000,165360000,0,306000000,19.0047,1.6615,3.3662,12.3908,
600215.SH,长春经开,2002-11-29,4.8531,4.8362,5.1293,4.7911,5.0222,2855146,25261023,0.1691,3.4843,8.8475,1.7266,1473357600,N/A,2726460000,165360000,0,306000000,19.6669,1.7194,3.4835,12.8225,
600215.SH,长春经开,2002-12-02,5.0222,4.9941,4.9941,4.825,4.8306,995728,8676026,-0.1916,-3.8159,8.7132,0.6022,1417135200,N/A,2622420000,165360000,0,306000000,18.9164,1.6538,3.3506,12.3332,
600215.SH,长春经开,2002-12-03,4.8306,4.8306,4.9997,4.8024,4.9546,956773,8298771,0.124,2.5671,8.6737,0.5786,1453514400,N/A,2689740000,165360000,0,306000000,19.402,1.6963,3.4366,12.6498,
600215.SH,长春经开,2002-12-04,4.9546,4.9941,5.0955,4.9095,4.9828,2181405,19508788,0.0282,0.5688,8.9432,1.3192,1461782400,N/A,2705040000,165360000,0,306000000,19.5124,1.7059,3.4561,12.7218,
600215.SH,长春经开,2002-12-05,4.9828,4.9715,4.9715,4.8306,4.9095,726950,6306540,-0.0733,-1.4706,8.6753,0.4396,1440285600,N/A,2665260000,165360000,0,306000000,19.2254,1.6808,3.4053,12.5347,
600215.SH,长春经开,2002-12-06,4.9095,4.9039,4.9828,4.8475,4.9321,616989,5386211,0.0225,0.4592,8.7298,0.3731,1446900000,N/A,2677500000,165360000,0,306000000,19.3137,1.6885,3.4209,12.5922,
600215.SH,长春经开,2002-12-09,4.9321,4.9433,4.949,4.8081,4.8475,269797,2325624,-0.0845,-1.7143,8.6199,0.1632,1422096000,N/A,2631600000,165360000,0,306000000,18.9826,1.6596,3.3623,12.3764,
600215.SH,长春经开,2002-12-10,4.8475,4.8475,4.9095,4.7686,4.8531,1323078,11409297,0.0056,0.1163,8.6233,0.8001,1423749600,N/A,2634660000,165360000,0,306000000,19.0047,1.6615,3.3662,12.3908,
600215.SH,长春经开,2002-12-11,4.8531,4.7686,4.8362,4.7066,4.763,518757,4374763,-0.0902,-1.8583,8.4332,0.3137,1397292000,N/A,2585700000,165360000,0,306000000,18.6515,1.6306,3.3037,12.1605,
600215.SH,长春经开,2002-12-12,4.763,4.763,4.9941,4.7348,4.9151,2394389,20776926,0.1522,3.1953,8.6773,1.448,1441939200,N/A,2668320000,165360000,0,306000000,19.2475,1.6828,3.4092,12.5491,
600215.SH,长春经开,2002-12-13,4.9151,4.8362,5.1237,4.8024,5.1012,2715145,24120430,0.186,3.7844,8.8837,1.642,1496508000,N/A,2769300000,165360000,0,306000000,19.9759,1.7464,3.5382,13.024,
600215.SH,长春经开,2002-12-16,5.1012,5.1068,5.2139,5.073,5.1293,4021740,36664833,0.0282,0.5525,9.1167,2.4321,1504776000,N/A,2784600000,165360000,0,306000000,20.0863,1.7561,3.5578,13.0959,
600215.SH,长春经开,2002-12-17,5.1293,5.1181,5.1575,5.0392,5.1462,1799913,16322750,0.0169,0.3297,9.0686,1.0885,1509736800,N/A,2793780000,165360000,0,306000000,20.1525,1.7619,3.5695,13.1391,
600215.SH,长春经开,2002-12-18,5.1462,5.1462,5.1857,5.0617,5.1124,1338134,12159854,-0.0338,-0.6572,9.0872,0.8092,1499815200,N/A,2775420000,165360000,0,306000000,20.02,1.7503,3.546,13.0527,
600215.SH,长春经开,2002-12-19,5.1124,5.1124,5.1519,5.0504,5.1406,970981,8786844,0.0282,0.5513,9.0494,0.5872,1508083200,N/A,2790720000,165360000,0,306000000,20.1304,1.7599,3.5656,13.1247,
600215.SH,长春经开,2002-12-20,5.1406,5.1293,5.2308,5.073,5.2083,1919279,17634916,0.0676,1.3158,9.1883,1.1607,1527926400,N/A,2827440000,165360000,0,306000000,20.3953,1.7831,3.6125,13.2974,
600215.SH,长春经开,2002-12-23,5.2083,5.2195,5.2646,5.1744,5.2252,2227551,20632326,0.0169,0.3247,9.2623,1.3471,1532887200,N/A,2836620000,165360000,0,306000000,20.4615,1.7889,3.6242,13.3406,
600215.SH,长春经开,2002-12-24,5.2252,5.2252,5.2308,5.1462,5.2083,615045,5658493,-0.0169,-0.3236,9.2001,0.3719,1527926400,N/A,2827440000,165360000,0,306000000,20.3953,1.7831,3.6125,13.2974,
600215.SH,长春经开,2002-12-25,5.2083,5.1857,5.2139,5.0955,5.1801,1616313,14764650,-0.0282,-0.5411,9.1348,0.9775,1519658400,N/A,2812140000,165360000,0,306000000,20.2849,1.7735,3.593,13.2254,
600215.SH,长春经开,2002-12-26,5.1801,5.1801,5.2364,4.9659,5.2026,3022501,27290922,0.0225,0.4353,9.0293,1.8278,1526272800,N/A,2824380000,165360000,0,306000000,20.3732,1.7812,3.6086,13.283,
600215.SH,长春经开,2002-12-27,5.2026,5.2026,5.2026,5.2026,5.2026,N/A,N/A,0,0,N/A,N/A,1526272800,N/A,2824380000,165360000,0,306000000,20.3732,1.7812,3.6086,13.283,
600215.SH,长春经开,2002-12-30,5.2026,5.0617,5.2421,4.9941,5.2026,2428335,22010396,0,0,9.064,1.4685,1526272800,N/A,2824380000,165360000,0,306000000,20.3732,1.7812,3.6086,13.283,
600215.SH,长春经开,2002-12-31,5.2026,5.073,5.1124,5.011,5.0166,1046558,9364195,-0.186,-3.5753,8.9476,0.6329,1471704000,N/A,2723400000,165360000,0,306000000,19.6448,1.7175,3.4796,12.8081,
600215.SH,长春经开,2003-01-02,5.0166,4.9997,4.9997,4.6671,4.6897,1055974,8946793,-0.3269,-6.5169,8.4726,0.6386,1375795200,N/A,2545920000,165360000,0,306000000,18.1769,1.5007,2.403,6.4222,
600215.SH,长春经开,2003-01-03,4.6897,4.6784,4.7066,4.6108,4.639,555142,4577490,-0.0507,-1.0817,8.2456,0.3357,1360912800,N/A,2518380000,165360000,0,306000000,17.9802,1.4844,2.377,6.3528,
600215.SH,长春经开,2003-01-06,4.639,4.639,4.7348,4.5769,4.7066,399256,3306817,0.0676,1.4581,8.2824,0.2414,1380756000,N/A,2555100000,165360000,0,306000000,18.2424,1.5061,2.4117,6.4454,
600215.SH,长春经开,2003-01-07,4.7066,4.6897,4.7799,4.6446,4.6728,436078,3646040,-0.0338,-0.7186,8.361,0.2637,1370834400,N/A,2536740000,165360000,0,306000000,18.1113,1.4953,2.3943,6.3991,
600215.SH,长春经开,2003-01-08,4.6728,4.684,4.8926,4.6784,4.887,652814,5559196,0.2142,4.5838,8.5157,0.3948,1433671200,N/A,2653020000,165360000,0,306000000,18.9415,1.5638,2.5041,6.6924,
600215.SH,长春经开,2003-01-09,4.887,4.9039,5.0166,4.8475,4.9828,1120688,9801743,0.0958,1.9608,8.7462,0.6777,1461782400,N/A,2705040000,165360000,0,306000000,19.3129,1.5945,2.5532,6.8236,
600215.SH,长春经开,2003-01-10,4.9828,4.9941,5.0392,4.9039,4.9151,774310,6819063,-0.0676,-1.3575,8.8066,0.4683,1441939200,N/A,2668320000,165360000,0,306000000,19.0507,1.5728,2.5185,6.731,
600215.SH,长春经开,2003-01-13,4.9151,4.9039,4.949,4.8644,4.8982,384340,3330864,-0.0169,-0.344,8.6665,0.2324,1436978400,N/A,2659140000,165360000,0,306000000,18.9852,1.5674,2.5099,6.7078,
600215.SH,长春经开,2003-01-14,4.8982,4.8926,5.197,4.8757,5.1744,3009274,27222867,0.2762,5.6387,9.0463,1.8198,1518004800,N/A,2809080000,165360000,0,306000000,20.0557,1.6558,2.6514,7.0861,
600215.SH,长春经开,2003-01-15,5.1744,5.197,5.2703,5.0899,5.1462,2552851,23473009,-0.0282,-0.5447,9.1948,1.5438,1509736800,N/A,2793780000,165360000,0,306000000,19.9465,1.6468,2.637,7.0475,
600215.SH,长春经开,2003-01-16,5.1462,5.1406,5.3774,5.135,5.3435,4995810,46903886,0.1973,3.8335,9.3886,3.0212,1567612800,N/A,2900880000,165360000,0,306000000,20.7111,1.7099,2.738,7.3176,
