代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600865.SH,百大集团,2000-05-23,5.246,5.321,5.321,5.0102,5.1174,4738100,45265446,-0.1286,-2.4515,9.5535,4.6854,965747952,N/A,2575695356,101125440,0,269706320,52.4906,3.9748,3.1129,-65.8018,
600865.SH,百大集团,2000-05-24,5.1174,5.1174,5.3425,5.0906,5.1978,3784000,36898656,0.0804,1.5707,9.7512,3.7419,980916768,N/A,2616151304,101125440,0,269706320,53.3151,4.0373,3.1618,-66.8353,
600865.SH,百大集团,2000-05-25,5.1978,5.2514,5.5729,5.171,5.4657,9210900,93512656,0.2679,5.1546,10.1524,9.1084,1031479488,N/A,2751004464,101125440,0,269706320,56.0633,4.2454,3.3248,-70.2805,
600865.SH,百大集团,2000-05-26,5.4657,5.6265,6.0123,5.5997,6.0123,19358500,213229691,0.5466,10,11.0148,19.1431,1134627436.8,N/A,3026104910.4,101125440,0,269706320,61.6696,4.6699,3.6572,-77.3085,
600865.SH,百大集团,2000-05-29,6.0123,6.0123,6.1623,5.814,6.0552,9931500,111417065,0.0429,0.713,11.2186,9.821,1142717472,N/A,3047681416,101125440,0,269706320,62.1093,4.7032,3.6833,-77.8597,
600865.SH,百大集团,2000-05-30,6.0552,6.0552,6.1516,5.9051,6.0123,6758000,75941325,-0.0429,-0.708,11.2372,6.6828,1134627436.8,N/A,3026104910.4,101125440,0,269706320,61.6696,4.6699,3.6572,-77.3085,
600865.SH,百大集团,2000-05-31,6.0123,6.0123,6.4303,5.9426,6.2963,7960900,92710518,0.284,4.7237,11.6457,7.8723,1188223920,N/A,3169049260,101125440,0,269706320,64.5827,4.8905,3.83,-80.9603,
600865.SH,百大集团,2000-06-01,6.2963,6.3231,6.3767,6.0873,6.2427,3961700,45790945,-0.0536,-0.8511,11.5584,3.9176,1178111376,N/A,3142078628,101125440,0,269706320,64.033,4.8489,3.7974,-80.2713,
600865.SH,百大集团,2000-06-02,6.2427,6.2427,6.2427,5.948,5.9909,6320200,71144076,-0.2519,-4.0343,11.2566,6.2499,1130582419.2,N/A,3015316657.6,101125440,0,269706320,61.4497,4.6533,3.6442,-77.0329,
600865.SH,百大集团,2000-06-05,5.9909,5.9909,6.3231,5.5729,5.7283,7408400,82273195,-0.2626,-4.3828,11.1054,7.326,1081030953.6,N/A,2883160560.8,101125440,0,269706320,58.7565,4.4493,3.4845,-73.6567,
600865.SH,百大集团,2000-06-06,5.7283,5.6747,5.7819,5.4979,5.7122,4709300,49074848,-0.0161,-0.2806,10.4208,4.6569,1077997190.4,N/A,2875069371.2,101125440,0,269706320,58.5916,4.4368,3.4747,-73.45,
600865.SH,百大集团,2000-06-07,5.7122,5.6961,5.7069,5.5729,5.6211,2537500,26616676,-0.0911,-1.5947,10.4893,2.5093,1060805865.6,N/A,2829219296.8,101125440,0,269706320,57.6572,4.3661,3.4193,-72.2786,
600865.SH,百大集团,2000-06-08,5.6211,5.6158,5.7229,5.5193,5.6908,2244200,23564828,0.0697,1.2393,10.5003,2.2192,1073952172.8,N/A,2864281118.4,101125440,0,269706320,58.3717,4.4202,3.4617,-73.1744,
600865.SH,百大集团,2000-06-09,5.6908,5.6908,5.7872,5.4121,5.5193,2528200,26354724,-0.1715,-3.0132,10.4243,2.5001,1041592032,N/A,2777975096,101125440,0,269706320,56.6129,4.287,3.3574,-70.9695,
600865.SH,百大集团,2000-06-12,5.5193,5.4657,5.5568,5.3586,5.514,1914600,19446567,-0.0054,-0.0971,10.157,1.8933,1040580777.6,N/A,2775278032.8,101125440,0,269706320,56.5579,4.2828,3.3541,-70.9006,
600865.SH,百大集团,2000-06-13,5.514,5.53,5.8194,5.5193,5.8033,2614500,27863375,0.2894,5.2478,10.6572,2.5854,1095188515.2,N/A,2920919445.6,101125440,0,269706320,59.526,4.5076,3.5301,-74.6213,
600865.SH,百大集团,2000-06-14,5.8033,5.8355,5.8944,5.6908,5.8301,3092300,33577930,0.0268,0.4617,10.8586,3.0579,1100244787.2,N/A,2934404761.6,101125440,0,269706320,59.8008,4.5284,3.5464,-74.9658,
600865.SH,百大集团,2000-06-15,5.8301,5.8408,6.0552,5.8408,6.0016,4367700,48753998,0.1715,2.9412,11.1624,4.3191,1132604928,N/A,3020710784,101125440,0,269706320,61.5597,4.6616,3.6507,-77.1707,
600865.SH,百大集团,2000-06-16,6.0016,6.0069,6.0284,5.6801,5.6908,3423300,36900873,-0.3108,-5.1786,10.7793,3.3852,1073952172.8,N/A,2864281118.4,101125440,0,269706320,58.3717,4.4202,3.4617,-73.1744,
600865.SH,百大集团,2000-06-19,5.6908,5.6265,5.6533,5.5193,5.5461,2052800,21299766,-0.1447,-2.5424,10.376,2.03,1046648304,N/A,2791460412,101125440,0,269706320,56.8877,4.3078,3.3737,-71.314,
600865.SH,百大集团,2000-06-20,5.5461,5.5515,5.7122,5.5193,5.589,1250200,13061712,0.0429,0.7729,10.4477,1.2363,1054738339.2,N/A,2813036917.6,101125440,0,269706320,57.3274,4.3411,3.3997,-71.8652,
600865.SH,百大集团,2000-06-21,5.589,5.589,5.6693,5.5193,5.6265,1049400,10906019,0.0375,0.6711,10.3926,1.0377,1061817120,N/A,2831916360,101125440,0,269706320,57.7122,4.3703,3.4225,-72.3475,
600865.SH,百大集团,2000-06-22,5.6265,5.6533,5.9373,5.5622,5.8515,3042100,32924254,0.2251,4,10.8229,3.0082,1104289804.8,N/A,2945193014.4,101125440,0,269706320,60.0207,4.5451,3.5594,-75.2414,
600865.SH,百大集团,2000-06-23,5.8515,5.9212,6.0444,5.7337,5.7926,5016300,55505026,-0.0589,-1.0073,11.0649,4.9605,1093166006.4,N/A,2915525319.2,101125440,0,269706320,59.4161,4.4993,3.5236,-74.4835,
600865.SH,百大集团,2000-06-26,5.7926,5.8837,6.0552,5.7337,6.0284,5747900,64064348,0.2358,4.0703,11.1457,5.6839,1137661200,N/A,3034196100,101125440,0,269706320,61.8345,4.6824,3.667,-77.5152,
600865.SH,百大集团,2000-06-27,6.0284,6.0552,6.0766,5.8301,5.8569,2472900,27269496,-0.1715,-2.8444,11.0273,2.4454,1105301059.2,N/A,2947890077.6,101125440,0,269706320,60.0756,4.5492,3.5627,-75.3103,
600865.SH,百大集团,2000-06-28,5.8569,5.9534,6.0552,5.9051,6.0016,3125100,34876037,0.1447,2.4703,11.16,3.0903,1132604928,N/A,3020710784,101125440,0,269706320,61.5597,4.6616,3.6507,-77.1707,
600865.SH,百大集团,2000-06-29,6.0016,6.0444,6.0444,5.7337,5.8247,1940900,21289311,-0.1768,-2.9464,10.9688,1.9193,1099233532.8,N/A,2931707698.4,101125440,0,269706320,59.7458,4.5243,3.5431,-74.8969,
600865.SH,百大集团,2000-06-30,5.8247,5.8247,6.2695,5.6961,6.0712,10797100,123062278,0.2465,4.2318,11.3977,10.6769,1145751235.2,N/A,3055772605.6,101125440,0,269706320,62.2742,4.7157,3.6931,-78.0664,
600865.SH,百大集团,2000-07-03,6.0712,5.9212,6.1998,5.9105,6.1034,4720800,53392772,0.0322,0.5296,11.3101,4.6683,1151818761.6,N/A,3071954984.8,101125440,0,269706320,62.604,4.7407,3.7126,-78.4799,
600865.SH,百大集团,2000-07-04,6.1034,6.1034,6.3445,6.0552,6.2909,8395600,97131386,0.1875,3.0729,11.5693,8.3022,1187212665.6,N/A,3166352196.8,101125440,0,269706320,64.5277,4.8864,3.8267,-80.8914,
600865.SH,百大集团,2000-07-05,6.2909,6.2641,6.3552,6.1516,6.1677,3984000,46473954,-0.1232,-1.9591,11.6651,3.9397,1163953814.4,N/A,3104319743.2,101125440,0,269706320,63.2635,4.7906,3.7518,-79.3067,
600865.SH,百大集团,2000-07-06,6.1677,6.1784,6.2159,6.0605,6.0712,2481300,28322564,-0.0965,-1.5639,11.4144,2.4537,1145751235.2,N/A,3055772605.6,101125440,0,269706320,62.2742,4.7157,3.6931,-78.0664,
600865.SH,百大集团,2000-07-07,6.0712,6.0444,6.1034,5.9587,6.0391,3037200,34109582,-0.0322,-0.5296,11.2306,3.0034,1139683708.8,N/A,3039590226.4,101125440,0,269706320,61.9444,4.6907,3.6735,-77.653,
600865.SH,百大集团,2000-07-10,6.0391,6.0552,6.1088,5.9319,6.082,2839600,31850160,0.0429,0.7098,11.2164,2.808,1147773744,N/A,3061166732,101125440,0,269706320,62.3841,4.724,3.6996,-78.2042,
600865.SH,百大集团,2000-07-11,6.082,6.098,6.1141,5.9641,5.9641,1815100,20331755,-0.1179,-1.9383,11.2015,1.7949,1125526147.2,N/A,3001831341.6,101125440,0,269706320,61.1749,4.6325,3.6279,-76.6884,
600865.SH,百大集团,2000-07-12,5.9641,5.9641,6.0552,5.948,5.9748,1800100,20093987,0.0107,0.1797,11.1627,1.7801,1127548656,N/A,3007225468,101125440,0,269706320,61.2848,4.6408,3.6344,-76.8262,
600865.SH,百大集团,2000-07-13,5.9748,6.0069,6.2481,6.0069,6.1088,3155400,36195387,0.134,2.2422,11.4709,3.1203,1152830016,N/A,3074652048,101125440,0,269706320,62.6589,4.7448,3.7159,-78.5488,
600865.SH,百大集团,2000-07-14,6.1088,6.1623,6.2427,5.9748,6.0284,1678500,19016292,-0.0804,-1.3158,11.3293,1.6598,1137661200,N/A,3034196100,101125440,0,269706320,61.8345,4.6824,3.667,-77.5152,
600865.SH,百大集团,2000-07-17,6.0284,6.0284,6.082,5.8998,5.9373,1729700,19317409,-0.0911,-1.5111,11.1681,1.7104,1120469875.2,N/A,2988346025.6,101125440,0,269706320,60.9001,4.6117,3.6116,-76.3439,
600865.SH,百大集团,2000-07-18,5.9373,5.9589,6.0022,5.7588,5.7913,2491800,26836346,-0.146,-2.459,10.7699,2.4641,1083053462.4,N/A,2888554687.2,101125440,0,269706320,58.8664,4.4577,3.491,-73.7945,
600865.SH,百大集团,2000-07-19,5.7913,5.7859,5.8994,5.7859,5.8724,1097200,11854015,0.0811,1.4006,10.8039,1.085,1098222278.4,N/A,2929010635.2,101125440,0,269706320,59.6909,4.5201,3.5399,-74.828,
600865.SH,百大集团,2000-07-20,5.8724,5.9211,5.9211,5.7318,5.7751,1128200,12074648,-0.0973,-1.6575,10.7026,1.1156,1080019699.2,N/A,2880463497.6,101125440,0,269706320,58.7015,4.4452,3.4812,-73.5878,
600865.SH,百大集团,2000-07-21,5.7751,5.8291,5.9265,5.7642,5.8291,731900,7935278,0.0541,0.9363,10.842,0.7238,1090132243.2,N/A,2907434129.6,101125440,0,269706320,59.2512,4.4868,3.5138,-74.2768,
600865.SH,百大集团,2000-07-24,5.8291,5.8508,5.867,5.7048,5.7264,1230700,13044143,-0.1027,-1.7625,10.599,1.217,1070918409.6,N/A,2856189928.8,101125440,0,269706320,58.2068,4.4077,3.4519,-72.9677,
600865.SH,百大集团,2000-07-25,5.7264,5.748,5.8345,5.748,5.7967,669300,7160934,0.0703,1.2276,10.6991,0.6619,1084064716.8,N/A,2891251750.4,101125440,0,269706320,58.9214,4.4618,3.4943,-73.8634,
600865.SH,百大集团,2000-07-26,5.7967,5.8291,6.0454,5.8291,6.0238,1157300,12785454,0.2271,3.9179,11.0477,1.1444,1126537401.6,N/A,3004528404.8,101125440,0,269706320,61.2299,4.6366,3.6312,-76.7573,
600865.SH,百大集团,2000-07-27,6.0238,6.0779,6.0995,5.867,5.867,1255300,13859674,-0.1568,-2.6032,11.0409,1.2413,1097211024,N/A,2926313572,101125440,0,269706320,59.6359,4.5159,3.5366,-74.7591,
600865.SH,百大集团,2000-07-28,5.867,5.8724,5.9481,5.8562,5.9048,786800,8564066,0.0379,0.6452,10.8847,0.778,1104289804.8,N/A,2945193014.4,101125440,0,269706320,60.0207,4.5451,3.5594,-75.2414,
600865.SH,百大集团,2000-07-31,5.9048,5.9048,5.9048,5.748,5.7859,1078700,11555358,-0.119,-2.0147,10.7123,1.0667,1082042208,N/A,2885857624,101125440,0,269706320,58.8115,4.4535,3.4877,-73.7256,
600865.SH,百大集团,2000-08-01,5.7859,5.7859,5.8724,5.7642,5.8129,661800,7111665,0.027,0.4673,10.7459,0.6544,1087098480,N/A,2899342940,101125440,0,269706320,59.0863,4.4743,3.504,-74.0701,
600865.SH,百大集团,2000-08-02,5.8129,5.8291,5.8399,5.6669,5.7426,1415200,15014555,-0.0703,-1.2093,10.6095,1.3995,1073952172.8,N/A,2864281118.4,101125440,0,269706320,58.3717,4.4202,3.4617,-73.1744,
600865.SH,百大集团,2000-08-03,5.7426,5.7588,5.9373,5.6777,5.867,1928500,20510915,0.1244,2.1657,10.6357,1.907,1097211024,N/A,2926313572,101125440,0,269706320,59.6359,4.5159,3.5366,-74.7591,
600865.SH,百大集团,2000-08-04,5.867,5.8832,5.894,5.7156,5.7588,911100,9727085,-0.1081,-1.8433,10.6762,0.901,1076985936,N/A,2872372308,101125440,0,269706320,58.5366,4.4327,3.4714,-73.3811,
600865.SH,百大集团,2000-08-07,5.7588,5.7588,5.7696,5.6777,5.7426,1287700,13569694,-0.0162,-0.2817,10.5379,1.2734,1073952172.8,N/A,2864281118.4,101125440,0,269706320,58.3717,4.4202,3.4617,-73.1744,
600865.SH,百大集团,2000-08-08,5.7426,5.7426,5.7859,5.6723,5.7696,1126100,11881718,0.027,0.4708,10.5512,1.1136,1079008444.8,N/A,2877766434.4,101125440,0,269706320,58.6466,4.441,3.478,-73.5189,
600865.SH,百大集团,2000-08-09,5.7696,5.7696,5.9102,5.6885,5.867,1800300,19437003,0.0973,1.687,10.7965,1.7803,1097211024,N/A,2926313572,101125440,0,269706320,59.6359,4.5159,3.5366,-74.7591,
600865.SH,百大集团,2000-08-10,5.867,5.867,6.1428,5.7967,6.1103,4234000,46974714,0.2433,4.1475,11.0946,4.1869,1142717472,N/A,3047681416,101125440,0,269706320,62.1093,4.7032,3.6833,-77.8597,
600865.SH,百大集团,2000-08-11,6.1103,6.1103,6.1644,6.0562,6.1373,4354900,49190713,0.027,0.4425,11.2955,4.3064,1147773744,N/A,3061166732,101125440,0,269706320,62.3841,4.724,3.6996,-78.2042,
600865.SH,百大集团,2000-08-14,6.1373,6.4888,6.7538,6.4888,6.7538,7173000,88728700,0.6164,10.0441,12.3698,7.0932,1263056745.6,N/A,3368631936.8,101125440,0,269706320,68.65,5.1985,4.0712,-86.0591,
600865.SH,百大集团,2000-08-15,6.7538,7.0836,7.1647,6.7484,6.8565,24514700,312753115,0.1027,1.5212,12.7578,24.2419,1282270579.2,N/A,3419876137.6,101125440,0,269706320,69.6943,5.2776,4.1331,-87.3683,
600865.SH,百大集团,2000-08-16,6.8565,6.7592,6.797,6.5916,6.6456,8314900,102701772,-0.2109,-3.0757,12.3515,8.2224,1242831657.6,N/A,3314690672.8,101125440,0,269706320,67.5507,5.1153,4.006,-84.6811,
600865.SH,百大集团,2000-08-17,6.6456,6.6456,6.8079,6.505,6.597,5322400,65094042,-0.0487,-0.7323,12.2302,5.2632,1233730368,N/A,3290417104,101125440,0,269706320,67.056,5.0778,3.9767,-84.0609,
600865.SH,百大集团,2000-08-18,6.597,6.597,6.651,6.4239,6.4618,4019000,48437401,-0.1352,-2.0492,12.0521,3.9743,1208449008,N/A,3222990524,101125440,0,269706320,65.6819,4.9738,3.8952,-82.3384,
600865.SH,百大集团,2000-08-21,6.4618,6.4239,6.5862,6.3374,6.5808,4578800,54505042,0.119,1.841,11.9038,4.5278,1230696604.8,N/A,3282325914.4,101125440,0,269706320,66.8912,5.0653,3.9669,-83.8542,
600865.SH,百大集团,2000-08-22,6.5808,6.5645,6.5645,6.2347,6.2509,3752100,44322115,-0.3298,-5.0123,11.8126,3.7103,1169010086.4,N/A,3117805059.2,101125440,0,269706320,63.5384,4.8114,3.7681,-79.6512,
600865.SH,百大集团,2000-08-23,6.2509,6.2185,6.3699,5.9211,6.0562,6426700,72665969,-0.1947,-3.1142,11.3069,6.3552,1132604928,N/A,3020710784,101125440,0,269706320,61.5597,4.6616,3.6507,-77.1707,
600865.SH,百大集团,2000-08-24,6.0562,6.0562,6.2347,6.0292,6.1536,2740600,31028167,0.0973,1.6071,11.3217,2.7101,1150807507.2,N/A,3069257921.6,101125440,0,269706320,62.549,4.7365,3.7094,-78.4109,
600865.SH,百大集团,2000-08-25,6.1536,6.1644,6.2185,6.0671,6.1644,1504000,17026453,0.0108,0.1757,11.3208,1.4873,1152830016,N/A,3074652048,101125440,0,269706320,62.6589,4.7448,3.7159,-78.5488,
600865.SH,百大集团,2000-08-28,6.1644,6.2617,6.4618,6.2455,6.3699,3026800,35577261,0.2055,3.3333,11.7541,2.9931,1191257683.2,N/A,3177140449.6,101125440,0,269706320,64.7476,4.903,3.8398,-81.167,
600865.SH,百大集团,2000-08-29,6.3699,6.3807,6.4726,6.2996,6.451,2214400,26194973,0.0811,1.2733,11.8294,2.1898,1206426499.2,N/A,3217596397.6,101125440,0,269706320,65.572,4.9654,3.8887,-82.2006,
600865.SH,百大集团,2000-08-30,6.451,6.451,6.451,6.1698,6.1752,1906100,22139916,-0.2758,-4.2749,11.6153,1.8849,1154852524.8,N/A,3080046174.4,101125440,0,269706320,62.7689,4.7532,3.7224,-78.6866,
600865.SH,百大集团,2000-08-31,6.1752,6.1103,6.1644,5.894,5.9211,2685700,29996237,-0.2541,-4.1156,11.1689,2.6558,1107323568,N/A,2953284204,101125440,0,269706320,60.1856,4.5575,3.5692,-75.4481,
600865.SH,百大集团,2000-09-01,5.9211,5.8454,5.9751,5.8291,5.8454,1474600,16096754,-0.0757,-1.2785,10.916,1.4582,1093166006.4,N/A,2915525319.2,101125440,0,269706320,59.4161,4.4993,3.5236,-74.4835,
600865.SH,百大集团,2000-09-04,5.8454,5.8399,5.9211,5.6669,5.8237,1678100,17878194,-0.0216,-0.37,10.6538,1.6594,1089120988.8,N/A,2904737066.4,101125440,0,269706320,59.1962,4.4826,3.5106,-74.2079,
600865.SH,百大集团,2000-09-05,5.8237,5.894,5.894,5.6507,5.6669,1096600,11693501,-0.1568,-2.6927,10.6634,1.0844,1059794611.2,N/A,2826522233.6,101125440,0,269706320,57.6022,4.3619,3.416,-72.2097,
600865.SH,百大集团,2000-09-06,5.6669,5.6291,5.7048,5.4614,5.4614,1216810,12587992,-0.2055,-3.626,10.3451,1.2033,1021366944,N/A,2724033832,101125440,0,269706320,55.5136,4.2038,3.2922,-69.5914,
600865.SH,百大集团,2000-09-07,5.4614,5.5155,5.6561,5.4885,5.5155,927600,9515737,0.0541,0.9901,10.2584,0.9173,1031479488,N/A,2751004464,101125440,0,269706320,56.0633,4.2454,3.3248,-70.2805,
600865.SH,百大集团,2000-09-08,5.5155,5.5588,5.6128,5.5047,5.602,691000,7087293,0.0865,1.5686,10.2566,0.6833,1047659558.4,N/A,2794157475.2,101125440,0,269706320,56.9427,4.312,3.3769,-71.3829,
600865.SH,百大集团,2000-09-11,5.602,5.5912,5.748,5.5479,5.6777,910700,9494119,0.0757,1.3514,10.4251,0.9006,1061817120,N/A,2831916360,101125440,0,269706320,57.7122,4.3703,3.4225,-72.3475,
600865.SH,百大集团,2000-09-12,5.6777,5.6669,5.8237,5.6561,5.7156,915900,9753907,0.0379,0.6667,10.6495,0.9057,1068895900.8,N/A,2850795802.4,101125440,0,269706320,58.0969,4.3994,3.4454,-72.8298,
600865.SH,百大集团,2000-09-13,5.7156,5.7102,5.9319,5.6615,5.8399,1235900,13232674,0.1244,2.176,10.7069,1.2221,1092154752,N/A,2912828256,101125440,0,269706320,59.3611,4.4951,3.5203,-74.4146,
600865.SH,百大集团,2000-09-14,5.8399,5.7859,5.8399,5.6777,5.7318,653100,6929471,-0.1081,-1.8519,10.6101,0.6458,1071929664,N/A,2858886992,101125440,0,269706320,58.2618,4.4119,3.4551,-73.0366,
600865.SH,百大集团,2000-09-15,5.7318,5.7318,5.7588,5.6237,5.6561,509300,5321760,-0.0757,-1.3208,10.4492,0.5036,1057772102.4,N/A,2821128107.2,101125440,0,269706320,57.4923,4.3536,3.4095,-72.0719,
600865.SH,百大集团,2000-09-18,5.6561,5.6561,5.7805,5.5696,5.5696,472800,4947309,-0.0865,-1.5296,10.4639,0.4675,1041592032,N/A,2777975096,101125440,0,269706320,56.6129,4.287,3.3574,-70.9695,
600865.SH,百大集团,2000-09-19,5.5696,5.5425,5.5425,5.3965,5.4074,1091000,11006748,-0.1622,-2.9126,10.0887,1.0789,1011254400,N/A,2697063200,101125440,0,269706320,54.964,4.1621,3.2596,-68.9024,
600865.SH,百大集团,2000-09-20,5.4074,5.4344,5.867,5.4344,5.8237,3668200,38999082,0.4164,7.7,10.6317,3.6274,1089120988.8,N/A,2904737066.4,101125440,0,269706320,59.1962,4.4826,3.5106,-74.2079,
600865.SH,百大集团,2000-09-21,5.8237,5.8237,6.0562,5.7102,5.8508,3841900,41896298,0.027,0.4643,10.9051,3.7991,1094177260.8,N/A,2918222382.4,101125440,0,269706320,59.471,4.5034,3.5269,-74.5524,
600865.SH,百大集团,2000-09-22,5.8508,5.8399,6.1103,5.7913,6.0725,4425600,49103777,0.2217,3.7893,11.0954,4.3763,1135638691.2,N/A,3028801973.6,101125440,0,269706320,61.7245,4.6741,3.6605,-77.3774,
600865.SH,百大集团,2000-09-25,6.0725,6.1373,6.1806,5.8129,5.8291,5281300,58509048,-0.2433,-4.0071,11.0785,5.2225,1090132243.2,N/A,2907434129.6,101125440,0,269706320,59.2512,4.4868,3.5138,-74.2768,
600865.SH,百大集团,2000-09-26,5.8291,5.8021,5.9373,5.7859,5.8345,1225500,13270335,0.0054,0.0928,10.8285,1.2119,1091143497.6,N/A,2910131192.8,101125440,0,269706320,59.3061,4.491,3.5171,-74.3457,
600865.SH,百大集团,2000-09-27,5.8345,5.8886,6.0833,5.7859,6.0833,2194000,24212317,0.2487,4.2632,11.0357,2.1696,1137661200,N/A,3034196100,101125440,0,269706320,61.8345,4.6824,3.667,-77.5152,
600865.SH,百大集团,2000-09-28,6.0833,6.0454,6.0562,5.8129,5.8345,1794900,19555106,-0.2487,-4.0889,10.8948,1.7749,1091143497.6,N/A,2910131192.8,101125440,0,269706320,59.3061,4.491,3.5171,-74.3457,
600865.SH,百大集团,2000-09-29,5.8345,5.7751,5.7751,5.6345,5.6615,2901400,30484013,-0.173,-2.9657,10.5067,2.8691,1058783356.8,N/A,2823825170.4,101125440,0,269706320,57.5473,4.3578,3.4128,-72.1408,
600865.SH,百大集团,2000-10-09,5.6615,5.4074,5.4614,5.2073,5.2938,7939700,78560199,-0.3677,-6.4947,9.8946,5.8665,1324977993.02,N/A,2640424872.8,135339938,0,269706320,53.8097,4.0747,3.1911,-67.4555,
600865.SH,百大集团,2000-10-10,5.2938,5.2992,5.5155,5.2884,5.4993,4848200,48277705,0.2055,3.8815,9.9579,3.5822,1376407169.46,N/A,2742913274.4,135339938,0,269706320,55.8984,4.2329,3.315,-70.0738,
600865.SH,百大集团,2000-10-11,5.4993,5.4885,5.4885,5.3641,5.429,1961900,19672704,-0.0703,-1.2783,10.0274,1.4496,1358812977.52,N/A,2707851452.8,135339938,0,269706320,55.1838,4.1788,3.2726,-69.178,
600865.SH,百大集团,2000-10-12,5.429,5.4614,5.602,5.4614,5.5263,2363900,24162474,0.0973,1.7928,10.2214,1.7466,1383174166.36,N/A,2756398590.4,135339938,0,269706320,56.1732,4.2537,3.3313,-70.4183,
600865.SH,百大集团,2000-10-13,5.5263,5.5263,5.5425,5.3965,5.4019,1698900,17107948,-0.1244,-2.2505,10.07,1.2553,1352045980.62,N/A,2694366136.8,135339938,0,269706320,54.909,4.158,3.2563,-68.8335,
600865.SH,百大集团,2000-10-16,5.4019,5.3965,5.3965,5.2884,5.3262,1287100,12648378,-0.0757,-1.4014,9.827,0.951,1333098389.3,N/A,2656607252,135339938,0,269706320,54.1395,4.0997,3.2107,-67.8689,
600865.SH,百大集团,2000-10-17,5.3262,5.3046,5.3533,5.1802,5.2776,1523200,14733573,-0.0487,-0.9137,9.6728,1.1255,1320917794.88,N/A,2632333683.2,135339938,0,269706320,53.6448,4.0623,3.1813,-67.2488,
600865.SH,百大集团,2000-10-18,5.2776,5.2884,5.3262,5.2397,5.2614,917500,8937703,-0.0162,-0.3074,9.7414,0.6779,1316857596.74,N/A,2624242493.6,135339938,0,269706320,53.4799,4.0498,3.1716,-67.042,
600865.SH,百大集团,2000-10-19,5.2614,5.2614,5.3208,5.1802,5.2397,1846400,17837399,-0.0216,-0.4111,9.6606,1.3643,1311443999.22,N/A,2613454240.8,135339938,0,269706320,53.2601,4.0331,3.1585,-66.7664,
600865.SH,百大集团,2000-10-20,5.2397,5.2019,5.2938,5.2019,5.283,1598200,15542675,0.0433,0.8256,9.7251,1.1809,1322271194.26,N/A,2635030746.4,135339938,0,269706320,53.6998,4.0664,3.1846,-67.3177,
600865.SH,百大集团,2000-10-23,5.283,5.2722,5.4506,5.2451,5.3749,2481200,24629963,0.0919,1.74,9.9266,1.8333,1345278983.72,N/A,2680880820.8,135339938,0,269706320,54.6342,4.1372,3.24,-68.489,
600865.SH,百大集团,2000-10-24,5.3749,5.3533,5.4019,5.2884,5.3533,1119100,11028690,-0.0216,-0.4024,9.855,0.8269,1339865386.2,N/A,2670092568,135339938,0,269706320,54.4143,4.1205,3.227,-68.2134,
600865.SH,百大集团,2000-10-25,5.3533,5.3857,5.5155,5.3154,5.4777,2556800,25641467,0.1244,2.3232,10.0287,1.8892,1370993571.94,N/A,2732125021.6,135339938,0,269706320,55.6785,4.2163,3.3019,-69.7981,
600865.SH,百大集团,2000-10-26,5.4777,5.4885,5.6669,5.4344,5.6453,5423600,56167887,0.1676,3.0602,10.3562,4.0074,1412948952.72,N/A,2815733980.8,135339938,0,269706320,57.3824,4.3453,3.403,-71.9341,
600865.SH,百大集团,2000-10-27,5.6453,5.7318,5.8724,5.6237,5.7588,6954400,74215716,0.1136,2.0115,10.6718,5.1385,1441370339.7,N/A,2872372308,135339938,0,269706320,58.5366,4.4327,3.4714,-73.3811,
600865.SH,百大集团,2000-10-30,5.7588,5.721,5.8562,5.6291,5.8399,5576600,59153950,0.0811,1.4085,10.6075,4.1204,1461671330.4,N/A,2912828256,135339938,0,269706320,59.3611,4.4951,3.5203,-74.4146,
600865.SH,百大集团,2000-10-31,5.8399,5.8832,5.9211,5.5696,5.7048,4546400,48477245,-0.1352,-2.3148,10.6628,3.3592,1427836345.9,N/A,2845401676,135339938,0,269706320,57.987,4.3911,3.4388,-72.692,
600865.SH,百大集团,2000-11-01,5.7048,5.6831,5.7534,5.6237,5.6669,1226800,12863114,-0.0379,-0.6635,10.4851,0.9065,1418362550.24,N/A,2826522233.6,135339938,0,269706320,57.6022,4.3619,3.416,-72.2097,
600865.SH,百大集团,2000-11-02,5.6669,5.6345,5.7156,5.6128,5.6237,1236000,12931938,-0.0433,-0.7634,10.4627,0.9133,1407535355.2,N/A,2804945728,135339938,0,269706320,57.1625,4.3286,3.3899,-71.6585,
600865.SH,百大集团,2000-11-03,5.6237,5.6345,5.6507,5.5155,5.5696,1313900,13532508,-0.0541,-0.9615,10.2995,0.9708,1394001361.4,N/A,2777975096,135339938,0,269706320,56.6129,4.287,3.3574,-70.9695,
600865.SH,百大集团,2000-11-06,5.5696,5.5425,5.602,5.4939,5.5371,914600,9360261,-0.0324,-0.5825,10.2343,0.6758,1385880965.12,N/A,2761792716.8,135339938,0,269706320,56.2831,4.262,3.3378,-70.5561,
600865.SH,百大集团,2000-11-07,5.5371,5.5425,5.7048,5.5371,5.6777,908600,9511179,0.1406,2.5391,10.4679,0.6713,1421069349,N/A,2831916360,135339938,0,269706320,57.7122,4.3703,3.4225,-72.3475,
