代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600794.SH,保税科技,2001-10-17,1.0799,1.0724,1.0874,1.0564,1.0865,68885,789298,0.0066,0.6087,11.4582,0.1374,579884697.6,N/A,1379603097.6,50119680,0,119239680,66.744,7.2479,8.5223,588.287,
600794.SH,保税科技,2001-10-18,1.0865,1.0865,1.0968,1.0705,1.0883,150443,1741751,0.0019,0.1729,11.5775,0.3002,580887091.2,N/A,1381987891.2,50119680,0,119239680,66.8594,7.2605,8.537,589.304,
600794.SH,保税科技,2001-10-19,1.0883,1.0752,1.0912,1.017,1.0405,204655,2294806,-0.0479,-4.4003,11.213,0.4083,555326054.4,N/A,1321175654.4,50119680,0,119239680,63.9174,6.941,8.1614,563.3726,
600794.SH,保税科技,2001-10-22,1.0405,1.0235,1.0311,0.986,0.9869,145590,1566888,-0.0535,-5.1444,10.7623,0.2905,526757836.8,N/A,1253209036.8,50119680,0,119239680,60.6292,6.5839,7.7415,534.3904,
600794.SH,保税科技,2001-10-23,0.9869,1.0517,1.0855,1.0517,1.0855,313573,3596966,0.0986,9.9905,11.4709,0.6256,579383500.8,N/A,1378410700.8,50119680,0,119239680,66.6864,7.2417,8.5149,587.7786,
600794.SH,保税科技,2001-10-24,1.0855,1.1156,1.1606,1.1099,1.1362,531848,6396885,0.0507,4.6713,12.0277,1.0612,606448128,N/A,1442800128,50119680,0,119239680,69.8015,7.5799,8.9127,615.2354,
600794.SH,保税科技,2001-10-25,1.1362,1.1175,1.1287,1.0968,1.0987,241260,2862958,-0.0376,-3.3058,11.8667,0.4814,586400256,N/A,1395104256,50119680,0,119239680,67.494,7.3294,8.618,594.897,
600794.SH,保税科技,2001-10-26,1.0987,1.0968,1.1231,1.0846,1.1034,138474,1622095,0.0047,0.4274,11.7141,0.2763,588906240,N/A,1401066240,50119680,0,119239680,67.7824,7.3607,8.6549,597.4393,
600794.SH,保税科技,2001-10-29,1.1034,1.1034,1.1268,1.0987,1.125,128390,1524684,0.0216,1.9574,11.8754,0.2562,600433766.4,N/A,1428491366.4,50119680,0,119239680,69.1092,7.5048,8.8243,609.1339,
600794.SH,保税科技,2001-10-30,1.125,1.1221,1.1231,1.1062,1.1081,80190,954975,-0.0169,-1.5025,11.9089,0.16,591412224,N/A,1407028224,50119680,0,119239680,68.0709,7.392,8.6917,599.9816,
600794.SH,保税科技,2001-10-31,1.1081,1.1081,1.1081,1.1081,1.1081,N/A,N/A,0,0,N/A,N/A,591412224,N/A,1407028224,50119680,0,119239680,68.0709,7.392,8.6917,599.9816,
600794.SH,保税科技,2001-11-01,1.1081,1.1315,1.1503,1.1175,1.1428,216263,2621019,0.0347,3.1356,12.1196,0.4315,609956505.6,N/A,1451146905.6,50119680,0,119239680,70.2053,7.6238,8.9642,618.7946,
600794.SH,保税科技,2001-11-02,1.1428,1.0902,1.1456,1.0902,1.1231,136600,1651535,-0.0197,-1.7256,12.0903,0.2725,599431372.8,N/A,1426106572.8,50119680,0,119239680,68.9938,7.4922,8.8096,608.1169,
600794.SH,保税科技,2001-11-05,1.1231,1.1231,1.1231,1.1071,1.1099,41310,488423,-0.0131,-1.1706,11.8234,0.0824,592414617.6,N/A,1409413017.6,50119680,0,119239680,68.1862,7.4045,8.7064,600.9985,
600794.SH,保税科技,2001-11-06,1.1099,1.1043,1.1315,1.1043,1.1156,23010,272022,0.0056,0.5076,11.8219,0.0459,595421798.4,N/A,1416567398.4,50119680,0,119239680,68.5324,7.4421,8.7506,604.0493,
600794.SH,保税科技,2001-11-07,1.1156,1.1156,1.1156,1.047,1.0574,122400,1403217,-0.0582,-5.2189,11.4642,0.2442,564347596.8,N/A,1342638796.8,50119680,0,119239680,64.9557,7.0537,8.2939,572.5248,
600794.SH,保税科技,2001-11-08,1.0574,1.0329,1.0705,1.0254,1.0611,162150,1817263,0.0038,0.3552,11.2073,0.3235,566352384,N/A,1347408384,50119680,0,119239680,65.1865,7.0788,8.3234,574.5587,
600794.SH,保税科技,2001-11-09,1.0611,1.0611,1.0846,1.0329,1.0799,156443,1773417,0.0188,1.7699,11.3359,0.3121,576376320,N/A,1371256320,50119680,0,119239680,66.3402,7.2041,8.4707,584.7278,
600794.SH,保税科技,2001-11-12,1.0799,1.0799,1.094,1.0639,1.0714,53802,620110,-0.0085,-0.7826,11.5258,0.1073,571865548.8,N/A,1360524748.8,50119680,0,119239680,65.8211,7.1477,8.4044,580.1517,
600794.SH,保税科技,2001-11-13,1.0714,1.0611,1.0799,1.0611,1.062,50960,581300,-0.0094,-0.8764,11.407,0.1017,566853580.8,N/A,1348600780.8,50119680,0,119239680,65.2442,7.0851,8.3308,575.0671,
600794.SH,保税科技,2001-11-14,1.062,1.0667,1.0752,1.0517,1.0611,48450,550655,-0.0009,-0.0884,11.3654,0.0967,566352384,N/A,1347408384,50119680,0,119239680,65.1865,7.0788,8.3234,574.5587,
600794.SH,保税科技,2001-11-15,1.0611,1.0611,1.0846,1.0583,1.0658,104652,1190855,0.0047,0.4425,11.3792,0.2088,568858368,N/A,1353370368,50119680,0,119239680,65.4749,7.1101,8.3602,577.101,
600794.SH,保税科技,2001-11-16,1.0658,1.1588,1.1588,1.0874,1.1081,273339,3231405,0.0423,3.9648,11.822,0.5454,591412224,N/A,1407028224,50119680,0,119239680,68.0709,7.392,8.6917,599.9816,
600794.SH,保税科技,2001-11-19,1.1081,1.0818,1.125,1.0818,1.1221,99446,1179058,0.0141,1.2712,11.8563,0.1984,598930176,N/A,1424914176,50119680,0,119239680,68.9362,7.486,8.8022,607.6085,
600794.SH,保税科技,2001-11-20,1.1221,1.1259,1.1437,1.1034,1.1344,191600,2316975,0.0122,1.0879,12.0928,0.3823,605445734.4,N/A,1440415334.4,50119680,0,119239680,69.6861,7.5674,8.8979,614.2184,
600794.SH,保税科技,2001-11-21,1.1344,1.1278,1.1344,1.1156,1.1315,101310,1212330,-0.0028,-0.2483,11.9665,0.2021,603942144,N/A,1436838144,50119680,0,119239680,69.513,7.5486,8.8758,612.6931,
600794.SH,保税科技,2001-11-22,1.1315,1.1287,1.1447,1.1231,1.1437,187561,2274893,0.0122,1.0788,12.1288,0.3742,610457702.4,N/A,1452339302.4,50119680,0,119239680,70.263,7.6301,8.9716,619.303,
600794.SH,保税科技,2001-11-23,1.1437,1.1325,1.1437,1.1221,1.1278,55590,669079,-0.016,-1.3957,12.036,0.1109,601937356.8,N/A,1432068556.8,50119680,0,119239680,69.2823,7.5236,8.8464,610.6592,
600794.SH,保税科技,2001-11-26,1.1278,1.1231,1.1231,1.1156,1.1184,57470,684584,-0.0094,-0.8326,11.912,0.1147,596925388.8,N/A,1420144588.8,50119680,0,119239680,68.7054,7.4609,8.7727,605.5746,
600794.SH,保税科技,2001-11-27,1.1184,1.1193,1.1362,1.1184,1.1362,70273,840970,0.0178,1.5953,11.9672,0.1402,606448128,N/A,1442800128,50119680,0,119239680,69.8015,7.5799,8.9127,615.2354,
600794.SH,保税科技,2001-11-28,1.1362,1.1362,1.1644,1.1362,1.1513,308459,3782772,0.015,1.3223,12.2635,0.6154,614467276.8,N/A,1461878476.8,50119680,0,119239680,70.7245,7.6802,9.0305,623.3707,
600794.SH,保税科技,2001-11-29,1.1513,1.1381,1.1672,1.1362,1.1531,129030,1590608,0.0019,0.1631,12.3274,0.2574,615469670.4,N/A,1464263270.4,50119680,0,119239680,70.8398,7.6927,9.0453,624.3876,
600794.SH,保税科技,2001-11-30,1.1531,1.1635,1.1663,1.155,1.1644,133914,1656202,0.0113,0.9772,12.3677,0.2672,621484032,N/A,1478572032,50119680,0,119239680,71.5321,7.7679,9.1337,630.4891,
600794.SH,保税科技,2001-12-03,1.1644,1.1644,1.1963,1.1644,1.1813,231609,2903524,0.0169,1.4516,12.5363,0.4621,630505574.4,N/A,1500035174.4,50119680,0,119239680,72.5705,7.8806,9.2662,639.6414,
600794.SH,保税科技,2001-12-04,1.1813,1.1738,1.1738,1.1588,1.1729,170629,2120552,-0.0085,-0.7154,12.4279,0.3404,625994803.2,N/A,1489303603.2,50119680,0,119239680,72.0513,7.8243,9.1999,635.0653,
600794.SH,保税科技,2001-12-05,1.1729,1.1729,1.1785,1.1362,1.1372,246230,3032560,-0.0357,-3.0424,12.316,0.4913,606949324.8,N/A,1443992524.8,50119680,0,119239680,69.8592,7.5862,8.92,615.7438,
600794.SH,保税科技,2001-12-06,1.1372,1.1372,1.1466,1.1325,1.1447,168790,2050935,0.0075,0.6606,12.1508,0.3368,610958899.2,N/A,1453531699.2,50119680,0,119239680,70.3207,7.6363,8.979,619.8115,
600794.SH,保税科技,2001-12-07,1.1447,1.155,1.1691,1.1503,1.1625,83100,1027221,0.0178,1.5587,12.3613,0.1658,620481638.4,N/A,1476187238.4,50119680,0,119239680,71.4167,7.7553,9.1189,629.4722,
600794.SH,保税科技,2001-12-10,1.1625,1.1484,1.1531,1.1325,1.1503,150901,1829905,-0.0122,-1.0501,12.1265,0.3011,613966080,N/A,1460686080,50119680,0,119239680,70.6668,7.6739,9.0232,622.8622,
600794.SH,保税科技,2001-12-11,1.1503,1.1503,1.1691,1.139,1.1484,121672,1490637,-0.0019,-0.1633,12.2513,0.2428,612963686.4,N/A,1458301286.4,50119680,0,119239680,70.5514,7.6614,9.0084,621.8453,
600794.SH,保税科技,2001-12-12,1.1484,1.1409,1.1691,1.1362,1.1362,177660,2171211,-0.0122,-1.063,12.2212,0.3545,606448128,N/A,1442800128,50119680,0,119239680,69.8015,7.5799,8.9127,615.2354,
600794.SH,保税科技,2001-12-13,1.1362,1.1362,1.1447,1.1175,1.1175,117673,1410941,-0.0188,-1.6529,11.9904,0.2348,596424192,N/A,1418952192,50119680,0,119239680,68.6477,7.4547,8.7654,605.0662,
600794.SH,保税科技,2001-12-14,1.1175,1.1165,1.1165,1.1015,1.1015,66780,787434,-0.016,-1.4286,11.7915,0.1332,587903846.4,N/A,1398681446.4,50119680,0,119239680,67.667,7.3482,8.6401,596.4224,
600794.SH,保税科技,2001-12-17,1.1015,1.0827,1.1034,1.0827,1.0996,86575,1008402,-0.0019,-0.1705,11.6477,0.1727,586901452.8,N/A,1396296652.8,50119680,0,119239680,67.5517,7.3356,8.6254,595.4055,
600794.SH,保税科技,2001-12-18,1.0996,1.0996,1.1409,1.0865,1.1259,144509,1706627,0.0263,2.3911,11.8098,0.2883,600934963.2,N/A,1429683763.2,50119680,0,119239680,69.1669,7.511,8.8317,609.6423,
600794.SH,保税科技,2001-12-19,1.1259,1.1212,1.155,1.1081,1.1081,161400,1945049,-0.0178,-1.5847,12.0511,0.322,591412224,N/A,1407028224,50119680,0,119239680,68.0709,7.392,8.6917,599.9816,
600794.SH,保税科技,2001-12-20,1.1081,1.1034,1.1034,1.0329,1.0743,90480,1034168,-0.0338,-3.0508,11.4298,0.1805,573369139.2,N/A,1364101939.2,50119680,0,119239680,65.9941,7.1665,8.4265,581.6771,
600794.SH,保税科技,2001-12-21,1.0743,1.0705,1.0846,1.0705,1.0818,34053,390685,0.0075,0.6993,11.4729,0.0679,577378713.6,N/A,1373641113.6,50119680,0,119239680,66.4556,7.2166,8.4855,585.7448,
600794.SH,保税科技,2001-12-24,1.0818,1.0705,1.0893,1.047,1.0527,75450,852128,-0.0291,-2.691,11.2939,0.1505,561841612.8,N/A,1336676812.8,50119680,0,119239680,64.6673,7.0224,8.2571,569.9825,
600794.SH,保税科技,2001-12-25,1.0527,1.047,1.0724,1.0423,1.0667,76364,862245,0.0141,1.3381,11.2912,0.1524,569359564.8,N/A,1354562764.8,50119680,0,119239680,65.5326,7.1164,8.3676,577.6094,
600794.SH,保税科技,2001-12-26,1.0667,1.0564,1.0733,1.0498,1.0733,34926,396058,0.0066,0.6162,11.3399,0.0697,572867942.4,N/A,1362909542.4,50119680,0,119239680,65.9364,7.1602,8.4192,581.1686,
600794.SH,保税科技,2001-12-27,1.0733,1.0696,1.0836,1.0686,1.0686,33000,376458,-0.0047,-0.4374,11.4078,0.0658,570361958.4,N/A,1356947558.4,50119680,0,119239680,65.648,7.1289,8.3823,578.6263,
600794.SH,保税科技,2001-12-28,1.0686,1.0405,1.078,1.0405,1.0724,59080,666850,0.0038,0.3515,11.2872,0.1179,572366745.6,N/A,1361717145.6,50119680,0,119239680,65.8787,7.154,8.4118,580.6602,
600794.SH,保税科技,2001-12-31,1.0724,1.0724,1.078,1.063,1.0743,66490,756837,0.0019,0.1751,11.3827,0.1327,573369139.2,N/A,1364101939.2,50119680,0,119239680,65.9941,7.1665,8.4265,581.6771,
600794.SH,保税科技,2002-01-04,1.0743,1.0686,1.0724,1.0517,1.0592,57570,648105,-0.015,-1.3986,11.2577,0.1149,565349990.4,N/A,1345023590.4,50119680,0,119239680,91.1663,4.2556,9.9552,8.8347,
600794.SH,保税科技,2002-01-07,1.0592,1.0433,1.0602,1.0433,1.0517,54781,612167,-0.0075,-0.7092,11.1748,0.1093,561340416,N/A,1335484416,50119680,0,119239680,90.5198,4.2254,9.8846,8.772,
600794.SH,保税科技,2002-01-08,1.0517,1.0527,1.0564,1.0423,1.0423,44130,492226,-0.0094,-0.8929,11.154,0.088,556328448,N/A,1323560448,50119680,0,119239680,89.7116,4.1877,9.7963,8.6937,
600794.SH,保税科技,2002-01-09,1.0423,1.0517,1.0517,1.017,1.0198,131250,1438002,-0.0225,-2.1622,10.9562,0.2619,544299724.8,N/A,1294942924.8,50119680,0,119239680,87.7718,4.0972,9.5845,8.5057,
600794.SH,保税科技,2002-01-10,1.0198,1.0151,1.0423,0.9916,1.0367,121946,1310861,0.0169,1.6575,10.7495,0.2433,553321267.2,N/A,1316406067.2,50119680,0,119239680,89.2266,4.1651,9.7434,8.6467,
600794.SH,保税科技,2002-01-11,1.0367,1.0367,1.0367,1.0367,1.0367,N/A,N/A,0,0,N/A,N/A,553321267.2,N/A,1316406067.2,50119680,0,119239680,89.2266,4.1651,9.7434,8.6467,
600794.SH,保税科技,2002-01-14,1.0367,1.0189,1.0189,0.9766,0.9775,220780,2321120,-0.0592,-5.7065,10.5133,0.4405,521745868.8,N/A,1241285068.8,50119680,0,119239680,84.1349,3.9274,9.1874,8.1533,
600794.SH,保税科技,2002-01-15,0.9775,0.9766,0.9841,0.9278,0.9296,197026,1980533,-0.0479,-4.8991,10.0521,0.3931,496184832,N/A,1180472832,50119680,0,119239680,80.013,3.735,8.7373,7.7538,
600794.SH,保税科技,2002-01-16,0.9296,0.9296,0.9484,0.9259,0.9419,73755,736346,0.0122,1.3131,9.9837,0.1472,502700390.4,N/A,1195973990.4,50119680,0,119239680,81.0637,3.784,8.852,7.8557,
600794.SH,保税科技,2002-01-17,0.9419,0.9437,0.9437,0.878,0.8921,148418,1428804,-0.0498,-5.2841,9.6269,0.2961,476136960,N/A,1132776960,50119680,0,119239680,76.7802,3.5841,8.3842,7.4406,
600794.SH,保税科技,2002-01-18,0.8921,0.8883,0.9062,0.8451,0.8742,200228,1855333,-0.0178,-2,9.2661,0.3995,466614220.8,N/A,1110121420.8,50119680,0,119239680,75.2446,3.5124,8.2165,7.2918,
600794.SH,保税科技,2002-01-21,0.8742,0.8564,0.8639,0.817,0.8179,246714,2198930,-0.0563,-6.4447,8.9129,0.4922,436542412.8,N/A,1038577612.8,50119680,0,119239680,70.3953,3.286,7.687,6.8218,
600794.SH,保税科技,2002-01-22,0.8179,0.7991,0.8555,0.7991,0.816,132280,1154856,-0.0019,-0.2296,8.7304,0.2639,435540019.2,N/A,1036192819.2,50119680,0,119239680,70.2336,3.2785,7.6694,6.8062,
600794.SH,保税科技,2002-01-23,0.816,0.801,0.8705,0.801,0.8695,180527,1609980,0.0535,6.5593,8.9182,0.3602,464108236.8,N/A,1104159436.8,50119680,0,119239680,74.8405,3.4935,8.1724,7.2526,
600794.SH,保税科技,2002-01-24,0.8695,0.8649,0.8911,0.8357,0.8695,260523,2420024,0,0,9.2891,0.5198,464108236.8,N/A,1104159436.8,50119680,0,119239680,74.8405,3.4935,8.1724,7.2526,
600794.SH,保税科技,2002-01-25,0.8695,0.8526,0.8864,0.8526,0.878,101021,940795,0.0085,0.9719,9.3129,0.2016,468619008,N/A,1114891008,50119680,0,119239680,75.5678,3.5275,8.2519,7.3231,
600794.SH,保税科技,2002-01-28,0.878,0.8686,0.8818,0.8001,0.8019,150507,1347828,-0.0761,-8.6631,8.9553,0.3003,428022067.2,N/A,1018306867.2,50119680,0,119239680,69.0213,3.2219,7.537,6.6887,
600794.SH,保税科技,2002-01-29,0.8019,0.7982,0.8339,0.7907,0.831,116410,1018723,0.0291,3.63,8.7512,0.2323,443559168,N/A,1055271168,50119680,0,119239680,71.5268,3.3388,7.8106,6.9315,
600794.SH,保税科技,2002-01-30,0.831,0.832,0.8526,0.8207,0.8451,76198,683702,0.0141,1.6949,8.9727,0.152,451077120,N/A,1073157120,50119680,0,119239680,72.7391,3.3954,7.943,7.049,
600794.SH,保税科技,2002-01-31,0.8451,0.8545,0.9203,0.8545,0.9099,325562,3121063,0.0648,7.6667,9.5867,0.6496,485659699.2,N/A,1155432499.2,50119680,0,119239680,78.3158,3.6558,8.5519,7.5894,
600794.SH,保税科技,2002-02-01,0.9099,0.9062,0.9278,0.9062,0.9109,213428,2082359,0.0009,0.1032,9.7567,0.4258,486160896,N/A,1156624896,50119680,0,119239680,78.3966,3.6595,8.5607,7.5972,
600794.SH,保税科技,2002-02-04,0.9109,0.9165,0.9372,0.8996,0.9315,200939,1966823,0.0207,2.268,9.7882,0.4009,497187225.6,N/A,1182857625.6,50119680,0,119239680,80.1747,3.7425,8.7549,7.7695,
600794.SH,保税科技,2002-02-05,0.9315,0.9315,0.9343,0.9109,0.9259,95598,941713,-0.0056,-0.6048,9.8508,0.1907,494180044.8,N/A,1175703244.8,50119680,0,119239680,79.6897,3.7199,8.702,7.7225,
600794.SH,保税科技,2002-02-06,0.9259,0.9268,0.9287,0.8902,0.893,125900,1208159,-0.0329,-3.5497,9.5962,0.2512,476638156.8,N/A,1133969356.8,50119680,0,119239680,76.861,3.5878,8.3931,7.4484,
600794.SH,保税科技,2002-02-07,0.893,0.8921,0.9578,0.8808,0.939,361840,3617201,0.046,5.1525,9.9967,0.722,501196800,N/A,1192396800,50119680,0,119239680,80.8212,3.7727,8.8255,7.8322,
600794.SH,保税科技,2002-02-08,0.939,0.9372,0.9512,0.9203,0.9212,266111,2655453,-0.0178,-1.9,9.9787,0.531,491674060.8,N/A,1169741260.8,50119680,0,119239680,79.2856,3.701,8.6578,7.6834,
600794.SH,保税科技,2002-02-25,0.9212,0.9522,0.9559,0.9296,0.94,104384,1045401,0.0188,2.0387,10.015,0.2083,501697996.8,N/A,1193589196.8,50119680,0,119239680,80.902,3.7765,8.8343,7.84,
600794.SH,保税科技,2002-02-26,0.94,0.939,0.939,0.9249,0.939,86460,854804,-0.0009,-0.0999,9.8867,0.1725,501196800,N/A,1192396800,50119680,0,119239680,80.8212,3.7727,8.8255,7.8322,
600794.SH,保税科技,2002-02-27,0.939,0.9409,0.9559,0.9381,0.9475,121711,1229268,0.0085,0.9,10.0999,0.2428,505707571.2,N/A,1203128371.2,50119680,0,119239680,81.5486,3.8067,8.9049,7.9027,
600794.SH,保税科技,2002-02-28,0.9475,0.9475,0.9578,0.9306,0.9334,128800,1293131,-0.0141,-1.4866,10.0398,0.257,498189619.2,N/A,1185242419.2,50119680,0,119239680,80.3363,3.7501,8.7726,7.7852,
600794.SH,保税科技,2002-03-01,0.9334,0.9325,0.9325,0.9156,0.9156,125135,1231208,-0.0178,-1.9115,9.839,0.2497,488666880,N/A,1162586880,50119680,0,119239680,78.8007,3.6784,8.6049,7.6364,
600794.SH,保税科技,2002-03-04,0.9156,0.9062,0.9296,0.9062,0.9296,73876,722170,0.0141,1.5385,9.7754,0.1474,496184832,N/A,1180472832,50119680,0,119239680,80.013,3.735,8.7373,7.7538,
600794.SH,保税科技,2002-03-05,0.9296,0.9287,0.9672,0.9287,0.9588,242470,2463958,0.0291,3.1313,10.1619,0.4838,511721932.8,N/A,1217437132.8,50119680,0,119239680,82.5185,3.8519,9.0108,7.9966,
600794.SH,保税科技,2002-03-06,0.9588,0.9766,0.9888,0.9625,0.9672,342191,3555916,0.0085,0.8815,10.3916,0.6827,516232704,N/A,1228168704,50119680,0,119239680,83.2459,3.8859,9.0903,8.0671,
600794.SH,保税科技,2002-03-07,0.9672,0.9747,1.0066,0.9719,1.0019,364103,3846298,0.0347,3.5922,10.5638,0.7265,534776985.6,N/A,1272287385.6,50119680,0,119239680,86.2362,4.0255,9.4168,8.3569,
600794.SH,保税科技,2002-03-08,1.0019,1.0095,1.0752,1.0095,1.0451,809892,8950796,0.0432,4.3112,11.0518,1.6159,557832038.4,N/A,1327137638.4,50119680,0,119239680,89.954,4.199,9.8228,8.7172,
600794.SH,保税科技,2002-03-11,1.0451,1.0489,1.0564,1.0217,1.0508,466290,5182748,0.0056,0.5391,11.1149,0.9304,560839219.2,N/A,1334292019.2,50119680,0,119239680,90.4389,4.2217,9.8757,8.7642,
600794.SH,保税科技,2002-03-12,1.0508,1.0508,1.0517,0.9954,1.0189,508713,5590478,-0.0319,-3.0384,10.9895,1.015,543798528,N/A,1293750528,50119680,0,119239680,87.691,4.0934,9.5757,8.4979,
600794.SH,保税科技,2002-03-13,1.0189,1.0029,1.0282,0.9954,0.9982,411240,4434444,-0.0207,-2.0276,10.7831,0.8205,532772198.4,N/A,1267517798.4,50119680,0,119239680,85.913,4.0104,9.3815,8.3256,
600794.SH,保税科技,2002-03-14,0.9982,0.9963,1.0329,0.9963,1.0292,250259,2694834,0.031,3.1044,10.7682,0.4993,549311692.8,N/A,1306866892.8,50119680,0,119239680,88.5801,4.1349,9.6728,8.5841,
600794.SH,保税科技,2002-03-15,1.0292,1.0358,1.0517,1.0029,1.0048,319560,3514309,-0.0244,-2.3723,10.9973,0.6376,536280576,N/A,1275864576,50119680,0,119239680,86.4787,4.0368,9.4433,8.3804,
600794.SH,保税科技,2002-03-18,1.0048,1.0095,1.0423,1.001,1.0085,223592,2414169,0.0038,0.3738,10.7972,0.4461,538285363.2,N/A,1280634163.2,50119680,0,119239680,86.802,4.0519,9.4786,8.4118,
600794.SH,保税科技,2002-03-19,1.0085,1.0104,1.0376,1.0048,1.0367,183907,2005985,0.0282,2.7933,10.9076,0.3669,553321267.2,N/A,1316406067.2,50119680,0,119239680,89.2266,4.1651,9.7434,8.6467,
600794.SH,保税科技,2002-03-20,1.0367,1.0498,1.0517,1.0273,1.0442,413644,4595928,0.0075,0.7246,11.1108,0.8253,557330841.6,N/A,1325945241.6,50119680,0,119239680,89.8732,4.1952,9.814,8.7094,
600794.SH,保税科技,2002-03-21,1.0442,1.0564,1.0658,1.0329,1.0527,394311,4413009,0.0085,0.8094,11.1917,0.7867,561841612.8,N/A,1336676812.8,50119680,0,119239680,90.6006,4.2292,9.8934,8.7799,
600794.SH,保税科技,2002-03-22,1.0527,1.0329,1.0423,1.0217,1.0395,186302,2053209,-0.0131,-1.2489,11.0209,0.3717,554824857.6,N/A,1319983257.6,50119680,0,119239680,89.4691,4.1764,9.7698,8.6702,
600794.SH,保税科技,2002-03-25,1.0395,1.0395,1.0395,1.0142,1.0329,209435,2293496,-0.0066,-0.6323,10.9509,0.4179,551316480,N/A,1311636480,50119680,0,119239680,88.9033,4.15,9.7081,8.6154,
600794.SH,保税科技,2002-03-26,1.0329,1.0235,1.032,1.0142,1.0273,273447,2974593,-0.0056,-0.5455,10.8781,0.5456,548309299.2,N/A,1304482099.2,50119680,0,119239680,88.4184,4.1273,9.6551,8.5684,
600794.SH,保税科技,2002-03-27,1.0273,1.0151,1.0376,1.0048,1.0358,268028,2930841,0.0085,0.8227,10.9348,0.5348,552820070.4,N/A,1315213670.4,50119680,0,119239680,89.1458,4.1613,9.7345,8.6389,
600794.SH,保税科技,2002-03-28,1.0358,1.0395,1.0714,1.0235,1.0574,552011,6177403,0.0216,2.0852,11.1907,1.1014,564347596.8,N/A,1342638796.8,50119680,0,119239680,91.0047,4.2481,9.9375,8.819,
600794.SH,保税科技,2002-03-29,1.0574,1.0508,1.1034,1.0329,1.0808,1575465,17976676,0.0235,2.2202,11.4104,3.1434,576877516.8,N/A,1372448716.8,50119680,0,119239680,93.0252,4.3424,10.1582,9.0148,
600794.SH,保税科技,2002-04-01,1.0808,1.078,1.1175,1.0564,1.1118,1347607,15558770,0.031,2.8671,11.5455,2.6888,593417011.2,N/A,1411797811.2,50119680,0,119239680,95.6923,4.4669,10.4494,9.2733,
600794.SH,保税科技,2002-04-02,1.1118,1.0987,1.1081,1.0705,1.0865,696089,8049609,-0.0254,-2.2804,11.5641,1.3889,579884697.6,N/A,1379603097.6,50119680,0,119239680,93.5102,4.365,10.2111,9.0618,
600794.SH,保税科技,2002-04-03,1.0865,1.0893,1.0893,1.0574,1.0677,579153,6616603,-0.0188,-1.7286,11.4246,1.1555,569860761.6,N/A,1355755161.6,50119680,0,119239680,91.8937,4.2896,10.0346,8.9052,
600794.SH,保税科技,2002-04-04,1.0677,1.0611,1.094,1.0423,1.0912,450291,5133369,0.0235,2.1988,11.4001,0.8984,582390681.6,N/A,1385565081.6,50119680,0,119239680,93.9143,4.3839,10.2552,9.101,
600794.SH,保税科技,2002-04-05,1.0912,1.0874,1.1071,1.0639,1.0733,340710,3939636,-0.0178,-1.6351,11.563,0.6798,572867942.4,N/A,1362909542.4,50119680,0,119239680,92.3787,4.3122,10.0876,8.9522,
600794.SH,保税科技,2002-04-08,1.0733,1.0733,1.1024,1.0733,1.0808,293440,3390015,0.0075,0.6999,11.5527,0.5855,576877516.8,N/A,1372448716.8,50119680,0,119239680,93.0252,4.3424,10.1582,9.0148,
600794.SH,保税科技,2002-04-09,1.0808,1.0799,1.1024,1.0714,1.0968,433949,5047917,0.016,1.477,11.6325,0.8658,585397862.4,N/A,1392719462.4,50119680,0,119239680,94.3992,4.4065,10.3082,9.148,
600794.SH,保税科技,2002-04-10,1.0968,1.0959,1.1137,1.0893,1.1062,499785,5856250,0.0094,0.8562,11.7175,0.9972,590409830.4,N/A,1404643430.4,50119680,0,119239680,95.2074,4.4442,10.3965,9.2263,
600794.SH,保税科技,2002-04-11,1.1062,1.1062,1.124,1.0996,1.1193,746379,8865620,0.0131,1.1885,11.8782,1.4892,597426585.6,N/A,1421336985.6,50119680,0,119239680,96.3389,4.4971,10.52,9.3359,
600794.SH,保税科技,2002-04-12,1.1193,1.1175,1.155,1.1128,1.1362,1124881,13648461,0.0169,1.5101,12.1332,2.2444,606448128,N/A,1442800128,50119680,0,119239680,97.7937,4.565,10.6789,9.4769,
600794.SH,保税科技,2002-04-15,1.1362,1.1372,1.1606,1.1175,1.1268,559998,6781226,-0.0094,-0.8264,12.1094,1.1173,601436160,N/A,1430876160,50119680,0,119239680,96.9855,4.5272,10.5906,9.3986,
600794.SH,保税科技,2002-04-16,1.1268,1.1315,1.14,1.1175,1.1315,371755,4470923,0.0047,0.4167,12.0265,0.7417,603942144,N/A,1436838144,50119680,0,119239680,97.3896,4.5461,10.6347,9.4378,
600794.SH,保税科技,2002-04-17,1.1315,1.1259,1.1306,1.1043,1.1175,371858,4419518,-0.0141,-1.2448,11.885,0.7419,596424192,N/A,1418952192,50119680,0,119239680,96.1773,4.4895,10.5024,9.3203,
600794.SH,保税科技,2002-04-18,1.1175,1.1081,1.1175,1.1024,1.1034,381779,4515060,-0.0141,-1.2605,11.8264,0.7617,588906240,N/A,1401066240,50119680,0,119239680,94.9649,4.4329,10.37,9.2028,
