代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603118.SH,共进股份,2015-08-13,41.7652,41.6261,43.315,41.0101,43.305,6906665,296005312,1.5399,3.687,42.8579,9.2089,3269250000,N/A,13077000000,75000000,0,300000000,67.4861,10.1018,2.3709,-1751.4835,
603118.SH,共进股份,2015-08-14,43.305,43.6925,44.0402,42.5003,42.5699,6976140,302624961,-0.7352,-1.6976,43.38,9.3015,3213750000,N/A,12855000000,75000000,0,300000000,66.3404,9.9303,2.3307,-1721.7496,
603118.SH,共进股份,2015-08-17,42.5699,41.8049,42.2718,40.8114,41.5069,5883104,245151273,-1.063,-2.4971,41.6704,7.8441,3133500000,N/A,12534000000,75000000,0,300000000,64.6838,9.6824,2.2725,-1678.7561,
603118.SH,共进股份,2015-08-18,41.5069,41.4969,43.2752,37.3542,37.3542,9169719,376959598,-4.1527,-10.0048,41.1092,12.2263,2820000000,N/A,11280000000,75000000,0,300000000,58.2123,8.7137,2.0451,-1510.8002,
603118.SH,共进股份,2015-08-19,37.3542,35.9633,40.3843,35.9534,40.1558,8492387,327203443,2.8016,7.5,38.529,11.3232,3031500000,N/A,12126000000,75000000,0,300000000,62.5783,9.3672,2.1985,-1624.1101,
603118.SH,共进股份,2015-08-20,40.1558,39.5199,40.1061,37.8311,38.1688,5663158,221964873,-1.9869,-4.948,39.1945,7.5509,2881500000,N/A,11526000000,75000000,0,300000000,59.4819,8.9037,2.0897,-1543.7484,
603118.SH,共进股份,2015-08-21,38.1688,37.3542,38.2384,34.3738,34.9699,6280072,229462066,-3.1989,-8.3811,36.5381,8.3734,2640000000,N/A,10560000000,75000000,0,300000000,54.4967,8.1575,1.9146,-1414.3661,
603118.SH,共进股份,2015-08-24,34.9699,33.281,33.3903,31.4729,31.4729,4777555,153116346,-3.497,-10,32.0491,6.3701,2376000000,N/A,9504000000,75000000,0,300000000,49.047,7.3417,1.7231,-1272.9294,
603118.SH,共进股份,2015-08-25,31.4729,28.5124,30.996,28.3236,28.3236,8024929,233325081,-3.1493,-10.0063,29.075,10.6999,2138250000,N/A,8553000000,75000000,0,300000000,44.1392,6.6071,1.5507,-1145.5562,
603118.SH,共进股份,2015-08-26,28.3236,28.7011,30.6781,26.8235,28.3733,10311378,301855338,0.0497,0.1754,29.274,13.7485,2142000000,N/A,8568000000,75000000,0,300000000,44.2166,6.6187,1.5534,-1147.5652,
603118.SH,共进股份,2015-08-27,28.3733,29.6052,31.2146,27.8368,31.2146,8323709,247579420,2.8413,10.014,29.7439,11.0983,2356500000,N/A,9426000000,75000000,0,300000000,48.6445,7.2815,1.709,-1262.4824,
603118.SH,共进股份,2015-08-28,31.2146,32.0888,34.3241,31.3437,33.6188,13690065,452904830,2.4042,7.7021,33.0827,18.2534,2538000000,N/A,10152000000,75000000,0,300000000,52.3911,7.8423,1.8406,-1359.7201,
603118.SH,共进股份,2015-08-31,33.6188,32.9631,35.6554,31.8007,34.3142,10174662,344926390,0.6954,2.0686,33.9005,13.5662,2590500000,N/A,10362000000,75000000,0,300000000,53.4748,8.0045,1.8787,-1387.8467,
603118.SH,共进股份,2015-09-01,34.3142,34.8507,36.2614,32.1087,32.2478,18913083,666603886,-2.0664,-6.022,35.2456,25.2174,2434500000,N/A,9738000000,75000000,0,300000000,50.2546,7.5225,1.7656,-1304.2705,
603118.SH,共进股份,2015-09-02,32.2478,29.029,33.4598,29.019,29.0985,10763136,329668775,-3.1493,-9.7659,30.6294,14.3508,2196750000,N/A,8787000000,75000000,0,300000000,45.3468,6.7878,1.5931,-1176.8972,
603118.SH,共进股份,2015-09-07,29.0985,30.5986,31.7908,29.8039,30.4496,6601924,204280296,1.3511,4.6432,30.9425,8.8026,2298750000,N/A,9195000000,75000000,0,300000000,47.4523,7.103,1.6671,-1231.5432,
603118.SH,共进股份,2015-09-08,30.4496,30.3006,33.4996,29.8535,33.4996,8388124,269713804,3.0499,10.0163,32.1542,11.1842,2529000000,N/A,10116000000,75000000,0,300000000,52.2053,7.8145,1.8341,-1354.8984,
603118.SH,共进股份,2015-09-09,33.4996,34.0758,35.5163,33.7579,34.8606,10517074,366320908,1.361,4.0629,34.8311,14.0228,2631750000,N/A,10527000000,75000000,0,300000000,54.3264,8.132,1.9086,-1409.9462,
603118.SH,共进股份,2015-09-10,34.8606,33.9864,34.5526,33.1419,33.1717,6300742,215312253,-1.6889,-4.8447,34.1725,8.401,2504250000,N/A,10017000000,75000000,0,300000000,51.6944,7.738,1.8161,-1341.6388,
603118.SH,共进股份,2015-09-11,33.1717,33.3903,34.7513,33.3803,34.1552,5622590,192992243,0.9835,2.965,34.3244,7.4968,2578500000,N/A,10314000000,75000000,0,300000000,53.2271,7.9674,1.87,-1381.4178,
603118.SH,共进股份,2015-09-14,34.1552,34.344,34.6222,30.7377,30.7377,5732257,184984808,-3.4175,-10.0058,32.2709,7.643,2320500000,N/A,9282000000,75000000,0,300000000,47.9013,7.1702,1.6829,-1243.1957,
603118.SH,共进股份,2015-09-15,30.7377,29.3171,30.4894,27.6679,27.9362,6248032,182004556,-2.8016,-9.1144,29.1299,8.3307,2109000000,N/A,8436000000,75000000,0,300000000,43.5354,6.5167,1.5295,-1129.8856,
603118.SH,共进股份,2015-09-16,27.9362,28.264,30.7278,28.264,30.7278,6575821,195116600,2.7916,9.9929,29.6718,8.7678,2319750000,N/A,9279000000,75000000,0,300000000,47.8858,7.1679,1.6823,-1242.7938,
603118.SH,共进股份,2015-09-17,30.7278,30.9066,32.367,30.3304,30.5986,7109099,223496242,-0.1292,-0.4203,31.4381,9.4788,2310000000,N/A,9240000000,75000000,0,300000000,47.6846,7.1378,1.6753,-1237.5703,
603118.SH,共进股份,2015-09-18,30.5986,31.155,31.463,30.3205,31.0159,4093739,127055168,0.4173,1.3636,31.0365,5.4583,2341500000,N/A,9366000000,75000000,0,300000000,48.3348,7.2351,1.6981,-1254.4463,
603118.SH,共进股份,2015-09-21,31.0159,30.6881,33.122,30.3304,32.8836,5562079,179220156,1.8677,6.0218,32.2218,7.4161,2482500000,N/A,9930000000,75000000,0,300000000,51.2454,7.6708,1.8004,-1329.9863,
603118.SH,共进股份,2015-09-22,32.8836,33.3207,34.185,32.5061,33.281,6863848,230380517,0.3974,1.2085,33.5643,9.1518,2512500000,N/A,10050000000,75000000,0,300000000,51.8647,7.7635,1.8221,-1346.0586,
603118.SH,共进股份,2015-09-23,33.281,32.5061,33.3406,32.4763,32.675,5002620,165565468,-0.606,-1.8209,33.0958,6.6702,2466750000,N/A,9867000000,75000000,0,300000000,50.9203,7.6221,1.7889,-1321.5483,
603118.SH,共进股份,2015-09-24,32.675,33.0624,33.7678,32.6849,33.1419,4020434,134671300,0.4669,1.429,33.4967,5.3606,2502000000,N/A,10008000000,75000000,0,300000000,51.648,7.7311,1.8145,-1340.4333,
603118.SH,共进股份,2015-09-25,33.1419,33.3009,33.5294,30.3006,31.0159,5019191,160450795,-2.126,-6.4149,31.9675,6.6923,2341500000,N/A,9366000000,75000000,0,300000000,48.3348,7.2351,1.6981,-1254.4463,
603118.SH,共进股份,2015-09-28,31.0159,31.2444,32.0392,30.4596,31.9398,3104777,98372911,0.9239,2.9789,31.6844,4.1397,2411250000,N/A,9645000000,75000000,0,300000000,49.7746,7.4506,1.7487,-1291.8145,
603118.SH,共进股份,2015-09-29,31.9398,31.0954,31.7809,30.9464,31.1947,2614777,82493364,-0.7451,-2.3328,31.5489,3.4864,2355000000,N/A,9420000000,75000000,0,300000000,48.6135,7.2768,1.7079,-1261.6788,
603118.SH,共进股份,2015-09-30,31.1947,31.2742,31.6915,30.9762,31.3835,2100338,66405034,0.1888,0.6051,31.6164,2.8005,2369250000,N/A,9477000000,75000000,0,300000000,48.9077,7.3209,1.7182,-1269.3132,
603118.SH,共进股份,2015-10-08,31.3835,33.0823,33.4101,32.4862,32.9035,4872907,161704826,1.52,4.8433,33.1845,6.4972,2484000000,N/A,9936000000,75000000,0,300000000,51.2764,7.6754,1.8015,-1330.7899,
603118.SH,共进股份,2015-10-09,32.9035,32.7843,34.0956,32.6054,33.7281,5764843,193498936,0.8246,2.506,33.5653,7.6865,2546250000,N/A,10185000000,75000000,0,300000000,52.5614,7.8678,1.8466,-1364.14,
603118.SH,共进股份,2015-10-12,33.7281,34.185,35.9435,33.8771,35.5262,7928040,281241668,1.7982,5.3314,35.4743,10.5707,2682000000,N/A,10728000000,75000000,0,300000000,55.3637,8.2872,1.945,-1436.8674,
603118.SH,共进股份,2015-10-13,35.5262,35.4368,36.013,34.9699,35.4765,6190173,221674555,-0.0497,-0.1398,35.8107,8.2536,2678250000,N/A,10713000000,75000000,0,300000000,55.2862,8.2757,1.9423,-1434.8584,
603118.SH,共进股份,2015-10-14,35.4765,35.1785,35.715,34.5924,34.801,6216384,219671150,-0.6756,-1.9042,35.3374,8.2885,2627250000,N/A,10509000000,75000000,0,300000000,54.2335,8.1181,1.9053,-1407.5354,
603118.SH,共进股份,2015-10-15,34.801,34.8705,38.2781,34.8705,38.2781,9589772,352218053,3.4771,9.9914,36.7285,12.7864,2889750000,N/A,11559000000,75000000,0,300000000,59.6522,8.9292,2.0957,-1548.1683,
603118.SH,共进股份,2015-10-16,38.2781,39.2517,39.6193,37.3542,38.298,10056869,387732945,0.0199,0.0519,38.554,13.4092,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-19,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-20,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-21,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-22,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-23,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-26,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-27,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-28,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-29,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-10-30,38.298,38.298,38.298,38.298,38.298,N/A,N/A,0,0,N/A,N/A,2891250000,N/A,11565000000,75000000,0,300000000,59.6831,8.9338,2.0968,-1548.9719,
603118.SH,共进股份,2015-11-02,38.298,37.4138,38.9437,34.7811,36.8177,10644256,397073657,-1.4803,-3.8651,37.304,14.1923,2779500000,N/A,11118000000,75000000,0,300000000,57.3763,8.5885,2.0158,-1489.1025,
603118.SH,共进股份,2015-11-03,36.8177,36.4601,38.3874,35.5063,38.3377,8235937,307811976,1.52,4.1284,37.3743,10.9812,2894250000,N/A,11577000000,75000000,0,300000000,59.7451,8.9431,2.099,-1550.5792,
603118.SH,共进股份,2015-11-04,38.3377,38.8941,40.7121,38.745,40.4737,9809050,390097143,2.1359,5.5714,39.7691,13.0787,3055500000,N/A,12222000000,75000000,0,300000000,63.0737,9.4413,2.2159,-1636.968,
603118.SH,共进股份,2015-11-05,40.4737,40.5829,40.7717,38.9735,39.1325,9386385,375778080,-1.3412,-3.3137,40.0344,12.5152,2954250000,N/A,11817000000,75000000,0,300000000,60.9836,9.1285,2.1425,-1582.7239,
603118.SH,共进股份,2015-11-06,39.1325,39.2517,41.2684,39.2517,41.0697,8938592,362757204,1.9373,4.9505,40.5833,11.9181,3100500000,N/A,12402000000,75000000,0,300000000,64.0026,9.5804,2.2486,-1661.0765,
603118.SH,共进股份,2015-11-09,41.0697,41.4274,43.7024,40.5829,42.7586,10884973,465624328,1.6889,4.1122,42.7768,14.5133,3228000000,N/A,12912000000,75000000,0,300000000,66.6346,9.9744,2.341,-1729.384,
603118.SH,共进股份,2015-11-10,42.7586,41.7354,44.3879,41.7354,42.858,8898691,386951685,0.0993,0.2323,43.4841,11.8649,3235500000,N/A,12942000000,75000000,0,300000000,66.7894,9.9975,2.3465,-1733.4021,
603118.SH,共进股份,2015-11-11,42.858,42.709,47.1398,42.5103,46.8517,11747924,531769186,3.9937,9.3185,45.2649,15.6639,3537000000,N/A,14148000000,75000000,0,300000000,73.0131,10.9291,2.5651,-1894.9291,
603118.SH,共进股份,2015-11-12,46.8517,47.8452,50.6666,47.2987,49.6334,12142464,593697631,2.7817,5.9372,48.8943,16.19,3747000000,N/A,14988000000,75000000,0,300000000,77.3481,11.578,2.7174,-2007.4355,
603118.SH,共进股份,2015-11-13,49.6334,48.2425,49.1665,44.6661,44.8846,12472344,582384305,-4.7488,-9.5677,46.6941,16.6298,3388500000,N/A,13554000000,75000000,0,300000000,69.9477,10.4703,2.4574,-1815.3711,
603118.SH,共进股份,2015-11-16,44.8846,43.2156,46.4742,43.2057,46.3947,7748479,353473711,1.5101,3.3643,45.6185,10.3313,3502500000,N/A,14010000000,75000000,0,300000000,72.301,10.8225,2.5401,-1876.4459,
603118.SH,共进股份,2015-11-17,46.3947,46.8418,47.7756,44.7257,44.8052,7570446,351350034,-1.5895,-3.4261,46.4107,10.0939,3382500000,N/A,13530000000,75000000,0,300000000,69.8238,10.4517,2.4531,-1812.1566,
603118.SH,共进股份,2015-11-18,44.8052,44.5171,45.3019,42.2222,42.5699,7158860,313623659,-2.2353,-4.9889,43.8092,9.5451,3213750000,N/A,12855000000,75000000,0,300000000,66.3404,9.9303,2.3307,-1721.7496,
603118.SH,共进股份,2015-11-19,42.5699,42.8977,44.5667,42.4208,44.5071,5350294,234006152,1.9373,4.5508,43.7371,7.1337,3360000000,N/A,13440000000,75000000,0,300000000,69.3594,10.3822,2.4367,-1800.1023,
603118.SH,共进股份,2015-11-20,44.5071,44.8052,45.6496,44.1296,45.1926,5918167,268537915,0.6855,1.5402,45.3752,7.8909,3411750000,N/A,13647000000,75000000,0,300000000,70.4276,10.5421,2.4743,-1827.8271,
603118.SH,共进股份,2015-11-23,45.1926,45.5503,47.6564,45.4012,45.7887,7111852,332991343,0.5961,1.319,46.822,9.4825,3456750000,N/A,13827000000,75000000,0,300000000,71.3566,10.6812,2.5069,-1851.9357,
603118.SH,共进股份,2015-11-24,45.7887,45.2224,47.8452,44.9045,47.8253,7815809,366721208,2.0366,4.4478,46.9204,10.4211,3610500000,N/A,14442000000,75000000,0,300000000,74.5304,11.1563,2.6184,-1934.3064,
603118.SH,共进股份,2015-11-25,47.8253,48.0637,48.9479,47.2093,47.8948,7060737,341120285,0.0695,0.1454,48.3123,9.4143,3615750000,N/A,14463000000,75000000,0,300000000,74.6387,11.1725,2.6222,-1937.119,
603118.SH,共进股份,2015-11-26,47.8948,48.2425,50.6268,48.2425,49.0472,8976307,446514669,1.1524,2.4061,49.7437,11.9684,3702750000,N/A,14811000000,75000000,0,300000000,76.4347,11.4413,2.6853,-1983.7288,
603118.SH,共进股份,2015-11-27,49.0472,48.2823,51.1832,45.6993,46.9411,10534478,519345909,-2.1061,-4.2941,49.2996,14.046,3543750000,N/A,14175000000,75000000,0,300000000,73.1525,10.95,2.57,-1898.5454,
603118.SH,共进股份,2015-11-30,46.9411,46.9908,51.6402,46.951,51.6402,12914014,640869170,4.6991,10.0106,49.6259,17.2187,3898500000,N/A,15594000000,75000000,0,300000000,80.4755,12.0462,2.8273,-2088.6008,
603118.SH,共进股份,2015-12-01,51.6402,52.4051,55.4551,49.8221,51.6501,14668645,784297686,0.0099,0.0192,53.4676,19.5582,3899250000,N/A,15597000000,75000000,0,300000000,80.4909,12.0485,2.8278,-2089.0027,
603118.SH,共进股份,2015-12-02,51.6501,51.1434,53.1304,48.2823,51.8985,11569141,598766116,0.2484,0.4809,51.7555,15.4255,3918000000,N/A,15672000000,75000000,0,300000000,80.878,12.1064,2.8414,-2099.0479,
603118.SH,共进股份,2015-12-03,51.8985,51.2627,54.4417,51.2627,54.402,10639713,566399661,2.5035,4.8239,53.2345,14.1863,4107000000,N/A,16428000000,75000000,0,300000000,84.7795,12.6904,2.9785,-2200.3037,
603118.SH,共进股份,2015-12-04,54.402,53.6172,55.1272,52.6634,53.3291,8544319,462253932,-1.0729,-1.9722,54.1007,11.3924,4026000000,N/A,16104000000,75000000,0,300000000,83.1074,12.4401,2.9197,-2156.9082,
603118.SH,共进股份,2015-12-07,53.3291,53.4085,53.4085,50.5672,51.6998,7682215,398084223,-1.6293,-3.0551,51.8189,10.243,3903000000,N/A,15612000000,75000000,0,300000000,80.5684,12.0601,2.8305,-2091.0117,
603118.SH,共进股份,2015-12-08,51.6998,51.1832,51.213,48.5803,49.1168,9184761,458107303,-2.583,-4.9962,49.8769,12.2463,3708000000,N/A,14832000000,75000000,0,300000000,76.543,11.4575,2.6891,-1986.5415,
603118.SH,共进股份,2015-12-09,49.1168,49.1764,50.1301,47.5869,47.8153,7061776,346885360,-1.3014,-2.6497,49.1215,9.4157,3609750000,N/A,14439000000,75000000,0,300000000,74.5149,11.1539,2.6179,-1933.9045,
603118.SH,共进股份,2015-12-10,47.8153,47.567,48.7492,47.1994,47.9743,5722689,276079666,0.159,0.3324,48.243,7.6303,3621750000,N/A,14487000000,75000000,0,300000000,74.7626,11.191,2.6266,-1940.3335,
603118.SH,共进股份,2015-12-11,47.9743,47.8849,47.9644,46.9709,47.0901,3376287,161052188,-0.8842,-1.843,47.701,4.5017,3555000000,N/A,14220000000,75000000,0,300000000,73.3847,10.9848,2.5782,-1904.5725,
603118.SH,共进股份,2015-12-14,47.0901,46.3947,48.6598,46.2059,48.6399,3713393,177913900,1.5498,3.2911,47.9114,4.9512,3672000000,N/A,14688000000,75000000,0,300000000,75.7999,11.3463,2.663,-1967.2546,
603118.SH,共进股份,2015-12-15,48.6399,48.6399,50.448,48.1929,49.6334,4861151,243010657,0.9935,2.0425,49.9904,6.4815,3747000000,N/A,14988000000,75000000,0,300000000,77.3481,11.578,2.7174,-2007.4355,
603118.SH,共进股份,2015-12-16,49.6334,49.8619,51.1534,49.1963,50.8454,5910624,297717745,1.212,2.442,50.3699,7.8808,3838500000,N/A,15354000000,75000000,0,300000000,79.2369,11.8608,2.7838,-2056.4561,
603118.SH,共进股份,2015-12-17,50.8454,50.9944,54.5212,50.9944,52.6535,7471296,398902085,1.8081,3.5561,53.3913,9.9617,3975000000,N/A,15900000000,75000000,0,300000000,82.0546,12.2825,2.8828,-2129.5852,
603118.SH,共进股份,2015-12-18,52.6535,52.2462,53.4383,50.6666,50.8454,6170929,322514389,-1.8081,-3.434,52.2635,8.2279,3838500000,N/A,15833966040,75000000,0,309378000,81.7139,12.2315,2.8708,-2120.741,
603118.SH,共进股份,2015-12-21,50.8454,50.6666,52.0276,50.2791,51.0342,3946932,203195305,0.1888,0.3712,51.4818,5.2626,3852750000,N/A,15892747860,75000000,0,309378000,82.0172,12.2769,2.8814,-2128.614,
603118.SH,共进股份,2015-12-22,51.0342,51.054,54.7398,51.054,53.9549,9068321,484205591,2.9208,5.7232,53.3953,12.0911,4073250000,N/A,16802319180,75000000,0,309378000,86.7112,12.9796,3.0464,-2250.4385,
603118.SH,共进股份,2015-12-23,53.9549,53.647,54.4815,52.2065,52.2363,5103665,272613913,-1.7187,-3.1854,53.4153,6.8049,3943500000,N/A,16267095240,75000000,0,309378000,83.9491,12.5661,2.9493,-2178.7527,
603118.SH,共进股份,2015-12-24,52.2363,51.8587,52.425,49.5539,51.3918,5065802,257983025,-0.8444,-1.6166,50.9264,6.7544,3879750000,N/A,16004123940,75000000,0,309378000,82.592,12.363,2.9016,-2143.5313,
603118.SH,共进股份,2015-12-25,51.3918,51.3819,53.3191,51.064,52.1468,3805469,200252923,0.755,1.4692,52.6224,5.074,3936750000,N/A,16239251220,75000000,0,309378000,83.8054,12.5446,2.9443,-2175.0234,
603118.SH,共进股份,2015-12-28,52.1468,52.2561,53.2496,47.6862,47.7756,7464692,378474080,-4.3712,-8.3825,50.7019,9.9529,3606750000,N/A,14877988020,75000000,0,309378000,76.7804,11.4931,2.6975,-1992.7009,
603118.SH,共进股份,2015-12-29,47.7756,47.9743,48.5108,47.0901,48.481,3424411,164912972,0.7054,1.4764,48.1581,4.5659,3660000000,N/A,15097646400,75000000,0,309378000,77.9139,11.6627,2.7373,-2022.1211,
603118.SH,共进股份,2015-12-30,48.481,48.481,49.1764,47.9942,49.0671,3510347,171998073,0.5861,1.209,48.9975,4.6805,3704250000,N/A,15280179420,75000000,0,309378000,78.8559,11.8037,2.7704,-2046.569,
603118.SH,共进股份,2015-12-31,49.0671,48.9777,49.077,46.504,46.7424,3286968,157558455,-2.3247,-4.7378,47.9343,4.3826,3528750000,N/A,14556234900,75000000,0,309378000,75.1199,11.2445,2.6391,-1949.6066,
603118.SH,共进股份,2016-01-04,46.7424,46.951,47.3385,42.0731,42.0731,4091059,183008533,-4.6693,-9.9894,44.7338,5.4547,3176250000,N/A,13102158300,75000000,0,309378000,51.8699,5.6229,2.0057,36.6931,
603118.SH,共进股份,2016-01-05,42.0731,39.3411,43.2156,39.3411,42.252,6437514,270358895,0.1788,0.425,41.9974,8.5834,3189750000,N/A,13157846340,75000000,0,309378000,52.0903,5.6468,2.0142,36.8491,
603118.SH,共进股份,2016-01-06,42.252,43.0169,44.0104,41.8248,43.5335,4681906,202590682,1.2816,3.0332,43.271,6.2425,3286500000,N/A,13556943960,75000000,0,309378000,53.6703,5.8181,2.0753,37.9668,
603118.SH,共进股份,2016-01-07,43.5335,42.699,42.8878,39.1822,39.4305,1947679,81137727,-4.103,-9.4249,41.6587,2.5969,2976750000,N/A,12279212820,75000000,0,309378000,48.6119,5.2697,1.8797,34.3884,
603118.SH,共进股份,2016-01-08,39.4305,40.6326,41.5267,36.8575,39.7584,4431693,178029512,0.3278,0.8314,40.1719,5.9089,3001500000,N/A,12381307560,75000000,0,309378000,49.0161,5.3135,1.8954,34.6744,
603118.SH,共进股份,2016-01-11,39.7584,39.0431,39.2318,35.7845,35.7945,4717380,177230931,-3.9639,-9.97,37.5698,6.2898,2702250000,N/A,11146889340,75000000,0,309378000,44.1292,4.7838,1.7064,31.2173,
603118.SH,共进股份,2016-01-12,35.7945,35.8143,36.9965,35.2182,36.3011,3602974,131022790,0.5067,1.4155,36.3652,4.804,2740500000,N/A,11304672120,75000000,0,309378000,44.7539,4.8515,1.7305,31.6592,
603118.SH,共进股份,2016-01-13,36.3011,36.7581,36.9568,33.1121,33.3307,4466009,158530011,-2.9705,-8.1828,35.497,5.9547,2516250000,N/A,10379631900,75000000,0,309378000,41.0917,4.4545,1.5889,29.0686,
603118.SH,共进股份,2016-01-14,33.3307,31.7709,34.9798,31.6716,34.9202,4918354,164849007,1.5895,4.769,33.5171,6.5578,2636250000,N/A,10874636700,75000000,0,309378000,43.0514,4.6669,1.6647,30.4549,
603118.SH,共进股份,2016-01-15,34.9202,34.2645,34.5228,32.3074,32.5359,4139574,139421649,-2.3843,-6.8279,33.6802,5.5194,2456250000,N/A,10132129500,75000000,0,309378000,40.1119,4.3483,1.5511,28.3754,
603118.SH,共进股份,2016-01-18,32.5359,31.3437,34.5626,31.3139,33.8175,3975500,133388913,1.2816,3.9389,33.5527,5.3007,2553000000,N/A,10531227120,75000000,0,309378000,41.6919,4.5196,1.6121,29.4931,
603118.SH,共进股份,2016-01-19,33.8175,33.8671,36.2514,33.4002,35.7646,5304300,185266195,1.9472,5.7579,34.9275,7.0724,2700000000,N/A,11137608000,75000000,0,309378000,44.0925,4.7798,1.705,31.1913,
603118.SH,共进股份,2016-01-20,35.7646,35.3971,36.6488,34.8805,35.0196,5542376,199228815,-0.7451,-2.0833,35.9465,7.3898,2643750000,N/A,10905574500,75000000,0,309378000,43.1739,4.6802,1.6695,30.5415,
603118.SH,共进股份,2016-01-21,35.0196,34.4235,35.9435,33.3704,33.43,3763363,131629092,-1.5895,-4.539,34.9765,5.0178,2523750000,N/A,10410569700,75000000,0,309378000,41.2142,4.4678,1.5937,29.1552,
603118.SH,共进股份,2016-01-22,33.43,34.2645,34.5626,32.6949,34.4433,3072876,104635118,1.0133,3.0312,34.0512,4.0972,2600250000,N/A,10726135260,75000000,0,309378000,42.4635,4.6032,1.642,30.039,
603118.SH,共进股份,2016-01-25,34.4433,34.6818,35.6454,34.503,35.2878,3709812,131071098,0.8444,2.4517,35.3309,4.9464,2664000000,N/A,10989106560,75000000,0,309378000,43.5046,4.7161,1.6822,30.7754,
603118.SH,共进股份,2016-01-26,35.2878,34.9699,34.9699,31.7908,32.069,3053391,103053992,-3.2188,-9.1216,33.7507,4.0712,2421000000,N/A,9986721840,75000000,0,309378000,39.5362,4.2859,1.5288,27.9682,
603118.SH,共进股份,2016-01-27,32.069,32.2975,32.7843,30.3006,32.5955,3236369,103137452,0.5265,1.6419,31.8683,4.3152,2460750000,N/A,10150692180,75000000,0,309378000,40.1854,4.3562,1.5539,28.4274,
603118.SH,共进股份,2016-01-28,32.5955,32.1683,32.5856,30.1218,30.2211,2659873,84162376,-2.3744,-7.2844,31.6415,3.5465,2281500000,N/A,9411278760,75000000,0,309378000,37.2581,4.0389,1.4407,26.3567,
603118.SH,共进股份,2016-01-29,30.2211,30.1516,32.3869,30.1516,31.8107,3001172,94591040,1.5895,5.2597,31.518,4.0016,2401500000,N/A,9906283560,75000000,0,309378000,39.2178,4.2514,1.5165,27.743,
603118.SH,共进股份,2016-02-01,31.8107,31.91,32.0491,30.698,31.2345,2530221,79984812,-0.5762,-1.8114,31.6118,3.3736,2358000000,N/A,9726844320,75000000,0,309378000,38.5074,4.1744,1.489,27.2404,
603118.SH,共进股份,2016-02-02,31.2345,31.2245,33.281,31.0159,33.2115,3039718,99856433,1.977,6.3295,32.8506,4.053,2507250000,N/A,10342506540,75000000,0,309378000,40.9448,4.4386,1.5833,28.9646,
603118.SH,共进股份,2016-02-03,33.2115,32.6054,33.3406,32.218,33.1816,2086673,68694720,-0.0298,-0.0897,32.9207,2.7822,2505000000,N/A,10333225200,75000000,0,309378000,40.908,4.4346,1.5818,28.9386,
603118.SH,共进股份,2016-02-04,33.1816,33.2313,35.3673,33.0326,35.2779,4060296,139503502,2.0962,6.3174,34.358,5.4137,2663250000,N/A,10986012780,75000000,0,309378000,43.4923,4.7147,1.6818,30.7668,
603118.SH,共进股份,2016-02-05,35.2779,34.7712,35.1388,34.0559,34.5924,2426444,84471601,-0.6855,-1.9431,34.8129,3.2353,2611500000,N/A,10772541960,75000000,0,309378000,42.6472,4.6231,1.6491,30.1689,
