代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603015.SH,弘讯科技,2015-08-18,31.23,31.2,31.9,28.11,28.11,5933108,179126525,-3.12,-9.9904,30.191,11.8425,1408311000,N/A,5624811000,50100000,0,200100000,62.6342,10.5212,12.3069,-172.2844,
603015.SH,弘讯科技,2015-08-19,28.11,26.5,29,25.36,28.65,5188025,140928244,0.54,1.921,27.1641,10.3553,1435365000,N/A,5732865000,50100000,0,200100000,63.8374,10.7234,12.5433,-175.594,
603015.SH,弘讯科技,2015-08-20,28.65,28,28.46,26.9,26.99,3367883,93192556,-1.66,-5.7941,27.671,6.7223,1352199000,N/A,5400699000,50100000,0,200100000,60.1386,10.102,11.8165,-165.42,
603015.SH,弘讯科技,2015-08-21,26.99,26.49,26.8,24.3,24.43,4293758,109479026,-2.56,-9.485,25.4973,8.5704,1223943000,N/A,4888443000,50100000,0,200100000,54.4345,9.1439,10.6958,-149.7299,
603015.SH,弘讯科技,2015-08-24,24.43,23.5,23.55,21.99,21.99,2522143,56208734,-2.44,-9.9877,22.2861,5.0342,1101699000,N/A,4400199000,50100000,0,200100000,48.9977,8.2306,9.6275,-134.7753,
603015.SH,弘讯科技,2015-08-25,21.99,19.79,20.97,19.79,19.79,3322730,66669655,-2.2,-10.0045,20.0647,6.6322,991479000,N/A,3959979000,50100000,0,200100000,44.0957,7.4072,8.6643,-121.2916,
603015.SH,弘讯科技,2015-08-26,19.79,20.05,21.49,18.5,19.92,7066983,142552647,0.13,0.6569,20.1716,14.1058,997992000,N/A,3985992000,50100000,0,200100000,44.3854,7.4558,8.7212,-122.0884,
603015.SH,弘讯科技,2015-08-27,19.92,20.5,21.25,19.52,21.16,5123731,105164685,1.24,6.2249,20.525,10.227,1060116000,N/A,4234116000,50100000,0,200100000,47.1483,7.9199,9.2641,-129.6883,
603015.SH,弘讯科技,2015-08-28,21.16,21.52,22.89,20.81,22.65,6741371,145439014,1.49,7.0416,21.5741,13.4558,1134765000,N/A,4532265000,50100000,0,200100000,50.4683,8.4776,9.9164,-138.8204,
603015.SH,弘讯科技,2015-08-31,22.65,22.4,22.4,20.5,20.64,4215542,90555316,-2.01,-8.8742,21.4813,8.4143,1034064000,N/A,4130064000,50100000,0,200100000,45.9897,7.7253,9.0364,-126.5012,
603015.SH,弘讯科技,2015-09-01,20.64,20.15,20.4,18.58,18.58,3763221,72046118,-2.06,-9.9806,19.1448,7.5114,930858000,N/A,3717858000,50100000,0,200100000,41.3996,6.9543,8.1345,-113.8756,
603015.SH,弘讯科技,2015-09-02,18.58,17.6,19.38,17.27,17.58,3481680,63068055,-1,-5.3821,18.1143,6.9495,880758000,N/A,3517758000,50100000,0,200100000,39.1714,6.58,7.6967,-107.7467,
603015.SH,弘讯科技,2015-09-07,17.58,18.2,19.1,18.08,18.41,3185966,59183100,0.83,4.7213,18.5762,6.3592,922341000,N/A,3683841000,50100000,0,200100000,41.0208,6.8906,8.0601,-112.8337,
603015.SH,弘讯科技,2015-09-08,18.41,18.3,20.25,18.13,20.25,4904737,95097709,1.84,9.9946,19.389,9.7899,1014525000,N/A,4052025000,50100000,0,200100000,45.1207,7.5793,8.8657,-124.111,
603015.SH,弘讯科技,2015-09-09,20.25,20.8,22.22,20.8,22.14,6736163,144424002,1.89,9.3333,21.4401,13.4454,1109214000,N/A,4430214000,50100000,0,200100000,49.332,8.2867,9.6932,-135.6947,
603015.SH,弘讯科技,2015-09-10,22.14,21.58,22.1,21,21.03,4656472,100602019,-1.11,-5.0136,21.6048,9.2944,1053603000,N/A,4208103000,50100000,0,200100000,46.8587,7.8713,9.2072,-128.8915,
603015.SH,弘讯科技,2015-09-11,21.03,21.4,22.08,21.25,21.68,4076370,88191993,0.65,3.0908,21.6349,8.1365,1086168000,N/A,4338168000,50100000,0,200100000,48.307,8.1146,9.4918,-132.8753,
603015.SH,弘讯科技,2015-09-14,21.68,21.77,21.94,19.51,19.51,4356000,89898803,-2.17,-10.0092,20.6379,8.6946,977451000,N/A,3903951000,50100000,0,200100000,43.4718,7.3024,8.5417,-119.5755,
603015.SH,弘讯科技,2015-09-15,19.51,18.68,19.5,17.78,18.01,3542729,65541004,-1.5,-7.6884,18.5001,7.0713,902301000,N/A,3603801000,50100000,0,200100000,40.1296,6.7409,7.885,-110.3821,
603015.SH,弘讯科技,2015-09-16,18.01,18.49,19.81,18.35,19.81,3676505,70121963,1.8,9.9944,19.073,7.3383,992481000,N/A,3963981000,50100000,0,200100000,44.1403,7.4146,8.6731,-121.4142,
603015.SH,弘讯科技,2015-09-17,19.81,20,21.3,19.57,19.81,5404043,110441428,0,0,20.4368,10.7865,992481000,N/A,3963981000,50100000,0,200100000,44.1403,7.4146,8.6731,-121.4142,
603015.SH,弘讯科技,2015-09-18,19.81,20.29,21.79,19.85,21.79,5519877,115218358,1.98,9.995,20.8734,11.0177,1091679000,N/A,4360179000,50100000,0,200100000,48.5521,8.1557,9.5399,-133.5495,
603015.SH,弘讯科技,2015-09-21,21.79,21.6,23.27,21.08,22.78,6328549,142232378,0.99,4.5434,22.4747,12.6318,1141278000,N/A,4558278000,50100000,0,200100000,50.758,8.5263,9.9734,-139.6172,
603015.SH,弘讯科技,2015-09-22,22.78,22.4,23.01,21.7,22.62,6000701,134577208,-0.16,-0.7024,22.4269,11.9774,1133262000,N/A,4526262000,50100000,0,200100000,50.4015,8.4664,9.9033,-138.6365,
603015.SH,弘讯科技,2015-09-23,22.62,22.02,22.98,21.96,22.55,5116713,115303386,-0.07,-0.3095,22.5347,10.213,1129755000,N/A,4512255000,50100000,0,200100000,50.2455,8.4402,9.8727,-138.2075,
603015.SH,弘讯科技,2015-09-24,22.55,22.57,23.4,22.41,22.46,4803268,109781435,-0.09,-0.3991,22.8556,9.5874,1125246000,N/A,4494246000,50100000,0,200100000,50.045,8.4065,9.8333,-137.6559,
603015.SH,弘讯科技,2015-09-25,22.46,22.11,22.17,20.82,21.15,4347190,93727005,-1.31,-5.8326,21.5604,8.677,1059615000,N/A,4232115000,50100000,0,200100000,47.1261,7.9162,9.2597,-129.627,
603015.SH,弘讯科技,2015-09-28,21.15,21.05,22.47,21,22.35,3511824,76952941,1.2,5.6738,21.9125,7.0096,1119735000,N/A,4472235000,50100000,0,200100000,49.7999,8.3653,9.7851,-136.9817,
603015.SH,弘讯科技,2015-09-29,22.35,21.89,22.15,21.7,21.81,2414587,52881723,-0.54,-2.4161,21.9009,4.8195,1092681000,N/A,4364181000,50100000,0,200100000,48.5967,8.1632,9.5487,-133.6721,
603015.SH,弘讯科技,2015-09-30,21.81,21.99,22.21,21.59,22.18,2716411,59821699,0.37,1.6965,22.0223,5.422,1111218000,N/A,4438218000,50100000,0,200100000,49.4211,8.3017,9.7107,-135.9398,
603015.SH,弘讯科技,2015-10-08,22.18,23.4,23.5,22.7,23.06,4183145,96698215,0.88,3.9675,23.1162,8.3496,1155306000,N/A,4614306000,50100000,0,200100000,51.3819,8.6311,10.0959,-141.3333,
603015.SH,弘讯科技,2015-10-09,23.06,23,24.65,22.7,24.3,6383535,152758747,1.24,5.3773,23.9301,12.7416,1217430000,N/A,4862430000,50100000,0,200100000,54.1448,9.0952,10.6388,-148.9332,
603015.SH,弘讯科技,2015-10-12,24.3,24.7,26.28,24.22,25.77,7618770,191054429,1.47,6.0494,25.0768,15.2071,1291077000,N/A,5156577000,50100000,0,200100000,57.4203,9.6454,11.2824,-157.9427,
603015.SH,弘讯科技,2015-10-13,25.77,25.5,26.81,25.01,26.2,6133601,159084888,0.43,1.6686,25.9366,12.2427,1312620000,N/A,5242620000,50100000,0,200100000,58.3784,9.8063,11.4707,-160.5781,
603015.SH,弘讯科技,2015-10-14,26.2,25.87,26.5,24.95,25.05,6249998,160043604,-1.15,-4.3893,25.607,12.475,1255005000,N/A,5012505000,50100000,0,200100000,55.816,9.3759,10.9672,-153.5298,
603015.SH,弘讯科技,2015-10-15,25.05,24.86,26.21,24.83,25.98,4848467,124380219,0.93,3.7126,25.6535,9.6776,1301598000,N/A,5198598000,50100000,0,200100000,57.8882,9.724,11.3744,-159.2298,
603015.SH,弘讯科技,2015-10-16,25.98,26.18,26.39,25.35,26,6038622,156016837,0.02,0.077,25.8365,12.0531,1302600000,N/A,5202600000,50100000,0,200100000,57.9327,9.7315,11.3831,-159.3523,
603015.SH,弘讯科技,2015-10-19,26,25.8,26.3,25.14,25.8,5590670,143878107,-0.2,-0.7692,25.7354,11.159,1292580000,N/A,5162580000,50100000,0,200100000,57.4871,9.6566,11.2956,-158.1266,
603015.SH,弘讯科技,2015-10-20,25.8,26.15,28.38,26.02,28.38,9756275,267251481,2.58,10,27.3928,19.4736,1421838000,N/A,5678838000,50100000,0,200100000,63.2358,10.6223,12.4251,-173.9392,
603015.SH,弘讯科技,2015-10-21,28.38,29.87,31.22,27.48,28.44,16768433,493183442,0.06,0.2114,29.4114,33.4699,1424844000,N/A,5690844000,50100000,0,200100000,63.3695,10.6448,12.4514,-174.3069,
603015.SH,弘讯科技,2015-10-22,28.44,28.5,31.28,27.82,31.28,18514689,568178146,2.84,9.9859,30.688,36.9555,1567128000,N/A,6259128000,50100000,0,200100000,69.6975,11.7077,13.6948,-191.7131,
603015.SH,弘讯科技,2015-10-23,31.28,31.4,32.79,30.3,31.93,16017590,506372412,0.65,2.078,31.6135,31.9712,1599693000,N/A,6389193000,50100000,0,200100000,71.1459,11.951,13.9793,-195.6969,
603015.SH,弘讯科技,2015-10-26,31.93,31.57,31.57,29.61,30.15,11244745,342052802,-1.78,-5.5747,30.4189,22.4446,1510515000,N/A,6033015000,50100000,0,200100000,67.1797,11.2848,13.2,-184.7874,
603015.SH,弘讯科技,2015-10-27,30.15,29.1,30.36,28.03,30.19,8113995,235814543,0.04,0.1327,29.0627,16.1956,1512519000,N/A,6041019000,50100000,0,200100000,67.2688,11.2998,13.2175,-185.0326,
603015.SH,弘讯科技,2015-10-28,30.19,29.58,29.9,28.2,28.8,5340551,156203330,-1.39,-4.6042,29.2485,10.6598,1442880000,N/A,5762880000,50100000,0,200100000,64.1716,10.7795,12.609,-176.5134,
603015.SH,弘讯科技,2015-10-29,28.8,29.35,29.6,28.05,28.52,3393266,97423143,-0.28,-0.9722,28.7107,6.773,1428852000,N/A,5706852000,50100000,0,200100000,63.5478,10.6747,12.4864,-174.7973,
603015.SH,弘讯科技,2015-10-30,28.52,28.55,28.68,27.38,27.94,3937727,110663022,-0.58,-2.0337,28.1033,7.8597,1399794000,N/A,5590794000,50100000,0,200100000,62.2554,10.4576,12.2325,-171.2425,
603015.SH,弘讯科技,2015-11-02,27.94,26.8,29.25,26.76,28.24,4768775,135077538,0.3,1.0737,28.3254,9.5185,1414824000,N/A,5650824000,50100000,0,200100000,62.9239,10.5699,12.3638,-173.0812,
603015.SH,弘讯科技,2015-11-03,28.24,28.2,29.19,27.82,29.04,4345215,124738312,0.8,2.8329,28.7071,8.6731,1454904000,N/A,5810904000,50100000,0,200100000,64.7064,10.8693,12.7141,-177.9843,
603015.SH,弘讯科技,2015-11-04,29.04,29.39,30.58,29.2,30.41,5686344,170496377,1.37,4.7176,29.9835,11.35,1523541000,N/A,6085041000,50100000,0,200100000,67.759,11.3821,13.3139,-186.381,
603015.SH,弘讯科技,2015-11-05,30.41,30.07,30.8,29.21,29.59,5732846,171198950,-0.82,-2.6965,29.8628,11.4428,1482459000,N/A,5920959000,50100000,0,200100000,65.9319,11.0752,12.9549,-181.3552,
603015.SH,弘讯科技,2015-11-06,29.59,29.51,30.97,29.5,30.86,5305656,161458843,1.27,4.292,30.4315,10.5901,1546086000,N/A,6175086000,50100000,0,200100000,68.7617,11.5505,13.5109,-189.139,
603015.SH,弘讯科技,2015-11-09,30.86,30.58,32.87,30.01,32.08,7852401,248333134,1.22,3.9533,31.6251,15.6735,1607208000,N/A,6419208000,50100000,0,200100000,71.4801,12.0072,14.045,-196.6163,
603015.SH,弘讯科技,2015-11-10,32.08,31.5,32.64,31.05,31.5,5899178,187203948,-0.58,-1.808,31.7339,11.7748,1578150000,N/A,6303150000,50100000,0,200100000,70.1877,11.7901,13.7911,-193.0615,
603015.SH,弘讯科技,2015-11-11,31.5,31.22,34.65,31.22,34.65,9324179,310758649,3.15,10,33.3283,18.6111,1735965000,N/A,6933465000,50100000,0,200100000,77.2065,12.9691,15.1702,-212.3676,
603015.SH,弘讯科技,2015-11-12,34.65,35.43,38,34.7,37.1,12924249,463477091,2.45,7.0707,35.861,25.7969,1858710000,N/A,7423710000,50100000,0,200100000,82.6656,13.8861,16.2428,-227.3835,
603015.SH,弘讯科技,2015-11-13,37.1,36,36.48,33.39,33.46,9478363,328784920,-3.64,-9.8113,34.6879,18.9189,1676346000,N/A,6695346000,50100000,0,200100000,74.555,12.5237,14.6492,-205.0742,
603015.SH,弘讯科技,2015-11-16,33.46,32.18,34.6,32.1,34.25,6241278,211262411,0.79,2.361,33.8492,12.4576,1715925000,N/A,6853425000,50100000,0,200100000,76.3152,12.8194,14.9951,-209.9161,
603015.SH,弘讯科技,2015-11-17,34.25,34.75,35.34,32.9,32.99,5647684,192446089,-1.26,-3.6788,34.0752,11.2728,1652799000,N/A,6601299000,50100000,0,200100000,73.5077,12.3478,14.4434,-202.1936,
603015.SH,弘讯科技,2015-11-18,32.99,33.1,33.58,31.5,31.7,3760911,121227154,-1.29,-3.9103,32.2335,7.5068,1588170000,N/A,6343170000,50100000,0,200100000,70.6334,11.8649,13.8786,-194.2873,
603015.SH,弘讯科技,2015-11-19,31.7,31.86,34.12,31.86,33.58,4701431,155441488,1.88,5.9306,33.0626,9.3841,1682358000,N/A,6719358000,50100000,0,200100000,74.8224,12.5686,14.7017,-205.8097,
603015.SH,弘讯科技,2015-11-20,33.58,33.7,34.49,33.24,33.67,5446333,184937525,0.09,0.268,33.9563,10.8709,1686867000,N/A,6737367000,50100000,0,200100000,75.0229,12.6023,14.7411,-206.3613,
603015.SH,弘讯科技,2015-11-23,33.67,33.51,34.9,33.39,33.71,4160761,141702145,0.04,0.1188,34.0568,8.3049,1688871000,N/A,6745371000,50100000,0,200100000,75.112,12.6172,14.7586,-206.6064,
603015.SH,弘讯科技,2015-11-24,33.71,33.8,36.66,33.71,35.91,7308299,255509741,2.2,6.5263,34.9616,14.5874,1799091000,N/A,7185591000,50100000,0,200100000,80.014,13.4407,15.7218,-220.0901,
603015.SH,弘讯科技,2015-11-25,35.91,35.6,35.69,34.87,35.51,5429145,191692976,-0.4,-1.1139,35.3081,10.8366,1779051000,N/A,7105551000,50100000,0,200100000,79.1227,13.291,15.5467,-217.6385,
603015.SH,弘讯科技,2015-11-26,35.51,35.58,37,34.33,34.69,6231272,222682993,-0.82,-2.3092,35.7364,12.4377,1737969000,N/A,6941469000,50100000,0,200100000,77.2956,12.9841,15.1877,-212.6128,
603015.SH,弘讯科技,2015-11-27,34.69,34.2,34.7,31.22,31.51,5003119,165891516,-3.18,-9.1669,33.1576,9.9863,1578651000,N/A,6305151000,50100000,0,200100000,70.21,11.7938,13.7955,-193.1228,
603015.SH,弘讯科技,2015-11-30,31.51,31.56,32.96,29.7,32.87,4919654,156457149,1.36,4.3161,31.8025,9.8197,1646787000,N/A,6577287000,50100000,0,200100000,73.2403,12.3028,14.3909,-201.4581,
603015.SH,弘讯科技,2015-12-01,32.87,32.5,34.55,32.48,32.96,5649975,189627919,0.09,0.2738,33.5626,11.2774,1651296000,N/A,6595296000,50100000,0,200100000,73.4409,12.3365,14.4303,-202.0097,
603015.SH,弘讯科技,2015-12-02,32.96,32.5,32.95,30.31,31.57,3205022,101011704,-1.39,-4.2172,31.5167,6.3972,1581657000,N/A,6317157000,50100000,0,200100000,70.3437,11.8163,13.8217,-193.4905,
603015.SH,弘讯科技,2015-12-03,31.57,31.85,32.74,31.85,32.36,3170628,102286045,0.79,2.5024,32.2605,6.3286,1621236000,N/A,6475236000,50100000,0,200100000,72.104,12.112,14.1676,-198.3324,
603015.SH,弘讯科技,2015-12-04,32.36,32.36,33.5,31.88,32.47,4248742,139098247,0.11,0.3399,32.7387,8.4805,1626747000,N/A,6497247000,50100000,0,200100000,72.3491,12.1531,14.2158,-199.0066,
603015.SH,弘讯科技,2015-12-07,32.47,33,33.19,32.3,32.68,3296426,107359049,0.21,0.6468,32.5683,6.5797,1637268000,N/A,6539268000,50100000,0,200100000,72.817,12.2317,14.3077,-200.2936,
603015.SH,弘讯科技,2015-12-08,32.68,32.43,32.43,31,31.66,2653566,84596727,-1.02,-3.1212,31.8804,5.2965,1586166000,N/A,6335166000,50100000,0,200100000,70.5442,11.85,13.8611,-194.0421,
603015.SH,弘讯科技,2015-12-09,31.66,31.1,32.19,31.1,31.43,2628823,83538584,-0.23,-0.7265,31.7779,5.2472,1574643000,N/A,6289143000,50100000,0,200100000,70.0318,11.7639,13.7604,-192.6325,
603015.SH,弘讯科技,2015-12-10,31.43,31.38,31.68,30.2,30.45,3861007,118713230,-0.98,-3.118,30.7467,7.7066,1525545000,N/A,6093045000,50100000,0,200100000,67.8481,11.3971,13.3314,-186.6261,
603015.SH,弘讯科技,2015-12-11,30.45,30.46,30.92,30.11,30.5,1670914,50958067,0.05,0.1642,30.4971,3.3352,1528050000,N/A,6103050000,50100000,0,200100000,67.9596,11.4158,13.3533,-186.9326,
603015.SH,弘讯科技,2015-12-14,30.5,30.5,32.3,30.46,32.12,3695844,116461013,1.62,5.3115,31.5113,7.3769,1609212000,N/A,6427212000,50100000,0,200100000,71.5692,12.0221,14.0625,-196.8614,
603015.SH,弘讯科技,2015-12-15,32.12,31.99,33.23,31.86,32.78,4101550,134740900,0.66,2.0548,32.8512,8.1867,1642278000,N/A,6559278000,50100000,0,200100000,73.0398,12.2692,14.3515,-200.9065,
603015.SH,弘讯科技,2015-12-16,32.78,32.94,33.68,32.58,33,4063114,134396184,0.22,0.6711,33.0771,8.11,1653300000,N/A,6603300000,50100000,0,200100000,73.53,12.3515,14.4478,-202.2549,
603015.SH,弘讯科技,2015-12-17,33,33.06,35.3,33.05,35.23,7392569,254664475,2.23,6.7576,34.4487,14.7556,1765023000,N/A,7049523000,50100000,0,200100000,78.4989,13.1862,15.4241,-215.9224,
603015.SH,弘讯科技,2015-12-18,35.23,35.47,38.75,35.23,36.49,13175526,492659838,1.26,3.5765,37.392,26.2985,1828149000,N/A,7301649000,50100000,0,200100000,81.3064,13.6578,15.9758,-223.6449,
603015.SH,弘讯科技,2015-12-21,36.49,36.44,36.8,35,35.84,6924263,247216468,-0.65,-1.7813,35.7029,13.8209,1795584000,N/A,7171584000,50100000,0,200100000,79.858,13.4145,15.6912,-219.6611,
603015.SH,弘讯科技,2015-12-22,35.84,35.61,36.39,35.3,36.13,4213988,150471868,0.29,0.8092,35.7077,8.4112,1810113000,N/A,7229613000,50100000,0,200100000,80.5042,13.523,15.8182,-221.4385,
603015.SH,弘讯科技,2015-12-23,36.13,35.8,36.31,34.7,34.83,4330113,154317440,-1.3,-3.5981,35.6382,8.6429,1744983000,N/A,6969483000,50100000,0,200100000,77.6076,13.0365,15.249,-213.4709,
603015.SH,弘讯科技,2015-12-24,34.83,34.59,35.3,33.42,35.22,3813216,130473991,0.39,1.1197,34.2163,7.6112,1764522000,N/A,7047522000,50100000,0,200100000,78.4766,13.1824,15.4197,-215.8611,
603015.SH,弘讯科技,2015-12-25,35.22,34.6,35.98,34.6,35.11,3024474,106740000,-0.11,-0.3123,35.2921,6.0369,1759011000,N/A,7025511000,50100000,0,200100000,78.2315,13.1413,15.3716,-215.187,
603015.SH,弘讯科技,2015-12-28,35.11,35.2,36.06,33.68,33.73,4173362,145269995,-1.38,-3.9305,34.8089,8.3301,1689873000,N/A,6749373000,50100000,0,200100000,75.1566,12.6247,14.7674,-206.729,
603015.SH,弘讯科技,2015-12-29,33.73,33.73,34.55,33.5,34.53,2459050,84112187,0.8,2.3718,34.2052,4.9083,1729953000,N/A,6909453000,50100000,0,200100000,76.9391,12.9242,15.1177,-211.6322,
603015.SH,弘讯科技,2015-12-30,34.53,34.62,35.39,34.1,35.3,3289452,115476398,0.77,2.2299,35.1051,6.5658,1768530000,N/A,7063530000,50100000,0,200100000,78.6548,13.2124,15.4548,-216.3515,
603015.SH,弘讯科技,2015-12-31,35.3,35.35,35.71,33.8,34.08,2780367,96038571,-1.22,-3.4561,34.5417,5.5496,1707408000,N/A,6819408000,50100000,0,200100000,75.9364,12.7557,14.9206,-208.8741,
603015.SH,弘讯科技,2016-01-04,34.08,33.6,33.98,30.67,30.67,2916845,92971142,-3.41,-10.0059,31.8739,5.822,1536567000,N/A,6137067000,50100000,0,200100000,91.5072,5.7549,15.8753,13.748,
603015.SH,弘讯科技,2016-01-05,30.67,28.09,30.3,27.7,28.88,4014361,115768284,-1.79,-5.8363,28.8385,8.0127,1446888000,N/A,5778888000,50100000,0,200100000,86.1665,5.4191,14.9488,12.9456,
603015.SH,弘讯科技,2016-01-06,28.88,28.65,29.77,28.6,29.69,3036761,88710109,0.81,2.8047,29.2121,6.0614,1487469000,N/A,5940969000,50100000,0,200100000,88.5833,5.5711,15.3681,13.3087,
603015.SH,弘讯科技,2016-01-07,29.69,29.1,29.1,26.72,26.73,668400,18581588,-2.96,-9.9697,27.8001,1.3341,1339173000,N/A,5348673000,50100000,0,200100000,79.7518,5.0156,13.8359,11.9818,
603015.SH,弘讯科技,2016-01-08,26.73,27.5,27.8,24.51,26.5,2999591,79721627,-0.23,-0.8605,26.5775,5.9872,1327650000,N/A,5302650000,50100000,0,200100000,79.0656,4.9725,13.7169,11.8787,
603015.SH,弘讯科技,2016-01-11,26.5,25.45,26.19,23.85,23.85,2682874,66715622,-2.65,-10,24.8672,5.355,1194885000,N/A,4772385000,50100000,0,200100000,71.159,4.4752,12.3452,10.6909,
603015.SH,弘讯科技,2016-01-12,23.85,24.05,24.6,22.66,24.19,1920523,46009406,0.34,1.4256,23.9567,3.8334,1211919000,N/A,4840419000,50100000,0,200100000,72.1734,4.539,12.5212,10.8433,
603015.SH,弘讯科技,2016-01-13,24.19,24.2,24.69,23,23.03,1868916,44881785,-1.16,-4.7954,24.0149,3.7304,1153803000,N/A,4608303000,50100000,0,200100000,68.7124,4.3214,11.9207,10.3233,
603015.SH,弘讯科技,2016-01-14,23.03,22.24,24.22,22,24.13,2155544,50068595,1.1,4.7764,23.2278,4.3025,1208913000,N/A,4828413000,50100000,0,200100000,71.9944,4.5278,12.4901,10.8164,
603015.SH,弘讯科技,2016-01-15,24.13,24.2,25.3,23.88,24.14,3558096,86921069,0.01,0.0414,24.4291,7.102,1209414000,N/A,4830414000,50100000,0,200100000,72.0242,4.5297,12.4953,10.8209,
603015.SH,弘讯科技,2016-01-18,24.14,23.8,25.03,23.23,24.73,2337497,56970090,0.59,2.4441,24.3723,4.6657,1238973000,N/A,4948473000,50100000,0,200100000,73.7846,4.6404,12.8007,11.0853,
603015.SH,弘讯科技,2016-01-19,24.73,24.53,25.74,24.4,25.52,2752146,68896209,0.79,3.1945,25.0336,5.4933,1278552000,N/A,5106552000,50100000,0,200100000,76.1416,4.7886,13.2096,11.4395,
603015.SH,弘讯科技,2016-01-20,25.52,25.39,26.1,25.03,25.68,2636346,67540890,0.16,0.627,25.6191,5.2622,1286568000,N/A,5138568000,50100000,0,200100000,76.619,4.8186,13.2924,11.5112,
603015.SH,弘讯科技,2016-01-21,25.68,24.86,25.85,23.9,23.91,2235809,56203658,-1.77,-6.8925,25.138,4.4627,1197891000,N/A,4784391000,50100000,0,200100000,71.338,4.4865,12.3762,10.7178,
603015.SH,弘讯科技,2016-01-22,23.91,24.3,24.94,23.9,24.7,1870025,45771548,0.79,3.3041,24.4764,3.7326,1237470000,N/A,4942470000,50100000,0,200100000,73.6951,4.6347,12.7851,11.0719,
603015.SH,弘讯科技,2016-01-25,24.7,24.99,25.27,24.51,24.88,1533850,38339648,0.18,0.7287,24.9957,3.0616,1246488000,N/A,4978488000,50100000,0,200100000,74.2321,4.6685,12.8783,11.1526,
603015.SH,弘讯科技,2016-01-26,24.88,24.49,24.55,22.39,22.39,2065100,48373881,-2.49,-10.008,23.4245,4.122,1121739000,N/A,4480239000,50100000,0,200100000,66.8029,4.2013,11.5894,10.0364,
603015.SH,弘讯科技,2016-01-27,22.39,22.8,23,20.55,21.89,2084097,45360650,-0.5,-2.2331,21.7651,4.1599,1096689000,N/A,4380189000,50100000,0,200100000,65.3111,4.1075,11.3306,9.8123,
603015.SH,弘讯科技,2016-01-28,21.89,21.67,21.95,20.12,20.6,1257090,26785427,-1.29,-5.8931,21.3075,2.5092,1032060000,N/A,4122060000,50100000,0,200100000,61.4623,3.8654,10.6629,9.234,
603015.SH,弘讯科技,2016-01-29,20.6,20.86,21.99,20.51,21.67,1449025,31010777,1.07,5.1942,21.4011,2.8923,1085667000,N/A,4336167000,50100000,0,200100000,64.6547,4.0662,11.2168,9.7137,
603015.SH,弘讯科技,2016-02-01,21.67,21.67,22.33,21.39,21.99,1743057,38181691,0.32,1.4767,21.905,3.4792,1101699000,N/A,4400199000,50100000,0,200100000,65.6095,4.1262,11.3824,9.8571,
603015.SH,弘讯科技,2016-02-02,21.99,22.28,22.93,22,22.68,1848288,41802004,0.69,3.1378,22.6166,3.6892,1136268000,N/A,4538268000,50100000,0,200100000,67.6682,4.2557,11.7396,10.1664,
603015.SH,弘讯科技,2016-02-03,22.68,22.42,22.68,21,22.49,1584194,35183328,-0.19,-0.8377,22.209,3.1621,1126749000,N/A,4500249000,50100000,0,200100000,67.1013,4.22,11.6412,10.0812,
603015.SH,弘讯科技,2016-02-04,22.49,22.9,23.2,22.6,23.07,1881713,43203676,0.58,2.5789,22.9598,3.7559,1155807000,N/A,4616307000,50100000,0,200100000,68.8318,4.3289,11.9414,10.3412,
603015.SH,弘讯科技,2016-02-05,23.07,23.07,23.27,22.68,22.79,1492899,34222622,-0.28,-1.2137,22.9236,2.9798,1141779000,N/A,4560279000,50100000,0,200100000,67.9964,4.2763,11.7965,10.2157,
603015.SH,弘讯科技,2016-02-15,22.79,21.32,22.98,21.3,22.56,1413400,31351112,-0.23,-1.0092,22.1813,2.8212,1130256000,N/A,4514256000,50100000,0,200100000,67.3101,4.2332,11.6774,10.1126,
603015.SH,弘讯科技,2016-02-16,22.56,22.65,23.83,22.65,23.75,2224171,52067042,1.19,5.2748,23.4096,4.4395,1189875000,N/A,4752375000,50100000,0,200100000,70.8606,4.4565,12.2934,10.646,
603015.SH,弘讯科技,2016-02-17,23.75,23.75,24.17,23.31,24.13,2237997,53346975,0.38,1.6,23.8369,4.4671,1208913000,N/A,4828413000,50100000,0,200100000,71.9944,4.5278,12.4901,10.8164,
603015.SH,弘讯科技,2016-02-18,24.13,24.24,24.49,23.7,23.83,2281200,54642548,-0.3,-1.2433,23.9534,4.5533,1193883000,N/A,4768383000,50100000,0,200100000,71.0993,4.4715,12.3348,10.6819,
603015.SH,弘讯科技,2016-02-19,23.83,23.87,24.05,23.6,23.94,1652498,39409072,0.11,0.4616,23.8482,3.2984,1199394000,N/A,4790394000,50100000,0,200100000,71.4275,4.4921,12.3918,10.7312,
603015.SH,弘讯科技,2016-02-22,23.94,24.18,24.64,24.12,24.62,1969994,47998135,0.68,2.8404,24.3646,3.9321,1233462000,N/A,4926462000,50100000,0,200100000,73.4564,4.6197,12.7437,11.036,
603015.SH,弘讯科技,2016-02-23,24.62,24.6,25.49,24.52,25.4,3848776,97075652,0.78,3.1682,25.2225,7.6822,1272540000,N/A,5082540000,50100000,0,200100000,75.7836,4.7661,13.1475,11.3857,
