代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603939.SH,益丰药房,2015-08-14,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-17,49.6334,44.6691,44.6691,44.6691,44.6691,70200,6310278,-4.9643,-10.002,89.89,0.1755,3595600000,N/A,14382400000,40000000,0,160000000,102.3213,24.3611,6.4489,1213.0535,
603939.SH,益丰药房,2015-08-18,44.6691,40.2017,40.2017,40.2017,40.2017,312200,25256980,-4.4674,-10.0011,80.9,0.7805,3236000000,N/A,12944000000,40000000,0,160000000,92.088,21.9247,5.8039,1091.7346,
603939.SH,益丰药房,2015-08-19,40.2017,36.1815,36.1815,36.1815,36.1815,366100,26655741,-4.0202,-10,72.81,0.9152,2912400000,N/A,11649600000,40000000,0,160000000,82.8792,19.7322,5.2235,982.5612,
603939.SH,益丰药房,2015-08-20,36.1815,33.7913,35.6796,32.5638,33.2148,8378229,569400403,-2.9667,-8.1994,67.9619,20.9456,2673600000,N/A,10694400000,40000000,0,160000000,76.0836,18.1143,4.7952,901.9968,
603939.SH,益丰药房,2015-08-21,33.2148,33.7913,34.636,31.5551,32.5141,4871314,324361694,-0.7007,-2.1095,66.5861,12.1783,2617200000,N/A,10468800000,40000000,0,160000000,74.4786,17.7322,4.6941,882.9691,
603939.SH,益丰药房,2015-08-24,32.5141,30.114,30.8097,29.2642,29.2642,1486010,88150932,-3.2499,-9.9954,59.3206,3.715,2355600000,N/A,9422400000,40000000,0,160000000,67.0341,15.9598,4.2249,794.7126,
603939.SH,益丰药房,2015-08-25,29.2642,26.3373,27.8082,26.3373,26.3373,3129109,167489640,-2.9269,-10.0017,53.5263,7.8228,2120000000,N/A,8480000000,40000000,0,160000000,60.3296,14.3635,3.8023,715.2278,
603939.SH,益丰药房,2015-08-26,26.3373,26.4168,27.8231,23.8576,24.3098,4818455,250865506,-2.0275,-7.6981,52.0635,12.0461,1956800000,N/A,7827200000,40000000,0,160000000,55.6854,13.2578,3.5096,660.1688,
603939.SH,益丰药房,2015-08-27,24.3098,25.0353,26.7398,24.3049,26.7299,4086908,209922351,2.4201,9.955,51.3646,10.2173,2151600000,N/A,8606400000,40000000,0,160000000,61.2288,14.5776,3.859,725.8888,
603939.SH,益丰药房,2015-08-28,26.7299,27.6293,28.812,26.6901,28.2952,4901260,271267206,1.5653,5.8561,55.3464,12.2531,2277600000,N/A,9110400000,40000000,0,160000000,64.8145,15.4313,4.085,768.3976,
603939.SH,益丰药房,2015-08-31,28.2952,27.3809,27.8778,25.4925,26.0391,2707693,147340636,-2.2561,-7.9733,54.4156,6.7692,2096000000,N/A,8384000000,40000000,0,160000000,59.6466,14.2009,3.7593,707.1309,
603939.SH,益丰药房,2015-09-01,26.0391,25.3434,25.3434,23.4352,23.4352,2988703,145264849,-2.6039,-10,48.6046,7.4718,1886400000,N/A,7545600000,40000000,0,160000000,53.682,12.7808,3.3833,636.4178,
603939.SH,益丰药房,2015-09-02,23.4352,21.8351,24.7968,21.4326,23.5296,2861998,134134405,0.0944,0.4029,46.8674,7.155,1894000000,N/A,7576000000,40000000,0,160000000,53.8982,12.8323,3.397,638.9819,
603939.SH,益丰药房,2015-09-07,23.5296,24.0017,25.8404,24.0017,24.8167,1845996,92576042,1.287,5.4699,50.1496,4.615,1997600000,N/A,7990400000,40000000,0,160000000,56.8464,13.5342,3.5828,673.9336,
603939.SH,益丰药房,2015-09-08,24.8167,24.7869,26.7597,24.3545,26.3621,1632723,83725804,1.5455,6.2275,51.2799,4.0818,2122000000,N/A,8488000000,40000000,0,160000000,60.3865,14.3771,3.8059,715.9026,
603939.SH,益丰药房,2015-09-09,26.3621,26.5907,28.1759,26.4118,28.1511,2678642,146535405,1.7889,6.7861,54.7051,6.6966,2266000000,N/A,9064000000,40000000,0,160000000,64.4844,15.3527,4.0642,764.4841,
603939.SH,益丰药房,2015-09-10,28.1511,27.3262,27.8281,26.8342,26.869,1500544,82514648,-1.2821,-4.5543,54.9898,3.7514,2162800000,N/A,8651200000,40000000,0,160000000,61.5476,14.6535,3.8791,729.6674,
603939.SH,益丰药房,2015-09-11,26.869,26.5858,27.2318,25.6963,27.0579,1987605,106338880,0.1888,0.7028,53.501,4.969,2178000000,N/A,8712000000,40000000,0,160000000,61.9801,14.7565,3.9063,734.7954,
603939.SH,益丰药房,2015-09-14,27.0579,26.7348,27.4802,24.6378,25.2043,2483507,131061856,-1.8535,-6.8503,52.7729,6.2088,2028800000,N/A,8115200000,40000000,0,160000000,57.7343,13.7456,3.6387,684.4596,
603939.SH,益丰药房,2015-09-15,25.2043,24.3744,25.1745,23.5048,23.5595,874222,42600877,-1.6448,-6.526,48.73,2.1856,1896400000,N/A,7585600000,40000000,0,160000000,53.9665,12.8486,3.4013,639.7916,
603939.SH,益丰药房,2015-09-16,23.5595,23.8477,25.9149,23.7533,25.905,1305702,64602715,2.3455,9.9557,49.4774,3.2643,2085200000,N/A,8340800000,40000000,0,160000000,59.3393,14.1278,3.7399,703.4873,
603939.SH,益丰药房,2015-09-17,25.905,25.8901,27.4802,25.5522,25.6118,1751961,93423692,-0.2932,-1.1318,53.3252,4.3799,2061600000,N/A,8246400000,40000000,0,160000000,58.6677,13.9679,3.6976,695.5253,
603939.SH,益丰药房,2015-09-18,25.6118,25.8404,26.5709,25.6416,26.2479,1352171,70854426,0.6361,2.4835,52.4005,3.3804,2112800000,N/A,8451200000,40000000,0,160000000,60.1247,14.3148,3.7894,712.7988,
603939.SH,益丰药房,2015-09-21,26.2479,25.8404,28.8716,25.5571,28.8716,2084576,117557562,2.6238,9.9962,56.394,5.2114,2324000000,N/A,9296000000,40000000,0,160000000,66.1349,15.7457,4.1682,784.0517,
603939.SH,益丰药房,2015-09-22,28.8716,29.8009,30.5612,28.5139,30.3028,3084651,184574275,1.4312,4.957,59.8364,7.7116,2439200000,N/A,9756800000,40000000,0,160000000,69.4132,16.5262,4.3748,822.9169,
603939.SH,益丰药房,2015-09-23,30.3028,29.3388,31.9427,29.1201,30.7997,2267024,138279223,0.4969,1.6399,60.9959,5.6676,2479200000,N/A,9916800000,40000000,0,160000000,70.5515,16.7972,4.4465,836.4117,
603939.SH,益丰药房,2015-09-24,30.7997,30.4618,31.6048,30.4618,31.4259,2141241,133887968,0.6261,2.0329,62.5282,5.3531,2529600000,N/A,10118400000,40000000,0,160000000,71.9857,17.1387,4.5369,853.4153,
603939.SH,益丰药房,2015-09-25,31.4259,31.1078,31.1078,29.0804,29.7512,2362142,142351508,-1.6747,-5.3289,60.2637,5.9054,2394800000,N/A,9579200000,40000000,0,160000000,68.1497,16.2254,4.2952,807.9376,
603939.SH,益丰药房,2015-09-28,29.7512,29.3189,31.9427,28.9412,31.8483,1477746,91788271,2.097,7.0486,62.1137,3.6944,2563600000,N/A,10254400000,40000000,0,160000000,72.9533,17.369,4.5979,864.8859,
603939.SH,益丰药房,2015-09-29,31.8483,31.0532,31.5551,30.5662,31.0035,1198842,74978395,-0.8448,-2.6525,62.5423,2.9971,2495600000,N/A,9982400000,40000000,0,160000000,71.0182,16.9083,4.476,841.9446,
603939.SH,益丰药房,2015-09-30,31.0035,30.9091,31.2967,29.9897,30.1438,723698,44364056,-0.8597,-2.7729,61.3019,1.8092,2426400000,N/A,9705600000,40000000,0,160000000,69.0489,16.4395,4.3518,818.5985,
603939.SH,益丰药房,2015-10-08,30.1438,31.1476,32.3998,31.1476,31.401,1816049,116143953,1.2572,4.1708,63.9542,4.5401,2527600000,N/A,10110400000,40000000,0,160000000,71.9288,17.1251,4.5334,852.7405,
603939.SH,益丰药房,2015-10-09,31.401,31.0581,32.4396,31.0581,31.8632,1236678,77977019,0.4621,1.4718,63.0536,3.0917,2564800000,N/A,10259200000,40000000,0,160000000,72.9874,17.3772,4.6001,865.2908,
603939.SH,益丰药房,2015-10-12,31.8632,32.057,33.6422,31.8035,32.7477,2111243,139041198,0.8845,2.776,65.8575,5.2781,2636000000,N/A,10544000000,40000000,0,160000000,75.0136,17.8596,4.7278,889.3116,
603939.SH,益丰药房,2015-10-13,32.7477,32.1564,34.0546,32.1017,33.6223,1284814,86024249,0.8746,2.6707,66.9546,3.212,2706400000,N/A,10825600000,40000000,0,160000000,77.017,18.3365,4.854,913.0626,
603939.SH,益丰药房,2015-10-14,33.6223,33.6223,33.6223,31.9775,32.211,1278478,84375152,-1.4113,-4.1975,65.9966,3.1962,2592800000,N/A,10371200000,40000000,0,160000000,73.7842,17.5669,4.6503,874.7372,
603939.SH,益丰药房,2015-10-15,32.211,31.9029,34.7255,31.893,34.5516,1840838,123206000,2.3405,7.2663,66.9293,4.6021,2781200000,N/A,11124800000,40000000,0,160000000,79.1456,18.8433,4.9882,938.298,
603939.SH,益丰药房,2015-10-16,34.5516,35.779,38.0052,35.779,38.0052,5258978,397361504,3.4537,9.9957,75.5587,13.1474,3059200000,N/A,12236800000,40000000,0,160000000,87.0567,20.7269,5.4868,1032.0873,
603939.SH,益丰药房,2015-10-19,38.0052,38.204,40.1917,38.0152,39.7693,3953607,309402816,1.7641,4.6417,78.2584,9.884,3201200000,N/A,12804800000,40000000,0,160000000,91.0977,21.6889,5.7415,1079.994,
603939.SH,益丰药房,2015-10-20,39.7693,38.6214,38.9593,36.5393,38.3779,3300874,251423162,-1.3914,-3.4987,76.1687,8.2522,3089200000,N/A,12356800000,40000000,0,160000000,87.9105,20.9301,5.5406,1042.2085,
603939.SH,益丰药房,2015-10-21,38.3779,38.6463,38.6463,34.5466,34.5764,3558091,261078664,-3.8015,-9.9055,73.3761,8.8952,2783200000,N/A,11132800000,40000000,0,160000000,79.2025,18.8569,4.9918,938.9727,
603939.SH,益丰药房,2015-10-22,34.5764,34.81,36.6238,34.2981,36.1219,2618653,187458723,1.5455,4.4697,71.5859,6.5466,2907600000,N/A,11630400000,40000000,0,160000000,82.7426,19.6997,5.2149,980.9418,
603939.SH,益丰药房,2015-10-23,36.1219,36.7728,38.5071,36.0274,37.5679,2382502,178749760,1.4461,4.0033,75.0261,5.9563,3024000000,N/A,12096000000,40000000,0,160000000,86.055,20.4884,5.4237,1020.2118,
603939.SH,益丰药房,2015-10-26,37.5679,37.6425,37.7568,36.1865,36.7679,1958466,144382397,-0.8001,-2.1296,73.7222,4.8962,2959600000,N/A,11838400000,40000000,0,160000000,84.2224,20.052,5.3082,998.4851,
603939.SH,益丰药房,2015-10-27,36.7679,36.2063,36.7629,34.6857,36.3902,1755565,126324451,-0.3777,-1.0272,71.9566,4.3889,2929200000,N/A,11716800000,40000000,0,160000000,83.3573,19.8461,5.2536,988.229,
603939.SH,益丰药房,2015-10-28,36.3902,36.4697,37.5431,36.1219,36.1964,1652506,122735607,-0.1938,-0.5326,74.2724,4.1313,2913600000,N/A,11654400000,40000000,0,160000000,82.9133,19.7404,5.2257,982.966,
603939.SH,益丰药房,2015-10-29,36.1964,36.7132,37.1008,35.4411,36.3604,1174666,85366926,0.164,0.453,72.6734,2.9367,2926800000,N/A,11707200000,40000000,0,160000000,83.289,19.8298,5.2493,987.4193,
603939.SH,益丰药房,2015-10-30,36.3604,36.266,36.9865,35.605,36.4548,1346543,98491353,0.0944,0.2597,73.1439,3.3664,2934400000,N/A,11737600000,40000000,0,160000000,83.5053,19.8813,5.263,989.9833,
603939.SH,益丰药房,2015-11-02,36.4548,36.2908,39.814,35.6945,38.0599,3450873,261000352,1.6051,4.4029,75.6331,8.6272,3063600000,N/A,12254400000,40000000,0,160000000,87.182,20.7567,5.4947,1033.5718,
603939.SH,益丰药房,2015-11-03,38.0599,37.7667,38.2139,36.4399,37.6276,1853817,139874181,-0.4323,-1.1359,75.452,4.6345,3028800000,N/A,12115200000,40000000,0,160000000,86.1916,20.5209,5.4323,1021.8312,
603939.SH,益丰药房,2015-11-04,37.6276,37.7667,41.0763,37.7667,40.8029,3129167,244524693,3.1754,8.439,78.1437,7.8229,3284400000,N/A,13137600000,40000000,0,160000000,93.4653,22.2526,5.8907,1108.0634,
603939.SH,益丰药房,2015-11-05,40.8029,39.7544,41.2303,38.9742,39.66,3455335,277120828,-1.1429,-2.8011,80.2009,8.6383,3192400000,N/A,12769600000,40000000,0,160000000,90.8473,21.6293,5.7257,1077.0251,
603939.SH,益丰药房,2015-11-06,39.66,40.4,43,39.19,41.92,4678759,189520086,2.26,5.6984,40.5065,5.8484,3353600000,N/A,13414400000,80000000,0,320000000,95.4346,22.7215,6.0148,1131.4095,
603939.SH,益丰药房,2015-11-09,41.92,40,41.97,38.89,40.33,10649917,426877094,-1.59,-3.7929,40.0827,13.3124,3226400000,N/A,12905600000,80000000,0,320000000,91.8148,21.8597,5.7867,1088.4958,
603939.SH,益丰药房,2015-11-10,40.33,39.93,40.8,38.99,39.76,8573442,341007262,-0.57,-1.4133,39.7748,10.7168,3180800000,N/A,12723200000,80000000,0,320000000,90.5172,21.5507,5.7049,1073.1117,
603939.SH,益丰药房,2015-11-11,39.76,40.02,42.95,39.2,42.03,10283747,424734165,2.27,5.7093,41.3015,12.8547,3362400000,N/A,13449600000,80000000,0,320000000,95.685,22.7811,6.0306,1134.3784,
603939.SH,益丰药房,2015-11-12,42.03,42.45,46.19,41.22,45.39,11884536,514365985,3.36,7.9943,43.2803,14.8557,3631200000,N/A,14524800000,80000000,0,320000000,103.3343,24.6023,6.5127,1225.0638,
603939.SH,益丰药房,2015-11-13,45.39,44.01,45.36,41.3,41.99,11523338,497282168,-3.4,-7.4906,43.1544,14.4042,3359200000,N/A,13436800000,80000000,0,320000000,95.5939,22.7594,6.0249,1133.2988,
603939.SH,益丰药房,2015-11-16,41.99,40.46,41.49,39.9,41.16,9881779,401158411,-0.83,-1.9767,40.5958,12.3522,3292800000,N/A,13171200000,80000000,0,320000000,93.7044,22.3096,5.9058,1110.8973,
603939.SH,益丰药房,2015-11-17,41.16,41.3,42.99,40.4,40.9,6978141,291001503,-0.26,-0.6317,41.7019,8.7227,3272000000,N/A,13088000000,80000000,0,320000000,93.1125,22.1686,5.8685,1103.88,
603939.SH,益丰药房,2015-11-18,40.9,40.8,43.56,40.5,43.1,12580295,535187794,2.2,5.379,42.5418,15.7254,3448000000,N/A,13792000000,80000000,0,320000000,98.121,23.3611,6.1841,1163.2574,
603939.SH,益丰药房,2015-11-19,43.1,43.29,46.66,43.26,45.79,12892935,584117137,2.69,6.2413,45.3052,16.1162,3663200000,N/A,14652800000,80000000,0,320000000,104.245,24.8191,6.5701,1235.8597,
603939.SH,益丰药房,2015-11-20,45.79,46.01,47.9,44.08,46.33,13100089,600419110,0.54,1.1793,45.8332,16.3751,3706400000,N/A,14825600000,80000000,0,320000000,105.4743,25.1118,6.6476,1250.4342,
603939.SH,益丰药房,2015-11-23,46.33,45.83,47.49,45,45.08,9736751,447305802,-1.25,-2.698,45.9399,12.1709,3606400000,N/A,14425600000,80000000,0,320000000,102.6286,24.4343,6.4682,1216.697,
603939.SH,益丰药房,2015-11-24,45.08,44.3,46,44.3,45.85,7620696,345401291,0.77,1.7081,45.3241,9.5259,3668000000,N/A,14672000000,80000000,0,320000000,104.3816,24.8516,6.5787,1237.4791,
603939.SH,益丰药房,2015-11-25,45.85,45.67,46.02,44.8,45.92,7825336,356485106,0.07,0.1527,45.5552,9.7817,3673600000,N/A,14694400000,80000000,0,320000000,104.5409,24.8896,6.5888,1239.3684,
603939.SH,益丰药房,2015-11-26,45.92,45.92,48.12,45.87,46.64,9907462,466715589,0.72,1.5679,47.1075,12.3843,3731200000,N/A,14924800000,80000000,0,320000000,106.1801,25.2798,6.6921,1258.801,
603939.SH,益丰药房,2015-11-27,46.64,45.75,46.2,41.98,42.02,9178814,403011673,-4.62,-9.9057,43.9067,11.4735,3361600000,N/A,13446400000,80000000,0,320000000,95.6622,22.7757,6.0292,1134.1085,
603939.SH,益丰药房,2015-11-30,42.02,41.05,42.49,37.99,42,7510580,306942112,-0.02,-0.0476,40.868,9.3882,3360000000,N/A,13440000000,80000000,0,320000000,95.6167,22.7648,6.0263,1133.5687,
603939.SH,益丰药房,2015-12-01,42,42.03,42.13,40.11,40.9,5195487,214106196,-1.1,-2.619,41.21,6.4944,3272000000,N/A,13088000000,80000000,0,320000000,93.1125,22.1686,5.8685,1103.88,
603939.SH,益丰药房,2015-12-02,40.9,41.01,41.16,37.9,39.43,5045347,198076636,-1.47,-3.5941,39.2593,6.3067,3154400000,N/A,12617600000,80000000,0,320000000,89.7659,21.3719,5.6575,1064.2051,
603939.SH,益丰药房,2015-12-03,39.43,40,40.8,39.66,40.75,3657596,147825169,1.32,3.3477,40.4159,4.572,3260000000,N/A,13040000000,80000000,0,320000000,92.771,22.0873,5.8469,1099.8315,
603939.SH,益丰药房,2015-12-04,40.75,40.85,43.7,40.85,42.98,7099707,298814291,2.23,5.4724,42.0883,8.8746,3438400000,N/A,13753600000,80000000,0,320000000,97.8478,23.296,6.1669,1160.0187,
603939.SH,益丰药房,2015-12-07,42.98,43.3,46,42,44.89,7684352,335570113,1.91,4.4439,43.6693,9.6054,3591200000,N/A,14364800000,80000000,0,320000000,102.1961,24.3313,6.441,1211.569,
603939.SH,益丰药房,2015-12-08,44.89,43.99,44.31,42.24,42.32,5136628,222033629,-2.57,-5.7251,43.2256,6.4208,3385600000,N/A,13542400000,80000000,0,320000000,96.3452,22.9383,6.0722,1142.2054,
603939.SH,益丰药房,2015-12-09,42.32,42.35,42.84,40.5,41.15,3812617,159067439,-1.17,-2.7647,41.7213,4.7658,3292000000,N/A,13168000000,80000000,0,320000000,93.6816,22.3041,5.9043,1110.6274,
603939.SH,益丰药房,2015-12-10,41.15,41.6,41.68,40.65,40.99,2364912,97074931,-0.16,-0.3888,41.048,2.9561,3279200000,N/A,13116800000,80000000,0,320000000,93.3174,22.2174,5.8814,1106.3091,
603939.SH,益丰药房,2015-12-11,40.99,40.73,41.1,39.98,40.53,2504176,101151826,-0.46,-1.1222,40.3933,3.1302,3242400000,N/A,12969600000,80000000,0,320000000,92.2701,21.9681,5.8154,1093.8938,
603939.SH,益丰药房,2015-12-14,40.53,40,41.52,40,41.44,2542330,104313882,0.91,2.2453,41.0308,3.1779,3315200000,N/A,13260800000,80000000,0,320000000,94.3418,22.4613,5.9459,1118.4545,
603939.SH,益丰药房,2015-12-15,41.44,41.49,42.19,41.04,41.32,2412512,100486990,-0.12,-0.2896,41.6524,3.0156,3305600000,N/A,13222400000,80000000,0,320000000,94.0686,22.3963,5.9287,1115.2157,
603939.SH,益丰药房,2015-12-16,41.32,41.58,42,41.3,41.42,2246556,93517578,0.1,0.242,41.6271,2.8082,3313600000,N/A,13254400000,80000000,0,320000000,94.2963,22.4505,5.9431,1117.9147,
603939.SH,益丰药房,2015-12-17,41.42,41.46,44.21,41.46,43.63,6576433,281977329,2.21,5.3356,42.8769,8.2205,3490400000,N/A,13961600000,80000000,0,320000000,99.3275,23.6483,6.2602,1177.5619,
603939.SH,益丰药房,2015-12-18,43.63,43.48,44.16,42.31,42.53,4407177,189628446,-1.1,-2.5212,43.0272,5.509,3402400000,N/A,13609600000,80000000,0,320000000,96.8233,23.0521,6.1023,1147.8733,
603939.SH,益丰药房,2015-12-21,42.53,42.52,42.88,41.51,42.11,2934143,123530134,-0.42,-0.9875,42.1009,3.6677,3368800000,N/A,13475200000,80000000,0,320000000,95.8671,22.8245,6.0421,1136.5376,
603939.SH,益丰药房,2015-12-22,42.11,42.31,42.73,41.8,42.6,3048398,129037571,0.49,1.1636,42.3296,3.8105,3408000000,N/A,13632000000,80000000,0,320000000,96.9827,23.0901,6.1124,1149.7626,
603939.SH,益丰药房,2015-12-23,42.6,42.25,42.97,41.75,41.87,3578266,151969348,-0.73,-1.7136,42.4701,4.4728,3349600000,N/A,13398400000,80000000,0,320000000,95.3208,22.6944,6.0076,1130.0601,
603939.SH,益丰药房,2015-12-24,41.87,42,42.2,40.9,41.33,2424963,100109921,-0.54,-1.2897,41.2831,3.0312,3306400000,N/A,13225600000,80000000,0,320000000,94.0914,22.4017,5.9302,1115.4856,
603939.SH,益丰药房,2015-12-25,41.33,41.87,42.5,41.35,42.18,2713546,114255650,0.85,2.0566,42.1057,3.3919,3374400000,N/A,13497600000,80000000,0,320000000,96.0265,22.8624,6.0521,1138.4269,
603939.SH,益丰药房,2015-12-28,42.18,42.48,43.49,42.21,42.78,5843621,250897206,0.6,1.4225,42.9352,7.3045,3422400000,N/A,13689600000,80000000,0,320000000,97.3924,23.1876,6.1382,1154.6207,
603939.SH,益丰药房,2015-12-29,42.78,43,44.12,41.9,43.95,4741136,204015616,1.17,2.7349,43.031,5.9264,3516000000,N/A,14064000000,80000000,0,320000000,100.0561,23.8218,6.3061,1186.1986,
603939.SH,益丰药房,2015-12-30,43.95,43.64,44.18,43,43.31,3433597,149197697,-0.64,-1.4562,43.4523,4.292,3464800000,N/A,13859200000,80000000,0,320000000,98.599,23.4749,6.2143,1168.9253,
603939.SH,益丰药房,2015-12-31,43.31,43.5,43.8,42.09,42.23,2478140,106261912,-1.08,-2.4937,42.8797,3.0977,3378400000,N/A,13513600000,80000000,0,320000000,96.1403,22.8895,6.0593,1139.7764,
603939.SH,益丰药房,2016-01-04,42.23,41.7,41.88,38.01,38.01,2928256,116000243,-4.22,-9.9929,39.6141,3.6603,3040800000,N/A,12163200000,80000000,0,320000000,69.1342,8.616,4.2745,347.597,
603939.SH,益丰药房,2016-01-05,38.01,35.02,38.38,34.8,36.88,3933092,143990223,-1.13,-2.9729,36.6099,4.9164,2950400000,N/A,11801600000,80000000,0,320000000,67.079,8.3599,4.1474,337.2633,
603939.SH,益丰药房,2016-01-06,36.88,36.89,37.7,36.28,37.28,2502908,92412865,0.4,1.0846,36.9222,3.1286,2982400000,N/A,11929600000,80000000,0,320000000,67.8065,8.4505,4.1924,340.9213,
603939.SH,益丰药房,2016-01-07,37.28,36.8,36.8,33.56,33.66,578700,20311555,-3.62,-9.7103,35.0986,0.7234,2692800000,N/A,10771200000,80000000,0,320000000,61.2223,7.63,3.7853,307.8168,
603939.SH,益丰药房,2016-01-08,33.66,34.5,35.48,30.39,34.01,3111581,105360681,0.35,1.0398,33.8608,3.8895,2720800000,N/A,10883200000,80000000,0,320000000,61.8589,7.7093,3.8247,311.0175,
603939.SH,益丰药房,2016-01-11,34.01,33.16,33.86,30.61,30.61,2919294,93365366,-3.4,-9.9971,31.9822,3.6491,2448800000,N/A,9795200000,80000000,0,320000000,55.6748,6.9386,3.4423,279.9249,
603939.SH,益丰药房,2016-01-12,30.61,30.5,31.15,29,30.22,3640242,108951875,-0.39,-1.2741,29.9298,4.5503,2417600000,N/A,9670400000,80000000,0,320000000,54.9655,6.8502,3.3985,276.3584,
603939.SH,益丰药房,2016-01-13,30.22,30.61,30.94,28.42,28.48,1926780,57681927,-1.74,-5.7578,29.937,2.4085,2278400000,N/A,9113600000,80000000,0,320000000,51.8007,6.4558,3.2028,260.4463,
603939.SH,益丰药房,2016-01-14,28.48,28.39,30.31,27.58,30.07,2123477,61549284,1.59,5.5829,28.9851,2.6543,2405600000,N/A,9622400000,80000000,0,320000000,54.6926,6.8162,3.3816,274.9867,
603939.SH,益丰药房,2016-01-15,30.07,29.87,30.08,28,28.24,2117578,61676189,-1.83,-6.0858,29.1258,2.647,2259200000,N/A,9036800000,80000000,0,320000000,51.3641,6.4014,3.1758,258.2515,
603939.SH,益丰药房,2016-01-18,28.24,27.9,29.26,27.53,29.04,2532809,72895875,0.8,2.8329,28.7806,3.166,2323200000,N/A,9292800000,80000000,0,320000000,52.8192,6.5827,3.2658,265.5674,
603939.SH,益丰药房,2016-01-19,29.04,28.52,30.93,28.52,30.31,3024034,90770830,1.27,4.3733,30.0165,3.78,2424800000,N/A,9699200000,80000000,0,320000000,55.1291,6.8706,3.4086,277.1814,
603939.SH,益丰药房,2016-01-20,30.31,30.32,30.4,29.58,29.99,2025804,60813599,-0.32,-1.0558,30.0195,2.5323,2399200000,N/A,9596800000,80000000,0,320000000,54.5471,6.7981,3.3726,274.2551,
603939.SH,益丰药房,2016-01-21,29.99,29.5,30.43,28.3,28.37,1994452,59140002,-1.62,-5.4018,29.6523,2.4931,2269600000,N/A,9078400000,80000000,0,320000000,51.6006,6.4308,3.1904,259.4404,
603939.SH,益丰药房,2016-01-22,28.37,28.7,30,28.13,29.66,2198794,63938567,1.29,4.5471,29.0789,2.7485,2372800000,N/A,9491200000,80000000,0,320000000,53.9469,6.7233,3.3355,271.2373,
603939.SH,益丰药房,2016-01-25,29.66,29.72,30.29,29.16,29.52,1266296,37641257,-0.14,-0.472,29.7255,1.5829,2361600000,N/A,9446400000,80000000,0,320000000,53.6923,6.6915,3.3197,269.957,
603939.SH,益丰药房,2016-01-26,29.52,29.39,29.39,26.8,26.85,1937853,54840384,-2.67,-9.0447,28.2996,2.4223,2148000000,N/A,8592000000,80000000,0,320000000,48.836,6.0863,3.0195,245.5401,
603939.SH,益丰药房,2016-01-27,26.85,27.27,27.49,24.17,26.75,2621978,66964990,-0.1,-0.3724,25.5399,3.2775,2140000000,N/A,8560000000,80000000,0,320000000,48.6541,6.0636,3.0082,244.6257,
603939.SH,益丰药房,2016-01-28,26.75,25.2,26.62,25.1,25.13,1503085,38726896,-1.62,-6.0561,25.7649,1.8789,2010400000,N/A,8041600000,80000000,0,320000000,45.7075,5.6964,2.8261,229.8109,
603939.SH,益丰药房,2016-01-29,25.13,25.6,26.73,24.59,26.48,1711086,44605970,1.35,5.3721,26.0688,2.1389,2118400000,N/A,8473600000,80000000,0,320000000,48.163,6.0024,2.9779,242.1565,
603939.SH,益丰药房,2016-02-01,26.48,26.45,26.68,25.7,26.19,990728,25982722,-0.29,-1.0952,26.2259,1.2384,2095200000,N/A,8380800000,80000000,0,320000000,47.6355,5.9367,2.9453,239.5045,
603939.SH,益丰药房,2016-02-02,26.19,26.28,27.6,26.26,26.89,1610572,43689401,0.7,2.6728,27.1266,2.0132,2151200000,N/A,8604800000,80000000,0,320000000,48.9087,6.0954,3.024,245.9059,
603939.SH,益丰药房,2016-02-03,26.89,26.2,26.89,26.03,26.64,1025895,27061412,-0.25,-0.9297,26.3783,1.2824,2131200000,N/A,8524800000,80000000,0,320000000,48.454,6.0387,2.9959,243.6197,
603939.SH,益丰药房,2016-02-04,26.64,26.64,29.3,26.64,29.3,2206241,61361687,2.66,9.985,27.8128,2.7578,2344000000,N/A,9376000000,80000000,0,320000000,53.2921,6.6417,3.295,267.9451,
603939.SH,益丰药房,2016-02-05,29.3,29.3,31,29.01,29.87,3266196,98765093,0.57,1.9454,30.2386,4.0827,2389600000,N/A,9558400000,80000000,0,320000000,54.3289,6.7709,3.3591,273.1577,
603939.SH,益丰药房,2016-02-15,29.87,29,30.12,28.37,29.87,1328877,38739319,0,0,29.1519,1.6611,2389600000,N/A,9558400000,80000000,0,320000000,54.3289,6.7709,3.3591,273.1577,
603939.SH,益丰药房,2016-02-16,29.87,30.78,30.9,30.01,30.62,2446707,74467366,0.75,2.5109,30.4358,3.0584,2449600000,N/A,9798400000,80000000,0,320000000,55.693,6.9409,3.4435,280.0164,
603939.SH,益丰药房,2016-02-17,30.62,30.3,30.57,29.18,30.35,2725174,81222912,-0.27,-0.8818,29.8047,1.7468,4734842800,N/A,9712000000,156008000,0,320000000,55.2019,6.8797,3.4131,277.5472,
