代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600855.SH,航天长峰,1995-09-29,5.2352,5.2667,5.2667,5.0397,5.1217,2279600,18719132,-0.1135,-2.1687,8.2116,5.699,324800000,N/A,1299849600,40000000,0,160080000,157.3096,3.9856,4.475,N/A,
600855.SH,航天长峰,1995-10-04,5.1217,5.2037,5.3929,5.0964,5.2667,2659900,22288320,0.1451,2.8325,8.3794,6.6498,334000000,N/A,1336668000,40000000,0,160080000,161.7655,4.0984,4.6018,N/A,
600855.SH,航天长峰,1995-10-05,5.2667,5.2857,5.3487,5.21,5.2983,836700,7023897,0.0315,0.5988,8.3948,2.0917,336000000,N/A,1344672000,40000000,0,160080000,162.7341,4.123,4.6293,N/A,
600855.SH,航天长峰,1995-10-06,5.2983,5.4244,5.9164,5.3487,5.8975,8656500,77216433,0.5992,11.3095,8.9201,21.6412,374000000,N/A,1496748000,40000000,0,160080000,181.1386,4.5893,5.1529,N/A,
600855.SH,航天长峰,1995-10-09,5.8975,5.9164,6.0741,5.3046,5.3614,5911100,52629738,-0.5361,-9.0909,8.9035,14.7778,340000000,N/A,1360680000,40000000,0,160080000,164.6714,4.1721,4.6844,N/A,
600855.SH,航天长峰,1995-10-10,5.3614,5.2478,5.5884,5.1721,5.4812,4733800,40869460,0.1198,2.2353,8.6335,11.8345,347600000,N/A,1391095200,40000000,0,160080000,168.3523,4.2653,4.7891,N/A,
600855.SH,航天长峰,1995-10-11,5.4812,5.4307,5.6641,5.4244,5.6578,4780200,42244853,0.1766,3.2221,8.8375,11.9505,358800000,N/A,1435917600,40000000,0,160080000,173.7768,4.4028,4.9434,N/A,
600855.SH,航天长峰,1995-10-12,5.6578,5.6767,5.784,5.5317,5.5821,4887600,43874385,-0.0757,-1.3378,8.9767,12.219,354000000,N/A,1416708000,40000000,0,160080000,171.452,4.3439,4.8773,N/A,
600855.SH,航天长峰,1995-10-13,5.5821,5.519,5.7713,5.3614,5.7209,6542800,58443976,0.1388,2.4859,8.9326,16.357,362800000,N/A,1451925600,40000000,0,160080000,175.7141,4.4518,4.9986,N/A,
600855.SH,航天长峰,1995-10-16,5.7209,5.6137,5.9164,5.5254,5.5695,8485500,77139415,-0.1514,-2.6461,9.0907,21.2138,353200000,N/A,1413506400,40000000,0,160080000,171.0646,4.334,4.8663,N/A,
600855.SH,航天长峰,1995-10-17,5.5695,5.4749,6.2129,5.4749,6.1876,12289100,116065120,0.6181,11.0985,9.4446,23.1918,519822090,N/A,1570384800,52989000,0,160080000,190.0502,4.8151,5.4064,N/A,
600855.SH,航天长峰,1995-10-18,6.1876,6.1876,6.1876,6.1876,6.1876,N/A,N/A,0,0,N/A,N/A,519822090,N/A,1570384800,52989000,0,160080000,190.0502,4.8151,5.4064,N/A,
600855.SH,航天长峰,1995-10-19,6.1876,7.569,8.5088,6.3075,6.3075,23738600,275504782,0.1198,1.9368,11.6058,44.7991,529890000,N/A,1600800000,52989000,0,160080000,193.7311,4.9083,5.5111,N/A,
600855.SH,航天长峰,1995-10-20,6.3075,6.1813,6.2696,5.7461,5.866,9750300,92442359,-0.4415,-7,9.481,18.4006,492797700,N/A,1488744000,52989000,0,160080000,180.1699,4.5647,5.1253,N/A,
600855.SH,航天长峰,1995-10-23,5.866,5.866,5.866,5.5001,5.6452,3628800,32534387,-0.2208,-3.7634,8.9656,6.8482,474251550,N/A,1432716000,52989000,0,160080000,173.3893,4.3929,4.9324,N/A,
600855.SH,航天长峰,1995-10-24,5.6452,5.6641,5.784,5.6137,5.6578,1843000,16633043,0.0126,0.2235,9.025,3.4781,475311330,N/A,1435917600,52989000,0,160080000,173.7768,4.4028,4.9434,N/A,
600855.SH,航天长峰,1995-10-25,5.6578,6.2318,6.2318,5.683,5.8029,4133100,38119212,0.1451,2.5641,9.2229,7.7999,487498800,N/A,1472736000,52989000,0,160080000,178.2326,4.5157,5.0702,N/A,
600855.SH,航天长峰,1995-10-26,5.8029,5.7587,5.9416,5.683,5.765,3081900,28539465,-0.0378,-0.6522,9.2603,5.8161,484319460,N/A,1463131200,52989000,0,160080000,177.0702,4.4862,5.0371,N/A,
600855.SH,航天长峰,1995-10-27,5.765,5.765,5.929,5.7272,5.7335,2250300,20711515,-0.0315,-0.547,9.2039,4.2467,481670010,N/A,1455127200,52989000,0,160080000,176.1016,4.4617,5.0096,N/A,
600855.SH,航天长峰,1995-10-30,5.7335,5.7398,5.866,5.7398,5.7713,1425300,13135106,0.0378,0.6601,9.2157,2.6898,484849350,N/A,1464732000,52989000,0,160080000,177.2639,4.4911,5.0426,N/A,
600855.SH,航天长峰,1995-10-31,5.7713,5.8092,6.0867,5.8092,5.9164,4069000,38452550,0.1451,2.5137,9.4501,7.679,497036820,N/A,1501550400,52989000,0,160080000,181.7198,4.604,5.1694,N/A,
600855.SH,航天长峰,1995-11-01,5.9164,5.9795,6.0552,5.8596,5.9795,2626500,24909876,0.0631,1.0661,9.4841,4.9567,502335720,N/A,1517558400,52989000,0,160080000,183.6571,4.6531,5.2245,N/A,
600855.SH,航天长峰,1995-11-02,5.9795,5.9795,6.0236,5.8029,5.8155,1498300,13991176,-0.164,-2.7426,9.338,2.8276,488558580,N/A,1475937600,52989000,0,160080000,178.6201,4.5255,5.0812,N/A,
600855.SH,航天长峰,1995-11-03,5.8155,5.8155,5.9227,5.8029,5.847,967300,8967121,0.0315,0.5423,9.2703,1.8255,491208030,N/A,1483941600,52989000,0,160080000,179.5887,4.55,5.1088,N/A,
600855.SH,航天长峰,1995-11-06,5.847,5.8786,5.8975,5.7713,5.8155,909600,8373107,-0.0315,-0.5394,9.2053,1.7166,488558580,N/A,1475937600,52989000,0,160080000,178.6201,4.5255,5.0812,N/A,
600855.SH,航天长峰,1995-11-07,5.8155,5.7903,5.8155,5.683,5.7461,1180400,10772235,-0.0694,-1.1931,9.1259,2.2276,482729790,N/A,1458328800,52989000,0,160080000,176.489,4.4715,5.0206,N/A,
600855.SH,航天长峰,1995-11-08,5.7461,5.6767,5.6957,5.538,5.5632,1267500,11286695,-0.1829,-3.1833,8.9047,2.392,467362980,N/A,1411905600,52989000,0,160080000,170.8708,4.3291,4.8608,N/A,
600855.SH,航天长峰,1995-11-09,5.5632,5.538,5.5569,5.3046,5.4875,1346100,11596900,-0.0757,-1.3605,8.6152,2.5403,461004300,N/A,1392696000,52989000,0,160080000,168.546,4.2702,4.7946,N/A,
600855.SH,航天长峰,1995-11-10,5.4875,5.4875,5.601,5.4244,5.5443,721700,6307789,0.0568,1.0345,8.7402,1.362,465773310,N/A,1407103200,52989000,0,160080000,170.2896,4.3144,4.8442,N/A,
600855.SH,航天长峰,1995-11-13,5.5443,5.437,5.437,5.1911,5.2037,1009200,8474519,-0.3406,-6.1433,8.3973,1.9045,437159250,N/A,1320660000,52989000,0,160080000,159.8281,4.0494,4.5466,N/A,
600855.SH,航天长峰,1995-11-14,5.2037,5.1595,5.1847,4.9829,5.0523,1203500,9710897,-0.1514,-2.9091,8.0689,2.2712,424441890,N/A,1282240800,52989000,0,160080000,155.1786,3.9316,4.4144,N/A,
600855.SH,航天长峰,1995-11-15,5.0523,5.0523,5.3046,4.9955,5.2604,1549600,12786556,0.2081,4.1199,8.2515,2.9244,441928260,N/A,1335067200,52989000,0,160080000,161.5717,4.0935,4.5962,N/A,
600855.SH,航天长峰,1995-11-16,5.2604,5.292,5.4307,5.2037,5.2352,1552900,13165538,-0.0252,-0.4796,8.478,2.9306,439808700,N/A,1328664000,52989000,0,160080000,160.7968,4.0739,4.5742,N/A,
600855.SH,航天长峰,1995-11-17,5.2352,5.1784,5.3361,5.1532,5.2226,976400,8139741,-0.0126,-0.241,8.3365,1.8426,438748920,N/A,1325462400,52989000,0,160080000,160.4093,4.0641,4.5632,N/A,
600855.SH,航天长峰,1995-11-20,5.2226,5.1721,5.292,5.1406,5.2478,405600,3368884,0.0252,0.4831,8.3059,0.7654,440868480,N/A,1331865600,52989000,0,160080000,161.1843,4.0837,4.5852,N/A,
600855.SH,航天长峰,1995-11-21,5.2478,5.2667,5.3551,5.2415,5.2857,411600,3459546,0.0378,0.7212,8.4051,0.7768,444047820,N/A,1341470400,52989000,0,160080000,162.3467,4.1132,4.6183,N/A,
600855.SH,航天长峰,1995-11-22,5.2857,5.2731,5.2857,5.0144,5.0523,766300,6197969,-0.2334,-4.4153,8.0882,1.4461,424441890,N/A,1282240800,52989000,0,160080000,155.1786,3.9316,4.4144,N/A,
600855.SH,航天长峰,1995-11-23,5.0523,5.046,5.0775,4.8883,4.9009,942500,7410428,-0.1514,-2.9963,7.8625,1.7787,411724530,N/A,1243821600,52989000,0,160080000,150.5291,3.8138,4.2821,N/A,
600855.SH,航天长峰,1995-11-24,4.9009,4.9009,4.9892,4.7811,4.9261,600600,4665266,0.0252,0.5148,7.7677,1.1334,413844090,N/A,1250224800,52989000,0,160080000,151.304,3.8334,4.3042,N/A,
600855.SH,航天长峰,1995-11-27,4.9261,4.8252,4.8946,4.6171,4.6171,543800,4075304,-0.3091,-6.274,7.4941,1.0263,387879480,N/A,1171785600,52989000,0,160080000,141.8112,3.5929,4.0341,N/A,
600855.SH,航天长峰,1995-11-28,4.6171,4.5414,4.6802,4.4468,4.6423,783400,5658610,0.0252,0.5464,7.2231,1.4784,389999040,N/A,1178188800,52989000,0,160080000,142.5861,3.6125,4.0562,N/A,
600855.SH,航天长峰,1995-11-29,4.6423,4.6549,4.6549,4.4279,4.4468,469400,3392511,-0.1955,-4.212,7.2273,0.8858,373572450,N/A,1128564000,52989000,0,160080000,136.5804,3.4604,3.8853,N/A,
600855.SH,航天长峰,1995-11-30,4.4468,4.4026,4.636,4.2134,4.3837,1402000,9718995,-0.0631,-1.4184,6.9322,2.6458,368273550,N/A,1112556000,52989000,0,160080000,134.6431,3.4113,3.8302,N/A,
600855.SH,航天长峰,1995-12-01,4.3837,4.1629,4.4846,3.8223,4.3459,881600,6075311,-0.0378,-0.8633,6.8912,1.6637,365094210,N/A,1102951200,52989000,0,160080000,133.4807,3.3818,3.7971,N/A,
600855.SH,航天长峰,1995-12-04,4.3459,4.3459,4.3837,4.3206,4.3395,443400,3058812,-0.0063,-0.1451,6.8985,0.8368,364564320,N/A,1101350400,52989000,0,160080000,133.287,3.3769,3.7916,N/A,
600855.SH,航天长峰,1995-12-05,4.3395,4.3459,4.3711,4.3269,4.3648,358600,2472002,0.0252,0.5814,6.8935,0.6767,366683880,N/A,1107753600,52989000,0,160080000,134.0619,3.3966,3.8137,N/A,
600855.SH,航天长峰,1995-12-06,4.3648,4.3648,4.3648,4.2134,4.2323,257000,1739825,-0.1325,-3.0347,6.7697,0.485,355556190,N/A,1074136800,52989000,0,160080000,129.9936,3.2935,3.6979,N/A,
600855.SH,航天长峰,1995-12-07,4.2323,4.2197,4.3837,4.2134,4.3332,610100,4156541,0.1009,2.3845,6.8129,1.1514,364034430,N/A,1099749600,52989000,0,160080000,133.0933,3.372,3.7861,N/A,
600855.SH,航天长峰,1995-12-08,4.3332,4.3711,4.6045,4.3143,4.5098,2009100,14409809,0.1766,4.0757,7.1723,3.7915,378871350,N/A,1144572000,52989000,0,160080000,138.5177,3.5094,3.9404,N/A,
600855.SH,航天长峰,1995-12-11,4.5098,4.4783,4.5792,4.2765,4.2891,1125600,7877727,-0.2208,-4.8951,6.9987,2.1242,360325200,N/A,1088544000,52989000,0,160080000,131.7371,3.3377,3.7475,N/A,
600855.SH,航天长峰,1995-12-12,4.2891,4.2134,4.5162,4.0872,4.4152,1349200,9280066,0.1261,2.9412,6.8782,2.5462,370923000,N/A,1120560000,52989000,0,160080000,135.6118,3.4358,3.8578,N/A,
600855.SH,航天长峰,1995-12-13,4.4152,4.5098,4.6108,4.3585,4.3711,1895500,13509224,-0.0442,-1,7.127,3.5772,367213770,N/A,1109354400,52989000,0,160080000,134.2556,3.4015,3.8192,N/A,
600855.SH,航天长峰,1995-12-14,4.3711,4.3143,4.5414,4.2954,4.4657,841200,5926786,0.0946,2.1645,7.0456,1.5875,375162120,N/A,1133366400,52989000,0,160080000,137.1616,3.4751,3.9018,N/A,
600855.SH,航天长峰,1995-12-15,4.4657,4.4657,4.4657,4.2765,4.308,913400,6305847,-0.1577,-3.5311,6.9037,1.7238,361914870,N/A,1093346400,52989000,0,160080000,132.3183,3.3524,3.7641,N/A,
600855.SH,航天长峰,1995-12-18,4.308,4.2639,4.3332,4.226,4.2449,547300,3697699,-0.0631,-1.4641,6.7563,1.0329,356615970,N/A,1077338400,52989000,0,160080000,130.381,3.3033,3.709,N/A,
600855.SH,航天长峰,1995-12-19,4.2449,4.2386,4.3395,4.226,4.2639,354100,2394327,0.0189,0.4458,6.7617,0.6683,358205640,N/A,1082140800,52989000,0,160080000,130.9622,3.318,3.7255,N/A,
600855.SH,航天长峰,1995-12-20,4.2639,4.2954,4.3522,4.2575,4.3459,425800,2915101,0.082,1.9231,6.8462,0.8036,365094210,N/A,1102951200,52989000,0,160080000,133.4807,3.3818,3.7971,N/A,
600855.SH,航天长峰,1995-12-21,4.3459,4.3711,4.4657,4.3206,4.3332,736400,5138738,-0.0126,-0.2903,6.9782,1.3897,364034430,N/A,1099749600,52989000,0,160080000,133.0933,3.372,3.7861,N/A,
600855.SH,航天长峰,1995-12-22,4.3332,4.3206,4.3522,4.2575,4.308,352000,2400898,-0.0252,-0.5822,6.8207,0.6643,361914870,N/A,1093346400,52989000,0,160080000,132.3183,3.3524,3.7641,N/A,
600855.SH,航天长峰,1995-12-25,4.308,4.2575,4.2702,4.1819,4.2071,369700,2476452,-0.1009,-2.3426,6.6985,0.6977,353436630,N/A,1067733600,52989000,0,160080000,129.2186,3.2739,3.6759,N/A,
600855.SH,航天长峰,1995-12-26,4.2071,4.1882,4.2575,4.0494,4.0746,379200,2500313,-0.1325,-3.1484,6.5937,0.7156,342308940,N/A,1034116800,52989000,0,160080000,125.1503,3.1708,3.5602,N/A,
600855.SH,航天长峰,1995-12-27,4.0746,4.0368,4.1125,3.8854,4.0116,566500,3589992,-0.0631,-1.548,6.3371,1.0691,337010040,N/A,1018108800,52989000,0,160080000,123.213,3.1217,3.5051,N/A,
600855.SH,航天长峰,1995-12-28,4.0116,4.0053,4.0053,3.816,3.8286,577300,3553480,-0.1829,-4.5597,6.1553,1.0895,321643230,N/A,971685600,52989000,0,160080000,117.5948,2.9794,3.3452,N/A,
600855.SH,航天长峰,1995-12-29,3.8286,3.7782,3.8728,3.7214,3.7403,642800,3861944,-0.0883,-2.3064,6.008,1.2131,314224770,N/A,949274400,52989000,0,160080000,114.8825,2.9106,3.2681,N/A,
600855.SH,航天长峰,1996-01-02,3.7403,3.6205,3.6583,3.4691,3.4817,614200,3420508,-0.2586,-6.914,5.569,1.1591,292499280,N/A,883641600,52989000,0,160080000,-28.0488,3.068,2.8239,N/A,
600855.SH,航天长峰,1996-01-03,3.4817,3.4187,3.5322,3.3556,3.4817,697500,3800333,0,0,5.4485,1.3163,292499280,N/A,883641600,52989000,0,160080000,-28.0488,3.068,2.8239,N/A,
600855.SH,航天长峰,1996-01-04,3.4817,3.5007,3.7782,3.4691,3.753,1299700,7451185,0.2712,7.7899,5.733,2.4528,315284550,N/A,952476000,52989000,0,160080000,-30.2338,3.307,3.0439,N/A,
600855.SH,航天长峰,1996-01-05,3.753,3.753,3.8286,3.4691,3.5133,1643100,9614072,-0.2397,-6.3866,5.8512,3.1008,295148730,N/A,891645600,52989000,0,160080000,-28.3029,3.0958,2.8495,N/A,
600855.SH,航天长峰,1996-01-08,3.5133,3.425,3.6205,3.343,3.6016,903400,5050122,0.0883,2.5135,5.5901,1.7049,302567190,N/A,914056800,52989000,0,160080000,-29.0143,3.1736,2.9211,N/A,
600855.SH,航天长峰,1996-01-09,3.6016,3.671,3.7971,3.5385,3.7971,1611900,9502143,0.1955,5.4291,5.895,3.042,318993780,N/A,963681600,52989000,0,160080000,-30.5895,3.3459,3.0797,N/A,
600855.SH,航天长峰,1996-01-10,3.7971,3.7151,3.7151,3.5448,3.6836,1470100,8447952,-0.1135,-2.99,5.7465,2.7743,309455760,N/A,934867200,52989000,0,160080000,-29.6749,3.2458,2.9876,N/A,
600855.SH,航天长峰,1996-01-11,3.6836,3.7151,3.7403,3.5763,3.6457,661200,3835225,-0.0378,-1.0274,5.8004,1.2478,306276420,N/A,925262400,52989000,0,160080000,-29.37,3.2125,2.9569,N/A,
600855.SH,航天长峰,1996-01-12,3.6457,3.5953,3.7088,3.5953,3.6583,525600,3033505,0.0126,0.346,5.7715,0.9919,307336200,N/A,928464000,52989000,0,160080000,-29.4716,3.2236,2.9671,N/A,
600855.SH,航天长峰,1996-01-15,3.6583,3.6583,3.7593,3.6142,3.6962,573600,3364752,0.0378,1.0345,5.866,1.0825,310515540,N/A,938068800,52989000,0,160080000,-29.7765,3.2569,2.9978,N/A,
600855.SH,航天长峰,1996-01-16,3.6962,3.734,3.7403,3.6205,3.6205,353500,2065233,-0.0757,-2.0478,5.8422,0.6671,304156860,N/A,918859200,52989000,0,160080000,-29.1667,3.1903,2.9364,N/A,
600855.SH,航天长峰,1996-01-17,3.6205,3.6268,3.6583,3.4439,3.5322,443600,2496083,-0.0883,-2.439,5.6269,0.8372,296738400,N/A,896448000,52989000,0,160080000,-28.4553,3.1124,2.8648,N/A,
600855.SH,航天长峰,1996-01-18,3.5322,3.4691,3.5007,3.3556,3.3871,939100,5083783,-0.1451,-4.1071,5.4135,1.7723,284550930,N/A,859629600,52989000,0,160080000,-27.2866,2.9846,2.7471,N/A,
600855.SH,航天长峰,1996-01-19,3.3871,3.3871,3.5196,3.3114,3.4817,586200,3174795,0.0946,2.7933,5.4159,1.1063,292499280,N/A,883641600,52989000,0,160080000,-28.0488,3.068,2.8239,N/A,
600855.SH,航天长峰,1996-01-22,3.4817,3.4376,3.5448,3.4376,3.4691,581400,3210642,-0.0126,-0.3623,5.5223,1.0972,291439500,N/A,880440000,52989000,0,160080000,-27.9472,3.0569,2.8136,N/A,
600855.SH,航天长峰,1996-01-23,3.4691,3.4691,3.5196,3.4439,3.488,347500,1917484,0.0189,0.5455,5.5179,0.6558,293029170,N/A,885242400,52989000,0,160080000,-28.0996,3.0735,2.829,N/A,
600855.SH,航天长峰,1996-01-24,3.488,3.507,3.5763,3.507,3.5448,764800,4296473,0.0568,1.6275,5.6178,1.4433,297798180,N/A,899649600,52989000,0,160080000,-28.557,3.1236,2.875,N/A,
600855.SH,航天长峰,1996-01-25,3.5448,4.2891,4.2891,3.5826,3.6773,6845400,41962646,0.1325,3.7367,6.1301,12.9185,308925870,N/A,933266400,52989000,0,160080000,-29.624,3.2403,2.9825,N/A,
600855.SH,航天长峰,1996-01-26,3.6773,3.4691,3.7214,3.3808,3.6457,1841100,10499894,-0.0315,-0.8576,5.7031,3.4745,306276420,N/A,925262400,52989000,0,160080000,-29.37,3.2125,2.9569,N/A,
600855.SH,航天长峰,1996-01-29,3.6457,3.5953,3.753,3.5953,3.6457,881300,5124463,0,0,5.8147,1.6632,306276420,N/A,925262400,52989000,0,160080000,-29.37,3.2125,2.9569,N/A,
600855.SH,航天长峰,1996-01-30,3.6457,3.7088,3.7088,3.5953,3.6773,693000,4005923,0.0315,0.8651,5.7806,1.3078,308925870,N/A,933266400,52989000,0,160080000,-29.624,3.2403,2.9825,N/A,
600855.SH,航天长峰,1996-01-31,3.6773,3.6457,3.7214,3.6268,3.6962,1003700,5870491,0.0189,0.5146,5.8489,1.8942,310515540,N/A,938068800,52989000,0,160080000,-29.7765,3.2569,2.9978,N/A,
600855.SH,航天长峰,1996-02-01,3.6962,3.6773,3.7214,3.6646,3.6773,316300,1845799,-0.0189,-0.5119,5.8356,0.5969,308925870,N/A,933266400,52989000,0,160080000,-29.624,3.2403,2.9825,N/A,
600855.SH,航天长峰,1996-02-02,3.6773,3.6457,3.6583,3.5953,3.6457,401200,2307221,-0.0315,-0.8576,5.7508,0.7571,306276420,N/A,925262400,52989000,0,160080000,-29.37,3.2125,2.9569,N/A,
600855.SH,航天长峰,1996-02-05,3.6457,3.7088,3.7088,3.5196,3.5448,583800,3321144,-0.1009,-2.7682,5.6888,1.1017,297798180,N/A,899649600,52989000,0,160080000,-28.557,3.1236,2.875,N/A,
600855.SH,航天长峰,1996-02-06,3.5448,3.4691,3.5763,3.4691,3.5322,439300,2456831,-0.0126,-0.3559,5.5926,0.829,296738400,N/A,896448000,52989000,0,160080000,-28.4553,3.1124,2.8648,N/A,
600855.SH,航天长峰,1996-02-07,3.5322,3.5448,3.652,3.5448,3.5953,510400,2919598,0.0631,1.7857,5.7202,0.9632,302037300,N/A,912456000,52989000,0,160080000,-28.9635,3.168,2.916,N/A,
600855.SH,航天长峰,1996-02-08,3.5953,3.6079,3.6079,3.4754,3.5385,241700,1360280,-0.0568,-1.5789,5.628,0.4561,297268290,N/A,898048800,52989000,0,160080000,-28.5062,3.118,2.8699,N/A,
600855.SH,航天长峰,1996-02-09,3.5385,3.5196,3.5763,3.5007,3.5574,202900,1142719,0.0189,0.5348,5.6319,0.3829,298857960,N/A,902851200,52989000,0,160080000,-28.6586,3.1347,2.8853,N/A,
600855.SH,航天长峰,1996-02-12,3.5574,3.5322,3.5826,3.5322,3.5511,147500,831129,-0.0063,-0.1773,5.6348,0.2784,298328070,N/A,901250400,52989000,0,160080000,-28.6078,3.1291,2.8802,N/A,
600855.SH,航天长峰,1996-02-13,3.5511,3.5511,3.5826,3.5322,3.5637,173300,979824,0.0126,0.3552,5.6539,0.327,299387850,N/A,904452000,52989000,0,160080000,-28.7094,3.1402,2.8904,N/A,
600855.SH,航天长峰,1996-02-14,3.5637,3.5953,3.6268,3.5574,3.5574,212000,1204853,-0.0063,-0.177,5.6833,0.4001,298857960,N/A,902851200,52989000,0,160080000,-28.6586,3.1347,2.8853,N/A,
600855.SH,航天长峰,1996-02-15,3.5574,3.5322,3.6205,3.5322,3.5953,268300,1523307,0.0378,1.0638,5.6776,0.5063,302037300,N/A,912456000,52989000,0,160080000,-28.9635,3.168,2.916,N/A,
600855.SH,航天长峰,1996-02-16,3.5953,3.5637,3.7088,3.5637,3.6646,839200,4884718,0.0694,1.9298,5.8207,1.5837,307866090,N/A,930064800,52989000,0,160080000,-29.5224,3.2292,2.9722,N/A,
600855.SH,航天长峰,1996-03-04,3.6646,4.0116,4.0116,3.7656,4.0053,2585600,16020551,0.3406,9.2943,6.1961,4.8795,336480150,N/A,1016508000,52989000,0,160080000,-32.2663,3.5293,3.2485,N/A,
600855.SH,航天长峰,1996-03-05,4.0053,4.0053,4.2449,3.8854,3.9485,3527100,22816814,-0.0568,-1.4173,6.469,6.6563,331711140,N/A,1002100800,52989000,0,160080000,-31.809,3.4793,3.2024,N/A,
600855.SH,航天长峰,1996-03-06,3.9485,3.9106,3.9422,3.6899,3.7214,1500500,9098871,-0.2271,-5.7508,6.0639,2.8317,312635100,N/A,944472000,52989000,0,160080000,-29.9797,3.2792,3.0183,N/A,
600855.SH,航天长峰,1996-03-07,3.7214,3.7214,3.816,3.7025,3.7719,518800,3102152,0.0505,1.3559,5.9795,0.9791,316874220,N/A,957278400,52989000,0,160080000,-30.3862,3.3236,3.0592,N/A,
600855.SH,航天长峰,1996-03-08,3.7719,3.7719,3.7719,3.7025,3.753,428600,2534182,-0.0189,-0.5017,5.9127,0.8088,315284550,N/A,952476000,52989000,0,160080000,-30.2338,3.307,3.0439,N/A,
600855.SH,航天长峰,1996-03-11,3.753,3.7593,3.8476,3.671,3.7403,345400,2058847,-0.0126,-0.3361,5.9608,0.6518,314224770,N/A,949274400,52989000,0,160080000,-30.1322,3.2959,3.0336,N/A,
600855.SH,航天长峰,1996-03-12,3.7403,3.734,3.8476,3.6773,3.816,460500,2740362,0.0757,2.0236,5.9508,0.869,320583450,N/A,968484000,52989000,0,160080000,-30.7419,3.3625,3.095,N/A,
600855.SH,航天长峰,1996-03-13,3.816,3.816,3.816,3.753,3.7719,327700,1964571,-0.0442,-1.157,5.995,0.6184,316874220,N/A,957278400,52989000,0,160080000,-30.3862,3.3236,3.0592,N/A,
600855.SH,航天长峰,1996-03-14,3.7719,3.7214,3.7845,3.6899,3.7403,221000,1314028,-0.0315,-0.8361,5.9458,0.4171,314224770,N/A,949274400,52989000,0,160080000,-30.1322,3.2959,3.0336,N/A,
600855.SH,航天长峰,1996-03-15,3.7403,3.753,3.753,3.7025,3.734,202200,1193418,-0.0063,-0.1686,5.9022,0.3816,313694880,N/A,947673600,52989000,0,160080000,-30.0814,3.2903,3.0285,N/A,
600855.SH,航天长峰,1996-03-18,3.734,3.7719,3.8539,3.7719,3.816,514500,3112771,0.082,2.1959,6.0501,0.971,320583450,N/A,968484000,52989000,0,160080000,-30.7419,3.3625,3.095,N/A,
600855.SH,航天长峰,1996-03-19,3.816,3.8223,3.8539,3.7719,3.7845,404900,2459014,-0.0315,-0.8264,6.0731,0.7641,317934000,N/A,960480000,52989000,0,160080000,-30.4879,3.3348,3.0694,N/A,
600855.SH,航天长峰,1996-03-20,3.7845,3.7845,3.8476,3.7845,3.816,196000,1184882,0.0315,0.8333,6.0453,0.3699,320583450,N/A,968484000,52989000,0,160080000,-30.7419,3.3625,3.095,N/A,
600855.SH,航天长峰,1996-03-21,3.816,3.816,3.8476,3.7845,3.7908,278900,1689964,-0.0252,-0.6612,6.0594,0.5263,318463890,N/A,962080800,52989000,0,160080000,-30.5387,3.3403,3.0745,N/A,
600855.SH,航天长峰,1996-03-22,3.7908,3.8034,3.9169,3.8034,3.8665,861100,5280655,0.0757,1.9967,6.1325,1.6251,324822570,N/A,981290400,52989000,0,160080000,-31.1484,3.407,3.1359,N/A,
600855.SH,航天长峰,1996-03-25,3.8665,3.8791,3.8854,3.8223,3.8728,506400,3089157,0.0063,0.1631,6.1002,0.9557,325352460,N/A,982891200,52989000,0,160080000,-31.1992,3.4126,3.1411,N/A,
600855.SH,航天长峰,1996-03-26,3.8728,3.8665,3.8791,3.7908,3.8034,327800,1985295,-0.0694,-1.7915,6.0564,0.6186,319523670,N/A,965282400,52989000,0,160080000,-30.6403,3.3514,3.0848,N/A,
600855.SH,航天长峰,1996-03-27,3.8034,3.7214,3.7845,3.7214,3.7845,258600,1536944,-0.0189,-0.4975,5.9433,0.488,317934000,N/A,960480000,52989000,0,160080000,-30.4879,3.3348,3.0694,N/A,
600855.SH,航天长峰,1996-03-28,3.7845,3.7214,3.753,3.6899,3.7088,258200,1523982,-0.0757,-2,5.9023,0.4873,311575320,N/A,941270400,52989000,0,160080000,-29.8781,3.2681,3.008,N/A,
600855.SH,航天长峰,1996-03-29,3.7088,3.6899,3.7088,3.5826,3.6646,460400,2655070,-0.0442,-1.1905,5.7669,0.8689,307866090,N/A,930064800,52989000,0,160080000,-29.5224,3.2292,2.9722,N/A,
600855.SH,航天长峰,1996-04-01,3.6646,3.8349,3.8349,3.6899,3.6899,429400,2543751,0.0252,0.6885,5.924,0.8104,309985650,N/A,936468000,52989000,0,160080000,-29.7257,3.2514,2.9927,N/A,
600855.SH,航天长峰,1996-04-02,3.6899,3.652,3.7403,3.6394,3.671,226700,1319564,-0.0189,-0.5128,5.8207,0.4278,308395980,N/A,931665600,52989000,0,160080000,-29.5732,3.2347,2.9773,N/A,
600855.SH,航天长峰,1996-04-03,3.671,3.6457,3.7088,3.6457,3.6773,121200,706090,0.0063,0.1718,5.8258,0.2287,308925870,N/A,933266400,52989000,0,160080000,-29.624,3.2403,2.9825,N/A,
