代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601929.SH,吉视传媒,2013-02-04,3.3599,3.3599,3.3974,3.2941,3.3223,10839629,76872867,-0.0376,-1.1189,7.0918,3.8713,1979600000,N/A,9883780745.3,280000000,0,1397988790,25.7726,2.4653,5.6043,20.7854,
601929.SH,吉视传媒,2013-02-05,3.3223,3.3223,3.374,3.3129,3.3646,9494461,67659898,0.0423,1.273,7.1262,3.3909,2004800000,N/A,10009599736.4,280000000,0,1397988790,26.1007,2.4966,5.6757,21.05,
601929.SH,吉视传媒,2013-02-06,3.3646,3.4021,3.4491,3.3881,3.3928,12818209,93106561,0.0282,0.838,7.2636,4.5779,2021600000,N/A,10093479063.8,280000000,0,1397988790,26.3194,2.5176,5.7232,21.2264,
601929.SH,吉视传媒,2013-02-07,3.3928,3.3928,3.5008,3.3599,3.4867,19948470,146318982,0.094,2.7701,7.3348,7.1245,2077600000,N/A,10373076821.8,280000000,0,1397988790,27.0485,2.5873,5.8818,21.8144,
601929.SH,吉视传媒,2013-02-08,3.4867,3.482,3.4914,3.4444,3.4585,13489588,99436712,-0.0282,-0.8086,7.3714,4.8177,2060800000,N/A,10289197494.4,280000000,0,1397988790,26.8297,2.5664,5.8342,21.638,
601929.SH,吉视传媒,2013-02-18,3.4585,3.4726,3.5149,3.4444,3.482,14128105,104760318,0.0235,0.6793,7.415,5.0458,2074800000,N/A,10359096933.9,280000000,0,1397988790,27.012,2.5838,5.8738,21.785,
601929.SH,吉视传媒,2013-02-19,3.482,3.4867,3.4867,3.3599,3.374,12767393,92738159,-0.1081,-3.1039,7.2637,4.5598,2010400000,N/A,10037559512.2,280000000,0,1397988790,26.1736,2.5036,5.6915,21.1088,
601929.SH,吉视传媒,2013-02-20,3.374,3.3834,3.3928,3.3129,3.3834,13313811,95069464,0.0094,0.2786,7.1407,4.7549,2016000000,N/A,10065519288,280000000,0,1397988790,26.2465,2.5106,5.7074,21.1676,
601929.SH,吉视传媒,2013-02-21,3.3834,3.3552,3.3552,3.2471,3.2659,14026231,98546623,-0.1175,-3.4722,7.0259,5.0094,1946000000,N/A,9716022090.5,280000000,0,1397988790,25.3351,2.4234,5.5092,20.4326,
601929.SH,吉视传媒,2013-02-22,3.2659,3.2612,3.4444,3.2471,3.4115,27867018,200520396,0.1457,4.4604,7.1956,9.9525,2032800000,N/A,10149398615.4,280000000,0,1397988790,26.4652,2.5315,5.7549,21.344,
601929.SH,吉视传媒,2013-02-25,3.4115,3.4021,3.5008,3.3599,3.4491,21742608,159256431,0.0376,1.1019,7.3246,2.6356,6055281877.22,N/A,10261237718.6,824970283,0,1397988790,26.7568,2.5594,5.8183,21.5792,
601929.SH,吉视传媒,2013-02-26,3.4491,3.4538,3.7922,3.435,3.7922,93521033,732246881,0.343,9.9455,7.8298,11.3363,6657510183.81,N/A,11281769535.3,824970283,0,1397988790,29.4179,2.814,6.397,23.7254,
601929.SH,吉视传媒,2013-02-27,3.7922,3.8862,3.8862,3.6982,3.7687,66406522,532666138,-0.0235,-0.6196,8.0213,8.0496,6616261669.66,N/A,11211870095.8,824970283,0,1397988790,29.2357,2.7965,6.3574,23.5784,
601929.SH,吉视传媒,2013-02-28,3.7687,3.7499,3.8392,3.6982,3.8063,76254606,612410853,0.0376,0.9975,8.0311,9.2433,6682259292.3,N/A,11323709199,824970283,0,1397988790,29.5273,2.8244,6.4208,23.8136,
601929.SH,吉视传媒,2013-03-01,3.8063,3.7969,3.8392,3.717,3.7687,56962309,457674535,-0.0376,-0.9877,8.0347,6.9048,6616261669.66,N/A,11211870095.8,824970283,0,1397988790,29.2357,2.7965,6.3574,23.5784,
601929.SH,吉视传媒,2013-03-04,3.7687,3.7593,3.7593,3.5055,3.5337,39143890,302788484,-0.235,-6.2344,7.7353,4.7449,6203776528.16,N/A,10512875700.8,824970283,0,1397988790,27.413,2.6222,5.961,22.1084,
601929.SH,吉视传媒,2013-03-05,3.5337,3.5572,3.6559,3.4867,3.623,27201920,207267308,0.0893,2.5266,7.6196,3.2973,6360520881.93,N/A,10778493570.9,824970283,0,1397988790,28.1056,2.6884,6.1116,22.667,
601929.SH,吉视传媒,2013-03-06,3.623,3.6042,3.7264,3.5713,3.6559,23035557,179434945,0.0329,0.9079,7.7895,2.7923,6418268801.74,N/A,10876352786.2,824970283,0,1397988790,28.3608,2.7128,6.1671,22.8728,
601929.SH,吉视传媒,2013-03-07,3.6559,3.6418,3.6935,3.529,3.5666,17191098,132332507,-0.0893,-2.4422,7.6977,2.0838,6261524447.97,N/A,10610734916.1,824970283,0,1397988790,27.6682,2.6466,6.0165,22.3142,
601929.SH,吉视传媒,2013-03-08,3.5666,3.5901,3.6935,3.5572,3.5995,16995098,131478164,0.0329,0.9223,7.7362,2.0601,6319272367.78,N/A,10708594131.4,824970283,0,1397988790,27.9233,2.671,6.072,22.52,
601929.SH,吉视传媒,2013-03-11,3.5995,3.6089,3.6183,3.5431,3.5525,11859366,90182503,-0.047,-1.3055,7.6043,1.4376,6236775339.48,N/A,10568795252.4,824970283,0,1397988790,27.5588,2.6361,5.9927,22.226,
601929.SH,吉视传媒,2013-03-12,3.5525,3.5384,3.5478,3.3035,3.3928,18909245,138271032,-0.1598,-4.4974,7.3124,2.2921,5956285443.26,N/A,10093479063.8,824970283,0,1397988790,26.3194,2.5176,5.7232,21.2264,
601929.SH,吉视传媒,2013-03-13,3.3928,3.3834,3.4068,3.3129,3.374,9928620,70980845,-0.0188,-0.554,7.1491,1.2035,5923286631.94,N/A,10037559512.2,824970283,0,1397988790,26.1736,2.5036,5.6915,21.1088,
601929.SH,吉视传媒,2013-03-14,3.374,3.3834,3.4444,3.3787,3.3974,11671729,84716346,0.0235,0.6964,7.2583,1.4148,5964535146.09,N/A,10107458951.7,824970283,0,1397988790,26.3558,2.5211,5.7311,21.2558,
601929.SH,吉视传媒,2013-03-15,3.3974,3.3974,3.4538,3.3317,3.3505,10436550,75379664,-0.047,-1.3831,7.2227,1.2651,5882038117.79,N/A,9967660072.7,824970283,0,1397988790,25.9913,2.4862,5.6519,20.9618,
601929.SH,吉视传媒,2013-03-18,3.3505,3.3364,3.4209,3.3317,3.3599,8008663,57571365,0.0094,0.2805,7.1886,0.9708,5898537523.45,N/A,9995619848.5,824970283,0,1397988790,26.0642,2.4932,5.6677,21.0206,
601929.SH,吉视传媒,2013-03-19,3.3599,3.3599,3.3881,3.2753,3.3411,7580123,53695132,-0.0188,-0.5594,7.0837,0.9188,5865538712.13,N/A,9939700296.9,824970283,0,1397988790,25.9184,2.4792,5.636,20.903,
601929.SH,吉视传媒,2013-03-20,3.3411,3.3505,3.435,3.3364,3.435,11346484,82038274,0.094,2.8129,7.2303,1.3754,6030532768.73,N/A,10219298054.9,824970283,0,1397988790,26.6475,2.5489,5.7946,21.491,
601929.SH,吉视传媒,2013-03-21,3.435,3.435,3.5196,3.4209,3.482,14422566,106545701,0.047,1.368,7.3874,1.7483,6113029797.03,N/A,10359096933.9,824970283,0,1397988790,27.012,2.5838,5.8738,21.785,
601929.SH,吉视传媒,2013-03-22,3.482,3.4632,3.5102,3.4444,3.4773,10354449,76771761,-0.0047,-0.135,7.4144,1.2551,6104780094.2,N/A,10345117046,824970283,0,1397988790,26.9756,2.5803,5.8659,21.7556,
601929.SH,吉视传媒,2013-03-25,3.4773,3.482,3.4961,3.3834,3.3928,10272934,74982739,-0.0846,-2.4324,7.2991,1.2452,5956285443.26,N/A,10093479063.8,824970283,0,1397988790,26.3194,2.5176,5.7232,21.2264,
601929.SH,吉视传媒,2013-03-26,3.3928,3.3834,3.3881,3.3223,3.3458,8346476,59380891,-0.047,-1.385,7.1145,1.0117,5873788414.96,N/A,9953680184.8,824970283,0,1397988790,25.9549,2.4827,5.6439,20.9324,
601929.SH,吉视传媒,2013-03-27,3.3458,3.3458,3.3974,3.3364,3.3599,5779900,41391317,0.0141,0.4213,7.1613,0.7006,5898537523.45,N/A,9995619848.5,824970283,0,1397988790,26.0642,2.4932,5.6677,21.0206,
601929.SH,吉视传媒,2013-03-28,3.3599,3.3364,3.3364,3.2189,3.2189,9245619,64212069,-0.141,-4.1958,6.9451,1.1207,5651046438.55,N/A,9576223211.5,824970283,0,1397988790,24.9706,2.3885,5.4299,20.1387,
601929.SH,吉视传媒,2013-03-29,3.2189,3.2189,3.2565,3.1954,3.2142,5306811,36409826,-0.0047,-0.146,6.861,0.6433,5642796735.72,N/A,9562243323.6,824970283,0,1397988790,24.9342,2.3851,5.422,20.1093,
601929.SH,吉视传媒,2013-04-01,3.2142,3.2048,3.2518,3.2001,3.2471,4019754,27670074,0.0329,1.0234,6.8835,0.4873,5700544655.53,N/A,9660102538.9,824970283,0,1397988790,25.1893,2.4095,5.4775,20.315,
601929.SH,吉视传媒,2013-04-02,3.2471,3.2377,3.2753,3.1954,3.2048,4866561,33518641,-0.0423,-1.3025,6.8875,0.5899,5626297330.06,N/A,9534283547.8,824970283,0,1397988790,24.8613,2.3781,5.4061,20.0505,
601929.SH,吉视传媒,2013-04-03,3.2048,3.2048,3.2236,3.1202,3.1437,5678584,38105193,-0.0611,-1.9062,6.7103,0.6883,5519051193.27,N/A,9352545005.1,824970283,0,1397988790,24.3874,2.3328,5.3031,19.6683,
601929.SH,吉视传媒,2013-04-08,3.1437,3.092,3.1437,3.0497,3.139,4343590,28747661,-0.0047,-0.1495,6.6184,0.5265,5510801490.44,N/A,9338565117.2,824970283,0,1397988790,24.3509,2.3293,5.2952,19.6389,
601929.SH,吉视传媒,2013-04-09,3.139,3.1437,3.2001,3.1437,3.1719,4931579,33295746,0.0329,1.0479,6.7515,0.5978,5568549410.25,N/A,9436424332.5,824970283,0,1397988790,24.6061,2.3537,5.3506,19.8447,
601929.SH,吉视传媒,2013-04-10,3.1719,3.1672,3.1907,3.092,3.1437,4762314,31810432,-0.0282,-0.8889,6.6796,0.5773,5519051193.27,N/A,9352545005.1,824970283,0,1397988790,24.3874,2.3328,5.3031,19.6683,
601929.SH,吉视传媒,2013-04-11,3.1437,3.1672,3.1719,3.092,3.1014,5132738,34161553,-0.0423,-1.3453,6.6556,0.6222,5444803867.8,N/A,9226726014,824970283,0,1397988790,24.0593,2.3014,5.2317,19.4037,
601929.SH,吉视传媒,2013-04-12,3.1014,3.1014,3.1296,3.0544,3.0638,3579345,23560983,-0.0376,-1.2121,6.5825,0.4339,5378806245.16,N/A,9114886910.8,824970283,0,1397988790,23.7676,2.2735,5.1683,19.1685,
601929.SH,吉视传媒,2013-04-15,3.0638,3.0591,3.0591,2.9839,2.9839,4725165,30319168,-0.0799,-2.6074,6.4165,0.5728,5238561297.05,N/A,8877228816.5,824970283,0,1397988790,23.1479,2.2142,5.0336,18.6687,
601929.SH,吉视传媒,2013-04-16,2.9839,2.951,3.0356,2.9275,3.0309,3957287,25258970,0.047,1.5748,6.3829,0.4797,5321058325.35,N/A,9017027695.5,824970283,0,1397988790,23.5125,2.2491,5.1128,18.9627,
601929.SH,吉视传媒,2013-04-17,3.0309,3.0356,3.0544,2.998,3.0497,4022144,25908195,0.0188,0.6202,6.4414,0.4876,5354057136.67,N/A,9072947247.1,824970283,0,1397988790,23.6583,2.263,5.1446,19.0803,
601929.SH,吉视传媒,2013-04-18,3.0497,3.0215,3.1202,3.0074,3.1108,6925912,45363919,0.0611,2.0031,6.5499,0.8395,5461303273.46,N/A,9254685789.8,824970283,0,1397988790,24.1322,2.3084,5.2476,19.4625,
601929.SH,吉视传媒,2013-04-19,3.1108,3.1014,3.1813,3.0967,3.1672,7890119,52887367,0.0564,1.8127,6.703,0.9564,5560299707.42,N/A,9422444444.6,824970283,0,1397988790,24.5696,2.3502,5.3427,19.8153,
601929.SH,吉视传媒,2013-04-22,3.1672,3.1437,3.2706,3.1249,3.2377,10755021,73579388,0.0705,2.2255,6.8414,1.3037,5684045249.87,N/A,9632142763.1,824970283,0,1397988790,25.1164,2.4025,5.4616,20.2563,
601929.SH,吉视传媒,2013-04-23,3.2377,3.2424,3.2424,3.1061,3.1155,7917074,53150090,-0.1222,-3.7736,6.7134,0.9597,5469552976.29,N/A,9268665677.7,824970283,0,1397988790,24.1686,2.3118,5.2555,19.4919,
601929.SH,吉视传媒,2013-04-24,3.1155,3.1108,3.2424,3.1061,3.2189,9131986,62337511,0.1034,3.3183,6.8263,1.1069,5651046438.55,N/A,9576223211.5,824970283,0,1397988790,24.9706,2.3885,5.4299,20.1387,
601929.SH,吉视传媒,2013-04-25,3.2189,3.2283,3.233,3.1578,3.1672,7939417,53799439,-0.0517,-1.6058,6.7762,0.9624,5560299707.42,N/A,9422444444.6,824970283,0,1397988790,24.5696,2.3502,5.3427,19.8153,
601929.SH,吉视传媒,2013-04-26,3.1672,3.1437,3.2095,3.0685,3.139,8995431,60175720,-0.0282,-0.8902,6.6896,1.0904,5510801490.44,N/A,9338565117.2,824970283,0,1397988790,24.3509,2.3293,5.2952,19.6389,
601929.SH,吉视传媒,2013-05-02,3.139,3.1061,3.139,3.0779,3.1155,3763170,24943416,-0.0235,-0.7485,6.6283,0.4562,5469552976.29,N/A,9268665677.7,824970283,0,1397988790,24.1686,2.3118,5.2555,19.4919,
601929.SH,吉视传媒,2013-05-03,3.1155,3.139,3.2048,3.1202,3.1531,5890123,39769252,0.0376,1.2066,6.7519,0.714,5535550598.93,N/A,9380504780.9,824970283,0,1397988790,24.4603,2.3397,5.3189,19.7271,
601929.SH,吉视传媒,2013-05-06,3.1531,3.1578,3.3364,3.1578,3.2894,18120208,126878540,0.1363,4.3219,7.002,2.1965,5774791981,N/A,9785921530,824970283,0,1397988790,25.5174,2.4409,5.5488,20.5796,
601929.SH,吉视传媒,2013-05-07,3.2894,3.2612,3.2847,3.2236,3.2706,9221543,63775031,-0.0188,-0.5714,6.9159,1.1178,5741793169.68,N/A,9730001978.4,824970283,0,1397988790,25.3716,2.4269,5.5171,20.462,
601929.SH,吉视传媒,2013-05-08,3.2706,3.2424,3.3552,3.233,3.3317,12852020,90545607,0.0611,1.8678,7.0452,1.5579,5849039306.47,N/A,9911740521.1,824970283,0,1397988790,25.8455,2.4722,5.6202,20.8442,
601929.SH,吉视传媒,2013-05-09,3.3317,3.3035,3.4256,3.2894,3.3881,17744259,126843450,0.0564,1.6925,7.1484,2.1509,5948035740.43,N/A,10079499175.9,824970283,0,1397988790,26.2829,2.5141,5.7153,21.197,
601929.SH,吉视传媒,2013-05-10,3.3881,3.3552,3.4115,3.3317,3.3599,9880066,70687837,-0.0282,-0.8322,7.1546,1.1976,5898537523.45,N/A,9995619848.5,824970283,0,1397988790,26.0642,2.4932,5.6677,21.0206,
601929.SH,吉视传媒,2013-05-13,3.3599,3.3599,3.3787,3.2847,3.3035,8367368,58842795,-0.0564,-1.6783,7.0324,1.0143,5799541089.49,N/A,9827861193.7,824970283,0,1397988790,25.6268,2.4513,5.5726,20.6678,
601929.SH,吉视传媒,2013-05-14,3.3035,3.3129,3.3223,3.2847,3.2894,5950499,41725076,-0.0141,-0.4267,7.012,0.7213,5774791981,N/A,9785921530,824970283,0,1397988790,25.5174,2.4409,5.5488,20.5796,
601929.SH,吉视传媒,2013-05-15,3.2894,3.3035,3.4162,3.2988,3.3693,9658461,69011514,0.0799,2.4286,7.1452,1.1708,5915036929.11,N/A,10023579624.3,824970283,0,1397988790,26.1371,2.5001,5.6836,21.0794,
601929.SH,吉视传媒,2013-05-16,3.3693,3.3693,3.4773,3.3552,3.3974,13300768,96674185,0.0282,0.8368,7.2683,1.6123,5964535146.09,N/A,10107458951.7,824970283,0,1397988790,26.3558,2.5211,5.7311,21.2558,
601929.SH,吉视传媒,2013-05-17,3.3974,3.3974,3.5478,3.374,3.4867,24632822,183070035,0.0893,2.6279,7.432,2.9859,6121279499.86,N/A,10373076821.8,824970283,0,1397988790,27.0485,2.5873,5.8818,21.8144,
601929.SH,吉视传媒,2013-05-20,3.4867,3.5463,3.6059,3.4867,3.5712,18346313,131355360,0.0844,2.4217,7.1598,2.118,6228113150.43,N/A,10554116366.51,866218797,0,1467888229,27.5205,2.6325,5.9844,22.1951,
601929.SH,吉视传媒,2013-05-21,3.5712,3.5414,3.8344,3.5165,3.7698,33934179,250178576,0.1987,5.5633,7.3725,3.9175,6574600669.23,N/A,11141271658.11,866218797,0,1467888229,29.0516,2.7789,6.3173,23.4299,
601929.SH,吉视传媒,2013-05-22,3.7698,3.7251,3.74,3.6159,3.6506,23928837,177049738,-0.1192,-3.1621,7.399,2.7624,6366708157.95,N/A,10788978483.15,866218797,0,1467888229,28.1329,2.691,6.1176,22.6891,
601929.SH,吉视传媒,2013-05-23,3.6506,3.6407,3.7301,3.601,3.6159,18220023,134556803,-0.0348,-0.9524,7.3851,2.1034,6306072842.16,N/A,10686226307.12,866218797,0,1467888229,27.865,2.6654,6.0593,22.473,
601929.SH,吉视传媒,2013-05-24,3.6159,3.6258,3.7698,3.6258,3.7301,21894810,163902654,0.1142,3.1593,7.4859,2.5276,6505303165.47,N/A,11023840599.79,866218797,0,1467888229,28.7454,2.7496,6.2507,23.183,
601929.SH,吉视传媒,2013-05-27,3.7301,3.7202,3.7897,3.6556,3.7202,16092527,120248507,-0.0099,-0.2663,7.4723,1.8578,6487978789.53,N/A,10994482835.21,866218797,0,1467888229,28.6688,2.7423,6.2341,23.1212,
601929.SH,吉视传媒,2013-05-28,3.7202,3.7251,3.7351,3.6606,3.6854,14559015,108100642,-0.0348,-0.9346,7.425,1.6808,6427343473.74,N/A,10891730659.18,866218797,0,1467888229,28.4009,2.7167,6.1758,22.9051,
601929.SH,吉视传媒,2013-05-29,3.6854,3.6804,3.7351,3.6407,3.6506,12050106,89239992,-0.0348,-0.9434,7.4057,1.3911,6366708157.95,N/A,10788978483.15,866218797,0,1467888229,28.1329,2.691,6.1176,22.6891,
601929.SH,吉视传媒,2013-05-30,3.6506,3.6357,3.6953,3.601,3.6655,12130068,88960459,0.0149,0.4082,7.3339,1.4003,6392694721.86,N/A,10833015130.02,866218797,0,1467888229,28.2478,2.702,6.1425,22.7817,
601929.SH,吉视传媒,2013-05-31,3.6655,3.6506,3.6705,3.5513,3.5662,8618621,62875077,-0.0993,-2.71,7.2953,0.995,6219450962.46,N/A,10539437484.22,866218797,0,1467888229,27.4823,2.6288,5.9761,22.1643,
601929.SH,吉视传媒,2013-06-03,3.5662,3.5612,3.6109,3.5265,3.5463,7898783,56769229,-0.0199,-0.5571,7.1871,0.9119,6184802210.58,N/A,10480721955.06,866218797,0,1467888229,27.3291,2.6142,5.9428,22.0408,
601929.SH,吉视传媒,2013-06-04,3.5463,3.5314,3.5612,3.4172,3.4321,12440702,86931315,-0.1142,-3.2213,6.9877,1.4362,5985571887.27,N/A,10143107662.39,866218797,0,1467888229,26.4488,2.5299,5.7514,21.3308,
601929.SH,吉视传媒,2013-06-05,3.4321,3.442,3.4569,3.4073,3.4222,5288579,36522403,-0.0099,-0.2894,6.9059,0.6105,5968247511.33,N/A,10113749897.81,866218797,0,1467888229,26.3722,2.5226,5.7347,21.2691,
601929.SH,吉视传媒,2013-06-06,3.4222,3.4271,3.4619,3.3725,3.3874,7668027,52914572,-0.0348,-1.016,6.9007,0.8852,5907612195.54,N/A,10010997721.78,866218797,0,1467888229,26.1043,2.497,5.6764,21.053,
601929.SH,吉视传媒,2013-06-07,3.3874,3.4023,3.4271,3.3179,3.3477,7057316,47938205,-0.0397,-1.173,6.7927,0.8147,5838314691.78,N/A,9893566663.46,866218797,0,1467888229,25.7981,2.4677,5.6099,20.806,
601929.SH,吉视传媒,2013-06-13,3.3477,3.3228,3.3228,3.1788,3.2185,5277585,34358826,-0.1291,-3.8576,6.5103,0.6093,5613097804.56,N/A,9511915723.92,866218797,0,1467888229,24.8029,2.3725,5.3935,20.0034,
601929.SH,吉视传媒,2013-06-14,3.2185,3.2334,3.3526,3.2334,3.298,7575822,50317958,0.0795,2.4691,6.6419,0.8746,5751692812.08,N/A,9746777840.56,866218797,0,1467888229,25.4153,2.4311,5.5266,20.4973,
601929.SH,吉视传媒,2013-06-17,3.298,3.3079,3.4271,3.3079,3.3427,11431997,77809450,0.0447,1.3554,6.8063,1.3198,5829652503.81,N/A,9878887781.17,866218797,0,1467888229,25.7598,2.464,5.6015,20.7752,
601929.SH,吉视传媒,2013-06-18,3.3427,3.3328,3.5215,3.3079,3.447,13847991,95324389,0.1043,3.1204,6.8836,1.5987,6011558451.18,N/A,10187144309.26,866218797,0,1467888229,26.5636,2.5409,5.7763,21.4234,
601929.SH,吉视传媒,2013-06-19,3.447,3.452,3.452,3.3775,3.4172,6945685,47631204,-0.0298,-0.8646,6.8577,0.8018,5959585323.36,N/A,10099071015.52,866218797,0,1467888229,26.334,2.519,5.7264,21.2382,
601929.SH,吉视传媒,2013-06-20,3.4172,3.3924,3.4867,3.298,3.3179,10082391,69415232,-0.0993,-2.907,6.8848,1.164,5786341563.96,N/A,9805493369.72,866218797,0,1467888229,25.5684,2.4457,5.5599,20.6208,
601929.SH,吉视传媒,2013-06-21,3.3179,3.2533,3.3079,3.0298,3.2831,7642049,49438218,-0.0348,-1.0479,6.4692,0.8822,5725706248.17,N/A,9702741193.69,866218797,0,1467888229,25.3005,2.4201,5.5017,20.4047,
601929.SH,吉视传媒,2013-06-24,3.2831,3.2682,3.3079,3.0049,3.0198,9267920,58026107,-0.2632,-8.0182,6.261,1.0699,5266610285.76,N/A,8924760432.32,866218797,0,1467888229,23.2719,2.2261,5.0605,18.7686,
601929.SH,吉视传媒,2013-06-25,3.0198,3.0198,3.1043,2.7169,3.0198,11071577,65854045,0,0,5.948,1.2782,5266610285.76,N/A,8924760432.32,866218797,0,1467888229,23.2719,2.2261,5.0605,18.7686,
601929.SH,吉视传媒,2013-06-26,3.0198,3.0298,3.1291,2.9354,3.1142,9888023,60974864,0.0944,3.125,6.1665,1.1415,5431191857.19,N/A,9203659195.83,866218797,0,1467888229,23.9991,2.2956,5.2187,19.3552,
601929.SH,吉视传媒,2013-06-27,3.1142,3.0795,3.154,2.99,3.0298,10525442,65319107,-0.0844,-2.7113,6.2058,1.2151,5283934661.7,N/A,8954118196.9,866218797,0,1467888229,23.3484,2.2334,5.0772,18.8304,
601929.SH,吉视传媒,2013-06-28,3.0298,2.995,3.1639,2.9602,3.1043,9528882,59504982,0.0745,2.459,6.2447,1.1001,5413867481.25,N/A,9174301431.25,866218797,0,1467888229,23.9226,2.2883,5.202,19.2934,
601929.SH,吉视传媒,2013-07-01,3.1043,3.0646,3.303,3.0646,3.2583,16182332,105163731,0.154,4.96,6.4987,1.8682,5682395308.32,N/A,9629346782.24,866218797,0,1467888229,25.1091,2.4018,5.46,20.2504,
601929.SH,吉视传媒,2013-07-02,3.2583,3.2285,3.293,3.2086,3.2781,8351404,54745887,0.0199,0.6098,6.5553,0.9641,5717044060.2,N/A,9688062311.4,866218797,0,1467888229,25.2622,2.4164,5.4933,20.3738,
601929.SH,吉视传媒,2013-07-03,3.2781,3.2533,3.3576,3.1788,3.3129,12409325,82158296,0.0348,1.0606,6.6207,1.4326,5777679375.99,N/A,9790814487.43,866218797,0,1467888229,25.5302,2.4421,5.5516,20.5899,
601929.SH,吉视传媒,2013-07-04,3.3129,3.2831,3.3278,3.2384,3.2533,9450980,62514566,-0.0596,-1.7991,6.6146,1.0911,5673733120.35,N/A,9614667899.95,866218797,0,1467888229,25.0709,2.3981,5.4517,20.2195,
601929.SH,吉视传媒,2013-07-05,3.2533,3.2533,3.3079,3.1838,3.1887,7124335,46548723,-0.0646,-1.9847,6.5338,0.8225,5561124676.74,N/A,9423842430.18,866218797,0,1467888229,24.5733,2.3505,5.3435,19.8182,
601929.SH,吉视传媒,2013-07-08,3.1887,3.1093,3.1291,3.0099,3.0149,6642769,41059146,-0.1738,-5.4517,6.181,0.7669,5257948097.79,N/A,8910081550.03,866218797,0,1467888229,23.2336,2.2224,5.0522,18.7378,
601929.SH,吉视传媒,2013-07-09,3.0149,3.0149,3.1391,3.0049,3.0993,4198804,25988073,0.0844,2.8007,6.1894,0.4847,5405205293.28,N/A,9159622548.96,866218797,0,1467888229,23.8843,2.2846,5.1937,19.2625,
601929.SH,吉视传媒,2013-07-10,3.0993,3.0993,3.2781,3.0894,3.2682,8932247,57764005,0.1689,5.4487,6.4669,1.0312,5699719684.26,N/A,9658704546.82,866218797,0,1467888229,25.1857,2.4091,5.4767,20.3121,
601929.SH,吉视传媒,2013-07-11,3.2682,3.3576,3.4569,3.3129,3.3576,21521232,147038318,0.0894,2.7356,6.8322,2.4845,5855639067.72,N/A,9922924428.04,866218797,0,1467888229,25.8747,2.475,5.6265,20.8678,
601929.SH,吉视传媒,2013-07-12,3.3576,3.3576,3.5265,3.3427,3.4222,20830643,145127298,0.0646,1.9231,6.967,2.4048,5968247511.33,N/A,10113749897.81,866218797,0,1467888229,26.3722,2.5226,5.7347,21.2691,
601929.SH,吉视传媒,2013-07-15,3.4222,3.4321,3.5513,3.4321,3.5016,13697472,96471455,0.0795,2.3222,7.043,1.5813,6106842518.85,N/A,10348612014.45,866218797,0,1467888229,26.9847,2.5812,5.8679,21.763,
601929.SH,吉视传媒,2013-07-16,3.5016,3.5016,3.596,3.4619,3.5513,12599104,89773844,0.0497,1.4184,7.1254,1.4545,6193464398.55,N/A,10495400837.35,866218797,0,1467888229,27.3674,2.6178,5.9511,22.0717,
601929.SH,吉视传媒,2013-07-17,3.5513,3.5414,3.5861,3.4669,3.4818,12118174,86088125,-0.0695,-1.958,7.1041,1.399,6072193766.97,N/A,10289896485.29,866218797,0,1467888229,26.8316,2.5666,5.8346,21.6395,
601929.SH,吉视传媒,2013-07-18,3.4818,3.4768,3.7152,3.442,3.6506,28550386,209563452,0.1689,4.8502,7.3401,3.296,6366708157.95,N/A,10788978483.15,866218797,0,1467888229,28.1329,2.691,6.1176,22.6891,
601929.SH,吉视传媒,2013-07-19,3.6506,3.6258,3.8394,3.591,3.6655,31405450,236493071,0.0149,0.4082,7.5303,3.6256,6392694721.86,N/A,10833015130.02,866218797,0,1467888229,28.2478,2.702,6.1425,22.7817,
601929.SH,吉视传媒,2013-07-22,3.6655,3.6159,3.8394,3.6059,3.8294,21750926,165097298,0.1639,4.4715,7.5904,2.511,6678546924.87,N/A,11317418245.59,866218797,0,1467888229,29.5109,2.8228,6.4172,23.8004,
601929.SH,吉视传媒,2013-07-23,3.8294,3.8642,4.0132,3.7947,3.9487,26988273,212614587,0.1192,3.1128,7.878,3.1156,6886439436.15,N/A,11669711420.55,866218797,0,1467888229,30.4295,2.9107,6.617,24.5412,
601929.SH,吉视传媒,2013-07-24,3.9487,3.9139,4.202,3.8741,4.0877,34461170,281848320,0.1391,3.522,8.1787,3.9783,7128980699.31,N/A,12080720124.67,866218797,0,1467888229,31.5012,3.0132,6.85,25.4056,
601929.SH,吉视传媒,2013-07-25,4.0877,4.0629,4.1424,3.7748,3.8592,28069960,223092086,-0.2285,-5.5893,7.9477,3.2405,6730520052.69,N/A,11405491539.33,866218797,0,1467888229,29.7405,2.8448,6.4672,23.9856,
601929.SH,吉视传媒,2013-07-26,3.8592,3.8245,3.9487,3.7947,3.9139,14543382,113772333,0.0546,1.4157,7.823,1.679,6825804120.36,N/A,11566959244.52,866218797,0,1467888229,30.1616,2.8851,6.5587,24.3251,
601929.SH,吉视传媒,2013-07-29,3.9139,4.0182,4.1473,3.8741,3.8741,21185875,170314702,-0.0397,-1.0152,8.0391,2.4458,6756506616.6,N/A,11449528186.2,866218797,0,1467888229,29.8554,2.8558,6.4921,24.0782,
