代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600146.SH,商赢环球,2001-01-05,10.0379,10.0379,10.1439,9.9091,9.9394,2959335,39060647,-0.0985,-0.9811,13.1991,4.9322,787200000,N/A,2624000000,60000000,0,200000000,380.4998,5.6689,1.9667,-28.6777,
600146.SH,商赢环球,2001-01-08,9.9394,9.9394,10,9.5455,9.697,2190074,28179019,-0.2424,-2.439,12.8667,3.6501,768000000,N/A,2560000000,60000000,0,200000000,371.2194,5.5307,1.9187,-27.9783,
600146.SH,商赢环球,2001-01-09,9.697,9.5606,9.8182,9.5455,9.6667,1455600,18577882,-0.0303,-0.3125,12.763,2.426,765600000,N/A,2552000000,60000000,0,200000000,370.0593,5.5134,1.9127,-27.8908,
600146.SH,商赢环球,2001-01-10,9.6667,9.697,9.9242,9.6061,9.8485,998930,12943693,0.1818,1.8809,12.9576,1.6649,780000000,N/A,2600000000,60000000,0,200000000,377.0197,5.6171,1.9487,-28.4154,
600146.SH,商赢环球,2001-01-11,9.8485,9.8485,10.303,9.8485,10.0909,2602744,34779249,0.2424,2.4615,13.3625,4.3379,799200000,N/A,2664000000,60000000,0,200000000,386.3001,5.7553,1.9967,-29.1149,
600146.SH,商赢环球,2001-01-12,10.0909,10.1136,10.2727,9.9697,10.0227,1846942,24638949,-0.0682,-0.6757,13.3404,3.0782,793800000,N/A,2646000000,60000000,0,200000000,383.69,5.7165,1.9832,-28.9182,
600146.SH,商赢环球,2001-01-15,10.0227,10.0227,10.0606,9.5833,9.6667,2157623,27684438,-0.3561,-3.5525,12.831,3.596,765600000,N/A,2552000000,60000000,0,200000000,370.0593,5.5134,1.9127,-27.8908,
600146.SH,商赢环球,2001-01-16,9.6667,9.5758,9.7576,9.4697,9.6212,1640843,20742377,-0.0455,-0.4702,12.6413,2.7347,762000000,N/A,2540000000,60000000,0,200000000,368.3192,5.4875,1.9037,-27.7597,
600146.SH,商赢环球,2001-01-17,9.6212,9.6439,9.8485,9.5909,9.7121,926380,11930283,0.0909,0.9449,12.8784,1.544,769200000,N/A,2564000000,60000000,0,200000000,371.7994,5.5393,1.9217,-28.022,
600146.SH,商赢环球,2001-01-18,9.7121,9.7348,9.8788,9.6061,9.7652,847884,10966591,0.053,0.546,12.9341,1.4131,773400000,N/A,2578000000,60000000,0,200000000,373.8295,5.5696,1.9322,-28.175,
600146.SH,商赢环球,2001-01-19,9.7652,9.7652,9.9394,9.7424,9.8333,929750,12126167,0.0682,0.6982,13.0424,1.5496,778800000,N/A,2596000000,60000000,0,200000000,376.4396,5.6084,1.9457,-28.3717,
600146.SH,商赢环球,2001-02-05,9.8333,9.8333,9.8485,9.0909,9.3409,641600,8047915,-0.4924,-5.0077,12.5435,1.0693,739800000,N/A,2466000000,60000000,0,200000000,357.5886,5.3276,1.8483,-26.9509,
600146.SH,商赢环球,2001-02-06,9.3409,9.3182,9.3182,8.8485,9.1667,849202,10134804,-0.1742,-1.8654,11.9345,1.4153,726000000,N/A,2420000000,60000000,0,200000000,350.9183,5.2282,1.8138,-26.4482,
600146.SH,商赢环球,2001-02-07,9.1667,9.1742,9.1818,8.9773,9.0455,353380,4230054,-0.1212,-1.3223,11.9703,0.589,716400000,N/A,2388000000,60000000,0,200000000,346.2781,5.1591,1.7898,-26.0985,
600146.SH,商赢环球,2001-02-08,9.0455,9,9.0758,8.7273,8.7576,673717,7934894,-0.2879,-3.1826,11.7778,1.1229,693600000,N/A,2312000000,60000000,0,200000000,335.2575,4.9949,1.7328,-25.2679,
600146.SH,商赢环球,2001-02-09,8.7576,8.8258,9.0606,8.7121,8.9545,613977,7181187,0.197,2.2491,11.6962,1.0233,709200000,N/A,2364000000,60000000,0,200000000,342.7979,5.1072,1.7718,-25.8362,
600146.SH,商赢环球,2001-02-12,8.9545,8.9318,8.9621,8.7955,8.9394,310230,3629412,-0.0152,-0.1692,11.6991,0.5171,708000000,N/A,2360000000,60000000,0,200000000,342.2178,5.0986,1.7688,-25.7925,
600146.SH,商赢环球,2001-02-13,8.9394,8.9394,9.0379,8.9091,8.9394,272300,3229672,0,0,11.8607,0.4538,708000000,N/A,2360000000,60000000,0,200000000,342.2178,5.0986,1.7688,-25.7925,
600146.SH,商赢环球,2001-02-14,8.9394,8.9773,9.1212,8.9318,9.0303,355619,4235558,0.0909,1.0169,11.9104,0.5927,715200000,N/A,2384000000,60000000,0,200000000,345.698,5.1504,1.7868,-26.0548,
600146.SH,商赢环球,2001-02-15,9.0303,9.0379,9.0379,8.9242,8.9697,192300,2281507,-0.0606,-0.6711,11.8643,0.3205,710400000,N/A,2368000000,60000000,0,200000000,343.3779,5.1159,1.7748,-25.8799,
600146.SH,商赢环球,2001-02-16,8.9697,8.9167,8.9167,8.553,8.7121,499299,5744587,-0.2576,-2.8716,11.5053,0.8322,690000000,N/A,2300000000,60000000,0,200000000,333.5174,4.969,1.7238,-25.1367,
600146.SH,商赢环球,2001-02-19,8.7121,8.697,8.9773,8.697,8.9394,377642,4394669,0.2273,2.6087,11.6371,0.6294,708000000,N/A,2360000000,60000000,0,200000000,342.2178,5.0986,1.7688,-25.7925,
600146.SH,商赢环球,2001-02-20,8.9394,8.9773,9.2348,8.8712,8.9394,367100,4366395,0,0,11.8943,0.6118,708000000,N/A,2360000000,60000000,0,200000000,342.2178,5.0986,1.7688,-25.7925,
600146.SH,商赢环球,2001-02-21,8.9394,8.8409,8.8636,8.553,8.6591,729859,8320801,-0.2803,-3.1356,11.4006,1.2164,685800000,N/A,2286000000,60000000,0,200000000,331.4873,4.9387,1.7134,-24.9837,
600146.SH,商赢环球,2001-02-22,8.6591,8.5985,8.6515,7.8864,7.9318,1361890,14975910,-0.7273,-8.399,10.9964,2.2698,628200000,N/A,2094000000,60000000,0,200000000,303.6458,4.5239,1.5695,-22.8854,
600146.SH,商赢环球,2001-02-23,7.9318,7.9773,8.2955,7.9318,8.1288,1005606,10759258,0.197,2.4833,10.6993,1.676,643800000,N/A,2146000000,60000000,0,200000000,311.1862,4.6363,1.6084,-23.4537,
600146.SH,商赢环球,2001-02-26,8.1288,8.1818,8.5455,8.1818,8.5,829475,9208946,0.3712,4.5666,11.1021,1.3825,673200000,N/A,2244000000,60000000,0,200000000,325.397,4.848,1.6819,-24.5247,
600146.SH,商赢环球,2001-02-27,8.5,8.5758,8.7121,8.4848,8.5227,679256,7676426,0.0227,0.2674,11.3012,1.1321,675000000,N/A,2250000000,60000000,0,200000000,326.267,4.8609,1.6864,-24.5903,
600146.SH,商赢环球,2001-02-28,8.5227,8.4848,8.8333,8.3485,8.7197,778206,8966809,0.197,2.3111,11.5224,1.297,690600000,N/A,2302000000,60000000,0,200000000,333.8074,4.9733,1.7253,-25.1586,
600146.SH,商赢环球,2001-03-01,8.7197,8.7273,9.1364,8.7273,8.9545,1113725,13244964,0.2348,2.6933,11.8925,1.8562,709200000,N/A,2364000000,60000000,0,200000000,342.7979,5.1072,1.7718,-25.8362,
600146.SH,商赢环球,2001-03-02,8.9545,8.9545,9.0909,8.9545,9.0152,690450,8235666,0.0606,0.6768,11.928,1.1507,714000000,N/A,2380000000,60000000,0,200000000,345.118,5.1418,1.7838,-26.0111,
600146.SH,商赢环球,2001-03-05,9.0152,9.0303,9.1515,8.9773,9.1061,725650,8712351,0.0909,1.0084,12.0063,1.2094,721200000,N/A,2404000000,60000000,0,200000000,348.5982,5.1936,1.8018,-26.2733,
600146.SH,商赢环球,2001-03-06,9.1061,9.1136,9.1136,9.0152,9.1061,488361,5846529,0,0,11.9717,0.8139,721200000,N/A,2404000000,60000000,0,200000000,348.5982,5.1936,1.8018,-26.2733,
600146.SH,商赢环球,2001-03-07,9.1061,9.0833,9.3788,9.0758,9.1742,1218177,14871165,0.0682,0.7488,12.2077,2.0303,726600000,N/A,2422000000,60000000,0,200000000,351.2083,5.2325,1.8153,-26.4701,
600146.SH,商赢环球,2001-03-08,9.1742,9.1742,9.4697,9.1288,9.4242,944602,11681492,0.25,2.725,12.3666,1.5743,746400000,N/A,2488000000,60000000,0,200000000,360.7788,5.3751,1.8648,-27.1914,
600146.SH,商赢环球,2001-03-09,9.4242,9.4242,9.697,9.25,9.5985,1383380,17454889,0.1742,1.8489,12.6176,2.3056,760200000,N/A,2534000000,60000000,0,200000000,367.4492,5.4745,1.8992,-27.6941,
600146.SH,商赢环球,2001-03-12,9.5985,9.6212,9.7197,9.4773,9.4848,1331320,16914644,-0.1136,-1.1839,12.7052,2.2189,751200000,N/A,2504000000,60000000,0,200000000,363.0989,5.4097,1.8767,-27.3662,
600146.SH,商赢环球,2001-03-13,9.4848,9.2424,9.5076,9.2121,9.3939,1185558,14727638,-0.0909,-0.9585,12.4225,1.9759,744000000,N/A,2480000000,60000000,0,200000000,359.6188,5.3578,1.8588,-27.104,
600146.SH,商赢环球,2001-03-14,9.3939,9.3485,9.7197,9.3182,9.6818,1285866,16263778,0.2879,3.0645,12.6481,2.1431,766800000,N/A,2556000000,60000000,0,200000000,370.6393,5.522,1.9157,-27.9346,
600146.SH,商赢环球,2001-03-15,9.6818,9.6591,10.2955,9.6591,9.8561,4119098,54402447,0.1742,1.7997,13.2074,6.8652,780600000,N/A,2602000000,60000000,0,200000000,377.3097,5.6214,1.9502,-28.4373,
600146.SH,商赢环球,2001-03-16,9.8561,9.8636,10.3333,9.8636,10.2197,4654245,62498590,0.3636,3.6895,13.4283,7.7571,809400000,N/A,2698000000,60000000,0,200000000,391.2304,5.8288,2.0221,-29.4865,
600146.SH,商赢环球,2001-03-19,10.2197,10.2273,11.0303,10.2273,10.9924,4575712,64417848,0.7727,7.5612,14.0782,7.6262,870600000,N/A,2902000000,60000000,0,200000000,420.8119,6.2695,2.175,-31.716,
600146.SH,商赢环球,2001-03-20,10.9924,11.25,11.2727,10.7424,10.8485,3921865,56456602,-0.1439,-1.3094,14.3953,6.5364,859200000,N/A,2864000000,60000000,0,200000000,415.3017,6.1874,2.1466,-31.3007,
600146.SH,商赢环球,2001-03-21,10.8485,10.9167,11.1364,10.7197,10.9167,2409295,34690695,0.0682,0.6285,14.3987,4.0155,864600000,N/A,2882000000,60000000,0,200000000,417.9118,6.2263,2.1601,-31.4974,
600146.SH,商赢环球,2001-03-22,10.9167,10.9318,11.3561,10.8106,11.0909,2959926,43364935,0.1742,1.5961,14.6507,4.9332,878400000,N/A,2928000000,60000000,0,200000000,424.5821,6.3257,2.1945,-32.0002,
600146.SH,商赢环球,2001-03-23,11.0909,11.0985,11.0985,10.7652,10.8788,1935210,27875859,-0.2121,-1.9126,14.4046,3.2253,861600000,N/A,2872000000,60000000,0,200000000,416.4617,6.2047,2.1526,-31.3881,
600146.SH,商赢环球,2001-03-26,10.8788,10.8333,11.4924,10.7652,11.197,2923204,43449694,0.3182,2.9248,14.8637,4.872,886800000,N/A,2956000000,60000000,0,200000000,428.6423,6.3862,2.2155,-32.3062,
600146.SH,商赢环球,2001-03-27,11.197,11.3485,11.5076,11.2121,11.2879,1934906,29065721,0.0909,0.8119,15.0218,3.2248,894000000,N/A,2980000000,60000000,0,200000000,432.1225,6.438,2.2335,-32.5685,
600146.SH,商赢环球,2001-03-28,11.2879,11.2879,11.3106,10.9091,11.0606,2326312,34055576,-0.2273,-2.0134,14.6393,3.8772,876000000,N/A,2920000000,60000000,0,200000000,423.4221,6.3084,2.1885,-31.9127,
600146.SH,商赢环球,2001-03-29,11.0606,11.0455,11.197,10.9394,11,1241326,18097143,-0.0606,-0.5479,14.5789,2.0689,871200000,N/A,2904000000,60000000,0,200000000,421.102,6.2738,2.1765,-31.7379,
600146.SH,商赢环球,2001-03-30,11,10.9848,11.1364,10.9848,11.0682,752361,10976972,0.0682,0.6198,14.59,1.2539,876600000,N/A,2922000000,60000000,0,200000000,423.7121,6.3127,2.19,-31.9346,
600146.SH,商赢环球,2001-04-02,11.0682,11.0758,11.3485,10.9318,11.2955,1228186,18171962,0.2273,2.0534,14.7958,2.047,894600000,N/A,2982000000,60000000,0,200000000,432.4125,6.4424,2.235,-32.5903,
600146.SH,商赢环球,2001-04-03,11.2955,11.3333,11.7424,11.2879,11.3106,2046200,31167342,0.0152,0.1341,15.2318,3.4103,895800000,N/A,2986000000,60000000,0,200000000,432.9926,6.451,2.238,-32.634,
600146.SH,商赢环球,2001-04-04,11.3106,11.3258,11.4394,10.9394,10.9773,1812644,26590385,-0.3333,-2.9471,14.6694,3.0211,869400000,N/A,2898000000,60000000,0,200000000,420.2319,6.2609,2.172,-31.6723,
600146.SH,商赢环球,2001-04-05,10.9773,10.9242,11.1742,10.8333,11.1061,1086872,15812063,0.1288,1.1732,14.5482,1.8115,879600000,N/A,2932000000,60000000,0,200000000,425.1622,6.3343,2.1975,-32.0439,
600146.SH,商赢环球,2001-04-06,11.1061,11.1061,11.1364,10.9848,11.0455,762330,11097588,-0.0606,-0.5457,14.5575,1.2706,874800000,N/A,2916000000,60000000,0,200000000,422.842,6.2998,2.1855,-31.869,
600146.SH,商赢环球,2001-04-09,11.0455,11.0455,12.1515,11.0227,12.1515,3534423,54589515,1.1061,10.0137,15.4451,5.8907,962400000,N/A,3208000000,60000000,0,200000000,465.1843,6.9306,2.4044,-35.0603,
600146.SH,商赢环球,2001-04-10,12.1515,12.1515,12.2727,11.9091,12.1439,2091692,33402189,-0.0076,-0.0623,15.969,3.4862,961800000,N/A,3206000000,60000000,0,200000000,464.8942,6.9263,2.4029,-35.0384,
600146.SH,商赢环球,2001-04-11,12.1439,12.1515,12.2576,11.75,11.8485,1571544,24905040,-0.2955,-2.4329,15.8475,2.6192,938400000,N/A,3128000000,60000000,0,200000000,453.5837,6.7578,2.3444,-34.186,
600146.SH,商赢环球,2001-04-12,11.8485,11.8561,12.1212,11.7197,11.8182,1414484,22256530,-0.0303,-0.2558,15.7347,2.3575,936000000,N/A,3120000000,60000000,0,200000000,452.4236,6.7405,2.3384,-34.0985,
600146.SH,商赢环球,2001-04-13,11.8182,11.8788,12.1212,11.8258,12.0076,1488852,23521258,0.1894,1.6026,15.7983,2.4814,951000000,N/A,3170000000,60000000,0,200000000,459.674,6.8485,2.3759,-34.645,
600146.SH,商赢环球,2001-04-16,12.0076,12.0076,12.0076,12.0076,12.0076,N/A,N/A,0,0,N/A,N/A,951000000,N/A,3170000000,60000000,0,200000000,459.674,6.8485,2.3759,-34.645,
600146.SH,商赢环球,2001-04-17,12.0076,12.1212,12.2727,11.6667,11.6894,1184864,18438689,-0.3182,-2.6498,15.5619,1.9748,925800000,N/A,3086000000,60000000,0,200000000,447.4933,6.667,2.313,-33.7269,
600146.SH,商赢环球,2001-04-18,11.6894,11.697,11.8788,11.4773,11.6288,1264973,19419856,-0.0606,-0.5185,15.352,2.1083,921000000,N/A,3070000000,60000000,0,200000000,445.1732,6.6325,2.301,-33.5521,
600146.SH,商赢环球,2001-04-19,11.6288,11.553,12.0152,11.5227,12.0152,1051178,16280417,0.3864,3.3225,15.4878,1.752,951600000,N/A,3172000000,60000000,0,200000000,459.964,6.8528,2.3774,-34.6668,
600146.SH,商赢环球,2001-04-20,12.0152,12.0152,12.1742,11.7424,11.7424,983608,15649028,-0.2727,-2.2699,15.9098,1.6393,930000000,N/A,3100000000,60000000,0,200000000,449.5234,6.6973,2.3234,-33.8799,
600146.SH,商赢环球,2001-04-23,11.7424,11.6364,12.1667,11.6364,12.0606,1056067,16541465,0.3182,2.7097,15.6633,1.7601,955200000,N/A,3184000000,60000000,0,200000000,461.7041,6.8788,2.3864,-34.798,
600146.SH,商赢环球,2001-04-24,12.0606,12.0606,13.1364,12.0606,12.7273,2871189,48330817,0.6667,5.5276,16.833,4.7853,1008000000,N/A,3360000000,60000000,0,200000000,487.2254,7.259,2.5183,-36.7215,
600146.SH,商赢环球,2001-04-25,12.7273,12.803,13.3939,12.4621,12.7879,4188887,71687709,0.0606,0.4762,17.1138,6.9815,1012800000,N/A,3376000000,60000000,0,200000000,489.5455,7.2936,2.5303,-36.8964,
600146.SH,商赢环球,2001-04-26,12.7879,12.7879,14.0606,12.7273,13.7879,5436543,96760256,1,7.8199,17.7981,9.0609,1092000000,N/A,3640000000,60000000,0,200000000,527.8275,7.8639,2.7282,-39.7816,
600146.SH,商赢环球,2001-04-27,13.7879,13.7879,13.9394,13.4091,13.803,2431429,44083522,0.0152,0.1099,18.1307,4.0524,1093200000,N/A,3644000000,60000000,0,200000000,528.4076,7.8726,2.7312,-39.8253,
600146.SH,商赢环球,2001-04-30,13.803,13.803,14.4167,13.6439,13.9545,2460102,46213831,0.1515,1.0977,18.7853,4.1002,1105200000,N/A,3684000000,60000000,0,200000000,534.2079,7.959,2.7612,-40.2625,
600146.SH,商赢环球,2001-05-08,13.9545,13.9545,15.0758,13.7879,14.9015,2757107,52979216,0.947,6.7861,19.2155,4.5952,1180200000,N/A,3934000000,60000000,0,200000000,570.4597,8.4991,2.9485,-42.9947,
600146.SH,商赢环球,2001-05-09,14.9015,14.9015,15.2803,14.7727,15.1136,3038463,60064844,0.2121,1.4235,19.7682,5.0641,1197000000,N/A,3990000000,60000000,0,200000000,578.5802,8.6201,2.9905,-43.6068,
600146.SH,商赢环球,2001-05-10,15.1136,15.1515,15.2273,14.6212,14.8939,1704254,33554697,-0.2197,-1.4536,19.6888,2.8404,1179600000,N/A,3932000000,60000000,0,200000000,570.1697,8.4948,2.947,-42.9729,
600146.SH,商赢环球,2001-05-11,14.8939,14.7727,14.9848,14.5455,14.8636,1253933,24407997,-0.0303,-0.2035,19.4652,2.0899,1177200000,N/A,3924000000,60000000,0,200000000,569.0097,8.4775,2.941,-42.8854,
600146.SH,商赢环球,2001-05-14,14.8636,14.8636,15.0455,14.6212,14.9091,687631,13477877,0.0455,0.3058,19.6004,1.1461,1180800000,N/A,3936000000,60000000,0,200000000,570.7498,8.5034,2.95,-43.0166,
600146.SH,商赢环球,2001-05-15,14.9091,14.9091,16.4015,14.6894,16.1515,2147679,44931071,1.2424,8.3333,20.9208,3.5795,1279200000,N/A,4264000000,60000000,0,200000000,618.3122,9.212,3.1959,-46.6013,
600146.SH,商赢环球,2001-05-16,16.1515,16.1212,16.7576,15.9091,16.4545,2021191,44046854,0.303,1.8762,21.7925,3.3687,1303200000,N/A,4344000000,60000000,0,200000000,629.9128,9.3848,3.2558,-47.4756,
600146.SH,商赢环球,2001-05-17,16.4545,16.4773,17.8409,16.2955,17.5682,2361680,53851960,1.1136,6.768,22.8024,3.9361,1391400000,N/A,4638000000,60000000,0,200000000,672.5451,10.02,3.4762,-50.6888,
600146.SH,商赢环球,2001-05-18,17.5682,17.5758,18.3712,17.1212,17.1439,3057000,71661680,-0.4242,-2.4148,23.4418,5.095,1357800000,N/A,4526000000,60000000,0,200000000,656.3042,9.778,3.3922,-49.4647,
600146.SH,商赢环球,2001-05-21,17.1439,17.3485,17.9924,16.2197,16.5758,6444823,144217245,-0.5682,-3.3142,22.3772,10.7414,1312800000,N/A,4376000000,60000000,0,200000000,634.5531,9.454,3.2798,-47.8254,
600146.SH,商赢环球,2001-05-22,16.5758,16.5758,17.1818,16.2045,17.0909,3114829,68715917,0.5152,3.1079,22.0609,5.1914,1353600000,N/A,4512000000,60000000,0,200000000,654.2741,9.7478,3.3817,-49.3117,
600146.SH,商赢环球,2001-05-23,17.0909,17.197,17.7727,16.803,17.3258,1541437,35241964,0.2348,1.3741,22.8631,2.5691,1372200000,N/A,4574000000,60000000,0,200000000,663.2646,9.8817,3.4282,-49.9893,
600146.SH,商赢环球,2001-05-24,17.3258,17.2727,17.5,17.1288,17.3409,872461,19986854,0.0152,0.0875,22.9086,1.4541,1373400000,N/A,4578000000,60000000,0,200000000,663.8446,9.8904,3.4312,-50.033,
600146.SH,商赢环球,2001-05-25,17.3409,17.3788,18.4773,17.2121,18.2045,2002494,47417225,0.8636,4.9803,23.6791,3.3375,1441800000,N/A,4806000000,60000000,0,200000000,696.9063,10.383,3.6021,-52.5248,
600146.SH,商赢环球,2001-05-28,18.2045,18.1667,18.7045,17.7273,18.1818,1734060,41656481,-0.0227,-0.1248,24.0225,2.8901,1440000000,N/A,4800000000,60000000,0,200000000,696.0363,10.37,3.5976,-52.4593,
600146.SH,商赢环球,2001-05-29,18.1818,17.9545,18.3333,17.6515,17.7273,710540,16858975,-0.4545,-2.5,23.727,1.1842,1404000000,N/A,4680000000,60000000,0,200000000,678.6354,10.1107,3.5077,-51.1478,
600146.SH,商赢环球,2001-05-30,17.7273,17.6515,17.6591,16.8939,17.2348,1934260,44024126,-0.4924,-2.7778,22.7602,3.2238,1365000000,N/A,4550000000,60000000,0,200000000,659.7844,9.8299,3.4102,-49.727,
600146.SH,商赢环球,2001-05-31,17.2348,17.2348,17.553,17.0379,17.3788,881349,20141260,0.1439,0.8352,22.8528,1.4689,1376400000,N/A,4588000000,60000000,0,200000000,665.2947,9.912,3.4387,-50.1423,
600146.SH,商赢环球,2001-06-01,17.3788,17.3788,17.3788,16.6742,16.9697,1549001,34716036,-0.4091,-2.354,22.4119,2.5817,1344000000,N/A,4480000000,60000000,0,200000000,649.6339,9.6787,3.3578,-48.962,
600146.SH,商赢环球,2001-06-04,16.9697,16.8561,17.3485,16.2879,17.0758,1631804,36278320,0.1061,0.625,22.232,2.7197,1352400000,N/A,4508000000,60000000,0,200000000,653.6941,9.7392,3.3787,-49.268,
600146.SH,商赢环球,2001-06-05,17.0758,16.9773,17.3409,16.8333,17.1212,617466,14006887,0.0455,0.2662,22.6845,1.0291,1356000000,N/A,4520000000,60000000,0,200000000,655.4342,9.7651,3.3877,-49.3991,
600146.SH,商赢环球,2001-06-06,17.1212,17.0303,17.8788,16.9697,17.7273,1803777,41894621,0.6061,3.5398,23.2261,3.0063,1404000000,N/A,4680000000,60000000,0,200000000,678.6354,10.1107,3.5077,-51.1478,
600146.SH,商赢环球,2001-06-07,17.7273,17.7273,18.2424,17.4242,17.9545,2315121,55140043,0.2273,1.2821,23.8173,3.8585,1422000000,N/A,4740000000,60000000,0,200000000,687.3358,10.2404,3.5526,-51.8035,
600146.SH,商赢环球,2001-06-08,17.9545,17.8788,18.3712,17.8788,18.1818,1349895,32367793,0.2273,1.2658,23.978,2.2498,1440000000,N/A,4800000000,60000000,0,200000000,696.0363,10.37,3.5976,-52.4593,
600146.SH,商赢环球,2001-06-11,18.1818,18.1818,18.1818,16.8258,17.0303,1979884,45776004,-1.1515,-6.3333,23.1205,3.2998,1348800000,N/A,4496000000,60000000,0,200000000,651.954,9.7132,3.3697,-49.1368,
600146.SH,商赢环球,2001-06-12,17.0303,16.9697,18.1288,16.8939,18.0682,1303124,30208977,1.0379,6.0943,23.182,2.1719,1431000000,N/A,4770000000,60000000,0,200000000,691.6861,10.3052,3.5751,-52.1314,
600146.SH,商赢环球,2001-06-13,18.0682,18.0758,18.7121,17.7348,18.1818,1627037,39209338,0.1136,0.6289,24.0986,2.7117,1440000000,N/A,4800000000,60000000,0,200000000,696.0363,10.37,3.5976,-52.4593,
600146.SH,商赢环球,2001-06-14,18.1818,17.8939,18.1667,17.6136,17.7121,480730,11327240,-0.4697,-2.5833,23.5626,0.8012,1402800000,N/A,4676000000,60000000,0,200000000,678.0554,10.1021,3.5047,-51.1041,
600146.SH,商赢环球,2001-06-15,17.7121,17.4318,17.7273,17.4242,17.6894,299438,6943082,-0.0227,-0.1283,23.187,0.4991,1401000000,N/A,4670000000,60000000,0,200000000,677.1853,10.0891,3.5002,-51.0385,
600146.SH,商赢环球,2001-06-18,17.6894,17.6894,17.9394,17.3485,17.7273,373592,8690760,0.0379,0.2141,23.2627,0.6227,1404000000,N/A,4680000000,60000000,0,200000000,678.6354,10.1107,3.5077,-51.1478,
600146.SH,商赢环球,2001-06-19,17.7273,17.6894,17.6894,17.3561,17.6515,209599,4843320,-0.0758,-0.4274,23.1076,0.3493,1398000000,N/A,4660000000,60000000,0,200000000,675.7352,10.0675,3.4927,-50.9292,
600146.SH,商赢环球,2001-06-20,17.6515,17.7652,17.7803,17.2727,17.3485,180649,4160368,-0.303,-1.7167,23.0301,0.3011,1374000000,N/A,4580000000,60000000,0,200000000,664.1346,9.8947,3.4327,-50.0549,
600146.SH,商赢环球,2001-06-21,17.3485,17.3485,17.5379,17.2652,17.4621,286853,6578337,0.1136,0.655,22.9328,0.4781,1383000000,N/A,4610000000,60000000,0,200000000,668.4849,9.9595,3.4552,-50.3828,
600146.SH,商赢环球,2001-06-22,17.4621,17.3561,17.4697,17.0076,17.2727,619050,13986942,-0.1894,-1.0846,22.5942,1.0317,1368000000,N/A,4560000000,60000000,0,200000000,661.2345,9.8515,3.4177,-49.8363,
600146.SH,商赢环球,2001-06-25,17.2727,17.1894,17.3333,16.8182,16.9697,585194,13106181,-0.303,-1.7544,22.3963,0.9753,1344000000,N/A,4480000000,60000000,0,200000000,649.6339,9.6787,3.3578,-48.962,
600146.SH,商赢环球,2001-06-26,16.9697,16.9318,17.2727,16.4394,17.0455,721979,16016224,0.0758,0.4464,22.1838,1.2033,1350000000,N/A,4500000000,60000000,0,200000000,652.534,9.7219,3.3727,-49.1806,
600146.SH,商赢环球,2001-06-27,17.0455,17.0455,17.2652,16.8939,17.1667,242626,5474791,0.1212,0.7111,22.5647,0.4044,1359600000,N/A,4532000000,60000000,0,200000000,657.1743,9.791,3.3967,-49.5303,
600146.SH,商赢环球,2001-06-28,17.1667,17.1591,17.1591,16.7045,16.9697,261410,5828751,-0.197,-1.1474,22.2974,0.4357,1344000000,N/A,4480000000,60000000,0,200000000,649.6339,9.6787,3.3578,-48.962,
600146.SH,商赢环球,2001-06-29,16.9697,16.9015,17.4167,16.6515,17.3561,656657,14766838,0.3864,2.2768,22.4879,1.0944,1374600000,N/A,4582000000,60000000,0,200000000,664.4246,9.899,3.4342,-50.0767,
600146.SH,商赢环球,2001-07-02,17.3561,17.303,17.3409,16.9697,17.0833,259944,5891828,-0.2727,-1.5714,22.6658,0.4332,1353000000,N/A,4510000000,60000000,0,200000000,653.9841,9.7435,3.3802,-49.2899,
600146.SH,商赢环球,2001-07-03,17.0833,17.1136,17.3485,16.8636,17.1061,168281,3828861,0.0227,0.133,22.7528,0.2805,1354800000,N/A,4516000000,60000000,0,200000000,654.8541,9.7564,3.3847,-49.3554,
600146.SH,商赢环球,2001-07-04,17.1061,17.1061,17.2576,16.9318,17.2121,96594,2176351,0.1061,0.62,22.5309,0.161,1363200000,N/A,4544000000,60000000,0,200000000,658.9144,9.8169,3.4057,-49.6614,
600146.SH,商赢环球,2001-07-05,17.2121,17.0455,17.0455,16.4394,16.7424,303816,6689960,-0.4697,-2.7289,22.0198,0.5064,1326000000,N/A,4420000000,60000000,0,200000000,640.9334,9.549,3.3128,-48.3062,
600146.SH,商赢环球,2001-07-06,16.7424,16.6667,17.2727,16.4773,16.6439,300426,6683873,-0.0985,-0.5882,22.248,0.5007,1318200000,N/A,4394000000,60000000,0,200000000,637.1632,9.4929,3.2933,-48.0221,
600146.SH,商赢环球,2001-07-09,16.6439,16.5152,16.6591,15.0076,15.2879,914664,18918613,-1.3561,-8.1475,20.6837,1.5244,1210800000,N/A,4036000000,60000000,0,200000000,585.2505,8.7194,3.025,-44.1095,
600146.SH,商赢环球,2001-07-10,15.2879,15.2121,15.7803,14.5455,15.6439,1253744,25406452,0.3561,2.329,20.2645,2.0896,1239000000,N/A,4130000000,60000000,0,200000000,598.8812,8.9225,3.0954,-45.1368,
600146.SH,商赢环球,2001-07-11,15.6439,15.6667,15.7652,15.1591,15.4924,532368,10845550,-0.1515,-0.9685,20.3723,0.8873,1227000000,N/A,4090000000,60000000,0,200000000,593.0809,8.8361,3.0655,-44.6997,
