代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600990.SH,四创电子,2007-06-05,7.6631,7.5853,8.0178,6.9876,7.9643,1990423,31324099,0.3013,3.9315,15.7374,7.597,429418000,N/A,963732000,26200000,0,58800000,48.7905,3.0613,3.4325,-19.0545,
600990.SH,四创电子,2007-06-06,7.9643,7.9206,8.1879,7.7797,8.0129,1549216,25478112,0.0486,0.6101,16.4458,5.913,432038000,N/A,969612000,26200000,0,58800000,49.0882,3.08,3.4535,-19.1707,
600990.SH,四创电子,2007-06-07,8.0129,7.9935,8.4308,7.9935,8.3774,1688834,28682273,0.3644,4.5482,16.9835,6.4459,451688000,N/A,1013712000,26200000,0,58800000,51.3208,3.2201,3.6105,-20.0426,
600990.SH,四创电子,2007-06-08,8.3774,8.4357,8.6252,8.2607,8.4357,1313796,22909468,0.0583,0.6961,17.4376,5.0145,454832000,N/A,1020768000,26200000,0,58800000,51.678,3.2425,3.6357,-20.1821,
600990.SH,四创电子,2007-06-11,8.4357,8.4454,8.7418,8.4017,8.5183,1252517,22067786,0.0826,0.9793,17.6188,4.7806,459286000,N/A,1030764000,26200000,0,58800000,52.1841,3.2742,3.6713,-20.3798,
600990.SH,四创电子,2007-06-12,8.5183,8.5523,9.2472,8.3822,9.0868,2059021,37177311,0.5685,6.6743,18.0558,7.8589,489940000,N/A,1099560000,26200000,0,58800000,55.667,3.4928,3.9163,-21.74,
600990.SH,四创电子,2007-06-13,9.0868,9.1111,9.7671,9.0382,9.3881,2282030,44189620,0.3013,3.3155,19.3642,8.71,506184000,N/A,1136016000,26200000,0,58800000,57.5127,3.6086,4.0461,-22.4608,
600990.SH,四创电子,2007-06-14,9.3881,9.3784,9.6602,9.0625,9.2812,1592401,30547553,-0.1069,-1.1387,19.1833,6.0779,500420000,N/A,1123080000,26200000,0,58800000,56.8577,3.5675,4.0001,-22.205,
600990.SH,四创电子,2007-06-15,9.2812,9.0868,9.2861,8.9896,9.1986,1183903,22271636,-0.0826,-0.8901,18.812,4.5187,495966000,N/A,1113084000,26200000,0,58800000,56.3517,3.5357,3.9645,-22.0074,
600990.SH,四创电子,2007-06-18,9.1986,9.2375,9.5533,9.2375,9.427,1385654,26732078,0.2284,2.4828,19.292,5.2888,508280000,N/A,1140720000,26200000,0,58800000,57.7508,3.6235,4.0629,-22.5538,
600990.SH,四创电子,2007-06-19,9.427,9.3781,9.3781,9.1046,9.3488,863969,16407577,-0.0782,-0.829,18.9909,3.2976,501468000,N/A,1125432000,26200000,0,58800000,56.9768,3.575,4.0084,-22.2515,
600990.SH,四创电子,2007-06-20,9.3488,9.3293,9.764,9.0411,9.1339,1176419,22831254,-0.2149,-2.2989,19.4074,4.4901,489940000,N/A,1099560000,26200000,0,58800000,55.667,3.4928,3.9163,-21.74,
600990.SH,四创电子,2007-06-21,9.1339,9.1632,9.4709,9.0362,9.2658,905725,17123727,0.1319,1.4439,18.9061,2.742,626610722.99,N/A,1115436000,33031667,0,58800000,56.4708,3.5432,3.9728,-22.0539,
600990.SH,四创电子,2007-06-22,9.2658,9.2804,9.3781,8.3377,8.3817,1392453,24765494,-0.8841,-9.5414,17.7855,4.2155,566823405.72,N/A,1009008000,33031667,0,58800000,51.0827,3.2051,3.5938,-19.9496,
600990.SH,四创电子,2007-06-25,8.3817,8.5966,8.792,7.9177,8.074,1778891,30325812,-0.3077,-3.6713,17.0476,5.3854,546013455.51,N/A,971964000,33031667,0,58800000,49.2073,3.0875,3.4618,-19.2172,
600990.SH,四创电子,2007-06-26,8.074,7.82,8.2352,7.61,8.2059,1070105,17417175,0.1319,1.6334,16.2761,3.2396,554932005.6,N/A,987840000,33031667,0,58800000,50.011,3.1379,3.5184,-19.5311,
600990.SH,四创电子,2007-06-27,8.2059,8.2352,8.3524,7.903,8.2547,800710,13386793,0.0488,0.5952,16.7187,2.4241,558235172.3,N/A,993720000,33031667,0,58800000,50.3087,3.1566,3.5393,-19.6474,
600990.SH,四创电子,2007-06-28,8.2547,8.2059,8.3133,7.6197,7.649,729369,11922699,-0.6057,-7.3373,16.3466,2.2081,517275905.22,N/A,920808000,33031667,0,58800000,46.6174,2.925,3.2796,-18.2058,
600990.SH,四创电子,2007-06-29,7.649,7.5269,7.693,7.2339,7.2974,858186,13009902,-0.3517,-4.5977,15.1598,2.5981,493493104.98,N/A,878472000,33031667,0,58800000,44.4741,2.7905,3.1288,-17.3687,
600990.SH,四创电子,2007-07-02,7.2974,7.2534,7.4976,7.229,7.483,648924,9762035,0.1856,2.5435,15.0434,1.9646,506045138.44,N/A,900816000,33031667,0,58800000,45.6053,2.8615,3.2084,-17.8105,
600990.SH,四创电子,2007-07-03,7.483,7.5758,7.6002,7.3267,7.5367,522259,8013735,0.0537,0.718,15.3444,1.5811,509678621.81,N/A,907284000,33031667,0,58800000,45.9327,2.882,3.2315,-17.9384,
600990.SH,四创电子,2007-07-04,7.5367,7.5074,7.6197,7.3706,7.4732,451661,6930198,-0.0635,-0.8425,15.3438,1.3674,505384505.1,N/A,899640000,33031667,0,58800000,45.5457,2.8577,3.2042,-17.7873,
600990.SH,四创电子,2007-07-05,7.4732,7.3267,7.5123,7.0336,7.0776,630688,9308996,-0.3956,-5.2941,14.7601,1.9093,478628854.83,N/A,852012000,33031667,0,58800000,43.1345,2.7064,3.0346,-16.8456,
600990.SH,四创电子,2007-07-06,7.0776,7.0092,7.4683,6.9359,7.4585,777475,11513043,0.381,5.383,14.8082,2.3537,504393555.09,N/A,897876000,33031667,0,58800000,45.4564,2.8521,3.1979,-17.7524,
600990.SH,四创电子,2007-07-09,7.4585,7.522,7.6686,7.3657,7.6539,705454,10922176,0.1954,2.6195,15.4825,2.1357,517606221.89,N/A,921396000,33031667,0,58800000,46.6472,2.9268,3.2817,-18.2174,
600990.SH,四创电子,2007-07-10,7.6539,7.5855,7.9616,7.3413,7.7028,752266,11745920,0.0488,0.6382,15.6141,2.2774,520909388.59,N/A,927276000,33031667,0,58800000,46.9448,2.9455,3.3027,-18.3337,
600990.SH,四创电子,2007-07-11,7.7028,7.7565,7.7565,7.5074,7.6735,332129,5203178,-0.0293,-0.3805,15.6661,1.0055,518927488.57,N/A,923748000,33031667,0,58800000,46.7662,2.9343,3.2901,-18.2639,
600990.SH,四创电子,2007-07-12,7.6735,7.6735,7.7565,7.5855,7.737,430314,6746329,0.0635,0.8275,15.6777,1.3027,523221605.28,N/A,931392000,33031667,0,58800000,47.1532,2.9586,3.3173,-18.415,
600990.SH,四创电子,2007-07-13,7.737,7.7565,7.7858,7.5758,7.61,275410,4303424,-0.127,-1.6414,15.6255,0.8338,514633371.86,N/A,916104000,33031667,0,58800000,46.3792,2.91,3.2629,-18.1128,
600990.SH,四创电子,2007-07-16,7.61,7.61,7.6637,7.2827,7.3022,399803,6097769,-0.3077,-4.0436,15.2519,1.2104,493823421.65,N/A,879060000,33031667,0,58800000,44.5038,2.7924,3.1309,-17.3804,
600990.SH,四创电子,2007-07-17,7.3022,7.3169,7.6686,7.2778,7.5611,453422,6930704,0.2589,3.5452,15.2853,1.3727,511330205.16,N/A,910224000,33031667,0,58800000,46.0816,2.8913,3.2419,-17.9965,
600990.SH,四创电子,2007-07-18,7.5611,7.5709,7.693,7.4243,7.5513,380975,5905381,-0.0098,-0.1292,15.5007,1.1534,510669571.82,N/A,909048000,33031667,0,58800000,46.022,2.8876,3.2377,-17.9733,
600990.SH,四创电子,2007-07-19,7.5513,7.5513,8.3084,7.4634,8.3084,1639510,26879540,0.7571,10.0259,16.3949,4.9634,561868655.67,N/A,1000188000,33031667,0,58800000,50.6361,3.1771,3.5624,-19.7752,
600990.SH,四创电子,2007-07-20,8.3084,8.2987,8.5478,8.2059,8.3377,2082322,35678248,0.0293,0.3527,17.1339,6.304,563850555.69,N/A,1003716000,33031667,0,58800000,50.8147,3.1883,3.5749,-19.845,
600990.SH,四创电子,2007-07-23,8.3377,8.2205,8.7236,8.2205,8.5917,1270011,22108668,0.254,3.0463,17.4082,3.8448,581027022.53,N/A,1034292000,33031667,0,58800000,52.3627,3.2854,3.6838,-20.4495,
600990.SH,四创电子,2007-07-24,8.5917,8.6357,8.7187,8.4403,8.4501,994826,17554763,-0.1416,-1.6487,17.6461,3.0117,571447839.1,N/A,1017240000,33031667,0,58800000,51.4994,3.2313,3.6231,-20.1124,
600990.SH,四创电子,2007-07-25,8.4501,8.4305,8.6943,8.3035,8.6015,796578,13929662,0.1514,1.7919,17.4869,2.4116,581687655.87,N/A,1035468000,33031667,0,58800000,52.4222,3.2892,3.688,-20.4728,
600990.SH,四创电子,2007-07-26,8.6015,8.7334,8.8897,8.5868,8.7627,1044472,18741932,0.1612,1.8739,17.9439,3.162,592588105.98,N/A,1054872000,33031667,0,58800000,53.4046,3.3508,3.7571,-20.8564,
600990.SH,四创电子,2007-07-27,8.7627,8.7187,8.9385,8.582,8.8848,848744,15372733,0.1221,1.3935,18.1123,2.5695,600846022.73,N/A,1069572000,33031667,0,58800000,54.1488,3.3975,3.8095,-21.1471,
600990.SH,四创电子,2007-07-30,8.8848,8.8408,9.1339,8.792,8.9678,952718,17521674,0.083,0.9346,18.3912,2.8843,606461406.12,N/A,1079568000,33031667,0,58800000,54.6549,3.4293,3.8451,-21.3447,
600990.SH,四创电子,2007-07-31,8.9678,8.9434,9.0069,8.6943,9.002,894849,16256393,0.0342,0.3813,18.1666,2.7091,608773622.81,N/A,1083684000,33031667,0,58800000,54.8633,3.4423,3.8597,-21.4261,
600990.SH,四创电子,2007-08-01,9.002,8.9385,9.5247,8.792,9.129,2259556,42745885,0.127,1.4107,18.9178,6.8406,617361856.23,N/A,1098972000,33031667,0,58800000,55.6372,3.4909,3.9142,-21.7284,
600990.SH,四创电子,2007-08-02,9.129,9.3781,10.0424,9.3781,10.0424,3378929,68073811,0.9134,10.0054,20.1466,10.2294,679131073.52,N/A,1208928000,33031667,0,58800000,61.2039,3.8402,4.3058,-23.9024,
600990.SH,四创电子,2007-08-03,10.0424,10.2476,10.8337,9.7103,9.8715,3043446,63870281,-0.171,-1.7023,20.9862,9.2137,667569990.07,N/A,1188348000,33031667,0,58800000,60.162,3.7748,4.2325,-23.4955,
600990.SH,四创电子,2007-08-06,9.8715,8.9434,9.427,8.8848,9.2365,4078416,75720700,-0.635,-6.4325,18.5662,12.347,624628822.97,N/A,1111908000,33031667,0,58800000,56.2921,3.532,3.9603,-21.9841,
600990.SH,四创电子,2007-08-07,9.2365,9.0362,9.0411,8.6357,8.8555,2597331,47090139,-0.381,-4.1248,18.1302,7.8632,598864122.71,N/A,1066044000,33031667,0,58800000,53.9702,3.3863,3.7969,-21.0773,
600990.SH,四创电子,2007-08-08,8.8555,8.7676,8.9874,8.621,8.8653,1091596,19661797,0.0098,0.1103,18.012,3.3047,599524756.05,N/A,1067220000,33031667,0,58800000,54.0297,3.39,3.8011,-21.1006,
600990.SH,四创电子,2007-08-09,8.8653,8.9141,8.9141,8.6748,8.8066,1044666,18692517,-0.0586,-0.6612,17.8933,3.1626,595560956.01,N/A,1060164000,33031667,0,58800000,53.6725,3.3676,3.776,-20.9611,
600990.SH,四创电子,2007-08-10,8.8066,8.7138,8.8164,8.2987,8.3964,1080143,18797912,-0.4103,-4.6589,17.4032,3.27,567814355.73,N/A,1010772000,33031667,0,58800000,51.172,3.2107,3.6,-19.9845,
600990.SH,四创电子,2007-08-13,8.3964,8.3573,8.4501,8.1131,8.2596,931689,15797022,-0.1368,-1.6289,16.9553,2.8206,558565488.97,N/A,994308000,33031667,0,58800000,50.3385,3.1584,3.5414,-19.659,
600990.SH,四创电子,2007-08-14,8.2596,8.3035,8.6845,8.3035,8.6162,877030,15356801,0.3566,4.317,17.51,2.6551,582678605.88,N/A,1037232000,33031667,0,58800000,52.5116,3.2948,3.6943,-20.5077,
600990.SH,四创电子,2007-08-15,8.6162,8.6015,8.6699,8.2449,8.538,667265,11554087,-0.0782,-0.907,17.3156,2.0201,577393539.16,N/A,1027824000,33031667,0,58800000,52.0353,3.2649,3.6608,-20.3216,
600990.SH,四创电子,2007-08-16,8.538,8.538,8.582,8.328,8.5478,524784,9079663,0.0098,0.1144,17.3017,1.5887,578054172.5,N/A,1029000000,33031667,0,58800000,52.0948,3.2686,3.665,-20.3449,
600990.SH,四创电子,2007-08-17,8.5478,8.538,8.7187,8.538,8.5917,828608,14642618,0.044,0.5143,17.6713,2.5085,581027022.53,N/A,1034292000,33031667,0,58800000,52.3627,3.2854,3.6838,-20.4495,
600990.SH,四创电子,2007-08-20,8.5917,8.7578,8.8311,8.6601,8.792,848052,15234664,0.2003,2.3309,17.9643,2.5674,594570006,N/A,1058400000,33031667,0,58800000,53.5832,3.362,3.7697,-20.9262,
600990.SH,四创电子,2007-08-21,8.792,8.8213,8.8799,8.5966,8.6894,837296,14896984,-0.1026,-1.1667,17.7918,2.5348,587633355.93,N/A,1046052000,33031667,0,58800000,52.9581,3.3228,3.7257,-20.682,
600990.SH,四创电子,2007-08-22,8.6894,8.6943,8.7334,8.3915,8.6943,824805,14612825,0.0049,0.0562,17.7167,2.497,587963672.6,N/A,1046640000,33031667,0,58800000,52.9878,3.3247,3.7278,-20.6937,
600990.SH,四创电子,2007-08-23,8.6943,8.6943,8.8799,8.6748,8.792,1196859,21536529,0.0977,1.1236,17.9942,3.6234,594570006,N/A,1058400000,33031667,0,58800000,53.5832,3.362,3.7697,-20.9262,
600990.SH,四创电子,2007-08-24,8.792,8.875,8.875,8.6943,8.7431,970461,17410779,-0.0488,-0.5556,17.9407,2.938,591266839.3,N/A,1052520000,33031667,0,58800000,53.2855,3.3434,3.7487,-20.8099,
600990.SH,四创电子,2007-08-27,8.7431,8.7041,9.0216,8.7041,8.8653,994343,18095128,0.1221,1.3966,18.1981,3.0103,599524756.05,N/A,1067220000,33031667,0,58800000,54.0297,3.39,3.8011,-21.1006,
600990.SH,四创电子,2007-08-28,8.8653,8.9385,9.2169,8.6943,9.1925,2036404,37567011,0.3273,3.6915,18.4477,6.165,621655972.94,N/A,1106616000,33031667,0,58800000,56.0242,3.5152,3.9414,-21.8795,
600990.SH,四创电子,2007-08-29,9.1925,9.1388,9.4709,8.9776,9.0558,1495531,28284041,-0.1368,-1.4878,18.9124,4.5276,612407106.18,N/A,1090152000,33031667,0,58800000,55.1907,3.4629,3.8828,-21.554,
600990.SH,四创电子,2007-08-30,9.0558,9.0558,9.2316,8.8799,9.1681,1154612,21486691,0.1123,1.2406,18.6094,3.4955,620004389.59,N/A,1103676000,33031667,0,58800000,55.8754,3.5058,3.9309,-21.8214,
600990.SH,四创电子,2007-08-31,9.1681,9.1925,9.2267,9.0704,9.1437,1001130,18754884,-0.0244,-0.2664,18.7337,3.0308,618352806.24,N/A,1100736000,33031667,0,58800000,55.7265,3.4965,3.9205,-21.7632,
600990.SH,四创电子,2007-09-03,9.1437,9.1827,9.2316,8.9874,9.2023,1381581,25754841,0.0586,0.641,18.6416,4.1826,622316606.28,N/A,1107792000,33031667,0,58800000,56.0838,3.5189,3.9456,-21.9027,
600990.SH,四创电子,2007-09-04,9.2023,9.2121,9.2316,9.0362,9.1193,947073,17711901,-0.083,-0.9023,18.7017,2.8672,616701222.89,N/A,1097796000,33031667,0,58800000,55.5777,3.4872,3.91,-21.7051,
600990.SH,四创电子,2007-09-05,9.1193,9.0948,9.173,8.8164,8.9581,812430,14912816,-0.1612,-1.7675,18.3558,2.4595,605800772.78,N/A,1078392000,33031667,0,58800000,54.5953,3.4255,3.8409,-21.3215,
600990.SH,四创电子,2007-09-06,8.9581,8.9434,9.1095,8.9336,8.9874,722382,13341421,0.0293,0.3272,18.4687,2.1869,607782672.8,N/A,1081920000,33031667,0,58800000,54.774,3.4367,3.8535,-21.3912,
600990.SH,四创电子,2007-09-07,8.9874,8.9141,9.0216,8.6894,8.709,799008,14504929,-0.2784,-3.0978,18.1537,2.4189,588954622.61,N/A,1048404000,33031667,0,58800000,53.0772,3.3303,3.7341,-20.7285,
600990.SH,四创电子,2007-09-10,8.709,8.6064,8.8555,8.5038,8.8408,771338,13695729,0.1319,1.5143,17.7558,2.3351,597873172.7,N/A,1064280000,33031667,0,58800000,53.8809,3.3807,3.7906,-21.0424,
600990.SH,四创电子,2007-09-11,8.8408,8.8018,9.129,8.3719,8.411,1149772,20995961,-0.4298,-4.8619,18.261,3.4808,568805305.74,N/A,1012536000,33031667,0,58800000,51.2613,3.2163,3.6063,-20.0194,
600990.SH,四创电子,2007-09-12,8.411,8.5233,8.621,8.2449,8.4257,742208,12843878,0.0147,0.1742,17.305,2.247,569796255.75,N/A,1014300000,33031667,0,58800000,51.3506,3.2219,3.6126,-20.0543,
600990.SH,四创电子,2007-09-13,8.4257,8.4989,8.5966,8.3817,8.5478,629404,10924490,0.1221,1.4493,17.3569,1.9055,578054172.5,N/A,1029000000,33031667,0,58800000,52.0948,3.2686,3.665,-20.3449,
600990.SH,四创电子,2007-09-14,8.5478,8.5868,8.6357,8.4452,8.5673,538726,9393131,0.0195,0.2286,17.4358,1.6309,579375439.18,N/A,1031352000,33031667,0,58800000,52.2139,3.2761,3.6733,-20.3914,
600990.SH,四创电子,2007-09-17,8.5673,8.5868,8.7285,8.4501,8.7285,798991,14099947,0.1612,1.8814,17.6472,2.4189,590275889.29,N/A,1050756000,33031667,0,58800000,53.1962,3.3377,3.7425,-20.775,
600990.SH,四创电子,2007-09-18,8.7285,8.7773,8.8799,8.6455,8.8311,865692,15547970,0.1026,1.1752,17.9602,2.6208,597212539.36,N/A,1063104000,33031667,0,58800000,53.8214,3.377,3.7864,-21.0192,
600990.SH,四创电子,2007-09-19,8.8311,8.8115,8.9385,8.6699,8.7138,550750,9851879,-0.1172,-1.3274,17.8881,1.6673,589284939.28,N/A,1048992000,33031667,0,58800000,53.1069,3.3321,3.7362,-20.7402,
600990.SH,四创电子,2007-09-20,8.7138,8.792,8.792,8.582,8.6894,636914,11294381,-0.0244,-0.2803,17.733,1.9282,587633355.93,N/A,1046052000,33031667,0,58800000,52.9581,3.3228,3.7257,-20.682,
600990.SH,四创电子,2007-09-21,8.6894,8.6894,8.7334,8.3866,8.5136,575376,10067367,-0.1758,-2.0236,17.497,1.7419,575741955.81,N/A,1024884000,33031667,0,58800000,51.8864,3.2556,3.6503,-20.2635,
600990.SH,四创电子,2007-09-24,8.5136,8.5136,8.5966,8.0593,8.3768,587081,9990553,-0.1368,-1.6064,17.0173,1.7773,566493089.05,N/A,1008420000,33031667,0,58800000,51.0529,3.2033,3.5917,-19.938,
600990.SH,四创电子,2007-09-25,8.3768,8.328,8.5331,8.3035,8.3768,329464,5660612,0,0,17.1813,0.9974,566493089.05,N/A,1008420000,33031667,0,58800000,51.0529,3.2033,3.5917,-19.938,
600990.SH,四创电子,2007-09-26,8.3768,8.411,8.5429,8.3035,8.411,304319,5259918,0.0342,0.4082,17.2842,0.9213,568805305.74,N/A,1012536000,33031667,0,58800000,51.2613,3.2163,3.6063,-20.0194,
600990.SH,四创电子,2007-09-27,8.411,8.4745,8.5429,8.3768,8.4354,245753,4247094,0.0244,0.2904,17.282,0.744,570456889.09,N/A,1015476000,33031667,0,58800000,51.4101,3.2257,3.6168,-20.0775,
600990.SH,四创电子,2007-09-28,8.4354,8.5233,8.7725,8.4403,8.6162,735718,13025668,0.1807,2.1424,17.7047,2.2273,582678605.88,N/A,1037232000,33031667,0,58800000,52.5116,3.2948,3.6943,-20.5077,
600990.SH,四创电子,2007-10-08,8.6162,8.7529,9.0753,8.6259,8.7334,1035271,18793714,0.1172,1.3605,18.1534,3.1342,590606205.96,N/A,1051344000,33031667,0,58800000,53.226,3.3396,3.7446,-20.7867,
600990.SH,四创电子,2007-10-09,8.7334,8.7334,8.9141,8.5575,8.836,540945,9763101,0.1026,1.1745,18.0482,1.6377,597542856.03,N/A,1063692000,33031667,0,58800000,53.8511,3.3788,3.7885,-21.0308,
600990.SH,四创电子,2007-10-10,8.836,8.836,8.9532,8.6503,8.7871,678095,12251521,-0.0488,-0.5528,18.0676,2.0529,594239689.33,N/A,1057812000,33031667,0,58800000,53.5534,3.3602,3.7676,-20.9146,
600990.SH,四创电子,2007-10-11,8.7871,8.792,8.8408,8.4501,8.4696,590962,10369431,-0.3175,-3.6131,17.5467,1.7891,572769105.78,N/A,1019592000,33031667,0,58800000,51.6185,3.2388,3.6315,-20.1589,
600990.SH,四创电子,2007-10-12,8.4696,8.5478,8.5478,7.9274,8.1814,852236,14233208,-0.2882,-3.4025,16.701,2.5801,553280422.25,N/A,984900000,33031667,0,58800000,49.8622,3.1286,3.5079,-19.473,
600990.SH,四创电子,2007-10-15,8.1814,8.2987,8.2987,8.0154,8.2107,451482,7549878,0.0293,0.3582,16.7224,1.3668,555262322.27,N/A,988428000,33031667,0,58800000,50.0408,3.1398,3.5205,-19.5427,
600990.SH,四创电子,2007-10-16,8.2107,8.2303,8.4745,8.2303,8.4452,482194,8281265,0.2345,2.8554,17.1741,1.4598,571117522.43,N/A,1016652000,33031667,0,58800000,51.4697,3.2294,3.621,-20.1008,
600990.SH,四创电子,2007-10-17,8.4452,8.5429,8.5478,8.3035,8.3426,341291,5869674,-0.1026,-1.2146,17.1984,1.0332,564180872.36,N/A,1004304000,33031667,0,58800000,50.8445,3.1902,3.577,-19.8566,
600990.SH,四创电子,2007-10-18,8.3426,8.4501,8.4501,8.1668,8.2156,378443,6410730,-0.127,-1.5222,16.9398,1.1457,555592638.94,N/A,989016000,33031667,0,58800000,50.0705,3.1416,3.5226,-19.5544,
600990.SH,四创电子,2007-10-19,8.2156,8.2938,8.4647,8.1814,8.2645,301445,5121436,0.0488,0.5945,16.9896,0.9126,558895805.64,N/A,994896000,33031667,0,58800000,50.3682,3.1603,3.5435,-19.6706,
600990.SH,四创电子,2007-10-22,8.2645,8.1082,8.2889,7.82,7.947,215462,3565670,-0.3175,-3.8416,16.549,0.6523,537425222.09,N/A,956676000,33031667,0,58800000,48.4333,3.0389,3.4074,-18.9149,
600990.SH,四创电子,2007-10-23,7.947,8.0593,8.0642,7.693,7.9079,350501,5651292,-0.0391,-0.4917,16.1235,1.0611,534782688.73,N/A,951972000,33031667,0,58800000,48.1951,3.024,3.3906,-18.8219,
600990.SH,四创电子,2007-10-24,7.9079,7.9128,8.1912,7.61,7.7321,272500,4438604,-0.1758,-2.2236,16.2885,0.825,522891288.61,N/A,930804000,33031667,0,58800000,47.1235,2.9567,3.3152,-18.4034,
600990.SH,四创电子,2007-10-25,7.7321,7.7321,7.7321,7.0385,7.1801,533936,8065902,-0.5519,-7.1383,15.1065,1.6164,485565504.9,N/A,864360000,33031667,0,58800000,43.7596,2.7457,3.0786,-17.0897,
600990.SH,四创电子,2007-10-26,7.1801,7.1801,7.4634,7.0971,7.2925,342174,5061782,0.1123,1.5646,14.793,1.0359,493162788.31,N/A,877884000,33031667,0,58800000,44.4443,2.7886,3.1267,-17.3571,
600990.SH,四创电子,2007-10-29,7.2925,7.4292,7.4292,7.1069,7.2485,237054,3498269,-0.044,-0.6028,14.7573,0.7177,490189938.28,N/A,872592000,33031667,0,58800000,44.1764,2.7718,3.1079,-17.2525,
600990.SH,四创电子,2007-10-30,7.2485,7.3169,7.3511,7.1801,7.3413,409676,6073663,0.0928,1.2803,14.8255,1.2403,496465955.01,N/A,883764000,33031667,0,58800000,44.742,2.8073,3.1477,-17.4734,
600990.SH,四创电子,2007-10-31,7.3413,7.4146,7.61,7.3267,7.5758,363541,5583710,0.2345,3.1936,15.3592,1.1006,512321155.17,N/A,911988000,33031667,0,58800000,46.1709,2.8969,3.2482,-18.0314,
600990.SH,四创电子,2007-11-01,7.5758,7.6002,7.6002,7.229,7.3218,415170,6253404,-0.254,-3.3527,15.0623,1.2569,495144688.33,N/A,881412000,33031667,0,58800000,44.6229,2.7998,3.1393,-17.4269,
600990.SH,四创电子,2007-11-02,7.3218,7.3218,7.6637,7.0873,7.4097,451567,6939006,0.0879,1.2008,15.3665,1.3671,501090388.39,N/A,891996000,33031667,0,58800000,45.1587,2.8334,3.177,-17.6361,
600990.SH,四创电子,2007-11-05,7.4097,7.3657,7.6002,7.2729,7.4976,336163,5127477,0.0879,1.1866,15.2529,1.0177,507036088.45,N/A,902580000,33031667,0,58800000,45.6946,2.8671,3.2147,-17.8454,
600990.SH,四创电子,2007-11-06,7.4976,7.5074,7.82,7.5074,7.776,576731,9158133,0.2784,3.7134,15.8794,1.746,525864138.64,N/A,936096000,33031667,0,58800000,47.3914,2.9735,3.3341,-18.508,
600990.SH,四创电子,2007-11-07,7.776,7.8151,7.8933,7.5318,7.6686,195165,3056697,-0.1075,-1.3819,15.6621,0.5908,518597171.9,N/A,923160000,33031667,0,58800000,46.7365,2.9324,3.288,-18.2523,
600990.SH,四创电子,2007-11-08,7.6686,7.6588,7.6588,7.3315,7.3609,230600,3535034,-0.3077,-4.0127,15.3297,0.6981,497787221.69,N/A,886116000,33031667,0,58800000,44.8611,2.8148,3.1561,-17.5199,
600990.SH,四创电子,2007-11-09,7.3609,7.3022,7.522,7.2778,7.3315,137692,2079564,-0.0293,-0.3981,15.103,0.4168,495805321.67,N/A,882588000,33031667,0,58800000,44.6824,2.8036,3.1435,-17.4501,
600990.SH,四创电子,2007-11-12,7.3315,7.312,7.5269,7.2632,7.4781,295145,4487864,0.1465,1.9987,15.2056,0.8935,505714821.77,N/A,900228000,33031667,0,58800000,45.5755,2.8596,3.2063,-17.7989,
600990.SH,四创电子,2007-11-13,7.4781,7.439,7.6441,7.3804,7.5123,232401,3567626,0.0342,0.4572,15.3512,0.7036,508027038.46,N/A,904344000,33031667,0,58800000,45.7839,2.8727,3.221,-17.8803,
600990.SH,四创电子,2007-11-14,7.5123,7.5953,7.6881,7.4781,7.649,287202,4454587,0.1368,1.8205,15.5103,0.8695,517275905.22,N/A,920808000,33031667,0,58800000,46.6174,2.925,3.2796,-18.2058,
600990.SH,四创电子,2007-11-15,7.649,7.6588,7.6588,7.3902,7.4439,269397,4134418,-0.2051,-2.682,15.3469,0.8156,503402605.08,N/A,896112000,33031667,0,58800000,45.3671,2.8465,3.1917,-17.7175,
600990.SH,四创电子,2007-11-16,7.4439,7.6002,8.0593,7.6002,8.0398,1585425,25608895,0.5959,8.0052,16.1527,4.7997,543701238.82,N/A,967848000,33031667,0,58800000,48.9989,3.0744,3.4472,-19.1358,
600990.SH,四创电子,2007-11-19,8.0398,8.157,8.7676,8.0398,8.4208,1832101,31595545,0.381,4.7388,17.2455,5.5465,569465939.08,N/A,1013712000,33031667,0,58800000,51.3208,3.2201,3.6105,-20.0426,
600990.SH,四创电子,2007-11-20,8.4208,8.4501,8.494,7.8151,8.1814,917325,15396497,-0.2393,-2.8422,16.7841,2.7771,553280422.25,N/A,984900000,33031667,0,58800000,49.8622,3.1286,3.5079,-19.473,
600990.SH,四创电子,2007-11-21,8.1814,8.3329,8.5868,8.1131,8.538,864742,14797317,0.3566,4.3582,17.1118,2.6179,577393539.16,N/A,1027824000,33031667,0,58800000,52.0353,3.2649,3.6608,-20.3216,
600990.SH,四创电子,2007-11-22,8.538,8.4354,8.5429,7.9568,8.0105,618727,10582182,-0.5275,-6.1785,17.1032,1.8731,541719338.8,N/A,964320000,33031667,0,58800000,48.8203,3.0632,3.4346,-19.0661,
600990.SH,四创电子,2007-11-23,8.0105,8.0593,8.4745,8.0105,8.4501,599464,10144117,0.4396,5.4878,16.922,1.8148,571447839.1,N/A,1017240000,33031667,0,58800000,51.4994,3.2313,3.6231,-20.1124,
